Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.065,60.48834395890979,0.037947122861586316,-0.17971014492753623
1.56,0.075,60.279041730678266,0.03359253499222395,-0.17971014492753623
1.564,0.07,60.279041730678266,0.03110419906687403,-0.1753623188405797
1.568,0.07,60.69764618714131,0.02363919129082426,-0.1681159420289855
1.572,0.065,61.325552871835875,0.017107309486780714,-0.14782608695652175
1.576,0.065,61.11625064360435,0.014930015552099534,-0.14202898550724638
1.58,0.075,61.325552871835875,0.011508553654743391,-0.13043478260869565
1.584,0.065,61.74415732829892,0.008864696734059098,-0.11739130434782609
1.588,0.07,61.5348551000674,0.008864696734059098,-0.11304347826086956
1.592,0.065,61.5348551000674,0.007931570762052876,-0.10289855072463767
1.596,0.075,61.95345955653044,0.005132192846034215,-0.10289855072463767
1.6,0.07,61.325552871835875,0.006842923794712286,-0.09855072463768116
1.604,0.08,62.16276178476196,0.007931570762052876,-0.10289855072463767
1.608,0.075,62.16276178476196,0.007931570762052876,-0.09565217391304348
1.612,0.08,62.16276178476196,0.004665629860031105,-0.09565217391304348
1.616,0.07,62.16276178476196,0.006531881804043546,-0.08695652173913043
1.62,0.095,62.16276178476196,0.009175738724727838,-0.08550724637681159
1.624,0.075,62.16276178476196,0.009953343701399688,-0.06666666666666667
1.628,0.095,62.16276178476196,0.01119751166407465,-0.06376811594202898
1.632,0.09,61.95345955653044,0.011508553654743391,-0.04927536231884058
1.636,0.11,62.16276178476196,0.01119751166407465,-0.04782608695652174
1.64,0.095,61.74415732829892,0.008398133748055987,-0.03768115942028986
1.644,0.11,61.5348551000674,0.005909797822706065,-0.0391304347826087
1.648,0.1,61.325552871835875,0.0017107309486780716,-0.03333333333333333
1.652,0.105,61.325552871835875,-0.002488335925349922,-0.03768115942028986
1.656,0.125,61.11625064360435,-0.01026438569206843,-0.036231884057971016
1.66,0.125,60.48834395890979,-0.01275272161741835,-0.04057971014492753
1.664,0.135,60.48834395890979,-0.016018662519440126,-0.036231884057971016
1.668,0.135,60.69764618714131,-0.023017107309486782,-0.030434782608695653
1.672,0.14,60.48834395890979,-0.026905132192846033,-0.017391304347826087
1.676,0.125,59.86043727421522,-0.027993779160186624,-0.005797101449275362
1.68,0.12,59.86043727421522,-0.031570762052877135,0.002898550724637681
1.684,0.11,59.6511350459837,-0.0343701399688958,0.007246376811594203
1.688,0.11,59.44183281775218,-0.03639191290824261,0.013043478260869565
1.692,0.09,59.023228361289135,-0.038569206842923795,0.01884057971014493
1.696,0.1,58.18601944836305,-0.041990668740279936,0.013043478260869565
1.7,0.085,58.39532167659457,-0.042612752721617415,0.013043478260869565
1.704,0.085,58.18601944836305,-0.042301710730948676,0.010144927536231883
1.708,0.07,57.976717220131526,-0.0447900466562986,0.005797101449275362
1.712,0.08,57.34881053543696,-0.045723172628304824,0.0
1.716,0.06,57.13950830720544,-0.042768273716951785,0.013043478260869565
1.72,0.075,56.93020607897392,-0.037636080870917576,0.010144927536231883
1.724,0.055,56.511601622510874,-0.031570762052877135,0.03333333333333333
1.728,0.055,56.30229939427935,-0.026905132192846033,0.030434782608695653
1.732,0.06,56.09299716604783,-0.020995334370139968,0.0463768115942029
1.736,0.06,55.465090481353265,-0.013841368584758942,0.04927536231884058
1.74,0.065,55.04648602489022,-0.01104199066874028,0.050724637681159424
1.744,0.07,54.62788156842718,-0.007465007776049767,0.05217391304347826
1.748,0.08,53.99997488373261,-0.003421461897356143,0.050724637681159424
1.752,0.06,53.79067265550109,-0.0027993779160186624,0.042028985507246375
1.756,0.08,53.79067265550109,-0.002488335925349922,0.05217391304347826
1.76,0.06,52.953463742575,-0.001244167962674961,0.04057971014492753
1.764,0.085,52.74416151434348,0.00015552099533437013,0.0536231884057971
1.768,0.07,52.953463742575,-0.0029548989113530326,0.06376811594202898
1.772,0.09,52.74416151434348,-0.006065318818040436,0.07391304347826087
1.776,0.07,52.74416151434348,-0.004510108864696734,0.08115942028985507
1.78,0.08,51.69765037318587,-0.006065318818040436,0.08695652173913043
1.784,0.075,51.27904591672283,-0.008087091757387248,0.09855072463768116
1.788,0.08,51.27904591672283,-0.01010886469673406,0.0927536231884058
1.792,0.13,50.860441460259786,-0.01275272161741835,0.09855072463768116
1.796,0.16,50.44183700379674,-0.015863141524105753,0.08695652173913043
1.8,0.225,50.44183700379674,-0.012908242612752722,0.10434782608695652
1.804,0.36,50.44183700379674,-0.004354587869362364,0.08985507246376812
1.808,0.545,50.23253477556522,0.0037325038880248835,0.09855072463768116
1.812,0.76,49.81393031910218,0.01104199066874028,0.09855072463768116
1.816,0.93,49.604628090870655,0.016174183514774496,0.10434782608695652
1.82,0.945,49.39532586263913,0.012597200622083981,0.11594202898550725
1.824,0.705,49.39532586263913,0.002021772939346812,0.13623188405797101
1.828,0.345,49.39532586263913,-0.01181959564541213,0.1391304347826087
1.832,-0.06,48.558116949713046,-0.024572317262830483,0.15507246376811595
1.836,-0.3,48.348814721481524,-0.028304821150855364,0.14347826086956522
1.84,-0.4,48.348814721481524,-0.028304821150855364,0.15072463768115943
1.844,-0.345,47.93021026501848,-0.02146189735614308,0.1463768115942029
1.848,-0.215,47.72090803678696,-0.014152410575427682,0.15507246376811595
1.852,-0.115,48.13951249325,-0.009642301710730949,0.14492753623188406
1.856,-0.06,48.76741917794457,-0.007309486780715396,0.15507246376811595
1.86,-0.01,47.51160580855544,-0.0006220839813374805,0.15507246376811595
1.864,0.02,47.51160580855544,0.006376360808709175,0.15942028985507245
1.868,0.07,47.302303580323915,0.006842923794712286,0.1681159420289855
1.872,0.06,47.093001352092394,0.006220839813374806,0.1855072463768116
1.876,0.075,47.093001352092394,0.007620528771384137,0.2
1.88,0.06,47.093001352092394,0.006842923794712286,0.2028985507246377
1.884,0.075,47.093001352092394,0.002488335925349922,0.21014492753623187
1.888,0.07,46.88369912386087,0.002021772939346812,0.2028985507246377
1.892,0.085,46.67439689562935,-0.0023328149300155523,0.20579710144927535
1.896,0.095,46.88369912386087,-0.006220839813374806,0.19710144927536233
1.9,0.085,46.25579243916631,-0.006065318818040436,0.20579710144927535
1.904,0.08,46.46509466739783,-0.0057542768273716955,0.20144927536231885
1.908,0.09,46.046490210934785,-0.009175738724727838,0.21304347826086956
1.912,0.095,46.046490210934785,-0.01166407465007776,0.22028985507246376
1.916,0.09,45.62788575447174,-0.013996889580093312,0.21739130434782608
1.92,0.1,45.41858352624022,-0.013685847589424573,0.23043478260869565
1.924,0.1,45.41858352624022,-0.015552099533437015,0.2492753623188406
1.928,0.115,45.41858352624022,-0.016640746500777605,0.24057971014492754
1.932,0.1,45.2092812980087,-0.016485225505443235,0.2594202898550725
1.936,0.115,45.2092812980087,-0.016329704510108865,0.27246376811594203
1.94,0.115,44.999979069777176,-0.017262830482115084,0.27246376811594203
1.944,0.105,45.41858352624022,-0.015396578538102643,0.26231884057971017
1.948,0.12,45.2092812980087,-0.013063763608087092,0.26666666666666666
1.952,0.12,45.2092812980087,-0.013063763608087092,0.26811594202898553
1.956,0.125,44.58137461331413,-0.012908242612752722,0.27246376811594203
1.96,0.12,44.58137461331413,-0.007465007776049767,0.263768115942029
1.964,0.12,44.790676841545654,-0.002021772939346812,0.27246376811594203
1.968,0.14,44.58137461331413,-0.001244167962674961,0.2826086956521739
1.972,0.12,44.58137461331413,-0.0018662519440124418,0.2985507246376812
1.976,0.125,44.58137461331413,-0.0,0.30869565217391304
1.98,0.15,44.16277015685109,0.001244167962674961,0.3188405797101449
1.984,0.135,44.58137461331413,0.00046656298600311044,0.3188405797101449
1.988,0.14,43.95346792861957,0.001088646967340591,0.30869565217391304
1.992,0.16,44.37207238508261,0.00015552099533437013,0.3289855072463768
1.996,0.15,43.744165700388045,-0.003421461897356143,0.3130434782608696
2.0,0.15,44.58137461331413,-0.004354587869362364,0.3115942028985507
2.004,0.18,44.790676841545654,-0.003110419906687403,0.3289855072463768
2.008,0.165,45.41858352624022,-0.004976671850699844,0.30434782608695654
2.012,0.165,46.46509466739783,-0.007153965785381027,0.32463768115942027
2.016,0.175,47.93021026501848,-0.00933125972006221,0.32318840579710145
2.02,0.19,49.604628090870655,-0.0104199066874028,0.33768115942028987
2.024,0.185,51.906952601417395,-0.0104199066874028,0.34202898550724636
2.028,0.2,53.79067265550109,-0.01166407465007776,0.34347826086956523
2.032,0.21,56.30229939427935,-0.01104199066874028,0.3565217391304348
2.036,0.21,58.81392613305761,-0.01026438569206843,0.35942028985507246
2.04,0.22,61.325552871835875,-0.008864696734059098,0.3652173913043478
2.044,0.215,64.04648183884565,-0.006687402799377916,0.35942028985507246
2.048,0.225,67.18601526231848,-0.004354587869362364,0.35942028985507246
2.052,0.24,70.11624645755978,-0.0037325038880248835,0.34782608695652173
2.056,0.235,73.04647765280109,-0.0052877138413685845,0.35507246376811596
2.06,0.22,76.60461553273696,-0.0018662519440124418,0.36231884057971014
2.064,0.24,80.16275341267283,0.0015552099533437014,0.37681159420289856
2.068,0.225,83.93019352084022,-0.00031104199066874026,0.3869565217391304
2.072,0.22,87.27902917254457,-0.0027993779160186624,0.4057971014492754
2.076,0.24,90.62786482424892,-0.004354587869362364,0.38405797101449274
2.08,0.24,94.39530493241631,-0.008709175738724729,0.41304347826086957
2.084,0.235,97.74414058412066,-0.009642301710730949,0.41594202898550725
2.088,0.24,100.46506955113044,-0.0104199066874028,0.39855072463768115
2.092,0.215,102.9766962899087,-0.01119751166407465,0.41739130434782606
2.096,0.21,105.69762525691849,-0.01275272161741835,0.4
2.1,0.205,107.58134531100218,-0.013063763608087092,0.3869565217391304
2.104,0.195,108.83715868039131,-0.0104199066874028,0.4
2.108,0.18,110.09297204978044,-0.008864696734059098,0.4115942028985507
2.112,0.155,110.09297204978044,-0.008087091757387248,0.4101449275362319
2.116,0.145,110.72087873447501,-0.006687402799377916,0.4289855072463768
2.12,0.145,110.72087873447501,-0.0038880248833592537,0.4028985507246377
2.124,0.1,110.09297204978044,-0.0026438569206842922,0.4463768115942029
2.128,0.095,109.25576313685436,-0.002177293934681182,0.4405797101449275
2.132,0.07,108.20925199569675,-0.002021772939346812,0.44782608695652176
2.136,0.065,107.37204308277066,-0.001244167962674961,0.43043478260869567
2.14,0.04,106.11622971338153,-0.002488335925349922,0.4608695652173913
2.144,0.03,104.65111411576088,-0.003110419906687403,0.4434782608695652
2.148,0.04,103.39530074637175,-0.004665629860031105,0.4391304347826087
2.152,0.03,102.13948737698261,-0.009642301710730949,0.4289855072463768
2.156,0.015,100.67437177936196,-0.014618973561430793,0.4289855072463768
2.16,0.015,98.99995395350979,-0.016796267496111975,0.4463768115942029
2.164,0.01,97.53483835588914,-0.016951788491446344,0.45072463768115945
2.168,-0.0,96.2790249865,-0.02379471228615863,0.4623188405797101
2.172,-0.0,94.60460716064783,-0.027993779160186624,0.46956521739130436
2.176,0.005,92.72088710656413,-0.030326594090202177,0.4826086956521739
2.18,-0.01,91.67437596540653,-0.034836702954898914,0.4971014492753623
2.184,-0.0,90.4185625960174,-0.03670295489891135,0.4753623188405797
2.188,0.005,87.90693585723913,-0.037791601866251946,0.4811594202898551
2.192,-0.0,86.86042471608152,-0.039035769828926904,0.4811594202898551
2.196,0.005,85.81391357492392,-0.04385692068429238,0.45217391304347826
2.2,0.015,84.13949574907174,-0.04339035769828927,0.4579710144927536
2.204,-0.0,83.09298460791413,-0.04432348367029549,0.4753623188405797
2.208,0.02,82.25577569498805,-0.0463452566096423,0.45942028985507244
2.212,0.005,80.58135786913587,-0.04774494556765163,0.45507246376811594
2.216,0.01,79.53484672797826,-0.04852255054432349,0.4826086956521739
2.22,0.005,78.69763781505218,-0.04743390357698289,0.47246376811594204
2.224,0.01,77.44182444566304,-0.045723172628304824,0.4927536231884058
2.228,0.02,76.60461553273696,-0.04416796267496112,0.4811594202898551
2.232,0.02,75.55810439157935,-0.0416796267496112,0.4985507246376812
2.236,0.02,75.1394999351163,-0.038569206842923795,0.47681159420289854
2.24,0.015,74.30229102219022,-0.03608087091757387,0.48840579710144927
2.244,0.02,73.46508210926413,-0.03328149300155521,0.4623188405797101
2.248,0.015,73.04647765280109,-0.029237947122861586,0.4753623188405797
2.252,0.02,72.41857096810652,-0.031570762052877135,0.463768115942029
2.256,0.04,71.16275759871739,-0.03390357698289269,0.463768115942029
2.26,0.025,70.3255486857913,-0.0328149300155521,0.4811594202898551
2.264,0.02,70.11624645755978,-0.03608087091757387,0.47391304347826085
2.268,0.035,69.48833977286522,-0.0401244167962675,0.5
2.272,0.03,69.06973531640217,-0.04354587869362364,0.4985507246376812
2.276,0.025,67.81392194701304,-0.04727838258164852,0.4956521739130435
2.28,0.02,67.81392194701304,-0.049300155520995335,0.5101449275362319
2.284,0.035,67.18601526231848,-0.05412130637636081,0.49420289855072463
2.288,0.02,66.34880634939239,-0.05629860031104199,0.4927536231884058
2.292,0.03,65.5115974364663,-0.060964230171073094,0.48840579710144927
2.296,0.03,64.88369075177174,-0.06656298600311042,0.47681159420289854
2.3,0.04,64.4650862953087,-0.06702954898911354,0.4753623188405797
2.304,0.025,63.837179610614136,-0.0660964230171073,0.4652173913043478
2.308,0.04,62.99997069768805,-0.0671850699844479,0.47101449275362317
2.312,0.04,62.79066846945653,-0.07013996889580093,0.47681159420289854
2.316,0.055,62.16276178476196,-0.06998444790046657,0.5
2.32,0.055,61.5348551000674,-0.06625194401244168,0.48840579710144927
2.324,0.04,61.11625064360435,-0.06391912908242613,0.5144927536231884
2.328,0.06,60.279041730678266,-0.06189735614307931,0.4971014492753623
2.332,0.045,59.6511350459837,-0.05785381026438569,0.4782608695652174
2.336,0.04,60.069739502446744,-0.05598755832037325,0.48695652173913045
2.34,0.055,59.6511350459837,-0.05458786936236392,0.5057971014492754
2.344,0.06,59.023228361289135,-0.053343701399688956,0.4623188405797101
2.348,0.04,59.23253058952066,-0.050388802488335924,0.4753623188405797
2.352,0.055,58.39532167659457,-0.049144634525660966,0.46956521739130436
2.356,0.045,58.81392613305761,-0.05163297045101089,0.49130434782608695
2.36,0.055,58.18601944836305,-0.049144634525660966,0.5028985507246376
2.364,0.06,58.18601944836305,-0.04774494556765163,0.4753623188405797
2.368,0.04,58.60462390482609,-0.050077760497667184,0.5028985507246376
2.372,0.06,57.976717220131526,-0.049766718506998445,0.5072463768115942
2.376,0.06,57.55811276366848,-0.04681181959564541,0.518840579710145
2.38,0.07,57.976717220131526,-0.04712286158631415,0.48695652173913045
2.384,0.05,57.767414991900004,-0.04774494556765163,0.5028985507246376
2.388,0.06,57.976717220131526,-0.04727838258164852,0.4811594202898551
2.392,0.06,57.976717220131526,-0.049455676516329705,0.508695652173913
2.396,0.065,57.976717220131526,-0.053499222395023326,0.47681159420289854
2.4,0.06,58.18601944836305,-0.05536547433903577,0.4855072463768116
2.404,0.06,58.81392613305761,-0.0552099533437014,0.49130434782608695
2.408,0.08,57.976717220131526,-0.057076205287713844,0.48695652173913045
2.412,0.05,58.60462390482609,-0.05785381026438569,0.49130434782608695
2.416,0.08,58.81392613305761,-0.056765163297045104,0.5115942028985507
2.42,0.065,59.023228361289135,-0.05443234836702955,0.5028985507246376
2.424,0.09,59.6511350459837,-0.05272161741835148,0.5159420289855072
2.428,0.08,59.6511350459837,-0.05116640746500778,0.5101449275362319
2.432,0.08,59.6511350459837,-0.04727838258164852,0.5115942028985507
2.436,0.075,60.279041730678266,-0.04370139968895801,0.49130434782608695
2.44,0.075,60.69764618714131,-0.0401244167962675,0.4753623188405797
2.444,0.07,61.11625064360435,-0.03421461897356143,0.47101449275362317
2.448,0.07,61.11625064360435,-0.030482115085536547,0.4985507246376812
2.452,0.08,61.5348551000674,-0.027527216174183515,0.5014492753623189
2.456,0.075,61.74415732829892,-0.028460342146189737,0.4971014492753623
2.46,0.08,61.325552871835875,-0.02363919129082426,0.5028985507246376
2.464,0.07,61.325552871835875,-0.018973561430793158,0.5173913043478261
2.468,0.07,61.95345955653044,-0.020995334370139968,0.518840579710145
2.472,0.08,62.16276178476196,-0.019440124416796267,0.5217391304347826
2.476,0.075,62.16276178476196,-0.019284603421461897,0.5217391304347826
2.48,0.075,62.372064012993484,-0.02021772939346812,0.5217391304347826
2.484,0.075,62.372064012993484,-0.02177293934681182,0.527536231884058
2.488,0.08,62.79066846945653,-0.02177293934681182,0.5231884057971015
2.492,0.09,62.16276178476196,-0.024727838258164853,0.4927536231884058
2.496,0.08,62.581366241225005,-0.029860031104199068,0.4797101449275362
2.5,0.08,62.372064012993484,-0.03110419906687403,0.4826086956521739
2.504,0.08,62.16276178476196,-0.031726283048211505,0.5057971014492754
2.508,0.085,62.16276178476196,-0.03328149300155521,0.5014492753623189
2.512,0.095,62.16276178476196,-0.0359253499222395,0.4927536231884058
2.516,0.08,61.95345955653044,-0.04027993779160187,0.5130434782608696
2.52,0.09,61.74415732829892,-0.04105754276827372,0.48985507246376814
2.524,0.07,62.16276178476196,-0.04043545878693624,0.4927536231884058
2.528,0.1,62.372064012993484,-0.04074650077760498,0.48695652173913045
2.532,0.08,62.16276178476196,-0.04105754276827372,0.4927536231884058
2.536,0.105,61.5348551000674,-0.0401244167962675,0.4927536231884058
2.54,0.1,61.5348551000674,-0.03965785381026438,0.4956521739130435
2.544,0.1,61.325552871835875,-0.03670295489891135,0.5043478260869565
2.548,0.11,60.90694841537283,-0.031726283048211505,0.5
2.552,0.11,61.11625064360435,-0.029860031104199068,0.47681159420289854
