Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.776,0.15,54.418579340195656,0.025972006220839814,0.5173913043478261
21.78,0.14,53.79067265550109,0.02363919129082426,0.5057971014492754
21.784,0.135,53.37206819903805,0.02410575427682737,0.5101449275362319
21.788,0.125,53.58137042726957,0.02348367029548989,0.5028985507246376
21.792,0.14,52.53485928611196,0.02177293934681182,0.4985507246376812
21.796,0.12,52.74416151434348,0.017884914463452566,0.47681159420289854
21.8,0.105,52.32555705788044,0.014307931570762053,0.46956521739130436
21.804,0.1,52.116254829648916,0.012597200622083981,0.4782608695652174
21.808,0.1,51.69765037318587,0.008864696734059098,0.4811594202898551
21.812,0.085,51.27904591672283,0.004510108864696734,0.46956521739130436
21.816,0.09,51.27904591672283,0.001244167962674961,0.4985507246376812
21.82,0.085,50.44183700379674,-0.0029548989113530326,0.5
21.824,0.08,51.06974368849131,-0.006842923794712286,0.4985507246376812
21.828,0.06,50.0232325473337,-0.005598755832037325,0.48695652173913045
21.832,0.06,50.23253477556522,-0.0035769828926905133,0.4927536231884058
21.836,0.065,49.604628090870655,-0.0026438569206842922,0.4985507246376812
21.84,0.07,49.81393031910218,-0.0015552099533437014,0.48695652173913045
21.844,0.08,48.76741917794457,0.0037325038880248835,0.4666666666666667
21.848,0.065,48.76741917794457,0.008864696734059098,0.4797101449275362
21.852,0.08,48.76741917794457,0.010575427682737169,0.45217391304347826
21.856,0.075,48.558116949713046,0.013685847589424573,0.4753623188405797
21.86,0.08,47.93021026501848,0.017884914463452566,0.45507246376811594
21.864,0.07,47.93021026501848,0.019129082426127528,0.4753623188405797
21.868,0.095,47.51160580855544,0.02363919129082426,0.4782608695652174
21.872,0.075,47.302303580323915,0.027371695178849145,0.4681159420289855
21.876,0.09,47.093001352092394,0.026749611197511663,0.4971014492753623
21.88,0.09,46.88369912386087,0.025194401244167962,0.4797101449275362
21.884,0.1,46.25579243916631,0.02255054432348367,0.4753623188405797
21.888,0.075,46.25579243916631,0.02177293934681182,0.47681159420289854
21.892,0.095,46.25579243916631,0.02006220839813375,0.47391304347826085
21.896,0.125,46.046490210934785,0.017262830482115084,0.4492753623188406
21.9,0.15,46.25579243916631,0.016796267496111975,0.4666666666666667
21.904,0.225,45.62788575447174,0.017729393468118197,0.4579710144927536
21.908,0.325,45.41858352624022,0.02068429237947123,0.47246376811594204
21.912,0.48,45.62788575447174,0.02534992223950233,0.4449275362318841
21.916,0.695,45.2092812980087,0.031259720062208396,0.45942028985507244
21.92,0.875,44.999979069777176,0.03265940902021773,0.4666666666666667
21.924,0.945,44.58137461331413,0.026127527216174184,0.4782608695652174
21.928,0.795,44.37207238508261,0.014930015552099534,0.4782608695652174
21.932,0.49,44.37207238508261,0.0006220839813374805,0.4666666666666667
21.936,0.1,44.58137461331413,-0.016485225505443235,0.4666666666666667
21.94,-0.225,44.16277015685109,-0.0255054432348367,0.47246376811594204
21.944,-0.355,43.744165700388045,-0.026749611197511663,0.45652173913043476
21.948,-0.37,43.95346792861957,-0.02348367029548989,0.45217391304347826
21.952,-0.255,44.790676841545654,-0.019906687402799376,0.4579710144927536
21.956,-0.165,44.16277015685109,-0.016640746500777605,0.4579710144927536
21.96,-0.08,43.95346792861957,-0.010575427682737169,0.4608695652173913
21.964,-0.04,43.744165700388045,-0.006376360808709175,0.46956521739130436
21.968,-0.0,44.16277015685109,-0.00031104199066874026,0.46956521739130436
21.972,0.06,43.325561243925,0.006376360808709175,0.4782608695652174
21.976,0.075,43.11625901569348,0.008709175738724729,0.4753623188405797
21.98,0.08,43.11625901569348,0.008553654743390357,0.4826086956521739
21.984,0.085,42.90695678746196,0.009175738724727838,0.48695652173913045
21.988,0.08,43.325561243925,0.01104199066874028,0.463768115942029
21.992,0.075,42.90695678746196,0.010575427682737169,0.4855072463768116
21.996,0.09,43.325561243925,0.008709175738724729,0.45362318840579713
22.0,0.08,42.90695678746196,0.004354587869362364,0.47246376811594204
22.004,0.105,43.11625901569348,0.0013996889580093312,0.45507246376811594
22.008,0.085,42.488352330998914,-0.003421461897356143,0.47246376811594204
22.012,0.1,42.90695678746196,-0.006531881804043546,0.4608695652173913
22.016,0.095,42.90695678746196,-0.008864696734059098,0.47391304347826085
22.02,0.105,42.488352330998914,-0.01181959564541213,0.48405797101449277
22.024,0.11,42.90695678746196,-0.014307931570762053,0.47681159420289854
22.028,0.1,42.06974787453587,-0.015863141524105753,0.47101449275362317
22.032,0.105,42.488352330998914,-0.014463452566096423,0.4855072463768116
22.036,0.11,42.06974787453587,-0.019129082426127528,0.4855072463768116
22.04,0.105,42.488352330998914,-0.0223950233281493,0.45942028985507244
22.044,0.11,41.65114341807283,-0.019906687402799376,0.463768115942029
22.048,0.13,42.27905010276739,-0.019751166407465007,0.45507246376811594
22.052,0.105,42.06974787453587,-0.01866251944012442,0.45072463768115945
22.056,0.125,42.06974787453587,-0.017107309486780714,0.4623188405797101
22.06,0.125,41.65114341807283,-0.016329704510108865,0.45072463768115945
22.064,0.12,42.06974787453587,-0.017884914463452566,0.4753623188405797
22.068,0.135,41.86044564630435,-0.017107309486780714,0.4753623188405797
22.072,0.125,42.06974787453587,-0.013685847589424573,0.463768115942029
22.076,0.12,42.06974787453587,-0.013063763608087092,0.48405797101449277
22.08,0.13,42.06974787453587,-0.013530326594090203,0.48985507246376814
22.084,0.135,41.441841189841305,-0.012286158631415241,0.4826086956521739
22.088,0.15,41.232538961609784,-0.008087091757387248,0.45362318840579713
22.092,0.14,41.441841189841305,-0.007776049766718507,0.4608695652173913
22.096,0.15,41.02323673337826,-0.006687402799377916,0.4579710144927536
22.1,0.16,41.232538961609784,-0.006220839813374806,0.4405797101449275
22.104,0.145,41.232538961609784,-0.004976671850699844,0.45507246376811594
22.108,0.16,41.232538961609784,-0.003265940902021773,0.45217391304347826
22.112,0.165,42.06974787453587,-0.002021772939346812,0.4449275362318841
22.116,0.175,42.27905010276739,-0.0006220839813374805,0.4753623188405797
22.12,0.19,44.16277015685109,0.00046656298600311044,0.4681159420289855
22.124,0.18,45.41858352624022,-0.001088646967340591,0.463768115942029
22.128,0.18,47.72090803678696,0.00046656298600311044,0.45507246376811594
22.132,0.18,49.39532586263913,0.001088646967340591,0.4623188405797101
22.136,0.205,52.32555705788044,-0.0017107309486780716,0.4681159420289855
22.14,0.205,54.8371837966587,-0.003265940902021773,0.4753623188405797
22.144,0.215,57.13950830720544,-0.0026438569206842922,0.4579710144927536
22.148,0.215,60.48834395890979,-0.002177293934681182,0.4420289855072464
22.152,0.22,63.627877382382614,-0.004354587869362364,0.4420289855072464
22.156,0.21,65.93020189292935,-0.004665629860031105,0.4652173913043478
22.16,0.235,69.06973531640217,-0.005132192846034215,0.47681159420289854
22.164,0.23,72.83717542456957,-0.009175738724727838,0.47101449275362317
22.168,0.23,76.18601107627391,-0.01088646967340591,0.48405797101449277
22.172,0.24,79.53484672797826,-0.012130637636080872,0.4811594202898551
22.176,0.235,82.46507792321957,-0.016174183514774496,0.4927536231884058
22.18,0.23,86.44182025961848,-0.02192846034214619,0.48840579710144927
22.184,0.23,90.62786482424892,-0.025038880248833592,0.48985507246376814
22.188,0.235,93.55809601949022,-0.028149300155520994,0.47681159420289854
22.192,0.22,96.69762944296305,-0.031259720062208396,0.4666666666666667
22.196,0.215,99.83716286643588,-0.03530326594090202,0.4449275362318841
22.2,0.21,102.55809183344566,-0.039191290824261274,0.45072463768115945
22.204,0.2,104.44181188752935,-0.0416796267496112,0.4579710144927536
22.208,0.2,106.32553194161305,-0.04696734059097978,0.463768115942029
22.212,0.175,107.58134531100218,-0.05069984447900466,0.4449275362318841
22.216,0.165,108.41855422392827,-0.05614307931570762,0.4666666666666667
22.22,0.155,108.83715868039131,-0.060342146189735615,0.47246376811594204
22.224,0.16,109.04646090862283,-0.06702954898911354,0.463768115942029
22.228,0.135,108.41855422392827,-0.06842923794712286,0.45362318840579713
22.232,0.11,107.99994976746522,-0.06842923794712286,0.4753623188405797
22.236,0.115,107.37204308277066,-0.071850699844479,0.45217391304347826
22.24,0.085,106.32553194161305,-0.07387247278382582,0.4623188405797101
22.244,0.08,104.02320743106631,-0.07153965785381027,0.43043478260869567
22.248,0.07,103.18599851814022,-0.06967340590979783,0.4289855072463768
22.252,0.055,101.9301851487511,-0.0671850699844479,0.4420289855072464
22.256,0.04,100.46506955113044,-0.06205287713841368,0.4449275362318841
22.26,0.035,98.79065172527827,-0.0594090202177294,0.4492753623188406
22.264,0.035,96.90693167119457,-0.05909797822706065,0.4492753623188406
22.268,0.02,95.65111830180544,-0.059720062208398136,0.45362318840579713
22.272,0.005,93.97670047595327,-0.05474339035769829,0.4681159420289855
22.276,-0.0,92.09298042186957,-0.05474339035769829,0.47246376811594204
22.28,0.015,90.20926036778587,-0.05723172628304821,0.45072463768115945
22.284,-0.005,88.95344699839674,-0.05785381026438569,0.4681159420289855
22.288,-0.0,87.27902917254457,-0.05800933125972006,0.4579710144927536
22.292,-0.0,85.81391357492392,-0.05956454121306377,0.45072463768115945
22.296,0.01,84.34879797730326,-0.06220839813374806,0.43478260869565216
22.3,0.005,82.88368237968261,-0.06423017107309487,0.4405797101449275
22.304,-0.0,81.41856678206196,-0.06594090202177294,0.43478260869565216
22.308,-0.01,80.16275341267283,-0.06936236391912909,0.4608695652173913
22.312,-0.01,78.69763781505218,-0.07091757387247279,0.4579710144927536
22.316,-0.0,77.23252221743152,-0.07216174183514774,0.4681159420289855
22.32,0.02,76.39531330450544,-0.07216174183514774,0.44782608695652176
22.324,-0.0,74.93019770688478,-0.0734059097978227,0.463768115942029
22.328,0.01,73.25577988103261,-0.07045101088646967,0.4623188405797101
22.332,0.01,72.83717542456957,-0.06780715396578538,0.4463768115942029
22.336,0.03,71.79066428341196,-0.0687402799377916,0.4420289855072464
22.34,0.02,71.16275759871739,-0.06889580093312597,0.45217391304347826
22.344,0.02,70.11624645755978,-0.06469673405909798,0.4492753623188406
22.348,0.02,68.65113085993913,-0.0645412130637636,0.4463768115942029
22.352,0.025,68.02322417524456,-0.06298600311041991,0.4405797101449275
22.356,0.025,67.81392194701304,-0.060342146189735615,0.4391304347826087
22.36,0.035,66.97671303408696,-0.06267496111975117,0.45942028985507244
22.364,0.02,66.13950412116087,-0.06267496111975117,0.4652173913043478
22.368,0.035,65.72089966469782,-0.06283048211508553,0.4579710144927536
22.372,0.04,64.67438852354022,-0.060342146189735615,0.4652173913043478
22.376,0.025,64.4650862953087,-0.060497667185069985,0.47246376811594204
22.38,0.035,63.41857515415109,-0.05894245723172628,0.45362318840579713
22.384,0.025,62.99997069768805,-0.056920684292379474,0.47246376811594204
22.388,0.03,62.16276178476196,-0.053499222395023326,0.4463768115942029
22.392,0.055,61.325552871835875,-0.05147744945567652,0.44782608695652176
22.396,0.04,61.325552871835875,-0.05225505443234837,0.44782608695652176
22.4,0.035,60.48834395890979,-0.05116640746500778,0.4608695652173913
22.404,0.04,59.6511350459837,-0.049455676516329705,0.4420289855072464
22.408,0.04,59.023228361289135,-0.048678071539657856,0.45942028985507244
22.412,0.04,58.39532167659457,-0.04665629860031104,0.47391304347826085
22.416,0.05,58.18601944836305,-0.04447900466562986,0.4681159420289855
22.42,0.04,57.767414991900004,-0.0432348367029549,0.4855072463768116
22.424,0.045,57.34881053543696,-0.04074650077760498,0.4666666666666667
22.428,0.04,56.720903850742395,-0.03701399688958009,0.4782608695652174
22.432,0.04,56.720903850742395,-0.0328149300155521,0.45507246376811594
22.436,0.04,56.720903850742395,-0.03328149300155521,0.4666666666666667
22.44,0.045,56.30229939427935,-0.034836702954898914,0.44782608695652176
22.444,0.055,55.465090481353265,-0.03530326594090202,0.4289855072463768
22.448,0.055,55.67439270958479,-0.038569206842923795,0.43478260869565216
22.452,0.05,55.465090481353265,-0.04136858475894246,0.4463768115942029
22.456,0.04,55.465090481353265,-0.045878693623639194,0.44782608695652176
22.46,0.06,54.62788156842718,-0.047900466562986,0.4405797101449275
22.464,0.05,54.418579340195656,-0.053188180404354586,0.4463768115942029
22.468,0.04,54.8371837966587,-0.05645412130637636,0.46956521739130436
22.472,0.06,54.62788156842718,-0.05800933125972006,0.4420289855072464
22.476,0.045,54.209277111964134,-0.06158631415241057,0.463768115942029
22.48,0.065,54.418579340195656,-0.06625194401244168,0.45362318840579713
22.484,0.07,54.62788156842718,-0.06578538102643856,0.4405797101449275
22.488,0.055,55.04648602489022,-0.06314152410575427,0.43043478260869567
22.492,0.055,54.62788156842718,-0.06251944012441679,0.4463768115942029
22.496,0.055,54.62788156842718,-0.06174183514774494,0.43623188405797103
22.5,0.07,54.62788156842718,-0.06220839813374806,0.4420289855072464
22.504,0.065,55.04648602489022,-0.059720062208398136,0.4289855072463768
22.508,0.07,55.465090481353265,-0.059875583203732506,0.4449275362318841
22.512,0.06,55.25578825312174,-0.05816485225505443,0.4623188405797101
22.516,0.07,55.465090481353265,-0.05660964230171073,0.45217391304347826
22.52,0.08,56.30229939427935,-0.05536547433903577,0.4463768115942029
22.524,0.075,56.511601622510874,-0.05474339035769829,0.4579710144927536
22.528,0.075,56.30229939427935,-0.050077760497667184,0.43478260869565216
22.532,0.065,56.93020607897392,-0.04743390357698289,0.42318840579710143
22.536,0.065,57.13950830720544,-0.04727838258164852,0.4246376811594203
22.54,0.065,57.55811276366848,-0.04774494556765163,0.43043478260869567
22.544,0.075,57.976717220131526,-0.045723172628304824,0.41884057971014493
22.548,0.075,57.976717220131526,-0.045723172628304824,0.42318840579710143
22.552,0.06,58.81392613305761,-0.0463452566096423,0.42028985507246375
22.556,0.06,58.39532167659457,-0.04463452566096423,0.427536231884058
22.56,0.08,58.81392613305761,-0.04852255054432349,0.43623188405797103
22.564,0.07,58.81392613305761,-0.052099533437014,0.4260869565217391
22.568,0.08,59.6511350459837,-0.053810264385692065,0.4289855072463768
22.572,0.075,59.44183281775218,-0.052099533437014,0.4115942028985507
22.576,0.075,59.023228361289135,-0.05412130637636081,0.4246376811594203
22.58,0.065,60.069739502446744,-0.05427682737169518,0.4144927536231884
22.584,0.065,59.6511350459837,-0.05412130637636081,0.4246376811594203
22.588,0.07,59.86043727421522,-0.05225505443234837,0.4043478260869565
22.592,0.07,60.279041730678266,-0.050388802488335924,0.4
22.596,0.085,60.279041730678266,-0.049611197511664075,0.3869565217391304
22.6,0.08,60.48834395890979,-0.04727838258164852,0.39420289855072466
22.604,0.09,60.069739502446744,-0.04541213063763608,0.3869565217391304
22.608,0.085,60.48834395890979,-0.04385692068429238,0.4028985507246377
22.612,0.07,60.069739502446744,-0.04059097978227061,0.4057971014492754
22.616,0.08,60.069739502446744,-0.038569206842923795,0.4144927536231884
22.62,0.08,60.69764618714131,-0.038258164852255055,0.4057971014492754
22.624,0.08,59.6511350459837,-0.039191290824261274,0.4072463768115942
22.628,0.07,59.86043727421522,-0.03608087091757387,0.4057971014492754
22.632,0.08,59.86043727421522,-0.03250388802488336,0.4
22.636,0.07,60.48834395890979,-0.03359253499222395,0.3826086956521739
22.64,0.085,59.86043727421522,-0.03234836702954899,0.36666666666666664
22.644,0.095,59.44183281775218,-0.030482115085536547,0.3710144927536232
22.648,0.085,59.23253058952066,-0.030015552099533438,0.372463768115942
22.652,0.08,59.23253058952066,-0.030171073094867808,0.3681159420289855
22.656,0.095,59.23253058952066,-0.028304821150855364,0.38115942028985506
22.66,0.07,59.23253058952066,-0.029860031104199068,0.4
22.664,0.08,58.81392613305761,-0.03312597200622084,0.3826086956521739
22.668,0.08,58.60462390482609,-0.034836702954898914,0.37971014492753624
22.672,0.09,58.39532167659457,-0.03328149300155521,0.3710144927536232
22.676,0.1,57.767414991900004,-0.03545878693623639,0.391304347826087
22.68,0.09,58.18601944836305,-0.037947122861586316,0.37971014492753624
22.684,0.115,57.55811276366848,-0.038880248833592534,0.36086956521739133
22.688,0.11,57.13950830720544,-0.037791601866251946,0.3536231884057971
22.692,0.1,57.13950830720544,-0.039191290824261274,0.3565217391304348
22.696,0.12,56.30229939427935,-0.03748055987558321,0.34057971014492755
22.7,0.12,56.30229939427935,-0.039191290824261274,0.3681159420289855
22.704,0.12,55.88369493781631,-0.038258164852255055,0.35507246376811596
22.708,0.14,55.465090481353265,-0.03981337480559875,0.3710144927536232
22.712,0.15,55.04648602489022,-0.038102643856920686,0.3753623188405797
22.716,0.15,54.62788156842718,-0.03576982892690513,0.3869565217391304
22.72,0.14,54.62788156842718,-0.034992223950233284,0.3826086956521739
22.724,0.15,54.62788156842718,-0.03452566096423017,0.3710144927536232
22.728,0.13,53.79067265550109,-0.03110419906687403,0.3565217391304348
22.732,0.125,53.79067265550109,-0.028771384136858476,0.3652173913043478
22.736,0.125,53.58137042726957,-0.030482115085536547,0.35797101449275365
22.74,0.125,53.162765970806525,-0.030948678071539656,0.34492753623188405
22.744,0.11,52.953463742575,-0.029082426127527216,0.35942028985507246
22.748,0.11,52.74416151434348,-0.028771384136858476,0.34057971014492755
22.752,0.11,52.32555705788044,-0.027993779160186624,0.36086956521739133
22.756,0.095,51.906952601417395,-0.024883359253499222,0.3565217391304348
22.76,0.1,51.69765037318587,-0.026127527216174184,0.3652173913043478
22.764,0.1,50.860441460259786,-0.029237947122861586,0.37681159420289856
22.768,0.085,51.27904591672283,-0.0297045101088647,0.3710144927536232
22.772,0.08,50.44183700379674,-0.030637636080870917,0.3652173913043478
22.776,0.08,50.23253477556522,-0.031726283048211505,0.37681159420289856
22.78,0.07,50.0232325473337,-0.03297045101088647,0.34492753623188405
22.784,0.08,50.0232325473337,-0.03359253499222395,0.3652173913043478
22.788,0.08,49.604628090870655,-0.03359253499222395,0.3347826086956522
22.792,0.09,48.97672140617609,-0.03359253499222395,0.3507246376811594
22.796,0.085,48.76741917794457,-0.03576982892690513,0.34057971014492755
22.8,0.07,48.348814721481524,-0.034836702954898914,0.3521739130434783
22.804,0.1,48.76741917794457,-0.03608087091757387,0.3521739130434783
22.808,0.08,48.348814721481524,-0.03623639191290824,0.3652173913043478
22.812,0.09,47.93021026501848,-0.03530326594090202,0.36666666666666664
22.816,0.09,47.51160580855544,-0.03421461897356143,0.3826086956521739
22.82,0.09,47.72090803678696,-0.03421461897356143,0.3652173913043478
22.824,0.09,47.51160580855544,-0.03576982892690513,0.36086956521739133
22.828,0.085,46.88369912386087,-0.03219284603421462,0.3695652173913043
22.832,0.1,46.46509466739783,-0.027993779160186624,0.3463768115942029
22.836,0.1,47.093001352092394,-0.027993779160186624,0.3536231884057971
22.84,0.09,46.25579243916631,-0.024883359253499222,0.336231884057971
22.844,0.135,46.25579243916631,-0.02192846034214619,0.34202898550724636
22.848,0.165,46.25579243916631,-0.018351477449455676,0.32318840579710145
22.852,0.25,46.25579243916631,-0.011508553654743391,0.34492753623188405
22.856,0.38,46.25579243916631,-0.0017107309486780716,0.33043478260869563
22.86,0.56,45.62788575447174,0.009642301710730949,0.36086956521739133
22.864,0.775,45.41858352624022,0.016951788491446344,0.34347826086956523
22.868,0.9,45.41858352624022,0.02348367029548989,0.36376811594202896
22.872,0.92,45.41858352624022,0.02068429237947123,0.32608695652173914
22.876,0.675,44.58137461331413,0.01010886469673406,0.33043478260869563
22.88,0.3,44.790676841545654,-0.0023328149300155523,0.3144927536231884
22.884,-0.08,44.37207238508261,-0.012441679626749611,0.3217391304347826
22.888,-0.295,44.58137461331413,-0.014930015552099534,0.3115942028985507
22.892,-0.385,43.744165700388045,-0.014618973561430793,0.3188405797101449
22.896,-0.325,43.744165700388045,-0.01135303265940902,0.3130434782608696
22.9,-0.2,43.744165700388045,-0.007931570762052876,0.32463768115942027
22.904,-0.115,43.744165700388045,-0.005598755832037325,0.3217391304347826
22.908,-0.075,43.744165700388045,-0.004043545878693624,0.3391304347826087
22.912,-0.02,43.744165700388045,-0.0026438569206842922,0.3333333333333333
22.916,0.02,43.53486347215652,-0.0,0.336231884057971
22.92,0.06,43.11625901569348,-0.0006220839813374805,0.34492753623188405
22.924,0.08,43.53486347215652,-0.004354587869362364,0.336231884057971
22.928,0.07,42.90695678746196,-0.004043545878693624,0.3144927536231884
22.932,0.075,43.11625901569348,-0.004976671850699844,0.3130434782608696
22.936,0.07,43.11625901569348,-0.00933125972006221,0.30869565217391304
22.94,0.075,42.90695678746196,-0.012286158631415241,0.3130434782608696
22.944,0.08,42.697654559230436,-0.013530326594090203,0.3217391304347826
22.948,0.095,42.90695678746196,-0.017262830482115084,0.32028985507246377
22.952,0.09,42.90695678746196,-0.019129082426127528,0.33043478260869563
22.956,0.09,42.697654559230436,-0.01866251944012442,0.3188405797101449
22.96,0.08,42.90695678746196,-0.021306376360808708,0.336231884057971
22.964,0.1,42.27905010276739,-0.02255054432348367,0.3347826086956522
22.968,0.085,42.27905010276739,-0.02255054432348367,0.33043478260869563
22.972,0.1,42.488352330998914,-0.018818040435458788,0.32463768115942027
22.976,0.11,42.27905010276739,-0.019751166407465007,0.3318840579710145
22.98,0.1,42.697654559230436,-0.02068429237947123,0.3130434782608696
22.984,0.1,42.06974787453587,-0.02068429237947123,0.3115942028985507
22.988,0.1,42.697654559230436,-0.019906687402799376,0.2898550724637681
22.992,0.1,42.06974787453587,-0.017418351477449457,0.3072463768115942
22.996,0.115,42.06974787453587,-0.017418351477449457,0.2956521739130435
23.0,0.125,41.65114341807283,-0.016640746500777605,0.32608695652173914
23.004,0.125,41.65114341807283,-0.015707620528771383,0.3188405797101449
23.008,0.12,42.06974787453587,-0.014152410575427682,0.3188405797101449
23.012,0.125,41.441841189841305,-0.013841368584758942,0.32463768115942027
23.016,0.12,41.65114341807283,-0.009797822706065318,0.3318840579710145
23.02,0.13,42.27905010276739,-0.01275272161741835,0.3115942028985507
23.024,0.14,42.27905010276739,-0.015396578538102643,0.30869565217391304
23.028,0.14,41.232538961609784,-0.014774494556765163,0.3130434782608696
23.032,0.135,41.441841189841305,-0.012286158631415241,0.30144927536231886
23.036,0.135,41.232538961609784,-0.014307931570762053,0.2971014492753623
23.04,0.14,41.441841189841305,-0.013374805598755831,0.28840579710144926
23.044,0.155,41.02323673337826,-0.014618973561430793,0.2898550724637681
23.048,0.155,41.02323673337826,-0.017418351477449457,0.2898550724637681
23.052,0.16,41.232538961609784,-0.017418351477449457,0.3144927536231884
23.056,0.16,41.441841189841305,-0.019284603421461897,0.3130434782608696
23.06,0.165,41.65114341807283,-0.02052877138413686,0.3101449275362319
23.064,0.18,42.488352330998914,-0.024261275272161743,0.3217391304347826
23.068,0.18,43.95346792861957,-0.02379471228615863,0.3115942028985507
23.072,0.195,45.41858352624022,-0.02208398133748056,0.30144927536231886
23.076,0.195,47.093001352092394,-0.02317262830482115,0.3130434782608696
23.08,0.19,49.604628090870655,-0.024727838258164853,0.28840579710144926
23.084,0.2,52.32555705788044,-0.024572317262830483,0.28695652173913044
23.088,0.205,54.62788156842718,-0.023017107309486782,0.2811594202898551
23.092,0.22,57.767414991900004,-0.0208398133748056,0.30289855072463767
23.096,0.215,60.48834395890979,-0.017884914463452566,0.28840579710144926
23.1,0.21,62.99997069768805,-0.014774494556765163,0.29130434782608694
23.104,0.225,66.34880634939239,-0.013374805598755831,0.3115942028985507
23.108,0.235,69.2790375446337,-0.01181959564541213,0.30289855072463767
23.112,0.22,73.04647765280109,-0.009642301710730949,0.3159420289855073
23.116,0.225,75.55810439157935,-0.006998444790046656,0.30579710144927535
23.12,0.225,79.53484672797826,-0.006376360808709175,0.3173913043478261
23.124,0.23,83.30228683614565,-0.009642301710730949,0.30144927536231886
23.128,0.22,86.86042471608152,-0.005598755832037325,0.2855072463768116
23.132,0.23,89.99995813955435,-0.004354587869362364,0.2971014492753623
23.136,0.215,93.76739824772174,-0.0038880248833592537,0.28695652173913044
23.14,0.205,97.11623389942609,-0.0037325038880248835,0.2782608695652174
23.144,0.2,99.83716286643588,-0.0018662519440124418,0.27391304347826084
23.148,0.205,102.34878960521414,-0.003110419906687403,0.28405797101449276
23.152,0.2,105.06971857222392,-0.0037325038880248835,0.2985507246376812
23.156,0.185,106.11622971338153,-0.0026438569206842922,0.30144927536231886
23.16,0.17,107.58134531100218,-0.005598755832037325,0.2971014492753623
23.164,0.16,108.20925199569675,-0.008087091757387248,0.28695652173913044
23.168,0.145,108.83715868039131,-0.008398133748055987,0.2956521739130435
23.172,0.13,108.83715868039131,-0.005909797822706065,0.28405797101449276
23.176,0.115,108.20925199569675,-0.00933125972006221,0.2811594202898551
23.18,0.115,107.7906475392337,-0.013063763608087092,0.2594202898550725
23.184,0.09,107.16274085453914,-0.015552099533437015,0.26811594202898553
23.188,0.08,105.69762525691849,-0.019284603421461897,0.26811594202898553
23.192,0.06,104.65111411576088,-0.02037325038880249,0.26811594202898553
23.196,0.04,103.18599851814022,-0.02255054432348367,0.26956521739130435
23.2,0.05,101.72088292051957,-0.02317262830482115,0.2782608695652174
23.204,0.02,100.25576732289892,-0.024572317262830483,0.26811594202898553
23.208,0.02,98.58134949704674,-0.026749611197511663,0.28695652173913044
23.212,0.02,97.32553612765761,-0.026283048211508554,0.27391304347826084
23.216,0.005,95.65111830180544,-0.02534992223950233,0.27246376811594203
23.22,0.015,93.55809601949022,-0.026127527216174184,0.26666666666666666
23.224,0.005,91.465073737175,-0.027838258164852255,0.2594202898550725
23.228,0.01,89.79065591132283,-0.0255054432348367,0.24202898550724639
23.232,-0.0,88.11623808547066,-0.02021772939346812,0.24202898550724639
23.236,-0.0,86.44182025961848,-0.021150855365474338,0.23768115942028986
23.24,-0.0,84.55810020553479,-0.018973561430793158,0.24202898550724639
23.244,-0.0,83.09298460791413,-0.016485225505443235,0.2318840579710145
23.248,0.005,82.04647346675652,-0.016796267496111975,0.2318840579710145
23.252,0.005,80.37205564090435,-0.015552099533437015,0.24347826086956523
23.256,0.005,79.11624227151522,-0.01275272161741835,0.24347826086956523
23.26,-0.0,77.86042890212609,-0.01119751166407465,0.24782608695652175
23.264,0.01,76.39531330450544,-0.012908242612752722,0.2318840579710145
23.268,0.02,75.1394999351163,-0.012130637636080872,0.22608695652173913
23.272,0.01,74.30229102219022,-0.01181959564541213,0.21304347826086956
23.276,0.02,73.04647765280109,-0.014774494556765163,0.2144927536231884
23.28,-0.0,72.209268739875,-0.018973561430793158,0.19710144927536233
23.284,0.02,71.16275759871739,-0.02332814930015552,0.1956521739130435
23.288,0.02,69.90694422932826,-0.024261275272161743,0.18985507246376812
23.292,0.02,69.48833977286522,-0.027682737169517885,0.2072463768115942
23.296,0.02,68.65113085993913,-0.029237947122861586,0.20144927536231885
23.3,0.03,68.02322417524456,-0.031570762052877135,0.20869565217391303
23.304,0.03,67.18601526231848,-0.03359253499222395,0.2028985507246377
23.308,0.04,66.34880634939239,-0.03716951788491446,0.2028985507246377
23.312,0.035,65.5115974364663,-0.03748055987558321,0.19710144927536233
23.316,0.03,64.4650862953087,-0.038724727838258165,0.19130434782608696
23.32,0.03,63.837179610614136,-0.04121306376360809,0.17971014492753623
23.324,0.04,63.20927292591957,-0.042612752721617415,0.17681159420289855
23.328,0.03,62.79066846945653,-0.041990668740279936,0.17391304347826086
23.332,0.035,62.16276178476196,-0.038724727838258165,0.15797101449275364
23.336,0.04,61.74415732829892,-0.03965785381026438,0.1565217391304348
23.34,0.04,60.90694841537283,-0.039346811819595644,0.14782608695652175
23.344,0.045,60.48834395890979,-0.03732503888024884,0.15942028985507245
23.348,0.04,59.44183281775218,-0.038102643856920686,0.1565217391304348
23.352,0.045,58.81392613305761,-0.03654743390357698,0.16521739130434782
23.356,0.04,58.60462390482609,-0.03312597200622084,0.16231884057971013
23.36,0.04,57.55811276366848,-0.03390357698289269,0.1565217391304348
23.364,0.045,57.13950830720544,-0.03390357698289269,0.15072463768115943
23.368,0.055,56.720903850742395,-0.03343701399688958,0.1391304347826087
23.372,0.045,56.30229939427935,-0.029237947122861586,0.12608695652173912
