Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.48,0.01,88.32554031370218,-0.042768273716951785,0.2956521739130435
24.484,0.005,87.27902917254457,-0.04401244167962675,0.28840579710144926
24.488,-0.0,85.18600689022935,-0.04292379471228616,0.28695652173913044
24.492,0.005,83.30228683614565,-0.04152410575427683,0.28405797101449276
24.496,0.015,82.25577569498805,-0.04043545878693624,0.2797101449275362
24.5,0.01,81.41856678206196,-0.04027993779160187,0.2956521739130435
24.504,0.01,79.74414895620978,-0.03608087091757387,0.2956521739130435
24.508,0.01,78.27903335858913,-0.03639191290824261,0.30434782608695654
24.512,0.01,77.23252221743152,-0.039191290824261274,0.2985507246376812
24.516,0.02,75.97670884804239,-0.039502332814930013,0.30289855072463767
24.52,-0.0,75.55810439157935,-0.0416796267496112,0.30289855072463767
24.524,0.015,74.51159325042174,-0.042768273716951785,0.30579710144927535
24.528,0.02,73.25577988103261,-0.04696734059097978,0.2985507246376812
24.532,0.03,72.62787319633804,-0.05116640746500778,0.28695652173913044
24.536,0.02,72.209268739875,-0.053032659409020216,0.2753623188405797
24.54,0.02,71.37205982694891,-0.056920684292379474,0.28840579710144926
24.544,0.03,70.53485091402283,-0.0594090202177294,0.27246376811594203
24.548,0.03,69.69764200109674,-0.060808709175738725,0.2826086956521739
24.552,0.035,69.48833977286522,-0.061119751166407464,0.28695652173913044
24.556,0.04,68.86043308817065,-0.06283048211508553,0.2942028985507246
24.56,0.035,68.44182863170761,-0.060497667185069985,0.28695652173913044
24.564,0.04,67.39531749055,-0.05754276827371695,0.2956521739130435
24.568,0.05,67.18601526231848,-0.05660964230171073,0.2956521739130435
24.572,0.04,66.55810857762391,-0.057076205287713844,0.2898550724637681
24.576,0.04,65.72089966469782,-0.053032659409020216,0.2811594202898551
24.58,0.04,65.5115974364663,-0.049300155520995335,0.27391304347826084
24.584,0.04,65.09299298000326,-0.049455676516329705,0.2811594202898551
24.588,0.035,64.25578406707717,-0.048678071539657856,0.26811594202898553
24.592,0.02,63.41857515415109,-0.04292379471228616,0.2710144927536232
24.596,0.035,63.20927292591957,-0.04183514774494557,0.27246376811594203
24.6,0.04,62.99997069768805,-0.03965785381026438,0.27246376811594203
24.604,0.04,62.16276178476196,-0.037947122861586316,0.2826086956521739
24.608,0.03,61.325552871835875,-0.038724727838258165,0.2898550724637681
24.612,0.04,60.90694841537283,-0.04121306376360809,0.2797101449275362
24.616,0.045,61.11625064360435,-0.04183514774494557,0.28695652173913044
24.62,0.03,60.90694841537283,-0.042301710730948676,0.28695652173913044
24.624,0.04,60.48834395890979,-0.04665629860031104,0.28405797101449276
24.628,0.04,60.069739502446744,-0.050388802488335924,0.2608695652173913
24.632,0.05,59.44183281775218,-0.05489891135303266,0.2710144927536232
24.636,0.045,59.44183281775218,-0.05645412130637636,0.24782608695652175
24.64,0.04,59.44183281775218,-0.060342146189735615,0.26811594202898553
24.644,0.04,59.44183281775218,-0.06298600311041991,0.24492753623188407
24.648,0.03,59.44183281775218,-0.06656298600311042,0.26956521739130435
24.652,0.05,59.23253058952066,-0.06702954898911354,0.25507246376811593
24.656,0.035,58.81392613305761,-0.06967340590979783,0.2797101449275362
24.66,0.045,59.023228361289135,-0.06796267496111975,0.2826086956521739
24.664,0.04,59.6511350459837,-0.06531881804043546,0.28405797101449276
24.668,0.06,59.6511350459837,-0.06531881804043546,0.2753623188405797
24.672,0.055,59.6511350459837,-0.06594090202177294,0.2797101449275362
24.676,0.05,59.6511350459837,-0.06205287713841368,0.26521739130434785
24.68,0.04,60.279041730678266,-0.05785381026438569,0.2608695652173913
24.684,0.05,60.279041730678266,-0.05754276827371695,0.2594202898550725
24.688,0.055,60.69764618714131,-0.05614307931570762,0.25217391304347825
24.692,0.055,60.69764618714131,-0.050388802488335924,0.2594202898550725
24.696,0.06,61.74415732829892,-0.04821150855365474,0.2565217391304348
24.7,0.045,61.95345955653044,-0.04401244167962675,0.2768115942028985
24.704,0.055,62.372064012993484,-0.04043545878693624,0.26666666666666666
24.708,0.04,62.79066846945653,-0.038569206842923795,0.28405797101449276
24.712,0.06,63.20927292591957,-0.038258164852255055,0.28405797101449276
24.716,0.06,63.627877382382614,-0.03623639191290824,0.2782608695652174
24.72,0.06,64.04648183884565,-0.03421461897356143,0.26521739130434785
24.724,0.065,64.04648183884565,-0.034836702954898914,0.26811594202898553
24.728,0.065,65.09299298000326,-0.03670295489891135,0.25217391304347825
24.732,0.06,65.5115974364663,-0.038413685847589425,0.25507246376811593
24.736,0.08,65.5115974364663,-0.039191290824261274,0.23768115942028986
24.74,0.065,65.93020189292935,-0.04370139968895801,0.25507246376811593
24.744,0.07,66.55810857762391,-0.050233281493001554,0.23768115942028986
24.748,0.07,66.13950412116087,-0.05645412130637636,0.2608695652173913
24.752,0.07,66.97671303408696,-0.06283048211508553,0.2463768115942029
24.756,0.06,67.18601526231848,-0.06905132192846034,0.263768115942029
24.76,0.08,67.18601526231848,-0.07511664074650078,0.25507246376811593
24.764,0.07,67.18601526231848,-0.07713841368584759,0.2594202898550725
24.768,0.07,67.60461971878152,-0.08475894245723173,0.25217391304347825
24.772,0.085,67.39531749055,-0.08895800933125972,0.24347826086956523
24.776,0.08,67.39531749055,-0.08895800933125972,0.2318840579710145
24.78,0.09,67.60461971878152,-0.08849144634525662,0.24057971014492754
24.784,0.08,68.23252640347609,-0.09160186625194401,0.22608695652173913
24.788,0.08,68.02322417524456,-0.09144634525660965,0.22608695652173913
24.792,0.075,67.81392194701304,-0.08833592534992224,0.23333333333333334
24.796,0.085,67.18601526231848,-0.08678071539657854,0.23043478260869565
24.8,0.085,68.02322417524456,-0.08367029548989113,0.24492753623188407
24.804,0.08,67.39531749055,-0.07651632970451011,0.24057971014492754
24.808,0.09,66.97671303408696,-0.07433903576982892,0.2463768115942029
24.812,0.07,67.39531749055,-0.07309486780715396,0.2463768115942029
24.816,0.08,67.18601526231848,-0.06998444790046657,0.23768115942028986
24.82,0.075,66.34880634939239,-0.0640746500777605,0.23478260869565218
24.824,0.085,66.76741080585543,-0.060964230171073094,0.22608695652173913
24.828,0.08,66.97671303408696,-0.05909797822706065,0.2072463768115942
24.832,0.085,65.72089966469782,-0.05396578538102644,0.20579710144927535
24.836,0.085,65.30229520823478,-0.04805598755832037,0.19420289855072465
24.84,0.08,65.09299298000326,-0.04416796267496112,0.20579710144927535
24.844,0.08,64.88369075177174,-0.039191290824261274,0.1956521739130435
24.848,0.08,64.4650862953087,-0.03623639191290824,0.21594202898550724
24.852,0.09,64.25578406707717,-0.03250388802488336,0.20869565217391303
24.856,0.08,64.04648183884565,-0.03265940902021773,0.2144927536231884
24.86,0.08,63.627877382382614,-0.03110419906687403,0.2
24.864,0.08,62.99997069768805,-0.030326594090202177,0.19710144927536233
24.868,0.08,62.99997069768805,-0.029237947122861586,0.19420289855072465
24.872,0.08,62.372064012993484,-0.03203732503888025,0.18115942028985507
24.876,0.085,62.16276178476196,-0.029860031104199068,0.1681159420289855
24.88,0.1,61.325552871835875,-0.029237947122861586,0.16521739130434782
24.884,0.095,61.11625064360435,-0.03312597200622084,0.16231884057971013
24.888,0.085,60.48834395890979,-0.03530326594090202,0.15942028985507245
24.892,0.09,60.48834395890979,-0.034992223950233284,0.15942028985507245
24.896,0.1,59.86043727421522,-0.03576982892690513,0.16231884057971013
24.9,0.1,59.23253058952066,-0.03685847589424572,0.16956521739130434
24.904,0.095,59.023228361289135,-0.0359253499222395,0.1681159420289855
24.908,0.105,58.81392613305761,-0.03623639191290824,0.17246376811594202
24.912,0.09,58.39532167659457,-0.038724727838258165,0.16376811594202897
24.916,0.1,58.18601944836305,-0.037636080870917576,0.16521739130434782
24.92,0.09,57.976717220131526,-0.03639191290824261,0.15507246376811595
24.924,0.1,57.13950830720544,-0.03748055987558321,0.1391304347826087
24.928,0.095,57.13950830720544,-0.039035769828926904,0.1318840579710145
24.932,0.09,56.511601622510874,-0.039502332814930013,0.1246376811594203
24.936,0.09,56.09299716604783,-0.039502332814930013,0.12028985507246377
24.94,0.1,55.67439270958479,-0.037947122861586316,0.1289855072463768
24.944,0.1,55.67439270958479,-0.039191290824261274,0.12173913043478261
24.948,0.105,55.04648602489022,-0.039502332814930013,0.13768115942028986
24.952,0.12,54.8371837966587,-0.03981337480559875,0.1289855072463768
24.956,0.12,54.8371837966587,-0.0401244167962675,0.13768115942028986
24.96,0.12,54.209277111964134,-0.039191290824261274,0.13333333333333333
24.964,0.105,53.79067265550109,-0.038258164852255055,0.1289855072463768
24.968,0.125,53.79067265550109,-0.039191290824261274,0.1144927536231884
24.972,0.135,53.162765970806525,-0.0401244167962675,0.11014492753623188
24.976,0.135,52.953463742575,-0.039035769828926904,0.09420289855072464
24.98,0.14,52.32555705788044,-0.03748055987558321,0.09130434782608696
24.984,0.15,52.116254829648916,-0.04059097978227061,0.0782608695652174
24.988,0.14,52.116254829648916,-0.042457231726283046,0.08115942028985507
24.992,0.155,51.48834814495435,-0.042612752721617415,0.08115942028985507
24.996,0.145,51.27904591672283,-0.04510108864696734,0.08260869565217391
25.0,0.135,51.06974368849131,-0.04774494556765163,0.08695652173913043
25.004,0.135,50.860441460259786,-0.04727838258164852,0.08405797101449275
25.008,0.14,50.0232325473337,-0.049766718506998445,0.08985507246376812
25.012,0.135,50.44183700379674,-0.053499222395023326,0.07971014492753623
25.016,0.115,50.44183700379674,-0.05474339035769829,0.08115942028985507
25.02,0.12,49.604628090870655,-0.053499222395023326,0.06666666666666667
25.024,0.105,49.39532586263913,-0.05396578538102644,0.059420289855072465
25.028,0.11,49.39532586263913,-0.05474339035769829,0.04492753623188406
25.032,0.115,48.76741917794457,-0.05396578538102644,0.050724637681159424
25.036,0.1,48.76741917794457,-0.05163297045101089,0.04492753623188406
25.04,0.095,48.97672140617609,-0.05272161741835148,0.050724637681159424
25.044,0.08,48.348814721481524,-0.05256609642301711,0.0391304347826087
25.048,0.09,47.93021026501848,-0.05412130637636081,0.05217391304347826
25.052,0.08,47.93021026501848,-0.053810264385692065,0.0463768115942029
25.056,0.08,48.13951249325,-0.05287713841368585,0.05217391304347826
25.06,0.08,47.51160580855544,-0.05085536547433903,0.0391304347826087
25.064,0.095,47.093001352092394,-0.04852255054432349,0.03768115942028986
25.068,0.09,47.093001352092394,-0.049144634525660966,0.030434782608695653
25.072,0.095,47.302303580323915,-0.05225505443234837,0.02318840579710145
25.076,0.095,47.093001352092394,-0.05147744945567652,0.010144927536231883
25.08,0.095,46.88369912386087,-0.05163297045101089,0.008695652173913044
25.084,0.09,46.67439689562935,-0.056765163297045104,0.0
25.088,0.1,46.67439689562935,-0.060186625194401246,0.005797101449275362
25.092,0.085,46.25579243916631,-0.06329704510108865,0.008695652173913044
25.096,0.095,46.46509466739783,-0.06547433903576982,0.007246376811594203
25.1,0.1,46.67439689562935,-0.06842923794712286,0.015942028985507246
25.104,0.085,46.25579243916631,-0.07029548989113531,0.004347826086956522
25.108,0.07,46.25579243916631,-0.07325038880248834,0.011594202898550725
25.112,0.115,46.046490210934785,-0.07667185069984447,0.0
25.116,0.155,45.41858352624022,-0.07418351477449456,-0.004347826086956522
25.12,0.2,46.046490210934785,-0.06967340590979783,-0.02318840579710145
25.124,0.295,45.62788575447174,-0.06360808709175739,-0.02463768115942029
25.128,0.405,45.62788575447174,-0.05474339035769829,-0.04057971014492753
25.132,0.615,45.41858352624022,-0.04354587869362364,-0.034782608695652174
25.136,0.815,45.41858352624022,-0.03297045101088647,-0.0463768115942029
25.14,0.905,45.41858352624022,-0.030482115085536547,-0.036231884057971016
25.144,0.88,45.62788575447174,-0.03716951788491446,-0.043478260869565216
25.148,0.615,45.41858352624022,-0.04852255054432349,-0.02463768115942029
25.152,0.255,44.999979069777176,-0.0594090202177294,-0.03188405797101449
25.156,-0.12,45.41858352624022,-0.06765163297045101,-0.028985507246376812
25.16,-0.29,45.41858352624022,-0.07169517884914463,-0.034782608695652174
25.164,-0.34,45.2092812980087,-0.07029548989113531,-0.04492753623188406
25.168,-0.26,45.41858352624022,-0.06905132192846034,-0.059420289855072465
25.172,-0.135,45.41858352624022,-0.07029548989113531,-0.06521739130434782
25.176,-0.085,45.2092812980087,-0.06469673405909798,-0.07101449275362319
25.18,-0.02,44.58137461331413,-0.060964230171073094,-0.07246376811594203
25.184,-0.0,44.999979069777176,-0.060031104199066876,-0.07681159420289856
25.188,0.05,45.41858352624022,-0.05785381026438569,-0.07246376811594203
25.192,0.07,44.999979069777176,-0.05536547433903577,-0.06811594202898551
25.196,0.085,45.2092812980087,-0.053499222395023326,-0.06956521739130435
25.2,0.08,45.2092812980087,-0.05069984447900466,-0.06376811594202898
25.204,0.08,44.790676841545654,-0.04774494556765163,-0.07536231884057971
25.208,0.085,44.37207238508261,-0.04650077760497667,-0.07536231884057971
25.212,0.1,44.999979069777176,-0.04743390357698289,-0.08405797101449275
25.216,0.07,45.2092812980087,-0.0463452566096423,-0.09130434782608696
25.22,0.085,44.999979069777176,-0.04385692068429238,-0.10869565217391304
25.224,0.085,44.999979069777176,-0.04650077760497667,-0.11304347826086956
25.228,0.085,44.790676841545654,-0.049766718506998445,-0.12173913043478261
25.232,0.1,44.37207238508261,-0.053810264385692065,-0.11594202898550725
25.236,0.095,44.999979069777176,-0.05427682737169518,-0.1246376811594203
25.24,0.1,45.2092812980087,-0.05474339035769829,-0.11159420289855072
25.244,0.1,44.999979069777176,-0.05785381026438569,-0.12028985507246377
25.248,0.105,44.790676841545654,-0.0583203732503888,-0.11014492753623188
25.252,0.105,44.58137461331413,-0.060186625194401246,-0.11594202898550725
25.256,0.115,44.790676841545654,-0.06329704510108865,-0.11304347826086956
25.26,0.115,44.58137461331413,-0.06594090202177294,-0.12318840579710146
25.264,0.115,45.2092812980087,-0.06531881804043546,-0.12753623188405797
25.268,0.105,44.999979069777176,-0.06842923794712286,-0.13768115942028986
25.272,0.11,45.2092812980087,-0.07045101088646967,-0.14782608695652175
25.276,0.115,44.58137461331413,-0.06858475894245723,-0.15942028985507245
25.28,0.125,44.790676841545654,-0.06702954898911354,-0.1608695652173913
25.284,0.12,45.2092812980087,-0.07091757387247279,-0.16231884057971013
25.288,0.12,45.2092812980087,-0.07076205287713841,-0.15507246376811595
25.292,0.12,44.58137461331413,-0.07029548989113531,-0.1463768115942029
25.296,0.125,44.58137461331413,-0.07122861586314153,-0.14492753623188406
25.3,0.13,44.58137461331413,-0.07278382581648522,-0.14202898550724638
25.304,0.14,44.58137461331413,-0.07122861586314153,-0.1536231884057971
25.308,0.145,44.16277015685109,-0.0729393468118196,-0.15072463768115943
25.312,0.14,43.744165700388045,-0.07433903576982892,-0.16231884057971013
25.316,0.15,44.16277015685109,-0.07465007776049767,-0.17246376811594202
25.32,0.145,44.58137461331413,-0.0734059097978227,-0.1855072463768116
25.324,0.15,44.58137461331413,-0.07278382581648522,-0.1855072463768116
25.328,0.165,45.41858352624022,-0.07138413685847589,-0.19130434782608696
25.332,0.175,45.83718798270326,-0.06842923794712286,-0.18695652173913044
25.336,0.165,46.25579243916631,-0.06251944012441679,-0.19130434782608696
25.34,0.18,48.13951249325,-0.05878693623639191,-0.16956521739130434
25.344,0.18,49.81393031910218,-0.0552099533437014,-0.1782608695652174
25.348,0.2,52.116254829648916,-0.05132192846034215,-0.16956521739130434
25.352,0.2,54.62788156842718,-0.046034214618973564,-0.17681159420289855
25.356,0.21,57.767414991900004,-0.04354587869362364,-0.1753623188405797
25.36,0.2,60.279041730678266,-0.04027993779160187,-0.1855072463768116
25.364,0.205,63.20927292591957,-0.038569206842923795,-0.18695652173913044
25.368,0.22,66.97671303408696,-0.03685847589424572,-0.19710144927536233
25.372,0.22,70.3255486857913,-0.03685847589424572,-0.20434782608695654
25.376,0.215,73.67438433749565,-0.03421461897356143,-0.21594202898550724
25.38,0.24,77.86042890212609,-0.028615863141524107,-0.2072463768115942
25.384,0.215,81.62786901029348,-0.028615863141524107,-0.21304347826086956
25.388,0.23,85.39530911846087,-0.028304821150855364,-0.2
25.392,0.225,89.79065591132283,-0.024727838258164853,-0.19130434782608696
25.396,0.235,93.97670047595327,-0.025038880248833592,-0.19710144927536233
25.4,0.225,98.37204726881522,-0.023017107309486782,-0.19130434782608696
25.404,0.22,101.72088292051957,-0.021306376360808708,-0.2
25.408,0.22,105.06971857222392,-0.019595645412130637,-0.19710144927536233
25.412,0.22,108.20925199569675,-0.019906687402799376,-0.2144927536231884
25.416,0.2,110.93018096270653,-0.018351477449455676,-0.20869565217391303
25.42,0.195,112.81390101679023,-0.017418351477449457,-0.21594202898550724
25.424,0.195,114.27901661441088,-0.019129082426127528,-0.21594202898550724
25.428,0.18,115.53482998380001,-0.024883359253499222,-0.22608695652173913
25.432,0.17,116.16273666849457,-0.027371695178849145,-0.21014492753623187
25.436,0.165,116.58134112495762,-0.027371695178849145,-0.2246376811594203
25.44,0.155,115.95343444026305,-0.028304821150855364,-0.2028985507246377
25.444,0.135,115.74413221203153,-0.030015552099533438,-0.21304347826086956
25.448,0.125,114.69762107087392,-0.031415241057542766,-0.20144927536231885
25.452,0.125,113.44180770148479,-0.031415241057542766,-0.20579710144927535
25.456,0.1,112.18599433209566,-0.03359253499222395,-0.2144927536231884
25.46,0.08,110.51157650624349,-0.03374805598755832,-0.2289855072463768
25.464,0.075,107.99994976746522,-0.03265940902021773,-0.2318840579710145
25.468,0.055,106.11622971338153,-0.035147744945567654,-0.24202898550724639
25.472,0.04,105.06971857222392,-0.037791601866251946,-0.24492753623188407
25.476,0.04,102.34878960521414,-0.03701399688958009,-0.2463768115942029
25.48,0.03,100.67437177936196,-0.03623639191290824,-0.2391304347826087
25.484,0.02,98.79065172527827,-0.039191290824261274,-0.24347826086956523
25.488,-0.0,96.69762944296305,-0.039191290824261274,-0.24347826086956523
25.492,0.005,94.60460716064783,-0.037636080870917576,-0.23043478260869565
25.496,-0.0,92.30228265010109,-0.03654743390357698,-0.2318840579710145
25.5,-0.0,91.04646928071196,-0.03670295489891135,-0.22608695652173913
25.504,-0.005,88.95344699839674,-0.03561430793157076,-0.24492753623188407
25.508,-0.0,86.86042471608152,-0.03670295489891135,-0.2463768115942029
25.512,0.005,84.97670466199783,-0.037636080870917576,-0.2536231884057971
25.516,-0.0,83.7208912926087,-0.03623639191290824,-0.2608695652173913
25.52,0.01,82.46507792321957,-0.03421461897356143,-0.26956521739130435
25.524,0.005,80.58135786913587,-0.034992223950233284,-0.2710144927536232
25.528,0.015,79.74414895620978,-0.03732503888024884,-0.2753623188405797
25.532,0.015,77.86042890212609,-0.037947122861586316,-0.2753623188405797
25.536,0.01,77.0232199892,-0.0401244167962675,-0.27246376811594203
25.54,-0.0,75.55810439157935,-0.04121306376360809,-0.26811594202898553
25.544,-0.0,74.72089547865326,-0.042457231726283046,-0.2608695652173913
25.548,-0.0,73.25577988103261,-0.0447900466562986,-0.26956521739130435
25.552,0.005,72.209268739875,-0.04447900466562986,-0.27246376811594203
25.556,0.015,71.79066428341196,-0.0447900466562986,-0.2826086956521739
25.56,0.005,70.95345537048587,-0.042301710730948676,-0.28840579710144926
25.564,0.015,70.3255486857913,-0.038724727838258165,-0.28840579710144926
25.568,0.01,69.69764200109674,-0.037947122861586316,-0.3072463768115942
25.572,0.005,68.86043308817065,-0.03685847589424572,-0.30869565217391304
25.576,0.01,68.02322417524456,-0.03297045101088647,-0.3144927536231884
25.58,0.02,67.18601526231848,-0.027838258164852255,-0.30434782608695654
25.584,0.03,66.55810857762391,-0.026749611197511663,-0.30144927536231886
25.588,0.02,66.13950412116087,-0.023017107309486782,-0.30144927536231886
25.592,0.03,64.88369075177174,-0.017884914463452566,-0.30144927536231886
25.596,0.04,64.67438852354022,-0.013841368584758942,-0.2942028985507246
25.6,0.04,64.4650862953087,-0.010575427682737169,-0.2956521739130435
25.604,0.03,63.627877382382614,-0.008709175738724729,-0.30869565217391304
25.608,0.03,62.581366241225005,-0.008242612752721618,-0.3101449275362319
25.612,0.04,62.372064012993484,-0.0104199066874028,-0.3188405797101449
25.616,0.045,62.16276178476196,-0.009175738724727838,-0.3173913043478261
25.62,0.04,60.90694841537283,-0.007465007776049767,-0.32608695652173914
25.624,0.04,60.279041730678266,-0.009797822706065318,-0.32463768115942027
25.628,0.05,59.6511350459837,-0.01104199066874028,-0.3289855072463768
25.632,0.04,59.44183281775218,-0.012441679626749611,-0.3173913043478261
25.636,0.045,58.60462390482609,-0.012286158631415241,-0.32463768115942027
25.64,0.045,58.18601944836305,-0.013685847589424573,-0.3115942028985507
25.644,0.04,57.976717220131526,-0.014307931570762053,-0.3188405797101449
25.648,0.055,57.55811276366848,-0.016485225505443235,-0.3217391304347826
25.652,0.04,57.34881053543696,-0.018351477449455676,-0.336231884057971
25.656,0.055,56.720903850742395,-0.02192846034214619,-0.336231884057971
25.66,0.05,55.88369493781631,-0.023950233281493,-0.3463768115942029
25.664,0.045,56.09299716604783,-0.024261275272161743,-0.3492753623188406
25.668,0.065,55.67439270958479,-0.026594090202177293,-0.3652173913043478
25.672,0.045,55.465090481353265,-0.027371695178849145,-0.36666666666666664
25.676,0.045,55.25578825312174,-0.024883359253499222,-0.36666666666666664
25.68,0.06,55.67439270958479,-0.0208398133748056,-0.3536231884057971
25.684,0.06,55.67439270958479,-0.02006220839813375,-0.35942028985507246
25.688,0.06,55.67439270958479,-0.019129082426127528,-0.3695652173913043
25.692,0.06,55.25578825312174,-0.014930015552099534,-0.36376811594202896
25.696,0.06,55.465090481353265,-0.014930015552099534,-0.35797101449275365
25.7,0.06,55.465090481353265,-0.013530326594090203,-0.3565217391304348
25.704,0.06,55.88369493781631,-0.01119751166407465,-0.38405797101449274
25.708,0.06,55.88369493781631,-0.01088646967340591,-0.37971014492753624
25.712,0.06,56.09299716604783,-0.01181959564541213,-0.39565217391304347
25.716,0.06,56.720903850742395,-0.009797822706065318,-0.3898550724637681
25.72,0.065,57.13950830720544,-0.007153965785381027,-0.4115942028985507
25.724,0.055,57.13950830720544,-0.007309486780715396,-0.3898550724637681
25.728,0.065,57.976717220131526,-0.009020217729393468,-0.40869565217391307
25.732,0.06,57.976717220131526,-0.00933125972006221,-0.3855072463768116
25.736,0.055,59.023228361289135,-0.00933125972006221,-0.4
25.74,0.065,59.023228361289135,-0.009953343701399688,-0.3869565217391304
25.744,0.06,59.23253058952066,-0.011508553654743391,-0.39420289855072466
25.748,0.07,59.6511350459837,-0.012908242612752722,-0.391304347826087
25.752,0.08,60.48834395890979,-0.013219284603421462,-0.4
25.756,0.075,60.90694841537283,-0.013996889580093312,-0.4057971014492754
25.76,0.065,61.11625064360435,-0.015085536547433904,-0.4101449275362319
25.764,0.065,61.74415732829892,-0.014307931570762053,-0.41739130434782606
25.768,0.085,62.16276178476196,-0.016174183514774496,-0.43768115942028984
25.772,0.08,62.372064012993484,-0.017884914463452566,-0.4289855072463768
25.776,0.08,62.99997069768805,-0.015863141524105753,-0.42318840579710143
25.78,0.07,62.99997069768805,-0.01275272161741835,-0.4115942028985507
25.784,0.08,63.20927292591957,-0.014307931570762053,-0.4217391304347826
25.788,0.08,64.04648183884565,-0.013685847589424573,-0.4217391304347826
25.792,0.08,64.04648183884565,-0.01119751166407465,-0.4028985507246377
25.796,0.08,64.04648183884565,-0.008398133748055987,-0.42028985507246375
25.8,0.08,64.67438852354022,-0.006842923794712286,-0.42318840579710143
25.804,0.08,64.67438852354022,-0.004043545878693624,-0.42318840579710143
25.808,0.07,64.88369075177174,-0.0017107309486780716,-0.427536231884058
25.812,0.08,65.09299298000326,-0.0037325038880248835,-0.4391304347826087
25.816,0.085,65.09299298000326,-0.004510108864696734,-0.4420289855072464
25.82,0.07,65.5115974364663,-0.003110419906687403,-0.44782608695652176
25.824,0.07,65.30229520823478,-0.006065318818040436,-0.43768115942028984
25.828,0.075,65.5115974364663,-0.006842923794712286,-0.4434782608695652
25.832,0.06,65.5115974364663,-0.008398133748055987,-0.4318840579710145
25.836,0.07,65.09299298000326,-0.009642301710730949,-0.4405797101449275
25.84,0.07,65.5115974364663,-0.012908242612752722,-0.4289855072463768
25.844,0.08,64.67438852354022,-0.017107309486780714,-0.4405797101449275
25.848,0.07,65.09299298000326,-0.019906687402799376,-0.4405797101449275
25.852,0.07,64.67438852354022,-0.022861586314152412,-0.45217391304347826
25.856,0.07,64.4650862953087,-0.024727838258164853,-0.45362318840579713
25.86,0.06,64.04648183884565,-0.026283048211508554,-0.4753623188405797
25.864,0.075,63.627877382382614,-0.025972006220839814,-0.48840579710144927
25.868,0.08,63.837179610614136,-0.027371695178849145,-0.4855072463768116
25.872,0.08,63.627877382382614,-0.028615863141524107,-0.4811594202898551
25.876,0.065,63.41857515415109,-0.025660964230171075,-0.4971014492753623
25.88,0.1,62.581366241225005,-0.02177293934681182,-0.47681159420289854
25.884,0.075,62.581366241225005,-0.0223950233281493,-0.46956521739130436
25.888,0.07,62.372064012993484,-0.021150855365474338,-0.4811594202898551
25.892,0.08,61.11625064360435,-0.01866251944012442,-0.48695652173913045
25.896,0.09,61.11625064360435,-0.014618973561430793,-0.4811594202898551
25.9,0.08,60.90694841537283,-0.013063763608087092,-0.48695652173913045
25.904,0.09,60.48834395890979,-0.007620528771384137,-0.5130434782608696
25.908,0.085,59.44183281775218,-0.006220839813374806,-0.5101449275362319
25.912,0.09,59.44183281775218,-0.005598755832037325,-0.5217391304347826
25.916,0.08,59.023228361289135,-0.004821150855365474,-0.5333333333333333
25.92,0.1,58.81392613305761,-0.0007776049766718507,-0.5231884057971015
25.924,0.1,58.39532167659457,-0.0037325038880248835,-0.518840579710145
25.928,0.09,57.976717220131526,-0.006998444790046656,-0.5333333333333333
25.932,0.105,57.13950830720544,-0.009175738724727838,-0.4985507246376812
25.936,0.09,57.13950830720544,-0.009486780715396579,-0.5260869565217391
25.94,0.105,56.511601622510874,-0.012286158631415241,-0.4985507246376812
25.944,0.1,56.720903850742395,-0.013219284603421462,-0.5217391304347826
25.948,0.105,55.88369493781631,-0.014930015552099534,-0.5057971014492754
25.952,0.105,55.04648602489022,-0.016796267496111975,-0.5333333333333333
25.956,0.12,55.04648602489022,-0.018351477449455676,-0.5333333333333333
25.96,0.13,54.62788156842718,-0.02037325038880249,-0.5362318840579711
25.964,0.12,54.418579340195656,-0.02068429237947123,-0.5405797101449276
25.968,0.115,54.62788156842718,-0.021150855365474338,-0.5623188405797102
25.972,0.115,53.79067265550109,-0.024572317262830483,-0.5521739130434783
25.976,0.12,53.58137042726957,-0.0223950233281493,-0.5391304347826087
25.98,0.14,53.37206819903805,-0.018973561430793158,-0.5333333333333333
25.984,0.125,52.953463742575,-0.021150855365474338,-0.5463768115942029
25.988,0.145,52.32555705788044,-0.02052877138413686,-0.5391304347826087
25.992,0.16,52.116254829648916,-0.017729393468118197,-0.5420289855072464
25.996,0.135,52.116254829648916,-0.016329704510108865,-0.5623188405797102
26.0,0.14,51.906952601417395,-0.014307931570762053,-0.5623188405797102
26.004,0.145,51.06974368849131,-0.007776049766718507,-0.5681159420289855
26.008,0.14,50.651139232028264,-0.0035769828926905133,-0.5739130434782609
26.012,0.145,50.44183700379674,0.00046656298600311044,-0.591304347826087
26.016,0.125,50.44183700379674,0.006842923794712286,-0.5985507246376811
26.02,0.11,50.0232325473337,0.012441679626749611,-0.5971014492753624
26.024,0.11,50.0232325473337,0.013374805598755831,-0.5739130434782609
26.028,0.095,49.604628090870655,0.013996889580093312,-0.5739130434782609
26.032,0.11,49.39532586263913,0.014930015552099534,-0.5608695652173913
26.036,0.11,48.76741917794457,0.015863141524105753,-0.5739130434782609
26.04,0.1,48.76741917794457,0.014774494556765163,-0.5797101449275363
26.044,0.085,48.76741917794457,0.01073094867807154,-0.5971014492753624
26.048,0.08,48.13951249325,0.007153965785381027,-0.5855072463768116
