Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.488,0.05,56.30229939427935,-0.03748055987558321,-0.6072463768115942
25.492,0.04,56.30229939427935,-0.038258164852255055,-0.5826086956521739
25.496,0.05,55.67439270958479,-0.039502332814930013,-0.5971014492753624
25.5,0.05,55.04648602489022,-0.041990668740279936,-0.591304347826087
25.504,0.045,55.04648602489022,-0.04292379471228616,-0.5840579710144927
25.508,0.065,55.04648602489022,-0.04525660964230171,-0.5840579710144927
25.512,0.05,54.418579340195656,-0.04712286158631415,-0.5927536231884057
25.516,0.045,54.418579340195656,-0.04852255054432349,-0.5739130434782609
25.52,0.055,54.62788156842718,-0.05225505443234837,-0.6028985507246377
25.524,0.055,54.62788156842718,-0.05489891135303266,-0.5956521739130435
25.528,0.055,54.62788156842718,-0.05427682737169518,-0.6202898550724638
25.532,0.04,54.418579340195656,-0.0510108864696734,-0.6086956521739131
25.536,0.06,54.418579340195656,-0.05132192846034215,-0.6376811594202898
25.54,0.05,54.418579340195656,-0.048989113530326596,-0.6318840579710145
25.544,0.05,53.99997488373261,-0.04370139968895801,-0.6115942028985507
25.548,0.06,53.99997488373261,-0.04043545878693624,-0.6217391304347826
25.552,0.055,54.62788156842718,-0.03701399688958009,-0.6173913043478261
25.556,0.05,54.8371837966587,-0.03250388802488336,-0.6028985507246377
25.56,0.06,55.04648602489022,-0.03110419906687403,-0.618840579710145
25.564,0.055,55.25578825312174,-0.031570762052877135,-0.6086956521739131
25.568,0.055,55.465090481353265,-0.031259720062208396,-0.6231884057971014
25.572,0.065,55.67439270958479,-0.028615863141524107,-0.6275362318840579
25.576,0.045,55.88369493781631,-0.029082426127527216,-0.6202898550724638
25.58,0.065,56.720903850742395,-0.028771384136858476,-0.6420289855072464
25.584,0.06,56.93020607897392,-0.030326594090202177,-0.6478260869565218
25.588,0.065,57.13950830720544,-0.030482115085536547,-0.6623188405797101
25.592,0.075,57.34881053543696,-0.029237947122861586,-0.6507246376811594
25.596,0.06,57.55811276366848,-0.031415241057542766,-0.6550724637681159
25.6,0.07,57.976717220131526,-0.03234836702954899,-0.6289855072463768
25.604,0.06,58.39532167659457,-0.030326594090202177,-0.6333333333333333
25.608,0.07,58.81392613305761,-0.031415241057542766,-0.636231884057971
25.612,0.08,59.23253058952066,-0.031415241057542766,-0.6507246376811594
25.616,0.06,59.023228361289135,-0.030482115085536547,-0.6536231884057971
25.62,0.06,59.6511350459837,-0.027682737169517885,-0.6550724637681159
25.624,0.065,60.069739502446744,-0.027838258164852255,-0.6608695652173913
25.628,0.06,59.6511350459837,-0.023950233281493,-0.6753623188405797
25.632,0.065,59.6511350459837,-0.021150855365474338,-0.6898550724637681
25.636,0.08,60.48834395890979,-0.02270606531881804,-0.7014492753623188
25.64,0.085,60.279041730678266,-0.0255054432348367,-0.6826086956521739
25.644,0.08,60.48834395890979,-0.023950233281493,-0.6811594202898551
25.648,0.08,60.279041730678266,-0.024727838258164853,-0.6855072463768116
25.652,0.07,60.69764618714131,-0.024572317262830483,-0.6855072463768116
25.656,0.1,60.69764618714131,-0.02363919129082426,-0.691304347826087
25.66,0.095,60.69764618714131,-0.02363919129082426,-0.6811594202898551
25.664,0.09,60.69764618714131,-0.024727838258164853,-0.6811594202898551
25.668,0.085,61.11625064360435,-0.02348367029548989,-0.6811594202898551
25.672,0.07,60.69764618714131,-0.020995334370139968,-0.7072463768115942
25.676,0.095,60.90694841537283,-0.02021772939346812,-0.7130434782608696
25.68,0.095,60.48834395890979,-0.02270606531881804,-0.7072463768115942
25.684,0.08,60.279041730678266,-0.02255054432348367,-0.7246376811594203
25.688,0.1,60.279041730678266,-0.0223950233281493,-0.7130434782608696
25.692,0.095,60.48834395890979,-0.02270606531881804,-0.7188405797101449
25.696,0.095,60.69764618714131,-0.025194401244167962,-0.7130434782608696
25.7,0.09,60.279041730678266,-0.024727838258164853,-0.7057971014492753
25.704,0.085,59.6511350459837,-0.02534992223950233,-0.717391304347826
25.708,0.095,59.6511350459837,-0.026127527216174184,-0.6942028985507246
25.712,0.07,59.6511350459837,-0.024883359253499222,-0.717391304347826
25.716,0.1,59.44183281775218,-0.026127527216174184,-0.7057971014492753
25.72,0.08,59.023228361289135,-0.027838258164852255,-0.7202898550724638
25.724,0.095,59.023228361289135,-0.030171073094867808,-0.7275362318840579
25.728,0.095,58.81392613305761,-0.027993779160186624,-0.7434782608695653
25.732,0.1,57.976717220131526,-0.025194401244167962,-0.7304347826086957
25.736,0.095,58.18601944836305,-0.026438569206842923,-0.7478260869565218
25.74,0.1,57.55811276366848,-0.0255054432348367,-0.763768115942029
25.744,0.105,57.55811276366848,-0.02348367029548989,-0.736231884057971
25.748,0.11,57.13950830720544,-0.02363919129082426,-0.7405797101449275
25.752,0.105,56.93020607897392,-0.02363919129082426,-0.7318840579710145
25.756,0.115,56.720903850742395,-0.02255054432348367,-0.7289855072463768
25.76,0.1,56.09299716604783,-0.02332814930015552,-0.7318840579710145
25.764,0.115,55.88369493781631,-0.02379471228615863,-0.7260869565217392
25.768,0.115,55.67439270958479,-0.0223950233281493,-0.7434782608695653
25.772,0.135,55.67439270958479,-0.02161741835147745,-0.7333333333333333
25.776,0.125,55.04648602489022,-0.02177293934681182,-0.7565217391304347
25.78,0.14,54.8371837966587,-0.02223950233281493,-0.7666666666666667
25.784,0.145,54.62788156842718,-0.022861586314152412,-0.7507246376811594
25.788,0.13,54.209277111964134,-0.02192846034214619,-0.7666666666666667
25.792,0.125,53.99997488373261,-0.02363919129082426,-0.7623188405797101
25.796,0.12,53.79067265550109,-0.027371695178849145,-0.7710144927536232
25.8,0.115,53.37206819903805,-0.030171073094867808,-0.7434782608695653
25.804,0.12,52.953463742575,-0.03390357698289269,-0.7507246376811594
25.808,0.09,52.32555705788044,-0.037947122861586316,-0.755072463768116
25.812,0.09,52.32555705788044,-0.04043545878693624,-0.7695652173913043
25.816,0.11,52.116254829648916,-0.0432348367029549,-0.7652173913043478
25.82,0.105,52.116254829648916,-0.0432348367029549,-0.7710144927536232
25.824,0.11,51.69765037318587,-0.045878693623639194,-0.782608695652174
25.828,0.085,51.27904591672283,-0.04339035769828927,-0.7956521739130434
25.832,0.075,51.06974368849131,-0.038569206842923795,-0.8
25.836,0.07,51.06974368849131,-0.038724727838258165,-0.7942028985507247
25.84,0.07,51.06974368849131,-0.039035769828926904,-0.782608695652174
25.844,0.07,50.23253477556522,-0.03639191290824261,-0.7811594202898551
25.848,0.085,50.0232325473337,-0.03670295489891135,-0.782608695652174
25.852,0.075,49.81393031910218,-0.03685847589424572,-0.7811594202898551
25.856,0.07,50.0232325473337,-0.035147744945567654,-0.7855072463768116
25.86,0.065,49.39532586263913,-0.03343701399688958,-0.782608695652174
25.864,0.055,49.18602363440761,-0.03452566096423017,-0.7942028985507247
25.868,0.06,48.76741917794457,-0.03374805598755832,-0.7884057971014493
25.872,0.08,48.76741917794457,-0.030482115085536547,-0.7913043478260869
25.876,0.075,48.97672140617609,-0.031726283048211505,-0.7884057971014493
25.88,0.075,48.13951249325,-0.03265940902021773,-0.8115942028985508
25.884,0.08,47.93021026501848,-0.030326594090202177,-0.8072463768115942
25.888,0.08,47.93021026501848,-0.026438569206842923,-0.8101449275362319
25.892,0.09,47.72090803678696,-0.026749611197511663,-0.808695652173913
25.896,0.07,47.302303580323915,-0.027216174183514776,-0.8130434782608695
25.9,0.075,46.88369912386087,-0.027371695178849145,-0.7898550724637681
25.904,0.11,46.88369912386087,-0.027371695178849145,-0.8072463768115942
25.908,0.145,46.25579243916631,-0.027682737169517885,-0.8057971014492754
25.912,0.18,46.46509466739783,-0.025038880248833592,-0.8173913043478261
25.916,0.28,46.046490210934785,-0.01866251944012442,-0.8202898550724638
25.92,0.42,45.83718798270326,-0.013374805598755831,-0.8260869565217391
25.924,0.605,45.62788575447174,-0.007465007776049767,-0.8231884057971014
25.928,0.795,45.41858352624022,-0.0017107309486780716,-0.8478260869565217
25.932,0.88,45.41858352624022,0.001088646967340591,-0.8434782608695652
25.936,0.815,45.41858352624022,-0.008242612752721618,-0.8405797101449275
25.94,0.56,45.41858352624022,-0.02192846034214619,-0.8347826086956521
25.944,0.2,44.790676841545654,-0.03250388802488336,-0.836231884057971
25.948,-0.14,44.790676841545654,-0.0416796267496112,-0.836231884057971
25.952,-0.28,44.58137461331413,-0.046034214618973564,-0.8231884057971014
25.956,-0.33,44.790676841545654,-0.04370139968895801,-0.8318840579710145
25.96,-0.23,44.58137461331413,-0.0432348367029549,-0.8231884057971014
25.964,-0.125,44.58137461331413,-0.04401244167962675,-0.8347826086956521
25.968,-0.055,44.16277015685109,-0.04292379471228616,-0.8304347826086956
25.972,-0.01,43.95346792861957,-0.037947122861586316,-0.836231884057971
25.976,0.03,43.95346792861957,-0.03732503888024884,-0.8420289855072464
25.98,0.04,43.95346792861957,-0.03654743390357698,-0.855072463768116
25.984,0.08,43.744165700388045,-0.03623639191290824,-0.8420289855072464
25.988,0.07,43.744165700388045,-0.03576982892690513,-0.8391304347826087
25.992,0.09,43.53486347215652,-0.0343701399688958,-0.8347826086956521
25.996,0.085,43.325561243925,-0.03343701399688958,-0.8246376811594203
26.0,0.095,43.11625901569348,-0.03343701399688958,-0.8260869565217391
26.004,0.07,42.90695678746196,-0.03297045101088647,-0.8188405797101449
26.008,0.095,43.11625901569348,-0.03359253499222395,-0.8260869565217391
26.012,0.08,42.90695678746196,-0.031726283048211505,-0.8246376811594203
26.016,0.1,42.697654559230436,-0.030793157076205287,-0.8318840579710145
26.02,0.08,43.11625901569348,-0.031415241057542766,-0.8347826086956521
26.024,0.095,42.90695678746196,-0.03312597200622084,-0.8507246376811595
26.028,0.085,42.697654559230436,-0.03110419906687403,-0.8449275362318841
26.032,0.1,42.90695678746196,-0.029237947122861586,-0.8478260869565217
26.036,0.105,42.697654559230436,-0.03219284603421462,-0.8521739130434782
26.04,0.1,43.11625901569348,-0.03421461897356143,-0.8376811594202899
26.044,0.105,42.27905010276739,-0.03188180404354588,-0.8434782608695652
26.048,0.085,42.90695678746196,-0.03576982892690513,-0.8289855072463768
26.052,0.095,42.697654559230436,-0.03561430793157076,-0.8318840579710145
26.056,0.11,42.90695678746196,-0.03297045101088647,-0.8246376811594203
26.06,0.095,42.697654559230436,-0.03234836702954899,-0.8347826086956521
26.064,0.105,42.488352330998914,-0.03359253499222395,-0.8304347826086956
26.068,0.115,42.90695678746196,-0.031726283048211505,-0.8478260869565217
26.072,0.1,42.697654559230436,-0.028615863141524107,-0.8521739130434782
26.076,0.11,42.697654559230436,-0.026905132192846033,-0.8536231884057971
26.08,0.12,42.488352330998914,-0.025972006220839814,-0.8695652173913043
26.084,0.12,42.697654559230436,-0.02363919129082426,-0.8536231884057971
26.088,0.115,42.06974787453587,-0.0223950233281493,-0.8579710144927536
26.092,0.12,42.697654559230436,-0.019906687402799376,-0.8492753623188406
26.096,0.13,42.06974787453587,-0.01866251944012442,-0.8449275362318841
26.1,0.135,42.90695678746196,-0.018506998444790045,-0.8478260869565217
26.104,0.14,42.697654559230436,-0.017107309486780714,-0.8463768115942029
26.108,0.14,42.488352330998914,-0.016018662519440126,-0.8521739130434782
26.112,0.14,41.86044564630435,-0.015085536547433904,-0.8521739130434782
26.116,0.15,42.06974787453587,-0.013063763608087092,-0.8565217391304348
26.12,0.145,42.697654559230436,-0.015241057542768274,-0.8782608695652174
26.124,0.16,43.11625901569348,-0.018040435458786936,-0.8695652173913043
26.128,0.16,43.744165700388045,-0.018040435458786936,-0.8797101449275362
26.132,0.16,44.999979069777176,-0.016640746500777605,-0.8782608695652174
26.136,0.165,47.093001352092394,-0.021150855365474338,-0.8768115942028986
26.14,0.15,49.18602363440761,-0.02223950233281493,-0.863768115942029
26.144,0.17,51.27904591672283,-0.02208398133748056,-0.8695652173913043
26.148,0.18,53.79067265550109,-0.023950233281493,-0.863768115942029
26.152,0.175,57.13950830720544,-0.024572317262830483,-0.8579710144927536
26.156,0.185,60.279041730678266,-0.024883359253499222,-0.8652173913043478
26.16,0.18,62.99997069768805,-0.025194401244167962,-0.8623188405797102
26.164,0.19,65.72089966469782,-0.026594090202177293,-0.8855072463768116
26.168,0.195,68.86043308817065,-0.0255054432348367,-0.8724637681159421
26.172,0.195,72.41857096810652,-0.0223950233281493,-0.8855072463768116
26.176,0.215,75.97670884804239,-0.02068429237947123,-0.8913043478260869
26.18,0.195,79.9534511844413,-0.02006220839813375,-0.8985507246376812
26.184,0.205,83.7208912926087,-0.017884914463452566,-0.8753623188405797
26.188,0.2,87.69763362900761,-0.013996889580093312,-0.8884057971014493
26.192,0.21,91.465073737175,-0.01166407465007776,-0.8724637681159421
26.196,0.19,94.60460716064783,-0.008242612752721618,-0.8681159420289855
26.2,0.2,97.74414058412066,-0.004821150855365474,-0.8666666666666667
26.204,0.2,100.88367400759348,-0.0023328149300155523,-0.8623188405797102
26.208,0.195,103.60460297460327,-0.0017107309486780716,-0.8681159420289855
26.212,0.175,104.8604163439924,-0.0015552099533437014,-0.8753623188405797
26.216,0.18,107.16274085453914,-0.002021772939346812,-0.8695652173913043
26.22,0.175,107.7906475392337,-0.003421461897356143,-0.8869565217391304
26.224,0.175,109.04646090862283,-0.008398133748055987,-0.8942028985507247
26.228,0.165,108.62785645215979,-0.009953343701399688,-0.8985507246376812
26.232,0.155,109.04646090862283,-0.01119751166407465,-0.8913043478260869
26.236,0.135,109.04646090862283,-0.015707620528771383,-0.881159420289855
26.24,0.125,108.62785645215979,-0.01866251944012442,-0.8695652173913043
26.244,0.11,107.58134531100218,-0.018818040435458788,-0.8623188405797102
26.248,0.1,106.53483416984457,-0.02037325038880249,-0.863768115942029
26.252,0.1,105.69762525691849,-0.02068429237947123,-0.8710144927536232
26.256,0.085,104.65111411576088,-0.02068429237947123,-0.8739130434782608
26.26,0.06,102.76739406167718,-0.02146189735614308,-0.8753623188405797
26.264,0.055,101.092976235825,-0.022861586314152412,-0.8913043478260869
26.268,0.055,99.83716286643588,-0.021150855365474338,-0.8985507246376812
26.272,0.055,97.95344281235218,-0.017107309486780714,-0.9014492753623189
26.276,0.035,96.48832721473153,-0.016174183514774496,-0.8985507246376812
26.28,0.025,94.81390938887935,-0.017418351477449457,-0.9159420289855073
26.284,0.04,93.13949156302718,-0.016796267496111975,-0.8942028985507247
26.288,0.01,91.465073737175,-0.015863141524105753,-0.9043478260869565
26.292,0.02,90.20926036778587,-0.014307931570762053,-0.8927536231884058
26.296,0.02,88.74414477016522,-0.013063763608087092,-0.8927536231884058
26.3,0.005,87.27902917254457,-0.0119751166407465,-0.8753623188405797
26.304,0.005,85.6046113466924,-0.008864696734059098,-0.8869565217391304
26.308,0.015,83.93019352084022,-0.006842923794712286,-0.8913043478260869
26.312,0.02,82.88368237968261,-0.0035769828926905133,-0.8956521739130435
26.316,0.02,81.20926455383044,-0.0,-0.8956521739130435
26.32,0.02,80.37205564090435,-0.0006220839813374805,-0.908695652173913
26.324,0.02,78.9069400432837,-0.0035769828926905133,-0.9043478260869565
26.328,0.015,77.86042890212609,-0.004199066874027994,-0.9043478260869565
26.332,0.025,76.39531330450544,-0.004199066874027994,-0.9043478260869565
26.336,0.025,75.97670884804239,-0.008398133748055987,-0.8927536231884058
26.34,0.02,74.51159325042174,-0.0119751166407465,-0.8753623188405797
26.344,0.02,73.67438433749565,-0.012908242612752722,-0.8666666666666667
26.348,0.025,72.62787319633804,-0.015396578538102643,-0.8594202898550725
26.352,0.02,71.99996651164348,-0.016485225505443235,-0.855072463768116
26.356,0.02,71.37205982694891,-0.012130637636080872,-0.863768115942029
26.36,0.04,70.53485091402283,-0.012597200622083981,-0.863768115942029
26.364,0.03,69.69764200109674,-0.014930015552099534,-0.8652173913043478
26.368,0.025,69.2790375446337,-0.014774494556765163,-0.8652173913043478
26.372,0.015,69.06973531640217,-0.01166407465007776,-0.8710144927536232
26.376,0.04,68.02322417524456,-0.01181959564541213,-0.8652173913043478
26.38,0.04,67.60461971878152,-0.012130637636080872,-0.8753623188405797
26.384,0.03,66.76741080585543,-0.01181959564541213,-0.8492753623188406
26.388,0.04,66.34880634939239,-0.009642301710730949,-0.8478260869565217
26.392,0.04,65.72089966469782,-0.008709175738724729,-0.8333333333333334
26.396,0.045,65.09299298000326,-0.007465007776049767,-0.8391304347826087
26.4,0.03,64.25578406707717,-0.006220839813374806,-0.8202898550724638
26.404,0.04,64.67438852354022,-0.004665629860031105,-0.8260869565217391
26.408,0.05,63.627877382382614,-0.0018662519440124418,-0.8289855072463768
26.412,0.035,62.79066846945653,0.0007776049766718507,-0.8246376811594203
26.416,0.045,61.74415732829892,0.005132192846034215,-0.8376811594202899
26.42,0.04,61.95345955653044,0.005443234836702955,-0.8405797101449275
26.424,0.04,61.325552871835875,0.007309486780715396,-0.8231884057971014
26.428,0.045,60.48834395890979,0.0104199066874028,-0.8347826086956521
26.432,0.05,59.6511350459837,0.013685847589424573,-0.8202898550724638
26.436,0.04,60.069739502446744,0.012441679626749611,-0.8173913043478261
26.44,0.05,59.6511350459837,0.013685847589424573,-0.7985507246376812
26.444,0.055,58.60462390482609,0.014930015552099534,-0.7913043478260869
26.448,0.035,58.60462390482609,0.015396578538102643,-0.7869565217391304
26.452,0.035,58.18601944836305,0.013685847589424573,-0.7768115942028986
26.456,0.04,57.976717220131526,0.014774494556765163,-0.7739130434782608
26.46,0.055,57.767414991900004,0.013063763608087092,-0.7768115942028986
26.464,0.05,57.767414991900004,0.008709175738724729,-0.782608695652174
26.468,0.04,57.13950830720544,0.00933125972006221,-0.782608695652174
26.472,0.05,57.13950830720544,0.0104199066874028,-0.7782608695652173
26.476,0.045,57.13950830720544,0.01073094867807154,-0.7666666666666667
26.48,0.04,57.13950830720544,0.01181959564541213,-0.7652173913043478
26.484,0.055,56.720903850742395,0.014774494556765163,-0.7434782608695653
26.488,0.055,57.34881053543696,0.019751166407465007,-0.7304347826086957
26.492,0.065,57.13950830720544,0.02317262830482115,-0.7072463768115942
26.496,0.05,57.13950830720544,0.025816485225505444,-0.7188405797101449
26.5,0.06,57.13950830720544,0.027838258164852255,-0.691304347826087
26.504,0.06,57.55811276366848,0.028304821150855364,-0.7072463768115942
26.508,0.06,57.976717220131526,0.029082426127527216,-0.7072463768115942
26.512,0.06,57.767414991900004,0.030637636080870917,-0.6956521739130435
26.516,0.04,58.18601944836305,0.031570762052877135,-0.7101449275362319
26.52,0.06,58.81392613305761,0.0297045101088647,-0.6927536231884058
26.524,0.04,59.023228361289135,0.02410575427682737,-0.6956521739130435
26.528,0.06,59.23253058952066,0.02348367029548989,-0.6956521739130435
26.532,0.07,59.23253058952066,0.02052877138413686,-0.6695652173913044
26.536,0.06,60.069739502446744,0.013996889580093312,-0.6507246376811594
26.54,0.06,60.48834395890979,0.009486780715396579,-0.6420289855072464
26.544,0.06,60.48834395890979,0.0057542768273716955,-0.6376811594202898
26.548,0.07,60.48834395890979,-0.00031104199066874026,-0.6391304347826087
26.552,0.06,61.325552871835875,-0.004976671850699844,-0.6072463768115942
26.556,0.07,61.74415732829892,-0.009175738724727838,-0.6231884057971014
26.56,0.07,61.95345955653044,-0.014307931570762053,-0.6072463768115942
26.564,0.06,61.5348551000674,-0.021150855365474338,-0.6173913043478261
26.568,0.07,61.95345955653044,-0.022861586314152412,-0.6014492753623188
26.572,0.06,62.581366241225005,-0.025038880248833592,-0.6028985507246377
26.576,0.06,62.581366241225005,-0.027993779160186624,-0.5695652173913044
26.58,0.08,62.79066846945653,-0.031726283048211505,-0.5797101449275363
26.584,0.075,63.41857515415109,-0.03359253499222395,-0.563768115942029
26.588,0.07,63.41857515415109,-0.03359253499222395,-0.5594202898550724
26.592,0.075,63.41857515415109,-0.03405909797822706,-0.5318840579710145
26.596,0.095,63.837179610614136,-0.03234836702954899,-0.518840579710145
26.6,0.08,63.837179610614136,-0.030482115085536547,-0.5173913043478261
26.604,0.08,63.837179610614136,-0.028615863141524107,-0.5217391304347826
26.608,0.08,63.837179610614136,-0.028149300155520994,-0.5014492753623189
26.612,0.075,63.837179610614136,-0.026283048211508554,-0.527536231884058
26.616,0.085,63.20927292591957,-0.02363919129082426,-0.5043478260869565
26.62,0.08,63.627877382382614,-0.02534992223950233,-0.5144927536231884
26.624,0.08,63.627877382382614,-0.026127527216174184,-0.4971014492753623
26.628,0.08,63.41857515415109,-0.024883359253499222,-0.4985507246376812
26.632,0.085,63.20927292591957,-0.023017107309486782,-0.4666666666666667
26.636,0.075,63.627877382382614,-0.025972006220839814,-0.4579710144927536
26.64,0.07,63.20927292591957,-0.026749611197511663,-0.45362318840579713
26.644,0.07,62.99997069768805,-0.026749611197511663,-0.4405797101449275
26.648,0.07,62.79066846945653,-0.030637636080870917,-0.4405797101449275
26.652,0.075,62.99997069768805,-0.030948678071539656,-0.427536231884058
26.656,0.075,62.79066846945653,-0.029860031104199068,-0.4289855072463768
26.66,0.08,61.95345955653044,-0.031415241057542766,-0.4318840579710145
26.664,0.085,61.74415732829892,-0.03359253499222395,-0.4391304347826087
26.668,0.095,61.5348551000674,-0.03297045101088647,-0.4318840579710145
26.672,0.08,61.325552871835875,-0.03297045101088647,-0.4246376811594203
26.676,0.085,61.325552871835875,-0.03328149300155521,-0.4028985507246377
26.68,0.09,61.11625064360435,-0.03639191290824261,-0.4115942028985507
26.684,0.085,61.11625064360435,-0.04027993779160187,-0.37681159420289856
26.688,0.1,60.279041730678266,-0.04152410575427683,-0.3855072463768116
26.692,0.1,60.069739502446744,-0.04401244167962675,-0.3753623188405797
26.696,0.095,59.6511350459837,-0.04510108864696734,-0.36666666666666664
26.7,0.1,59.23253058952066,-0.04727838258164852,-0.3521739130434783
26.704,0.11,59.6511350459837,-0.046189735614307934,-0.3565217391304348
26.708,0.105,59.6511350459837,-0.04821150855365474,-0.34782608695652173
26.712,0.125,58.39532167659457,-0.04525660964230171,-0.3536231884057971
26.716,0.135,58.18601944836305,-0.04510108864696734,-0.34782608695652173
26.72,0.14,58.39532167659457,-0.046034214618973564,-0.34782608695652173
26.724,0.135,57.976717220131526,-0.04774494556765163,-0.3391304347826087
26.728,0.12,57.13950830720544,-0.04447900466562986,-0.3391304347826087
26.732,0.125,57.13950830720544,-0.042146189735614306,-0.3159420289855073
26.736,0.13,57.13950830720544,-0.0416796267496112,-0.2985507246376812
26.74,0.11,56.511601622510874,-0.03996889580093312,-0.2985507246376812
26.744,0.115,56.30229939427935,-0.038258164852255055,-0.28405797101449276
26.748,0.1,55.67439270958479,-0.03701399688958009,-0.2782608695652174
26.752,0.095,55.67439270958479,-0.03359253499222395,-0.2782608695652174
26.756,0.1,55.04648602489022,-0.029548989113530325,-0.27391304347826084
26.76,0.08,54.8371837966587,-0.028460342146189737,-0.27246376811594203
26.764,0.095,54.418579340195656,-0.031415241057542766,-0.2797101449275362
26.768,0.08,54.209277111964134,-0.029860031104199068,-0.2608695652173913
26.772,0.08,53.58137042726957,-0.029393468118195955,-0.26521739130434785
26.776,0.075,53.58137042726957,-0.030637636080870917,-0.2492753623188406
26.78,0.07,52.953463742575,-0.03188180404354588,-0.25072463768115943
26.784,0.07,52.74416151434348,-0.034992223950233284,-0.2246376811594203
26.788,0.07,52.116254829648916,-0.0359253499222395,-0.22608695652173913
26.792,0.07,52.32555705788044,-0.039502332814930013,-0.2072463768115942
26.796,0.07,52.32555705788044,-0.04059097978227061,-0.2
26.8,0.06,51.906952601417395,-0.04136858475894246,-0.1956521739130435
26.804,0.07,51.27904591672283,-0.0432348367029549,-0.2028985507246377
26.808,0.07,51.27904591672283,-0.04743390357698289,-0.19420289855072465
26.812,0.07,51.27904591672283,-0.04852255054432349,-0.20144927536231885
26.816,0.08,50.44183700379674,-0.04852255054432349,-0.19130434782608696
26.82,0.055,51.27904591672283,-0.049766718506998445,-0.18115942028985507
26.824,0.08,50.23253477556522,-0.05069984447900466,-0.17391304347826086
26.828,0.065,50.44183700379674,-0.04774494556765163,-0.16231884057971013
26.832,0.075,49.604628090870655,-0.0447900466562986,-0.14782608695652175
26.836,0.075,49.81393031910218,-0.045878693623639194,-0.1391304347826087
26.84,0.08,49.18602363440761,-0.04525660964230171,-0.1391304347826087
26.844,0.08,49.18602363440761,-0.04463452566096423,-0.12753623188405797
26.848,0.12,48.76741917794457,-0.04292379471228616,-0.12608695652173912
26.852,0.14,48.76741917794457,-0.039502332814930013,-0.11594202898550725
26.856,0.195,48.76741917794457,-0.03297045101088647,-0.12173913043478261
26.86,0.32,48.558116949713046,-0.026749611197511663,-0.12028985507246377
26.864,0.47,48.348814721481524,-0.019284603421461897,-0.1289855072463768
26.868,0.675,48.348814721481524,-0.00933125972006221,-0.11594202898550725
26.872,0.87,47.93021026501848,-0.003110419906687403,-0.11884057971014493
26.876,0.96,47.72090803678696,-0.005443234836702955,-0.09565217391304348
26.88,0.785,47.51160580855544,-0.016796267496111975,-0.09855072463768116
26.884,0.48,47.093001352092394,-0.031726283048211505,-0.07536231884057971
26.888,0.095,47.093001352092394,-0.04712286158631415,-0.08260869565217391
26.892,-0.215,47.093001352092394,-0.05552099533437014,-0.06956521739130435
26.896,-0.33,47.302303580323915,-0.05909797822706065,-0.06956521739130435
26.9,-0.32,46.46509466739783,-0.05909797822706065,-0.06086956521739131
26.904,-0.215,46.88369912386087,-0.05629860031104199,-0.06086956521739131
26.908,-0.1,46.88369912386087,-0.057076205287713844,-0.06376811594202898
26.912,-0.045,46.46509466739783,-0.05256609642301711,-0.07101449275362319
26.916,-0.005,46.046490210934785,-0.049144634525660966,-0.06376811594202898
26.92,0.04,46.25579243916631,-0.04852255054432349,-0.057971014492753624
26.924,0.05,46.25579243916631,-0.04805598755832037,-0.0463768115942029
26.928,0.08,45.62788575447174,-0.04681181959564541,-0.034782608695652174
26.932,0.08,46.25579243916631,-0.0463452566096423,-0.02318840579710145
26.936,0.07,46.67439689562935,-0.049766718506998445,-0.011594202898550725
26.94,0.075,46.046490210934785,-0.050388802488335924,-0.005797101449275362
26.944,0.075,45.41858352624022,-0.05163297045101089,0.0014492753623188406
26.948,0.065,45.62788575447174,-0.053654743390357695,0.005797101449275362
26.952,0.08,45.62788575447174,-0.05241057542768274,0.007246376811594203
26.956,0.08,45.83718798270326,-0.049922239502332814,0.008695652173913044
26.96,0.085,45.41858352624022,-0.05225505443234837,0.007246376811594203
26.964,0.065,45.41858352624022,-0.05443234836702955,0.007246376811594203
26.968,0.08,45.41858352624022,-0.053654743390357695,0.017391304347826087
26.972,0.075,45.2092812980087,-0.05069984447900466,0.01884057971014493
26.976,0.1,45.2092812980087,-0.049144634525660966,0.043478260869565216
26.98,0.08,45.41858352624022,-0.04836702954898912,0.04782608695652174
26.984,0.095,45.41858352624022,-0.04510108864696734,0.06666666666666667
26.988,0.1,44.790676841545654,-0.04354587869362364,0.06376811594202898
26.992,0.105,44.58137461331413,-0.04090202177293935,0.07101449275362319
26.996,0.11,44.58137461331413,-0.039035769828926904,0.07101449275362319
27.0,0.1,44.790676841545654,-0.038880248833592534,0.07971014492753623
27.004,0.115,44.58137461331413,-0.039502332814930013,0.07391304347826087
27.008,0.12,44.58137461331413,-0.042301710730948676,0.07971014492753623
27.012,0.11,44.37207238508261,-0.0416796267496112,0.07681159420289856
27.016,0.12,44.37207238508261,-0.04105754276827372,0.08985507246376812
27.02,0.12,44.58137461331413,-0.0447900466562986,0.08840579710144927
27.024,0.115,44.37207238508261,-0.049144634525660966,0.11304347826086956
27.028,0.125,44.37207238508261,-0.05085536547433903,0.11304347826086956
27.032,0.12,44.58137461331413,-0.05225505443234837,0.1289855072463768
27.036,0.12,44.37207238508261,-0.053499222395023326,0.1391304347826087
27.04,0.12,44.16277015685109,-0.0552099533437014,0.1391304347826087
27.044,0.12,44.37207238508261,-0.053810264385692065,0.14202898550724638
