Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.752,0.125,48.558116949713046,0.0009331259720062209,0.32028985507246377
23.756,0.105,48.348814721481524,-0.002177293934681182,0.33768115942028987
23.76,0.11,48.76741917794457,-0.0038880248833592537,0.3159420289855073
23.764,0.12,48.13951249325,-0.006065318818040436,0.34782608695652173
23.768,0.125,48.348814721481524,-0.007465007776049767,0.33043478260869563
23.772,0.12,48.76741917794457,-0.008709175738724729,0.34057971014492755
23.776,0.12,48.348814721481524,-0.009175738724727838,0.33768115942028987
23.78,0.12,47.93021026501848,-0.007931570762052876,0.32608695652173914
23.784,0.13,47.93021026501848,-0.008864696734059098,0.3347826086956522
23.788,0.125,48.76741917794457,-0.008242612752721618,0.3173913043478261
23.792,0.125,47.93021026501848,-0.007153965785381027,0.3072463768115942
23.796,0.145,47.72090803678696,-0.004354587869362364,0.32028985507246377
23.8,0.13,47.93021026501848,-0.006376360808709175,0.3188405797101449
23.804,0.13,48.348814721481524,-0.008398133748055987,0.3188405797101449
23.808,0.14,47.93021026501848,-0.006065318818040436,0.3188405797101449
23.812,0.145,47.72090803678696,-0.005598755832037325,0.34057971014492755
23.816,0.135,47.93021026501848,-0.006998444790046656,0.32463768115942027
23.82,0.14,48.558116949713046,-0.0057542768273716955,0.34057971014492755
23.824,0.14,48.348814721481524,-0.006531881804043546,0.32463768115942027
23.828,0.155,48.13951249325,-0.006687402799377916,0.336231884057971
23.832,0.16,48.97672140617609,-0.0052877138413685845,0.32318840579710145
23.836,0.175,50.0232325473337,-0.002177293934681182,0.32463768115942027
23.84,0.175,51.27904591672283,-0.0006220839813374805,0.3115942028985507
23.844,0.18,52.953463742575,-0.00015552099533437013,0.2985507246376812
23.848,0.18,55.04648602489022,0.0026438569206842922,0.3188405797101449
23.852,0.19,57.55811276366848,0.007465007776049767,0.2971014492753623
23.856,0.185,60.48834395890979,0.00933125972006221,0.3188405797101449
23.86,0.21,63.41857515415109,0.01088646967340591,0.32028985507246377
23.864,0.205,66.13950412116087,0.01119751166407465,0.33043478260869563
23.868,0.22,69.69764200109674,0.009797822706065318,0.3217391304347826
23.872,0.205,73.04647765280109,0.007465007776049767,0.34782608695652173
23.876,0.215,76.81391776096848,0.006220839813374806,0.34202898550724636
23.88,0.22,80.58135786913587,0.0035769828926905133,0.336231884057971
23.884,0.235,84.34879797730326,-0.00015552099533437013,0.336231884057971
23.888,0.22,88.95344699839674,-0.0038880248833592537,0.34347826086956523
23.892,0.22,92.09298042186957,-0.006065318818040436,0.3188405797101449
23.896,0.225,96.48832721473153,-0.004354587869362364,0.3318840579710145
23.9,0.22,100.0464650946674,-0.007153965785381027,0.3333333333333333
23.904,0.215,104.02320743106631,-0.006842923794712286,0.32463768115942027
23.908,0.22,106.7441363980761,-0.0037325038880248835,0.34057971014492755
23.912,0.205,109.46506536508588,-0.00046656298600311044,0.35507246376811596
23.916,0.19,112.39529656032718,0.0007776049766718507,0.3521739130434783
23.92,0.2,114.06971438617936,0.003421461897356143,0.34057971014492755
23.924,0.195,115.11622552733697,0.0029548989113530326,0.3521739130434783
23.928,0.185,116.99994558142066,-0.0007776049766718507,0.3536231884057971
23.932,0.17,117.20924780965218,-0.0027993779160186624,0.34202898550724636
23.936,0.165,117.4185500378837,-0.0035769828926905133,0.3289855072463768
23.94,0.155,117.4185500378837,-0.007309486780715396,0.33043478260869563
23.944,0.14,117.20924780965218,-0.01166407465007776,0.3217391304347826
23.948,0.125,116.58134112495762,-0.014463452566096423,0.3144927536231884
23.952,0.115,115.32552775556849,-0.013841368584758942,0.3188405797101449
23.956,0.1,114.27901661441088,-0.014930015552099534,0.33768115942028987
23.96,0.08,112.6045987885587,-0.015552099533437015,0.3217391304347826
23.964,0.06,111.34878541916957,-0.015396578538102643,0.33043478260869563
23.968,0.06,109.46506536508588,-0.013685847589424573,0.33043478260869563
23.972,0.045,108.20925199569675,-0.0119751166407465,0.34202898550724636
23.976,0.035,106.11622971338153,-0.01119751166407465,0.3333333333333333
23.98,0.02,104.23250965929783,-0.008398133748055987,0.3318840579710145
23.984,0.025,102.55809183344566,-0.007931570762052876,0.3188405797101449
23.988,0.02,101.092976235825,-0.008087091757387248,0.3188405797101449
23.992,0.005,98.99995395350979,-0.006220839813374806,0.3115942028985507
23.996,0.02,96.90693167119457,-0.003421461897356143,0.3115942028985507
24.0,-0.0,95.65111830180544,-0.006376360808709175,0.30434782608695654
24.004,-0.0,93.76739824772174,-0.008242612752721618,0.3159420289855073
24.008,-0.0,91.67437596540653,-0.007620528771384137,0.3144927536231884
24.012,-0.0,89.99995813955435,-0.009486780715396579,0.32608695652173914
24.016,-0.0,89.37205145485979,-0.01181959564541213,0.3289855072463768
24.02,-0.0,87.69763362900761,-0.014307931570762053,0.3217391304347826
24.024,-0.0,85.6046113466924,-0.017418351477449457,0.32463768115942027
24.028,0.01,84.34879797730326,-0.02255054432348367,0.3159420289855073
24.032,0.02,83.7208912926087,-0.025816485225505444,0.3144927536231884
24.036,0.02,82.88368237968261,-0.028926905132192846,0.30144927536231886
24.04,0.01,81.62786901029348,-0.03312597200622084,0.2956521739130435
24.044,0.015,80.37205564090435,-0.039502332814930013,0.2927536231884058
24.048,0.02,78.9069400432837,-0.042457231726283046,0.3072463768115942
24.052,0.02,78.48833558682065,-0.04494556765163297,0.30579710144927535
24.056,0.02,77.86042890212609,-0.04758942457231726,0.32318840579710145
24.06,0.035,76.81391776096848,-0.050077760497667184,0.3130434782608696
24.064,0.025,75.97670884804239,-0.05132192846034215,0.32608695652173914
24.068,0.03,75.34880216334783,-0.0510108864696734,0.3173913043478261
24.072,0.03,75.34880216334783,-0.048833592534992226,0.32463768115942027
24.076,0.04,74.51159325042174,-0.046034214618973564,0.3144927536231884
24.08,0.04,73.88368656572717,-0.04043545878693624,0.3130434782608696
24.084,0.025,73.04647765280109,-0.03576982892690513,0.2956521739130435
24.088,0.03,73.04647765280109,-0.031726283048211505,0.2942028985507246
24.092,0.035,72.209268739875,-0.026749611197511663,0.28405797101449276
24.096,0.03,71.58136205518043,-0.0223950233281493,0.30144927536231886
24.1,0.04,71.16275759871739,-0.02379471228615863,0.30144927536231886
24.104,0.04,70.74415314225435,-0.02192846034214619,0.3115942028985507
24.108,0.05,70.53485091402283,-0.018040435458786936,0.3217391304347826
24.112,0.045,69.69764200109674,-0.015085536547433904,0.3217391304347826
24.116,0.04,69.06973531640217,-0.013685847589424573,0.32753623188405795
24.12,0.045,68.44182863170761,-0.01166407465007776,0.32028985507246377
24.124,0.05,67.39531749055,-0.012441679626749611,0.32608695652173914
24.128,0.045,67.39531749055,-0.015707620528771383,0.3144927536231884
24.132,0.045,67.18601526231848,-0.014930015552099534,0.3072463768115942
24.136,0.055,66.13950412116087,-0.012441679626749611,0.29130434782608694
24.14,0.055,65.72089966469782,-0.013841368584758942,0.2797101449275362
24.144,0.04,64.88369075177174,-0.014930015552099534,0.27246376811594203
24.148,0.045,65.30229520823478,-0.014774494556765163,0.2956521739130435
24.152,0.05,64.4650862953087,-0.014152410575427682,0.28405797101449276
24.156,0.06,64.25578406707717,-0.01135303265940902,0.2985507246376812
24.16,0.05,63.837179610614136,-0.008398133748055987,0.29130434782608694
24.164,0.055,63.41857515415109,-0.005909797822706065,0.30289855072463767
24.168,0.045,62.99997069768805,-0.0037325038880248835,0.2927536231884058
24.172,0.05,62.99997069768805,-0.0017107309486780716,0.2985507246376812
24.176,0.05,62.99997069768805,0.00031104199066874026,0.2971014492753623
24.18,0.05,62.99997069768805,0.003265940902021773,0.2927536231884058
24.184,0.06,62.99997069768805,0.0029548989113530326,0.2768115942028985
24.188,0.045,63.20927292591957,0.0037325038880248835,0.2753623188405797
24.192,0.04,62.79066846945653,0.005598755832037325,0.27246376811594203
24.196,0.05,62.99997069768805,0.008864696734059098,0.2753623188405797
24.2,0.055,63.837179610614136,0.007776049766718507,0.27246376811594203
24.204,0.04,63.837179610614136,0.007153965785381027,0.29130434782608694
24.208,0.04,63.627877382382614,0.01181959564541213,0.3
24.212,0.055,63.837179610614136,0.012286158631415241,0.30144927536231886
24.216,0.06,64.04648183884565,0.011508553654743391,0.30144927536231886
24.22,0.055,64.4650862953087,0.01166407465007776,0.29130434782608694
24.224,0.06,64.88369075177174,0.010575427682737169,0.2855072463768116
24.228,0.045,64.88369075177174,0.008087091757387248,0.27391304347826084
24.232,0.06,65.5115974364663,0.006998444790046656,0.2797101449275362
24.236,0.06,65.93020189292935,0.005909797822706065,0.26811594202898553
24.24,0.06,66.34880634939239,0.0026438569206842922,0.2579710144927536
24.244,0.065,66.55810857762391,-0.001244167962674961,0.26666666666666666
24.248,0.06,67.18601526231848,-0.003110419906687403,0.26956521739130435
24.252,0.045,67.60461971878152,-0.004354587869362364,0.26666666666666666
24.256,0.065,67.60461971878152,-0.008709175738724729,0.2956521739130435
24.26,0.06,67.39531749055,-0.01166407465007776,0.2782608695652174
24.264,0.07,68.02322417524456,-0.018040435458786936,0.2782608695652174
24.268,0.06,68.65113085993913,-0.0208398133748056,0.2797101449275362
24.272,0.07,68.44182863170761,-0.0255054432348367,0.2898550724637681
24.276,0.06,68.65113085993913,-0.026438569206842923,0.2753623188405797
24.28,0.07,68.44182863170761,-0.026127527216174184,0.26521739130434785
24.284,0.06,68.86043308817065,-0.024883359253499222,0.2579710144927536
24.288,0.08,69.2790375446337,-0.02255054432348367,0.263768115942029
24.292,0.075,68.86043308817065,-0.016796267496111975,0.25072463768115943
24.296,0.065,68.65113085993913,-0.01026438569206843,0.2608695652173913
24.3,0.09,68.86043308817065,-0.007465007776049767,0.2608695652173913
24.304,0.08,68.86043308817065,-0.004354587869362364,0.26521739130434785
24.308,0.085,68.86043308817065,-0.0,0.2782608695652174
24.312,0.08,68.23252640347609,0.0029548989113530326,0.26231884057971017
24.316,0.08,68.44182863170761,0.006687402799377916,0.27246376811594203
24.32,0.075,68.23252640347609,0.009953343701399688,0.26666666666666666
24.324,0.095,67.81392194701304,0.010575427682737169,0.263768115942029
24.328,0.08,67.60461971878152,0.009642301710730949,0.24782608695652175
24.332,0.09,67.39531749055,0.008709175738724729,0.25217391304347825
24.336,0.08,67.18601526231848,0.009953343701399688,0.23478260869565218
24.34,0.1,66.76741080585543,0.006842923794712286,0.23768115942028986
24.344,0.085,66.76741080585543,0.003421461897356143,0.23333333333333334
24.348,0.1,65.72089966469782,0.00046656298600311044,0.2391304347826087
24.352,0.09,66.13950412116087,-0.0007776049766718507,0.23768115942028986
24.356,0.09,66.13950412116087,-0.0026438569206842922,0.25507246376811593
24.36,0.09,65.72089966469782,-0.004821150855365474,0.25072463768115943
24.364,0.095,65.09299298000326,-0.007465007776049767,0.2594202898550725
24.368,0.095,65.30229520823478,-0.0104199066874028,0.24782608695652175
24.372,0.08,64.67438852354022,-0.01119751166407465,0.25072463768115943
24.376,0.085,65.09299298000326,-0.014618973561430793,0.23768115942028986
24.38,0.08,64.25578406707717,-0.015241057542768274,0.23768115942028986
24.384,0.085,64.4650862953087,-0.017262830482115084,0.2318840579710145
24.388,0.095,64.04648183884565,-0.02037325038880249,0.2289855072463768
24.392,0.1,63.41857515415109,-0.021150855365474338,0.22028985507246376
24.396,0.09,62.581366241225005,-0.023017107309486782,0.23478260869565218
24.4,0.105,62.581366241225005,-0.0297045101088647,0.22608695652173913
24.404,0.12,62.372064012993484,-0.03670295489891135,0.2463768115942029
24.408,0.11,62.16276178476196,-0.038569206842923795,0.24347826086956523
24.412,0.115,61.325552871835875,-0.04105754276827372,0.2492753623188406
24.416,0.12,61.11625064360435,-0.04059097978227061,0.2463768115942029
24.42,0.125,60.69764618714131,-0.038102643856920686,0.24347826086956523
24.424,0.125,60.48834395890979,-0.037636080870917576,0.25217391304347825
24.428,0.145,60.069739502446744,-0.037791601866251946,0.2289855072463768
24.432,0.14,59.6511350459837,-0.03530326594090202,0.23768115942028986
24.436,0.16,59.86043727421522,-0.03343701399688958,0.2289855072463768
24.44,0.15,59.23253058952066,-0.03188180404354588,0.24347826086956523
24.444,0.145,59.023228361289135,-0.031570762052877135,0.2318840579710145
24.448,0.135,58.60462390482609,-0.028149300155520994,0.24347826086956523
24.452,0.125,57.976717220131526,-0.02332814930015552,0.24492753623188407
24.456,0.13,57.976717220131526,-0.018351477449455676,0.2492753623188406
24.46,0.125,57.767414991900004,-0.017418351477449457,0.25217391304347825
24.464,0.12,57.13950830720544,-0.015552099533437015,0.26666666666666666
24.468,0.11,57.34881053543696,-0.014152410575427682,0.25072463768115943
24.472,0.105,57.13950830720544,-0.014930015552099534,0.25507246376811593
24.476,0.1,56.511601622510874,-0.016796267496111975,0.24057971014492754
24.48,0.085,56.30229939427935,-0.02021772939346812,0.24492753623188407
24.484,0.09,56.30229939427935,-0.027371695178849145,0.22608695652173913
24.488,0.095,55.88369493781631,-0.03390357698289269,0.24057971014492754
24.492,0.075,55.465090481353265,-0.037791601866251946,0.23623188405797102
24.496,0.065,55.25578825312174,-0.038569206842923795,0.23768115942028986
24.5,0.07,55.25578825312174,-0.04121306376360809,0.24782608695652175
24.504,0.07,54.62788156842718,-0.04292379471228616,0.24057971014492754
24.508,0.065,54.209277111964134,-0.04354587869362364,0.25507246376811593
24.512,0.07,53.79067265550109,-0.04152410575427683,0.24782608695652175
24.516,0.065,53.79067265550109,-0.04152410575427683,0.2594202898550725
24.52,0.07,53.79067265550109,-0.03732503888024884,0.2391304347826087
24.524,0.08,52.953463742575,-0.034836702954898914,0.24202898550724639
24.528,0.065,53.162765970806525,-0.034836702954898914,0.23623188405797102
24.532,0.08,52.953463742575,-0.03110419906687403,0.2289855072463768
24.536,0.07,52.74416151434348,-0.027527216174183515,0.23043478260869565
24.54,0.08,52.53485928611196,-0.027371695178849145,0.2318840579710145
24.544,0.08,52.53485928611196,-0.030015552099533438,0.21739130434782608
24.548,0.09,51.906952601417395,-0.031259720062208396,0.24347826086956523
24.552,0.07,52.53485928611196,-0.03234836702954899,0.23768115942028986
24.556,0.08,52.32555705788044,-0.03250388802488336,0.24347826086956523
24.56,0.07,51.69765037318587,-0.03265940902021773,0.2391304347826087
24.564,0.14,51.48834814495435,-0.03219284603421462,0.24492753623188407
24.568,0.16,51.48834814495435,-0.031415241057542766,0.22753623188405797
24.572,0.225,50.651139232028264,-0.028304821150855364,0.24057971014492754
24.576,0.345,50.44183700379674,-0.019595645412130637,0.22608695652173913
24.58,0.52,50.651139232028264,-0.008709175738724729,0.21884057971014492
24.584,0.74,50.44183700379674,-0.00046656298600311044,0.20579710144927535
24.588,0.87,50.44183700379674,0.0037325038880248835,0.22753623188405797
24.592,0.935,49.604628090870655,0.0026438569206842922,0.21014492753623187
24.596,0.685,50.23253477556522,-0.0035769828926905133,0.22318840579710145
24.6,0.345,49.604628090870655,-0.016018662519440126,0.22028985507246376
24.604,-0.02,50.23253477556522,-0.028460342146189737,0.2318840579710145
24.608,-0.255,50.0232325473337,-0.030637636080870917,0.24202898550724639
24.612,-0.355,49.604628090870655,-0.03343701399688958,0.2318840579710145
24.616,-0.31,49.604628090870655,-0.03421461897356143,0.23768115942028986
24.62,-0.18,49.18602363440761,-0.0328149300155521,0.22608695652173913
24.624,-0.1,48.97672140617609,-0.03421461897356143,0.23043478260869565
24.628,-0.05,49.18602363440761,-0.039191290824261274,0.21884057971014492
24.632,-0.01,49.18602363440761,-0.038413685847589425,0.21594202898550724
24.636,0.04,48.97672140617609,-0.03685847589424572,0.20869565217391303
24.64,0.065,48.76741917794457,-0.038102643856920686,0.22608695652173913
24.644,0.095,49.18602363440761,-0.039191290824261274,0.21884057971014492
24.648,0.095,48.76741917794457,-0.039502332814930013,0.2246376811594203
24.652,0.095,48.348814721481524,-0.03685847589424572,0.2318840579710145
24.656,0.085,48.97672140617609,-0.03390357698289269,0.23768115942028986
24.66,0.095,48.76741917794457,-0.031726283048211505,0.2318840579710145
24.664,0.09,48.558116949713046,-0.027527216174183515,0.2391304347826087
24.668,0.105,48.348814721481524,-0.02363919129082426,0.21884057971014492
24.672,0.1,48.76741917794457,-0.02317262830482115,0.22753623188405797
24.676,0.1,48.348814721481524,-0.02052877138413686,0.2144927536231884
24.68,0.11,48.558116949713046,-0.019906687402799376,0.20869565217391303
24.684,0.1,48.76741917794457,-0.021150855365474338,0.20434782608695654
24.688,0.105,48.76741917794457,-0.024727838258164853,0.2144927536231884
24.692,0.105,48.13951249325,-0.026283048211508554,0.21594202898550724
24.696,0.115,48.13951249325,-0.027838258164852255,0.2144927536231884
24.7,0.115,48.76741917794457,-0.03110419906687403,0.21594202898550724
24.704,0.115,48.76741917794457,-0.034836702954898914,0.2144927536231884
24.708,0.115,48.348814721481524,-0.035147744945567654,0.22028985507246376
24.712,0.11,48.76741917794457,-0.03608087091757387,0.21304347826086956
24.716,0.12,48.76741917794457,-0.035147744945567654,0.21159420289855072
24.72,0.1,48.76741917794457,-0.03297045101088647,0.2
24.724,0.125,48.348814721481524,-0.031726283048211505,0.1956521739130435
24.728,0.125,48.348814721481524,-0.031259720062208396,0.1826086956521739
24.732,0.135,48.348814721481524,-0.027993779160186624,0.17971014492753623
24.736,0.13,48.13951249325,-0.02255054432348367,0.17391304347826086
24.74,0.125,48.348814721481524,-0.02052877138413686,0.18405797101449275
24.744,0.135,47.72090803678696,-0.02068429237947123,0.18405797101449275
24.748,0.14,47.93021026501848,-0.02068429237947123,0.19130434782608696
24.752,0.14,47.72090803678696,-0.02052877138413686,0.1826086956521739
24.756,0.15,47.93021026501848,-0.02270606531881804,0.1927536231884058
24.76,0.14,47.93021026501848,-0.026127527216174184,0.19420289855072465
24.764,0.15,47.72090803678696,-0.030015552099533438,0.20144927536231885
24.768,0.16,48.13951249325,-0.03670295489891135,0.19130434782608696
24.772,0.16,48.76741917794457,-0.03981337480559875,0.18985507246376812
24.776,0.165,49.604628090870655,-0.04370139968895801,0.1782608695652174
24.78,0.18,51.27904591672283,-0.04463452566096423,0.1826086956521739
24.784,0.18,52.953463742575,-0.04665629860031104,0.1826086956521739
24.788,0.18,54.8371837966587,-0.047900466562986,0.1956521739130435
24.792,0.18,57.13950830720544,-0.04525660964230171,0.20579710144927535
24.796,0.195,59.6511350459837,-0.04183514774494557,0.2028985507246377
24.8,0.2,62.79066846945653,-0.042301710730948676,0.22318840579710145
24.804,0.185,65.72089966469782,-0.04027993779160187,0.21159420289855072
24.808,0.2,68.23252640347609,-0.03670295489891135,0.22028985507246376
24.812,0.215,71.99996651164348,-0.03421461897356143,0.2144927536231884
24.816,0.215,75.55810439157935,-0.030326594090202177,0.21739130434782608
24.82,0.22,79.32554449974674,-0.026127527216174184,0.21014492753623187
24.824,0.21,83.51158906437718,-0.025972006220839814,0.20434782608695654
24.828,0.21,87.06972694431305,-0.028771384136858476,0.1956521739130435
24.832,0.21,91.465073737175,-0.030482115085536547,0.2
24.836,0.22,95.44181607357392,-0.030793157076205287,0.18695652173913044
24.84,0.215,98.99995395350979,-0.03421461897356143,0.21304347826086956
24.844,0.22,102.34878960521414,-0.037947122861586316,0.2
24.848,0.215,105.69762525691849,-0.04121306376360809,0.23043478260869565
24.852,0.22,108.83715868039131,-0.0416796267496112,0.21884057971014492
24.856,0.205,111.76738987563262,-0.042612752721617415,0.22753623188405797
24.86,0.2,113.23250547325327,-0.042457231726283046,0.22608695652173913
24.864,0.205,114.90692329910544,-0.042301710730948676,0.21594202898550724
24.868,0.19,115.74413221203153,-0.03996889580093312,0.22028985507246376
24.872,0.18,116.58134112495762,-0.038569206842923795,0.2072463768115942
24.876,0.165,117.20924780965218,-0.035147744945567654,0.2072463768115942
24.88,0.155,117.4185500378837,-0.030326594090202177,0.20434782608695654
24.884,0.155,116.79064335318914,-0.027993779160186624,0.1927536231884058
24.888,0.13,116.16273666849457,-0.026438569206842923,0.2072463768115942
24.892,0.115,114.69762107087392,-0.022861586314152412,0.21304347826086956
24.896,0.11,113.86041215794783,-0.019751166407465007,0.22028985507246376
24.9,0.085,112.39529656032718,-0.02177293934681182,0.21884057971014492
24.904,0.07,111.34878541916957,-0.024727838258164853,0.21884057971014492
24.908,0.045,109.04646090862283,-0.025660964230171075,0.2289855072463768
24.912,0.045,107.58134531100218,-0.026438569206842923,0.2217391304347826
24.916,0.05,105.90692748515,-0.028926905132192846,0.21594202898550724
24.92,0.04,104.02320743106631,-0.027682737169517885,0.2072463768115942
24.924,0.02,102.34878960521414,-0.030948678071539656,0.2028985507246377
24.928,0.015,100.88367400759348,-0.0343701399688958,0.1956521739130435
24.932,0.01,98.99995395350979,-0.03716951788491446,0.2
24.936,0.01,97.74414058412066,-0.03545878693623639,0.19130434782608696
24.94,0.005,95.86042053003696,-0.03545878693623639,0.2072463768115942
24.944,0.01,94.18600270418479,-0.034836702954898914,0.20434782608695654
24.948,0.01,92.30228265010109,-0.031726283048211505,0.2217391304347826
24.952,-0.0,91.25577150894348,-0.027527216174183515,0.2144927536231884
24.956,0.005,89.37205145485979,-0.02317262830482115,0.22318840579710145
24.96,-0.0,87.90693585723913,-0.02037325038880249,0.21884057971014492
24.964,-0.0,86.02321580315544,-0.015863141524105753,0.22028985507246376
24.968,0.01,84.7674024337663,-0.013685847589424573,0.2144927536231884
24.972,0.015,83.51158906437718,-0.01275272161741835,0.21304347826086956
24.976,-0.0,82.46507792321957,-0.011508553654743391,0.2028985507246377
24.98,0.005,81.41856678206196,-0.009953343701399688,0.2072463768115942
24.984,0.015,80.58135786913587,-0.01166407465007776,0.20144927536231885
24.988,0.02,79.11624227151522,-0.013685847589424573,0.2144927536231884
24.992,0.02,78.48833558682065,-0.011508553654743391,0.22753623188405797
24.996,0.015,77.86042890212609,-0.0104199066874028,0.23768115942028986
25.0,0.025,77.0232199892,-0.013063763608087092,0.23768115942028986
25.004,0.03,76.18601107627391,-0.013685847589424573,0.23478260869565218
25.008,0.03,75.1394999351163,-0.014618973561430793,0.2318840579710145
25.012,0.02,74.72089547865326,-0.015552099533437015,0.2318840579710145
25.016,0.03,74.51159325042174,-0.013996889580093312,0.2318840579710145
25.02,0.025,73.88368656572717,-0.012441679626749611,0.22608695652173913
25.024,0.03,73.88368656572717,-0.01181959564541213,0.21304347826086956
25.028,0.035,72.41857096810652,-0.009642301710730949,0.2028985507246377
25.032,0.04,73.25577988103261,-0.006531881804043546,0.21304347826086956
25.036,0.04,72.209268739875,-0.0013996889580093312,0.21304347826086956
25.04,0.04,71.37205982694891,0.001088646967340591,0.22608695652173913
25.044,0.03,70.74415314225435,0.00031104199066874026,0.22753623188405797
25.048,0.025,70.53485091402283,-0.0,0.24347826086956523
25.052,0.035,69.69764200109674,-0.00046656298600311044,0.23478260869565218
25.056,0.045,69.2790375446337,-0.0037325038880248835,0.2391304347826087
25.06,0.04,68.65113085993913,-0.006687402799377916,0.23333333333333334
25.064,0.035,67.18601526231848,-0.01135303265940902,0.23478260869565218
25.068,0.045,67.39531749055,-0.014307931570762053,0.22318840579710145
25.072,0.045,67.18601526231848,-0.017729393468118197,0.22028985507246376
25.076,0.04,66.34880634939239,-0.018818040435458788,0.20869565217391303
25.08,0.045,65.5115974364663,-0.018506998444790045,0.2144927536231884
25.084,0.05,65.5115974364663,-0.019751166407465007,0.21884057971014492
25.088,0.04,65.30229520823478,-0.02068429237947123,0.23768115942028986
25.092,0.045,64.4650862953087,-0.016796267496111975,0.23478260869565218
25.096,0.06,63.837179610614136,-0.012441679626749611,0.23623188405797102
25.1,0.045,64.25578406707717,-0.01119751166407465,0.2492753623188406
25.104,0.05,63.837179610614136,-0.008709175738724729,0.24347826086956523
25.108,0.04,63.20927292591957,-0.0027993779160186624,0.2391304347826087
25.112,0.04,63.20927292591957,-0.002021772939346812,0.24202898550724639
25.116,0.055,62.99997069768805,-0.00031104199066874026,0.2289855072463768
25.12,0.06,62.99997069768805,0.003110419906687403,0.2217391304347826
25.124,0.04,62.99997069768805,-0.0,0.21884057971014492
25.128,0.05,63.627877382382614,-0.004354587869362364,0.22028985507246376
25.132,0.045,63.41857515415109,-0.00933125972006221,0.22753623188405797
25.136,0.045,63.837179610614136,-0.01275272161741835,0.22028985507246376
25.14,0.05,63.837179610614136,-0.018195956454121306,0.2318840579710145
25.144,0.06,63.837179610614136,-0.02348367029548989,0.2246376811594203
25.148,0.045,63.837179610614136,-0.027371695178849145,0.2492753623188406
25.152,0.05,64.04648183884565,-0.03110419906687403,0.2289855072463768
25.156,0.065,64.67438852354022,-0.03297045101088647,0.23333333333333334
25.16,0.05,64.67438852354022,-0.03452566096423017,0.2289855072463768
25.164,0.055,64.67438852354022,-0.03110419906687403,0.2318840579710145
25.168,0.065,65.30229520823478,-0.027527216174183515,0.22028985507246376
25.172,0.06,65.72089966469782,-0.02379471228615863,0.21739130434782608
25.176,0.06,65.72089966469782,-0.017262830482115084,0.20579710144927535
25.18,0.06,66.13950412116087,-0.009953343701399688,0.21304347826086956
25.184,0.06,66.76741080585543,-0.0037325038880248835,0.21884057971014492
25.188,0.06,66.76741080585543,0.0013996889580093312,0.23333333333333334
25.192,0.06,66.97671303408696,0.009953343701399688,0.2318840579710145
25.196,0.07,67.18601526231848,0.015552099533437015,0.22608695652173913
25.2,0.06,67.81392194701304,0.015552099533437015,0.24347826086956523
25.204,0.07,68.23252640347609,0.013530326594090203,0.23043478260869565
25.208,0.08,67.81392194701304,0.01104199066874028,0.2246376811594203
25.212,0.06,68.23252640347609,0.005909797822706065,0.22318840579710145
25.216,0.07,68.65113085993913,-0.0,0.21594202898550724
25.22,0.065,68.02322417524456,-0.004821150855365474,0.2072463768115942
25.224,0.08,68.23252640347609,-0.01119751166407465,0.2
25.228,0.07,68.65113085993913,-0.01866251944012442,0.19420289855072465
25.232,0.08,68.65113085993913,-0.02255054432348367,0.19855072463768117
25.236,0.07,68.86043308817065,-0.024572317262830483,0.19130434782608696
25.24,0.08,68.44182863170761,-0.027527216174183515,0.20434782608695654
25.244,0.09,68.44182863170761,-0.030326594090202177,0.19710144927536233
25.248,0.08,68.44182863170761,-0.03250388802488336,0.2072463768115942
25.252,0.09,68.02322417524456,-0.03359253499222395,0.2028985507246377
25.256,0.08,68.02322417524456,-0.03234836702954899,0.21014492753623187
25.26,0.08,68.02322417524456,-0.030482115085536547,0.2028985507246377
25.264,0.09,67.81392194701304,-0.028304821150855364,0.20144927536231885
25.268,0.08,67.60461971878152,-0.025038880248833592,0.1927536231884058
25.272,0.08,67.60461971878152,-0.0223950233281493,0.18985507246376812
25.276,0.08,67.18601526231848,-0.019129082426127528,0.17681159420289855
25.28,0.09,67.18601526231848,-0.013063763608087092,0.1855072463768116
25.284,0.095,66.55810857762391,-0.013685847589424573,0.18405797101449275
25.288,0.09,66.55810857762391,-0.015863141524105753,0.18985507246376812
25.292,0.085,66.13950412116087,-0.013530326594090203,0.19130434782608696
25.296,0.095,66.34880634939239,-0.01181959564541213,0.1956521739130435
25.3,0.09,65.93020189292935,-0.012908242612752722,0.19420289855072465
25.304,0.095,65.72089966469782,-0.013063763608087092,0.18695652173913044
25.308,0.095,65.30229520823478,-0.014307931570762053,0.1826086956521739
25.312,0.09,65.09299298000326,-0.018973561430793158,0.17246376811594202
25.316,0.1,64.67438852354022,-0.02052877138413686,0.1681159420289855
25.32,0.08,64.67438852354022,-0.02021772939346812,0.1681159420289855
25.324,0.095,64.25578406707717,-0.019906687402799376,0.17101449275362318
25.328,0.09,63.627877382382614,-0.02006220839813375,0.15942028985507245
25.332,0.08,63.837179610614136,-0.017884914463452566,0.1681159420289855
25.336,0.115,63.837179610614136,-0.014774494556765163,0.1681159420289855
25.34,0.105,62.99997069768805,-0.012286158631415241,0.1826086956521739
25.344,0.1,62.581366241225005,-0.01181959564541213,0.17971014492753623
25.348,0.1,62.16276178476196,-0.0119751166407465,0.1855072463768116
