Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.94,-0.28,57.13950830720544,-0.038102643856920686,0.3347826086956522
16.944,-0.41,57.13950830720544,-0.0416796267496112,0.32463768115942027
16.948,-0.325,57.34881053543696,-0.03670295489891135,0.3130434782608696
16.952,-0.21,57.13950830720544,-0.03654743390357698,0.3130434782608696
16.956,-0.14,57.13950830720544,-0.03530326594090202,0.2956521739130435
16.96,-0.095,57.13950830720544,-0.035147744945567654,0.3072463768115942
16.964,-0.045,56.30229939427935,-0.031259720062208396,0.2898550724637681
16.968,-0.02,56.511601622510874,-0.030482115085536547,0.3
16.972,0.015,56.30229939427935,-0.029860031104199068,0.3072463768115942
16.976,0.035,56.30229939427935,-0.027527216174183515,0.30434782608695654
16.98,0.045,56.09299716604783,-0.030482115085536547,0.3159420289855073
16.984,0.04,55.67439270958479,-0.030482115085536547,0.29130434782608694
16.988,0.045,55.67439270958479,-0.031415241057542766,0.2956521739130435
16.992,0.05,55.465090481353265,-0.028615863141524107,0.28405797101449276
16.996,0.05,55.25578825312174,-0.025972006220839814,0.2811594202898551
17.0,0.06,55.465090481353265,-0.024727838258164853,0.2753623188405797
17.004,0.065,55.465090481353265,-0.02177293934681182,0.26521739130434785
17.008,0.07,55.465090481353265,-0.02021772939346812,0.25507246376811593
17.012,0.07,54.8371837966587,-0.019906687402799376,0.2710144927536232
17.016,0.075,54.62788156842718,-0.016640746500777605,0.2565217391304348
17.02,0.08,55.04648602489022,-0.017729393468118197,0.2753623188405797
17.024,0.075,54.62788156842718,-0.014307931570762053,0.2753623188405797
17.028,0.1,55.04648602489022,-0.014307931570762053,0.2710144927536232
17.032,0.085,54.418579340195656,-0.014307931570762053,0.26811594202898553
17.036,0.09,54.418579340195656,-0.014307931570762053,0.2782608695652174
17.04,0.095,54.62788156842718,-0.018818040435458788,0.2608695652173913
17.044,0.1,54.62788156842718,-0.023017107309486782,0.2492753623188406
17.048,0.1,54.209277111964134,-0.02379471228615863,0.2463768115942029
17.052,0.11,54.209277111964134,-0.027060653188180406,0.22608695652173913
17.056,0.115,53.99997488373261,-0.029082426127527216,0.22318840579710145
17.06,0.115,53.79067265550109,-0.03297045101088647,0.2217391304347826
17.064,0.115,53.37206819903805,-0.0328149300155521,0.22028985507246376
17.068,0.125,53.37206819903805,-0.03343701399688958,0.23043478260869565
17.072,0.125,53.58137042726957,-0.03670295489891135,0.22608695652173913
17.076,0.12,53.58137042726957,-0.03623639191290824,0.23333333333333334
17.08,0.135,53.162765970806525,-0.038724727838258165,0.2318840579710145
17.084,0.15,53.37206819903805,-0.039502332814930013,0.22608695652173913
17.088,0.14,53.58137042726957,-0.038258164852255055,0.22028985507246376
17.092,0.145,53.58137042726957,-0.03748055987558321,0.20434782608695654
17.096,0.155,54.418579340195656,-0.03701399688958009,0.2028985507246377
17.1,0.145,55.04648602489022,-0.039035769828926904,0.1826086956521739
17.104,0.15,56.30229939427935,-0.03608087091757387,0.18115942028985507
17.108,0.165,57.55811276366848,-0.03188180404354588,0.1681159420289855
17.112,0.175,59.023228361289135,-0.029082426127527216,0.17391304347826086
17.116,0.18,61.11625064360435,-0.024883359253499222,0.16231884057971013
17.12,0.19,62.79066846945653,-0.0223950233281493,0.17101449275362318
17.124,0.205,65.5115974364663,-0.02223950233281493,0.1565217391304348
17.128,0.205,67.81392194701304,-0.019595645412130637,0.16666666666666666
17.132,0.22,70.53485091402283,-0.017884914463452566,0.15072463768115943
17.136,0.22,73.04647765280109,-0.017573872472783827,0.1492753623188406
17.14,0.235,75.76740661981087,-0.021150855365474338,0.14492753623188406
17.144,0.235,79.53484672797826,-0.027371695178849145,0.13478260869565217
17.148,0.235,82.46507792321957,-0.028771384136858476,0.12608695652173912
17.152,0.24,85.81391357492392,-0.028304821150855364,0.12753623188405797
17.156,0.24,88.95344699839674,-0.031570762052877135,0.11014492753623188
17.16,0.255,92.72088710656413,-0.031726283048211505,0.1144927536231884
17.164,0.255,96.2790249865,-0.031259720062208396,0.12028985507246377
17.168,0.275,98.99995395350979,-0.031570762052877135,0.12608695652173912
17.172,0.25,102.34878960521414,-0.03250388802488336,0.1289855072463768
17.176,0.26,104.8604163439924,-0.0297045101088647,0.12173913043478261
17.18,0.26,107.16274085453914,-0.030171073094867808,0.12318840579710146
17.184,0.26,109.04646090862283,-0.029860031104199068,0.1144927536231884
17.188,0.255,111.13948319093805,-0.030793157076205287,0.12028985507246377
17.192,0.24,112.6045987885587,-0.026749611197511663,0.10434782608695652
17.196,0.235,113.44180770148479,-0.027993779160186624,0.09855072463768116
17.2,0.22,114.69762107087392,-0.029548989113530325,0.08115942028985507
17.204,0.225,115.11622552733697,-0.029393468118195955,0.08985507246376812
17.208,0.215,115.11622552733697,-0.025660964230171075,0.07391304347826087
17.212,0.2,114.90692329910544,-0.02255054432348367,0.08985507246376812
17.216,0.195,114.27901661441088,-0.02177293934681182,0.08695652173913043
17.22,0.165,113.65110992971631,-0.019595645412130637,0.09565217391304348
17.224,0.15,113.23250547325327,-0.017573872472783827,0.08695652173913043
17.228,0.135,112.18599433209566,-0.015085536547433904,0.09130434782608696
17.232,0.095,110.93018096270653,-0.013063763608087092,0.08260869565217391
17.236,0.08,108.20925199569675,-0.009797822706065318,0.07971014492753623
17.24,0.055,107.37204308277066,-0.009953343701399688,0.06956521739130435
17.244,0.06,105.69762525691849,-0.009953343701399688,0.06376811594202898
17.248,0.02,103.60460297460327,-0.006220839813374806,0.0536231884057971
17.252,0.01,102.34878960521414,-0.005598755832037325,0.05217391304347826
17.256,-0.0,100.67437177936196,-0.009953343701399688,0.04927536231884058
17.26,-0.02,98.79065172527827,-0.013063763608087092,0.05507246376811594
17.264,-0.02,96.90693167119457,-0.014930015552099534,0.059420289855072465
17.268,-0.025,95.65111830180544,-0.017573872472783827,0.059420289855072465
17.272,-0.03,94.39530493241631,-0.020995334370139968,0.06231884057971015
17.276,-0.04,92.51158487833261,-0.02161741835147745,0.057971014492753624
17.28,-0.02,90.62786482424892,-0.023017107309486782,0.057971014492753624
17.284,-0.025,89.37205145485979,-0.027993779160186624,0.04927536231884058
17.288,-0.03,88.11623808547066,-0.027371695178849145,0.043478260869565216
17.292,-0.04,86.44182025961848,-0.025660964230171075,0.030434782608695653
17.296,-0.03,84.97670466199783,-0.027527216174183515,0.02753623188405797
17.3,-0.04,83.93019352084022,-0.029237947122861586,0.011594202898550725
17.304,-0.025,83.09298460791413,-0.027060653188180406,0.017391304347826087
17.308,-0.02,81.20926455383044,-0.024883359253499222,0.005797101449275362
17.312,-0.01,81.20926455383044,-0.02177293934681182,0.021739130434782608
17.316,-0.015,79.11624227151522,-0.019906687402799376,0.011594202898550725
17.32,-0.01,78.27903335858913,-0.018040435458786936,0.02608695652173913
17.324,-0.01,77.44182444566304,-0.013063763608087092,0.017391304347826087
17.328,-0.005,76.60461553273696,-0.013063763608087092,0.01884057971014493
17.332,-0.01,75.55810439157935,-0.006065318818040436,0.013043478260869565
17.336,-0.01,74.72089547865326,-0.005598755832037325,0.004347826086956522
17.34,-0.0,74.51159325042174,-0.0029548989113530326,-0.007246376811594203
17.344,-0.0,73.88368656572717,-0.0017107309486780716,-0.011594202898550725
17.348,-0.0,72.62787319633804,0.0015552099533437014,-0.02318840579710145
17.352,-0.0,72.209268739875,0.005598755832037325,-0.021739130434782608
17.356,-0.0,71.58136205518043,0.006376360808709175,-0.02608695652173913
17.36,-0.0,70.95345537048587,0.006376360808709175,-0.017391304347826087
17.364,0.005,69.90694422932826,0.009175738724727838,-0.011594202898550725
17.368,-0.0,69.2790375446337,0.01104199066874028,-0.011594202898550725
17.372,0.015,69.06973531640217,0.012441679626749611,-0.005797101449275362
17.376,0.015,68.65113085993913,0.014930015552099534,-0.017391304347826087
17.38,0.005,67.39531749055,0.012597200622083981,-0.017391304347826087
17.384,0.005,67.18601526231848,0.01119751166407465,-0.028985507246376812
17.388,0.01,66.55810857762391,0.005598755832037325,-0.03188405797101449
17.392,0.015,66.34880634939239,0.004354587869362364,-0.04057971014492753
17.396,0.02,65.72089966469782,-0.0006220839813374805,-0.04782608695652174
17.4,0.015,65.09299298000326,-0.007776049766718507,-0.057971014492753624
17.404,0.015,65.09299298000326,-0.010575427682737169,-0.0463768115942029
17.408,0.015,64.67438852354022,-0.013685847589424573,-0.05217391304347826
17.412,0.005,64.67438852354022,-0.013996889580093312,-0.03768115942028986
17.416,0.015,64.4650862953087,-0.016485225505443235,-0.0463768115942029
17.42,0.015,63.627877382382614,-0.01866251944012442,-0.03768115942028986
17.424,0.01,64.25578406707717,-0.017107309486780714,-0.04927536231884058
17.428,0.015,64.25578406707717,-0.017418351477449457,-0.0463768115942029
17.432,0.015,63.837179610614136,-0.015085536547433904,-0.06086956521739131
17.436,0.02,63.627877382382614,-0.012597200622083981,-0.06521739130434782
17.44,0.02,63.837179610614136,-0.015396578538102643,-0.0782608695652174
17.444,0.02,64.25578406707717,-0.016174183514774496,-0.08260869565217391
17.448,0.015,64.25578406707717,-0.019129082426127528,-0.08840579710144927
17.452,0.015,64.67438852354022,-0.019440124416796267,-0.08115942028985507
17.456,0.03,65.09299298000326,-0.028615863141524107,-0.08695652173913043
17.46,0.02,65.5115974364663,-0.03250388802488336,-0.08260869565217391
17.464,0.025,65.5115974364663,-0.03608087091757387,-0.07246376811594203
17.468,0.02,65.93020189292935,-0.03670295489891135,-0.0782608695652174
17.472,0.03,66.34880634939239,-0.037636080870917576,-0.07391304347826087
17.476,0.035,67.39531749055,-0.03685847589424572,-0.08115942028985507
17.48,0.025,67.81392194701304,-0.034836702954898914,-0.08695652173913043
17.484,0.03,67.60461971878152,-0.03685847589424572,-0.09565217391304348
17.488,0.045,68.02322417524456,-0.030482115085536547,-0.09855072463768116
17.492,0.045,69.2790375446337,-0.023017107309486782,-0.10869565217391304
17.496,0.04,69.69764200109674,-0.019284603421461897,-0.10434782608695652
17.5,0.04,69.69764200109674,-0.014307931570762053,-0.11884057971014493
17.504,0.04,70.3255486857913,-0.01119751166407465,-0.10869565217391304
17.508,0.055,70.53485091402283,-0.007620528771384137,-0.11159420289855072
17.512,0.045,71.37205982694891,-0.004821150855365474,-0.09855072463768116
17.516,0.04,71.79066428341196,-0.006687402799377916,-0.10434782608695652
17.52,0.05,71.99996651164348,-0.006220839813374806,-0.09855072463768116
17.524,0.04,72.209268739875,-0.010575427682737169,-0.10579710144927536
17.528,0.025,73.04647765280109,-0.013374805598755831,-0.10579710144927536
17.532,0.035,72.62787319633804,-0.016640746500777605,-0.11594202898550725
17.536,0.05,72.62787319633804,-0.018040435458786936,-0.12173913043478261
17.54,0.04,73.04647765280109,-0.02223950233281493,-0.13043478260869565
17.544,0.04,73.04647765280109,-0.024883359253499222,-0.1289855072463768
17.548,0.05,73.04647765280109,-0.02379471228615863,-0.1391304347826087
17.552,0.05,72.62787319633804,-0.023017107309486782,-0.13478260869565217
17.556,0.05,73.04647765280109,-0.026749611197511663,-0.1391304347826087
17.56,0.055,72.62787319633804,-0.026905132192846033,-0.13043478260869565
17.564,0.055,72.62787319633804,-0.024727838258164853,-0.1289855072463768
17.568,0.06,72.41857096810652,-0.024883359253499222,-0.1289855072463768
17.572,0.055,72.209268739875,-0.024727838258164853,-0.12753623188405797
17.576,0.06,72.41857096810652,-0.02363919129082426,-0.13333333333333333
17.58,0.07,72.209268739875,-0.024727838258164853,-0.13623188405797101
17.584,0.08,71.37205982694891,-0.028304821150855364,-0.15072463768115943
17.588,0.06,71.16275759871739,-0.030948678071539656,-0.1565217391304348
17.592,0.06,70.95345537048587,-0.028926905132192846,-0.16666666666666666
17.596,0.07,70.95345537048587,-0.03234836702954899,-0.15942028985507245
17.6,0.08,70.74415314225435,-0.031259720062208396,-0.17391304347826086
17.604,0.08,70.3255486857913,-0.03359253499222395,-0.15797101449275364
17.608,0.08,69.69764200109674,-0.03188180404354588,-0.1681159420289855
17.612,0.08,68.86043308817065,-0.030171073094867808,-0.1565217391304348
17.616,0.08,69.06973531640217,-0.030482115085536547,-0.15942028985507245
17.62,0.095,68.44182863170761,-0.029237947122861586,-0.1565217391304348
17.624,0.1,68.65113085993913,-0.027216174183514776,-0.17391304347826086
17.628,0.095,68.23252640347609,-0.026127527216174184,-0.17246376811594202
17.632,0.11,68.02322417524456,-0.026283048211508554,-0.1855072463768116
17.636,0.115,68.02322417524456,-0.026594090202177293,-0.18985507246376812
17.64,0.115,67.81392194701304,-0.027838258164852255,-0.2
17.644,0.13,67.18601526231848,-0.028304821150855364,-0.19710144927536233
17.648,0.14,67.18601526231848,-0.027216174183514776,-0.20434782608695654
17.652,0.125,67.18601526231848,-0.02348367029548989,-0.1956521739130435
17.656,0.14,66.34880634939239,-0.02379471228615863,-0.20144927536231885
17.66,0.155,66.34880634939239,-0.024261275272161743,-0.1956521739130435
17.664,0.16,65.5115974364663,-0.021150855365474338,-0.1956521739130435
17.668,0.165,65.72089966469782,-0.02052877138413686,-0.2
17.672,0.16,65.5115974364663,-0.02255054432348367,-0.19855072463768117
17.676,0.15,65.30229520823478,-0.0223950233281493,-0.21304347826086956
17.68,0.15,64.67438852354022,-0.02208398133748056,-0.21739130434782608
17.684,0.14,64.4650862953087,-0.02379471228615863,-0.22608695652173913
17.688,0.115,64.25578406707717,-0.0223950233281493,-0.22608695652173913
17.692,0.115,63.837179610614136,-0.018973561430793158,-0.24347826086956523
17.696,0.105,63.837179610614136,-0.020995334370139968,-0.23768115942028986
17.7,0.095,63.837179610614136,-0.0223950233281493,-0.24347826086956523
17.704,0.09,63.41857515415109,-0.02208398133748056,-0.22753623188405797
17.708,0.045,62.99997069768805,-0.02161741835147745,-0.2318840579710145
17.712,0.045,62.99997069768805,-0.0223950233281493,-0.21884057971014492
17.716,0.05,62.79066846945653,-0.023950233281493,-0.22608695652173913
17.72,0.045,62.372064012993484,-0.027371695178849145,-0.2217391304347826
17.724,0.05,62.99997069768805,-0.029237947122861586,-0.2318840579710145
17.728,0.065,62.581366241225005,-0.034836702954898914,-0.2318840579710145
17.732,0.045,62.372064012993484,-0.03623639191290824,-0.24492753623188407
17.736,0.06,61.74415732829892,-0.039191290824261274,-0.25072463768115943
17.74,0.06,61.74415732829892,-0.03996889580093312,-0.2594202898550725
17.744,0.07,62.16276178476196,-0.045878693623639194,-0.24492753623188407
17.748,0.06,61.74415732829892,-0.0416796267496112,-0.2463768115942029
17.752,0.06,61.325552871835875,-0.03996889580093312,-0.23768115942028986
17.756,0.06,61.325552871835875,-0.042612752721617415,-0.2391304347826087
17.76,0.06,60.69764618714131,-0.04043545878693624,-0.24057971014492754
17.764,0.06,60.279041730678266,-0.038258164852255055,-0.23768115942028986
17.768,0.05,60.069739502446744,-0.03732503888024884,-0.24202898550724639
17.772,0.055,59.86043727421522,-0.034836702954898914,-0.2391304347826087
17.776,0.07,60.48834395890979,-0.03343701399688958,-0.2492753623188406
17.78,0.07,60.069739502446744,-0.03545878693623639,-0.25072463768115943
17.784,0.06,59.6511350459837,-0.038258164852255055,-0.2608695652173913
17.788,0.12,59.23253058952066,-0.039191290824261274,-0.26666666666666666
17.792,0.155,59.23253058952066,-0.03545878693623639,-0.2782608695652174
17.796,0.265,59.023228361289135,-0.03110419906687403,-0.26666666666666666
17.8,0.445,59.023228361289135,-0.022861586314152412,-0.2753623188405797
17.804,0.705,59.23253058952066,-0.00933125972006221,-0.2608695652173913
17.808,0.985,58.60462390482609,0.001088646967340591,-0.26666666666666666
17.812,1.17,58.18601944836305,0.006531881804043546,-0.2579710144927536
17.816,1.155,58.18601944836305,0.00046656298600311044,-0.263768115942029
17.82,0.925,57.976717220131526,-0.01166407465007776,-0.2608695652173913
17.824,0.465,57.55811276366848,-0.02332814930015552,-0.26956521739130435
17.828,0.015,57.767414991900004,-0.03343701399688958,-0.27246376811594203
17.832,-0.245,57.767414991900004,-0.038102643856920686,-0.2942028985507246
17.836,-0.35,57.13950830720544,-0.03716951788491446,-0.2826086956521739
17.84,-0.3,56.93020607897392,-0.03654743390357698,-0.30144927536231886
17.844,-0.18,57.13950830720544,-0.03965785381026438,-0.2826086956521739
17.848,-0.12,56.720903850742395,-0.037947122861586316,-0.2898550724637681
17.852,-0.085,56.30229939427935,-0.037636080870917576,-0.2797101449275362
17.856,-0.06,57.13950830720544,-0.03965785381026438,-0.2768115942028985
17.86,-0.03,56.511601622510874,-0.04354587869362364,-0.28405797101449276
17.864,-0.0,56.30229939427935,-0.0416796267496112,-0.2782608695652174
17.868,0.03,56.511601622510874,-0.04494556765163297,-0.2811594202898551
17.872,0.03,56.09299716604783,-0.045723172628304824,-0.2927536231884058
17.876,0.04,56.09299716604783,-0.04681181959564541,-0.2956521739130435
17.88,0.04,56.30229939427935,-0.04665629860031104,-0.30144927536231886
17.884,0.045,55.67439270958479,-0.04712286158631415,-0.3188405797101449
17.888,0.045,55.88369493781631,-0.048678071539657856,-0.32028985507246377
17.892,0.06,55.67439270958479,-0.04463452566096423,-0.32608695652173914
17.896,0.065,55.465090481353265,-0.0432348367029549,-0.3101449275362319
17.9,0.06,55.25578825312174,-0.0432348367029549,-0.3144927536231884
17.904,0.07,55.25578825312174,-0.04043545878693624,-0.3101449275362319
17.908,0.075,54.8371837966587,-0.037947122861586316,-0.3188405797101449
17.912,0.08,55.04648602489022,-0.0359253499222395,-0.30289855072463767
17.916,0.1,54.62788156842718,-0.03359253499222395,-0.3130434782608696
17.92,0.085,54.418579340195656,-0.03374805598755832,-0.3173913043478261
17.924,0.08,54.62788156842718,-0.029237947122861586,-0.32318840579710145
17.928,0.1,54.209277111964134,-0.029082426127527216,-0.3188405797101449
17.932,0.09,53.79067265550109,-0.026749611197511663,-0.336231884057971
17.936,0.1,53.58137042726957,-0.026749611197511663,-0.336231884057971
17.94,0.105,53.79067265550109,-0.026283048211508554,-0.34782608695652173
17.944,0.115,53.79067265550109,-0.030171073094867808,-0.34202898550724636
17.948,0.12,52.953463742575,-0.03110419906687403,-0.34202898550724636
17.952,0.135,53.37206819903805,-0.031726283048211505,-0.32608695652173914
17.956,0.13,53.162765970806525,-0.03530326594090202,-0.32028985507246377
17.96,0.14,52.953463742575,-0.04043545878693624,-0.33043478260869563
17.964,0.13,52.74416151434348,-0.037947122861586316,-0.32608695652173914
17.968,0.135,52.116254829648916,-0.04152410575427683,-0.32753623188405795
17.972,0.135,52.116254829648916,-0.04152410575427683,-0.336231884057971
17.976,0.14,52.116254829648916,-0.039191290824261274,-0.3536231884057971
17.98,0.155,51.906952601417395,-0.038569206842923795,-0.35507246376811596
17.984,0.16,52.116254829648916,-0.038258164852255055,-0.36376811594202896
17.988,0.175,52.32555705788044,-0.03608087091757387,-0.35507246376811596
17.992,0.175,52.53485928611196,-0.03297045101088647,-0.36231884057971014
17.996,0.18,53.162765970806525,-0.030482115085536547,-0.34782608695652173
18.0,0.18,54.209277111964134,-0.030015552099533438,-0.3536231884057971
18.004,0.175,55.25578825312174,-0.027527216174183515,-0.3463768115942029
18.008,0.19,57.13950830720544,-0.0255054432348367,-0.36086956521739133
18.012,0.19,58.81392613305761,-0.024727838258164853,-0.3492753623188406
18.016,0.195,60.69764618714131,-0.026594090202177293,-0.34782608695652173
18.02,0.205,62.372064012993484,-0.027682737169517885,-0.3492753623188406
18.024,0.215,64.67438852354022,-0.027993779160186624,-0.3710144927536232
18.028,0.215,67.81392194701304,-0.03234836702954899,-0.37681159420289856
18.032,0.21,70.3255486857913,-0.031570762052877135,-0.391304347826087
18.036,0.22,72.62787319633804,-0.03359253499222395,-0.3869565217391304
18.04,0.22,75.97670884804239,-0.034992223950233284,-0.39565217391304347
18.044,0.235,78.9069400432837,-0.03732503888024884,-0.38405797101449274
18.048,0.255,81.41856678206196,-0.03561430793157076,-0.3826086956521739
18.052,0.24,84.97670466199783,-0.03374805598755832,-0.372463768115942
18.056,0.25,88.5348425419337,-0.03328149300155521,-0.36086956521739133
18.06,0.255,91.465073737175,-0.03265940902021773,-0.36376811594202896
18.064,0.235,94.39530493241631,-0.030948678071539656,-0.3695652173913043
18.068,0.25,96.69762944296305,-0.029082426127527216,-0.3782608695652174
18.072,0.245,99.83716286643588,-0.031259720062208396,-0.3782608695652174
18.076,0.24,102.34878960521414,-0.026438569206842923,-0.3869565217391304
18.08,0.255,104.23250965929783,-0.028149300155520994,-0.3884057971014493
18.084,0.24,105.69762525691849,-0.029860031104199068,-0.39855072463768115
18.088,0.24,107.58134531100218,-0.029237947122861586,-0.4028985507246377
18.092,0.23,108.20925199569675,-0.029082426127527216,-0.4057971014492754
18.096,0.2,109.04646090862283,-0.030326594090202177,-0.391304347826087
18.1,0.185,109.88366982154892,-0.03297045101088647,-0.3898550724637681
18.104,0.185,110.72087873447501,-0.03405909797822706,-0.37971014492753624
18.108,0.17,109.6743675933174,-0.031726283048211505,-0.3826086956521739
18.112,0.16,109.04646090862283,-0.03561430793157076,-0.37681159420289856
18.116,0.135,108.62785645215979,-0.03545878693623639,-0.39855072463768115
18.12,0.115,107.7906475392337,-0.03545878693623639,-0.391304347826087
18.124,0.095,106.7441363980761,-0.03654743390357698,-0.40869565217391307
18.128,0.075,105.27902080045544,-0.03530326594090202,-0.39710144927536234
18.132,0.055,104.02320743106631,-0.031415241057542766,-0.42318840579710143
18.136,0.04,102.55809183344566,-0.028615863141524107,-0.41739130434782606
18.14,0.02,101.51158069228805,-0.026749611197511663,-0.41739130434782606
18.144,-0.0,99.83716286643588,-0.024883359253499222,-0.4
18.148,-0.01,97.53483835588914,-0.023017107309486782,-0.4
18.152,-0.015,96.2790249865,-0.02052877138413686,-0.39710144927536234
18.156,-0.01,94.81390938887935,-0.022861586314152412,-0.4072463768115942
18.16,-0.015,93.13949156302718,-0.026749611197511663,-0.40869565217391307
18.164,-0.025,90.83716705248044,-0.028615863141524107,-0.4115942028985507
18.168,-0.03,89.79065591132283,-0.0328149300155521,-0.42028985507246375
18.172,-0.04,88.5348425419337,-0.038724727838258165,-0.42318840579710143
18.176,-0.03,87.06972694431305,-0.04152410575427683,-0.4318840579710145
18.18,-0.04,85.39530911846087,-0.04152410575427683,-0.4405797101449275
18.184,-0.025,84.13949574907174,-0.04416796267496112,-0.4391304347826087
18.188,-0.025,82.67438015145109,-0.04105754276827372,-0.4260869565217391
18.192,-0.04,81.20926455383044,-0.039191290824261274,-0.4246376811594203
18.196,-0.025,79.74414895620978,-0.03685847589424572,-0.4144927536231884
18.2,-0.02,79.32554449974674,-0.0359253499222395,-0.41739130434782606
18.204,-0.025,77.86042890212609,-0.03359253499222395,-0.40869565217391307
18.208,-0.015,77.0232199892,-0.028771384136858476,-0.4115942028985507
18.212,-0.02,76.18601107627391,-0.024261275272161743,-0.4057971014492754
18.216,-0.015,74.51159325042174,-0.02208398133748056,-0.41594202898550725
18.22,-0.005,73.46508210926413,-0.02052877138413686,-0.4115942028985507
18.224,-0.01,72.83717542456957,-0.016329704510108865,-0.42318840579710143
18.228,-0.005,71.79066428341196,-0.012441679626749611,-0.4318840579710145
18.232,-0.005,70.95345537048587,-0.010575427682737169,-0.4463768115942029
18.236,0.005,69.69764200109674,-0.008242612752721618,-0.4449275362318841
18.24,-0.0,69.69764200109674,-0.007931570762052876,-0.45507246376811594
18.244,0.02,68.86043308817065,-0.00933125972006221,-0.4391304347826087
18.248,0.02,67.60461971878152,-0.00933125972006221,-0.4405797101449275
18.252,0.02,67.18601526231848,-0.006220839813374806,-0.4318840579710145
18.256,0.02,66.34880634939239,-0.01088646967340591,-0.4318840579710145
18.26,0.02,65.5115974364663,-0.016796267496111975,-0.43623188405797103
18.264,0.02,64.67438852354022,-0.019284603421461897,-0.4405797101449275
18.268,0.01,63.837179610614136,-0.02161741835147745,-0.45217391304347826
18.272,0.03,62.99997069768805,-0.025816485225505444,-0.45072463768115945
18.276,0.03,62.99997069768805,-0.026127527216174184,-0.4579710144927536
18.28,0.03,62.16276178476196,-0.027682737169517885,-0.45217391304347826
18.284,0.04,61.74415732829892,-0.030015552099533438,-0.45217391304347826
18.288,0.03,61.325552871835875,-0.03234836702954899,-0.45072463768115945
18.292,0.04,60.69764618714131,-0.030326594090202177,-0.4623188405797101
18.296,0.035,60.48834395890979,-0.029237947122861586,-0.4492753623188406
18.3,0.04,60.48834395890979,-0.03234836702954899,-0.45652173913043476
18.304,0.045,60.069739502446744,-0.03297045101088647,-0.4449275362318841
18.308,0.04,60.279041730678266,-0.029393468118195955,-0.45217391304347826
18.312,0.055,59.86043727421522,-0.026749611197511663,-0.4449275362318841
18.316,0.05,60.069739502446744,-0.026749611197511663,-0.45072463768115945
18.32,0.035,60.279041730678266,-0.026127527216174184,-0.45217391304347826
18.324,0.02,60.279041730678266,-0.028615863141524107,-0.47391304347826085
18.328,0.04,60.069739502446744,-0.028771384136858476,-0.4753623188405797
18.332,0.055,60.279041730678266,-0.029860031104199068,-0.47391304347826085
18.336,0.025,60.48834395890979,-0.028304821150855364,-0.4782608695652174
18.34,0.05,60.69764618714131,-0.029237947122861586,-0.4811594202898551
18.344,0.06,61.74415732829892,-0.03234836702954899,-0.45362318840579713
18.348,0.04,61.5348551000674,-0.03421461897356143,-0.4623188405797101
18.352,0.03,62.581366241225005,-0.03421461897356143,-0.4666666666666667
18.356,0.035,63.41857515415109,-0.03748055987558321,-0.4666666666666667
18.36,0.04,63.627877382382614,-0.04074650077760498,-0.4579710144927536
18.364,0.04,64.25578406707717,-0.037947122861586316,-0.45942028985507244
18.368,0.025,64.04648183884565,-0.04043545878693624,-0.4782608695652174
18.372,0.06,65.30229520823478,-0.04059097978227061,-0.4811594202898551
18.376,0.04,65.5115974364663,-0.039191290824261274,-0.47391304347826085
18.38,0.025,66.34880634939239,-0.037947122861586316,-0.4956521739130435
18.384,0.045,66.55810857762391,-0.03748055987558321,-0.4811594202898551
18.388,0.055,67.18601526231848,-0.03297045101088647,-0.4927536231884058
18.392,0.055,67.60461971878152,-0.027993779160186624,-0.4753623188405797
18.396,0.045,68.02322417524456,-0.0255054432348367,-0.4652173913043478
18.4,0.055,68.86043308817065,-0.0255054432348367,-0.4811594202898551
18.404,0.065,68.65113085993913,-0.02317262830482115,-0.46956521739130436
18.408,0.06,68.86043308817065,-0.02021772939346812,-0.47101449275362317
18.412,0.045,69.69764200109674,-0.018351477449455676,-0.4753623188405797
18.416,0.065,69.69764200109674,-0.016951788491446344,-0.4985507246376812
18.42,0.06,69.69764200109674,-0.014618973561430793,-0.48405797101449277
18.424,0.06,69.90694422932826,-0.013685847589424573,-0.5144927536231884
18.428,0.065,70.53485091402283,-0.01088646967340591,-0.5014492753623189
18.432,0.06,70.53485091402283,-0.01010886469673406,-0.5144927536231884
18.436,0.055,70.95345537048587,-0.01088646967340591,-0.5173913043478261
18.44,0.07,71.16275759871739,-0.009797822706065318,-0.5
18.444,0.07,70.95345537048587,-0.012597200622083981,-0.5043478260869565
18.448,0.07,70.53485091402283,-0.008398133748055987,-0.4826086956521739
18.452,0.06,70.53485091402283,-0.007776049766718507,-0.4971014492753623
18.456,0.07,70.74415314225435,-0.009486780715396579,-0.49130434782608695
18.46,0.08,70.53485091402283,-0.012441679626749611,-0.5043478260869565
18.464,0.085,70.74415314225435,-0.012286158631415241,-0.5
18.468,0.065,70.3255486857913,-0.013063763608087092,-0.527536231884058
18.472,0.085,70.3255486857913,-0.017729393468118197,-0.518840579710145
18.476,0.07,69.90694422932826,-0.017418351477449457,-0.5289855072463768
18.48,0.07,69.2790375446337,-0.018040435458786936,-0.5463768115942029
18.484,0.115,69.48833977286522,-0.02255054432348367,-0.5449275362318841
18.488,0.085,68.86043308817065,-0.02270606531881804,-0.5246376811594203
18.492,0.11,68.44182863170761,-0.02177293934681182,-0.527536231884058
18.496,0.1,68.23252640347609,-0.026127527216174184,-0.5333333333333333
