Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.672,0.205,112.39529656032718,0.0037325038880248835,0.30869565217391304
23.676,0.215,114.90692329910544,0.006065318818040436,0.3188405797101449
23.68,0.195,117.83715449434675,0.0057542768273716955,0.2956521739130435
23.684,0.19,119.93017677666197,0.003421461897356143,0.3188405797101449
23.688,0.195,120.97668791781958,0.004354587869362364,0.30434782608695654
23.692,0.18,121.81389683074566,0.003421461897356143,0.3144927536231884
23.696,0.18,122.2325012872087,-0.0,0.32608695652173914
23.7,0.15,121.60459460251414,-0.003110419906687403,0.3159420289855073
23.704,0.145,120.55808346135653,-0.0027993779160186624,0.33043478260869563
23.708,0.125,119.93017677666197,-0.006220839813374806,0.32463768115942027
23.712,0.1,118.67436340727284,-0.008709175738724729,0.3188405797101449
23.716,0.1,116.99994558142066,-0.01088646967340591,0.3115942028985507
23.72,0.085,115.11622552733697,-0.015707620528771383,0.3130434782608696
23.724,0.08,112.81390101679023,-0.02363919129082426,0.30144927536231886
23.728,0.06,110.51157650624349,-0.026905132192846033,0.2971014492753623
23.732,0.045,108.83715868039131,-0.029393468118195955,0.28840579710144926
23.736,0.04,106.53483416984457,-0.03297045101088647,0.2971014492753623
23.74,0.03,104.65111411576088,-0.037947122861586316,0.2942028985507246
23.744,0.025,102.34878960521414,-0.039191290824261274,0.3130434782608696
23.748,0.01,100.0464650946674,-0.038258164852255055,0.3159420289855073
23.752,0.02,98.1627450405837,-0.03561430793157076,0.3289855072463768
23.756,0.01,96.2790249865,-0.031726283048211505,0.3217391304347826
23.76,0.005,93.97670047595327,-0.028615863141524107,0.32608695652173914
23.764,0.005,91.67437596540653,-0.02177293934681182,0.3130434782608696
23.768,0.005,90.62786482424892,-0.018040435458786936,0.3188405797101449
23.772,0.005,88.32554031370218,-0.01010886469673406,0.3115942028985507
23.776,0.01,87.06972694431305,-0.002021772939346812,0.3072463768115942
23.78,-0.0,85.39530911846087,0.004976671850699844,0.29130434782608694
23.784,-0.0,83.93019352084022,0.01181959564541213,0.2971014492753623
23.788,-0.0,82.25577569498805,0.020995334370139968,0.30144927536231886
23.792,-0.0,80.7906600973674,0.029860031104199068,0.3159420289855073
23.796,0.02,80.16275341267283,0.0343701399688958,0.32463768115942027
23.8,0.02,78.9069400432837,0.04059097978227061,0.3289855072463768
23.804,0.02,77.44182444566304,0.04696734059097978,0.3318840579710145
23.808,0.02,76.39531330450544,0.049766718506998445,0.3318840579710145
23.812,0.005,75.34880216334783,0.05225505443234837,0.32463768115942027
23.816,0.025,74.51159325042174,0.05474339035769829,0.3217391304347826
23.82,0.025,73.67438433749565,0.053343701399688956,0.3130434782608696
23.824,0.04,72.62787319633804,0.05069984447900466,0.30434782608695654
23.828,0.035,72.209268739875,0.04774494556765163,0.2985507246376812
23.832,0.04,71.37205982694891,0.046034214618973564,0.29130434782608694
23.836,0.03,70.53485091402283,0.0416796267496112,0.3072463768115942
23.84,0.02,70.3255486857913,0.03670295489891135,0.3072463768115942
23.844,0.025,69.48833977286522,0.03374805598755832,0.3188405797101449
23.848,0.025,68.86043308817065,0.034681181959564544,0.3101449275362319
23.852,0.02,68.86043308817065,0.0343701399688958,0.32463768115942027
23.856,0.025,68.02322417524456,0.03374805598755832,0.3289855072463768
23.86,0.025,67.81392194701304,0.03608087091757387,0.336231884057971
23.864,0.03,67.18601526231848,0.03732503888024884,0.33043478260869563
23.868,0.035,66.76741080585543,0.039502332814930013,0.3217391304347826
23.872,0.04,66.34880634939239,0.04370139968895801,0.30579710144927535
23.876,0.04,65.30229520823478,0.048678071539657856,0.3
23.88,0.04,65.30229520823478,0.050388802488335924,0.28695652173913044
23.884,0.04,64.25578406707717,0.05116640746500778,0.2971014492753623
23.888,0.035,63.627877382382614,0.0552099533437014,0.30144927536231886
23.892,0.035,63.41857515415109,0.05847589424572317,0.3115942028985507
23.896,0.045,62.581366241225005,0.05598755832037325,0.3115942028985507
23.9,0.04,62.372064012993484,0.05723172628304821,0.3217391304347826
23.904,0.05,61.95345955653044,0.05816485225505443,0.3188405797101449
23.908,0.055,61.325552871835875,0.056765163297045104,0.30869565217391304
23.912,0.045,61.5348551000674,0.05598755832037325,0.3144927536231884
23.916,0.04,60.90694841537283,0.056765163297045104,0.3
23.92,0.04,60.48834395890979,0.05427682737169518,0.30144927536231886
23.924,0.055,60.279041730678266,0.05085536547433903,0.2942028985507246
23.928,0.04,60.48834395890979,0.049144634525660966,0.2898550724637681
23.932,0.055,59.86043727421522,0.048833592534992226,0.2768115942028985
23.936,0.055,59.6511350459837,0.042457231726283046,0.2956521739130435
23.94,0.06,59.6511350459837,0.037791601866251946,0.3
23.944,0.06,59.6511350459837,0.03405909797822706,0.3115942028985507
23.948,0.055,59.86043727421522,0.030637636080870917,0.3130434782608696
23.952,0.06,59.86043727421522,0.027682737169517885,0.3188405797101449
23.956,0.06,59.6511350459837,0.024416796267496113,0.3101449275362319
23.96,0.06,60.069739502446744,0.019284603421461897,0.3144927536231884
23.964,0.055,60.279041730678266,0.015241057542768274,0.30289855072463767
23.968,0.055,60.90694841537283,0.008087091757387248,0.30144927536231886
23.972,0.06,61.11625064360435,0.005443234836702955,0.2855072463768116
23.976,0.055,61.325552871835875,0.0015552099533437014,0.2811594202898551
23.98,0.05,62.16276178476196,-0.0057542768273716955,0.2768115942028985
23.984,0.06,62.372064012993484,-0.010575427682737169,0.2985507246376812
23.988,0.06,62.16276178476196,-0.0119751166407465,0.2956521739130435
23.992,0.05,62.79066846945653,-0.01181959564541213,0.2942028985507246
23.996,0.06,62.99997069768805,-0.013841368584758942,0.3
24.0,0.06,63.837179610614136,-0.013219284603421462,0.3
24.004,0.075,63.627877382382614,-0.011508553654743391,0.3101449275362319
24.008,0.06,64.04648183884565,-0.009953343701399688,0.30144927536231886
24.012,0.065,64.67438852354022,-0.008398133748055987,0.2971014492753623
24.016,0.07,65.5115974364663,-0.006998444790046656,0.2898550724637681
24.02,0.08,65.5115974364663,-0.006531881804043546,0.28405797101449276
24.024,0.08,65.72089966469782,-0.010575427682737169,0.2782608695652174
24.028,0.08,66.13950412116087,-0.01166407465007776,0.2855072463768116
24.032,0.08,66.55810857762391,-0.01181959564541213,0.2797101449275362
24.036,0.085,66.55810857762391,-0.014930015552099534,0.2898550724637681
24.04,0.075,67.39531749055,-0.019906687402799376,0.28405797101449276
24.044,0.08,66.97671303408696,-0.02534992223950233,0.2956521739130435
24.048,0.08,67.18601526231848,-0.031726283048211505,0.2826086956521739
24.052,0.075,67.39531749055,-0.03716951788491446,0.29130434782608694
24.056,0.08,68.02322417524456,-0.04416796267496112,0.28405797101449276
24.06,0.075,67.60461971878152,-0.049300155520995335,0.29130434782608694
24.064,0.09,67.60461971878152,-0.05287713841368585,0.2782608695652174
24.068,0.09,68.23252640347609,-0.05723172628304821,0.26956521739130435
24.072,0.085,68.02322417524456,-0.060342146189735615,0.2536231884057971
24.076,0.075,67.81392194701304,-0.061275272161741834,0.26956521739130435
24.08,0.095,67.60461971878152,-0.06485225505443235,0.25507246376811593
24.084,0.09,67.81392194701304,-0.06780715396578538,0.2710144927536232
24.088,0.09,67.39531749055,-0.06656298600311042,0.2710144927536232
24.092,0.09,67.39531749055,-0.0656298600311042,0.26666666666666666
24.096,0.085,67.60461971878152,-0.06749611197511664,0.27246376811594203
24.1,0.08,66.97671303408696,-0.06858475894245723,0.27246376811594203
24.104,0.08,67.18601526231848,-0.06905132192846034,0.28405797101449276
24.108,0.08,66.34880634939239,-0.07091757387247279,0.26666666666666666
24.112,0.08,66.55810857762391,-0.07216174183514774,0.2579710144927536
24.116,0.07,66.55810857762391,-0.07153965785381027,0.2608695652173913
24.12,0.09,65.5115974364663,-0.0744945567651633,0.24347826086956523
24.124,0.085,65.5115974364663,-0.07713841368584759,0.25072463768115943
24.128,0.09,64.88369075177174,-0.07651632970451011,0.24202898550724639
24.132,0.105,64.88369075177174,-0.07589424572317263,0.25507246376811593
24.136,0.12,64.25578406707717,-0.07682737169517885,0.263768115942029
24.14,0.11,63.627877382382614,-0.0796267496111975,0.25217391304347825
24.144,0.105,63.837179610614136,-0.08367029548989113,0.27246376811594203
24.148,0.11,63.837179610614136,-0.08382581648522551,0.26666666666666666
24.152,0.125,62.99997069768805,-0.08522550544323483,0.26666666666666666
24.156,0.11,62.16276178476196,-0.08398133748055987,0.25507246376811593
24.16,0.115,61.95345955653044,-0.08164852255054432,0.2579710144927536
24.164,0.14,61.5348551000674,-0.08055987558320374,0.24347826086956523
24.168,0.14,61.325552871835875,-0.08398133748055987,0.23768115942028986
24.172,0.15,60.279041730678266,-0.08538102643856921,0.22753623188405797
24.176,0.145,60.069739502446744,-0.08631415241057543,0.2246376811594203
24.18,0.155,60.069739502446744,-0.09004665629860031,0.23043478260869565
24.184,0.135,59.6511350459837,-0.09346811819595645,0.2318840579710145
24.188,0.13,58.81392613305761,-0.0895800933125972,0.2391304347826087
24.192,0.13,58.60462390482609,-0.08584758942457232,0.2391304347826087
24.196,0.12,58.39532167659457,-0.08584758942457232,0.25072463768115943
24.2,0.1,57.976717220131526,-0.08506998444790047,0.23623188405797102
24.204,0.095,57.767414991900004,-0.0833592534992224,0.2492753623188406
24.208,0.1,57.13950830720544,-0.0818040435458787,0.2289855072463768
24.212,0.09,57.13950830720544,-0.07853810264385692,0.2391304347826087
24.216,0.095,56.511601622510874,-0.07433903576982892,0.2246376811594203
24.22,0.085,55.88369493781631,-0.07465007776049767,0.21884057971014492
24.224,0.075,55.67439270958479,-0.07651632970451011,0.21594202898550724
24.228,0.06,55.465090481353265,-0.07651632970451011,0.23623188405797102
24.232,0.06,55.04648602489022,-0.07356143079315708,0.22608695652173913
24.236,0.065,54.62788156842718,-0.07216174183514774,0.24347826086956523
24.24,0.065,54.62788156842718,-0.07138413685847589,0.2536231884057971
24.244,0.07,53.99997488373261,-0.07029548989113531,0.25072463768115943
24.248,0.06,53.79067265550109,-0.0682737169517885,0.2492753623188406
24.252,0.08,53.58137042726957,-0.0687402799377916,0.2492753623188406
24.256,0.065,52.953463742575,-0.06967340590979783,0.2492753623188406
24.26,0.06,52.74416151434348,-0.071850699844479,0.23623188405797102
24.264,0.075,52.116254829648916,-0.07107309486780715,0.23333333333333334
24.268,0.065,52.53485928611196,-0.07278382581648522,0.2391304347826087
24.272,0.075,52.116254829648916,-0.06967340590979783,0.2246376811594203
24.276,0.07,51.27904591672283,-0.06656298600311042,0.2318840579710145
24.28,0.08,51.06974368849131,-0.06858475894245723,0.23043478260869565
24.284,0.085,51.06974368849131,-0.07122861586314153,0.24057971014492754
24.288,0.085,50.44183700379674,-0.07076205287713841,0.2492753623188406
24.292,0.08,50.44183700379674,-0.07076205287713841,0.24347826086956523
24.296,0.085,50.44183700379674,-0.07091757387247279,0.2536231884057971
24.3,0.12,50.0232325473337,-0.07122861586314153,0.24347826086956523
24.304,0.14,49.604628090870655,-0.06749611197511664,0.2391304347826087
24.308,0.2,49.604628090870655,-0.06531881804043546,0.2391304347826087
24.312,0.32,49.604628090870655,-0.05769828926905132,0.23478260869565218
24.316,0.46,48.97672140617609,-0.047900466562986,0.2072463768115942
24.32,0.68,48.76741917794457,-0.04027993779160187,0.2144927536231884
24.324,0.88,48.76741917794457,-0.039502332814930013,0.20434782608695654
24.328,0.945,48.97672140617609,-0.0401244167962675,0.2217391304347826
24.332,0.83,48.348814721481524,-0.049766718506998445,0.21159420289855072
24.336,0.525,48.76741917794457,-0.06594090202177294,0.2492753623188406
24.34,0.135,48.13951249325,-0.08087091757387248,0.22753623188405797
24.344,-0.205,48.348814721481524,-0.09082426127527216,0.24782608695652175
24.348,-0.355,47.93021026501848,-0.09440124416796268,0.23623188405797102
24.352,-0.365,47.93021026501848,-0.09393468118195956,0.23623188405797102
24.356,-0.25,47.93021026501848,-0.09362363919129083,0.23478260869565218
24.36,-0.145,47.51160580855544,-0.09393468118195956,0.2318840579710145
24.364,-0.085,47.72090803678696,-0.09222395023328149,0.2217391304347826
24.368,-0.02,47.302303580323915,-0.09393468118195956,0.21739130434782608
24.372,0.015,47.302303580323915,-0.09129082426127527,0.21014492753623187
24.376,0.045,47.302303580323915,-0.08600311041990669,0.2289855072463768
24.38,0.085,47.72090803678696,-0.08631415241057543,0.21884057971014492
24.384,0.085,47.51160580855544,-0.08553654743390357,0.2289855072463768
24.388,0.09,46.88369912386087,-0.0796267496111975,0.23623188405797102
24.392,0.08,47.093001352092394,-0.07527216174183515,0.2463768115942029
24.396,0.09,47.093001352092394,-0.0734059097978227,0.23768115942028986
24.4,0.085,47.093001352092394,-0.07122861586314153,0.23768115942028986
24.404,0.1,46.46509466739783,-0.06936236391912909,0.23623188405797102
24.408,0.1,46.25579243916631,-0.07013996889580093,0.23043478260869565
24.412,0.095,46.67439689562935,-0.07153965785381027,0.23043478260869565
24.416,0.1,46.88369912386087,-0.06967340590979783,0.2144927536231884
24.42,0.09,46.88369912386087,-0.07138413685847589,0.22608695652173913
24.424,0.105,46.88369912386087,-0.07247278382581648,0.21304347826086956
24.428,0.1,47.093001352092394,-0.07122861586314153,0.22318840579710145
24.432,0.115,47.093001352092394,-0.06920684292379471,0.2217391304347826
24.436,0.105,46.88369912386087,-0.06967340590979783,0.24202898550724639
24.44,0.115,47.093001352092394,-0.06998444790046657,0.2289855072463768
24.444,0.115,46.88369912386087,-0.07153965785381027,0.24782608695652175
24.448,0.12,46.46509466739783,-0.07091757387247279,0.2318840579710145
24.452,0.09,46.88369912386087,-0.07138413685847589,0.23768115942028986
24.456,0.125,46.67439689562935,-0.07122861586314153,0.22608695652173913
24.46,0.115,46.67439689562935,-0.06998444790046657,0.2318840579710145
24.464,0.125,46.88369912386087,-0.07122861586314153,0.22028985507246376
24.468,0.125,47.093001352092394,-0.07200622083981338,0.21594202898550724
24.472,0.12,46.25579243916631,-0.07138413685847589,0.2144927536231884
24.476,0.125,46.67439689562935,-0.07013996889580093,0.21594202898550724
24.48,0.13,46.46509466739783,-0.07076205287713841,0.21304347826086956
24.484,0.14,46.67439689562935,-0.07076205287713841,0.23478260869565218
24.488,0.14,46.046490210934785,-0.0682737169517885,0.22608695652173913
24.492,0.145,46.25579243916631,-0.0660964230171073,0.23768115942028986
24.496,0.155,46.046490210934785,-0.0671850699844479,0.23623188405797102
24.5,0.14,46.46509466739783,-0.06625194401244168,0.23043478260869565
24.504,0.155,46.88369912386087,-0.06391912908242613,0.23768115942028986
24.508,0.155,46.67439689562935,-0.06314152410575427,0.22608695652173913
24.512,0.17,47.72090803678696,-0.060342146189735615,0.2318840579710145
24.516,0.165,48.348814721481524,-0.05645412130637636,0.21594202898550724
24.52,0.16,49.604628090870655,-0.05412130637636081,0.2318840579710145
24.524,0.175,51.27904591672283,-0.053188180404354586,0.21594202898550724
24.528,0.18,54.209277111964134,-0.04743390357698289,0.2391304347826087
24.532,0.18,56.30229939427935,-0.04090202177293935,0.22608695652173913
24.536,0.185,58.81392613305761,-0.03576982892690513,0.2463768115942029
24.54,0.195,61.74415732829892,-0.031259720062208396,0.25072463768115943
24.544,0.2,65.09299298000326,-0.027216174183514776,0.26666666666666666
24.548,0.215,68.02322417524456,-0.02161741835147745,0.2608695652173913
24.552,0.22,71.79066428341196,-0.016329704510108865,0.25507246376811593
24.556,0.22,75.55810439157935,-0.01088646967340591,0.24347826086956523
24.56,0.21,78.9069400432837,-0.006687402799377916,0.2391304347826087
24.564,0.22,83.09298460791413,-0.004510108864696734,0.2318840579710145
24.568,0.23,87.27902917254457,-0.0018662519440124418,0.2391304347826087
24.572,0.22,91.67437596540653,0.0007776049766718507,0.23768115942028986
24.576,0.225,95.65111830180544,0.004354587869362364,0.2391304347826087
24.58,0.225,100.25576732289892,0.0035769828926905133,0.23478260869565218
24.584,0.225,104.23250965929783,0.0009331259720062209,0.24057971014492754
24.588,0.215,107.99994976746522,0.0037325038880248835,0.2492753623188406
24.592,0.215,111.5580876474011,0.0038880248833592537,0.25072463768115943
24.596,0.22,114.69762107087392,0.00046656298600311044,0.25507246376811593
24.6,0.22,117.83715449434675,-0.004043545878693624,0.2492753623188406
24.604,0.21,119.93017677666197,-0.007309486780715396,0.2391304347826087
24.608,0.205,120.76738568958805,-0.013841368584758942,0.22318840579710145
24.612,0.19,122.2325012872087,-0.01866251944012442,0.2318840579710145
24.616,0.18,122.44180351544023,-0.019751166407465007,0.2144927536231884
24.62,0.175,122.2325012872087,-0.02534992223950233,0.2289855072463768
24.624,0.16,122.2325012872087,-0.031415241057542766,0.2144927536231884
24.628,0.14,121.1859901460511,-0.03561430793157076,0.23478260869565218
24.632,0.12,119.93017677666197,-0.03639191290824261,0.2217391304347826
24.636,0.12,118.46506117904131,-0.037947122861586316,0.23478260869565218
24.64,0.08,116.79064335318914,-0.03996889580093312,0.23478260869565218
24.644,0.09,114.4883188426424,-0.03996889580093312,0.2318840579710145
24.648,0.06,112.39529656032718,-0.038880248833592534,0.23333333333333334
24.652,0.045,110.51157650624349,-0.039502332814930013,0.2318840579710145
24.656,0.045,108.41855422392827,-0.037947122861586316,0.22028985507246376
24.66,0.025,105.69762525691849,-0.034836702954898914,0.21739130434782608
24.664,0.025,103.39530074637175,-0.03234836702954899,0.20579710144927535
24.668,0.025,101.9301851487511,-0.03250388802488336,0.2144927536231884
24.672,0.02,99.20925618174131,-0.029548989113530325,0.20869565217391303
24.676,0.005,97.32553612765761,-0.025972006220839814,0.21594202898550724
24.68,-0.0,95.65111830180544,-0.025660964230171075,0.2144927536231884
24.684,-0.0,93.3487937912587,-0.024727838258164853,0.2246376811594203
24.688,0.01,91.04646928071196,-0.019129082426127528,0.23043478260869565
24.692,-0.0,89.37205145485979,-0.016018662519440126,0.23478260869565218
24.696,-0.0,88.32554031370218,-0.012908242612752722,0.24057971014492754
24.7,-0.0,86.44182025961848,-0.008709175738724729,0.2289855072463768
24.704,0.02,84.34879797730326,-0.005443234836702955,0.22318840579710145
24.708,0.015,83.09298460791413,-0.004354587869362364,0.2144927536231884
24.712,0.02,82.25577569498805,-0.0013996889580093312,0.2144927536231884
24.716,0.01,80.7906600973674,0.002177293934681182,0.21014492753623187
24.72,0.01,79.53484672797826,0.003110419906687403,0.21739130434782608
24.724,0.01,78.48833558682065,0.003110419906687403,0.21159420289855072
24.728,0.015,77.44182444566304,0.004665629860031105,0.23043478260869565
24.732,0.02,76.39531330450544,0.006220839813374806,0.21739130434782608
24.736,0.02,75.55810439157935,0.006842923794712286,0.23623188405797102
24.74,0.02,74.30229102219022,0.004665629860031105,0.2391304347826087
24.744,0.015,73.67438433749565,0.003110419906687403,0.2463768115942029
24.748,0.02,73.25577988103261,0.004043545878693624,0.2289855072463768
24.752,0.02,72.209268739875,0.002488335925349922,0.21884057971014492
24.756,0.02,71.37205982694891,0.004354587869362364,0.20869565217391303
24.76,0.035,70.3255486857913,0.0057542768273716955,0.20869565217391303
24.764,0.025,70.53485091402283,0.0052877138413685845,0.2
24.768,0.03,69.90694422932826,0.004354587869362364,0.20869565217391303
24.772,0.02,69.69764200109674,0.005132192846034215,0.2028985507246377
24.776,0.02,68.65113085993913,0.008087091757387248,0.21304347826086956
24.78,0.03,68.02322417524456,0.006531881804043546,0.22028985507246376
24.784,0.035,67.60461971878152,0.006376360808709175,0.22608695652173913
24.788,0.025,66.76741080585543,0.00933125972006221,0.2318840579710145
24.792,0.04,65.72089966469782,0.012441679626749611,0.22608695652173913
24.796,0.04,65.5115974364663,0.012597200622083981,0.2246376811594203
24.8,0.05,64.88369075177174,0.016174183514774496,0.21304347826086956
24.804,0.045,64.25578406707717,0.018195956454121306,0.21014492753623187
24.808,0.045,63.837179610614136,0.01866251944012442,0.19855072463768117
24.812,0.055,63.20927292591957,0.02177293934681182,0.20144927536231885
24.816,0.04,62.99997069768805,0.025194401244167962,0.19710144927536233
24.82,0.045,62.372064012993484,0.027371695178849145,0.19710144927536233
24.824,0.05,62.16276178476196,0.027682737169517885,0.19710144927536233
24.828,0.04,62.16276178476196,0.030948678071539656,0.21014492753623187
24.832,0.04,61.5348551000674,0.03265940902021773,0.20434782608695654
24.836,0.04,61.325552871835875,0.03250388802488336,0.22318840579710145
24.84,0.045,60.69764618714131,0.03203732503888025,0.21739130434782608
24.844,0.045,60.69764618714131,0.03110419906687403,0.22608695652173913
24.848,0.05,60.069739502446744,0.031726283048211505,0.21014492753623187
24.852,0.055,60.48834395890979,0.03312597200622084,0.21014492753623187
24.856,0.045,60.48834395890979,0.031726283048211505,0.19710144927536233
24.86,0.05,60.069739502446744,0.03203732503888025,0.19855072463768117
24.864,0.04,59.86043727421522,0.029393468118195955,0.1855072463768116
24.868,0.05,60.279041730678266,0.02534992223950233,0.1927536231884058
24.872,0.05,60.279041730678266,0.024261275272161743,0.19130434782608696
24.876,0.045,60.48834395890979,0.023017107309486782,0.19855072463768117
24.88,0.05,60.48834395890979,0.017107309486780714,0.1956521739130435
24.884,0.055,60.90694841537283,0.012441679626749611,0.2028985507246377
24.888,0.05,60.48834395890979,0.009642301710730949,0.2072463768115942
24.892,0.06,60.90694841537283,0.008087091757387248,0.20579710144927535
24.896,0.06,61.74415732829892,0.0052877138413685845,0.19855072463768117
24.9,0.055,61.325552871835875,0.0027993779160186624,0.18405797101449275
24.904,0.05,61.95345955653044,0.001088646967340591,0.1753623188405797
24.908,0.065,62.16276178476196,-0.002021772939346812,0.16521739130434782
24.912,0.055,62.99997069768805,-0.003265940902021773,0.1681159420289855
24.916,0.06,63.20927292591957,-0.001244167962674961,0.1565217391304348
24.92,0.065,63.41857515415109,-0.003265940902021773,0.1681159420289855
24.924,0.06,63.837179610614136,-0.0038880248833592537,0.16956521739130434
24.928,0.065,64.4650862953087,-0.004976671850699844,0.1855072463768116
24.932,0.06,65.09299298000326,-0.004354587869362364,0.17101449275362318
24.936,0.07,65.5115974364663,-0.004354587869362364,0.17681159420289855
24.94,0.075,65.5115974364663,-0.006687402799377916,0.16521739130434782
24.944,0.08,65.5115974364663,-0.00933125972006221,0.17246376811594202
24.948,0.07,66.34880634939239,-0.014930015552099534,0.1565217391304348
24.952,0.08,66.55810857762391,-0.019129082426127528,0.14782608695652175
24.956,0.07,66.55810857762391,-0.02410575427682737,0.13478260869565217
24.96,0.08,66.97671303408696,-0.027527216174183515,0.1318840579710145
24.964,0.08,67.60461971878152,-0.030637636080870917,0.11594202898550725
24.968,0.08,67.60461971878152,-0.03297045101088647,0.13333333333333333
24.972,0.075,67.81392194701304,-0.035147744945567654,0.12753623188405797
24.976,0.08,67.60461971878152,-0.03390357698289269,0.13333333333333333
24.98,0.08,68.44182863170761,-0.03732503888024884,0.13623188405797101
24.984,0.08,68.02322417524456,-0.04090202177293935,0.13623188405797101
24.988,0.08,67.60461971878152,-0.04090202177293935,0.14057971014492754
24.992,0.075,68.02322417524456,-0.042457231726283046,0.12753623188405797
24.996,0.08,68.02322417524456,-0.04416796267496112,0.13333333333333333
25.0,0.075,68.44182863170761,-0.04105754276827372,0.11739130434782609
25.004,0.085,68.02322417524456,-0.04059097978227061,0.11014492753623188
25.008,0.08,67.60461971878152,-0.037636080870917576,0.10289855072463767
25.012,0.08,67.60461971878152,-0.03421461897356143,0.10434782608695652
25.016,0.085,67.60461971878152,-0.029860031104199068,0.1
25.02,0.08,67.81392194701304,-0.026283048211508554,0.10869565217391304
25.024,0.065,67.18601526231848,-0.025816485225505444,0.09855072463768116
25.028,0.085,66.55810857762391,-0.02410575427682737,0.10434782608695652
25.032,0.07,66.55810857762391,-0.02021772939346812,0.0927536231884058
25.036,0.08,66.13950412116087,-0.015552099533437015,0.1
25.04,0.085,66.13950412116087,-0.013063763608087092,0.0927536231884058
25.044,0.08,65.30229520823478,-0.0104199066874028,0.09130434782608696
25.048,0.08,65.5115974364663,-0.006687402799377916,0.08115942028985507
25.052,0.095,65.09299298000326,-0.006998444790046656,0.07536231884057971
25.056,0.075,64.88369075177174,-0.006842923794712286,0.057971014492753624
25.06,0.095,64.4650862953087,-0.005132192846034215,0.057971014492753624
25.064,0.11,63.627877382382614,-0.006687402799377916,0.05652173913043478
25.068,0.1,63.627877382382614,-0.00933125972006221,0.06521739130434782
25.072,0.105,62.99997069768805,-0.005909797822706065,0.06376811594202898
25.076,0.11,62.372064012993484,-0.004976671850699844,0.07101449275362319
25.08,0.11,62.16276178476196,-0.006842923794712286,0.07391304347826087
25.084,0.115,61.95345955653044,-0.008087091757387248,0.07391304347826087
25.088,0.12,61.325552871835875,-0.006065318818040436,0.07246376811594203
25.092,0.13,61.11625064360435,-0.008398133748055987,0.06376811594202898
25.096,0.14,61.325552871835875,-0.0104199066874028,0.06521739130434782
25.1,0.145,60.69764618714131,-0.011508553654743391,0.05507246376811594
25.104,0.14,59.86043727421522,-0.014618973561430793,0.05217391304347826
25.108,0.135,59.6511350459837,-0.018506998444790045,0.0463768115942029
25.112,0.125,59.44183281775218,-0.018040435458786936,0.04782608695652174
25.116,0.125,59.023228361289135,-0.018040435458786936,0.0463768115942029
25.12,0.13,58.39532167659457,-0.02037325038880249,0.059420289855072465
25.124,0.125,58.39532167659457,-0.02208398133748056,0.057971014492753624
25.128,0.1,57.55811276366848,-0.02255054432348367,0.06521739130434782
25.132,0.1,57.55811276366848,-0.02208398133748056,0.06521739130434782
25.136,0.095,57.13950830720544,-0.02068429237947123,0.07391304347826087
25.14,0.1,56.720903850742395,-0.02052877138413686,0.06231884057971015
25.144,0.095,56.30229939427935,-0.018818040435458788,0.06376811594202898
25.148,0.1,55.88369493781631,-0.016640746500777605,0.04782608695652174
25.152,0.08,55.25578825312174,-0.016640746500777605,0.04782608695652174
25.156,0.075,55.04648602489022,-0.015552099533437015,0.034782608695652174
25.16,0.07,54.418579340195656,-0.015707620528771383,0.04057971014492753
25.164,0.07,54.418579340195656,-0.015241057542768274,0.03333333333333333
25.168,0.07,54.209277111964134,-0.015552099533437015,0.04492753623188406
25.172,0.065,53.99997488373261,-0.01181959564541213,0.04782608695652174
25.176,0.065,53.37206819903805,-0.009642301710730949,0.05507246376811594
25.18,0.07,53.162765970806525,-0.0104199066874028,0.06231884057971015
25.184,0.08,52.953463742575,-0.010575427682737169,0.0536231884057971
25.188,0.08,52.116254829648916,-0.009953343701399688,0.057971014492753624
25.192,0.08,52.116254829648916,-0.008087091757387248,0.04782608695652174
25.196,0.08,51.906952601417395,-0.007931570762052876,0.04927536231884058
25.2,0.08,51.906952601417395,-0.008242612752721618,0.03768115942028986
25.204,0.085,51.06974368849131,-0.009175738724727838,0.04057971014492753
25.208,0.085,51.06974368849131,-0.011508553654743391,0.02608695652173913
25.212,0.095,51.06974368849131,-0.01104199066874028,0.03768115942028986
25.216,0.09,50.44183700379674,-0.009953343701399688,0.028985507246376812
25.22,0.085,50.651139232028264,-0.009953343701399688,0.0463768115942029
25.224,0.08,50.23253477556522,-0.013841368584758942,0.036231884057971016
25.228,0.12,50.23253477556522,-0.013841368584758942,0.0536231884057971
25.232,0.15,50.0232325473337,-0.014930015552099534,0.043478260869565216
25.236,0.205,49.604628090870655,-0.012441679626749611,0.04782608695652174
25.24,0.32,49.39532586263913,-0.00933125972006221,0.036231884057971016
25.244,0.46,49.18602363440761,-0.003110419906687403,0.043478260869565216
25.248,0.66,48.97672140617609,0.006220839813374806,0.030434782608695653
25.252,0.865,48.97672140617609,0.012441679626749611,0.017391304347826087
25.256,0.935,48.76741917794457,0.014930015552099534,0.011594202898550725
25.26,0.84,48.348814721481524,0.01010886469673406,0.010144927536231883
25.264,0.545,48.13951249325,-0.0017107309486780716,0.015942028985507246
25.268,0.16,48.348814721481524,-0.013063763608087092,0.02318840579710145
25.272,-0.2,48.76741917794457,-0.014307931570762053,0.03188405797101449
25.276,-0.34,47.93021026501848,-0.012286158631415241,0.03188405797101449
