Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.504,-0.32,58.81392613305761,-0.029237947122861586,-0.6376811594202898
23.508,-0.335,58.81392613305761,-0.030326594090202177,-0.6492753623188405
23.512,-0.22,58.81392613305761,-0.028615863141524107,-0.6492753623188405
23.516,-0.155,58.60462390482609,-0.0297045101088647,-0.672463768115942
23.52,-0.085,58.60462390482609,-0.030171073094867808,-0.6492753623188405
23.524,-0.065,58.18601944836305,-0.027682737169517885,-0.6550724637681159
23.528,-0.025,58.39532167659457,-0.024416796267496113,-0.6579710144927536
23.532,0.005,57.976717220131526,-0.0255054432348367,-0.6550724637681159
23.536,0.025,58.39532167659457,-0.027527216174183515,-0.6507246376811594
23.54,0.025,57.767414991900004,-0.026127527216174184,-0.6434782608695652
23.544,0.04,57.55811276366848,-0.027993779160186624,-0.6434782608695652
23.548,0.04,58.18601944836305,-0.028149300155520994,-0.6376811594202898
23.552,0.04,57.55811276366848,-0.026905132192846033,-0.6478260869565218
23.556,0.055,57.55811276366848,-0.024572317262830483,-0.6550724637681159
23.56,0.05,57.13950830720544,-0.026905132192846033,-0.6666666666666666
23.564,0.06,57.13950830720544,-0.026127527216174184,-0.6666666666666666
23.568,0.06,57.34881053543696,-0.02534992223950233,-0.6753623188405797
23.572,0.07,56.720903850742395,-0.023950233281493,-0.663768115942029
23.576,0.07,57.13950830720544,-0.026749611197511663,-0.6666666666666666
23.58,0.08,56.720903850742395,-0.026127527216174184,-0.6478260869565218
23.584,0.09,56.511601622510874,-0.026127527216174184,-0.644927536231884
23.588,0.09,56.511601622510874,-0.026594090202177293,-0.636231884057971
23.592,0.1,56.09299716604783,-0.027371695178849145,-0.6594202898550725
23.596,0.12,56.09299716604783,-0.026749611197511663,-0.6594202898550725
23.6,0.1,56.09299716604783,-0.02348367029548989,-0.6608695652173913
23.604,0.1,56.30229939427935,-0.02223950233281493,-0.6550724637681159
23.608,0.085,55.88369493781631,-0.02037325038880249,-0.6666666666666666
23.612,0.12,55.465090481353265,-0.019595645412130637,-0.6550724637681159
23.616,0.12,55.67439270958479,-0.019129082426127528,-0.6652173913043479
23.62,0.12,55.465090481353265,-0.02006220839813375,-0.6492753623188405
23.624,0.115,55.465090481353265,-0.019440124416796267,-0.6550724637681159
23.628,0.135,55.465090481353265,-0.01866251944012442,-0.6579710144927536
23.632,0.14,55.25578825312174,-0.02177293934681182,-0.6478260869565218
23.636,0.12,55.04648602489022,-0.023017107309486782,-0.6304347826086957
23.64,0.135,54.62788156842718,-0.019440124416796267,-0.6521739130434783
23.644,0.135,54.8371837966587,-0.017884914463452566,-0.636231884057971
23.648,0.145,55.465090481353265,-0.016796267496111975,-0.6405797101449275
23.652,0.16,55.25578825312174,-0.015085536547433904,-0.6594202898550725
23.656,0.15,55.67439270958479,-0.013841368584758942,-0.6492753623188405
23.66,0.15,56.30229939427935,-0.013063763608087092,-0.6565217391304348
23.664,0.17,57.55811276366848,-0.010575427682737169,-0.6681159420289855
23.668,0.165,59.44183281775218,-0.005443234836702955,-0.6710144927536232
23.672,0.16,61.325552871835875,-0.004665629860031105,-0.6347826086956522
23.676,0.16,64.04648183884565,-0.004043545878693624,-0.6579710144927536
23.68,0.17,66.97671303408696,-0.002021772939346812,-0.6260869565217392
23.684,0.195,68.86043308817065,-0.0017107309486780716,-0.6536231884057971
23.688,0.205,72.41857096810652,-0.00015552099533437013,-0.6217391304347826
23.692,0.21,75.55810439157935,-0.00046656298600311044,-0.6507246376811594
23.696,0.205,79.11624227151522,0.0006220839813374805,-0.6318840579710145
23.7,0.22,82.88368237968261,-0.0,-0.6550724637681159
23.704,0.24,86.86042471608152,0.00046656298600311044,-0.6478260869565218
23.708,0.255,90.62786482424892,-0.0017107309486780716,-0.6666666666666666
23.712,0.22,95.44181607357392,-0.0009331259720062209,-0.6507246376811594
23.716,0.235,98.99995395350979,0.00046656298600311044,-0.6782608695652174
23.72,0.225,102.34878960521414,-0.00031104199066874026,-0.6492753623188405
23.724,0.23,106.11622971338153,0.0037325038880248835,-0.6681159420289855
23.728,0.225,109.88366982154892,0.004354587869362364,-0.6420289855072464
23.732,0.235,113.23250547325327,0.002488335925349922,-0.6565217391304348
23.736,0.22,115.74413221203153,-0.0006220839813374805,-0.6376811594202898
23.74,0.225,118.25575895080979,0.0007776049766718507,-0.6536231884057971
23.744,0.195,120.34878123312501,0.0009331259720062209,-0.6391304347826087
23.748,0.205,122.02319905897718,-0.0,-0.6550724637681159
23.752,0.18,123.0697102001348,0.0006220839813374805,-0.6434782608695652
23.756,0.195,123.27901242836631,-0.0006220839813374805,-0.6695652173913044
23.76,0.175,123.48831465659784,-0.00031104199066874026,-0.6768115942028986
23.764,0.155,123.27901242836631,-0.00015552099533437013,-0.6550724637681159
23.768,0.13,122.86040797190327,0.00031104199066874026,-0.6507246376811594
23.772,0.12,122.02319905897718,-0.0035769828926905133,-0.6434782608695652
23.776,0.115,120.55808346135653,-0.00933125972006221,-0.6579710144927536
23.78,0.08,118.88366563550436,-0.01275272161741835,-0.6391304347826087
23.784,0.06,117.4185500378837,-0.014307931570762053,-0.6318840579710145
23.788,0.04,115.53482998380001,-0.016796267496111975,-0.6202898550724638
23.792,0.045,113.44180770148479,-0.019751166407465007,-0.6376811594202898
23.796,0.035,111.34878541916957,-0.02037325038880249,-0.6434782608695652
23.8,0.02,109.04646090862283,-0.02052877138413686,-0.6536231884057971
23.804,0.01,106.7441363980761,-0.02208398133748056,-0.6507246376811594
23.808,0.005,104.8604163439924,-0.019751166407465007,-0.6507246376811594
23.812,-0.0,102.34878960521414,-0.02052877138413686,-0.6434782608695652
23.816,-0.015,100.46506955113044,-0.01866251944012442,-0.6492753623188405
23.82,-0.02,98.99995395350979,-0.019595645412130637,-0.6434782608695652
23.824,-0.02,96.90693167119457,-0.019906687402799376,-0.644927536231884
23.828,-0.02,94.81390938887935,-0.01866251944012442,-0.6347826086956522
23.832,-0.025,92.93018933479566,-0.02021772939346812,-0.6347826086956522
23.836,-0.025,91.25577150894348,-0.021150855365474338,-0.6304347826086957
23.84,-0.03,89.58135368309131,-0.02068429237947123,-0.6304347826086957
23.844,-0.035,87.48833140077609,-0.02037325038880249,-0.6376811594202898
23.848,-0.03,87.06972694431305,-0.02223950233281493,-0.6463768115942029
23.852,-0.025,85.18600689022935,-0.02177293934681182,-0.6594202898550725
23.856,-0.01,83.7208912926087,-0.021306376360808708,-0.663768115942029
23.86,-0.005,82.46507792321957,-0.02177293934681182,-0.6565217391304348
23.864,-0.0,81.41856678206196,-0.0223950233281493,-0.6434782608695652
23.868,-0.005,80.16275341267283,-0.019284603421461897,-0.6463768115942029
23.872,-0.0,78.9069400432837,-0.02037325038880249,-0.6333333333333333
23.876,-0.0,77.86042890212609,-0.02317262830482115,-0.6376811594202898
23.88,-0.0,77.0232199892,-0.02177293934681182,-0.6202898550724638
23.884,-0.0,76.60461553273696,-0.02068429237947123,-0.6289855072463768
23.888,0.005,75.76740661981087,-0.02161741835147745,-0.6260869565217392
23.892,0.025,74.72089547865326,-0.023950233281493,-0.6347826086956522
23.896,0.025,73.88368656572717,-0.025194401244167962,-0.636231884057971
23.9,0.02,73.04647765280109,-0.027216174183514776,-0.6478260869565218
23.904,0.005,73.04647765280109,-0.029237947122861586,-0.6463768115942029
23.908,0.015,71.99996651164348,-0.030482115085536547,-0.6608695652173913
23.912,0.02,71.16275759871739,-0.0297045101088647,-0.6608695652173913
23.916,0.02,70.74415314225435,-0.029082426127527216,-0.6695652173913044
23.92,0.02,69.69764200109674,-0.028771384136858476,-0.6623188405797101
23.924,0.02,68.86043308817065,-0.029237947122861586,-0.6608695652173913
23.928,0.02,68.23252640347609,-0.027993779160186624,-0.6536231884057971
23.932,0.03,68.02322417524456,-0.029860031104199068,-0.6492753623188405
23.936,0.04,67.81392194701304,-0.031726283048211505,-0.6434782608695652
23.94,0.025,66.76741080585543,-0.028460342146189737,-0.6434782608695652
23.944,0.03,66.55810857762391,-0.026127527216174184,-0.6492753623188405
23.948,0.03,66.34880634939239,-0.026283048211508554,-0.6608695652173913
23.952,0.03,65.72089966469782,-0.025194401244167962,-0.6753623188405797
23.956,0.04,65.5115974364663,-0.024261275272161743,-0.6840579710144927
23.96,0.04,65.09299298000326,-0.024261275272161743,-0.672463768115942
23.964,0.04,65.30229520823478,-0.02192846034214619,-0.6608695652173913
23.968,0.03,64.4650862953087,-0.02052877138413686,-0.6608695652173913
23.972,0.03,64.67438852354022,-0.02161741835147745,-0.6434782608695652
23.976,0.04,65.09299298000326,-0.02317262830482115,-0.6478260869565218
23.98,0.025,64.67438852354022,-0.021150855365474338,-0.6318840579710145
23.984,0.04,65.5115974364663,-0.017107309486780714,-0.644927536231884
23.988,0.02,65.09299298000326,-0.016174183514774496,-0.6347826086956522
23.992,0.025,66.13950412116087,-0.014307931570762053,-0.6478260869565218
23.996,0.035,66.34880634939239,-0.013530326594090203,-0.6434782608695652
24.0,0.03,66.97671303408696,-0.013685847589424573,-0.6550724637681159
24.004,0.02,67.60461971878152,-0.013530326594090203,-0.6579710144927536
24.008,0.04,68.44182863170761,-0.01181959564541213,-0.6753623188405797
24.012,0.04,68.86043308817065,-0.010575427682737169,-0.6666666666666666
24.016,0.04,69.90694422932826,-0.01026438569206843,-0.672463768115942
24.02,0.045,70.53485091402283,-0.010575427682737169,-0.6565217391304348
24.024,0.045,71.37205982694891,-0.005598755832037325,-0.6521739130434783
24.028,0.04,71.79066428341196,-0.0037325038880248835,-0.6405797101449275
24.032,0.04,72.62787319633804,-0.004199066874027994,-0.6318840579710145
24.036,0.05,73.67438433749565,-0.006687402799377916,-0.6304347826086957
24.04,0.04,73.67438433749565,-0.004199066874027994,-0.6420289855072464
24.044,0.055,74.30229102219022,-0.0038880248833592537,-0.6463768115942029
24.048,0.06,75.1394999351163,-0.004199066874027994,-0.6550724637681159
24.052,0.045,75.55810439157935,-0.004354587869362364,-0.6507246376811594
24.056,0.05,75.55810439157935,-0.004665629860031105,-0.6550724637681159
24.06,0.055,75.97670884804239,-0.008242612752721618,-0.6623188405797101
24.064,0.045,76.81391776096848,-0.009953343701399688,-0.6478260869565218
24.068,0.055,77.23252221743152,-0.01026438569206843,-0.6492753623188405
24.072,0.05,77.23252221743152,-0.012441679626749611,-0.6304347826086957
24.076,0.055,77.23252221743152,-0.014618973561430793,-0.6391304347826087
24.08,0.065,77.44182444566304,-0.016174183514774496,-0.6391304347826087
24.084,0.065,77.44182444566304,-0.015863141524105753,-0.6565217391304348
24.088,0.06,77.23252221743152,-0.017418351477449457,-0.6507246376811594
24.092,0.06,77.0232199892,-0.018351477449455676,-0.6507246376811594
24.096,0.055,77.0232199892,-0.018506998444790045,-0.6463768115942029
24.1,0.06,77.23252221743152,-0.017262830482115084,-0.6579710144927536
24.104,0.06,76.81391776096848,-0.017262830482115084,-0.6521739130434783
24.108,0.07,75.97670884804239,-0.016796267496111975,-0.6681159420289855
24.112,0.08,75.97670884804239,-0.018506998444790045,-0.6579710144927536
24.116,0.07,75.55810439157935,-0.019906687402799376,-0.6550724637681159
24.12,0.075,75.1394999351163,-0.02177293934681182,-0.644927536231884
24.124,0.1,75.1394999351163,-0.022861586314152412,-0.6434782608695652
24.128,0.1,74.0929887939587,-0.02255054432348367,-0.6550724637681159
24.132,0.12,74.30229102219022,-0.023950233281493,-0.6550724637681159
24.136,0.125,73.67438433749565,-0.027682737169517885,-0.644927536231884
24.14,0.125,73.04647765280109,-0.025972006220839814,-0.6492753623188405
24.144,0.145,73.04647765280109,-0.024261275272161743,-0.6681159420289855
24.148,0.155,72.62787319633804,-0.02363919129082426,-0.6826086956521739
24.152,0.15,72.209268739875,-0.02223950233281493,-0.6840579710144927
24.156,0.15,71.37205982694891,-0.021306376360808708,-0.6782608695652174
24.16,0.16,70.95345537048587,-0.02052877138413686,-0.6695652173913044
24.164,0.15,71.16275759871739,-0.021306376360808708,-0.6623188405797101
24.168,0.135,70.95345537048587,-0.019284603421461897,-0.6550724637681159
24.172,0.135,70.53485091402283,-0.018040435458786936,-0.6550724637681159
24.176,0.135,70.3255486857913,-0.019129082426127528,-0.6681159420289855
24.18,0.115,70.11624645755978,-0.017262830482115084,-0.6565217391304348
24.184,0.1,69.48833977286522,-0.016174183514774496,-0.6507246376811594
24.188,0.08,69.2790375446337,-0.018351477449455676,-0.6376811594202898
24.192,0.06,68.86043308817065,-0.019906687402799376,-0.6434782608695652
24.196,0.08,68.44182863170761,-0.02223950233281493,-0.644927536231884
24.2,0.05,68.44182863170761,-0.02192846034214619,-0.6536231884057971
24.204,0.04,67.81392194701304,-0.02006220839813375,-0.644927536231884
24.208,0.04,67.60461971878152,-0.019906687402799376,-0.6550724637681159
24.212,0.045,67.18601526231848,-0.018818040435458788,-0.6420289855072464
24.216,0.045,66.55810857762391,-0.018195956454121306,-0.6405797101449275
24.22,0.065,67.18601526231848,-0.02068429237947123,-0.636231884057971
24.224,0.07,66.34880634939239,-0.02037325038880249,-0.6391304347826087
24.228,0.06,66.13950412116087,-0.02223950233281493,-0.6304347826086957
24.232,0.055,66.13950412116087,-0.026127527216174184,-0.6260869565217392
24.236,0.06,65.72089966469782,-0.029237947122861586,-0.636231884057971
24.24,0.075,65.5115974364663,-0.028149300155520994,-0.6492753623188405
24.244,0.06,65.5115974364663,-0.028460342146189737,-0.6507246376811594
24.248,0.06,65.09299298000326,-0.03110419906687403,-0.6478260869565218
24.252,0.05,65.5115974364663,-0.030482115085536547,-0.6347826086956522
24.256,0.065,64.67438852354022,-0.030171073094867808,-0.6318840579710145
24.26,0.075,64.88369075177174,-0.031570762052877135,-0.6376811594202898
24.264,0.06,64.67438852354022,-0.031726283048211505,-0.6420289855072464
24.268,0.06,64.4650862953087,-0.030482115085536547,-0.6289855072463768
24.272,0.095,64.25578406707717,-0.029860031104199068,-0.6115942028985507
24.276,0.125,63.627877382382614,-0.030326594090202177,-0.6246376811594203
24.28,0.205,63.627877382382614,-0.02363919129082426,-0.6333333333333333
24.284,0.34,63.20927292591957,-0.012597200622083981,-0.636231884057971
24.288,0.6,63.20927292591957,-0.0015552099533437014,-0.6304347826086957
24.292,0.865,63.20927292591957,0.01026438569206843,-0.6376811594202898
24.296,1.115,63.20927292591957,0.015863141524105753,-0.6376811594202898
24.3,1.21,62.581366241225005,0.014930015552099534,-0.6376811594202898
24.304,1.015,62.581366241225005,0.007309486780715396,-0.6391304347826087
24.308,0.62,62.79066846945653,-0.007465007776049767,-0.6492753623188405
24.312,0.17,62.581366241225005,-0.02052877138413686,-0.6144927536231884
24.316,-0.195,62.16276178476196,-0.027838258164852255,-0.6275362318840579
24.32,-0.335,62.581366241225005,-0.031726283048211505,-0.6101449275362318
24.324,-0.345,62.79066846945653,-0.030793157076205287,-0.6159420289855072
24.328,-0.23,61.95345955653044,-0.027993779160186624,-0.6043478260869565
24.332,-0.14,62.16276178476196,-0.028304821150855364,-0.6130434782608696
24.336,-0.1,62.16276178476196,-0.030171073094867808,-0.6173913043478261
24.34,-0.07,61.74415732829892,-0.027838258164852255,-0.6173913043478261
24.344,-0.035,61.74415732829892,-0.0255054432348367,-0.6159420289855072
24.348,-0.0,61.5348551000674,-0.026283048211508554,-0.6144927536231884
24.352,0.035,61.74415732829892,-0.027993779160186624,-0.6202898550724638
24.356,0.035,61.325552871835875,-0.026438569206842923,-0.618840579710145
24.36,0.03,61.74415732829892,-0.029548989113530325,-0.5971014492753624
24.364,0.03,61.5348551000674,-0.028615863141524107,-0.6028985507246377
24.368,0.03,61.74415732829892,-0.025194401244167962,-0.5797101449275363
24.372,0.055,61.325552871835875,-0.02348367029548989,-0.5826086956521739
24.376,0.04,61.325552871835875,-0.02363919129082426,-0.5884057971014492
24.38,0.04,61.11625064360435,-0.020995334370139968,-0.5623188405797102
24.384,0.06,61.325552871835875,-0.017262830482115084,-0.5695652173913044
24.388,0.06,61.325552871835875,-0.018040435458786936,-0.5753623188405798
24.392,0.06,61.325552871835875,-0.018040435458786936,-0.5884057971014492
24.396,0.06,60.90694841537283,-0.019595645412130637,-0.5710144927536231
24.4,0.06,61.11625064360435,-0.019906687402799376,-0.5623188405797102
24.404,0.08,60.90694841537283,-0.02052877138413686,-0.5507246376811594
24.408,0.075,60.279041730678266,-0.020995334370139968,-0.553623188405797
24.412,0.09,60.279041730678266,-0.019440124416796267,-0.5318840579710145
24.416,0.08,60.48834395890979,-0.019906687402799376,-0.5333333333333333
24.42,0.08,60.48834395890979,-0.02270606531881804,-0.5289855072463768
24.424,0.095,60.48834395890979,-0.02177293934681182,-0.5246376811594203
24.428,0.1,60.279041730678266,-0.021150855365474338,-0.5043478260869565
24.432,0.08,59.6511350459837,-0.020995334370139968,-0.5260869565217391
24.436,0.1,59.6511350459837,-0.02270606531881804,-0.5130434782608696
24.44,0.105,59.23253058952066,-0.019284603421461897,-0.5289855072463768
24.444,0.105,59.6511350459837,-0.017262830482115084,-0.5246376811594203
24.448,0.125,59.86043727421522,-0.018818040435458788,-0.5159420289855072
24.452,0.1,59.23253058952066,-0.01866251944012442,-0.527536231884058
24.456,0.12,59.44183281775218,-0.016796267496111975,-0.5043478260869565
24.46,0.125,59.023228361289135,-0.01866251944012442,-0.5101449275362319
24.464,0.145,59.6511350459837,-0.019906687402799376,-0.5043478260869565
24.468,0.16,60.279041730678266,-0.019129082426127528,-0.4927536231884058
24.472,0.14,60.48834395890979,-0.02068429237947123,-0.48405797101449277
24.476,0.145,62.372064012993484,-0.022861586314152412,-0.5014492753623189
24.48,0.16,64.04648183884565,-0.02161741835147745,-0.5014492753623189
24.484,0.165,65.72089966469782,-0.019595645412130637,-0.5043478260869565
24.488,0.16,68.65113085993913,-0.018195956454121306,-0.4927536231884058
24.492,0.16,71.37205982694891,-0.017107309486780714,-0.5101449275362319
24.496,0.18,73.88368656572717,-0.015707620528771383,-0.5130434782608696
24.5,0.19,77.23252221743152,-0.014152410575427682,-0.508695652173913
24.504,0.2,80.58135786913587,-0.014463452566096423,-0.4855072463768116
24.508,0.195,84.7674024337663,-0.014152410575427682,-0.49130434782608695
24.512,0.2,88.11623808547066,-0.013685847589424573,-0.47391304347826085
24.516,0.205,92.51158487833261,-0.013841368584758942,-0.46956521739130436
24.52,0.21,96.48832721473153,-0.015552099533437015,-0.463768115942029
24.524,0.225,100.67437177936196,-0.013063763608087092,-0.47101449275362317
24.528,0.23,105.06971857222392,-0.012441679626749611,-0.47101449275362317
24.532,0.215,109.04646090862283,-0.012597200622083981,-0.45652173913043476
24.536,0.21,113.23250547325327,-0.015241057542768274,-0.4579710144927536
24.54,0.22,116.3720388967261,-0.014152410575427682,-0.47391304347826085
24.544,0.22,119.51157232019892,-0.013841368584758942,-0.47246376811594204
24.548,0.22,122.44180351544023,-0.015863141524105753,-0.4579710144927536
24.552,0.22,124.1162213412924,-0.016796267496111975,-0.4492753623188406
24.556,0.215,125.79063916714458,-0.016174183514774496,-0.45072463768115945
24.56,0.2,127.25575476476523,-0.017107309486780714,-0.43043478260869567
24.564,0.17,128.72087036238588,-0.015707620528771383,-0.41884057971014493
24.568,0.19,130.18598596000652,-0.014152410575427682,-0.4028985507246377
24.572,0.18,129.13947481884892,-0.014152410575427682,-0.4072463768115942
24.576,0.145,129.13947481884892,-0.015241057542768274,-0.4057971014492754
24.58,0.14,128.30226590592284,-0.015863141524105753,-0.3884057971014493
24.584,0.135,127.0464525365337,-0.014307931570762053,-0.4115942028985507
24.588,0.11,125.79063916714458,-0.016174183514774496,-0.3898550724637681
24.592,0.1,124.53482579775545,-0.017418351477449457,-0.4144927536231884
24.596,0.08,122.65110574367175,-0.017729393468118197,-0.3884057971014493
24.6,0.08,120.97668791781958,-0.016174183514774496,-0.4115942028985507
24.604,0.05,119.09296786373588,-0.018351477449455676,-0.37681159420289856
24.608,0.04,117.20924780965218,-0.018973561430793158,-0.3884057971014493
24.612,0.02,114.69762107087392,-0.018195956454121306,-0.3492753623188406
24.616,0.015,113.02320324502175,-0.018818040435458788,-0.3565217391304348
24.62,-0.005,110.93018096270653,-0.019284603421461897,-0.3492753623188406
24.624,-0.005,108.62785645215979,-0.017418351477449457,-0.336231884057971
24.628,-0.01,106.53483416984457,-0.015085536547433904,-0.3318840579710145
24.632,-0.005,104.8604163439924,-0.015241057542768274,-0.3333333333333333
24.636,-0.015,103.18599851814022,-0.017573872472783827,-0.34347826086956523
24.64,-0.02,101.092976235825,-0.015707620528771383,-0.34492753623188405
24.644,-0.03,100.0464650946674,-0.014774494556765163,-0.32753623188405795
24.648,-0.025,98.37204726881522,-0.017884914463452566,-0.32608695652173914
24.652,-0.02,96.69762944296305,-0.019284603421461897,-0.3188405797101449
24.656,-0.025,94.81390938887935,-0.019284603421461897,-0.3101449275362319
24.66,-0.025,93.76739824772174,-0.0223950233281493,-0.2942028985507246
24.664,-0.02,92.51158487833261,-0.024883359253499222,-0.2753623188405797
24.668,-0.025,91.04646928071196,-0.02379471228615863,-0.2768115942028985
24.672,-0.02,89.79065591132283,-0.024572317262830483,-0.26666666666666666
24.676,-0.02,88.95344699839674,-0.025194401244167962,-0.263768115942029
24.68,-0.02,88.11623808547066,-0.02363919129082426,-0.26666666666666666
24.684,-0.015,87.06972694431305,-0.020995334370139968,-0.263768115942029
24.688,-0.015,85.81391357492392,-0.021150855365474338,-0.26666666666666666
24.692,-0.01,85.39530911846087,-0.02317262830482115,-0.2753623188405797
24.696,-0.005,84.7674024337663,-0.02332814930015552,-0.2608695652173913
24.7,-0.0,83.7208912926087,-0.02379471228615863,-0.26666666666666666
24.704,0.01,83.09298460791413,-0.023950233281493,-0.24347826086956523
24.708,-0.0,82.25577569498805,-0.0255054432348367,-0.23768115942028986
24.712,-0.0,81.41856678206196,-0.025038880248833592,-0.2246376811594203
24.716,0.015,80.99996232559891,-0.024261275272161743,-0.22608695652173913
24.72,0.02,81.20926455383044,-0.02363919129082426,-0.21739130434782608
24.724,0.03,79.9534511844413,-0.022861586314152412,-0.22028985507246376
24.728,0.02,79.32554449974674,-0.023017107309486782,-0.21594202898550724
24.732,0.02,78.69763781505218,-0.02363919129082426,-0.21739130434782608
24.736,0.025,78.48833558682065,-0.02534992223950233,-0.2144927536231884
24.74,0.035,77.86042890212609,-0.024261275272161743,-0.2144927536231884
24.744,0.03,77.23252221743152,-0.019595645412130637,-0.2028985507246377
24.748,0.04,76.39531330450544,-0.02161741835147745,-0.2028985507246377
24.752,0.045,75.76740661981087,-0.02223950233281493,-0.1956521739130435
24.756,0.05,75.1394999351163,-0.02192846034214619,-0.19130434782608696
24.76,0.045,74.72089547865326,-0.02177293934681182,-0.1782608695652174
24.764,0.045,74.51159325042174,-0.02270606531881804,-0.17391304347826086
24.768,0.055,73.88368656572717,-0.023017107309486782,-0.1681159420289855
24.772,0.035,73.04647765280109,-0.024883359253499222,-0.16376811594202897
24.776,0.055,73.04647765280109,-0.029548989113530325,-0.16376811594202897
24.78,0.055,72.83717542456957,-0.029237947122861586,-0.16666666666666666
24.784,0.05,72.62787319633804,-0.027060653188180406,-0.17101449275362318
24.788,0.04,72.62787319633804,-0.026283048211508554,-0.1681159420289855
24.792,0.055,73.04647765280109,-0.027371695178849145,-0.17101449275362318
24.796,0.055,72.83717542456957,-0.026127527216174184,-0.15942028985507245
24.8,0.055,73.04647765280109,-0.022861586314152412,-0.16376811594202897
24.804,0.05,73.46508210926413,-0.020995334370139968,-0.1391304347826087
24.808,0.04,73.88368656572717,-0.019129082426127528,-0.13768115942028986
24.812,0.05,73.67438433749565,-0.018040435458786936,-0.12173913043478261
24.816,0.05,74.72089547865326,-0.017884914463452566,-0.12608695652173912
24.82,0.06,74.0929887939587,-0.021150855365474338,-0.11739130434782609
24.824,0.06,74.72089547865326,-0.02332814930015552,-0.12028985507246377
24.828,0.06,75.34880216334783,-0.02363919129082426,-0.12028985507246377
24.832,0.05,76.39531330450544,-0.027371695178849145,-0.12173913043478261
24.836,0.055,77.0232199892,-0.028771384136858476,-0.11739130434782609
24.84,0.05,77.23252221743152,-0.026905132192846033,-0.1246376811594203
24.844,0.045,77.65112667389457,-0.024261275272161743,-0.11159420289855072
24.848,0.055,78.9069400432837,-0.024261275272161743,-0.10869565217391304
24.852,0.055,79.11624227151522,-0.02270606531881804,-0.09855072463768116
24.856,0.055,78.69763781505218,-0.018973561430793158,-0.08840579710144927
24.86,0.045,79.74414895620978,-0.016640746500777605,-0.08115942028985507
24.864,0.055,80.58135786913587,-0.013996889580093312,-0.06956521739130435
24.868,0.045,80.16275341267283,-0.009486780715396579,-0.07391304347826087
24.872,0.055,81.20926455383044,-0.008242612752721618,-0.06376811594202898
24.876,0.06,81.20926455383044,-0.007153965785381027,-0.07246376811594203
24.88,0.05,81.41856678206196,-0.005598755832037325,-0.06376811594202898
24.884,0.06,81.62786901029348,-0.0052877138413685845,-0.07536231884057971
24.888,0.05,81.837171238525,-0.007153965785381027,-0.06666666666666667
24.892,0.06,81.62786901029348,-0.009020217729393468,-0.06956521739130435
24.896,0.05,82.04647346675652,-0.00933125972006221,-0.05652173913043478
24.9,0.06,81.41856678206196,-0.009642301710730949,-0.04927536231884058
24.904,0.07,81.62786901029348,-0.007465007776049767,-0.028985507246376812
24.908,0.06,81.62786901029348,-0.007776049766718507,-0.03188405797101449
24.912,0.06,81.20926455383044,-0.009642301710730949,-0.015942028985507246
24.916,0.06,80.99996232559891,-0.008553654743390357,-0.02318840579710145
24.92,0.06,80.7906600973674,-0.009797822706065318,-0.013043478260869565
24.924,0.065,80.58135786913587,-0.00933125972006221,-0.017391304347826087
24.928,0.08,79.9534511844413,-0.008553654743390357,-0.015942028985507246
24.932,0.08,79.74414895620978,-0.00933125972006221,-0.021739130434782608
24.936,0.08,79.74414895620978,-0.013063763608087092,-0.014492753623188406
24.94,0.085,79.32554449974674,-0.01135303265940902,-0.01884057971014493
24.944,0.1,78.69763781505218,-0.01026438569206843,-0.011594202898550725
24.948,0.1,78.06973113035761,-0.013374805598755831,-0.005797101449275362
24.952,0.1,77.65112667389457,-0.014152410575427682,0.008695652173913044
24.956,0.12,77.0232199892,-0.012286158631415241,0.015942028985507246
24.96,0.13,76.81391776096848,-0.013996889580093312,0.021739130434782608
24.964,0.13,76.39531330450544,-0.014930015552099534,0.02753623188405797
24.968,0.13,75.97670884804239,-0.014618973561430793,0.02753623188405797
24.972,0.14,75.76740661981087,-0.013841368584758942,0.02753623188405797
24.976,0.15,75.55810439157935,-0.018351477449455676,0.02318840579710145
24.98,0.145,74.72089547865326,-0.015863141524105753,0.02318840579710145
24.984,0.145,74.51159325042174,-0.013063763608087092,0.017391304347826087
24.988,0.14,74.30229102219022,-0.013685847589424573,0.02318840579710145
24.992,0.12,73.25577988103261,-0.013374805598755831,0.02318840579710145
24.996,0.12,73.25577988103261,-0.011508553654743391,0.04057971014492753
25.0,0.11,73.04647765280109,-0.009020217729393468,0.04057971014492753
25.004,0.115,72.41857096810652,-0.007776049766718507,0.06086956521739131
25.008,0.1,72.41857096810652,-0.008398133748055987,0.06811594202898551
25.012,0.09,71.58136205518043,-0.009642301710730949,0.07536231884057971
25.016,0.07,71.37205982694891,-0.01088646967340591,0.08115942028985507
25.02,0.06,71.37205982694891,-0.012130637636080872,0.07971014492753623
25.024,0.045,70.11624645755978,-0.01275272161741835,0.06956521739130435
25.028,0.055,69.90694422932826,-0.01119751166407465,0.06666666666666667
25.032,0.05,69.90694422932826,-0.012286158631415241,0.06376811594202898
25.036,0.06,69.2790375446337,-0.014307931570762053,0.06666666666666667
25.04,0.065,69.06973531640217,-0.014152410575427682,0.059420289855072465
25.044,0.06,68.65113085993913,-0.013685847589424573,0.07101449275362319
25.048,0.075,68.23252640347609,-0.018195956454121306,0.07391304347826087
