Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.584,0.005,88.11623808547066,-0.03250388802488336,0.3753623188405797
21.588,0.02,85.6046113466924,-0.031726283048211505,0.38115942028985506
21.592,0.02,83.93019352084022,-0.03452566096423017,0.36231884057971014
21.596,0.02,82.25577569498805,-0.037947122861586316,0.3652173913043478
21.6,0.01,80.7906600973674,-0.037947122861586316,0.35942028985507246
21.604,0.015,79.11624227151522,-0.03748055987558321,0.3536231884057971
21.608,0.02,78.06973113035761,-0.03981337480559875,0.3753623188405797
21.612,-0.0,77.0232199892,-0.042612752721617415,0.35797101449275365
21.616,0.015,75.55810439157935,-0.04447900466562986,0.3927536231884058
21.62,0.01,74.51159325042174,-0.0447900466562986,0.3710144927536232
21.624,0.02,73.46508210926413,-0.04758942457231726,0.4
21.628,0.02,72.41857096810652,-0.04852255054432349,0.391304347826087
21.632,0.015,71.37205982694891,-0.050233281493001554,0.37971014492753624
21.636,0.02,70.95345537048587,-0.048678071539657856,0.3884057971014493
21.64,0.02,70.3255486857913,-0.050388802488335924,0.3710144927536232
21.644,0.02,69.2790375446337,-0.048678071539657856,0.3739130434782609
21.648,0.025,68.44182863170761,-0.04696734059097978,0.3536231884057971
21.652,0.035,67.81392194701304,-0.04743390357698289,0.3652173913043478
21.656,0.03,67.18601526231848,-0.04743390357698289,0.36376811594202896
21.66,0.03,66.13950412116087,-0.04416796267496112,0.3652173913043478
21.664,0.03,65.72089966469782,-0.042768273716951785,0.3681159420289855
21.668,0.04,65.30229520823478,-0.04447900466562986,0.3898550724637681
21.672,0.02,64.67438852354022,-0.04401244167962675,0.3739130434782609
21.676,0.04,63.627877382382614,-0.041990668740279936,0.3884057971014493
21.68,0.03,63.41857515415109,-0.04105754276827372,0.3826086956521739
21.684,0.04,62.99997069768805,-0.039502332814930013,0.3681159420289855
21.688,0.04,62.372064012993484,-0.03701399688958009,0.3753623188405797
21.692,0.03,61.95345955653044,-0.03576982892690513,0.3565217391304348
21.696,0.045,61.11625064360435,-0.03732503888024884,0.3695652173913043
21.7,0.04,60.48834395890979,-0.03654743390357698,0.3492753623188406
21.704,0.035,60.279041730678266,-0.03359253499222395,0.3565217391304348
21.708,0.045,59.6511350459837,-0.034836702954898914,0.36086956521739133
21.712,0.045,59.23253058952066,-0.03623639191290824,0.35507246376811596
21.716,0.05,59.023228361289135,-0.0359253499222395,0.3753623188405797
21.72,0.05,58.39532167659457,-0.03561430793157076,0.3739130434782609
21.724,0.05,58.18601944836305,-0.03639191290824261,0.37681159420289856
21.728,0.045,57.976717220131526,-0.035147744945567654,0.38405797101449274
21.732,0.04,57.976717220131526,-0.034836702954898914,0.3695652173913043
21.736,0.06,58.39532167659457,-0.03343701399688958,0.36376811594202896
21.74,0.04,57.976717220131526,-0.03250388802488336,0.3536231884057971
21.744,0.045,57.55811276366848,-0.030793157076205287,0.3521739130434783
21.748,0.06,57.976717220131526,-0.029237947122861586,0.34202898550724636
21.752,0.06,57.976717220131526,-0.029237947122861586,0.3391304347826087
21.756,0.055,58.39532167659457,-0.030015552099533438,0.35942028985507246
21.76,0.055,58.18601944836305,-0.028615863141524107,0.34492753623188405
21.764,0.06,58.18601944836305,-0.027993779160186624,0.3681159420289855
21.768,0.06,59.023228361289135,-0.034836702954898914,0.36231884057971014
21.772,0.07,59.44183281775218,-0.038724727838258165,0.3753623188405797
21.776,0.045,59.23253058952066,-0.04043545878693624,0.36376811594202896
21.78,0.065,59.86043727421522,-0.04121306376360809,0.3695652173913043
21.784,0.06,59.86043727421522,-0.039346811819595644,0.36086956521739133
21.788,0.06,60.48834395890979,-0.035147744945567654,0.36086956521739133
21.792,0.07,60.69764618714131,-0.03297045101088647,0.34782608695652173
21.796,0.07,61.325552871835875,-0.030793157076205287,0.34782608695652173
21.8,0.07,61.95345955653044,-0.025816485225505444,0.34057971014492755
21.804,0.07,61.5348551000674,-0.01866251944012442,0.3463768115942029
21.808,0.075,62.581366241225005,-0.012908242612752722,0.36086956521739133
21.812,0.07,63.20927292591957,-0.009953343701399688,0.3565217391304348
21.816,0.07,63.837179610614136,-0.005443234836702955,0.3739130434782609
21.82,0.07,64.67438852354022,-0.0,0.37971014492753624
21.824,0.065,65.30229520823478,0.0027993779160186624,0.3681159420289855
21.828,0.065,66.13950412116087,0.0026438569206842922,0.3753623188405797
21.832,0.07,65.5115974364663,0.001088646967340591,0.37681159420289856
21.836,0.07,66.34880634939239,-0.0038880248833592537,0.3507246376811594
21.84,0.065,67.18601526231848,-0.006220839813374806,0.36376811594202896
21.844,0.065,67.18601526231848,-0.00933125972006221,0.34202898550724636
21.848,0.07,67.39531749055,-0.009953343701399688,0.3463768115942029
21.852,0.08,68.02322417524456,-0.012286158631415241,0.34782608695652173
21.856,0.07,68.23252640347609,-0.016640746500777605,0.34782608695652173
21.86,0.08,68.02322417524456,-0.014930015552099534,0.36086956521739133
21.864,0.065,68.44182863170761,-0.013530326594090203,0.3507246376811594
21.868,0.08,68.86043308817065,-0.014930015552099534,0.3739130434782609
21.872,0.06,68.86043308817065,-0.015241057542768274,0.3536231884057971
21.876,0.075,68.86043308817065,-0.014618973561430793,0.3681159420289855
21.88,0.07,69.06973531640217,-0.016951788491446344,0.3536231884057971
21.884,0.07,68.86043308817065,-0.02006220839813375,0.3521739130434783
21.888,0.07,68.86043308817065,-0.02052877138413686,0.33043478260869563
21.892,0.07,68.23252640347609,-0.024261275272161743,0.34202898550724636
21.896,0.08,67.81392194701304,-0.027527216174183515,0.33043478260869563
21.9,0.075,67.81392194701304,-0.028460342146189737,0.32608695652173914
21.904,0.085,68.02322417524456,-0.027371695178849145,0.3159420289855073
21.908,0.08,67.81392194701304,-0.028149300155520994,0.34347826086956523
21.912,0.08,67.18601526231848,-0.030015552099533438,0.3333333333333333
21.916,0.08,66.76741080585543,-0.031415241057542766,0.33768115942028987
21.92,0.08,66.55810857762391,-0.030326594090202177,0.34347826086956523
21.924,0.08,66.13950412116087,-0.029237947122861586,0.34202898550724636
21.928,0.075,65.93020189292935,-0.030482115085536547,0.32463768115942027
21.932,0.085,65.5115974364663,-0.031259720062208396,0.336231884057971
21.936,0.095,65.30229520823478,-0.0328149300155521,0.32753623188405795
21.94,0.08,65.30229520823478,-0.03297045101088647,0.3130434782608696
21.944,0.08,64.4650862953087,-0.029548989113530325,0.3
21.948,0.07,63.837179610614136,-0.02534992223950233,0.30289855072463767
21.952,0.08,63.627877382382614,-0.02177293934681182,0.3
21.956,0.08,63.627877382382614,-0.02332814930015552,0.3130434782608696
21.96,0.095,62.99997069768805,-0.018351477449455676,0.3173913043478261
21.964,0.085,62.372064012993484,-0.015241057542768274,0.3318840579710145
21.968,0.09,62.372064012993484,-0.016640746500777605,0.33043478260869563
21.972,0.09,61.5348551000674,-0.016485225505443235,0.3130434782608696
21.976,0.085,61.325552871835875,-0.017107309486780714,0.32463768115942027
21.98,0.085,61.11625064360435,-0.017573872472783827,0.3188405797101449
21.984,0.085,60.69764618714131,-0.016485225505443235,0.32608695652173914
21.988,0.1,60.48834395890979,-0.012441679626749611,0.3072463768115942
21.992,0.08,59.6511350459837,-0.012130637636080872,0.30289855072463767
21.996,0.08,59.23253058952066,-0.012441679626749611,0.2971014492753623
22.0,0.085,58.81392613305761,-0.00933125972006221,0.30144927536231886
22.004,0.09,58.18601944836305,-0.004976671850699844,0.30144927536231886
22.008,0.09,58.18601944836305,-0.002021772939346812,0.30869565217391304
22.012,0.09,57.55811276366848,-0.00031104199066874026,0.3072463768115942
22.016,0.09,57.13950830720544,0.003110419906687403,0.3144927536231884
22.02,0.1,56.720903850742395,0.006220839813374806,0.3072463768115942
22.024,0.11,56.511601622510874,0.006531881804043546,0.32608695652173914
22.028,0.12,56.30229939427935,0.0057542768273716955,0.3188405797101449
22.032,0.12,55.465090481353265,0.004199066874027994,0.30144927536231886
22.036,0.12,55.465090481353265,0.0018662519440124418,0.2898550724637681
22.04,0.13,54.8371837966587,-0.002021772939346812,0.2942028985507246
22.044,0.12,54.62788156842718,-0.002177293934681182,0.27391304347826084
22.048,0.14,54.62788156842718,-0.002488335925349922,0.2898550724637681
22.052,0.14,53.99997488373261,-0.004354587869362364,0.28840579710144926
22.056,0.15,53.99997488373261,-0.005598755832037325,0.3
22.06,0.175,53.37206819903805,-0.0023328149300155523,0.3130434782608696
22.064,0.16,52.953463742575,0.0015552099533437014,0.3115942028985507
22.068,0.155,52.53485928611196,0.00015552099533437013,0.3101449275362319
22.072,0.16,52.116254829648916,0.003265940902021773,0.3173913043478261
22.076,0.16,52.116254829648916,0.005132192846034215,0.3130434782608696
22.08,0.145,51.48834814495435,0.006376360808709175,0.2956521739130435
22.084,0.14,51.27904591672283,0.007153965785381027,0.2942028985507246
22.088,0.14,51.27904591672283,0.009175738724727838,0.2826086956521739
22.092,0.115,50.860441460259786,0.009175738724727838,0.2768115942028985
22.096,0.115,50.651139232028264,0.006998444790046656,0.27246376811594203
22.1,0.115,50.651139232028264,0.009797822706065318,0.28695652173913044
22.104,0.105,50.0232325473337,0.015085536547433904,0.28405797101449276
22.108,0.1,49.81393031910218,0.015707620528771383,0.3
22.112,0.1,49.604628090870655,0.017262830482115084,0.2956521739130435
22.116,0.08,49.18602363440761,0.01866251944012442,0.30434782608695654
22.12,0.08,48.76741917794457,0.019284603421461897,0.2985507246376812
22.124,0.075,48.97672140617609,0.019906687402799376,0.30289855072463767
22.128,0.08,48.97672140617609,0.02006220839813375,0.2898550724637681
22.132,0.08,48.558116949713046,0.018973561430793158,0.28840579710144926
22.136,0.09,48.76741917794457,0.018506998444790045,0.2782608695652174
22.14,0.08,48.76741917794457,0.017573872472783827,0.2898550724637681
22.144,0.08,48.348814721481524,0.016485225505443235,0.28405797101449276
22.148,0.085,47.72090803678696,0.018040435458786936,0.2898550724637681
22.152,0.095,47.93021026501848,0.015085536547433904,0.2826086956521739
22.156,0.08,48.13951249325,0.01135303265940902,0.2898550724637681
22.16,0.09,47.093001352092394,0.014152410575427682,0.2956521739130435
22.164,0.07,47.093001352092394,0.015085536547433904,0.2956521739130435
22.168,0.1,47.093001352092394,0.013530326594090203,0.2898550724637681
22.172,0.085,47.302303580323915,0.014307931570762053,0.28405797101449276
22.176,0.085,46.67439689562935,0.014307931570762053,0.28405797101449276
22.18,0.08,46.67439689562935,0.011508553654743391,0.2768115942028985
22.184,0.08,46.88369912386087,0.01073094867807154,0.2826086956521739
22.188,0.11,47.093001352092394,0.01119751166407465,0.2753623188405797
22.192,0.14,47.093001352092394,0.010575427682737169,0.26811594202898553
22.196,0.19,46.88369912386087,0.009486780715396579,0.25507246376811593
22.2,0.3,46.88369912386087,0.011508553654743391,0.2782608695652174
22.204,0.44,46.67439689562935,0.019284603421461897,0.2608695652173913
22.208,0.64,46.46509466739783,0.024883359253499222,0.2927536231884058
22.212,0.85,46.67439689562935,0.027371695178849145,0.2811594202898551
22.216,0.94,46.25579243916631,0.025194401244167962,0.30579710144927535
22.22,0.83,46.25579243916631,0.016951788491446344,0.2898550724637681
22.224,0.535,46.25579243916631,0.001088646967340591,0.2971014492753623
22.228,0.155,46.046490210934785,-0.013063763608087092,0.2826086956521739
22.232,-0.2,45.83718798270326,-0.02177293934681182,0.2826086956521739
22.236,-0.34,46.046490210934785,-0.024883359253499222,0.263768115942029
22.24,-0.35,46.25579243916631,-0.026905132192846033,0.26521739130434785
22.244,-0.26,45.83718798270326,-0.025816485225505444,0.25507246376811593
22.248,-0.15,46.046490210934785,-0.024883359253499222,0.263768115942029
22.252,-0.085,46.25579243916631,-0.0255054432348367,0.26666666666666666
22.256,-0.045,46.046490210934785,-0.027216174183514776,0.2710144927536232
22.26,-0.0,45.62788575447174,-0.023017107309486782,0.29130434782608694
22.264,0.05,45.62788575447174,-0.0208398133748056,0.2927536231884058
22.268,0.07,45.83718798270326,-0.024261275272161743,0.29130434782608694
22.272,0.075,46.25579243916631,-0.026594090202177293,0.28405797101449276
22.276,0.08,45.62788575447174,-0.027060653188180406,0.2826086956521739
22.28,0.08,45.83718798270326,-0.028304821150855364,0.2782608695652174
22.284,0.08,45.41858352624022,-0.026749611197511663,0.27246376811594203
22.288,0.08,45.41858352624022,-0.024727838258164853,0.2579710144927536
22.292,0.08,45.83718798270326,-0.024572317262830483,0.26231884057971017
22.296,0.075,45.41858352624022,-0.023950233281493,0.26231884057971017
22.3,0.09,45.2092812980087,-0.0223950233281493,0.27246376811594203
22.304,0.095,45.41858352624022,-0.019284603421461897,0.2710144927536232
22.308,0.095,45.62788575447174,-0.017418351477449457,0.2898550724637681
22.312,0.095,45.41858352624022,-0.017884914463452566,0.28840579710144926
22.316,0.1,45.41858352624022,-0.015707620528771383,0.30144927536231886
22.32,0.105,45.41858352624022,-0.013219284603421462,0.2956521739130435
22.324,0.1,45.62788575447174,-0.009953343701399688,0.3
22.328,0.115,45.41858352624022,-0.01026438569206843,0.2855072463768116
22.332,0.11,45.41858352624022,-0.00933125972006221,0.28405797101449276
22.336,0.11,45.83718798270326,-0.009175738724727838,0.26666666666666666
22.34,0.12,45.83718798270326,-0.009953343701399688,0.26666666666666666
22.344,0.115,45.41858352624022,-0.009642301710730949,0.263768115942029
22.348,0.115,45.41858352624022,-0.007931570762052876,0.2782608695652174
22.352,0.135,45.41858352624022,-0.009175738724727838,0.27391304347826084
22.356,0.135,45.62788575447174,-0.009797822706065318,0.2782608695652174
22.36,0.125,45.41858352624022,-0.006065318818040436,0.2811594202898551
22.364,0.14,44.999979069777176,-0.0035769828926905133,0.2826086956521739
22.368,0.14,45.41858352624022,-0.004043545878693624,0.28695652173913044
22.372,0.145,45.2092812980087,-0.0035769828926905133,0.2768115942028985
22.376,0.145,44.790676841545654,-0.0018662519440124418,0.2710144927536232
22.38,0.145,44.999979069777176,-0.00015552099533437013,0.2594202898550725
22.384,0.155,45.2092812980087,0.0006220839813374805,0.26231884057971017
22.388,0.155,44.58137461331413,0.0038880248833592537,0.2608695652173913
22.392,0.16,44.790676841545654,0.0027993779160186624,0.2608695652173913
22.396,0.16,44.999979069777176,-0.0017107309486780716,0.2492753623188406
22.4,0.165,45.41858352624022,-0.0029548989113530326,0.2594202898550725
22.404,0.165,45.62788575447174,-0.0035769828926905133,0.25507246376811593
22.408,0.175,47.093001352092394,-0.0037325038880248835,0.27246376811594203
22.412,0.18,48.76741917794457,-0.005443234836702955,0.26521739130434785
22.416,0.18,50.44183700379674,-0.004976671850699844,0.2782608695652174
22.42,0.185,52.74416151434348,-0.0038880248833592537,0.26956521739130435
22.424,0.18,55.67439270958479,-0.004510108864696734,0.26666666666666666
22.428,0.185,57.976717220131526,-0.003265940902021773,0.2608695652173913
22.432,0.2,61.11625064360435,-0.004354587869362364,0.2594202898550725
22.436,0.205,64.25578406707717,-0.005443234836702955,0.25072463768115943
22.44,0.21,68.02322417524456,-0.007776049766718507,0.2608695652173913
22.444,0.205,70.95345537048587,-0.004821150855365474,0.25507246376811593
22.448,0.225,74.30229102219022,-0.0015552099533437014,0.2608695652173913
22.452,0.22,78.48833558682065,-0.001244167962674961,0.263768115942029
22.456,0.22,82.88368237968261,-0.0009331259720062209,0.2782608695652174
22.46,0.22,86.65112248785,0.0013996889580093312,0.28840579710144926
22.464,0.22,90.83716705248044,0.0029548989113530326,0.28405797101449276
22.468,0.22,96.06972275826848,0.003110419906687403,0.27246376811594203
22.472,0.215,100.0464650946674,0.003110419906687403,0.2579710144927536
22.476,0.215,103.81390520283479,0.004665629860031105,0.25507246376811593
22.48,0.2,107.99994976746522,0.0038880248833592537,0.24202898550724639
22.484,0.2,111.5580876474011,0.0037325038880248835,0.24202898550724639
22.488,0.2,114.69762107087392,0.004510108864696734,0.24202898550724639
22.492,0.195,117.20924780965218,0.0018662519440124418,0.2318840579710145
22.496,0.18,118.46506117904131,-0.0013996889580093312,0.22608695652173913
22.5,0.18,120.76738568958805,-0.0018662519440124418,0.24202898550724639
22.504,0.17,121.1859901460511,-0.00015552099533437013,0.22028985507246376
22.508,0.155,121.60459460251414,0.00015552099533437013,0.24782608695652175
22.512,0.16,121.60459460251414,-0.0006220839813374805,0.22608695652173913
22.516,0.135,120.13947900489349,-0.0007776049766718507,0.23478260869565218
22.52,0.125,119.09296786373588,-0.0,0.21304347826086956
22.524,0.1,117.62785226611523,0.0007776049766718507,0.21739130434782608
22.528,0.095,115.74413221203153,0.001244167962674961,0.2028985507246377
22.532,0.08,114.06971438617936,0.0015552099533437014,0.19855072463768117
22.536,0.08,112.18599433209566,-0.001088646967340591,0.18840579710144928
22.54,0.05,109.88366982154892,-0.004043545878693624,0.1855072463768116
22.544,0.045,107.16274085453914,-0.005132192846034215,0.17391304347826086
22.548,0.04,105.06971857222392,-0.004354587869362364,0.1855072463768116
22.552,0.03,102.34878960521414,-0.006220839813374806,0.18695652173913044
22.556,0.03,100.25576732289892,-0.009797822706065318,0.1927536231884058
22.56,0.02,97.53483835588914,-0.009486780715396579,0.1956521739130435
22.564,0.005,95.2325138453424,-0.012130637636080872,0.18115942028985507
22.568,0.02,93.13949156302718,-0.015396578538102643,0.1782608695652174
22.572,0.005,91.67437596540653,-0.016018662519440126,0.16956521739130434
22.576,0.01,88.95344699839674,-0.015707620528771383,0.1536231884057971
22.58,0.005,87.27902917254457,-0.018040435458786936,0.1463768115942029
22.584,-0.0,84.97670466199783,-0.014930015552099534,0.14057971014492754
22.588,-0.0,83.51158906437718,-0.01181959564541213,0.13043478260869565
22.592,-0.0,81.41856678206196,-0.01166407465007776,0.13623188405797101
22.596,0.005,80.16275341267283,-0.01166407465007776,0.13623188405797101
22.6,0.015,78.48833558682065,-0.00933125972006221,0.14202898550724638
22.604,-0.0,77.23252221743152,-0.007776049766718507,0.1318840579710145
22.608,0.01,76.39531330450544,-0.008087091757387248,0.1463768115942029
22.612,0.005,74.72089547865326,-0.009797822706065318,0.1391304347826087
22.616,0.005,72.83717542456957,-0.011508553654743391,0.1391304347826087
22.62,0.015,71.79066428341196,-0.0119751166407465,0.12318840579710146
22.624,0.005,71.16275759871739,-0.014930015552099534,0.12173913043478261
22.628,0.02,69.90694422932826,-0.015085536547433904,0.11014492753623188
22.632,0.02,68.86043308817065,-0.016796267496111975,0.10434782608695652
22.636,0.025,68.44182863170761,-0.01866251944012442,0.0927536231884058
22.64,0.03,67.39531749055,-0.019284603421461897,0.09855072463768116
22.644,0.02,66.34880634939239,-0.018818040435458788,0.08840579710144927
22.648,0.035,65.72089966469782,-0.018040435458786936,0.09420289855072464
22.652,0.03,65.09299298000326,-0.018818040435458788,0.0927536231884058
22.656,0.04,64.4650862953087,-0.019906687402799376,0.0927536231884058
22.66,0.04,63.41857515415109,-0.017884914463452566,0.08985507246376812
22.664,0.04,62.372064012993484,-0.016174183514774496,0.08115942028985507
22.668,0.05,62.16276178476196,-0.01866251944012442,0.08260869565217391
22.672,0.045,61.5348551000674,-0.02068429237947123,0.07391304347826087
22.676,0.055,60.48834395890979,-0.021150855365474338,0.06956521739130435
22.68,0.065,60.48834395890979,-0.02068429237947123,0.05217391304347826
22.684,0.055,59.6511350459837,-0.019284603421461897,0.050724637681159424
22.688,0.045,58.81392613305761,-0.015241057542768274,0.04057971014492753
22.692,0.045,58.81392613305761,-0.01275272161741835,0.0463768115942029
22.696,0.045,58.39532167659457,-0.0119751166407465,0.043478260869565216
22.7,0.055,58.18601944836305,-0.01026438569206843,0.04927536231884058
22.704,0.055,57.13950830720544,-0.006220839813374806,0.04057971014492753
22.708,0.055,57.34881053543696,-0.005598755832037325,0.04927536231884058
22.712,0.055,56.511601622510874,-0.006376360808709175,0.04057971014492753
22.716,0.055,56.09299716604783,-0.007465007776049767,0.03768115942028986
22.72,0.055,56.30229939427935,-0.009175738724727838,0.02318840579710145
22.724,0.055,56.09299716604783,-0.00933125972006221,0.017391304347826087
22.728,0.045,55.465090481353265,-0.009642301710730949,0.002898550724637681
22.732,0.05,54.62788156842718,-0.01026438569206843,0.0
22.736,0.06,55.25578825312174,-0.013063763608087092,-0.010144927536231883
22.74,0.05,55.25578825312174,-0.016174183514774496,-0.0014492753623188406
22.744,0.06,55.04648602489022,-0.018818040435458788,-0.008695652173913044
22.748,0.06,54.8371837966587,-0.016796267496111975,0.0
22.752,0.06,54.8371837966587,-0.021306376360808708,-0.0014492753623188406
22.756,0.06,55.04648602489022,-0.024727838258164853,0.0
22.76,0.06,55.04648602489022,-0.02534992223950233,0.0
22.764,0.06,55.465090481353265,-0.027371695178849145,-0.004347826086956522
22.768,0.06,56.30229939427935,-0.03234836702954899,-0.010144927536231883
22.772,0.05,56.09299716604783,-0.03359253499222395,-0.01884057971014493
22.776,0.055,56.30229939427935,-0.034681181959564544,-0.028985507246376812
22.78,0.06,56.93020607897392,-0.03608087091757387,-0.04057971014492753
22.784,0.06,57.13950830720544,-0.034836702954898914,-0.042028985507246375
22.788,0.06,57.976717220131526,-0.03110419906687403,-0.04782608695652174
22.792,0.05,58.18601944836305,-0.030326594090202177,-0.0391304347826087
22.796,0.06,59.23253058952066,-0.028926905132192846,-0.04492753623188406
22.8,0.06,59.6511350459837,-0.027682737169517885,-0.036231884057971016
22.804,0.055,59.6511350459837,-0.024261275272161743,-0.0463768115942029
22.808,0.06,60.069739502446744,-0.02146189735614308,-0.034782608695652174
22.812,0.06,61.11625064360435,-0.02068429237947123,-0.0463768115942029
22.816,0.055,61.5348551000674,-0.020995334370139968,-0.04782608695652174
22.82,0.06,62.16276178476196,-0.019284603421461897,-0.06376811594202898
22.824,0.06,62.99997069768805,-0.01866251944012442,-0.06811594202898551
22.828,0.06,63.41857515415109,-0.017418351477449457,-0.08260869565217391
22.832,0.06,63.837179610614136,-0.016174183514774496,-0.08115942028985507
22.836,0.075,63.837179610614136,-0.016485225505443235,-0.09710144927536232
22.84,0.06,64.67438852354022,-0.018973561430793158,-0.08695652173913043
22.844,0.06,64.67438852354022,-0.016951788491446344,-0.09130434782608696
22.848,0.06,65.09299298000326,-0.014774494556765163,-0.08405797101449275
22.852,0.07,65.72089966469782,-0.017418351477449457,-0.08405797101449275
22.856,0.065,65.93020189292935,-0.018195956454121306,-0.08840579710144927
22.86,0.08,65.72089966469782,-0.018040435458786936,-0.0927536231884058
22.864,0.065,66.13950412116087,-0.017884914463452566,-0.09855072463768116
22.868,0.08,66.34880634939239,-0.017107309486780714,-0.10434782608695652
22.872,0.07,66.13950412116087,-0.014930015552099534,-0.12028985507246377
22.876,0.08,66.76741080585543,-0.012441679626749611,-0.12608695652173912
22.88,0.07,66.34880634939239,-0.00933125972006221,-0.14202898550724638
22.884,0.08,66.76741080585543,-0.007309486780715396,-0.1391304347826087
22.888,0.075,66.55810857762391,-0.002488335925349922,-0.15217391304347827
22.892,0.08,66.34880634939239,-0.002021772939346812,-0.14347826086956522
22.896,0.075,66.34880634939239,-0.0013996889580093312,-0.1536231884057971
22.9,0.08,65.72089966469782,-0.0027993779160186624,-0.14057971014492754
22.904,0.075,65.93020189292935,-0.00046656298600311044,-0.15072463768115943
22.908,0.08,65.5115974364663,-0.0006220839813374805,-0.14492753623188406
22.912,0.08,65.5115974364663,-0.0027993779160186624,-0.16666666666666666
22.916,0.08,65.30229520823478,-0.004199066874027994,-0.1681159420289855
22.92,0.08,64.88369075177174,-0.005598755832037325,-0.17971014492753623
22.924,0.09,64.67438852354022,-0.006687402799377916,-0.18985507246376812
22.928,0.075,63.837179610614136,-0.006998444790046656,-0.2072463768115942
22.932,0.09,63.627877382382614,-0.007465007776049767,-0.2
22.936,0.08,63.627877382382614,-0.007465007776049767,-0.21739130434782608
22.94,0.09,63.627877382382614,-0.009020217729393468,-0.2072463768115942
22.944,0.085,62.99997069768805,-0.007309486780715396,-0.20869565217391303
22.948,0.085,62.16276178476196,-0.0052877138413685845,-0.19710144927536233
22.952,0.08,62.16276178476196,-0.008398133748055987,-0.2028985507246377
22.956,0.095,61.5348551000674,-0.01088646967340591,-0.2028985507246377
22.96,0.08,61.11625064360435,-0.009953343701399688,-0.20434782608695654
22.964,0.085,60.48834395890979,-0.01073094867807154,-0.2144927536231884
22.968,0.1,60.69764618714131,-0.013841368584758942,-0.2289855072463768
22.972,0.09,60.069739502446744,-0.013841368584758942,-0.23768115942028986
22.976,0.1,59.6511350459837,-0.013063763608087092,-0.2492753623188406
22.98,0.08,58.81392613305761,-0.014463452566096423,-0.2608695652173913
22.984,0.095,58.81392613305761,-0.013219284603421462,-0.25507246376811593
22.988,0.1,58.18601944836305,-0.013219284603421462,-0.2594202898550725
22.992,0.1,57.976717220131526,-0.013685847589424573,-0.24492753623188407
22.996,0.11,57.34881053543696,-0.017729393468118197,-0.25072463768115943
23.0,0.1,57.13950830720544,-0.017262830482115084,-0.24202898550724639
23.004,0.1,56.511601622510874,-0.015863141524105753,-0.25072463768115943
23.008,0.125,56.30229939427935,-0.016485225505443235,-0.2492753623188406
23.012,0.115,56.30229939427935,-0.016796267496111975,-0.2608695652173913
23.016,0.125,55.465090481353265,-0.014930015552099534,-0.26811594202898553
23.02,0.135,55.04648602489022,-0.015863141524105753,-0.2782608695652174
23.024,0.135,54.62788156842718,-0.016018662519440126,-0.2782608695652174
23.028,0.125,54.209277111964134,-0.016796267496111975,-0.2956521739130435
23.032,0.135,53.79067265550109,-0.016951788491446344,-0.2942028985507246
23.036,0.13,53.99997488373261,-0.018506998444790045,-0.2898550724637681
23.04,0.14,53.99997488373261,-0.021150855365474338,-0.28695652173913044
23.044,0.155,53.162765970806525,-0.018973561430793158,-0.2855072463768116
23.048,0.16,52.953463742575,-0.015552099533437015,-0.2768115942028985
23.052,0.15,52.74416151434348,-0.015552099533437015,-0.2782608695652174
23.056,0.155,52.953463742575,-0.016174183514774496,-0.28695652173913044
23.06,0.145,52.116254829648916,-0.013063763608087092,-0.2898550724637681
23.064,0.15,51.48834814495435,-0.012130637636080872,-0.28695652173913044
23.068,0.135,51.48834814495435,-0.01181959564541213,-0.30289855072463767
23.072,0.13,51.06974368849131,-0.008087091757387248,-0.3072463768115942
23.076,0.12,50.44183700379674,-0.006842923794712286,-0.32318840579710145
23.08,0.12,50.860441460259786,-0.007465007776049767,-0.3289855072463768
23.084,0.12,50.44183700379674,-0.00933125972006221,-0.3144927536231884
23.088,0.1,50.23253477556522,-0.007465007776049767,-0.32463768115942027
23.092,0.1,49.604628090870655,-0.010575427682737169,-0.3188405797101449
23.096,0.1,49.604628090870655,-0.013685847589424573,-0.32028985507246377
23.1,0.1,48.97672140617609,-0.016796267496111975,-0.30579710144927535
23.104,0.08,49.39532586263913,-0.016951788491446344,-0.32463768115942027
23.108,0.065,48.76741917794457,-0.019129082426127528,-0.32318840579710145
23.112,0.08,48.348814721481524,-0.02161741835147745,-0.33043478260869563
23.116,0.07,48.13951249325,-0.02534992223950233,-0.3289855072463768
23.12,0.085,47.93021026501848,-0.026749611197511663,-0.34057971014492755
23.124,0.08,47.72090803678696,-0.030637636080870917,-0.34782608695652173
23.128,0.09,47.302303580323915,-0.030793157076205287,-0.3652173913043478
23.132,0.075,47.302303580323915,-0.03234836702954899,-0.36231884057971014
23.136,0.08,47.302303580323915,-0.035147744945567654,-0.3710144927536232
23.14,0.075,47.302303580323915,-0.038569206842923795,-0.3492753623188406
23.144,0.08,47.093001352092394,-0.037636080870917576,-0.3507246376811594
23.148,0.075,47.093001352092394,-0.035147744945567654,-0.34202898550724636
23.152,0.08,46.67439689562935,-0.0359253499222395,-0.3463768115942029
23.156,0.08,46.46509466739783,-0.034836702954898914,-0.35797101449275365
23.16,0.08,46.25579243916631,-0.03265940902021773,-0.3681159420289855
23.164,0.07,46.25579243916631,-0.03265940902021773,-0.3782608695652174
23.168,0.08,46.25579243916631,-0.03374805598755832,-0.3710144927536232
23.172,0.075,46.25579243916631,-0.030637636080870917,-0.391304347826087
