Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.045,64.25578406707717,-0.06905132192846034,-0.3884057971014493
1.596,0.065,63.837179610614136,-0.06858475894245723,-0.3782608695652174
1.6,0.04,64.67438852354022,-0.06765163297045101,-0.3869565217391304
1.604,0.06,65.09299298000326,-0.0640746500777605,-0.3652173913043478
1.608,0.06,65.09299298000326,-0.061275272161741834,-0.37971014492753624
1.612,0.045,65.72089966469782,-0.05660964230171073,-0.3652173913043478
1.616,0.06,65.93020189292935,-0.05178849144634526,-0.37971014492753624
1.62,0.06,66.34880634939239,-0.04821150855365474,-0.3884057971014493
1.624,0.055,66.34880634939239,-0.041990668740279936,-0.391304347826087
1.628,0.065,66.76741080585543,-0.03639191290824261,-0.4043478260869565
1.632,0.06,67.39531749055,-0.031726283048211505,-0.4217391304347826
1.636,0.05,67.81392194701304,-0.028926905132192846,-0.4043478260869565
1.64,0.07,67.39531749055,-0.02006220839813375,-0.41884057971014493
1.644,0.06,67.81392194701304,-0.014307931570762053,-0.427536231884058
1.648,0.08,68.23252640347609,-0.012130637636080872,-0.40869565217391307
1.652,0.055,68.02322417524456,-0.01166407465007776,-0.4057971014492754
1.656,0.08,68.65113085993913,-0.007931570762052876,-0.4028985507246377
1.66,0.065,68.86043308817065,-0.007309486780715396,-0.4057971014492754
1.664,0.065,69.06973531640217,-0.006220839813374806,-0.4043478260869565
1.668,0.08,68.86043308817065,-0.004821150855365474,-0.4318840579710145
1.672,0.08,68.65113085993913,-0.004510108864696734,-0.41739130434782606
1.676,0.06,68.86043308817065,-0.005909797822706065,-0.4289855072463768
1.68,0.06,69.2790375446337,-0.004665629860031105,-0.4391304347826087
1.684,0.07,68.86043308817065,-0.001088646967340591,-0.4405797101449275
1.688,0.065,68.65113085993913,-0.0,-0.4318840579710145
1.692,0.08,68.86043308817065,0.002021772939346812,-0.4391304347826087
1.696,0.065,68.86043308817065,0.006687402799377916,-0.43768115942028984
1.7,0.09,68.86043308817065,0.0104199066874028,-0.45217391304347826
1.704,0.08,68.44182863170761,0.013530326594090203,-0.43768115942028984
1.708,0.09,68.86043308817065,0.015552099533437015,-0.4463768115942029
1.712,0.085,67.81392194701304,0.015707620528771383,-0.4492753623188406
1.716,0.11,67.60461971878152,0.016174183514774496,-0.4681159420289855
1.72,0.1,67.81392194701304,0.014930015552099534,-0.46956521739130436
1.724,0.11,67.39531749055,0.014307931570762053,-0.4811594202898551
1.728,0.115,67.18601526231848,0.012597200622083981,-0.47391304347826085
1.732,0.1,66.76741080585543,0.01104199066874028,-0.48695652173913045
1.736,0.11,66.55810857762391,0.00933125972006221,-0.4971014492753623
1.74,0.12,66.13950412116087,0.009642301710730949,-0.49420289855072463
1.744,0.115,66.13950412116087,0.01104199066874028,-0.49130434782608695
1.748,0.125,65.93020189292935,0.008709175738724729,-0.4985507246376812
1.752,0.14,65.5115974364663,0.007465007776049767,-0.4985507246376812
1.756,0.16,64.67438852354022,0.009797822706065318,-0.4826086956521739
1.76,0.14,64.67438852354022,0.009953343701399688,-0.4753623188405797
1.764,0.145,64.67438852354022,0.008864696734059098,-0.48695652173913045
1.768,0.14,64.25578406707717,0.009953343701399688,-0.5159420289855072
1.772,0.14,64.04648183884565,0.006376360808709175,-0.5057971014492754
1.776,0.13,62.99997069768805,0.0037325038880248835,-0.5101449275362319
1.78,0.13,62.99997069768805,0.0015552099533437014,-0.5304347826086957
1.784,0.125,62.99997069768805,0.002488335925349922,-0.5304347826086957
1.788,0.12,62.16276178476196,-0.0006220839813374805,-0.518840579710145
1.792,0.11,62.16276178476196,-0.003265940902021773,-0.5405797101449276
1.796,0.11,61.74415732829892,-0.006220839813374806,-0.5115942028985507
1.8,0.105,61.325552871835875,-0.008087091757387248,-0.5289855072463768
1.804,0.085,61.5348551000674,-0.009953343701399688,-0.5173913043478261
1.808,0.095,60.69764618714131,-0.012441679626749611,-0.5173913043478261
1.812,0.075,60.48834395890979,-0.0119751166407465,-0.5217391304347826
1.816,0.07,59.86043727421522,-0.009642301710730949,-0.5521739130434783
1.82,0.065,59.6511350459837,-0.01010886469673406,-0.5521739130434783
1.824,0.065,59.44183281775218,-0.007465007776049767,-0.5739130434782609
1.828,0.06,58.81392613305761,-0.004354587869362364,-0.5782608695652174
1.832,0.08,58.81392613305761,-0.004354587869362364,-0.5826086956521739
1.836,0.07,58.60462390482609,-0.0057542768273716955,-0.5666666666666667
1.84,0.08,57.767414991900004,-0.004821150855365474,-0.5652173913043478
1.844,0.08,57.34881053543696,-0.002488335925349922,-0.5594202898550724
1.848,0.095,57.34881053543696,-0.0035769828926905133,-0.5666666666666667
1.852,0.09,57.13950830720544,-0.006531881804043546,-0.5695652173913044
1.856,0.085,56.720903850742395,-0.004354587869362364,-0.5565217391304348
1.86,0.09,56.511601622510874,-0.006065318818040436,-0.5753623188405798
1.864,0.08,56.30229939427935,-0.007465007776049767,-0.5884057971014492
1.868,0.08,56.09299716604783,-0.008087091757387248,-0.5942028985507246
1.872,0.07,55.88369493781631,-0.01088646967340591,-0.5739130434782609
1.876,0.09,55.465090481353265,-0.015085536547433904,-0.5884057971014492
1.88,0.065,54.8371837966587,-0.015552099533437015,-0.6072463768115942
1.884,0.1,55.04648602489022,-0.016796267496111975,-0.6014492753623188
1.888,0.135,55.25578825312174,-0.016796267496111975,-0.5811594202898551
1.892,0.185,54.62788156842718,-0.018040435458786936,-0.5942028985507246
1.896,0.29,54.418579340195656,-0.01275272161741835,-0.5797101449275363
1.9,0.425,54.418579340195656,-0.004510108864696734,-0.5855072463768116
1.904,0.62,53.99997488373261,0.0037325038880248835,-0.5652173913043478
1.908,0.81,53.99997488373261,0.007153965785381027,-0.5739130434782609
1.912,0.905,53.58137042726957,0.004354587869362364,-0.5782608695652174
1.916,0.78,53.162765970806525,-0.008087091757387248,-0.6028985507246377
1.92,0.52,53.37206819903805,-0.025816485225505444,-0.6
1.924,0.125,53.162765970806525,-0.04059097978227061,-0.6101449275362318
1.928,-0.22,52.953463742575,-0.050077760497667184,-0.6289855072463768
1.932,-0.335,53.162765970806525,-0.05723172628304821,-0.6159420289855072
1.936,-0.36,52.953463742575,-0.060031104199066876,-0.6202898550724638
1.94,-0.245,52.53485928611196,-0.05785381026438569,-0.6173913043478261
1.944,-0.14,52.32555705788044,-0.05474339035769829,-0.618840579710145
1.948,-0.07,52.116254829648916,-0.05785381026438569,-0.5898550724637681
1.952,-0.03,52.116254829648916,-0.05723172628304821,-0.591304347826087
1.956,0.01,51.906952601417395,-0.05536547433903577,-0.6173913043478261
1.96,0.035,51.69765037318587,-0.053654743390357695,-0.5971014492753624
1.964,0.07,51.48834814495435,-0.05396578538102644,-0.6101449275362318
1.968,0.06,51.906952601417395,-0.052099533437014,-0.5985507246376811
1.972,0.085,51.48834814495435,-0.053032659409020216,-0.618840579710145
1.976,0.06,51.27904591672283,-0.05272161741835148,-0.6202898550724638
1.98,0.06,51.27904591672283,-0.05163297045101089,-0.6173913043478261
1.984,0.08,51.27904591672283,-0.04743390357698289,-0.6492753623188405
1.988,0.08,50.44183700379674,-0.045878693623639194,-0.618840579710145
1.992,0.08,50.651139232028264,-0.047900466562986,-0.6144927536231884
1.996,0.1,50.44183700379674,-0.04541213063763608,-0.6072463768115942
2.0,0.08,50.860441460259786,-0.04447900466562986,-0.6130434782608696
2.004,0.11,50.44183700379674,-0.04416796267496112,-0.6202898550724638
2.008,0.08,50.44183700379674,-0.045723172628304824,-0.6130434782608696
2.012,0.1,50.44183700379674,-0.04743390357698289,-0.6130434782608696
2.016,0.095,50.0232325473337,-0.05163297045101089,-0.6318840579710145
2.02,0.12,50.23253477556522,-0.05287713841368585,-0.6391304347826087
2.024,0.09,50.23253477556522,-0.05505443234836703,-0.6405797101449275
2.028,0.1,50.0232325473337,-0.05396578538102644,-0.6347826086956522
2.032,0.12,50.0232325473337,-0.056765163297045104,-0.6710144927536232
2.036,0.12,50.44183700379674,-0.059720062208398136,-0.6507246376811594
2.04,0.11,49.604628090870655,-0.05847589424572317,-0.6550724637681159
2.044,0.11,49.604628090870655,-0.05598755832037325,-0.6260869565217392
2.048,0.14,49.81393031910218,-0.05909797822706065,-0.6623188405797101
2.052,0.125,49.604628090870655,-0.05847589424572317,-0.644927536231884
2.056,0.14,49.604628090870655,-0.05847589424572317,-0.6434782608695652
2.06,0.14,49.604628090870655,-0.05894245723172628,-0.6521739130434783
2.064,0.14,49.81393031910218,-0.061119751166407464,-0.672463768115942
2.068,0.155,49.18602363440761,-0.060964230171073094,-0.6608695652173913
2.072,0.14,49.18602363440761,-0.06174183514774494,-0.663768115942029
2.076,0.14,49.604628090870655,-0.0645412130637636,-0.6652173913043479
2.08,0.14,48.97672140617609,-0.06516329704510108,-0.672463768115942
2.084,0.145,49.604628090870655,-0.06283048211508553,-0.6652173913043479
2.088,0.16,48.97672140617609,-0.06314152410575427,-0.6681159420289855
2.092,0.165,49.81393031910218,-0.06391912908242613,-0.6884057971014492
2.096,0.16,50.23253477556522,-0.06345256609642301,-0.6652173913043479
2.1,0.155,51.06974368849131,-0.06298600311041991,-0.6550724637681159
2.104,0.165,52.116254829648916,-0.06220839813374806,-0.6536231884057971
2.108,0.195,53.37206819903805,-0.059720062208398136,-0.6782608695652174
2.112,0.17,55.04648602489022,-0.05583203732503888,-0.6884057971014492
2.116,0.18,57.55811276366848,-0.05272161741835148,-0.6869565217391305
2.12,0.185,59.6511350459837,-0.049611197511664075,-0.6782608695652174
2.124,0.185,61.95345955653044,-0.04510108864696734,-0.6942028985507246
2.128,0.2,64.25578406707717,-0.04105754276827372,-0.6884057971014492
2.132,0.205,67.60461971878152,-0.04105754276827372,-0.6869565217391305
2.136,0.2,71.16275759871739,-0.042146189735614306,-0.6797101449275362
2.14,0.22,73.46508210926413,-0.04136858475894246,-0.691304347826087
2.144,0.245,77.65112667389457,-0.038413685847589425,-0.6826086956521739
2.148,0.235,81.41856678206196,-0.04090202177293935,-0.6710144927536232
2.152,0.215,85.81391357492392,-0.04105754276827372,-0.6608695652173913
2.156,0.235,89.79065591132283,-0.039502332814930013,-0.6811594202898551
2.16,0.23,93.97670047595327,-0.04183514774494557,-0.6971014492753623
2.164,0.22,97.95344281235218,-0.04059097978227061,-0.6855072463768116
2.168,0.21,102.13948737698261,-0.04027993779160187,-0.691304347826087
2.172,0.22,106.32553194161305,-0.04183514774494557,-0.6985507246376812
2.176,0.235,110.30227427801196,-0.045878693623639194,-0.7028985507246377
2.18,0.215,113.65110992971631,-0.046034214618973564,-0.6956521739130435
2.184,0.2,116.79064335318914,-0.04339035769828927,-0.7
2.188,0.18,119.51157232019892,-0.0447900466562986,-0.6811594202898551
2.192,0.185,121.60459460251414,-0.04696734059097978,-0.6840579710144927
2.196,0.16,123.27901242836631,-0.04665629860031104,-0.6666666666666666
2.2,0.17,124.1162213412924,-0.04525660964230171,-0.6811594202898551
2.204,0.135,124.1162213412924,-0.04401244167962675,-0.6768115942028986
2.208,0.12,124.74412802598697,-0.04292379471228616,-0.6840579710144927
2.212,0.11,123.69761688482936,-0.04292379471228616,-0.6826086956521739
2.216,0.09,123.27901242836631,-0.0416796267496112,-0.7072463768115942
2.22,0.1,122.44180351544023,-0.041990668740279936,-0.6971014492753623
2.224,0.065,121.1859901460511,-0.03981337480559875,-0.717391304347826
2.228,0.07,119.3022700919674,-0.038258164852255055,-0.7057971014492753
2.232,0.04,118.25575895080979,-0.03685847589424572,-0.7217391304347827
2.236,0.04,116.58134112495762,-0.037947122861586316,-0.7057971014492753
2.24,0.03,114.06971438617936,-0.03561430793157076,-0.7072463768115942
2.244,0.03,111.97669210386414,-0.03374805598755832,-0.6840579710144927
2.248,0.015,110.51157650624349,-0.03654743390357698,-0.6956521739130435
2.252,0.015,108.20925199569675,-0.038724727838258165,-0.7014492753623188
2.256,-0.0,105.90692748515,-0.03716951788491446,-0.691304347826087
2.26,-0.0,104.02320743106631,-0.03701399688958009,-0.7028985507246377
2.264,-0.0,102.34878960521414,-0.037947122861586316,-0.7246376811594203
2.268,0.015,100.67437177936196,-0.038724727838258165,-0.7028985507246377
2.272,-0.0,99.41855840997283,-0.04027993779160187,-0.717391304347826
2.276,-0.0,97.32553612765761,-0.04370139968895801,-0.736231884057971
2.28,0.01,95.86042053003696,-0.0447900466562986,-0.717391304347826
2.284,-0.0,94.18600270418479,-0.042768273716951785,-0.7072463768115942
2.288,-0.015,92.51158487833261,-0.041990668740279936,-0.7202898550724638
2.292,0.015,91.25577150894348,-0.041990668740279936,-0.6942028985507246
2.296,0.005,89.79065591132283,-0.04043545878693624,-0.7101449275362319
2.3,-0.0,88.95344699839674,-0.03701399688958009,-0.6898550724637681
2.304,-0.0,87.90693585723913,-0.03576982892690513,-0.6956521739130435
2.308,0.02,87.27902917254457,-0.03359253499222395,-0.7072463768115942
2.312,0.015,86.23251803138696,-0.03297045101088647,-0.7130434782608696
2.316,0.015,85.6046113466924,-0.030482115085536547,-0.7144927536231884
2.32,0.04,83.93019352084022,-0.029548989113530325,-0.7246376811594203
2.324,0.02,82.67438015145109,-0.027838258164852255,-0.7289855072463768
2.328,0.02,81.41856678206196,-0.024416796267496113,-0.7463768115942029
2.332,0.04,81.41856678206196,-0.024883359253499222,-0.7260869565217392
2.336,0.035,80.37205564090435,-0.02255054432348367,-0.7188405797101449
2.34,0.025,79.32554449974674,-0.02161741835147745,-0.7304347826086957
2.344,0.04,78.48833558682065,-0.01866251944012442,-0.7014492753623188
2.348,0.035,77.44182444566304,-0.0208398133748056,-0.7130434782608696
2.352,0.04,76.39531330450544,-0.023950233281493,-0.7275362318840579
2.356,0.045,75.1394999351163,-0.02363919129082426,-0.7086956521739131
2.36,0.045,73.88368656572717,-0.024572317262830483,-0.744927536231884
2.364,0.06,73.04647765280109,-0.02379471228615863,-0.717391304347826
2.368,0.06,72.209268739875,-0.023017107309486782,-0.736231884057971
2.372,0.04,70.74415314225435,-0.02348367029548989,-0.7492753623188406
2.376,0.055,70.11624645755978,-0.027216174183514776,-0.7434782608695653
2.38,0.055,69.69764200109674,-0.026127527216174184,-0.7159420289855073
2.384,0.065,68.86043308817065,-0.02410575427682737,-0.7246376811594203
2.388,0.06,68.02322417524456,-0.022861586314152412,-0.7246376811594203
2.392,0.055,67.39531749055,-0.024572317262830483,-0.7072463768115942
2.396,0.05,67.18601526231848,-0.02223950233281493,-0.7188405797101449
2.4,0.055,66.76741080585543,-0.02037325038880249,-0.7086956521739131
2.404,0.055,66.34880634939239,-0.019129082426127528,-0.7188405797101449
2.408,0.055,65.5115974364663,-0.017884914463452566,-0.7420289855072464
2.412,0.055,65.30229520823478,-0.018195956454121306,-0.7130434782608696
2.416,0.065,65.09299298000326,-0.018195956454121306,-0.7478260869565218
2.42,0.04,64.67438852354022,-0.02177293934681182,-0.7420289855072464
2.424,0.04,64.04648183884565,-0.02332814930015552,-0.7521739130434782
2.428,0.06,64.04648183884565,-0.027060653188180406,-0.7391304347826086
2.432,0.04,63.41857515415109,-0.030482115085536547,-0.7289855072463768
2.436,0.045,63.41857515415109,-0.03623639191290824,-0.7347826086956522
2.44,0.055,62.79066846945653,-0.038569206842923795,-0.7188405797101449
2.444,0.05,62.79066846945653,-0.038569206842923795,-0.7086956521739131
2.448,0.055,62.99997069768805,-0.04292379471228616,-0.7202898550724638
2.452,0.055,62.99997069768805,-0.046034214618973564,-0.7130434782608696
2.456,0.045,62.372064012993484,-0.04665629860031104,-0.7231884057971014
2.46,0.06,62.99997069768805,-0.04852255054432349,-0.7246376811594203
2.464,0.055,62.79066846945653,-0.049144634525660966,-0.7289855072463768
2.468,0.045,63.627877382382614,-0.04665629860031104,-0.7275362318840579
2.472,0.055,63.837179610614136,-0.04665629860031104,-0.7202898550724638
2.476,0.055,64.04648183884565,-0.04681181959564541,-0.7333333333333333
2.48,0.04,63.837179610614136,-0.04556765163297045,-0.7057971014492753
2.484,0.06,64.4650862953087,-0.04339035769828927,-0.7188405797101449
2.488,0.045,64.67438852354022,-0.04183514774494557,-0.6898550724637681
2.492,0.045,64.88369075177174,-0.04136858475894246,-0.7086956521739131
2.496,0.06,65.30229520823478,-0.0401244167962675,-0.6884057971014492
2.5,0.05,65.72089966469782,-0.037636080870917576,-0.6956521739130435
2.504,0.06,66.13950412116087,-0.03561430793157076,-0.7057971014492753
2.508,0.06,66.55810857762391,-0.03545878693623639,-0.7014492753623188
2.512,0.055,66.76741080585543,-0.03608087091757387,-0.7130434782608696
2.516,0.065,67.18601526231848,-0.03732503888024884,-0.7057971014492753
2.52,0.06,67.81392194701304,-0.03996889580093312,-0.7217391304347827
2.524,0.06,68.02322417524456,-0.042457231726283046,-0.7
2.528,0.04,68.02322417524456,-0.04292379471228616,-0.7130434782608696
2.532,0.06,68.86043308817065,-0.045723172628304824,-0.7014492753623188
2.536,0.06,69.48833977286522,-0.049922239502332814,-0.6695652173913044
2.54,0.06,69.2790375446337,-0.05069984447900466,-0.6579710144927536
2.544,0.045,69.69764200109674,-0.0510108864696734,-0.6608695652173913
2.548,0.08,69.90694422932826,-0.053654743390357695,-0.6666666666666666
2.552,0.065,70.3255486857913,-0.05458786936236392,-0.6681159420289855
2.556,0.07,70.3255486857913,-0.05598755832037325,-0.6768115942028986
2.56,0.075,70.11624645755978,-0.05660964230171073,-0.6840579710144927
