Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.092,0.085,50.0232325473337,-0.027682737169517885,-0.06376811594202898
16.096,0.085,50.44183700379674,-0.027216174183514776,-0.06956521739130435
16.1,0.085,49.604628090870655,-0.028615863141524107,-0.0463768115942029
16.104,0.095,50.0232325473337,-0.029393468118195955,-0.043478260869565216
16.108,0.09,49.604628090870655,-0.027682737169517885,-0.02608695652173913
16.112,0.1,49.604628090870655,-0.028304821150855364,-0.01884057971014493
16.116,0.11,49.604628090870655,-0.029237947122861586,-0.010144927536231883
16.12,0.11,48.76741917794457,-0.027216174183514776,-0.004347826086956522
16.124,0.115,48.97672140617609,-0.02332814930015552,-0.007246376811594203
16.128,0.11,48.76741917794457,-0.02363919129082426,-0.011594202898550725
16.132,0.115,48.97672140617609,-0.024261275272161743,-0.005797101449275362
16.136,0.12,48.348814721481524,-0.02223950233281493,-0.008695652173913044
16.14,0.125,48.76741917794457,-0.02021772939346812,-0.008695652173913044
16.144,0.135,48.348814721481524,-0.019751166407465007,-0.002898550724637681
16.148,0.12,48.76741917794457,-0.016329704510108865,0.002898550724637681
16.152,0.125,47.93021026501848,-0.014463452566096423,0.017391304347826087
16.156,0.145,47.93021026501848,-0.016018662519440126,0.01884057971014493
16.16,0.16,47.72090803678696,-0.014930015552099534,0.03768115942028986
16.164,0.15,47.93021026501848,-0.012286158631415241,0.0391304347826087
16.168,0.16,47.93021026501848,-0.012441679626749611,0.04782608695652174
16.172,0.155,48.558116949713046,-0.014930015552099534,0.04057971014492753
16.176,0.16,49.39532586263913,-0.014930015552099534,0.0463768115942029
16.18,0.16,50.651139232028264,-0.013841368584758942,0.03333333333333333
16.184,0.165,52.53485928611196,-0.013530326594090203,0.04057971014492753
16.188,0.18,53.99997488373261,-0.012908242612752722,0.028985507246376812
16.192,0.18,56.720903850742395,-0.012286158631415241,0.03768115942028986
16.196,0.19,59.44183281775218,-0.01119751166407465,0.034782608695652174
16.2,0.18,61.95345955653044,-0.009953343701399688,0.057971014492753624
16.204,0.19,65.09299298000326,-0.007620528771384137,0.06086956521739131
16.208,0.2,68.02322417524456,-0.005443234836702955,0.07246376811594203
16.212,0.21,71.37205982694891,-0.0038880248833592537,0.08115942028985507
16.216,0.2,74.93019770688478,-0.006220839813374806,0.08985507246376812
16.22,0.205,78.48833558682065,-0.0026438569206842922,0.08695652173913043
16.224,0.24,82.25577569498805,-0.0013996889580093312,0.09710144927536232
16.228,0.235,86.44182025961848,-0.004354587869362364,0.08985507246376812
16.232,0.225,90.20926036778587,-0.005443234836702955,0.08840579710144927
16.236,0.225,94.18600270418479,-0.005443234836702955,0.08985507246376812
16.24,0.24,98.1627450405837,-0.006220839813374806,0.0927536231884058
16.244,0.23,101.72088292051957,-0.006687402799377916,0.10144927536231885
16.248,0.225,105.06971857222392,-0.0035769828926905133,0.11014492753623188
16.252,0.215,107.7906475392337,-0.004354587869362364,0.12173913043478261
16.256,0.225,110.51157650624349,-0.005598755832037325,0.12753623188405797
16.26,0.215,113.23250547325327,-0.002177293934681182,0.1463768115942029
16.264,0.21,114.69762107087392,0.0007776049766718507,0.14492753623188406
16.268,0.205,115.95343444026305,0.003265940902021773,0.1492753623188406
16.272,0.205,117.20924780965218,0.004976671850699844,0.14492753623188406
16.276,0.195,117.4185500378837,0.006842923794712286,0.14057971014492754
16.28,0.195,116.99994558142066,0.008087091757387248,0.13768115942028986
16.284,0.17,116.79064335318914,0.01135303265940902,0.1463768115942029
16.288,0.155,116.79064335318914,0.012908242612752722,0.13623188405797101
16.292,0.14,115.95343444026305,0.015863141524105753,0.15072463768115943
16.296,0.115,115.53482998380001,0.017107309486780714,0.15072463768115943
16.3,0.105,114.27901661441088,0.017262830482115084,0.1753623188405797
16.304,0.095,112.39529656032718,0.018818040435458788,0.1753623188405797
16.308,0.07,111.13948319093805,0.021306376360808708,0.1855072463768116
16.312,0.06,110.09297204978044,0.019595645412130637,0.1855072463768116
16.316,0.06,108.83715868039131,0.017107309486780714,0.18840579710144928
16.32,0.045,106.32553194161305,0.018040435458786936,0.19130434782608696
16.324,0.035,104.44181188752935,0.018040435458786936,0.1927536231884058
16.328,0.03,103.18599851814022,0.014930015552099534,0.19710144927536233
16.332,0.025,101.72088292051957,0.012286158631415241,0.18985507246376812
16.336,0.015,99.83716286643588,0.01119751166407465,0.18985507246376812
16.34,-0.0,98.37204726881522,0.007465007776049767,0.18840579710144928
16.344,-0.0,96.69762944296305,0.005598755832037325,0.2028985507246377
16.348,-0.0,95.02321161711087,0.006065318818040436,0.21014492753623187
16.352,-0.0,93.97670047595327,0.003265940902021773,0.2246376811594203
16.356,-0.0,92.30228265010109,0.002488335925349922,0.2289855072463768
16.36,-0.0,91.465073737175,0.0015552099533437014,0.23768115942028986
16.364,-0.0,89.79065591132283,0.0037325038880248835,0.22608695652173913
16.368,-0.0,88.74414477016522,0.0035769828926905133,0.23043478260869565
16.372,-0.0,87.06972694431305,0.0018662519440124418,0.2318840579710145
16.376,0.005,86.44182025961848,0.0015552099533437014,0.2391304347826087
16.38,-0.0,84.7674024337663,0.0029548989113530326,0.2246376811594203
16.384,0.01,83.93019352084022,0.0037325038880248835,0.22753623188405797
16.388,0.005,83.09298460791413,0.003110419906687403,0.21594202898550724
16.392,0.005,81.837171238525,0.002488335925349922,0.2318840579710145
16.396,0.02,81.41856678206196,0.002488335925349922,0.22608695652173913
16.4,0.015,80.7906600973674,0.0023328149300155523,0.24782608695652175
16.404,0.015,79.53484672797826,0.003421461897356143,0.2594202898550725
16.408,0.02,78.9069400432837,0.006531881804043546,0.263768115942029
16.412,0.02,78.9069400432837,0.006220839813374806,0.27391304347826084
16.416,0.025,77.23252221743152,0.004976671850699844,0.26956521739130435
16.42,0.025,76.60461553273696,0.006065318818040436,0.27246376811594203
16.424,0.03,76.39531330450544,0.006376360808709175,0.2608695652173913
16.428,0.04,75.76740661981087,0.004199066874027994,0.26231884057971017
16.432,0.04,74.72089547865326,0.0015552099533437014,0.25507246376811593
16.436,0.03,74.0929887939587,0.0023328149300155523,0.2608695652173913
16.44,0.045,73.25577988103261,0.001244167962674961,0.263768115942029
16.444,0.045,72.83717542456957,0.0013996889580093312,0.27391304347826084
16.448,0.04,71.79066428341196,0.004043545878693624,0.28695652173913044
16.452,0.055,71.58136205518043,0.0037325038880248835,0.3072463768115942
16.456,0.045,70.95345537048587,0.0009331259720062209,0.30289855072463767
16.46,0.04,69.90694422932826,0.0015552099533437014,0.3130434782608696
16.464,0.05,69.2790375446337,0.0038880248833592537,0.3130434782608696
16.468,0.055,68.44182863170761,0.0035769828926905133,0.3188405797101449
16.472,0.06,68.44182863170761,0.002488335925349922,0.3130434782608696
16.476,0.055,67.60461971878152,0.002021772939346812,0.3144927536231884
16.48,0.065,66.76741080585543,0.002021772939346812,0.30579710144927535
16.484,0.055,66.55810857762391,0.001088646967340591,0.3072463768115942
16.488,0.055,65.93020189292935,-0.00031104199066874026,0.2971014492753623
16.492,0.06,65.09299298000326,-0.00031104199066874026,0.3072463768115942
16.496,0.055,65.09299298000326,-0.0017107309486780716,0.3101449275362319
16.5,0.06,64.67438852354022,-0.002488335925349922,0.3289855072463768
16.504,0.06,63.837179610614136,-0.002021772939346812,0.34347826086956523
16.508,0.055,64.04648183884565,-0.0029548989113530326,0.34492753623188405
16.512,0.055,63.837179610614136,-0.005598755832037325,0.34202898550724636
16.516,0.06,63.837179610614136,-0.009797822706065318,0.3521739130434783
16.52,0.05,62.99997069768805,-0.008398133748055987,0.34202898550724636
16.524,0.06,62.99997069768805,-0.008709175738724729,0.33043478260869563
16.528,0.06,63.20927292591957,-0.01181959564541213,0.34202898550724636
16.532,0.055,63.20927292591957,-0.014618973561430793,0.3347826086956522
16.536,0.055,62.79066846945653,-0.014618973561430793,0.33043478260869563
16.54,0.055,63.837179610614136,-0.016329704510108865,0.3318840579710145
16.544,0.08,63.41857515415109,-0.015707620528771383,0.35507246376811596
16.548,0.065,63.627877382382614,-0.013685847589424573,0.34057971014492755
16.552,0.065,63.627877382382614,-0.015552099533437015,0.3782608695652174
16.556,0.065,63.627877382382614,-0.01866251944012442,0.36376811594202896
16.56,0.06,64.04648183884565,-0.02021772939346812,0.3782608695652174
16.564,0.06,64.67438852354022,-0.02161741835147745,0.37681159420289856
16.568,0.055,64.88369075177174,-0.02192846034214619,0.3695652173913043
16.572,0.065,64.88369075177174,-0.024727838258164853,0.37681159420289856
16.576,0.06,65.5115974364663,-0.0255054432348367,0.3710144927536232
16.58,0.075,65.72089966469782,-0.024261275272161743,0.35797101449275365
16.584,0.08,66.13950412116087,-0.02348367029548989,0.3710144927536232
16.588,0.06,66.34880634939239,-0.02255054432348367,0.3507246376811594
16.592,0.075,66.55810857762391,-0.02255054432348367,0.3855072463768116
16.596,0.065,66.97671303408696,-0.023017107309486782,0.3652173913043478
16.6,0.085,67.18601526231848,-0.0255054432348367,0.3884057971014493
16.604,0.08,67.39531749055,-0.024883359253499222,0.39855072463768115
16.608,0.065,68.02322417524456,-0.02332814930015552,0.4028985507246377
16.612,0.065,68.44182863170761,-0.026127527216174184,0.39855072463768115
16.616,0.08,68.23252640347609,-0.029393468118195955,0.391304347826087
16.62,0.075,68.02322417524456,-0.027216174183514776,0.37971014492753624
16.624,0.07,68.86043308817065,-0.028926905132192846,0.3826086956521739
16.628,0.07,68.86043308817065,-0.030793157076205287,0.391304347826087
16.632,0.07,69.48833977286522,-0.03219284603421462,0.37681159420289856
16.636,0.08,69.06973531640217,-0.030948678071539656,0.372463768115942
16.64,0.08,69.69764200109674,-0.03452566096423017,0.3884057971014493
16.644,0.065,69.48833977286522,-0.03359253499222395,0.4
16.648,0.07,69.69764200109674,-0.031570762052877135,0.3884057971014493
16.652,0.08,69.2790375446337,-0.03265940902021773,0.4057971014492754
16.656,0.07,69.48833977286522,-0.03545878693623639,0.4028985507246377
16.66,0.08,69.69764200109674,-0.035147744945567654,0.40869565217391307
16.664,0.08,69.48833977286522,-0.03343701399688958,0.4
16.668,0.08,69.06973531640217,-0.03328149300155521,0.4057971014492754
16.672,0.08,69.2790375446337,-0.03359253499222395,0.3869565217391304
16.676,0.1,69.2790375446337,-0.03421461897356143,0.38405797101449274
16.68,0.1,69.2790375446337,-0.03343701399688958,0.37681159420289856
16.684,0.1,68.65113085993913,-0.03359253499222395,0.38405797101449274
16.688,0.1,68.65113085993913,-0.03188180404354588,0.3855072463768116
16.692,0.1,68.44182863170761,-0.03188180404354588,0.4043478260869565
16.696,0.12,68.02322417524456,-0.03188180404354588,0.4
16.7,0.125,67.81392194701304,-0.03297045101088647,0.4144927536231884
16.704,0.14,67.39531749055,-0.03328149300155521,0.41739130434782606
16.708,0.13,67.18601526231848,-0.03110419906687403,0.4115942028985507
16.712,0.14,67.18601526231848,-0.03374805598755832,0.4
16.716,0.155,66.55810857762391,-0.03545878693623639,0.3898550724637681
16.72,0.14,65.93020189292935,-0.03328149300155521,0.3826086956521739
16.724,0.11,65.72089966469782,-0.03297045101088647,0.37971014492753624
16.728,0.125,66.34880634939239,-0.03297045101088647,0.37971014492753624
16.732,0.135,65.30229520823478,-0.031726283048211505,0.3884057971014493
16.736,0.1,64.67438852354022,-0.031415241057542766,0.3927536231884058
16.74,0.105,64.4650862953087,-0.030171073094867808,0.4
16.744,0.1,64.04648183884565,-0.030171073094867808,0.4115942028985507
16.748,0.095,63.837179610614136,-0.026749611197511663,0.4144927536231884
16.752,0.085,63.41857515415109,-0.027682737169517885,0.41884057971014493
16.756,0.09,63.41857515415109,-0.030171073094867808,0.4101449275362319
16.76,0.09,62.581366241225005,-0.029393468118195955,0.41304347826086957
16.764,0.08,62.16276178476196,-0.027993779160186624,0.4072463768115942
16.768,0.07,62.16276178476196,-0.027527216174183515,0.4072463768115942
16.772,0.07,61.74415732829892,-0.027371695178849145,0.39420289855072466
16.776,0.08,61.325552871835875,-0.027527216174183515,0.4
16.78,0.07,60.69764618714131,-0.026127527216174184,0.39420289855072466
16.784,0.08,60.48834395890979,-0.0255054432348367,0.4
16.788,0.08,60.90694841537283,-0.024261275272161743,0.3898550724637681
16.792,0.08,59.6511350459837,-0.02363919129082426,0.4101449275362319
16.796,0.08,59.6511350459837,-0.025038880248833592,0.4028985507246377
16.8,0.085,59.023228361289135,-0.02534992223950233,0.42028985507246375
16.804,0.08,59.23253058952066,-0.0255054432348367,0.4289855072463768
16.808,0.075,58.60462390482609,-0.02363919129082426,0.4449275362318841
16.812,0.08,58.39532167659457,-0.024261275272161743,0.43478260869565216
16.816,0.085,58.39532167659457,-0.024261275272161743,0.41304347826086957
16.82,0.095,57.13950830720544,-0.02270606531881804,0.4115942028985507
16.824,0.09,57.55811276366848,-0.019906687402799376,0.4057971014492754
16.828,0.08,57.976717220131526,-0.021150855365474338,0.4043478260869565
16.832,0.09,56.720903850742395,-0.018818040435458788,0.4057971014492754
16.836,0.135,56.93020607897392,-0.01866251944012442,0.41739130434782606
16.84,0.16,56.30229939427935,-0.016951788491446344,0.42318840579710143
16.844,0.26,56.09299716604783,-0.01104199066874028,0.42318840579710143
16.848,0.38,55.67439270958479,-0.00046656298600311044,0.41594202898550725
16.852,0.565,56.09299716604783,0.006376360808709175,0.4434782608695652
16.856,0.785,55.465090481353265,0.012441679626749611,0.43478260869565216
16.86,0.925,55.04648602489022,0.016796267496111975,0.43768115942028984
16.864,0.955,54.8371837966587,0.01275272161741835,0.42318840579710143
16.868,0.705,54.62788156842718,0.0017107309486780716,0.4318840579710145
16.872,0.32,54.62788156842718,-0.01119751166407465,0.4289855072463768
16.876,-0.035,54.8371837966587,-0.02363919129082426,0.4289855072463768
16.88,-0.26,54.209277111964134,-0.028615863141524107,0.41884057971014493
16.884,-0.35,54.418579340195656,-0.029393468118195955,0.4289855072463768
16.888,-0.285,53.99997488373261,-0.027993779160186624,0.42318840579710143
16.892,-0.185,53.79067265550109,-0.02363919129082426,0.4260869565217391
16.896,-0.08,53.58137042726957,-0.02161741835147745,0.43478260869565216
16.9,-0.035,53.99997488373261,-0.02052877138413686,0.4463768115942029
16.904,-0.0,53.162765970806525,-0.015552099533437015,0.4449275362318841
16.908,0.04,52.953463742575,-0.01166407465007776,0.43333333333333335
16.912,0.07,52.953463742575,-0.0119751166407465,0.4246376811594203
16.916,0.08,53.37206819903805,-0.01275272161741835,0.427536231884058
16.92,0.08,52.74416151434348,-0.01010886469673406,0.43478260869565216
16.924,0.075,52.74416151434348,-0.008709175738724729,0.4289855072463768
16.928,0.085,52.53485928611196,-0.009486780715396579,0.4260869565217391
16.932,0.08,52.953463742575,-0.007620528771384137,0.41884057971014493
16.936,0.095,52.32555705788044,-0.008709175738724729,0.41739130434782606
16.94,0.085,52.116254829648916,-0.009953343701399688,0.4217391304347826
16.944,0.085,52.32555705788044,-0.01026438569206843,0.4463768115942029
16.948,0.08,52.32555705788044,-0.009175738724727838,0.4420289855072464
16.952,0.105,52.32555705788044,-0.01119751166407465,0.4434782608695652
16.956,0.085,52.116254829648916,-0.013530326594090203,0.4608695652173913
16.96,0.1,52.116254829648916,-0.013996889580093312,0.4463768115942029
16.964,0.1,51.906952601417395,-0.013685847589424573,0.45217391304347826
16.968,0.1,52.116254829648916,-0.014618973561430793,0.4405797101449275
16.972,0.11,51.48834814495435,-0.015552099533437015,0.4289855072463768
16.976,0.105,51.27904591672283,-0.017418351477449457,0.4492753623188406
16.98,0.11,51.48834814495435,-0.015552099533437015,0.4260869565217391
16.984,0.12,51.69765037318587,-0.016796267496111975,0.43478260869565216
16.988,0.115,50.860441460259786,-0.016796267496111975,0.4463768115942029
16.992,0.12,51.27904591672283,-0.015707620528771383,0.45217391304347826
16.996,0.12,51.06974368849131,-0.014307931570762053,0.463768115942029
17.0,0.135,50.651139232028264,-0.013063763608087092,0.45217391304347826
17.004,0.11,51.06974368849131,-0.009797822706065318,0.463768115942029
17.008,0.125,50.860441460259786,-0.003421461897356143,0.4652173913043478
17.012,0.12,51.06974368849131,-0.0038880248833592537,0.4463768115942029
17.016,0.12,51.06974368849131,-0.0018662519440124418,0.4579710144927536
17.02,0.12,50.860441460259786,0.001088646967340591,0.4289855072463768
17.024,0.13,50.44183700379674,0.003265940902021773,0.4463768115942029
17.028,0.135,50.44183700379674,0.0037325038880248835,0.43333333333333335
17.032,0.145,50.860441460259786,0.005443234836702955,0.43043478260869567
17.036,0.14,51.06974368849131,0.004976671850699844,0.4449275362318841
17.04,0.155,51.69765037318587,0.001244167962674961,0.43623188405797103
17.044,0.145,52.74416151434348,-0.00031104199066874026,0.45652173913043476
17.048,0.16,54.209277111964134,-0.0009331259720062209,0.4608695652173913
17.052,0.165,55.67439270958479,-0.0037325038880248835,0.45217391304347826
17.056,0.165,57.976717220131526,-0.008864696734059098,0.45507246376811594
17.06,0.175,60.48834395890979,-0.01181959564541213,0.46956521739130436
17.064,0.18,63.41857515415109,-0.014618973561430793,0.43478260869565216
17.068,0.18,65.93020189292935,-0.016951788491446344,0.45217391304347826
17.072,0.19,68.86043308817065,-0.021306376360808708,0.4318840579710145
17.076,0.19,72.209268739875,-0.02332814930015552,0.43768115942028984
17.08,0.2,75.76740661981087,-0.025660964230171075,0.427536231884058
17.084,0.2,79.53484672797826,-0.026749611197511663,0.43768115942028984
17.088,0.21,83.93019352084022,-0.026127527216174184,0.45072463768115945
17.092,0.22,87.69763362900761,-0.024883359253499222,0.44782608695652176
17.096,0.22,91.67437596540653,-0.02379471228615863,0.4420289855072464
17.1,0.225,96.06972275826848,-0.0255054432348367,0.45362318840579713
17.104,0.23,99.83716286643588,-0.02146189735614308,0.46956521739130436
17.108,0.225,104.02320743106631,-0.017107309486780714,0.47391304347826085
17.112,0.24,107.99994976746522,-0.016796267496111975,0.46956521739130436
17.116,0.24,111.13948319093805,-0.015396578538102643,0.4652173913043478
17.12,0.24,113.86041215794783,-0.01026438569206843,0.45362318840579713
17.124,0.225,116.99994558142066,-0.006998444790046656,0.4391304347826087
17.128,0.22,119.09296786373588,-0.004821150855365474,0.4463768115942029
17.132,0.22,120.97668791781958,-0.0018662519440124418,0.4623188405797101
17.136,0.22,122.02319905897718,-0.0009331259720062209,0.45942028985507244
17.14,0.205,122.65110574367175,-0.0023328149300155523,0.4492753623188406
17.144,0.195,123.27901242836631,-0.003421461897356143,0.4623188405797101
17.148,0.195,123.48831465659784,-0.001244167962674961,0.463768115942029
17.152,0.19,123.0697102001348,-0.004199066874027994,0.4811594202898551
17.156,0.17,122.44180351544023,-0.008087091757387248,0.4797101449275362
17.16,0.16,120.97668791781958,-0.009642301710730949,0.47681159420289854
17.164,0.145,119.72087454843044,-0.01119751166407465,0.44782608695652176
17.168,0.12,118.25575895080979,-0.014307931570762053,0.463768115942029
17.172,0.12,116.99994558142066,-0.017107309486780714,0.4449275362318841
17.176,0.1,114.90692329910544,-0.019906687402799376,0.4608695652173913
17.18,0.09,113.23250547325327,-0.02068429237947123,0.43478260869565216
17.184,0.07,111.34878541916957,-0.02363919129082426,0.463768115942029
17.188,0.055,109.04646090862283,-0.02255054432348367,0.4579710144927536
17.192,0.055,107.7906475392337,-0.021306376360808708,0.4623188405797101
17.196,0.035,105.90692748515,-0.02161741835147745,0.4753623188405797
17.2,0.035,104.44181188752935,-0.025660964230171075,0.463768115942029
17.204,0.02,102.13948737698261,-0.02534992223950233,0.4782608695652174
17.208,0.015,100.25576732289892,-0.02363919129082426,0.46956521739130436
17.212,0.02,98.99995395350979,-0.028771384136858476,0.45652173913043476
17.216,-0.0,97.32553612765761,-0.030793157076205287,0.47246376811594204
17.22,0.01,95.44181607357392,-0.029548989113530325,0.45652173913043476
17.224,0.01,94.39530493241631,-0.030482115085536547,0.4463768115942029
17.228,0.015,92.93018933479566,-0.029860031104199068,0.4463768115942029
17.232,-0.0,91.67437596540653,-0.028771384136858476,0.4579710144927536
17.236,-0.0,90.20926036778587,-0.028149300155520994,0.46956521739130436
17.24,0.015,89.16274922662826,-0.03203732503888025,0.45217391304347826
17.244,0.005,87.90693585723913,-0.030948678071539656,0.4753623188405797
17.248,-0.0,87.06972694431305,-0.029860031104199068,0.47101449275362317
17.252,0.02,85.81391357492392,-0.03110419906687403,0.4797101449275362
17.256,0.005,85.18600689022935,-0.03374805598755832,0.4782608695652174
17.26,0.02,84.13949574907174,-0.03265940902021773,0.463768115942029
17.264,0.01,83.7208912926087,-0.03234836702954899,0.47681159420289854
17.268,0.015,82.25577569498805,-0.034836702954898914,0.4579710144927536
17.272,0.015,81.41856678206196,-0.03732503888024884,0.4463768115942029
17.276,0.02,80.99996232559891,-0.04043545878693624,0.4579710144927536
17.28,0.02,80.37205564090435,-0.04105754276827372,0.45942028985507244
17.284,0.02,79.74414895620978,-0.041990668740279936,0.45652173913043476
17.288,0.03,79.11624227151522,-0.04043545878693624,0.4608695652173913
17.292,0.02,78.27903335858913,-0.039191290824261274,0.4811594202898551
17.296,0.03,77.86042890212609,-0.03965785381026438,0.45362318840579713
17.3,0.03,77.23252221743152,-0.042457231726283046,0.4811594202898551
17.304,0.025,76.39531330450544,-0.0416796267496112,0.463768115942029
17.308,0.025,75.97670884804239,-0.03996889580093312,0.47391304347826085
17.312,0.04,75.1394999351163,-0.042768273716951785,0.4666666666666667
17.316,0.04,74.30229102219022,-0.04354587869362364,0.45652173913043476
17.32,0.035,73.67438433749565,-0.04121306376360809,0.4666666666666667
17.324,0.035,72.41857096810652,-0.04074650077760498,0.44782608695652176
17.328,0.045,72.62787319633804,-0.04059097978227061,0.4434782608695652
17.332,0.06,71.79066428341196,-0.039191290824261274,0.45507246376811594
17.336,0.04,70.53485091402283,-0.038880248833592534,0.4666666666666667
17.34,0.045,70.3255486857913,-0.041990668740279936,0.4579710144927536
17.344,0.045,69.69764200109674,-0.04090202177293935,0.4811594202898551
17.348,0.05,69.2790375446337,-0.038102643856920686,0.463768115942029
17.352,0.04,68.23252640347609,-0.03965785381026438,0.4927536231884058
17.356,0.06,68.44182863170761,-0.04074650077760498,0.4623188405797101
17.36,0.035,68.02322417524456,-0.04090202177293935,0.4797101449275362
17.364,0.05,68.02322417524456,-0.039191290824261274,0.44782608695652176
17.368,0.045,66.97671303408696,-0.03965785381026438,0.463768115942029
17.372,0.05,66.76741080585543,-0.04027993779160187,0.4463768115942029
17.376,0.06,66.55810857762391,-0.04059097978227061,0.4405797101449275
17.38,0.065,66.34880634939239,-0.04183514774494557,0.4405797101449275
17.384,0.05,66.34880634939239,-0.042457231726283046,0.4681159420289855
17.388,0.06,66.55810857762391,-0.04292379471228616,0.4463768115942029
17.392,0.06,66.34880634939239,-0.042301710730948676,0.4666666666666667
17.396,0.05,66.34880634939239,-0.04292379471228616,0.4608695652173913
17.4,0.06,66.34880634939239,-0.04339035769828927,0.44782608695652176
17.404,0.06,66.34880634939239,-0.04090202177293935,0.4681159420289855
17.408,0.06,66.34880634939239,-0.03748055987558321,0.4405797101449275
17.412,0.065,66.97671303408696,-0.038880248833592534,0.4405797101449275
17.416,0.06,67.39531749055,-0.039191290824261274,0.45362318840579713
17.42,0.06,67.18601526231848,-0.034992223950233284,0.4405797101449275
17.424,0.075,67.18601526231848,-0.03359253499222395,0.4289855072463768
17.428,0.07,68.02322417524456,-0.029860031104199068,0.4289855072463768
17.432,0.07,68.86043308817065,-0.025660964230171075,0.4463768115942029
17.436,0.065,68.86043308817065,-0.024261275272161743,0.45652173913043476
17.44,0.065,68.86043308817065,-0.0255054432348367,0.4463768115942029
17.444,0.055,69.06973531640217,-0.025038880248833592,0.4811594202898551
17.448,0.065,69.90694422932826,-0.024261275272161743,0.45217391304347826
17.452,0.07,70.3255486857913,-0.026283048211508554,0.47246376811594204
17.456,0.065,70.53485091402283,-0.028771384136858476,0.4449275362318841
17.46,0.065,70.53485091402283,-0.031726283048211505,0.463768115942029
17.464,0.06,71.37205982694891,-0.031726283048211505,0.4492753623188406
17.468,0.075,71.37205982694891,-0.03203732503888025,0.43478260869565216
17.472,0.065,72.209268739875,-0.03421461897356143,0.4289855072463768
17.476,0.06,72.209268739875,-0.03545878693623639,0.4463768115942029
17.48,0.065,72.41857096810652,-0.034992223950233284,0.43478260869565216
17.484,0.075,72.83717542456957,-0.034836702954898914,0.4405797101449275
17.488,0.07,72.83717542456957,-0.03219284603421462,0.45507246376811594
17.492,0.07,72.83717542456957,-0.028615863141524107,0.4623188405797101
17.496,0.08,73.04647765280109,-0.027682737169517885,0.44782608695652176
17.5,0.07,73.25577988103261,-0.027371695178849145,0.4652173913043478
17.504,0.075,73.25577988103261,-0.025038880248833592,0.4405797101449275
17.508,0.08,73.67438433749565,-0.021150855365474338,0.4391304347826087
17.512,0.065,73.67438433749565,-0.02332814930015552,0.4434782608695652
17.516,0.06,73.67438433749565,-0.02363919129082426,0.43478260869565216
17.52,0.08,73.25577988103261,-0.018195956454121306,0.42028985507246375
17.524,0.075,73.25577988103261,-0.016174183514774496,0.41304347826086957
17.528,0.08,73.25577988103261,-0.013374805598755831,0.43043478260869567
17.532,0.075,72.83717542456957,-0.009175738724727838,0.4405797101449275
17.536,0.08,72.62787319633804,-0.00933125972006221,0.4449275362318841
17.54,0.08,72.41857096810652,-0.008709175738724729,0.4289855072463768
17.544,0.085,72.41857096810652,-0.006531881804043546,0.4449275362318841
17.548,0.07,72.209268739875,-0.002177293934681182,0.4405797101449275
17.552,0.09,72.209268739875,0.00046656298600311044,0.43478260869565216
17.556,0.085,71.79066428341196,0.0009331259720062209,0.4246376811594203
17.56,0.085,71.58136205518043,0.003110419906687403,0.43043478260869567
17.564,0.085,71.37205982694891,0.005132192846034215,0.41739130434782606
17.568,0.08,71.37205982694891,0.006376360808709175,0.42318840579710143
17.572,0.08,70.74415314225435,0.007465007776049767,0.41594202898550725
17.576,0.085,70.53485091402283,0.007309486780715396,0.41739130434782606
17.58,0.095,70.74415314225435,0.006842923794712286,0.41304347826086957
17.584,0.095,70.53485091402283,0.006220839813374806,0.4289855072463768
17.588,0.105,69.48833977286522,0.0052877138413685845,0.42028985507246375
17.592,0.1,69.2790375446337,0.006220839813374806,0.4144927536231884
17.596,0.105,69.48833977286522,0.006376360808709175,0.4101449275362319
17.6,0.105,68.65113085993913,0.004976671850699844,0.4144927536231884
17.604,0.11,68.02322417524456,0.008709175738724729,0.42028985507246375
17.608,0.125,67.39531749055,0.01119751166407465,0.4144927536231884
17.612,0.14,67.39531749055,0.01026438569206843,0.4057971014492754
17.616,0.14,67.18601526231848,0.01073094867807154,0.40144927536231884
17.62,0.14,66.34880634939239,0.012441679626749611,0.3898550724637681
17.624,0.14,66.13950412116087,0.013374805598755831,0.3884057971014493
17.628,0.135,65.93020189292935,0.013685847589424573,0.3927536231884058
17.632,0.135,65.72089966469782,0.014152410575427682,0.4
17.636,0.125,65.09299298000326,0.013685847589424573,0.4028985507246377
17.64,0.135,64.67438852354022,0.01119751166407465,0.39565217391304347
17.644,0.12,64.25578406707717,0.01135303265940902,0.4028985507246377
17.648,0.115,63.41857515415109,0.014463452566096423,0.4
17.652,0.11,63.627877382382614,0.014307931570762053,0.4
17.656,0.1,62.99997069768805,0.012441679626749611,0.3898550724637681
17.66,0.095,62.79066846945653,0.01275272161741835,0.38405797101449274
17.664,0.1,62.16276178476196,0.012908242612752722,0.3753623188405797
17.668,0.085,61.95345955653044,0.013063763608087092,0.3869565217391304
17.672,0.08,61.325552871835875,0.01135303265940902,0.36666666666666664
17.676,0.07,61.11625064360435,0.010575427682737169,0.3710144927536232
17.68,0.08,61.11625064360435,0.009953343701399688,0.38115942028985506
17.684,0.08,60.48834395890979,0.00933125972006221,0.39710144927536234
17.688,0.06,60.279041730678266,0.010575427682737169,0.39420289855072466
17.692,0.075,59.86043727421522,0.01181959564541213,0.39420289855072466
