Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.556,0.1,73.88368656572717,-0.05925349922239502,0.4652173913043478
21.56,0.12,73.88368656572717,-0.060964230171073094,0.463768115942029
21.564,0.09,73.67438433749565,-0.060186625194401246,0.4449275362318841
21.568,0.11,73.04647765280109,-0.05956454121306377,0.4405797101449275
21.572,0.08,73.25577988103261,-0.06469673405909798,0.45217391304347826
21.576,0.085,73.04647765280109,-0.06656298600311042,0.4391304347826087
21.58,0.08,72.41857096810652,-0.06967340590979783,0.45942028985507244
21.584,0.08,71.99996651164348,-0.07356143079315708,0.4579710144927536
21.588,0.07,71.37205982694891,-0.07589424572317263,0.4579710144927536
21.592,0.06,70.74415314225435,-0.07527216174183515,0.4652173913043478
21.596,0.07,70.53485091402283,-0.07900466562986003,0.45652173913043476
21.6,0.04,69.69764200109674,-0.08258164852255054,0.47101449275362317
21.604,0.06,69.69764200109674,-0.08429237947122861,0.45217391304347826
21.608,0.07,69.48833977286522,-0.08102643856920684,0.4405797101449275
21.612,0.05,69.06973531640217,-0.08055987558320374,0.45217391304347826
21.616,0.06,69.06973531640217,-0.07822706065318819,0.43478260869565216
21.62,0.07,68.44182863170761,-0.07651632970451011,0.427536231884058
21.624,0.07,68.02322417524456,-0.07465007776049767,0.4115942028985507
21.628,0.07,68.02322417524456,-0.07402799377916018,0.4260869565217391
21.632,0.06,67.60461971878152,-0.07511664074650078,0.4260869565217391
21.636,0.06,66.97671303408696,-0.07465007776049767,0.45072463768115945
21.64,0.06,66.55810857762391,-0.07387247278382582,0.43623188405797103
21.644,0.08,66.55810857762391,-0.07153965785381027,0.43043478260869567
21.648,0.065,66.34880634939239,-0.06842923794712286,0.42318840579710143
21.652,0.07,65.93020189292935,-0.0640746500777605,0.42318840579710143
21.656,0.05,65.30229520823478,-0.06469673405909798,0.41594202898550725
21.66,0.075,65.5115974364663,-0.06485225505443235,0.4115942028985507
21.664,0.11,64.67438852354022,-0.06158631415241057,0.40144927536231884
21.668,0.145,64.67438852354022,-0.05723172628304821,0.40144927536231884
21.672,0.23,64.67438852354022,-0.05287713841368585,0.391304347826087
21.676,0.38,64.04648183884565,-0.04370139968895801,0.39855072463768115
21.68,0.57,63.41857515415109,-0.03328149300155521,0.4115942028985507
21.684,0.79,62.99997069768805,-0.02534992223950233,0.4101449275362319
21.688,0.9,63.20927292591957,-0.019751166407465007,0.41739130434782606
21.692,0.895,62.16276178476196,-0.02379471228615863,0.4
21.696,0.635,62.16276178476196,-0.03328149300155521,0.41884057971014493
21.7,0.26,62.16276178476196,-0.04774494556765163,0.3927536231884058
21.704,-0.14,61.95345955653044,-0.05427682737169518,0.3884057971014493
21.708,-0.32,61.5348551000674,-0.057076205287713844,0.37681159420289856
21.712,-0.38,61.5348551000674,-0.05909797822706065,0.38115942028985506
21.716,-0.295,61.11625064360435,-0.060342146189735615,0.35942028985507246
21.72,-0.2,60.69764618714131,-0.0640746500777605,0.3681159420289855
21.724,-0.11,60.69764618714131,-0.0656298600311042,0.3565217391304348
21.728,-0.06,60.69764618714131,-0.06982892690513219,0.37681159420289856
21.732,-0.005,60.069739502446744,-0.0729393468118196,0.3681159420289855
21.736,0.03,60.279041730678266,-0.07651632970451011,0.3869565217391304
21.74,0.07,59.6511350459837,-0.07900466562986003,0.3652173913043478
21.744,0.075,59.6511350459837,-0.0833592534992224,0.37681159420289856
21.748,0.085,59.23253058952066,-0.08398133748055987,0.38115942028985506
21.752,0.075,59.023228361289135,-0.0833592534992224,0.35942028985507246
21.756,0.08,59.023228361289135,-0.08398133748055987,0.36231884057971014
21.76,0.08,59.023228361289135,-0.08460342146189735,0.34202898550724636
21.764,0.09,58.81392613305761,-0.08102643856920684,0.3463768115942029
21.768,0.09,58.39532167659457,-0.07791601866251945,0.33043478260869563
21.772,0.1,58.60462390482609,-0.07667185069984447,0.33768115942028987
21.776,0.1,58.18601944836305,-0.07511664074650078,0.3463768115942029
21.78,0.095,57.976717220131526,-0.07402799377916018,0.34202898550724636
21.784,0.11,57.976717220131526,-0.0729393468118196,0.3507246376811594
21.788,0.1,57.976717220131526,-0.07153965785381027,0.34492753623188405
21.792,0.12,58.18601944836305,-0.06842923794712286,0.3521739130434783
21.796,0.12,57.976717220131526,-0.06780715396578538,0.34347826086956523
21.8,0.115,57.976717220131526,-0.07013996889580093,0.34202898550724636
21.804,0.12,57.55811276366848,-0.0682737169517885,0.33043478260869563
21.808,0.125,57.13950830720544,-0.06625194401244168,0.3333333333333333
21.812,0.12,56.93020607897392,-0.06531881804043546,0.32028985507246377
21.816,0.12,57.13950830720544,-0.06531881804043546,0.2985507246376812
21.82,0.12,57.34881053543696,-0.06578538102643856,0.3130434782608696
21.824,0.135,56.30229939427935,-0.0640746500777605,0.30869565217391304
21.828,0.135,56.93020607897392,-0.06469673405909798,0.3188405797101449
21.832,0.12,56.93020607897392,-0.06469673405909798,0.30869565217391304
21.836,0.13,56.30229939427935,-0.06469673405909798,0.3130434782608696
21.84,0.15,56.30229939427935,-0.0656298600311042,0.3130434782608696
21.844,0.14,56.93020607897392,-0.06656298600311042,0.3115942028985507
21.848,0.16,55.88369493781631,-0.0640746500777605,0.2956521739130435
21.852,0.14,56.30229939427935,-0.0594090202177294,0.2855072463768116
21.856,0.15,56.720903850742395,-0.05738724727838258,0.28405797101449276
21.86,0.165,56.720903850742395,-0.05552099533437014,0.2753623188405797
21.864,0.165,57.55811276366848,-0.048833592534992226,0.26521739130434785
21.868,0.16,57.976717220131526,-0.04510108864696734,0.2594202898550725
21.872,0.16,60.069739502446744,-0.04416796267496112,0.26666666666666666
21.876,0.165,62.16276178476196,-0.04183514774494557,0.26811594202898553
21.88,0.18,63.837179610614136,-0.042768273716951785,0.2753623188405797
21.884,0.17,66.34880634939239,-0.04416796267496112,0.2710144927536232
21.888,0.18,69.69764200109674,-0.0447900466562986,0.2898550724637681
21.892,0.2,72.41857096810652,-0.04416796267496112,0.2797101449275362
21.896,0.2,76.60461553273696,-0.0463452566096423,0.2855072463768116
21.9,0.205,79.74414895620978,-0.049766718506998445,0.27391304347826084
21.904,0.205,84.34879797730326,-0.050077760497667184,0.27246376811594203
21.908,0.215,88.32554031370218,-0.049144634525660966,0.2565217391304348
21.912,0.215,93.13949156302718,-0.049922239502332814,0.2565217391304348
21.916,0.225,97.95344281235218,-0.05163297045101089,0.2391304347826087
21.92,0.23,102.13948737698261,-0.05241057542768274,0.24057971014492754
21.924,0.21,107.58134531100218,-0.05163297045101089,0.23478260869565218
21.928,0.22,111.97669210386414,-0.05194401244167963,0.25507246376811593
21.932,0.22,116.58134112495762,-0.05178849144634526,0.2492753623188406
21.936,0.225,120.55808346135653,-0.05256609642301711,0.2594202898550725
21.94,0.225,124.74412802598697,-0.05287713841368585,0.2492753623188406
21.944,0.23,128.0929636776913,-0.05816485225505443,0.24492753623188407
21.948,0.21,130.60459041646956,-0.056920684292379474,0.22608695652173913
21.952,0.22,132.06970601409023,-0.05474339035769829,0.2246376811594203
21.956,0.215,133.7441238399424,-0.05567651632970451,0.2246376811594203
21.96,0.21,134.99993720933153,-0.05660964230171073,0.2072463768115942
21.964,0.2,134.7906349811,-0.053032659409020216,0.20869565217391303
21.968,0.195,134.7906349811,-0.050233281493001554,0.19710144927536233
21.972,0.195,134.16272829640545,-0.04852255054432349,0.19130434782608696
21.976,0.175,132.90691492701632,-0.04510108864696734,0.19420289855072465
21.98,0.16,131.0231948729326,-0.04105754276827372,0.2028985507246377
21.984,0.14,129.976683731775,-0.04043545878693624,0.19130434782608696
21.988,0.125,128.0929636776913,-0.03576982892690513,0.18840579710144928
21.992,0.12,126.20924362360762,-0.03188180404354588,0.17391304347826086
21.996,0.11,123.69761688482936,-0.030637636080870917,0.17246376811594202
22.0,0.08,121.60459460251414,-0.034681181959564544,0.15942028985507245
22.004,0.075,119.09296786373588,-0.03608087091757387,0.1463768115942029
22.008,0.06,116.58134112495762,-0.038724727838258165,0.13623188405797101
22.012,0.05,114.69762107087392,-0.04074650077760498,0.1289855072463768
22.016,0.04,112.39529656032718,-0.04292379471228616,0.11594202898550725
22.02,0.025,110.30227427801196,-0.046189735614307934,0.13043478260869565
22.024,0.025,107.7906475392337,-0.048989113530326596,0.11884057971014493
22.028,0.025,106.53483416984457,-0.05085536547433903,0.1318840579710145
22.032,0.01,104.02320743106631,-0.050388802488335924,0.12173913043478261
22.036,0.015,102.34878960521414,-0.048989113530326596,0.1289855072463768
22.04,0.01,100.67437177936196,-0.04541213063763608,0.11884057971014493
22.044,0.005,98.99995395350979,-0.04463452566096423,0.12173913043478261
22.048,-0.0,97.74414058412066,-0.04152410575427683,0.11159420289855072
22.052,0.01,95.65111830180544,-0.037791601866251946,0.09855072463768116
22.056,0.005,94.39530493241631,-0.03608087091757387,0.09420289855072464
22.06,0.02,93.13949156302718,-0.03716951788491446,0.08840579710144927
22.064,0.02,91.465073737175,-0.031726283048211505,0.07536231884057971
22.068,0.02,90.62786482424892,-0.029860031104199068,0.07681159420289856
22.072,0.015,89.79065591132283,-0.030482115085536547,0.07971014492753623
22.076,0.02,88.95344699839674,-0.030171073094867808,0.08260869565217391
22.08,0.02,88.11623808547066,-0.030326594090202177,0.08695652173913043
22.084,0.03,87.27902917254457,-0.03110419906687403,0.0782608695652174
22.088,0.025,86.44182025961848,-0.028615863141524107,0.08550724637681159
22.092,0.03,86.02321580315544,-0.022861586314152412,0.07101449275362319
22.096,0.035,85.18600689022935,-0.022861586314152412,0.07101449275362319
22.1,0.04,84.7674024337663,-0.02270606531881804,0.050724637681159424
22.104,0.035,83.7208912926087,-0.02192846034214619,0.050724637681159424
22.108,0.04,83.30228683614565,-0.022861586314152412,0.034782608695652174
22.112,0.04,83.09298460791413,-0.022861586314152412,0.034782608695652174
22.116,0.04,82.25577569498805,-0.026594090202177293,0.02463768115942029
22.12,0.04,81.41856678206196,-0.029548989113530325,0.034782608695652174
22.124,0.04,80.99996232559891,-0.030482115085536547,0.028985507246376812
22.128,0.035,79.74414895620978,-0.03110419906687403,0.04057971014492753
22.132,0.045,79.53484672797826,-0.03110419906687403,0.043478260869565216
22.136,0.04,78.48833558682065,-0.028926905132192846,0.0391304347826087
22.14,0.04,78.06973113035761,-0.028460342146189737,0.03333333333333333
22.144,0.055,77.23252221743152,-0.029860031104199068,0.02753623188405797
22.148,0.06,76.39531330450544,-0.027060653188180406,0.017391304347826087
22.152,0.035,75.55810439157935,-0.024416796267496113,0.010144927536231883
22.156,0.045,75.1394999351163,-0.025194401244167962,0.0
22.16,0.05,74.72089547865326,-0.028615863141524107,0.0
22.164,0.05,73.88368656572717,-0.026127527216174184,-0.011594202898550725
22.168,0.05,73.04647765280109,-0.027527216174183515,-0.008695652173913044
22.172,0.055,73.46508210926413,-0.029082426127527216,-0.005797101449275362
22.176,0.05,72.83717542456957,-0.030482115085536547,-0.002898550724637681
22.18,0.045,72.41857096810652,-0.031415241057542766,0.004347826086956522
22.184,0.04,72.83717542456957,-0.03452566096423017,0.0014492753623188406
22.188,0.05,72.209268739875,-0.03421461897356143,0.0014492753623188406
22.192,0.045,72.209268739875,-0.03312597200622084,-0.014492753623188406
22.196,0.045,71.99996651164348,-0.035147744945567654,-0.011594202898550725
22.2,0.055,71.79066428341196,-0.037791601866251946,-0.028985507246376812
22.204,0.05,71.99996651164348,-0.03732503888024884,-0.028985507246376812
22.208,0.06,72.209268739875,-0.03561430793157076,-0.04057971014492753
22.212,0.05,72.209268739875,-0.03265940902021773,-0.036231884057971016
22.216,0.06,72.62787319633804,-0.031259720062208396,-0.05217391304347826
22.22,0.045,73.04647765280109,-0.028304821150855364,-0.036231884057971016
22.224,0.045,73.04647765280109,-0.026438569206842923,-0.04492753623188406
22.228,0.05,73.88368656572717,-0.024416796267496113,-0.03333333333333333
22.232,0.05,74.51159325042174,-0.02161741835147745,-0.036231884057971016
22.236,0.045,74.51159325042174,-0.019751166407465007,-0.034782608695652174
22.24,0.055,75.1394999351163,-0.017262830482115084,-0.043478260869565216
22.244,0.05,76.39531330450544,-0.016796267496111975,-0.04782608695652174
22.248,0.05,75.76740661981087,-0.013374805598755831,-0.057971014492753624
22.252,0.055,76.39531330450544,-0.008864696734059098,-0.06376811594202898
22.256,0.05,77.0232199892,-0.009797822706065318,-0.06956521739130435
22.26,0.045,77.86042890212609,-0.01119751166407465,-0.06521739130434782
22.264,0.06,78.06973113035761,-0.009020217729393468,-0.06521739130434782
22.268,0.05,78.27903335858913,-0.01073094867807154,-0.06956521739130435
22.272,0.06,78.9069400432837,-0.014930015552099534,-0.06086956521739131
22.276,0.05,79.32554449974674,-0.016640746500777605,-0.059420289855072465
22.28,0.05,79.11624227151522,-0.019751166407465007,-0.050724637681159424
22.284,0.055,79.74414895620978,-0.0223950233281493,-0.05217391304347826
22.288,0.06,80.16275341267283,-0.0223950233281493,-0.05217391304347826
22.292,0.055,80.37205564090435,-0.02006220839813375,-0.06956521739130435
22.296,0.06,80.99996232559891,-0.021306376360808708,-0.06666666666666667
22.3,0.06,80.99996232559891,-0.02379471228615863,-0.08260869565217391
22.304,0.06,81.20926455383044,-0.0223950233281493,-0.08695652173913043
22.308,0.07,80.58135786913587,-0.019440124416796267,-0.09420289855072464
22.312,0.06,81.41856678206196,-0.015863141524105753,-0.08840579710144927
22.316,0.07,80.99996232559891,-0.015085536547433904,-0.10289855072463767
22.32,0.065,80.58135786913587,-0.012130637636080872,-0.0927536231884058
22.324,0.08,80.37205564090435,-0.00933125972006221,-0.09855072463768116
22.328,0.08,80.58135786913587,-0.008087091757387248,-0.08840579710144927
22.332,0.09,80.37205564090435,-0.006220839813374806,-0.09710144927536232
22.336,0.08,79.74414895620978,-0.004976671850699844,-0.0927536231884058
22.34,0.095,79.9534511844413,-0.005909797822706065,-0.10579710144927536
22.344,0.09,79.74414895620978,-0.007620528771384137,-0.1144927536231884
22.348,0.09,79.11624227151522,-0.007153965785381027,-0.1289855072463768
22.352,0.1,78.48833558682065,-0.005909797822706065,-0.13478260869565217
22.356,0.105,78.48833558682065,-0.00933125972006221,-0.14492753623188406
22.36,0.12,77.86042890212609,-0.010575427682737169,-0.14782608695652175
22.364,0.145,77.44182444566304,-0.01010886469673406,-0.15507246376811595
22.368,0.145,77.23252221743152,-0.00933125972006221,-0.15217391304347827
22.372,0.15,76.60461553273696,-0.00933125972006221,-0.15072463768115943
22.376,0.14,75.76740661981087,-0.007931570762052876,-0.15217391304347827
22.38,0.125,75.1394999351163,-0.009175738724727838,-0.1492753623188406
22.384,0.15,74.72089547865326,-0.013063763608087092,-0.1608695652173913
22.388,0.125,74.72089547865326,-0.013996889580093312,-0.1565217391304348
22.392,0.115,73.88368656572717,-0.015396578538102643,-0.17101449275362318
22.396,0.12,73.88368656572717,-0.016329704510108865,-0.1782608695652174
22.4,0.105,73.25577988103261,-0.017418351477449457,-0.1927536231884058
22.404,0.115,73.04647765280109,-0.015707620528771383,-0.1956521739130435
22.408,0.1,72.41857096810652,-0.014930015552099534,-0.19855072463768117
22.412,0.105,72.83717542456957,-0.015085536547433904,-0.2
22.416,0.08,72.209268739875,-0.014307931570762053,-0.20869565217391303
22.42,0.085,71.79066428341196,-0.014930015552099534,-0.19130434782608696
22.424,0.075,70.95345537048587,-0.013374805598755831,-0.20579710144927535
22.428,0.07,71.16275759871739,-0.013063763608087092,-0.19420289855072465
22.432,0.06,70.53485091402283,-0.01119751166407465,-0.19420289855072465
22.436,0.07,69.69764200109674,-0.00933125972006221,-0.2028985507246377
22.44,0.065,69.69764200109674,-0.009953343701399688,-0.21014492753623187
22.444,0.07,69.2790375446337,-0.01010886469673406,-0.21594202898550724
22.448,0.06,69.06973531640217,-0.009175738724727838,-0.23043478260869565
22.452,0.07,68.65113085993913,-0.006842923794712286,-0.23623188405797102
22.456,0.08,68.44182863170761,-0.008398133748055987,-0.2463768115942029
22.46,0.075,68.44182863170761,-0.01088646967340591,-0.2463768115942029
22.464,0.075,67.39531749055,-0.01010886469673406,-0.25217391304347825
22.468,0.075,66.55810857762391,-0.010575427682737169,-0.24782608695652175
22.472,0.08,66.97671303408696,-0.01135303265940902,-0.24492753623188407
22.476,0.07,66.55810857762391,-0.01073094867807154,-0.24347826086956523
22.48,0.08,66.13950412116087,-0.01181959564541213,-0.23623188405797102
22.484,0.08,65.72089966469782,-0.013374805598755831,-0.24782608695652175
22.488,0.07,65.72089966469782,-0.013063763608087092,-0.24347826086956523
22.492,0.06,65.30229520823478,-0.008242612752721618,-0.2594202898550725
22.496,0.1,64.88369075177174,-0.005598755832037325,-0.26811594202898553
22.5,0.12,64.4650862953087,-0.003265940902021773,-0.2826086956521739
22.504,0.17,64.25578406707717,0.0037325038880248835,-0.2782608695652174
22.508,0.27,64.04648183884565,0.012597200622083981,-0.29130434782608694
22.512,0.42,63.627877382382614,0.02348367029548989,-0.28405797101449276
22.516,0.63,63.627877382382614,0.03219284603421462,-0.2898550724637681
22.52,0.84,63.20927292591957,0.03639191290824261,-0.2782608695652174
22.524,0.94,62.99997069768805,0.034992223950233284,-0.2826086956521739
22.528,0.825,62.99997069768805,0.026749611197511663,-0.27391304347826084
22.532,0.525,62.99997069768805,0.013374805598755831,-0.2797101449275362
22.536,0.145,62.79066846945653,-0.00031104199066874026,-0.2855072463768116
22.54,-0.22,62.581366241225005,-0.008242612752721618,-0.2855072463768116
22.544,-0.34,62.581366241225005,-0.013374805598755831,-0.30434782608695654
22.548,-0.375,62.16276178476196,-0.01010886469673406,-0.3159420289855073
22.552,-0.26,61.95345955653044,-0.005598755832037325,-0.30579710144927535
22.556,-0.14,61.95345955653044,-0.006220839813374806,-0.33043478260869563
22.56,-0.065,61.74415732829892,-0.007931570762052876,-0.32028985507246377
22.564,-0.02,61.325552871835875,-0.007309486780715396,-0.3188405797101449
22.568,0.01,61.325552871835875,-0.008864696734059098,-0.3188405797101449
22.572,0.04,61.325552871835875,-0.010575427682737169,-0.3188405797101449
22.576,0.06,61.325552871835875,-0.009486780715396579,-0.3188405797101449
22.58,0.08,61.11625064360435,-0.009953343701399688,-0.3072463768115942
22.584,0.065,60.90694841537283,-0.01088646967340591,-0.32028985507246377
22.588,0.07,60.48834395890979,-0.009175738724727838,-0.32608695652173914
22.592,0.065,60.90694841537283,-0.006220839813374806,-0.34492753623188405
22.596,0.08,60.48834395890979,-0.006065318818040436,-0.3521739130434783
22.6,0.08,60.48834395890979,-0.007776049766718507,-0.3652173913043478
22.604,0.08,60.48834395890979,-0.00933125972006221,-0.36086956521739133
22.608,0.09,60.48834395890979,-0.009953343701399688,-0.36231884057971014
22.612,0.1,59.86043727421522,-0.0104199066874028,-0.3536231884057971
22.616,0.1,60.069739502446744,-0.012130637636080872,-0.3652173913043478
22.62,0.11,59.86043727421522,-0.013063763608087092,-0.3565217391304348
22.624,0.1,59.86043727421522,-0.01181959564541213,-0.3652173913043478
22.628,0.1,60.279041730678266,-0.0119751166407465,-0.3565217391304348
22.632,0.1,59.6511350459837,-0.01166407465007776,-0.36376811594202896
22.636,0.1,59.23253058952066,-0.01181959564541213,-0.36376811594202896
22.64,0.115,59.86043727421522,-0.013996889580093312,-0.3695652173913043
22.644,0.115,60.069739502446744,-0.014930015552099534,-0.3695652173913043
22.648,0.115,59.23253058952066,-0.014307931570762053,-0.3869565217391304
22.652,0.115,59.44183281775218,-0.01181959564541213,-0.4
22.656,0.1,59.6511350459837,-0.012597200622083981,-0.391304347826087
22.66,0.12,59.44183281775218,-0.013841368584758942,-0.39420289855072466
22.664,0.12,59.23253058952066,-0.010575427682737169,-0.39855072463768115
22.668,0.125,59.23253058952066,-0.01181959564541213,-0.3826086956521739
22.672,0.135,59.023228361289135,-0.01181959564541213,-0.38405797101449274
22.676,0.135,59.023228361289135,-0.009953343701399688,-0.4
22.68,0.14,58.81392613305761,-0.009642301710730949,-0.391304347826087
22.684,0.145,57.976717220131526,-0.008242612752721618,-0.39855072463768115
22.688,0.155,58.81392613305761,-0.0035769828926905133,-0.4115942028985507
22.692,0.15,59.6511350459837,0.001244167962674961,-0.4101449275362319
22.696,0.155,59.6511350459837,0.0038880248833592537,-0.4318840579710145
22.7,0.165,60.48834395890979,0.0015552099533437014,-0.4289855072463768
22.704,0.17,61.74415732829892,-0.0006220839813374805,-0.43623188405797103
22.708,0.175,63.41857515415109,-0.0027993779160186624,-0.45652173913043476
22.712,0.175,65.5115974364663,-0.006220839813374806,-0.43478260869565216
22.716,0.175,68.23252640347609,-0.01026438569206843,-0.4420289855072464
22.72,0.18,71.16275759871739,-0.012908242612752722,-0.4434782608695652
22.724,0.18,74.0929887939587,-0.013374805598755831,-0.43333333333333335
22.728,0.2,78.69763781505218,-0.014774494556765163,-0.4420289855072464
22.732,0.2,81.837171238525,-0.013841368584758942,-0.4449275362318841
22.736,0.195,86.02321580315544,-0.012130637636080872,-0.4405797101449275
22.74,0.2,90.4185625960174,-0.010575427682737169,-0.4681159420289855
22.744,0.21,94.81390938887935,-0.01073094867807154,-0.4652173913043478
22.748,0.195,99.83716286643588,-0.008242612752721618,-0.46956521739130436
22.752,0.205,104.8604163439924,-0.006998444790046656,-0.463768115942029
22.756,0.22,110.09297204978044,-0.01104199066874028,-0.47246376811594204
22.76,0.22,115.32552775556849,-0.013063763608087092,-0.4753623188405797
22.764,0.22,119.93017677666197,-0.012286158631415241,-0.47391304347826085
22.768,0.23,124.53482579775545,-0.01026438569206843,-0.46956521739130436
22.772,0.22,128.72087036238588,-0.009175738724727838,-0.4579710144927536
22.776,0.22,131.8604037858587,-0.006065318818040436,-0.4666666666666667
22.78,0.22,134.99993720933153,-0.004043545878693624,-0.47101449275362317
22.784,0.215,137.30226171987826,-0.004821150855365474,-0.4855072463768116
22.788,0.22,139.18598177396197,-0.002488335925349922,-0.4826086956521739
22.792,0.2,140.02319068688806,0.0009331259720062209,-0.4956521739130435
22.796,0.2,140.02319068688806,-0.00046656298600311044,-0.5043478260869565
22.8,0.2,140.02319068688806,-0.002488335925349922,-0.5115942028985507
22.804,0.18,139.18598177396197,-0.004199066874027994,-0.4985507246376812
22.808,0.165,138.13947063280435,-0.006065318818040436,-0.508695652173913
22.812,0.16,136.6743550351837,-0.006842923794712286,-0.5101449275362319
22.816,0.16,133.9534260681739,-0.007153965785381027,-0.5028985507246376
22.82,0.125,131.8604037858587,-0.008864696734059098,-0.48985507246376814
22.824,0.12,129.976683731775,-0.008864696734059098,-0.5159420289855072
22.828,0.11,128.0929636776913,-0.009486780715396579,-0.5
22.832,0.085,124.95343025421849,-0.008553654743390357,-0.5318840579710145
22.836,0.08,123.27901242836631,-0.008709175738724729,-0.5246376811594203
22.84,0.07,120.76738568958805,-0.009797822706065318,-0.5362318840579711
22.844,0.055,118.25575895080979,-0.012441679626749611,-0.5391304347826087
22.848,0.05,116.3720388967261,-0.013685847589424573,-0.5579710144927537
22.852,0.05,114.4883188426424,-0.013063763608087092,-0.572463768115942
22.856,0.04,111.34878541916957,-0.015707620528771383,-0.5855072463768116
22.86,0.01,109.88366982154892,-0.018195956454121306,-0.5652173913043478
22.864,0.01,107.7906475392337,-0.017418351477449457,-0.5521739130434783
22.868,0.01,105.69762525691849,-0.018506998444790045,-0.5681159420289855
22.872,-0.0,104.23250965929783,-0.01866251944012442,-0.572463768115942
22.876,-0.0,102.34878960521414,-0.017884914463452566,-0.5623188405797102
22.88,0.01,101.092976235825,-0.015552099533437015,-0.5623188405797102
22.884,0.005,99.83716286643588,-0.015707620528771383,-0.5927536231884057
22.888,-0.01,98.37204726881522,-0.012441679626749611,-0.5782608695652174
22.892,0.02,96.69762944296305,-0.009486780715396579,-0.6144927536231884
22.896,-0.0,95.65111830180544,-0.008242612752721618,-0.5971014492753624
22.9,0.005,95.02321161711087,-0.007620528771384137,-0.618840579710145
22.904,0.02,93.97670047595327,-0.005598755832037325,-0.6202898550724638
22.908,0.015,92.93018933479566,-0.001244167962674961,-0.6318840579710145
22.912,0.01,92.09298042186957,0.0018662519440124418,-0.6014492753623188
22.916,0.015,91.465073737175,0.0029548989113530326,-0.6159420289855072
22.92,0.02,90.62786482424892,0.003265940902021773,-0.6086956521739131
22.924,0.015,89.79065591132283,0.006531881804043546,-0.5956521739130435
22.928,0.04,89.16274922662826,0.006065318818040436,-0.6115942028985507
22.932,0.025,88.95344699839674,0.009175738724727838,-0.6115942028985507
22.936,0.02,87.90693585723913,0.012286158631415241,-0.6072463768115942
22.94,0.035,88.95344699839674,0.012441679626749611,-0.6333333333333333
22.944,0.04,87.48833140077609,0.01119751166407465,-0.6376811594202898
22.948,0.03,86.23251803138696,0.014774494556765163,-0.644927536231884
22.952,0.04,85.18600689022935,0.016485225505443235,-0.6391304347826087
22.956,0.025,84.7674024337663,0.013996889580093312,-0.636231884057971
22.96,0.04,84.34879797730326,0.012597200622083981,-0.6231884057971014
22.964,0.045,83.30228683614565,0.01135303265940902,-0.6246376811594203
22.968,0.05,82.46507792321957,0.009953343701399688,-0.6376811594202898
22.972,0.035,81.62786901029348,0.008087091757387248,-0.636231884057971
22.976,0.045,81.41856678206196,0.008087091757387248,-0.6318840579710145
22.98,0.04,80.16275341267283,0.0057542768273716955,-0.6246376811594203
22.984,0.045,79.74414895620978,0.004976671850699844,-0.644927536231884
22.988,0.065,78.9069400432837,0.006376360808709175,-0.6536231884057971
22.992,0.055,78.48833558682065,0.01119751166407465,-0.6623188405797101
22.996,0.05,77.23252221743152,0.013530326594090203,-0.6594202898550725
23.0,0.045,77.0232199892,0.012441679626749611,-0.6666666666666666
23.004,0.06,76.39531330450544,0.01181959564541213,-0.6579710144927536
23.008,0.05,75.76740661981087,0.011508553654743391,-0.6652173913043479
23.012,0.05,75.55810439157935,0.0104199066874028,-0.6550724637681159
23.016,0.05,75.55810439157935,0.008553654743390357,-0.663768115942029
23.02,0.06,74.93019770688478,0.007309486780715396,-0.6550724637681159
23.024,0.06,74.30229102219022,0.006065318818040436,-0.6666666666666666
23.028,0.05,74.93019770688478,0.004199066874027994,-0.6681159420289855
23.032,0.055,74.72089547865326,0.005909797822706065,-0.6840579710144927
23.036,0.065,74.30229102219022,0.0052877138413685845,-0.6898550724637681
23.04,0.06,74.72089547865326,0.005132192846034215,-0.6884057971014492
23.044,0.06,74.72089547865326,0.001244167962674961,-0.6869565217391305
23.048,0.06,74.72089547865326,0.003110419906687403,-0.7144927536231884
23.052,0.065,75.34880216334783,0.0038880248833592537,-0.6898550724637681
23.056,0.055,76.18601107627391,-0.00015552099533437013,-0.7014492753623188
23.06,0.06,76.39531330450544,-0.0026438569206842922,-0.691304347826087
23.064,0.06,76.39531330450544,-0.0037325038880248835,-0.6768115942028986
23.068,0.045,77.0232199892,-0.003421461897356143,-0.6898550724637681
23.072,0.06,77.86042890212609,-0.004043545878693624,-0.691304347826087
23.076,0.06,78.06973113035761,-0.003110419906687403,-0.6869565217391305
23.08,0.055,78.9069400432837,-0.004354587869362364,-0.6840579710144927
23.084,0.05,79.53484672797826,-0.007309486780715396,-0.7144927536231884
23.088,0.06,80.37205564090435,-0.006220839813374806,-0.7014492753623188
23.092,0.05,80.58135786913587,-0.003421461897356143,-0.7275362318840579
23.096,0.06,81.62786901029348,-0.0023328149300155523,-0.7188405797101449
23.1,0.05,81.837171238525,-0.001244167962674961,-0.7260869565217392
23.104,0.05,82.04647346675652,0.0006220839813374805,-0.7304347826086957
23.108,0.07,82.46507792321957,0.0009331259720062209,-0.7231884057971014
23.112,0.06,83.09298460791413,0.002488335925349922,-0.7159420289855073
23.116,0.065,83.30228683614565,0.0017107309486780716,-0.7188405797101449
23.12,0.08,83.51158906437718,0.0023328149300155523,-0.7144927536231884
23.124,0.05,84.34879797730326,0.004043545878693624,-0.717391304347826
23.128,0.07,84.13949574907174,0.004199066874027994,-0.7231884057971014
