Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.664,0.12,56.720903850742395,-0.002177293934681182,0.2942028985507246
25.668,0.115,56.30229939427935,0.0006220839813374805,0.30289855072463767
25.672,0.1,56.09299716604783,0.00046656298600311044,0.3115942028985507
25.676,0.1,55.465090481353265,-0.00031104199066874026,0.3217391304347826
25.68,0.085,55.04648602489022,0.0026438569206842922,0.32463768115942027
25.684,0.09,54.62788156842718,0.005132192846034215,0.3217391304347826
25.688,0.085,54.418579340195656,0.0037325038880248835,0.34202898550724636
25.692,0.08,54.418579340195656,0.005598755832037325,0.33768115942028987
25.696,0.06,53.99997488373261,0.004354587869362364,0.3347826086956522
25.7,0.065,53.99997488373261,0.0006220839813374805,0.3391304347826087
25.704,0.07,53.162765970806525,-0.001088646967340591,0.3463768115942029
25.708,0.07,52.74416151434348,-0.002177293934681182,0.3289855072463768
25.712,0.08,52.32555705788044,-0.005909797822706065,0.336231884057971
25.716,0.08,52.32555705788044,-0.01088646967340591,0.34202898550724636
25.72,0.08,52.116254829648916,-0.012286158631415241,0.34202898550724636
25.724,0.07,51.69765037318587,-0.013374805598755831,0.3536231884057971
25.728,0.08,51.27904591672283,-0.015707620528771383,0.3681159420289855
25.732,0.08,51.27904591672283,-0.017262830482115084,0.3739130434782609
25.736,0.075,51.06974368849131,-0.018195956454121306,0.3695652173913043
25.74,0.085,50.44183700379674,-0.016796267496111975,0.3710144927536232
25.744,0.075,50.860441460259786,-0.015085536547433904,0.3826086956521739
25.748,0.06,50.44183700379674,-0.014930015552099534,0.35942028985507246
25.752,0.085,49.604628090870655,-0.013996889580093312,0.372463768115942
25.756,0.08,49.39532586263913,-0.013374805598755831,0.3536231884057971
25.76,0.11,48.97672140617609,-0.012597200622083981,0.35507246376811596
25.764,0.145,48.76741917794457,-0.008709175738724729,0.36086956521739133
25.768,0.195,48.348814721481524,0.00046656298600311044,0.36666666666666664
25.772,0.285,47.72090803678696,0.008087091757387248,0.3739130434782609
25.776,0.44,47.93021026501848,0.019595645412130637,0.3710144927536232
25.78,0.64,47.51160580855544,0.03639191290824261,0.39565217391304347
25.784,0.84,47.51160580855544,0.05163297045101089,0.3898550724637681
25.788,0.93,47.093001352092394,0.05800933125972006,0.4115942028985507
25.792,0.865,46.67439689562935,0.05645412130637636,0.40869565217391307
25.796,0.585,46.25579243916631,0.049144634525660966,0.4
25.8,0.21,46.25579243916631,0.038258164852255055,0.3826086956521739
25.804,-0.16,46.25579243916631,0.034681181959564544,0.3927536231884058
25.808,-0.3,45.83718798270326,0.03623639191290824,0.3782608695652174
25.812,-0.34,46.25579243916631,0.038724727838258165,0.3927536231884058
25.816,-0.24,45.62788575447174,0.04105754276827372,0.3927536231884058
25.82,-0.14,45.62788575447174,0.04665629860031104,0.39565217391304347
25.824,-0.065,45.41858352624022,0.05256609642301711,0.41304347826086957
25.828,-0.02,45.41858352624022,0.05598755832037325,0.42028985507246375
25.832,0.02,45.2092812980087,0.0583203732503888,0.42028985507246375
25.836,0.06,44.790676841545654,0.05956454121306377,0.43478260869565216
25.84,0.085,44.58137461331413,0.060964230171073094,0.43478260869565216
25.844,0.1,44.58137461331413,0.060342146189735615,0.4289855072463768
25.848,0.1,44.999979069777176,0.061275272161741834,0.4115942028985507
25.852,0.1,44.16277015685109,0.060342146189735615,0.4115942028985507
25.856,0.085,44.58137461331413,0.060186625194401246,0.4072463768115942
25.86,0.1,43.744165700388045,0.05785381026438569,0.41739130434782606
25.864,0.08,43.744165700388045,0.05723172628304821,0.41739130434782606
25.868,0.1,43.53486347215652,0.05847589424572317,0.43623188405797103
25.872,0.1,43.325561243925,0.05396578538102644,0.43333333333333335
25.876,0.105,43.11625901569348,0.05054432348367029,0.427536231884058
25.88,0.095,42.90695678746196,0.05132192846034215,0.4579710144927536
25.884,0.11,42.90695678746196,0.05132192846034215,0.4463768115942029
25.888,0.12,43.325561243925,0.049300155520995335,0.46956521739130436
25.892,0.12,42.90695678746196,0.049766718506998445,0.44782608695652176
25.896,0.11,42.90695678746196,0.049766718506998445,0.4753623188405797
25.9,0.125,42.697654559230436,0.04821150855365474,0.4492753623188406
25.904,0.125,42.697654559230436,0.04852255054432349,0.463768115942029
25.908,0.125,42.697654559230436,0.048989113530326596,0.47101449275362317
25.912,0.13,42.27905010276739,0.04510108864696734,0.4579710144927536
25.916,0.12,42.27905010276739,0.0401244167962675,0.47246376811594204
25.92,0.135,42.06974787453587,0.03670295489891135,0.5
25.924,0.14,41.86044564630435,0.03359253499222395,0.4971014492753623
25.928,0.13,41.441841189841305,0.029860031104199068,0.5101449275362319
25.932,0.14,42.27905010276739,0.024416796267496113,0.5144927536231884
25.936,0.145,41.65114341807283,0.02161741835147745,0.5260869565217391
25.94,0.145,42.27905010276739,0.019595645412130637,0.5217391304347826
25.944,0.14,41.86044564630435,0.017573872472783827,0.5173913043478261
25.948,0.14,41.441841189841305,0.014930015552099534,0.5043478260869565
25.952,0.14,41.86044564630435,0.013063763608087092,0.5014492753623189
25.956,0.14,41.65114341807283,0.01088646967340591,0.48985507246376814
25.96,0.155,41.65114341807283,0.008553654743390357,0.5
25.964,0.14,41.232538961609784,0.008398133748055987,0.48695652173913045
25.968,0.16,41.441841189841305,0.01073094867807154,0.4956521739130435
25.972,0.165,42.06974787453587,0.008553654743390357,0.5072463768115942
25.976,0.165,42.27905010276739,0.007620528771384137,0.5289855072463768
25.98,0.175,42.90695678746196,0.009020217729393468,0.5318840579710145
25.984,0.18,44.58137461331413,0.009175738724727838,0.5217391304347826
25.988,0.19,46.25579243916631,0.009175738724727838,0.5420289855072464
25.992,0.185,48.348814721481524,0.00933125972006221,0.518840579710145
25.996,0.195,50.44183700379674,0.01010886469673406,0.5318840579710145
26.0,0.205,52.953463742575,0.008242612752721618,0.5217391304347826
26.004,0.2,56.30229939427935,0.006531881804043546,0.5101449275362319
26.008,0.2,59.023228361289135,0.005132192846034215,0.527536231884058
26.012,0.215,61.95345955653044,0.00046656298600311044,0.5173913043478261
26.016,0.215,65.5115974364663,-0.0057542768273716955,0.5333333333333333
26.02,0.225,68.23252640347609,-0.006842923794712286,0.5333333333333333
26.024,0.22,72.209268739875,-0.007931570762052876,0.5565217391304348
26.028,0.22,75.34880216334783,-0.007153965785381027,0.5565217391304348
26.032,0.22,79.74414895620978,-0.009175738724727838,0.5434782608695652
26.036,0.225,83.7208912926087,-0.0104199066874028,0.5681159420289855
26.04,0.215,87.90693585723913,-0.008864696734059098,0.5739130434782609
26.044,0.21,91.67437596540653,-0.009642301710730949,0.5739130434782609
26.048,0.205,95.86042053003696,-0.008398133748055987,0.5420289855072464
26.052,0.215,98.99995395350979,-0.008087091757387248,0.5492753623188406
26.056,0.2,102.13948737698261,-0.008087091757387248,0.5521739130434783
26.06,0.18,105.27902080045544,-0.00933125972006221,0.5391304347826087
26.064,0.19,107.37204308277066,-0.00933125972006221,0.5594202898550724
26.068,0.18,109.04646090862283,-0.007931570762052876,0.5652173913043478
26.072,0.165,110.72087873447501,-0.01104199066874028,0.5521739130434783
26.076,0.18,111.76738987563262,-0.014307931570762053,0.5695652173913044
26.08,0.16,111.76738987563262,-0.013063763608087092,0.5869565217391305
26.084,0.15,112.39529656032718,-0.013996889580093312,0.5797101449275363
26.088,0.135,112.39529656032718,-0.018351477449455676,0.5652173913043478
26.092,0.14,111.5580876474011,-0.019906687402799376,0.5768115942028985
26.096,0.11,110.51157650624349,-0.02379471228615863,0.5797101449275363
26.1,0.1,109.88366982154892,-0.026127527216174184,0.5507246376811594
26.104,0.085,108.83715868039131,-0.026127527216174184,0.5739130434782609
26.108,0.08,106.53483416984457,-0.02534992223950233,0.5594202898550724
26.112,0.065,104.8604163439924,-0.027060653188180406,0.5579710144927537
26.116,0.07,103.60460297460327,-0.030637636080870917,0.5753623188405798
26.12,0.04,101.51158069228805,-0.03219284603421462,0.5695652173913044
26.124,0.045,100.0464650946674,-0.03110419906687403,0.591304347826087
26.128,0.035,97.95344281235218,-0.031570762052877135,0.5739130434782609
26.132,0.025,96.2790249865,-0.03265940902021773,0.5971014492753624
26.136,0.015,94.60460716064783,-0.031259720062208396,0.5782608695652174
26.14,0.03,92.30228265010109,-0.03110419906687403,0.591304347826087
26.144,0.025,90.83716705248044,-0.03188180404354588,0.5681159420289855
26.148,0.02,88.95344699839674,-0.03343701399688958,0.5579710144927537
26.152,0.015,87.27902917254457,-0.03297045101088647,0.5768115942028985
26.156,0.02,86.23251803138696,-0.03608087091757387,0.5579710144927537
26.16,0.005,84.55810020553479,-0.04027993779160187,0.5594202898550724
26.164,0.025,82.88368237968261,-0.03981337480559875,0.5579710144927537
26.168,0.035,81.20926455383044,-0.04059097978227061,0.5826086956521739
26.172,0.01,80.16275341267283,-0.0432348367029549,0.5594202898550724
26.176,0.01,78.48833558682065,-0.04556765163297045,0.5681159420289855
26.18,0.02,77.23252221743152,-0.04525660964230171,0.5797101449275363
26.184,0.02,76.18601107627391,-0.04463452566096423,0.5507246376811594
26.188,0.025,74.72089547865326,-0.04758942457231726,0.5565217391304348
26.192,0.035,73.46508210926413,-0.04758942457231726,0.5623188405797102
26.196,0.03,72.209268739875,-0.047900466562986,0.5608695652173913
26.2,0.03,71.58136205518043,-0.0510108864696734,0.5391304347826087
26.204,0.025,70.53485091402283,-0.05132192846034215,0.5318840579710145
26.208,0.03,69.90694422932826,-0.049922239502332814,0.5217391304347826
26.212,0.035,68.86043308817065,-0.049611197511664075,0.5333333333333333
26.216,0.04,68.65113085993913,-0.050388802488335924,0.5333333333333333
26.22,0.05,67.60461971878152,-0.047900466562986,0.563768115942029
26.224,0.05,66.76741080585543,-0.045878693623639194,0.5623188405797102
26.228,0.04,65.93020189292935,-0.04494556765163297,0.5565217391304348
26.232,0.04,65.72089966469782,-0.04556765163297045,0.5449275362318841
26.236,0.055,64.67438852354022,-0.04525660964230171,0.5623188405797102
26.24,0.045,63.837179610614136,-0.04370139968895801,0.5521739130434783
26.244,0.05,63.837179610614136,-0.042457231726283046,0.5463768115942029
26.248,0.045,62.79066846945653,-0.04043545878693624,0.5231884057971015
26.252,0.035,62.16276178476196,-0.03748055987558321,0.5217391304347826
26.256,0.05,61.325552871835875,-0.03545878693623639,0.5159420289855072
26.26,0.045,60.90694841537283,-0.03405909797822706,0.527536231884058
26.264,0.045,60.279041730678266,-0.029393468118195955,0.5217391304347826
26.268,0.055,58.81392613305761,-0.024572317262830483,0.5304347826086957
26.272,0.055,59.023228361289135,-0.026127527216174184,0.5405797101449276
26.276,0.05,58.18601944836305,-0.027993779160186624,0.5579710144927537
26.28,0.06,57.55811276366848,-0.026127527216174184,0.5623188405797102
26.284,0.045,57.13950830720544,-0.026594090202177293,0.5376811594202898
26.288,0.04,56.93020607897392,-0.027993779160186624,0.5420289855072464
26.292,0.07,56.30229939427935,-0.028304821150855364,0.5507246376811594
26.296,0.06,55.67439270958479,-0.030015552099533438,0.553623188405797
26.3,0.05,55.465090481353265,-0.03359253499222395,0.5449275362318841
26.304,0.06,55.465090481353265,-0.0343701399688958,0.5405797101449276
26.308,0.05,55.04648602489022,-0.03421461897356143,0.5318840579710145
26.312,0.05,54.62788156842718,-0.0359253499222395,0.5391304347826087
26.316,0.045,54.418579340195656,-0.041990668740279936,0.5289855072463768
26.32,0.05,53.99997488373261,-0.04354587869362364,0.5478260869565217
26.324,0.06,53.99997488373261,-0.04416796267496112,0.5608695652173913
26.328,0.065,53.79067265550109,-0.04401244167962675,0.563768115942029
26.332,0.055,53.79067265550109,-0.0447900466562986,0.5391304347826087
26.336,0.04,53.58137042726957,-0.04494556765163297,0.5449275362318841
26.34,0.06,53.79067265550109,-0.042301710730948676,0.5478260869565217
26.344,0.055,53.79067265550109,-0.04027993779160187,0.5478260869565217
26.348,0.065,53.79067265550109,-0.03608087091757387,0.5347826086956522
26.352,0.05,53.58137042726957,-0.03110419906687403,0.5333333333333333
26.356,0.06,53.79067265550109,-0.026127527216174184,0.527536231884058
26.36,0.06,53.79067265550109,-0.023017107309486782,0.5434782608695652
26.364,0.06,53.79067265550109,-0.017107309486780714,0.5347826086956522
26.368,0.06,54.418579340195656,-0.00933125972006221,0.5420289855072464
26.372,0.05,54.62788156842718,-0.008242612752721618,0.5333333333333333
26.376,0.06,54.62788156842718,-0.006531881804043546,0.5463768115942029
26.38,0.075,55.25578825312174,-0.002488335925349922,0.5681159420289855
26.384,0.06,55.465090481353265,-0.0009331259720062209,0.5405797101449276
26.388,0.06,56.30229939427935,-0.0023328149300155523,0.5420289855072464
26.392,0.075,56.09299716604783,-0.003421461897356143,0.5405797101449276
26.396,0.08,56.09299716604783,-0.007776049766718507,0.5449275362318841
26.4,0.08,56.30229939427935,-0.013685847589424573,0.5333333333333333
26.404,0.07,56.93020607897392,-0.016174183514774496,0.5376811594202898
26.408,0.075,57.55811276366848,-0.018973561430793158,0.5260869565217391
26.412,0.07,57.34881053543696,-0.022861586314152412,0.5318840579710145
26.416,0.08,57.976717220131526,-0.027527216174183515,0.527536231884058
26.42,0.08,58.39532167659457,-0.031570762052877135,0.5565217391304348
26.424,0.08,58.39532167659457,-0.031726283048211505,0.5507246376811594
26.428,0.07,58.81392613305761,-0.03312597200622084,0.5449275362318841
26.432,0.07,59.023228361289135,-0.0328149300155521,0.5333333333333333
26.436,0.085,58.81392613305761,-0.03219284603421462,0.5449275362318841
26.44,0.085,59.023228361289135,-0.030171073094867808,0.5434782608695652
26.444,0.095,59.6511350459837,-0.027682737169517885,0.527536231884058
26.448,0.08,59.44183281775218,-0.024883359253499222,0.518840579710145
26.452,0.08,59.44183281775218,-0.02270606531881804,0.5217391304347826
26.456,0.095,59.6511350459837,-0.02270606531881804,0.5144927536231884
26.46,0.08,60.279041730678266,-0.02363919129082426,0.5231884057971015
26.464,0.095,60.069739502446744,-0.0223950233281493,0.5289855072463768
26.468,0.095,59.6511350459837,-0.02068429237947123,0.5347826086956522
26.472,0.095,59.86043727421522,-0.022861586314152412,0.5362318840579711
26.476,0.09,60.48834395890979,-0.025816485225505444,0.527536231884058
26.48,0.08,59.86043727421522,-0.024261275272161743,0.5231884057971015
26.484,0.095,59.6511350459837,-0.023950233281493,0.5130434782608696
26.488,0.1,59.86043727421522,-0.0255054432348367,0.518840579710145
26.492,0.1,59.6511350459837,-0.024572317262830483,0.5144927536231884
26.496,0.11,59.6511350459837,-0.024261275272161743,0.5115942028985507
26.5,0.115,59.23253058952066,-0.025816485225505444,0.5043478260869565
26.504,0.125,59.23253058952066,-0.02363919129082426,0.5130434782608696
26.508,0.12,58.81392613305761,-0.019906687402799376,0.5101449275362319
26.512,0.13,59.44183281775218,-0.019906687402799376,0.5333333333333333
26.516,0.14,58.81392613305761,-0.021306376360808708,0.527536231884058
26.52,0.135,58.60462390482609,-0.02177293934681182,0.5304347826086957
26.524,0.14,57.976717220131526,-0.021306376360808708,0.5115942028985507
26.528,0.15,58.18601944836305,-0.021306376360808708,0.5420289855072464
26.532,0.145,57.55811276366848,-0.02410575427682737,0.5260869565217391
26.536,0.13,57.55811276366848,-0.023017107309486782,0.5144927536231884
26.54,0.14,57.34881053543696,-0.024572317262830483,0.5043478260869565
26.544,0.14,56.93020607897392,-0.026283048211508554,0.5072463768115942
26.548,0.13,56.93020607897392,-0.028149300155520994,0.4971014492753623
26.552,0.135,55.88369493781631,-0.030171073094867808,0.5043478260869565
26.556,0.125,56.30229939427935,-0.03234836702954899,0.4927536231884058
26.56,0.115,56.09299716604783,-0.03748055987558321,0.5
26.564,0.1,55.25578825312174,-0.037791601866251946,0.508695652173913
26.568,0.105,54.8371837966587,-0.038569206842923795,0.5101449275362319
26.572,0.09,54.8371837966587,-0.04370139968895801,0.5260869565217391
26.576,0.1,54.62788156842718,-0.045878693623639194,0.5231884057971015
26.58,0.1,54.209277111964134,-0.04743390357698289,0.527536231884058
26.584,0.08,53.79067265550109,-0.04727838258164852,0.5173913043478261
26.588,0.07,53.79067265550109,-0.04696734059097978,0.5144927536231884
26.592,0.08,53.58137042726957,-0.045723172628304824,0.4956521739130435
26.596,0.06,52.74416151434348,-0.04447900466562986,0.48695652173913045
26.6,0.055,52.32555705788044,-0.045878693623639194,0.4927536231884058
26.604,0.06,52.74416151434348,-0.04401244167962675,0.5101449275362319
26.608,0.075,52.32555705788044,-0.04136858475894246,0.4985507246376812
26.612,0.06,52.116254829648916,-0.042457231726283046,0.5072463768115942
26.616,0.075,51.48834814495435,-0.04370139968895801,0.4985507246376812
26.62,0.06,51.27904591672283,-0.04510108864696734,0.5043478260869565
26.624,0.07,51.27904591672283,-0.045878693623639194,0.4971014492753623
26.628,0.065,50.651139232028264,-0.04852255054432349,0.5043478260869565
26.632,0.075,50.23253477556522,-0.0510108864696734,0.5
26.636,0.08,50.23253477556522,-0.053188180404354586,0.5072463768115942
26.64,0.08,49.81393031910218,-0.05427682737169518,0.48695652173913045
26.644,0.07,49.604628090870655,-0.056920684292379474,0.4753623188405797
26.648,0.075,49.604628090870655,-0.056765163297045104,0.4797101449275362
26.652,0.08,48.97672140617609,-0.05598755832037325,0.4753623188405797
26.656,0.115,48.76741917794457,-0.05427682737169518,0.463768115942029
26.66,0.13,48.76741917794457,-0.05474339035769829,0.48840579710144927
26.664,0.195,47.93021026501848,-0.04852255054432349,0.4811594202898551
26.668,0.34,47.72090803678696,-0.038724727838258165,0.48985507246376814
26.672,0.5,47.72090803678696,-0.029548989113530325,0.48405797101449277
26.676,0.71,47.302303580323915,-0.017729393468118197,0.4956521739130435
26.68,0.89,47.093001352092394,-0.008864696734059098,0.4985507246376812
26.684,0.945,46.46509466739783,-0.007620528771384137,0.49130434782608695
26.688,0.745,46.67439689562935,-0.017573872472783827,0.4681159420289855
26.692,0.42,46.67439689562935,-0.026594090202177293,0.4811594202898551
26.696,0.05,46.25579243916631,-0.04090202177293935,0.45942028985507244
26.7,-0.24,46.25579243916631,-0.049766718506998445,0.4608695652173913
26.704,-0.34,45.83718798270326,-0.05085536547433903,0.4666666666666667
26.708,-0.3,45.41858352624022,-0.04805598755832037,0.4753623188405797
26.712,-0.2,45.41858352624022,-0.04665629860031104,0.4956521739130435
26.716,-0.12,45.2092812980087,-0.048833592534992226,0.48840579710144927
26.72,-0.055,45.41858352624022,-0.049766718506998445,0.4811594202898551
26.724,-0.015,44.999979069777176,-0.049611197511664075,0.4826086956521739
26.728,0.02,44.58137461331413,-0.049611197511664075,0.4797101449275362
26.732,0.065,44.58137461331413,-0.049611197511664075,0.4753623188405797
26.736,0.09,44.58137461331413,-0.049300155520995335,0.45652173913043476
26.74,0.105,44.58137461331413,-0.049144634525660966,0.4608695652173913
26.744,0.075,43.95346792861957,-0.047900466562986,0.4492753623188406
26.748,0.085,43.744165700388045,-0.04665629860031104,0.43768115942028984
26.752,0.08,43.744165700388045,-0.04354587869362364,0.463768115942029
26.756,0.085,43.744165700388045,-0.0416796267496112,0.4420289855072464
26.76,0.1,43.53486347215652,-0.04292379471228616,0.463768115942029
26.764,0.085,43.325561243925,-0.03996889580093312,0.45217391304347826
26.768,0.1,42.90695678746196,-0.03639191290824261,0.4811594202898551
26.772,0.1,43.325561243925,-0.03670295489891135,0.463768115942029
26.776,0.1,43.325561243925,-0.03576982892690513,0.46956521739130436
26.78,0.105,42.488352330998914,-0.03374805598755832,0.46956521739130436
26.784,0.105,42.697654559230436,-0.03297045101088647,0.4492753623188406
26.788,0.105,42.697654559230436,-0.03297045101088647,0.4623188405797101
26.792,0.11,42.697654559230436,-0.029393468118195955,0.4391304347826087
26.796,0.12,41.86044564630435,-0.027838258164852255,0.4492753623188406
26.8,0.11,42.06974787453587,-0.028460342146189737,0.4405797101449275
26.804,0.135,42.27905010276739,-0.027371695178849145,0.4449275362318841
26.808,0.115,42.27905010276739,-0.02363919129082426,0.45217391304347826
26.812,0.125,41.65114341807283,-0.022861586314152412,0.4608695652173913
26.816,0.12,42.06974787453587,-0.02363919129082426,0.4579710144927536
26.82,0.125,41.86044564630435,-0.020995334370139968,0.4811594202898551
26.824,0.125,42.06974787453587,-0.019284603421461897,0.45652173913043476
26.828,0.125,41.86044564630435,-0.019751166407465007,0.463768115942029
26.832,0.13,41.65114341807283,-0.019284603421461897,0.463768115942029
26.836,0.125,41.441841189841305,-0.018351477449455676,0.4420289855072464
26.84,0.125,41.232538961609784,-0.017884914463452566,0.45072463768115945
26.844,0.145,41.441841189841305,-0.02052877138413686,0.43043478260869567
26.848,0.155,41.441841189841305,-0.02208398133748056,0.43478260869565216
26.852,0.145,40.81393450514674,-0.025038880248833592,0.4405797101449275
26.856,0.16,41.441841189841305,-0.027371695178849145,0.4420289855072464
26.86,0.155,41.232538961609784,-0.03297045101088647,0.45072463768115945
26.864,0.145,40.60463227691522,-0.03219284603421462,0.46956521739130436
26.868,0.175,41.441841189841305,-0.030637636080870917,0.4579710144927536
26.872,0.16,42.06974787453587,-0.03343701399688958,0.45507246376811594
26.876,0.16,42.90695678746196,-0.03234836702954899,0.46956521739130436
26.88,0.18,43.744165700388045,-0.03219284603421462,0.47101449275362317
26.884,0.175,45.62788575447174,-0.029548989113530325,0.44782608695652176
26.888,0.175,47.72090803678696,-0.028149300155520994,0.44782608695652176
26.892,0.165,50.44183700379674,-0.025194401244167962,0.4608695652173913
26.896,0.2,52.74416151434348,-0.0208398133748056,0.45652173913043476
26.9,0.205,55.67439270958479,-0.021150855365474338,0.45072463768115945
26.904,0.21,59.023228361289135,-0.016640746500777605,0.4666666666666667
26.908,0.19,61.5348551000674,-0.012908242612752722,0.4782608695652174
26.912,0.21,65.5115974364663,-0.0119751166407465,0.49420289855072463
26.916,0.215,68.23252640347609,-0.013841368584758942,0.48985507246376814
26.92,0.205,71.58136205518043,-0.014307931570762053,0.4927536231884058
26.924,0.21,75.1394999351163,-0.016951788491446344,0.4797101449275362
26.928,0.21,78.48833558682065,-0.019751166407465007,0.4797101449275362
26.932,0.205,83.09298460791413,-0.024727838258164853,0.463768115942029
26.936,0.215,87.06972694431305,-0.029082426127527216,0.4666666666666667
26.94,0.205,90.83716705248044,-0.03328149300155521,0.4579710144927536
26.944,0.205,94.18600270418479,-0.038569206842923795,0.45942028985507244
26.948,0.2,98.37204726881522,-0.04090202177293935,0.4652173913043478
26.952,0.19,101.092976235825,-0.042146189735614306,0.4811594202898551
26.956,0.195,103.60460297460327,-0.04307931570762053,0.4797101449275362
26.96,0.18,106.32553194161305,-0.04463452566096423,0.48695652173913045
26.964,0.175,107.7906475392337,-0.04074650077760498,0.4811594202898551
26.968,0.175,109.46506536508588,-0.03701399688958009,0.47681159420289854
26.972,0.16,110.72087873447501,-0.03716951788491446,0.47246376811594204
26.976,0.145,110.93018096270653,-0.034836702954898914,0.4652173913043478
26.98,0.135,110.72087873447501,-0.030326594090202177,0.47246376811594204
26.984,0.13,110.72087873447501,-0.027993779160186624,0.4666666666666667
26.988,0.11,110.09297204978044,-0.026438569206842923,0.4492753623188406
26.992,0.1,109.25576313685436,-0.02021772939346812,0.45217391304347826
26.996,0.08,107.7906475392337,-0.018818040435458788,0.45217391304347826
27.0,0.08,106.53483416984457,-0.017262830482115084,0.43768115942028984
27.004,0.06,105.27902080045544,-0.014618973561430793,0.4681159420289855
27.008,0.045,103.18599851814022,-0.00933125972006221,0.4463768115942029
27.012,0.045,101.9301851487511,-0.008864696734059098,0.47246376811594204
27.016,0.04,100.0464650946674,-0.008087091757387248,0.47246376811594204
27.02,0.035,98.1627450405837,-0.006687402799377916,0.463768115942029
27.024,0.02,96.48832721473153,-0.006220839813374806,0.4753623188405797
27.028,0.015,94.18600270418479,-0.005443234836702955,0.4492753623188406
27.032,0.01,92.51158487833261,-0.006220839813374806,0.4391304347826087
27.036,0.02,90.62786482424892,-0.006376360808709175,0.4420289855072464
27.04,0.015,88.95344699839674,-0.005443234836702955,0.43043478260869567
27.044,0.015,86.86042471608152,-0.006687402799377916,0.43623188405797103
27.048,0.005,85.6046113466924,-0.007309486780715396,0.4318840579710145
27.052,0.005,83.93019352084022,-0.007465007776049767,0.4449275362318841
27.056,0.02,82.25577569498805,-0.009486780715396579,0.4434782608695652
27.06,0.03,80.7906600973674,-0.013685847589424573,0.45072463768115945
27.064,0.035,79.74414895620978,-0.012597200622083981,0.4449275362318841
27.068,0.025,77.65112667389457,-0.012908242612752722,0.43043478260869567
27.072,0.02,77.0232199892,-0.017729393468118197,0.4391304347826087
27.076,0.02,75.1394999351163,-0.02021772939346812,0.4420289855072464
27.08,0.025,73.88368656572717,-0.0223950233281493,0.4405797101449275
27.084,0.035,73.04647765280109,-0.024261275272161743,0.43478260869565216
27.088,0.03,71.99996651164348,-0.02379471228615863,0.4391304347826087
27.092,0.025,70.95345537048587,-0.02208398133748056,0.427536231884058
27.096,0.03,70.11624645755978,-0.019751166407465007,0.43043478260869567
27.1,0.03,69.06973531640217,-0.0223950233281493,0.4289855072463768
27.104,0.03,68.86043308817065,-0.019595645412130637,0.4420289855072464
27.108,0.04,67.39531749055,-0.015552099533437015,0.43478260869565216
27.112,0.04,66.34880634939239,-0.013530326594090203,0.4434782608695652
27.116,0.04,65.5115974364663,-0.01088646967340591,0.4405797101449275
27.12,0.035,64.88369075177174,-0.007776049766718507,0.4623188405797101
27.124,0.04,64.4650862953087,-0.003421461897356143,0.4492753623188406
27.128,0.055,63.837179610614136,0.0013996889580093312,0.43333333333333335
27.132,0.045,62.99997069768805,0.0038880248833592537,0.42318840579710143
27.136,0.045,62.581366241225005,0.004821150855365474,0.427536231884058
27.14,0.045,61.5348551000674,0.006065318818040436,0.42318840579710143
27.144,0.045,61.5348551000674,0.0035769828926905133,0.4405797101449275
27.148,0.04,60.279041730678266,0.002021772939346812,0.43478260869565216
27.152,0.045,59.44183281775218,0.0017107309486780716,0.45072463768115945
27.156,0.045,58.81392613305761,-0.00046656298600311044,0.4420289855072464
27.16,0.055,58.60462390482609,-0.005598755832037325,0.4405797101449275
27.164,0.045,57.13950830720544,-0.0037325038880248835,0.4463768115942029
27.168,0.04,57.13950830720544,-0.004665629860031105,0.45217391304347826
27.172,0.04,56.93020607897392,-0.00933125972006221,0.43478260869565216
27.176,0.055,56.30229939427935,-0.01088646967340591,0.4246376811594203
27.18,0.055,55.465090481353265,-0.009642301710730949,0.41739130434782606
27.184,0.045,55.04648602489022,-0.008087091757387248,0.4144927536231884
27.188,0.045,54.8371837966587,-0.006531881804043546,0.4115942028985507
27.192,0.06,54.418579340195656,-0.0,0.4028985507246377
27.196,0.045,54.209277111964134,0.004043545878693624,0.41304347826086957
27.2,0.06,53.79067265550109,0.005598755832037325,0.40869565217391307
27.204,0.05,53.162765970806525,0.013374805598755831,0.427536231884058
27.208,0.045,52.953463742575,0.021306376360808708,0.427536231884058
27.212,0.05,53.162765970806525,0.027993779160186624,0.44782608695652176
27.216,0.04,52.74416151434348,0.03421461897356143,0.43478260869565216
27.22,0.04,52.74416151434348,0.042457231726283046,0.43333333333333335
27.224,0.06,52.53485928611196,0.048678071539657856,0.41739130434782606
27.228,0.06,52.53485928611196,0.05443234836702955,0.42028985507246375
27.232,0.04,52.953463742575,0.060808709175738725,0.4115942028985507
27.236,0.05,52.74416151434348,0.06360808709175739,0.41304347826086957
27.24,0.06,52.32555705788044,0.06656298600311042,0.39855072463768115
27.244,0.045,52.32555705788044,0.06765163297045101,0.4101449275362319
27.248,0.04,52.116254829648916,0.06842923794712286,0.4043478260869565
27.252,0.045,52.74416151434348,0.06982892690513219,0.42028985507246375
27.256,0.04,52.953463742575,0.06780715396578538,0.42028985507246375
27.26,0.055,53.162765970806525,0.06423017107309487,0.43623188405797103
27.264,0.045,52.953463742575,0.06376360808709176,0.4449275362318841
27.268,0.045,53.37206819903805,0.06220839813374806,0.4405797101449275
