Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.66,0.16,36.627889940516305,-0.018351477449455676,-0.7318840579710145
12.664,0.17,36.41858771228478,-0.019906687402799376,-0.7130434782608696
12.668,0.165,36.20928548405326,-0.0208398133748056,-0.7304347826086957
12.672,0.175,36.627889940516305,-0.02161741835147745,-0.7420289855072464
12.676,0.18,36.41858771228478,-0.02348367029548989,-0.7376811594202899
12.68,0.17,36.41858771228478,-0.02348367029548989,-0.755072463768116
12.684,0.195,36.627889940516305,-0.028149300155520994,-0.7434782608695653
12.688,0.18,37.04649439697935,-0.03203732503888025,-0.7507246376811594
12.692,0.205,37.67440108167391,-0.03188180404354588,-0.7347826086956522
12.696,0.19,38.72091222283152,-0.030015552099533438,-0.736231884057971
12.7,0.21,40.3953300486837,-0.029860031104199068,-0.7420289855072464
12.704,0.215,42.06974787453587,-0.03654743390357698,-0.7246376811594203
12.708,0.2,43.95346792861957,-0.019129082426127528,-0.7275362318840579
12.712,0.22,46.25579243916631,-0.02534992223950233,-0.7536231884057971
12.716,0.22,49.18602363440761,-0.0208398133748056,-0.736231884057971
12.72,0.215,51.69765037318587,-0.014930015552099534,-0.7478260869565218
12.724,0.235,54.209277111964134,-0.013685847589424573,-0.763768115942029
12.728,0.23,57.13950830720544,-0.013685847589424573,-0.7594202898550725
12.732,0.22,59.6511350459837,-0.012908242612752722,-0.7681159420289855
12.736,0.225,62.581366241225005,-0.00933125972006221,-0.7623188405797101
12.74,0.225,65.5115974364663,-0.01166407465007776,-0.7623188405797101
12.744,0.22,68.65113085993913,-0.014307931570762053,-0.7492753623188406
12.748,0.22,71.99996651164348,-0.017418351477449457,-0.755072463768116
12.752,0.23,74.93019770688478,-0.017418351477449457,-0.744927536231884
12.756,0.2,78.06973113035761,-0.02192846034214619,-0.736231884057971
12.76,0.2,81.837171238525,-0.023950233281493,-0.7565217391304347
12.764,0.2,84.97670466199783,-0.028149300155520994,-0.736231884057971
12.768,0.19,88.32554031370218,-0.0297045101088647,-0.7710144927536232
12.772,0.18,91.04646928071196,-0.03359253499222395,-0.7536231884057971
12.776,0.18,93.76739824772174,-0.03234836702954899,-0.7710144927536232
12.78,0.16,95.65111830180544,-0.03297045101088647,-0.7782608695652173
12.784,0.14,97.53483835588914,-0.03297045101088647,-0.7840579710144927
12.788,0.14,99.20925618174131,-0.03374805598755832,-0.763768115942029
12.792,0.12,99.83716286643588,-0.030948678071539656,-0.755072463768116
12.796,0.1,100.67437177936196,-0.027060653188180406,-0.7492753623188406
12.8,0.08,101.51158069228805,-0.027838258164852255,-0.7594202898550725
12.804,0.06,101.51158069228805,-0.027527216174183515,-0.7623188405797101
12.808,0.05,100.46506955113044,-0.025972006220839814,-0.7652173913043478
12.812,0.04,99.83716286643588,-0.024416796267496113,-0.7782608695652173
12.816,0.04,99.41855840997283,-0.02363919129082426,-0.7782608695652173
12.82,0.025,98.1627450405837,-0.023017107309486782,-0.782608695652174
12.824,0.02,97.11623389942609,-0.02410575427682737,-0.7753623188405797
12.828,0.015,95.86042053003696,-0.027838258164852255,-0.7913043478260869
12.832,-0.0,94.81390938887935,-0.028460342146189737,-0.7898550724637681
12.836,-0.0,92.93018933479566,-0.025816485225505444,-0.7768115942028986
12.84,0.015,91.04646928071196,-0.027527216174183515,-0.7681159420289855
12.844,0.005,89.79065591132283,-0.028926905132192846,-0.7797101449275362
12.848,-0.0,88.32554031370218,-0.0297045101088647,-0.7753623188405797
12.852,0.005,86.65112248785,-0.027527216174183515,-0.7681159420289855
12.856,-0.0,85.18600689022935,-0.025972006220839814,-0.755072463768116
12.86,-0.0,83.7208912926087,-0.024727838258164853,-0.7594202898550725
12.864,-0.0,81.837171238525,-0.031415241057542766,-0.7652173913043478
12.868,-0.0,80.99996232559891,-0.01866251944012442,-0.7840579710144927
12.872,-0.01,79.53484672797826,-0.027838258164852255,-0.7782608695652173
12.876,-0.0,77.44182444566304,-0.02348367029548989,-0.7884057971014493
12.88,0.005,76.18601107627391,-0.02410575427682737,-0.7942028985507247
12.884,0.01,75.1394999351163,-0.0255054432348367,-0.7884057971014493
12.888,0.005,73.67438433749565,-0.030637636080870917,-0.7913043478260869
12.892,0.015,72.209268739875,-0.026283048211508554,-0.7884057971014493
12.896,-0.0,70.95345537048587,-0.024572317262830483,-0.7768115942028986
12.9,0.015,70.11624645755978,-0.023017107309486782,-0.7710144927536232
12.904,0.025,68.86043308817065,-0.02208398133748056,-0.7884057971014493
12.908,0.02,67.39531749055,-0.018818040435458788,-0.7942028985507247
12.912,0.015,66.76741080585543,-0.018351477449455676,-0.7898550724637681
12.916,0.035,65.5115974364663,-0.017262830482115084,-0.7942028985507247
12.92,0.03,65.09299298000326,-0.015085536547433904,-0.8130434782608695
12.924,0.03,64.04648183884565,-0.012908242612752722,-0.8115942028985508
12.928,0.035,62.99997069768805,-0.013996889580093312,-0.8231884057971014
12.932,0.045,62.16276178476196,-0.01073094867807154,-0.8130434782608695
12.936,0.04,61.11625064360435,-0.0037325038880248835,-0.8144927536231884
12.94,0.04,60.069739502446744,-0.0038880248833592537,-0.8057971014492754
12.944,0.04,59.6511350459837,-0.0023328149300155523,-0.8115942028985508
12.948,0.04,59.23253058952066,-0.0007776049766718507,-0.7971014492753623
12.952,0.045,58.18601944836305,0.001244167962674961,-0.8173913043478261
12.956,0.04,57.767414991900004,0.002177293934681182,-0.8028985507246377
12.96,0.055,57.13950830720544,0.002488335925349922,-0.827536231884058
12.964,0.055,56.720903850742395,0.0018662519440124418,-0.8188405797101449
12.968,0.065,55.465090481353265,0.0018662519440124418,-0.8463768115942029
12.972,0.06,55.25578825312174,0.002021772939346812,-0.8405797101449275
12.976,0.06,54.418579340195656,0.0017107309486780716,-0.8463768115942029
12.98,0.055,53.79067265550109,0.0023328149300155523,-0.8463768115942029
12.984,0.07,53.162765970806525,-0.0,-0.8521739130434782
12.988,0.06,52.74416151434348,-0.0018662519440124418,-0.8289855072463768
12.992,0.06,52.116254829648916,-0.0013996889580093312,-0.8333333333333334
12.996,0.06,52.116254829648916,0.00046656298600311044,-0.8391304347826087
13.0,0.05,51.27904591672283,-0.004510108864696734,-0.8231884057971014
13.004,0.07,51.27904591672283,-0.002177293934681182,-0.8449275362318841
13.008,0.06,50.860441460259786,-0.0023328149300155523,-0.8391304347826087
13.012,0.06,50.23253477556522,-0.002021772939346812,-0.8391304347826087
13.016,0.065,50.44183700379674,-0.001244167962674961,-0.8521739130434782
13.02,0.05,50.0232325473337,-0.003265940902021773,-0.863768115942029
13.024,0.06,49.604628090870655,-0.004976671850699844,-0.8608695652173913
13.028,0.06,49.39532586263913,-0.009486780715396579,-0.8623188405797102
13.032,0.06,48.97672140617609,-0.009020217729393468,-0.8521739130434782
13.036,0.065,49.18602363440761,-0.00933125972006221,-0.855072463768116
13.04,0.06,48.76741917794457,-0.01104199066874028,-0.8463768115942029
13.044,0.065,48.76741917794457,-0.013063763608087092,-0.8507246376811595
13.048,0.06,48.76741917794457,-0.012441679626749611,-0.8304347826086956
13.052,0.055,48.76741917794457,-0.009642301710730949,-0.8449275362318841
13.056,0.065,48.76741917794457,-0.006842923794712286,-0.8492753623188406
13.06,0.06,48.76741917794457,-0.007465007776049767,-0.8434782608695652
13.064,0.06,48.76741917794457,-0.005909797822706065,-0.8463768115942029
13.068,0.06,49.18602363440761,-0.004976671850699844,-0.8623188405797102
13.072,0.065,48.97672140617609,-0.0029548989113530326,-0.863768115942029
13.076,0.06,49.18602363440761,-0.00015552099533437013,-0.8753623188405797
13.08,0.065,49.604628090870655,0.0018662519440124418,-0.8681159420289855
13.084,0.06,49.604628090870655,-0.0006220839813374805,-0.8695652173913043
13.088,0.06,50.23253477556522,-0.002488335925349922,-0.8521739130434782
13.092,0.05,49.81393031910218,-0.002488335925349922,-0.8434782608695652
13.096,0.06,50.44183700379674,-0.0009331259720062209,-0.8478260869565217
13.1,0.06,50.651139232028264,-0.004354587869362364,-0.855072463768116
13.104,0.065,50.651139232028264,-0.006376360808709175,-0.8536231884057971
13.108,0.06,51.06974368849131,-0.007153965785381027,-0.8507246376811595
13.112,0.065,51.27904591672283,-0.008553654743390357,-0.863768115942029
13.116,0.07,52.116254829648916,-0.0104199066874028,-0.8695652173913043
13.12,0.07,52.116254829648916,-0.009486780715396579,-0.8826086956521739
13.124,0.075,51.906952601417395,-0.013063763608087092,-0.8927536231884058
13.128,0.07,52.53485928611196,-0.01866251944012442,-0.8985507246376812
13.132,0.06,52.953463742575,-0.017573872472783827,-0.8884057971014493
13.136,0.06,52.953463742575,-0.017729393468118197,-0.8942028985507247
13.14,0.08,53.37206819903805,-0.01866251944012442,-0.8826086956521739
13.144,0.07,53.79067265550109,-0.026283048211508554,-0.8840579710144928
13.148,0.08,53.99997488373261,-0.02146189735614308,-0.8710144927536232
13.152,0.065,54.209277111964134,-0.023017107309486782,-0.8855072463768116
13.156,0.08,54.418579340195656,-0.017573872472783827,-0.8840579710144928
13.16,0.08,54.62788156842718,-0.015241057542768274,-0.8898550724637682
13.164,0.075,55.04648602489022,-0.013996889580093312,-0.8855072463768116
13.168,0.08,55.25578825312174,-0.012130637636080872,-0.9
13.172,0.075,55.465090481353265,-0.01073094867807154,-0.8855072463768116
13.176,0.06,55.67439270958479,-0.008864696734059098,-0.9043478260869565
13.18,0.055,55.67439270958479,-0.006376360808709175,-0.8884057971014493
13.184,0.075,56.30229939427935,-0.008864696734059098,-0.8971014492753623
13.188,0.08,56.30229939427935,-0.01026438569206843,-0.8768115942028986
13.192,0.07,56.09299716604783,-0.008553654743390357,-0.8710144927536232
13.196,0.065,56.09299716604783,-0.006220839813374806,-0.8695652173913043
13.2,0.07,56.93020607897392,-0.008864696734059098,-0.8579710144927536
13.204,0.08,56.30229939427935,-0.00933125972006221,-0.8594202898550725
13.208,0.08,56.09299716604783,-0.00933125972006221,-0.8681159420289855
13.212,0.08,56.30229939427935,-0.012597200622083981,-0.8768115942028986
13.216,0.08,56.30229939427935,-0.016018662519440126,-0.8739130434782608
13.22,0.085,56.30229939427935,-0.017573872472783827,-0.8826086956521739
13.224,0.075,56.30229939427935,-0.02052877138413686,-0.8768115942028986
13.228,0.08,56.30229939427935,-0.02037325038880249,-0.8782608695652174
13.232,0.09,56.09299716604783,-0.02037325038880249,-0.8710144927536232
13.236,0.09,55.67439270958479,-0.01866251944012442,-0.8652173913043478
13.24,0.09,55.465090481353265,-0.019906687402799376,-0.8376811594202899
13.244,0.095,55.67439270958479,-0.022861586314152412,-0.8492753623188406
13.248,0.11,55.465090481353265,-0.02317262830482115,-0.8304347826086956
13.252,0.1,55.465090481353265,-0.02192846034214619,-0.8434782608695652
13.256,0.115,54.418579340195656,-0.02052877138413686,-0.8376811594202899
13.26,0.1,54.62788156842718,-0.017729393468118197,-0.8434782608695652
13.264,0.125,54.418579340195656,-0.015396578538102643,-0.8420289855072464
13.268,0.12,54.62788156842718,-0.019440124416796267,-0.8434782608695652
13.272,0.15,53.79067265550109,-0.009175738724727838,-0.8391304347826087
13.276,0.14,53.58137042726957,-0.015707620528771383,-0.8405797101449275
13.28,0.155,52.953463742575,-0.01026438569206843,-0.8188405797101449
13.284,0.145,52.953463742575,-0.008087091757387248,-0.8347826086956521
13.288,0.125,52.74416151434348,-0.010575427682737169,-0.8057971014492754
13.292,0.13,52.116254829648916,-0.0057542768273716955,-0.7971014492753623
13.296,0.12,51.906952601417395,-0.0017107309486780716,-0.782608695652174
13.3,0.12,51.906952601417395,-0.0013996889580093312,-0.7811594202898551
13.304,0.11,51.69765037318587,-0.0007776049766718507,-0.782608695652174
13.308,0.105,51.27904591672283,-0.0,-0.7811594202898551
13.312,0.115,50.860441460259786,-0.0023328149300155523,-0.7855072463768116
13.316,0.1,50.860441460259786,-0.004354587869362364,-0.7840579710144927
13.32,0.095,51.27904591672283,-0.004043545878693624,-0.7927536231884058
13.324,0.09,50.0232325473337,-0.009797822706065318,-0.7898550724637681
13.328,0.08,50.0232325473337,-0.014463452566096423,-0.7869565217391304
13.332,0.065,49.39532586263913,-0.014930015552099534,-0.7681159420289855
13.336,0.065,49.604628090870655,-0.015863141524105753,-0.763768115942029
13.34,0.08,48.97672140617609,-0.016174183514774496,-0.7275362318840579
13.344,0.065,48.97672140617609,-0.018351477449455676,-0.7333333333333333
13.348,0.06,48.76741917794457,-0.018973561430793158,-0.7289855072463768
13.352,0.075,48.558116949713046,-0.01866251944012442,-0.7130434782608696
13.356,0.075,47.93021026501848,-0.017418351477449457,-0.7275362318840579
13.36,0.08,47.93021026501848,-0.016796267496111975,-0.7159420289855073
13.364,0.08,47.93021026501848,-0.017729393468118197,-0.7260869565217392
13.368,0.075,47.093001352092394,-0.017418351477449457,-0.7188405797101449
13.372,0.08,47.093001352092394,-0.017418351477449457,-0.7130434782608696
13.376,0.07,46.88369912386087,-0.017262830482115084,-0.7014492753623188
13.38,0.075,46.25579243916631,-0.014618973561430793,-0.7043478260869566
13.384,0.08,46.25579243916631,-0.016329704510108865,-0.6942028985507246
13.388,0.08,46.25579243916631,-0.018351477449455676,-0.6652173913043479
13.392,0.065,45.62788575447174,-0.016796267496111975,-0.6536231884057971
13.396,0.08,45.83718798270326,-0.017418351477449457,-0.6492753623188405
13.4,0.115,45.83718798270326,-0.016329704510108865,-0.6579710144927536
13.404,0.14,46.046490210934785,-0.016485225505443235,-0.6420289855072464
13.408,0.18,45.41858352624022,-0.018818040435458788,-0.644927536231884
13.412,0.28,45.41858352624022,-0.002488335925349922,-0.636231884057971
13.416,0.405,45.41858352624022,0.003265940902021773,-0.6304347826086957
13.42,0.6,45.2092812980087,0.019440124416796267,-0.6420289855072464
13.424,0.785,44.999979069777176,0.027993779160186624,-0.6144927536231884
13.428,0.88,44.16277015685109,0.025972006220839814,-0.6260869565217392
13.432,0.78,44.58137461331413,0.018040435458786936,-0.5884057971014492
13.436,0.515,44.58137461331413,0.004510108864696734,-0.591304347826087
13.44,0.14,44.37207238508261,-0.014152410575427682,-0.5681159420289855
13.444,-0.23,44.16277015685109,-0.024572317262830483,-0.5565217391304348
13.448,-0.355,43.744165700388045,-0.03312597200622084,-0.5550724637681159
13.452,-0.38,43.95346792861957,-0.03405909797822706,-0.5623188405797102
13.456,-0.26,43.744165700388045,-0.031570762052877135,-0.5507246376811594
13.46,-0.16,43.325561243925,-0.031726283048211505,-0.5391304347826087
13.464,-0.085,43.744165700388045,-0.03234836702954899,-0.5463768115942029
13.468,-0.035,42.90695678746196,-0.0328149300155521,-0.5521739130434783
13.472,-0.0,42.90695678746196,-0.03297045101088647,-0.5376811594202898
13.476,0.025,42.90695678746196,-0.030015552099533438,-0.5333333333333333
13.48,0.06,42.90695678746196,-0.026283048211508554,-0.4971014492753623
13.484,0.065,42.90695678746196,-0.025972006220839814,-0.508695652173913
13.488,0.075,42.06974787453587,-0.025660964230171075,-0.4753623188405797
13.492,0.06,42.488352330998914,-0.02161741835147745,-0.47246376811594204
13.496,0.05,42.06974787453587,-0.02068429237947123,-0.47246376811594204
13.5,0.075,42.27905010276739,-0.019284603421461897,-0.4666666666666667
13.504,0.08,42.06974787453587,-0.017418351477449457,-0.4608695652173913
13.508,0.085,42.06974787453587,-0.0119751166407465,-0.45507246376811594
13.512,0.08,41.65114341807283,-0.012286158631415241,-0.45507246376811594
13.516,0.08,41.86044564630435,-0.008398133748055987,-0.4463768115942029
13.52,0.09,41.65114341807283,-0.008709175738724729,-0.4405797101449275
13.524,0.105,41.232538961609784,-0.015396578538102643,-0.43043478260869567
13.528,0.105,41.441841189841305,-0.007465007776049767,-0.4391304347826087
13.532,0.1,40.81393450514674,-0.010575427682737169,-0.41739130434782606
13.536,0.095,40.60463227691522,-0.0037325038880248835,-0.4057971014492754
13.54,0.11,40.81393450514674,-0.004354587869362364,-0.39420289855072466
13.544,0.115,40.3953300486837,-0.008087091757387248,-0.39420289855072466
13.548,0.11,40.3953300486837,-0.008709175738724729,-0.3739130434782609
13.552,0.12,40.3953300486837,-0.009953343701399688,-0.37971014492753624
13.556,0.125,40.3953300486837,-0.00933125972006221,-0.3826086956521739
13.56,0.12,40.3953300486837,-0.01104199066874028,-0.38405797101449274
13.564,0.12,39.97672559222065,-0.008709175738724729,-0.36376811594202896
13.568,0.125,40.3953300486837,-0.008864696734059098,-0.3652173913043478
13.572,0.135,40.3953300486837,-0.01010886469673406,-0.34782608695652173
13.576,0.125,40.186027820452175,-0.006998444790046656,-0.34492753623188405
13.58,0.14,39.55812113575761,-0.005598755832037325,-0.32608695652173914
13.584,0.14,39.76742336398913,-0.008553654743390357,-0.33043478260869563
13.588,0.135,39.97672559222065,-0.009642301710730949,-0.3072463768115942
13.592,0.14,39.55812113575761,-0.008553654743390357,-0.30579710144927535
13.596,0.15,39.76742336398913,-0.008553654743390357,-0.2942028985507246
13.6,0.155,39.97672559222065,-0.01010886469673406,-0.2956521739130435
13.604,0.15,39.34881890752609,-0.01026438569206843,-0.2927536231884058
13.608,0.15,39.139516679294566,-0.00933125972006221,-0.2898550724637681
13.612,0.16,39.34881890752609,-0.009175738724727838,-0.3
13.616,0.175,39.76742336398913,-0.008709175738724729,-0.2898550724637681
13.62,0.175,40.3953300486837,-0.004821150855365474,-0.2753623188405797
13.624,0.18,40.60463227691522,-0.006220839813374806,-0.2608695652173913
13.628,0.18,42.27905010276739,-0.005909797822706065,-0.25507246376811593
13.632,0.195,43.744165700388045,-0.004354587869362364,-0.2391304347826087
13.636,0.21,45.62788575447174,-0.0,-0.24347826086956523
13.64,0.205,47.72090803678696,-0.00046656298600311044,-0.22318840579710145
13.644,0.21,50.23253477556522,0.005909797822706065,-0.22608695652173913
13.648,0.21,52.74416151434348,0.003110419906687403,-0.2144927536231884
13.652,0.22,55.465090481353265,0.0104199066874028,-0.22028985507246376
13.656,0.23,57.55811276366848,0.014463452566096423,-0.21304347826086956
13.66,0.22,60.69764618714131,0.014930015552099534,-0.21884057971014492
13.664,0.23,63.41857515415109,0.015241057542768274,-0.20579710144927535
13.668,0.225,66.76741080585543,0.015085536547433904,-0.21159420289855072
13.672,0.23,69.69764200109674,0.013530326594090203,-0.19130434782608696
13.676,0.23,73.04647765280109,0.013374805598755831,-0.1855072463768116
13.68,0.22,75.97670884804239,0.015396578538102643,-0.16231884057971013
13.684,0.22,79.74414895620978,0.012130637636080872,-0.15217391304347827
13.688,0.23,83.51158906437718,0.01088646967340591,-0.14057971014492754
13.692,0.225,86.44182025961848,0.0104199066874028,-0.13043478260869565
13.696,0.215,89.99995813955435,0.012441679626749611,-0.12753623188405797
13.7,0.205,93.55809601949022,0.008553654743390357,-0.12173913043478261
13.704,0.21,96.48832721473153,0.007153965785381027,-0.11739130434782609
13.708,0.195,98.99995395350979,0.005132192846034215,-0.11739130434782609
13.712,0.18,100.67437177936196,-0.0,-0.12028985507246377
13.716,0.175,103.18599851814022,0.001088646967340591,-0.11014492753623188
13.72,0.165,104.23250965929783,0.0006220839813374805,-0.10869565217391304
13.724,0.155,104.8604163439924,-0.0018662519440124418,-0.08985507246376812
13.728,0.125,105.27902080045544,-0.004043545878693624,-0.08695652173913043
13.732,0.11,105.69762525691849,-0.005132192846034215,-0.06231884057971015
13.736,0.085,105.90692748515,-0.004354587869362364,-0.06521739130434782
13.74,0.08,105.27902080045544,-0.004821150855365474,-0.0463768115942029
13.744,0.065,104.8604163439924,-0.005443234836702955,-0.04782608695652174
13.748,0.05,103.60460297460327,-0.006842923794712286,-0.0391304347826087
13.752,0.04,103.18599851814022,-0.005598755832037325,-0.04057971014492753
13.756,0.03,102.13948737698261,-0.006376360808709175,-0.034782608695652174
13.76,0.02,100.0464650946674,-0.007620528771384137,-0.04057971014492753
13.764,-0.0,99.41855840997283,-0.0057542768273716955,-0.028985507246376812
13.768,-0.0,98.1627450405837,-0.004043545878693624,-0.028985507246376812
13.772,-0.005,96.48832721473153,-0.002488335925349922,-0.007246376811594203
13.776,-0.01,94.60460716064783,0.0006220839813374805,-0.002898550724637681
13.78,-0.015,92.93018933479566,0.0038880248833592537,0.015942028985507246
13.784,-0.0,91.25577150894348,0.004199066874027994,0.020289855072463767
13.788,-0.015,89.79065591132283,0.004665629860031105,0.02463768115942029
13.792,-0.0,88.5348425419337,0.00933125972006221,0.034782608695652174
13.796,-0.005,86.44182025961848,0.01135303265940902,0.03188405797101449
13.8,-0.02,84.97670466199783,0.01166407465007776,0.03768115942028986
13.804,-0.0,83.7208912926087,0.012441679626749611,0.036231884057971016
13.808,-0.0,82.04647346675652,0.01088646967340591,0.034782608695652174
13.812,-0.0,80.58135786913587,0.008242612752721618,0.03333333333333333
13.816,-0.0,79.74414895620978,0.004976671850699844,0.0391304347826087
13.82,0.005,78.06973113035761,0.002488335925349922,0.043478260869565216
13.824,0.01,76.60461553273696,-0.0018662519440124418,0.059420289855072465
13.828,0.015,75.76740661981087,-0.007776049766718507,0.06521739130434782
13.832,0.015,73.88368656572717,-0.01104199066874028,0.08550724637681159
13.836,0.005,73.46508210926413,-0.01088646967340591,0.07971014492753623
13.84,0.02,71.99996651164348,-0.014307931570762053,0.1
13.844,0.02,71.37205982694891,-0.017262830482115084,0.0927536231884058
13.848,0.02,70.3255486857913,-0.016329704510108865,0.09855072463768116
13.852,0.03,69.48833977286522,-0.015396578538102643,0.0927536231884058
13.856,0.02,68.86043308817065,-0.013063763608087092,0.09855072463768116
13.86,0.03,67.60461971878152,-0.013219284603421462,0.09420289855072464
13.864,0.03,66.34880634939239,-0.013685847589424573,0.10579710144927536
13.868,0.035,66.34880634939239,-0.012597200622083981,0.1
13.872,0.035,65.93020189292935,-0.01181959564541213,0.11884057971014493
13.876,0.03,65.5115974364663,-0.009642301710730949,0.12753623188405797
13.88,0.04,64.04648183884565,-0.012130637636080872,0.14492753623188406
13.884,0.04,63.837179610614136,0.0006220839813374805,0.15072463768115943
13.888,0.045,63.41857515415109,-0.006842923794712286,0.16521739130434782
13.892,0.04,62.581366241225005,-0.002177293934681182,0.16521739130434782
13.896,0.05,62.16276178476196,0.0009331259720062209,0.16666666666666666
13.9,0.045,61.5348551000674,-0.0027993779160186624,0.17246376811594202
13.904,0.04,60.90694841537283,-0.005598755832037325,0.1608695652173913
13.908,0.06,59.6511350459837,-0.0026438569206842922,0.16231884057971013
13.912,0.055,59.23253058952066,-0.004821150855365474,0.16231884057971013
13.916,0.05,58.81392613305761,-0.0035769828926905133,0.16376811594202897
13.92,0.06,58.39532167659457,-0.0007776049766718507,0.1681159420289855
13.924,0.045,57.767414991900004,-0.0,0.19710144927536233
13.928,0.05,57.34881053543696,-0.0007776049766718507,0.1927536231884058
13.932,0.05,57.13950830720544,0.001244167962674961,0.2144927536231884
13.936,0.05,56.30229939427935,0.005598755832037325,0.2072463768115942
13.94,0.055,55.88369493781631,0.009175738724727838,0.21884057971014492
13.944,0.055,55.67439270958479,0.012908242612752722,0.20869565217391303
13.948,0.06,55.04648602489022,0.013530326594090203,0.2144927536231884
13.952,0.06,54.8371837966587,0.017107309486780714,0.2072463768115942
13.956,0.06,54.418579340195656,0.013063763608087092,0.21014492753623187
13.96,0.055,54.209277111964134,0.013996889580093312,0.2
13.964,0.055,53.79067265550109,0.009486780715396579,0.20869565217391303
13.968,0.05,53.58137042726957,0.004976671850699844,0.21014492753623187
13.972,0.055,53.79067265550109,-0.0006220839813374805,0.23333333333333334
13.976,0.06,53.37206819903805,-0.004199066874027994,0.23623188405797102
13.98,0.06,52.953463742575,-0.006376360808709175,0.2492753623188406
13.984,0.06,52.953463742575,-0.012441679626749611,0.25507246376811593
13.988,0.055,52.953463742575,-0.017262830482115084,0.25072463768115943
13.992,0.055,53.162765970806525,-0.019906687402799376,0.26956521739130435
13.996,0.07,52.953463742575,-0.024727838258164853,0.2594202898550725
14.0,0.06,52.953463742575,-0.02317262830482115,0.2565217391304348
14.004,0.06,52.953463742575,-0.027993779160186624,0.25507246376811593
14.008,0.065,52.953463742575,-0.024261275272161743,0.2492753623188406
14.012,0.06,53.37206819903805,-0.02208398133748056,0.2579710144927536
14.016,0.06,53.79067265550109,-0.01866251944012442,0.25507246376811593
14.02,0.06,53.58137042726957,-0.012130637636080872,0.26666666666666666
14.024,0.05,54.209277111964134,-0.007465007776049767,0.2782608695652174
14.028,0.06,53.99997488373261,-0.006220839813374806,0.28695652173913044
14.032,0.05,54.209277111964134,-0.00046656298600311044,0.3
14.036,0.06,54.62788156842718,0.0007776049766718507,0.2985507246376812
14.04,0.055,54.8371837966587,0.0023328149300155523,0.3173913043478261
14.044,0.05,54.8371837966587,0.0006220839813374805,0.3072463768115942
14.048,0.055,55.465090481353265,-0.0018662519440124418,0.3101449275362319
14.052,0.06,55.88369493781631,-0.004354587869362364,0.30434782608695654
14.056,0.065,55.465090481353265,-0.008398133748055987,0.30869565217391304
14.06,0.06,55.67439270958479,-0.01088646967340591,0.2956521739130435
14.064,0.065,56.30229939427935,-0.013063763608087092,0.3188405797101449
14.068,0.075,56.511601622510874,-0.015707620528771383,0.3130434782608696
14.072,0.06,56.720903850742395,-0.019284603421461897,0.3188405797101449
14.076,0.06,57.13950830720544,-0.019129082426127528,0.32753623188405795
14.08,0.075,57.55811276366848,-0.01866251944012442,0.3536231884057971
14.084,0.07,57.767414991900004,-0.02177293934681182,0.34202898550724636
14.088,0.07,57.767414991900004,-0.025816485225505444,0.3521739130434783
14.092,0.065,57.767414991900004,-0.025038880248833592,0.34782608695652173
14.096,0.07,58.18601944836305,-0.025194401244167962,0.3521739130434783
14.1,0.07,57.976717220131526,-0.0255054432348367,0.3521739130434783
14.104,0.08,58.39532167659457,-0.024261275272161743,0.3391304347826087
14.108,0.08,58.18601944836305,-0.024261275272161743,0.3536231884057971
14.112,0.08,58.18601944836305,-0.029237947122861586,0.336231884057971
14.116,0.065,58.18601944836305,-0.034681181959564544,0.3536231884057971
14.12,0.075,58.18601944836305,-0.03390357698289269,0.3536231884057971
14.124,0.07,58.18601944836305,-0.04105754276827372,0.37681159420289856
14.128,0.075,58.18601944836305,-0.0447900466562986,0.36376811594202896
14.132,0.08,58.18601944836305,-0.046034214618973564,0.3898550724637681
14.136,0.07,58.18601944836305,-0.049766718506998445,0.3869565217391304
14.14,0.08,58.39532167659457,-0.05287713841368585,0.3869565217391304
14.144,0.09,57.976717220131526,-0.053188180404354586,0.3710144927536232
14.148,0.1,57.767414991900004,-0.05489891135303266,0.3826086956521739
14.152,0.095,57.976717220131526,-0.05178849144634526,0.37971014492753624
14.156,0.085,57.976717220131526,-0.05085536547433903,0.3681159420289855
14.16,0.085,57.34881053543696,-0.04743390357698289,0.36086956521739133
14.164,0.095,57.13950830720544,-0.0447900466562986,0.3855072463768116
14.168,0.085,57.13950830720544,-0.0416796267496112,0.37971014492753624
14.172,0.1,56.93020607897392,-0.04292379471228616,0.38405797101449274
14.176,0.11,56.30229939427935,-0.038724727838258165,0.3884057971014493
14.18,0.13,55.465090481353265,-0.03530326594090202,0.39420289855072466
14.184,0.12,56.09299716604783,-0.039035769828926904,0.4
14.188,0.115,56.09299716604783,-0.04121306376360809,0.4
14.192,0.12,55.465090481353265,-0.04121306376360809,0.4115942028985507
14.196,0.125,55.04648602489022,-0.042146189735614306,0.4072463768115942
14.2,0.125,55.25578825312174,-0.04556765163297045,0.4057971014492754
14.204,0.135,54.62788156842718,-0.04727838258164852,0.4072463768115942
14.208,0.14,54.62788156842718,-0.05256609642301711,0.4057971014492754
14.212,0.16,53.99997488373261,-0.05660964230171073,0.4043478260869565
14.216,0.155,53.79067265550109,-0.05863141524105754,0.4072463768115942
14.22,0.15,53.79067265550109,-0.06236391912908243,0.4
14.224,0.145,52.953463742575,-0.06174183514774494,0.4260869565217391
14.228,0.135,52.953463742575,-0.06594090202177294,0.43478260869565216
