Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,-0.06,59.23253058952066,-0.004976671850699844,0.43478260869565216
1.572,-0.02,58.39532167659457,-0.004665629860031105,0.43043478260869567
1.576,0.005,58.39532167659457,-0.0013996889580093312,0.41739130434782606
1.58,0.02,57.976717220131526,0.0006220839813374805,0.4115942028985507
1.584,0.03,58.18601944836305,-0.00046656298600311044,0.4057971014492754
1.588,0.03,57.976717220131526,-0.001088646967340591,0.4057971014492754
1.592,0.035,57.13950830720544,-0.0023328149300155523,0.4115942028985507
1.596,0.04,57.767414991900004,-0.007465007776049767,0.41884057971014493
1.6,0.035,57.976717220131526,-0.008864696734059098,0.427536231884058
1.604,0.05,57.55811276366848,-0.011508553654743391,0.4246376811594203
1.608,0.055,57.55811276366848,-0.015396578538102643,0.4289855072463768
1.612,0.06,57.34881053543696,-0.0208398133748056,0.43478260869565216
1.616,0.055,57.13950830720544,-0.02332814930015552,0.45507246376811594
1.62,0.065,56.93020607897392,-0.02332814930015552,0.4405797101449275
1.624,0.075,56.93020607897392,-0.024261275272161743,0.4289855072463768
1.628,0.08,56.511601622510874,-0.026594090202177293,0.41739130434782606
1.632,0.085,56.511601622510874,-0.026749611197511663,0.4260869565217391
1.636,0.08,56.30229939427935,-0.026594090202177293,0.4260869565217391
1.64,0.1,56.09299716604783,-0.027993779160186624,0.43478260869565216
1.644,0.1,56.30229939427935,-0.027371695178849145,0.41739130434782606
1.648,0.095,56.09299716604783,-0.026905132192846033,0.4217391304347826
1.652,0.12,55.25578825312174,-0.027216174183514776,0.427536231884058
1.656,0.1,55.465090481353265,-0.027838258164852255,0.45217391304347826
1.66,0.11,55.465090481353265,-0.025038880248833592,0.4405797101449275
1.664,0.105,55.465090481353265,-0.022861586314152412,0.45217391304347826
1.668,0.12,55.465090481353265,-0.02332814930015552,0.4463768115942029
1.672,0.125,55.465090481353265,-0.0255054432348367,0.4449275362318841
1.676,0.125,54.62788156842718,-0.02208398133748056,0.44782608695652176
1.68,0.125,54.62788156842718,-0.021306376360808708,0.427536231884058
1.684,0.135,55.465090481353265,-0.02192846034214619,0.4405797101449275
1.688,0.13,55.465090481353265,-0.020995334370139968,0.43623188405797103
1.692,0.14,55.465090481353265,-0.0223950233281493,0.42318840579710143
1.696,0.13,56.30229939427935,-0.023017107309486782,0.4449275362318841
1.7,0.155,57.13950830720544,-0.024261275272161743,0.43478260869565216
1.704,0.14,57.767414991900004,-0.02255054432348367,0.4579710144927536
1.708,0.17,59.6511350459837,-0.02177293934681182,0.45362318840579713
1.712,0.16,61.5348551000674,-0.02161741835147745,0.45072463768115945
1.716,0.17,63.20927292591957,-0.018973561430793158,0.46956521739130436
1.72,0.185,65.30229520823478,-0.013685847589424573,0.44782608695652176
1.724,0.185,67.39531749055,-0.01181959564541213,0.44782608695652176
1.728,0.195,69.90694422932826,-0.009953343701399688,0.44782608695652176
1.732,0.205,72.41857096810652,-0.0052877138413685845,0.4289855072463768
1.736,0.205,75.1394999351163,-0.0007776049766718507,0.4420289855072464
1.74,0.22,77.86042890212609,0.0018662519440124418,0.43623188405797103
1.744,0.215,80.99996232559891,0.004976671850699844,0.43333333333333335
1.748,0.235,83.93019352084022,0.006376360808709175,0.4652173913043478
1.752,0.24,87.69763362900761,0.008398133748055987,0.463768115942029
1.756,0.25,91.25577150894348,0.007153965785381027,0.47101449275362317
1.76,0.255,94.18600270418479,0.009486780715396579,0.4652173913043478
1.764,0.25,97.53483835588914,0.012286158631415241,0.4681159420289855
1.768,0.27,100.46506955113044,0.009175738724727838,0.4623188405797101
1.772,0.265,103.18599851814022,0.006842923794712286,0.4623188405797101
1.776,0.27,106.11622971338153,0.007465007776049767,0.45217391304347826
1.78,0.255,108.41855422392827,0.004976671850699844,0.4463768115942029
1.784,0.26,110.72087873447501,0.002177293934681182,0.4405797101449275
1.788,0.245,112.81390101679023,-0.0,0.4449275362318841
1.792,0.245,113.86041215794783,-0.0057542768273716955,0.45217391304347826
1.796,0.245,115.32552775556849,-0.012908242612752722,0.4652173913043478
1.8,0.255,116.3720388967261,-0.016796267496111975,0.4811594202898551
1.804,0.235,116.79064335318914,-0.018973561430793158,0.4797101449275362
1.808,0.24,117.20924780965218,-0.02317262830482115,0.48840579710144927
1.812,0.22,117.4185500378837,-0.027371695178849145,0.4811594202898551
1.816,0.2,116.99994558142066,-0.027838258164852255,0.48840579710144927
1.82,0.18,116.3720388967261,-0.026283048211508554,0.4681159420289855
1.824,0.155,115.74413221203153,-0.026594090202177293,0.4652173913043478
1.828,0.135,114.90692329910544,-0.027216174183514776,0.4666666666666667
1.832,0.125,113.65110992971631,-0.0255054432348367,0.4811594202898551
1.836,0.1,112.39529656032718,-0.024416796267496113,0.4579710144927536
1.84,0.075,111.5580876474011,-0.021150855365474338,0.4855072463768116
1.844,0.075,109.88366982154892,-0.017884914463452566,0.4811594202898551
1.848,0.05,108.20925199569675,-0.014307931570762053,0.4811594202898551
1.852,0.02,107.16274085453914,-0.012286158631415241,0.4985507246376812
1.856,0.02,105.48832302868696,-0.01119751166407465,0.48840579710144927
1.86,-0.0,104.02320743106631,-0.008398133748055987,0.49130434782608695
1.864,-0.0,102.13948737698261,-0.005132192846034215,0.4956521739130435
1.868,-0.01,101.51158069228805,-0.005443234836702955,0.4811594202898551
1.872,-0.01,99.83716286643588,-0.005598755832037325,0.4811594202898551
1.876,-0.02,97.95344281235218,-0.003110419906687403,0.4797101449275362
1.88,-0.02,97.11623389942609,-0.004354587869362364,0.463768115942029
1.884,-0.03,95.86042053003696,-0.006065318818040436,0.463768115942029
1.888,-0.035,94.81390938887935,-0.007465007776049767,0.47681159420289854
1.892,-0.03,93.13949156302718,-0.01104199066874028,0.4782608695652174
1.896,-0.02,92.09298042186957,-0.014463452566096423,0.47246376811594204
1.9,-0.04,91.25577150894348,-0.018973561430793158,0.5
1.904,-0.02,89.58135368309131,-0.02270606531881804,0.4753623188405797
1.908,-0.02,88.95344699839674,-0.025816485225505444,0.5101449275362319
1.912,-0.005,87.48833140077609,-0.028615863141524107,0.4753623188405797
1.916,-0.02,86.44182025961848,-0.026594090202177293,0.4985507246376812
1.92,-0.005,85.81391357492392,-0.024883359253499222,0.46956521739130436
1.924,-0.005,84.7674024337663,-0.02363919129082426,0.47391304347826085
1.928,-0.015,83.93019352084022,-0.023017107309486782,0.4681159420289855
1.932,-0.0,83.09298460791413,-0.022861586314152412,0.4608695652173913
1.936,-0.0,82.46507792321957,-0.018195956454121306,0.4434782608695652
1.94,-0.0,82.04647346675652,-0.016640746500777605,0.4753623188405797
1.944,-0.0,80.99996232559891,-0.012286158631415241,0.4652173913043478
1.948,0.005,80.37205564090435,-0.00933125972006221,0.4753623188405797
1.952,0.005,79.9534511844413,-0.007153965785381027,0.48840579710144927
1.956,0.02,79.11624227151522,-0.005132192846034215,0.4681159420289855
1.96,-0.0,78.9069400432837,-0.002488335925349922,0.4927536231884058
1.964,0.015,78.69763781505218,0.0006220839813374805,0.46956521739130436
1.968,0.01,78.06973113035761,0.0017107309486780716,0.48695652173913045
1.972,0.02,77.23252221743152,-0.00046656298600311044,0.463768115942029
1.976,0.02,76.18601107627391,0.0029548989113530326,0.463768115942029
1.98,0.01,76.39531330450544,0.004510108864696734,0.463768115942029
1.984,0.025,75.55810439157935,0.004354587869362364,0.4463768115942029
1.988,0.03,74.93019770688478,0.006842923794712286,0.4463768115942029
1.992,0.03,73.88368656572717,0.008553654743390357,0.47101449275362317
1.996,0.035,73.25577988103261,0.007465007776049767,0.4666666666666667
2.0,0.04,73.46508210926413,0.0057542768273716955,0.47101449275362317
2.004,0.025,72.83717542456957,0.006842923794712286,0.4797101449275362
2.008,0.04,72.41857096810652,0.003265940902021773,0.46956521739130436
2.012,0.03,72.62787319633804,0.0015552099533437014,0.4753623188405797
2.016,0.04,71.58136205518043,-0.001244167962674961,0.463768115942029
2.02,0.03,71.58136205518043,-0.001244167962674961,0.4753623188405797
2.024,0.045,70.95345537048587,-0.005909797822706065,0.45652173913043476
2.028,0.04,70.95345537048587,-0.008709175738724729,0.45072463768115945
2.032,0.035,70.53485091402283,-0.0104199066874028,0.46956521739130436
2.036,0.03,70.53485091402283,-0.009953343701399688,0.4420289855072464
2.04,0.04,70.53485091402283,-0.009642301710730949,0.463768115942029
2.044,0.045,69.69764200109674,-0.00933125972006221,0.47101449275362317
2.048,0.035,69.90694422932826,-0.007620528771384137,0.46956521739130436
2.052,0.03,70.3255486857913,-0.006842923794712286,0.4797101449275362
2.056,0.06,70.11624645755978,-0.007465007776049767,0.45942028985507244
2.06,0.04,69.90694422932826,-0.005909797822706065,0.4811594202898551
2.064,0.045,70.3255486857913,-0.0037325038880248835,0.4579710144927536
2.068,0.045,70.95345537048587,-0.006220839813374806,0.4579710144927536
2.072,0.04,70.95345537048587,-0.008242612752721618,0.4579710144927536
2.076,0.05,70.74415314225435,-0.007931570762052876,0.43478260869565216
2.08,0.04,71.16275759871739,-0.005909797822706065,0.4405797101449275
2.084,0.035,71.79066428341196,-0.008709175738724729,0.45507246376811594
2.088,0.04,71.99996651164348,-0.008709175738724729,0.45217391304347826
2.092,0.045,72.209268739875,-0.008242612752721618,0.45217391304347826
2.096,0.03,72.41857096810652,-0.0104199066874028,0.46956521739130436
2.1,0.05,72.83717542456957,-0.01010886469673406,0.4623188405797101
2.104,0.04,73.04647765280109,-0.006842923794712286,0.4753623188405797
2.108,0.045,72.83717542456957,-0.006531881804043546,0.463768115942029
2.112,0.045,73.46508210926413,-0.008709175738724729,0.463768115942029
2.116,0.04,73.67438433749565,-0.008864696734059098,0.463768115942029
2.12,0.05,74.51159325042174,-0.009642301710730949,0.43478260869565216
2.124,0.05,74.51159325042174,-0.01181959564541213,0.4492753623188406
2.128,0.03,75.34880216334783,-0.014307931570762053,0.4492753623188406
2.132,0.05,74.93019770688478,-0.015552099533437015,0.45217391304347826
2.136,0.06,74.93019770688478,-0.016485225505443235,0.4318840579710145
2.14,0.055,75.55810439157935,-0.017884914463452566,0.4623188405797101
2.144,0.055,75.55810439157935,-0.021306376360808708,0.463768115942029
2.148,0.06,75.55810439157935,-0.024416796267496113,0.47246376811594204
2.152,0.055,75.55810439157935,-0.028615863141524107,0.46956521739130436
2.156,0.055,75.76740661981087,-0.030637636080870917,0.4782608695652174
2.16,0.06,74.93019770688478,-0.03234836702954899,0.4666666666666667
2.164,0.06,75.55810439157935,-0.03297045101088647,0.4666666666666667
2.168,0.06,75.34880216334783,-0.03405909797822706,0.4579710144927536
2.172,0.06,75.55810439157935,-0.039346811819595644,0.4391304347826087
2.176,0.07,75.55810439157935,-0.03608087091757387,0.4463768115942029
2.18,0.06,75.1394999351163,-0.03359253499222395,0.4492753623188406
2.184,0.06,74.72089547865326,-0.03701399688958009,0.43043478260869567
2.188,0.08,75.1394999351163,-0.03390357698289269,0.43478260869565216
2.192,0.06,74.30229102219022,-0.03561430793157076,0.4666666666666667
2.196,0.08,74.0929887939587,-0.038102643856920686,0.45072463768115945
2.2,0.065,74.30229102219022,-0.038569206842923795,0.4623188405797101
2.204,0.06,74.0929887939587,-0.03530326594090202,0.45362318840579713
2.208,0.08,73.88368656572717,-0.03530326594090202,0.4420289855072464
2.212,0.08,73.46508210926413,-0.03359253499222395,0.45072463768115945
2.216,0.08,73.04647765280109,-0.030482115085536547,0.4420289855072464
2.22,0.095,73.25577988103261,-0.027060653188180406,0.4289855072463768
2.224,0.095,72.209268739875,-0.026749611197511663,0.43478260869565216
2.228,0.08,72.209268739875,-0.025816485225505444,0.4318840579710145
2.232,0.08,72.209268739875,-0.025660964230171075,0.4405797101449275
2.236,0.095,71.37205982694891,-0.024883359253499222,0.42028985507246375
2.24,0.1,71.16275759871739,-0.024261275272161743,0.4463768115942029
2.244,0.1,70.95345537048587,-0.024883359253499222,0.45072463768115945
2.248,0.125,70.53485091402283,-0.025972006220839814,0.4434782608695652
2.252,0.105,70.74415314225435,-0.027060653188180406,0.4579710144927536
2.256,0.12,70.53485091402283,-0.027060653188180406,0.43478260869565216
2.26,0.125,69.90694422932826,-0.0255054432348367,0.4449275362318841
2.264,0.12,69.48833977286522,-0.025972006220839814,0.4318840579710145
2.268,0.145,69.48833977286522,-0.027527216174183515,0.41304347826086957
2.272,0.15,68.86043308817065,-0.031415241057542766,0.4289855072463768
2.276,0.155,68.44182863170761,-0.027216174183514776,0.4217391304347826
2.28,0.18,68.65113085993913,-0.028304821150855364,0.4072463768115942
2.284,0.18,68.65113085993913,-0.027993779160186624,0.4144927536231884
2.288,0.18,68.02322417524456,-0.027838258164852255,0.43333333333333335
2.292,0.18,67.60461971878152,-0.027682737169517885,0.43043478260869567
2.296,0.16,67.81392194701304,-0.029237947122861586,0.4449275362318841
2.3,0.175,67.60461971878152,-0.026905132192846033,0.4434782608695652
2.304,0.16,67.18601526231848,-0.024416796267496113,0.4405797101449275
2.308,0.16,66.97671303408696,-0.02332814930015552,0.42318840579710143
2.312,0.135,66.76741080585543,-0.023950233281493,0.4260869565217391
2.316,0.12,66.34880634939239,-0.02317262830482115,0.42318840579710143
2.32,0.12,66.13950412116087,-0.021150855365474338,0.4
2.324,0.12,65.93020189292935,-0.021150855365474338,0.40144927536231884
2.328,0.085,66.13950412116087,-0.02006220839813375,0.39420289855072466
2.332,0.085,65.30229520823478,-0.018195956454121306,0.4115942028985507
2.336,0.055,64.88369075177174,-0.015396578538102643,0.4057971014492754
2.34,0.055,65.09299298000326,-0.015085536547433904,0.4260869565217391
2.344,0.065,64.67438852354022,-0.015552099533437015,0.42028985507246375
2.348,0.06,64.25578406707717,-0.015241057542768274,0.42318840579710143
2.352,0.065,64.4650862953087,-0.016018662519440126,0.41304347826086957
2.356,0.06,64.25578406707717,-0.016951788491446344,0.41739130434782606
2.36,0.055,63.627877382382614,-0.013841368584758942,0.41739130434782606
2.364,0.07,63.41857515415109,-0.013841368584758942,0.4144927536231884
2.368,0.055,63.20927292591957,-0.016174183514774496,0.4
2.372,0.065,63.837179610614136,-0.02052877138413686,0.3884057971014493
2.376,0.065,62.581366241225005,-0.019440124416796267,0.38115942028985506
2.38,0.08,62.99997069768805,-0.021306376360808708,0.4028985507246377
2.384,0.065,62.99997069768805,-0.02270606531881804,0.4057971014492754
2.388,0.045,62.16276178476196,-0.022861586314152412,0.4057971014492754
2.392,0.065,62.16276178476196,-0.02161741835147745,0.41594202898550725
2.396,0.06,61.5348551000674,-0.02192846034214619,0.4115942028985507
2.4,0.07,61.5348551000674,-0.02363919129082426,0.41884057971014493
2.404,0.06,61.325552871835875,-0.02379471228615863,0.4028985507246377
2.408,0.1,61.11625064360435,-0.027371695178849145,0.4072463768115942
2.412,0.125,60.69764618714131,-0.029237947122861586,0.4028985507246377
2.416,0.22,60.90694841537283,-0.026749611197511663,0.40144927536231884
2.42,0.4,60.48834395890979,-0.017107309486780714,0.391304347826087
2.424,0.665,61.325552871835875,-0.008553654743390357,0.3927536231884058
2.428,1.0,60.90694841537283,-0.00046656298600311044,0.3739130434782609
2.432,1.275,61.11625064360435,0.004976671850699844,0.3927536231884058
2.436,1.36,60.69764618714131,0.0038880248833592537,0.3884057971014493
2.44,1.08,60.48834395890979,-0.007153965785381027,0.4057971014492754
2.444,0.62,60.48834395890979,-0.02270606531881804,0.41739130434782606
2.448,0.08,60.069739502446744,-0.03670295489891135,0.41594202898550725
2.452,-0.275,60.279041730678266,-0.04447900466562986,0.4115942028985507
2.456,-0.44,60.069739502446744,-0.04774494556765163,0.39565217391304347
2.46,-0.39,59.6511350459837,-0.04416796267496112,0.3927536231884058
2.464,-0.26,59.23253058952066,-0.039035769828926904,0.39420289855072466
2.468,-0.16,60.069739502446744,-0.038569206842923795,0.391304347826087
2.472,-0.11,59.44183281775218,-0.03748055987558321,0.3869565217391304
2.476,-0.06,59.23253058952066,-0.03297045101088647,0.37681159420289856
2.48,-0.025,59.44183281775218,-0.03312597200622084,0.391304347826087
2.484,-0.005,59.6511350459837,-0.03374805598755832,0.38405797101449274
2.488,0.02,58.81392613305761,-0.03374805598755832,0.3884057971014493
2.492,0.03,58.81392613305761,-0.034836702954898914,0.4101449275362319
2.496,0.025,59.023228361289135,-0.039191290824261274,0.3927536231884058
2.5,0.02,59.23253058952066,-0.039191290824261274,0.3927536231884058
2.504,0.03,58.81392613305761,-0.038724727838258165,0.3884057971014493
2.508,0.035,58.39532167659457,-0.03996889580093312,0.39565217391304347
2.512,0.05,57.976717220131526,-0.042612752721617415,0.3695652173913043
2.516,0.045,58.18601944836305,-0.04152410575427683,0.37681159420289856
2.52,0.055,57.976717220131526,-0.038724727838258165,0.3695652173913043
2.524,0.06,57.976717220131526,-0.038258164852255055,0.3695652173913043
2.528,0.07,57.13950830720544,-0.039502332814930013,0.38115942028985506
2.532,0.06,57.55811276366848,-0.039346811819595644,0.3782608695652174
2.536,0.07,57.34881053543696,-0.0401244167962675,0.3753623188405797
2.54,0.085,57.13950830720544,-0.04121306376360809,0.4028985507246377
2.544,0.08,57.13950830720544,-0.038569206842923795,0.4028985507246377
2.548,0.085,56.720903850742395,-0.03576982892690513,0.4115942028985507
2.552,0.095,57.34881053543696,-0.03421461897356143,0.4
2.556,0.095,56.511601622510874,-0.03188180404354588,0.39565217391304347
2.56,0.1,56.511601622510874,-0.028771384136858476,0.38115942028985506
