Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.764,0.14,56.720903850742395,0.0037325038880248835,-1.2173913043478262
21.768,0.16,58.18601944836305,0.01073094867807154,-1.2130434782608697
21.772,0.14,59.23253058952066,0.005598755832037325,-1.2057971014492754
21.776,0.19,61.11625064360435,0.0119751166407465,-1.1884057971014492
21.78,0.17,63.41857515415109,0.009953343701399688,-1.1710144927536232
21.784,0.18,65.5115974364663,0.024261275272161743,-1.155072463768116
21.788,0.18,68.02322417524456,0.01088646967340591,-1.127536231884058
21.792,0.19,70.74415314225435,0.010575427682737169,-1.117391304347826
21.796,0.19,74.30229102219022,0.014930015552099534,-1.0956521739130434
21.8,0.215,77.23252221743152,0.008242612752721618,-1.0913043478260869
21.804,0.205,81.41856678206196,0.005443234836702955,-1.0724637681159421
21.808,0.205,85.39530911846087,0.013841368584758942,-1.0710144927536231
21.812,0.215,89.37205145485979,0.0037325038880248835,-1.0536231884057972
21.816,0.23,93.76739824772174,0.006842923794712286,-1.0449275362318842
21.82,0.245,98.37204726881522,-0.003421461897356143,-1.0347826086956522
21.824,0.24,102.34878960521414,-0.01026438569206843,-1.0318840579710145
21.828,0.24,107.16274085453914,-0.0015552099533437014,-1.0057971014492753
21.832,0.22,111.34878541916957,-0.01088646967340591,-1.0028985507246377
21.836,0.22,116.58134112495762,0.005443234836702955,-0.9681159420289855
21.84,0.205,119.93017677666197,0.006842923794712286,-0.9594202898550724
21.844,0.2,123.27901242836631,0.008087091757387248,-0.9289855072463769
21.848,0.215,126.20924362360762,0.01166407465007776,-0.9159420289855073
21.852,0.19,128.30226590592284,0.002177293934681182,-0.9043478260869565
21.856,0.19,130.60459041646956,0.00933125972006221,-0.8927536231884058
21.86,0.195,131.6511015576272,0.008242612752721618,-0.8927536231884058
21.864,0.18,132.27900824232174,0.0119751166407465,-0.881159420289855
21.868,0.155,133.32551938347936,0.006376360808709175,-0.863768115942029
21.872,0.155,133.11621715524782,0.015707620528771383,-0.8594202898550725
21.876,0.14,132.27900824232174,0.009175738724727838,-0.8347826086956521
21.88,0.125,131.0231948729326,0.017729393468118197,-0.8318840579710145
21.884,0.1,130.60459041646956,0.013685847589424573,-0.8028985507246377
21.888,0.11,129.13947481884892,0.014307931570762053,-0.7753623188405797
21.892,0.08,127.46505699299675,0.018973561430793158,-0.7724637681159421
21.896,0.075,125.79063916714458,0.028304821150855364,-0.7492753623188406
21.9,0.065,124.1162213412924,0.016018662519440126,-0.7420289855072464
21.904,0.05,121.81389683074566,0.02363919129082426,-0.7391304347826086
21.908,0.04,119.51157232019892,0.014307931570762053,-0.7420289855072464
21.912,0.02,117.83715449434675,0.014774494556765163,-0.736231884057971
21.916,0.035,115.74413221203153,0.009175738724727838,-0.7318840579710145
21.92,0.04,113.86041215794783,0.01026438569206843,-0.7144927536231884
21.924,0.01,112.6045987885587,0.005909797822706065,-0.7275362318840579
21.928,-0.0,110.30227427801196,0.008087091757387248,-0.7057971014492753
21.932,-0.0,108.41855422392827,0.0009331259720062209,-0.6898550724637681
21.936,-0.005,107.16274085453914,0.002177293934681182,-0.6695652173913044
21.94,-0.025,104.8604163439924,-0.0018662519440124418,-0.6579710144927536
21.944,-0.005,103.39530074637175,-0.01135303265940902,-0.6376811594202898
21.948,-0.005,102.34878960521414,-0.007465007776049767,-0.6260869565217392
21.952,-0.005,100.0464650946674,-0.01866251944012442,-0.6115942028985507
21.956,-0.0,98.79065172527827,-0.005443234836702955,-0.6086956521739131
21.96,0.02,97.53483835588914,-0.016951788491446344,-0.6159420289855072
21.964,0.005,96.90693167119457,-0.012130637636080872,-0.5971014492753624
21.968,0.01,95.02321161711087,-0.006842923794712286,-0.591304347826087
21.972,0.015,93.97670047595327,-0.0104199066874028,-0.591304347826087
21.976,0.015,92.93018933479566,-0.004199066874027994,-0.5710144927536231
21.98,0.005,92.30228265010109,0.008242612752721618,-0.5362318840579711
21.984,0.015,90.83716705248044,0.004199066874027994,-0.5347826086956522
21.988,0.025,90.4185625960174,0.0018662519440124418,-0.5115942028985507
21.992,0.035,89.58135368309131,0.007153965785381027,-0.5144927536231884
21.996,0.015,88.5348425419337,0.002488335925349922,-0.4956521739130435
22.0,0.04,88.11623808547066,0.014930015552099534,-0.48985507246376814
22.004,0.015,87.06972694431305,0.009953343701399688,-0.49420289855072463
22.008,0.035,86.44182025961848,0.014930015552099534,-0.4811594202898551
22.012,0.03,85.6046113466924,0.009486780715396579,-0.463768115942029
22.016,0.025,84.7674024337663,0.014152410575427682,-0.4811594202898551
22.02,0.035,84.34879797730326,0.01119751166407465,-0.4579710144927536
22.024,0.02,83.7208912926087,0.002177293934681182,-0.4405797101449275
22.028,0.04,83.09298460791413,-0.004665629860031105,-0.42318840579710143
22.032,0.03,82.25577569498805,0.0015552099533437014,-0.41884057971014493
22.036,0.055,81.837171238525,-0.00015552099533437013,-0.40144927536231884
22.04,0.04,80.99996232559891,-0.0037325038880248835,-0.3826086956521739
22.044,0.06,79.9534511844413,-0.007931570762052876,-0.37681159420289856
22.048,0.06,79.74414895620978,-0.008087091757387248,-0.3695652173913043
22.052,0.06,78.48833558682065,-0.015241057542768274,-0.36666666666666664
22.056,0.055,77.23252221743152,-0.008242612752721618,-0.3652173913043478
22.06,0.04,77.23252221743152,-0.002488335925349922,-0.3536231884057971
22.064,0.07,76.39531330450544,-0.012130637636080872,-0.33768115942028987
22.068,0.08,75.34880216334783,-0.013996889580093312,-0.3318840579710145
22.072,0.07,74.30229102219022,-0.0006220839813374805,-0.32463768115942027
22.076,0.065,73.46508210926413,0.00046656298600311044,-0.3188405797101449
22.08,0.055,73.46508210926413,-0.0,-0.30579710144927535
22.084,0.04,72.41857096810652,-0.00031104199066874026,-0.2898550724637681
22.088,0.06,73.04647765280109,0.005598755832037325,-0.2753623188405797
22.092,0.075,72.83717542456957,-0.0052877138413685845,-0.2608695652173913
22.096,0.065,70.53485091402283,0.006842923794712286,-0.24782608695652175
22.1,0.05,70.74415314225435,0.006376360808709175,-0.2594202898550725
22.104,0.03,71.16275759871739,0.015707620528771383,-0.24347826086956523
22.108,0.04,70.74415314225435,0.012441679626749611,-0.23768115942028986
22.112,0.04,70.95345537048587,0.008709175738724729,-0.22753623188405797
22.116,0.065,70.53485091402283,0.014930015552099534,-0.22608695652173913
22.12,0.05,70.11624645755978,0.0009331259720062209,-0.21304347826086956
22.124,0.065,70.53485091402283,0.008087091757387248,-0.20869565217391303
22.128,0.06,70.53485091402283,0.010575427682737169,-0.18405797101449275
22.132,0.06,70.53485091402283,0.015085536547433904,-0.17391304347826086
22.136,0.07,70.53485091402283,0.008398133748055987,-0.14782608695652175
22.14,0.06,70.74415314225435,0.008709175738724729,-0.1391304347826087
22.144,0.07,70.95345537048587,0.009953343701399688,-0.12608695652173912
22.148,0.06,71.37205982694891,0.008398133748055987,-0.1144927536231884
22.152,0.06,71.79066428341196,0.006220839813374806,-0.11159420289855072
22.156,0.075,71.79066428341196,0.006065318818040436,-0.1072463768115942
22.16,0.07,72.62787319633804,0.014152410575427682,-0.09855072463768116
22.164,0.08,73.04647765280109,0.017573872472783827,-0.09420289855072464
22.168,0.06,73.04647765280109,0.013996889580093312,-0.08695652173913043
22.172,0.06,73.88368656572717,0.01119751166407465,-0.07101449275362319
22.176,0.055,74.0929887939587,0.010575427682737169,-0.06231884057971015
22.18,0.06,74.51159325042174,0.01135303265940902,-0.0391304347826087
22.184,0.055,75.55810439157935,0.013063763608087092,-0.03188405797101449
22.188,0.075,75.55810439157935,0.014774494556765163,-0.007246376811594203
22.192,0.06,75.55810439157935,0.007620528771384137,-0.005797101449275362
22.196,0.055,76.39531330450544,0.01104199066874028,0.013043478260869565
22.2,0.06,77.0232199892,0.009642301710730949,0.020289855072463767
22.204,0.06,77.0232199892,0.01166407465007776,0.028985507246376812
22.208,0.065,77.65112667389457,0.013685847589424573,0.028985507246376812
22.212,0.055,77.44182444566304,0.016796267496111975,0.04492753623188406
22.216,0.09,78.48833558682065,0.009642301710730949,0.0463768115942029
22.22,0.06,78.69763781505218,0.015552099533437015,0.05507246376811594
22.224,0.075,78.9069400432837,0.012908242612752722,0.06666666666666667
22.228,0.08,78.69763781505218,0.019906687402799376,0.08840579710144927
22.232,0.085,79.74414895620978,0.019129082426127528,0.10144927536231885
22.236,0.075,79.32554449974674,0.017884914463452566,0.12028985507246377
22.24,0.095,78.9069400432837,0.02348367029548989,0.14202898550724638
22.244,0.08,79.74414895620978,0.018973561430793158,0.1391304347826087
22.248,0.095,79.11624227151522,0.029548989113530325,0.1492753623188406
22.252,0.085,79.32554449974674,0.029237947122861586,0.16666666666666666
22.256,0.095,79.53484672797826,0.03421461897356143,0.15072463768115943
22.26,0.1,79.53484672797826,0.04105754276827372,0.1681159420289855
22.264,0.105,78.69763781505218,0.04307931570762053,0.16376811594202897
22.268,0.12,78.9069400432837,0.04121306376360809,0.17971014492753623
22.272,0.125,78.06973113035761,0.041990668740279936,0.19420289855072465
22.276,0.12,78.27903335858913,0.03374805598755832,0.20579710144927535
22.28,0.105,78.48833558682065,0.038569206842923795,0.21304347826086956
22.284,0.12,77.44182444566304,0.027527216174183515,0.21884057971014492
22.288,0.1,76.39531330450544,0.030793157076205287,0.25507246376811593
22.292,0.095,76.60461553273696,0.030793157076205287,0.24347826086956523
22.296,0.095,75.76740661981087,0.014930015552099534,0.25507246376811593
22.3,0.08,75.55810439157935,0.023017107309486782,0.2782608695652174
22.304,0.115,75.1394999351163,0.016329704510108865,0.2797101449275362
22.308,0.095,74.51159325042174,0.018195956454121306,0.26666666666666666
22.312,0.095,73.88368656572717,0.006531881804043546,0.2782608695652174
22.316,0.07,73.88368656572717,0.009175738724727838,0.29130434782608694
22.32,0.09,73.04647765280109,-0.002488335925349922,0.3173913043478261
22.324,0.065,72.209268739875,0.004199066874027994,0.2956521739130435
22.328,0.06,71.79066428341196,0.0027993779160186624,0.34492753623188405
22.332,0.075,71.37205982694891,-0.004665629860031105,0.3333333333333333
22.336,0.075,71.37205982694891,0.007465007776049767,0.3347826086956522
22.34,0.08,70.74415314225435,0.0018662519440124418,0.35797101449275365
22.344,0.08,70.11624645755978,0.009020217729393468,0.34782608695652173
22.348,0.06,69.2790375446337,0.015552099533437015,0.36666666666666664
22.352,0.06,69.06973531640217,0.009175738724727838,0.3536231884057971
22.356,0.06,68.23252640347609,0.013685847589424573,0.36666666666666664
22.36,0.07,68.02322417524456,0.007309486780715396,0.3884057971014493
22.364,0.085,67.39531749055,-0.004510108864696734,0.38405797101449274
22.368,0.095,66.97671303408696,0.0009331259720062209,0.3652173913043478
22.372,0.08,66.55810857762391,0.004199066874027994,0.40144927536231884
22.376,0.095,66.34880634939239,0.0057542768273716955,0.4057971014492754
22.38,0.08,65.93020189292935,0.005909797822706065,0.4144927536231884
22.384,0.08,65.30229520823478,0.014618973561430793,0.42028985507246375
22.388,0.06,64.67438852354022,0.00046656298600311044,0.45217391304347826
22.392,0.055,63.837179610614136,0.015552099533437015,0.4608695652173913
22.396,0.08,64.04648183884565,0.0119751166407465,0.44782608695652176
22.4,0.105,63.837179610614136,0.016174183514774496,0.4579710144927536
22.404,0.14,62.99997069768805,0.01135303265940902,0.4753623188405797
22.408,0.2,62.99997069768805,0.02146189735614308,0.4652173913043478
22.412,0.335,62.79066846945653,0.02255054432348367,0.463768115942029
22.416,0.47,62.16276178476196,0.02534992223950233,0.4681159420289855
22.42,0.705,62.16276178476196,0.037636080870917576,0.47681159420289854
22.424,0.86,60.90694841537283,0.042457231726283046,0.4797101449275362
22.428,0.96,61.325552871835875,0.026127527216174184,0.5101449275362319
22.432,0.79,61.5348551000674,0.02255054432348367,0.508695652173913
22.436,0.46,61.5348551000674,0.004043545878693624,0.5362318840579711
22.44,0.07,60.48834395890979,-0.004665629860031105,0.5565217391304348
22.444,-0.24,60.69764618714131,-0.016485225505443235,0.5463768115942029
22.448,-0.365,60.279041730678266,-0.014307931570762053,0.5565217391304348
22.452,-0.38,59.86043727421522,-0.027060653188180406,0.563768115942029
22.456,-0.245,60.069739502446744,-0.012908242612752722,0.5565217391304348
22.46,-0.175,59.86043727421522,-0.008087091757387248,0.5681159420289855
22.464,-0.08,59.6511350459837,-0.00933125972006221,0.5681159420289855
22.468,-0.015,59.86043727421522,-0.006998444790046656,0.5681159420289855
22.472,-0.0,59.023228361289135,-0.01088646967340591,0.5840579710144927
22.476,0.045,59.6511350459837,-0.001088646967340591,0.5855072463768116
22.48,0.05,58.60462390482609,-0.006531881804043546,0.6202898550724638
22.484,0.045,58.81392613305761,0.001088646967340591,0.6101449275362318
22.488,0.06,58.81392613305761,0.008864696734059098,0.6173913043478261
22.492,0.05,57.976717220131526,-0.004976671850699844,0.618840579710145
22.496,0.06,58.60462390482609,0.01181959564541213,0.6217391304347826
22.5,0.065,58.39532167659457,0.006376360808709175,0.6246376811594203
22.504,0.06,58.18601944836305,0.016796267496111975,0.6304347826086957
22.508,0.065,57.976717220131526,0.01275272161741835,0.6289855072463768
22.512,0.085,57.767414991900004,0.017729393468118197,0.6521739130434783
22.516,0.085,57.55811276366848,0.015085536547433904,0.6521739130434783
22.52,0.085,57.767414991900004,0.015707620528771383,0.6521739130434783
22.524,0.12,57.976717220131526,0.024727838258164853,0.6507246376811594
22.528,0.09,57.976717220131526,0.014152410575427682,0.6898550724637681
22.532,0.085,57.976717220131526,0.023950233281493,0.6797101449275362
22.536,0.08,57.13950830720544,0.005443234836702955,0.6927536231884058
22.54,0.1,57.13950830720544,0.023017107309486782,0.7130434782608696
22.544,0.12,57.55811276366848,0.0223950233281493,0.7115942028985507
22.548,0.105,57.13950830720544,0.016640746500777605,0.7014492753623188
22.552,0.1,57.767414991900004,0.006531881804043546,0.6985507246376812
22.556,0.1,57.13950830720544,0.003110419906687403,0.6985507246376812
22.56,0.1,56.720903850742395,0.0029548989113530326,0.7086956521739131
22.564,0.095,57.55811276366848,-0.0017107309486780716,0.7072463768115942
22.568,0.115,57.13950830720544,0.008553654743390357,0.6942028985507246
22.572,0.11,56.511601622510874,0.008087091757387248,0.6985507246376812
22.576,0.125,56.93020607897392,0.003265940902021773,0.7043478260869566
22.58,0.13,56.720903850742395,0.005598755832037325,0.7130434782608696
22.584,0.115,57.13950830720544,0.015552099533437015,0.7130434782608696
22.588,0.135,56.30229939427935,0.0104199066874028,0.7188405797101449
22.592,0.125,56.720903850742395,0.029548989113530325,0.7086956521739131
22.596,0.13,56.93020607897392,0.03188180404354588,0.7188405797101449
22.6,0.155,57.13950830720544,0.026283048211508554,0.7130434782608696
22.604,0.14,58.18601944836305,0.031726283048211505,0.7188405797101449
22.608,0.145,59.23253058952066,0.027060653188180406,0.7130434782608696
22.612,0.155,60.69764618714131,0.024883359253499222,0.7202898550724638
22.616,0.16,62.79066846945653,0.015241057542768274,0.7159420289855073
22.62,0.14,64.67438852354022,0.024883359253499222,0.7289855072463768
22.624,0.18,66.13950412116087,0.008864696734059098,0.736231884057971
22.628,0.195,69.06973531640217,0.02223950233281493,0.7420289855072464
22.632,0.195,71.99996651164348,0.016174183514774496,0.7579710144927536
22.636,0.195,74.93019770688478,0.018973561430793158,0.7492753623188406
22.64,0.18,78.9069400432837,0.02223950233281493,0.7724637681159421
22.644,0.2,82.25577569498805,0.024883359253499222,0.7478260869565218
22.648,0.2,86.02321580315544,0.02208398133748056,0.7652173913043478
22.652,0.225,90.62786482424892,0.0223950233281493,0.7521739130434782
22.656,0.24,94.81390938887935,0.013530326594090203,0.7478260869565218
22.66,0.23,99.41855840997283,0.02177293934681182,0.7521739130434782
22.664,0.235,104.02320743106631,0.018351477449455676,0.744927536231884
22.668,0.23,108.41855422392827,0.013685847589424573,0.7536231884057971
22.672,0.22,113.23250547325327,0.013996889580093312,0.7536231884057971
22.676,0.225,117.20924780965218,0.018040435458786936,0.7666666666666667
22.68,0.235,120.97668791781958,0.006220839813374806,0.7942028985507247
22.684,0.225,124.95343025421849,-0.002177293934681182,0.7913043478260869
22.688,0.23,128.30226590592284,0.015552099533437015,0.8101449275362319
22.692,0.245,130.60459041646956,-0.0013996889580093312,0.7956521739130434
22.696,0.225,132.48831047055327,0.008709175738724729,0.808695652173913
22.7,0.215,134.37203052463695,0.012130637636080872,0.7971014492753623
22.704,0.2,134.7906349811,0.01119751166407465,0.7971014492753623
22.708,0.175,134.99993720933153,0.0027993779160186624,0.7942028985507247
22.712,0.19,134.99993720933153,0.002488335925349922,0.8159420289855073
22.716,0.18,134.99993720933153,-0.0018662519440124418,0.8144927536231884
22.72,0.165,135.62784389402609,-0.0052877138413685845,0.8318840579710145
22.724,0.145,132.90691492701632,-0.012908242612752722,0.8347826086956521
22.728,0.14,130.8138926447011,-0.01073094867807154,0.8405797101449275
22.732,0.1,129.976683731775,-0.0038880248833592537,0.8376811594202899
22.736,0.085,127.8836614494598,-0.00933125972006221,0.8463768115942029
22.74,0.08,125.9999413953761,0.00031104199066874026,0.8507246376811595
22.744,0.06,123.27901242836631,0.0007776049766718507,0.8565217391304348
22.748,0.04,120.97668791781958,-0.001244167962674961,0.8536231884057971
22.752,0.02,118.88366563550436,-0.0015552099533437014,0.8536231884057971
22.756,0.02,116.79064335318914,0.001244167962674961,0.8405797101449275
22.76,0.01,114.90692329910544,0.0027993779160186624,0.8376811594202899
22.764,0.01,112.81390101679023,-0.007153965785381027,0.8449275362318841
22.768,-0.0,110.72087873447501,-0.001244167962674961,0.8521739130434782
22.772,-0.005,108.20925199569675,-0.0007776049766718507,0.8666666666666667
22.776,-0.01,106.32553194161305,0.008087091757387248,0.8695652173913043
22.78,-0.015,104.8604163439924,0.001088646967340591,0.881159420289855
22.784,-0.0,102.76739406167718,0.006376360808709175,0.881159420289855
22.788,-0.01,100.88367400759348,-0.0007776049766718507,0.9043478260869565
22.792,-0.02,99.41855840997283,0.004821150855365474,0.8869565217391304
22.796,-0.01,97.53483835588914,0.006998444790046656,0.8855072463768116
22.8,-0.01,96.90693167119457,0.004976671850699844,0.8753623188405797
22.804,-0.005,95.02321161711087,0.0119751166407465,0.8782608695652174
22.808,-0.005,94.18600270418479,0.017262830482115084,0.8797101449275362
22.812,-0.005,92.72088710656413,0.01073094867807154,0.8898550724637682
22.816,0.01,91.465073737175,0.021150855365474338,0.8797101449275362
22.82,0.03,90.62786482424892,0.01866251944012442,0.8898550724637682
22.824,0.005,89.79065591132283,0.027371695178849145,0.9028985507246376
22.828,0.015,88.32554031370218,0.02208398133748056,0.908695652173913
22.832,-0.0,87.90693585723913,0.025816485225505444,0.9101449275362319
22.836,-0.0,87.27902917254457,0.027838258164852255,0.9159420289855073
22.84,0.025,85.81391357492392,0.02021772939346812,0.9101449275362319
22.844,0.02,85.39530911846087,0.026283048211508554,0.9057971014492754
22.848,-0.0,85.6046113466924,0.023017107309486782,0.9144927536231884
22.852,-0.0,85.18600689022935,0.01135303265940902,0.9159420289855073
22.856,0.02,84.13949574907174,0.028771384136858476,0.9101449275362319
22.86,0.02,83.09298460791413,0.013374805598755831,0.9101449275362319
22.864,0.03,83.09298460791413,0.012441679626749611,0.9246376811594202
22.868,0.025,82.25577569498805,0.014307931570762053,0.9217391304347826
22.872,0.015,81.41856678206196,0.003421461897356143,0.9478260869565217
22.876,0.015,80.37205564090435,-0.004976671850699844,0.9550724637681159
22.88,0.03,80.37205564090435,-0.01088646967340591,0.9681159420289855
22.884,0.02,79.53484672797826,-0.002488335925349922,0.9681159420289855
22.888,0.015,78.69763781505218,-0.006842923794712286,0.9753623188405797
22.892,0.025,77.65112667389457,-0.007465007776049767,0.9681159420289855
22.896,0.03,76.60461553273696,-0.007620528771384137,0.9666666666666667
22.9,0.04,76.18601107627391,-0.009642301710730949,0.9579710144927536
22.904,0.045,75.76740661981087,-0.006998444790046656,0.9579710144927536
22.908,0.04,75.1394999351163,-0.01166407465007776,0.9492753623188406
22.912,0.045,74.51159325042174,-0.009175738724727838,0.9623188405797102
22.916,0.05,73.88368656572717,-0.005443234836702955,0.9594202898550724
22.92,0.04,73.88368656572717,-0.005598755832037325,0.9739130434782609
22.924,0.045,72.62787319633804,0.003110419906687403,0.9739130434782609
22.928,0.05,72.209268739875,0.004354587869362364,0.9782608695652174
22.932,0.02,71.99996651164348,0.013063763608087092,0.9768115942028985
22.936,0.055,71.16275759871739,0.01181959564541213,0.9826086956521739
22.94,0.06,70.53485091402283,0.016951788491446344,0.9840579710144928
22.944,0.055,70.53485091402283,0.02255054432348367,0.972463768115942
22.948,0.06,70.95345537048587,0.019129082426127528,0.9666666666666667
22.952,0.06,71.16275759871739,0.02363919129082426,0.9637681159420289
22.956,0.08,69.2790375446337,0.03234836702954899,0.9681159420289855
22.96,0.06,69.48833977286522,0.02379471228615863,0.9695652173913043
22.964,0.055,70.11624645755978,0.03297045101088647,0.972463768115942
22.968,0.05,69.69764200109674,0.04043545878693624,0.972463768115942
22.972,0.065,70.11624645755978,0.04043545878693624,0.9855072463768116
22.976,0.06,70.53485091402283,0.04183514774494557,0.9869565217391304
22.98,0.07,71.16275759871739,0.037791601866251946,0.9971014492753624
22.984,0.06,71.16275759871739,0.05272161741835148,0.9927536231884058
22.988,0.06,71.79066428341196,0.04183514774494557,1.0014492753623188
22.992,0.07,71.79066428341196,0.049300155520995335,0.991304347826087
22.996,0.06,72.41857096810652,0.04136858475894246,0.9985507246376811
23.0,0.06,73.04647765280109,0.04401244167962675,0.9855072463768116
23.004,0.075,73.04647765280109,0.05396578538102644,0.991304347826087
23.008,0.08,74.30229102219022,0.04339035769828927,0.9855072463768116
23.012,0.08,74.51159325042174,0.03701399688958009,0.9971014492753624
23.016,0.08,74.93019770688478,0.031726283048211505,0.9971014492753624
23.02,0.065,75.34880216334783,0.03328149300155521,1.0115942028985507
23.024,0.055,75.97670884804239,0.027371695178849145,1.0202898550724637
23.028,0.06,76.60461553273696,0.03312597200622084,1.036231884057971
23.032,0.08,76.81391776096848,0.03328149300155521,1.0304347826086957
23.036,0.04,77.23252221743152,0.034681181959564544,1.0260869565217392
23.04,0.075,77.65112667389457,0.037791601866251946,1.0289855072463767
23.044,0.075,78.27903335858913,0.04432348367029549,1.0289855072463767
23.048,0.065,78.27903335858913,0.04401244167962675,1.0246376811594202
23.052,0.1,78.69763781505218,0.03328149300155521,1.017391304347826
23.056,0.095,78.9069400432837,0.052099533437014,1.0202898550724637
23.06,0.095,78.9069400432837,0.06189735614307931,1.0202898550724637
23.064,0.06,79.74414895620978,0.05396578538102644,1.0144927536231885
23.068,0.06,79.74414895620978,0.06765163297045101,1.0217391304347827
23.072,0.05,79.74414895620978,0.059720062208398136,1.0391304347826087
23.076,0.075,79.32554449974674,0.06283048211508553,1.0333333333333334
23.08,0.08,79.74414895620978,0.06656298600311042,1.03768115942029
23.084,0.07,79.74414895620978,0.06656298600311042,1.0246376811594202
23.088,0.085,78.9069400432837,0.071850699844479,1.03768115942029
23.092,0.065,78.69763781505218,0.07262830482115086,1.0231884057971015
23.096,0.085,79.11624227151522,0.060031104199066876,1.0260869565217392
23.1,0.095,78.69763781505218,0.0640746500777605,1.008695652173913
23.104,0.08,78.69763781505218,0.06423017107309487,1.0202898550724637
23.108,0.1,78.06973113035761,0.06578538102643856,1.017391304347826
23.112,0.085,77.86042890212609,0.07713841368584759,1.017391304347826
23.116,0.105,78.06973113035761,0.07091757387247279,1.0231884057971015
23.12,0.11,77.44182444566304,0.060653188180404355,1.03768115942029
23.124,0.11,77.23252221743152,0.07076205287713841,1.0391304347826087
23.128,0.12,76.39531330450544,0.07029548989113531,1.046376811594203
23.132,0.11,76.60461553273696,0.07138413685847589,1.0434782608695652
23.136,0.12,76.18601107627391,0.07045101088646967,1.03768115942029
23.14,0.135,75.55810439157935,0.08195956454121306,1.0289855072463767
23.144,0.125,75.34880216334783,0.08506998444790047,1.0289855072463767
23.148,0.125,74.30229102219022,0.08771384136858476,1.0202898550724637
23.152,0.12,74.72089547865326,0.08429237947122861,1.0144927536231885
23.156,0.15,73.88368656572717,0.08662519440124417,1.0043478260869565
23.16,0.145,72.62787319633804,0.08584758942457232,1.0115942028985507
23.164,0.11,72.41857096810652,0.0911353032659409,1.0130434782608695
23.168,0.14,72.209268739875,0.09766718506998445,1.0115942028985507
23.172,0.12,71.37205982694891,0.09346811819595645,1.0260869565217392
23.176,0.11,70.95345537048587,0.09751166407465008,1.0260869565217392
23.18,0.1,70.53485091402283,0.09891135303265941,1.03768115942029
23.184,0.1,70.11624645755978,0.09782270606531882,1.0260869565217392
23.188,0.07,69.69764200109674,0.095800933125972,1.0246376811594202
23.192,0.09,69.2790375446337,0.08740279937791602,1.0115942028985507
23.196,0.09,68.86043308817065,0.0895800933125972,1.0202898550724637
23.2,0.075,68.02322417524456,0.08351477449455677,1.0014492753623188
23.204,0.075,67.81392194701304,0.07884914463452566,1.0115942028985507
23.208,0.07,67.39531749055,0.08662519440124417,1.008695652173913
23.212,0.06,66.55810857762391,0.08040435458786936,1.018840579710145
23.216,0.08,66.34880634939239,0.08351477449455677,1.0246376811594202
23.22,0.085,65.93020189292935,0.07713841368584759,1.0391304347826087
23.224,0.08,65.09299298000326,0.08009331259720062,1.0405797101449274
23.228,0.06,65.09299298000326,0.07682737169517885,1.0478260869565217
23.232,0.075,64.4650862953087,0.07682737169517885,1.0434782608695652
23.236,0.07,64.04648183884565,0.06951788491446345,1.03768115942029
23.24,0.08,63.41857515415109,0.07122861586314153,1.0347826086956522
23.244,0.075,62.99997069768805,0.06734059097978227,1.0333333333333334
23.248,0.1,62.16276178476196,0.06889580093312597,1.0347826086956522
23.252,0.08,62.79066846945653,0.059875583203732506,1.036231884057971
23.256,0.1,61.325552871835875,0.06547433903576982,1.0333333333333334
23.26,0.08,61.5348551000674,0.060186625194401246,1.0318840579710145
23.264,0.085,61.74415732829892,0.053499222395023326,1.0405797101449274
23.268,0.1,61.325552871835875,0.06174183514774494,1.0420289855072464
23.272,0.1,61.11625064360435,0.05054432348367029,1.0623188405797102
23.276,0.1,60.48834395890979,0.060964230171073094,1.055072463768116
23.28,0.14,59.6511350459837,0.05909797822706065,1.0724637681159421
23.284,0.17,59.23253058952066,0.06625194401244168,1.0579710144927537
23.288,0.26,60.069739502446744,0.07729393468118195,1.0623188405797102
23.292,0.405,59.44183281775218,0.08413685847589425,1.0507246376811594
23.296,0.605,58.60462390482609,0.08973561430793157,1.055072463768116
23.3,0.81,58.60462390482609,0.10031104199066875,1.0507246376811594
23.304,0.94,57.976717220131526,0.1077760497667185,1.0565217391304347
23.308,0.915,58.60462390482609,0.10139968895800933,1.055072463768116
23.312,0.66,57.767414991900004,0.09020217729393468,1.0724637681159421
23.316,0.26,58.39532167659457,0.08087091757387248,1.0753623188405796
23.32,-0.13,57.767414991900004,0.05785381026438569,1.0884057971014494
23.324,-0.32,57.976717220131526,0.05474339035769829,1.0956521739130434
23.328,-0.375,57.13950830720544,0.05116640746500778,1.1028985507246376
23.332,-0.275,57.55811276366848,0.05645412130637636,1.0927536231884059
23.336,-0.17,57.13950830720544,0.04727838258164852,1.0942028985507246
23.34,-0.085,57.13950830720544,0.05054432348367029,1.0898550724637681
23.344,-0.04,57.13950830720544,0.046189735614307934,1.0898550724637681
23.348,-0.0,57.13950830720544,0.04852255054432349,1.0855072463768116
23.352,0.03,56.93020607897392,0.048833592534992226,1.0840579710144929
23.356,0.075,57.13950830720544,0.056920684292379474,1.0942028985507246
23.36,0.075,57.13950830720544,0.049144634525660966,1.0942028985507246
23.364,0.095,56.720903850742395,0.038569206842923795,1.108695652173913
23.368,0.09,57.13950830720544,0.038102643856920686,1.1115942028985508
23.372,0.09,56.93020607897392,0.04059097978227061,1.136231884057971
23.376,0.1,56.720903850742395,0.04292379471228616,1.1347826086956523
23.38,0.08,57.13950830720544,0.04758942457231726,1.144927536231884
