Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.212,0.035,72.209268739875,-0.0447900466562986,0.3347826086956522
21.216,0.04,72.209268739875,-0.04821150855365474,0.3492753623188406
21.22,0.055,72.209268739875,-0.05583203732503888,0.3536231884057971
21.224,0.045,72.83717542456957,-0.06345256609642301,0.35507246376811596
21.228,0.04,72.41857096810652,-0.0640746500777605,0.3710144927536232
21.232,0.055,72.83717542456957,-0.06531881804043546,0.3652173913043478
21.236,0.05,73.46508210926413,-0.06749611197511664,0.3753623188405797
21.24,0.04,73.88368656572717,-0.0671850699844479,0.3536231884057971
21.244,0.05,74.0929887939587,-0.06516329704510108,0.36231884057971014
21.248,0.06,74.30229102219022,-0.06500777604976672,0.34782608695652173
21.252,0.05,74.72089547865326,-0.06283048211508553,0.34492753623188405
21.256,0.055,75.55810439157935,-0.05660964230171073,0.3492753623188406
21.26,0.07,74.93019770688478,-0.05583203732503888,0.34057971014492755
21.264,0.055,75.55810439157935,-0.05458786936236392,0.3333333333333333
21.268,0.06,75.76740661981087,-0.04852255054432349,0.3652173913043478
21.272,0.055,76.39531330450544,-0.0416796267496112,0.3492753623188406
21.276,0.065,77.0232199892,-0.03530326594090202,0.38115942028985506
21.28,0.05,77.23252221743152,-0.029860031104199068,0.36086956521739133
21.284,0.06,77.65112667389457,-0.024883359253499222,0.37971014492753624
21.288,0.065,77.65112667389457,-0.019906687402799376,0.3681159420289855
21.292,0.06,78.06973113035761,-0.016796267496111975,0.35942028985507246
21.296,0.075,78.27903335858913,-0.014930015552099534,0.3652173913043478
21.3,0.06,78.06973113035761,-0.012597200622083981,0.3536231884057971
21.304,0.08,78.06973113035761,-0.008709175738724729,0.3536231884057971
21.308,0.08,78.48833558682065,-0.006842923794712286,0.3521739130434783
21.312,0.075,78.69763781505218,-0.001244167962674961,0.3536231884057971
21.316,0.08,78.48833558682065,0.003110419906687403,0.35942028985507246
21.32,0.065,78.69763781505218,0.003421461897356143,0.36376811594202896
21.324,0.08,78.48833558682065,0.004199066874027994,0.3710144927536232
21.328,0.07,78.27903335858913,0.006842923794712286,0.3869565217391304
21.332,0.08,77.65112667389457,0.00933125972006221,0.372463768115942
21.336,0.075,78.06973113035761,0.01119751166407465,0.3652173913043478
21.34,0.08,77.65112667389457,0.013996889580093312,0.3753623188405797
21.344,0.08,77.23252221743152,0.016485225505443235,0.36231884057971014
21.348,0.09,77.44182444566304,0.015863141524105753,0.36231884057971014
21.352,0.075,77.65112667389457,0.017884914463452566,0.36666666666666664
21.356,0.08,77.23252221743152,0.02037325038880249,0.36086956521739133
21.36,0.08,76.81391776096848,0.02208398133748056,0.3739130434782609
21.364,0.08,75.97670884804239,0.02177293934681182,0.3536231884057971
21.368,0.095,76.18601107627391,0.02270606531881804,0.37971014492753624
21.372,0.085,75.76740661981087,0.02223950233281493,0.37681159420289856
21.376,0.08,75.55810439157935,0.02052877138413686,0.38115942028985506
21.38,0.095,75.55810439157935,0.018351477449455676,0.3753623188405797
21.384,0.09,75.1394999351163,0.017418351477449457,0.39565217391304347
21.388,0.085,75.1394999351163,0.016951788491446344,0.3884057971014493
21.392,0.095,74.72089547865326,0.016485225505443235,0.3710144927536232
21.396,0.095,74.30229102219022,0.012597200622083981,0.35507246376811596
21.4,0.1,73.46508210926413,0.012597200622083981,0.3739130434782609
21.404,0.1,73.88368656572717,0.009797822706065318,0.3521739130434783
21.408,0.125,73.25577988103261,0.007776049766718507,0.3652173913043478
21.412,0.12,73.04647765280109,0.007309486780715396,0.3681159420289855
21.416,0.12,72.62787319633804,0.005909797822706065,0.3710144927536232
21.42,0.135,72.83717542456957,0.004043545878693624,0.3695652173913043
21.424,0.155,72.62787319633804,0.001244167962674961,0.37681159420289856
21.428,0.155,71.58136205518043,0.002177293934681182,0.3739130434782609
21.432,0.165,71.79066428341196,0.005443234836702955,0.3782608695652174
21.436,0.165,71.99996651164348,0.0027993779160186624,0.3739130434782609
21.44,0.18,70.95345537048587,0.0038880248833592537,0.36666666666666664
21.444,0.165,70.74415314225435,0.006842923794712286,0.372463768115942
21.448,0.16,70.74415314225435,0.006687402799377916,0.3695652173913043
21.452,0.16,70.53485091402283,0.01010886469673406,0.35797101449275365
21.456,0.15,70.3255486857913,0.014152410575427682,0.3463768115942029
21.46,0.155,69.69764200109674,0.016640746500777605,0.3695652173913043
21.464,0.14,69.69764200109674,0.015396578538102643,0.372463768115942
21.468,0.12,69.06973531640217,0.02177293934681182,0.3753623188405797
21.472,0.12,69.06973531640217,0.026438569206842923,0.3681159420289855
21.476,0.11,68.44182863170761,0.027371695178849145,0.38405797101449274
21.48,0.09,68.86043308817065,0.029393468118195955,0.3884057971014493
21.484,0.065,68.02322417524456,0.030015552099533438,0.3869565217391304
21.488,0.06,67.81392194701304,0.03188180404354588,0.35942028985507246
21.492,0.06,67.39531749055,0.03234836702954899,0.37681159420289856
21.496,0.04,67.60461971878152,0.031726283048211505,0.3463768115942029
21.5,0.07,66.97671303408696,0.028926905132192846,0.36666666666666664
21.504,0.06,66.76741080585543,0.025194401244167962,0.3463768115942029
21.508,0.06,67.18601526231848,0.02255054432348367,0.36231884057971014
21.512,0.055,65.72089966469782,0.019284603421461897,0.3521739130434783
21.516,0.07,65.72089966469782,0.015863141524105753,0.3710144927536232
21.52,0.065,65.5115974364663,0.012441679626749611,0.35942028985507246
21.524,0.08,65.5115974364663,0.004354587869362364,0.38405797101449274
21.528,0.075,64.67438852354022,0.004043545878693624,0.3826086956521739
21.532,0.065,65.09299298000326,0.0037325038880248835,0.3681159420289855
21.536,0.08,64.67438852354022,-0.0013996889580093312,0.37681159420289856
21.54,0.075,64.25578406707717,-0.0013996889580093312,0.3826086956521739
21.544,0.08,63.627877382382614,-0.00046656298600311044,0.35942028985507246
21.548,0.085,63.837179610614136,-0.002488335925349922,0.3652173913043478
21.552,0.07,63.837179610614136,-0.0023328149300155523,0.36231884057971014
21.556,0.065,62.99997069768805,-0.004043545878693624,0.3652173913043478
21.56,0.11,62.99997069768805,-0.0057542768273716955,0.3710144927536232
21.564,0.12,62.99997069768805,-0.005443234836702955,0.3652173913043478
21.568,0.205,62.99997069768805,-0.003110419906687403,0.3898550724637681
21.572,0.36,62.99997069768805,0.007309486780715396,0.37971014492753624
21.576,0.6,62.79066846945653,0.019595645412130637,0.3826086956521739
21.58,0.945,62.581366241225005,0.027060653188180406,0.37971014492753624
21.584,1.24,62.16276178476196,0.03608087091757387,0.3782608695652174
21.588,1.38,62.372064012993484,0.03608087091757387,0.37681159420289856
21.592,1.19,62.16276178476196,0.027371695178849145,0.36376811594202896
21.596,0.785,61.5348551000674,0.0104199066874028,0.372463768115942
21.6,0.235,61.325552871835875,-0.0023328149300155523,0.37971014492753624
21.604,-0.215,61.95345955653044,-0.012286158631415241,0.3681159420289855
21.608,-0.39,61.74415732829892,-0.015552099533437015,0.3739130434782609
21.612,-0.39,61.325552871835875,-0.012908242612752722,0.3652173913043478
21.616,-0.27,61.325552871835875,-0.008087091757387248,0.37681159420289856
21.62,-0.16,61.325552871835875,-0.007309486780715396,0.3710144927536232
21.624,-0.115,61.11625064360435,-0.00933125972006221,0.37681159420289856
21.628,-0.06,60.69764618714131,-0.0052877138413685845,0.3884057971014493
21.632,-0.025,60.69764618714131,-0.0018662519440124418,0.3695652173913043
21.636,0.005,60.90694841537283,-0.007931570762052876,0.3826086956521739
21.64,0.015,61.11625064360435,-0.01119751166407465,0.35942028985507246
21.644,0.04,60.90694841537283,-0.013219284603421462,0.36666666666666664
21.648,0.025,60.90694841537283,-0.018040435458786936,0.3521739130434783
21.652,0.02,60.90694841537283,-0.016640746500777605,0.35797101449275365
21.656,0.035,60.279041730678266,-0.015241057542768274,0.3652173913043478
21.66,0.045,60.279041730678266,-0.014618973561430793,0.36231884057971014
21.664,0.055,60.279041730678266,-0.019906687402799376,0.37681159420289856
21.668,0.04,60.069739502446744,-0.018818040435458788,0.3826086956521739
21.672,0.055,59.6511350459837,-0.018040435458786936,0.3710144927536232
21.676,0.06,60.069739502446744,-0.019284603421461897,0.3898550724637681
21.68,0.06,59.6511350459837,-0.02146189735614308,0.3681159420289855
21.684,0.06,59.86043727421522,-0.022861586314152412,0.3695652173913043
21.688,0.065,59.6511350459837,-0.024261275272161743,0.3753623188405797
21.692,0.065,59.44183281775218,-0.024572317262830483,0.3536231884057971
21.696,0.08,59.023228361289135,-0.02270606531881804,0.35507246376811596
21.7,0.08,59.44183281775218,-0.02052877138413686,0.3521739130434783
21.704,0.08,59.023228361289135,-0.019906687402799376,0.3565217391304348
21.708,0.075,59.6511350459837,-0.018195956454121306,0.3565217391304348
21.712,0.09,59.023228361289135,-0.017418351477449457,0.3681159420289855
21.716,0.085,58.60462390482609,-0.018040435458786936,0.3753623188405797
21.72,0.095,58.81392613305761,-0.02021772939346812,0.3652173913043478
21.724,0.1,58.39532167659457,-0.024261275272161743,0.3826086956521739
21.728,0.1,58.18601944836305,-0.023017107309486782,0.391304347826087
21.732,0.11,58.18601944836305,-0.024261275272161743,0.3869565217391304
21.736,0.1,58.60462390482609,-0.024883359253499222,0.3681159420289855
21.74,0.115,58.39532167659457,-0.027682737169517885,0.35942028985507246
21.744,0.12,57.767414991900004,-0.026127527216174184,0.36376811594202896
21.748,0.12,58.18601944836305,-0.028304821150855364,0.34202898550724636
21.752,0.135,58.81392613305761,-0.027371695178849145,0.3521739130434783
21.756,0.14,59.023228361289135,-0.026438569206842923,0.35507246376811596
21.76,0.145,59.44183281775218,-0.027993779160186624,0.3565217391304348
21.764,0.16,60.069739502446744,-0.030015552099533438,0.35942028985507246
21.768,0.16,61.95345955653044,-0.028926905132192846,0.37681159420289856
21.772,0.16,63.41857515415109,-0.026127527216174184,0.372463768115942
21.776,0.175,65.5115974364663,-0.025660964230171075,0.36666666666666664
21.78,0.18,67.18601526231848,-0.027371695178849145,0.34782608695652173
21.784,0.19,69.90694422932826,-0.025038880248833592,0.34492753623188405
21.788,0.205,72.41857096810652,-0.025038880248833592,0.34782608695652173
21.792,0.2,75.34880216334783,-0.024416796267496113,0.336231884057971
21.796,0.22,78.69763781505218,-0.0255054432348367,0.32028985507246377
21.8,0.225,81.62786901029348,-0.026905132192846033,0.34202898550724636
21.804,0.23,85.6046113466924,-0.027993779160186624,0.32463768115942027
21.808,0.24,88.95344699839674,-0.030326594090202177,0.3347826086956522
21.812,0.24,92.72088710656413,-0.030637636080870917,0.34057971014492755
21.816,0.26,96.90693167119457,-0.03110419906687403,0.35942028985507246
21.82,0.255,100.25576732289892,-0.03576982892690513,0.3565217391304348
21.824,0.27,103.81390520283479,-0.03981337480559875,0.35942028985507246
21.828,0.275,106.7441363980761,-0.04354587869362364,0.35507246376811596
21.832,0.275,110.51157650624349,-0.0447900466562986,0.3521739130434783
21.836,0.27,113.44180770148479,-0.052099533437014,0.34492753623188405
21.84,0.275,116.79064335318914,-0.0552099533437014,0.3318840579710145
21.844,0.28,118.46506117904131,-0.05847589424572317,0.32318840579710145
21.848,0.28,120.76738568958805,-0.060653188180404355,0.32608695652173914
21.852,0.265,122.44180351544023,-0.061119751166407464,0.34057971014492755
21.856,0.265,124.1162213412924,-0.05925349922239502,0.34347826086956523
21.86,0.255,124.32552356952392,-0.06174183514774494,0.35942028985507246
21.864,0.245,124.95343025421849,-0.06174183514774494,0.3565217391304348
21.868,0.235,124.95343025421849,-0.060186625194401246,0.3710144927536232
21.872,0.24,124.32552356952392,-0.05800933125972006,0.3681159420289855
21.876,0.205,123.90691911306088,-0.057076205287713844,0.36666666666666664
21.88,0.195,123.0697102001348,-0.057076205287713844,0.3565217391304348
21.884,0.175,121.60459460251414,-0.05443234836702955,0.3492753623188406
21.888,0.165,120.34878123312501,-0.05054432348367029,0.3536231884057971
21.892,0.13,119.09296786373588,-0.047900466562986,0.3492753623188406
21.896,0.12,117.4185500378837,-0.04805598755832037,0.336231884057971
21.9,0.085,115.74413221203153,-0.045878693623639194,0.3492753623188406
21.904,0.055,113.86041215794783,-0.04370139968895801,0.3565217391304348
21.908,0.04,112.39529656032718,-0.04510108864696734,0.3652173913043478
21.912,0.02,110.30227427801196,-0.04432348367029549,0.3826086956521739
21.916,0.005,108.20925199569675,-0.046034214618973564,0.3855072463768116
21.92,-0.0,106.53483416984457,-0.049455676516329705,0.3898550724637681
21.924,-0.0,104.8604163439924,-0.053499222395023326,0.3869565217391304
21.928,-0.015,103.18599851814022,-0.05116640746500778,0.38405797101449274
21.932,-0.01,101.51158069228805,-0.053654743390357695,0.3826086956521739
21.936,-0.02,99.83716286643588,-0.060031104199066876,0.37681159420289856
21.94,-0.025,98.58134949704674,-0.06283048211508553,0.3681159420289855
21.944,-0.03,96.48832721473153,-0.06594090202177294,0.3739130434782609
21.948,-0.04,94.81390938887935,-0.06656298600311042,0.3695652173913043
21.952,-0.045,93.97670047595327,-0.07029548989113531,0.3710144927536232
21.956,-0.03,92.30228265010109,-0.06656298600311042,0.3898550724637681
21.96,-0.035,91.25577150894348,-0.06780715396578538,0.3869565217391304
21.964,-0.035,90.20926036778587,-0.0687402799377916,0.4
21.968,-0.04,89.16274922662826,-0.0667185069984448,0.39565217391304347
21.972,-0.04,88.11623808547066,-0.05863141524105754,0.3884057971014493
21.976,-0.03,87.27902917254457,-0.05645412130637636,0.38115942028985506
21.98,-0.02,85.81391357492392,-0.053654743390357695,0.38115942028985506
21.984,-0.025,85.18600689022935,-0.04712286158631415,0.36086956521739133
21.988,-0.015,84.34879797730326,-0.04354587869362364,0.35942028985507246
21.992,-0.01,83.51158906437718,-0.04027993779160187,0.3652173913043478
21.996,-0.02,83.09298460791413,-0.03748055987558321,0.3536231884057971
22.0,-0.02,81.837171238525,-0.03716951788491446,0.35797101449275365
22.004,-0.01,81.837171238525,-0.03732503888024884,0.35942028985507246
22.008,-0.0,80.7906600973674,-0.039346811819595644,0.37971014492753624
22.012,-0.02,80.99996232559891,-0.03748055987558321,0.372463768115942
22.016,-0.0,80.16275341267283,-0.03732503888024884,0.39565217391304347
22.02,-0.01,79.74414895620978,-0.037791601866251946,0.36666666666666664
22.024,-0.01,79.32554449974674,-0.037791601866251946,0.37971014492753624
22.028,-0.01,78.48833558682065,-0.0328149300155521,0.36086956521739133
22.032,-0.0,78.06973113035761,-0.030015552099533438,0.3739130434782609
22.036,-0.0,77.44182444566304,-0.03234836702954899,0.36666666666666664
22.04,-0.0,76.60461553273696,-0.03250388802488336,0.3536231884057971
22.044,0.015,75.97670884804239,-0.030326594090202177,0.36231884057971014
22.048,0.02,75.55810439157935,-0.030171073094867808,0.35507246376811596
22.052,0.005,75.34880216334783,-0.028460342146189737,0.3565217391304348
22.056,0.02,74.72089547865326,-0.026283048211508554,0.3710144927536232
22.06,0.015,74.0929887939587,-0.024416796267496113,0.3652173913043478
22.064,0.03,74.30229102219022,-0.026594090202177293,0.38405797101449274
22.068,0.03,73.04647765280109,-0.02177293934681182,0.37971014492753624
22.072,0.02,73.46508210926413,-0.018818040435458788,0.37971014492753624
22.076,0.02,72.41857096810652,-0.016796267496111975,0.372463768115942
22.08,0.02,72.41857096810652,-0.018351477449455676,0.3652173913043478
22.084,0.02,72.83717542456957,-0.018351477449455676,0.3652173913043478
22.088,0.025,71.99996651164348,-0.019906687402799376,0.3681159420289855
22.092,0.03,71.58136205518043,-0.02161741835147745,0.35507246376811596
22.096,0.03,71.99996651164348,-0.02208398133748056,0.3521739130434783
22.1,0.03,71.58136205518043,-0.025038880248833592,0.36666666666666664
22.104,0.02,71.37205982694891,-0.024883359253499222,0.35507246376811596
22.108,0.035,71.37205982694891,-0.026127527216174184,0.38405797101449274
22.112,0.03,71.99996651164348,-0.025972006220839814,0.3739130434782609
22.116,0.03,71.79066428341196,-0.025038880248833592,0.3782608695652174
22.12,0.02,71.99996651164348,-0.027371695178849145,0.3826086956521739
22.124,0.035,72.83717542456957,-0.0297045101088647,0.3710144927536232
22.128,0.035,72.209268739875,-0.028926905132192846,0.3739130434782609
22.132,0.04,73.04647765280109,-0.027838258164852255,0.3565217391304348
22.136,0.03,73.04647765280109,-0.027527216174183515,0.3565217391304348
22.14,0.04,73.67438433749565,-0.030171073094867808,0.35797101449275365
22.144,0.045,73.67438433749565,-0.026127527216174184,0.3463768115942029
22.148,0.04,74.51159325042174,-0.025194401244167962,0.3652173913043478
22.152,0.045,74.72089547865326,-0.026905132192846033,0.3565217391304348
22.156,0.05,75.34880216334783,-0.02363919129082426,0.3739130434782609
22.16,0.045,75.55810439157935,-0.024261275272161743,0.3681159420289855
22.164,0.05,75.97670884804239,-0.026127527216174184,0.3753623188405797
22.168,0.045,76.18601107627391,-0.025816485225505444,0.3782608695652174
22.172,0.055,76.18601107627391,-0.0255054432348367,0.35797101449275365
22.176,0.06,77.0232199892,-0.027838258164852255,0.372463768115942
22.18,0.06,77.44182444566304,-0.03234836702954899,0.3492753623188406
22.184,0.055,77.65112667389457,-0.035147744945567654,0.3536231884057971
22.188,0.055,77.23252221743152,-0.03608087091757387,0.34202898550724636
22.192,0.04,78.48833558682065,-0.038724727838258165,0.34202898550724636
22.196,0.045,78.06973113035761,-0.04121306376360809,0.3347826086956522
22.2,0.06,78.69763781505218,-0.04370139968895801,0.35942028985507246
22.204,0.06,78.9069400432837,-0.04494556765163297,0.3318840579710145
22.208,0.065,79.11624227151522,-0.04774494556765163,0.35942028985507246
22.212,0.08,78.27903335858913,-0.04665629860031104,0.3463768115942029
22.216,0.075,78.27903335858913,-0.04743390357698289,0.34202898550724636
22.22,0.07,78.9069400432837,-0.049922239502332814,0.3521739130434783
22.224,0.07,78.48833558682065,-0.05256609642301711,0.3318840579710145
22.228,0.065,78.48833558682065,-0.05116640746500778,0.3217391304347826
22.232,0.08,78.27903335858913,-0.050077760497667184,0.3188405797101449
22.236,0.08,78.06973113035761,-0.05427682737169518,0.3217391304347826
22.24,0.075,77.86042890212609,-0.05474339035769829,0.32463768115942027
22.244,0.08,77.23252221743152,-0.05116640746500778,0.3188405797101449
22.248,0.065,77.23252221743152,-0.05256609642301711,0.3188405797101449
22.252,0.07,77.23252221743152,-0.04852255054432349,0.3188405797101449
22.256,0.08,76.81391776096848,-0.04354587869362364,0.32463768115942027
22.26,0.08,76.39531330450544,-0.04152410575427683,0.34492753623188405
22.264,0.08,76.39531330450544,-0.039035769828926904,0.3333333333333333
22.268,0.075,76.39531330450544,-0.03608087091757387,0.33043478260869563
22.272,0.08,76.39531330450544,-0.03297045101088647,0.3333333333333333
22.276,0.08,75.55810439157935,-0.031726283048211505,0.336231884057971
22.28,0.08,74.72089547865326,-0.03234836702954899,0.3101449275362319
22.284,0.075,75.34880216334783,-0.030637636080870917,0.3144927536231884
22.288,0.08,74.30229102219022,-0.028615863141524107,0.2956521739130435
22.292,0.07,74.0929887939587,-0.031726283048211505,0.3072463768115942
22.296,0.085,74.30229102219022,-0.03328149300155521,0.2971014492753623
22.3,0.075,73.46508210926413,-0.03623639191290824,0.32028985507246377
22.304,0.085,73.67438433749565,-0.03359253499222395,0.3217391304347826
22.308,0.1,73.04647765280109,-0.03608087091757387,0.336231884057971
22.312,0.1,73.67438433749565,-0.035147744945567654,0.32318840579710145
22.316,0.1,72.83717542456957,-0.03545878693623639,0.3289855072463768
22.32,0.105,72.41857096810652,-0.03670295489891135,0.32753623188405795
22.324,0.11,71.99996651164348,-0.04183514774494557,0.3144927536231884
22.328,0.11,71.79066428341196,-0.039502332814930013,0.3072463768115942
22.332,0.12,71.58136205518043,-0.03670295489891135,0.2927536231884058
22.336,0.14,71.37205982694891,-0.04121306376360809,0.2898550724637681
22.34,0.155,71.16275759871739,-0.03996889580093312,0.2985507246376812
22.344,0.16,70.53485091402283,-0.037791601866251946,0.30434782608695654
22.348,0.155,70.53485091402283,-0.038724727838258165,0.3072463768115942
22.352,0.16,70.11624645755978,-0.037947122861586316,0.3072463768115942
22.356,0.15,70.11624645755978,-0.03359253499222395,0.3072463768115942
22.36,0.175,69.69764200109674,-0.034836702954898914,0.32318840579710145
22.364,0.155,69.69764200109674,-0.03561430793157076,0.2971014492753623
22.368,0.16,69.2790375446337,-0.03265940902021773,0.30144927536231886
22.372,0.155,68.86043308817065,-0.027371695178849145,0.30144927536231886
22.376,0.14,68.44182863170761,-0.026283048211508554,0.3
22.38,0.15,68.02322417524456,-0.027060653188180406,0.28405797101449276
22.384,0.12,68.02322417524456,-0.02332814930015552,0.2942028985507246
22.388,0.11,68.02322417524456,-0.022861586314152412,0.2855072463768116
22.392,0.1,67.60461971878152,-0.02223950233281493,0.2956521739130435
22.396,0.095,67.18601526231848,-0.02068429237947123,0.28695652173913044
22.4,0.075,66.97671303408696,-0.019906687402799376,0.3
22.404,0.06,66.76741080585543,-0.0208398133748056,0.2956521739130435
22.408,0.065,66.13950412116087,-0.02021772939346812,0.30434782608695654
22.412,0.06,66.34880634939239,-0.02208398133748056,0.3
22.416,0.065,65.5115974364663,-0.02161741835147745,0.30144927536231886
22.42,0.08,65.93020189292935,-0.025194401244167962,0.2956521739130435
22.424,0.08,65.30229520823478,-0.030482115085536547,0.2898550724637681
22.428,0.065,64.88369075177174,-0.025972006220839814,0.2811594202898551
22.432,0.07,64.67438852354022,-0.027371695178849145,0.28405797101449276
22.436,0.075,64.67438852354022,-0.029393468118195955,0.28405797101449276
22.44,0.075,64.04648183884565,-0.03203732503888025,0.2927536231884058
22.444,0.08,63.627877382382614,-0.03188180404354588,0.2942028985507246
22.448,0.08,63.837179610614136,-0.03639191290824261,0.2956521739130435
22.452,0.085,63.837179610614136,-0.03670295489891135,0.30144927536231886
22.456,0.07,63.627877382382614,-0.034836702954898914,0.30144927536231886
22.46,0.095,62.99997069768805,-0.038413685847589425,0.3072463768115942
22.464,0.08,62.99997069768805,-0.04090202177293935,0.30579710144927535
22.468,0.095,63.41857515415109,-0.04105754276827372,0.3130434782608696
22.472,0.07,62.99997069768805,-0.03981337480559875,0.2956521739130435
22.476,0.12,62.79066846945653,-0.04059097978227061,0.29130434782608694
22.48,0.13,62.99997069768805,-0.038724727838258165,0.2753623188405797
22.484,0.25,62.16276178476196,-0.03452566096423017,0.28840579710144926
22.488,0.4,62.16276178476196,-0.02161741835147745,0.26666666666666666
22.492,0.69,61.74415732829892,-0.00933125972006221,0.2956521739130435
22.496,1.025,61.74415732829892,0.0023328149300155523,0.26956521739130435
22.5,1.31,61.5348551000674,0.00933125972006221,0.2898550724637681
22.504,1.36,61.325552871835875,0.007465007776049767,0.30869565217391304
22.508,1.095,61.325552871835875,-0.002488335925349922,0.3101449275362319
22.512,0.62,61.5348551000674,-0.015552099533437015,0.2942028985507246
22.516,0.085,61.325552871835875,-0.02534992223950233,0.2942028985507246
22.52,-0.25,61.11625064360435,-0.0328149300155521,0.2898550724637681
22.524,-0.415,61.325552871835875,-0.03250388802488336,0.2956521739130435
22.528,-0.375,61.325552871835875,-0.026127527216174184,0.2782608695652174
22.532,-0.24,61.325552871835875,-0.021150855365474338,0.27391304347826084
22.536,-0.15,61.11625064360435,-0.0208398133748056,0.2710144927536232
22.54,-0.12,60.90694841537283,-0.01866251944012442,0.28405797101449276
22.544,-0.055,60.48834395890979,-0.017107309486780714,0.28405797101449276
22.548,-0.015,60.48834395890979,-0.017884914463452566,0.3
22.552,0.015,60.48834395890979,-0.02161741835147745,0.30144927536231886
22.556,0.025,60.48834395890979,-0.024261275272161743,0.29130434782608694
22.56,0.02,60.48834395890979,-0.027993779160186624,0.2971014492753623
22.564,0.025,60.48834395890979,-0.03421461897356143,0.2956521739130435
22.568,0.035,60.48834395890979,-0.03530326594090202,0.2985507246376812
22.572,0.03,60.279041730678266,-0.037791601866251946,0.2753623188405797
22.576,0.03,60.279041730678266,-0.04043545878693624,0.27391304347826084
22.58,0.025,60.48834395890979,-0.04416796267496112,0.27246376811594203
22.584,0.045,60.279041730678266,-0.04525660964230171,0.2768115942028985
22.588,0.045,59.86043727421522,-0.04510108864696734,0.27246376811594203
22.592,0.04,59.6511350459837,-0.04307931570762053,0.2971014492753623
22.596,0.06,59.6511350459837,-0.04307931570762053,0.2898550724637681
22.6,0.065,59.6511350459837,-0.042146189735614306,0.30144927536231886
22.604,0.07,59.23253058952066,-0.04152410575427683,0.2956521739130435
22.608,0.075,59.44183281775218,-0.041990668740279936,0.3
22.612,0.075,59.23253058952066,-0.038413685847589425,0.2985507246376812
22.616,0.08,58.81392613305761,-0.037947122861586316,0.2927536231884058
22.62,0.08,58.81392613305761,-0.03748055987558321,0.28695652173913044
22.624,0.085,59.44183281775218,-0.03996889580093312,0.28695652173913044
22.628,0.085,58.18601944836305,-0.03981337480559875,0.2782608695652174
22.632,0.095,58.39532167659457,-0.037947122861586316,0.28405797101449276
22.636,0.1,57.976717220131526,-0.038569206842923795,0.28695652173913044
22.64,0.105,58.60462390482609,-0.037636080870917576,0.2956521739130435
22.644,0.105,57.767414991900004,-0.03545878693623639,0.30289855072463767
22.648,0.11,57.976717220131526,-0.034681181959564544,0.3072463768115942
22.652,0.115,57.767414991900004,-0.03670295489891135,0.3072463768115942
22.656,0.125,57.976717220131526,-0.035147744945567654,0.3
22.66,0.12,57.767414991900004,-0.03576982892690513,0.2956521739130435
22.664,0.125,57.976717220131526,-0.038724727838258165,0.28840579710144926
22.668,0.14,57.976717220131526,-0.03654743390357698,0.28405797101449276
22.672,0.14,58.60462390482609,-0.0343701399688958,0.2768115942028985
22.676,0.155,59.023228361289135,-0.035147744945567654,0.27246376811594203
22.68,0.15,60.279041730678266,-0.03608087091757387,0.2565217391304348
22.684,0.165,61.11625064360435,-0.03561430793157076,0.26811594202898553
22.688,0.165,62.99997069768805,-0.03670295489891135,0.26666666666666666
22.692,0.18,64.88369075177174,-0.03732503888024884,0.2826086956521739
22.696,0.18,66.97671303408696,-0.038258164852255055,0.27246376811594203
22.7,0.185,69.06973531640217,-0.037947122861586316,0.2811594202898551
22.704,0.195,71.58136205518043,-0.0401244167962675,0.2782608695652174
22.708,0.195,74.72089547865326,-0.038724727838258165,0.2898550724637681
22.712,0.205,77.86042890212609,-0.03623639191290824,0.2826086956521739
22.716,0.22,80.99996232559891,-0.03623639191290824,0.2826086956521739
22.72,0.23,84.7674024337663,-0.03359253499222395,0.2608695652173913
22.724,0.24,88.5348425419337,-0.03623639191290824,0.2608695652173913
22.728,0.245,91.465073737175,-0.03390357698289269,0.25217391304347825
22.732,0.25,95.65111830180544,-0.0297045101088647,0.25507246376811593
22.736,0.255,99.20925618174131,-0.03297045101088647,0.2608695652173913
22.74,0.265,102.55809183344566,-0.03234836702954899,0.2753623188405797
22.744,0.26,106.11622971338153,-0.031726283048211505,0.28695652173913044
22.748,0.265,109.25576313685436,-0.029082426127527216,0.2768115942028985
22.752,0.275,112.39529656032718,-0.026749611197511663,0.29130434782608694
22.756,0.275,115.11622552733697,-0.023017107309486782,0.2826086956521739
22.76,0.28,117.4185500378837,-0.02255054432348367,0.2753623188405797
22.764,0.28,119.09296786373588,-0.02348367029548989,0.2782608695652174
22.768,0.265,120.97668791781958,-0.02410575427682737,0.2782608695652174
22.772,0.25,121.60459460251414,-0.02363919129082426,0.26231884057971017
22.776,0.25,122.86040797190327,-0.0255054432348367,0.25507246376811593
22.78,0.26,123.27901242836631,-0.029860031104199068,0.2492753623188406
22.784,0.24,123.27901242836631,-0.029548989113530325,0.2608695652173913
22.788,0.23,122.65110574367175,-0.030793157076205287,0.2565217391304348
22.792,0.215,122.44180351544023,-0.031726283048211505,0.2811594202898551
22.796,0.2,121.60459460251414,-0.03343701399688958,0.2797101449275362
22.8,0.175,120.13947900489349,-0.03670295489891135,0.2956521739130435
22.804,0.155,118.88366563550436,-0.037947122861586316,0.2898550724637681
22.808,0.13,117.4185500378837,-0.0416796267496112,0.3
