Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.524,0.14,52.116254829648916,-0.029860031104199068,0.41739130434782606
24.528,0.145,51.48834814495435,-0.031259720062208396,0.4028985507246377
24.532,0.135,51.27904591672283,-0.03312597200622084,0.39710144927536234
24.536,0.145,50.860441460259786,-0.03359253499222395,0.4101449275362319
24.54,0.135,50.44183700379674,-0.03701399688958009,0.42028985507246375
24.544,0.12,50.860441460259786,-0.038724727838258165,0.43478260869565216
24.548,0.12,49.81393031910218,-0.03981337480559875,0.41884057971014493
24.552,0.12,49.604628090870655,-0.045878693623639194,0.43333333333333335
24.556,0.105,49.39532586263913,-0.050388802488335924,0.43768115942028984
24.56,0.115,49.18602363440761,-0.05412130637636081,0.43043478260869567
24.564,0.105,48.97672140617609,-0.05583203732503888,0.4115942028985507
24.568,0.105,48.558116949713046,-0.05723172628304821,0.4101449275362319
24.572,0.08,48.558116949713046,-0.060031104199066876,0.4
24.576,0.085,48.348814721481524,-0.060497667185069985,0.39855072463768115
24.58,0.08,47.93021026501848,-0.05956454121306377,0.3884057971014493
24.584,0.08,47.93021026501848,-0.05660964230171073,0.40144927536231884
24.588,0.095,47.72090803678696,-0.05396578538102644,0.39420289855072466
24.592,0.09,47.72090803678696,-0.050388802488335924,0.40869565217391307
24.596,0.095,47.302303580323915,-0.04774494556765163,0.4
24.6,0.085,47.093001352092394,-0.04650077760497667,0.4115942028985507
24.604,0.085,46.46509466739783,-0.042301710730948676,0.4115942028985507
24.608,0.085,47.302303580323915,-0.037947122861586316,0.40869565217391307
24.612,0.08,47.302303580323915,-0.03716951788491446,0.4144927536231884
24.616,0.085,46.67439689562935,-0.03701399688958009,0.4101449275362319
24.62,0.08,46.25579243916631,-0.03234836702954899,0.39855072463768115
24.624,0.095,46.25579243916631,-0.030948678071539656,0.38405797101449274
24.628,0.095,46.25579243916631,-0.030171073094867808,0.37681159420289856
24.632,0.09,46.046490210934785,-0.028615863141524107,0.3826086956521739
24.636,0.085,45.41858352624022,-0.028304821150855364,0.39855072463768115
24.64,0.115,45.41858352624022,-0.028926905132192846,0.4057971014492754
24.644,0.15,45.41858352624022,-0.026283048211508554,0.40869565217391307
24.648,0.21,45.2092812980087,-0.019595645412130637,0.3927536231884058
24.652,0.295,44.999979069777176,-0.014930015552099534,0.42318840579710143
24.656,0.44,44.999979069777176,-0.009175738724727838,0.41884057971014493
24.66,0.645,44.790676841545654,-0.00031104199066874026,0.39420289855072466
24.664,0.85,44.999979069777176,0.006220839813374806,0.3826086956521739
24.668,0.935,44.58137461331413,0.005598755832037325,0.391304347826087
24.672,0.85,44.37207238508261,-0.005132192846034215,0.3739130434782609
24.676,0.56,44.16277015685109,-0.019129082426127528,0.38405797101449274
24.68,0.17,44.37207238508261,-0.03421461897356143,0.37681159420289856
24.684,-0.205,44.37207238508261,-0.04292379471228616,0.39420289855072466
24.688,-0.355,44.16277015685109,-0.04758942457231726,0.38405797101449274
24.692,-0.38,44.37207238508261,-0.046189735614307934,0.41594202898550725
24.696,-0.285,44.16277015685109,-0.0447900466562986,0.4101449275362319
24.7,-0.175,44.16277015685109,-0.04541213063763608,0.40144927536231884
24.704,-0.1,43.744165700388045,-0.04059097978227061,0.4246376811594203
24.708,-0.045,44.16277015685109,-0.038413685847589425,0.4115942028985507
24.712,-0.0,43.744165700388045,-0.0401244167962675,0.40144927536231884
24.716,0.04,43.744165700388045,-0.0416796267496112,0.39420289855072466
24.72,0.065,43.53486347215652,-0.038724727838258165,0.3898550724637681
24.724,0.07,43.744165700388045,-0.04043545878693624,0.4
24.728,0.08,43.744165700388045,-0.04059097978227061,0.4
24.732,0.08,43.744165700388045,-0.0401244167962675,0.3898550724637681
24.736,0.07,43.744165700388045,-0.04354587869362364,0.391304347826087
24.74,0.075,43.53486347215652,-0.04510108864696734,0.3898550724637681
24.744,0.09,43.53486347215652,-0.04556765163297045,0.4
24.748,0.09,43.53486347215652,-0.04416796267496112,0.39565217391304347
24.752,0.1,43.11625901569348,-0.04463452566096423,0.4057971014492754
24.756,0.1,43.53486347215652,-0.046034214618973564,0.391304347826087
24.76,0.095,42.90695678746196,-0.04510108864696734,0.4
24.764,0.1,42.90695678746196,-0.04416796267496112,0.3884057971014493
24.768,0.105,43.11625901569348,-0.04541213063763608,0.3884057971014493
24.772,0.11,42.90695678746196,-0.045723172628304824,0.37971014492753624
24.776,0.1,42.90695678746196,-0.04665629860031104,0.3753623188405797
24.78,0.115,42.90695678746196,-0.04385692068429238,0.36666666666666664
24.784,0.115,42.90695678746196,-0.04432348367029549,0.3927536231884058
24.788,0.115,42.90695678746196,-0.04183514774494557,0.3884057971014493
24.792,0.11,42.90695678746196,-0.03981337480559875,0.4101449275362319
24.796,0.12,42.697654559230436,-0.04136858475894246,0.4072463768115942
24.8,0.12,42.90695678746196,-0.04292379471228616,0.40869565217391307
24.804,0.115,42.697654559230436,-0.04152410575427683,0.4101449275362319
24.808,0.12,42.697654559230436,-0.04059097978227061,0.4028985507246377
24.812,0.12,42.90695678746196,-0.0432348367029549,0.4
24.816,0.135,42.27905010276739,-0.046189735614307934,0.39710144927536234
24.82,0.125,42.06974787453587,-0.04525660964230171,0.3869565217391304
24.824,0.135,42.06974787453587,-0.04712286158631415,0.3710144927536232
24.828,0.13,42.27905010276739,-0.04727838258164852,0.3695652173913043
24.832,0.145,42.06974787453587,-0.04696734059097978,0.3695652173913043
24.836,0.16,42.06974787453587,-0.04650077760497667,0.3826086956521739
24.84,0.16,41.86044564630435,-0.04852255054432349,0.38115942028985506
24.844,0.15,42.06974787453587,-0.04836702954898912,0.39420289855072466
24.848,0.145,41.86044564630435,-0.04650077760497667,0.3898550724637681
24.852,0.16,42.488352330998914,-0.04650077760497667,0.4028985507246377
24.856,0.16,42.488352330998914,-0.04712286158631415,0.39710144927536234
24.86,0.17,43.744165700388045,-0.04696734059097978,0.39710144927536234
24.864,0.18,44.999979069777176,-0.04541213063763608,0.38405797101449274
24.868,0.18,46.88369912386087,-0.04510108864696734,0.38405797101449274
24.872,0.18,48.97672140617609,-0.04494556765163297,0.372463768115942
24.876,0.18,51.06974368849131,-0.0463452566096423,0.3782608695652174
24.88,0.195,52.953463742575,-0.04556765163297045,0.3710144927536232
24.884,0.2,56.30229939427935,-0.04385692068429238,0.38405797101449274
24.888,0.205,58.81392613305761,-0.04043545878693624,0.39420289855072466
24.892,0.22,62.16276178476196,-0.03545878693623639,0.4101449275362319
24.896,0.22,64.88369075177174,-0.03297045101088647,0.3884057971014493
24.9,0.23,68.02322417524456,-0.031726283048211505,0.3898550724637681
24.904,0.23,71.16275759871739,-0.027371695178849145,0.4057971014492754
24.908,0.235,74.51159325042174,-0.024261275272161743,0.4
24.912,0.235,78.9069400432837,-0.02146189735614308,0.3869565217391304
24.916,0.23,82.04647346675652,-0.018973561430793158,0.39565217391304347
24.92,0.22,85.81391357492392,-0.014618973561430793,0.39710144927536234
24.924,0.23,89.58135368309131,-0.01010886469673406,0.3869565217391304
24.928,0.235,93.3487937912587,-0.008709175738724729,0.38115942028985506
24.932,0.225,97.11623389942609,-0.003110419906687403,0.3927536231884058
24.936,0.21,99.83716286643588,-0.002021772939346812,0.41594202898550725
24.94,0.22,102.34878960521414,-0.0023328149300155523,0.4028985507246377
24.944,0.21,105.48832302868696,-0.0013996889580093312,0.41739130434782606
24.948,0.2,107.37204308277066,0.0018662519440124418,0.42028985507246375
24.952,0.195,109.04646090862283,0.0013996889580093312,0.40869565217391307
24.956,0.185,109.46506536508588,0.0026438569206842922,0.4115942028985507
24.96,0.17,110.51157650624349,0.0038880248833592537,0.4144927536231884
24.964,0.165,110.93018096270653,0.0057542768273716955,0.3927536231884058
24.968,0.155,110.93018096270653,0.004976671850699844,0.3855072463768116
24.972,0.135,110.72087873447501,0.0023328149300155523,0.3739130434782609
24.976,0.125,109.46506536508588,0.0015552099533437014,0.3884057971014493
24.98,0.1,108.20925199569675,-0.0007776049766718507,0.3884057971014493
24.984,0.085,107.37204308277066,-0.003110419906687403,0.39710144927536234
24.988,0.07,106.11622971338153,-0.004976671850699844,0.3898550724637681
24.992,0.06,104.44181188752935,-0.006220839813374806,0.39710144927536234
24.996,0.055,102.9766962899087,-0.008087091757387248,0.3898550724637681
25.0,0.055,101.092976235825,-0.01181959564541213,0.4028985507246377
25.004,0.03,99.41855840997283,-0.012597200622083981,0.40869565217391307
25.008,0.02,97.53483835588914,-0.0104199066874028,0.39420289855072466
25.012,0.02,96.2790249865,-0.013063763608087092,0.3782608695652174
25.016,0.02,93.97670047595327,-0.014618973561430793,0.3898550724637681
25.02,0.005,92.51158487833261,-0.012286158631415241,0.3710144927536232
25.024,0.01,90.62786482424892,-0.01275272161741835,0.37971014492753624
25.028,-0.0,88.95344699839674,-0.01181959564541213,0.3826086956521739
25.032,-0.0,87.69763362900761,-0.008087091757387248,0.39420289855072466
25.036,-0.0,86.02321580315544,-0.006220839813374806,0.41304347826086957
25.04,-0.0,84.55810020553479,-0.005598755832037325,0.39855072463768115
25.044,-0.0,82.67438015145109,-0.0023328149300155523,0.4057971014492754
25.048,-0.0,80.99996232559891,0.0013996889580093312,0.4072463768115942
25.052,-0.0,79.74414895620978,0.003421461897356143,0.42318840579710143
25.056,-0.005,79.11624227151522,0.004510108864696734,0.41304347826086957
25.06,-0.0,77.65112667389457,0.008398133748055987,0.40869565217391307
25.064,-0.0,77.23252221743152,0.011508553654743391,0.39420289855072466
25.068,0.02,75.1394999351163,0.013063763608087092,0.4043478260869565
25.072,0.015,73.67438433749565,0.012441679626749611,0.3927536231884058
25.076,0.005,73.04647765280109,0.008709175738724729,0.3898550724637681
25.08,0.01,72.209268739875,0.007309486780715396,0.39420289855072466
25.084,0.015,71.37205982694891,0.0026438569206842922,0.41884057971014493
25.088,0.005,70.53485091402283,0.0023328149300155523,0.4057971014492754
25.092,0.01,69.69764200109674,-0.00015552099533437013,0.4072463768115942
25.096,0.02,69.48833977286522,-0.0037325038880248835,0.4043478260869565
25.1,0.03,68.65113085993913,-0.008087091757387248,0.4072463768115942
25.104,0.03,67.60461971878152,-0.008709175738724729,0.4115942028985507
25.108,0.035,66.55810857762391,-0.006842923794712286,0.41304347826086957
25.112,0.015,66.34880634939239,-0.008087091757387248,0.4028985507246377
25.116,0.02,65.5115974364663,-0.006531881804043546,0.38115942028985506
25.12,0.035,64.67438852354022,-0.004199066874027994,0.38115942028985506
25.124,0.04,64.25578406707717,-0.004043545878693624,0.3855072463768116
25.128,0.035,63.837179610614136,-0.0027993779160186624,0.3782608695652174
25.132,0.04,63.41857515415109,0.00031104199066874026,0.39420289855072466
25.136,0.035,62.372064012993484,0.001088646967340591,0.40869565217391307
25.14,0.04,61.74415732829892,-0.00015552099533437013,0.39565217391304347
25.144,0.04,61.325552871835875,0.00046656298600311044,0.39565217391304347
25.148,0.045,60.069739502446744,0.003265940902021773,0.3884057971014493
25.152,0.055,59.6511350459837,0.003110419906687403,0.4057971014492754
25.156,0.04,59.6511350459837,0.0017107309486780716,0.40144927536231884
25.16,0.035,59.023228361289135,0.0017107309486780716,0.39420289855072466
25.164,0.045,58.60462390482609,0.0006220839813374805,0.3753623188405797
25.168,0.055,57.976717220131526,-0.0009331259720062209,0.3884057971014493
25.172,0.05,57.976717220131526,-0.0052877138413685845,0.37681159420289856
25.176,0.06,57.55811276366848,-0.008709175738724729,0.3739130434782609
25.18,0.055,56.93020607897392,-0.011508553654743391,0.3826086956521739
25.184,0.055,56.720903850742395,-0.014618973561430793,0.4
25.188,0.06,56.511601622510874,-0.014774494556765163,0.3884057971014493
25.192,0.055,56.30229939427935,-0.013996889580093312,0.39420289855072466
25.196,0.065,56.30229939427935,-0.016018662519440126,0.39855072463768115
25.2,0.06,56.09299716604783,-0.017418351477449457,0.4
25.204,0.06,55.25578825312174,-0.015396578538102643,0.40144927536231884
25.208,0.06,55.465090481353265,-0.014307931570762053,0.3927536231884058
25.212,0.06,56.09299716604783,-0.014930015552099534,0.3681159420289855
25.216,0.07,55.465090481353265,-0.018040435458786936,0.3826086956521739
25.22,0.06,55.465090481353265,-0.019129082426127528,0.3753623188405797
25.224,0.055,55.25578825312174,-0.02223950233281493,0.36376811594202896
25.228,0.06,55.67439270958479,-0.02177293934681182,0.3927536231884058
25.232,0.06,56.09299716604783,-0.02146189735614308,0.3782608695652174
25.236,0.05,56.30229939427935,-0.02161741835147745,0.3884057971014493
25.24,0.06,56.30229939427935,-0.024261275272161743,0.3927536231884058
25.244,0.05,56.720903850742395,-0.02348367029548989,0.4101449275362319
25.248,0.05,57.13950830720544,-0.02068429237947123,0.4043478260869565
25.252,0.045,57.13950830720544,-0.017884914463452566,0.4
25.256,0.05,57.55811276366848,-0.016796267496111975,0.38115942028985506
25.26,0.05,57.976717220131526,-0.013996889580093312,0.37681159420289856
25.264,0.06,57.976717220131526,-0.01088646967340591,0.3782608695652174
25.268,0.05,58.18601944836305,-0.009020217729393468,0.36231884057971014
25.272,0.06,58.81392613305761,-0.008242612752721618,0.36666666666666664
25.276,0.055,58.60462390482609,-0.006687402799377916,0.35942028985507246
25.28,0.06,58.81392613305761,-0.008087091757387248,0.3695652173913043
25.284,0.06,59.6511350459837,-0.01010886469673406,0.372463768115942
25.288,0.06,59.86043727421522,-0.012130637636080872,0.3710144927536232
25.292,0.06,59.86043727421522,-0.014307931570762053,0.3884057971014493
25.296,0.055,60.48834395890979,-0.019129082426127528,0.36666666666666664
25.3,0.06,60.48834395890979,-0.025660964230171075,0.37681159420289856
25.304,0.06,60.48834395890979,-0.0255054432348367,0.3710144927536232
25.308,0.06,61.11625064360435,-0.02534992223950233,0.35797101449275365
25.312,0.06,61.325552871835875,-0.028304821150855364,0.3536231884057971
25.316,0.07,61.74415732829892,-0.0297045101088647,0.34782608695652173
25.32,0.07,61.325552871835875,-0.030948678071539656,0.3521739130434783
25.324,0.075,61.74415732829892,-0.03250388802488336,0.35507246376811596
25.328,0.06,61.74415732829892,-0.03421461897356143,0.3463768115942029
25.332,0.075,61.95345955653044,-0.0328149300155521,0.36086956521739133
25.336,0.065,61.74415732829892,-0.03250388802488336,0.36376811594202896
25.34,0.085,62.16276178476196,-0.034836702954898914,0.3652173913043478
25.344,0.065,61.95345955653044,-0.03265940902021773,0.35942028985507246
25.348,0.08,62.16276178476196,-0.029237947122861586,0.3536231884057971
25.352,0.07,62.16276178476196,-0.027527216174183515,0.3536231884057971
25.356,0.075,61.95345955653044,-0.026594090202177293,0.34782608695652173
25.36,0.065,62.372064012993484,-0.024261275272161743,0.3333333333333333
25.364,0.065,61.74415732829892,-0.020995334370139968,0.3318840579710145
25.368,0.08,62.16276178476196,-0.018351477449455676,0.336231884057971
25.372,0.06,61.74415732829892,-0.018040435458786936,0.32463768115942027
25.376,0.08,61.5348551000674,-0.017107309486780714,0.32463768115942027
25.38,0.07,61.325552871835875,-0.017107309486780714,0.33043478260869563
25.384,0.08,61.325552871835875,-0.018040435458786936,0.34782608695652173
25.388,0.08,61.11625064360435,-0.017729393468118197,0.33043478260869563
25.392,0.075,60.48834395890979,-0.016796267496111975,0.34202898550724636
25.396,0.08,60.48834395890979,-0.02161741835147745,0.34492753623188405
25.4,0.075,60.48834395890979,-0.024416796267496113,0.3289855072463768
25.404,0.07,60.069739502446744,-0.024416796267496113,0.32318840579710145
25.408,0.085,59.6511350459837,-0.024572317262830483,0.3144927536231884
25.412,0.09,59.6511350459837,-0.028304821150855364,0.3188405797101449
25.416,0.09,59.023228361289135,-0.031259720062208396,0.3101449275362319
25.42,0.09,58.60462390482609,-0.03374805598755832,0.3144927536231884
25.424,0.1,58.18601944836305,-0.03670295489891135,0.3101449275362319
25.428,0.09,58.18601944836305,-0.03965785381026438,0.3173913043478261
25.432,0.095,57.55811276366848,-0.037791601866251946,0.3101449275362319
25.436,0.08,57.13950830720544,-0.038569206842923795,0.3144927536231884
25.44,0.1,57.13950830720544,-0.039035769828926904,0.32463768115942027
25.444,0.095,56.30229939427935,-0.034992223950233284,0.3347826086956522
25.448,0.09,56.30229939427935,-0.027838258164852255,0.3144927536231884
25.452,0.1,55.88369493781631,-0.021306376360808708,0.30434782608695654
25.456,0.095,55.465090481353265,-0.014774494556765163,0.2927536231884058
25.46,0.11,54.8371837966587,-0.007931570762052876,0.2971014492753623
25.464,0.12,54.62788156842718,-0.0009331259720062209,0.28405797101449276
25.468,0.115,54.62788156842718,0.0038880248833592537,0.2942028985507246
25.472,0.12,54.209277111964134,0.007153965785381027,0.28840579710144926
25.476,0.12,53.79067265550109,0.007465007776049767,0.2971014492753623
25.48,0.13,53.162765970806525,0.007465007776049767,0.30144927536231886
25.484,0.125,53.162765970806525,0.0027993779160186624,0.32463768115942027
25.488,0.135,52.953463742575,-0.0013996889580093312,0.3130434782608696
25.492,0.14,52.116254829648916,-0.007776049766718507,0.3101449275362319
25.496,0.155,52.116254829648916,-0.016485225505443235,0.32318840579710145
25.5,0.16,51.906952601417395,-0.024883359253499222,0.3144927536231884
25.504,0.145,51.06974368849131,-0.028460342146189737,0.2985507246376812
25.508,0.14,51.06974368849131,-0.031726283048211505,0.2942028985507246
25.512,0.145,50.860441460259786,-0.037947122861586316,0.2985507246376812
25.516,0.14,50.44183700379674,-0.04307931570762053,0.2956521739130435
25.52,0.135,50.44183700379674,-0.046189735614307934,0.2942028985507246
25.524,0.14,50.0232325473337,-0.05054432348367029,0.2971014492753623
25.528,0.14,50.23253477556522,-0.05163297045101089,0.3072463768115942
25.532,0.125,49.604628090870655,-0.049611197511664075,0.30144927536231886
25.536,0.125,49.18602363440761,-0.049766718506998445,0.30579710144927535
25.54,0.105,49.604628090870655,-0.05132192846034215,0.3
25.544,0.085,48.76741917794457,-0.047900466562986,0.30434782608695654
25.548,0.11,48.76741917794457,-0.042457231726283046,0.3072463768115942
25.552,0.09,48.348814721481524,-0.039035769828926904,0.3130434782608696
25.556,0.09,48.348814721481524,-0.03359253499222395,0.2985507246376812
25.56,0.065,47.93021026501848,-0.028615863141524107,0.2971014492753623
25.564,0.08,47.93021026501848,-0.019751166407465007,0.2811594202898551
25.568,0.08,47.72090803678696,-0.012597200622083981,0.28695652173913044
25.572,0.085,47.093001352092394,-0.004354587869362364,0.2782608695652174
25.576,0.075,47.093001352092394,0.004976671850699844,0.2927536231884058
25.58,0.08,47.093001352092394,0.014307931570762053,0.2942028985507246
25.584,0.08,47.093001352092394,0.019906687402799376,0.3072463768115942
25.588,0.08,47.093001352092394,0.027527216174183515,0.30434782608695654
25.592,0.075,46.67439689562935,0.031259720062208396,0.30144927536231886
25.596,0.07,46.88369912386087,0.030326594090202177,0.30144927536231886
25.6,0.075,46.46509466739783,0.026127527216174184,0.2956521739130435
25.604,0.07,46.46509466739783,0.0255054432348367,0.28840579710144926
25.608,0.075,46.25579243916631,0.022861586314152412,0.2782608695652174
25.612,0.08,46.25579243916631,0.016796267496111975,0.2782608695652174
25.616,0.075,46.046490210934785,0.0104199066874028,0.2811594202898551
25.62,0.08,45.62788575447174,0.003110419906687403,0.2753623188405797
25.624,0.075,45.41858352624022,-0.004976671850699844,0.26811594202898553
25.628,0.12,44.999979069777176,-0.0104199066874028,0.2753623188405797
25.632,0.125,44.790676841545654,-0.013374805598755831,0.2768115942028985
25.636,0.2,44.58137461331413,-0.016174183514774496,0.28405797101449276
25.64,0.3,44.999979069777176,-0.019284603421461897,0.28695652173913044
25.644,0.45,45.2092812980087,-0.016640746500777605,0.2811594202898551
25.648,0.66,44.999979069777176,-0.01181959564541213,0.26956521739130435
25.652,0.85,44.16277015685109,-0.008864696734059098,0.26956521739130435
25.656,0.935,44.58137461331413,-0.01181959564541213,0.2463768115942029
25.66,0.795,44.16277015685109,-0.019284603421461897,0.2492753623188406
25.664,0.515,44.37207238508261,-0.030326594090202177,0.24347826086956523
25.668,0.105,44.16277015685109,-0.038724727838258165,0.2492753623188406
25.672,-0.23,43.95346792861957,-0.03981337480559875,0.2492753623188406
25.676,-0.36,43.744165700388045,-0.03670295489891135,0.2608695652173913
25.68,-0.375,43.53486347215652,-0.027838258164852255,0.26231884057971017
25.684,-0.26,43.53486347215652,-0.02068429237947123,0.26666666666666666
25.688,-0.165,43.744165700388045,-0.012908242612752722,0.26231884057971017
25.692,-0.085,42.90695678746196,-0.006220839813374806,0.26666666666666666
25.696,-0.04,43.53486347215652,-0.0052877138413685845,0.26521739130434785
25.7,0.005,43.744165700388045,-0.004976671850699844,0.2536231884057971
25.704,0.03,43.11625901569348,-0.0018662519440124418,0.25507246376811593
25.708,0.065,43.11625901569348,0.001244167962674961,0.2391304347826087
25.712,0.075,42.90695678746196,-0.003421461897356143,0.24347826086956523
25.716,0.08,42.90695678746196,-0.004976671850699844,0.23768115942028986
25.72,0.07,43.325561243925,-0.01104199066874028,0.2492753623188406
25.724,0.065,42.90695678746196,-0.018351477449455676,0.24347826086956523
25.728,0.08,42.90695678746196,-0.024261275272161743,0.263768115942029
25.732,0.085,42.06974787453587,-0.029237947122861586,0.2492753623188406
25.736,0.075,42.697654559230436,-0.035147744945567654,0.26811594202898553
25.74,0.095,42.06974787453587,-0.04370139968895801,0.26666666666666666
25.744,0.09,42.06974787453587,-0.04774494556765163,0.2608695652173913
25.748,0.095,42.06974787453587,-0.049455676516329705,0.2565217391304348
25.752,0.11,42.06974787453587,-0.05132192846034215,0.25507246376811593
25.756,0.1,42.06974787453587,-0.05412130637636081,0.23623188405797102
25.76,0.105,42.06974787453587,-0.053499222395023326,0.24492753623188407
25.764,0.11,41.65114341807283,-0.05178849144634526,0.23333333333333334
25.768,0.115,42.06974787453587,-0.048678071539657856,0.2492753623188406
25.772,0.12,42.06974787453587,-0.046034214618973564,0.2391304347826087
25.776,0.13,41.232538961609784,-0.04090202177293935,0.26666666666666666
25.78,0.135,41.86044564630435,-0.03701399688958009,0.25507246376811593
25.784,0.12,42.06974787453587,-0.034992223950233284,0.2594202898550725
25.788,0.13,41.65114341807283,-0.031415241057542766,0.2608695652173913
25.792,0.125,41.65114341807283,-0.028615863141524107,0.26956521739130435
25.796,0.14,41.441841189841305,-0.028460342146189737,0.26231884057971017
25.8,0.14,41.232538961609784,-0.029860031104199068,0.24782608695652175
25.804,0.135,41.02323673337826,-0.027838258164852255,0.25072463768115943
25.808,0.145,41.232538961609784,-0.027216174183514776,0.24202898550724639
25.812,0.14,41.441841189841305,-0.030015552099533438,0.23478260869565218
25.816,0.135,41.232538961609784,-0.031726283048211505,0.24492753623188407
25.82,0.145,41.441841189841305,-0.03421461897356143,0.23768115942028986
25.824,0.145,41.02323673337826,-0.038258164852255055,0.25072463768115943
25.828,0.15,41.441841189841305,-0.04090202177293935,0.26521739130434785
25.832,0.155,41.441841189841305,-0.04074650077760498,0.25507246376811593
25.836,0.155,41.02323673337826,-0.04416796267496112,0.25507246376811593
25.84,0.16,41.86044564630435,-0.04852255054432349,0.2492753623188406
25.844,0.165,42.06974787453587,-0.048678071539657856,0.2565217391304348
25.848,0.175,42.06974787453587,-0.049455676516329705,0.24782608695652175
25.852,0.18,43.744165700388045,-0.049300155520995335,0.23623188405797102
25.856,0.195,45.41858352624022,-0.0510108864696734,0.22608695652173913
25.86,0.18,47.093001352092394,-0.05163297045101089,0.23768115942028986
25.864,0.2,49.604628090870655,-0.049144634525660966,0.21594202898550724
25.868,0.195,51.69765037318587,-0.04665629860031104,0.23623188405797102
25.872,0.2,54.62788156842718,-0.04354587869362364,0.23768115942028986
25.876,0.215,56.93020607897392,-0.039346811819595644,0.24347826086956523
25.88,0.21,60.69764618714131,-0.037947122861586316,0.2391304347826087
25.884,0.215,63.627877382382614,-0.03716951788491446,0.2536231884057971
25.888,0.22,66.34880634939239,-0.031570762052877135,0.25507246376811593
25.892,0.21,69.06973531640217,-0.024883359253499222,0.25507246376811593
25.896,0.22,73.04647765280109,-0.02208398133748056,0.2492753623188406
25.9,0.22,76.39531330450544,-0.02021772939346812,0.25072463768115943
25.904,0.21,79.74414895620978,-0.018351477449455676,0.25217391304347825
25.908,0.22,84.13949574907174,-0.017884914463452566,0.24782608695652175
25.912,0.225,88.11623808547066,-0.02161741835147745,0.24057971014492754
25.916,0.22,91.67437596540653,-0.02410575427682737,0.24202898550724639
25.92,0.22,94.81390938887935,-0.026749611197511663,0.24782608695652175
25.924,0.21,97.95344281235218,-0.03234836702954899,0.25217391304347825
25.928,0.205,100.67437177936196,-0.03608087091757387,0.26666666666666666
25.932,0.205,103.39530074637175,-0.03608087091757387,0.2608695652173913
25.936,0.19,105.69762525691849,-0.039191290824261274,0.26956521739130435
25.94,0.175,107.37204308277066,-0.042457231726283046,0.26666666666666666
25.944,0.18,108.62785645215979,-0.04307931570762053,0.26811594202898553
25.948,0.17,109.46506536508588,-0.04105754276827372,0.2579710144927536
25.952,0.155,109.88366982154892,-0.038569206842923795,0.2608695652173913
25.956,0.145,109.46506536508588,-0.03608087091757387,0.2579710144927536
25.96,0.135,109.04646090862283,-0.03188180404354588,0.26666666666666666
25.964,0.11,108.41855422392827,-0.026594090202177293,0.24347826086956523
25.968,0.095,107.58134531100218,-0.02146189735614308,0.26956521739130435
25.972,0.08,106.53483416984457,-0.016796267496111975,0.26811594202898553
25.976,0.08,105.27902080045544,-0.012441679626749611,0.2768115942028985
25.98,0.06,103.60460297460327,-0.01119751166407465,0.27246376811594203
25.984,0.05,101.9301851487511,-0.009175738724727838,0.28695652173913044
25.988,0.04,100.67437177936196,-0.006376360808709175,0.2826086956521739
25.992,0.02,98.99995395350979,-0.0018662519440124418,0.27246376811594203
25.996,0.02,97.32553612765761,-0.002488335925349922,0.2782608695652174
26.0,0.015,95.65111830180544,-0.004354587869362364,0.2608695652173913
26.004,0.005,93.76739824772174,-0.0029548989113530326,0.26231884057971017
26.008,0.005,91.67437596540653,-0.003110419906687403,0.25217391304347825
26.012,0.01,90.4185625960174,-0.006531881804043546,0.25217391304347825
26.016,-0.0,88.11623808547066,-0.007465007776049767,0.263768115942029
26.02,-0.0,86.86042471608152,-0.009175738724727838,0.26521739130434785
26.024,-0.0,84.97670466199783,-0.013063763608087092,0.2753623188405797
26.028,-0.0,83.51158906437718,-0.014618973561430793,0.2753623188405797
26.032,-0.0,81.41856678206196,-0.015552099533437015,0.2797101449275362
26.036,-0.0,80.37205564090435,-0.019440124416796267,0.2768115942028985
26.04,-0.005,79.11624227151522,-0.02410575427682737,0.27246376811594203
26.044,0.015,77.86042890212609,-0.025816485225505444,0.2753623188405797
26.048,0.005,76.39531330450544,-0.026438569206842923,0.263768115942029
26.052,0.01,75.1394999351163,-0.025194401244167962,0.2579710144927536
26.056,0.005,74.0929887939587,-0.026905132192846033,0.25507246376811593
26.06,0.015,73.04647765280109,-0.028460342146189737,0.25217391304347825
26.064,0.015,72.209268739875,-0.025194401244167962,0.24492753623188407
26.068,0.01,71.16275759871739,-0.0223950233281493,0.26231884057971017
26.072,0.025,70.11624645755978,-0.016174183514774496,0.2492753623188406
26.076,0.03,69.2790375446337,-0.006998444790046656,0.2782608695652174
26.08,0.04,68.44182863170761,0.002488335925349922,0.2565217391304348
26.084,0.025,67.60461971878152,0.009797822706065318,0.2710144927536232
26.088,0.04,66.76741080585543,0.02208398133748056,0.2536231884057971
26.092,0.035,66.34880634939239,0.03234836702954899,0.2608695652173913
26.096,0.035,65.5115974364663,0.04043545878693624,0.23768115942028986
26.1,0.025,65.30229520823478,0.04650077760497667,0.24057971014492754
26.104,0.03,64.04648183884565,0.05443234836702955,0.2318840579710145
26.108,0.045,63.837179610614136,0.0594090202177294,0.22318840579710145
26.112,0.055,63.41857515415109,0.059720062208398136,0.2144927536231884
26.116,0.055,62.372064012993484,0.060964230171073094,0.21884057971014492
26.12,0.055,61.5348551000674,0.0583203732503888,0.2289855072463768
