Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.836,-0.035,86.02321580315544,-0.023017107309486782,-0.34202898550724636
25.84,-0.04,84.34879797730326,-0.02177293934681182,-0.34492753623188405
25.844,-0.045,82.88368237968261,-0.016174183514774496,-0.32608695652173914
25.848,-0.04,82.04647346675652,-0.0208398133748056,-0.3188405797101449
25.852,-0.025,80.16275341267283,-0.02037325038880249,-0.32463768115942027
25.856,-0.04,78.9069400432837,-0.02037325038880249,-0.3318840579710145
25.86,-0.04,77.65112667389457,-0.02177293934681182,-0.3347826086956522
25.864,-0.04,76.60461553273696,-0.025816485225505444,-0.3289855072463768
25.868,-0.02,75.55810439157935,-0.025660964230171075,-0.3347826086956522
25.872,-0.02,74.0929887939587,-0.027371695178849145,-0.3521739130434783
25.876,-0.035,73.04647765280109,-0.027838258164852255,-0.35507246376811596
25.88,-0.025,72.41857096810652,-0.026438569206842923,-0.3536231884057971
25.884,-0.005,70.74415314225435,-0.02177293934681182,-0.3695652173913043
25.888,-0.02,69.69764200109674,-0.021306376360808708,-0.3507246376811594
25.892,-0.0,69.2790375446337,-0.021306376360808708,-0.3695652173913043
25.896,-0.01,67.81392194701304,-0.019440124416796267,-0.34057971014492755
25.9,-0.015,66.97671303408696,-0.014930015552099534,-0.35507246376811596
25.904,0.005,66.34880634939239,-0.01073094867807154,-0.3536231884057971
25.908,0.005,64.88369075177174,-0.01119751166407465,-0.3536231884057971
25.912,0.01,64.04648183884565,-0.01135303265940902,-0.3565217391304348
25.916,0.01,63.41857515415109,-0.01088646967340591,-0.38115942028985506
25.92,0.005,62.581366241225005,-0.008553654743390357,-0.3753623188405797
25.924,0.02,61.74415732829892,-0.008864696734059098,-0.39420289855072466
25.928,0.02,61.11625064360435,-0.008709175738724729,-0.4028985507246377
25.932,0.02,60.48834395890979,-0.006842923794712286,-0.39565217391304347
25.936,0.025,59.44183281775218,-0.009797822706065318,-0.39420289855072466
25.94,0.03,58.60462390482609,-0.004354587869362364,-0.4043478260869565
25.944,0.025,58.60462390482609,-0.0006220839813374805,-0.38405797101449274
25.948,0.04,57.976717220131526,-0.002488335925349922,-0.39855072463768115
25.952,0.035,57.55811276366848,-0.0037325038880248835,-0.391304347826087
25.956,0.035,56.720903850742395,-0.007776049766718507,-0.38405797101449274
25.96,0.035,56.30229939427935,-0.005909797822706065,-0.4043478260869565
25.964,0.025,56.720903850742395,-0.008242612752721618,-0.3884057971014493
25.968,0.025,55.88369493781631,-0.007776049766718507,-0.4072463768115942
25.972,0.035,55.465090481353265,-0.006220839813374806,-0.4217391304347826
25.976,0.04,55.88369493781631,-0.008398133748055987,-0.4289855072463768
25.98,0.04,55.88369493781631,-0.008553654743390357,-0.4217391304347826
25.984,0.03,55.465090481353265,-0.007465007776049767,-0.41884057971014493
25.988,0.02,55.67439270958479,-0.00933125972006221,-0.4028985507246377
25.992,0.035,56.09299716604783,-0.01135303265940902,-0.41594202898550725
25.996,0.05,56.30229939427935,-0.016018662519440126,-0.4144927536231884
26.0,0.04,55.88369493781631,-0.016640746500777605,-0.41739130434782606
26.004,0.035,56.30229939427935,-0.019129082426127528,-0.4
26.008,0.04,57.13950830720544,-0.02037325038880249,-0.41594202898550725
26.012,0.04,57.13950830720544,-0.019129082426127528,-0.42318840579710143
26.016,0.04,57.55811276366848,-0.02208398133748056,-0.43768115942028984
26.02,0.03,57.767414991900004,-0.02177293934681182,-0.4405797101449275
26.024,0.04,57.976717220131526,-0.02363919129082426,-0.45652173913043476
26.028,0.04,58.18601944836305,-0.027838258164852255,-0.44782608695652176
26.032,0.045,59.44183281775218,-0.026749611197511663,-0.4579710144927536
26.036,0.04,59.44183281775218,-0.029237947122861586,-0.4405797101449275
26.04,0.05,59.6511350459837,-0.027993779160186624,-0.4405797101449275
26.044,0.05,60.279041730678266,-0.025038880248833592,-0.43478260869565216
26.048,0.04,61.325552871835875,-0.026749611197511663,-0.43333333333333335
26.052,0.055,61.74415732829892,-0.025038880248833592,-0.4289855072463768
26.056,0.04,61.95345955653044,-0.019906687402799376,-0.4246376811594203
26.06,0.04,62.581366241225005,-0.019906687402799376,-0.43043478260869567
26.064,0.04,62.99997069768805,-0.018040435458786936,-0.43333333333333335
26.068,0.05,63.41857515415109,-0.019906687402799376,-0.44782608695652176
26.072,0.045,63.837179610614136,-0.018818040435458788,-0.4579710144927536
26.076,0.045,64.25578406707717,-0.021306376360808708,-0.4782608695652174
26.08,0.06,64.4650862953087,-0.018506998444790045,-0.4652173913043478
26.084,0.05,64.88369075177174,-0.014930015552099534,-0.4608695652173913
26.088,0.055,65.09299298000326,-0.018040435458786936,-0.44782608695652176
26.092,0.055,65.72089966469782,-0.02332814930015552,-0.4652173913043478
26.096,0.045,65.93020189292935,-0.02270606531881804,-0.4579710144927536
26.1,0.06,65.93020189292935,-0.0223950233281493,-0.4652173913043478
26.104,0.065,65.93020189292935,-0.026749611197511663,-0.45652173913043476
26.108,0.05,66.34880634939239,-0.027527216174183515,-0.4579710144927536
26.112,0.06,66.34880634939239,-0.028926905132192846,-0.45942028985507244
26.116,0.055,66.34880634939239,-0.026594090202177293,-0.48695652173913045
26.12,0.06,66.34880634939239,-0.024572317262830483,-0.48405797101449277
26.124,0.05,66.34880634939239,-0.019906687402799376,-0.4971014492753623
26.128,0.06,66.13950412116087,-0.018351477449455676,-0.4985507246376812
26.132,0.07,66.13950412116087,-0.018973561430793158,-0.4927536231884058
26.136,0.07,66.34880634939239,-0.02068429237947123,-0.4971014492753623
26.14,0.08,66.13950412116087,-0.017884914463452566,-0.4797101449275362
26.144,0.06,65.5115974364663,-0.014618973561430793,-0.48695652173913045
26.148,0.06,65.93020189292935,-0.013996889580093312,-0.48840579710144927
26.152,0.08,65.5115974364663,-0.013374805598755831,-0.4811594202898551
26.156,0.06,64.67438852354022,-0.007931570762052876,-0.5
26.16,0.085,64.67438852354022,-0.007931570762052876,-0.5014492753623189
26.164,0.07,64.88369075177174,-0.007931570762052876,-0.5130434782608696
26.168,0.09,64.67438852354022,-0.006220839813374806,-0.5101449275362319
26.172,0.075,63.837179610614136,-0.01119751166407465,-0.5304347826086957
26.176,0.09,63.837179610614136,-0.013063763608087092,-0.5289855072463768
26.18,0.09,63.837179610614136,-0.015707620528771383,-0.5115942028985507
26.184,0.085,63.837179610614136,-0.014774494556765163,-0.5362318840579711
26.188,0.1,62.99997069768805,-0.013685847589424573,-0.5043478260869565
26.192,0.1,62.372064012993484,-0.014618973561430793,-0.5217391304347826
26.196,0.11,62.79066846945653,-0.015552099533437015,-0.5014492753623189
26.2,0.12,62.372064012993484,-0.016174183514774496,-0.518840579710145
26.204,0.125,62.16276178476196,-0.018818040435458788,-0.5144927536231884
26.208,0.12,61.95345955653044,-0.02052877138413686,-0.5289855072463768
26.212,0.12,61.325552871835875,-0.02037325038880249,-0.5434782608695652
26.216,0.15,61.325552871835875,-0.02146189735614308,-0.5376811594202898
26.22,0.145,60.48834395890979,-0.02161741835147745,-0.5492753623188406
26.224,0.165,60.69764618714131,-0.02317262830482115,-0.5797101449275363
26.228,0.16,60.069739502446744,-0.024883359253499222,-0.572463768115942
26.232,0.175,60.48834395890979,-0.024416796267496113,-0.5739130434782609
26.236,0.18,59.6511350459837,-0.026749611197511663,-0.5565217391304348
26.24,0.165,59.6511350459837,-0.025660964230171075,-0.5550724637681159
26.244,0.165,59.23253058952066,-0.02332814930015552,-0.5579710144927537
26.248,0.16,59.6511350459837,-0.027060653188180406,-0.5753623188405798
26.252,0.145,59.023228361289135,-0.027216174183514776,-0.5855072463768116
26.256,0.14,58.18601944836305,-0.027060653188180406,-0.591304347826087
26.26,0.12,58.39532167659457,-0.025660964230171075,-0.5927536231884057
26.264,0.12,58.18601944836305,-0.027371695178849145,-0.591304347826087
26.268,0.12,57.976717220131526,-0.026905132192846033,-0.6202898550724638
26.272,0.1,57.34881053543696,-0.026905132192846033,-0.6086956521739131
26.276,0.1,57.55811276366848,-0.027993779160186624,-0.6376811594202898
26.28,0.07,57.13950830720544,-0.024883359253499222,-0.6101449275362318
26.284,0.06,57.34881053543696,-0.02177293934681182,-0.6260869565217392
26.288,0.08,57.13950830720544,-0.0223950233281493,-0.6246376811594203
26.292,0.06,57.34881053543696,-0.025972006220839814,-0.618840579710145
26.296,0.07,57.13950830720544,-0.025972006220839814,-0.6289855072463768
26.3,0.08,56.511601622510874,-0.026749611197511663,-0.6478260869565218
26.304,0.05,56.30229939427935,-0.026749611197511663,-0.6318840579710145
26.308,0.075,56.30229939427935,-0.027216174183514776,-0.6434782608695652
26.312,0.075,56.30229939427935,-0.027371695178849145,-0.6550724637681159
26.316,0.08,56.30229939427935,-0.025816485225505444,-0.6666666666666666
26.32,0.07,56.09299716604783,-0.024572317262830483,-0.6797101449275362
26.324,0.07,55.67439270958479,-0.02270606531881804,-0.7043478260869566
26.328,0.08,55.465090481353265,-0.02177293934681182,-0.6971014492753623
26.332,0.08,55.88369493781631,-0.02192846034214619,-0.6869565217391305
26.336,0.07,55.67439270958479,-0.0255054432348367,-0.6956521739130435
26.34,0.08,55.25578825312174,-0.024261275272161743,-0.7028985507246377
26.344,0.085,55.04648602489022,-0.02363919129082426,-0.6884057971014492
26.348,0.08,55.465090481353265,-0.026594090202177293,-0.6956521739130435
26.352,0.115,55.04648602489022,-0.029860031104199068,-0.7275362318840579
26.356,0.14,55.04648602489022,-0.026283048211508554,-0.7217391304347827
26.36,0.225,54.62788156842718,-0.02363919129082426,-0.7275362318840579
26.364,0.36,54.8371837966587,-0.016018662519440126,-0.7376811594202899
26.368,0.6,54.8371837966587,-0.005909797822706065,-0.7710144927536232
26.372,0.87,54.418579340195656,0.0027993779160186624,-0.7666666666666667
26.376,1.105,54.418579340195656,0.005443234836702955,-0.7797101449275362
26.38,1.22,54.418579340195656,0.001088646967340591,-0.7710144927536232
26.384,1.045,54.418579340195656,-0.006065318818040436,-0.7710144927536232
26.388,0.69,54.418579340195656,-0.019129082426127528,-0.755072463768116
26.392,0.235,53.99997488373261,-0.03561430793157076,-0.782608695652174
26.396,-0.14,54.62788156842718,-0.04059097978227061,-0.7652173913043478
26.4,-0.32,54.62788156842718,-0.04152410575427683,-0.7884057971014493
26.404,-0.325,54.62788156842718,-0.04027993779160187,-0.7913043478260869
26.408,-0.235,54.62788156842718,-0.03685847589424572,-0.8072463768115942
26.412,-0.14,54.62788156842718,-0.03670295489891135,-0.8130434782608695
26.416,-0.1,54.209277111964134,-0.034681181959564544,-0.827536231884058
26.42,-0.075,53.99997488373261,-0.03359253499222395,-0.8217391304347826
26.424,-0.05,53.99997488373261,-0.03203732503888025,-0.8289855072463768
26.428,-0.0,53.58137042726957,-0.026594090202177293,-0.8231884057971014
26.432,0.02,53.79067265550109,-0.028149300155520994,-0.8405797101449275
26.436,0.035,53.99997488373261,-0.027216174183514776,-0.8173913043478261
26.44,0.04,53.79067265550109,-0.02317262830482115,-0.8217391304347826
26.444,0.035,53.58137042726957,-0.018040435458786936,-0.8202898550724638
26.448,0.05,53.99997488373261,-0.018351477449455676,-0.8231884057971014
26.452,0.055,53.58137042726957,-0.016329704510108865,-0.8289855072463768
26.456,0.05,53.37206819903805,-0.013685847589424573,-0.8304347826086956
26.46,0.06,52.953463742575,-0.01135303265940902,-0.8492753623188406
26.464,0.065,52.953463742575,-0.012908242612752722,-0.855072463768116
26.468,0.065,52.953463742575,-0.012441679626749611,-0.8449275362318841
26.472,0.07,52.953463742575,-0.015085536547433904,-0.8434782608695652
26.476,0.08,52.953463742575,-0.02021772939346812,-0.8478260869565217
26.48,0.06,53.37206819903805,-0.02052877138413686,-0.8289855072463768
26.484,0.08,52.953463742575,-0.02021772939346812,-0.8347826086956521
26.488,0.09,52.953463742575,-0.020995334370139968,-0.8318840579710145
26.492,0.085,52.953463742575,-0.024261275272161743,-0.827536231884058
26.496,0.1,52.74416151434348,-0.022861586314152412,-0.8202898550724638
26.5,0.095,52.32555705788044,-0.0223950233281493,-0.8347826086956521
26.504,0.1,51.906952601417395,-0.021150855365474338,-0.8231884057971014
26.508,0.1,52.74416151434348,-0.02223950233281493,-0.8420289855072464
26.512,0.115,52.116254829648916,-0.02317262830482115,-0.8347826086956521
26.516,0.11,52.116254829648916,-0.023017107309486782,-0.8507246376811595
26.52,0.12,52.116254829648916,-0.024416796267496113,-0.8420289855072464
26.524,0.125,51.906952601417395,-0.02363919129082426,-0.8405797101449275
26.528,0.13,51.906952601417395,-0.02379471228615863,-0.836231884057971
26.532,0.13,52.32555705788044,-0.02255054432348367,-0.8304347826086956
26.536,0.135,51.69765037318587,-0.0255054432348367,-0.8072463768115942
26.54,0.14,51.906952601417395,-0.024261275272161743,-0.8101449275362319
26.544,0.14,51.48834814495435,-0.021306376360808708,-0.8130434782608695
26.548,0.14,51.906952601417395,-0.02270606531881804,-0.8159420289855073
26.552,0.14,52.116254829648916,-0.022861586314152412,-0.8101449275362319
26.556,0.15,52.116254829648916,-0.02021772939346812,-0.808695652173913
26.56,0.16,53.79067265550109,-0.021306376360808708,-0.8115942028985508
26.564,0.18,54.62788156842718,-0.021150855365474338,-0.8217391304347826
26.568,0.175,55.25578825312174,-0.02068429237947123,-0.8246376811594203
26.572,0.18,56.30229939427935,-0.018351477449455676,-0.8130434782608695
26.576,0.185,58.81392613305761,-0.018973561430793158,-0.8115942028985508
26.58,0.18,60.48834395890979,-0.016640746500777605,-0.8
26.584,0.19,62.16276178476196,-0.01135303265940902,-0.8014492753623188
26.588,0.205,64.67438852354022,-0.01166407465007776,-0.7739130434782608
26.592,0.22,67.18601526231848,-0.01181959564541213,-0.7710144927536232
26.596,0.22,69.06973531640217,-0.009486780715396579,-0.7768115942028986
26.6,0.225,71.58136205518043,-0.006220839813374806,-0.7753623188405797
26.604,0.24,74.72089547865326,-0.006687402799377916,-0.7652173913043478
26.608,0.225,77.86042890212609,-0.005598755832037325,-0.7855072463768116
26.612,0.24,81.20926455383044,-0.006842923794712286,-0.763768115942029
26.616,0.24,84.7674024337663,-0.005132192846034215,-0.782608695652174
26.62,0.25,87.27902917254457,-0.004665629860031105,-0.7536231884057971
26.624,0.24,90.62786482424892,-0.004199066874027994,-0.7710144927536232
26.628,0.26,93.55809601949022,-0.001088646967340591,-0.7347826086956522
26.632,0.255,96.48832721473153,-0.00046656298600311044,-0.7246376811594203
26.636,0.24,98.99995395350979,-0.001244167962674961,-0.7188405797101449
26.64,0.24,100.88367400759348,0.00015552099533437013,-0.7144927536231884
26.644,0.235,103.60460297460327,0.0018662519440124418,-0.7043478260869566
26.648,0.22,105.06971857222392,-0.0013996889580093312,-0.6985507246376812
26.652,0.21,106.53483416984457,-0.003265940902021773,-0.6971014492753623
26.656,0.19,107.7906475392337,-0.0017107309486780716,-0.6942028985507246
26.66,0.2,108.62785645215979,-0.0013996889580093312,-0.6869565217391305
26.664,0.185,110.09297204978044,-0.0023328149300155523,-0.6782608695652174
26.668,0.175,109.88366982154892,-0.0009331259720062209,-0.6666666666666666
26.672,0.155,110.09297204978044,-0.0035769828926905133,-0.6565217391304348
26.676,0.14,110.09297204978044,-0.009175738724727838,-0.6594202898550725
26.68,0.11,109.04646090862283,-0.01166407465007776,-0.6434782608695652
26.684,0.08,108.83715868039131,-0.010575427682737169,-0.6217391304347826
26.688,0.075,107.7906475392337,-0.013996889580093312,-0.618840579710145
26.692,0.055,107.37204308277066,-0.014463452566096423,-0.6159420289855072
26.696,0.03,105.69762525691849,-0.014463452566096423,-0.591304347826087
26.7,0.025,104.44181188752935,-0.014307931570762053,-0.6130434782608696
26.704,-0.0,103.18599851814022,-0.016174183514774496,-0.5884057971014492
26.708,-0.01,101.9301851487511,-0.016951788491446344,-0.6072463768115942
26.712,-0.025,100.67437177936196,-0.01866251944012442,-0.5884057971014492
26.716,-0.04,98.99995395350979,-0.017418351477449457,-0.5840579710144927
26.72,-0.02,97.32553612765761,-0.018973561430793158,-0.5840579710144927
26.724,-0.05,95.86042053003696,-0.019284603421461897,-0.5565217391304348
26.728,-0.04,94.60460716064783,-0.0208398133748056,-0.5463768115942029
26.732,-0.04,92.93018933479566,-0.02223950233281493,-0.5478260869565217
26.736,-0.045,91.25577150894348,-0.024727838258164853,-0.5318840579710145
26.74,-0.045,89.79065591132283,-0.024727838258164853,-0.5217391304347826
26.744,-0.045,89.16274922662826,-0.02317262830482115,-0.5115942028985507
26.748,-0.04,87.69763362900761,-0.02363919129082426,-0.4927536231884058
26.752,-0.04,86.02321580315544,-0.025038880248833592,-0.48985507246376814
26.756,-0.04,84.55810020553479,-0.022861586314152412,-0.4956521739130435
26.76,-0.055,83.51158906437718,-0.021306376360808708,-0.5028985507246376
26.764,-0.04,82.46507792321957,-0.0208398133748056,-0.4927536231884058
26.768,-0.02,81.20926455383044,-0.02037325038880249,-0.47101449275362317
26.772,-0.02,79.74414895620978,-0.021150855365474338,-0.4753623188405797
26.776,-0.02,79.32554449974674,-0.02348367029548989,-0.45217391304347826
26.78,-0.035,79.11624227151522,-0.02317262830482115,-0.43478260869565216
26.784,-0.03,77.65112667389457,-0.02052877138413686,-0.4463768115942029
26.788,-0.03,76.81391776096848,-0.020995334370139968,-0.43043478260869567
26.792,-0.015,75.97670884804239,-0.022861586314152412,-0.43478260869565216
26.796,-0.01,74.72089547865326,-0.0223950233281493,-0.4217391304347826
26.8,-0.005,74.51159325042174,-0.023950233281493,-0.427536231884058
26.804,-0.015,73.67438433749565,-0.026594090202177293,-0.41884057971014493
26.808,-0.01,73.04647765280109,-0.028149300155520994,-0.42318840579710143
26.812,-0.005,72.209268739875,-0.030948678071539656,-0.40869565217391307
26.816,-0.015,71.58136205518043,-0.030637636080870917,-0.4
26.82,-0.0,70.95345537048587,-0.03188180404354588,-0.3869565217391304
26.824,0.015,70.11624645755978,-0.03188180404354588,-0.3884057971014493
26.828,-0.0,69.69764200109674,-0.03203732503888025,-0.3536231884057971
26.832,0.015,69.06973531640217,-0.03374805598755832,-0.34782608695652173
26.836,0.01,68.65113085993913,-0.03312597200622084,-0.3463768115942029
26.84,0.015,67.60461971878152,-0.03328149300155521,-0.34202898550724636
26.844,0.005,67.18601526231848,-0.030171073094867808,-0.3333333333333333
26.848,0.02,66.76741080585543,-0.03219284603421462,-0.3318840579710145
26.852,0.02,66.34880634939239,-0.03421461897356143,-0.32753623188405795
26.856,0.025,65.5115974364663,-0.029860031104199068,-0.32753623188405795
26.86,0.025,65.30229520823478,-0.03219284603421462,-0.32463768115942027
26.864,0.03,64.88369075177174,-0.03328149300155521,-0.3130434782608696
26.868,0.03,64.67438852354022,-0.034836702954898914,-0.2956521739130435
26.872,0.03,63.837179610614136,-0.034836702954898914,-0.2826086956521739
26.876,0.03,63.41857515415109,-0.03701399688958009,-0.2768115942028985
26.88,0.04,63.41857515415109,-0.03390357698289269,-0.25507246376811593
26.884,0.035,63.627877382382614,-0.030171073094867808,-0.24782608695652175
26.888,0.03,62.79066846945653,-0.029548989113530325,-0.23768115942028986
26.892,0.03,62.99997069768805,-0.027838258164852255,-0.24202898550724639
26.896,0.04,62.99997069768805,-0.028149300155520994,-0.2318840579710145
26.9,0.045,63.41857515415109,-0.025194401244167962,-0.2318840579710145
26.904,0.035,63.20927292591957,-0.02363919129082426,-0.22753623188405797
26.908,0.035,62.99997069768805,-0.023017107309486782,-0.23333333333333334
26.912,0.045,63.627877382382614,-0.021150855365474338,-0.21884057971014492
26.916,0.04,63.837179610614136,-0.018351477449455676,-0.22028985507246376
26.92,0.03,64.25578406707717,-0.018351477449455676,-0.2
26.924,0.04,64.04648183884565,-0.017418351477449457,-0.18840579710144928
26.928,0.04,64.04648183884565,-0.015085536547433904,-0.17246376811594202
26.932,0.03,65.09299298000326,-0.015552099533437015,-0.17246376811594202
26.936,0.035,65.30229520823478,-0.013374805598755831,-0.16231884057971013
26.94,0.035,65.5115974364663,-0.012286158631415241,-0.16231884057971013
26.944,0.035,65.5115974364663,-0.00933125972006221,-0.1608695652173913
26.948,0.03,66.55810857762391,-0.01104199066874028,-0.15507246376811595
26.952,0.045,66.97671303408696,-0.01104199066874028,-0.16231884057971013
26.956,0.04,66.76741080585543,-0.008709175738724729,-0.1565217391304348
26.96,0.045,67.81392194701304,-0.008398133748055987,-0.1565217391304348
26.964,0.04,68.23252640347609,-0.008709175738724729,-0.14782608695652175
26.968,0.035,68.86043308817065,-0.007776049766718507,-0.13478260869565217
26.972,0.04,68.65113085993913,-0.008553654743390357,-0.1144927536231884
26.976,0.04,69.2790375446337,-0.009953343701399688,-0.10869565217391304
26.98,0.04,69.69764200109674,-0.009642301710730949,-0.09420289855072464
26.984,0.04,70.11624645755978,-0.007309486780715396,-0.09855072463768116
26.988,0.045,70.3255486857913,-0.007931570762052876,-0.08260869565217391
26.992,0.04,70.53485091402283,-0.008087091757387248,-0.08840579710144927
26.996,0.055,71.16275759871739,-0.008242612752721618,-0.08550724637681159
27.0,0.055,70.95345537048587,-0.009642301710730949,-0.0927536231884058
27.004,0.05,70.95345537048587,-0.008709175738724729,-0.08115942028985507
27.008,0.05,71.16275759871739,-0.010575427682737169,-0.08695652173913043
27.012,0.06,71.58136205518043,-0.013063763608087092,-0.07536231884057971
27.016,0.05,72.209268739875,-0.01119751166407465,-0.07536231884057971
27.02,0.06,71.79066428341196,-0.013374805598755831,-0.0536231884057971
27.024,0.045,71.58136205518043,-0.01119751166407465,-0.04782608695652174
27.028,0.055,71.99996651164348,-0.008709175738724729,-0.030434782608695653
27.032,0.055,71.58136205518043,-0.009953343701399688,-0.02608695652173913
27.036,0.06,71.37205982694891,-0.01119751166407465,-0.020289855072463767
27.04,0.06,70.74415314225435,-0.01104199066874028,-0.013043478260869565
27.044,0.06,71.16275759871739,-0.008709175738724729,-0.017391304347826087
27.048,0.06,71.37205982694891,-0.01166407465007776,-0.014492753623188406
27.052,0.06,70.53485091402283,-0.01275272161741835,-0.015942028985507246
27.056,0.065,70.11624645755978,-0.012286158631415241,-0.01884057971014493
27.06,0.055,70.53485091402283,-0.012441679626749611,-0.010144927536231883
27.064,0.06,70.53485091402283,-0.012286158631415241,-0.005797101449275362
27.068,0.065,69.69764200109674,-0.01026438569206843,0.0
27.072,0.075,69.06973531640217,-0.009020217729393468,0.014492753623188406
27.076,0.065,69.06973531640217,-0.01104199066874028,0.017391304347826087
27.08,0.065,69.06973531640217,-0.01073094867807154,0.03333333333333333
27.084,0.075,68.86043308817065,-0.01181959564541213,0.02608695652173913
27.088,0.07,68.23252640347609,-0.014618973561430793,0.04057971014492753
27.092,0.075,67.81392194701304,-0.017262830482115084,0.030434782608695653
27.096,0.095,67.81392194701304,-0.015863141524105753,0.036231884057971016
27.1,0.105,67.60461971878152,-0.014930015552099534,0.028985507246376812
27.104,0.1,66.97671303408696,-0.014307931570762053,0.034782608695652174
27.108,0.1,66.76741080585543,-0.014307931570762053,0.030434782608695653
27.112,0.12,66.34880634939239,-0.014307931570762053,0.043478260869565216
27.116,0.12,65.72089966469782,-0.016018662519440126,0.0463768115942029
27.12,0.125,65.93020189292935,-0.016485225505443235,0.06376811594202898
27.124,0.145,65.30229520823478,-0.017107309486780714,0.06666666666666667
27.128,0.145,65.5115974364663,-0.015707620528771383,0.08115942028985507
27.132,0.16,64.88369075177174,-0.018195956454121306,0.07971014492753623
27.136,0.165,64.4650862953087,-0.018818040435458788,0.08260869565217391
27.14,0.165,64.4650862953087,-0.01866251944012442,0.0782608695652174
27.144,0.16,63.837179610614136,-0.017418351477449457,0.07536231884057971
27.148,0.16,63.627877382382614,-0.02037325038880249,0.07536231884057971
27.152,0.16,63.837179610614136,-0.02223950233281493,0.07536231884057971
27.156,0.15,62.99997069768805,-0.019284603421461897,0.07246376811594203
27.16,0.14,62.99997069768805,-0.01866251944012442,0.07971014492753623
27.164,0.13,62.372064012993484,-0.018818040435458788,0.0927536231884058
27.168,0.125,62.16276178476196,-0.015552099533437015,0.10289855072463767
27.172,0.1,61.95345955653044,-0.013996889580093312,0.11159420289855072
27.176,0.11,62.16276178476196,-0.016640746500777605,0.11594202898550725
27.18,0.095,61.5348551000674,-0.015241057542768274,0.12753623188405797
27.184,0.075,61.325552871835875,-0.014152410575427682,0.12028985507246377
27.188,0.065,61.325552871835875,-0.014618973561430793,0.12608695652173912
27.192,0.065,61.11625064360435,-0.016796267496111975,0.12173913043478261
27.196,0.06,60.69764618714131,-0.016796267496111975,0.12318840579710146
27.2,0.065,60.90694841537283,-0.016951788491446344,0.11014492753623188
27.204,0.065,60.48834395890979,-0.016329704510108865,0.12173913043478261
27.208,0.07,60.48834395890979,-0.015085536547433904,0.11884057971014493
27.212,0.07,60.48834395890979,-0.016485225505443235,0.1318840579710145
27.216,0.07,60.069739502446744,-0.016174183514774496,0.13478260869565217
27.22,0.065,59.6511350459837,-0.018506998444790045,0.16231884057971013
27.224,0.06,59.86043727421522,-0.017573872472783827,0.1681159420289855
27.228,0.07,59.6511350459837,-0.016174183514774496,0.17246376811594202
27.232,0.065,59.023228361289135,-0.015707620528771383,0.1681159420289855
27.236,0.08,59.44183281775218,-0.016796267496111975,0.17971014492753623
27.24,0.07,58.81392613305761,-0.016640746500777605,0.18115942028985507
27.244,0.07,58.60462390482609,-0.014307931570762053,0.17971014492753623
27.248,0.07,58.81392613305761,-0.016796267496111975,0.1681159420289855
27.252,0.07,58.60462390482609,-0.02037325038880249,0.16956521739130434
27.256,0.07,57.976717220131526,-0.01866251944012442,0.17246376811594202
27.26,0.12,57.976717220131526,-0.018973561430793158,0.1753623188405797
27.264,0.15,58.39532167659457,-0.017262830482115084,0.18840579710144928
27.268,0.26,57.976717220131526,-0.01135303265940902,0.19710144927536233
27.272,0.45,57.976717220131526,-0.0018662519440124418,0.2217391304347826
27.276,0.735,57.976717220131526,0.006220839813374806,0.21594202898550724
27.28,1.06,57.34881053543696,0.017884914463452566,0.2144927536231884
27.284,1.325,57.976717220131526,0.026749611197511663,0.2217391304347826
27.288,1.345,57.13950830720544,0.019906687402799376,0.22028985507246376
27.292,1.045,57.13950830720544,0.0037325038880248835,0.19855072463768117
27.296,0.535,57.34881053543696,-0.013374805598755831,0.2144927536231884
27.3,-0.01,56.720903850742395,-0.027527216174183515,0.20144927536231885
27.304,-0.3,56.93020607897392,-0.038102643856920686,0.20579710144927535
27.308,-0.43,56.720903850742395,-0.04121306376360809,0.2028985507246377
27.312,-0.345,56.720903850742395,-0.038569206842923795,0.2217391304347826
27.316,-0.21,57.34881053543696,-0.03701399688958009,0.2217391304347826
27.32,-0.14,56.30229939427935,-0.03328149300155521,0.2318840579710145
27.324,-0.085,56.720903850742395,-0.03188180404354588,0.23768115942028986
27.328,-0.045,56.511601622510874,-0.028615863141524107,0.2492753623188406
27.332,-0.01,56.30229939427935,-0.027216174183514776,0.25072463768115943
27.336,0.015,56.30229939427935,-0.029237947122861586,0.24782608695652175
27.34,0.03,56.511601622510874,-0.028149300155520994,0.24347826086956523
27.344,0.02,56.09299716604783,-0.027060653188180406,0.24782608695652175
27.348,0.015,56.09299716604783,-0.029860031104199068,0.2391304347826087
27.352,0.025,56.09299716604783,-0.029860031104199068,0.23768115942028986
27.356,0.03,55.465090481353265,-0.026594090202177293,0.23768115942028986
27.36,0.04,55.67439270958479,-0.026127527216174184,0.2536231884057971
27.364,0.035,55.465090481353265,-0.026127527216174184,0.25217391304347825
27.368,0.04,55.04648602489022,-0.0255054432348367,0.2579710144927536
27.372,0.05,55.04648602489022,-0.026283048211508554,0.26956521739130435
27.376,0.05,55.04648602489022,-0.028304821150855364,0.2811594202898551
27.38,0.05,54.8371837966587,-0.03110419906687403,0.28695652173913044
27.384,0.07,55.04648602489022,-0.030171073094867808,0.2753623188405797
27.388,0.06,54.62788156842718,-0.03328149300155521,0.2768115942028985
