Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.08,47.302303580323915,-0.060342146189735615,0.39710144927536234
1.572,0.08,47.093001352092394,-0.05800933125972006,0.3927536231884058
1.576,0.08,46.46509466739783,-0.05598755832037325,0.3869565217391304
1.58,0.075,46.67439689562935,-0.05629860031104199,0.3710144927536232
1.584,0.075,46.25579243916631,-0.056765163297045104,0.3739130434782609
1.588,0.125,46.25579243916631,-0.053032659409020216,0.37681159420289856
1.592,0.155,46.046490210934785,-0.04712286158631415,0.3884057971014493
1.596,0.23,46.046490210934785,-0.04463452566096423,0.38115942028985506
1.6,0.355,46.25579243916631,-0.03716951788491446,0.4043478260869565
1.604,0.555,45.2092812980087,-0.024261275272161743,0.41739130434782606
1.608,0.76,45.2092812980087,-0.014774494556765163,0.42318840579710143
1.612,0.92,45.41858352624022,-0.01010886469673406,0.41739130434782606
1.616,0.945,45.41858352624022,-0.01135303265940902,0.39855072463768115
1.62,0.685,44.790676841545654,-0.02021772939346812,0.42028985507246375
1.624,0.315,44.58137461331413,-0.0343701399688958,0.41304347826086957
1.628,-0.08,44.790676841545654,-0.04432348367029549,0.4043478260869565
1.632,-0.315,43.95346792861957,-0.048678071539657856,0.39565217391304347
1.636,-0.4,44.16277015685109,-0.050388802488335924,0.4115942028985507
1.64,-0.32,44.58137461331413,-0.05132192846034215,0.4144927536231884
1.644,-0.215,44.16277015685109,-0.05054432348367029,0.42318840579710143
1.648,-0.135,44.16277015685109,-0.048989113530326596,0.427536231884058
1.652,-0.08,43.95346792861957,-0.047900466562986,0.43333333333333335
1.656,-0.015,43.744165700388045,-0.04774494556765163,0.43333333333333335
1.66,0.02,43.53486347215652,-0.04525660964230171,0.44782608695652176
1.664,0.06,43.744165700388045,-0.04292379471228616,0.44782608695652176
1.668,0.07,43.325561243925,-0.04090202177293935,0.4420289855072464
1.672,0.07,43.53486347215652,-0.038880248833592534,0.4260869565217391
1.676,0.065,42.90695678746196,-0.03701399688958009,0.4289855072463768
1.68,0.075,42.488352330998914,-0.03670295489891135,0.43478260869565216
1.684,0.07,42.90695678746196,-0.037791601866251946,0.4449275362318841
1.688,0.08,42.697654559230436,-0.034681181959564544,0.43043478260869567
1.692,0.09,42.27905010276739,-0.030482115085536547,0.4260869565217391
1.696,0.09,42.27905010276739,-0.031726283048211505,0.4420289855072464
1.7,0.08,42.27905010276739,-0.030793157076205287,0.4608695652173913
1.704,0.1,42.06974787453587,-0.026283048211508554,0.45217391304347826
1.708,0.095,42.06974787453587,-0.02379471228615863,0.47246376811594204
1.712,0.11,41.86044564630435,-0.02208398133748056,0.4579710144927536
1.716,0.1,42.06974787453587,-0.018351477449455676,0.4623188405797101
1.72,0.115,41.232538961609784,-0.016174183514774496,0.4623188405797101
1.724,0.11,41.232538961609784,-0.016640746500777605,0.44782608695652176
1.728,0.12,41.441841189841305,-0.013841368584758942,0.45217391304347826
1.732,0.11,41.441841189841305,-0.00933125972006221,0.4463768115942029
1.736,0.135,41.232538961609784,-0.008242612752721618,0.4463768115942029
1.74,0.12,41.02323673337826,-0.00933125972006221,0.45217391304347826
1.744,0.125,41.02323673337826,-0.006998444790046656,0.45652173913043476
1.748,0.12,41.232538961609784,-0.004976671850699844,0.4579710144927536
1.752,0.14,41.02323673337826,-0.004510108864696734,0.48985507246376814
1.756,0.14,41.02323673337826,-0.0018662519440124418,0.47391304347826085
1.76,0.135,41.02323673337826,-0.001244167962674961,0.47101449275362317
1.764,0.125,40.81393450514674,0.0007776049766718507,0.46956521739130436
1.768,0.14,40.60463227691522,0.001088646967340591,0.48405797101449277
1.772,0.14,40.3953300486837,0.0027993779160186624,0.47681159420289854
1.776,0.15,40.3953300486837,0.0038880248833592537,0.45217391304347826
1.78,0.145,40.186027820452175,0.002177293934681182,0.45942028985507244
1.784,0.16,39.97672559222065,-0.0017107309486780716,0.46956521739130436
1.788,0.16,40.3953300486837,-0.0023328149300155523,0.44782608695652176
1.792,0.16,40.186027820452175,-0.0018662519440124418,0.463768115942029
1.796,0.16,40.60463227691522,-0.006220839813374806,0.48405797101449277
1.8,0.18,40.60463227691522,-0.007465007776049767,0.4927536231884058
1.804,0.17,41.441841189841305,-0.006842923794712286,0.4985507246376812
1.808,0.175,42.06974787453587,-0.006842923794712286,0.4985507246376812
1.812,0.185,43.744165700388045,-0.007620528771384137,0.5043478260869565
1.816,0.19,45.2092812980087,-0.004354587869362364,0.4971014492753623
1.82,0.2,47.093001352092394,-0.005598755832037325,0.4956521739130435
1.824,0.185,50.0232325473337,-0.007776049766718507,0.4797101449275362
1.828,0.205,52.116254829648916,-0.0052877138413685845,0.4826086956521739
1.832,0.21,55.25578825312174,-0.0027993779160186624,0.4666666666666667
1.836,0.22,57.976717220131526,-0.0018662519440124418,0.4753623188405797
1.84,0.22,61.11625064360435,-0.00046656298600311044,0.47391304347826085
1.844,0.22,64.4650862953087,0.0009331259720062209,0.4971014492753623
1.848,0.22,67.18601526231848,0.005132192846034215,0.5057971014492754
1.852,0.23,70.95345537048587,0.006998444790046656,0.5101449275362319
1.856,0.215,74.0929887939587,0.008553654743390357,0.4956521739130435
1.86,0.22,77.0232199892,0.0104199066874028,0.5144927536231884
1.864,0.23,81.41856678206196,0.013063763608087092,0.5101449275362319
1.868,0.215,84.97670466199783,0.01275272161741835,0.49420289855072463
1.872,0.215,88.5348425419337,0.013685847589424573,0.48695652173913045
1.876,0.22,91.67437596540653,0.015085536547433904,0.4971014492753623
1.88,0.22,95.65111830180544,0.013530326594090203,0.4956521739130435
1.884,0.22,98.99995395350979,0.009953343701399688,0.5043478260869565
1.888,0.2,101.9301851487511,0.01119751166407465,0.4985507246376812
1.892,0.2,104.02320743106631,0.01166407465007776,0.5014492753623189
1.896,0.18,106.11622971338153,0.009953343701399688,0.48840579710144927
1.9,0.175,107.99994976746522,0.008398133748055987,0.48695652173913045
1.904,0.17,108.83715868039131,0.008709175738724729,0.49130434782608695
1.908,0.155,109.88366982154892,0.007776049766718507,0.48985507246376814
1.912,0.16,110.30227427801196,0.005909797822706065,0.4971014492753623
1.916,0.135,110.51157650624349,0.006220839813374806,0.4782608695652174
1.92,0.115,109.6743675933174,0.004354587869362364,0.47246376811594204
1.924,0.085,108.83715868039131,0.001088646967340591,0.47681159420289854
1.928,0.095,108.20925199569675,0.0006220839813374805,0.4753623188405797
1.932,0.07,106.95343862630762,0.001088646967340591,0.463768115942029
1.936,0.06,105.48832302868696,-0.001244167962674961,0.4782608695652174
1.94,0.045,104.02320743106631,-0.0029548989113530326,0.46956521739130436
1.944,0.05,101.9301851487511,-0.004976671850699844,0.4927536231884058
1.948,0.015,100.67437177936196,-0.0038880248833592537,0.46956521739130436
1.952,0.015,98.79065172527827,-0.0037325038880248835,0.5057971014492754
1.956,0.015,97.32553612765761,-0.003110419906687403,0.47681159420289854
1.96,0.015,95.2325138453424,-0.003421461897356143,0.5014492753623189
1.964,0.015,93.3487937912587,-0.0009331259720062209,0.47101449275362317
1.968,-0.0,91.88367819363805,-0.0006220839813374805,0.48840579710144927
1.972,0.005,90.20926036778587,0.0018662519440124418,0.45362318840579713
1.976,-0.0,88.32554031370218,0.0037325038880248835,0.463768115942029
1.98,-0.005,86.44182025961848,0.004821150855365474,0.463768115942029
1.984,-0.005,84.97670466199783,0.004043545878693624,0.4652173913043478
1.988,-0.0,83.51158906437718,0.008709175738724729,0.45362318840579713
1.992,0.015,82.04647346675652,0.01119751166407465,0.47391304347826085
1.996,-0.0,80.99996232559891,0.011508553654743391,0.47246376811594204
2.0,0.005,79.53484672797826,0.01166407465007776,0.47681159420289854
2.004,-0.0,77.44182444566304,0.014774494556765163,0.48695652173913045
2.008,0.02,76.39531330450544,0.016174183514774496,0.47101449275362317
2.012,0.005,75.55810439157935,0.018351477449455676,0.48405797101449277
2.016,0.025,74.30229102219022,0.019906687402799376,0.4652173913043478
2.02,0.02,73.04647765280109,0.019440124416796267,0.4826086956521739
2.024,0.02,72.209268739875,0.014463452566096423,0.45652173913043476
2.028,0.02,71.37205982694891,0.013063763608087092,0.463768115942029
2.032,0.01,70.53485091402283,0.012441679626749611,0.47101449275362317
2.036,0.03,69.69764200109674,0.008709175738724729,0.4579710144927536
2.04,0.03,68.86043308817065,0.004976671850699844,0.4753623188405797
2.044,0.03,68.02322417524456,0.002488335925349922,0.4797101449275362
2.048,0.03,66.97671303408696,0.0018662519440124418,0.4956521739130435
2.052,0.04,66.34880634939239,0.00046656298600311044,0.4855072463768116
2.056,0.04,65.5115974364663,-0.0006220839813374805,0.48695652173913045
2.06,0.05,64.67438852354022,-0.0017107309486780716,0.5
2.064,0.05,64.04648183884565,-0.0018662519440124418,0.47391304347826085
2.068,0.04,63.41857515415109,-0.0035769828926905133,0.48695652173913045
2.072,0.045,62.79066846945653,-0.0018662519440124418,0.45652173913043476
2.076,0.045,61.74415732829892,-0.001088646967340591,0.4797101449275362
2.08,0.05,61.74415732829892,-0.002021772939346812,0.45362318840579713
2.084,0.05,61.11625064360435,-0.0029548989113530326,0.48840579710144927
2.088,0.06,60.279041730678266,-0.001244167962674961,0.4623188405797101
2.092,0.045,59.44183281775218,0.0006220839813374805,0.5043478260869565
2.096,0.06,59.23253058952066,-0.00046656298600311044,0.48840579710144927
2.1,0.05,58.39532167659457,-0.001088646967340591,0.48405797101449277
2.104,0.055,57.13950830720544,0.002021772939346812,0.508695652173913
2.108,0.06,57.976717220131526,0.002488335925349922,0.4956521739130435
2.112,0.045,57.13950830720544,0.005132192846034215,0.4811594202898551
2.116,0.04,56.511601622510874,0.007776049766718507,0.48695652173913045
2.12,0.05,56.511601622510874,0.009175738724727838,0.46956521739130436
2.124,0.04,55.465090481353265,0.009953343701399688,0.47246376811594204
2.128,0.05,55.465090481353265,0.012597200622083981,0.4579710144927536
2.132,0.04,54.62788156842718,0.016174183514774496,0.4681159420289855
2.136,0.045,54.8371837966587,0.017573872472783827,0.4623188405797101
2.14,0.05,54.8371837966587,0.016174183514774496,0.47391304347826085
2.144,0.05,54.62788156842718,0.016640746500777605,0.4811594202898551
2.148,0.045,54.418579340195656,0.017107309486780714,0.48985507246376814
2.152,0.055,54.418579340195656,0.017418351477449457,0.49420289855072463
2.156,0.045,53.79067265550109,0.016951788491446344,0.47681159420289854
2.16,0.045,53.79067265550109,0.017729393468118197,0.5072463768115942
2.164,0.055,53.79067265550109,0.017884914463452566,0.4753623188405797
2.168,0.045,53.79067265550109,0.016951788491446344,0.47681159420289854
2.172,0.045,53.37206819903805,0.018040435458786936,0.4652173913043478
2.176,0.05,53.58137042726957,0.0208398133748056,0.4681159420289855
2.18,0.06,54.209277111964134,0.020995334370139968,0.45942028985507244
2.184,0.045,53.79067265550109,0.019595645412130637,0.48405797101449277
2.188,0.06,53.79067265550109,0.02410575427682737,0.46956521739130436
2.192,0.05,53.79067265550109,0.028304821150855364,0.48840579710144927
2.196,0.05,54.418579340195656,0.029548989113530325,0.5043478260869565
2.2,0.07,54.62788156842718,0.03328149300155521,0.4985507246376812
2.204,0.05,54.62788156842718,0.03716951788491446,0.4927536231884058
2.208,0.05,54.62788156842718,0.03981337480559875,0.4927536231884058
2.212,0.06,55.67439270958479,0.04059097978227061,0.5115942028985507
2.216,0.055,55.465090481353265,0.04432348367029549,0.5115942028985507
2.22,0.075,55.465090481353265,0.04510108864696734,0.4927536231884058
2.224,0.06,56.30229939427935,0.04152410575427683,0.4811594202898551
2.228,0.04,56.511601622510874,0.042768273716951785,0.4971014492753623
2.232,0.07,56.511601622510874,0.04136858475894246,0.4985507246376812
2.236,0.065,56.93020607897392,0.038569206842923795,0.5
2.24,0.07,57.13950830720544,0.034836702954898914,0.4927536231884058
2.244,0.065,57.13950830720544,0.03188180404354588,0.5101449275362319
2.248,0.06,57.55811276366848,0.029860031104199068,0.5014492753623189
2.252,0.08,57.976717220131526,0.026905132192846033,0.5144927536231884
2.256,0.055,58.39532167659457,0.023950233281493,0.5043478260869565
2.26,0.07,57.767414991900004,0.02037325038880249,0.5159420289855072
2.264,0.065,58.81392613305761,0.018818040435458788,0.5101449275362319
2.268,0.075,59.023228361289135,0.014152410575427682,0.5144927536231884
2.272,0.075,58.81392613305761,0.01135303265940902,0.48695652173913045
2.276,0.06,58.81392613305761,0.008553654743390357,0.4811594202898551
2.28,0.075,58.81392613305761,0.0026438569206842922,0.4927536231884058
2.284,0.075,58.81392613305761,-0.0027993779160186624,0.4927536231884058
2.288,0.075,59.23253058952066,-0.003265940902021773,0.4811594202898551
2.292,0.07,59.23253058952066,-0.0038880248833592537,0.4956521739130435
2.296,0.07,59.44183281775218,-0.007931570762052876,0.5043478260869565
2.3,0.08,59.6511350459837,-0.01181959564541213,0.5101449275362319
2.304,0.095,59.23253058952066,-0.014930015552099534,0.5144927536231884
2.308,0.08,59.23253058952066,-0.017107309486780714,0.4985507246376812
2.312,0.095,59.023228361289135,-0.016951788491446344,0.4855072463768116
2.316,0.08,59.023228361289135,-0.016018662519440126,0.47681159420289854
2.32,0.085,58.81392613305761,-0.014463452566096423,0.48695652173913045
2.324,0.09,59.023228361289135,-0.015863141524105753,0.4623188405797101
2.328,0.085,58.81392613305761,-0.013841368584758942,0.47101449275362317
2.332,0.1,58.60462390482609,-0.01119751166407465,0.4753623188405797
2.336,0.1,57.976717220131526,-0.00933125972006221,0.47246376811594204
2.34,0.095,58.18601944836305,-0.010575427682737169,0.4782608695652174
2.344,0.1,57.976717220131526,-0.011508553654743391,0.508695652173913
2.348,0.115,57.55811276366848,-0.012441679626749611,0.48405797101449277
2.352,0.09,57.34881053543696,-0.016174183514774496,0.4753623188405797
2.356,0.095,57.55811276366848,-0.02037325038880249,0.4782608695652174
2.36,0.095,56.30229939427935,-0.024727838258164853,0.48985507246376814
2.364,0.105,56.93020607897392,-0.027682737169517885,0.4623188405797101
2.368,0.1,56.30229939427935,-0.031726283048211505,0.463768115942029
2.372,0.1,56.30229939427935,-0.03219284603421462,0.45217391304347826
2.376,0.1,56.09299716604783,-0.031570762052877135,0.45507246376811594
2.38,0.115,55.88369493781631,-0.03359253499222395,0.45072463768115945
2.384,0.1,55.465090481353265,-0.034836702954898914,0.4608695652173913
2.388,0.11,54.8371837966587,-0.031415241057542766,0.47246376811594204
2.392,0.12,54.8371837966587,-0.027993779160186624,0.463768115942029
2.396,0.115,54.62788156842718,-0.028926905132192846,0.47246376811594204
2.4,0.12,54.418579340195656,-0.027993779160186624,0.48695652173913045
2.404,0.14,54.209277111964134,-0.02534992223950233,0.4811594202898551
2.408,0.14,53.58137042726957,-0.02534992223950233,0.4579710144927536
2.412,0.135,53.58137042726957,-0.02332814930015552,0.4681159420289855
2.416,0.16,52.953463742575,-0.021150855365474338,0.46956521739130436
2.42,0.16,52.32555705788044,-0.02255054432348367,0.44782608695652176
2.424,0.15,52.32555705788044,-0.024572317262830483,0.4492753623188406
2.428,0.155,52.32555705788044,-0.024883359253499222,0.45507246376811594
2.432,0.155,52.116254829648916,-0.02363919129082426,0.4463768115942029
2.436,0.135,51.27904591672283,-0.02534992223950233,0.47681159420289854
2.44,0.145,51.48834814495435,-0.028771384136858476,0.45362318840579713
2.444,0.13,50.44183700379674,-0.030171073094867808,0.47101449275362317
2.448,0.13,50.44183700379674,-0.031570762052877135,0.4753623188405797
2.452,0.13,50.44183700379674,-0.031415241057542766,0.45942028985507244
2.456,0.11,50.0232325473337,-0.03265940902021773,0.463768115942029
2.46,0.105,49.604628090870655,-0.03188180404354588,0.45507246376811594
2.464,0.1,49.604628090870655,-0.030482115085536547,0.45072463768115945
2.468,0.1,49.604628090870655,-0.031726283048211505,0.4434782608695652
2.472,0.08,48.97672140617609,-0.0297045101088647,0.4492753623188406
2.476,0.07,48.76741917794457,-0.025816485225505444,0.44782608695652176
2.48,0.08,48.558116949713046,-0.02534992223950233,0.4318840579710145
2.484,0.075,48.558116949713046,-0.02410575427682737,0.4666666666666667
2.488,0.08,47.51160580855544,-0.019595645412130637,0.45072463768115945
2.492,0.075,47.302303580323915,-0.016018662519440126,0.46956521739130436
2.496,0.08,48.13951249325,-0.018040435458786936,0.45652173913043476
2.5,0.075,47.72090803678696,-0.017418351477449457,0.4666666666666667
2.504,0.08,47.093001352092394,-0.017729393468118197,0.45942028985507244
2.508,0.08,46.88369912386087,-0.019906687402799376,0.45507246376811594
2.512,0.075,46.67439689562935,-0.019595645412130637,0.45072463768115945
2.516,0.08,46.46509466739783,-0.017418351477449457,0.43043478260869567
2.52,0.075,46.046490210934785,-0.019440124416796267,0.4449275362318841
2.524,0.07,46.25579243916631,-0.02348367029548989,0.4463768115942029
2.528,0.08,46.25579243916631,-0.0255054432348367,0.43333333333333335
2.532,0.08,45.62788575447174,-0.026905132192846033,0.4420289855072464
2.536,0.075,45.41858352624022,-0.030482115085536547,0.4666666666666667
2.54,0.075,45.41858352624022,-0.03623639191290824,0.44782608695652176
2.544,0.1,44.790676841545654,-0.039191290824261274,0.4753623188405797
2.548,0.13,44.58137461331413,-0.04090202177293935,0.4652173913043478
2.552,0.2,44.37207238508261,-0.038880248833592534,0.4579710144927536
2.556,0.28,44.37207238508261,-0.03421461897356143,0.44782608695652176
2.56,0.42,44.58137461331413,-0.0255054432348367,0.4681159420289855
