Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.076,0.1,56.30229939427935,0.04541213063763608,-0.09855072463768116
25.08,0.11,55.67439270958479,0.046034214618973564,-0.09855072463768116
25.084,0.095,55.465090481353265,0.04727838258164852,-0.1144927536231884
25.088,0.095,55.465090481353265,0.042457231726283046,-0.10289855072463767
25.092,0.105,54.8371837966587,0.04541213063763608,-0.10434782608695652
25.096,0.09,54.62788156842718,0.046189735614307934,-0.0927536231884058
25.1,0.095,55.25578825312174,0.042301710730948676,-0.09130434782608696
25.104,0.07,54.8371837966587,0.030482115085536547,-0.08405797101449275
25.108,0.085,54.418579340195656,0.028615863141524107,-0.08985507246376812
25.112,0.08,54.418579340195656,0.02379471228615863,-0.09420289855072464
25.116,0.08,54.418579340195656,0.017418351477449457,-0.09420289855072464
25.12,0.08,54.209277111964134,0.01135303265940902,-0.11014492753623188
25.124,0.08,53.79067265550109,0.01010886469673406,-0.12028985507246377
25.128,0.08,53.79067265550109,0.004510108864696734,-0.12753623188405797
25.132,0.09,53.79067265550109,0.0018662519440124418,-0.13043478260869565
25.136,0.085,53.79067265550109,0.004976671850699844,-0.13768115942028986
25.14,0.09,53.162765970806525,0.009642301710730949,-0.1318840579710145
25.144,0.08,52.953463742575,0.010575427682737169,-0.13333333333333333
25.148,0.085,53.162765970806525,0.01104199066874028,-0.12173913043478261
25.152,0.08,52.53485928611196,0.0119751166407465,-0.13333333333333333
25.156,0.085,52.74416151434348,0.012908242612752722,-0.12753623188405797
25.16,0.08,52.74416151434348,0.006842923794712286,-0.13768115942028986
25.164,0.095,52.32555705788044,0.008242612752721618,-0.14057971014492754
25.168,0.095,52.32555705788044,0.008087091757387248,-0.15072463768115943
25.172,0.115,52.116254829648916,0.012597200622083981,-0.1536231884057971
25.176,0.14,52.32555705788044,0.013530326594090203,-0.16956521739130434
25.18,0.195,52.116254829648916,0.018040435458786936,-0.17246376811594202
25.184,0.285,52.32555705788044,0.024883359253499222,-0.18115942028985507
25.188,0.405,52.116254829648916,0.028149300155520994,-0.17391304347826086
25.192,0.595,51.48834814495435,0.031259720062208396,-0.17391304347826086
25.196,0.78,51.906952601417395,0.03312597200622084,-0.1681159420289855
25.2,0.85,52.116254829648916,0.027838258164852255,-0.17391304347826086
25.204,0.825,51.69765037318587,0.014463452566096423,-0.17391304347826086
25.208,0.575,51.48834814495435,0.004354587869362364,-0.1782608695652174
25.212,0.24,51.69765037318587,-0.006687402799377916,-0.18985507246376812
25.216,-0.13,51.69765037318587,-0.016951788491446344,-0.19855072463768117
25.22,-0.275,51.48834814495435,-0.02177293934681182,-0.19710144927536233
25.224,-0.32,51.69765037318587,-0.015552099533437015,-0.20869565217391303
25.228,-0.24,51.48834814495435,-0.02052877138413686,-0.22753623188405797
25.232,-0.14,51.27904591672283,-0.019751166407465007,-0.21594202898550724
25.236,-0.07,51.48834814495435,-0.016174183514774496,-0.2289855072463768
25.24,-0.015,51.48834814495435,-0.018351477449455676,-0.2217391304347826
25.244,0.025,51.48834814495435,-0.019284603421461897,-0.23043478260869565
25.248,0.05,51.69765037318587,-0.017418351477449457,-0.21594202898550724
25.252,0.085,51.69765037318587,-0.017573872472783827,-0.22608695652173913
25.256,0.1,51.69765037318587,-0.016329704510108865,-0.21304347826086956
25.26,0.09,51.48834814495435,-0.02052877138413686,-0.22318840579710145
25.264,0.09,51.69765037318587,-0.018973561430793158,-0.22753623188405797
25.268,0.09,51.48834814495435,-0.023017107309486782,-0.2391304347826087
25.272,0.085,51.48834814495435,-0.02192846034214619,-0.24492753623188407
25.276,0.09,51.27904591672283,-0.02037325038880249,-0.2594202898550725
25.28,0.08,51.27904591672283,-0.017418351477449457,-0.2608695652173913
25.284,0.095,51.69765037318587,-0.013063763608087092,-0.2782608695652174
25.288,0.1,51.69765037318587,-0.015396578538102643,-0.26231884057971017
25.292,0.095,51.69765037318587,-0.015552099533437015,-0.26521739130434785
25.296,0.1,50.860441460259786,-0.019906687402799376,-0.2565217391304348
25.3,0.1,51.69765037318587,-0.0223950233281493,-0.26666666666666666
25.304,0.12,51.906952601417395,-0.031415241057542766,-0.27246376811594203
25.308,0.12,50.860441460259786,-0.03203732503888025,-0.27246376811594203
25.312,0.11,51.27904591672283,-0.038880248833592534,-0.2855072463768116
25.316,0.125,51.27904591672283,-0.04027993779160187,-0.2971014492753623
25.32,0.13,51.48834814495435,-0.039191290824261274,-0.30144927536231886
25.324,0.125,51.06974368849131,-0.04510108864696734,-0.3144927536231884
25.328,0.115,51.48834814495435,-0.047900466562986,-0.3217391304347826
25.332,0.125,51.27904591672283,-0.04774494556765163,-0.3130434782608696
25.336,0.12,51.27904591672283,-0.045878693623639194,-0.32463768115942027
25.34,0.11,51.48834814495435,-0.042301710730948676,-0.3101449275362319
25.344,0.12,51.69765037318587,-0.04339035769828927,-0.3115942028985507
25.348,0.12,51.27904591672283,-0.04292379471228616,-0.3130434782608696
25.352,0.12,51.27904591672283,-0.03732503888024884,-0.3101449275362319
25.356,0.125,51.48834814495435,-0.0432348367029549,-0.3144927536231884
25.36,0.135,51.27904591672283,-0.03965785381026438,-0.3217391304347826
25.364,0.14,51.27904591672283,-0.04090202177293935,-0.3173913043478261
25.368,0.135,51.27904591672283,-0.038413685847589425,-0.33768115942028987
25.372,0.14,51.06974368849131,-0.03452566096423017,-0.34347826086956523
25.376,0.155,51.48834814495435,-0.03110419906687403,-0.35797101449275365
25.38,0.15,51.48834814495435,-0.025038880248833592,-0.3507246376811594
25.384,0.16,52.116254829648916,-0.02037325038880249,-0.35507246376811596
25.388,0.16,53.58137042726957,-0.017418351477449457,-0.34782608695652173
25.392,0.165,54.62788156842718,-0.0104199066874028,-0.3536231884057971
25.396,0.175,56.30229939427935,-0.008709175738724729,-0.3521739130434783
25.4,0.17,58.81392613305761,-0.008087091757387248,-0.35942028985507246
25.404,0.17,61.325552871835875,-0.017107309486780714,-0.36666666666666664
25.408,0.165,63.837179610614136,-0.013685847589424573,-0.372463768115942
25.412,0.18,65.93020189292935,-0.016796267496111975,-0.3855072463768116
25.416,0.18,69.69764200109674,-0.02021772939346812,-0.3927536231884058
25.42,0.19,72.83717542456957,-0.02363919129082426,-0.3927536231884058
25.424,0.205,75.76740661981087,-0.03234836702954899,-0.4043478260869565
25.428,0.215,79.74414895620978,-0.039191290824261274,-0.4246376811594203
25.432,0.2,83.7208912926087,-0.045878693623639194,-0.40869565217391307
25.436,0.205,87.48833140077609,-0.03965785381026438,-0.4115942028985507
25.44,0.215,91.465073737175,-0.04105754276827372,-0.4115942028985507
25.444,0.21,96.2790249865,-0.03297045101088647,-0.4115942028985507
25.448,0.21,100.0464650946674,-0.03685847589424572,-0.39565217391304347
25.452,0.22,104.8604163439924,-0.03328149300155521,-0.4043478260869565
25.456,0.215,108.62785645215979,-0.0297045101088647,-0.4072463768115942
25.46,0.22,112.81390101679023,-0.031415241057542766,-0.4260869565217391
25.464,0.2,115.74413221203153,-0.029860031104199068,-0.41739130434782606
25.468,0.205,119.51157232019892,-0.030482115085536547,-0.4434782608695652
25.472,0.205,121.60459460251414,-0.030637636080870917,-0.43043478260869567
25.476,0.195,123.27901242836631,-0.03359253499222395,-0.45362318840579713
25.48,0.2,124.95343025421849,-0.03297045101088647,-0.4463768115942029
25.484,0.18,126.41854585183914,-0.031726283048211505,-0.4463768115942029
25.488,0.185,126.62784808007066,-0.03234836702954899,-0.4463768115942029
25.492,0.185,126.62784808007066,-0.0297045101088647,-0.4434782608695652
25.496,0.155,126.41854585183914,-0.027371695178849145,-0.4289855072463768
25.5,0.155,125.79063916714458,-0.029237947122861586,-0.4449275362318841
25.504,0.145,124.32552356952392,-0.030326594090202177,-0.45652173913043476
25.508,0.115,122.65110574367175,-0.030948678071539656,-0.4623188405797101
25.512,0.1,120.76738568958805,-0.026749611197511663,-0.47246376811594204
25.516,0.08,118.88366563550436,-0.03219284603421462,-0.4797101449275362
25.52,0.08,116.79064335318914,-0.0255054432348367,-0.4811594202898551
25.524,0.055,114.69762107087392,-0.025194401244167962,-0.4985507246376812
25.528,0.06,112.18599433209566,-0.026905132192846033,-0.4971014492753623
25.532,0.03,109.88366982154892,-0.027682737169517885,-0.5043478260869565
25.536,0.035,107.58134531100218,-0.027993779160186624,-0.49130434782608695
25.54,0.035,105.27902080045544,-0.027993779160186624,-0.4956521739130435
25.544,0.03,103.18599851814022,-0.031415241057542766,-0.48695652173913045
25.548,0.02,101.092976235825,-0.030482115085536547,-0.4971014492753623
25.552,0.01,99.20925618174131,-0.026905132192846033,-0.5014492753623189
25.556,0.025,97.11623389942609,-0.02534992223950233,-0.49130434782608695
25.56,0.02,95.02321161711087,-0.024883359253499222,-0.5231884057971015
25.564,0.015,92.93018933479566,-0.02255054432348367,-0.527536231884058
25.568,0.02,91.465073737175,-0.018351477449455676,-0.5376811594202898
25.572,0.015,89.79065591132283,-0.016329704510108865,-0.5391304347826087
25.576,0.015,88.32554031370218,-0.016018662519440126,-0.553623188405797
25.58,0.02,86.44182025961848,-0.009953343701399688,-0.5507246376811594
25.584,0.005,85.6046113466924,-0.010575427682737169,-0.5608695652173913
25.588,0.02,83.93019352084022,-0.012130637636080872,-0.5492753623188406
25.592,0.015,82.88368237968261,-0.008709175738724729,-0.5492753623188406
25.596,0.015,81.41856678206196,-0.0057542768273716955,-0.5434782608695652
25.6,0.02,80.58135786913587,-0.01010886469673406,-0.5478260869565217
25.604,0.02,79.74414895620978,-0.002021772939346812,-0.5623188405797102
25.608,0.015,78.69763781505218,0.004043545878693624,-0.5681159420289855
25.612,0.04,77.44182444566304,0.006220839813374806,-0.5695652173913044
25.616,0.03,77.23252221743152,0.012908242612752722,-0.5768115942028985
25.62,0.035,76.39531330450544,0.01088646967340591,-0.6043478260869565
25.624,0.035,75.97670884804239,0.006687402799377916,-0.5884057971014492
25.628,0.025,75.34880216334783,0.003110419906687403,-0.6144927536231884
25.632,0.025,74.93019770688478,-0.0027993779160186624,-0.591304347826087
25.636,0.03,74.51159325042174,-0.0006220839813374805,-0.6086956521739131
25.64,0.03,73.88368656572717,-0.007309486780715396,-0.5840579710144927
25.644,0.03,73.04647765280109,-0.013063763608087092,-0.6028985507246377
25.648,0.03,72.83717542456957,-0.016796267496111975,-0.5753623188405798
25.652,0.035,72.62787319633804,-0.01275272161741835,-0.6173913043478261
25.656,0.03,71.79066428341196,-0.015707620528771383,-0.5971014492753624
25.66,0.04,71.37205982694891,-0.012441679626749611,-0.6260869565217392
25.664,0.04,70.53485091402283,-0.016951788491446344,-0.6304347826086957
25.668,0.03,69.69764200109674,-0.023017107309486782,-0.6304347826086957
25.672,0.035,69.69764200109674,-0.026749611197511663,-0.6318840579710145
25.676,0.035,68.65113085993913,-0.029237947122861586,-0.644927536231884
25.68,0.045,68.02322417524456,-0.03219284603421462,-0.636231884057971
25.684,0.04,67.60461971878152,-0.03452566096423017,-0.6507246376811594
25.688,0.05,66.97671303408696,-0.039191290824261274,-0.644927536231884
25.692,0.055,66.34880634939239,-0.0343701399688958,-0.6492753623188405
25.696,0.06,65.93020189292935,-0.027371695178849145,-0.644927536231884
25.7,0.05,66.34880634939239,-0.028304821150855364,-0.6420289855072464
25.704,0.04,65.5115974364663,-0.026749611197511663,-0.6463768115942029
25.708,0.045,65.09299298000326,-0.026594090202177293,-0.6492753623188405
25.712,0.045,64.67438852354022,-0.025816485225505444,-0.6666666666666666
25.716,0.045,64.4650862953087,-0.023950233281493,-0.6782608695652174
25.72,0.045,64.25578406707717,-0.017573872472783827,-0.6942028985507246
25.724,0.055,64.04648183884565,-0.019284603421461897,-0.6826086956521739
25.728,0.05,64.04648183884565,-0.017107309486780714,-0.6840579710144927
25.732,0.045,64.25578406707717,-0.012908242612752722,-0.6898550724637681
25.736,0.05,63.837179610614136,-0.009797822706065318,-0.6898550724637681
25.74,0.055,64.04648183884565,-0.008087091757387248,-0.6666666666666666
25.744,0.04,64.67438852354022,-0.0057542768273716955,-0.6695652173913044
25.748,0.04,64.67438852354022,-0.009797822706065318,-0.6666666666666666
25.752,0.045,64.88369075177174,-0.008864696734059098,-0.6869565217391305
25.756,0.045,65.30229520823478,-0.012908242612752722,-0.691304347826087
25.76,0.06,65.72089966469782,-0.015552099533437015,-0.6869565217391305
25.764,0.06,65.5115974364663,-0.019284603421461897,-0.7014492753623188
25.768,0.055,65.93020189292935,-0.026283048211508554,-0.7159420289855073
25.772,0.045,66.34880634939239,-0.028304821150855364,-0.7188405797101449
25.776,0.06,66.76741080585543,-0.03654743390357698,-0.7217391304347827
25.78,0.04,66.97671303408696,-0.03421461897356143,-0.7347826086956522
25.784,0.06,67.81392194701304,-0.039191290824261274,-0.7217391304347827
25.788,0.06,68.23252640347609,-0.042612752721617415,-0.7188405797101449
25.792,0.06,68.65113085993913,-0.037791601866251946,-0.7188405797101449
25.796,0.07,69.2790375446337,-0.03732503888024884,-0.7188405797101449
25.8,0.055,69.69764200109674,-0.0343701399688958,-0.7275362318840579
25.804,0.08,70.3255486857913,-0.039191290824261274,-0.7231884057971014
25.808,0.06,70.3255486857913,-0.03421461897356143,-0.7420289855072464
25.812,0.06,70.74415314225435,-0.030171073094867808,-0.7594202898550725
25.816,0.06,71.16275759871739,-0.0255054432348367,-0.7594202898550725
25.82,0.07,71.58136205518043,-0.019284603421461897,-0.7695652173913043
25.824,0.08,72.209268739875,-0.013996889580093312,-0.7623188405797101
25.828,0.08,71.58136205518043,-0.009642301710730949,-0.7710144927536232
25.832,0.08,72.41857096810652,-0.01119751166407465,-0.7623188405797101
25.836,0.08,72.83717542456957,-0.008709175738724729,-0.7608695652173914
25.84,0.09,72.41857096810652,-0.012130637636080872,-0.7507246376811594
25.844,0.08,73.04647765280109,-0.018040435458786936,-0.7579710144927536
25.848,0.075,73.25577988103261,-0.02223950233281493,-0.7536231884057971
25.852,0.08,73.04647765280109,-0.024883359253499222,-0.7753623188405797
25.856,0.075,73.25577988103261,-0.027993779160186624,-0.7710144927536232
25.86,0.065,73.67438433749565,-0.03421461897356143,-0.7884057971014493
25.864,0.085,73.04647765280109,-0.038569206842923795,-0.7797101449275362
25.868,0.08,73.25577988103261,-0.03996889580093312,-0.7898550724637681
25.872,0.1,73.67438433749565,-0.04339035769828927,-0.8
25.876,0.085,73.04647765280109,-0.04821150855365474,-0.8144927536231884
25.88,0.08,72.41857096810652,-0.04043545878693624,-0.7855072463768116
25.884,0.08,73.25577988103261,-0.04743390357698289,-0.7898550724637681
25.888,0.1,73.04647765280109,-0.049766718506998445,-0.7884057971014493
25.892,0.095,72.41857096810652,-0.04727838258164852,-0.7898550724637681
25.896,0.095,72.209268739875,-0.04805598755832037,-0.8
25.9,0.09,72.209268739875,-0.053188180404354586,-0.7985507246376812
25.904,0.09,71.99996651164348,-0.05412130637636081,-0.8
25.908,0.095,71.79066428341196,-0.050233281493001554,-0.808695652173913
25.912,0.09,71.16275759871739,-0.049144634525660966,-0.8318840579710145
25.916,0.08,70.53485091402283,-0.04696734059097978,-0.8246376811594203
25.92,0.08,70.53485091402283,-0.038569206842923795,-0.8405797101449275
25.924,0.09,69.69764200109674,-0.037636080870917576,-0.8318840579710145
25.928,0.095,69.48833977286522,-0.037636080870917576,-0.8347826086956521
25.932,0.1,68.86043308817065,-0.03530326594090202,-0.8347826086956521
25.936,0.09,68.86043308817065,-0.03374805598755832,-0.8333333333333334
25.94,0.1,68.44182863170761,-0.03328149300155521,-0.8304347826086956
25.944,0.08,68.02322417524456,-0.038258164852255055,-0.8246376811594203
25.948,0.1,67.60461971878152,-0.03685847589424572,-0.8391304347826087
25.952,0.08,67.60461971878152,-0.03732503888024884,-0.8391304347826087
25.956,0.095,67.18601526231848,-0.04354587869362364,-0.8463768115942029
25.96,0.085,66.55810857762391,-0.04836702954898912,-0.8565217391304348
25.964,0.095,66.34880634939239,-0.0510108864696734,-0.8492753623188406
25.968,0.08,65.93020189292935,-0.05567651632970451,-0.8652173913043478
25.972,0.075,65.93020189292935,-0.05660964230171073,-0.8608695652173913
25.976,0.1,64.88369075177174,-0.05909797822706065,-0.8710144927536232
25.98,0.075,64.88369075177174,-0.060186625194401246,-0.855072463768116
25.984,0.08,64.67438852354022,-0.05847589424572317,-0.8507246376811595
25.988,0.08,64.67438852354022,-0.06220839813374806,-0.8463768115942029
25.992,0.105,63.837179610614136,-0.060186625194401246,-0.8521739130434782
25.996,0.08,63.20927292591957,-0.060342146189735615,-0.8507246376811595
26.0,0.09,62.99997069768805,-0.060497667185069985,-0.8463768115942029
26.004,0.085,62.372064012993484,-0.05909797822706065,-0.8695652173913043
26.008,0.1,61.5348551000674,-0.05598755832037325,-0.8797101449275362
26.012,0.1,61.11625064360435,-0.049766718506998445,-0.8869565217391304
26.016,0.1,61.11625064360435,-0.04805598755832037,-0.8855072463768116
26.02,0.1,60.90694841537283,-0.042768273716951785,-0.8913043478260869
26.024,0.105,60.279041730678266,-0.042301710730948676,-0.8855072463768116
26.028,0.095,60.48834395890979,-0.041990668740279936,-0.881159420289855
26.032,0.1,59.6511350459837,-0.038569206842923795,-0.8710144927536232
26.036,0.135,59.44183281775218,-0.03359253499222395,-0.8739130434782608
26.04,0.125,58.81392613305761,-0.0297045101088647,-0.8666666666666667
26.044,0.135,58.81392613305761,-0.03219284603421462,-0.881159420289855
26.048,0.135,58.18601944836305,-0.02379471228615863,-0.8710144927536232
26.052,0.13,57.976717220131526,-0.019751166407465007,-0.8753623188405797
26.056,0.13,57.976717220131526,-0.012908242612752722,-0.8797101449275362
26.06,0.11,57.976717220131526,-0.005598755832037325,-0.8913043478260869
26.064,0.115,57.13950830720544,-0.0029548989113530326,-0.8884057971014493
26.068,0.115,57.34881053543696,0.004665629860031105,-0.9043478260869565
26.072,0.1,56.93020607897392,0.01104199066874028,-0.8898550724637682
26.076,0.1,56.30229939427935,0.01181959564541213,-0.9
26.08,0.1,56.30229939427935,0.016329704510108865,-0.8855072463768116
26.084,0.085,56.30229939427935,0.014307931570762053,-0.8869565217391304
26.088,0.1,56.09299716604783,0.0104199066874028,-0.8681159420289855
26.092,0.1,55.465090481353265,0.009020217729393468,-0.8681159420289855
26.096,0.1,55.04648602489022,0.01088646967340591,-0.8710144927536232
26.1,0.08,55.04648602489022,0.007931570762052876,-0.8695652173913043
26.104,0.08,54.62788156842718,0.006220839813374806,-0.8768115942028986
26.108,0.08,53.99997488373261,0.0057542768273716955,-0.8869565217391304
26.112,0.075,54.209277111964134,0.00046656298600311044,-0.8869565217391304
26.116,0.085,54.209277111964134,-0.001244167962674961,-0.8898550724637682
26.12,0.08,54.209277111964134,-0.002488335925349922,-0.8927536231884058
26.124,0.09,53.79067265550109,-0.007931570762052876,-0.8753623188405797
26.128,0.08,53.79067265550109,-0.012908242612752722,-0.8753623188405797
26.132,0.09,53.58137042726957,-0.013374805598755831,-0.8579710144927536
26.136,0.085,53.79067265550109,-0.013063763608087092,-0.8608695652173913
26.14,0.095,53.162765970806525,-0.016174183514774496,-0.8536231884057971
26.144,0.095,52.953463742575,-0.01866251944012442,-0.8579710144927536
26.148,0.09,52.74416151434348,-0.015863141524105753,-0.8376811594202899
26.152,0.09,52.953463742575,-0.012908242612752722,-0.8492753623188406
26.156,0.095,53.162765970806525,-0.012286158631415241,-0.8536231884057971
26.16,0.085,53.162765970806525,-0.01010886469673406,-0.8565217391304348
26.164,0.085,52.32555705788044,-0.004976671850699844,-0.8463768115942029
26.168,0.1,52.53485928611196,-0.006842923794712286,-0.8594202898550725
26.172,0.14,52.32555705788044,-0.001088646967340591,-0.8434782608695652
26.176,0.145,52.953463742575,0.002488335925349922,-0.8478260869565217
26.18,0.22,52.116254829648916,0.007620528771384137,-0.8217391304347826
26.184,0.31,52.74416151434348,0.015863141524105753,-0.8246376811594203
26.188,0.495,52.53485928611196,0.02021772939346812,-0.8072463768115942
26.192,0.675,52.116254829648916,0.03297045101088647,-0.8014492753623188
26.196,0.83,52.116254829648916,0.03716951788491446,-0.8173913043478261
26.2,0.85,52.53485928611196,0.03545878693623639,-0.8130434782608695
26.204,0.645,52.953463742575,0.02317262830482115,-0.8202898550724638
26.208,0.35,52.116254829648916,0.012130637636080872,-0.8028985507246377
26.212,0.02,52.32555705788044,0.004976671850699844,-0.8173913043478261
26.216,-0.235,52.32555705788044,-0.0015552099533437014,-0.8028985507246377
26.22,-0.32,52.32555705788044,-0.001244167962674961,-0.8014492753623188
26.224,-0.295,52.32555705788044,0.003110419906687403,-0.7884057971014493
26.228,-0.17,52.32555705788044,-0.0018662519440124418,-0.7782608695652173
26.232,-0.08,52.116254829648916,0.00046656298600311044,-0.7695652173913043
26.236,-0.035,52.116254829648916,-0.0,-0.763768115942029
26.24,-0.0,52.32555705788044,0.0006220839813374805,-0.7478260869565218
26.244,0.03,52.32555705788044,-0.001088646967340591,-0.7536231884057971
26.248,0.06,52.53485928611196,-0.003265940902021773,-0.7492753623188406
26.252,0.065,52.32555705788044,0.004821150855365474,-0.7652173913043478
26.256,0.075,52.32555705788044,0.0009331259720062209,-0.7623188405797101
26.26,0.075,52.74416151434348,-0.0007776049766718507,-0.7652173913043478
26.264,0.08,52.74416151434348,-0.0027993779160186624,-0.7492753623188406
26.268,0.08,52.74416151434348,-0.0007776049766718507,-0.7492753623188406
26.272,0.075,52.953463742575,-0.006842923794712286,-0.7347826086956522
26.276,0.065,52.53485928611196,-0.004354587869362364,-0.7420289855072464
26.28,0.08,52.53485928611196,-0.004665629860031105,-0.7057971014492753
26.284,0.08,52.953463742575,-0.006220839813374806,-0.7246376811594203
26.288,0.09,52.953463742575,-0.007309486780715396,-0.6927536231884058
26.292,0.085,52.74416151434348,-0.009953343701399688,-0.7014492753623188
26.296,0.09,52.53485928611196,-0.008709175738724729,-0.7086956521739131
26.3,0.1,52.74416151434348,-0.014618973561430793,-0.6971014492753623
26.304,0.09,52.74416151434348,-0.018040435458786936,-0.691304347826087
26.308,0.09,52.53485928611196,-0.02052877138413686,-0.7144927536231884
26.312,0.1,52.74416151434348,-0.024416796267496113,-0.7043478260869566
26.316,0.08,52.953463742575,-0.0255054432348367,-0.6884057971014492
26.32,0.095,53.162765970806525,-0.024883359253499222,-0.6898550724637681
26.324,0.095,52.953463742575,-0.029860031104199068,-0.6855072463768116
26.328,0.1,52.53485928611196,-0.03421461897356143,-0.6782608695652174
26.332,0.1,52.32555705788044,-0.03265940902021773,-0.6550724637681159
26.336,0.095,52.74416151434348,-0.0328149300155521,-0.6420289855072464
26.34,0.115,52.53485928611196,-0.029548989113530325,-0.6318840579710145
26.344,0.12,52.53485928611196,-0.028149300155520994,-0.6521739130434783
26.348,0.11,52.74416151434348,-0.029237947122861586,-0.6275362318840579
26.352,0.115,52.32555705788044,-0.024727838258164853,-0.6376811594202898
26.356,0.12,52.74416151434348,-0.024883359253499222,-0.6434782608695652
26.36,0.115,52.74416151434348,-0.02177293934681182,-0.6289855072463768
26.364,0.12,52.32555705788044,-0.024261275272161743,-0.6347826086956522
26.368,0.14,52.74416151434348,-0.028149300155520994,-0.6275362318840579
26.372,0.125,52.32555705788044,-0.028615863141524107,-0.6202898550724638
26.376,0.12,52.953463742575,-0.03110419906687403,-0.5971014492753624
26.38,0.145,53.58137042726957,-0.03265940902021773,-0.5855072463768116
26.384,0.15,54.62788156842718,-0.04152410575427683,-0.5898550724637681
26.388,0.15,56.30229939427935,-0.045723172628304824,-0.5811594202898551
26.392,0.16,57.976717220131526,-0.04510108864696734,-0.5753623188405798
26.396,0.165,60.069739502446744,-0.04836702954898912,-0.5797101449275363
26.4,0.175,62.372064012993484,-0.05645412130637636,-0.5681159420289855
26.404,0.19,65.5115974364663,-0.05567651632970451,-0.5652173913043478
26.408,0.16,67.60461971878152,-0.056920684292379474,-0.5623188405797102
26.412,0.18,70.74415314225435,-0.053499222395023326,-0.5652173913043478
26.416,0.19,74.0929887939587,-0.053188180404354586,-0.5695652173913044
26.42,0.185,77.86042890212609,-0.050077760497667184,-0.5681159420289855
26.424,0.2,81.41856678206196,-0.04805598755832037,-0.5289855072463768
26.428,0.195,85.6046113466924,-0.04805598755832037,-0.5463768115942029
26.432,0.215,89.16274922662826,-0.04727838258164852,-0.5159420289855072
26.436,0.205,93.55809601949022,-0.04416796267496112,-0.5159420289855072
26.44,0.22,98.37204726881522,-0.04556765163297045,-0.5144927536231884
26.444,0.235,102.34878960521414,-0.04556765163297045,-0.5260869565217391
26.448,0.215,106.32553194161305,-0.04354587869362364,-0.5101449275362319
26.452,0.23,110.51157650624349,-0.04152410575427683,-0.5043478260869565
26.456,0.225,114.69762107087392,-0.04074650077760498,-0.5014492753623189
26.46,0.21,117.62785226611523,-0.04090202177293935,-0.5159420289855072
26.464,0.22,120.34878123312501,-0.034836702954898914,-0.5101449275362319
26.468,0.225,123.27901242836631,-0.04401244167962675,-0.5115942028985507
26.472,0.205,125.58133693891305,-0.04385692068429238,-0.4855072463768116
26.476,0.205,126.83715030830218,-0.05116640746500778,-0.47246376811594204
26.48,0.19,128.0929636776913,-0.05552099533437014,-0.45072463768115945
26.484,0.19,128.30226590592284,-0.061119751166407464,-0.4463768115942029
26.488,0.18,128.30226590592284,-0.06749611197511664,-0.45217391304347826
26.492,0.17,127.46505699299675,-0.06749611197511664,-0.4463768115942029
26.496,0.15,126.83715030830218,-0.06889580093312597,-0.43623188405797103
26.5,0.14,125.79063916714458,-0.06811819595645412,-0.43478260869565216
26.504,0.14,124.53482579775545,-0.06796267496111975,-0.4492753623188406
26.508,0.105,122.86040797190327,-0.06905132192846034,-0.45362318840579713
26.512,0.1,120.55808346135653,-0.07029548989113531,-0.4463768115942029
26.516,0.08,119.09296786373588,-0.0744945567651633,-0.4289855072463768
26.52,0.045,116.58134112495762,-0.0734059097978227,-0.4217391304347826
26.524,0.045,114.4883188426424,-0.07713841368584759,-0.39710144927536234
26.528,0.04,112.18599433209566,-0.0822706065318818,-0.4072463768115942
26.532,0.03,110.72087873447501,-0.08102643856920684,-0.3826086956521739
26.536,0.015,108.41855422392827,-0.07947122861586314,-0.3927536231884058
26.54,0.01,106.11622971338153,-0.0796267496111975,-0.38405797101449274
26.544,0.01,103.81390520283479,-0.07791601866251945,-0.37681159420289856
26.548,0.01,101.72088292051957,-0.07558320373250389,-0.3855072463768116
26.552,0.005,99.83716286643588,-0.07278382581648522,-0.3826086956521739
26.556,0.005,98.1627450405837,-0.06936236391912909,-0.3884057971014493
26.56,0.005,96.2790249865,-0.06858475894245723,-0.3884057971014493
26.564,0.015,94.39530493241631,-0.06438569206842924,-0.3710144927536232
26.568,0.015,93.13949156302718,-0.0640746500777605,-0.3753623188405797
26.572,0.01,91.465073737175,-0.06656298600311042,-0.3536231884057971
26.576,-0.0,89.99995813955435,-0.06811819595645412,-0.34202898550724636
26.58,-0.0,88.74414477016522,-0.06469673405909798,-0.32463768115942027
26.584,0.005,87.69763362900761,-0.07589424572317263,-0.32463768115942027
26.588,0.015,86.44182025961848,-0.07433903576982892,-0.32463768115942027
26.592,0.015,84.97670466199783,-0.07589424572317263,-0.32028985507246377
26.596,0.015,83.93019352084022,-0.0776049766718507,-0.32318840579710145
26.6,0.015,83.30228683614565,-0.07822706065318819,-0.3188405797101449
26.604,0.015,82.67438015145109,-0.07713841368584759,-0.3188405797101449
26.608,0.015,81.62786901029348,-0.07667185069984447,-0.3144927536231884
26.612,0.015,80.99996232559891,-0.07496111975116641,-0.3130434782608696
26.616,-0.0,80.16275341267283,-0.07231726283048212,-0.2971014492753623
26.62,0.01,79.74414895620978,-0.06765163297045101,-0.2942028985507246
26.624,0.015,78.9069400432837,-0.0640746500777605,-0.2797101449275362
26.628,0.025,78.06973113035761,-0.06531881804043546,-0.26956521739130435
26.632,0.02,77.65112667389457,-0.06251944012441679,-0.26521739130434785
