Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.128,0.05,77.23252221743152,-0.008398133748055987,0.6594202898550725
16.132,0.06,76.39531330450544,-0.024572317262830483,0.6666666666666666
16.136,0.07,75.76740661981087,-0.012597200622083981,0.6579710144927536
16.14,0.055,75.55810439157935,-0.02410575427682737,0.7
16.144,0.065,74.72089547865326,-0.014930015552099534,0.6898550724637681
16.148,0.055,74.0929887939587,-0.02021772939346812,0.7188405797101449
16.152,0.06,73.67438433749565,-0.030482115085536547,0.7275362318840579
16.156,0.06,72.83717542456957,-0.030637636080870917,0.7463768115942029
16.16,0.065,73.04647765280109,-0.031570762052877135,0.7405797101449275
16.164,0.075,72.41857096810652,-0.04416796267496112,0.7478260869565218
16.168,0.065,72.62787319633804,-0.024883359253499222,0.736231884057971
16.172,0.065,72.209268739875,-0.02410575427682737,0.7507246376811594
16.176,0.065,71.58136205518043,-0.02208398133748056,0.7594202898550725
16.18,0.075,72.209268739875,-0.019906687402799376,0.782608695652174
16.184,0.07,72.209268739875,-0.026127527216174184,0.7710144927536232
16.188,0.07,71.79066428341196,-0.027682737169517885,0.8014492753623188
16.192,0.07,73.04647765280109,-0.014930015552099534,0.7956521739130434
16.196,0.08,72.83717542456957,-0.03374805598755832,0.8173913043478261
16.2,0.08,73.67438433749565,-0.016796267496111975,0.8333333333333334
16.204,0.085,73.88368656572717,-0.016174183514774496,0.8405797101449275
16.208,0.09,74.72089547865326,-0.014774494556765163,0.8463768115942029
16.212,0.095,74.72089547865326,-0.024883359253499222,0.8434782608695652
16.216,0.09,75.55810439157935,-0.009486780715396579,0.8434782608695652
16.22,0.095,76.18601107627391,-0.01088646967340591,0.8391304347826087
16.224,0.105,77.23252221743152,-0.0119751166407465,0.8449275362318841
16.228,0.115,77.44182444566304,0.00015552099533437013,0.8492753623188406
16.232,0.115,78.06973113035761,-0.01135303265940902,0.8666666666666667
16.236,0.125,78.48833558682065,-0.007931570762052876,0.8666666666666667
16.24,0.16,78.9069400432837,-0.009486780715396579,0.8884057971014493
16.244,0.155,79.11624227151522,-0.008398133748055987,0.8855072463768116
16.248,0.15,79.74414895620978,0.006842923794712286,0.908695652173913
16.252,0.14,79.74414895620978,-0.015552099533437015,0.9144927536231884
16.256,0.135,80.58135786913587,-0.012441679626749611,0.9246376811594202
16.26,0.11,80.7906600973674,-0.001244167962674961,0.9217391304347826
16.264,0.095,80.99996232559891,-0.01166407465007776,0.9188405797101449
16.268,0.08,81.41856678206196,-0.02363919129082426,0.9101449275362319
16.272,0.075,81.20926455383044,-0.019906687402799376,0.9260869565217391
16.276,0.07,81.41856678206196,0.011508553654743391,0.9246376811594202
16.28,0.055,81.41856678206196,-0.016329704510108865,0.9304347826086956
16.284,0.065,81.20926455383044,-0.002488335925349922,0.9318840579710145
16.288,0.06,81.41856678206196,0.0007776049766718507,0.9492753623188406
16.292,0.06,81.20926455383044,-0.017262830482115084,0.9565217391304348
16.296,0.055,81.41856678206196,-0.026749611197511663,0.9695652173913043
16.3,0.06,80.58135786913587,-0.019906687402799376,0.9826086956521739
16.304,0.06,80.58135786913587,-0.026749611197511663,0.9898550724637681
16.308,0.045,80.99996232559891,-0.0416796267496112,0.991304347826087
16.312,0.04,80.16275341267283,-0.01275272161741835,0.9985507246376811
16.316,0.06,79.74414895620978,-0.05241057542768274,0.991304347826087
16.32,0.06,79.74414895620978,-0.016174183514774496,0.9884057971014493
16.324,0.06,78.9069400432837,-0.05194401244167963,0.9956521739130435
16.328,0.065,78.27903335858913,-0.027993779160186624,0.991304347826087
16.332,0.055,78.06973113035761,-0.03359253499222395,1.008695652173913
16.336,0.06,77.65112667389457,-0.03965785381026438,1.008695652173913
16.34,0.06,77.0232199892,-0.03639191290824261,1.03768115942029
16.344,0.06,76.39531330450544,-0.038569206842923795,1.0333333333333334
16.348,0.06,76.39531330450544,-0.042146189735614306,1.046376811594203
16.352,0.07,76.18601107627391,-0.05069984447900466,1.0478260869565217
16.356,0.1,75.55810439157935,-0.04090202177293935,1.0565217391304347
16.36,0.16,75.1394999351163,-0.03670295489891135,1.0536231884057972
16.364,0.285,74.93019770688478,-0.0328149300155521,1.055072463768116
16.368,0.455,74.30229102219022,-0.006531881804043546,1.046376811594203
16.372,0.71,73.88368656572717,-0.0104199066874028,1.0608695652173914
16.376,0.98,73.67438433749565,0.007465007776049767,1.0623188405797102
16.38,1.125,73.67438433749565,0.0018662519440124418,1.0797101449275361
16.384,1.06,72.41857096810652,0.00015552099533437013,1.0782608695652174
16.388,0.755,72.62787319633804,-0.012441679626749611,1.0971014492753624
16.392,0.28,72.209268739875,-0.026594090202177293,1.1057971014492753
16.396,-0.155,71.37205982694891,-0.046034214618973564,1.117391304347826
16.4,-0.34,71.79066428341196,-0.04370139968895801,1.1289855072463768
16.404,-0.36,71.37205982694891,-0.0447900466562986,1.1289855072463768
16.408,-0.26,71.16275759871739,-0.045723172628304824,1.1289855072463768
16.412,-0.16,70.95345537048587,-0.037947122861586316,1.1289855072463768
16.416,-0.1,70.95345537048587,-0.027527216174183515,1.1202898550724638
16.42,-0.06,70.3255486857913,-0.030326594090202177,1.1246376811594203
16.424,-0.03,69.90694422932826,-0.028149300155520994,1.1304347826086956
16.428,-0.0,69.90694422932826,-0.03250388802488336,1.1333333333333333
16.432,0.015,70.11624645755978,-0.012908242612752722,1.1463768115942028
16.436,0.04,69.69764200109674,-0.028304821150855364,1.1521739130434783
16.44,0.035,69.69764200109674,-0.015085536547433904,1.1710144927536232
16.444,0.025,68.86043308817065,-0.018818040435458788,1.1710144927536232
16.448,0.025,68.65113085993913,-0.01166407465007776,1.1884057971014492
16.452,0.035,68.02322417524456,-0.008242612752721618,1.1840579710144927
16.456,0.04,67.81392194701304,-0.02317262830482115,1.1884057971014492
16.46,0.045,67.60461971878152,-0.018506998444790045,1.182608695652174
16.464,0.04,67.60461971878152,-0.013996889580093312,1.182608695652174
16.468,0.05,66.97671303408696,-0.01119751166407465,1.181159420289855
16.472,0.06,66.34880634939239,-0.01010886469673406,1.1884057971014492
16.476,0.06,66.55810857762391,-0.015396578538102643,1.1942028985507247
16.48,0.06,66.13950412116087,-0.017418351477449457,1.2072463768115942
16.484,0.07,66.13950412116087,-0.018973561430793158,1.2173913043478262
16.488,0.08,65.30229520823478,-0.04432348367029549,1.228985507246377
16.492,0.08,65.72089966469782,-0.018040435458786936,1.2347826086956522
16.496,0.085,65.30229520823478,-0.034836702954898914,1.2463768115942029
16.5,0.08,65.5115974364663,-0.02177293934681182,1.2492753623188406
16.504,0.09,64.67438852354022,-0.0208398133748056,1.2463768115942029
16.508,0.085,64.88369075177174,-0.028771384136858476,1.2478260869565216
16.512,0.1,64.4650862953087,-0.0297045101088647,1.2521739130434784
16.516,0.105,63.837179610614136,-0.02410575427682737,1.2507246376811594
16.52,0.095,63.627877382382614,-0.03203732503888025,1.2507246376811594
16.524,0.11,63.627877382382614,-0.0104199066874028,1.2521739130434784
16.528,0.11,64.04648183884565,-0.018040435458786936,1.2492753623188406
16.532,0.105,62.99997069768805,-0.01119751166407465,1.263768115942029
16.536,0.125,63.627877382382614,-0.021306376360808708,1.271014492753623
16.54,0.135,64.88369075177174,-0.013063763608087092,1.2884057971014493
16.544,0.14,65.30229520823478,-0.018040435458786936,1.2782608695652173
16.548,0.14,66.55810857762391,-0.006842923794712286,1.2956521739130435
16.552,0.145,68.02322417524456,-0.01166407465007776,1.2840579710144928
16.556,0.16,70.3255486857913,-0.01073094867807154,1.291304347826087
16.56,0.16,72.83717542456957,-0.014307931570762053,1.281159420289855
16.564,0.145,75.55810439157935,-0.018506998444790045,1.2797101449275363
16.568,0.17,78.9069400432837,-0.013685847589424573,1.2695652173913043
16.572,0.17,82.88368237968261,-0.026127527216174184,1.2782608695652173
16.576,0.17,86.44182025961848,-0.01073094867807154,1.2753623188405796
16.58,0.19,90.4185625960174,-0.014307931570762053,1.289855072463768
16.584,0.185,94.39530493241631,-0.0223950233281493,1.2971014492753623
16.588,0.2,98.99995395350979,0.004821150855365474,1.3043478260869565
16.592,0.2,103.81390520283479,-0.03110419906687403,1.3130434782608695
16.596,0.2,108.20925199569675,-0.008398133748055987,1.318840579710145
16.6,0.2,112.6045987885587,-0.015863141524105753,1.3217391304347825
16.604,0.205,117.20924780965218,-0.01181959564541213,1.317391304347826
16.608,0.205,120.97668791781958,-0.013996889580093312,1.3202898550724638
16.612,0.21,125.16273248245001,-0.015552099533437015,1.317391304347826
16.616,0.205,128.30226590592284,-0.014307931570762053,1.317391304347826
16.62,0.2,131.0231948729326,-0.02068429237947123,1.318840579710145
16.624,0.215,133.7441238399424,-0.03701399688958009,1.3246376811594203
16.628,0.205,135.41854166579458,-0.0208398133748056,1.3231884057971015
16.632,0.2,136.6743550351837,-0.030948678071539656,1.3420289855072465
16.636,0.2,137.30226171987826,-0.029393468118195955,1.344927536231884
16.64,0.19,138.13947063280435,-0.03188180404354588,1.3666666666666667
16.644,0.18,138.34877286103588,-0.03110419906687403,1.3623188405797102
16.648,0.185,137.5115639481098,-0.034681181959564544,1.3753623188405797
16.652,0.165,136.46505280695217,-0.03297045101088647,1.3666666666666667
16.656,0.175,134.99993720933153,-0.03608087091757387,1.372463768115942
16.66,0.16,133.32551938347936,-0.031259720062208396,1.3681159420289855
16.664,0.135,131.6511015576272,-0.031259720062208396,1.372463768115942
16.668,0.13,130.60459041646956,-0.03110419906687403,1.3681159420289855
16.672,0.12,128.0929636776913,-0.03234836702954899,1.3840579710144927
16.676,0.09,126.20924362360762,-0.05069984447900466,1.391304347826087
16.68,0.08,124.1162213412924,-0.02021772939346812,1.4086956521739131
16.684,0.055,122.02319905897718,-0.034681181959564544,1.4144927536231884
16.688,0.06,119.51157232019892,-0.031726283048211505,1.4260869565217391
16.692,0.045,117.4185500378837,-0.00046656298600311044,1.4333333333333333
16.696,0.025,115.53482998380001,-0.0401244167962675,1.4376811594202898
16.7,0.02,113.23250547325327,-0.017729393468118197,1.4420289855072463
16.704,0.015,111.5580876474011,-0.013063763608087092,1.4391304347826086
16.708,0.015,109.88366982154892,-0.013996889580093312,1.4420289855072463
16.712,0.005,107.7906475392337,-0.024883359253499222,1.4376811594202898
16.716,0.005,105.90692748515,-0.014774494556765163,1.4318840579710146
16.72,-0.0,104.23250965929783,-0.02037325038880249,1.4333333333333333
16.724,0.015,102.9766962899087,-0.009797822706065318,1.4405797101449276
16.728,-0.0,100.88367400759348,-0.016796267496111975,1.4434782608695653
16.732,-0.0,99.83716286643588,-0.018818040435458788,1.463768115942029
16.736,-0.0,98.79065172527827,-0.02021772939346812,1.46231884057971
16.74,0.01,97.11623389942609,-0.02255054432348367,1.4782608695652173
16.744,0.015,96.2790249865,-0.019906687402799376,1.472463768115942
16.748,0.01,94.81390938887935,-0.02192846034214619,1.481159420289855
16.752,0.01,94.18600270418479,-0.025660964230171075,1.4666666666666666
16.756,0.015,93.13949156302718,-0.030482115085536547,1.4681159420289855
16.76,0.015,91.88367819363805,-0.03110419906687403,1.4579710144927536
16.764,0.015,91.25577150894348,-0.04074650077760498,1.4608695652173913
16.768,0.005,90.62786482424892,-0.038102643856920686,1.4565217391304348
16.772,0.025,89.58135368309131,-0.03545878693623639,1.472463768115942
16.776,0.035,88.95344699839674,-0.04043545878693624,1.4710144927536233
16.78,0.03,88.11623808547066,-0.03670295489891135,1.4855072463768115
16.784,0.02,87.48833140077609,-0.038258164852255055,1.489855072463768
16.788,0.035,86.65112248785,-0.03685847589424572,1.5
16.792,0.03,86.86042471608152,-0.0359253499222395,1.4956521739130435
16.796,0.035,86.23251803138696,-0.05194401244167963,1.5014492753623188
16.8,0.03,85.39530911846087,-0.031415241057542766,1.5014492753623188
16.804,0.04,84.97670466199783,-0.0432348367029549,1.5
16.808,0.045,84.13949574907174,-0.026905132192846033,1.4942028985507247
16.812,0.04,83.30228683614565,-0.03328149300155521,1.4971014492753623
16.816,0.05,82.46507792321957,-0.038569206842923795,1.489855072463768
16.82,0.045,81.62786901029348,-0.022861586314152412,1.4956521739130435
16.824,0.055,80.99996232559891,-0.02379471228615863,1.5
16.828,0.045,80.58135786913587,-0.020995334370139968,1.5014492753623188
16.832,0.055,79.74414895620978,-0.020995334370139968,1.5231884057971015
16.836,0.05,79.53484672797826,-0.023950233281493,1.5231884057971015
16.84,0.06,78.27903335858913,-0.014930015552099534,1.53768115942029
16.844,0.06,78.06973113035761,-0.01135303265940902,1.5304347826086957
16.848,0.055,77.44182444566304,-0.0038880248833592537,1.536231884057971
16.852,0.06,77.23252221743152,-0.009953343701399688,1.5246376811594202
16.856,0.06,76.39531330450544,-0.009953343701399688,1.5260869565217392
16.86,0.06,76.39531330450544,-0.007931570762052876,1.5246376811594202
16.864,0.06,75.76740661981087,-0.006376360808709175,1.5246376811594202
16.868,0.04,75.97670884804239,-0.005598755832037325,1.5130434782608695
16.872,0.045,75.76740661981087,-0.01135303265940902,1.5347826086956522
16.876,0.06,75.76740661981087,-0.00015552099533437013,1.536231884057971
16.88,0.065,75.76740661981087,-0.009175738724727838,1.546376811594203
16.884,0.06,75.97670884804239,-0.015552099533437015,1.5478260869565217
16.888,0.07,75.97670884804239,-0.01181959564541213,1.5594202898550724
16.892,0.09,76.18601107627391,-0.016796267496111975,1.5579710144927537
16.896,0.08,76.81391776096848,-0.035147744945567654,1.555072463768116
16.9,0.09,76.81391776096848,-0.009020217729393468,1.5536231884057972
16.904,0.09,77.23252221743152,-0.025194401244167962,1.5536231884057972
16.908,0.1,77.65112667389457,-0.016640746500777605,1.5478260869565217
16.912,0.095,78.27903335858913,-0.024416796267496113,1.5478260869565217
16.916,0.1,78.9069400432837,-0.024261275272161743,1.5420289855072464
16.92,0.125,79.32554449974674,-0.03732503888024884,1.5507246376811594
16.924,0.12,79.53484672797826,-0.03608087091757387,1.5565217391304347
16.928,0.14,79.74414895620978,-0.03639191290824261,1.5623188405797102
16.932,0.16,80.37205564090435,-0.037947122861586316,1.5797101449275361
16.936,0.155,80.58135786913587,-0.038724727838258165,1.5768115942028986
16.94,0.16,81.41856678206196,-0.037791601866251946,1.5884057971014494
16.944,0.13,81.41856678206196,-0.03748055987558321,1.5826086956521739
16.948,0.12,81.837171238525,-0.034681181959564544,1.5884057971014494
16.952,0.1,82.04647346675652,-0.04463452566096423,1.5797101449275361
16.956,0.085,81.837171238525,-0.034992223950233284,1.5826086956521739
16.96,0.06,82.67438015145109,-0.034836702954898914,1.5753623188405796
16.964,0.055,82.46507792321957,-0.03234836702954899,1.5898550724637681
16.968,0.04,82.25577569498805,-0.025660964230171075,1.5826086956521739
16.972,0.04,82.67438015145109,-0.013996889580093312,1.5971014492753624
16.976,0.02,82.88368237968261,-0.026438569206842923,1.6043478260869566
16.98,0.02,83.09298460791413,-0.015241057542768274,1.6217391304347826
16.984,0.02,83.09298460791413,0.004199066874027994,1.6289855072463768
16.988,0.03,82.46507792321957,-0.0029548989113530326,1.6304347826086956
16.992,0.025,82.46507792321957,-0.0,1.6289855072463768
16.996,0.02,82.04647346675652,-0.0006220839813374805,1.6318840579710145
17.0,0.025,82.04647346675652,-0.015863141524105753,1.6304347826086956
17.004,0.04,80.99996232559891,-0.0052877138413685845,1.627536231884058
17.008,0.04,81.20926455383044,-0.01275272161741835,1.626086956521739
17.012,0.035,80.99996232559891,-0.01104199066874028,1.627536231884058
17.016,0.03,80.16275341267283,-0.014930015552099534,1.626086956521739
17.02,0.04,79.74414895620978,-0.02208398133748056,1.626086956521739
17.024,0.04,79.74414895620978,-0.021306376360808708,1.6376811594202898
17.028,0.04,79.53484672797826,-0.02223950233281493,1.6405797101449275
17.032,0.045,78.69763781505218,-0.024261275272161743,1.6565217391304348
17.036,0.045,78.48833558682065,-0.026283048211508554,1.6521739130434783
17.04,0.04,78.06973113035761,-0.03219284603421462,1.6623188405797102
17.044,0.065,77.23252221743152,-0.023950233281493,1.6507246376811595
17.048,0.095,77.0232199892,-0.029237947122861586,1.6579710144927535
17.052,0.18,76.60461553273696,-0.027993779160186624,1.644927536231884
17.056,0.32,76.18601107627391,-0.028460342146189737,1.6492753623188405
17.06,0.545,75.76740661981087,-0.009020217729393468,1.6420289855072463
17.064,0.86,75.1394999351163,-0.01166407465007776,1.6521739130434783
17.068,1.16,74.72089547865326,0.007153965785381027,1.6478260869565218
17.072,1.28,74.30229102219022,-0.02177293934681182,1.6666666666666667
17.076,1.1,74.0929887939587,-0.0037325038880248835,1.6695652173913043
17.08,0.7,73.88368656572717,-0.03297045101088647,1.681159420289855
17.084,0.175,73.04647765280109,-0.04447900466562986,1.681159420289855
17.088,-0.245,73.04647765280109,-0.04743390357698289,1.6884057971014492
17.092,-0.42,72.83717542456957,-0.06314152410575427,1.682608695652174
17.096,-0.405,72.83717542456957,-0.06189735614307931,1.681159420289855
17.1,-0.27,72.209268739875,-0.05412130637636081,1.6753623188405797
17.104,-0.155,72.209268739875,-0.05489891135303266,1.672463768115942
17.108,-0.105,71.79066428341196,-0.04852255054432349,1.663768115942029
17.112,-0.06,70.95345537048587,-0.04447900466562986,1.6666666666666667
17.116,-0.015,70.95345537048587,-0.05552099533437014,1.6695652173913043
17.12,-0.0,70.53485091402283,-0.04043545878693624,1.673913043478261
17.124,0.01,70.53485091402283,-0.05287713841368585,1.682608695652174
17.128,0.025,70.11624645755978,-0.038569206842923795,1.681159420289855
17.132,0.025,69.90694422932826,-0.042146189735614306,1.701449275362319
17.136,0.02,69.69764200109674,-0.04416796267496112,1.6942028985507247
17.14,0.02,69.69764200109674,-0.039346811819595644,1.7115942028985507
17.144,0.035,69.06973531640217,-0.03530326594090202,1.6985507246376812
17.148,0.04,68.65113085993913,-0.03452566096423017,1.701449275362319
17.152,0.045,68.44182863170761,-0.034992223950233284,1.6927536231884057
17.156,0.05,67.60461971878152,-0.03561430793157076,1.6956521739130435
17.16,0.06,67.18601526231848,-0.03608087091757387,1.6898550724637682
17.164,0.06,67.60461971878152,-0.03421461897356143,1.7130434782608697
17.168,0.06,67.18601526231848,-0.04665629860031104,1.7072463768115942
17.172,0.065,66.55810857762391,-0.0432348367029549,1.727536231884058
17.176,0.07,66.55810857762391,-0.03996889580093312,1.7260869565217392
17.18,0.08,66.34880634939239,-0.05085536547433903,1.736231884057971
17.184,0.075,65.93020189292935,-0.029082426127527216,1.7391304347826086
17.188,0.08,65.5115974364663,-0.0463452566096423,1.7449275362318841
17.192,0.08,65.5115974364663,-0.05163297045101089,1.7391304347826086
17.196,0.09,64.88369075177174,-0.0447900466562986,1.7434782608695651
17.2,0.08,64.88369075177174,-0.0510108864696734,1.7347826086956522
17.204,0.1,64.4650862953087,-0.04774494556765163,1.736231884057971
17.208,0.1,64.25578406707717,-0.049300155520995335,1.7333333333333334
17.212,0.095,64.25578406707717,-0.05116640746500778,1.7420289855072464
17.216,0.115,63.837179610614136,-0.04774494556765163,1.7478260869565216
17.22,0.11,63.837179610614136,-0.045878693623639194,1.7463768115942029
17.224,0.125,64.04648183884565,-0.04354587869362364,1.7579710144927536
17.228,0.125,64.04648183884565,-0.0416796267496112,1.7565217391304349
17.232,0.14,64.67438852354022,-0.05723172628304821,1.7739130434782608
17.236,0.13,65.72089966469782,-0.041990668740279936,1.7608695652173914
17.24,0.135,66.76741080585543,-0.04836702954898912,1.7681159420289856
17.244,0.14,68.86043308817065,-0.03576982892690513,1.7579710144927536
17.248,0.155,71.16275759871739,-0.04043545878693624,1.7565217391304349
17.252,0.16,74.30229102219022,-0.04307931570762053,1.7449275362318841
17.256,0.16,77.23252221743152,-0.046034214618973564,1.7463768115942029
17.26,0.16,80.58135786913587,-0.04136858475894246,1.736231884057971
17.264,0.175,83.93019352084022,-0.0401244167962675,1.7478260869565216
17.268,0.165,87.90693585723913,-0.041990668740279936,1.7463768115942029
17.272,0.18,91.88367819363805,-0.04152410575427683,1.76231884057971
17.276,0.195,96.2790249865,-0.04665629860031104,1.7550724637681159
17.28,0.19,100.88367400759348,-0.03685847589424572,1.7652173913043478
17.284,0.205,105.69762525691849,-0.039191290824261274,1.76231884057971
17.288,0.205,110.72087873447501,-0.03623639191290824,1.7608695652173914
17.292,0.2,114.90692329910544,-0.03701399688958009,1.7521739130434784
17.296,0.205,119.3022700919674,-0.04152410575427683,1.7478260869565216
17.3,0.22,123.27901242836631,-0.05909797822706065,1.736231884057971
17.304,0.205,127.0464525365337,-0.04105754276827372,1.7333333333333334
17.308,0.22,130.8138926447011,-0.039191290824261274,1.7333333333333334
17.312,0.215,133.32551938347936,-0.03359253499222395,1.7333333333333334
17.316,0.215,135.41854166579458,-0.03732503888024884,1.7333333333333334
17.32,0.21,136.6743550351837,-0.042457231726283046,1.73768115942029
17.324,0.2,138.5580750892674,-0.06158631415241057,1.7507246376811594
17.328,0.2,138.97667954573043,-0.05474339035769829,1.7478260869565216
17.332,0.215,138.97667954573043,-0.0343701399688958,1.7550724637681159
17.336,0.2,138.97667954573043,-0.039191290824261274,1.7507246376811594
17.34,0.195,138.34877286103588,-0.03685847589424572,1.7550724637681159
17.344,0.185,136.88365726341522,-0.039191290824261274,1.736231884057971
17.348,0.175,135.62784389402609,-0.04090202177293935,1.7391304347826086
17.352,0.16,133.7441238399424,-0.045723172628304824,1.7260869565217392
17.356,0.155,131.8604037858587,-0.045878693623639194,1.7333333333333334
17.36,0.125,129.976683731775,-0.04665629860031104,1.727536231884058
17.364,0.12,128.0929636776913,-0.046034214618973564,1.7449275362318841
17.368,0.1,125.79063916714458,-0.04852255054432349,1.7420289855072464
17.372,0.085,123.0697102001348,-0.038413685847589425,1.7579710144927536
17.376,0.08,121.39529237428262,-0.03421461897356143,1.7550724637681159
17.38,0.055,119.51157232019892,-0.030171073094867808,1.76231884057971
17.384,0.045,116.99994558142066,-0.02270606531881804,1.7565217391304349
17.388,0.04,114.69762107087392,-0.028926905132192846,1.7579710144927536
17.392,0.03,112.81390101679023,-0.026905132192846033,1.7536231884057971
17.396,0.02,110.51157650624349,-0.025660964230171075,1.7521739130434784
17.4,0.015,108.83715868039131,-0.028304821150855364,1.7420289855072464
17.404,0.02,106.53483416984457,-0.025194401244167962,1.7420289855072464
17.408,0.015,105.48832302868696,-0.024727838258164853,1.7434782608695651
17.412,-0.0,103.81390520283479,-0.025038880248833592,1.7449275362318841
17.416,-0.0,102.13948737698261,-0.02363919129082426,1.7521739130434784
17.42,0.005,100.88367400759348,-0.025816485225505444,1.7594202898550724
17.424,-0.0,99.62786063820435,-0.02192846034214619,1.763768115942029
17.428,0.005,97.74414058412066,-0.019595645412130637,1.76231884057971
17.432,0.015,96.06972275826848,-0.016018662519440126,1.771014492753623
17.436,0.01,95.2325138453424,-0.017418351477449457,1.763768115942029
17.44,0.015,94.18600270418479,-0.016329704510108865,1.7652173913043478
17.444,0.02,93.13949156302718,-0.017262830482115084,1.7507246376811594
17.448,0.01,92.30228265010109,-0.019751166407465007,1.7521739130434784
17.452,0.02,91.88367819363805,0.012908242612752722,1.7391304347826086
17.456,0.025,90.62786482424892,-0.03234836702954899,1.7449275362318841
17.46,0.03,89.79065591132283,-0.029237947122861586,1.7420289855072464
17.464,0.035,89.16274922662826,-0.012441679626749611,1.7608695652173914
17.468,0.035,88.32554031370218,-0.029237947122861586,1.7579710144927536
17.472,0.035,88.11623808547066,-0.025194401244167962,1.771014492753623
17.476,0.03,87.48833140077609,-0.027993779160186624,1.7681159420289856
17.48,0.04,86.44182025961848,-0.039346811819595644,1.771014492753623
17.484,0.025,85.6046113466924,-0.03608087091757387,1.76231884057971
17.488,0.04,85.18600689022935,-0.03421461897356143,1.76231884057971
17.492,0.05,84.55810020553479,-0.029860031104199068,1.7550724637681159
17.496,0.04,84.13949574907174,-0.030482115085536547,1.7536231884057971
17.5,0.04,83.09298460791413,-0.0255054432348367,1.7391304347826086
17.504,0.04,82.46507792321957,-0.02223950233281493,1.7420289855072464
17.508,0.05,81.837171238525,-0.0223950233281493,1.736231884057971
17.512,0.05,81.20926455383044,-0.019284603421461897,1.7420289855072464
17.516,0.035,80.37205564090435,-0.014618973561430793,1.7507246376811594
17.52,0.045,80.16275341267283,-0.014930015552099534,1.7492753623188406
17.524,0.05,79.32554449974674,-0.012441679626749611,1.7565217391304349
17.528,0.04,78.69763781505218,-0.016485225505443235,1.7521739130434784
17.532,0.045,78.27903335858913,-0.007776049766718507,1.7608695652173914
17.536,0.04,77.65112667389457,-0.018040435458786936,1.7463768115942029
17.54,0.04,77.23252221743152,-0.017573872472783827,1.7507246376811594
17.544,0.05,76.60461553273696,-0.017107309486780714,1.7391304347826086
17.548,0.045,76.39531330450544,-0.02177293934681182,1.7405797101449276
17.552,0.045,76.60461553273696,-0.02052877138413686,1.727536231884058
17.556,0.04,76.39531330450544,-0.019906687402799376,1.736231884057971
17.56,0.045,76.39531330450544,-0.030482115085536547,1.73768115942029
17.564,0.05,76.81391776096848,-0.027838258164852255,1.7565217391304349
17.568,0.05,76.81391776096848,-0.03701399688958009,1.7550724637681159
17.572,0.05,77.0232199892,-0.006842923794712286,1.7608695652173914
17.576,0.045,77.23252221743152,-0.03685847589424572,1.7565217391304349
17.58,0.045,77.23252221743152,-0.03328149300155521,1.7536231884057971
17.584,0.05,77.86042890212609,-0.04043545878693624,1.7507246376811594
17.588,0.05,78.27903335858913,-0.028304821150855364,1.7434782608695651
17.592,0.055,78.69763781505218,-0.031726283048211505,1.7347826086956522
17.596,0.05,78.69763781505218,-0.028926905132192846,1.7304347826086957
17.6,0.06,78.9069400432837,-0.028771384136858476,1.7159420289855072
17.604,0.08,79.74414895620978,-0.029082426127527216,1.7246376811594204
17.608,0.09,79.74414895620978,-0.03608087091757387,1.718840579710145
17.612,0.08,80.16275341267283,-0.03188180404354588,1.7231884057971014
17.616,0.095,80.7906600973674,-0.03654743390357698,1.7333333333333334
17.62,0.075,80.99996232559891,-0.038413685847589425,1.736231884057971
17.624,0.09,81.62786901029348,-0.038880248833592534,1.7391304347826086
17.628,0.11,81.62786901029348,-0.03203732503888025,1.7333333333333334
17.632,0.12,82.04647346675652,-0.028149300155520994,1.7391304347826086
17.636,0.135,82.46507792321957,-0.030948678071539656,1.7246376811594204
17.64,0.135,82.25577569498805,-0.028771384136858476,1.727536231884058
17.644,0.16,82.67438015145109,-0.027993779160186624,1.710144927536232
17.648,0.16,82.46507792321957,-0.025816485225505444,1.710144927536232
17.652,0.16,82.67438015145109,-0.02348367029548989,1.7028985507246377
17.656,0.14,82.88368237968261,-0.018351477449455676,1.7115942028985507
17.66,0.125,82.46507792321957,-0.01866251944012442,1.7115942028985507
17.664,0.115,82.67438015145109,-0.019284603421461897,1.728985507246377
17.668,0.08,82.25577569498805,-0.020995334370139968,1.727536231884058
17.672,0.06,82.67438015145109,-0.023017107309486782,1.728985507246377
17.676,0.055,82.25577569498805,-0.026749611197511663,1.7260869565217392
17.68,0.04,81.837171238525,-0.03670295489891135,1.7347826086956522
17.684,0.04,81.62786901029348,-0.02177293934681182,1.728985507246377
17.688,0.04,81.41856678206196,-0.03203732503888025,1.7304347826086957
17.692,0.05,81.62786901029348,-0.031415241057542766,1.7260869565217392
17.696,0.05,80.58135786913587,-0.026749611197511663,1.728985507246377
17.7,0.04,80.37205564090435,-0.024883359253499222,1.7173913043478262
17.704,0.045,79.9534511844413,-0.031415241057542766,1.728985507246377
17.708,0.04,79.53484672797826,-0.030637636080870917,1.7318840579710144
17.712,0.045,79.11624227151522,-0.03545878693623639,1.7405797101449276
17.716,0.045,78.69763781505218,-0.03359253499222395,1.7463768115942029
17.72,0.045,78.69763781505218,-0.028771384136858476,1.7492753623188406
17.724,0.05,78.06973113035761,-0.029548989113530325,1.7565217391304349
17.728,0.05,77.44182444566304,-0.03530326594090202,1.7463768115942029
