Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.236,0.09,80.58135786913587,-0.09875583203732503,-1.263768115942029
22.24,0.045,80.37205564090435,0.03732503888024884,-1.2
22.244,0.115,79.53484672797826,-0.08195956454121306,-1.153623188405797
22.248,0.165,79.74414895620978,-0.07402799377916018,-1.0942028985507246
22.252,0.22,79.53484672797826,-0.04339035769828927,-1.0521739130434782
22.256,0.235,79.74414895620978,-0.07542768273716952,-0.9956521739130435
22.26,0.24,79.53484672797826,-0.004665629860031105,-0.9492753623188406
22.264,0.295,79.11624227151522,-0.08709175738724728,-0.9
22.268,0.28,79.32554449974674,-0.013063763608087092,-0.836231884057971
22.272,0.42,79.74414895620978,0.06220839813374806,-0.7942028985507247
22.276,0.5,79.53484672797826,-0.1020217729393468,-0.7246376811594203
22.28,0.475,79.11624227151522,-0.01010886469673406,-0.6782608695652174
22.284,0.44,79.74414895620978,-0.06531881804043546,-0.6028985507246377
22.288,0.16,80.16275341267283,-0.028304821150855364,-0.5434782608695652
22.292,0.165,80.37205564090435,-0.0807153965785381,-0.5014492753623189
22.296,0.05,80.7906600973674,-0.007465007776049767,-0.4420289855072464
22.3,0.01,81.20926455383044,-0.053188180404354586,-0.39420289855072466
22.304,0.125,81.41856678206196,-0.07511664074650078,-0.34782608695652173
22.308,0.21,81.62786901029348,-0.03312597200622084,-0.30434782608695654
22.312,0.125,82.25577569498805,-0.04183514774494557,-0.2594202898550725
22.316,0.16,82.67438015145109,-0.05256609642301711,-0.2072463768115942
22.32,0.06,83.09298460791413,0.01119751166407465,-0.15072463768115943
22.324,-0.04,83.51158906437718,-0.09548989113530326,-0.08550724637681159
22.328,-0.03,83.93019352084022,-0.123950233281493,-0.02608695652173913
22.332,-0.075,83.93019352084022,-0.056920684292379474,0.043478260869565216
22.336,-0.05,84.7674024337663,-0.04339035769828927,0.10289855072463767
22.34,0.08,84.7674024337663,-0.014930015552099534,0.17391304347826086
22.344,0.165,84.7674024337663,-0.07807153965785381,0.2246376811594203
22.348,0.24,84.7674024337663,-0.10139968895800933,0.2942028985507246
22.352,0.335,85.39530911846087,-0.019595645412130637,0.34202898550724636
22.356,0.495,85.39530911846087,-0.0671850699844479,0.4057971014492754
22.36,0.28,85.18600689022935,0.010575427682737169,0.45362318840579713
22.364,0.42,85.39530911846087,-0.076049766718507,0.5347826086956522
22.368,0.18,85.18600689022935,0.017107309486780714,0.5666666666666667
22.372,0.145,84.97670466199783,-0.08600311041990669,0.6289855072463768
22.376,-0.015,84.97670466199783,-0.015552099533437015,0.6898550724637681
22.38,0.015,84.7674024337663,-0.002488335925349922,0.7478260869565218
22.384,-0.095,84.97670466199783,-0.0640746500777605,0.7942028985507247
22.388,0.275,84.34879797730326,0.0009331259720062209,0.8521739130434782
22.392,0.385,84.34879797730326,-0.04665629860031104,0.9014492753623189
22.396,0.705,84.55810020553479,-0.016640746500777605,0.9376811594202898
22.4,0.795,83.93019352084022,0.02177293934681182,0.9753623188405797
22.404,0.935,83.93019352084022,-0.0018662519440124418,1.008695652173913
22.408,0.785,83.7208912926087,-0.05163297045101089,1.0434782608695652
22.412,0.66,83.51158906437718,0.0255054432348367,1.0724637681159421
22.416,0.19,82.88368237968261,0.04105754276827372,1.117391304347826
22.42,-0.085,82.67438015145109,-0.09564541213063764,1.1405797101449275
22.424,-0.215,82.46507792321957,0.006531881804043546,1.1884057971014492
22.428,-0.21,81.62786901029348,-0.027993779160186624,1.2231884057971014
22.432,-0.015,81.41856678206196,-0.060342146189735615,1.2652173913043478
22.436,0.045,80.58135786913587,0.005598755832037325,1.2869565217391303
22.44,0.09,80.37205564090435,-0.007309486780715396,1.3246376811594203
22.444,-0.005,79.9534511844413,-0.038102643856920686,1.3391304347826087
22.448,0.165,79.74414895620978,-0.06625194401244168,1.3666666666666667
22.452,0.035,79.74414895620978,0.03405909797822706,1.382608695652174
22.456,0.145,79.11624227151522,-0.03405909797822706,1.4043478260869566
22.46,0.12,78.48833558682065,-0.09673405909797823,1.4217391304347826
22.464,0.21,78.69763781505218,0.018506998444790045,1.4507246376811593
22.468,0.08,78.48833558682065,-0.006376360808709175,1.4608695652173913
22.472,0.24,78.48833558682065,-0.05738724727838258,1.5
22.476,0.14,77.86042890212609,-0.0796267496111975,1.518840579710145
22.48,0.055,77.44182444566304,-0.01026438569206843,1.5420289855072464
22.484,-0.0,77.23252221743152,-0.08398133748055987,1.565217391304348
22.488,-0.145,77.0232199892,-0.08009331259720062,1.5840579710144929
22.492,-0.145,76.39531330450544,0.012286158631415241,1.6130434782608696
22.496,-0.18,76.39531330450544,-0.0255054432348367,1.6231884057971016
22.5,-0.085,75.97670884804239,-0.027993779160186624,1.6420289855072463
22.504,0.01,75.55810439157935,-0.02052877138413686,1.644927536231884
22.508,0.12,76.18601107627391,-0.10326594090202178,1.6579710144927535
22.512,0.045,75.55810439157935,-0.05163297045101089,1.6507246376811595
22.516,0.135,75.34880216334783,-0.04292379471228616,1.6579710144927535
22.52,0.38,75.1394999351163,-0.03328149300155521,1.663768115942029
22.524,0.475,74.72089547865326,-0.05629860031104199,1.6797101449275362
22.528,0.41,74.93019770688478,-0.14339035769828926,1.6869565217391305
22.532,0.01,74.93019770688478,0.009953343701399688,1.6985507246376812
22.536,-0.11,74.51159325042174,-0.03639191290824261,1.6927536231884057
22.54,-0.42,74.51159325042174,-0.05769828926905132,1.6942028985507247
22.544,-0.18,74.72089547865326,-0.009020217729393468,1.6855072463768115
22.548,-0.115,74.51159325042174,-0.08584758942457232,1.681159420289855
22.552,0.01,75.34880216334783,-0.0401244167962675,1.673913043478261
22.556,0.005,76.18601107627391,-0.10342146189735614,1.6753623188405797
22.56,-0.04,77.44182444566304,-0.04805598755832037,1.6710144927536232
22.564,-0.015,79.53484672797826,-0.07371695178849144,1.681159420289855
22.568,0.15,81.837171238525,-0.053188180404354586,1.6753623188405797
22.572,0.185,85.6046113466924,-0.034836702954898914,1.6869565217391305
22.576,0.2,88.11623808547066,0.016174183514774496,1.691304347826087
22.58,0.24,91.88367819363805,-0.006376360808709175,1.6942028985507247
22.584,0.125,96.06972275826848,-0.03328149300155521,1.6927536231884057
22.588,0.04,100.0464650946674,-0.030326594090202177,1.681159420289855
22.592,-0.025,104.44181188752935,-0.03234836702954899,1.681159420289855
22.596,0.03,109.04646090862283,-0.09673405909797823,1.663768115942029
22.6,0.415,113.86041215794783,-0.056920684292379474,1.6579710144927535
22.604,0.125,118.46506117904131,-0.026283048211508554,1.6376811594202898
22.608,0.26,123.0697102001348,0.019751166407465007,1.6289855072463768
22.612,0.19,127.46505699299675,0.0057542768273716955,1.6057971014492753
22.616,0.14,131.23249710116414,-0.03188180404354588,1.6014492753623188
22.62,0.36,134.99993720933153,-0.071850699844479,1.5942028985507246
22.624,0.52,138.13947063280435,0.001244167962674961,1.6028985507246376
22.628,0.77,140.23249291511956,-0.1119751166407465,1.5840579710144929
22.632,0.575,142.53481742566632,0.009175738724727838,1.5826086956521739
22.636,0.655,143.3720263385924,-0.10917573872472784,1.5521739130434782
22.64,0.19,144.83714193621304,0.015241057542768274,1.5434782608695652
22.644,0.03,145.04644416444458,-0.04105754276827372,1.5130434782608695
22.648,-0.18,145.04644416444458,-0.03110419906687403,1.4971014492753623
22.652,-0.19,145.04644416444458,-0.028304821150855364,1.4710144927536233
22.656,-0.41,144.2092352515185,-0.04556765163297045,1.4652173913043478
22.66,-0.41,142.95342188212936,-0.04059097978227061,1.4434782608695653
22.664,-0.405,141.69760851274023,-0.08460342146189735,1.444927536231884
22.668,-0.33,140.23249291511956,-0.07029548989113531,1.4318840579710146
22.672,-0.24,138.76737731749893,-0.030171073094867808,1.4434782608695653
22.676,-0.14,136.6743550351837,-0.13872472783825818,1.4434782608695653
22.68,-0.115,134.37203052463695,-0.03390357698289269,1.4463768115942028
22.684,0.04,132.48831047055327,-0.10217729393468118,1.4507246376811593
22.688,0.05,130.60459041646956,-0.08724727838258164,1.4478260869565218
22.692,0.02,128.9301725906174,-0.03701399688958009,1.4550724637681158
22.696,0.28,126.41854585183914,-0.07589424572317263,1.4579710144927536
22.7,0.585,124.95343025421849,-0.03732503888024884,1.4666666666666666
22.704,0.42,123.0697102001348,-0.0359253499222395,1.4565217391304348
22.708,0.34,120.76738568958805,0.04354587869362364,1.46231884057971
22.712,0.02,118.88366563550436,-0.024572317262830483,1.453623188405797
22.716,-0.16,117.4185500378837,-0.0359253499222395,1.4652173913043478
22.72,0.095,115.32552775556849,-0.03343701399688958,1.4652173913043478
22.724,0.43,113.65110992971631,-0.0552099533437014,1.4768115942028985
22.728,0.225,111.76738987563262,-0.024727838258164853,1.4652173913043478
22.732,-0.18,110.30227427801196,-0.07620528771384137,1.4710144927536233
22.736,-0.205,108.62785645215979,-0.07884914463452566,1.4550724637681158
22.74,-0.605,107.37204308277066,-0.08211508553654744,1.4492753623188406
22.744,-0.32,105.69762525691849,-0.09082426127527216,1.4260869565217391
22.748,-0.12,104.02320743106631,-0.09906687402799377,1.4086956521739131
22.752,0.035,102.76739406167718,0.02021772939346812,1.373913043478261
22.756,-0.19,101.51158069228805,-0.08367029548989113,1.3579710144927537
22.76,-0.27,100.0464650946674,-0.039502332814930013,1.3318840579710145
22.764,-0.405,98.79065172527827,-0.09315707620528771,1.317391304347826
22.768,-0.33,97.53483835588914,-0.056920684292379474,1.2927536231884058
22.772,-0.215,96.48832721473153,-0.07884914463452566,1.289855072463768
22.776,-0.1,95.44181607357392,-0.031570762052877135,1.2695652173913043
22.78,0.045,94.18600270418479,-0.049611197511664075,1.2550724637681159
22.784,0.05,92.93018933479566,-0.013841368584758942,1.23768115942029
22.788,0.125,92.30228265010109,-0.0984447900466563,1.2057971014492754
22.792,0.12,91.88367819363805,-0.09393468118195956,1.1840579710144927
22.796,0.11,90.83716705248044,-0.08398133748055987,1.1478260869565218
22.8,0.075,90.62786482424892,0.016018662519440126,1.1246376811594203
22.804,-0.02,90.62786482424892,-0.08382581648522551,1.0855072463768116
22.808,0.16,89.58135368309131,-0.0552099533437014,1.0521739130434782
22.812,-0.155,89.16274922662826,-0.01181959564541213,1.0260869565217392
22.816,-0.095,88.11623808547066,-0.04852255054432349,1.0144927536231885
22.82,-0.16,87.48833140077609,0.025660964230171075,0.9869565217391304
22.824,0.025,87.06972694431305,-0.03732503888024884,0.981159420289855
22.828,0.075,86.65112248785,-0.04805598755832037,0.9536231884057971
22.832,-0.08,86.02321580315544,-0.027371695178849145,0.9420289855072463
22.836,-0.08,85.81391357492392,-0.05847589424572317,0.9101449275362319
22.84,-0.23,85.18600689022935,-0.037947122861586316,0.881159420289855
22.844,-0.25,84.7674024337663,0.010575427682737169,0.8521739130434782
22.848,-0.235,84.13949574907174,-0.14199066874027994,0.8173913043478261
22.852,-0.02,83.93019352084022,-0.008553654743390357,0.7855072463768116
22.856,-0.08,83.7208912926087,-0.02270606531881804,0.7536231884057971
22.86,-0.135,83.09298460791413,0.004510108864696734,0.7246376811594203
22.864,-0.135,83.09298460791413,-0.12472783825816486,0.6942028985507246
22.868,-0.08,83.09298460791413,-0.061119751166407464,0.6550724637681159
22.872,-0.12,82.46507792321957,-0.06220839813374806,0.6507246376811594
22.876,-0.075,82.46507792321957,0.034681181959564544,0.6072463768115942
22.88,-0.07,82.46507792321957,-0.02410575427682737,0.5811594202898551
22.884,-0.07,82.25577569498805,-0.07558320373250389,0.5260869565217391
22.888,0.005,82.88368237968261,-0.017418351477449457,0.463768115942029
22.892,0.03,82.25577569498805,-0.029237947122861586,0.4115942028985507
22.896,-0.075,82.46507792321957,-0.049144634525660966,0.3695652173913043
22.9,-0.015,82.88368237968261,-0.07387247278382582,0.3144927536231884
22.904,-0.0,82.88368237968261,-0.019751166407465007,0.26811594202898553
22.908,-0.01,83.09298460791413,-0.05567651632970451,0.2246376811594203
22.912,0.045,83.51158906437718,-0.037791601866251946,0.1681159420289855
22.916,0.11,84.34879797730326,-0.0328149300155521,0.12608695652173912
22.92,0.035,84.34879797730326,-0.04681181959564541,0.07101449275362319
22.924,-0.08,85.18600689022935,-0.060653188180404355,0.04057971014492753
22.928,-0.12,85.6046113466924,-0.039502332814930013,-0.017391304347826087
22.932,-0.06,85.6046113466924,-0.09253499222395023,-0.06956521739130435
22.936,-0.04,86.23251803138696,0.004976671850699844,-0.13768115942028986
22.94,0.025,86.44182025961848,-0.04339035769828927,-0.18985507246376812
22.944,0.065,86.65112248785,-0.007620528771384137,-0.2565217391304348
22.948,-0.04,87.27902917254457,-0.026594090202177293,-0.3188405797101449
22.952,0.005,87.27902917254457,0.02410575427682737,-0.39855072463768115
22.956,0.015,87.90693585723913,-0.061430793157076204,-0.45507246376811594
22.96,0.02,88.32554031370218,-0.0104199066874028,-0.5043478260869565
22.964,0.015,88.32554031370218,0.0037325038880248835,-0.5565217391304348
22.968,0.02,88.95344699839674,-0.015552099533437015,-0.6231884057971014
22.972,0.005,88.74414477016522,-0.053654743390357695,-0.672463768115942
22.976,0.03,88.95344699839674,-0.012908242612752722,-0.7275362318840579
22.98,-0.0,88.95344699839674,-0.03219284603421462,-0.782608695652174
22.984,-0.065,88.95344699839674,-0.056765163297045104,-0.855072463768116
22.988,-0.06,88.5348425419337,-0.03421461897356143,-0.9159420289855073
22.992,-0.04,88.11623808547066,-0.009953343701399688,-0.9869565217391304
22.996,0.025,87.48833140077609,-0.02348367029548989,-1.0579710144927537
23.0,0.05,87.48833140077609,0.03219284603421462,-1.1188405797101448
23.004,0.09,87.06972694431305,-0.009953343701399688,-1.173913043478261
23.008,0.115,86.23251803138696,-0.029237947122861586,-1.2304347826086957
23.012,0.285,85.81391357492392,0.07947122861586314,-1.2869565217391303
23.016,0.45,85.39530911846087,-0.028149300155520994,-1.3289855072463768
23.02,0.665,84.34879797730326,-0.025816485225505444,-1.3855072463768117
23.024,0.78,84.13949574907174,0.00933125972006221,-1.4217391304347826
23.028,0.715,83.09298460791413,-0.02363919129082426,-1.4927536231884058
23.032,0.48,82.25577569498805,0.034681181959564544,-1.5318840579710145
23.036,0.105,81.41856678206196,-0.047900466562986,-1.5855072463768116
23.04,-0.22,80.7906600973674,-0.06220839813374806,-1.626086956521739
23.044,-0.42,79.74414895620978,-0.023950233281493,-1.7043478260869565
23.048,-0.34,78.69763781505218,-0.06500777604976672,-1.7478260869565216
23.052,-0.205,78.27903335858913,0.008242612752721618,-1.7681159420289856
23.056,-0.19,77.44182444566304,-0.06656298600311042,-1.8028985507246378
23.06,-0.175,77.23252221743152,-0.017262830482115084,-1.8434782608695652
23.064,-0.1,76.18601107627391,-0.046189735614307934,-1.8623188405797102
23.068,-0.125,76.18601107627391,-0.06936236391912909,-1.8782608695652174
23.072,-0.09,75.55810439157935,-0.029393468118195955,-1.9130434782608696
23.076,-0.205,75.34880216334783,0.005443234836702955,-1.9217391304347826
23.08,-0.145,74.0929887939587,-0.014930015552099534,-1.9463768115942028
23.084,-0.18,74.30229102219022,-0.14307931570762053,-1.96231884057971
23.088,-0.155,73.88368656572717,0.04681181959564541,-1.9884057971014493
23.092,-0.105,72.83717542456957,-0.09642301710730948,-2.0057971014492755
23.096,-0.025,73.04647765280109,-0.027682737169517885,-2.017391304347826
23.1,-0.12,72.209268739875,-0.026438569206842923,-1.989855072463768
23.104,-0.06,71.37205982694891,-0.004976671850699844,-2.0304347826086957
23.108,-0.045,71.16275759871739,-0.00933125972006221,-2.0144927536231885
23.112,-0.06,70.53485091402283,0.04805598755832037,-2.0028985507246375
23.116,-0.065,70.53485091402283,0.010575427682737169,-2.0101449275362318
23.12,-0.06,69.90694422932826,0.09020217729393468,-2.0159420289855072
23.124,-0.04,69.90694422932826,0.045878693623639194,-2.0217391304347827
23.128,-0.1,69.69764200109674,-0.03219284603421462,-2.0115942028985505
23.132,-0.135,69.69764200109674,-0.07107309486780715,-2.03768115942029
23.136,-0.065,70.53485091402283,-0.06205287713841368,-2.091304347826087
23.14,-0.08,70.95345537048587,0.015241057542768274,-2.053623188405797
23.144,-0.06,71.37205982694891,-0.019284603421461897,-2.081159420289855
23.148,0.005,71.99996651164348,-0.0255054432348367,-2.101449275362319
23.152,-0.055,73.04647765280109,-0.024883359253499222,-2.1144927536231886
23.156,-0.08,73.88368656572717,-0.06189735614307931,-2.1623188405797102
23.16,-0.06,74.93019770688478,-0.0510108864696734,-2.1536231884057973
23.164,-0.135,75.55810439157935,-0.03421461897356143,-2.201449275362319
23.168,-0.055,77.23252221743152,0.007309486780715396,-2.13768115942029
23.172,0.005,78.48833558682065,-0.008242612752721618,-2.1536231884057973
23.176,-0.035,79.9534511844413,-0.049455676516329705,-2.1869565217391305
23.18,-0.015,82.67438015145109,0.060031104199066876,-2.1507246376811593
23.184,-0.015,84.55810020553479,-0.10622083981337481,-2.1855072463768117
23.188,-0.02,87.27902917254457,-0.04727838258164852,-2.1681159420289857
23.192,0.005,90.62786482424892,-0.03530326594090202,-2.1652173913043478
23.196,0.045,93.97670047595327,-0.007620528771384137,-2.1710144927536232
23.2,0.05,97.95344281235218,-0.018506998444790045,-2.1449275362318843
23.204,0.04,101.092976235825,-0.0926905132192846,-2.2028985507246377
23.208,0.045,105.06971857222392,0.016796267496111975,-2.1623188405797102
23.212,0.14,109.04646090862283,-0.09455676516329704,-2.127536231884058
23.216,0.03,112.81390101679023,-0.009175738724727838,-2.127536231884058
23.22,0.085,116.58134112495762,-0.034836702954898914,-2.139130434782609
23.224,0.03,120.76738568958805,-0.04370139968895801,-2.1565217391304348
23.228,0.08,124.1162213412924,-0.05054432348367029,-2.1768115942028987
23.232,0.075,127.8836614494598,-0.05660964230171073,-2.1942028985507247
23.236,0.1,131.0231948729326,0.0018662519440124418,-2.1507246376811593
23.24,0.075,134.16272829640545,-0.019284603421461897,-2.1681159420289857
23.244,0.03,136.6743550351837,-0.06702954898911354,-2.2028985507246377
23.248,0.015,139.18598177396197,-0.029860031104199068,-2.2028985507246377
23.252,0.09,141.69760851274023,-0.045878693623639194,-2.2028985507246377
23.256,0.055,143.3720263385924,0.07387247278382582,-2.2028985507246377
23.26,0.065,144.2092352515185,-0.009642301710730949,-2.2028985507246377
23.264,0.11,145.04644416444458,0.02037325038880249,-2.201449275362319
23.268,0.035,145.46504862090762,0.013063763608087092,-2.201449275362319
23.272,0.05,145.67435084913913,-0.009175738724727838,-2.2028985507246377
23.276,0.07,145.04644416444458,-0.023017107309486782,-2.2028985507246377
23.28,0.07,144.62783970798154,-0.013374805598755831,-2.2
23.284,0.14,144.2092352515185,-0.050077760497667184,-0.1246376811594203
23.288,0.12,142.95342188212936,-0.04447900466562986,-2.2028985507246377
23.292,0.08,141.90691074097174,-0.026127527216174184,-2.2028985507246377
23.296,0.025,140.86039959981414,-0.05163297045101089,-2.2028985507246377
23.3,0.17,140.02319068688806,-0.012908242612752722,-2.2
23.304,0.085,138.13947063280435,-0.059720062208398136,-2.2028985507246377
23.308,0.105,135.83714612225762,-0.038880248833592534,-2.0231884057971015
23.312,0.09,134.37203052463695,-0.13825816485225506,-2.2028985507246377
23.316,0.1,132.48831047055327,0.02317262830482115,-2.2028985507246377
23.32,0.015,130.60459041646956,-0.12690513219284602,-2.201449275362319
23.324,0.05,129.13947481884892,-0.0,-2.2028985507246377
23.328,-0.035,127.0464525365337,-0.025660964230171075,-1.382608695652174
23.332,0.08,125.37203471068153,-0.029237947122861586,-2.2028985507246377
23.336,0.04,123.48831465659784,-0.03685847589424572,-2.2028985507246377
23.34,-0.0,121.60459460251414,-0.06158631415241057,-2.2
23.344,0.17,119.93017677666197,-0.031726283048211505,-2.201449275362319
23.348,-0.0,118.25575895080979,-0.06982892690513219,-2.2028985507246377
23.352,0.08,116.79064335318914,-0.07900466562986003,-1.372463768115942
23.356,0.07,115.53482998380001,-0.07091757387247279,-2.2
23.36,-0.0,114.06971438617936,-0.02379471228615863,-2.2
23.364,0.04,111.76738987563262,-0.0255054432348367,-2.2028985507246377
23.368,0.1,111.5580876474011,-0.06734059097978227,-2.2028985507246377
23.372,0.115,109.6743675933174,-0.029237947122861586,-2.2028985507246377
23.376,0.04,108.41855422392827,-0.030171073094867808,-2.2
23.38,0.115,107.16274085453914,-0.04665629860031104,-0.0391304347826087
23.384,0.02,106.32553194161305,-0.08662519440124417,0.2608695652173913
23.388,0.06,104.8604163439924,-0.034992223950233284,-2.2028985507246377
23.392,0.07,103.39530074637175,-0.042768273716951785,-2.2028985507246377
23.396,0.06,102.34878960521414,-0.03234836702954899,-2.2
23.4,0.055,101.51158069228805,-0.028615863141524107,-0.06521739130434782
23.404,0.175,100.46506955113044,-0.03732503888024884,-2.2028985507246377
23.408,0.16,99.62786063820435,-0.04354587869362364,-2.205797101449275
23.412,0.16,98.1627450405837,-0.060653188180404355,-2.2
23.416,0.16,97.53483835588914,-0.04727838258164852,-2.2043478260869565
23.42,0.06,96.48832721473153,-0.04805598755832037,-2.2028985507246377
23.424,0.195,95.86042053003696,-0.0895800933125972,-2.2028985507246377
23.428,0.04,94.60460716064783,-0.08164852255054432,-1.1898550724637682
23.432,0.105,93.97670047595327,-0.00031104199066874026,-2.2028985507246377
23.436,0.035,92.93018933479566,-0.028771384136858476,-2.2028985507246377
23.44,0.02,92.51158487833261,-0.03732503888024884,-2.201449275362319
23.444,0.18,91.88367819363805,-0.05847589424572317,-0.06231884057971015
23.448,0.07,91.25577150894348,-0.06687402799377916,-2.2028985507246377
23.452,0.16,90.83716705248044,-0.03110419906687403,-2.2028985507246377
23.456,0.175,90.20926036778587,-0.0926905132192846,-2.201449275362319
23.46,0.245,89.37205145485979,-0.02534992223950233,-2.201449275362319
23.464,0.185,88.95344699839674,-0.1374805598755832,-2.2
23.468,0.1,88.74414477016522,-0.0667185069984448,-2.2028985507246377
23.472,0.28,88.74414477016522,-0.10746500777604977,-2.2028985507246377
23.476,0.125,88.11623808547066,0.024883359253499222,-2.2
23.48,0.155,88.11623808547066,-0.11726283048211508,-2.201449275362319
23.484,0.26,87.90693585723913,-0.025816485225505444,-2.2
23.488,0.14,88.5348425419337,-0.08258164852255054,-2.2028985507246377
23.492,0.195,87.69763362900761,-0.03452566096423017,-2.2028985507246377
23.496,0.085,88.32554031370218,-0.031726283048211505,-2.2
23.5,0.07,88.95344699839674,-0.11695178849144634,-1.3101449275362318
23.504,0.165,88.95344699839674,0.08289269051321929,-2.2028985507246377
23.508,0.005,89.58135368309131,-0.05163297045101089,-2.2028985507246377
23.512,0.15,90.4185625960174,0.0119751166407465,-2.201449275362319
23.516,0.235,91.04646928071196,-0.010575427682737169,-2.201449275362319
23.52,0.3,91.04646928071196,-0.021306376360808708,-2.2
23.524,0.375,92.30228265010109,-0.08289269051321929,-2.2028985507246377
23.528,0.33,92.93018933479566,-0.09144634525660965,-2.2028985507246377
23.532,0.28,94.18600270418479,-0.08849144634525662,-2.2028985507246377
23.536,0.24,94.39530493241631,-0.13732503888024883,-2.201449275362319
23.54,0.205,95.44181607357392,-0.027682737169517885,-2.2
23.544,0.22,96.06972275826848,-0.03530326594090202,-2.2028985507246377
23.548,0.255,96.90693167119457,-0.038880248833592534,-2.2028985507246377
23.552,0.22,97.32553612765761,-0.03561430793157076,-2.2
23.556,0.175,97.95344281235218,-0.05489891135303266,-2.201449275362319
23.56,0.11,98.1627450405837,-0.11384136858475895,-2.2
23.564,0.09,98.58134949704674,-0.008242612752721618,-2.2028985507246377
23.568,0.22,99.41855840997283,-0.09595645412130638,-2.2028985507246377
23.572,0.2,100.0464650946674,0.014152410575427682,-2.2072463768115944
23.576,0.18,100.46506955113044,-0.10824261275272162,-2.201449275362319
23.58,0.18,101.092976235825,-0.06547433903576982,-2.2
23.584,0.06,101.72088292051957,-0.04525660964230171,-2.2028985507246377
23.588,0.05,102.34878960521414,-0.02363919129082426,-2.2028985507246377
23.592,0.145,102.55809183344566,-0.028615863141524107,-2.201449275362319
23.596,0.175,103.60460297460327,-0.04043545878693624,-0.7028985507246377
23.6,0.11,104.02320743106631,-0.039191290824261274,-2.2028985507246377
23.604,0.13,104.8604163439924,-0.06220839813374806,-0.7840579710144927
23.608,0.06,104.8604163439924,-0.08398133748055987,-2.201449275362319
23.612,0.145,105.06971857222392,0.012441679626749611,-2.2028985507246377
23.616,0.125,105.27902080045544,-0.03639191290824261,-2.2028985507246377
23.62,0.175,105.48832302868696,-0.0023328149300155523,-2.201449275362319
23.624,0.22,105.69762525691849,-0.050233281493001554,-2.2
23.628,0.295,104.8604163439924,-0.03608087091757387,-2.2028985507246377
23.632,0.655,105.48832302868696,0.0037325038880248835,-2.2028985507246377
23.636,0.96,104.8604163439924,-0.013219284603421462,-2.2
23.64,1.24,104.8604163439924,-0.015863141524105753,-2.2
23.644,1.26,104.44181188752935,-0.03203732503888025,-2.042028985507246
23.648,1.06,103.81390520283479,-0.08195956454121306,-2.2028985507246377
23.652,0.685,103.81390520283479,-0.07278382581648522,-2.2028985507246377
23.656,0.25,102.55809183344566,-0.049611197511664075,-2.2
23.66,-0.14,101.72088292051957,-0.03748055987558321,-2.201449275362319
23.664,-0.32,101.9301851487511,-0.024416796267496113,-2.0391304347826087
23.668,-0.32,102.13948737698261,-0.0510108864696734,-2.2028985507246377
23.672,-0.08,101.092976235825,-0.029082426127527216,-2.2028985507246377
23.676,-0.145,100.46506955113044,-0.024261275272161743,-2.2
23.68,0.02,98.58134949704674,-0.024727838258164853,-2.2
23.684,0.01,96.06972275826848,-0.0,-2.2
23.688,-0.03,94.60460716064783,0.005598755832037325,-2.2028985507246377
23.692,0.075,93.13949156302718,-0.018818040435458788,0.034782608695652174
23.696,-0.005,92.30228265010109,-0.02379471228615863,-2.201449275362319
23.7,0.16,92.30228265010109,-0.028771384136858476,-2.2028985507246377
23.704,0.14,92.30228265010109,-0.013685847589424573,-2.2028985507246377
23.708,0.255,92.30228265010109,-0.03965785381026438,-2.2028985507246377
23.712,0.1,92.93018933479566,-0.009486780715396579,-2.2028985507246377
23.716,0.12,92.72088710656413,0.0018662519440124418,-2.201449275362319
23.72,0.105,91.88367819363805,0.01135303265940902,-2.201449275362319
23.724,0.085,91.25577150894348,-0.018973561430793158,-2.2
23.728,0.16,90.83716705248044,0.008087091757387248,-2.2028985507246377
23.732,0.06,90.4185625960174,-0.006065318818040436,-2.2028985507246377
23.736,0.11,89.79065591132283,0.0037325038880248835,-2.2
23.74,0.035,89.58135368309131,-0.015552099533437015,-2.201449275362319
23.744,0.11,89.79065591132283,0.006998444790046656,-2.2
23.748,0.13,89.16274922662826,-0.008864696734059098,-2.2028985507246377
23.752,0.04,88.5348425419337,0.017884914463452566,-2.2028985507246377
23.756,-0.02,87.48833140077609,0.017107309486780714,-2.201449275362319
23.76,0.04,86.86042471608152,0.004976671850699844,-2.201449275362319
23.764,0.055,86.44182025961848,0.0052877138413685845,-2.2028985507246377
23.768,0.215,85.6046113466924,-0.017418351477449457,-2.2028985507246377
23.772,0.285,84.7674024337663,0.04292379471228616,-2.2
23.776,0.27,83.93019352084022,-0.025816485225505444,-2.201449275362319
23.78,0.12,83.09298460791413,0.0035769828926905133,-2.2028985507246377
23.784,0.06,83.09298460791413,0.035147744945567654,-2.2028985507246377
23.788,0.145,83.09298460791413,-0.005598755832037325,-2.2
23.792,0.175,82.88368237968261,0.0223950233281493,-2.2
23.796,0.2,83.30228683614565,-0.024727838258164853,-2.2028985507246377
23.8,0.18,84.55810020553479,0.03670295489891135,-2.2028985507246377
23.804,0.145,85.6046113466924,0.004665629860031105,0.12028985507246377
23.808,0.15,87.48833140077609,0.007309486780715396,-2.2028985507246377
23.812,0.23,90.20926036778587,0.04401244167962675,-0.11014492753623188
23.816,0.065,93.13949156302718,0.0343701399688958,-2.2
23.82,0.155,96.48832721473153,0.04416796267496112,-2.2
