Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.78,0.035,47.93021026501848,-0.038880248833592534,-0.7202898550724638
22.784,0.06,47.93021026501848,-0.037636080870917576,-0.7347826086956522
22.788,0.08,47.72090803678696,-0.037947122861586316,-0.7347826086956522
22.792,0.08,47.93021026501848,-0.038102643856920686,-0.7188405797101449
22.796,0.08,47.72090803678696,-0.03654743390357698,-0.7304347826086957
22.8,0.08,47.72090803678696,-0.03639191290824261,-0.6956521739130435
22.804,0.075,47.51160580855544,-0.038258164852255055,-0.6956521739130435
22.808,0.08,47.51160580855544,-0.038569206842923795,-0.6840579710144927
22.812,0.07,47.93021026501848,-0.04027993779160187,-0.6898550724637681
22.816,0.09,48.13951249325,-0.03343701399688958,-0.6695652173913044
22.82,0.1,47.72090803678696,-0.03265940902021773,-0.6797101449275362
22.824,0.095,47.51160580855544,-0.028615863141524107,-0.6666666666666666
22.828,0.09,47.51160580855544,-0.029237947122861586,-0.6695652173913044
22.832,0.095,47.93021026501848,-0.028771384136858476,-0.6623188405797101
22.836,0.085,47.72090803678696,-0.030171073094867808,-0.6652173913043479
22.84,0.09,47.72090803678696,-0.027682737169517885,-0.6550724637681159
22.844,0.085,47.93021026501848,-0.027838258164852255,-0.6463768115942029
22.848,0.1,47.93021026501848,-0.027216174183514776,-0.6318840579710145
22.852,0.1,47.093001352092394,-0.026749611197511663,-0.6434782608695652
22.856,0.1,47.72090803678696,-0.02192846034214619,-0.6028985507246377
22.86,0.115,47.93021026501848,-0.024416796267496113,-0.6159420289855072
22.864,0.1,47.93021026501848,-0.026749611197511663,-0.5942028985507246
22.868,0.11,47.51160580855544,-0.025038880248833592,-0.5797101449275363
22.872,0.125,47.51160580855544,-0.025816485225505444,-0.5898550724637681
22.876,0.115,47.93021026501848,-0.027216174183514776,-0.5971014492753624
22.88,0.11,47.72090803678696,-0.026127527216174184,-0.5927536231884057
22.884,0.12,47.093001352092394,-0.029237947122861586,-0.5840579710144927
22.888,0.115,47.093001352092394,-0.031415241057542766,-0.5739130434782609
22.892,0.12,47.302303580323915,-0.03312597200622084,-0.5608695652173913
22.896,0.135,47.93021026501848,-0.031259720062208396,-0.5579710144927537
22.9,0.135,47.93021026501848,-0.03359253499222395,-0.5405797101449276
22.904,0.12,47.51160580855544,-0.03359253499222395,-0.5507246376811594
22.908,0.14,47.302303580323915,-0.031726283048211505,-0.5260869565217391
22.912,0.145,47.93021026501848,-0.027527216174183515,-0.5217391304347826
22.916,0.135,48.558116949713046,-0.023017107309486782,-0.5043478260869565
22.92,0.145,48.76741917794457,-0.023017107309486782,-0.5159420289855072
22.924,0.165,49.604628090870655,-0.026283048211508554,-0.4927536231884058
22.928,0.155,51.69765037318587,-0.013685847589424573,-0.4927536231884058
22.932,0.16,53.162765970806525,-0.017262830482115084,-0.5014492753623189
22.936,0.165,55.25578825312174,-0.012130637636080872,-0.508695652173913
22.94,0.185,57.13950830720544,-0.008709175738724729,-0.48695652173913045
22.944,0.18,60.069739502446744,-0.013374805598755831,-0.48405797101449277
22.948,0.19,62.99997069768805,-0.016174183514774496,-0.463768115942029
22.952,0.2,65.30229520823478,-0.015396578538102643,-0.463768115942029
22.956,0.2,68.23252640347609,-0.016796267496111975,-0.4463768115942029
22.96,0.2,71.37205982694891,-0.018040435458786936,-0.427536231884058
22.964,0.2,74.72089547865326,-0.0223950233281493,-0.4246376811594203
22.968,0.205,78.06973113035761,-0.021306376360808708,-0.41739130434782606
22.972,0.215,81.20926455383044,-0.02255054432348367,-0.4057971014492754
22.976,0.235,84.97670466199783,-0.02363919129082426,-0.4115942028985507
22.98,0.225,88.5348425419337,-0.0255054432348367,-0.41739130434782606
22.984,0.22,92.51158487833261,-0.026127527216174184,-0.4072463768115942
22.988,0.225,95.86042053003696,-0.028304821150855364,-0.40144927536231884
22.992,0.23,99.83716286643588,-0.027216174183514776,-0.3927536231884058
22.996,0.235,101.72088292051957,-0.025194401244167962,-0.3927536231884058
23.0,0.23,105.06971857222392,-0.03250388802488336,-0.3710144927536232
23.004,0.22,107.37204308277066,-0.026749611197511663,-0.36231884057971014
23.008,0.215,109.25576313685436,-0.028460342146189737,-0.34202898550724636
23.012,0.2,111.5580876474011,-0.024883359253499222,-0.3536231884057971
23.016,0.185,113.23250547325327,-0.02363919129082426,-0.3347826086956522
23.02,0.185,114.27901661441088,-0.024883359253499222,-0.33043478260869563
23.024,0.165,114.69762107087392,-0.029860031104199068,-0.33043478260869563
23.028,0.16,114.90692329910544,-0.030171073094867808,-0.3318840579710145
23.032,0.145,115.32552775556849,-0.03234836702954899,-0.3188405797101449
23.036,0.135,114.90692329910544,-0.03234836702954899,-0.3318840579710145
23.04,0.1,113.65110992971631,-0.03297045101088647,-0.32318840579710145
23.044,0.1,112.6045987885587,-0.03390357698289269,-0.3130434782608696
23.048,0.095,111.5580876474011,-0.03685847589424572,-0.2956521739130435
23.052,0.06,110.30227427801196,-0.038258164852255055,-0.2898550724637681
23.056,0.06,108.83715868039131,-0.038724727838258165,-0.26811594202898553
23.06,0.045,107.7906475392337,-0.041990668740279936,-0.26521739130434785
23.064,0.025,105.69762525691849,-0.042301710730948676,-0.2608695652173913
23.068,0.025,103.60460297460327,-0.038724727838258165,-0.24492753623188407
23.072,0.005,102.34878960521414,-0.037791601866251946,-0.2579710144927536
23.076,0.02,100.67437177936196,-0.03732503888024884,-0.25072463768115943
23.08,0.005,99.41855840997283,-0.03359253499222395,-0.2492753623188406
23.084,0.005,97.32553612765761,-0.03390357698289269,-0.2594202898550725
23.088,0.015,95.65111830180544,-0.03452566096423017,-0.2492753623188406
23.092,-0.0,94.18600270418479,-0.03265940902021773,-0.2391304347826087
23.096,-0.0,92.51158487833261,-0.030793157076205287,-0.24202898550724639
23.1,-0.0,91.04646928071196,-0.03343701399688958,-0.22028985507246376
23.104,-0.0,89.99995813955435,-0.027371695178849145,-0.21884057971014492
23.108,-0.005,88.11623808547066,-0.035147744945567654,-0.20144927536231885
23.112,0.01,86.65112248785,-0.028926905132192846,-0.2028985507246377
23.116,-0.0,86.02321580315544,-0.027216174183514776,-0.18695652173913044
23.12,-0.0,84.97670466199783,-0.029860031104199068,-0.18840579710144928
23.124,0.005,83.51158906437718,-0.03110419906687403,-0.18405797101449275
23.128,0.005,82.25577569498805,-0.031570762052877135,-0.1956521739130435
23.132,0.005,82.04647346675652,-0.031259720062208396,-0.19130434782608696
23.136,-0.0,80.58135786913587,-0.030948678071539656,-0.18985507246376812
23.14,0.015,79.74414895620978,-0.030482115085536547,-0.1753623188405797
23.144,0.015,78.9069400432837,-0.03250388802488336,-0.17971014492753623
23.148,-0.0,78.27903335858913,-0.03452566096423017,-0.1565217391304348
23.152,0.005,77.23252221743152,-0.03359253499222395,-0.15072463768115943
23.156,0.02,76.18601107627391,-0.031415241057542766,-0.13333333333333333
23.16,0.02,76.39531330450544,-0.03405909797822706,-0.1246376811594203
23.164,0.02,75.55810439157935,-0.03545878693623639,-0.12753623188405797
23.168,0.015,75.1394999351163,-0.03312597200622084,-0.11739130434782609
23.172,0.015,74.30229102219022,-0.030637636080870917,-0.1246376811594203
23.176,0.005,74.0929887939587,-0.030637636080870917,-0.12318840579710146
23.18,0.03,73.46508210926413,-0.026749611197511663,-0.12753623188405797
23.184,0.03,72.83717542456957,-0.026749611197511663,-0.12173913043478261
23.188,0.03,72.62787319633804,-0.027527216174183515,-0.12173913043478261
23.192,0.03,71.99996651164348,-0.026127527216174184,-0.1072463768115942
23.196,0.035,71.16275759871739,-0.019440124416796267,-0.10289855072463767
23.2,0.04,70.53485091402283,-0.01866251944012442,-0.08260869565217391
23.204,0.04,70.3255486857913,-0.019751166407465007,-0.07971014492753623
23.208,0.035,68.86043308817065,-0.016796267496111975,-0.06376811594202898
23.212,0.045,68.86043308817065,-0.015552099533437015,-0.06521739130434782
23.216,0.035,68.65113085993913,-0.014463452566096423,-0.04782608695652174
23.22,0.03,68.02322417524456,-0.015552099533437015,-0.0536231884057971
23.224,0.035,67.18601526231848,-0.015707620528771383,-0.04782608695652174
23.228,0.035,66.55810857762391,-0.018351477449455676,-0.04782608695652174
23.232,0.04,66.97671303408696,-0.02052877138413686,-0.0463768115942029
23.236,0.04,65.5115974364663,-0.02177293934681182,-0.0463768115942029
23.24,0.025,65.30229520823478,-0.025038880248833592,-0.02753623188405797
23.244,0.045,64.88369075177174,-0.028460342146189737,-0.02318840579710145
23.248,0.05,64.67438852354022,-0.03405909797822706,-0.005797101449275362
23.252,0.045,64.04648183884565,-0.03234836702954899,0.002898550724637681
23.256,0.04,62.99997069768805,-0.03110419906687403,0.015942028985507246
23.26,0.04,63.837179610614136,-0.03452566096423017,0.017391304347826087
23.264,0.04,63.41857515415109,-0.03981337480559875,0.02318840579710145
23.268,0.05,63.41857515415109,-0.034836702954898914,0.02463768115942029
23.272,0.045,62.99997069768805,-0.03188180404354588,0.021739130434782608
23.276,0.05,62.99997069768805,-0.030948678071539656,0.020289855072463767
23.28,0.04,62.581366241225005,-0.02348367029548989,0.017391304347826087
23.284,0.06,62.79066846945653,-0.026127527216174184,0.02463768115942029
23.288,0.05,62.99997069768805,-0.024883359253499222,0.02318840579710145
23.292,0.045,62.99997069768805,-0.02052877138413686,0.04057971014492753
23.296,0.055,62.99997069768805,-0.016174183514774496,0.042028985507246375
23.3,0.06,62.99997069768805,-0.01119751166407465,0.059420289855072465
23.304,0.055,62.99997069768805,-0.00933125972006221,0.06666666666666667
23.308,0.05,63.20927292591957,-0.006998444790046656,0.08115942028985507
23.312,0.06,63.627877382382614,-0.003265940902021773,0.0782608695652174
23.316,0.06,63.627877382382614,-0.0017107309486780716,0.08550724637681159
23.32,0.055,63.837179610614136,0.0006220839813374805,0.07681159420289856
23.324,0.05,64.04648183884565,0.001088646967340591,0.08115942028985507
23.328,0.055,64.67438852354022,-0.00015552099533437013,0.0782608695652174
23.332,0.07,64.67438852354022,-0.0007776049766718507,0.08405797101449275
23.336,0.055,65.09299298000326,-0.004665629860031105,0.07971014492753623
23.34,0.07,64.88369075177174,-0.01010886469673406,0.09855072463768116
23.344,0.06,65.5115974364663,-0.0057542768273716955,0.09710144927536232
23.348,0.065,65.5115974364663,-0.01104199066874028,0.11014492753623188
23.352,0.065,65.72089966469782,-0.007153965785381027,0.11739130434782609
23.356,0.065,66.13950412116087,-0.007931570762052876,0.13043478260869565
23.36,0.075,66.34880634939239,-0.01119751166407465,0.1391304347826087
23.364,0.07,66.76741080585543,-0.012441679626749611,0.13333333333333333
23.368,0.08,66.34880634939239,-0.0119751166407465,0.14492753623188406
23.372,0.075,66.76741080585543,-0.014930015552099534,0.1318840579710145
23.376,0.08,66.55810857762391,-0.015085536547433904,0.14492753623188406
23.38,0.08,67.39531749055,-0.012908242612752722,0.13768115942028986
23.384,0.08,67.39531749055,-0.013063763608087092,0.1463768115942029
23.388,0.07,66.97671303408696,-0.013063763608087092,0.14202898550724638
23.392,0.085,67.39531749055,-0.013063763608087092,0.1565217391304348
23.396,0.08,67.39531749055,-0.013219284603421462,0.16521739130434782
23.4,0.08,67.18601526231848,-0.015085536547433904,0.17971014492753623
23.404,0.075,67.18601526231848,-0.018040435458786936,0.1782608695652174
23.408,0.085,66.97671303408696,-0.01866251944012442,0.18985507246376812
23.412,0.08,67.18601526231848,-0.018818040435458788,0.1855072463768116
23.416,0.08,67.18601526231848,-0.015863141524105753,0.19130434782608696
23.42,0.08,67.18601526231848,-0.016485225505443235,0.1855072463768116
23.424,0.085,66.76741080585543,-0.02223950233281493,0.18695652173913044
23.428,0.08,66.34880634939239,-0.014930015552099534,0.18405797101449275
23.432,0.095,66.55810857762391,-0.017884914463452566,0.18840579710144928
23.436,0.09,66.34880634939239,-0.013996889580093312,0.1855072463768116
23.44,0.08,66.13950412116087,-0.013063763608087092,0.1956521739130435
23.444,0.09,65.72089966469782,-0.016951788491446344,0.19710144927536233
23.448,0.08,65.93020189292935,-0.019906687402799376,0.21304347826086956
23.452,0.08,65.09299298000326,-0.018040435458786936,0.22318840579710145
23.456,0.08,64.67438852354022,-0.02006220839813375,0.2289855072463768
23.46,0.08,64.67438852354022,-0.024261275272161743,0.22608695652173913
23.464,0.09,64.67438852354022,-0.02534992223950233,0.22608695652173913
23.468,0.085,63.837179610614136,-0.024261275272161743,0.22753623188405797
23.472,0.08,63.837179610614136,-0.024572317262830483,0.22028985507246376
23.476,0.095,64.04648183884565,-0.024883359253499222,0.2144927536231884
23.48,0.08,63.627877382382614,-0.023017107309486782,0.21884057971014492
23.484,0.075,63.20927292591957,-0.025660964230171075,0.23043478260869565
23.488,0.095,62.581366241225005,-0.03188180404354588,0.22028985507246376
23.492,0.085,62.581366241225005,-0.021150855365474338,0.23768115942028986
23.496,0.07,62.16276178476196,-0.029237947122861586,0.24347826086956523
23.5,0.09,61.74415732829892,-0.025194401244167962,0.2536231884057971
23.504,0.075,61.74415732829892,-0.024727838258164853,0.2608695652173913
23.508,0.085,61.11625064360435,-0.026438569206842923,0.2782608695652174
23.512,0.08,60.69764618714131,-0.026594090202177293,0.263768115942029
23.516,0.09,60.48834395890979,-0.02363919129082426,0.26666666666666666
23.52,0.07,60.48834395890979,-0.024727838258164853,0.26956521739130435
23.524,0.095,59.86043727421522,-0.024261275272161743,0.26666666666666666
23.528,0.08,59.6511350459837,-0.023950233281493,0.2536231884057971
23.532,0.095,59.023228361289135,-0.02177293934681182,0.26811594202898553
23.536,0.085,58.81392613305761,-0.022861586314152412,0.26666666666666666
23.54,0.09,58.18601944836305,-0.02146189735614308,0.27391304347826084
23.544,0.095,57.976717220131526,-0.02177293934681182,0.27391304347826084
23.548,0.1,57.976717220131526,-0.02410575427682737,0.28405797101449276
23.552,0.1,57.13950830720544,-0.02270606531881804,0.2898550724637681
23.556,0.1,57.34881053543696,-0.0223950233281493,0.2956521739130435
23.56,0.12,56.93020607897392,-0.027060653188180406,0.2956521739130435
23.564,0.12,56.511601622510874,-0.027371695178849145,0.28695652173913044
23.568,0.125,55.88369493781631,-0.025660964230171075,0.2956521739130435
23.572,0.12,55.465090481353265,-0.02037325038880249,0.2855072463768116
23.576,0.125,56.09299716604783,-0.017573872472783827,0.2898550724637681
23.58,0.135,54.8371837966587,-0.019284603421461897,0.2855072463768116
23.584,0.15,54.62788156842718,-0.02021772939346812,0.2985507246376812
23.588,0.155,54.418579340195656,-0.02255054432348367,0.30289855072463767
23.592,0.155,54.418579340195656,-0.02006220839813375,0.3115942028985507
23.596,0.14,54.418579340195656,-0.016796267496111975,0.30144927536231886
23.6,0.14,54.209277111964134,-0.016174183514774496,0.3173913043478261
23.604,0.15,53.79067265550109,-0.017573872472783827,0.3318840579710145
23.608,0.135,53.162765970806525,-0.016796267496111975,0.32463768115942027
23.612,0.125,53.37206819903805,-0.014930015552099534,0.32318840579710145
23.616,0.125,52.953463742575,-0.013530326594090203,0.3333333333333333
23.62,0.115,52.74416151434348,-0.014463452566096423,0.3130434782608696
23.624,0.115,52.53485928611196,-0.014930015552099534,0.3101449275362319
23.628,0.095,52.953463742575,-0.015241057542768274,0.3115942028985507
23.632,0.1,52.32555705788044,-0.018818040435458788,0.32463768115942027
23.636,0.095,51.906952601417395,-0.016174183514774496,0.32318840579710145
23.64,0.1,51.48834814495435,-0.016018662519440126,0.32608695652173914
23.644,0.09,51.906952601417395,-0.018040435458786936,0.3159420289855073
23.648,0.085,51.27904591672283,-0.02021772939346812,0.3289855072463768
23.652,0.085,51.06974368849131,-0.02146189735614308,0.34202898550724636
23.656,0.08,50.44183700379674,-0.019906687402799376,0.3318840579710145
23.66,0.095,50.860441460259786,-0.02270606531881804,0.33768115942028987
23.664,0.085,50.44183700379674,-0.02363919129082426,0.336231884057971
23.668,0.08,49.604628090870655,-0.0255054432348367,0.32318840579710145
23.672,0.09,49.604628090870655,-0.019284603421461897,0.32463768115942027
23.676,0.105,49.604628090870655,-0.026749611197511663,0.32753623188405795
23.68,0.1,49.604628090870655,-0.019906687402799376,0.32463768115942027
23.684,0.095,49.39532586263913,-0.018351477449455676,0.32608695652173914
23.688,0.09,49.604628090870655,-0.0223950233281493,0.3333333333333333
23.692,0.095,49.18602363440761,-0.022861586314152412,0.34782608695652173
23.696,0.085,49.18602363440761,-0.021150855365474338,0.34347826086956523
23.7,0.1,49.18602363440761,-0.018973561430793158,0.36666666666666664
23.704,0.09,49.604628090870655,-0.01866251944012442,0.36086956521739133
23.708,0.09,48.348814721481524,-0.017418351477449457,0.3652173913043478
23.712,0.09,48.76741917794457,-0.016796267496111975,0.3739130434782609
23.716,0.115,49.18602363440761,-0.017107309486780714,0.3652173913043478
23.72,0.14,48.558116949713046,-0.016640746500777605,0.34782608695652173
23.724,0.2,48.76741917794457,-0.01119751166407465,0.3536231884057971
23.728,0.32,48.76741917794457,-0.006376360808709175,0.34347826086956523
23.732,0.46,47.93021026501848,0.0029548989113530326,0.37681159420289856
23.736,0.665,48.13951249325,0.012441679626749611,0.3681159420289855
23.74,0.835,48.13951249325,0.018818040435458788,0.36666666666666664
23.744,0.94,47.93021026501848,0.017729393468118197,0.3681159420289855
23.748,0.835,47.72090803678696,0.0052877138413685845,0.3695652173913043
23.752,0.54,47.302303580323915,-0.008087091757387248,0.3739130434782609
23.756,0.165,47.72090803678696,-0.0223950233281493,0.37681159420289856
23.76,-0.195,47.93021026501848,-0.034681181959564544,0.37681159420289856
23.764,-0.33,48.348814721481524,-0.037947122861586316,0.3855072463768116
23.768,-0.355,47.51160580855544,-0.038102643856920686,0.3782608695652174
23.772,-0.235,47.51160580855544,-0.03608087091757387,0.3681159420289855
23.776,-0.14,47.093001352092394,-0.03188180404354588,0.37681159420289856
23.78,-0.07,47.302303580323915,-0.029082426127527216,0.3826086956521739
23.784,-0.035,47.093001352092394,-0.025194401244167962,0.37681159420289856
23.788,0.015,47.093001352092394,-0.026905132192846033,0.37971014492753624
23.792,0.05,47.302303580323915,-0.02332814930015552,0.3739130434782609
23.796,0.08,46.88369912386087,-0.02208398133748056,0.3782608695652174
23.8,0.08,46.88369912386087,-0.021150855365474338,0.39565217391304347
23.804,0.085,46.67439689562935,-0.02006220839813375,0.38115942028985506
23.808,0.08,46.88369912386087,-0.02192846034214619,0.3753623188405797
23.812,0.09,46.46509466739783,-0.008087091757387248,0.3753623188405797
23.816,0.07,46.88369912386087,-0.017884914463452566,0.37681159420289856
23.82,0.085,46.88369912386087,-0.012441679626749611,0.3536231884057971
23.824,0.085,46.46509466739783,-0.01026438569206843,0.3710144927536232
23.828,0.09,46.67439689562935,-0.009797822706065318,0.34492753623188405
23.832,0.095,47.093001352092394,-0.00933125972006221,0.3652173913043478
23.836,0.085,46.46509466739783,-0.009953343701399688,0.3536231884057971
23.84,0.11,46.25579243916631,-0.01119751166407465,0.372463768115942
23.844,0.1,46.67439689562935,-0.015552099533437015,0.3826086956521739
23.848,0.105,46.67439689562935,-0.02177293934681182,0.37971014492753624
23.852,0.1,46.25579243916631,-0.02037325038880249,0.3753623188405797
23.856,0.12,46.25579243916631,-0.019906687402799376,0.3710144927536232
23.86,0.115,46.25579243916631,-0.02270606531881804,0.3782608695652174
23.864,0.11,46.67439689562935,-0.02006220839813375,0.3753623188405797
23.868,0.1,46.25579243916631,-0.018040435458786936,0.36086956521739133
23.872,0.12,46.25579243916631,-0.018506998444790045,0.35507246376811596
23.876,0.11,45.83718798270326,-0.017418351477449457,0.3710144927536232
23.88,0.11,46.046490210934785,-0.016174183514774496,0.3565217391304348
23.884,0.125,45.62788575447174,-0.019129082426127528,0.3681159420289855
23.888,0.135,45.62788575447174,-0.02317262830482115,0.3782608695652174
23.892,0.125,46.25579243916631,-0.02192846034214619,0.4028985507246377
23.896,0.125,46.046490210934785,-0.017418351477449457,0.40144927536231884
23.9,0.125,45.83718798270326,-0.019595645412130637,0.41304347826086957
23.904,0.15,45.62788575447174,-0.02006220839813375,0.39710144927536234
23.908,0.15,45.41858352624022,-0.019751166407465007,0.39855072463768115
23.912,0.16,45.41858352624022,-0.026283048211508554,0.3855072463768116
23.916,0.15,45.41858352624022,-0.014152410575427682,0.3855072463768116
23.92,0.16,45.2092812980087,-0.02534992223950233,0.3753623188405797
23.924,0.17,45.2092812980087,-0.021306376360808708,0.3826086956521739
23.928,0.17,46.25579243916631,-0.019906687402799376,0.37681159420289856
23.932,0.17,47.093001352092394,-0.02068429237947123,0.39565217391304347
23.936,0.175,48.348814721481524,-0.019284603421461897,0.39420289855072466
23.94,0.18,49.81393031910218,-0.018195956454121306,0.4
23.944,0.19,51.69765037318587,-0.018040435458786936,0.3884057971014493
23.948,0.19,53.99997488373261,-0.019129082426127528,0.41739130434782606
23.952,0.2,56.511601622510874,-0.015552099533437015,0.4217391304347826
23.956,0.215,59.023228361289135,-0.016174183514774496,0.4028985507246377
23.96,0.205,61.95345955653044,-0.017107309486780714,0.4318840579710145
23.964,0.22,64.88369075177174,-0.018040435458786936,0.4057971014492754
23.968,0.22,67.39531749055,-0.014930015552099534,0.41594202898550725
23.972,0.225,69.90694422932826,-0.014930015552099534,0.4057971014492754
23.976,0.245,74.0929887939587,-0.01073094867807154,0.39565217391304347
23.98,0.235,77.65112667389457,-0.005909797822706065,0.4043478260869565
23.984,0.24,80.58135786913587,-0.0009331259720062209,0.4072463768115942
23.988,0.25,84.7674024337663,-0.0027993779160186624,0.41594202898550725
23.992,0.24,88.95344699839674,-0.0,0.427536231884058
23.996,0.25,92.09298042186957,0.0006220839813374805,0.4405797101449275
24.0,0.25,96.06972275826848,0.0013996889580093312,0.44782608695652176
24.004,0.245,99.41855840997283,-0.00031104199066874026,0.4289855072463768
24.008,0.24,101.72088292051957,0.00046656298600311044,0.4405797101449275
24.012,0.24,104.8604163439924,0.0018662519440124418,0.4463768115942029
24.016,0.235,107.37204308277066,0.0018662519440124418,0.42318840579710143
24.02,0.22,109.46506536508588,0.0013996889580093312,0.427536231884058
24.024,0.22,110.72087873447501,0.0017107309486780716,0.42318840579710143
24.028,0.2,112.39529656032718,-0.004199066874027994,0.4217391304347826
24.032,0.2,113.23250547325327,-0.003265940902021773,0.4289855072463768
24.036,0.185,113.65110992971631,-0.008398133748055987,0.43478260869565216
24.04,0.175,113.86041215794783,-0.0037325038880248835,0.4434782608695652
24.044,0.155,113.65110992971631,-0.005909797822706065,0.4391304347826087
24.048,0.14,113.23250547325327,-0.009797822706065318,0.4463768115942029
24.052,0.12,111.97669210386414,-0.01135303265940902,0.4492753623188406
24.056,0.105,111.5580876474011,-0.01181959564541213,0.4420289855072464
24.06,0.08,110.51157650624349,-0.01166407465007776,0.45217391304347826
24.064,0.075,108.62785645215979,-0.012286158631415241,0.43043478260869567
24.068,0.06,106.95343862630762,-0.009642301710730949,0.4217391304347826
24.072,0.05,105.48832302868696,-0.009642301710730949,0.41594202898550725
24.076,0.035,103.81390520283479,-0.006376360808709175,0.41739130434782606
24.08,0.03,102.76739406167718,-0.0026438569206842922,0.4115942028985507
24.084,0.015,100.46506955113044,0.00015552099533437013,0.4260869565217391
24.088,0.01,99.41855840997283,-0.0,0.427536231884058
24.092,0.005,97.53483835588914,0.0037325038880248835,0.45362318840579713
24.096,-0.0,95.65111830180544,0.005598755832037325,0.45072463768115945
24.1,-0.0,94.39530493241631,0.004199066874027994,0.463768115942029
24.104,-0.0,92.30228265010109,0.004043545878693624,0.4434782608695652
24.108,-0.0,91.25577150894348,0.0035769828926905133,0.4434782608695652
24.112,0.005,89.58135368309131,0.0023328149300155523,0.4289855072463768
24.116,-0.0,87.90693585723913,-0.0015552099533437014,0.42318840579710143
24.12,-0.0,86.44182025961848,-0.0037325038880248835,0.4144927536231884
24.124,0.005,85.39530911846087,-0.005443234836702955,0.4289855072463768
24.128,-0.0,83.93019352084022,-0.008553654743390357,0.4289855072463768
24.132,-0.0,82.88368237968261,-0.0104199066874028,0.4405797101449275
24.136,-0.0,81.837171238525,-0.010575427682737169,0.4405797101449275
24.14,-0.0,79.9534511844413,-0.01010886469673406,0.44782608695652176
24.144,0.005,79.53484672797826,-0.013685847589424573,0.4449275362318841
24.148,0.005,78.27903335858913,-0.018818040435458788,0.43478260869565216
24.152,0.01,77.23252221743152,-0.018351477449455676,0.4463768115942029
24.156,0.01,76.39531330450544,-0.017573872472783827,0.4449275362318841
24.16,0.01,75.97670884804239,-0.019906687402799376,0.4463768115942029
24.164,0.015,75.34880216334783,-0.01866251944012442,0.44782608695652176
24.168,0.005,74.0929887939587,-0.018818040435458788,0.4405797101449275
24.172,0.01,74.0929887939587,-0.019129082426127528,0.43043478260869567
24.176,0.01,73.46508210926413,-0.017573872472783827,0.4420289855072464
24.18,0.01,72.62787319633804,-0.015396578538102643,0.4434782608695652
24.184,0.025,71.99996651164348,-0.015707620528771383,0.4492753623188406
24.188,0.02,71.37205982694891,-0.016174183514774496,0.43478260869565216
24.192,0.035,70.95345537048587,-0.013374805598755831,0.463768115942029
24.196,0.02,70.53485091402283,-0.009953343701399688,0.47101449275362317
24.2,0.025,69.90694422932826,-0.006687402799377916,0.4623188405797101
24.204,0.02,69.69764200109674,-0.0038880248833592537,0.45072463768115945
24.208,0.03,68.86043308817065,0.0006220839813374805,0.463768115942029
24.212,0.04,68.02322417524456,0.0037325038880248835,0.4463768115942029
24.216,0.04,67.60461971878152,0.005598755832037325,0.43768115942028984
24.22,0.04,67.18601526231848,0.004976671850699844,0.4289855072463768
24.224,0.045,66.55810857762391,0.002021772939346812,0.43623188405797103
24.228,0.04,65.72089966469782,-0.001088646967340591,0.43333333333333335
24.232,0.035,65.5115974364663,-0.004976671850699844,0.4608695652173913
24.236,0.045,64.25578406707717,-0.006687402799377916,0.4449275362318841
24.24,0.05,64.04648183884565,-0.005909797822706065,0.4449275362318841
24.244,0.04,63.837179610614136,-0.01135303265940902,0.463768115942029
24.248,0.05,63.41857515415109,-0.017107309486780714,0.4579710144927536
24.252,0.06,62.16276178476196,-0.018973561430793158,0.43623188405797103
24.256,0.045,61.74415732829892,-0.021306376360808708,0.44782608695652176
24.26,0.05,62.16276178476196,-0.024727838258164853,0.4463768115942029
24.264,0.06,61.325552871835875,-0.0255054432348367,0.43478260869565216
24.268,0.06,61.11625064360435,-0.025816485225505444,0.41739130434782606
24.272,0.065,60.69764618714131,-0.025194401244167962,0.41594202898550725
24.276,0.055,61.11625064360435,-0.02192846034214619,0.41594202898550725
24.28,0.05,60.69764618714131,-0.01866251944012442,0.42318840579710143
24.284,0.05,60.69764618714131,-0.013841368584758942,0.4463768115942029
24.288,0.06,60.279041730678266,-0.014930015552099534,0.4492753623188406
24.292,0.06,59.86043727421522,-0.011508553654743391,0.4463768115942029
24.296,0.07,60.279041730678266,-0.00933125972006221,0.43043478260869567
24.3,0.06,59.6511350459837,-0.00933125972006221,0.45217391304347826
24.304,0.06,60.69764618714131,-0.012286158631415241,0.43768115942028984
24.308,0.065,60.48834395890979,-0.015396578538102643,0.4289855072463768
24.312,0.07,60.48834395890979,-0.016796267496111975,0.4115942028985507
24.316,0.075,60.48834395890979,-0.021150855365474338,0.41304347826086957
24.32,0.06,60.90694841537283,-0.021150855365474338,0.3927536231884058
24.324,0.065,61.325552871835875,-0.022861586314152412,0.4115942028985507
24.328,0.065,61.74415732829892,-0.02363919129082426,0.4057971014492754
24.332,0.06,61.95345955653044,-0.024883359253499222,0.41594202898550725
24.336,0.07,61.95345955653044,-0.024727838258164853,0.41739130434782606
24.34,0.06,62.16276178476196,-0.022861586314152412,0.4289855072463768
24.344,0.06,62.581366241225005,-0.023950233281493,0.4434782608695652
24.348,0.05,63.41857515415109,-0.025972006220839814,0.4492753623188406
24.352,0.07,63.20927292591957,-0.02177293934681182,0.43478260869565216
24.356,0.075,62.99997069768805,-0.02161741835147745,0.4289855072463768
