Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.04,61.95345955653044,0.001088646967340591,0.527536231884058
1.572,0.035,61.5348551000674,0.003265940902021773,0.5391304347826087
1.576,0.045,61.325552871835875,-0.003110419906687403,0.5579710144927537
1.58,0.05,61.325552871835875,-0.013685847589424573,0.5681159420289855
1.584,0.045,60.48834395890979,-0.0119751166407465,0.5492753623188406
1.588,0.04,60.48834395890979,-0.012441679626749611,0.553623188405797
1.592,0.05,59.6511350459837,-0.013063763608087092,0.5753623188405798
1.596,0.045,60.069739502446744,-0.013063763608087092,0.5463768115942029
1.6,0.035,59.44183281775218,-0.013685847589424573,0.5333333333333333
1.604,0.045,58.81392613305761,-0.016329704510108865,0.5333333333333333
1.608,0.06,59.6511350459837,-0.013063763608087092,0.5449275362318841
1.612,0.055,58.39532167659457,-0.01866251944012442,0.5434782608695652
1.616,0.06,57.976717220131526,-0.012286158631415241,0.553623188405797
1.62,0.06,59.44183281775218,-0.010575427682737169,0.5420289855072464
1.624,0.055,58.60462390482609,-0.006687402799377916,0.5420289855072464
1.628,0.055,58.39532167659457,-0.0007776049766718507,0.5391304347826087
1.632,0.06,59.6511350459837,0.001088646967340591,0.5695652173913044
1.636,0.065,59.23253058952066,0.004354587869362364,0.5550724637681159
1.64,0.065,59.23253058952066,0.0052877138413685845,0.5420289855072464
1.644,0.065,59.6511350459837,0.007931570762052876,0.5623188405797102
1.648,0.075,59.6511350459837,0.0009331259720062209,0.5565217391304348
1.652,0.05,60.48834395890979,0.012597200622083981,0.5318840579710145
1.656,0.065,59.6511350459837,-0.001244167962674961,0.5333333333333333
1.66,0.07,60.69764618714131,0.002021772939346812,0.5434782608695652
1.664,0.09,61.11625064360435,0.002488335925349922,0.5608695652173913
1.668,0.07,61.325552871835875,-0.010575427682737169,0.5420289855072464
1.672,0.06,61.5348551000674,-0.0057542768273716955,0.5463768115942029
1.676,0.08,62.16276178476196,-0.023017107309486782,0.5695652173913044
1.68,0.06,62.581366241225005,-0.009953343701399688,0.5565217391304348
1.684,0.08,62.581366241225005,-0.02410575427682737,0.5695652173913044
1.688,0.085,62.79066846945653,-0.016796267496111975,0.5652173913043478
1.692,0.07,63.20927292591957,-0.018195956454121306,0.5579710144927537
1.696,0.08,63.837179610614136,-0.019595645412130637,0.572463768115942
1.7,0.07,63.627877382382614,-0.02348367029548989,0.5405797101449276
1.704,0.08,64.25578406707717,-0.030482115085536547,0.5507246376811594
1.708,0.085,64.25578406707717,-0.028149300155520994,0.5565217391304348
1.712,0.08,64.67438852354022,-0.026905132192846033,0.5376811594202898
1.716,0.08,64.04648183884565,-0.0255054432348367,0.5565217391304348
1.72,0.09,65.5115974364663,-0.027371695178849145,0.5652173913043478
1.724,0.08,64.67438852354022,-0.029237947122861586,0.553623188405797
1.728,0.07,64.67438852354022,-0.02534992223950233,0.572463768115942
1.732,0.08,64.4650862953087,-0.02348367029548989,0.5623188405797102
1.736,0.075,65.5115974364663,-0.02177293934681182,0.5739130434782609
1.74,0.1,64.88369075177174,-0.026594090202177293,0.5608695652173913
1.744,0.08,64.88369075177174,-0.028460342146189737,0.5521739130434783
1.748,0.095,65.09299298000326,-0.024261275272161743,0.5695652173913044
1.752,0.08,65.5115974364663,-0.0255054432348367,0.5347826086956522
1.756,0.095,64.67438852354022,-0.021150855365474338,0.5492753623188406
1.76,0.1,64.4650862953087,-0.024261275272161743,0.553623188405797
1.764,0.085,64.67438852354022,-0.023950233281493,0.5391304347826087
1.768,0.085,64.88369075177174,-0.023950233281493,0.5318840579710145
1.772,0.08,64.4650862953087,-0.02052877138413686,0.553623188405797
1.776,0.09,64.25578406707717,-0.02161741835147745,0.5507246376811594
1.78,0.08,64.4650862953087,-0.02146189735614308,0.5289855072463768
1.784,0.08,63.837179610614136,-0.02410575427682737,0.5463768115942029
1.788,0.08,63.627877382382614,-0.014774494556765163,0.553623188405797
1.792,0.085,63.41857515415109,-0.027060653188180406,0.5391304347826087
1.796,0.08,62.99997069768805,-0.007931570762052876,0.5217391304347826
1.8,0.08,63.20927292591957,-0.018195956454121306,0.5144927536231884
1.804,0.08,62.581366241225005,-0.014152410575427682,0.5043478260869565
1.808,0.08,62.372064012993484,-0.019906687402799376,0.5028985507246376
1.812,0.07,62.16276178476196,-0.004510108864696734,0.5
1.816,0.085,61.5348551000674,-0.012286158631415241,0.5144927536231884
1.82,0.08,61.11625064360435,-0.0119751166407465,0.5144927536231884
1.824,0.09,61.11625064360435,-0.01026438569206843,0.5391304347826087
1.828,0.095,59.86043727421522,-0.01073094867807154,0.5420289855072464
1.832,0.09,59.86043727421522,-0.01275272161741835,0.5492753623188406
1.836,0.09,59.44183281775218,-0.01866251944012442,0.5217391304347826
1.84,0.075,59.023228361289135,-0.005598755832037325,0.5231884057971015
1.844,0.085,58.81392613305761,-0.017107309486780714,0.5144927536231884
1.848,0.085,58.39532167659457,-0.01181959564541213,0.518840579710145
1.852,0.1,57.55811276366848,-0.00933125972006221,0.508695652173913
1.856,0.085,57.34881053543696,-0.009953343701399688,0.518840579710145
1.86,0.105,57.34881053543696,-0.01119751166407465,0.5130434782608696
1.864,0.08,57.13950830720544,-0.013530326594090203,0.527536231884058
1.868,0.11,56.30229939427935,-0.013063763608087092,0.5376811594202898
1.872,0.115,55.67439270958479,-0.01010886469673406,0.5434782608695652
1.876,0.1,56.09299716604783,-0.012908242612752722,0.5260869565217391
1.88,0.1,56.30229939427935,-0.014930015552099534,0.5304347826086957
1.884,0.115,55.465090481353265,-0.016796267496111975,0.5507246376811594
1.888,0.115,55.04648602489022,-0.016951788491446344,0.5376811594202898
1.892,0.12,54.62788156842718,-0.016796267496111975,0.5173913043478261
1.896,0.135,54.418579340195656,-0.016640746500777605,0.5072463768115942
1.9,0.14,53.79067265550109,-0.017262830482115084,0.5115942028985507
1.904,0.15,53.58137042726957,-0.02006220839813375,0.5130434782608696
1.908,0.145,53.58137042726957,-0.019284603421461897,0.5202898550724637
1.912,0.15,53.162765970806525,-0.017884914463452566,0.5159420289855072
1.916,0.145,52.953463742575,-0.02270606531881804,0.5289855072463768
1.92,0.13,52.116254829648916,-0.021306376360808708,0.5115942028985507
1.924,0.125,51.27904591672283,-0.019284603421461897,0.5347826086956522
1.928,0.125,51.06974368849131,-0.018818040435458788,0.5434782608695652
1.932,0.12,51.06974368849131,-0.018506998444790045,0.5405797101449276
1.936,0.11,50.651139232028264,-0.03359253499222395,0.518840579710145
1.94,0.115,50.860441460259786,-0.017573872472783827,0.5347826086956522
1.944,0.12,50.44183700379674,-0.025194401244167962,0.5376811594202898
1.948,0.11,49.81393031910218,-0.016951788491446344,0.5304347826086957
1.952,0.095,49.39532586263913,-0.01119751166407465,0.5173913043478261
1.956,0.1,50.23253477556522,-0.019440124416796267,0.5217391304347826
1.96,0.095,49.39532586263913,-0.021150855365474338,0.5144927536231884
1.964,0.085,48.348814721481524,-0.019751166407465007,0.5260869565217391
1.968,0.08,48.348814721481524,-0.016485225505443235,0.5231884057971015
1.972,0.08,48.13951249325,-0.013685847589424573,0.5347826086956522
1.976,0.1,47.93021026501848,-0.016174183514774496,0.5507246376811594
1.98,0.09,47.93021026501848,-0.014463452566096423,0.5478260869565217
1.984,0.08,47.93021026501848,-0.01135303265940902,0.5304347826086957
1.988,0.085,47.093001352092394,-0.01104199066874028,0.5217391304347826
1.992,0.085,47.93021026501848,-0.014774494556765163,0.5246376811594203
1.996,0.08,47.093001352092394,-0.02348367029548989,0.5217391304347826
2.0,0.105,46.67439689562935,-0.017418351477449457,0.5217391304347826
2.004,0.095,47.302303580323915,-0.02348367029548989,0.5072463768115942
2.008,0.085,46.25579243916631,-0.02037325038880249,0.508695652173913
2.012,0.095,46.25579243916631,-0.0223950233281493,0.5057971014492754
2.016,0.08,45.83718798270326,-0.0223950233281493,0.518840579710145
2.02,0.095,46.46509466739783,-0.02270606531881804,0.5217391304347826
2.024,0.085,45.83718798270326,-0.02363919129082426,0.5507246376811594
2.028,0.1,46.25579243916631,-0.01866251944012442,0.5376811594202898
2.032,0.14,46.25579243916631,-0.0223950233281493,0.5289855072463768
2.036,0.16,45.83718798270326,-0.014307931570762053,0.5333333333333333
2.04,0.26,45.41858352624022,-0.017729393468118197,0.518840579710145
2.044,0.395,45.41858352624022,-0.0018662519440124418,0.5130434782608696
2.048,0.595,45.2092812980087,0.009953343701399688,0.5130434782608696
2.052,0.79,45.2092812980087,0.019595645412130637,0.5014492753623189
2.056,0.93,44.999979069777176,0.02270606531881804,0.5159420289855072
2.06,0.92,45.2092812980087,0.0208398133748056,0.518840579710145
2.064,0.64,44.58137461331413,0.0029548989113530326,0.5072463768115942
2.068,0.26,45.2092812980087,-0.004354587869362364,0.5289855072463768
2.072,-0.125,44.16277015685109,-0.015863141524105753,0.518840579710145
2.076,-0.335,44.58137461331413,-0.02177293934681182,0.527536231884058
2.08,-0.38,44.58137461331413,-0.026749611197511663,0.5144927536231884
2.084,-0.3,44.16277015685109,-0.02192846034214619,0.5159420289855072
2.088,-0.195,44.790676841545654,-0.024727838258164853,0.5260869565217391
2.092,-0.105,43.744165700388045,-0.024261275272161743,0.5057971014492754
2.096,-0.05,44.37207238508261,-0.02052877138413686,0.5202898550724637
2.1,-0.0,43.95346792861957,-0.0223950233281493,0.4956521739130435
2.104,0.03,43.744165700388045,-0.030015552099533438,0.4927536231884058
2.108,0.065,44.37207238508261,-0.026905132192846033,0.5101449275362319
2.112,0.08,43.95346792861957,-0.028149300155520994,0.5043478260869565
2.116,0.085,43.53486347215652,-0.03670295489891135,0.5246376811594203
2.12,0.075,44.37207238508261,-0.038724727838258165,0.5115942028985507
2.124,0.08,43.744165700388045,-0.04121306376360809,0.5289855072463768
2.128,0.08,43.53486347215652,-0.042612752721617415,0.5159420289855072
2.132,0.085,44.16277015685109,-0.04370139968895801,0.5304347826086957
2.136,0.09,43.53486347215652,-0.04307931570762053,0.5217391304347826
2.14,0.1,43.53486347215652,-0.04043545878693624,0.527536231884058
2.144,0.095,44.16277015685109,-0.037636080870917576,0.518840579710145
2.148,0.1,43.53486347215652,-0.03561430793157076,0.518840579710145
2.152,0.1,43.53486347215652,-0.03639191290824261,0.5043478260869565
2.156,0.1,43.744165700388045,-0.028304821150855364,0.508695652173913
2.16,0.105,43.11625901569348,-0.029082426127527216,0.5043478260869565
2.164,0.1,43.744165700388045,-0.030482115085536547,0.527536231884058
2.168,0.1,43.744165700388045,-0.03110419906687403,0.5405797101449276
2.172,0.11,43.325561243925,-0.016796267496111975,0.5463768115942029
2.176,0.09,43.744165700388045,-0.024261275272161743,0.5318840579710145
2.18,0.11,43.744165700388045,-0.02223950233281493,0.5391304347826087
2.184,0.125,43.11625901569348,-0.024261275272161743,0.5492753623188406
2.188,0.105,43.325561243925,-0.0223950233281493,0.527536231884058
2.192,0.11,43.53486347215652,-0.03328149300155521,0.5144927536231884
2.196,0.115,42.90695678746196,-0.027527216174183515,0.5144927536231884
2.2,0.125,43.11625901569348,-0.031726283048211505,0.5159420289855072
2.204,0.135,43.53486347215652,-0.034992223950233284,0.5173913043478261
2.208,0.14,42.90695678746196,-0.039035769828926904,0.5289855072463768
2.212,0.14,42.27905010276739,-0.03748055987558321,0.5289855072463768
2.216,0.125,43.325561243925,-0.042146189735614306,0.527536231884058
2.22,0.13,42.90695678746196,-0.05116640746500778,0.518840579710145
2.224,0.14,42.697654559230436,-0.04525660964230171,0.5565217391304348
2.228,0.16,42.90695678746196,-0.059875583203732506,0.527536231884058
2.232,0.155,42.90695678746196,-0.04463452566096423,0.527536231884058
2.236,0.16,42.90695678746196,-0.049766718506998445,0.5347826086956522
2.24,0.155,42.27905010276739,-0.04416796267496112,0.518840579710145
2.244,0.16,44.16277015685109,-0.046189735614307934,0.49420289855072463
2.248,0.16,44.58137461331413,-0.04401244167962675,0.5101449275362319
2.252,0.165,46.25579243916631,-0.037791601866251946,0.5101449275362319
2.256,0.185,47.51160580855544,-0.03219284603421462,0.5260869565217391
2.26,0.185,50.44183700379674,-0.027838258164852255,0.508695652173913
2.264,0.185,52.74416151434348,-0.028149300155520994,0.5159420289855072
2.268,0.2,55.04648602489022,-0.019440124416796267,0.5434782608695652
2.272,0.2,57.976717220131526,-0.008398133748055987,0.5217391304347826
2.276,0.205,60.279041730678266,-0.004976671850699844,0.5449275362318841
2.28,0.215,63.627877382382614,-0.004510108864696734,0.5217391304347826
2.284,0.23,65.93020189292935,0.001244167962674961,0.5405797101449276
2.288,0.225,69.69764200109674,0.002177293934681182,0.5159420289855072
2.292,0.24,73.04647765280109,0.0035769828926905133,0.527536231884058
2.296,0.235,76.39531330450544,0.0038880248833592537,0.5028985507246376
2.3,0.24,79.74414895620978,0.004665629860031105,0.5217391304347826
2.304,0.24,83.30228683614565,0.0027993779160186624,0.5159420289855072
2.308,0.23,88.11623808547066,-0.003421461897356143,0.5072463768115942
2.312,0.25,91.88367819363805,0.0057542768273716955,0.5318840579710145
2.316,0.23,95.44181607357392,-0.001088646967340591,0.5231884057971015
2.32,0.24,99.41855840997283,-0.004043545878693624,0.5463768115942029
2.324,0.22,102.76739406167718,-0.003110419906687403,0.5333333333333333
2.328,0.23,105.27902080045544,-0.01010886469673406,0.5333333333333333
2.332,0.205,108.20925199569675,-0.004821150855365474,0.5376811594202898
2.336,0.215,110.30227427801196,-0.013374805598755831,0.527536231884058
2.34,0.19,112.39529656032718,-0.011508553654743391,0.5115942028985507
2.344,0.19,113.44180770148479,-0.009642301710730949,0.527536231884058
2.348,0.18,113.65110992971631,-0.02534992223950233,0.5231884057971015
2.352,0.16,113.86041215794783,-0.015396578538102643,0.5043478260869565
2.356,0.145,114.69762107087392,-0.026127527216174184,0.5159420289855072
2.36,0.125,114.06971438617936,-0.02332814930015552,0.5304347826086957
2.364,0.11,113.44180770148479,-0.02410575427682737,0.5463768115942029
2.368,0.1,112.39529656032718,-0.0208398133748056,0.5391304347826087
2.372,0.07,110.72087873447501,-0.019595645412130637,0.5289855072463768
2.376,0.05,109.88366982154892,-0.016329704510108865,0.527536231884058
2.38,0.045,108.41855422392827,-0.015863141524105753,0.5318840579710145
2.384,0.045,106.53483416984457,-0.014618973561430793,0.5260869565217391
2.388,0.03,104.44181188752935,-0.012130637636080872,0.5159420289855072
2.392,0.02,102.34878960521414,-0.014930015552099534,0.5028985507246376
2.396,-0.0,100.88367400759348,-0.0119751166407465,0.5043478260869565
2.4,0.005,99.20925618174131,-0.012286158631415241,0.5217391304347826
2.404,0.02,96.90693167119457,-0.014618973561430793,0.5057971014492754
2.408,-0.0,95.2325138453424,-0.01073094867807154,0.5043478260869565
2.412,-0.0,93.97670047595327,-0.005598755832037325,0.5144927536231884
2.416,-0.0,91.465073737175,-0.006842923794712286,0.5362318840579711
2.42,0.005,89.79065591132283,-0.007620528771384137,0.5362318840579711
2.424,0.015,88.11623808547066,-0.01119751166407465,0.5362318840579711
2.428,-0.0,86.44182025961848,-0.02146189735614308,0.5173913043478261
2.432,-0.0,84.7674024337663,-0.017729393468118197,0.5144927536231884
2.436,-0.0,83.51158906437718,-0.02037325038880249,0.5101449275362319
2.44,0.01,82.04647346675652,-0.023017107309486782,0.5260869565217391
2.444,0.005,79.9534511844413,-0.02255054432348367,0.508695652173913
2.448,-0.0,79.32554449974674,-0.026905132192846033,0.5043478260869565
2.452,-0.0,77.86042890212609,-0.02223950233281493,0.5101449275362319
2.456,0.015,76.60461553273696,-0.02146189735614308,0.518840579710145
2.46,0.005,76.18601107627391,-0.02317262830482115,0.4971014492753623
2.464,-0.0,74.72089547865326,-0.03110419906687403,0.5159420289855072
2.468,-0.0,73.67438433749565,-0.027838258164852255,0.5202898550724637
2.472,0.015,72.83717542456957,-0.0297045101088647,0.5333333333333333
2.476,0.02,72.83717542456957,-0.03328149300155521,0.5391304347826087
2.48,0.02,71.37205982694891,-0.037791601866251946,0.5304347826086957
2.484,0.02,70.3255486857913,-0.03639191290824261,0.5260869565217391
2.488,0.015,69.69764200109674,-0.04292379471228616,0.49130434782608695
2.492,0.005,69.48833977286522,-0.03670295489891135,0.4971014492753623
2.496,0.02,68.23252640347609,-0.03110419906687403,0.5101449275362319
2.5,0.03,68.44182863170761,-0.031570762052877135,0.48985507246376814
2.504,0.03,67.60461971878152,-0.03421461897356143,0.49420289855072463
2.508,0.03,66.34880634939239,-0.027838258164852255,0.518840579710145
2.512,0.03,65.09299298000326,-0.025194401244167962,0.5130434782608696
2.516,0.04,64.67438852354022,-0.020995334370139968,0.5202898550724637
2.52,0.025,64.4650862953087,-0.019284603421461897,0.5043478260869565
2.524,0.04,63.627877382382614,-0.025972006220839814,0.5115942028985507
2.528,0.035,62.581366241225005,-0.022861586314152412,0.5028985507246376
2.532,0.04,63.41857515415109,-0.02177293934681182,0.5202898550724637
2.536,0.05,61.74415732829892,-0.021150855365474338,0.5159420289855072
2.54,0.04,61.325552871835875,-0.016640746500777605,0.5
2.544,0.045,60.069739502446744,-0.017107309486780714,0.4797101449275362
2.548,0.045,60.069739502446744,-0.019751166407465007,0.5101449275362319
2.552,0.06,59.6511350459837,-0.014774494556765163,0.4927536231884058
2.556,0.05,58.81392613305761,-0.019751166407465007,0.4826086956521739
2.56,0.05,58.81392613305761,-0.0223950233281493,0.49130434782608695
