Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.208,0.165,42.06974787453587,0.02208398133748056,-0.7710144927536232
14.212,0.165,42.27905010276739,0.024261275272161743,-0.7869565217391304
14.216,0.175,43.744165700388045,0.022861586314152412,-0.7942028985507247
14.22,0.175,45.2092812980087,0.02021772939346812,-0.8101449275362319
14.224,0.17,46.88369912386087,0.019284603421461897,-0.8057971014492754
14.228,0.185,48.97672140617609,0.01866251944012442,-0.8115942028985508
14.232,0.19,51.27904591672283,0.019284603421461897,-0.8
14.236,0.19,54.209277111964134,0.018506998444790045,-0.8057971014492754
14.24,0.19,56.720903850742395,0.01866251944012442,-0.7942028985507247
14.244,0.205,59.44183281775218,0.017884914463452566,-0.8
14.248,0.2,62.581366241225005,0.016796267496111975,-0.7942028985507247
14.252,0.21,65.5115974364663,0.014930015552099534,-0.8
14.256,0.22,68.23252640347609,0.014930015552099534,-0.7884057971014493
14.26,0.22,72.209268739875,0.013374805598755831,-0.7869565217391304
14.264,0.205,75.55810439157935,0.0104199066874028,-0.7884057971014493
14.268,0.215,79.11624227151522,0.01119751166407465,-0.8
14.272,0.2,83.09298460791413,0.01181959564541213,-0.8101449275362319
14.276,0.205,86.44182025961848,0.007153965785381027,-0.8115942028985508
14.28,0.205,90.20926036778587,0.004976671850699844,-0.8057971014492754
14.284,0.21,93.13949156302718,0.0052877138413685845,-0.8057971014492754
14.288,0.205,96.48832721473153,0.004976671850699844,-0.8072463768115942
14.292,0.2,99.41855840997283,0.003265940902021773,-0.7942028985507247
14.296,0.195,101.51158069228805,0.004510108864696734,-0.8
14.3,0.18,103.18599851814022,0.001088646967340591,-0.7884057971014493
14.304,0.17,104.44181188752935,-0.0015552099533437014,-0.7971014492753623
14.308,0.17,106.11622971338153,-0.004043545878693624,-0.7942028985507247
14.312,0.16,106.7441363980761,-0.0052877138413685845,-0.8115942028985508
14.316,0.14,107.16274085453914,-0.009486780715396579,-0.8202898550724638
14.32,0.11,107.37204308277066,-0.014774494556765163,-0.8260869565217391
14.324,0.11,107.37204308277066,-0.018040435458786936,-0.8188405797101449
14.328,0.095,106.95343862630762,-0.02161741835147745,-0.8347826086956521
14.332,0.08,105.90692748515,-0.02534992223950233,-0.8217391304347826
14.336,0.07,105.27902080045544,-0.030793157076205287,-0.8289855072463768
14.34,0.05,103.81390520283479,-0.03359253499222395,-0.8144927536231884
14.344,0.045,102.76739406167718,-0.03530326594090202,-0.8188405797101449
14.348,0.04,101.72088292051957,-0.03654743390357698,-0.8057971014492754
14.352,0.03,100.0464650946674,-0.034681181959564544,-0.8173913043478261
14.356,0.025,98.37204726881522,-0.03297045101088647,-0.8057971014492754
14.36,0.015,96.69762944296305,-0.03343701399688958,-0.8231884057971014
14.364,0.015,95.2325138453424,-0.03670295489891135,-0.8333333333333334
14.368,0.015,93.3487937912587,-0.03608087091757387,-0.8289855072463768
14.372,0.01,91.67437596540653,-0.03421461897356143,-0.8347826086956521
14.376,0.015,90.62786482424892,-0.03639191290824261,-0.8478260869565217
14.38,0.01,88.95344699839674,-0.03716951788491446,-0.8405797101449275
14.384,0.02,87.06972694431305,-0.03561430793157076,-0.8391304347826087
14.388,0.005,86.02321580315544,-0.037947122861586316,-0.8246376811594203
14.392,0.02,84.7674024337663,-0.039035769828926904,-0.8231884057971014
14.396,0.015,82.67438015145109,-0.039191290824261274,-0.8289855072463768
14.4,0.015,81.20926455383044,-0.039346811819595644,-0.808695652173913
14.404,0.02,80.37205564090435,-0.042768273716951785,-0.8231884057971014
14.408,0.025,78.9069400432837,-0.042612752721617415,-0.8159420289855073
14.412,0.025,77.86042890212609,-0.042612752721617415,-0.8260869565217391
14.416,0.025,77.0232199892,-0.04541213063763608,-0.8304347826086956
14.42,0.03,75.76740661981087,-0.05069984447900466,-0.8318840579710145
14.424,0.03,74.72089547865326,-0.0510108864696734,-0.8260869565217391
14.428,0.035,73.67438433749565,-0.05069984447900466,-0.8449275362318841
14.432,0.03,72.83717542456957,-0.05116640746500778,-0.8246376811594203
14.436,0.02,71.79066428341196,-0.050233281493001554,-0.8231884057971014
14.44,0.04,70.95345537048587,-0.05116640746500778,-0.8130434782608695
14.444,0.04,70.53485091402283,-0.05272161741835148,-0.808695652173913
14.448,0.04,69.69764200109674,-0.05536547433903577,-0.808695652173913
14.452,0.02,68.65113085993913,-0.05723172628304821,-0.8057971014492754
14.456,0.04,67.60461971878152,-0.05878693623639191,-0.8028985507246377
14.46,0.04,67.81392194701304,-0.06314152410575427,-0.8173913043478261
14.464,0.025,67.18601526231848,-0.06967340590979783,-0.808695652173913
14.468,0.03,65.93020189292935,-0.07091757387247279,-0.827536231884058
14.472,0.04,65.5115974364663,-0.07200622083981338,-0.8173913043478261
14.476,0.04,65.09299298000326,-0.076049766718507,-0.8231884057971014
14.48,0.04,64.4650862953087,-0.07791601866251945,-0.8130434782608695
14.484,0.05,63.20927292591957,-0.07838258164852255,-0.808695652173913
14.488,0.045,62.16276178476196,-0.08040435458786936,-0.7927536231884058
14.492,0.045,62.16276178476196,-0.07993779160186625,-0.7898550724637681
14.496,0.035,61.5348551000674,-0.07807153965785381,-0.7927536231884058
14.5,0.045,60.48834395890979,-0.07978227060653188,-0.7768115942028986
14.504,0.05,60.279041730678266,-0.08149300155520996,-0.782608695652174
14.508,0.04,59.6511350459837,-0.07947122861586314,-0.782608695652174
14.512,0.055,59.23253058952066,-0.0744945567651633,-0.7985507246376812
14.516,0.035,58.60462390482609,-0.07402799377916018,-0.7942028985507247
14.52,0.04,58.39532167659457,-0.07465007776049767,-0.7971014492753623
14.524,0.05,57.976717220131526,-0.0734059097978227,-0.8
14.528,0.04,57.767414991900004,-0.07076205287713841,-0.8014492753623188
14.532,0.04,57.13950830720544,-0.06998444790046657,-0.7753623188405797
14.536,0.04,56.93020607897392,-0.07076205287713841,-0.7768115942028986
14.54,0.045,56.720903850742395,-0.07262830482115086,-0.7565217391304347
14.544,0.055,56.30229939427935,-0.07356143079315708,-0.755072463768116
14.548,0.04,56.30229939427935,-0.07682737169517885,-0.744927536231884
14.552,0.05,55.465090481353265,-0.07791601866251945,-0.744927536231884
14.556,0.045,55.465090481353265,-0.08149300155520996,-0.744927536231884
14.56,0.045,55.465090481353265,-0.08553654743390357,-0.7507246376811594
14.564,0.04,54.8371837966587,-0.09144634525660965,-0.755072463768116
14.568,0.04,55.04648602489022,-0.09144634525660965,-0.7565217391304347
14.572,0.055,55.04648602489022,-0.09082426127527216,-0.7536231884057971
14.576,0.06,55.88369493781631,-0.09284603421461897,-0.744927536231884
14.58,0.05,55.465090481353265,-0.09331259720062209,-0.7304347826086957
14.584,0.04,55.25578825312174,-0.09020217729393468,-0.7260869565217392
14.588,0.04,55.465090481353265,-0.09004665629860031,-0.7275362318840579
14.592,0.055,56.30229939427935,-0.0880248833592535,-0.6985507246376812
14.596,0.04,56.30229939427935,-0.08522550544323483,-0.717391304347826
14.6,0.05,55.465090481353265,-0.08149300155520996,-0.6927536231884058
14.604,0.04,56.30229939427935,-0.08040435458786936,-0.7130434782608696
14.608,0.065,56.511601622510874,-0.07558320373250389,-0.6985507246376812
14.612,0.05,56.30229939427935,-0.07371695178849144,-0.7043478260869566
14.616,0.06,57.13950830720544,-0.07465007776049767,-0.7115942028985507
14.62,0.06,57.34881053543696,-0.07682737169517885,-0.7072463768115942
14.624,0.05,57.767414991900004,-0.07744945567651633,-0.7101449275362319
14.628,0.075,58.18601944836305,-0.07776049766718507,-0.691304347826087
14.632,0.06,58.18601944836305,-0.08211508553654744,-0.6782608695652174
14.636,0.06,57.976717220131526,-0.08382581648522551,-0.6855072463768116
14.64,0.07,58.39532167659457,-0.08615863141524106,-0.6652173913043479
14.644,0.06,59.023228361289135,-0.09020217729393468,-0.663768115942029
14.648,0.065,59.6511350459837,-0.09346811819595645,-0.6492753623188405
14.652,0.06,60.279041730678266,-0.09720062208398134,-0.6391304347826087
14.656,0.05,59.86043727421522,-0.09860031104199067,-0.6304347826086957
14.66,0.07,60.48834395890979,-0.1020217729393468,-0.644927536231884
14.664,0.075,60.90694841537283,-0.10590979782270607,-0.6507246376811594
14.668,0.08,60.48834395890979,-0.10622083981337481,-0.6608695652173913
14.672,0.065,61.325552871835875,-0.10482115085536547,-0.6391304347826087
14.676,0.06,61.325552871835875,-0.10637636080870917,-0.6231884057971014
14.68,0.065,61.74415732829892,-0.10808709175738725,-0.618840579710145
14.684,0.07,61.5348551000674,-0.10513219284603421,-0.6043478260869565
14.688,0.07,62.16276178476196,-0.10451010886469674,-0.5956521739130435
14.692,0.065,62.16276178476196,-0.10404354587869362,-0.5695652173913044
14.696,0.075,62.16276178476196,-0.10295489891135304,-0.5797101449275363
14.7,0.065,62.16276178476196,-0.10279937791601866,-0.5739130434782609
14.704,0.075,61.95345955653044,-0.10590979782270607,-0.5797101449275363
14.708,0.07,61.95345955653044,-0.10528771384136859,-0.5681159420289855
14.712,0.065,61.74415732829892,-0.1026438569206843,-0.5710144927536231
14.716,0.07,62.16276178476196,-0.10295489891135304,-0.5623188405797102
14.72,0.065,61.74415732829892,-0.10497667185069985,-0.5579710144927537
14.724,0.075,61.74415732829892,-0.10482115085536547,-0.5449275362318841
14.728,0.065,61.74415732829892,-0.10373250388802488,-0.5449275362318841
14.732,0.08,61.74415732829892,-0.10217729393468118,-0.5043478260869565
14.736,0.08,61.325552871835875,-0.1026438569206843,-0.5101449275362319
14.74,0.095,61.325552871835875,-0.10046656298600311,-0.4811594202898551
14.744,0.08,61.325552871835875,-0.10062208398133748,-0.4927536231884058
14.748,0.09,61.325552871835875,-0.09782270606531882,-0.4811594202898551
14.752,0.1,60.90694841537283,-0.09393468118195956,-0.4681159420289855
14.756,0.105,60.48834395890979,-0.09020217729393468,-0.4579710144927536
14.76,0.105,60.69764618714131,-0.08833592534992224,-0.4579710144927536
14.764,0.085,60.48834395890979,-0.08926905132192846,-0.4579710144927536
14.768,0.095,60.279041730678266,-0.08460342146189735,-0.463768115942029
14.772,0.11,59.86043727421522,-0.08211508553654744,-0.4492753623188406
14.776,0.115,59.6511350459837,-0.08413685847589425,-0.43768115942028984
14.78,0.125,59.6511350459837,-0.08631415241057543,-0.4246376811594203
14.784,0.14,59.44183281775218,-0.08615863141524106,-0.4217391304347826
14.788,0.125,58.60462390482609,-0.08631415241057543,-0.4
14.792,0.12,58.81392613305761,-0.08553654743390357,-0.4
14.796,0.115,58.39532167659457,-0.08351477449455677,-0.39565217391304347
14.8,0.12,57.55811276366848,-0.08351477449455677,-0.3782608695652174
14.804,0.12,57.767414991900004,-0.08584758942457232,-0.39420289855072466
14.808,0.1,57.55811276366848,-0.08709175738724728,-0.3826086956521739
14.812,0.1,57.13950830720544,-0.08709175738724728,-0.3782608695652174
14.816,0.09,56.720903850742395,-0.08880248833592536,-0.3826086956521739
14.82,0.095,56.511601622510874,-0.09284603421461897,-0.38115942028985506
14.824,0.08,55.88369493781631,-0.09440124416796268,-0.3536231884057971
14.828,0.085,55.88369493781631,-0.0942457231726283,-0.3521739130434783
14.832,0.07,55.465090481353265,-0.09440124416796268,-0.33043478260869563
14.836,0.075,55.25578825312174,-0.09440124416796268,-0.3217391304347826
14.84,0.06,54.8371837966587,-0.09393468118195956,-0.30144927536231886
14.844,0.05,54.8371837966587,-0.09331259720062209,-0.3072463768115942
14.848,0.055,54.418579340195656,-0.09393468118195956,-0.30434782608695654
14.852,0.055,54.418579340195656,-0.09253499222395023,-0.2942028985507246
14.856,0.06,53.79067265550109,-0.09253499222395023,-0.2956521739130435
14.86,0.06,53.58137042726957,-0.09362363919129083,-0.30144927536231886
14.864,0.065,52.953463742575,-0.09642301710730948,-0.2898550724637681
14.868,0.06,52.53485928611196,-0.09440124416796268,-0.30144927536231886
14.872,0.055,52.32555705788044,-0.09253499222395023,-0.2782608695652174
14.876,0.06,52.74416151434348,-0.09393468118195956,-0.2826086956521739
14.88,0.06,52.53485928611196,-0.09393468118195956,-0.2565217391304348
14.884,0.055,51.48834814495435,-0.09129082426127527,-0.2492753623188406
14.888,0.055,51.48834814495435,-0.09051321928460342,-0.24347826086956523
14.892,0.07,51.69765037318587,-0.09066874027993779,-0.23333333333333334
14.896,0.06,51.48834814495435,-0.08864696734059098,-0.2318840579710145
14.9,0.065,50.860441460259786,-0.0895800933125972,-0.2246376811594203
14.904,0.055,50.651139232028264,-0.09284603421461897,-0.22753623188405797
14.908,0.075,50.44183700379674,-0.09331259720062209,-0.21739130434782608
14.912,0.13,50.0232325473337,-0.09004665629860031,-0.22028985507246376
14.916,0.16,49.604628090870655,-0.09020217729393468,-0.22028985507246376
14.92,0.255,49.604628090870655,-0.08709175738724728,-0.2144927536231884
14.924,0.38,49.39532586263913,-0.07931570762052877,-0.19855072463768117
14.928,0.58,49.39532586263913,-0.07247278382581648,-0.2
14.932,0.79,48.97672140617609,-0.0671850699844479,-0.17391304347826086
14.936,0.915,48.348814721481524,-0.06687402799377916,-0.17391304347826086
14.94,0.895,48.76741917794457,-0.07480559875583204,-0.15942028985507245
14.944,0.64,47.93021026501848,-0.08615863141524106,-0.1565217391304348
14.948,0.26,48.13951249325,-0.10046656298600311,-0.14782608695652175
14.952,-0.135,47.72090803678696,-0.10824261275272162,-0.14782608695652175
14.956,-0.3,48.13951249325,-0.11213063763608087,-0.14492753623188406
14.96,-0.355,47.51160580855544,-0.11135303265940902,-0.1391304347826087
14.964,-0.27,47.302303580323915,-0.10824261275272162,-0.1318840579710145
14.968,-0.17,46.88369912386087,-0.10077760497667185,-0.13478260869565217
14.972,-0.075,46.67439689562935,-0.09300155520995335,-0.12608695652173912
14.976,-0.04,46.88369912386087,-0.09051321928460342,-0.11594202898550725
14.98,-0.0,46.46509466739783,-0.08444790046656299,-0.10289855072463767
14.984,0.04,46.25579243916631,-0.07838258164852255,-0.08695652173913043
14.988,0.06,46.46509466739783,-0.07371695178849144,-0.08115942028985507
14.992,0.08,46.25579243916631,-0.07433903576982892,-0.06956521739130435
14.996,0.08,46.046490210934785,-0.07138413685847589,-0.07391304347826087
15.0,0.065,45.62788575447174,-0.06967340590979783,-0.06811594202898551
15.004,0.07,45.41858352624022,-0.0729393468118196,-0.07391304347826087
15.008,0.07,45.41858352624022,-0.07231726283048212,-0.07391304347826087
15.012,0.085,45.41858352624022,-0.07356143079315708,-0.07391304347826087
15.016,0.085,44.999979069777176,-0.07527216174183515,-0.06376811594202898
15.02,0.085,45.2092812980087,-0.07931570762052877,-0.06666666666666667
15.024,0.095,45.2092812980087,-0.08211508553654744,-0.0463768115942029
15.028,0.085,45.41858352624022,-0.08164852255054432,-0.0463768115942029
15.032,0.095,44.999979069777176,-0.08258164852255054,-0.021739130434782608
15.036,0.095,44.999979069777176,-0.08367029548989113,-0.021739130434782608
15.04,0.11,45.2092812980087,-0.0833592534992224,-0.005797101449275362
15.044,0.1,44.790676841545654,-0.08413685847589425,-0.005797101449275362
15.048,0.11,44.58137461331413,-0.0864696734059098,-0.002898550724637681
15.052,0.11,44.58137461331413,-0.08398133748055987,0.0
15.056,0.12,43.744165700388045,-0.07807153965785381,0.0
15.06,0.105,44.58137461331413,-0.07667185069984447,0.0
15.064,0.125,44.16277015685109,-0.07542768273716952,0.008695652173913044
15.068,0.11,44.37207238508261,-0.06967340590979783,0.005797101449275362
15.072,0.12,44.16277015685109,-0.06423017107309487,0.02318840579710145
15.076,0.12,44.37207238508261,-0.06158631415241057,0.03768115942028986
15.08,0.125,44.37207238508261,-0.059875583203732506,0.04927536231884058
15.084,0.135,44.37207238508261,-0.05598755832037325,0.06231884057971015
15.088,0.12,44.16277015685109,-0.05536547433903577,0.06376811594202898
15.092,0.125,44.16277015685109,-0.05241057542768274,0.07391304347826087
15.096,0.13,43.95346792861957,-0.05256609642301711,0.07246376811594203
15.1,0.125,43.95346792861957,-0.05412130637636081,0.07681159420289856
15.104,0.12,43.744165700388045,-0.05925349922239502,0.06956521739130435
15.108,0.145,43.11625901569348,-0.06158631415241057,0.07681159420289856
15.112,0.135,43.744165700388045,-0.060653188180404355,0.07536231884057971
15.116,0.135,43.95346792861957,-0.06345256609642301,0.08550724637681159
15.12,0.145,44.16277015685109,-0.06625194401244168,0.08695652173913043
15.124,0.15,44.999979069777176,-0.07060653188180405,0.10579710144927536
15.128,0.15,45.41858352624022,-0.07091757387247279,0.09710144927536232
15.132,0.16,47.093001352092394,-0.07511664074650078,0.12753623188405797
15.136,0.17,48.13951249325,-0.07838258164852255,0.12028985507246377
15.14,0.18,50.44183700379674,-0.08195956454121306,0.13768115942028986
15.144,0.175,52.953463742575,-0.08709175738724728,0.13623188405797101
15.148,0.175,55.465090481353265,-0.09097978227060653,0.13333333333333333
15.152,0.185,58.18601944836305,-0.09097978227060653,0.12318840579710146
15.156,0.195,60.48834395890979,-0.0891135303265941,0.1391304347826087
15.16,0.195,63.837179610614136,-0.08989113530326594,0.14057971014492754
15.164,0.19,66.97671303408696,-0.08942457231726283,0.1463768115942029
15.168,0.205,69.69764200109674,-0.08569206842923795,0.14492753623188406
15.172,0.215,73.04647765280109,-0.08040435458786936,0.1608695652173913
15.176,0.215,76.81391776096848,-0.07822706065318819,0.17391304347826086
15.18,0.22,80.37205564090435,-0.07573872472783826,0.1855072463768116
15.184,0.205,83.93019352084022,-0.06920684292379471,0.19130434782608696
15.188,0.22,87.48833140077609,-0.0656298600311042,0.18985507246376812
15.192,0.22,91.04646928071196,-0.061119751166407464,0.20869565217391303
15.196,0.22,94.81390938887935,-0.0552099533437014,0.19710144927536233
15.2,0.2,97.95344281235218,-0.049766718506998445,0.21014492753623187
15.204,0.22,101.092976235825,-0.04852255054432349,0.1956521739130435
15.208,0.215,103.81390520283479,-0.045723172628304824,0.20579710144927535
15.212,0.2,106.32553194161305,-0.04339035769828927,0.2028985507246377
15.216,0.205,107.58134531100218,-0.04510108864696734,0.21304347826086956
15.22,0.18,109.04646090862283,-0.04743390357698289,0.21739130434782608
15.224,0.185,110.51157650624349,-0.050077760497667184,0.23768115942028986
15.228,0.17,111.5580876474011,-0.05147744945567652,0.23478260869565218
15.232,0.155,111.5580876474011,-0.053810264385692065,0.2594202898550725
15.236,0.14,111.76738987563262,-0.05645412130637636,0.2608695652173913
15.24,0.125,111.34878541916957,-0.05925349922239502,0.2608695652173913
15.244,0.11,111.13948319093805,-0.061119751166407464,0.25507246376811593
15.248,0.1,110.09297204978044,-0.06531881804043546,0.26811594202898553
15.252,0.08,108.62785645215979,-0.06391912908242613,0.2492753623188406
15.256,0.06,107.7906475392337,-0.06345256609642301,0.26666666666666666
15.26,0.05,106.95343862630762,-0.06423017107309487,0.2579710144927536
15.264,0.03,104.8604163439924,-0.06500777604976672,0.26956521739130435
15.268,0.035,102.9766962899087,-0.06205287713841368,0.2710144927536232
15.272,0.02,101.51158069228805,-0.05909797822706065,0.2768115942028985
15.276,0.02,100.25576732289892,-0.05847589424572317,0.2956521739130435
15.28,0.015,98.58134949704674,-0.05489891135303266,0.2985507246376812
15.284,0.015,96.48832721473153,-0.049611197511664075,0.30289855072463767
15.288,0.005,95.2325138453424,-0.04665629860031104,0.30144927536231886
15.292,0.015,93.13949156302718,-0.0416796267496112,0.3101449275362319
15.296,-0.0,91.67437596540653,-0.03639191290824261,0.30579710144927535
15.3,0.005,90.4185625960174,-0.03250388802488336,0.3130434782608696
15.304,0.005,88.74414477016522,-0.029860031104199068,0.2927536231884058
15.308,-0.0,87.27902917254457,-0.026283048211508554,0.2942028985507246
15.312,0.01,85.81391357492392,-0.019906687402799376,0.2956521739130435
15.316,0.015,84.13949574907174,-0.017729393468118197,0.3130434782608696
15.32,0.02,82.88368237968261,-0.018973561430793158,0.3101449275362319
15.324,0.02,81.41856678206196,-0.01866251944012442,0.336231884057971
15.328,0.03,80.58135786913587,-0.017884914463452566,0.3333333333333333
15.332,0.02,79.11624227151522,-0.018973561430793158,0.3507246376811594
15.336,0.015,78.06973113035761,-0.019595645412130637,0.3347826086956522
15.34,0.015,77.23252221743152,-0.02037325038880249,0.3391304347826087
15.344,0.025,76.81391776096848,-0.02192846034214619,0.34782608695652173
15.348,0.04,75.1394999351163,-0.024727838258164853,0.3521739130434783
15.352,0.02,74.30229102219022,-0.027371695178849145,0.3318840579710145
15.356,0.02,73.67438433749565,-0.027993779160186624,0.3333333333333333
15.36,0.04,73.25577988103261,-0.030482115085536547,0.34057971014492755
15.364,0.04,72.83717542456957,-0.035147744945567654,0.36086956521739133
15.368,0.035,71.79066428341196,-0.03452566096423017,0.3536231884057971
15.372,0.03,71.37205982694891,-0.03405909797822706,0.3681159420289855
15.376,0.04,70.95345537048587,-0.03421461897356143,0.3710144927536232
15.38,0.035,69.90694422932826,-0.03250388802488336,0.3898550724637681
15.384,0.035,69.2790375446337,-0.029237947122861586,0.3826086956521739
15.388,0.04,68.86043308817065,-0.027371695178849145,0.3898550724637681
15.392,0.025,68.02322417524456,-0.0255054432348367,0.40144927536231884
15.396,0.025,67.60461971878152,-0.021150855365474338,0.38405797101449274
15.4,0.05,67.18601526231848,-0.019284603421461897,0.38115942028985506
15.404,0.045,66.34880634939239,-0.018195956454121306,0.3884057971014493
15.408,0.025,65.5115974364663,-0.013685847589424573,0.37681159420289856
15.412,0.045,64.88369075177174,-0.010575427682737169,0.37971014492753624
15.416,0.045,64.67438852354022,-0.008709175738724729,0.39710144927536234
15.42,0.04,63.627877382382614,-0.00933125972006221,0.38405797101449274
15.424,0.05,62.79066846945653,-0.008709175738724729,0.40144927536231884
15.428,0.055,62.16276178476196,-0.008242612752721618,0.4043478260869565
15.432,0.055,61.325552871835875,-0.008709175738724729,0.42028985507246375
15.436,0.06,60.90694841537283,-0.009175738724727838,0.4115942028985507
15.44,0.055,60.48834395890979,-0.01135303265940902,0.41739130434782606
15.444,0.04,60.48834395890979,-0.012597200622083981,0.4144927536231884
15.448,0.06,60.069739502446744,-0.016796267496111975,0.4246376811594203
15.452,0.05,59.44183281775218,-0.017418351477449457,0.4115942028985507
15.456,0.045,58.39532167659457,-0.017418351477449457,0.42028985507246375
15.46,0.055,58.81392613305761,-0.02021772939346812,0.42028985507246375
15.464,0.06,58.18601944836305,-0.0223950233281493,0.43478260869565216
15.468,0.05,57.976717220131526,-0.021150855365474338,0.4463768115942029
15.472,0.055,57.976717220131526,-0.01866251944012442,0.4492753623188406
15.476,0.065,58.39532167659457,-0.019595645412130637,0.4449275362318841
15.48,0.045,57.55811276366848,-0.017729393468118197,0.4608695652173913
15.484,0.04,57.13950830720544,-0.016640746500777605,0.463768115942029
15.488,0.045,57.13950830720544,-0.015552099533437015,0.4463768115942029
15.492,0.04,57.976717220131526,-0.01275272161741835,0.4666666666666667
15.496,0.05,57.55811276366848,-0.007931570762052876,0.4420289855072464
15.5,0.055,57.55811276366848,-0.004976671850699844,0.43478260869565216
15.504,0.06,57.13950830720544,-0.003110419906687403,0.4391304347826087
15.508,0.06,57.55811276366848,0.001244167962674961,0.44782608695652176
15.512,0.06,57.13950830720544,0.006998444790046656,0.43623188405797103
15.516,0.06,57.34881053543696,0.009175738724727838,0.43768115942028984
15.52,0.06,57.55811276366848,0.009486780715396579,0.4463768115942029
15.524,0.06,57.767414991900004,0.008242612752721618,0.47391304347826085
15.528,0.075,58.18601944836305,0.007465007776049767,0.4579710144927536
15.532,0.055,58.81392613305761,0.006376360808709175,0.4811594202898551
15.536,0.065,58.81392613305761,0.003421461897356143,0.4652173913043478
15.54,0.06,58.81392613305761,-0.0007776049766718507,0.47681159420289854
15.544,0.07,59.44183281775218,-0.0038880248833592537,0.4579710144927536
15.548,0.06,59.23253058952066,-0.00933125972006221,0.4666666666666667
15.552,0.08,60.069739502446744,-0.01166407465007776,0.4391304347826087
15.556,0.065,60.279041730678266,-0.015552099533437015,0.4579710144927536
15.56,0.08,60.48834395890979,-0.021150855365474338,0.45362318840579713
15.564,0.065,60.90694841537283,-0.028615863141524107,0.47246376811594204
15.568,0.07,60.90694841537283,-0.029237947122861586,0.47681159420289854
15.572,0.08,60.69764618714131,-0.028771384136858476,0.508695652173913
15.576,0.095,61.325552871835875,-0.03188180404354588,0.5130434782608696
15.58,0.095,61.5348551000674,-0.03219284603421462,0.5173913043478261
15.584,0.095,61.74415732829892,-0.031259720062208396,0.5260869565217391
15.588,0.08,62.16276178476196,-0.03203732503888025,0.5260869565217391
15.592,0.09,62.372064012993484,-0.03234836702954899,0.5318840579710145
15.596,0.09,62.372064012993484,-0.029548989113530325,0.5231884057971015
15.6,0.095,62.581366241225005,-0.030326594090202177,0.5217391304347826
15.604,0.085,62.79066846945653,-0.0297045101088647,0.5115942028985507
15.608,0.095,62.79066846945653,-0.026594090202177293,0.5231884057971015
15.612,0.09,62.372064012993484,-0.020995334370139968,0.518840579710145
15.616,0.1,62.79066846945653,-0.02052877138413686,0.5391304347826087
15.62,0.09,62.372064012993484,-0.018973561430793158,0.5362318840579711
15.624,0.085,62.79066846945653,-0.018195956454121306,0.5449275362318841
15.628,0.08,62.581366241225005,-0.016796267496111975,0.527536231884058
15.632,0.085,62.79066846945653,-0.014930015552099534,0.5333333333333333
15.636,0.1,62.372064012993484,-0.016174183514774496,0.5507246376811594
15.64,0.09,62.79066846945653,-0.014307931570762053,0.5449275362318841
15.644,0.09,62.79066846945653,-0.013841368584758942,0.527536231884058
15.648,0.08,62.581366241225005,-0.016018662519440126,0.5202898550724637
15.652,0.1,62.16276178476196,-0.016174183514774496,0.5144927536231884
15.656,0.095,62.16276178476196,-0.018195956454121306,0.5304347826086957
15.66,0.1,61.74415732829892,-0.02177293934681182,0.5420289855072464
15.664,0.1,61.74415732829892,-0.026283048211508554,0.5478260869565217
15.668,0.09,61.11625064360435,-0.0255054432348367,0.5362318840579711
15.672,0.08,60.69764618714131,-0.026749611197511663,0.5376811594202898
15.676,0.095,60.69764618714131,-0.0297045101088647,0.5652173913043478
15.68,0.1,60.69764618714131,-0.030171073094867808,0.5478260869565217
15.684,0.095,59.86043727421522,-0.03110419906687403,0.5391304347826087
15.688,0.1,60.069739502446744,-0.031726283048211505,0.5594202898550724
15.692,0.1,59.86043727421522,-0.029548989113530325,0.5391304347826087
15.696,0.1,59.6511350459837,-0.025660964230171075,0.5217391304347826
15.7,0.11,59.6511350459837,-0.02332814930015552,0.5376811594202898
15.704,0.12,58.81392613305761,-0.02363919129082426,0.5347826086956522
15.708,0.12,58.81392613305761,-0.019284603421461897,0.5318840579710145
15.712,0.11,58.39532167659457,-0.015707620528771383,0.5159420289855072
15.716,0.12,57.976717220131526,-0.013685847589424573,0.5391304347826087
15.72,0.135,57.55811276366848,-0.012130637636080872,0.553623188405797
15.724,0.12,57.767414991900004,-0.009175738724727838,0.5391304347826087
15.728,0.14,56.93020607897392,-0.006842923794712286,0.5463768115942029
15.732,0.15,56.720903850742395,-0.0057542768273716955,0.5449275362318841
15.736,0.135,56.30229939427935,-0.004510108864696734,0.5376811594202898
15.74,0.16,56.09299716604783,-0.005132192846034215,0.5521739130434783
15.744,0.135,56.30229939427935,-0.0038880248833592537,0.5231884057971015
15.748,0.13,56.09299716604783,-0.006842923794712286,0.5391304347826087
15.752,0.135,55.465090481353265,-0.007620528771384137,0.5347826086956522
15.756,0.12,54.62788156842718,-0.006687402799377916,0.527536231884058
15.76,0.12,54.62788156842718,-0.008553654743390357,0.5304347826086957
15.764,0.12,54.418579340195656,-0.012286158631415241,0.5579710144927537
15.768,0.115,53.99997488373261,-0.01026438569206843,0.5463768115942029
15.772,0.1,53.99997488373261,-0.01010886469673406,0.553623188405797
15.776,0.1,53.37206819903805,-0.013219284603421462,0.5623188405797102
15.78,0.09,53.162765970806525,-0.013219284603421462,0.5463768115942029
15.784,0.105,52.74416151434348,-0.013996889580093312,0.5681159420289855
