Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.308,0.155,65.93020189292935,-0.030482115085536547,-0.050724637681159424
27.312,0.16,66.97671303408696,-0.028149300155520994,-0.059420289855072465
27.316,0.175,68.23252640347609,-0.024883359253499222,-0.0536231884057971
27.32,0.18,70.74415314225435,-0.02177293934681182,-0.057971014492753624
27.324,0.19,73.04647765280109,-0.0223950233281493,-0.05217391304347826
27.328,0.2,75.76740661981087,-0.017418351477449457,-0.05217391304347826
27.332,0.2,79.11624227151522,-0.012441679626749611,-0.057971014492753624
27.336,0.21,83.09298460791413,-0.014463452566096423,-0.06521739130434782
27.34,0.22,86.86042471608152,-0.015241057542768274,-0.07101449275362319
27.344,0.21,90.4185625960174,-0.012908242612752722,-0.07971014492753623
27.348,0.21,94.60460716064783,-0.013685847589424573,-0.08985507246376812
27.352,0.22,99.62786063820435,-0.01275272161741835,-0.0927536231884058
27.356,0.225,103.39530074637175,-0.013685847589424573,-0.09420289855072464
27.36,0.225,108.20925199569675,-0.01275272161741835,-0.08985507246376812
27.364,0.23,113.44180770148479,-0.016796267496111975,-0.08840579710144927
27.368,0.24,117.4185500378837,-0.017418351477449457,-0.0782608695652174
27.372,0.235,121.39529237428262,-0.016640746500777605,-0.08695652173913043
27.376,0.22,124.95343025421849,-0.018040435458786936,-0.0782608695652174
27.38,0.23,127.46505699299675,-0.02192846034214619,-0.08115942028985507
27.384,0.235,130.39528818823806,-0.019906687402799376,-0.08260869565217391
27.388,0.22,132.27900824232174,-0.02021772939346812,-0.0927536231884058
27.392,0.2,134.16272829640545,-0.02068429237947123,-0.09420289855072464
27.396,0.2,134.7906349811,-0.02037325038880249,-0.10434782608695652
27.4,0.19,135.41854166579458,-0.021306376360808708,-0.1072463768115942
27.404,0.19,135.20923943756304,-0.019906687402799376,-0.12028985507246377
27.408,0.18,133.9534260681739,-0.02161741835147745,-0.1072463768115942
27.412,0.165,133.11621715524782,-0.02052877138413686,-0.10869565217391304
27.416,0.16,132.06970601409023,-0.0208398133748056,-0.09855072463768116
27.42,0.12,130.60459041646956,-0.02192846034214619,-0.09855072463768116
27.424,0.12,128.51156813415434,-0.025660964230171075,-0.0927536231884058
27.428,0.095,126.41854585183914,-0.02363919129082426,-0.09420289855072464
27.432,0.08,124.1162213412924,-0.02146189735614308,-0.09420289855072464
27.436,0.06,121.60459460251414,-0.02270606531881804,-0.1072463768115942
27.44,0.045,118.88366563550436,-0.02332814930015552,-0.11014492753623188
27.444,0.03,116.58134112495762,-0.02332814930015552,-0.11739130434782609
27.448,0.02,114.27901661441088,-0.02363919129082426,-0.12318840579710146
27.452,0.005,111.76738987563262,-0.024727838258164853,-0.12753623188405797
27.456,-0.0,109.46506536508588,-0.0223950233281493,-0.12028985507246377
27.46,-0.0,107.37204308277066,-0.024572317262830483,-0.12173913043478261
27.464,-0.01,105.69762525691849,-0.02363919129082426,-0.12173913043478261
27.468,-0.025,103.81390520283479,-0.02410575427682737,-0.11594202898550725
27.472,-0.02,101.72088292051957,-0.02037325038880249,-0.12028985507246377
27.476,-0.025,99.62786063820435,-0.0208398133748056,-0.10869565217391304
27.48,-0.03,98.58134949704674,-0.0208398133748056,-0.11304347826086956
27.484,-0.025,96.69762944296305,-0.019906687402799376,-0.1144927536231884
27.488,-0.035,95.2325138453424,-0.019906687402799376,-0.13043478260869565
27.492,-0.03,94.39530493241631,-0.019595645412130637,-0.13623188405797101
27.496,-0.03,92.51158487833261,-0.021306376360808708,-0.14347826086956522
27.5,-0.03,91.67437596540653,-0.02052877138413686,-0.1463768115942029
27.504,-0.025,89.79065591132283,-0.02177293934681182,-0.15072463768115943
27.508,-0.02,88.95344699839674,-0.019284603421461897,-0.14492753623188406
27.512,-0.015,88.11623808547066,-0.01866251944012442,-0.14492753623188406
27.516,-0.005,87.48833140077609,-0.019284603421461897,-0.14057971014492754
27.52,-0.0,86.02321580315544,-0.019595645412130637,-0.14347826086956522
27.524,-0.0,85.6046113466924,-0.02348367029548989,-0.1391304347826087
27.528,0.005,84.34879797730326,-0.02332814930015552,-0.14782608695652175
27.532,-0.0,83.93019352084022,-0.024261275272161743,-0.14782608695652175
27.536,-0.0,84.13949574907174,-0.028771384136858476,-0.15942028985507245
27.54,-0.0,83.09298460791413,-0.03297045101088647,-0.16376811594202897
27.544,0.01,82.04647346675652,-0.03265940902021773,-0.17971014492753623
27.548,0.02,81.20926455383044,-0.03328149300155521,-0.1855072463768116
27.552,0.02,80.58135786913587,-0.0359253499222395,-0.18840579710144928
27.556,0.03,79.74414895620978,-0.034681181959564544,-0.19855072463768117
27.56,0.04,78.9069400432837,-0.0359253499222395,-0.2
27.564,0.025,78.06973113035761,-0.03716951788491446,-0.20144927536231885
27.568,0.03,77.23252221743152,-0.03623639191290824,-0.18985507246376812
27.572,0.045,76.81391776096848,-0.0343701399688958,-0.20144927536231885
27.576,0.045,76.18601107627391,-0.03530326594090202,-0.2072463768115942
27.58,0.04,75.97670884804239,-0.039346811819595644,-0.22028985507246376
27.584,0.05,74.93019770688478,-0.037791601866251946,-0.22318840579710145
27.588,0.045,75.1394999351163,-0.035147744945567654,-0.24202898550724639
27.592,0.045,74.72089547865326,-0.034992223950233284,-0.24492753623188407
27.596,0.05,74.93019770688478,-0.031259720062208396,-0.25072463768115943
27.6,0.05,74.30229102219022,-0.031726283048211505,-0.25217391304347825
27.604,0.04,74.72089547865326,-0.031726283048211505,-0.2710144927536232
27.608,0.04,74.72089547865326,-0.029548989113530325,-0.25217391304347825
27.612,0.035,74.93019770688478,-0.027371695178849145,-0.2579710144927536
27.616,0.05,75.1394999351163,-0.0255054432348367,-0.2565217391304348
27.62,0.04,75.76740661981087,-0.024727838258164853,-0.2608695652173913
27.624,0.055,75.34880216334783,-0.02363919129082426,-0.2536231884057971
27.628,0.045,77.23252221743152,-0.02021772939346812,-0.26666666666666666
27.632,0.06,77.65112667389457,-0.016018662519440126,-0.2710144927536232
27.636,0.04,78.06973113035761,-0.016174183514774496,-0.2811594202898551
27.64,0.06,78.9069400432837,-0.017107309486780714,-0.2855072463768116
27.644,0.06,79.74414895620978,-0.013685847589424573,-0.30289855072463767
27.648,0.04,80.7906600973674,-0.014307931570762053,-0.3
27.652,0.05,81.41856678206196,-0.015863141524105753,-0.30144927536231886
27.656,0.05,81.837171238525,-0.013841368584758942,-0.3072463768115942
27.66,0.04,82.46507792321957,-0.014307931570762053,-0.2942028985507246
27.664,0.055,83.7208912926087,-0.015241057542768274,-0.2942028985507246
27.668,0.04,84.55810020553479,-0.014307931570762053,-0.2956521739130435
27.672,0.05,84.97670466199783,-0.012441679626749611,-0.30144927536231886
27.676,0.065,85.39530911846087,-0.013063763608087092,-0.2971014492753623
27.68,0.045,86.44182025961848,-0.013841368584758942,-0.3188405797101449
27.684,0.055,86.44182025961848,-0.014618973561430793,-0.3115942028985507
27.688,0.065,86.65112248785,-0.013996889580093312,-0.32318840579710145
27.692,0.06,86.86042471608152,-0.012597200622083981,-0.32028985507246377
27.696,0.06,87.27902917254457,-0.012908242612752722,-0.3347826086956522
27.7,0.055,87.48833140077609,-0.015396578538102643,-0.32463768115942027
27.704,0.07,87.27902917254457,-0.015552099533437015,-0.3318840579710145
27.708,0.06,87.69763362900761,-0.015863141524105753,-0.3173913043478261
27.712,0.06,87.48833140077609,-0.015085536547433904,-0.3173913043478261
27.716,0.06,87.27902917254457,-0.014930015552099534,-0.3130434782608696
27.72,0.055,87.27902917254457,-0.014307931570762053,-0.3188405797101449
27.724,0.06,87.27902917254457,-0.014307931570762053,-0.3072463768115942
27.728,0.055,86.23251803138696,-0.013219284603421462,-0.3101449275362319
27.732,0.06,86.23251803138696,-0.009020217729393468,-0.3159420289855073
27.736,0.06,85.81391357492392,-0.008087091757387248,-0.3333333333333333
27.74,0.065,85.6046113466924,-0.009020217729393468,-0.3391304347826087
27.744,0.07,85.18600689022935,-0.006687402799377916,-0.34782608695652173
27.748,0.08,84.55810020553479,-0.008553654743390357,-0.34782608695652173
27.752,0.07,84.13949574907174,-0.012130637636080872,-0.34782608695652173
27.756,0.08,83.30228683614565,-0.013063763608087092,-0.34492753623188405
27.76,0.08,82.88368237968261,-0.01181959564541213,-0.3333333333333333
27.764,0.085,82.25577569498805,-0.013063763608087092,-0.3318840579710145
27.768,0.09,82.25577569498805,-0.009175738724727838,-0.3173913043478261
27.772,0.105,81.62786901029348,-0.007776049766718507,-0.32463768115942027
27.776,0.1,81.20926455383044,-0.007620528771384137,-0.32028985507246377
27.78,0.12,80.58135786913587,-0.009486780715396579,-0.34057971014492755
27.784,0.12,79.9534511844413,-0.01088646967340591,-0.3333333333333333
27.788,0.14,79.74414895620978,-0.0119751166407465,-0.33768115942028987
27.792,0.125,79.53484672797826,-0.013685847589424573,-0.34202898550724636
27.796,0.135,78.9069400432837,-0.013841368584758942,-0.34782608695652173
27.8,0.145,78.06973113035761,-0.014930015552099534,-0.34782608695652173
27.804,0.13,78.06973113035761,-0.013374805598755831,-0.3536231884057971
27.808,0.14,77.86042890212609,-0.018040435458786936,-0.336231884057971
27.812,0.14,76.81391776096848,-0.018973561430793158,-0.33043478260869563
27.816,0.125,76.81391776096848,-0.02068429237947123,-0.3188405797101449
27.82,0.115,76.39531330450544,-0.02208398133748056,-0.3347826086956522
27.824,0.12,76.18601107627391,-0.02348367029548989,-0.34057971014492755
27.828,0.1,75.34880216334783,-0.021150855365474338,-0.34202898550724636
27.832,0.1,74.93019770688478,-0.019440124416796267,-0.3463768115942029
27.836,0.065,74.93019770688478,-0.02068429237947123,-0.35797101449275365
27.84,0.06,74.72089547865326,-0.02192846034214619,-0.3652173913043478
27.844,0.035,74.0929887939587,-0.021306376360808708,-0.36666666666666664
27.848,0.04,73.88368656572717,-0.0208398133748056,-0.3710144927536232
27.852,0.03,73.88368656572717,-0.024261275272161743,-0.3739130434782609
27.856,0.055,73.25577988103261,-0.0223950233281493,-0.35797101449275365
27.86,0.06,73.04647765280109,-0.02255054432348367,-0.35507246376811596
27.864,0.05,72.83717542456957,-0.02363919129082426,-0.3652173913043478
27.868,0.04,72.62787319633804,-0.02348367029548989,-0.35942028985507246
27.872,0.05,72.209268739875,-0.02052877138413686,-0.36086956521739133
27.876,0.055,71.79066428341196,-0.021306376360808708,-0.36376811594202896
27.88,0.06,71.79066428341196,-0.02146189735614308,-0.3884057971014493
27.884,0.05,71.16275759871739,-0.02068429237947123,-0.3739130434782609
27.888,0.07,70.95345537048587,-0.017418351477449457,-0.4
27.892,0.06,70.95345537048587,-0.014930015552099534,-0.3855072463768116
27.896,0.075,70.53485091402283,-0.012597200622083981,-0.4115942028985507
27.9,0.065,70.3255486857913,-0.0104199066874028,-0.3855072463768116
27.904,0.075,69.90694422932826,-0.00933125972006221,-0.4028985507246377
27.908,0.065,69.69764200109674,-0.006998444790046656,-0.3710144927536232
27.912,0.07,69.2790375446337,-0.00933125972006221,-0.3884057971014493
27.916,0.06,69.2790375446337,-0.007465007776049767,-0.372463768115942
27.92,0.1,68.86043308817065,-0.009953343701399688,-0.3753623188405797
27.924,0.15,68.44182863170761,-0.009642301710730949,-0.37681159420289856
27.928,0.25,68.65113085993913,-0.007465007776049767,-0.38405797101449274
27.932,0.415,68.02322417524456,-0.00015552099533437013,-0.39855072463768115
27.936,0.68,67.81392194701304,0.006842923794712286,-0.4072463768115942
27.94,0.96,67.60461971878152,0.012286158631415241,-0.40144927536231884
27.944,1.19,67.39531749055,0.015552099533437015,-0.4101449275362319
27.948,1.245,67.60461971878152,0.009020217729393468,-0.4
27.952,1.0,67.60461971878152,-0.005132192846034215,-0.39420289855072466
27.956,0.56,67.18601526231848,-0.018195956454121306,-0.3884057971014493
27.96,0.06,66.97671303408696,-0.03328149300155521,-0.3869565217391304
27.964,-0.23,67.18601526231848,-0.0416796267496112,-0.3927536231884058
27.968,-0.36,66.55810857762391,-0.04354587869362364,-0.3652173913043478
27.972,-0.315,67.18601526231848,-0.04136858475894246,-0.3898550724637681
27.976,-0.18,66.34880634939239,-0.03996889580093312,-0.3884057971014493
27.98,-0.11,66.34880634939239,-0.0401244167962675,-0.39710144927536234
27.984,-0.08,66.55810857762391,-0.038724727838258165,-0.39420289855072466
27.988,-0.045,66.34880634939239,-0.03608087091757387,-0.39565217391304347
27.992,-0.015,66.13950412116087,-0.034836702954898914,-0.3884057971014493
27.996,0.015,65.72089966469782,-0.031259720062208396,-0.4028985507246377
28.0,0.04,65.72089966469782,-0.030637636080870917,-0.3884057971014493
28.004,0.04,65.93020189292935,-0.029237947122861586,-0.3884057971014493
28.008,0.04,65.72089966469782,-0.029237947122861586,-0.37971014492753624
28.012,0.045,65.5115974364663,-0.027838258164852255,-0.37681159420289856
28.016,0.055,65.30229520823478,-0.026438569206842923,-0.36376811594202896
28.02,0.05,65.5115974364663,-0.026127527216174184,-0.3826086956521739
28.024,0.05,65.72089966469782,-0.028771384136858476,-0.372463768115942
28.028,0.06,65.5115974364663,-0.028615863141524107,-0.3869565217391304
28.032,0.06,65.09299298000326,-0.025816485225505444,-0.39420289855072466
28.036,0.07,65.30229520823478,-0.028615863141524107,-0.4
28.04,0.07,64.67438852354022,-0.030482115085536547,-0.39710144927536234
28.044,0.09,64.4650862953087,-0.028615863141524107,-0.41594202898550725
28.048,0.07,64.88369075177174,-0.029237947122861586,-0.39710144927536234
28.052,0.08,65.09299298000326,-0.029082426127527216,-0.4057971014492754
28.056,0.08,64.25578406707717,-0.028149300155520994,-0.3884057971014493
28.06,0.09,64.25578406707717,-0.027216174183514776,-0.391304347826087
28.064,0.08,64.25578406707717,-0.027371695178849145,-0.37971014492753624
28.068,0.115,63.837179610614136,-0.026283048211508554,-0.37971014492753624
28.072,0.095,64.04648183884565,-0.02192846034214619,-0.39855072463768115
28.076,0.1,63.627877382382614,-0.02223950233281493,-0.3826086956521739
28.08,0.1,63.41857515415109,-0.02177293934681182,-0.4057971014492754
28.084,0.105,63.20927292591957,-0.020995334370139968,-0.39420289855072466
28.088,0.125,62.99997069768805,-0.018818040435458788,-0.41594202898550725
28.092,0.11,63.20927292591957,-0.018040435458786936,-0.4028985507246377
28.096,0.12,62.99997069768805,-0.019440124416796267,-0.4115942028985507
28.1,0.115,62.99997069768805,-0.019906687402799376,-0.4
28.104,0.125,62.99997069768805,-0.02052877138413686,-0.39855072463768115
28.108,0.13,63.41857515415109,-0.02006220839813375,-0.39565217391304347
28.112,0.13,64.4650862953087,-0.018973561430793158,-0.3884057971014493
28.116,0.14,64.67438852354022,-0.02006220839813375,-0.3855072463768116
28.12,0.16,66.13950412116087,-0.019906687402799376,-0.4
28.124,0.155,67.18601526231848,-0.019906687402799376,-0.40144927536231884
28.128,0.16,69.06973531640217,-0.017418351477449457,-0.4
28.132,0.175,71.58136205518043,-0.013063763608087092,-0.4217391304347826
28.136,0.175,74.72089547865326,-0.013063763608087092,-0.4144927536231884
28.14,0.18,77.44182444566304,-0.016796267496111975,-0.4246376811594203
28.144,0.18,80.99996232559891,-0.01181959564541213,-0.41884057971014493
28.148,0.195,84.7674024337663,-0.0104199066874028,-0.4144927536231884
28.152,0.2,88.74414477016522,-0.00933125972006221,-0.4144927536231884
28.156,0.2,93.13949156302718,-0.008709175738724729,-0.4043478260869565
28.16,0.215,96.90693167119457,-0.01088646967340591,-0.3884057971014493
28.164,0.205,101.30227846405653,-0.013063763608087092,-0.4
28.168,0.215,106.11622971338153,-0.014774494556765163,-0.4028985507246377
28.172,0.225,110.51157650624349,-0.012908242612752722,-0.4144927536231884
28.176,0.215,115.32552775556849,-0.013063763608087092,-0.4115942028985507
28.18,0.23,119.09296786373588,-0.016951788491446344,-0.4115942028985507
28.184,0.23,123.0697102001348,-0.017729393468118197,-0.4246376811594203
28.188,0.225,126.83715030830218,-0.015552099533437015,-0.4260869565217391
28.192,0.225,129.76738150354348,-0.016329704510108865,-0.4115942028985507
28.196,0.225,132.48831047055327,-0.018195956454121306,-0.4289855072463768
28.2,0.215,134.16272829640545,-0.021150855365474338,-0.40869565217391307
28.204,0.205,135.62784389402609,-0.021306376360808708,-0.4057971014492754
28.208,0.205,136.6743550351837,-0.0223950233281493,-0.39420289855072466
28.212,0.2,137.30226171987826,-0.023017107309486782,-0.4057971014492754
28.216,0.17,136.46505280695217,-0.023017107309486782,-0.4
28.22,0.17,136.25575057872067,-0.02348367029548989,-0.39565217391304347
28.224,0.165,135.41854166579458,-0.023017107309486782,-0.41304347826086957
28.228,0.14,134.16272829640545,-0.02146189735614308,-0.41739130434782606
28.232,0.13,132.06970601409023,-0.018040435458786936,-0.43333333333333335
28.236,0.115,130.60459041646956,-0.016951788491446344,-0.42318840579710143
28.24,0.1,128.72087036238588,-0.018040435458786936,-0.4144927536231884
28.244,0.08,125.79063916714458,-0.014307931570762053,-0.4246376811594203
28.248,0.06,124.1162213412924,-0.012908242612752722,-0.4115942028985507
28.252,0.05,121.60459460251414,-0.014307931570762053,-0.4
28.256,0.03,119.72087454843044,-0.01119751166407465,-0.4057971014492754
28.26,0.03,116.79064335318914,-0.009486780715396579,-0.39710144927536234
28.264,0.015,114.90692329910544,-0.012286158631415241,-0.391304347826087
28.268,-0.0,112.6045987885587,-0.01010886469673406,-0.39710144927536234
28.272,-0.0,110.72087873447501,-0.010575427682737169,-0.41739130434782606
28.276,-0.01,108.20925199569675,-0.01073094867807154,-0.4144927536231884
28.28,-0.02,106.7441363980761,-0.016018662519440126,-0.427536231884058
28.284,-0.01,104.44181188752935,-0.015707620528771383,-0.4318840579710145
28.288,-0.02,103.18599851814022,-0.01866251944012442,-0.4405797101449275
28.292,-0.015,101.51158069228805,-0.020995334370139968,-0.43043478260869567
28.296,-0.02,100.25576732289892,-0.02255054432348367,-0.43478260869565216
28.3,-0.005,98.99995395350979,-0.024261275272161743,-0.41739130434782606
28.304,-0.015,97.53483835588914,-0.02410575427682737,-0.4260869565217391
28.308,-0.02,96.48832721473153,-0.02363919129082426,-0.41739130434782606
28.312,-0.015,94.81390938887935,-0.026127527216174184,-0.41739130434782606
28.316,-0.02,94.18600270418479,-0.027682737169517885,-0.4144927536231884
28.32,-0.01,93.3487937912587,-0.028615863141524107,-0.41739130434782606
28.324,-0.01,92.30228265010109,-0.026594090202177293,-0.41739130434782606
28.328,-0.02,91.465073737175,-0.025038880248833592,-0.4289855072463768
28.332,-0.01,91.25577150894348,-0.02255054432348367,-0.43623188405797103
28.336,-0.0,90.62786482424892,-0.02223950233281493,-0.4463768115942029
28.34,-0.0,89.58135368309131,-0.022861586314152412,-0.43623188405797103
28.344,-0.0,88.74414477016522,-0.018973561430793158,-0.43768115942028984
28.348,-0.0,88.11623808547066,-0.017418351477449457,-0.427536231884058
28.352,0.005,88.32554031370218,-0.017418351477449457,-0.4144927536231884
28.356,-0.0,87.48833140077609,-0.016640746500777605,-0.4115942028985507
28.36,0.005,86.86042471608152,-0.017573872472783827,-0.39855072463768115
28.364,0.015,86.65112248785,-0.019284603421461897,-0.4101449275362319
28.368,0.01,85.81391357492392,-0.016796267496111975,-0.41884057971014493
28.372,0.025,84.97670466199783,-0.01275272161741835,-0.43478260869565216
28.376,0.03,84.7674024337663,-0.012597200622083981,-0.43478260869565216
28.38,0.02,84.13949574907174,-0.013374805598755831,-0.4463768115942029
28.384,0.02,83.7208912926087,-0.01181959564541213,-0.4420289855072464
28.388,0.035,82.67438015145109,-0.010575427682737169,-0.45072463768115945
28.392,0.035,82.04647346675652,-0.009797822706065318,-0.4318840579710145
28.396,0.03,81.62786901029348,-0.009953343701399688,-0.43478260869565216
28.4,0.025,81.41856678206196,-0.009486780715396579,-0.4101449275362319
28.404,0.035,80.99996232559891,-0.010575427682737169,-0.40869565217391307
28.408,0.045,79.74414895620978,-0.01088646967340591,-0.40869565217391307
28.412,0.04,79.74414895620978,-0.01135303265940902,-0.42318840579710143
28.416,0.03,79.74414895620978,-0.013374805598755831,-0.41884057971014493
28.42,0.03,79.74414895620978,-0.013841368584758942,-0.42028985507246375
28.424,0.04,79.53484672797826,-0.015085536547433904,-0.41884057971014493
28.428,0.03,79.74414895620978,-0.014307931570762053,-0.43043478260869567
28.432,0.03,79.74414895620978,-0.012597200622083981,-0.43333333333333335
28.436,0.04,79.9534511844413,-0.014930015552099534,-0.43768115942028984
28.44,0.04,79.9534511844413,-0.018818040435458788,-0.4289855072463768
28.444,0.03,80.58135786913587,-0.017262830482115084,-0.42318840579710143
28.448,0.04,80.99996232559891,-0.018040435458786936,-0.4115942028985507
28.452,0.045,81.62786901029348,-0.02146189735614308,-0.41594202898550725
28.456,0.05,82.25577569498805,-0.02177293934681182,-0.42318840579710143
28.46,0.04,82.25577569498805,-0.02192846034214619,-0.4057971014492754
28.464,0.04,83.7208912926087,-0.02410575427682737,-0.4043478260869565
28.468,0.035,83.93019352084022,-0.025972006220839814,-0.4144927536231884
28.472,0.04,84.7674024337663,-0.026438569206842923,-0.43043478260869567
28.476,0.045,84.97670466199783,-0.028149300155520994,-0.4289855072463768
28.48,0.05,85.18600689022935,-0.030171073094867808,-0.43478260869565216
28.484,0.04,86.44182025961848,-0.03110419906687403,-0.41739130434782606
28.488,0.04,86.86042471608152,-0.026594090202177293,-0.41739130434782606
28.492,0.06,87.48833140077609,-0.026127527216174184,-0.4028985507246377
28.496,0.04,88.32554031370218,-0.027838258164852255,-0.4144927536231884
28.5,0.05,88.11623808547066,-0.028149300155520994,-0.38115942028985506
28.504,0.05,88.32554031370218,-0.029860031104199068,-0.39855072463768115
28.508,0.045,88.32554031370218,-0.03203732503888025,-0.37681159420289856
28.512,0.065,89.58135368309131,-0.030948678071539656,-0.39420289855072466
28.516,0.07,89.58135368309131,-0.028771384136858476,-0.372463768115942
28.52,0.06,89.37205145485979,-0.026749611197511663,-0.3927536231884058
28.524,0.05,89.79065591132283,-0.02534992223950233,-0.38115942028985506
28.528,0.06,88.95344699839674,-0.02052877138413686,-0.40144927536231884
28.532,0.05,88.5348425419337,-0.019284603421461897,-0.38405797101449274
28.536,0.065,88.95344699839674,-0.019751166407465007,-0.4028985507246377
28.54,0.06,88.74414477016522,-0.02177293934681182,-0.372463768115942
28.544,0.075,88.5348425419337,-0.019751166407465007,-0.3782608695652174
28.548,0.065,88.11623808547066,-0.019284603421461897,-0.3710144927536232
28.552,0.065,87.69763362900761,-0.019906687402799376,-0.3536231884057971
28.556,0.07,87.69763362900761,-0.021306376360808708,-0.34782608695652173
28.56,0.07,86.65112248785,-0.024727838258164853,-0.3463768115942029
28.564,0.08,86.44182025961848,-0.024416796267496113,-0.35507246376811596
28.568,0.065,86.44182025961848,-0.026283048211508554,-0.3565217391304348
28.572,0.08,85.81391357492392,-0.0255054432348367,-0.3739130434782609
28.576,0.07,84.97670466199783,-0.026749611197511663,-0.36376811594202896
28.58,0.08,84.97670466199783,-0.031726283048211505,-0.3652173913043478
28.584,0.095,84.13949574907174,-0.03188180404354588,-0.35797101449275365
28.588,0.1,83.30228683614565,-0.030948678071539656,-0.3652173913043478
28.592,0.1,83.09298460791413,-0.03219284603421462,-0.34782608695652173
28.596,0.105,82.88368237968261,-0.034992223950233284,-0.34782608695652173
28.6,0.115,82.46507792321957,-0.03732503888024884,-0.32463768115942027
28.604,0.12,81.837171238525,-0.04043545878693624,-0.3289855072463768
28.608,0.12,81.41856678206196,-0.04339035769828927,-0.33043478260869563
28.612,0.125,80.99996232559891,-0.0432348367029549,-0.33043478260869563
28.616,0.155,80.37205564090435,-0.041990668740279936,-0.32318840579710145
28.62,0.16,80.16275341267283,-0.039346811819595644,-0.3347826086956522
28.624,0.16,79.74414895620978,-0.037791601866251946,-0.34202898550724636
28.628,0.145,79.53484672797826,-0.03312597200622084,-0.3507246376811594
28.632,0.16,78.9069400432837,-0.028149300155520994,-0.34057971014492755
28.636,0.155,78.48833558682065,-0.027527216174183515,-0.336231884057971
28.64,0.145,78.06973113035761,-0.026438569206842923,-0.32608695652173914
28.644,0.125,77.65112667389457,-0.020995334370139968,-0.32463768115942027
28.648,0.125,77.23252221743152,-0.018351477449455676,-0.3101449275362319
28.652,0.115,76.81391776096848,-0.016796267496111975,-0.3072463768115942
28.656,0.11,76.39531330450544,-0.014463452566096423,-0.3072463768115942
28.66,0.095,76.39531330450544,-0.013685847589424573,-0.2985507246376812
28.664,0.08,75.97670884804239,-0.016018662519440126,-0.3115942028985507
28.668,0.06,76.18601107627391,-0.014930015552099534,-0.30289855072463767
28.672,0.06,75.76740661981087,-0.013374805598755831,-0.3072463768115942
28.676,0.05,75.1394999351163,-0.012597200622083981,-0.30579710144927535
28.68,0.045,75.1394999351163,-0.013063763608087092,-0.32028985507246377
28.684,0.055,74.51159325042174,-0.01181959564541213,-0.30144927536231886
28.688,0.06,74.51159325042174,-0.008709175738724729,-0.2956521739130435
28.692,0.065,73.67438433749565,-0.010575427682737169,-0.2826086956521739
28.696,0.055,74.0929887939587,-0.012130637636080872,-0.27246376811594203
28.7,0.055,73.67438433749565,-0.014307931570762053,-0.2608695652173913
28.704,0.055,73.67438433749565,-0.015707620528771383,-0.263768115942029
28.708,0.055,73.04647765280109,-0.01866251944012442,-0.24782608695652175
28.712,0.05,73.04647765280109,-0.019906687402799376,-0.24202898550724639
28.716,0.06,72.62787319633804,-0.021306376360808708,-0.24782608695652175
28.72,0.06,72.209268739875,-0.0255054432348367,-0.2608695652173913
28.724,0.065,71.99996651164348,-0.028926905132192846,-0.2536231884057971
28.728,0.055,71.58136205518043,-0.03110419906687403,-0.25507246376811593
28.732,0.05,71.99996651164348,-0.03203732503888025,-0.24492753623188407
28.736,0.05,71.58136205518043,-0.034836702954898914,-0.24782608695652175
28.74,0.05,71.16275759871739,-0.03701399688958009,-0.23333333333333334
28.744,0.06,70.53485091402283,-0.03328149300155521,-0.22753623188405797
28.748,0.1,70.74415314225435,-0.03188180404354588,-0.2144927536231884
28.752,0.145,70.95345537048587,-0.029237947122861586,-0.20579710144927535
28.756,0.29,70.74415314225435,-0.02146189735614308,-0.20869565217391303
28.76,0.505,70.3255486857913,-0.01135303265940902,-0.20579710144927535
28.764,0.795,70.11624645755978,0.001244167962674961,-0.20869565217391303
28.768,1.11,69.90694422932826,0.011508553654743391,-0.20579710144927535
28.772,1.285,69.69764200109674,0.015707620528771383,-0.21884057971014492
28.776,1.215,69.48833977286522,0.007153965785381027,-0.21159420289855072
28.78,0.87,68.86043308817065,-0.007931570762052876,-0.21594202898550724
28.784,0.345,68.86043308817065,-0.022861586314152412,-0.2028985507246377
28.788,-0.135,68.86043308817065,-0.029082426127527216,-0.2
28.792,-0.35,68.86043308817065,-0.034836702954898914,-0.18695652173913044
28.796,-0.385,68.44182863170761,-0.03374805598755832,-0.1826086956521739
28.8,-0.28,68.44182863170761,-0.031259720062208396,-0.17101449275362318
28.804,-0.18,68.86043308817065,-0.030637636080870917,-0.1782608695652174
28.808,-0.1,67.60461971878152,-0.03219284603421462,-0.17246376811594202
28.812,-0.06,67.81392194701304,-0.030793157076205287,-0.18115942028985507
28.816,-0.02,68.02322417524456,-0.03203732503888025,-0.17246376811594202
28.82,0.005,68.02322417524456,-0.03219284603421462,-0.17681159420289855
28.824,0.03,68.02322417524456,-0.0343701399688958,-0.1753623188405797
28.828,0.035,67.60461971878152,-0.031726283048211505,-0.17391304347826086
28.832,0.035,67.60461971878152,-0.030015552099533438,-0.1681159420289855
28.836,0.04,67.81392194701304,-0.03110419906687403,-0.15797101449275364
28.84,0.035,67.60461971878152,-0.030793157076205287,-0.14492753623188406
28.844,0.045,66.76741080585543,-0.026594090202177293,-0.13768115942028986
28.848,0.055,67.39531749055,-0.025816485225505444,-0.1246376811594203
28.852,0.06,67.18601526231848,-0.026749611197511663,-0.12173913043478261
28.856,0.06,66.97671303408696,-0.0255054432348367,-0.1246376811594203
