Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.02,0.12,54.62788156842718,-0.05458786936236392,0.30144927536231886
21.024,0.11,54.62788156842718,-0.0594090202177294,0.2971014492753623
21.028,0.12,54.62788156842718,-0.06158631415241057,0.3072463768115942
21.032,0.12,54.209277111964134,-0.05909797822706065,0.3144927536231884
21.036,0.135,53.79067265550109,-0.057076205287713844,0.3188405797101449
21.04,0.12,53.79067265550109,-0.05629860031104199,0.3173913043478261
21.044,0.15,52.953463742575,-0.05536547433903577,0.32463768115942027
21.048,0.145,52.53485928611196,-0.05536547433903577,0.3289855072463768
21.052,0.14,52.32555705788044,-0.0552099533437014,0.3188405797101449
21.056,0.145,52.116254829648916,-0.05412130637636081,0.3333333333333333
21.06,0.145,52.116254829648916,-0.050077760497667184,0.3130434782608696
21.064,0.145,51.27904591672283,-0.0510108864696734,0.3072463768115942
21.068,0.135,51.27904591672283,-0.05225505443234837,0.2971014492753623
21.072,0.13,50.860441460259786,-0.050388802488335924,0.30434782608695654
21.076,0.125,50.651139232028264,-0.04774494556765163,0.29130434782608694
21.08,0.13,50.651139232028264,-0.04696734059097978,0.3115942028985507
21.084,0.105,50.23253477556522,-0.04665629860031104,0.30289855072463767
21.088,0.105,50.0232325473337,-0.04665629860031104,0.3130434782608696
21.092,0.115,49.604628090870655,-0.0447900466562986,0.30434782608695654
21.096,0.09,49.604628090870655,-0.04774494556765163,0.3173913043478261
21.1,0.1,48.97672140617609,-0.048833592534992226,0.3173913043478261
21.104,0.08,48.97672140617609,-0.05225505443234837,0.32318840579710145
21.108,0.095,48.97672140617609,-0.05598755832037325,0.3101449275362319
21.112,0.08,48.558116949713046,-0.05956454121306377,0.3072463768115942
21.116,0.08,48.348814721481524,-0.060031104199066876,0.2985507246376812
21.12,0.085,48.13951249325,-0.060031104199066876,0.2971014492753623
21.124,0.085,48.13951249325,-0.06500777604976672,0.2898550724637681
21.128,0.09,47.72090803678696,-0.06796267496111975,0.28840579710144926
21.132,0.08,47.72090803678696,-0.06702954898911354,0.28840579710144926
21.136,0.09,47.302303580323915,-0.06780715396578538,0.2942028985507246
21.14,0.08,47.72090803678696,-0.0671850699844479,0.30579710144927535
21.144,0.08,47.72090803678696,-0.06640746500777606,0.3
21.148,0.095,47.093001352092394,-0.06438569206842924,0.30869565217391304
21.152,0.085,46.46509466739783,-0.06656298600311042,0.30434782608695654
21.156,0.085,46.67439689562935,-0.06220839813374806,0.30434782608695654
21.16,0.085,46.67439689562935,-0.05785381026438569,0.2956521739130435
21.164,0.085,46.25579243916631,-0.05443234836702955,0.28405797101449276
21.168,0.08,46.25579243916631,-0.05412130637636081,0.27391304347826084
21.172,0.065,46.46509466739783,-0.0510108864696734,0.2797101449275362
21.176,0.12,46.046490210934785,-0.047900466562986,0.2753623188405797
21.18,0.14,45.83718798270326,-0.04432348367029549,0.2898550724637681
21.184,0.2,45.41858352624022,-0.04136858475894246,0.2826086956521739
21.188,0.325,45.2092812980087,-0.03343701399688958,0.3144927536231884
21.192,0.475,45.62788575447174,-0.023017107309486782,0.3101449275362319
21.196,0.695,45.41858352624022,-0.013530326594090203,0.30144927536231886
21.2,0.87,44.999979069777176,-0.00933125972006221,0.3130434782608696
21.204,0.96,44.999979069777176,-0.011508553654743391,0.30579710144927535
21.208,0.795,45.2092812980087,-0.02332814930015552,0.3
21.212,0.475,44.790676841545654,-0.042301710730948676,0.3
21.216,0.1,44.58137461331413,-0.05629860031104199,0.2898550724637681
21.22,-0.205,44.37207238508261,-0.06500777604976672,0.2855072463768116
21.224,-0.32,44.58137461331413,-0.07325038880248834,0.2768115942028985
21.228,-0.325,44.58137461331413,-0.07620528771384137,0.2782608695652174
21.232,-0.215,43.744165700388045,-0.07402799377916018,0.28695652173913044
21.236,-0.12,43.95346792861957,-0.0734059097978227,0.30579710144927535
21.24,-0.06,44.58137461331413,-0.07371695178849144,0.2942028985507246
21.244,-0.025,43.95346792861957,-0.07138413685847589,0.2985507246376812
21.248,0.02,43.744165700388045,-0.06936236391912909,0.3072463768115942
21.252,0.04,43.744165700388045,-0.06982892690513219,0.30289855072463767
21.256,0.07,43.95346792861957,-0.0687402799377916,0.30579710144927535
21.26,0.085,44.16277015685109,-0.06469673405909798,0.28405797101449276
21.264,0.08,43.744165700388045,-0.06376360808709176,0.27391304347826084
21.268,0.065,43.53486347215652,-0.06329704510108865,0.26811594202898553
21.272,0.06,43.744165700388045,-0.060342146189735615,0.28405797101449276
21.276,0.085,43.325561243925,-0.05536547433903577,0.27246376811594203
21.28,0.08,43.325561243925,-0.05163297045101089,0.2782608695652174
21.284,0.08,42.90695678746196,-0.049922239502332814,0.26956521739130435
21.288,0.09,43.11625901569348,-0.04541213063763608,0.29130434782608694
21.292,0.09,43.11625901569348,-0.04354587869362364,0.28840579710144926
21.296,0.1,42.90695678746196,-0.042301710730948676,0.2898550724637681
21.3,0.095,42.90695678746196,-0.04152410575427683,0.2942028985507246
21.304,0.105,42.697654559230436,-0.04183514774494557,0.28840579710144926
21.308,0.115,43.11625901569348,-0.04370139968895801,0.27246376811594203
21.312,0.11,42.90695678746196,-0.049922239502332814,0.26231884057971017
21.316,0.105,42.488352330998914,-0.05272161741835148,0.2565217391304348
21.32,0.115,42.27905010276739,-0.05536547433903577,0.27246376811594203
21.324,0.11,42.90695678746196,-0.061430793157076204,0.2565217391304348
21.328,0.11,42.90695678746196,-0.06594090202177294,0.263768115942029
21.332,0.105,42.488352330998914,-0.0682737169517885,0.2710144927536232
21.336,0.105,42.27905010276739,-0.07138413685847589,0.2782608695652174
21.34,0.12,42.488352330998914,-0.0744945567651633,0.2898550724637681
21.344,0.135,42.06974787453587,-0.07589424572317263,0.28695652173913044
21.348,0.13,42.27905010276739,-0.07636080870917573,0.28695652173913044
21.352,0.135,42.06974787453587,-0.076049766718507,0.2753623188405797
21.356,0.125,42.06974787453587,-0.07511664074650078,0.2782608695652174
21.36,0.14,42.06974787453587,-0.06842923794712286,0.2594202898550725
21.364,0.13,42.06974787453587,-0.0640746500777605,0.25507246376811593
21.368,0.145,42.06974787453587,-0.061275272161741834,0.2492753623188406
21.372,0.14,42.06974787453587,-0.05567651632970451,0.2594202898550725
21.376,0.16,42.27905010276739,-0.049611197511664075,0.2492753623188406
21.38,0.15,41.86044564630435,-0.0447900466562986,0.263768115942029
21.384,0.155,41.86044564630435,-0.04121306376360809,0.26666666666666666
21.388,0.16,42.27905010276739,-0.03716951788491446,0.2782608695652174
21.392,0.16,42.488352330998914,-0.031259720062208396,0.263768115942029
21.396,0.165,43.53486347215652,-0.029082426127527216,0.2753623188405797
21.4,0.18,44.16277015685109,-0.023017107309486782,0.27246376811594203
21.404,0.18,45.62788575447174,-0.021150855365474338,0.27246376811594203
21.408,0.19,48.348814721481524,-0.018973561430793158,0.263768115942029
21.412,0.185,50.44183700379674,-0.02052877138413686,0.26231884057971017
21.416,0.195,52.74416151434348,-0.019751166407465007,0.25507246376811593
21.42,0.205,55.67439270958479,-0.018818040435458788,0.25507246376811593
21.424,0.21,58.60462390482609,-0.023017107309486782,0.25072463768115943
21.428,0.205,61.74415732829892,-0.026749611197511663,0.2608695652173913
21.432,0.21,64.04648183884565,-0.028615863141524107,0.26666666666666666
21.436,0.205,67.18601526231848,-0.030326594090202177,0.27246376811594203
21.44,0.22,71.37205982694891,-0.03545878693623639,0.29130434782608694
21.444,0.22,74.0929887939587,-0.038102643856920686,0.28695652173913044
21.448,0.22,77.86042890212609,-0.04183514774494557,0.2811594202898551
21.452,0.21,82.04647346675652,-0.046034214618973564,0.2710144927536232
21.456,0.22,85.81391357492392,-0.04852255054432349,0.26811594202898553
21.46,0.22,89.79065591132283,-0.04774494556765163,0.26666666666666666
21.464,0.22,93.13949156302718,-0.049766718506998445,0.26666666666666666
21.468,0.205,96.48832721473153,-0.05194401244167963,0.2579710144927536
21.472,0.21,99.83716286643588,-0.05147744945567652,0.2710144927536232
21.476,0.2,102.76739406167718,-0.049144634525660966,0.263768115942029
21.48,0.2,105.06971857222392,-0.04727838258164852,0.28405797101449276
21.484,0.2,106.95343862630762,-0.04370139968895801,0.28405797101449276
21.488,0.2,108.62785645215979,-0.0401244167962675,0.2956521739130435
21.492,0.195,109.6743675933174,-0.03545878693623639,0.2826086956521739
21.496,0.18,110.30227427801196,-0.030482115085536547,0.28405797101449276
21.5,0.165,110.51157650624349,-0.026283048211508554,0.27246376811594203
21.504,0.155,110.72087873447501,-0.02332814930015552,0.26956521739130435
21.508,0.14,110.51157650624349,-0.02052877138413686,0.26666666666666666
21.512,0.125,110.09297204978044,-0.02161741835147745,0.2565217391304348
21.516,0.1,109.04646090862283,-0.019595645412130637,0.24347826086956523
21.52,0.1,108.41855422392827,-0.016329704510108865,0.2565217391304348
21.524,0.08,107.16274085453914,-0.018818040435458788,0.24492753623188407
21.528,0.075,105.27902080045544,-0.02052877138413686,0.26666666666666666
21.532,0.06,103.18599851814022,-0.017418351477449457,0.2608695652173913
21.536,0.04,101.9301851487511,-0.016174183514774496,0.2710144927536232
21.54,0.04,100.25576732289892,-0.014774494556765163,0.2753623188405797
21.544,0.02,98.58134949704674,-0.013685847589424573,0.26231884057971017
21.548,0.02,96.90693167119457,-0.013063763608087092,0.26956521739130435
21.552,0.01,94.81390938887935,-0.014618973561430793,0.25507246376811593
21.556,0.01,93.13949156302718,-0.013841368584758942,0.2608695652173913
21.56,0.005,91.04646928071196,-0.01135303265940902,0.2492753623188406
21.564,0.01,89.58135368309131,-0.01135303265940902,0.24202898550724639
21.568,0.02,87.90693585723913,-0.013685847589424573,0.23478260869565218
21.572,0.015,86.44182025961848,-0.013996889580093312,0.2594202898550725
21.576,0.015,84.97670466199783,-0.014307931570762053,0.24782608695652175
21.58,0.01,83.30228683614565,-0.015396578538102643,0.25507246376811593
21.584,0.005,81.62786901029348,-0.016796267496111975,0.26521739130434785
21.588,0.01,80.58135786913587,-0.018195956454121306,0.2608695652173913
21.592,0.005,79.11624227151522,-0.018040435458786936,0.2579710144927536
21.596,0.015,77.86042890212609,-0.019440124416796267,0.2594202898550725
21.6,0.025,76.60461553273696,-0.01866251944012442,0.24492753623188407
21.604,0.015,75.55810439157935,-0.018195956454121306,0.2492753623188406
21.608,0.015,74.93019770688478,-0.019284603421461897,0.23333333333333334
21.612,0.015,73.88368656572717,-0.019129082426127528,0.22753623188405797
21.616,0.02,72.209268739875,-0.016796267496111975,0.21014492753623187
21.62,0.025,71.16275759871739,-0.013219284603421462,0.22028985507246376
21.624,0.03,70.74415314225435,-0.015552099533437015,0.22608695652173913
21.628,0.025,69.69764200109674,-0.016640746500777605,0.23623188405797102
21.632,0.02,68.44182863170761,-0.016174183514774496,0.24347826086956523
21.636,0.02,68.02322417524456,-0.016796267496111975,0.2318840579710145
21.64,0.025,67.81392194701304,-0.017418351477449457,0.23623188405797102
21.644,0.035,67.18601526231848,-0.014930015552099534,0.23478260869565218
21.648,0.035,65.72089966469782,-0.013996889580093312,0.2289855072463768
21.652,0.04,65.5115974364663,-0.013996889580093312,0.21304347826086956
21.656,0.035,64.67438852354022,-0.0119751166407465,0.2072463768115942
21.66,0.045,64.25578406707717,-0.007465007776049767,0.19855072463768117
21.664,0.04,64.04648183884565,-0.006220839813374806,0.2028985507246377
21.668,0.04,62.372064012993484,-0.004665629860031105,0.1927536231884058
21.672,0.045,62.16276178476196,-0.0,0.2028985507246377
21.676,0.045,61.74415732829892,0.0029548989113530326,0.2028985507246377
21.68,0.035,61.11625064360435,0.007153965785381027,0.22028985507246376
21.684,0.045,60.48834395890979,0.0119751166407465,0.20869565217391303
21.688,0.055,60.069739502446744,0.014307931570762053,0.22028985507246376
21.692,0.06,59.6511350459837,0.018973561430793158,0.2028985507246377
21.696,0.06,58.60462390482609,0.02006220839813375,0.2028985507246377
21.7,0.045,57.976717220131526,0.024261275272161743,0.18695652173913044
21.704,0.05,57.55811276366848,0.027527216174183515,0.18985507246376812
21.708,0.06,57.55811276366848,0.028304821150855364,0.16666666666666666
21.712,0.05,56.93020607897392,0.027371695178849145,0.16521739130434782
21.716,0.06,56.720903850742395,0.031259720062208396,0.16231884057971013
21.72,0.06,56.09299716604783,0.034836702954898914,0.16376811594202897
21.724,0.06,56.30229939427935,0.03312597200622084,0.16231884057971013
21.728,0.06,55.88369493781631,0.03374805598755832,0.1753623188405797
21.732,0.06,55.465090481353265,0.03561430793157076,0.17971014492753623
21.736,0.05,55.465090481353265,0.03716951788491446,0.1753623188405797
21.74,0.06,55.04648602489022,0.03654743390357698,0.1681159420289855
21.744,0.06,55.04648602489022,0.037636080870917576,0.17101449275362318
21.748,0.05,54.62788156842718,0.037947122861586316,0.15942028985507245
21.752,0.05,54.8371837966587,0.03452566096423017,0.14492753623188406
21.756,0.055,55.465090481353265,0.03421461897356143,0.14492753623188406
21.76,0.05,55.67439270958479,0.034836702954898914,0.13768115942028986
21.764,0.06,55.465090481353265,0.030482115085536547,0.13478260869565217
21.768,0.06,55.25578825312174,0.027527216174183515,0.13043478260869565
21.772,0.05,55.465090481353265,0.026283048211508554,0.13768115942028986
21.776,0.055,55.67439270958479,0.028460342146189737,0.12608695652173912
21.78,0.06,55.67439270958479,0.027371695178849145,0.14492753623188406
21.784,0.06,55.67439270958479,0.027682737169517885,0.13043478260869565
21.788,0.06,56.30229939427935,0.026283048211508554,0.1391304347826087
21.792,0.07,56.511601622510874,0.027216174183514776,0.12318840579710146
21.796,0.06,56.720903850742395,0.027371695178849145,0.11739130434782609
21.8,0.05,56.720903850742395,0.029393468118195955,0.10434782608695652
21.804,0.075,57.13950830720544,0.030637636080870917,0.10434782608695652
21.808,0.07,57.13950830720544,0.030326594090202177,0.08695652173913043
21.812,0.065,57.976717220131526,0.028304821150855364,0.08695652173913043
21.816,0.06,57.767414991900004,0.029860031104199068,0.07681159420289856
21.82,0.06,58.81392613305761,0.03234836702954899,0.08115942028985507
21.824,0.06,59.23253058952066,0.030482115085536547,0.0782608695652174
21.828,0.06,59.44183281775218,0.0297045101088647,0.08115942028985507
21.832,0.065,59.6511350459837,0.030637636080870917,0.08405797101449275
21.836,0.06,60.279041730678266,0.03110419906687403,0.0782608695652174
21.84,0.06,60.069739502446744,0.030948678071539656,0.08115942028985507
21.844,0.065,60.48834395890979,0.030482115085536547,0.07246376811594203
21.848,0.06,60.279041730678266,0.027993779160186624,0.06811594202898551
21.852,0.07,61.325552871835875,0.02317262830482115,0.04782608695652174
21.856,0.06,61.325552871835875,0.021150855365474338,0.04492753623188406
21.86,0.055,61.5348551000674,0.0208398133748056,0.034782608695652174
21.864,0.07,61.325552871835875,0.016951788491446344,0.034782608695652174
21.868,0.06,61.74415732829892,0.013685847589424573,0.02753623188405797
21.872,0.07,61.74415732829892,0.01104199066874028,0.042028985507246375
21.876,0.065,61.5348551000674,0.01010886469673406,0.03333333333333333
21.88,0.07,61.325552871835875,0.007620528771384137,0.04782608695652174
21.884,0.075,61.5348551000674,0.006376360808709175,0.04057971014492753
21.888,0.075,61.95345955653044,0.005443234836702955,0.04057971014492753
21.892,0.08,61.74415732829892,0.005909797822706065,0.02318840579710145
21.896,0.07,61.325552871835875,0.0057542768273716955,0.021739130434782608
21.9,0.08,61.325552871835875,0.006065318818040436,0.005797101449275362
21.904,0.075,60.90694841537283,0.0052877138413685845,0.0
21.908,0.09,61.325552871835875,0.004043545878693624,-0.017391304347826087
21.912,0.08,61.11625064360435,0.0018662519440124418,-0.010144927536231883
21.916,0.08,60.48834395890979,0.003421461897356143,-0.02463768115942029
21.92,0.08,60.48834395890979,0.005443234836702955,-0.017391304347826087
21.924,0.09,60.48834395890979,0.004821150855365474,-0.020289855072463767
21.928,0.095,60.48834395890979,0.0037325038880248835,-0.021739130434782608
21.932,0.09,59.6511350459837,0.006998444790046656,-0.01884057971014493
21.936,0.095,59.6511350459837,0.006998444790046656,-0.02318840579710145
21.94,0.09,59.86043727421522,0.005909797822706065,-0.034782608695652174
21.944,0.09,59.6511350459837,0.006220839813374806,-0.0463768115942029
21.948,0.085,58.39532167659457,0.006065318818040436,-0.057971014492753624
21.952,0.1,58.81392613305761,0.002488335925349922,-0.06666666666666667
21.956,0.09,58.81392613305761,0.0018662519440124418,-0.07101449275362319
21.96,0.09,58.18601944836305,0.002488335925349922,-0.08115942028985507
21.964,0.095,57.767414991900004,0.00015552099533437013,-0.07536231884057971
21.968,0.09,57.767414991900004,-0.0026438569206842922,-0.07971014492753623
21.972,0.105,57.976717220131526,-0.0026438569206842922,-0.07246376811594203
21.976,0.1,56.93020607897392,-0.0006220839813374805,-0.0782608695652174
21.98,0.095,56.93020607897392,-0.001244167962674961,-0.06956521739130435
21.984,0.1,56.09299716604783,-0.00015552099533437013,-0.07391304347826087
21.988,0.105,56.09299716604783,-0.0006220839813374805,-0.07391304347826087
21.992,0.12,55.88369493781631,0.0006220839813374805,-0.08260869565217391
21.996,0.12,55.25578825312174,-0.0,-0.09130434782608696
22.0,0.12,54.8371837966587,0.0023328149300155523,-0.10144927536231885
22.004,0.12,54.62788156842718,0.0035769828926905133,-0.10869565217391304
22.008,0.135,54.62788156842718,0.004665629860031105,-0.12753623188405797
22.012,0.12,54.418579340195656,0.003265940902021773,-0.12173913043478261
22.016,0.125,53.79067265550109,0.007931570762052876,-0.12753623188405797
22.02,0.14,53.79067265550109,0.01275272161741835,-0.11884057971014493
22.024,0.16,53.58137042726957,0.012130637636080872,-0.11884057971014493
22.028,0.16,52.953463742575,0.014307931570762053,-0.12318840579710146
22.032,0.155,52.53485928611196,0.016174183514774496,-0.11739130434782609
22.036,0.14,52.32555705788044,0.017729393468118197,-0.12318840579710146
22.04,0.14,52.32555705788044,0.01866251944012442,-0.1318840579710145
22.044,0.14,52.116254829648916,0.01866251944012442,-0.1391304347826087
22.048,0.135,51.906952601417395,0.016174183514774496,-0.14492753623188406
22.052,0.135,51.48834814495435,0.012441679626749611,-0.1608695652173913
22.056,0.125,51.06974368849131,0.010575427682737169,-0.15942028985507245
22.06,0.11,50.860441460259786,0.010575427682737169,-0.1681159420289855
22.064,0.12,50.44183700379674,0.007931570762052876,-0.1681159420289855
22.068,0.105,50.44183700379674,0.003421461897356143,-0.17101449275362318
22.072,0.1,50.0232325473337,0.0018662519440124418,-0.1536231884057971
22.076,0.1,50.23253477556522,0.0018662519440124418,-0.1681159420289855
22.08,0.085,49.18602363440761,-0.001244167962674961,-0.1608695652173913
22.084,0.09,49.604628090870655,-0.0015552099533437014,-0.1681159420289855
22.088,0.075,48.76741917794457,-0.004354587869362364,-0.1681159420289855
22.092,0.08,48.97672140617609,-0.004821150855365474,-0.18115942028985507
22.096,0.07,48.76741917794457,-0.006376360808709175,-0.18405797101449275
22.1,0.08,48.348814721481524,-0.006842923794712286,-0.19710144927536233
22.104,0.07,48.558116949713046,-0.008087091757387248,-0.2
22.108,0.08,48.558116949713046,-0.008242612752721618,-0.2
22.112,0.085,48.13951249325,-0.009175738724727838,-0.19710144927536233
22.116,0.08,47.302303580323915,-0.006376360808709175,-0.2028985507246377
22.12,0.075,47.51160580855544,-0.0037325038880248835,-0.1855072463768116
22.124,0.08,47.93021026501848,-0.004043545878693624,-0.18985507246376812
22.128,0.075,47.51160580855544,-0.004510108864696734,-0.1826086956521739
22.132,0.085,47.093001352092394,-0.0015552099533437014,-0.18115942028985507
22.136,0.085,46.88369912386087,-0.0018662519440124418,-0.1927536231884058
22.14,0.085,47.093001352092394,-0.002177293934681182,-0.18985507246376812
22.144,0.085,46.46509466739783,-0.001088646967340591,-0.20579710144927535
22.148,0.08,46.25579243916631,-0.0027993779160186624,-0.21014492753623187
22.152,0.08,46.25579243916631,-0.005909797822706065,-0.21594202898550724
22.156,0.11,46.25579243916631,-0.007465007776049767,-0.21884057971014492
22.16,0.145,46.25579243916631,-0.008709175738724729,-0.22753623188405797
22.164,0.195,45.62788575447174,-0.008864696734059098,-0.21884057971014492
22.168,0.29,45.62788575447174,-0.009953343701399688,-0.22753623188405797
22.172,0.43,45.62788575447174,-0.003110419906687403,-0.2144927536231884
22.176,0.63,45.83718798270326,0.003110419906687403,-0.22028985507246376
22.18,0.82,45.2092812980087,0.007776049766718507,-0.2144927536231884
22.184,0.9,44.999979069777176,0.006220839813374806,-0.22028985507246376
22.188,0.83,44.58137461331413,-0.002488335925349922,-0.2246376811594203
22.192,0.56,44.58137461331413,-0.015396578538102643,-0.23478260869565218
22.196,0.19,44.58137461331413,-0.029237947122861586,-0.24347826086956523
22.2,-0.15,44.37207238508261,-0.03608087091757387,-0.25507246376811593
22.204,-0.285,43.95346792861957,-0.038569206842923795,-0.2579710144927536
22.208,-0.33,44.16277015685109,-0.03732503888024884,-0.26811594202898553
22.212,-0.23,43.95346792861957,-0.03530326594090202,-0.2565217391304348
22.216,-0.14,43.744165700388045,-0.030482115085536547,-0.2608695652173913
22.22,-0.06,43.325561243925,-0.024572317262830483,-0.24492753623188407
22.224,-0.025,43.744165700388045,-0.024261275272161743,-0.2565217391304348
22.228,0.015,43.744165700388045,-0.02410575427682737,-0.25072463768115943
22.232,0.055,42.90695678746196,-0.02161741835147745,-0.25072463768115943
22.236,0.075,43.325561243925,-0.02332814930015552,-0.263768115942029
22.24,0.085,43.53486347215652,-0.0255054432348367,-0.27246376811594203
22.244,0.09,42.488352330998914,-0.027682737169517885,-0.2768115942028985
22.248,0.08,42.90695678746196,-0.03234836702954899,-0.29130434782608694
22.252,0.08,42.488352330998914,-0.038258164852255055,-0.2927536231884058
22.256,0.09,42.90695678746196,-0.0416796267496112,-0.30579710144927535
22.26,0.085,42.27905010276739,-0.04401244167962675,-0.3
22.264,0.1,42.488352330998914,-0.048989113530326596,-0.2971014492753623
22.268,0.1,42.488352330998914,-0.0552099533437014,-0.2971014492753623
22.272,0.085,42.697654559230436,-0.05567651632970451,-0.29130434782608694
22.276,0.095,42.27905010276739,-0.057076205287713844,-0.3
22.28,0.1,42.488352330998914,-0.05785381026438569,-0.2956521739130435
22.284,0.115,41.86044564630435,-0.05785381026438569,-0.30434782608695654
22.288,0.115,42.06974787453587,-0.057076205287713844,-0.30434782608695654
22.292,0.11,42.06974787453587,-0.05536547433903577,-0.3217391304347826
22.296,0.125,42.06974787453587,-0.05567651632970451,-0.3188405797101449
22.3,0.12,41.441841189841305,-0.05194401244167963,-0.32608695652173914
22.304,0.125,42.06974787453587,-0.04774494556765163,-0.33043478260869563
22.308,0.125,42.488352330998914,-0.0447900466562986,-0.3391304347826087
22.312,0.13,42.488352330998914,-0.042612752721617415,-0.32463768115942027
22.316,0.125,41.65114341807283,-0.034836702954898914,-0.3159420289855073
22.32,0.13,41.65114341807283,-0.027371695178849145,-0.3173913043478261
22.324,0.12,41.86044564630435,-0.023950233281493,-0.3130434782608696
22.328,0.12,41.86044564630435,-0.018818040435458788,-0.3101449275362319
22.332,0.125,41.65114341807283,-0.0119751166407465,-0.3173913043478261
22.336,0.13,41.86044564630435,-0.007153965785381027,-0.3173913043478261
22.34,0.14,42.06974787453587,-0.0038880248833592537,-0.32463768115942027
22.344,0.135,41.86044564630435,-0.0007776049766718507,-0.34492753623188405
22.348,0.14,41.65114341807283,0.001244167962674961,-0.34202898550724636
22.352,0.14,41.65114341807283,-0.0027993779160186624,-0.34782608695652173
22.356,0.14,41.86044564630435,-0.004043545878693624,-0.34057971014492755
22.36,0.16,41.86044564630435,-0.005132192846034215,-0.34347826086956523
22.364,0.15,41.232538961609784,-0.00933125972006221,-0.3391304347826087
22.368,0.155,41.86044564630435,-0.013841368584758942,-0.34782608695652173
22.372,0.16,41.65114341807283,-0.016329704510108865,-0.336231884057971
22.376,0.165,42.27905010276739,-0.019751166407465007,-0.3347826086956522
22.38,0.175,42.90695678746196,-0.022861586314152412,-0.336231884057971
22.384,0.175,43.95346792861957,-0.027838258164852255,-0.3536231884057971
22.388,0.18,45.62788575447174,-0.030948678071539656,-0.3565217391304348
22.392,0.2,47.302303580323915,-0.0328149300155521,-0.36666666666666664
22.396,0.195,49.604628090870655,-0.03576982892690513,-0.37681159420289856
22.4,0.2,52.116254829648916,-0.034836702954898914,-0.39420289855072466
22.404,0.19,54.8371837966587,-0.03421461897356143,-0.39565217391304347
22.408,0.2,57.767414991900004,-0.034836702954898914,-0.4043478260869565
22.412,0.19,61.11625064360435,-0.03732503888024884,-0.3884057971014493
22.416,0.195,63.41857515415109,-0.030793157076205287,-0.3869565217391304
22.42,0.205,66.55810857762391,-0.023017107309486782,-0.3782608695652174
22.424,0.215,70.3255486857913,-0.019906687402799376,-0.37681159420289856
22.428,0.21,73.67438433749565,-0.013996889580093312,-0.37971014492753624
22.432,0.215,76.60461553273696,-0.006842923794712286,-0.3826086956521739
22.436,0.215,80.58135786913587,-0.0037325038880248835,-0.39855072463768115
22.44,0.21,84.34879797730326,-0.0,-0.4101449275362319
22.444,0.2,88.11623808547066,0.0026438569206842922,-0.41884057971014493
22.448,0.205,91.465073737175,0.00031104199066874026,-0.4115942028985507
22.452,0.215,95.02321161711087,-0.003421461897356143,-0.427536231884058
22.456,0.2,98.1627450405837,-0.005443234836702955,-0.4115942028985507
22.46,0.2,100.88367400759348,-0.007931570762052876,-0.41739130434782606
22.464,0.2,103.60460297460327,-0.013063763608087092,-0.4115942028985507
22.468,0.175,105.48832302868696,-0.02208398133748056,-0.4057971014492754
22.472,0.18,107.37204308277066,-0.027060653188180406,-0.40869565217391307
22.476,0.16,108.20925199569675,-0.031259720062208396,-0.41739130434782606
22.48,0.16,109.46506536508588,-0.03421461897356143,-0.4043478260869565
22.484,0.155,109.46506536508588,-0.03748055987558321,-0.4289855072463768
22.488,0.135,109.6743675933174,-0.04090202177293935,-0.427536231884058
22.492,0.12,109.25576313685436,-0.04183514774494557,-0.4289855072463768
22.496,0.115,108.83715868039131,-0.04385692068429238,-0.4405797101449275
22.5,0.1,107.99994976746522,-0.0416796267496112,-0.4579710144927536
22.504,0.09,106.53483416984457,-0.038102643856920686,-0.45072463768115945
22.508,0.08,105.48832302868696,-0.035147744945567654,-0.4492753623188406
22.512,0.065,104.23250965929783,-0.034836702954898914,-0.43768115942028984
22.516,0.045,101.9301851487511,-0.027371695178849145,-0.43333333333333335
22.52,0.04,100.67437177936196,-0.020995334370139968,-0.4260869565217391
22.524,0.02,99.83716286643588,-0.018351477449455676,-0.4260869565217391
22.528,0.02,97.95344281235218,-0.014307931570762053,-0.4289855072463768
22.532,0.015,95.2325138453424,-0.008864696734059098,-0.43043478260869567
22.536,0.01,93.97670047595327,-0.006065318818040436,-0.4405797101449275
22.54,0.005,92.93018933479566,-0.004976671850699844,-0.4463768115942029
22.544,-0.0,91.04646928071196,-0.0006220839813374805,-0.463768115942029
22.548,0.01,88.95344699839674,-0.0,-0.4623188405797101
22.552,0.015,87.06972694431305,-0.0017107309486780716,-0.45652173913043476
22.556,-0.0,85.6046113466924,0.00046656298600311044,-0.463768115942029
22.56,0.01,83.51158906437718,0.0009331259720062209,-0.463768115942029
22.564,0.015,82.25577569498805,-0.0015552099533437014,-0.43623188405797103
22.568,0.01,80.58135786913587,-0.005443234836702955,-0.4405797101449275
22.572,-0.0,79.32554449974674,-0.01010886469673406,-0.4405797101449275
22.576,0.005,78.27903335858913,-0.013841368584758942,-0.4579710144927536
22.58,0.015,77.0232199892,-0.018973561430793158,-0.45507246376811594
22.584,0.015,75.55810439157935,-0.024261275272161743,-0.45942028985507244
22.588,0.015,74.51159325042174,-0.028926905132192846,-0.45942028985507244
22.592,0.02,73.46508210926413,-0.03234836702954899,-0.48695652173913045
22.596,0.03,72.41857096810652,-0.03452566096423017,-0.47101449275362317
22.6,0.025,71.37205982694891,-0.03623639191290824,-0.49420289855072463
22.604,0.03,70.53485091402283,-0.03359253499222395,-0.4811594202898551
