Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.876,0.12,57.767414991900004,0.02317262830482115,0.39565217391304347
22.88,0.14,57.13950830720544,0.024883359253499222,0.4028985507246377
22.884,0.135,56.93020607897392,0.029237947122861586,0.41884057971014493
22.888,0.14,56.511601622510874,0.031415241057542766,0.4144927536231884
22.892,0.14,56.93020607897392,0.03545878693623639,0.4101449275362319
22.896,0.145,56.30229939427935,0.03996889580093312,0.4072463768115942
22.9,0.13,56.09299716604783,0.04416796267496112,0.4289855072463768
22.904,0.12,55.88369493781631,0.04354587869362364,0.41739130434782606
22.908,0.115,55.88369493781631,0.047900466562986,0.4217391304347826
22.912,0.12,55.465090481353265,0.049922239502332814,0.40144927536231884
22.916,0.105,55.25578825312174,0.05225505443234837,0.4
22.92,0.095,54.8371837966587,0.05412130637636081,0.39565217391304347
22.924,0.1,54.62788156842718,0.05598755832037325,0.4057971014492754
22.928,0.08,54.209277111964134,0.05847589424572317,0.4
22.932,0.08,53.99997488373261,0.06158631415241057,0.4115942028985507
22.936,0.06,53.79067265550109,0.06469673405909798,0.4043478260869565
22.94,0.08,52.953463742575,0.0682737169517885,0.4217391304347826
22.944,0.05,53.162765970806525,0.07153965785381027,0.41739130434782606
22.948,0.05,52.74416151434348,0.0744945567651633,0.41739130434782606
22.952,0.055,52.32555705788044,0.08040435458786936,0.4115942028985507
22.956,0.06,52.116254829648916,0.08538102643856921,0.39420289855072466
22.96,0.08,52.116254829648916,0.08786936236391912,0.38405797101449274
22.964,0.065,51.48834814495435,0.08849144634525662,0.3884057971014493
22.968,0.07,51.27904591672283,0.09377916018662519,0.3869565217391304
22.972,0.08,51.06974368849131,0.09642301710730948,0.3710144927536232
22.976,0.08,50.860441460259786,0.09595645412130638,0.3681159420289855
22.98,0.08,50.23253477556522,0.09704510108864697,0.3898550724637681
22.984,0.075,49.604628090870655,0.09704510108864697,0.39710144927536234
22.988,0.07,49.18602363440761,0.09440124416796268,0.3884057971014493
22.992,0.08,49.39532586263913,0.09393468118195956,0.3927536231884058
22.996,0.08,48.76741917794457,0.09642301710730948,0.38115942028985506
23.0,0.085,48.76741917794457,0.09548989113530326,0.3884057971014493
23.004,0.095,48.348814721481524,0.09393468118195956,0.3855072463768116
23.008,0.07,48.13951249325,0.09346811819595645,0.391304347826087
23.012,0.1,47.93021026501848,0.09657853810264386,0.3681159420289855
23.016,0.15,47.93021026501848,0.09751166407465008,0.35942028985507246
23.02,0.19,47.93021026501848,0.0984447900466563,0.3492753623188406
23.024,0.28,47.51160580855544,0.10435458786936236,0.35942028985507246
23.028,0.41,47.093001352092394,0.11555209953343701,0.37681159420289856
23.032,0.61,47.093001352092394,0.12566096423017106,0.3898550724637681
23.036,0.815,46.46509466739783,0.136547433903577,0.36231884057971014
23.04,0.925,46.46509466739783,0.14245723172628305,0.3753623188405797
23.044,0.89,46.67439689562935,0.13810264385692067,0.3652173913043478
23.048,0.62,46.25579243916631,0.12690513219284602,0.3782608695652174
23.052,0.24,45.62788575447174,0.11944012441679627,0.3782608695652174
23.056,-0.14,45.62788575447174,0.11648522550544324,0.3739130434782609
23.06,-0.3,45.41858352624022,0.11337480559875583,0.3536231884057971
23.064,-0.35,45.41858352624022,0.11446345256609643,0.3652173913043478
23.068,-0.26,44.58137461331413,0.1208398133748056,0.3507246376811594
23.072,-0.16,44.790676841545654,0.12503888024883358,0.3507246376811594
23.076,-0.085,45.62788575447174,0.12752721617418353,0.3492753623188406
23.08,-0.03,44.999979069777176,0.13188180404354588,0.35507246376811596
23.084,0.015,44.37207238508261,0.13468118195956455,0.3753623188405797
23.088,0.045,44.16277015685109,0.13359253499222395,0.3710144927536232
23.092,0.065,44.37207238508261,0.13623639191290823,0.372463768115942
23.096,0.075,43.744165700388045,0.13919129082426127,0.37681159420289856
23.1,0.095,43.53486347215652,0.1379471228615863,0.3869565217391304
23.104,0.08,43.325561243925,0.13468118195956455,0.36376811594202896
23.108,0.085,43.325561243925,0.1343701399688958,0.3753623188405797
23.112,0.08,43.53486347215652,0.13530326594090203,0.3652173913043478
23.116,0.08,43.11625901569348,0.13499222395023328,0.35797101449275365
23.12,0.095,43.325561243925,0.13157076205287713,0.36376811594202896
23.124,0.1,42.697654559230436,0.1312597200622084,0.35942028985507246
23.128,0.1,42.90695678746196,0.12752721617418353,0.3710144927536232
23.132,0.1,42.90695678746196,0.12317262830482115,0.3884057971014493
23.136,0.1,42.90695678746196,0.12021772939346811,0.3739130434782609
23.14,0.1,42.488352330998914,0.11804043545878694,0.38115942028985506
23.144,0.115,42.697654559230436,0.11539657853810265,0.37971014492753624
23.148,0.11,42.27905010276739,0.11026438569206842,0.3884057971014493
23.152,0.105,42.488352330998914,0.10979782270606532,0.38405797101449274
23.156,0.115,42.90695678746196,0.11073094867807154,0.3710144927536232
23.16,0.12,42.27905010276739,0.1057542768273717,0.3521739130434783
23.164,0.115,42.488352330998914,0.10139968895800933,0.3652173913043478
23.168,0.12,41.65114341807283,0.1015552099533437,0.3521739130434783
23.172,0.125,42.06974787453587,0.09735614307931571,0.3492753623188406
23.176,0.12,42.27905010276739,0.09237947122861587,0.36376811594202896
23.18,0.11,42.06974787453587,0.08895800933125972,0.3492753623188406
23.184,0.125,41.65114341807283,0.08584758942457232,0.3695652173913043
23.188,0.125,41.232538961609784,0.07978227060653188,0.3782608695652174
23.192,0.125,42.06974787453587,0.07713841368584759,0.38115942028985506
23.196,0.14,41.232538961609784,0.07589424572317263,0.36086956521739133
23.2,0.14,41.441841189841305,0.07076205287713841,0.35942028985507246
23.204,0.15,41.441841189841305,0.06391912908242613,0.36376811594202896
23.208,0.14,41.441841189841305,0.05925349922239502,0.3710144927536232
23.212,0.125,40.81393450514674,0.05723172628304821,0.34202898550724636
23.216,0.155,41.02323673337826,0.05396578538102644,0.3565217391304348
23.22,0.15,41.02323673337826,0.049766718506998445,0.35507246376811596
23.224,0.165,41.65114341807283,0.04805598755832037,0.3565217391304348
23.228,0.16,41.441841189841305,0.0463452566096423,0.3521739130434783
23.232,0.165,42.06974787453587,0.04292379471228616,0.37681159420289856
23.236,0.16,43.11625901569348,0.0416796267496112,0.3782608695652174
23.24,0.18,44.58137461331413,0.04074650077760498,0.3884057971014493
23.244,0.19,46.88369912386087,0.037636080870917576,0.3782608695652174
23.248,0.195,48.76741917794457,0.034836702954898914,0.3782608695652174
23.252,0.185,51.27904591672283,0.03670295489891135,0.3652173913043478
23.256,0.205,53.79067265550109,0.037947122861586316,0.3739130434782609
23.26,0.2,57.13950830720544,0.034836702954898914,0.36376811594202896
23.264,0.205,59.6511350459837,0.03297045101088647,0.3652173913043478
23.268,0.21,62.581366241225005,0.03234836702954899,0.36376811594202896
23.272,0.21,65.30229520823478,0.030015552099533438,0.3753623188405797
23.276,0.205,68.44182863170761,0.026905132192846033,0.3884057971014493
23.28,0.22,71.79066428341196,0.026127527216174184,0.39855072463768115
23.284,0.22,75.1394999351163,0.024416796267496113,0.4057971014492754
23.288,0.22,79.11624227151522,0.02255054432348367,0.4
23.292,0.215,82.67438015145109,0.02177293934681182,0.43043478260869567
23.296,0.205,86.44182025961848,0.023017107309486782,0.4
23.3,0.205,90.20926036778587,0.021306376360808708,0.40869565217391307
23.304,0.2,93.55809601949022,0.016796267496111975,0.4057971014492754
23.308,0.205,96.48832721473153,0.015552099533437015,0.39420289855072466
23.312,0.215,99.20925618174131,0.016640746500777605,0.38115942028985506
23.316,0.195,101.72088292051957,0.015396578538102643,0.3826086956521739
23.32,0.185,104.02320743106631,0.015552099533437015,0.38115942028985506
23.324,0.185,105.69762525691849,0.015085536547433904,0.4
23.328,0.16,106.53483416984457,0.013841368584758942,0.39855072463768115
23.332,0.16,107.58134531100218,0.010575427682737169,0.41739130434782606
23.336,0.145,108.20925199569675,0.007309486780715396,0.40869565217391307
23.34,0.15,108.20925199569675,0.0029548989113530326,0.4043478260869565
23.344,0.135,107.7906475392337,-0.002021772939346812,0.391304347826087
23.348,0.105,107.16274085453914,-0.007465007776049767,0.3869565217391304
23.352,0.1,106.53483416984457,-0.008709175738724729,0.3884057971014493
23.356,0.09,105.69762525691849,-0.0104199066874028,0.38405797101449274
23.36,0.08,104.44181188752935,-0.016640746500777605,0.35942028985507246
23.364,0.065,102.76739406167718,-0.020995334370139968,0.3753623188405797
23.368,0.045,101.30227846405653,-0.02052877138413686,0.3492753623188406
23.372,0.045,99.83716286643588,-0.0223950233281493,0.3695652173913043
23.376,0.025,98.99995395350979,-0.02332814930015552,0.36231884057971014
23.38,0.04,96.90693167119457,-0.02317262830482115,0.37681159420289856
23.384,0.025,94.81390938887935,-0.02146189735614308,0.3710144927536232
23.388,0.025,93.13949156302718,-0.0223950233281493,0.3826086956521739
23.392,0.005,91.67437596540653,-0.018040435458786936,0.37681159420289856
23.396,0.01,90.20926036778587,-0.013685847589424573,0.3710144927536232
23.4,-0.0,88.32554031370218,-0.012130637636080872,0.3652173913043478
23.404,0.005,86.44182025961848,-0.012597200622083981,0.36666666666666664
23.408,0.005,85.18600689022935,-0.01073094867807154,0.3536231884057971
23.412,0.005,83.51158906437718,-0.008242612752721618,0.3391304347826087
23.416,0.02,82.25577569498805,-0.009175738724727838,0.36376811594202896
23.42,0.005,80.58135786913587,-0.01166407465007776,0.3492753623188406
23.424,-0.0,79.53484672797826,-0.015552099533437015,0.35942028985507246
23.428,0.02,78.06973113035761,-0.01866251944012442,0.36376811594202896
23.432,0.015,76.60461553273696,-0.02332814930015552,0.36376811594202896
23.436,-0.0,75.76740661981087,-0.027993779160186624,0.36666666666666664
23.44,0.035,74.72089547865326,-0.029548989113530325,0.3681159420289855
23.444,0.02,73.25577988103261,-0.031726283048211505,0.3652173913043478
23.448,0.025,72.83717542456957,-0.0359253499222395,0.36231884057971014
23.452,0.02,71.37205982694891,-0.03359253499222395,0.34782608695652173
23.456,0.03,70.53485091402283,-0.031259720062208396,0.35797101449275365
23.46,0.035,69.69764200109674,-0.03297045101088647,0.3463768115942029
23.464,0.025,69.2790375446337,-0.03234836702954899,0.34202898550724636
23.468,0.02,68.02322417524456,-0.029860031104199068,0.3333333333333333
23.472,0.03,67.18601526231848,-0.027993779160186624,0.34782608695652173
23.476,0.04,66.97671303408696,-0.025972006220839814,0.35942028985507246
23.48,0.035,65.93020189292935,-0.022861586314152412,0.34347826086956523
23.484,0.04,65.09299298000326,-0.021306376360808708,0.3782608695652174
23.488,0.035,64.67438852354022,-0.021306376360808708,0.3536231884057971
23.492,0.045,63.837179610614136,-0.02192846034214619,0.372463768115942
23.496,0.04,62.99997069768805,-0.02192846034214619,0.35797101449275365
23.5,0.04,62.372064012993484,-0.0255054432348367,0.36666666666666664
23.504,0.035,61.95345955653044,-0.03312597200622084,0.34492753623188405
23.508,0.04,61.325552871835875,-0.038724727838258165,0.34202898550724636
23.512,0.045,60.48834395890979,-0.042457231726283046,0.3521739130434783
23.516,0.04,59.6511350459837,-0.046034214618973564,0.3565217391304348
23.52,0.035,58.81392613305761,-0.050388802488335924,0.336231884057971
23.524,0.04,59.23253058952066,-0.05458786936236392,0.3710144927536232
23.528,0.05,57.976717220131526,-0.05536547433903577,0.3521739130434783
23.532,0.035,57.767414991900004,-0.056765163297045104,0.3826086956521739
23.536,0.04,56.720903850742395,-0.05552099533437014,0.3695652173913043
23.54,0.045,56.30229939427935,-0.05552099533437014,0.3826086956521739
23.544,0.04,56.720903850742395,-0.05474339035769829,0.3652173913043478
23.548,0.05,55.88369493781631,-0.05489891135303266,0.36666666666666664
23.552,0.045,55.25578825312174,-0.05085536547433903,0.35942028985507246
23.556,0.05,55.04648602489022,-0.04385692068429238,0.36231884057971014
23.56,0.05,55.04648602489022,-0.04354587869362364,0.336231884057971
23.564,0.05,54.62788156842718,-0.04105754276827372,0.35797101449275365
23.568,0.06,54.418579340195656,-0.03452566096423017,0.34782608695652173
23.572,0.04,53.79067265550109,-0.030482115085536547,0.35942028985507246
23.576,0.06,53.99997488373261,-0.026905132192846033,0.3710144927536232
23.58,0.045,54.209277111964134,-0.02363919129082426,0.36086956521739133
23.584,0.06,53.58137042726957,-0.020995334370139968,0.37681159420289856
23.588,0.05,53.79067265550109,-0.02363919129082426,0.3739130434782609
23.592,0.055,53.79067265550109,-0.023017107309486782,0.3695652173913043
23.596,0.05,53.79067265550109,-0.02177293934681182,0.3710144927536232
23.6,0.05,53.79067265550109,-0.024883359253499222,0.3521739130434783
23.604,0.06,53.58137042726957,-0.027527216174183515,0.35942028985507246
23.608,0.045,53.79067265550109,-0.027993779160186624,0.35507246376811596
23.612,0.045,54.418579340195656,-0.026127527216174184,0.34347826086956523
23.616,0.06,54.418579340195656,-0.024261275272161743,0.36231884057971014
23.62,0.06,54.209277111964134,-0.024727838258164853,0.34347826086956523
23.624,0.06,54.209277111964134,-0.0223950233281493,0.37681159420289856
23.628,0.065,54.62788156842718,-0.02052877138413686,0.3536231884057971
23.632,0.065,54.62788156842718,-0.019284603421461897,0.3739130434782609
23.636,0.055,55.04648602489022,-0.016174183514774496,0.3695652173913043
23.64,0.08,55.465090481353265,-0.014307931570762053,0.36376811594202896
23.644,0.065,56.09299716604783,-0.01181959564541213,0.35942028985507246
23.648,0.075,56.09299716604783,-0.012908242612752722,0.3463768115942029
23.652,0.065,56.30229939427935,-0.01135303265940902,0.33768115942028987
23.656,0.08,56.09299716604783,-0.00933125972006221,0.34782608695652173
23.66,0.075,56.720903850742395,-0.015241057542768274,0.32463768115942027
23.664,0.08,57.55811276366848,-0.018040435458786936,0.3318840579710145
23.668,0.08,57.13950830720544,-0.02052877138413686,0.3463768115942029
23.672,0.08,57.13950830720544,-0.02223950233281493,0.34202898550724636
23.676,0.075,57.976717220131526,-0.028615863141524107,0.34347826086956523
23.68,0.075,57.976717220131526,-0.030793157076205287,0.3507246376811594
23.684,0.065,58.39532167659457,-0.034836702954898914,0.34782608695652173
23.688,0.08,58.39532167659457,-0.04043545878693624,0.3492753623188406
23.692,0.08,59.023228361289135,-0.041990668740279936,0.34202898550724636
23.696,0.08,59.023228361289135,-0.04121306376360809,0.3463768115942029
23.7,0.08,58.81392613305761,-0.04090202177293935,0.3347826086956522
23.704,0.08,59.44183281775218,-0.0432348367029549,0.3130434782608696
23.708,0.085,59.6511350459837,-0.04043545878693624,0.3217391304347826
23.712,0.09,59.44183281775218,-0.03670295489891135,0.32463768115942027
23.716,0.08,59.6511350459837,-0.0343701399688958,0.3289855072463768
23.72,0.08,59.86043727421522,-0.03234836702954899,0.3217391304347826
23.724,0.08,59.23253058952066,-0.030948678071539656,0.32753623188405795
23.728,0.105,59.6511350459837,-0.029860031104199068,0.3333333333333333
23.732,0.085,59.6511350459837,-0.029082426127527216,0.3391304347826087
23.736,0.08,59.6511350459837,-0.028460342146189737,0.32463768115942027
23.74,0.085,59.6511350459837,-0.029237947122861586,0.336231884057971
23.744,0.1,59.44183281775218,-0.029237947122861586,0.32753623188405795
23.748,0.085,59.6511350459837,-0.0328149300155521,0.3115942028985507
23.752,0.105,59.23253058952066,-0.03359253499222395,0.30289855072463767
23.756,0.11,58.81392613305761,-0.03359253499222395,0.3072463768115942
23.76,0.11,59.6511350459837,-0.03748055987558321,0.3072463768115942
23.764,0.12,59.023228361289135,-0.04090202177293935,0.3101449275362319
23.768,0.115,58.39532167659457,-0.039502332814930013,0.3188405797101449
23.772,0.115,58.39532167659457,-0.039035769828926904,0.3130434782608696
23.776,0.12,58.39532167659457,-0.03608087091757387,0.3173913043478261
23.78,0.14,57.976717220131526,-0.03110419906687403,0.3318840579710145
23.784,0.135,57.13950830720544,-0.029082426127527216,0.32463768115942027
23.788,0.14,57.767414991900004,-0.027371695178849145,0.3188405797101449
23.792,0.16,57.55811276366848,-0.025816485225505444,0.33043478260869563
23.796,0.14,57.13950830720544,-0.021306376360808708,0.30434782608695654
23.8,0.14,56.720903850742395,-0.02021772939346812,0.30579710144927535
23.804,0.14,56.511601622510874,-0.0223950233281493,0.30289855072463767
23.808,0.12,56.09299716604783,-0.02177293934681182,0.3115942028985507
23.812,0.12,56.30229939427935,-0.0223950233281493,0.30144927536231886
23.816,0.12,55.465090481353265,-0.02348367029548989,0.3173913043478261
23.82,0.09,55.25578825312174,-0.026594090202177293,0.30579710144927535
23.824,0.105,55.465090481353265,-0.028926905132192846,0.30869565217391304
23.828,0.095,55.04648602489022,-0.031415241057542766,0.30144927536231886
23.832,0.085,54.62788156842718,-0.03670295489891135,0.30579710144927535
23.836,0.095,54.209277111964134,-0.04027993779160187,0.2956521739130435
23.84,0.08,53.99997488373261,-0.04416796267496112,0.2898550724637681
23.844,0.065,53.99997488373261,-0.048833592534992226,0.28405797101449276
23.848,0.065,53.58137042726957,-0.05474339035769829,0.2797101449275362
23.852,0.06,52.953463742575,-0.05552099533437014,0.27246376811594203
23.856,0.07,52.32555705788044,-0.05474339035769829,0.263768115942029
23.86,0.06,52.74416151434348,-0.05925349922239502,0.26231884057971017
23.864,0.05,52.116254829648916,-0.06376360808709176,0.2753623188405797
23.868,0.075,51.69765037318587,-0.06500777604976672,0.263768115942029
23.872,0.06,51.48834814495435,-0.06796267496111975,0.2811594202898551
23.876,0.08,50.860441460259786,-0.06998444790046657,0.2898550724637681
23.88,0.08,51.06974368849131,-0.06811819595645412,0.27246376811594203
23.884,0.075,51.27904591672283,-0.07060653188180405,0.27391304347826084
23.888,0.075,50.44183700379674,-0.07278382581648522,0.27246376811594203
23.892,0.075,50.23253477556522,-0.07465007776049767,0.28405797101449276
23.896,0.08,49.604628090870655,-0.07465007776049767,0.2594202898550725
23.9,0.07,49.604628090870655,-0.07589424572317263,0.2594202898550725
23.904,0.055,49.18602363440761,-0.07776049766718507,0.2608695652173913
23.908,0.08,48.76741917794457,-0.0807153965785381,0.25072463768115943
23.912,0.08,48.76741917794457,-0.08118195956454122,0.26231884057971017
23.916,0.095,48.76741917794457,-0.08149300155520996,0.2782608695652174
23.92,0.125,48.13951249325,-0.0822706065318818,0.26956521739130435
23.924,0.19,47.72090803678696,-0.0796267496111975,0.28405797101449276
23.928,0.27,47.302303580323915,-0.07371695178849144,0.29130434782608694
23.932,0.39,47.72090803678696,-0.06811819595645412,0.28695652173913044
23.936,0.6,47.302303580323915,-0.059720062208398136,0.2942028985507246
23.94,0.82,46.88369912386087,-0.05147744945567652,0.2811594202898551
23.944,0.92,46.67439689562935,-0.049922239502332814,0.27246376811594203
23.948,0.885,46.46509466739783,-0.05847589424572317,0.2594202898550725
23.952,0.62,46.25579243916631,-0.06469673405909798,0.25507246376811593
23.956,0.245,46.25579243916631,-0.07247278382581648,0.25507246376811593
23.96,-0.14,46.25579243916631,-0.07869362363919129,0.2579710144927536
23.964,-0.31,45.83718798270326,-0.0818040435458787,0.2608695652173913
23.968,-0.35,45.62788575447174,-0.07776049766718507,0.2768115942028985
23.972,-0.265,45.41858352624022,-0.0729393468118196,0.2753623188405797
23.976,-0.16,45.2092812980087,-0.06905132192846034,0.2811594202898551
23.98,-0.085,44.999979069777176,-0.06345256609642301,0.2782608695652174
23.984,-0.03,44.999979069777176,-0.060186625194401246,0.26811594202898553
23.988,0.015,45.41858352624022,-0.05878693623639191,0.26956521739130435
23.992,0.055,44.790676841545654,-0.05536547433903577,0.2608695652173913
23.996,0.075,44.37207238508261,-0.05132192846034215,0.25507246376811593
24.0,0.1,43.744165700388045,-0.05256609642301711,0.2579710144927536
24.004,0.1,44.58137461331413,-0.053343701399688956,0.24782608695652175
24.008,0.09,44.58137461331413,-0.05443234836702955,0.26666666666666666
24.012,0.09,44.37207238508261,-0.05458786936236392,0.2492753623188406
24.016,0.075,43.744165700388045,-0.05567651632970451,0.2753623188405797
24.02,0.095,43.95346792861957,-0.05723172628304821,0.2768115942028985
24.024,0.095,43.53486347215652,-0.05925349922239502,0.28695652173913044
24.028,0.095,43.744165700388045,-0.060342146189735615,0.2768115942028985
24.032,0.095,43.53486347215652,-0.06345256609642301,0.2782608695652174
24.036,0.1,43.11625901569348,-0.06423017107309487,0.27246376811594203
24.04,0.1,43.325561243925,-0.06485225505443235,0.2753623188405797
24.044,0.105,43.53486347215652,-0.0671850699844479,0.26666666666666666
24.048,0.1,43.11625901569348,-0.07107309486780715,0.25507246376811593
24.052,0.085,42.697654559230436,-0.07091757387247279,0.25507246376811593
24.056,0.11,42.697654559230436,-0.07060653188180405,0.2608695652173913
24.06,0.1,42.90695678746196,-0.0734059097978227,0.25217391304347825
24.064,0.105,42.90695678746196,-0.07589424572317263,0.26666666666666666
24.068,0.115,42.06974787453587,-0.07542768273716952,0.2826086956521739
24.072,0.12,42.90695678746196,-0.07651632970451011,0.2753623188405797
24.076,0.12,42.697654559230436,-0.07651632970451011,0.27246376811594203
24.08,0.12,42.697654559230436,-0.07776049766718507,0.263768115942029
24.084,0.12,42.06974787453587,-0.0818040435458787,0.27391304347826084
24.088,0.125,42.697654559230436,-0.08491446345256609,0.27246376811594203
24.092,0.125,42.06974787453587,-0.08460342146189735,0.26666666666666666
24.096,0.135,42.697654559230436,-0.08429237947122861,0.24347826086956523
24.1,0.125,41.86044564630435,-0.08538102643856921,0.2492753623188406
24.104,0.13,42.06974787453587,-0.08662519440124417,0.24347826086956523
24.108,0.14,41.65114341807283,-0.0864696734059098,0.24492753623188407
24.112,0.14,41.441841189841305,-0.0833592534992224,0.2463768115942029
24.116,0.15,41.65114341807283,-0.08087091757387248,0.2753623188405797
24.12,0.155,41.65114341807283,-0.07776049766718507,0.2753623188405797
24.124,0.145,41.65114341807283,-0.07465007776049767,0.2811594202898551
24.128,0.15,41.65114341807283,-0.07153965785381027,0.26666666666666666
24.132,0.15,42.697654559230436,-0.06811819595645412,0.2710144927536232
24.136,0.165,43.11625901569348,-0.06158631415241057,0.263768115942029
24.14,0.165,43.744165700388045,-0.05505443234836703,0.26231884057971017
24.144,0.175,45.62788575447174,-0.0510108864696734,0.25507246376811593
24.148,0.17,47.93021026501848,-0.04821150855365474,0.2565217391304348
24.152,0.18,49.81393031910218,-0.04105754276827372,0.2536231884057971
24.156,0.185,52.953463742575,-0.03374805598755832,0.2608695652173913
24.16,0.195,55.04648602489022,-0.031726283048211505,0.26956521739130435
24.164,0.2,58.39532167659457,-0.029237947122861586,0.27246376811594203
24.168,0.195,60.69764618714131,-0.024883359253499222,0.28405797101449276
24.172,0.21,64.04648183884565,-0.02363919129082426,0.28840579710144926
24.176,0.21,67.39531749055,-0.02332814930015552,0.29130434782608694
24.18,0.215,70.3255486857913,-0.0223950233281493,0.27391304347826084
24.184,0.215,73.88368656572717,-0.024572317262830483,0.2797101449275362
24.188,0.22,77.23252221743152,-0.029237947122861586,0.2753623188405797
24.192,0.22,80.7906600973674,-0.031726283048211505,0.2826086956521739
24.196,0.215,84.55810020553479,-0.03250388802488336,0.2710144927536232
24.2,0.21,88.11623808547066,-0.03639191290824261,0.2768115942028985
24.204,0.205,92.51158487833261,-0.04152410575427683,0.27246376811594203
24.208,0.2,95.65111830180544,-0.04339035769828927,0.28405797101449276
24.212,0.2,98.99995395350979,-0.04370139968895801,0.2811594202898551
24.216,0.2,101.092976235825,-0.0432348367029549,0.2927536231884058
24.22,0.185,103.81390520283479,-0.04292379471228616,0.2797101449275362
24.224,0.2,105.06971857222392,-0.04059097978227061,0.29130434782608694
24.228,0.18,106.7441363980761,-0.038102643856920686,0.2898550724637681
24.232,0.17,108.20925199569675,-0.034992223950233284,0.2956521739130435
24.236,0.155,108.83715868039131,-0.030482115085536547,0.28695652173913044
24.24,0.15,109.88366982154892,-0.0255054432348367,0.28405797101449276
24.244,0.125,109.46506536508588,-0.021306376360808708,0.26231884057971017
24.248,0.12,109.04646090862283,-0.019129082426127528,0.25507246376811593
24.252,0.105,108.20925199569675,-0.012130637636080872,0.25507246376811593
24.256,0.1,107.58134531100218,-0.004043545878693624,0.2536231884057971
24.26,0.08,106.32553194161305,-0.0,0.2536231884057971
24.264,0.065,105.69762525691849,0.004976671850699844,0.2710144927536232
24.268,0.065,103.39530074637175,0.01088646967340591,0.27246376811594203
24.272,0.045,102.13948737698261,0.015707620528771383,0.27246376811594203
24.276,0.05,100.67437177936196,0.019906687402799376,0.2855072463768116
24.28,0.04,99.20925618174131,0.024883359253499222,0.2608695652173913
24.284,0.025,97.32553612765761,0.028615863141524107,0.2753623188405797
24.288,0.03,95.65111830180544,0.028304821150855364,0.2536231884057971
24.292,0.01,93.76739824772174,0.03265940902021773,0.263768115942029
24.296,0.005,91.88367819363805,0.03732503888024884,0.24347826086956523
24.3,0.01,90.20926036778587,0.039191290824261274,0.25507246376811593
24.304,0.005,88.95344699839674,0.03732503888024884,0.2492753623188406
24.308,0.015,87.06972694431305,0.03545878693623639,0.25217391304347825
24.312,0.005,85.6046113466924,0.03203732503888025,0.25217391304347825
24.316,-0.0,83.93019352084022,0.028304821150855364,0.26666666666666666
24.32,0.005,83.09298460791413,0.02223950233281493,0.26666666666666666
24.324,0.005,80.99996232559891,0.018973561430793158,0.2768115942028985
24.328,0.02,80.16275341267283,0.014463452566096423,0.2608695652173913
24.332,0.015,78.69763781505218,0.01119751166407465,0.26521739130434785
24.336,0.02,77.0232199892,0.007931570762052876,0.25507246376811593
24.34,0.02,76.18601107627391,0.006065318818040436,0.2594202898550725
24.344,0.02,75.34880216334783,0.0023328149300155523,0.23768115942028986
24.348,0.02,74.51159325042174,-0.002488335925349922,0.24347826086956523
24.352,0.02,72.62787319633804,-0.0006220839813374805,0.24347826086956523
24.356,0.02,72.209268739875,0.0006220839813374805,0.2391304347826087
24.36,0.02,71.58136205518043,-0.00046656298600311044,0.24057971014492754
24.364,0.01,70.74415314225435,0.0006220839813374805,0.2579710144927536
24.368,0.02,69.48833977286522,0.004043545878693624,0.25217391304347825
24.372,0.03,69.06973531640217,0.004821150855365474,0.2579710144927536
24.376,0.025,68.44182863170761,0.008709175738724729,0.2594202898550725
24.38,0.03,67.81392194701304,0.015863141524105753,0.25507246376811593
24.384,0.035,66.76741080585543,0.02052877138413686,0.2594202898550725
24.388,0.04,66.34880634939239,0.02410575427682737,0.2463768115942029
24.392,0.035,65.09299298000326,0.029082426127527216,0.2565217391304348
24.396,0.04,64.67438852354022,0.03608087091757387,0.24347826086956523
24.4,0.04,63.837179610614136,0.037636080870917576,0.25507246376811593
24.404,0.045,62.99997069768805,0.037791601866251946,0.24782608695652175
24.408,0.045,62.79066846945653,0.038258164852255055,0.27246376811594203
24.412,0.035,62.16276178476196,0.03981337480559875,0.2594202898550725
24.416,0.04,62.16276178476196,0.039346811819595644,0.2855072463768116
24.42,0.045,60.48834395890979,0.038569206842923795,0.26811594202898553
24.424,0.035,59.86043727421522,0.037791601866251946,0.2782608695652174
24.428,0.03,60.069739502446744,0.03716951788491446,0.2768115942028985
24.432,0.04,59.23253058952066,0.03530326594090202,0.26231884057971017
24.436,0.04,58.60462390482609,0.03701399688958009,0.263768115942029
24.44,0.05,57.976717220131526,0.03561430793157076,0.24347826086956523
24.444,0.04,57.767414991900004,0.03297045101088647,0.24202898550724639
24.448,0.04,57.55811276366848,0.028615863141524107,0.24347826086956523
24.452,0.045,56.720903850742395,0.031726283048211505,0.23043478260869565
24.456,0.035,56.720903850742395,0.031726283048211505,0.24347826086956523
24.46,0.045,56.511601622510874,0.030482115085536547,0.24202898550724639
24.464,0.055,55.88369493781631,0.027216174183514776,0.23768115942028986
24.468,0.04,55.465090481353265,0.026905132192846033,0.25507246376811593
24.472,0.055,55.04648602489022,0.025660964230171075,0.24347826086956523
24.476,0.055,55.67439270958479,0.02317262830482115,0.2463768115942029
24.48,0.04,55.465090481353265,0.024261275272161743,0.24492753623188407
24.484,0.045,54.62788156842718,0.023017107309486782,0.23623188405797102
24.488,0.055,54.8371837966587,0.017884914463452566,0.2217391304347826
