Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.045,83.09298460791413,-0.05163297045101089,0.7913043478260869
1.608,0.045,84.13949574907174,-0.05132192846034215,0.782608695652174
1.612,0.04,84.7674024337663,-0.050388802488335924,0.782608695652174
1.616,0.045,84.97670466199783,-0.04852255054432349,0.7739130434782608
1.62,0.055,85.81391357492392,-0.04541213063763608,0.755072463768116
1.624,0.055,86.02321580315544,-0.0432348367029549,0.7782608695652173
1.628,0.055,86.23251803138696,-0.03670295489891135,0.7768115942028986
1.632,0.04,86.44182025961848,-0.031570762052877135,0.7797101449275362
1.636,0.045,87.06972694431305,-0.027993779160186624,0.7898550724637681
1.64,0.04,87.48833140077609,-0.02534992223950233,0.7898550724637681
1.644,0.055,87.27902917254457,-0.019906687402799376,0.8028985507246377
1.648,0.045,87.27902917254457,-0.01181959564541213,0.7898550724637681
1.652,0.06,87.48833140077609,-0.009953343701399688,0.7942028985507247
1.656,0.06,87.90693585723913,-0.006376360808709175,0.7753623188405797
1.66,0.04,87.48833140077609,0.00046656298600311044,0.7681159420289855
1.664,0.06,87.27902917254457,0.004976671850699844,0.7739130434782608
1.668,0.055,87.48833140077609,0.01088646967340591,0.7652173913043478
1.672,0.06,87.27902917254457,0.017262830482115084,0.7521739130434782
1.676,0.055,86.44182025961848,0.02052877138413686,0.7565217391304347
1.68,0.06,86.65112248785,0.019595645412130637,0.7739130434782608
1.684,0.06,86.44182025961848,0.023017107309486782,0.7811594202898551
1.688,0.055,86.02321580315544,0.026127527216174184,0.7695652173913043
1.692,0.06,85.6046113466924,0.0255054432348367,0.7898550724637681
1.696,0.065,85.6046113466924,0.02177293934681182,0.7695652173913043
1.7,0.06,84.7674024337663,0.02270606531881804,0.7753623188405797
1.704,0.08,84.7674024337663,0.02332814930015552,0.7695652173913043
1.708,0.07,83.93019352084022,0.02223950233281493,0.7536231884057971
1.712,0.055,83.7208912926087,0.0223950233281493,0.7391304347826086
1.716,0.08,83.09298460791413,0.021150855365474338,0.7420289855072464
1.72,0.08,83.09298460791413,0.02177293934681182,0.7420289855072464
1.724,0.08,83.09298460791413,0.022861586314152412,0.7594202898550725
1.728,0.07,82.46507792321957,0.024572317262830483,0.7536231884057971
1.732,0.07,82.04647346675652,0.026749611197511663,0.7623188405797101
1.736,0.055,81.837171238525,0.026127527216174184,0.7434782608695653
1.74,0.075,81.62786901029348,0.026905132192846033,0.7478260869565218
1.744,0.07,81.41856678206196,0.028304821150855364,0.7608695652173914
1.748,0.08,80.37205564090435,0.03390357698289269,0.7594202898550725
1.752,0.08,80.58135786913587,0.03297045101088647,0.7507246376811594
1.756,0.07,79.9534511844413,0.03343701399688958,0.7391304347826086
1.76,0.07,79.74414895620978,0.039035769828926904,0.7318840579710145
1.764,0.07,79.74414895620978,0.03981337480559875,0.7318840579710145
1.768,0.075,79.11624227151522,0.04090202177293935,0.7318840579710145
1.772,0.075,79.11624227151522,0.04105754276827372,0.7405797101449275
1.776,0.075,78.69763781505218,0.04292379471228616,0.7434782608695653
1.78,0.08,78.69763781505218,0.04043545878693624,0.7420289855072464
1.784,0.08,78.48833558682065,0.04043545878693624,0.7478260869565218
1.788,0.075,78.06973113035761,0.042146189735614306,0.7420289855072464
1.792,0.07,77.65112667389457,0.04027993779160187,0.7420289855072464
1.796,0.08,77.44182444566304,0.034836702954898914,0.7318840579710145
1.8,0.095,77.23252221743152,0.03359253499222395,0.7420289855072464
1.804,0.1,77.0232199892,0.03203732503888025,0.736231884057971
1.808,0.105,76.81391776096848,0.030015552099533438,0.7347826086956522
1.812,0.12,76.39531330450544,0.025660964230171075,0.7246376811594203
1.816,0.12,76.39531330450544,0.02146189735614308,0.7304347826086957
1.82,0.125,75.55810439157935,0.016951788491446344,0.7202898550724638
1.824,0.145,75.55810439157935,0.01135303265940902,0.7304347826086957
1.828,0.15,75.34880216334783,0.005598755832037325,0.7289855072463768
1.832,0.16,74.93019770688478,-0.0018662519440124418,0.7391304347826086
1.836,0.16,74.72089547865326,-0.00933125972006221,0.7202898550724638
1.84,0.16,74.0929887939587,-0.018195956454121306,0.7202898550724638
1.844,0.16,74.0929887939587,-0.02146189735614308,0.7188405797101449
1.848,0.185,73.46508210926413,-0.02379471228615863,0.7246376811594203
1.852,0.18,73.67438433749565,-0.03110419906687403,0.7246376811594203
1.856,0.19,73.04647765280109,-0.0359253499222395,0.7159420289855073
1.86,0.175,73.04647765280109,-0.037947122861586316,0.7130434782608696
1.864,0.16,72.209268739875,-0.0401244167962675,0.7130434782608696
1.868,0.145,72.209268739875,-0.0416796267496112,0.7115942028985507
1.872,0.135,72.41857096810652,-0.04043545878693624,0.7
1.876,0.135,71.37205982694891,-0.042301710730948676,0.7043478260869566
1.88,0.115,71.58136205518043,-0.04852255054432349,0.7
1.884,0.1,71.37205982694891,-0.049144634525660966,0.7101449275362319
1.888,0.08,70.95345537048587,-0.04681181959564541,0.7130434782608696
1.892,0.07,70.53485091402283,-0.047900466562986,0.7231884057971014
1.896,0.075,70.53485091402283,-0.046034214618973564,0.7057971014492753
1.9,0.065,70.11624645755978,-0.04525660964230171,0.691304347826087
1.904,0.07,70.53485091402283,-0.04292379471228616,0.7014492753623188
1.908,0.075,69.90694422932826,-0.04043545878693624,0.6884057971014492
1.912,0.06,69.69764200109674,-0.04059097978227061,0.6753623188405797
1.916,0.08,69.69764200109674,-0.039502332814930013,0.6768115942028986
1.92,0.065,69.69764200109674,-0.0359253499222395,0.6753623188405797
1.924,0.09,69.06973531640217,-0.03421461897356143,0.6739130434782609
1.928,0.065,69.2790375446337,-0.030482115085536547,0.6782608695652174
1.932,0.1,68.86043308817065,-0.029237947122861586,0.6768115942028986
1.936,0.075,68.86043308817065,-0.03110419906687403,0.6869565217391305
1.94,0.095,68.86043308817065,-0.0328149300155521,0.6739130434782609
1.944,0.075,68.23252640347609,-0.03297045101088647,0.6811594202898551
1.948,0.085,68.44182863170761,-0.03265940902021773,0.6710144927536232
1.952,0.07,68.02322417524456,-0.038569206842923795,0.6782608695652174
1.956,0.08,68.23252640347609,-0.042457231726283046,0.6507246376811594
1.96,0.065,68.02322417524456,-0.04541213063763608,0.6594202898550725
1.964,0.075,68.02322417524456,-0.050233281493001554,0.6623188405797101
1.968,0.14,67.81392194701304,-0.05474339035769829,0.6391304347826087
1.972,0.18,67.81392194701304,-0.05660964230171073,0.6608695652173913
1.976,0.325,67.60461971878152,-0.05505443234836703,0.6652173913043479
1.98,0.535,67.18601526231848,-0.05054432348367029,0.6536231884057971
1.984,0.83,67.18601526231848,-0.042146189735614306,0.6608695652173913
1.988,1.14,67.39531749055,-0.03219284603421462,0.6594202898550725
1.992,1.325,67.18601526231848,-0.034836702954898914,0.6579710144927536
1.996,1.25,66.97671303408696,-0.0447900466562986,0.6550724637681159
2.0,0.905,66.76741080585543,-0.060342146189735615,0.644927536231884
2.004,0.36,66.34880634939239,-0.0744945567651633,0.6304347826086957
2.008,-0.135,66.34880634939239,-0.08320373250388803,0.636231884057971
2.012,-0.355,66.55810857762391,-0.08569206842923795,0.6130434782608696
2.016,-0.42,66.13950412116087,-0.08771384136858476,0.6159420289855072
2.02,-0.32,66.13950412116087,-0.08506998444790047,0.6144927536231884
2.024,-0.195,66.13950412116087,-0.08242612752721618,0.6217391304347826
2.028,-0.135,65.72089966469782,-0.08149300155520996,0.6376811594202898
2.032,-0.1,66.13950412116087,-0.07822706065318819,0.6275362318840579
2.036,-0.05,65.5115974364663,-0.07884914463452566,0.6318840579710145
2.04,-0.0,65.5115974364663,-0.07822706065318819,0.6405797101449275
2.044,-0.0,64.67438852354022,-0.07589424572317263,0.6318840579710145
2.048,0.015,64.88369075177174,-0.07200622083981338,0.6130434782608696
2.052,0.04,64.88369075177174,-0.07169517884914463,0.5927536231884057
2.056,0.045,64.88369075177174,-0.07480559875583204,0.6014492753623188
2.06,0.04,64.67438852354022,-0.07231726283048212,0.5971014492753624
2.064,0.05,64.67438852354022,-0.07402799377916018,0.5739130434782609
2.068,0.05,64.88369075177174,-0.07465007776049767,0.5971014492753624
2.072,0.035,64.4650862953087,-0.07589424572317263,0.5739130434782609
2.076,0.07,64.04648183884565,-0.07433903576982892,0.6028985507246377
2.08,0.06,64.25578406707717,-0.07744945567651633,0.591304347826087
2.084,0.08,63.837179610614136,-0.07698289269051321,0.5797101449275363
2.088,0.07,63.837179610614136,-0.07713841368584759,0.591304347826087
2.092,0.065,63.837179610614136,-0.08273716951788491,0.5869565217391305
2.096,0.085,63.837179610614136,-0.08506998444790047,0.5652173913043478
2.1,0.085,62.99997069768805,-0.08755832037325038,0.5739130434782609
2.104,0.1,63.20927292591957,-0.08786936236391912,0.5550724637681159
2.108,0.09,63.20927292591957,-0.09004665629860031,0.5492753623188406
2.112,0.1,63.41857515415109,-0.09393468118195956,0.553623188405797
2.116,0.095,62.99997069768805,-0.09626749611197512,0.5449275362318841
2.12,0.1,62.79066846945653,-0.09611197511664074,0.5376811594202898
2.124,0.115,62.79066846945653,-0.09502332814930016,0.5695652173913044
2.128,0.11,62.16276178476196,-0.09206842923794713,0.5376811594202898
2.132,0.12,62.16276178476196,-0.08973561430793157,0.5623188405797102
2.136,0.12,62.372064012993484,-0.08880248833592536,0.5420289855072464
2.14,0.125,62.16276178476196,-0.0869362363919129,0.5521739130434783
2.144,0.135,62.372064012993484,-0.08040435458786936,0.5449275362318841
2.148,0.125,62.16276178476196,-0.07153965785381027,0.5231884057971015
2.152,0.14,62.372064012993484,-0.07107309486780715,0.5318840579710145
2.156,0.16,62.16276178476196,-0.06734059097978227,0.527536231884058
2.16,0.155,62.372064012993484,-0.061119751166407464,0.5043478260869565
2.164,0.17,62.99997069768805,-0.05614307931570762,0.4956521739130435
2.168,0.17,63.837179610614136,-0.053343701399688956,0.4927536231884058
2.172,0.18,64.67438852354022,-0.049144634525660966,0.4927536231884058
2.176,0.195,66.34880634939239,-0.04727838258164852,0.5159420289855072
2.18,0.2,67.60461971878152,-0.05069984447900466,0.5173913043478261
2.184,0.195,70.3255486857913,-0.05069984447900466,0.508695652173913
2.188,0.2,72.41857096810652,-0.05069984447900466,0.48840579710144927
2.192,0.22,75.1394999351163,-0.05412130637636081,0.48985507246376814
2.196,0.225,78.06973113035761,-0.05785381026438569,0.4826086956521739
2.2,0.235,81.20926455383044,-0.05863141524105754,0.48695652173913045
2.204,0.235,84.34879797730326,-0.05723172628304821,0.4608695652173913
2.208,0.255,87.90693585723913,-0.05847589424572317,0.45217391304347826
2.212,0.255,92.09298042186957,-0.05800933125972006,0.43333333333333335
2.216,0.26,96.48832721473153,-0.05738724727838258,0.4449275362318841
2.22,0.25,100.25576732289892,-0.05412130637636081,0.4463768115942029
2.224,0.26,104.8604163439924,-0.053499222395023326,0.4681159420289855
2.228,0.28,109.04646090862283,-0.0463452566096423,0.4623188405797101
2.232,0.28,113.02320324502175,-0.04385692068429238,0.46956521739130436
2.236,0.28,116.79064335318914,-0.038724727838258165,0.4579710144927536
2.24,0.28,121.1859901460511,-0.037791601866251946,0.4579710144927536
2.244,0.27,124.32552356952392,-0.030482115085536547,0.4449275362318841
2.248,0.28,127.46505699299675,-0.024416796267496113,0.41739130434782606
2.252,0.26,130.60459041646956,-0.024883359253499222,0.42028985507246375
2.256,0.265,132.48831047055327,-0.021150855365474338,0.4217391304347826
2.26,0.26,133.9534260681739,-0.017884914463452566,0.40144927536231884
2.264,0.265,135.41854166579458,-0.014930015552099534,0.4115942028985507
2.268,0.255,135.83714612225762,-0.014930015552099534,0.40869565217391307
2.272,0.235,135.83714612225762,-0.012286158631415241,0.41304347826086957
2.276,0.225,134.99993720933153,-0.01119751166407465,0.42318840579710143
2.28,0.22,134.16272829640545,-0.013685847589424573,0.4101449275362319
2.284,0.2,133.11621715524782,-0.012130637636080872,0.427536231884058
2.288,0.185,131.6511015576272,-0.013063763608087092,0.4
2.292,0.16,130.18598596000652,-0.014152410575427682,0.39565217391304347
2.296,0.145,128.0929636776913,-0.01866251944012442,0.38405797101449274
2.3,0.12,125.79063916714458,-0.02161741835147745,0.3826086956521739
2.304,0.095,124.1162213412924,-0.02255054432348367,0.37681159420289856
2.308,0.07,121.81389683074566,-0.025816485225505444,0.3869565217391304
2.312,0.045,119.09296786373588,-0.027838258164852255,0.3536231884057971
2.316,0.035,116.58134112495762,-0.029393468118195955,0.38115942028985506
2.32,0.025,114.27901661441088,-0.03219284603421462,0.3536231884057971
2.324,0.01,112.39529656032718,-0.03250388802488336,0.37971014492753624
2.328,-0.0,109.88366982154892,-0.03359253499222395,0.35942028985507246
2.332,-0.015,107.7906475392337,-0.03359253499222395,0.3652173913043478
2.336,-0.015,106.11622971338153,-0.03421461897356143,0.3681159420289855
2.34,-0.025,104.23250965929783,-0.03250388802488336,0.3536231884057971
2.344,-0.025,102.13948737698261,-0.027371695178849145,0.33768115942028987
2.348,-0.025,100.0464650946674,-0.02255054432348367,0.3318840579710145
2.352,-0.025,98.99995395350979,-0.02363919129082426,0.32753623188405795
2.356,-0.035,97.53483835588914,-0.02068429237947123,0.32028985507246377
2.36,-0.04,95.65111830180544,-0.016796267496111975,0.3144927536231884
2.364,-0.045,93.97670047595327,-0.013374805598755831,0.3188405797101449
2.368,-0.04,93.13949156302718,-0.00933125972006221,0.3318840579710145
2.372,-0.04,91.88367819363805,-0.007931570762052876,0.32753623188405795
2.376,-0.03,90.62786482424892,-0.007309486780715396,0.336231884057971
2.38,-0.03,89.79065591132283,-0.008709175738724729,0.32753623188405795
2.384,-0.025,88.5348425419337,-0.009020217729393468,0.32318840579710145
2.388,-0.025,87.90693585723913,-0.006842923794712286,0.3115942028985507
2.392,-0.03,86.44182025961848,-0.006220839813374806,0.30579710144927535
2.396,-0.03,85.81391357492392,-0.01010886469673406,0.2942028985507246
2.4,-0.005,84.97670466199783,-0.009953343701399688,0.2855072463768116
2.404,-0.015,84.13949574907174,-0.007465007776049767,0.26956521739130435
2.408,-0.005,83.7208912926087,-0.006687402799377916,0.27391304347826084
2.412,-0.005,83.51158906437718,-0.003421461897356143,0.26666666666666666
2.416,-0.005,82.46507792321957,-0.0006220839813374805,0.2768115942028985
2.42,-0.0,82.04647346675652,0.001244167962674961,0.27246376811594203
2.424,-0.0,81.20926455383044,-0.00046656298600311044,0.2898550724637681
2.428,-0.0,80.16275341267283,0.0029548989113530326,0.27246376811594203
2.432,0.005,79.53484672797826,0.0029548989113530326,0.28405797101449276
2.436,0.025,78.9069400432837,0.00031104199066874026,0.25507246376811593
2.44,0.02,78.27903335858913,-0.0026438569206842922,0.263768115942029
2.444,0.02,77.23252221743152,-0.003110419906687403,0.24347826086956523
2.448,0.02,77.23252221743152,-0.0023328149300155523,0.2391304347826087
2.452,0.02,76.81391776096848,-0.007931570762052876,0.23478260869565218
2.456,0.015,75.97670884804239,-0.009486780715396579,0.23768115942028986
2.46,0.005,75.34880216334783,-0.008087091757387248,0.23043478260869565
2.464,0.03,75.34880216334783,-0.008553654743390357,0.2246376811594203
2.468,0.035,74.51159325042174,-0.008242612752721618,0.23043478260869565
2.472,0.02,74.30229102219022,-0.007309486780715396,0.2318840579710145
2.476,0.02,73.67438433749565,-0.005909797822706065,0.24202898550724639
2.48,0.03,74.0929887939587,-0.007776049766718507,0.23043478260869565
2.484,0.04,73.88368656572717,-0.004976671850699844,0.2246376811594203
2.488,0.025,73.25577988103261,-0.002021772939346812,0.21159420289855072
2.492,0.04,73.67438433749565,-0.0013996889580093312,0.2144927536231884
2.496,0.03,73.88368656572717,-0.0018662519440124418,0.19420289855072465
2.5,0.035,74.0929887939587,0.0009331259720062209,0.18985507246376812
2.504,0.04,74.0929887939587,0.003265940902021773,0.17391304347826086
2.508,0.03,74.51159325042174,0.004976671850699844,0.1855072463768116
2.512,0.04,74.72089547865326,0.004976671850699844,0.18115942028985507
2.516,0.03,75.34880216334783,0.0038880248833592537,0.18405797101449275
2.52,0.045,75.76740661981087,0.008087091757387248,0.1753623188405797
2.524,0.04,76.60461553273696,0.006998444790046656,0.18840579710144928
2.528,0.05,77.0232199892,0.0104199066874028,0.17971014492753623
2.532,0.05,77.44182444566304,0.014307931570762053,0.18840579710144928
2.536,0.04,78.06973113035761,0.014774494556765163,0.17391304347826086
2.54,0.05,78.69763781505218,0.019129082426127528,0.16376811594202897
2.544,0.05,78.9069400432837,0.02317262830482115,0.16231884057971013
2.548,0.05,81.20926455383044,0.0255054432348367,0.15072463768115943
2.552,0.055,80.7906600973674,0.025816485225505444,0.14202898550724638
2.556,0.05,81.20926455383044,0.0255054432348367,0.1391304347826087
2.56,0.035,81.41856678206196,0.026283048211508554,0.14202898550724638
2.564,0.05,81.837171238525,0.029548989113530325,0.14492753623188406
2.568,0.05,82.67438015145109,0.027838258164852255,0.15072463768115943
2.572,0.05,83.09298460791413,0.031570762052877135,0.14782608695652175
2.576,0.06,83.93019352084022,0.030482115085536547,0.1565217391304348
2.58,0.05,84.13949574907174,0.03110419906687403,0.14202898550724638
2.584,0.05,84.7674024337663,0.03530326594090202,0.14347826086956522
2.588,0.06,84.34879797730326,0.038569206842923795,0.1246376811594203
2.592,0.055,84.34879797730326,0.04027993779160187,0.1144927536231884
2.596,0.055,84.55810020553479,0.04105754276827372,0.10289855072463767
2.6,0.06,84.55810020553479,0.042301710730948676,0.10144927536231885
2.604,0.055,84.7674024337663,0.04541213063763608,0.0927536231884058
