Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.256,0.04,68.44182863170761,-0.030793157076205287,-0.5884057971014492
26.26,0.035,67.81392194701304,-0.028149300155520994,-0.5942028985507246
26.264,0.03,66.76741080585543,-0.026905132192846033,-0.5797101449275363
26.268,0.04,66.55810857762391,-0.02534992223950233,-0.6086956521739131
26.272,0.04,65.30229520823478,-0.026127527216174184,-0.5797101449275363
26.276,0.035,64.88369075177174,-0.024261275272161743,-0.6043478260869565
26.28,0.025,63.837179610614136,-0.024261275272161743,-0.5681159420289855
26.284,0.05,63.41857515415109,-0.02317262830482115,-0.5623188405797102
26.288,0.05,62.79066846945653,-0.021150855365474338,-0.5652173913043478
26.292,0.055,62.16276178476196,-0.021306376360808708,-0.5855072463768116
26.296,0.03,61.5348551000674,-0.02192846034214619,-0.5768115942028985
26.3,0.035,60.90694841537283,-0.02068429237947123,-0.5695652173913044
26.304,0.05,60.069739502446744,-0.02161741835147745,-0.572463768115942
26.308,0.055,59.6511350459837,-0.02410575427682737,-0.5927536231884057
26.312,0.035,59.44183281775218,-0.026438569206842923,-0.5840579710144927
26.316,0.05,58.39532167659457,-0.02348367029548989,-0.5811594202898551
26.32,0.045,57.767414991900004,-0.02177293934681182,-0.5985507246376811
26.324,0.04,58.18601944836305,-0.02146189735614308,-0.5782608695652174
26.328,0.04,57.34881053543696,-0.019440124416796267,-0.5652173913043478
26.332,0.06,56.30229939427935,-0.019906687402799376,-0.5507246376811594
26.336,0.06,56.09299716604783,-0.02006220839813375,-0.5623188405797102
26.34,0.055,55.88369493781631,-0.016329704510108865,-0.5449275362318841
26.344,0.055,55.465090481353265,-0.01088646967340591,-0.553623188405797
26.348,0.055,55.465090481353265,-0.006687402799377916,-0.5521739130434783
26.352,0.05,54.8371837966587,-0.005443234836702955,-0.553623188405797
26.356,0.055,54.62788156842718,-0.0027993779160186624,-0.5478260869565217
26.36,0.05,54.62788156842718,0.001244167962674961,-0.5565217391304348
26.364,0.05,54.418579340195656,0.0026438569206842922,-0.5420289855072464
26.368,0.055,54.209277111964134,0.003110419906687403,-0.5579710144927537
26.372,0.055,54.418579340195656,0.0026438569206842922,-0.5347826086956522
26.376,0.055,54.418579340195656,0.001244167962674961,-0.5376811594202898
26.38,0.05,54.62788156842718,-0.0023328149300155523,-0.5072463768115942
26.384,0.06,54.418579340195656,-0.005909797822706065,-0.5217391304347826
26.388,0.035,53.99997488373261,-0.009797822706065318,-0.5246376811594203
26.392,0.05,54.62788156842718,-0.013841368584758942,-0.5043478260869565
26.396,0.045,54.62788156842718,-0.017573872472783827,-0.5101449275362319
26.4,0.04,54.418579340195656,-0.017884914463452566,-0.518840579710145
26.404,0.06,54.418579340195656,-0.017573872472783827,-0.5159420289855072
26.408,0.06,54.8371837966587,-0.02177293934681182,-0.518840579710145
26.412,0.045,55.04648602489022,-0.02379471228615863,-0.5333333333333333
26.416,0.035,55.25578825312174,-0.02332814930015552,-0.5391304347826087
26.42,0.05,55.465090481353265,-0.02161741835147745,-0.527536231884058
26.424,0.06,55.465090481353265,-0.017573872472783827,-0.508695652173913
26.428,0.06,55.88369493781631,-0.013841368584758942,-0.5057971014492754
26.432,0.06,55.465090481353265,-0.009020217729393468,-0.5
26.436,0.065,56.30229939427935,-0.007776049766718507,-0.4956521739130435
26.44,0.065,56.30229939427935,-0.0038880248833592537,-0.4826086956521739
26.444,0.06,56.511601622510874,0.0017107309486780716,-0.4956521739130435
26.448,0.075,56.93020607897392,0.0037325038880248835,-0.47246376811594204
26.452,0.06,57.13950830720544,0.004043545878693624,-0.4971014492753623
26.456,0.075,57.34881053543696,0.006687402799377916,-0.4985507246376812
26.46,0.08,57.34881053543696,0.008709175738724729,-0.5014492753623189
26.464,0.07,57.976717220131526,0.010575427682737169,-0.49420289855072463
26.468,0.075,57.976717220131526,0.011508553654743391,-0.4855072463768116
26.472,0.06,58.60462390482609,0.01104199066874028,-0.48695652173913045
26.476,0.09,58.60462390482609,0.012130637636080872,-0.48695652173913045
26.48,0.06,58.60462390482609,0.0104199066874028,-0.45362318840579713
26.484,0.07,58.39532167659457,0.01166407465007776,-0.4463768115942029
26.488,0.07,58.81392613305761,0.012286158631415241,-0.4463768115942029
26.492,0.075,59.44183281775218,0.01088646967340591,-0.4449275362318841
26.496,0.075,58.81392613305761,0.009486780715396579,-0.43478260869565216
26.5,0.065,58.60462390482609,0.009953343701399688,-0.45217391304347826
26.504,0.08,59.23253058952066,0.01181959564541213,-0.4405797101449275
26.508,0.06,59.6511350459837,0.008709175738724729,-0.4405797101449275
26.512,0.08,58.81392613305761,0.005443234836702955,-0.45072463768115945
26.516,0.07,59.023228361289135,0.005598755832037325,-0.43333333333333335
26.52,0.075,58.81392613305761,0.002177293934681182,-0.42318840579710143
26.524,0.08,59.023228361289135,-0.001088646967340591,-0.427536231884058
26.528,0.08,59.44183281775218,-0.0018662519440124418,-0.43768115942028984
26.532,0.08,58.81392613305761,-0.004665629860031105,-0.4043478260869565
26.536,0.1,58.81392613305761,-0.007931570762052876,-0.41594202898550725
26.54,0.1,59.023228361289135,-0.008398133748055987,-0.3826086956521739
26.544,0.12,58.81392613305761,-0.008087091757387248,-0.3898550724637681
26.548,0.11,58.18601944836305,-0.009797822706065318,-0.3782608695652174
26.552,0.115,58.81392613305761,-0.013063763608087092,-0.39420289855072466
26.556,0.1,58.18601944836305,-0.013063763608087092,-0.40869565217391307
26.56,0.11,57.767414991900004,-0.012286158631415241,-0.3855072463768116
26.564,0.13,58.18601944836305,-0.00933125972006221,-0.3652173913043478
26.568,0.135,58.18601944836305,-0.006998444790046656,-0.391304347826087
26.572,0.125,57.55811276366848,-0.004976671850699844,-0.3826086956521739
26.576,0.125,57.13950830720544,-0.0013996889580093312,-0.3565217391304348
26.58,0.125,57.13950830720544,-0.0006220839813374805,-0.3565217391304348
26.584,0.125,57.13950830720544,0.004199066874027994,-0.32463768115942027
26.588,0.125,56.30229939427935,0.004976671850699844,-0.33043478260869563
26.592,0.12,56.30229939427935,0.0057542768273716955,-0.33043478260869563
26.596,0.115,56.09299716604783,0.0015552099533437014,-0.3130434782608696
26.6,0.115,55.67439270958479,0.0013996889580093312,-0.3289855072463768
26.604,0.1,55.88369493781631,0.00031104199066874026,-0.3347826086956522
26.608,0.105,55.25578825312174,-0.005909797822706065,-0.3130434782608696
26.612,0.08,55.465090481353265,-0.009797822706065318,-0.3173913043478261
26.616,0.1,54.62788156842718,-0.01135303265940902,-0.32753623188405795
26.62,0.085,54.62788156842718,-0.015707620528771383,-0.30144927536231886
26.624,0.07,54.209277111964134,-0.018506998444790045,-0.2797101449275362
26.628,0.06,53.79067265550109,-0.01866251944012442,-0.26521739130434785
26.632,0.07,53.79067265550109,-0.02255054432348367,-0.2565217391304348
26.636,0.055,53.79067265550109,-0.024883359253499222,-0.24347826086956523
26.64,0.07,53.37206819903805,-0.026283048211508554,-0.22753623188405797
26.644,0.05,53.162765970806525,-0.02223950233281493,-0.24202898550724639
26.648,0.06,52.953463742575,-0.023017107309486782,-0.25072463768115943
26.652,0.065,52.953463742575,-0.022861586314152412,-0.26521739130434785
26.656,0.055,51.69765037318587,-0.02161741835147745,-0.2536231884057971
26.66,0.06,52.32555705788044,-0.019595645412130637,-0.24202898550724639
26.664,0.05,51.48834814495435,-0.018351477449455676,-0.2144927536231884
26.668,0.07,51.906952601417395,-0.018195956454121306,-0.20869565217391303
26.672,0.06,50.860441460259786,-0.017573872472783827,-0.21014492753623187
26.676,0.07,51.06974368849131,-0.017107309486780714,-0.2217391304347826
26.68,0.06,50.860441460259786,-0.016640746500777605,-0.1681159420289855
26.684,0.06,50.44183700379674,-0.017262830482115084,-0.19710144927536233
26.688,0.065,49.81393031910218,-0.018040435458786936,-0.1565217391304348
26.692,0.06,49.604628090870655,-0.021306376360808708,-0.17681159420289855
26.696,0.07,50.0232325473337,-0.0255054432348367,-0.1681159420289855
26.7,0.105,49.604628090870655,-0.025038880248833592,-0.1565217391304348
26.704,0.13,49.604628090870655,-0.02534992223950233,-0.18405797101449275
26.708,0.205,48.348814721481524,-0.025972006220839814,-0.14782608695652175
26.712,0.325,47.93021026501848,-0.02317262830482115,-0.18115942028985507
26.716,0.48,48.76741917794457,-0.012286158631415241,-0.13768115942028986
26.72,0.71,47.72090803678696,-0.0037325038880248835,-0.15797101449275364
26.724,0.865,48.13951249325,0.002177293934681182,-0.12173913043478261
26.728,0.915,47.93021026501848,0.0018662519440124418,-0.12028985507246377
26.732,0.72,47.51160580855544,-0.0052877138413685845,-0.12173913043478261
26.736,0.375,47.093001352092394,-0.018040435458786936,-0.10289855072463767
26.74,-0.01,47.093001352092394,-0.02534992223950233,-0.07246376811594203
26.744,-0.27,46.88369912386087,-0.02317262830482115,-0.08260869565217391
26.748,-0.38,47.093001352092394,-0.018818040435458788,-0.09855072463768116
26.752,-0.34,46.67439689562935,-0.011508553654743391,-0.1144927536231884
26.756,-0.225,46.25579243916631,-0.001088646967340591,-0.10144927536231885
26.76,-0.12,45.41858352624022,0.006220839813374806,-0.07536231884057971
26.764,-0.055,45.62788575447174,0.016174183514774496,-0.05507246376811594
26.768,-0.02,46.25579243916631,0.02255054432348367,-0.07391304347826087
26.772,0.035,46.046490210934785,0.029860031104199068,-0.06521739130434782
26.776,0.05,45.2092812980087,0.03639191290824261,-0.06521739130434782
26.78,0.065,45.41858352624022,0.04105754276827372,-0.050724637681159424
26.784,0.07,44.999979069777176,0.04727838258164852,-0.034782608695652174
26.788,0.075,44.58137461331413,0.05225505443234837,-0.017391304347826087
26.792,0.06,44.58137461331413,0.05552099533437014,-0.010144927536231883
26.796,0.07,45.41858352624022,0.05785381026438569,0.002898550724637681
26.8,0.06,44.37207238508261,0.06236391912908243,-0.002898550724637681
26.804,0.08,44.58137461331413,0.06780715396578538,-0.0014492753623188406
26.808,0.07,44.58137461331413,0.06842923794712286,0.0014492753623188406
26.812,0.095,43.744165700388045,0.06967340590979783,-0.0014492753623188406
26.816,0.08,43.53486347215652,0.07278382581648522,0.008695652173913044
26.82,0.1,43.325561243925,0.07153965785381027,0.002898550724637681
26.824,0.1,43.325561243925,0.07029548989113531,0.011594202898550725
26.828,0.105,43.325561243925,0.07216174183514774,0.015942028985507246
26.832,0.11,42.90695678746196,0.07091757387247279,0.03333333333333333
26.836,0.115,42.90695678746196,0.0671850699844479,0.04057971014492753
26.84,0.1,43.744165700388045,0.06469673405909798,0.06956521739130435
26.844,0.11,43.744165700388045,0.06438569206842924,0.06956521739130435
26.848,0.11,42.90695678746196,0.0583203732503888,0.07536231884057971
26.852,0.12,42.697654559230436,0.05132192846034215,0.06956521739130435
26.856,0.11,43.325561243925,0.04541213063763608,0.07391304347826087
26.86,0.125,42.488352330998914,0.04307931570762053,0.05652173913043478
26.864,0.12,42.488352330998914,0.03748055987558321,0.06666666666666667
26.868,0.12,42.90695678746196,0.03110419906687403,0.06376811594202898
26.872,0.13,42.697654559230436,0.025972006220839814,0.08405797101449275
26.876,0.12,42.488352330998914,0.019595645412130637,0.09565217391304348
26.88,0.135,42.90695678746196,0.014307931570762053,0.11884057971014493
26.884,0.14,42.06974787453587,0.013063763608087092,0.11739130434782609
26.888,0.13,42.697654559230436,0.013219284603421462,0.12753623188405797
26.892,0.14,42.488352330998914,0.01119751166407465,0.1318840579710145
26.896,0.14,42.06974787453587,0.00933125972006221,0.1391304347826087
26.9,0.16,42.06974787453587,0.013530326594090203,0.13333333333333333
26.904,0.16,42.06974787453587,0.015863141524105753,0.10579710144927536
26.908,0.155,42.27905010276739,0.014774494556765163,0.11594202898550725
26.912,0.165,42.06974787453587,0.015085536547433904,0.13333333333333333
26.916,0.175,42.90695678746196,0.016018662519440126,0.12753623188405797
26.92,0.17,44.790676841545654,0.015241057542768274,0.1492753623188406
26.924,0.18,45.83718798270326,0.013374805598755831,0.17681159420289855
26.928,0.18,47.72090803678696,0.013685847589424573,0.16521739130434782
26.932,0.2,50.44183700379674,0.01166407465007776,0.16956521739130434
26.936,0.2,52.116254829648916,0.006531881804043546,0.16231884057971013
26.94,0.19,54.62788156842718,0.004976671850699844,0.1855072463768116
26.944,0.19,57.13950830720544,0.005598755832037325,0.18840579710144928
26.948,0.205,59.6511350459837,0.0023328149300155523,0.17246376811594202
26.952,0.21,62.372064012993484,-0.001244167962674961,0.1753623188405797
26.956,0.23,66.34880634939239,-0.003110419906687403,0.17246376811594202
26.96,0.23,68.86043308817065,-0.0035769828926905133,0.18115942028985507
26.964,0.22,72.41857096810652,-0.004354587869362364,0.18840579710144928
26.968,0.23,75.34880216334783,-0.004976671850699844,0.2028985507246377
26.972,0.22,78.9069400432837,-0.003110419906687403,0.2028985507246377
26.976,0.23,83.09298460791413,-0.0027993779160186624,0.21594202898550724
26.98,0.22,86.02321580315544,-0.0037325038880248835,0.2289855072463768
26.984,0.225,89.79065591132283,-0.0015552099533437014,0.22753623188405797
26.988,0.225,93.3487937912587,0.0006220839813374805,0.21594202898550724
26.992,0.22,96.48832721473153,-0.00046656298600311044,0.23623188405797102
26.996,0.225,99.20925618174131,-0.001244167962674961,0.2318840579710145
27.0,0.2,101.72088292051957,0.0009331259720062209,0.2072463768115942
27.004,0.2,103.39530074637175,0.003110419906687403,0.2217391304347826
27.008,0.19,106.53483416984457,0.003265940902021773,0.2217391304347826
27.012,0.185,107.16274085453914,0.004510108864696734,0.25072463768115943
27.016,0.175,107.99994976746522,0.005443234836702955,0.25072463768115943
27.02,0.145,108.83715868039131,0.004199066874027994,0.25217391304347825
27.024,0.14,109.46506536508588,0.0038880248833592537,0.26666666666666666
27.028,0.125,109.04646090862283,0.002488335925349922,0.2608695652173913
27.032,0.1,108.62785645215979,-0.0006220839813374805,0.2608695652173913
27.036,0.085,108.20925199569675,-0.007776049766718507,0.2565217391304348
27.04,0.07,107.37204308277066,-0.011508553654743391,0.27246376811594203
27.044,0.065,105.90692748515,-0.012908242612752722,0.2608695652173913
27.048,0.045,104.8604163439924,-0.018506998444790045,0.2608695652173913
27.052,0.04,103.60460297460327,-0.0223950233281493,0.25507246376811593
27.056,0.035,102.34878960521414,-0.026127527216174184,0.2608695652173913
27.06,0.02,100.67437177936196,-0.027682737169517885,0.2753623188405797
27.064,0.005,99.41855840997283,-0.028771384136858476,0.28840579710144926
27.068,0.01,97.95344281235218,-0.030326594090202177,0.2927536231884058
27.072,0.01,95.65111830180544,-0.030482115085536547,0.2956521739130435
27.076,-0.0,93.97670047595327,-0.0297045101088647,0.2811594202898551
27.08,-0.0,93.55809601949022,-0.03110419906687403,0.2956521739130435
27.084,-0.0,90.62786482424892,-0.029237947122861586,0.3072463768115942
27.088,0.015,89.37205145485979,-0.027838258164852255,0.3130434782608696
27.092,-0.0,88.5348425419337,-0.028771384136858476,0.3101449275362319
27.096,-0.0,86.86042471608152,-0.031259720062208396,0.28405797101449276
27.1,0.01,84.7674024337663,-0.028304821150855364,0.28405797101449276
27.104,0.005,83.93019352084022,-0.027060653188180406,0.30144927536231886
27.108,0.01,82.46507792321957,-0.03110419906687403,0.28695652173913044
27.112,0.01,81.41856678206196,-0.03203732503888025,0.2898550724637681
27.116,0.01,79.32554449974674,-0.03328149300155521,0.3101449275362319
27.12,0.015,79.11624227151522,-0.037791601866251946,0.3144927536231884
27.124,0.025,77.23252221743152,-0.04121306376360809,0.3318840579710145
27.128,0.02,76.60461553273696,-0.04043545878693624,0.32028985507246377
27.132,0.02,75.55810439157935,-0.04432348367029549,0.3318840579710145
27.136,0.015,74.30229102219022,-0.049455676516329705,0.3217391304347826
27.14,0.02,73.46508210926413,-0.049300155520995335,0.33043478260869563
27.144,0.02,72.41857096810652,-0.04774494556765163,0.3188405797101449
27.148,0.025,71.79066428341196,-0.04727838258164852,0.3333333333333333
27.152,0.04,71.16275759871739,-0.04727838258164852,0.3217391304347826
27.156,0.035,70.3255486857913,-0.04541213063763608,0.3318840579710145
27.16,0.025,70.3255486857913,-0.041990668740279936,0.3318840579710145
27.164,0.04,70.11624645755978,-0.041990668740279936,0.3507246376811594
27.168,0.03,68.02322417524456,-0.04074650077760498,0.34202898550724636
27.172,0.04,68.02322417524456,-0.03981337480559875,0.3652173913043478
27.176,0.045,67.18601526231848,-0.03996889580093312,0.35507246376811596
27.18,0.035,67.18601526231848,-0.038724727838258165,0.3710144927536232
27.184,0.045,65.93020189292935,-0.037791601866251946,0.3652173913043478
27.188,0.035,65.09299298000326,-0.03343701399688958,0.3652173913043478
27.192,0.035,64.67438852354022,-0.03530326594090202,0.35507246376811596
27.196,0.05,63.627877382382614,-0.03530326594090202,0.3652173913043478
27.2,0.04,62.99997069768805,-0.03110419906687403,0.36086956521739133
27.204,0.04,62.99997069768805,-0.027682737169517885,0.3463768115942029
27.208,0.055,62.581366241225005,-0.026594090202177293,0.3681159420289855
27.212,0.045,61.74415732829892,-0.02255054432348367,0.3565217391304348
27.216,0.045,60.69764618714131,-0.019906687402799376,0.38115942028985506
27.22,0.055,60.069739502446744,-0.018040435458786936,0.3652173913043478
27.224,0.05,59.6511350459837,-0.015552099533437015,0.391304347826087
27.228,0.04,59.6511350459837,-0.012597200622083981,0.39565217391304347
27.232,0.04,59.6511350459837,-0.012286158631415241,0.3884057971014493
27.236,0.04,58.60462390482609,-0.014930015552099534,0.38115942028985506
27.24,0.05,58.18601944836305,-0.016329704510108865,0.40144927536231884
27.244,0.04,58.18601944836305,-0.016329704510108865,0.3826086956521739
27.248,0.045,57.34881053543696,-0.02037325038880249,0.3710144927536232
27.252,0.04,57.976717220131526,-0.026283048211508554,0.3855072463768116
27.256,0.035,57.13950830720544,-0.031259720062208396,0.38405797101449274
27.26,0.06,57.13950830720544,-0.03545878693623639,0.3855072463768116
27.264,0.04,57.13950830720544,-0.04183514774494557,0.4057971014492754
27.268,0.045,56.720903850742395,-0.04805598755832037,0.41739130434782606
27.272,0.05,56.09299716604783,-0.053499222395023326,0.43478260869565216
27.276,0.045,57.34881053543696,-0.059720062208398136,0.42318840579710143
27.28,0.04,56.09299716604783,-0.06594090202177294,0.43478260869565216
27.284,0.05,56.720903850742395,-0.06842923794712286,0.4318840579710145
27.288,0.05,56.93020607897392,-0.06998444790046657,0.42318840579710143
27.292,0.055,56.511601622510874,-0.0734059097978227,0.4144927536231884
27.296,0.06,57.13950830720544,-0.07651632970451011,0.42318840579710143
27.3,0.06,56.720903850742395,-0.07356143079315708,0.4057971014492754
27.304,0.055,56.720903850742395,-0.071850699844479,0.41739130434782606
27.308,0.07,57.13950830720544,-0.07029548989113531,0.41739130434782606
27.312,0.045,57.13950830720544,-0.06516329704510108,0.4246376811594203
27.316,0.065,57.55811276366848,-0.05754276827371695,0.43768115942028984
27.32,0.055,57.767414991900004,-0.05178849144634526,0.4579710144927536
27.324,0.055,57.34881053543696,-0.04292379471228616,0.45072463768115945
27.328,0.07,58.39532167659457,-0.03265940902021773,0.45072463768115945
27.332,0.065,57.767414991900004,-0.024261275272161743,0.46956521739130436
27.336,0.08,57.976717220131526,-0.019440124416796267,0.4449275362318841
27.34,0.06,58.81392613305761,-0.012441679626749611,0.4579710144927536
27.344,0.06,58.39532167659457,-0.006842923794712286,0.4492753623188406
27.348,0.075,59.23253058952066,-0.004821150855365474,0.43333333333333335
27.352,0.06,59.44183281775218,-0.006687402799377916,0.4405797101449275
27.356,0.06,59.23253058952066,-0.01073094867807154,0.4623188405797101
27.36,0.08,59.6511350459837,-0.011508553654743391,0.43478260869565216
27.364,0.07,60.279041730678266,-0.016796267496111975,0.4608695652173913
27.368,0.065,59.6511350459837,-0.02161741835147745,0.45942028985507244
27.372,0.08,59.86043727421522,-0.026594090202177293,0.4666666666666667
27.376,0.075,60.48834395890979,-0.03234836702954899,0.463768115942029
27.38,0.085,60.69764618714131,-0.04090202177293935,0.47101449275362317
27.384,0.07,60.279041730678266,-0.04463452566096423,0.4579710144927536
27.388,0.085,60.48834395890979,-0.04774494556765163,0.45362318840579713
27.392,0.075,59.86043727421522,-0.05241057542768274,0.45652173913043476
27.396,0.095,60.48834395890979,-0.057076205287713844,0.4420289855072464
27.4,0.075,60.69764618714131,-0.05474339035769829,0.45072463768115945
27.404,0.1,60.48834395890979,-0.053654743390357695,0.4492753623188406
27.408,0.095,60.69764618714131,-0.05163297045101089,0.4463768115942029
27.412,0.09,60.69764618714131,-0.048678071539657856,0.463768115942029
27.416,0.07,61.11625064360435,-0.0447900466562986,0.45217391304347826
27.42,0.08,60.069739502446744,-0.04105754276827372,0.4753623188405797
27.424,0.075,60.48834395890979,-0.034681181959564544,0.4666666666666667
27.428,0.085,60.069739502446744,-0.023950233281493,0.4681159420289855
27.432,0.1,59.86043727421522,-0.017107309486780714,0.4681159420289855
27.436,0.095,60.069739502446744,-0.010575427682737169,0.45652173913043476
27.44,0.1,59.6511350459837,-0.0018662519440124418,0.4579710144927536
27.444,0.095,60.279041730678266,0.008087091757387248,0.4492753623188406
27.448,0.11,59.6511350459837,0.015707620528771383,0.4492753623188406
27.452,0.12,58.81392613305761,0.02223950233281493,0.45507246376811594
27.456,0.12,59.44183281775218,0.028771384136858476,0.45072463768115945
27.46,0.115,58.81392613305761,0.034992223950233284,0.45942028985507244
27.464,0.125,59.23253058952066,0.04043545878693624,0.4753623188405797
27.468,0.12,58.60462390482609,0.04556765163297045,0.45942028985507244
27.472,0.13,57.976717220131526,0.048678071539657856,0.4797101449275362
27.476,0.135,58.18601944836305,0.05194401244167963,0.48695652173913045
27.48,0.165,57.976717220131526,0.05256609642301711,0.4927536231884058
27.484,0.155,57.55811276366848,0.05660964230171073,0.4753623188405797
27.488,0.155,57.13950830720544,0.060808709175738725,0.45652173913043476
27.492,0.14,56.720903850742395,0.061275272161741834,0.4608695652173913
27.496,0.135,57.13950830720544,0.060964230171073094,0.46956521739130436
27.5,0.13,56.511601622510874,0.06469673405909798,0.4420289855072464
27.504,0.135,56.720903850742395,0.06594090202177294,0.4623188405797101
27.508,0.135,56.09299716604783,0.06531881804043546,0.463768115942029
27.512,0.1,55.67439270958479,0.06391912908242613,0.4579710144927536
27.516,0.115,55.67439270958479,0.06298600311041991,0.49130434782608695
27.52,0.125,55.04648602489022,0.0594090202177294,0.48695652173913045
27.524,0.1,55.25578825312174,0.0583203732503888,0.4811594202898551
27.528,0.09,53.99997488373261,0.05785381026438569,0.4666666666666667
27.532,0.095,54.62788156842718,0.053188180404354586,0.48840579710144927
27.536,0.075,53.99997488373261,0.047900466562986,0.47391304347826085
27.54,0.08,53.162765970806525,0.04432348367029549,0.4681159420289855
27.544,0.06,53.58137042726957,0.04292379471228616,0.45652173913043476
27.548,0.06,52.953463742575,0.04043545878693624,0.4666666666666667
27.552,0.075,53.162765970806525,0.03748055987558321,0.4405797101449275
27.556,0.06,52.116254829648916,0.0359253499222395,0.46956521739130436
27.56,0.06,52.53485928611196,0.03608087091757387,0.4492753623188406
27.564,0.065,52.116254829648916,0.03670295489891135,0.46956521739130436
27.568,0.06,51.69765037318587,0.03670295489891135,0.463768115942029
27.572,0.065,51.69765037318587,0.038880248833592534,0.47101449275362317
27.576,0.065,51.06974368849131,0.038569206842923795,0.4579710144927536
27.58,0.07,51.27904591672283,0.03748055987558321,0.45652173913043476
27.584,0.065,50.651139232028264,0.038569206842923795,0.4579710144927536
27.588,0.06,50.651139232028264,0.04074650077760498,0.43478260869565216
27.592,0.07,51.06974368849131,0.03732503888024884,0.4405797101449275
27.596,0.065,50.44183700379674,0.035147744945567654,0.4463768115942029
27.6,0.075,50.0232325473337,0.03732503888024884,0.4318840579710145
27.604,0.075,49.39532586263913,0.03748055987558321,0.4260869565217391
27.608,0.08,49.81393031910218,0.03576982892690513,0.4420289855072464
27.612,0.115,48.97672140617609,0.035147744945567654,0.45652173913043476
27.616,0.14,48.97672140617609,0.03670295489891135,0.45507246376811594
27.62,0.215,48.558116949713046,0.03965785381026438,0.4492753623188406
27.624,0.34,48.558116949713046,0.04541213063763608,0.4666666666666667
27.628,0.505,48.76741917794457,0.05567651632970451,0.4463768115942029
27.632,0.74,48.13951249325,0.06423017107309487,0.4449275362318841
27.636,0.895,47.51160580855544,0.06485225505443235,0.45217391304347826
27.64,0.945,47.093001352092394,0.06314152410575427,0.4405797101449275
27.644,0.72,47.72090803678696,0.05552099533437014,0.43043478260869567
27.648,0.41,47.302303580323915,0.04339035769828927,0.45217391304347826
27.652,-0.01,46.88369912386087,0.030171073094867808,0.4405797101449275
27.656,-0.28,47.302303580323915,0.024261275272161743,0.4449275362318841
27.66,-0.38,46.46509466739783,0.024261275272161743,0.4391304347826087
27.664,-0.335,46.88369912386087,0.025816485225505444,0.45362318840579713
27.668,-0.22,46.88369912386087,0.028460342146189737,0.45507246376811594
27.672,-0.12,46.046490210934785,0.030171073094867808,0.46956521739130436
27.676,-0.065,46.25579243916631,0.03234836702954899,0.45942028985507244
27.68,-0.02,46.25579243916631,0.03110419906687403,0.4463768115942029
27.684,0.015,45.41858352624022,0.034836702954898914,0.4463768115942029
27.688,0.05,45.62788575447174,0.03576982892690513,0.45942028985507244
27.692,0.065,45.41858352624022,0.0343701399688958,0.4405797101449275
27.696,0.095,45.2092812980087,0.030326594090202177,0.4289855072463768
27.7,0.06,44.790676841545654,0.029860031104199068,0.4434782608695652
27.704,0.08,44.999979069777176,0.028149300155520994,0.4463768115942029
27.708,0.075,44.790676841545654,0.02255054432348367,0.43478260869565216
27.712,0.085,44.58137461331413,0.019906687402799376,0.45507246376811594
27.716,0.085,44.999979069777176,0.014463452566096423,0.4623188405797101
27.72,0.1,44.999979069777176,0.0104199066874028,0.4579710144927536
27.724,0.085,44.58137461331413,0.007309486780715396,0.45942028985507244
27.728,0.1,43.744165700388045,0.006220839813374806,0.4579710144927536
27.732,0.1,43.53486347215652,0.002488335925349922,0.45217391304347826
27.736,0.11,43.744165700388045,-0.0023328149300155523,0.45217391304347826
27.74,0.1,43.744165700388045,-0.004354587869362364,0.45217391304347826
27.744,0.12,43.744165700388045,-0.004976671850699844,0.4434782608695652
27.748,0.095,43.744165700388045,-0.006220839813374806,0.4579710144927536
27.752,0.125,43.744165700388045,-0.008087091757387248,0.45072463768115945
27.756,0.1,44.37207238508261,-0.009953343701399688,0.47101449275362317
27.76,0.12,43.53486347215652,-0.00933125972006221,0.4753623188405797
27.764,0.12,43.95346792861957,-0.01026438569206843,0.4782608695652174
27.768,0.115,43.744165700388045,-0.011508553654743391,0.47246376811594204
27.772,0.12,42.90695678746196,-0.011508553654743391,0.48405797101449277
27.776,0.12,43.325561243925,-0.013374805598755831,0.48695652173913045
27.78,0.135,43.53486347215652,-0.017418351477449457,0.4927536231884058
27.784,0.115,42.90695678746196,-0.015707620528771383,0.4811594202898551
27.788,0.13,42.90695678746196,-0.014152410575427682,0.4608695652173913
27.792,0.13,43.53486347215652,-0.017884914463452566,0.47246376811594204
27.796,0.14,43.53486347215652,-0.019129082426127528,0.4753623188405797
27.8,0.155,42.90695678746196,-0.017107309486780714,0.45507246376811594
27.804,0.135,42.697654559230436,-0.015707620528771383,0.46956521739130436
27.808,0.14,42.697654559230436,-0.015863141524105753,0.48695652173913045
27.812,0.16,41.86044564630435,-0.012908242612752722,0.48405797101449277
27.816,0.165,42.27905010276739,-0.01275272161741835,0.48985507246376814
27.82,0.155,42.90695678746196,-0.014307931570762053,0.47391304347826085
27.824,0.16,44.37207238508261,-0.0119751166407465,0.4753623188405797
27.828,0.17,43.744165700388045,-0.006842923794712286,0.4623188405797101
27.832,0.165,44.790676841545654,-0.004354587869362364,0.4608695652173913
27.836,0.18,46.25579243916631,-0.0018662519440124418,0.4652173913043478
27.84,0.19,48.76741917794457,0.001244167962674961,0.47681159420289854
27.844,0.2,50.23253477556522,0.006842923794712286,0.4463768115942029
