Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.22,0.045,55.25578825312174,-0.04370139968895801,0.2971014492753623
22.224,0.06,54.8371837966587,-0.04027993779160187,0.3072463768115942
22.228,0.05,54.418579340195656,-0.03623639191290824,0.30289855072463767
22.232,0.055,53.79067265550109,-0.031259720062208396,0.3115942028985507
22.236,0.06,53.79067265550109,-0.025038880248833592,0.2956521739130435
22.24,0.06,53.162765970806525,-0.018195956454121306,0.2927536231884058
22.244,0.055,53.162765970806525,-0.01166407465007776,0.28405797101449276
22.248,0.06,52.953463742575,-0.006220839813374806,0.2956521739130435
22.252,0.06,52.953463742575,-0.001244167962674961,0.29130434782608694
22.256,0.06,52.953463742575,0.0006220839813374805,0.30869565217391304
22.26,0.065,52.74416151434348,0.003421461897356143,0.3072463768115942
22.264,0.065,52.32555705788044,0.007931570762052876,0.32318840579710145
22.268,0.06,52.953463742575,0.006687402799377916,0.3188405797101449
22.272,0.06,52.74416151434348,0.006687402799377916,0.3188405797101449
22.276,0.07,52.53485928611196,0.01073094867807154,0.32753623188405795
22.28,0.07,52.953463742575,0.014774494556765163,0.32608695652173914
22.284,0.07,53.37206819903805,0.014152410575427682,0.32753623188405795
22.288,0.07,53.162765970806525,0.018040435458786936,0.3115942028985507
22.292,0.075,52.953463742575,0.02146189735614308,0.30434782608695654
22.296,0.065,53.79067265550109,0.02161741835147745,0.3
22.3,0.065,53.99997488373261,0.025194401244167962,0.3115942028985507
22.304,0.07,54.418579340195656,0.030793157076205287,0.3159420289855073
22.308,0.06,53.99997488373261,0.03374805598755832,0.34202898550724636
22.312,0.075,54.418579340195656,0.03716951788491446,0.34057971014492755
22.316,0.06,54.62788156842718,0.04105754276827372,0.34782608695652173
22.32,0.075,55.04648602489022,0.046034214618973564,0.3536231884057971
22.324,0.075,55.88369493781631,0.050077760497667184,0.3521739130434783
22.328,0.07,56.09299716604783,0.05116640746500778,0.3536231884057971
22.332,0.08,55.465090481353265,0.05536547433903577,0.3521739130434783
22.336,0.08,56.30229939427935,0.05863141524105754,0.3536231884057971
22.34,0.08,56.511601622510874,0.06158631415241057,0.3536231884057971
22.344,0.065,56.30229939427935,0.06345256609642301,0.34782608695652173
22.348,0.08,56.511601622510874,0.06578538102643856,0.36376811594202896
22.352,0.075,57.13950830720544,0.06360808709175739,0.3521739130434783
22.356,0.075,57.13950830720544,0.059875583203732506,0.37681159420289856
22.36,0.07,57.55811276366848,0.060342146189735615,0.3739130434782609
22.364,0.085,57.55811276366848,0.059875583203732506,0.3710144927536232
22.368,0.08,58.18601944836305,0.05536547433903577,0.3826086956521739
22.372,0.08,57.976717220131526,0.050388802488335924,0.391304347826087
22.376,0.07,58.18601944836305,0.049766718506998445,0.3869565217391304
22.38,0.085,58.39532167659457,0.04743390357698289,0.3710144927536232
22.384,0.085,58.60462390482609,0.04463452566096423,0.3782608695652174
22.388,0.09,58.39532167659457,0.04370139968895801,0.3826086956521739
22.392,0.08,57.976717220131526,0.0416796267496112,0.3710144927536232
22.396,0.095,58.39532167659457,0.037947122861586316,0.3710144927536232
22.4,0.085,58.60462390482609,0.03716951788491446,0.3884057971014493
22.404,0.085,58.39532167659457,0.037947122861586316,0.37681159420289856
22.408,0.08,58.39532167659457,0.03608087091757387,0.3826086956521739
22.412,0.09,58.39532167659457,0.03234836702954899,0.3884057971014493
22.416,0.095,58.18601944836305,0.030015552099533438,0.39710144927536234
22.42,0.095,58.18601944836305,0.0297045101088647,0.39855072463768115
22.424,0.085,57.976717220131526,0.027993779160186624,0.4072463768115942
22.428,0.09,57.976717220131526,0.026594090202177293,0.39855072463768115
22.432,0.1,57.13950830720544,0.02348367029548989,0.4028985507246377
22.436,0.095,57.34881053543696,0.02317262830482115,0.3884057971014493
22.44,0.105,56.511601622510874,0.02177293934681182,0.37971014492753624
22.444,0.105,56.720903850742395,0.021150855365474338,0.3652173913043478
22.448,0.115,56.720903850742395,0.0208398133748056,0.3739130434782609
22.452,0.125,56.511601622510874,0.02021772939346812,0.3753623188405797
22.456,0.125,56.30229939427935,0.016796267496111975,0.4
22.46,0.115,56.30229939427935,0.018351477449455676,0.4028985507246377
22.464,0.12,55.465090481353265,0.02052877138413686,0.41594202898550725
22.468,0.14,55.88369493781631,0.018040435458786936,0.4028985507246377
22.472,0.14,55.465090481353265,0.016796267496111975,0.4057971014492754
22.476,0.15,55.25578825312174,0.018040435458786936,0.39710144927536234
22.48,0.145,55.04648602489022,0.019129082426127528,0.391304347826087
22.484,0.125,54.8371837966587,0.017884914463452566,0.39420289855072466
22.488,0.135,54.418579340195656,0.01866251944012442,0.3826086956521739
22.492,0.13,53.58137042726957,0.018351477449455676,0.3855072463768116
22.496,0.12,53.58137042726957,0.015552099533437015,0.37681159420289856
22.5,0.12,53.37206819903805,0.016018662519440126,0.3855072463768116
22.504,0.115,52.953463742575,0.017418351477449457,0.391304347826087
22.508,0.115,52.74416151434348,0.014930015552099534,0.4
22.512,0.11,52.953463742575,0.01181959564541213,0.39855072463768115
22.516,0.1,52.116254829648916,0.008242612752721618,0.4072463768115942
22.52,0.1,51.27904591672283,0.005909797822706065,0.4043478260869565
22.524,0.09,51.48834814495435,0.003110419906687403,0.40869565217391307
22.528,0.08,50.651139232028264,0.0007776049766718507,0.40144927536231884
22.532,0.085,50.44183700379674,-0.0,0.4
22.536,0.08,50.44183700379674,0.00046656298600311044,0.3884057971014493
22.54,0.085,50.0232325473337,-0.0,0.3884057971014493
22.544,0.08,49.81393031910218,-0.0,0.3869565217391304
22.548,0.08,49.604628090870655,-0.0,0.4
22.552,0.085,49.604628090870655,-0.0017107309486780716,0.39420289855072466
22.556,0.085,48.97672140617609,-0.005598755832037325,0.40869565217391307
22.56,0.09,48.348814721481524,-0.004510108864696734,0.4144927536231884
22.564,0.085,48.558116949713046,-0.004043545878693624,0.4289855072463768
22.568,0.08,48.348814721481524,-0.007465007776049767,0.4318840579710145
22.572,0.09,47.93021026501848,-0.008242612752721618,0.4246376811594203
22.576,0.09,47.093001352092394,-0.006842923794712286,0.41304347826086957
22.58,0.1,47.093001352092394,-0.007309486780715396,0.40869565217391307
22.584,0.08,47.093001352092394,-0.006531881804043546,0.40869565217391307
22.588,0.095,46.88369912386087,-0.007153965785381027,0.4
22.592,0.1,46.46509466739783,-0.009175738724727838,0.4028985507246377
22.596,0.085,46.25579243916631,-0.01088646967340591,0.4
22.6,0.13,46.25579243916631,-0.010575427682737169,0.42318840579710143
22.604,0.16,45.62788575447174,-0.006376360808709175,0.4217391304347826
22.608,0.24,45.83718798270326,-0.002488335925349922,0.41594202898550725
22.612,0.35,45.83718798270326,0.003110419906687403,0.4115942028985507
22.616,0.515,45.2092812980087,0.012597200622083981,0.4217391304347826
22.62,0.725,45.2092812980087,0.02208398133748056,0.4057971014492754
22.624,0.9,44.58137461331413,0.026749611197511663,0.4217391304347826
22.628,0.965,44.999979069777176,0.02177293934681182,0.4057971014492754
22.632,0.77,44.58137461331413,0.010575427682737169,0.41739130434782606
22.636,0.445,44.58137461331413,-0.005909797822706065,0.4
22.64,0.08,44.16277015685109,-0.023950233281493,0.391304347826087
22.644,-0.205,44.16277015685109,-0.031570762052877135,0.3826086956521739
22.648,-0.345,44.37207238508261,-0.03654743390357698,0.3869565217391304
22.652,-0.32,44.37207238508261,-0.03748055987558321,0.391304347826087
22.656,-0.205,43.744165700388045,-0.039191290824261274,0.40144927536231884
22.66,-0.12,43.744165700388045,-0.03732503888024884,0.4072463768115942
22.664,-0.055,43.744165700388045,-0.03390357698289269,0.4101449275362319
22.668,-0.005,43.53486347215652,-0.03608087091757387,0.41739130434782606
22.672,0.03,42.90695678746196,-0.03701399688958009,0.42318840579710143
22.676,0.055,42.90695678746196,-0.03421461897356143,0.41739130434782606
22.68,0.085,42.697654559230436,-0.034836702954898914,0.4144927536231884
22.684,0.1,42.90695678746196,-0.03374805598755832,0.4101449275362319
22.688,0.09,42.90695678746196,-0.030326594090202177,0.39565217391304347
22.692,0.07,42.90695678746196,-0.030482115085536547,0.39565217391304347
22.696,0.08,42.90695678746196,-0.030948678071539656,0.3869565217391304
22.7,0.085,43.11625901569348,-0.027993779160186624,0.39855072463768115
22.704,0.08,42.27905010276739,-0.024261275272161743,0.4
22.708,0.1,42.27905010276739,-0.023017107309486782,0.4217391304347826
22.712,0.09,42.06974787453587,-0.02192846034214619,0.42318840579710143
22.716,0.08,42.06974787453587,-0.019284603421461897,0.4434782608695652
22.72,0.095,42.27905010276739,-0.016174183514774496,0.427536231884058
22.724,0.1,42.06974787453587,-0.015396578538102643,0.42028985507246375
22.728,0.1,41.86044564630435,-0.015085536547433904,0.4115942028985507
22.732,0.105,42.06974787453587,-0.016796267496111975,0.41594202898550725
22.736,0.1,41.441841189841305,-0.016796267496111975,0.40869565217391307
22.74,0.1,42.06974787453587,-0.019906687402799376,0.41884057971014493
22.744,0.1,41.441841189841305,-0.021306376360808708,0.4057971014492754
22.748,0.1,41.232538961609784,-0.02379471228615863,0.4246376811594203
22.752,0.11,41.232538961609784,-0.027993779160186624,0.41739130434782606
22.756,0.12,40.81393450514674,-0.03421461897356143,0.4260869565217391
22.76,0.115,41.232538961609784,-0.03545878693623639,0.4217391304347826
22.764,0.11,41.232538961609784,-0.03654743390357698,0.43478260869565216
22.768,0.12,40.3953300486837,-0.03965785381026438,0.43333333333333335
22.772,0.135,40.81393450514674,-0.041990668740279936,0.41884057971014493
22.776,0.12,40.60463227691522,-0.04183514774494557,0.43768115942028984
22.78,0.125,40.60463227691522,-0.04105754276827372,0.43333333333333335
22.784,0.14,40.3953300486837,-0.042612752721617415,0.4115942028985507
22.788,0.14,40.3953300486837,-0.04074650077760498,0.4072463768115942
22.792,0.14,40.3953300486837,-0.038102643856920686,0.42318840579710143
22.796,0.14,40.186027820452175,-0.039191290824261274,0.41884057971014493
22.8,0.165,40.60463227691522,-0.03732503888024884,0.41594202898550725
22.804,0.16,39.97672559222065,-0.03328149300155521,0.4246376811594203
22.808,0.15,40.186027820452175,-0.03343701399688958,0.4463768115942029
22.812,0.16,40.186027820452175,-0.03297045101088647,0.43043478260869567
22.816,0.16,40.81393450514674,-0.03219284603421462,0.4492753623188406
22.82,0.165,41.86044564630435,-0.029548989113530325,0.42318840579710143
22.824,0.175,42.06974787453587,-0.028615863141524107,0.43478260869565216
22.828,0.185,43.744165700388045,-0.027371695178849145,0.4115942028985507
22.832,0.18,45.62788575447174,-0.027216174183514776,0.4289855072463768
22.836,0.195,47.93021026501848,-0.026127527216174184,0.4028985507246377
22.84,0.195,50.44183700379674,-0.027371695178849145,0.42028985507246375
22.844,0.19,53.162765970806525,-0.026905132192846033,0.42028985507246375
22.848,0.2,55.88369493781631,-0.028926905132192846,0.4115942028985507
22.852,0.205,58.39532167659457,-0.030015552099533438,0.4391304347826087
22.856,0.22,61.325552871835875,-0.034836702954898914,0.4405797101449275
22.86,0.225,64.25578406707717,-0.03452566096423017,0.43768115942028984
22.864,0.22,67.60461971878152,-0.03405909797822706,0.45362318840579713
22.868,0.215,70.53485091402283,-0.03748055987558321,0.46956521739130436
22.872,0.225,73.88368656572717,-0.042457231726283046,0.4652173913043478
22.876,0.22,77.23252221743152,-0.04292379471228616,0.45217391304347826
22.88,0.235,80.7906600973674,-0.04712286158631415,0.43623188405797103
22.884,0.215,84.7674024337663,-0.049922239502332814,0.4463768115942029
22.888,0.22,88.32554031370218,-0.049300155520995335,0.45217391304347826
22.892,0.235,91.67437596540653,-0.0510108864696734,0.4391304347826087
22.896,0.215,94.60460716064783,-0.05412130637636081,0.43478260869565216
22.9,0.205,97.32553612765761,-0.05085536547433903,0.46956521739130436
22.904,0.205,99.62786063820435,-0.046034214618973564,0.4623188405797101
22.908,0.205,101.51158069228805,-0.041990668740279936,0.46956521739130436
22.912,0.185,103.39530074637175,-0.04074650077760498,0.45362318840579713
22.916,0.18,104.8604163439924,-0.037947122861586316,0.4623188405797101
22.92,0.165,105.27902080045544,-0.034836702954898914,0.4652173913043478
22.924,0.16,106.11622971338153,-0.03374805598755832,0.4666666666666667
22.928,0.135,106.32553194161305,-0.03219284603421462,0.4391304347826087
22.932,0.125,106.53483416984457,-0.03219284603421462,0.4608695652173913
22.936,0.115,105.69762525691849,-0.03250388802488336,0.427536231884058
22.94,0.095,104.8604163439924,-0.03623639191290824,0.4391304347826087
22.944,0.07,104.8604163439924,-0.039346811819595644,0.4492753623188406
22.948,0.065,103.18599851814022,-0.04370139968895801,0.45362318840579713
22.952,0.065,102.13948737698261,-0.05054432348367029,0.43478260869565216
22.956,0.04,100.67437177936196,-0.05894245723172628,0.4579710144927536
22.96,0.03,98.79065172527827,-0.061430793157076204,0.46956521739130436
22.964,0.03,97.53483835588914,-0.06423017107309487,0.4463768115942029
22.968,0.02,96.2790249865,-0.06796267496111975,0.45942028985507244
22.972,-0.0,94.81390938887935,-0.07029548989113531,0.45507246376811594
22.976,-0.0,92.30228265010109,-0.06951788491446345,0.4579710144927536
22.98,-0.0,91.465073737175,-0.06998444790046657,0.4405797101449275
22.984,0.015,89.58135368309131,-0.0687402799377916,0.43333333333333335
22.988,0.015,88.11623808547066,-0.06298600311041991,0.4289855072463768
22.992,0.01,86.44182025961848,-0.05878693623639191,0.43478260869565216
22.996,0.015,84.7674024337663,-0.05660964230171073,0.43043478260869567
23.0,0.02,83.09298460791413,-0.05272161741835148,0.43768115942028984
23.004,0.02,81.41856678206196,-0.049766718506998445,0.4289855072463768
23.008,0.005,79.9534511844413,-0.049144634525660966,0.4579710144927536
23.012,0.01,78.48833558682065,-0.049922239502332814,0.45652173913043476
23.016,0.01,77.23252221743152,-0.049611197511664075,0.4623188405797101
23.02,0.005,75.76740661981087,-0.04727838258164852,0.4391304347826087
23.024,0.015,74.93019770688478,-0.04743390357698289,0.4318840579710145
23.028,0.02,73.88368656572717,-0.049144634525660966,0.4260869565217391
23.032,0.02,72.41857096810652,-0.05132192846034215,0.43333333333333335
23.036,0.025,71.99996651164348,-0.05287713841368585,0.4217391304347826
23.04,0.01,70.53485091402283,-0.05598755832037325,0.4260869565217391
23.044,-0.0,70.11624645755978,-0.053810264385692065,0.427536231884058
23.048,0.02,68.86043308817065,-0.05272161741835148,0.4420289855072464
23.052,0.03,68.02322417524456,-0.05443234836702955,0.44782608695652176
23.056,0.03,67.18601526231848,-0.056765163297045104,0.45362318840579713
23.06,0.04,66.34880634939239,-0.05536547433903577,0.4420289855072464
23.064,0.03,65.72089966469782,-0.05287713841368585,0.4434782608695652
23.068,0.02,64.67438852354022,-0.05536547433903577,0.45942028985507244
23.072,0.035,64.4650862953087,-0.056920684292379474,0.44782608695652176
23.076,0.03,63.20927292591957,-0.05552099533437014,0.43333333333333335
23.08,0.04,62.581366241225005,-0.05769828926905132,0.4246376811594203
23.084,0.04,62.16276178476196,-0.05800933125972006,0.41884057971014493
23.088,0.045,61.325552871835875,-0.0583203732503888,0.4246376811594203
23.092,0.04,61.11625064360435,-0.061430793157076204,0.43478260869565216
23.096,0.035,60.279041730678266,-0.06547433903576982,0.4449275362318841
23.1,0.035,59.6511350459837,-0.06780715396578538,0.463768115942029
23.104,0.04,59.023228361289135,-0.06780715396578538,0.4420289855072464
23.108,0.045,58.81392613305761,-0.06905132192846034,0.4623188405797101
23.112,0.04,57.976717220131526,-0.07371695178849144,0.4608695652173913
23.116,0.05,57.34881053543696,-0.07309486780715396,0.4492753623188406
23.12,0.045,56.93020607897392,-0.07200622083981338,0.4463768115942029
23.124,0.04,57.976717220131526,-0.07029548989113531,0.45217391304347826
23.128,0.045,56.511601622510874,-0.06765163297045101,0.4289855072463768
23.132,0.06,54.62788156842718,-0.06423017107309487,0.4246376811594203
23.136,0.045,54.62788156842718,-0.06220839813374806,0.4115942028985507
23.14,0.06,54.418579340195656,-0.061119751166407464,0.42318840579710143
23.144,0.06,53.79067265550109,-0.056920684292379474,0.41594202898550725
23.148,0.065,53.58137042726957,-0.05458786936236392,0.4391304347826087
23.152,0.075,53.37206819903805,-0.053654743390357695,0.4463768115942029
23.156,0.06,52.74416151434348,-0.05474339035769829,0.44782608695652176
23.16,0.08,52.116254829648916,-0.050388802488335924,0.43478260869565216
23.164,0.06,52.32555705788044,-0.04665629860031104,0.4405797101449275
23.168,0.06,52.116254829648916,-0.049144634525660966,0.4492753623188406
23.172,0.065,52.116254829648916,-0.04852255054432349,0.4318840579710145
23.176,0.065,52.116254829648916,-0.049766718506998445,0.42318840579710143
23.18,0.055,52.116254829648916,-0.0510108864696734,0.41594202898550725
23.184,0.06,52.32555705788044,-0.05241057542768274,0.4246376811594203
23.188,0.055,51.906952601417395,-0.05412130637636081,0.43333333333333335
23.192,0.06,51.906952601417395,-0.05660964230171073,0.45217391304347826
23.196,0.06,52.53485928611196,-0.06267496111975117,0.4449275362318841
23.2,0.06,52.32555705788044,-0.06485225505443235,0.4449275362318841
23.204,0.05,52.116254829648916,-0.0645412130637636,0.4623188405797101
23.208,0.05,52.32555705788044,-0.0671850699844479,0.4623188405797101
23.212,0.06,52.74416151434348,-0.06905132192846034,0.4608695652173913
23.216,0.055,53.162765970806525,-0.06858475894245723,0.463768115942029
23.22,0.065,53.162765970806525,-0.0671850699844479,0.4420289855072464
23.224,0.06,53.58137042726957,-0.0656298600311042,0.45942028985507244
23.228,0.06,53.79067265550109,-0.06531881804043546,0.4420289855072464
23.232,0.075,53.79067265550109,-0.06485225505443235,0.43333333333333335
23.236,0.06,54.209277111964134,-0.0640746500777605,0.4289855072463768
23.24,0.065,54.62788156842718,-0.06594090202177294,0.45507246376811594
23.244,0.06,54.62788156842718,-0.06594090202177294,0.44782608695652176
23.248,0.065,55.04648602489022,-0.06640746500777606,0.4449275362318841
23.252,0.065,55.04648602489022,-0.07045101088646967,0.4623188405797101
23.256,0.08,55.25578825312174,-0.07480559875583204,0.45072463768115945
23.26,0.07,55.465090481353265,-0.0744945567651633,0.45507246376811594
23.264,0.075,56.09299716604783,-0.07278382581648522,0.45507246376811594
23.268,0.08,56.30229939427935,-0.07465007776049767,0.43623188405797103
23.272,0.075,56.93020607897392,-0.07402799377916018,0.4391304347826087
23.276,0.07,56.720903850742395,-0.07216174183514774,0.4420289855072464
23.28,0.08,57.13950830720544,-0.07216174183514774,0.4260869565217391
23.284,0.08,57.13950830720544,-0.07122861586314153,0.4144927536231884
23.288,0.075,57.55811276366848,-0.06858475894245723,0.4115942028985507
23.292,0.085,57.13950830720544,-0.0687402799377916,0.43043478260869567
23.296,0.06,57.976717220131526,-0.07138413685847589,0.43333333333333335
23.3,0.08,57.55811276366848,-0.06842923794712286,0.44782608695652176
23.304,0.09,57.34881053543696,-0.06594090202177294,0.43043478260869567
23.308,0.085,57.55811276366848,-0.06469673405909798,0.4405797101449275
23.312,0.08,57.976717220131526,-0.06516329704510108,0.4463768115942029
23.316,0.085,57.976717220131526,-0.06469673405909798,0.4405797101449275
23.32,0.095,58.18601944836305,-0.06283048211508553,0.41739130434782606
23.324,0.085,57.767414991900004,-0.06314152410575427,0.4144927536231884
23.328,0.075,58.18601944836305,-0.06158631415241057,0.39565217391304347
23.332,0.085,57.767414991900004,-0.06189735614307931,0.4028985507246377
23.336,0.075,58.39532167659457,-0.059875583203732506,0.3898550724637681
23.34,0.085,57.767414991900004,-0.05847589424572317,0.4043478260869565
23.344,0.08,57.55811276366848,-0.05256609642301711,0.39710144927536234
23.348,0.085,57.13950830720544,-0.047900466562986,0.4101449275362319
23.352,0.085,57.34881053543696,-0.04463452566096423,0.4115942028985507
23.356,0.1,56.93020607897392,-0.04370139968895801,0.4217391304347826
23.36,0.095,56.511601622510874,-0.03748055987558321,0.43623188405797103
23.364,0.1,56.93020607897392,-0.03219284603421462,0.42318840579710143
23.368,0.105,56.720903850742395,-0.03265940902021773,0.41304347826086957
23.372,0.115,56.30229939427935,-0.030948678071539656,0.4057971014492754
23.376,0.12,56.30229939427935,-0.030793157076205287,0.39420289855072466
23.38,0.12,55.88369493781631,-0.0328149300155521,0.3884057971014493
23.384,0.125,55.67439270958479,-0.03312597200622084,0.3826086956521739
23.388,0.14,55.465090481353265,-0.03203732503888025,0.3898550724637681
23.392,0.14,55.25578825312174,-0.03421461897356143,0.39710144927536234
23.396,0.14,55.25578825312174,-0.03748055987558321,0.39855072463768115
23.4,0.13,54.62788156842718,-0.03981337480559875,0.4289855072463768
23.404,0.13,54.62788156842718,-0.04074650077760498,0.4217391304347826
23.408,0.135,54.418579340195656,-0.041990668740279936,0.4144927536231884
23.412,0.14,54.209277111964134,-0.0447900466562986,0.39710144927536234
23.416,0.12,53.79067265550109,-0.0463452566096423,0.4
23.42,0.125,52.953463742575,-0.046034214618973564,0.39710144927536234
23.424,0.11,52.74416151434348,-0.046189735614307934,0.3855072463768116
23.428,0.115,52.53485928611196,-0.045878693623639194,0.3710144927536232
23.432,0.11,51.69765037318587,-0.04292379471228616,0.38405797101449274
23.436,0.105,52.116254829648916,-0.04043545878693624,0.391304347826087
23.44,0.095,51.27904591672283,-0.039191290824261274,0.4
23.444,0.095,51.27904591672283,-0.03685847589424572,0.4057971014492754
23.448,0.07,50.860441460259786,-0.034992223950233284,0.41739130434782606
23.452,0.075,50.44183700379674,-0.0359253499222395,0.41739130434782606
23.456,0.065,50.0232325473337,-0.03748055987558321,0.41594202898550725
23.46,0.075,49.39532586263913,-0.0328149300155521,0.4144927536231884
23.464,0.07,49.39532586263913,-0.03188180404354588,0.4057971014492754
23.468,0.08,48.97672140617609,-0.031259720062208396,0.39855072463768115
23.472,0.085,48.97672140617609,-0.030948678071539656,0.38405797101449274
23.476,0.095,48.348814721481524,-0.029548989113530325,0.3826086956521739
23.48,0.08,48.13951249325,-0.030015552099533438,0.3884057971014493
23.484,0.08,48.348814721481524,-0.027371695178849145,0.3927536231884058
23.488,0.08,48.13951249325,-0.02410575427682737,0.37971014492753624
23.492,0.075,47.72090803678696,-0.024261275272161743,0.3898550724637681
23.496,0.095,47.093001352092394,-0.027993779160186624,0.3855072463768116
23.5,0.095,47.093001352092394,-0.026905132192846033,0.4057971014492754
23.504,0.09,46.67439689562935,-0.026127527216174184,0.39565217391304347
23.508,0.095,46.25579243916631,-0.027371695178849145,0.4028985507246377
23.512,0.1,46.25579243916631,-0.0297045101088647,0.3869565217391304
23.516,0.1,46.25579243916631,-0.03297045101088647,0.3898550724637681
23.52,0.1,45.62788575447174,-0.03265940902021773,0.3826086956521739
23.524,0.14,45.41858352624022,-0.034992223950233284,0.3869565217391304
23.528,0.17,45.41858352624022,-0.03219284603421462,0.3710144927536232
23.532,0.26,44.999979069777176,-0.0297045101088647,0.372463768115942
23.536,0.38,45.2092812980087,-0.02363919129082426,0.3652173913043478
23.54,0.565,44.999979069777176,-0.017418351477449457,0.37971014492753624
23.544,0.785,44.790676841545654,-0.009953343701399688,0.37971014492753624
23.548,0.915,44.58137461331413,-0.006376360808709175,0.391304347826087
23.552,0.96,44.58137461331413,-0.014930015552099534,0.3855072463768116
23.556,0.7,44.37207238508261,-0.029393468118195955,0.4043478260869565
23.56,0.34,44.16277015685109,-0.04121306376360809,0.40869565217391307
23.564,-0.04,44.16277015685109,-0.053499222395023326,0.3884057971014493
23.568,-0.27,43.744165700388045,-0.0594090202177294,0.3869565217391304
23.572,-0.35,44.37207238508261,-0.06158631415241057,0.3898550724637681
23.576,-0.29,43.744165700388045,-0.05863141524105754,0.3739130434782609
23.58,-0.18,43.744165700388045,-0.060186625194401246,0.3652173913043478
23.584,-0.1,43.744165700388045,-0.05847589424572317,0.3884057971014493
23.588,-0.05,43.744165700388045,-0.05536547433903577,0.38405797101449274
23.592,-0.015,42.90695678746196,-0.053810264385692065,0.4043478260869565
23.596,0.02,43.53486347215652,-0.05443234836702955,0.3826086956521739
23.6,0.06,43.11625901569348,-0.049455676516329705,0.40144927536231884
23.604,0.08,42.90695678746196,-0.04681181959564541,0.39420289855072466
23.608,0.095,42.90695678746196,-0.04416796267496112,0.40144927536231884
23.612,0.08,42.697654559230436,-0.04370139968895801,0.39420289855072466
23.616,0.07,42.697654559230436,-0.0416796267496112,0.39565217391304347
23.62,0.08,42.27905010276739,-0.037947122861586316,0.3710144927536232
23.624,0.095,42.697654559230436,-0.037636080870917576,0.3681159420289855
23.628,0.085,42.06974787453587,-0.03608087091757387,0.3739130434782609
23.632,0.085,42.488352330998914,-0.03576982892690513,0.3782608695652174
23.636,0.085,42.06974787453587,-0.03561430793157076,0.36376811594202896
23.64,0.1,42.06974787453587,-0.037791601866251946,0.3898550724637681
23.644,0.09,41.232538961609784,-0.03639191290824261,0.39420289855072466
23.648,0.095,41.65114341807283,-0.03670295489891135,0.39855072463768115
23.652,0.1,41.86044564630435,-0.0416796267496112,0.3855072463768116
23.656,0.1,41.441841189841305,-0.04463452566096423,0.38115942028985506
23.66,0.115,41.232538961609784,-0.04416796267496112,0.37681159420289856
23.664,0.12,41.232538961609784,-0.042768273716951785,0.37971014492753624
23.668,0.11,41.02323673337826,-0.04541213063763608,0.3869565217391304
23.672,0.1,41.02323673337826,-0.0447900466562986,0.3753623188405797
23.676,0.12,40.81393450514674,-0.046189735614307934,0.35942028985507246
23.68,0.12,40.81393450514674,-0.048678071539657856,0.35942028985507246
23.684,0.115,41.02323673337826,-0.047900466562986,0.37681159420289856
23.688,0.105,40.81393450514674,-0.04494556765163297,0.3681159420289855
23.692,0.115,40.3953300486837,-0.046034214618973564,0.3753623188405797
23.696,0.13,40.3953300486837,-0.04727838258164852,0.372463768115942
23.7,0.125,40.3953300486837,-0.04712286158631415,0.3884057971014493
23.704,0.135,40.186027820452175,-0.04354587869362364,0.37681159420289856
23.708,0.135,40.186027820452175,-0.042146189735614306,0.3927536231884058
23.712,0.135,39.97672559222065,-0.04105754276827372,0.3826086956521739
23.716,0.135,40.3953300486837,-0.04043545878693624,0.36666666666666664
23.72,0.135,39.97672559222065,-0.039035769828926904,0.3507246376811594
23.724,0.155,39.97672559222065,-0.038569206842923795,0.36376811594202896
23.728,0.14,39.34881890752609,-0.03623639191290824,0.3565217391304348
23.732,0.155,39.55812113575761,-0.03608087091757387,0.3536231884057971
23.736,0.16,40.3953300486837,-0.034836702954898914,0.34782608695652173
23.74,0.16,41.02323673337826,-0.03701399688958009,0.3739130434782609
23.744,0.165,41.02323673337826,-0.03639191290824261,0.37971014492753624
23.748,0.17,42.488352330998914,-0.03576982892690513,0.391304347826087
23.752,0.18,43.744165700388045,-0.038569206842923795,0.3884057971014493
23.756,0.18,45.83718798270326,-0.042146189735614306,0.3869565217391304
23.76,0.195,47.51160580855544,-0.03965785381026438,0.3869565217391304
23.764,0.195,50.44183700379674,-0.038413685847589425,0.37971014492753624
23.768,0.205,52.953463742575,-0.038258164852255055,0.37681159420289856
23.772,0.2,55.67439270958479,-0.03670295489891135,0.3782608695652174
23.776,0.215,58.39532167659457,-0.03716951788491446,0.37681159420289856
23.78,0.205,61.325552871835875,-0.038724727838258165,0.3753623188405797
23.784,0.205,63.837179610614136,-0.037791601866251946,0.3826086956521739
23.788,0.21,67.18601526231848,-0.03359253499222395,0.38115942028985506
23.792,0.225,70.11624645755978,-0.03234836702954899,0.39420289855072466
23.796,0.23,73.88368656572717,-0.030948678071539656,0.3782608695652174
23.8,0.22,76.60461553273696,-0.029548989113530325,0.3898550724637681
23.804,0.21,80.58135786913587,-0.02363919129082426,0.39420289855072466
23.808,0.22,84.13949574907174,-0.02208398133748056,0.4
23.812,0.22,88.11623808547066,-0.019129082426127528,0.37971014492753624
23.816,0.215,91.465073737175,-0.015396578538102643,0.372463768115942
23.82,0.205,94.60460716064783,-0.01166407465007776,0.36086956521739133
23.824,0.21,97.32553612765761,-0.01026438569206843,0.3710144927536232
23.828,0.195,99.41855840997283,-0.008398133748055987,0.36231884057971014
