Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.64,0.12,54.62788156842718,-0.049300155520995335,-0.10144927536231885
23.644,0.115,54.62788156842718,-0.0510108864696734,-0.1072463768115942
23.648,0.14,53.99997488373261,-0.049922239502332814,-0.11014492753623188
23.652,0.145,53.37206819903805,-0.048833592534992226,-0.11304347826086956
23.656,0.155,53.58137042726957,-0.046189735614307934,-0.1144927536231884
23.66,0.155,52.953463742575,-0.046034214618973564,-0.1
23.664,0.16,52.74416151434348,-0.042146189735614306,-0.10434782608695652
23.668,0.16,52.32555705788044,-0.0416796267496112,-0.09130434782608696
23.672,0.145,52.116254829648916,-0.042457231726283046,-0.10434782608695652
23.676,0.135,51.906952601417395,-0.04416796267496112,-0.09710144927536232
23.68,0.13,51.48834814495435,-0.042457231726283046,-0.11304347826086956
23.684,0.125,51.48834814495435,-0.0447900466562986,-0.11304347826086956
23.688,0.12,50.860441460259786,-0.047900466562986,-0.12753623188405797
23.692,0.11,50.860441460259786,-0.049144634525660966,-0.1289855072463768
23.696,0.11,50.860441460259786,-0.0510108864696734,-0.14057971014492754
23.7,0.1,50.23253477556522,-0.053499222395023326,-0.13333333333333333
23.704,0.085,50.44183700379674,-0.05738724727838258,-0.14492753623188406
23.708,0.09,49.604628090870655,-0.0594090202177294,-0.1289855072463768
23.712,0.08,49.604628090870655,-0.06376360808709176,-0.13478260869565217
23.716,0.08,49.39532586263913,-0.06656298600311042,-0.1318840579710145
23.72,0.08,48.97672140617609,-0.0660964230171073,-0.1318840579710145
23.724,0.085,48.76741917794457,-0.06220839813374806,-0.1391304347826087
23.728,0.08,48.76741917794457,-0.06267496111975117,-0.14202898550724638
23.732,0.08,47.93021026501848,-0.061275272161741834,-0.1463768115942029
23.736,0.08,47.72090803678696,-0.057076205287713844,-0.15217391304347827
23.74,0.09,47.51160580855544,-0.05412130637636081,-0.16376811594202897
23.744,0.07,47.72090803678696,-0.05225505443234837,-0.16666666666666666
23.748,0.095,47.93021026501848,-0.04805598755832037,-0.17391304347826086
23.752,0.085,46.88369912386087,-0.0447900466562986,-0.17681159420289855
23.756,0.08,46.67439689562935,-0.04307931570762053,-0.1681159420289855
23.76,0.085,46.67439689562935,-0.04136858475894246,-0.16521739130434782
23.764,0.085,46.46509466739783,-0.03639191290824261,-0.1681159420289855
23.768,0.08,46.25579243916631,-0.0359253499222395,-0.15942028985507245
23.772,0.09,46.046490210934785,-0.03639191290824261,-0.17971014492753623
23.776,0.075,45.83718798270326,-0.03576982892690513,-0.17391304347826086
23.78,0.08,45.62788575447174,-0.03530326594090202,-0.18840579710144928
23.784,0.125,45.41858352624022,-0.03576982892690513,-0.18840579710144928
23.788,0.14,44.999979069777176,-0.03701399688958009,-0.20869565217391303
23.792,0.21,45.2092812980087,-0.03545878693623639,-0.20434782608695654
23.796,0.315,44.999979069777176,-0.030948678071539656,-0.21739130434782608
23.8,0.48,44.58137461331413,-0.024883359253499222,-0.21014492753623187
23.804,0.69,44.58137461331413,-0.019284603421461897,-0.21884057971014492
23.808,0.855,44.16277015685109,-0.016174183514774496,-0.20869565217391303
23.812,0.93,44.16277015685109,-0.02021772939346812,-0.20869565217391303
23.816,0.735,44.37207238508261,-0.031726283048211505,-0.2028985507246377
23.82,0.445,43.53486347215652,-0.04370139968895801,-0.21159420289855072
23.824,0.1,43.53486347215652,-0.05396578538102644,-0.20869565217391303
23.828,-0.195,43.744165700388045,-0.060808709175738725,-0.2144927536231884
23.832,-0.3,43.325561243925,-0.0640746500777605,-0.22608695652173913
23.836,-0.29,42.90695678746196,-0.060497667185069985,-0.24057971014492754
23.84,-0.2,42.90695678746196,-0.05738724727838258,-0.2463768115942029
23.844,-0.1,42.90695678746196,-0.05754276827371695,-0.24347826086956523
23.848,-0.035,42.697654559230436,-0.05738724727838258,-0.25507246376811593
23.852,-0.0,42.06974787453587,-0.05660964230171073,-0.2492753623188406
23.856,0.01,42.06974787453587,-0.05894245723172628,-0.24492753623188407
23.86,0.06,42.06974787453587,-0.05800933125972006,-0.24202898550724639
23.864,0.095,42.488352330998914,-0.05660964230171073,-0.24347826086956523
23.868,0.1,42.06974787453587,-0.05723172628304821,-0.23478260869565218
23.872,0.085,42.06974787453587,-0.05847589424572317,-0.25072463768115943
23.876,0.105,41.65114341807283,-0.053654743390357695,-0.24782608695652175
23.88,0.095,42.06974787453587,-0.049922239502332814,-0.26666666666666666
23.884,0.1,41.65114341807283,-0.04821150855365474,-0.26811594202898553
23.888,0.085,41.441841189841305,-0.046034214618973564,-0.2768115942028985
23.892,0.1,41.65114341807283,-0.04292379471228616,-0.2898550724637681
23.896,0.11,41.65114341807283,-0.038258164852255055,-0.2942028985507246
23.9,0.095,42.06974787453587,-0.03328149300155521,-0.2956521739130435
23.904,0.125,41.232538961609784,-0.030793157076205287,-0.2956521739130435
23.908,0.105,41.02323673337826,-0.029860031104199068,-0.2898550724637681
23.912,0.12,41.441841189841305,-0.028926905132192846,-0.2898550724637681
23.916,0.12,41.232538961609784,-0.029237947122861586,-0.28405797101449276
23.92,0.1,41.02323673337826,-0.027371695178849145,-0.2927536231884058
23.924,0.1,41.232538961609784,-0.025194401244167962,-0.2898550724637681
23.928,0.12,41.02323673337826,-0.027838258164852255,-0.30579710144927535
23.932,0.115,41.232538961609784,-0.031726283048211505,-0.30579710144927535
23.936,0.12,41.02323673337826,-0.030482115085536547,-0.32028985507246377
23.94,0.115,41.232538961609784,-0.03328149300155521,-0.336231884057971
23.944,0.125,41.232538961609784,-0.03685847589424572,-0.33768115942028987
23.948,0.125,40.81393450514674,-0.038569206842923795,-0.336231884057971
23.952,0.13,41.232538961609784,-0.04043545878693624,-0.3289855072463768
23.956,0.135,40.81393450514674,-0.04541213063763608,-0.3347826086956522
23.96,0.125,41.232538961609784,-0.04401244167962675,-0.336231884057971
23.964,0.125,40.60463227691522,-0.042301710730948676,-0.34347826086956523
23.968,0.14,40.81393450514674,-0.042457231726283046,-0.33043478260869563
23.972,0.155,40.81393450514674,-0.04354587869362364,-0.34347826086956523
23.976,0.15,40.3953300486837,-0.039191290824261274,-0.3463768115942029
23.98,0.155,40.60463227691522,-0.034681181959564544,-0.3652173913043478
23.984,0.155,40.81393450514674,-0.031726283048211505,-0.3652173913043478
23.988,0.16,40.3953300486837,-0.030015552099533438,-0.37971014492753624
23.992,0.16,40.60463227691522,-0.0255054432348367,-0.3710144927536232
23.996,0.18,40.60463227691522,-0.02177293934681182,-0.3884057971014493
24.0,0.165,41.02323673337826,-0.017418351477449457,-0.38405797101449274
24.004,0.16,41.441841189841305,-0.01275272161741835,-0.3898550724637681
24.008,0.16,41.86044564630435,-0.008709175738724729,-0.3782608695652174
24.012,0.17,42.90695678746196,-0.006687402799377916,-0.3782608695652174
24.016,0.175,44.37207238508261,-0.006376360808709175,-0.3739130434782609
24.02,0.18,46.046490210934785,-0.006220839813374806,-0.37971014492753624
24.024,0.18,48.348814721481524,-0.005598755832037325,-0.3826086956521739
24.028,0.19,50.651139232028264,-0.009953343701399688,-0.3884057971014493
24.032,0.205,53.37206819903805,-0.015552099533437015,-0.391304347826087
24.036,0.2,56.09299716604783,-0.015241057542768274,-0.39855072463768115
24.04,0.225,59.023228361289135,-0.017418351477449457,-0.4101449275362319
24.044,0.205,62.16276178476196,-0.02146189735614308,-0.42028985507246375
24.048,0.215,65.5115974364663,-0.0223950233281493,-0.4057971014492754
24.052,0.21,68.86043308817065,-0.02270606531881804,-0.39855072463768115
24.056,0.225,71.79066428341196,-0.025038880248833592,-0.40869565217391307
24.06,0.225,75.55810439157935,-0.02317262830482115,-0.4028985507246377
24.064,0.22,79.11624227151522,-0.0208398133748056,-0.40869565217391307
24.068,0.225,82.46507792321957,-0.021150855365474338,-0.40144927536231884
24.072,0.225,86.44182025961848,-0.02208398133748056,-0.4072463768115942
24.076,0.22,89.79065591132283,-0.02161741835147745,-0.4115942028985507
24.08,0.22,93.3487937912587,-0.018040435458786936,-0.4318840579710145
24.084,0.215,96.06972275826848,-0.016796267496111975,-0.4246376811594203
24.088,0.22,99.20925618174131,-0.016951788491446344,-0.45362318840579713
24.092,0.205,101.51158069228805,-0.018040435458786936,-0.43768115942028984
24.096,0.185,103.18599851814022,-0.016485225505443235,-0.45362318840579713
24.1,0.185,104.65111411576088,-0.016329704510108865,-0.44782608695652176
24.104,0.175,106.11622971338153,-0.017262830482115084,-0.45217391304347826
24.108,0.165,106.53483416984457,-0.016485225505443235,-0.4289855072463768
24.112,0.145,106.53483416984457,-0.016640746500777605,-0.4492753623188406
24.116,0.14,106.7441363980761,-0.019906687402799376,-0.45217391304347826
24.12,0.11,106.53483416984457,-0.018040435458786936,-0.45072463768115945
24.124,0.105,106.11622971338153,-0.015552099533437015,-0.4579710144927536
24.128,0.08,105.06971857222392,-0.016174183514774496,-0.463768115942029
24.132,0.085,103.81390520283479,-0.017573872472783827,-0.4797101449275362
24.136,0.07,102.34878960521414,-0.014307931570762053,-0.48405797101449277
24.14,0.045,100.88367400759348,-0.013063763608087092,-0.47681159420289854
24.144,0.04,99.83716286643588,-0.01119751166407465,-0.4956521739130435
24.148,0.035,98.1627450405837,-0.008709175738724729,-0.47391304347826085
24.152,0.02,96.2790249865,-0.005598755832037325,-0.48985507246376814
24.156,0.03,94.81390938887935,-0.004976671850699844,-0.47681159420289854
24.16,0.01,93.13949156302718,-0.00015552099533437013,-0.4811594202898551
24.164,0.02,91.465073737175,0.002021772939346812,-0.4855072463768116
24.168,0.01,89.99995813955435,0.004043545878693624,-0.48695652173913045
24.172,0.02,87.90693585723913,0.002021772939346812,-0.4927536231884058
24.176,-0.0,86.44182025961848,0.0026438569206842922,-0.5057971014492754
24.18,0.015,84.7674024337663,0.0029548989113530326,-0.5101449275362319
24.184,0.005,83.09298460791413,0.0007776049766718507,-0.508695652173913
24.188,0.005,81.62786901029348,-0.00031104199066874026,-0.5246376811594203
24.192,-0.0,80.58135786913587,-0.002488335925349922,-0.5217391304347826
24.196,-0.0,79.32554449974674,-0.0037325038880248835,-0.5391304347826087
24.2,0.01,78.48833558682065,-0.005909797822706065,-0.5217391304347826
24.204,0.02,76.39531330450544,-0.00933125972006221,-0.5159420289855072
24.208,0.02,75.55810439157935,-0.01181959564541213,-0.4985507246376812
24.212,0.005,74.0929887939587,-0.014152410575427682,-0.518840579710145
24.216,0.015,73.46508210926413,-0.018351477449455676,-0.5202898550724637
24.22,0.02,72.41857096810652,-0.018040435458786936,-0.5115942028985507
24.224,0.035,71.37205982694891,-0.017884914463452566,-0.5130434782608696
24.228,0.02,70.74415314225435,-0.02006220839813375,-0.5231884057971015
24.232,0.02,69.69764200109674,-0.02270606531881804,-0.5304347826086957
24.236,0.015,68.65113085993913,-0.02161741835147745,-0.5449275362318841
24.24,0.03,68.65113085993913,-0.018195956454121306,-0.5420289855072464
24.244,0.035,67.81392194701304,-0.017107309486780714,-0.5434782608695652
24.248,0.04,66.97671303408696,-0.011508553654743391,-0.5492753623188406
24.252,0.04,66.13950412116087,-0.007620528771384137,-0.5333333333333333
24.256,0.035,65.09299298000326,-0.004665629860031105,-0.5376811594202898
24.26,0.04,64.88369075177174,-0.0,-0.527536231884058
24.264,0.05,64.04648183884565,0.006842923794712286,-0.5405797101449276
24.268,0.04,62.99997069768805,0.010575427682737169,-0.5391304347826087
24.272,0.04,62.16276178476196,0.014930015552099534,-0.5521739130434783
24.276,0.055,62.16276178476196,0.0208398133748056,-0.5623188405797102
24.28,0.05,61.11625064360435,0.0255054432348367,-0.5826086956521739
24.284,0.035,60.48834395890979,0.030637636080870917,-0.5768115942028985
24.288,0.04,59.86043727421522,0.03359253499222395,-0.5768115942028985
24.292,0.06,59.44183281775218,0.037947122861586316,-0.5884057971014492
24.296,0.04,58.81392613305761,0.04339035769828927,-0.5855072463768116
24.3,0.055,58.39532167659457,0.046034214618973564,-0.5594202898550724
24.304,0.045,57.55811276366848,0.049144634525660966,-0.5753623188405798
24.308,0.05,56.93020607897392,0.05241057542768274,-0.5797101449275363
24.312,0.04,56.93020607897392,0.053654743390357695,-0.5811594202898551
24.316,0.045,56.30229939427935,0.05272161741835148,-0.5652173913043478
24.32,0.045,55.67439270958479,0.05443234836702955,-0.5782608695652174
24.324,0.065,55.04648602489022,0.05816485225505443,-0.6028985507246377
24.328,0.04,54.8371837966587,0.05598755832037325,-0.5898550724637681
24.332,0.05,55.04648602489022,0.053188180404354586,-0.618840579710145
24.336,0.04,54.418579340195656,0.05225505443234837,-0.6057971014492753
24.34,0.05,54.209277111964134,0.05287713841368585,-0.6202898550724638
24.344,0.055,54.418579340195656,0.05241057542768274,-0.6173913043478261
24.348,0.04,53.99997488373261,0.05287713841368585,-0.5985507246376811
24.352,0.06,53.58137042726957,0.05474339035769829,-0.6115942028985507
24.356,0.04,53.79067265550109,0.05489891135303266,-0.5971014492753624
24.36,0.045,53.58137042726957,0.05723172628304821,-0.6130434782608696
24.364,0.05,53.79067265550109,0.06329704510108865,-0.6043478260869565
24.368,0.055,53.37206819903805,0.06531881804043546,-0.6217391304347826
24.372,0.065,53.58137042726957,0.0671850699844479,-0.6304347826086957
24.376,0.06,53.37206819903805,0.07216174183514774,-0.6173913043478261
24.38,0.08,53.58137042726957,0.07776049766718507,-0.6405797101449275
24.384,0.06,53.99997488373261,0.08382581648522551,-0.6492753623188405
24.388,0.055,53.99997488373261,0.08833592534992224,-0.6608695652173913
24.392,0.06,54.418579340195656,0.09222395023328149,-0.6463768115942029
24.396,0.05,54.8371837966587,0.09595645412130638,-0.6434782608695652
24.4,0.045,55.04648602489022,0.09891135303265941,-0.6202898550724638
24.404,0.06,55.465090481353265,0.1,-0.6391304347826087
24.408,0.06,55.465090481353265,0.10077760497667185,-0.6376811594202898
24.412,0.06,55.88369493781631,0.10093312597200622,-0.6260869565217392
24.416,0.06,56.511601622510874,0.09797822706065319,-0.6231884057971014
24.42,0.065,56.30229939427935,0.09828926905132193,-0.644927536231884
24.424,0.075,56.511601622510874,0.09953343701399689,-0.6550724637681159
24.428,0.07,57.34881053543696,0.09517884914463452,-0.672463768115942
24.432,0.06,57.767414991900004,0.09284603421461897,-0.6739130434782609
24.436,0.07,57.34881053543696,0.09455676516329704,-0.6840579710144927
24.44,0.07,57.976717220131526,0.09471228615863142,-0.6768115942028986
24.444,0.085,58.81392613305761,0.09284603421461897,-0.672463768115942
24.448,0.08,58.81392613305761,0.09253499222395023,-0.6666666666666666
24.452,0.08,59.023228361289135,0.09253499222395023,-0.663768115942029
24.456,0.075,59.44183281775218,0.0895800933125972,-0.6681159420289855
24.46,0.08,59.44183281775218,0.0880248833592535,-0.6623188405797101
24.464,0.075,59.6511350459837,0.08895800933125972,-0.672463768115942
24.468,0.08,60.279041730678266,0.0864696734059098,-0.6768115942028986
24.472,0.085,60.279041730678266,0.08320373250388803,-0.6956521739130435
24.476,0.09,60.069739502446744,0.08367029548989113,-0.691304347826087
24.48,0.08,60.48834395890979,0.08538102643856921,-0.6898550724637681
24.484,0.08,60.48834395890979,0.08367029548989113,-0.6840579710144927
24.488,0.075,60.69764618714131,0.08102643856920684,-0.7086956521739131
24.492,0.08,60.48834395890979,0.076049766718507,-0.6942028985507246
24.496,0.08,60.48834395890979,0.07107309486780715,-0.6840579710144927
24.5,0.08,60.90694841537283,0.06469673405909798,-0.672463768115942
24.504,0.08,60.48834395890979,0.0583203732503888,-0.6855072463768116
24.508,0.08,60.48834395890979,0.05287713841368585,-0.6927536231884058
24.512,0.085,60.48834395890979,0.045878693623639194,-0.7014492753623188
24.516,0.1,60.90694841537283,0.03965785381026438,-0.691304347826087
24.52,0.095,60.48834395890979,0.03545878693623639,-0.6971014492753623
24.524,0.085,60.48834395890979,0.03421461897356143,-0.7260869565217392
24.528,0.09,59.86043727421522,0.029082426127527216,-0.717391304347826
24.532,0.085,59.86043727421522,0.02332814930015552,-0.7347826086956522
24.536,0.095,59.6511350459837,0.02146189735614308,-0.7202898550724638
24.54,0.08,60.279041730678266,0.018040435458786936,-0.7333333333333333
24.544,0.09,59.6511350459837,0.014152410575427682,-0.7159420289855073
24.548,0.08,59.023228361289135,0.012597200622083981,-0.7275362318840579
24.552,0.1,58.81392613305761,0.00933125972006221,-0.7014492753623188
24.556,0.085,58.81392613305761,0.006220839813374806,-0.7289855072463768
24.56,0.12,58.81392613305761,0.006376360808709175,-0.7130434782608696
24.564,0.095,58.81392613305761,0.006220839813374806,-0.7347826086956522
24.568,0.1,58.18601944836305,0.005598755832037325,-0.7246376811594203
24.572,0.1,57.976717220131526,0.002021772939346812,-0.7507246376811594
24.576,0.12,57.767414991900004,0.002488335925349922,-0.7420289855072464
24.58,0.115,57.55811276366848,0.003421461897356143,-0.755072463768116
24.584,0.115,57.13950830720544,0.0035769828926905133,-0.7579710144927536
24.588,0.125,57.13950830720544,0.002488335925349922,-0.7724637681159421
24.592,0.13,56.511601622510874,0.0027993779160186624,-0.7507246376811594
24.596,0.14,56.511601622510874,0.006065318818040436,-0.7521739130434782
24.6,0.13,56.30229939427935,0.007153965785381027,-0.755072463768116
24.604,0.125,55.67439270958479,0.009953343701399688,-0.7391304347826086
24.608,0.115,55.25578825312174,0.0119751166407465,-0.7434782608695653
24.612,0.1,55.04648602489022,0.012441679626749611,-0.7579710144927536
24.616,0.11,54.8371837966587,0.009953343701399688,-0.7478260869565218
24.62,0.105,54.418579340195656,0.008709175738724729,-0.7565217391304347
24.624,0.1,53.99997488373261,0.008709175738724729,-0.7666666666666667
24.628,0.085,53.79067265550109,0.0029548989113530326,-0.7797101449275362
24.632,0.085,53.79067265550109,-0.0017107309486780716,-0.7724637681159421
24.636,0.095,52.74416151434348,-0.0023328149300155523,-0.7768115942028986
24.64,0.08,52.74416151434348,-0.003110419906687403,-0.7695652173913043
24.644,0.085,52.953463742575,-0.006842923794712286,-0.755072463768116
24.648,0.075,52.116254829648916,-0.007465007776049767,-0.7507246376811594
24.652,0.08,52.116254829648916,-0.007620528771384137,-0.736231884057971
24.656,0.07,51.69765037318587,-0.00933125972006221,-0.7521739130434782
24.66,0.065,51.27904591672283,-0.007465007776049767,-0.7536231884057971
24.664,0.07,51.27904591672283,-0.004199066874027994,-0.7695652173913043
24.668,0.08,50.860441460259786,-0.003110419906687403,-0.7652173913043478
24.672,0.075,50.23253477556522,-0.0029548989113530326,-0.7753623188405797
24.676,0.085,50.23253477556522,-0.0006220839813374805,-0.782608695652174
24.68,0.075,49.604628090870655,0.002021772939346812,-0.7942028985507247
24.684,0.07,49.604628090870655,0.003421461897356143,-0.7840579710144927
24.688,0.075,49.604628090870655,0.004976671850699844,-0.7869565217391304
24.692,0.07,49.18602363440761,0.004043545878693624,-0.7695652173913043
24.696,0.08,48.97672140617609,0.004199066874027994,-0.7753623188405797
24.7,0.07,48.76741917794457,0.001244167962674961,-0.7652173913043478
24.704,0.08,48.558116949713046,-0.00015552099533437013,-0.7710144927536232
24.708,0.08,48.13951249325,-0.0017107309486780716,-0.7594202898550725
24.712,0.08,48.348814721481524,-0.0018662519440124418,-0.7579710144927536
24.716,0.1,47.72090803678696,-0.0029548989113530326,-0.7536231884057971
24.72,0.135,47.51160580855544,-0.0018662519440124418,-0.7666666666666667
24.724,0.18,47.093001352092394,0.0018662519440124418,-0.7782608695652173
24.728,0.26,47.72090803678696,0.005598755832037325,-0.7782608695652173
24.732,0.38,47.302303580323915,0.012441679626749611,-0.782608695652174
24.736,0.58,46.46509466739783,0.0255054432348367,-0.7579710144927536
24.74,0.78,46.25579243916631,0.034836702954898914,-0.7536231884057971
24.744,0.88,46.25579243916631,0.03701399688958009,-0.7434782608695653
24.748,0.845,46.25579243916631,0.0328149300155521,-0.7536231884057971
24.752,0.605,45.83718798270326,0.02223950233281493,-0.7304347826086957
24.756,0.26,45.41858352624022,0.008864696734059098,-0.7304347826086957
24.76,-0.115,45.62788575447174,-0.0018662519440124418,-0.7231884057971014
24.764,-0.265,45.41858352624022,-0.004665629860031105,-0.7478260869565218
24.768,-0.32,45.41858352624022,-0.007620528771384137,-0.7391304347826086
24.772,-0.24,45.62788575447174,-0.008864696734059098,-0.7405797101449275
24.776,-0.12,45.41858352624022,-0.008087091757387248,-0.736231884057971
24.78,-0.05,44.999979069777176,-0.006998444790046656,-0.7420289855072464
24.784,-0.015,44.999979069777176,-0.007465007776049767,-0.7217391304347827
24.788,0.02,44.58137461331413,-0.008709175738724729,-0.7188405797101449
24.792,0.04,44.58137461331413,-0.01073094867807154,-0.7130434782608696
24.796,0.08,44.37207238508261,-0.012286158631415241,-0.6956521739130435
24.8,0.08,44.37207238508261,-0.016174183514774496,-0.6695652173913044
24.804,0.075,44.16277015685109,-0.018040435458786936,-0.672463768115942
24.808,0.075,44.37207238508261,-0.02037325038880249,-0.6681159420289855
24.812,0.075,44.58137461331413,-0.0208398133748056,-0.6782608695652174
24.816,0.06,43.95346792861957,-0.02363919129082426,-0.6782608695652174
24.82,0.085,43.744165700388045,-0.02223950233281493,-0.6869565217391305
24.824,0.08,44.16277015685109,-0.021306376360808708,-0.6826086956521739
24.828,0.095,43.744165700388045,-0.024727838258164853,-0.6797101449275362
24.832,0.08,43.744165700388045,-0.028149300155520994,-0.6681159420289855
24.836,0.1,43.744165700388045,-0.026749611197511663,-0.6666666666666666
24.84,0.095,43.53486347215652,-0.028771384136858476,-0.6565217391304348
24.844,0.08,43.744165700388045,-0.030948678071539656,-0.6304347826086957
24.848,0.08,43.53486347215652,-0.031415241057542766,-0.6275362318840579
24.852,0.1,43.744165700388045,-0.03374805598755832,-0.6347826086956522
24.856,0.08,43.325561243925,-0.03965785381026438,-0.6159420289855072
24.86,0.09,44.16277015685109,-0.042457231726283046,-0.6231884057971014
24.864,0.1,43.95346792861957,-0.04401244167962675,-0.6260869565217392
24.868,0.095,43.53486347215652,-0.04852255054432349,-0.6202898550724638
24.872,0.105,43.744165700388045,-0.05458786936236392,-0.6347826086956522
24.876,0.09,43.744165700388045,-0.05878693623639191,-0.6072463768115942
24.88,0.115,43.744165700388045,-0.06205287713841368,-0.6304347826086957
24.884,0.08,43.744165700388045,-0.06531881804043546,-0.5927536231884057
24.888,0.1,44.16277015685109,-0.07060653188180405,-0.591304347826087
24.892,0.11,43.11625901569348,-0.07356143079315708,-0.5898550724637681
24.896,0.1,43.744165700388045,-0.07527216174183515,-0.5898550724637681
24.9,0.1,43.325561243925,-0.07667185069984447,-0.5768115942028985
24.904,0.1,42.697654559230436,-0.07713841368584759,-0.5739130434782609
24.908,0.12,43.11625901569348,-0.08055987558320374,-0.5695652173913044
24.912,0.115,43.325561243925,-0.0807153965785381,-0.5681159420289855
24.916,0.12,43.11625901569348,-0.08367029548989113,-0.5579710144927537
24.92,0.135,43.11625901569348,-0.08164852255054432,-0.5594202898550724
24.924,0.14,42.90695678746196,-0.07838258164852255,-0.5478260869565217
24.928,0.14,43.11625901569348,-0.07869362363919129,-0.5507246376811594
24.932,0.145,43.744165700388045,-0.08273716951788491,-0.5463768115942029
24.936,0.135,43.744165700388045,-0.08289269051321929,-0.5449275362318841
24.94,0.16,44.999979069777176,-0.08506998444790047,-0.5144927536231884
24.944,0.145,46.46509466739783,-0.08880248833592536,-0.5246376811594203
24.948,0.165,48.348814721481524,-0.09020217729393468,-0.508695652173913
24.952,0.15,50.44183700379674,-0.09097978227060653,-0.5
24.956,0.16,52.74416151434348,-0.0926905132192846,-0.5173913043478261
24.96,0.18,55.67439270958479,-0.09253499222395023,-0.5028985507246376
24.964,0.165,58.81392613305761,-0.0911353032659409,-0.4927536231884058
24.968,0.165,61.74415732829892,-0.0926905132192846,-0.5028985507246376
24.972,0.185,64.67438852354022,-0.09704510108864697,-0.5202898550724637
24.976,0.2,67.81392194701304,-0.09828926905132193,-0.5014492753623189
24.98,0.22,70.95345537048587,-0.09891135303265941,-0.4927536231884058
24.984,0.21,74.93019770688478,-0.1015552099533437,-0.4753623188405797
24.988,0.21,78.27903335858913,-0.10404354587869362,-0.47681159420289854
24.992,0.215,81.837171238525,-0.10668740279937791,-0.463768115942029
24.996,0.205,85.6046113466924,-0.10917573872472784,-0.45217391304347826
25.0,0.215,90.20926036778587,-0.11321928460342146,-0.43623188405797103
25.004,0.21,93.13949156302718,-0.11695178849144634,-0.4405797101449275
25.008,0.195,97.11623389942609,-0.12177293934681183,-0.4217391304347826
25.012,0.205,100.46506955113044,-0.12348367029548989,-0.43768115942028984
25.016,0.2,103.18599851814022,-0.1290824261275272,-0.42028985507246375
25.02,0.195,105.06971857222392,-0.1301710730948678,-0.4420289855072464
25.024,0.19,107.37204308277066,-0.1312597200622084,-0.4115942028985507
25.028,0.195,109.04646090862283,-0.13561430793157075,-0.4260869565217391
25.032,0.165,110.30227427801196,-0.14090202177293934,-0.4
25.036,0.16,110.93018096270653,-0.13950233281493002,-0.3884057971014493
25.04,0.155,111.76738987563262,-0.13841368584758942,-0.38405797101449274
25.044,0.13,111.5580876474011,-0.1401244167962675,-0.37681159420289856
25.048,0.12,111.5580876474011,-0.13965785381026438,-0.372463768115942
25.052,0.105,110.51157650624349,-0.1385692068429238,-0.3565217391304348
25.056,0.1,109.88366982154892,-0.13950233281493002,-0.35507246376811596
25.06,0.08,108.83715868039131,-0.136547433903577,-0.34782608695652173
25.064,0.07,107.16274085453914,-0.13265940902021772,-0.3492753623188406
25.068,0.06,105.90692748515,-0.13172628304821152,-0.3521739130434783
25.072,0.035,104.8604163439924,-0.13312597200622084,-0.36376811594202896
25.076,0.02,103.18599851814022,-0.13250388802488336,-0.34347826086956523
25.08,0.02,101.092976235825,-0.1321928460342146,-0.34202898550724636
25.084,0.02,99.62786063820435,-0.1334370139968896,-0.3188405797101449
25.088,-0.0,98.1627450405837,-0.13561430793157075,-0.32028985507246377
25.092,0.005,96.48832721473153,-0.1390357698289269,-0.30144927536231886
25.096,-0.0,94.81390938887935,-0.1385692068429238,-0.30869565217391304
25.1,0.005,92.93018933479566,-0.13872472783825818,-0.2985507246376812
25.104,-0.005,91.67437596540653,-0.13810264385692067,-0.30579710144927535
25.108,-0.0,89.99995813955435,-0.13561430793157075,-0.2971014492753623
25.112,-0.0,88.74414477016522,-0.1348367029548989,-0.2956521739130435
25.116,-0.0,87.06972694431305,-0.13452566096423016,-0.2942028985507246
25.12,-0.0,85.81391357492392,-0.13001555209953344,-0.30579710144927535
25.124,0.01,84.55810020553479,-0.1270606531881804,-0.2956521739130435
25.128,-0.0,83.51158906437718,-0.1276827371695179,-0.28405797101449276
25.132,0.005,81.62786901029348,-0.1286158631415241,-0.26956521739130435
25.136,-0.0,80.58135786913587,-0.12566096423017106,-0.263768115942029
25.14,0.015,79.11624227151522,-0.12379471228615863,-0.25072463768115943
25.144,0.01,78.27903335858913,-0.12379471228615863,-0.24347826086956523
25.148,-0.0,77.44182444566304,-0.12270606531881804,-0.2536231884057971
25.152,0.02,76.18601107627391,-0.12130637636080871,-0.23768115942028986
25.156,0.005,75.34880216334783,-0.12130637636080871,-0.23768115942028986
25.16,-0.0,74.51159325042174,-0.11990668740279938,-0.23333333333333334
25.164,0.01,74.30229102219022,-0.11570762052877138,-0.24492753623188407
25.168,0.02,73.04647765280109,-0.11741835147744946,-0.2391304347826087
25.172,0.02,73.04647765280109,-0.11959564541213064,-0.23478260869565218
25.176,0.015,72.209268739875,-0.1181959564541213,-0.21739130434782608
25.18,0.02,71.16275759871739,-0.11524105754276827,-0.22028985507246376
25.184,0.015,70.11624645755978,-0.11446345256609643,-0.1956521739130435
25.188,0.015,69.48833977286522,-0.11430793157076205,-0.19710144927536233
25.192,0.02,69.06973531640217,-0.11306376360808709,-0.18115942028985507
25.196,0.025,68.44182863170761,-0.1119751166407465,-0.17971014492753623
25.2,0.02,68.02322417524456,-0.1119751166407465,-0.17101449275362318
