Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.076,0.06,61.74415732829892,-0.0645412130637636,-0.5811594202898551
24.08,0.05,61.95345955653044,-0.06283048211508553,-0.5840579710144927
24.084,0.06,62.16276178476196,-0.060186625194401246,-0.5666666666666667
24.088,0.065,62.372064012993484,-0.05536547433903577,-0.5652173913043478
24.092,0.075,62.16276178476196,-0.05194401244167963,-0.5521739130434783
24.096,0.08,62.16276178476196,-0.04727838258164852,-0.5550724637681159
24.1,0.08,62.16276178476196,-0.0401244167962675,-0.5391304347826087
24.104,0.08,62.79066846945653,-0.03545878693623639,-0.5333333333333333
24.108,0.075,62.99997069768805,-0.03219284603421462,-0.5159420289855072
24.112,0.06,62.99997069768805,-0.026749611197511663,-0.5217391304347826
24.116,0.07,62.99997069768805,-0.02177293934681182,-0.48985507246376814
24.12,0.06,62.99997069768805,-0.023017107309486782,-0.5057971014492754
24.124,0.08,62.99997069768805,-0.02317262830482115,-0.4855072463768116
24.128,0.06,62.372064012993484,-0.021306376360808708,-0.4971014492753623
24.132,0.085,62.581366241225005,-0.02208398133748056,-0.49130434782608695
24.136,0.065,62.372064012993484,-0.026594090202177293,-0.48695652173913045
24.14,0.09,62.16276178476196,-0.026438569206842923,-0.4971014492753623
24.144,0.085,62.16276178476196,-0.031726283048211505,-0.4753623188405797
24.148,0.085,62.16276178476196,-0.03654743390357698,-0.4753623188405797
24.152,0.09,61.325552871835875,-0.038413685847589425,-0.45942028985507244
24.156,0.11,61.325552871835875,-0.03623639191290824,-0.4579710144927536
24.16,0.1,61.11625064360435,-0.03748055987558321,-0.43043478260869567
24.164,0.1,60.48834395890979,-0.037947122861586316,-0.427536231884058
24.168,0.115,59.86043727421522,-0.03670295489891135,-0.427536231884058
24.172,0.115,60.279041730678266,-0.03421461897356143,-0.43478260869565216
24.176,0.12,60.279041730678266,-0.03390357698289269,-0.4144927536231884
24.18,0.125,59.6511350459837,-0.03359253499222395,-0.4318840579710145
24.184,0.14,59.023228361289135,-0.03297045101088647,-0.42028985507246375
24.188,0.14,59.023228361289135,-0.029860031104199068,-0.42318840579710143
24.192,0.14,58.60462390482609,-0.029860031104199068,-0.41884057971014493
24.196,0.125,58.18601944836305,-0.0255054432348367,-0.4057971014492754
24.2,0.135,57.767414991900004,-0.022861586314152412,-0.40144927536231884
24.204,0.1,58.39532167659457,-0.019440124416796267,-0.3855072463768116
24.208,0.12,57.976717220131526,-0.017262830482115084,-0.36666666666666664
24.212,0.125,56.93020607897392,-0.013685847589424573,-0.3652173913043478
24.216,0.105,56.93020607897392,-0.01073094867807154,-0.35797101449275365
24.22,0.1,57.13950830720544,-0.014463452566096423,-0.3492753623188406
24.224,0.085,56.09299716604783,-0.017262830482115084,-0.3536231884057971
24.228,0.09,55.88369493781631,-0.018040435458786936,-0.3507246376811594
24.232,0.08,55.67439270958479,-0.02052877138413686,-0.3521739130434783
24.236,0.07,55.04648602489022,-0.02379471228615863,-0.3507246376811594
24.24,0.065,55.25578825312174,-0.025972006220839814,-0.34782608695652173
24.244,0.06,54.418579340195656,-0.028304821150855364,-0.3347826086956522
24.248,0.055,54.418579340195656,-0.03359253499222395,-0.32608695652173914
24.252,0.06,53.99997488373261,-0.03608087091757387,-0.2985507246376812
24.256,0.055,53.58137042726957,-0.037947122861586316,-0.2985507246376812
24.26,0.06,53.37206819903805,-0.04339035769828927,-0.2811594202898551
24.264,0.06,52.953463742575,-0.049144634525660966,-0.2768115942028985
24.268,0.055,52.953463742575,-0.05085536547433903,-0.263768115942029
24.272,0.065,52.53485928611196,-0.05241057542768274,-0.2768115942028985
24.276,0.065,52.116254829648916,-0.05614307931570762,-0.26231884057971017
24.28,0.07,51.69765037318587,-0.059720062208398136,-0.2710144927536232
24.284,0.06,51.906952601417395,-0.06345256609642301,-0.26811594202898553
24.288,0.075,51.69765037318587,-0.06531881804043546,-0.26521739130434785
24.292,0.065,51.06974368849131,-0.06780715396578538,-0.2565217391304348
24.296,0.065,51.06974368849131,-0.06687402799377916,-0.2594202898550725
24.3,0.075,50.651139232028264,-0.06360808709175739,-0.23623188405797102
24.304,0.06,50.44183700379674,-0.06329704510108865,-0.2318840579710145
24.308,0.06,50.44183700379674,-0.06189735614307931,-0.2144927536231884
24.312,0.085,50.0232325473337,-0.05645412130637636,-0.20144927536231885
24.316,0.12,50.0232325473337,-0.048678071539657856,-0.1927536231884058
24.32,0.17,49.604628090870655,-0.0447900466562986,-0.19130434782608696
24.324,0.28,49.18602363440761,-0.03670295489891135,-0.1927536231884058
24.328,0.415,48.97672140617609,-0.024261275272161743,-0.1855072463768116
24.332,0.605,48.558116949713046,-0.01181959564541213,-0.19130434782608696
24.336,0.8,48.76741917794457,-0.004665629860031105,-0.18985507246376812
24.34,0.915,48.76741917794457,-0.00031104199066874026,-0.19130434782608696
24.344,0.85,48.348814721481524,-0.008709175738724729,-0.17246376811594202
24.348,0.565,47.93021026501848,-0.0223950233281493,-0.16666666666666666
24.352,0.18,48.13951249325,-0.03576982892690513,-0.15072463768115943
24.356,-0.185,47.93021026501848,-0.041990668740279936,-0.1492753623188406
24.36,-0.335,47.51160580855544,-0.048833592534992226,-0.13043478260869565
24.364,-0.36,47.302303580323915,-0.049766718506998445,-0.12753623188405797
24.368,-0.265,47.093001352092394,-0.049300155520995335,-0.11739130434782609
24.372,-0.145,46.88369912386087,-0.04650077760497667,-0.11594202898550725
24.376,-0.07,46.67439689562935,-0.04541213063763608,-0.11594202898550725
24.38,-0.025,46.25579243916631,-0.04447900466562986,-0.12173913043478261
24.384,0.01,46.25579243916631,-0.04541213063763608,-0.11594202898550725
24.388,0.045,46.25579243916631,-0.0447900466562986,-0.11594202898550725
24.392,0.07,46.25579243916631,-0.046189735614307934,-0.10289855072463767
24.396,0.065,46.25579243916631,-0.045723172628304824,-0.1
24.4,0.08,46.046490210934785,-0.04525660964230171,-0.07971014492753623
24.404,0.065,46.25579243916631,-0.0463452566096423,-0.07536231884057971
24.408,0.075,45.62788575447174,-0.04852255054432349,-0.057971014492753624
24.412,0.07,45.2092812980087,-0.04494556765163297,-0.050724637681159424
24.416,0.08,44.999979069777176,-0.0432348367029549,-0.0463768115942029
24.42,0.08,45.2092812980087,-0.045723172628304824,-0.04057971014492753
24.424,0.1,45.2092812980087,-0.04416796267496112,-0.04057971014492753
24.428,0.095,44.999979069777176,-0.04074650077760498,-0.043478260869565216
24.432,0.085,44.999979069777176,-0.038880248833592534,-0.04057971014492753
24.436,0.1,44.999979069777176,-0.039035769828926904,-0.036231884057971016
24.44,0.09,44.58137461331413,-0.038102643856920686,-0.03333333333333333
24.444,0.11,44.16277015685109,-0.03685847589424572,-0.014492753623188406
24.448,0.115,44.58137461331413,-0.038102643856920686,-0.010144927536231883
24.452,0.1,44.58137461331413,-0.03670295489891135,0.007246376811594203
24.456,0.11,44.37207238508261,-0.03452566096423017,0.013043478260869565
24.46,0.105,44.16277015685109,-0.03374805598755832,0.03188405797101449
24.464,0.1,44.37207238508261,-0.03670295489891135,0.02318840579710145
24.468,0.12,43.95346792861957,-0.03545878693623639,0.036231884057971016
24.472,0.11,43.744165700388045,-0.03328149300155521,0.028985507246376812
24.476,0.115,43.744165700388045,-0.03343701399688958,0.034782608695652174
24.48,0.125,44.37207238508261,-0.03421461897356143,0.030434782608695653
24.484,0.115,43.744165700388045,-0.034836702954898914,0.034782608695652174
24.488,0.12,43.744165700388045,-0.03452566096423017,0.03188405797101449
24.492,0.125,43.95346792861957,-0.03452566096423017,0.050724637681159424
24.496,0.125,43.744165700388045,-0.03545878693623639,0.050724637681159424
24.5,0.14,43.325561243925,-0.03623639191290824,0.07101449275362319
24.504,0.135,43.744165700388045,-0.038724727838258165,0.07391304347826087
24.508,0.12,43.53486347215652,-0.04292379471228616,0.08985507246376812
24.512,0.13,42.90695678746196,-0.03981337480559875,0.09565217391304348
24.516,0.15,43.53486347215652,-0.038258164852255055,0.10289855072463767
24.52,0.15,43.744165700388045,-0.03732503888024884,0.09855072463768116
24.524,0.16,43.744165700388045,-0.03685847589424572,0.1072463768115942
24.528,0.15,44.37207238508261,-0.034681181959564544,0.09710144927536232
24.532,0.16,44.999979069777176,-0.03359253499222395,0.09855072463768116
24.536,0.16,46.25579243916631,-0.03374805598755832,0.1072463768115942
24.54,0.175,48.13951249325,-0.03219284603421462,0.11159420289855072
24.544,0.17,50.44183700379674,-0.03188180404354588,0.13333333333333333
24.548,0.19,52.953463742575,-0.03297045101088647,0.1318840579710145
24.552,0.19,55.465090481353265,-0.030793157076205287,0.15507246376811595
24.556,0.2,58.39532167659457,-0.0297045101088647,0.1565217391304348
24.56,0.2,61.325552871835875,-0.030326594090202177,0.1753623188405797
24.564,0.205,64.25578406707717,-0.03421461897356143,0.1753623188405797
24.568,0.2,67.60461971878152,-0.03359253499222395,0.19130434782608696
24.572,0.21,70.3255486857913,-0.03297045101088647,0.17681159420289855
24.576,0.215,74.0929887939587,-0.03390357698289269,0.1826086956521739
24.58,0.205,77.86042890212609,-0.034836702954898914,0.17971014492753623
24.584,0.21,81.20926455383044,-0.037791601866251946,0.19710144927536233
24.588,0.22,85.81391357492392,-0.03981337480559875,0.1855072463768116
24.592,0.21,89.79065591132283,-0.04043545878693624,0.20869565217391303
24.596,0.205,93.3487937912587,-0.04136858475894246,0.20869565217391303
24.6,0.21,97.32553612765761,-0.04105754276827372,0.23623188405797102
24.604,0.22,100.25576732289892,-0.04354587869362364,0.23478260869565218
24.608,0.2,103.60460297460327,-0.04712286158631415,0.24347826086956523
24.612,0.205,105.69762525691849,-0.04758942457231726,0.25072463768115943
24.616,0.2,107.99994976746522,-0.04681181959564541,0.25507246376811593
24.62,0.195,109.88366982154892,-0.048833592534992226,0.263768115942029
24.624,0.195,111.34878541916957,-0.0510108864696734,0.2565217391304348
24.628,0.19,111.97669210386414,-0.049922239502332814,0.2536231884057971
24.632,0.18,112.39529656032718,-0.049766718506998445,0.24202898550724639
24.636,0.155,113.23250547325327,-0.050077760497667184,0.2492753623188406
24.64,0.14,112.39529656032718,-0.04727838258164852,0.2608695652173913
24.644,0.135,112.39529656032718,-0.04681181959564541,0.263768115942029
24.648,0.11,111.13948319093805,-0.04665629860031104,0.26666666666666666
24.652,0.1,110.51157650624349,-0.04541213063763608,0.2826086956521739
24.656,0.085,109.25576313685436,-0.03981337480559875,0.2855072463768116
24.66,0.085,108.20925199569675,-0.038569206842923795,0.30579710144927535
24.664,0.055,106.53483416984457,-0.039502332814930013,0.2898550724637681
24.668,0.045,104.8604163439924,-0.039502332814930013,0.2898550724637681
24.672,0.03,102.9766962899087,-0.03981337480559875,0.2811594202898551
24.676,0.02,101.51158069228805,-0.04074650077760498,0.2898550724637681
24.68,0.02,99.83716286643588,-0.04043545878693624,0.2782608695652174
24.684,0.01,98.1627450405837,-0.04074650077760498,0.28405797101449276
24.688,0.005,96.48832721473153,-0.04043545878693624,0.28695652173913044
24.692,0.01,95.02321161711087,-0.042146189735614306,0.3
24.696,-0.0,93.13949156302718,-0.04370139968895801,0.2985507246376812
24.7,-0.0,91.465073737175,-0.04292379471228616,0.3144927536231884
24.704,-0.0,90.4185625960174,-0.04743390357698289,0.3159420289855073
24.708,-0.0,88.5348425419337,-0.053188180404354586,0.32463768115942027
24.712,-0.0,86.86042471608152,-0.05396578538102644,0.32463768115942027
24.716,-0.0,85.18600689022935,-0.05474339035769829,0.32463768115942027
24.72,0.005,83.7208912926087,-0.059720062208398136,0.32463768115942027
24.724,-0.0,82.25577569498805,-0.060653188180404355,0.32318840579710145
24.728,-0.0,81.62786901029348,-0.060964230171073094,0.32753623188405795
24.732,0.02,80.16275341267283,-0.06220839813374806,0.32608695652173914
24.736,-0.0,79.53484672797826,-0.06220839813374806,0.33043478260869563
24.74,0.025,78.27903335858913,-0.05909797822706065,0.34202898550724636
24.744,0.01,77.0232199892,-0.05847589424572317,0.3521739130434783
24.748,0.015,76.39531330450544,-0.05723172628304821,0.3463768115942029
24.752,0.01,75.55810439157935,-0.053032659409020216,0.3652173913043478
24.756,0.01,73.88368656572717,-0.04712286158631415,0.36376811594202896
24.76,0.02,74.0929887939587,-0.04447900466562986,0.3710144927536232
24.764,0.045,72.41857096810652,-0.04447900466562986,0.3710144927536232
24.768,0.035,71.99996651164348,-0.04152410575427683,0.3710144927536232
24.772,0.035,71.37205982694891,-0.04043545878693624,0.3695652173913043
24.776,0.02,70.74415314225435,-0.03996889580093312,0.35942028985507246
24.78,0.04,69.69764200109674,-0.038880248833592534,0.36376811594202896
24.784,0.025,69.06973531640217,-0.03996889580093312,0.3652173913043478
24.788,0.045,68.65113085993913,-0.04043545878693624,0.372463768115942
24.792,0.03,68.23252640347609,-0.041990668740279936,0.37681159420289856
24.796,0.045,67.60461971878152,-0.04121306376360809,0.3826086956521739
24.8,0.05,66.55810857762391,-0.04043545878693624,0.4072463768115942
24.804,0.05,66.34880634939239,-0.0416796267496112,0.4072463768115942
24.808,0.04,65.5115974364663,-0.04385692068429238,0.4057971014492754
24.812,0.055,64.88369075177174,-0.04152410575427683,0.4
24.816,0.045,64.25578406707717,-0.038569206842923795,0.4
24.82,0.05,63.837179610614136,-0.037947122861586316,0.4
24.824,0.05,63.41857515415109,-0.03670295489891135,0.4057971014492754
24.828,0.055,62.581366241225005,-0.0328149300155521,0.4043478260869565
24.832,0.045,62.16276178476196,-0.03374805598755832,0.3898550724637681
24.836,0.055,61.325552871835875,-0.03250388802488336,0.39710144927536234
24.84,0.06,60.90694841537283,-0.0328149300155521,0.40869565217391307
24.844,0.06,60.069739502446744,-0.031259720062208396,0.4217391304347826
24.848,0.05,59.44183281775218,-0.03545878693623639,0.4405797101449275
24.852,0.04,59.44183281775218,-0.03203732503888025,0.463768115942029
24.856,0.05,59.44183281775218,-0.029548989113530325,0.4405797101449275
24.86,0.06,58.81392613305761,-0.024416796267496113,0.4492753623188406
24.864,0.04,58.81392613305761,-0.02161741835147745,0.4623188405797101
24.868,0.06,57.976717220131526,-0.016640746500777605,0.4492753623188406
24.872,0.06,57.976717220131526,-0.01135303265940902,0.4420289855072464
24.876,0.05,57.34881053543696,-0.008553654743390357,0.45507246376811594
24.88,0.05,57.55811276366848,-0.006376360808709175,0.44782608695652176
24.884,0.06,57.55811276366848,-0.004665629860031105,0.4391304347826087
24.888,0.06,57.55811276366848,-0.003110419906687403,0.4405797101449275
24.892,0.055,57.34881053543696,-0.0017107309486780716,0.47391304347826085
24.896,0.05,57.55811276366848,-0.0006220839813374805,0.45652173913043476
24.9,0.06,57.13950830720544,0.0007776049766718507,0.4753623188405797
24.904,0.06,57.34881053543696,-0.0,0.4608695652173913
24.908,0.045,57.55811276366848,-0.003110419906687403,0.48695652173913045
24.912,0.05,57.13950830720544,-0.0037325038880248835,0.46956521739130436
24.916,0.05,57.55811276366848,-0.004821150855365474,0.4826086956521739
24.92,0.055,57.767414991900004,-0.0104199066874028,0.4623188405797101
24.924,0.05,57.976717220131526,-0.014307931570762053,0.4797101449275362
24.928,0.07,57.976717220131526,-0.016796267496111975,0.45362318840579713
24.932,0.06,58.18601944836305,-0.019595645412130637,0.47246376811594204
24.936,0.07,58.81392613305761,-0.02037325038880249,0.4608695652173913
24.94,0.05,58.81392613305761,-0.017262830482115084,0.48405797101449277
24.944,0.065,59.44183281775218,-0.015863141524105753,0.48985507246376814
24.948,0.06,60.069739502446744,-0.015552099533437015,0.4811594202898551
24.952,0.05,59.6511350459837,-0.013219284603421462,0.5043478260869565
24.956,0.06,60.279041730678266,-0.009175738724727838,0.5101449275362319
24.96,0.07,60.69764618714131,-0.007465007776049767,0.5159420289855072
24.964,0.07,61.325552871835875,-0.006065318818040436,0.4927536231884058
24.968,0.06,61.5348551000674,-0.0038880248833592537,0.4855072463768116
24.972,0.05,61.74415732829892,-0.0,0.49130434782608695
24.976,0.07,62.372064012993484,-0.0,0.4985507246376812
24.98,0.07,62.16276178476196,0.0007776049766718507,0.4681159420289855
24.984,0.06,62.16276178476196,-0.00046656298600311044,0.48985507246376814
24.988,0.08,62.372064012993484,-0.0006220839813374805,0.5
24.992,0.085,62.372064012993484,-0.003110419906687403,0.5043478260869565
24.996,0.08,62.372064012993484,-0.0029548989113530326,0.4956521739130435
25.0,0.075,62.372064012993484,-0.0018662519440124418,0.5
25.004,0.08,62.581366241225005,-0.005598755832037325,0.5
25.008,0.08,62.581366241225005,-0.006998444790046656,0.5043478260869565
25.012,0.08,62.99997069768805,-0.0035769828926905133,0.5043478260869565
25.016,0.07,62.581366241225005,-0.001088646967340591,0.4985507246376812
25.02,0.08,62.99997069768805,-0.0017107309486780716,0.4985507246376812
25.024,0.08,62.99997069768805,-0.0018662519440124418,0.5043478260869565
25.028,0.08,62.581366241225005,-0.002177293934681182,0.508695652173913
25.032,0.085,62.372064012993484,-0.0027993779160186624,0.5101449275362319
25.036,0.09,62.99997069768805,-0.003421461897356143,0.518840579710145
25.04,0.1,62.99997069768805,-0.0027993779160186624,0.5260869565217391
25.044,0.1,62.372064012993484,-0.0037325038880248835,0.5420289855072464
25.048,0.09,62.372064012993484,-0.007153965785381027,0.5333333333333333
25.052,0.09,62.16276178476196,-0.007620528771384137,0.5289855072463768
25.056,0.085,61.95345955653044,-0.006220839813374806,0.527536231884058
25.06,0.1,61.95345955653044,-0.006842923794712286,0.5391304347826087
25.064,0.1,61.5348551000674,-0.007620528771384137,0.5391304347826087
25.068,0.09,61.325552871835875,-0.007153965785381027,0.5333333333333333
25.072,0.1,61.325552871835875,-0.007309486780715396,0.5159420289855072
25.076,0.095,61.325552871835875,-0.004976671850699844,0.5217391304347826
25.08,0.095,60.48834395890979,-0.0037325038880248835,0.5101449275362319
25.084,0.1,60.48834395890979,-0.0017107309486780716,0.5144927536231884
25.088,0.105,60.48834395890979,0.0009331259720062209,0.5043478260869565
25.092,0.105,59.6511350459837,0.003110419906687403,0.5217391304347826
25.096,0.12,59.6511350459837,0.004354587869362364,0.5333333333333333
25.1,0.13,59.44183281775218,0.008864696734059098,0.5507246376811594
25.104,0.12,58.81392613305761,0.009486780715396579,0.5289855072463768
25.108,0.125,59.23253058952066,0.010575427682737169,0.5289855072463768
25.112,0.16,58.18601944836305,0.014307931570762053,0.5449275362318841
25.116,0.155,58.18601944836305,0.017884914463452566,0.518840579710145
25.12,0.15,57.13950830720544,0.016174183514774496,0.5
25.124,0.16,57.13950830720544,0.015552099533437015,0.4985507246376812
25.128,0.15,56.511601622510874,0.013685847589424573,0.5043478260869565
25.132,0.155,56.511601622510874,0.0104199066874028,0.4985507246376812
25.136,0.135,56.30229939427935,0.005909797822706065,0.5144927536231884
25.14,0.145,55.88369493781631,0.006065318818040436,0.5130434782608696
25.144,0.14,55.25578825312174,0.0006220839813374805,0.5333333333333333
25.148,0.125,55.25578825312174,-0.006376360808709175,0.5260869565217391
25.152,0.115,55.04648602489022,-0.01010886469673406,0.5217391304347826
25.156,0.1,54.418579340195656,-0.013530326594090203,0.5043478260869565
25.16,0.09,54.418579340195656,-0.017418351477449457,0.5043478260869565
25.164,0.1,54.209277111964134,-0.02192846034214619,0.4971014492753623
25.168,0.1,53.37206819903805,-0.0255054432348367,0.5028985507246376
25.172,0.085,53.79067265550109,-0.026438569206842923,0.5014492753623189
25.176,0.09,52.953463742575,-0.026749611197511663,0.48405797101449277
25.18,0.065,52.953463742575,-0.027527216174183515,0.4753623188405797
25.184,0.06,52.32555705788044,-0.024572317262830483,0.5014492753623189
25.188,0.07,52.32555705788044,-0.02037325038880249,0.4927536231884058
25.192,0.07,52.53485928611196,-0.018195956454121306,0.4956521739130435
25.196,0.065,51.69765037318587,-0.013063763608087092,0.4927536231884058
25.2,0.065,51.69765037318587,-0.008709175738724729,0.5043478260869565
25.204,0.07,51.48834814495435,-0.007465007776049767,0.5072463768115942
25.208,0.07,51.48834814495435,-0.007776049766718507,0.5115942028985507
25.212,0.07,50.44183700379674,-0.004976671850699844,0.5144927536231884
25.216,0.08,50.23253477556522,-0.002488335925349922,0.5057971014492754
25.22,0.07,50.44183700379674,-0.004510108864696734,0.48985507246376814
25.224,0.06,50.0232325473337,-0.005909797822706065,0.4811594202898551
25.228,0.06,49.604628090870655,-0.006220839813374806,0.49130434782608695
25.232,0.08,49.39532586263913,-0.008709175738724729,0.5043478260869565
25.236,0.09,48.97672140617609,-0.009953343701399688,0.5202898550724637
25.24,0.085,49.18602363440761,-0.00933125972006221,0.5159420289855072
25.244,0.09,48.76741917794457,-0.0104199066874028,0.5376811594202898
25.248,0.135,48.348814721481524,-0.013996889580093312,0.5347826086956522
25.252,0.145,48.348814721481524,-0.01181959564541213,0.5231884057971015
25.256,0.22,48.348814721481524,-0.007465007776049767,0.5333333333333333
25.26,0.35,47.93021026501848,-0.0006220839813374805,0.5217391304347826
25.264,0.51,47.302303580323915,0.008553654743390357,0.5217391304347826
25.268,0.74,47.093001352092394,0.016174183514774496,0.5043478260869565
25.272,0.9,46.88369912386087,0.021150855365474338,0.4956521739130435
25.276,0.965,46.88369912386087,0.016796267496111975,0.508695652173913
25.28,0.74,46.88369912386087,0.006220839813374806,0.48695652173913045
25.284,0.415,46.88369912386087,-0.00933125972006221,0.5043478260869565
25.288,0.02,46.67439689562935,-0.02161741835147745,0.5115942028985507
25.292,-0.24,46.46509466739783,-0.031259720062208396,0.5217391304347826
25.296,-0.34,46.25579243916631,-0.0328149300155521,0.5217391304347826
25.3,-0.305,45.83718798270326,-0.03110419906687403,0.527536231884058
25.304,-0.195,45.83718798270326,-0.031726283048211505,0.5130434782608696
25.308,-0.11,45.62788575447174,-0.03359253499222395,0.5289855072463768
25.312,-0.04,45.41858352624022,-0.030482115085536547,0.5202898550724637
25.316,-0.0,44.999979069777176,-0.027993779160186624,0.5
25.32,0.035,45.41858352624022,-0.025972006220839814,0.5
25.324,0.065,44.790676841545654,-0.024416796267496113,0.5101449275362319
25.328,0.08,44.58137461331413,-0.02192846034214619,0.5202898550724637
25.332,0.1,44.58137461331413,-0.02332814930015552,0.5217391304347826
25.336,0.08,44.999979069777176,-0.02068429237947123,0.5304347826086957
25.34,0.065,44.16277015685109,-0.017262830482115084,0.5260869565217391
25.344,0.085,44.16277015685109,-0.016329704510108865,0.527536231884058
25.348,0.08,44.58137461331413,-0.015863141524105753,0.5217391304347826
25.352,0.085,43.95346792861957,-0.014152410575427682,0.5304347826086957
25.356,0.095,44.16277015685109,-0.00933125972006221,0.5333333333333333
25.36,0.1,43.744165700388045,-0.007931570762052876,0.5333333333333333
25.364,0.1,44.16277015685109,-0.008087091757387248,0.5217391304347826
25.368,0.1,43.95346792861957,-0.005909797822706065,0.5231884057971015
25.372,0.1,43.744165700388045,-0.0037325038880248835,0.5130434782608696
25.376,0.1,43.744165700388045,-0.0,0.5217391304347826
25.38,0.115,43.744165700388045,0.002177293934681182,0.5144927536231884
25.384,0.115,43.325561243925,0.004976671850699844,0.5289855072463768
25.388,0.12,43.53486347215652,0.008553654743390357,0.527536231884058
25.392,0.12,43.53486347215652,0.009486780715396579,0.5318840579710145
25.396,0.12,42.90695678746196,0.013374805598755831,0.5144927536231884
25.4,0.12,43.325561243925,0.018195956454121306,0.5130434782608696
25.404,0.125,43.53486347215652,0.01866251944012442,0.527536231884058
25.408,0.135,42.90695678746196,0.018506998444790045,0.5246376811594203
25.412,0.135,42.90695678746196,0.02223950233281493,0.5217391304347826
25.416,0.13,42.90695678746196,0.025816485225505444,0.5144927536231884
25.42,0.13,42.90695678746196,0.026438569206842923,0.5072463768115942
25.424,0.14,43.11625901569348,0.029237947122861586,0.5057971014492754
25.428,0.145,42.06974787453587,0.0297045101088647,0.5101449275362319
25.432,0.14,42.697654559230436,0.028460342146189737,0.5057971014492754
25.436,0.14,42.90695678746196,0.027371695178849145,0.5101449275362319
25.44,0.14,42.697654559230436,0.029082426127527216,0.5202898550724637
25.444,0.16,42.06974787453587,0.028149300155520994,0.5478260869565217
25.448,0.15,42.697654559230436,0.0255054432348367,0.5231884057971015
25.452,0.16,42.488352330998914,0.024883359253499222,0.5405797101449276
25.456,0.16,43.325561243925,0.026749611197511663,0.5318840579710145
25.46,0.16,43.325561243925,0.026438569206842923,0.5101449275362319
25.464,0.165,43.744165700388045,0.0255054432348367,0.5101449275362319
25.468,0.18,44.790676841545654,0.027371695178849145,0.527536231884058
25.472,0.19,46.25579243916631,0.031570762052877135,0.5101449275362319
25.476,0.18,48.76741917794457,0.03405909797822706,0.5014492753623189
25.48,0.18,50.44183700379674,0.037636080870917576,0.4927536231884058
25.484,0.19,53.162765970806525,0.039502332814930013,0.527536231884058
25.488,0.2,55.67439270958479,0.042301710730948676,0.527536231884058
25.492,0.21,59.23253058952066,0.0416796267496112,0.527536231884058
25.496,0.225,60.90694841537283,0.04370139968895801,0.5391304347826087
25.5,0.2,64.67438852354022,0.04774494556765163,0.5231884057971015
25.504,0.22,67.81392194701304,0.04183514774494557,0.5318840579710145
25.508,0.21,71.58136205518043,0.03965785381026438,0.5217391304347826
25.512,0.23,74.93019770688478,0.03965785381026438,0.5318840579710145
25.516,0.22,78.9069400432837,0.03996889580093312,0.5115942028985507
25.52,0.22,82.88368237968261,0.039035769828926904,0.5347826086956522
25.524,0.215,87.06972694431305,0.03965785381026438,0.5130434782608696
25.528,0.22,91.04646928071196,0.03981337480559875,0.5318840579710145
25.532,0.22,94.81390938887935,0.03685847589424572,0.5231884057971015
25.536,0.215,98.37204726881522,0.03670295489891135,0.553623188405797
25.54,0.215,101.51158069228805,0.03608087091757387,0.5231884057971015
25.544,0.22,104.02320743106631,0.03343701399688958,0.5623188405797102
25.548,0.2,106.95343862630762,0.029393468118195955,0.5362318840579711
25.552,0.21,109.04646090862283,0.029237947122861586,0.5391304347826087
25.556,0.195,110.30227427801196,0.029860031104199068,0.5333333333333333
25.56,0.2,111.34878541916957,0.025816485225505444,0.5333333333333333
25.564,0.18,112.39529656032718,0.023017107309486782,0.5014492753623189
25.568,0.165,112.81390101679023,0.019284603421461897,0.5130434782608696
25.572,0.16,112.81390101679023,0.017729393468118197,0.5159420289855072
25.576,0.145,112.39529656032718,0.015863141524105753,0.5333333333333333
25.58,0.125,111.76738987563262,0.012597200622083981,0.5231884057971015
25.584,0.12,110.51157650624349,0.01119751166407465,0.5391304347826087
25.588,0.085,109.04646090862283,0.009953343701399688,0.5144927536231884
25.592,0.075,108.20925199569675,0.006842923794712286,0.5217391304347826
25.596,0.065,106.32553194161305,0.0052877138413685845,0.527536231884058
25.6,0.06,105.27902080045544,0.007465007776049767,0.5347826086956522
25.604,0.055,102.76739406167718,0.007465007776049767,0.5304347826086957
25.608,0.035,101.51158069228805,0.0052877138413685845,0.5159420289855072
25.612,0.035,99.83716286643588,0.011508553654743391,0.508695652173913
25.616,0.02,98.1627450405837,0.014463452566096423,0.5014492753623189
25.62,0.015,96.48832721473153,0.016796267496111975,0.5159420289855072
25.624,0.025,94.39530493241631,0.019906687402799376,0.5173913043478261
25.628,0.015,92.72088710656413,0.02146189735614308,0.5115942028985507
25.632,-0.0,90.62786482424892,0.02177293934681182,0.5057971014492754
25.636,-0.005,89.58135368309131,0.02161741835147745,0.527536231884058
25.64,-0.005,88.11623808547066,0.0223950233281493,0.527536231884058
25.644,-0.0,86.44182025961848,0.02037325038880249,0.5434782608695652
25.648,-0.0,84.97670466199783,0.016640746500777605,0.5391304347826087
25.652,0.015,83.51158906437718,0.014618973561430793,0.5405797101449276
25.656,0.02,81.837171238525,0.014152410575427682,0.5173913043478261
25.66,0.025,80.58135786913587,0.010575427682737169,0.5057971014492754
25.664,0.01,79.53484672797826,0.008087091757387248,0.4985507246376812
25.668,0.015,77.86042890212609,0.0037325038880248835,0.5159420289855072
25.672,0.02,77.0232199892,0.0007776049766718507,0.4927536231884058
