Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.976,0.11,50.0232325473337,-0.03359253499222395,0.4579710144927536
25.98,0.105,50.0232325473337,-0.03250388802488336,0.463768115942029
25.984,0.115,49.604628090870655,-0.03110419906687403,0.45507246376811594
25.988,0.11,50.0232325473337,-0.028615863141524107,0.47246376811594204
25.992,0.12,49.604628090870655,-0.026283048211508554,0.47101449275362317
25.996,0.11,49.604628090870655,-0.02363919129082426,0.4666666666666667
26.0,0.115,49.604628090870655,-0.019284603421461897,0.48840579710144927
26.004,0.125,49.604628090870655,-0.018195956454121306,0.4855072463768116
26.008,0.13,49.81393031910218,-0.01866251944012442,0.47391304347826085
26.012,0.12,48.97672140617609,-0.015241057542768274,0.463768115942029
26.016,0.12,49.18602363440761,-0.012286158631415241,0.4753623188405797
26.02,0.135,49.18602363440761,-0.014152410575427682,0.47246376811594204
26.024,0.14,48.76741917794457,-0.014307931570762053,0.45362318840579713
26.028,0.14,48.76741917794457,-0.013219284603421462,0.463768115942029
26.032,0.15,48.97672140617609,-0.013063763608087092,0.45217391304347826
26.036,0.12,48.97672140617609,-0.013219284603421462,0.45652173913043476
26.04,0.14,48.97672140617609,-0.0104199066874028,0.4782608695652174
26.044,0.155,48.558116949713046,-0.01135303265940902,0.4855072463768116
26.048,0.155,48.76741917794457,-0.015241057542768274,0.47246376811594204
26.052,0.15,48.76741917794457,-0.014930015552099534,0.47681159420289854
26.056,0.16,49.604628090870655,-0.015863141524105753,0.4666666666666667
26.06,0.16,50.0232325473337,-0.017573872472783827,0.4753623188405797
26.064,0.175,50.860441460259786,-0.021150855365474338,0.4811594202898551
26.068,0.18,52.953463742575,-0.02192846034214619,0.4811594202898551
26.072,0.175,54.62788156842718,-0.0208398133748056,0.4463768115942029
26.076,0.18,56.93020607897392,-0.018818040435458788,0.45362318840579713
26.08,0.18,59.6511350459837,-0.017884914463452566,0.45507246376811594
26.084,0.2,62.372064012993484,-0.015863141524105753,0.47246376811594204
26.088,0.205,65.5115974364663,-0.013685847589424573,0.4608695652173913
26.092,0.2,68.44182863170761,-0.013063763608087092,0.4681159420289855
26.096,0.195,71.37205982694891,-0.012908242612752722,0.47246376811594204
26.1,0.205,74.30229102219022,-0.01073094867807154,0.48840579710144927
26.104,0.215,78.69763781505218,-0.01088646967340591,0.4956521739130435
26.108,0.23,82.25577569498805,-0.012441679626749611,0.5
26.112,0.22,86.44182025961848,-0.01166407465007776,0.4985507246376812
26.116,0.22,90.62786482424892,-0.009020217729393468,0.48840579710144927
26.12,0.22,95.65111830180544,-0.011508553654743391,0.4811594202898551
26.124,0.22,99.20925618174131,-0.012286158631415241,0.4811594202898551
26.128,0.215,102.55809183344566,-0.012130637636080872,0.4753623188405797
26.132,0.205,106.53483416984457,-0.013685847589424573,0.47681159420289854
26.136,0.22,109.88366982154892,-0.013685847589424573,0.4797101449275362
26.14,0.225,113.02320324502175,-0.01119751166407465,0.4927536231884058
26.144,0.22,115.74413221203153,-0.012130637636080872,0.518840579710145
26.148,0.22,118.04645672257827,-0.015552099533437015,0.5115942028985507
26.152,0.195,119.93017677666197,-0.015085536547433904,0.5
26.156,0.2,121.39529237428262,-0.014618973561430793,0.5
26.16,0.205,121.81389683074566,-0.017418351477449457,0.5144927536231884
26.164,0.195,122.44180351544023,-0.019284603421461897,0.5057971014492754
26.168,0.18,122.44180351544023,-0.02177293934681182,0.5043478260869565
26.172,0.165,122.2325012872087,-0.02332814930015552,0.4971014492753623
26.176,0.15,121.39529237428262,-0.02534992223950233,0.4985507246376812
26.18,0.13,119.72087454843044,-0.027527216174183515,0.4811594202898551
26.184,0.12,118.46506117904131,-0.030482115085536547,0.4826086956521739
26.188,0.1,117.4185500378837,-0.030637636080870917,0.4782608695652174
26.192,0.08,115.74413221203153,-0.03328149300155521,0.5072463768115942
26.196,0.065,113.86041215794783,-0.03343701399688958,0.5101449275362319
26.2,0.07,111.76738987563262,-0.03234836702954899,0.5057971014492754
26.204,0.06,110.09297204978044,-0.03188180404354588,0.48985507246376814
26.208,0.035,108.41855422392827,-0.03390357698289269,0.49130434782608695
26.212,0.02,106.32553194161305,-0.03110419906687403,0.5
26.216,0.04,103.39530074637175,-0.030482115085536547,0.4681159420289855
26.22,0.025,101.72088292051957,-0.03328149300155521,0.4811594202898551
26.224,0.02,100.25576732289892,-0.034681181959564544,0.463768115942029
26.228,0.02,98.37204726881522,-0.03219284603421462,0.4753623188405797
26.232,0.01,96.48832721473153,-0.03110419906687403,0.47681159420289854
26.236,0.01,94.81390938887935,-0.030171073094867808,0.46956521739130436
26.24,-0.0,93.3487937912587,-0.026749611197511663,0.48840579710144927
26.244,0.02,91.88367819363805,-0.024883359253499222,0.4811594202898551
26.248,0.01,90.62786482424892,-0.024416796267496113,0.4956521739130435
26.252,0.02,88.95344699839674,-0.02037325038880249,0.4753623188405797
26.256,0.015,87.27902917254457,-0.016951788491446344,0.4811594202898551
26.26,0.02,86.02321580315544,-0.016174183514774496,0.4681159420289855
26.264,0.01,85.6046113466924,-0.016951788491446344,0.4782608695652174
26.268,0.02,83.93019352084022,-0.017418351477449457,0.4579710144927536
26.272,0.03,83.09298460791413,-0.016018662519440126,0.45362318840579713
26.276,0.02,82.46507792321957,-0.016796267496111975,0.4753623188405797
26.28,0.02,80.99996232559891,-0.017418351477449457,0.45507246376811594
26.284,0.025,80.58135786913587,-0.017418351477449457,0.4681159420289855
26.288,0.025,79.74414895620978,-0.017107309486780714,0.4811594202898551
26.292,0.04,78.48833558682065,-0.016640746500777605,0.4753623188405797
26.296,0.035,78.27903335858913,-0.016796267496111975,0.4855072463768116
26.3,0.03,77.44182444566304,-0.014930015552099534,0.4797101449275362
26.304,0.025,76.60461553273696,-0.014307931570762053,0.47101449275362317
26.308,0.04,76.18601107627391,-0.014930015552099534,0.46956521739130436
26.312,0.03,75.1394999351163,-0.00933125972006221,0.4652173913043478
26.316,0.035,74.93019770688478,-0.006687402799377916,0.45217391304347826
26.32,0.04,74.30229102219022,-0.006065318818040436,0.4666666666666667
26.324,0.05,73.25577988103261,-0.006376360808709175,0.4608695652173913
26.328,0.055,72.209268739875,-0.0038880248833592537,0.44782608695652176
26.332,0.045,71.58136205518043,-0.002488335925349922,0.46956521739130436
26.336,0.055,71.16275759871739,-0.0,0.463768115942029
26.34,0.05,70.95345537048587,0.0057542768273716955,0.46956521739130436
26.344,0.045,70.11624645755978,0.007931570762052876,0.46956521739130436
26.348,0.055,69.48833977286522,0.008709175738724729,0.4811594202898551
26.352,0.05,68.65113085993913,0.0119751166407465,0.463768115942029
26.356,0.06,68.02322417524456,0.015552099533437015,0.4782608695652174
26.36,0.06,67.18601526231848,0.016018662519440126,0.45942028985507244
26.364,0.05,67.60461971878152,0.014618973561430793,0.45507246376811594
26.368,0.045,66.34880634939239,0.014463452566096423,0.463768115942029
26.372,0.06,66.13950412116087,0.014930015552099534,0.4391304347826087
26.376,0.05,66.13950412116087,0.014463452566096423,0.46956521739130436
26.38,0.055,65.30229520823478,0.01166407465007776,0.45362318840579713
26.384,0.06,65.09299298000326,0.008087091757387248,0.4666666666666667
26.388,0.05,64.88369075177174,0.006687402799377916,0.4681159420289855
26.392,0.06,64.25578406707717,0.003265940902021773,0.4811594202898551
26.396,0.055,64.67438852354022,0.002488335925349922,0.47681159420289854
26.4,0.055,64.04648183884565,0.002488335925349922,0.4782608695652174
26.404,0.045,64.04648183884565,-0.0,0.463768115942029
26.408,0.055,64.25578406707717,-0.004354587869362364,0.4753623188405797
26.412,0.035,64.25578406707717,-0.004199066874027994,0.45652173913043476
26.416,0.055,63.837179610614136,-0.003110419906687403,0.44782608695652176
26.42,0.045,64.4650862953087,-0.006687402799377916,0.4579710144927536
26.424,0.05,64.04648183884565,-0.007465007776049767,0.45217391304347826
26.428,0.06,63.837179610614136,-0.007931570762052876,0.4463768115942029
26.432,0.05,64.25578406707717,-0.009486780715396579,0.47391304347826085
26.436,0.04,64.67438852354022,-0.00933125972006221,0.4608695652173913
26.44,0.05,65.30229520823478,-0.006531881804043546,0.47681159420289854
26.444,0.05,65.30229520823478,-0.004354587869362364,0.47391304347826085
26.448,0.05,65.09299298000326,-0.004043545878693624,0.4855072463768116
26.452,0.06,65.5115974364663,-0.003110419906687403,0.4681159420289855
26.456,0.06,65.5115974364663,-0.001244167962674961,0.4782608695652174
26.46,0.06,66.55810857762391,-0.0029548989113530326,0.45217391304347826
26.464,0.06,66.34880634939239,-0.003421461897356143,0.4623188405797101
26.468,0.05,67.18601526231848,-0.0035769828926905133,0.45217391304347826
26.472,0.055,67.60461971878152,-0.0027993779160186624,0.43623188405797103
26.476,0.06,67.81392194701304,-0.0037325038880248835,0.4666666666666667
26.48,0.06,67.81392194701304,-0.0052877138413685845,0.45217391304347826
26.484,0.065,68.23252640347609,-0.007309486780715396,0.47391304347826085
26.488,0.06,68.86043308817065,-0.009486780715396579,0.463768115942029
26.492,0.06,68.86043308817065,-0.013219284603421462,0.4855072463768116
26.496,0.06,69.69764200109674,-0.014152410575427682,0.4608695652173913
26.5,0.06,69.69764200109674,-0.015085536547433904,0.4811594202898551
26.504,0.07,69.69764200109674,-0.01866251944012442,0.4579710144927536
26.508,0.06,70.11624645755978,-0.0223950233281493,0.4681159420289855
26.512,0.075,70.53485091402283,-0.02161741835147745,0.43768115942028984
26.516,0.08,70.3255486857913,-0.021150855365474338,0.43333333333333335
26.52,0.07,70.53485091402283,-0.02348367029548989,0.4405797101449275
26.524,0.065,70.95345537048587,-0.024572317262830483,0.4449275362318841
26.528,0.08,70.53485091402283,-0.0223950233281493,0.43333333333333335
26.532,0.08,70.53485091402283,-0.024572317262830483,0.4289855072463768
26.536,0.08,70.95345537048587,-0.02363919129082426,0.45652173913043476
26.54,0.08,70.53485091402283,-0.0208398133748056,0.45072463768115945
26.544,0.09,70.11624645755978,-0.02348367029548989,0.4449275362318841
26.548,0.07,70.53485091402283,-0.025816485225505444,0.45362318840579713
26.552,0.08,70.53485091402283,-0.026749611197511663,0.4420289855072464
26.556,0.085,70.3255486857913,-0.024727838258164853,0.4246376811594203
26.56,0.085,70.11624645755978,-0.026594090202177293,0.43043478260869567
26.564,0.09,70.11624645755978,-0.027993779160186624,0.427536231884058
26.568,0.08,69.48833977286522,-0.030171073094867808,0.4260869565217391
26.572,0.09,69.69764200109674,-0.029860031104199068,0.40869565217391307
26.576,0.09,69.2790375446337,-0.030793157076205287,0.41884057971014493
26.58,0.1,69.06973531640217,-0.03265940902021773,0.40869565217391307
26.584,0.1,68.65113085993913,-0.03265940902021773,0.42318840579710143
26.588,0.095,68.65113085993913,-0.03297045101088647,0.41739130434782606
26.592,0.095,68.02322417524456,-0.03405909797822706,0.43478260869565216
26.596,0.09,68.02322417524456,-0.03297045101088647,0.4391304347826087
26.6,0.12,67.60461971878152,-0.030482115085536547,0.4246376811594203
26.604,0.125,67.39531749055,-0.031726283048211505,0.4115942028985507
26.608,0.125,66.55810857762391,-0.03374805598755832,0.4043478260869565
26.612,0.12,66.34880634939239,-0.030948678071539656,0.39565217391304347
26.616,0.125,66.34880634939239,-0.028615863141524107,0.3884057971014493
26.62,0.115,66.13950412116087,-0.028771384136858476,0.3782608695652174
26.624,0.14,65.5115974364663,-0.029393468118195955,0.3826086956521739
26.628,0.16,64.88369075177174,-0.027838258164852255,0.3884057971014493
26.632,0.145,64.88369075177174,-0.028771384136858476,0.39855072463768115
26.636,0.16,64.67438852354022,-0.025816485225505444,0.41884057971014493
26.64,0.16,63.837179610614136,-0.022861586314152412,0.4115942028985507
26.644,0.155,63.837179610614136,-0.02410575427682737,0.4115942028985507
26.648,0.14,63.41857515415109,-0.0255054432348367,0.39565217391304347
26.652,0.125,62.99997069768805,-0.025660964230171075,0.4043478260869565
26.656,0.12,62.372064012993484,-0.02348367029548989,0.39420289855072466
26.66,0.125,62.581366241225005,-0.02363919129082426,0.3884057971014493
26.664,0.12,62.16276178476196,-0.024883359253499222,0.3739130434782609
26.668,0.105,61.95345955653044,-0.026594090202177293,0.37971014492753624
26.672,0.12,61.5348551000674,-0.0255054432348367,0.38115942028985506
26.676,0.09,61.11625064360435,-0.024883359253499222,0.4
26.68,0.095,61.325552871835875,-0.023950233281493,0.3884057971014493
26.684,0.095,60.279041730678266,-0.02332814930015552,0.39420289855072466
26.688,0.08,59.86043727421522,-0.021150855365474338,0.3884057971014493
26.692,0.085,59.6511350459837,-0.0208398133748056,0.3927536231884058
26.696,0.08,59.6511350459837,-0.01866251944012442,0.391304347826087
26.7,0.07,58.81392613305761,-0.014930015552099534,0.3884057971014493
26.704,0.08,58.39532167659457,-0.014307931570762053,0.39565217391304347
26.708,0.075,58.39532167659457,-0.014618973561430793,0.3898550724637681
26.712,0.08,57.767414991900004,-0.01010886469673406,0.3695652173913043
26.716,0.08,57.976717220131526,-0.008242612752721618,0.3753623188405797
26.72,0.07,57.34881053543696,-0.007931570762052876,0.3782608695652174
26.724,0.07,57.34881053543696,-0.007309486780715396,0.36666666666666664
26.728,0.08,56.720903850742395,-0.005909797822706065,0.3826086956521739
26.732,0.08,56.30229939427935,-0.005909797822706065,0.3884057971014493
26.736,0.065,56.93020607897392,-0.004043545878693624,0.4057971014492754
26.74,0.06,56.720903850742395,-0.002488335925349922,0.3884057971014493
26.744,0.075,55.67439270958479,-0.0018662519440124418,0.39420289855072466
26.748,0.08,55.88369493781631,-0.004354587869362364,0.3826086956521739
26.752,0.08,55.25578825312174,-0.003110419906687403,0.391304347826087
26.756,0.08,55.25578825312174,-0.0018662519440124418,0.3884057971014493
26.76,0.065,55.04648602489022,-0.0023328149300155523,0.37681159420289856
26.764,0.1,54.8371837966587,-0.002488335925349922,0.36086956521739133
26.768,0.14,54.62788156842718,-0.0015552099533437014,0.3652173913043478
26.772,0.2,54.62788156842718,0.0015552099533437014,0.3695652173913043
26.776,0.3,55.04648602489022,0.008087091757387248,0.37681159420289856
26.78,0.455,54.62788156842718,0.015552099533437015,0.3710144927536232
26.784,0.66,54.418579340195656,0.02317262830482115,0.39710144927536234
26.788,0.865,53.79067265550109,0.026749611197511663,0.3927536231884058
26.792,0.955,53.79067265550109,0.02332814930015552,0.4057971014492754
26.796,0.805,53.58137042726957,0.014307931570762053,0.39855072463768115
26.8,0.52,52.953463742575,0.0018662519440124418,0.39420289855072466
26.804,0.125,52.953463742575,-0.013685847589424573,0.38115942028985506
26.808,-0.19,52.53485928611196,-0.024883359253499222,0.37681159420289856
26.812,-0.335,52.32555705788044,-0.025816485225505444,0.36086956521739133
26.816,-0.33,52.53485928611196,-0.02363919129082426,0.3782608695652174
26.82,-0.22,52.74416151434348,-0.023017107309486782,0.3710144927536232
26.824,-0.125,52.116254829648916,-0.0208398133748056,0.38405797101449274
26.828,-0.055,51.48834814495435,-0.018351477449455676,0.3898550724637681
26.832,-0.03,52.116254829648916,-0.017573872472783827,0.3884057971014493
26.836,0.03,51.69765037318587,-0.013841368584758942,0.391304347826087
26.84,0.06,51.27904591672283,-0.009797822706065318,0.39420289855072466
26.844,0.065,50.44183700379674,-0.008709175738724729,0.40869565217391307
26.848,0.08,51.27904591672283,-0.009953343701399688,0.4
26.852,0.065,51.27904591672283,-0.008709175738724729,0.39855072463768115
26.856,0.08,51.06974368849131,-0.006220839813374806,0.3739130434782609
26.86,0.08,51.06974368849131,-0.005909797822706065,0.3695652173913043
26.864,0.085,51.27904591672283,-0.006220839813374806,0.3710144927536232
26.868,0.09,51.27904591672283,-0.007153965785381027,0.3652173913043478
26.872,0.1,50.860441460259786,-0.006842923794712286,0.36231884057971014
26.876,0.095,50.860441460259786,-0.007153965785381027,0.3898550724637681
26.88,0.09,50.651139232028264,-0.006842923794712286,0.37681159420289856
26.884,0.1,50.651139232028264,-0.004976671850699844,0.3826086956521739
26.888,0.105,51.06974368849131,-0.0052877138413685845,0.38405797101449274
26.892,0.11,50.44183700379674,-0.0052877138413685845,0.39420289855072466
26.896,0.11,50.44183700379674,-0.004354587869362364,0.39420289855072466
26.9,0.1,50.651139232028264,-0.004976671850699844,0.39420289855072466
26.904,0.11,50.651139232028264,-0.006842923794712286,0.3884057971014493
26.908,0.11,50.23253477556522,-0.010575427682737169,0.38115942028985506
26.912,0.11,50.0232325473337,-0.010575427682737169,0.36086956521739133
26.916,0.125,50.44183700379674,-0.01166407465007776,0.36666666666666664
26.92,0.12,50.23253477556522,-0.016174183514774496,0.38405797101449274
26.924,0.12,50.23253477556522,-0.019284603421461897,0.38115942028985506
26.928,0.12,50.0232325473337,-0.021306376360808708,0.3855072463768116
26.932,0.13,50.23253477556522,-0.025660964230171075,0.3826086956521739
26.936,0.135,50.0232325473337,-0.026749611197511663,0.39565217391304347
26.94,0.135,50.0232325473337,-0.026594090202177293,0.3898550724637681
26.944,0.13,50.0232325473337,-0.029860031104199068,0.39855072463768115
26.948,0.135,49.604628090870655,-0.03297045101088647,0.38405797101449274
26.952,0.14,50.23253477556522,-0.03265940902021773,0.3753623188405797
26.956,0.135,49.604628090870655,-0.031570762052877135,0.36086956521739133
26.96,0.15,49.604628090870655,-0.030793157076205287,0.36666666666666664
26.964,0.14,50.0232325473337,-0.029548989113530325,0.35942028985507246
26.968,0.14,50.23253477556522,-0.028149300155520994,0.3710144927536232
26.972,0.15,51.27904591672283,-0.024261275272161743,0.35507246376811596
26.976,0.16,52.32555705788044,-0.02208398133748056,0.372463768115942
26.98,0.165,53.79067265550109,-0.019906687402799376,0.3652173913043478
26.984,0.175,56.09299716604783,-0.018040435458786936,0.3855072463768116
26.988,0.18,58.39532167659457,-0.015396578538102643,0.3753623188405797
26.992,0.18,60.90694841537283,-0.014618973561430793,0.3739130434782609
26.996,0.18,63.837179610614136,-0.009953343701399688,0.3710144927536232
27.0,0.2,66.34880634939239,-0.006531881804043546,0.3710144927536232
27.004,0.19,69.48833977286522,-0.007465007776049767,0.3652173913043478
27.008,0.2,73.04647765280109,-0.009953343701399688,0.36666666666666664
27.012,0.205,75.97670884804239,-0.006842923794712286,0.36376811594202896
27.016,0.205,80.37205564090435,-0.006376360808709175,0.3681159420289855
27.02,0.22,83.7208912926087,-0.008087091757387248,0.3695652173913043
27.024,0.22,88.11623808547066,-0.00933125972006221,0.3855072463768116
27.028,0.22,92.30228265010109,-0.009020217729393468,0.4144927536231884
27.032,0.22,96.90693167119457,-0.01181959564541213,0.4072463768115942
27.036,0.225,101.092976235825,-0.014930015552099534,0.4043478260869565
27.04,0.22,105.69762525691849,-0.014307931570762053,0.41739130434782606
27.044,0.21,109.6743675933174,-0.016951788491446344,0.40144927536231884
27.048,0.22,112.81390101679023,-0.019440124416796267,0.3898550724637681
27.052,0.21,116.58134112495762,-0.017418351477449457,0.4057971014492754
27.056,0.215,119.51157232019892,-0.013996889580093312,0.391304347826087
27.06,0.21,121.60459460251414,-0.01135303265940902,0.38405797101449274
27.064,0.21,123.48831465659784,-0.00933125972006221,0.3739130434782609
27.068,0.21,124.74412802598697,-0.007465007776049767,0.38115942028985506
27.072,0.2,125.79063916714458,-0.006687402799377916,0.3710144927536232
27.076,0.185,125.9999413953761,-0.005443234836702955,0.3884057971014493
27.08,0.18,125.9999413953761,-0.004354587869362364,0.3898550724637681
27.084,0.165,125.58133693891305,-0.003110419906687403,0.4057971014492754
27.088,0.15,124.1162213412924,-0.0018662519440124418,0.40144927536231884
27.092,0.14,123.0697102001348,-0.003421461897356143,0.4028985507246377
27.096,0.12,122.02319905897718,-0.002177293934681182,0.39420289855072466
27.1,0.115,120.34878123312501,-0.0013996889580093312,0.38115942028985506
27.104,0.1,119.3022700919674,-0.0037325038880248835,0.35942028985507246
27.108,0.09,116.79064335318914,-0.008553654743390357,0.3710144927536232
27.112,0.065,114.06971438617936,-0.009020217729393468,0.36231884057971014
27.116,0.065,112.6045987885587,-0.011508553654743391,0.36376811594202896
27.12,0.045,110.51157650624349,-0.014307931570762053,0.3710144927536232
27.124,0.04,108.41855422392827,-0.014307931570762053,0.3753623188405797
27.128,0.025,106.11622971338153,-0.013841368584758942,0.391304347826087
27.132,0.015,104.44181188752935,-0.014930015552099534,0.37681159420289856
27.136,0.015,102.13948737698261,-0.013063763608087092,0.39855072463768115
27.14,0.01,100.0464650946674,-0.01026438569206843,0.3855072463768116
27.144,0.015,98.58134949704674,-0.01073094867807154,0.37971014492753624
27.148,0.02,96.69762944296305,-0.012286158631415241,0.38405797101449274
27.152,0.01,95.02321161711087,-0.010575427682737169,0.36666666666666664
27.156,-0.0,93.13949156302718,-0.009797822706065318,0.3695652173913043
27.16,0.005,91.465073737175,-0.008087091757387248,0.3652173913043478
27.164,-0.0,90.20926036778587,-0.007465007776049767,0.3521739130434783
27.168,0.015,88.32554031370218,-0.007465007776049767,0.37681159420289856
27.172,0.015,87.27902917254457,-0.006220839813374806,0.3536231884057971
27.176,0.015,86.44182025961848,-0.006687402799377916,0.39420289855072466
27.18,0.015,84.97670466199783,-0.007309486780715396,0.3710144927536232
27.184,0.03,84.13949574907174,-0.006998444790046656,0.39565217391304347
27.188,0.02,83.09298460791413,-0.008864696734059098,0.3826086956521739
27.192,0.01,82.46507792321957,-0.0104199066874028,0.3782608695652174
27.196,0.025,81.20926455383044,-0.0104199066874028,0.3855072463768116
27.2,0.025,80.16275341267283,-0.009175738724727838,0.36086956521739133
27.204,0.035,79.74414895620978,-0.013685847589424573,0.372463768115942
27.208,0.03,79.11624227151522,-0.01866251944012442,0.36231884057971014
27.212,0.03,78.27903335858913,-0.01866251944012442,0.36376811594202896
27.216,0.04,77.44182444566304,-0.02052877138413686,0.36231884057971014
27.22,0.035,77.44182444566304,-0.02348367029548989,0.36376811594202896
27.224,0.035,76.60461553273696,-0.023950233281493,0.3753623188405797
27.228,0.04,75.55810439157935,-0.025038880248833592,0.3855072463768116
27.232,0.04,74.93019770688478,-0.027216174183514776,0.3710144927536232
27.236,0.04,74.30229102219022,-0.026283048211508554,0.39565217391304347
27.24,0.04,73.88368656572717,-0.025038880248833592,0.38115942028985506
27.244,0.05,73.46508210926413,-0.0255054432348367,0.372463768115942
27.248,0.05,72.41857096810652,-0.026283048211508554,0.3739130434782609
27.252,0.04,72.209268739875,-0.024261275272161743,0.35942028985507246
27.256,0.05,71.37205982694891,-0.02208398133748056,0.35942028985507246
27.26,0.045,70.53485091402283,-0.02006220839813375,0.35507246376811596
27.264,0.04,69.69764200109674,-0.018195956454121306,0.3507246376811594
27.268,0.045,69.69764200109674,-0.015085536547433904,0.3652173913043478
27.272,0.045,68.65113085993913,-0.010575427682737169,0.3536231884057971
27.276,0.055,68.23252640347609,-0.006376360808709175,0.38115942028985506
27.28,0.04,67.60461971878152,-0.0029548989113530326,0.3681159420289855
27.284,0.04,67.18601526231848,-0.001088646967340591,0.3753623188405797
27.288,0.045,66.97671303408696,-0.0,0.3782608695652174
27.292,0.045,66.97671303408696,-0.003265940902021773,0.36086956521739133
27.296,0.05,65.72089966469782,-0.004199066874027994,0.3710144927536232
27.3,0.05,65.72089966469782,-0.005132192846034215,0.34782608695652173
27.304,0.06,65.5115974364663,-0.01181959564541213,0.35942028985507246
27.308,0.05,65.5115974364663,-0.017884914463452566,0.35507246376811596
27.312,0.04,65.09299298000326,-0.019906687402799376,0.3492753623188406
27.316,0.045,65.09299298000326,-0.023017107309486782,0.36376811594202896
27.32,0.04,65.09299298000326,-0.028615863141524107,0.3565217391304348
27.324,0.045,65.09299298000326,-0.03110419906687403,0.372463768115942
27.328,0.06,64.88369075177174,-0.03374805598755832,0.36666666666666664
27.332,0.045,65.30229520823478,-0.03639191290824261,0.37971014492753624
27.336,0.04,65.5115974364663,-0.0359253499222395,0.38115942028985506
27.34,0.05,65.5115974364663,-0.03390357698289269,0.36086956521739133
27.344,0.04,66.13950412116087,-0.03297045101088647,0.3739130434782609
27.348,0.045,66.34880634939239,-0.0328149300155521,0.3507246376811594
27.352,0.045,66.34880634939239,-0.0297045101088647,0.3565217391304348
27.356,0.05,66.76741080585543,-0.026594090202177293,0.34492753623188405
27.36,0.055,66.55810857762391,-0.023017107309486782,0.336231884057971
27.364,0.04,67.39531749055,-0.02177293934681182,0.33768115942028987
27.368,0.05,68.02322417524456,-0.02068429237947123,0.36086956521739133
27.372,0.05,68.23252640347609,-0.018351477449455676,0.34057971014492755
27.376,0.045,68.44182863170761,-0.016640746500777605,0.3710144927536232
27.38,0.04,68.86043308817065,-0.015707620528771383,0.35942028985507246
27.384,0.05,68.86043308817065,-0.012286158631415241,0.3782608695652174
27.388,0.05,69.69764200109674,-0.01119751166407465,0.36086956521739133
27.392,0.06,70.53485091402283,-0.01181959564541213,0.3739130434782609
27.396,0.06,70.3255486857913,-0.007931570762052876,0.3521739130434783
27.4,0.065,70.53485091402283,-0.005598755832037325,0.36666666666666664
27.404,0.06,71.37205982694891,-0.008553654743390357,0.34782608695652173
27.408,0.065,71.37205982694891,-0.01010886469673406,0.35942028985507246
27.412,0.06,71.37205982694891,-0.010575427682737169,0.34782608695652173
27.416,0.07,72.209268739875,-0.01181959564541213,0.3536231884057971
27.42,0.07,71.79066428341196,-0.013841368584758942,0.35507246376811596
27.424,0.06,71.99996651164348,-0.013841368584758942,0.3565217391304348
27.428,0.07,72.209268739875,-0.018351477449455676,0.3652173913043478
27.432,0.065,72.209268739875,-0.02006220839813375,0.3739130434782609
27.436,0.07,72.83717542456957,-0.023950233281493,0.36376811594202896
27.44,0.075,72.83717542456957,-0.024416796267496113,0.3652173913043478
27.444,0.065,72.209268739875,-0.027993779160186624,0.34347826086956523
27.448,0.08,72.83717542456957,-0.031726283048211505,0.3492753623188406
27.452,0.085,72.83717542456957,-0.03234836702954899,0.34057971014492755
27.456,0.07,72.41857096810652,-0.03312597200622084,0.32463768115942027
27.46,0.08,72.62787319633804,-0.03421461897356143,0.34202898550724636
27.464,0.075,72.209268739875,-0.03576982892690513,0.3318840579710145
27.468,0.08,71.37205982694891,-0.03608087091757387,0.33043478260869563
27.472,0.08,71.79066428341196,-0.03530326594090202,0.3289855072463768
27.476,0.09,71.79066428341196,-0.034992223950233284,0.3492753623188406
27.48,0.07,71.79066428341196,-0.03297045101088647,0.32753623188405795
27.484,0.09,70.95345537048587,-0.030482115085536547,0.336231884057971
27.488,0.085,71.16275759871739,-0.027993779160186624,0.3333333333333333
27.492,0.08,70.95345537048587,-0.025816485225505444,0.32318840579710145
27.496,0.08,70.3255486857913,-0.021150855365474338,0.3130434782608696
27.5,0.09,70.11624645755978,-0.015552099533437015,0.3144927536231884
27.504,0.085,69.90694422932826,-0.014618973561430793,0.3144927536231884
27.508,0.095,69.06973531640217,-0.013219284603421462,0.3173913043478261
27.512,0.09,68.65113085993913,-0.008709175738724729,0.3173913043478261
27.516,0.09,68.65113085993913,-0.005132192846034215,0.3159420289855073
27.52,0.09,68.65113085993913,-0.0027993779160186624,0.3159420289855073
27.524,0.095,68.02322417524456,0.0015552099533437014,0.3173913043478261
27.528,0.1,68.02322417524456,0.003110419906687403,0.34057971014492755
27.532,0.09,67.18601526231848,0.001244167962674961,0.32753623188405795
27.536,0.095,66.76741080585543,0.0018662519440124418,0.32753623188405795
27.54,0.095,66.76741080585543,0.0026438569206842922,0.32608695652173914
27.544,0.1,66.34880634939239,0.0006220839813374805,0.3289855072463768
27.548,0.1,65.93020189292935,-0.00046656298600311044,0.30434782608695654
27.552,0.09,65.5115974364663,-0.003265940902021773,0.30144927536231886
27.556,0.09,65.30229520823478,-0.004510108864696734,0.29130434782608694
27.56,0.09,64.67438852354022,-0.007620528771384137,0.30144927536231886
27.564,0.1,64.4650862953087,-0.01181959564541213,0.29130434782608694
27.568,0.1,64.04648183884565,-0.013841368584758942,0.30289855072463767
27.572,0.12,63.20927292591957,-0.015396578538102643,0.3072463768115942
