Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.296,0.1,56.30229939427935,-0.03188180404354588,0.2956521739130435
21.3,0.12,55.67439270958479,-0.030637636080870917,0.2898550724637681
21.304,0.12,55.67439270958479,-0.031259720062208396,0.30144927536231886
21.308,0.135,55.465090481353265,-0.030948678071539656,0.2898550724637681
21.312,0.145,55.67439270958479,-0.031259720062208396,0.2956521739130435
21.316,0.15,54.8371837966587,-0.030171073094867808,0.28405797101449276
21.32,0.155,54.62788156842718,-0.03110419906687403,0.2782608695652174
21.324,0.14,53.79067265550109,-0.029548989113530325,0.25072463768115943
21.328,0.15,53.99997488373261,-0.025816485225505444,0.25072463768115943
21.332,0.15,53.79067265550109,-0.026438569206842923,0.263768115942029
21.336,0.125,53.37206819903805,-0.028149300155520994,0.2492753623188406
21.34,0.13,52.953463742575,-0.026749611197511663,0.2579710144927536
21.344,0.12,52.953463742575,-0.024261275272161743,0.2608695652173913
21.348,0.11,52.32555705788044,-0.023017107309486782,0.27246376811594203
21.352,0.12,51.906952601417395,-0.02006220839813375,0.2797101449275362
21.356,0.105,51.906952601417395,-0.016018662519440126,0.2768115942028985
21.36,0.115,51.48834814495435,-0.015241057542768274,0.2782608695652174
21.364,0.08,51.06974368849131,-0.01181959564541213,0.26521739130434785
21.368,0.085,51.06974368849131,-0.006220839813374806,0.27246376811594203
21.372,0.08,50.44183700379674,-0.004354587869362364,0.2782608695652174
21.376,0.075,50.44183700379674,-0.0037325038880248835,0.25072463768115943
21.38,0.065,50.23253477556522,-0.001088646967340591,0.27246376811594203
21.384,0.08,49.39532586263913,0.002177293934681182,0.24057971014492754
21.388,0.065,49.604628090870655,0.003110419906687403,0.26521739130434785
21.392,0.08,48.97672140617609,0.004510108864696734,0.263768115942029
21.396,0.075,48.76741917794457,0.005132192846034215,0.2753623188405797
21.4,0.08,48.13951249325,0.007931570762052876,0.26666666666666666
21.404,0.08,48.13951249325,0.008087091757387248,0.2797101449275362
21.408,0.085,47.93021026501848,0.010575427682737169,0.27246376811594203
21.412,0.08,47.51160580855544,0.012441679626749611,0.26521739130434785
21.416,0.08,47.302303580323915,0.014930015552099534,0.263768115942029
21.42,0.09,47.093001352092394,0.014463452566096423,0.26666666666666666
21.424,0.09,46.25579243916631,0.017107309486780714,0.24347826086956523
21.428,0.085,46.46509466739783,0.019440124416796267,0.2492753623188406
21.432,0.08,46.67439689562935,0.016796267496111975,0.2391304347826087
21.436,0.085,46.25579243916631,0.013996889580093312,0.2492753623188406
21.44,0.075,46.046490210934785,0.014930015552099534,0.2492753623188406
21.444,0.135,45.41858352624022,0.014152410575427682,0.2565217391304348
21.448,0.155,46.046490210934785,0.012908242612752722,0.2753623188405797
21.452,0.205,45.62788575447174,0.016796267496111975,0.26811594202898553
21.456,0.32,44.999979069777176,0.0223950233281493,0.2710144927536232
21.46,0.48,44.999979069777176,0.027993779160186624,0.2768115942028985
21.464,0.685,45.41858352624022,0.03732503888024884,0.2579710144927536
21.468,0.88,45.41858352624022,0.0447900466562986,0.2608695652173913
21.472,0.94,44.999979069777176,0.04074650077760498,0.26666666666666666
21.476,0.775,44.58137461331413,0.027993779160186624,0.23623188405797102
21.48,0.47,44.37207238508261,0.009953343701399688,0.2608695652173913
21.484,0.08,44.37207238508261,-0.004976671850699844,0.24492753623188407
21.488,-0.25,44.37207238508261,-0.014618973561430793,0.26666666666666666
21.492,-0.375,43.95346792861957,-0.0208398133748056,0.2579710144927536
21.496,-0.38,43.744165700388045,-0.02052877138413686,0.2797101449275362
21.5,-0.27,43.744165700388045,-0.018818040435458788,0.27391304347826084
21.504,-0.16,43.53486347215652,-0.018040435458786936,0.2768115942028985
21.508,-0.085,43.11625901569348,-0.016796267496111975,0.26521739130434785
21.512,-0.03,43.11625901569348,-0.013841368584758942,0.2608695652173913
21.516,0.015,42.488352330998914,-0.013063763608087092,0.2753623188405797
21.52,0.025,42.488352330998914,-0.014930015552099534,0.2565217391304348
21.524,0.065,42.697654559230436,-0.01181959564541213,0.2579710144927536
21.528,0.08,42.27905010276739,-0.009020217729393468,0.2492753623188406
21.532,0.07,42.697654559230436,-0.010575427682737169,0.2492753623188406
21.536,0.06,42.27905010276739,-0.01073094867807154,0.24782608695652175
21.54,0.065,42.06974787453587,-0.006220839813374806,0.26666666666666666
21.544,0.08,42.27905010276739,-0.003421461897356143,0.26231884057971017
21.548,0.08,42.27905010276739,-0.003421461897356143,0.2594202898550725
21.552,0.075,42.27905010276739,0.00015552099533437013,0.26956521739130435
21.556,0.08,42.06974787453587,0.0015552099533437014,0.2782608695652174
21.56,0.09,42.06974787453587,0.00046656298600311044,0.263768115942029
21.564,0.09,41.86044564630435,0.002488335925349922,0.26521739130434785
21.568,0.08,42.06974787453587,0.004510108864696734,0.2492753623188406
21.572,0.095,41.441841189841305,0.003110419906687403,0.24347826086956523
21.576,0.085,41.86044564630435,0.00015552099533437013,0.24347826086956523
21.58,0.105,41.65114341807283,-0.0023328149300155523,0.2391304347826087
21.584,0.095,41.232538961609784,-0.0026438569206842922,0.25217391304347825
21.588,0.1,41.232538961609784,-0.0057542768273716955,0.25072463768115943
21.592,0.1,41.02323673337826,-0.01026438569206843,0.25507246376811593
21.596,0.12,40.60463227691522,-0.014307931570762053,0.2753623188405797
21.6,0.115,41.02323673337826,-0.016796267496111975,0.2594202898550725
21.604,0.11,40.81393450514674,-0.019284603421461897,0.2565217391304348
21.608,0.115,40.3953300486837,-0.0208398133748056,0.2594202898550725
21.612,0.115,40.81393450514674,-0.02177293934681182,0.2594202898550725
21.616,0.135,40.60463227691522,-0.025660964230171075,0.2492753623188406
21.62,0.125,40.3953300486837,-0.030482115085536547,0.2463768115942029
21.624,0.115,39.55812113575761,-0.03265940902021773,0.22753623188405797
21.628,0.145,40.186027820452175,-0.03234836702954899,0.23623188405797102
21.632,0.135,40.3953300486837,-0.03608087091757387,0.22608695652173913
21.636,0.14,39.76742336398913,-0.03981337480559875,0.24347826086956523
21.64,0.15,39.34881890752609,-0.03996889580093312,0.23768115942028986
21.644,0.145,39.55812113575761,-0.04183514774494557,0.24492753623188407
21.648,0.145,39.55812113575761,-0.042301710730948676,0.2536231884057971
21.652,0.165,39.55812113575761,-0.04105754276827372,0.24347826086956523
21.656,0.165,39.55812113575761,-0.04090202177293935,0.24347826086956523
21.66,0.17,39.76742336398913,-0.042146189735614306,0.24202898550724639
21.664,0.185,40.3953300486837,-0.0401244167962675,0.23768115942028986
21.668,0.185,41.65114341807283,-0.037791601866251946,0.22608695652173913
21.672,0.185,42.90695678746196,-0.03685847589424572,0.22028985507246376
21.676,0.19,44.790676841545654,-0.037791601866251946,0.21304347826086956
21.68,0.205,47.093001352092394,-0.03670295489891135,0.2246376811594203
21.684,0.22,49.39532586263913,-0.03452566096423017,0.22028985507246376
21.688,0.205,52.116254829648916,-0.03234836702954899,0.23043478260869565
21.692,0.205,53.99997488373261,-0.031570762052877135,0.23478260869565218
21.696,0.22,56.93020607897392,-0.03219284603421462,0.2492753623188406
21.7,0.22,59.44183281775218,-0.03250388802488336,0.2318840579710145
21.704,0.235,62.581366241225005,-0.03421461897356143,0.23478260869565218
21.708,0.23,65.30229520823478,-0.03545878693623639,0.2318840579710145
21.712,0.24,68.23252640347609,-0.03359253499222395,0.2391304347826087
21.716,0.24,72.209268739875,-0.035147744945567654,0.2289855072463768
21.72,0.235,75.55810439157935,-0.038258164852255055,0.22028985507246376
21.724,0.22,78.9069400432837,-0.038413685847589425,0.21739130434782608
21.728,0.23,82.25577569498805,-0.038880248833592534,0.2217391304347826
21.732,0.22,85.81391357492392,-0.04370139968895801,0.21884057971014492
21.736,0.235,89.79065591132283,-0.045723172628304824,0.23478260869565218
21.74,0.225,92.72088710656413,-0.04541213063763608,0.23478260869565218
21.744,0.22,95.86042053003696,-0.0447900466562986,0.2318840579710145
21.748,0.2,98.58134949704674,-0.04370139968895801,0.23333333333333334
21.752,0.2,100.67437177936196,-0.04090202177293935,0.2318840579710145
21.756,0.195,102.9766962899087,-0.0416796267496112,0.2492753623188406
21.76,0.19,103.81390520283479,-0.042612752721617415,0.22608695652173913
21.764,0.175,104.8604163439924,-0.04136858475894246,0.22608695652173913
21.768,0.14,106.32553194161305,-0.03716951788491446,0.21884057971014492
21.772,0.135,106.7441363980761,-0.03701399688958009,0.22028985507246376
21.776,0.12,106.53483416984457,-0.034836702954898914,0.2072463768115942
21.78,0.105,105.69762525691849,-0.03297045101088647,0.2318840579710145
21.784,0.09,105.69762525691849,-0.028304821150855364,0.2217391304347826
21.788,0.07,104.44181188752935,-0.023950233281493,0.2289855072463768
21.792,0.06,103.60460297460327,-0.019906687402799376,0.22608695652173913
21.796,0.05,101.9301851487511,-0.018506998444790045,0.24782608695652175
21.8,0.04,100.67437177936196,-0.016018662519440126,0.23623188405797102
21.804,0.025,99.62786063820435,-0.016329704510108865,0.22318840579710145
21.808,0.015,98.58134949704674,-0.015707620528771383,0.22028985507246376
21.812,-0.0,96.2790249865,-0.015396578538102643,0.21884057971014492
21.816,0.02,95.02321161711087,-0.016951788491446344,0.21159420289855072
21.82,-0.0,93.13949156302718,-0.02223950233281493,0.20434782608695654
21.824,0.005,91.465073737175,-0.024727838258164853,0.2028985507246377
21.828,-0.005,90.20926036778587,-0.026283048211508554,0.20434782608695654
21.832,0.005,88.5348425419337,-0.03374805598755832,0.2028985507246377
21.836,-0.005,87.06972694431305,-0.03981337480559875,0.2217391304347826
21.84,-0.0,85.39530911846087,-0.042301710730948676,0.2217391304347826
21.844,-0.0,83.7208912926087,-0.04541213063763608,0.22608695652173913
21.848,-0.0,82.25577569498805,-0.04852255054432349,0.22028985507246376
21.852,-0.01,80.99996232559891,-0.04805598755832037,0.2246376811594203
21.856,-0.005,79.11624227151522,-0.047900466562986,0.22028985507246376
21.86,0.005,78.06973113035761,-0.050233281493001554,0.20869565217391303
21.864,0.005,76.60461553273696,-0.04774494556765163,0.2028985507246377
21.868,-0.0,75.34880216334783,-0.04339035769828927,0.1927536231884058
21.872,0.01,74.51159325042174,-0.04136858475894246,0.19710144927536233
21.876,0.025,73.25577988103261,-0.038569206842923795,0.18695652173913044
21.88,0.015,72.41857096810652,-0.0328149300155521,0.2028985507246377
21.884,0.005,71.16275759871739,-0.025038880248833592,0.19710144927536233
21.888,0.02,70.53485091402283,-0.019751166407465007,0.22028985507246376
21.892,0.01,69.69764200109674,-0.014307931570762053,0.2072463768115942
21.896,-0.0,68.44182863170761,-0.009486780715396579,0.2144927536231884
21.9,0.02,67.39531749055,-0.0038880248833592537,0.2
21.904,0.02,67.18601526231848,-0.0018662519440124418,0.19710144927536233
21.908,0.015,66.76741080585543,0.001088646967340591,0.18405797101449275
21.912,0.02,65.30229520823478,0.002021772939346812,0.17971014492753623
21.916,0.02,64.67438852354022,0.001244167962674961,0.1782608695652174
21.92,0.02,64.25578406707717,-0.0037325038880248835,0.1956521739130435
21.924,0.025,62.99997069768805,-0.004665629860031105,0.17391304347826086
21.928,0.035,62.581366241225005,-0.004976671850699844,0.1753623188405797
21.932,0.03,62.16276178476196,-0.008242612752721618,0.1826086956521739
21.936,0.03,61.11625064360435,-0.012130637636080872,0.18405797101449275
21.94,0.025,59.86043727421522,-0.012597200622083981,0.1855072463768116
21.944,0.04,59.6511350459837,-0.013063763608087092,0.1855072463768116
21.948,0.04,59.023228361289135,-0.013996889580093312,0.1855072463768116
21.952,0.045,58.39532167659457,-0.01119751166407465,0.17971014492753623
21.956,0.045,57.976717220131526,-0.01010886469673406,0.17681159420289855
21.96,0.05,57.13950830720544,-0.008709175738724729,0.16376811594202897
21.964,0.045,56.720903850742395,-0.006220839813374806,0.16231884057971013
21.968,0.055,56.511601622510874,-0.002021772939346812,0.1492753623188406
21.972,0.05,55.88369493781631,-0.0007776049766718507,0.15072463768115943
21.976,0.04,55.67439270958479,-0.001088646967340591,0.13768115942028986
21.98,0.05,55.04648602489022,-0.0006220839813374805,0.15217391304347827
21.984,0.045,54.62788156842718,-0.0006220839813374805,0.14202898550724638
21.988,0.06,54.209277111964134,-0.0006220839813374805,0.16376811594202897
21.992,0.05,53.58137042726957,-0.005132192846034215,0.15072463768115943
21.996,0.06,53.162765970806525,-0.006998444790046656,0.1565217391304348
22.0,0.04,53.58137042726957,-0.008087091757387248,0.1463768115942029
22.004,0.055,52.953463742575,-0.0104199066874028,0.14492753623188406
22.008,0.06,52.74416151434348,-0.01275272161741835,0.13478260869565217
22.012,0.05,52.53485928611196,-0.012597200622083981,0.13768115942028986
22.016,0.06,52.32555705788044,-0.016174183514774496,0.11884057971014493
22.02,0.06,52.32555705788044,-0.02052877138413686,0.11594202898550725
22.024,0.065,52.32555705788044,-0.019906687402799376,0.11304347826086956
22.028,0.07,52.116254829648916,-0.019595645412130637,0.12608695652173912
22.032,0.06,52.32555705788044,-0.022861586314152412,0.12318840579710146
22.036,0.06,52.32555705788044,-0.028149300155520994,0.12753623188405797
22.04,0.055,52.53485928611196,-0.029237947122861586,0.13768115942028986
22.044,0.06,52.74416151434348,-0.03110419906687403,0.12608695652173912
22.048,0.06,53.162765970806525,-0.03265940902021773,0.13623188405797101
22.052,0.045,52.74416151434348,-0.031259720062208396,0.12173913043478261
22.056,0.065,52.53485928611196,-0.03405909797822706,0.1144927536231884
22.06,0.055,52.74416151434348,-0.03608087091757387,0.10434782608695652
22.064,0.07,53.162765970806525,-0.034836702954898914,0.10144927536231885
22.068,0.07,53.162765970806525,-0.031726283048211505,0.09710144927536232
22.072,0.07,53.37206819903805,-0.031570762052877135,0.10144927536231885
22.076,0.08,53.79067265550109,-0.029548989113530325,0.08695652173913043
22.08,0.07,53.99997488373261,-0.028615863141524107,0.10579710144927536
22.084,0.08,54.418579340195656,-0.026438569206842923,0.09130434782608696
22.088,0.055,54.418579340195656,-0.024727838258164853,0.1072463768115942
22.092,0.065,54.8371837966587,-0.0255054432348367,0.09565217391304348
22.096,0.08,54.418579340195656,-0.0255054432348367,0.10434782608695652
22.1,0.065,55.465090481353265,-0.026438569206842923,0.0927536231884058
22.104,0.07,55.465090481353265,-0.026749611197511663,0.07971014492753623
22.108,0.065,55.465090481353265,-0.024727838258164853,0.06666666666666667
22.112,0.08,55.88369493781631,-0.022861586314152412,0.057971014492753624
22.116,0.075,55.88369493781631,-0.02177293934681182,0.043478260869565216
22.12,0.085,56.30229939427935,-0.02410575427682737,0.05507246376811594
22.124,0.055,56.30229939427935,-0.02270606531881804,0.0391304347826087
22.128,0.085,56.30229939427935,-0.02052877138413686,0.042028985507246375
22.132,0.07,57.13950830720544,-0.02208398133748056,0.050724637681159424
22.136,0.08,57.13950830720544,-0.024416796267496113,0.05217391304347826
22.14,0.07,56.30229939427935,-0.024727838258164853,0.05507246376811594
22.144,0.075,57.55811276366848,-0.026749611197511663,0.0463768115942029
22.148,0.065,57.55811276366848,-0.026283048211508554,0.04057971014492753
22.152,0.08,57.767414991900004,-0.026749611197511663,0.034782608695652174
22.156,0.065,57.55811276366848,-0.027371695178849145,0.02318840579710145
22.16,0.085,57.34881053543696,-0.030637636080870917,0.011594202898550725
22.164,0.06,57.34881053543696,-0.03110419906687403,0.004347826086956522
22.168,0.08,57.13950830720544,-0.030015552099533438,0.0
22.172,0.075,57.55811276366848,-0.031570762052877135,0.004347826086956522
22.176,0.085,57.13950830720544,-0.03188180404354588,-0.007246376811594203
22.18,0.075,57.55811276366848,-0.031570762052877135,0.007246376811594203
22.184,0.085,57.13950830720544,-0.030326594090202177,-0.0014492753623188406
22.188,0.07,57.34881053543696,-0.028926905132192846,0.005797101449275362
22.192,0.085,57.34881053543696,-0.029082426127527216,0.0
22.196,0.08,56.30229939427935,-0.028149300155520994,0.0
22.2,0.1,57.13950830720544,-0.026749611197511663,-0.008695652173913044
22.204,0.105,56.720903850742395,-0.026594090202177293,-0.015942028985507246
22.208,0.1,56.30229939427935,-0.024261275272161743,-0.034782608695652174
22.212,0.085,56.511601622510874,-0.02177293934681182,-0.04057971014492753
22.216,0.1,56.30229939427935,-0.0223950233281493,-0.05217391304347826
22.22,0.11,55.465090481353265,-0.024261275272161743,-0.05217391304347826
22.224,0.105,55.88369493781631,-0.0223950233281493,-0.0536231884057971
22.228,0.125,55.465090481353265,-0.02052877138413686,-0.0463768115942029
22.232,0.13,55.25578825312174,-0.025038880248833592,-0.04782608695652174
22.236,0.135,55.25578825312174,-0.028615863141524107,-0.050724637681159424
22.24,0.135,54.62788156842718,-0.030637636080870917,-0.04492753623188406
22.244,0.135,54.418579340195656,-0.03234836702954899,-0.05652173913043478
22.248,0.145,53.79067265550109,-0.034681181959564544,-0.059420289855072465
22.252,0.13,53.79067265550109,-0.03359253499222395,-0.06956521739130435
22.256,0.135,53.37206819903805,-0.034836702954898914,-0.08115942028985507
22.26,0.14,52.953463742575,-0.037947122861586316,-0.09420289855072464
22.264,0.12,52.953463742575,-0.038413685847589425,-0.09710144927536232
22.268,0.135,52.53485928611196,-0.03748055987558321,-0.10434782608695652
22.272,0.115,52.116254829648916,-0.04027993779160187,-0.09565217391304348
22.276,0.11,51.69765037318587,-0.0416796267496112,-0.1072463768115942
22.28,0.1,51.69765037318587,-0.04090202177293935,-0.0927536231884058
22.284,0.1,51.27904591672283,-0.03670295489891135,-0.10144927536231885
22.288,0.105,50.860441460259786,-0.03328149300155521,-0.08985507246376812
22.292,0.085,51.06974368849131,-0.03110419906687403,-0.09420289855072464
22.296,0.08,50.23253477556522,-0.030171073094867808,-0.09565217391304348
22.3,0.07,50.44183700379674,-0.024572317262830483,-0.11014492753623188
22.304,0.08,49.81393031910218,-0.0208398133748056,-0.11739130434782609
22.308,0.08,49.81393031910218,-0.013996889580093312,-0.13333333333333333
22.312,0.065,48.97672140617609,-0.008709175738724729,-0.13478260869565217
22.316,0.08,49.39532586263913,-0.005909797822706065,-0.1463768115942029
22.32,0.075,49.18602363440761,-0.004354587869362364,-0.14057971014492754
22.324,0.08,48.76741917794457,0.00046656298600311044,-0.14492753623188406
22.328,0.08,48.348814721481524,0.0037325038880248835,-0.13333333333333333
22.332,0.08,48.348814721481524,0.001088646967340591,-0.13333333333333333
22.336,0.075,47.93021026501848,0.0009331259720062209,-0.1318840579710145
22.34,0.095,47.302303580323915,-0.0006220839813374805,-0.1289855072463768
22.344,0.09,47.302303580323915,-0.0017107309486780716,-0.13623188405797101
22.348,0.095,47.72090803678696,-0.005132192846034215,-0.13623188405797101
22.352,0.08,47.302303580323915,-0.006998444790046656,-0.1463768115942029
22.356,0.09,46.25579243916631,-0.013685847589424573,-0.15507246376811595
22.36,0.08,46.25579243916631,-0.0223950233281493,-0.15797101449275364
22.364,0.11,46.25579243916631,-0.028615863141524107,-0.15217391304347827
22.368,0.14,45.83718798270326,-0.03234836702954899,-0.1565217391304348
22.372,0.19,46.046490210934785,-0.03670295489891135,-0.1492753623188406
22.376,0.275,45.83718798270326,-0.038258164852255055,-0.1565217391304348
22.38,0.4,45.62788575447174,-0.03359253499222395,-0.14492753623188406
22.384,0.59,45.2092812980087,-0.028304821150855364,-0.15217391304347827
22.388,0.78,44.999979069777176,-0.02379471228615863,-0.14492753623188406
22.392,0.88,44.58137461331413,-0.023017107309486782,-0.1536231884057971
22.396,0.88,44.16277015685109,-0.03297045101088647,-0.1536231884057971
22.4,0.62,44.37207238508261,-0.045723172628304824,-0.16231884057971013
22.404,0.245,44.58137461331413,-0.06314152410575427,-0.16231884057971013
22.408,-0.14,43.744165700388045,-0.07262830482115086,-0.1753623188405797
22.412,-0.3,43.744165700388045,-0.07636080870917573,-0.18695652173913044
22.416,-0.38,43.744165700388045,-0.08102643856920684,-0.19130434782608696
22.42,-0.3,43.95346792861957,-0.07729393468118195,-0.18115942028985507
22.424,-0.185,43.744165700388045,-0.07465007776049767,-0.1855072463768116
22.428,-0.1,43.53486347215652,-0.06734059097978227,-0.17391304347826086
22.432,-0.045,43.53486347215652,-0.0645412130637636,-0.1681159420289855
22.436,-0.005,42.90695678746196,-0.061275272161741834,-0.17681159420289855
22.44,0.02,42.90695678746196,-0.05629860031104199,-0.17681159420289855
22.444,0.05,42.488352330998914,-0.05412130637636081,-0.1782608695652174
22.448,0.08,42.90695678746196,-0.050388802488335924,-0.18695652173913044
22.452,0.085,42.06974787453587,-0.046034214618973564,-0.19710144927536233
22.456,0.065,42.697654559230436,-0.04292379471228616,-0.20144927536231885
22.46,0.06,42.488352330998914,-0.04292379471228616,-0.2144927536231884
22.464,0.075,42.27905010276739,-0.0416796267496112,-0.2144927536231884
22.468,0.07,42.06974787453587,-0.038102643856920686,-0.21739130434782608
22.472,0.095,41.86044564630435,-0.0359253499222395,-0.2028985507246377
22.476,0.075,41.65114341807283,-0.03701399688958009,-0.20869565217391303
22.48,0.105,41.86044564630435,-0.03545878693623639,-0.2028985507246377
22.484,0.095,41.232538961609784,-0.0328149300155521,-0.20434782608695654
22.488,0.09,41.441841189841305,-0.03576982892690513,-0.19855072463768117
22.492,0.08,41.65114341807283,-0.037636080870917576,-0.21159420289855072
22.496,0.095,41.65114341807283,-0.04105754276827372,-0.20579710144927535
22.5,0.1,41.441841189841305,-0.04339035769828927,-0.21884057971014492
22.504,0.095,41.02323673337826,-0.0447900466562986,-0.22318840579710145
22.508,0.11,40.81393450514674,-0.04541213063763608,-0.23768115942028986
22.512,0.1,41.232538961609784,-0.0432348367029549,-0.2391304347826087
22.516,0.12,40.81393450514674,-0.04401244167962675,-0.2492753623188406
22.52,0.12,41.02323673337826,-0.0447900466562986,-0.23768115942028986
22.524,0.13,40.3953300486837,-0.04027993779160187,-0.23478260869565218
22.528,0.125,40.186027820452175,-0.034836702954898914,-0.2318840579710145
22.532,0.115,40.3953300486837,-0.035147744945567654,-0.22028985507246376
22.536,0.14,39.97672559222065,-0.030948678071539656,-0.2246376811594203
22.54,0.13,39.97672559222065,-0.027216174183514776,-0.2289855072463768
22.544,0.15,39.97672559222065,-0.026127527216174184,-0.23768115942028986
22.548,0.14,39.97672559222065,-0.024416796267496113,-0.24202898550724639
22.552,0.125,39.76742336398913,-0.02317262830482115,-0.25217391304347825
22.556,0.14,39.97672559222065,-0.02348367029548989,-0.2536231884057971
22.56,0.15,39.55812113575761,-0.026749611197511663,-0.26521739130434785
22.564,0.145,39.55812113575761,-0.024883359253499222,-0.2608695652173913
22.568,0.14,39.55812113575761,-0.02270606531881804,-0.26956521739130435
22.572,0.175,39.34881890752609,-0.021306376360808708,-0.2536231884057971
22.576,0.16,39.139516679294566,-0.02223950233281493,-0.26521739130434785
22.58,0.17,39.55812113575761,-0.021150855365474338,-0.2463768115942029
22.584,0.18,39.76742336398913,-0.019906687402799376,-0.263768115942029
22.588,0.165,40.3953300486837,-0.019440124416796267,-0.25072463768115943
22.592,0.185,41.02323673337826,-0.018818040435458788,-0.26231884057971017
22.596,0.195,42.06974787453587,-0.017884914463452566,-0.26666666666666666
22.6,0.2,43.744165700388045,-0.01866251944012442,-0.2753623188405797
22.604,0.215,46.046490210934785,-0.01866251944012442,-0.28405797101449276
22.608,0.21,48.348814721481524,-0.016796267496111975,-0.30144927536231886
22.612,0.22,50.860441460259786,-0.01275272161741835,-0.3072463768115942
22.616,0.225,52.953463742575,-0.014152410575427682,-0.30579710144927535
22.62,0.22,56.30229939427935,-0.014774494556765163,-0.28695652173913044
22.624,0.225,58.81392613305761,-0.011508553654743391,-0.28840579710144926
22.628,0.25,61.325552871835875,-0.009175738724727838,-0.28840579710144926
22.632,0.23,64.67438852354022,-0.008709175738724729,-0.2898550724637681
22.636,0.255,67.39531749055,-0.008864696734059098,-0.2898550724637681
22.64,0.245,70.11624645755978,-0.008087091757387248,-0.2971014492753623
22.644,0.245,73.88368656572717,-0.00933125972006221,-0.3144927536231884
22.648,0.24,77.65112667389457,-0.0104199066874028,-0.3101449275362319
22.652,0.235,80.7906600973674,-0.01026438569206843,-0.3217391304347826
22.656,0.22,84.55810020553479,-0.012441679626749611,-0.3289855072463768
22.66,0.23,87.69763362900761,-0.013063763608087092,-0.33043478260869563
22.664,0.22,90.62786482424892,-0.015396578538102643,-0.33768115942028987
22.668,0.215,93.97670047595327,-0.013841368584758942,-0.3333333333333333
22.672,0.2,96.48832721473153,-0.015552099533437015,-0.32463768115942027
22.676,0.195,98.99995395350979,-0.018195956454121306,-0.32463768115942027
22.68,0.18,100.25576732289892,-0.019440124416796267,-0.3159420289855073
22.684,0.165,102.34878960521414,-0.018351477449455676,-0.32463768115942027
22.688,0.165,103.60460297460327,-0.018040435458786936,-0.3159420289855073
22.692,0.12,104.02320743106631,-0.017884914463452566,-0.34057971014492755
22.696,0.115,104.23250965929783,-0.016796267496111975,-0.3333333333333333
22.7,0.12,104.44181188752935,-0.015707620528771383,-0.34347826086956523
22.704,0.095,104.02320743106631,-0.015863141524105753,-0.3507246376811594
22.708,0.08,103.18599851814022,-0.016796267496111975,-0.3695652173913043
22.712,0.055,102.34878960521414,-0.013685847589424573,-0.3695652173913043
22.716,0.06,101.51158069228805,-0.014618973561430793,-0.36086956521739133
22.72,0.045,100.25576732289892,-0.016640746500777605,-0.35797101449275365
22.724,0.025,98.79065172527827,-0.015552099533437015,-0.35942028985507246
22.728,0.02,97.32553612765761,-0.013685847589424573,-0.34202898550724636
22.732,0.025,96.48832721473153,-0.016174183514774496,-0.34057971014492755
22.736,0.015,94.60460716064783,-0.016174183514774496,-0.3536231884057971
22.74,0.01,92.93018933479566,-0.016018662519440126,-0.3652173913043478
22.744,-0.0,91.25577150894348,-0.017884914463452566,-0.35942028985507246
22.748,-0.0,89.79065591132283,-0.017573872472783827,-0.38115942028985506
22.752,-0.01,88.32554031370218,-0.018195956454121306,-0.37681159420289856
22.756,-0.0,86.44182025961848,-0.020995334370139968,-0.4
22.76,-0.0,84.7674024337663,-0.026749611197511663,-0.4028985507246377
22.764,-0.005,83.51158906437718,-0.029860031104199068,-0.3826086956521739
22.768,-0.015,82.25577569498805,-0.031259720062208396,-0.391304347826087
22.772,0.02,80.7906600973674,-0.03359253499222395,-0.3855072463768116
22.776,-0.0,78.9069400432837,-0.037791601866251946,-0.3826086956521739
22.78,-0.0,77.44182444566304,-0.039035769828926904,-0.3884057971014493
22.784,0.015,76.39531330450544,-0.03965785381026438,-0.39420289855072466
22.788,-0.0,75.55810439157935,-0.04074650077760498,-0.3826086956521739
22.792,0.015,74.51159325042174,-0.04152410575427683,-0.4057971014492754
22.796,0.005,73.04647765280109,-0.041990668740279936,-0.4144927536231884
22.8,0.005,71.99996651164348,-0.03981337480559875,-0.40869565217391307
22.804,0.005,70.95345537048587,-0.038258164852255055,-0.40869565217391307
22.808,-0.0,69.69764200109674,-0.03234836702954899,-0.41884057971014493
22.812,0.015,68.86043308817065,-0.028460342146189737,-0.4115942028985507
22.816,0.02,68.23252640347609,-0.026127527216174184,-0.427536231884058
22.82,0.02,66.97671303408696,-0.024261275272161743,-0.4101449275362319
22.824,0.03,65.93020189292935,-0.016485225505443235,-0.41739130434782606
22.828,0.015,65.5115974364663,-0.010575427682737169,-0.4115942028985507
22.832,0.015,64.67438852354022,-0.0057542768273716955,-0.4
22.836,0.025,63.837179610614136,-0.0006220839813374805,-0.4115942028985507
22.84,0.03,62.79066846945653,0.005598755832037325,-0.41884057971014493
22.844,0.025,62.372064012993484,0.01010886469673406,-0.427536231884058
22.848,0.03,62.16276178476196,0.015085536547433904,-0.43478260869565216
22.852,0.03,61.325552871835875,0.02006220839813375,-0.43478260869565216
22.856,0.03,60.48834395890979,0.023017107309486782,-0.43623188405797103
22.86,0.025,59.6511350459837,0.02379471228615863,-0.45507246376811594
22.864,0.025,58.81392613305761,0.024883359253499222,-0.43768115942028984
22.868,0.03,58.18601944836305,0.025660964230171075,-0.4449275362318841
22.872,0.04,57.34881053543696,0.025660964230171075,-0.4318840579710145
