Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.416,-0.0,88.11623808547066,-0.0343701399688958,0.32463768115942027
23.42,-0.0,86.65112248785,-0.03576982892690513,0.32463768115942027
23.424,-0.0,85.6046113466924,-0.038102643856920686,0.34347826086956523
23.428,0.015,83.93019352084022,-0.04043545878693624,0.3492753623188406
23.432,0.005,82.25577569498805,-0.04292379471228616,0.3521739130434783
23.436,0.015,81.20926455383044,-0.0416796267496112,0.34057971014492755
23.44,-0.0,80.37205564090435,-0.04307931570762053,0.34202898550724636
23.444,0.005,78.69763781505218,-0.04074650077760498,0.34202898550724636
23.448,0.02,77.86042890212609,-0.038880248833592534,0.34782608695652173
23.452,0.02,77.0232199892,-0.0359253499222395,0.34347826086956523
23.456,0.015,75.97670884804239,-0.03670295489891135,0.34202898550724636
23.46,0.01,75.1394999351163,-0.0297045101088647,0.3391304347826087
23.464,0.005,73.88368656572717,-0.02410575427682737,0.36086956521739133
23.468,0.015,73.67438433749565,-0.02068429237947123,0.35942028985507246
23.472,0.02,72.41857096810652,-0.016796267496111975,0.3652173913043478
23.476,0.02,71.58136205518043,-0.010575427682737169,0.37971014492753624
23.48,0.025,71.37205982694891,-0.005909797822706065,0.3782608695652174
23.484,0.025,70.53485091402283,-0.0018662519440124418,0.372463768115942
23.488,0.02,69.90694422932826,0.0035769828926905133,0.38405797101449274
23.492,0.02,68.86043308817065,0.007620528771384137,0.36376811594202896
23.496,0.035,68.23252640347609,0.006376360808709175,0.37681159420289856
23.5,0.025,68.02322417524456,0.006998444790046656,0.36231884057971014
23.504,0.025,66.97671303408696,0.009642301710730949,0.37681159420289856
23.508,0.03,66.55810857762391,0.007465007776049767,0.3753623188405797
23.512,0.05,66.13950412116087,0.005598755832037325,0.3869565217391304
23.516,0.04,65.30229520823478,0.005909797822706065,0.41304347826086957
23.52,0.04,64.4650862953087,0.007465007776049767,0.4072463768115942
23.524,0.045,64.04648183884565,0.0104199066874028,0.41594202898550725
23.528,0.05,62.99997069768805,0.012441679626749611,0.40869565217391307
23.532,0.045,62.16276178476196,0.014307931570762053,0.41739130434782606
23.536,0.045,61.325552871835875,0.016796267496111975,0.42028985507246375
23.54,0.05,61.325552871835875,0.01866251944012442,0.41594202898550725
23.544,0.04,60.48834395890979,0.02052877138413686,0.4101449275362319
23.548,0.05,60.279041730678266,0.02379471228615863,0.4144927536231884
23.552,0.06,60.279041730678266,0.029237947122861586,0.4057971014492754
23.556,0.04,59.44183281775218,0.030948678071539656,0.41739130434782606
23.56,0.04,58.60462390482609,0.038724727838258165,0.4217391304347826
23.564,0.05,58.39532167659457,0.0447900466562986,0.43768115942028984
23.568,0.045,58.18601944836305,0.04836702954898912,0.45652173913043476
23.572,0.055,57.976717220131526,0.053810264385692065,0.45072463768115945
23.576,0.05,57.55811276366848,0.061430793157076204,0.4449275362318841
23.58,0.04,57.34881053543696,0.06656298600311042,0.4579710144927536
23.584,0.06,57.13950830720544,0.07138413685847589,0.4579710144927536
23.588,0.075,57.13950830720544,0.07636080870917573,0.43623188405797103
23.592,0.05,56.30229939427935,0.08009331259720062,0.4449275362318841
23.596,0.06,56.30229939427935,0.08009331259720062,0.4434782608695652
23.6,0.06,56.511601622510874,0.08211508553654744,0.43623188405797103
23.604,0.075,56.30229939427935,0.08413685847589425,0.427536231884058
23.608,0.065,55.88369493781631,0.08009331259720062,0.4579710144927536
23.612,0.055,56.30229939427935,0.07651632970451011,0.45652173913043476
23.616,0.065,56.511601622510874,0.07418351477449456,0.4579710144927536
23.62,0.06,56.30229939427935,0.0734059097978227,0.47391304347826085
23.624,0.06,56.09299716604783,0.07309486780715396,0.4623188405797101
23.628,0.06,56.511601622510874,0.07153965785381027,0.47246376811594204
23.632,0.07,56.720903850742395,0.07060653188180405,0.4652173913043478
23.636,0.065,56.720903850742395,0.07153965785381027,0.4681159420289855
23.64,0.075,57.34881053543696,0.06967340590979783,0.463768115942029
23.644,0.07,57.13950830720544,0.06842923794712286,0.45942028985507244
23.648,0.08,57.767414991900004,0.06889580093312597,0.45507246376811594
23.652,0.075,57.976717220131526,0.06625194401244168,0.4681159420289855
23.656,0.075,58.60462390482609,0.06251944012441679,0.4579710144927536
23.66,0.075,58.60462390482609,0.06205287713841368,0.4826086956521739
23.664,0.08,59.44183281775218,0.06174183514774494,0.4811594202898551
23.668,0.08,59.44183281775218,0.05785381026438569,0.4811594202898551
23.672,0.08,60.069739502446744,0.05567651632970451,0.4985507246376812
23.676,0.08,59.6511350459837,0.05754276827371695,0.5043478260869565
23.68,0.08,60.48834395890979,0.05536547433903577,0.48695652173913045
23.684,0.06,60.69764618714131,0.05567651632970451,0.4797101449275362
23.688,0.07,61.325552871835875,0.05894245723172628,0.48695652173913045
23.692,0.08,61.5348551000674,0.05909797822706065,0.4927536231884058
23.696,0.09,61.95345955653044,0.05894245723172628,0.4652173913043478
23.7,0.075,61.95345955653044,0.05894245723172628,0.4782608695652174
23.704,0.085,61.95345955653044,0.060808709175738725,0.48695652173913045
23.708,0.08,62.16276178476196,0.05863141524105754,0.48405797101449277
23.712,0.08,61.95345955653044,0.05412130637636081,0.48405797101449277
23.716,0.065,62.16276178476196,0.049455676516329705,0.5057971014492754
23.72,0.08,62.581366241225005,0.0463452566096423,0.5101449275362319
23.724,0.085,62.372064012993484,0.0416796267496112,0.5217391304347826
23.728,0.095,62.16276178476196,0.03685847589424572,0.5115942028985507
23.732,0.08,62.16276178476196,0.03234836702954899,0.5101449275362319
23.736,0.09,62.16276178476196,0.029393468118195955,0.49420289855072463
23.74,0.07,62.16276178476196,0.024572317262830483,0.48695652173913045
23.744,0.07,61.95345955653044,0.02192846034214619,0.48695652173913045
23.748,0.08,61.74415732829892,0.019440124416796267,0.5043478260869565
23.752,0.09,62.16276178476196,0.014930015552099534,0.4927536231884058
23.756,0.085,61.74415732829892,0.007776049766718507,0.49130434782608695
23.76,0.08,61.74415732829892,0.007776049766718507,0.4927536231884058
23.764,0.085,61.74415732829892,0.007465007776049767,0.5
23.768,0.085,61.74415732829892,0.004354587869362364,0.5014492753623189
23.772,0.09,61.5348551000674,0.0009331259720062209,0.5
23.776,0.095,60.69764618714131,0.002488335925349922,0.5072463768115942
23.78,0.1,60.48834395890979,0.0013996889580093312,0.49420289855072463
23.784,0.115,60.69764618714131,0.002488335925349922,0.4956521739130435
23.788,0.1,60.48834395890979,0.004199066874027994,0.48695652173913045
23.792,0.115,60.48834395890979,0.004821150855365474,0.48840579710144927
23.796,0.12,60.48834395890979,0.0027993779160186624,0.48695652173913045
23.8,0.125,59.86043727421522,0.004665629860031105,0.4971014492753623
23.804,0.13,59.44183281775218,0.009020217729393468,0.49420289855072463
23.808,0.14,59.6511350459837,0.01010886469673406,0.5057971014492754
23.812,0.14,59.023228361289135,0.01088646967340591,0.5014492753623189
23.816,0.135,58.60462390482609,0.014307931570762053,0.5115942028985507
23.82,0.13,58.39532167659457,0.017418351477449457,0.4985507246376812
23.824,0.13,58.18601944836305,0.018973561430793158,0.4956521739130435
23.828,0.135,57.976717220131526,0.018973561430793158,0.47246376811594204
23.832,0.12,57.13950830720544,0.018040435458786936,0.4681159420289855
23.836,0.1,56.93020607897392,0.017729393468118197,0.4753623188405797
23.84,0.115,56.720903850742395,0.015552099533437015,0.45217391304347826
23.844,0.09,56.09299716604783,0.014930015552099534,0.4579710144927536
23.848,0.105,56.09299716604783,0.015085536547433904,0.4463768115942029
23.852,0.1,55.67439270958479,0.013996889580093312,0.4579710144927536
23.856,0.085,55.465090481353265,0.01135303265940902,0.4579710144927536
23.86,0.095,55.04648602489022,0.013063763608087092,0.4666666666666667
23.864,0.075,54.62788156842718,0.013841368584758942,0.4608695652173913
23.868,0.08,54.418579340195656,0.01088646967340591,0.4811594202898551
23.872,0.08,53.79067265550109,0.009175738724727838,0.4579710144927536
23.876,0.08,53.37206819903805,0.010575427682737169,0.4797101449275362
23.88,0.08,53.37206819903805,0.01119751166407465,0.45362318840579713
23.884,0.07,53.37206819903805,0.009797822706065318,0.47101449275362317
23.888,0.08,52.953463742575,0.009797822706065318,0.4449275362318841
23.892,0.08,52.74416151434348,0.008087091757387248,0.463768115942029
23.896,0.085,52.116254829648916,0.0035769828926905133,0.4449275362318841
23.9,0.08,51.69765037318587,0.0007776049766718507,0.4579710144927536
23.904,0.08,51.69765037318587,-0.00031104199066874026,0.45652173913043476
23.908,0.085,51.27904591672283,-0.004976671850699844,0.47681159420289854
23.912,0.08,51.06974368849131,-0.01010886469673406,0.4652173913043478
23.916,0.08,50.860441460259786,-0.013685847589424573,0.4956521739130435
23.92,0.085,50.44183700379674,-0.015552099533437015,0.4681159420289855
23.924,0.09,50.0232325473337,-0.019284603421461897,0.4753623188405797
23.928,0.08,50.0232325473337,-0.0223950233281493,0.47681159420289854
23.932,0.125,49.604628090870655,-0.02332814930015552,0.45942028985507244
23.936,0.145,49.39532586263913,-0.02332814930015552,0.4623188405797101
23.94,0.215,49.39532586263913,-0.02177293934681182,0.4681159420289855
23.944,0.305,48.97672140617609,-0.016329704510108865,0.4579710144927536
23.948,0.45,48.76741917794457,-0.006687402799377916,0.4449275362318841
23.952,0.66,48.76741917794457,0.002177293934681182,0.44782608695652176
23.956,0.86,48.76741917794457,0.006842923794712286,0.4811594202898551
23.96,0.955,47.72090803678696,0.01119751166407465,0.4811594202898551
23.964,0.855,47.93021026501848,0.004665629860031105,0.4753623188405797
23.968,0.55,48.348814721481524,-0.01010886469673406,0.4753623188405797
23.972,0.18,47.72090803678696,-0.027216174183514776,0.47101449275362317
23.976,-0.18,47.72090803678696,-0.03670295489891135,0.47246376811594204
23.98,-0.31,47.093001352092394,-0.04370139968895801,0.4753623188405797
23.984,-0.33,47.093001352092394,-0.04805598755832037,0.463768115942029
23.988,-0.22,47.093001352092394,-0.048989113530326596,0.463768115942029
23.992,-0.135,47.093001352092394,-0.05178849144634526,0.4652173913043478
23.996,-0.06,46.88369912386087,-0.057076205287713844,0.4579710144927536
24.0,-0.03,46.88369912386087,-0.05645412130637636,0.45942028985507244
24.004,0.01,47.093001352092394,-0.05474339035769829,0.463768115942029
24.008,0.04,46.46509466739783,-0.05412130637636081,0.4811594202898551
24.012,0.07,46.46509466739783,-0.05660964230171073,0.48695652173913045
24.016,0.08,46.25579243916631,-0.05598755832037325,0.4797101449275362
24.02,0.075,46.25579243916631,-0.05489891135303266,0.47681159420289854
24.024,0.075,46.25579243916631,-0.0552099533437014,0.4927536231884058
24.028,0.085,45.41858352624022,-0.05443234836702955,0.463768115942029
24.032,0.075,45.41858352624022,-0.05474339035769829,0.47681159420289854
24.036,0.09,45.41858352624022,-0.05396578538102644,0.4652173913043478
24.04,0.075,45.41858352624022,-0.053654743390357695,0.4666666666666667
24.044,0.09,44.999979069777176,-0.05396578538102644,0.4608695652173913
24.048,0.08,44.790676841545654,-0.053343701399688956,0.463768115942029
24.052,0.095,44.790676841545654,-0.05645412130637636,0.4753623188405797
24.056,0.1,44.999979069777176,-0.059720062208398136,0.46956521739130436
24.06,0.09,44.790676841545654,-0.059720062208398136,0.4826086956521739
24.064,0.095,44.790676841545654,-0.05723172628304821,0.4971014492753623
24.068,0.105,44.790676841545654,-0.060186625194401246,0.4927536231884058
24.072,0.1,44.58137461331413,-0.06158631415241057,0.46956521739130436
24.076,0.1,44.58137461331413,-0.060653188180404355,0.4753623188405797
24.08,0.105,44.58137461331413,-0.06283048211508553,0.48405797101449277
24.084,0.105,44.16277015685109,-0.06345256609642301,0.4623188405797101
24.088,0.105,44.16277015685109,-0.06283048211508553,0.463768115942029
24.092,0.12,44.16277015685109,-0.06500777604976672,0.4782608695652174
24.096,0.125,43.95346792861957,-0.06982892690513219,0.45507246376811594
24.1,0.115,43.95346792861957,-0.07091757387247279,0.4797101449275362
24.104,0.12,43.744165700388045,-0.07153965785381027,0.48840579710144927
24.108,0.13,43.744165700388045,-0.07309486780715396,0.5028985507246376
24.112,0.13,44.16277015685109,-0.07558320373250389,0.4927536231884058
24.116,0.125,43.744165700388045,-0.07511664074650078,0.4971014492753623
24.12,0.135,43.53486347215652,-0.07402799377916018,0.48695652173913045
24.124,0.13,43.744165700388045,-0.07371695178849144,0.4782608695652174
24.128,0.14,42.90695678746196,-0.07387247278382582,0.46956521739130436
24.132,0.145,43.11625901569348,-0.07589424572317263,0.4797101449275362
24.136,0.15,42.90695678746196,-0.07511664074650078,0.4753623188405797
24.14,0.16,42.90695678746196,-0.07620528771384137,0.47246376811594204
24.144,0.16,43.53486347215652,-0.07496111975116641,0.45072463768115945
24.148,0.16,43.53486347215652,-0.07480559875583204,0.47246376811594204
24.152,0.17,44.16277015685109,-0.07278382581648522,0.47681159420289854
24.156,0.175,46.046490210934785,-0.0729393468118196,0.4985507246376812
24.16,0.18,47.093001352092394,-0.07045101088646967,0.4985507246376812
24.164,0.18,48.76741917794457,-0.06547433903576982,0.5043478260869565
24.168,0.18,51.69765037318587,-0.06516329704510108,0.4927536231884058
24.172,0.185,53.99997488373261,-0.06345256609642301,0.4811594202898551
24.176,0.2,56.30229939427935,-0.061275272161741834,0.4782608695652174
24.18,0.2,59.44183281775218,-0.060031104199066876,0.47391304347826085
24.184,0.19,62.16276178476196,-0.059720062208398136,0.46956521739130436
24.188,0.2,65.5115974364663,-0.05894245723172628,0.4652173913043478
24.192,0.215,68.02322417524456,-0.05847589424572317,0.46956521739130436
24.196,0.225,71.58136205518043,-0.060342146189735615,0.4681159420289855
24.2,0.24,75.34880216334783,-0.05956454121306377,0.4811594202898551
24.204,0.23,78.69763781505218,-0.05800933125972006,0.48695652173913045
24.208,0.245,82.25577569498805,-0.05769828926905132,0.5144927536231884
24.212,0.23,86.23251803138696,-0.05816485225505443,0.5043478260869565
24.216,0.225,89.79065591132283,-0.05785381026438569,0.49130434782608695
24.22,0.22,93.13949156302718,-0.05660964230171073,0.4985507246376812
24.224,0.24,96.69762944296305,-0.05583203732503888,0.5028985507246376
24.228,0.22,99.83716286643588,-0.056920684292379474,0.4927536231884058
24.232,0.215,101.9301851487511,-0.057076205287713844,0.48695652173913045
24.236,0.22,104.65111411576088,-0.05785381026438569,0.47391304347826085
24.24,0.2,106.7441363980761,-0.0583203732503888,0.48840579710144927
24.244,0.2,107.7906475392337,-0.05800933125972006,0.4811594202898551
24.248,0.19,108.83715868039131,-0.05785381026438569,0.4985507246376812
24.252,0.17,110.09297204978044,-0.05863141524105754,0.5
24.256,0.17,110.30227427801196,-0.06174183514774494,0.5115942028985507
24.26,0.145,109.6743675933174,-0.0594090202177294,0.508695652173913
24.264,0.125,109.25576313685436,-0.05785381026438569,0.5072463768115942
24.268,0.12,109.6743675933174,-0.0594090202177294,0.5043478260869565
24.272,0.1,107.99994976746522,-0.059720062208398136,0.5043478260869565
24.276,0.1,106.7441363980761,-0.05847589424572317,0.4971014492753623
24.28,0.065,105.69762525691849,-0.05614307931570762,0.47246376811594204
24.284,0.055,104.8604163439924,-0.0552099533437014,0.48695652173913045
24.288,0.04,103.18599851814022,-0.05116640746500778,0.4782608695652174
24.292,0.045,100.88367400759348,-0.04805598755832037,0.4753623188405797
24.296,0.04,99.83716286643588,-0.04665629860031104,0.48840579710144927
24.3,0.025,98.1627450405837,-0.04121306376360809,0.4811594202898551
24.304,0.005,97.11623389942609,-0.03421461897356143,0.5043478260869565
24.308,0.02,95.02321161711087,-0.030171073094867808,0.5043478260869565
24.312,-0.0,92.93018933479566,-0.026283048211508554,0.4927536231884058
24.316,-0.0,91.465073737175,-0.02317262830482115,0.5130434782608696
24.32,0.015,90.20926036778587,-0.02052877138413686,0.4855072463768116
24.324,-0.0,88.11623808547066,-0.02021772939346812,0.49420289855072463
24.328,-0.0,87.27902917254457,-0.02021772939346812,0.4782608695652174
24.332,0.005,85.39530911846087,-0.02192846034214619,0.48405797101449277
24.336,0.015,83.7208912926087,-0.02317262830482115,0.4608695652173913
24.34,-0.0,82.88368237968261,-0.027060653188180406,0.4855072463768116
24.344,0.01,80.7906600973674,-0.029548989113530325,0.4666666666666667
24.348,0.01,79.74414895620978,-0.031570762052877135,0.4855072463768116
24.352,-0.0,78.69763781505218,-0.03530326594090202,0.47681159420289854
24.356,0.005,77.86042890212609,-0.038569206842923795,0.49130434782608695
24.36,0.01,76.81391776096848,-0.038569206842923795,0.4797101449275362
24.364,0.015,75.55810439157935,-0.038102643856920686,0.4985507246376812
24.368,0.025,74.51159325042174,-0.04136858475894246,0.4811594202898551
24.372,-0.0,73.04647765280109,-0.04292379471228616,0.4927536231884058
24.376,0.02,72.209268739875,-0.03965785381026438,0.46956521739130436
24.38,0.015,72.209268739875,-0.037947122861586316,0.4797101449275362
24.384,0.02,71.37205982694891,-0.03297045101088647,0.45652173913043476
24.388,0.025,70.3255486857913,-0.028926905132192846,0.46956521739130436
24.392,0.02,69.48833977286522,-0.026749611197511663,0.4797101449275362
24.396,0.025,69.06973531640217,-0.027371695178849145,0.4681159420289855
24.4,0.02,68.02322417524456,-0.026283048211508554,0.4927536231884058
24.404,0.03,67.81392194701304,-0.02534992223950233,0.48840579710144927
24.408,0.02,67.18601526231848,-0.025038880248833592,0.49130434782608695
24.412,0.025,65.93020189292935,-0.027216174183514776,0.5014492753623189
24.416,0.03,65.93020189292935,-0.027682737169517885,0.5101449275362319
24.42,0.03,65.09299298000326,-0.028149300155520994,0.47681159420289854
24.424,0.025,64.88369075177174,-0.029393468118195955,0.49130434782608695
24.428,0.04,63.837179610614136,-0.031726283048211505,0.46956521739130436
24.432,0.035,62.99997069768805,-0.03374805598755832,0.48405797101449277
24.436,0.04,62.16276178476196,-0.03405909797822706,0.4666666666666667
24.44,0.035,61.325552871835875,-0.03545878693623639,0.48695652173913045
24.444,0.05,61.11625064360435,-0.03701399688958009,0.4666666666666667
24.448,0.035,60.48834395890979,-0.03748055987558321,0.48840579710144927
24.452,0.045,59.86043727421522,-0.038569206842923795,0.48695652173913045
24.456,0.055,59.44183281775218,-0.04136858475894246,0.4811594202898551
24.46,0.04,58.60462390482609,-0.03748055987558321,0.4985507246376812
24.464,0.05,58.39532167659457,-0.0328149300155521,0.48695652173913045
24.468,0.05,57.767414991900004,-0.03374805598755832,0.4681159420289855
24.472,0.045,57.55811276366848,-0.030015552099533438,0.4826086956521739
24.476,0.06,56.720903850742395,-0.025972006220839814,0.4579710144927536
24.48,0.045,56.720903850742395,-0.02177293934681182,0.47101449275362317
24.484,0.06,56.720903850742395,-0.018506998444790045,0.4608695652173913
24.488,0.04,56.30229939427935,-0.01275272161741835,0.4681159420289855
24.492,0.055,55.67439270958479,-0.0104199066874028,0.46956521739130436
24.496,0.06,55.88369493781631,-0.01026438569206843,0.4753623188405797
24.5,0.05,55.67439270958479,-0.008709175738724729,0.47681159420289854
24.504,0.06,55.465090481353265,-0.0038880248833592537,0.4927536231884058
24.508,0.06,55.465090481353265,-0.0026438569206842922,0.4927536231884058
24.512,0.05,55.25578825312174,-0.0026438569206842922,0.4782608695652174
24.516,0.055,55.465090481353265,-0.001088646967340591,0.4985507246376812
24.52,0.055,55.465090481353265,0.00015552099533437013,0.47391304347826085
24.524,0.055,55.88369493781631,-0.0,0.47246376811594204
24.528,0.065,55.465090481353265,-0.0006220839813374805,0.47101449275362317
24.532,0.055,55.88369493781631,-0.0023328149300155523,0.4681159420289855
24.536,0.065,56.30229939427935,-0.005443234836702955,0.45362318840579713
24.54,0.055,56.09299716604783,-0.008398133748055987,0.4782608695652174
24.544,0.075,56.30229939427935,-0.009953343701399688,0.4666666666666667
24.548,0.065,56.511601622510874,-0.01181959564541213,0.48405797101449277
24.552,0.065,56.511601622510874,-0.016018662519440126,0.48985507246376814
24.556,0.075,57.13950830720544,-0.020995334370139968,0.47681159420289854
24.56,0.06,57.13950830720544,-0.02208398133748056,0.4811594202898551
24.564,0.075,57.34881053543696,-0.02255054432348367,0.4927536231884058
24.568,0.07,57.767414991900004,-0.026594090202177293,0.46956521739130436
24.572,0.06,58.18601944836305,-0.03188180404354588,0.47681159420289854
24.576,0.08,58.18601944836305,-0.031415241057542766,0.4579710144927536
24.58,0.06,58.60462390482609,-0.034836702954898914,0.4666666666666667
24.584,0.08,58.81392613305761,-0.03623639191290824,0.4463768115942029
24.588,0.075,59.44183281775218,-0.034681181959564544,0.4652173913043478
24.592,0.08,59.6511350459837,-0.03670295489891135,0.45507246376811594
24.596,0.08,59.86043727421522,-0.039035769828926904,0.47101449275362317
24.6,0.08,60.48834395890979,-0.038569206842923795,0.463768115942029
24.604,0.07,60.48834395890979,-0.03530326594090202,0.4753623188405797
24.608,0.075,60.48834395890979,-0.03390357698289269,0.47391304347826085
24.612,0.065,60.69764618714131,-0.03359253499222395,0.4681159420289855
24.616,0.085,61.11625064360435,-0.03110419906687403,0.47681159420289854
24.62,0.07,61.11625064360435,-0.028149300155520994,0.45362318840579713
24.624,0.08,61.5348551000674,-0.026905132192846033,0.45217391304347826
24.628,0.07,61.95345955653044,-0.024727838258164853,0.4449275362318841
24.632,0.08,61.5348551000674,-0.02363919129082426,0.4405797101449275
24.636,0.08,61.95345955653044,-0.02192846034214619,0.4289855072463768
24.64,0.08,61.5348551000674,-0.02255054432348367,0.463768115942029
24.644,0.08,61.95345955653044,-0.02052877138413686,0.4391304347826087
24.648,0.08,61.74415732829892,-0.02037325038880249,0.45217391304347826
24.652,0.075,61.74415732829892,-0.019906687402799376,0.463768115942029
24.656,0.065,61.95345955653044,-0.020995334370139968,0.4463768115942029
24.66,0.08,61.74415732829892,-0.018040435458786936,0.4652173913043478
24.664,0.1,61.11625064360435,-0.013996889580093312,0.4420289855072464
24.668,0.095,61.74415732829892,-0.013996889580093312,0.4391304347826087
24.672,0.095,61.5348551000674,-0.013063763608087092,0.4449275362318841
24.676,0.11,61.325552871835875,-0.0119751166407465,0.4217391304347826
24.68,0.105,61.11625064360435,-0.01010886469673406,0.41594202898550725
24.684,0.095,61.11625064360435,-0.007309486780715396,0.4289855072463768
24.688,0.11,60.48834395890979,-0.004354587869362364,0.4449275362318841
24.692,0.12,60.279041730678266,-0.0023328149300155523,0.43478260869565216
24.696,0.125,60.069739502446744,-0.0029548989113530326,0.4420289855072464
24.7,0.13,59.86043727421522,-0.0006220839813374805,0.45217391304347826
24.704,0.14,59.6511350459837,0.002021772939346812,0.4463768115942029
24.708,0.14,59.44183281775218,0.0038880248833592537,0.4434782608695652
24.712,0.135,59.44183281775218,0.003265940902021773,0.4405797101449275
24.716,0.125,58.81392613305761,0.0038880248833592537,0.4449275362318841
24.72,0.12,58.60462390482609,0.004199066874027994,0.4115942028985507
24.724,0.12,58.39532167659457,0.004976671850699844,0.42028985507246375
24.728,0.115,57.767414991900004,0.004821150855365474,0.41739130434782606
24.732,0.11,57.55811276366848,0.0057542768273716955,0.42318840579710143
24.736,0.115,57.13950830720544,0.007931570762052876,0.42318840579710143
24.74,0.11,57.13950830720544,0.006998444790046656,0.4260869565217391
24.744,0.095,56.720903850742395,0.007931570762052876,0.41739130434782606
24.748,0.11,55.88369493781631,0.006842923794712286,0.4260869565217391
24.752,0.08,55.88369493781631,0.0037325038880248835,0.43478260869565216
24.756,0.08,55.88369493781631,-0.00031104199066874026,0.43478260869565216
24.76,0.075,55.465090481353265,-0.0015552099533437014,0.4260869565217391
24.764,0.07,55.04648602489022,-0.0017107309486780716,0.41884057971014493
24.768,0.06,54.209277111964134,-0.006531881804043546,0.4144927536231884
24.772,0.075,53.99997488373261,-0.009486780715396579,0.4115942028985507
24.776,0.07,53.79067265550109,-0.01119751166407465,0.4
24.78,0.075,53.79067265550109,-0.013685847589424573,0.4057971014492754
24.784,0.08,53.37206819903805,-0.015863141524105753,0.4144927536231884
24.788,0.075,53.162765970806525,-0.015707620528771383,0.4217391304347826
24.792,0.08,52.74416151434348,-0.017107309486780714,0.4289855072463768
24.796,0.08,52.53485928611196,-0.018973561430793158,0.42028985507246375
24.8,0.08,52.116254829648916,-0.016796267496111975,0.4289855072463768
24.804,0.075,51.48834814495435,-0.014307931570762053,0.427536231884058
24.808,0.08,51.27904591672283,-0.01275272161741835,0.4405797101449275
24.812,0.065,51.69765037318587,-0.01181959564541213,0.4289855072463768
24.816,0.085,50.860441460259786,-0.00933125972006221,0.4217391304347826
24.82,0.08,50.651139232028264,-0.006842923794712286,0.40869565217391307
24.824,0.09,50.23253477556522,-0.003110419906687403,0.4115942028985507
24.828,0.08,50.0232325473337,-0.0006220839813374805,0.40144927536231884
24.832,0.135,49.604628090870655,0.003265940902021773,0.4144927536231884
24.836,0.155,49.604628090870655,0.009175738724727838,0.4043478260869565
24.84,0.23,49.604628090870655,0.017107309486780714,0.4057971014492754
24.844,0.325,49.18602363440761,0.029082426127527216,0.4144927536231884
24.848,0.51,48.558116949713046,0.042768273716951785,0.4144927536231884
24.852,0.73,48.558116949713046,0.05427682737169518,0.4115942028985507
24.856,0.91,48.76741917794457,0.05816485225505443,0.4101449275362319
24.86,0.96,48.13951249325,0.05878693623639191,0.4246376811594203
24.864,0.77,47.93021026501848,0.05225505443234837,0.42318840579710143
24.868,0.445,47.72090803678696,0.04043545878693624,0.4144927536231884
24.872,0.08,47.72090803678696,0.029860031104199068,0.4115942028985507
24.876,-0.205,47.51160580855544,0.027060653188180406,0.4043478260869565
24.88,-0.33,47.093001352092394,0.026127527216174184,0.39420289855072466
24.884,-0.315,47.302303580323915,0.028926905132192846,0.39420289855072466
24.888,-0.2,46.67439689562935,0.03312597200622084,0.4028985507246377
24.892,-0.11,46.46509466739783,0.03405909797822706,0.41594202898550725
24.896,-0.045,46.88369912386087,0.03234836702954899,0.42318840579710143
24.9,-0.01,46.25579243916631,0.03234836702954899,0.4246376811594203
24.904,0.02,46.25579243916631,0.0343701399688958,0.4115942028985507
24.908,0.065,46.25579243916631,0.03219284603421462,0.4144927536231884
24.912,0.08,45.62788575447174,0.029548989113530325,0.4057971014492754
24.916,0.09,45.62788575447174,0.026905132192846033,0.39855072463768115
24.92,0.09,45.62788575447174,0.026594090202177293,0.37971014492753624
24.924,0.08,45.83718798270326,0.024261275272161743,0.37971014492753624
24.928,0.085,45.62788575447174,0.02363919129082426,0.38115942028985506
24.932,0.08,45.62788575447174,0.021150855365474338,0.4
24.936,0.08,45.62788575447174,0.02037325038880249,0.39420289855072466
24.94,0.1,45.41858352624022,0.016796267496111975,0.40144927536231884
24.944,0.085,45.2092812980087,0.014930015552099534,0.39565217391304347
24.948,0.085,45.2092812980087,0.012441679626749611,0.39565217391304347
24.952,0.095,45.2092812980087,0.007931570762052876,0.39565217391304347
24.956,0.1,44.58137461331413,0.0018662519440124418,0.391304347826087
24.96,0.1,44.790676841545654,0.001088646967340591,0.37971014492753624
24.964,0.1,44.790676841545654,-0.00031104199066874026,0.37681159420289856
24.968,0.11,45.2092812980087,-0.005909797822706065,0.37971014492753624
24.972,0.095,44.58137461331413,-0.01073094867807154,0.37971014492753624
24.976,0.1,44.37207238508261,-0.013063763608087092,0.36231884057971014
24.98,0.105,44.58137461331413,-0.018040435458786936,0.3652173913043478
24.984,0.105,44.58137461331413,-0.02146189735614308,0.38405797101449274
24.988,0.115,44.58137461331413,-0.021150855365474338,0.3884057971014493
24.992,0.115,43.744165700388045,-0.025038880248833592,0.4
24.996,0.1,43.11625901569348,-0.029237947122861586,0.391304347826087
25.0,0.12,44.16277015685109,-0.030171073094867808,0.3927536231884058
25.004,0.11,43.744165700388045,-0.029548989113530325,0.3782608695652174
25.008,0.125,43.53486347215652,-0.031259720062208396,0.3753623188405797
25.012,0.125,43.53486347215652,-0.03390357698289269,0.3652173913043478
25.016,0.14,43.325561243925,-0.03608087091757387,0.3753623188405797
25.02,0.135,43.11625901569348,-0.03732503888024884,0.3710144927536232
25.024,0.135,42.90695678746196,-0.03716951788491446,0.36231884057971014
