Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
20.952,0.08,41.02323673337826,-0.02021772939346812,-0.20869565217391303
20.956,0.085,40.3953300486837,-0.024727838258164853,-0.21884057971014492
20.96,0.075,40.60463227691522,-0.0255054432348367,-0.2144927536231884
20.964,0.08,40.60463227691522,-0.025194401244167962,-0.2217391304347826
20.968,0.09,40.186027820452175,-0.024727838258164853,-0.2144927536231884
20.972,0.1,40.3953300486837,-0.02161741835147745,-0.2217391304347826
20.976,0.085,38.930214451063044,-0.014152410575427682,-0.22028985507246376
20.98,0.105,40.186027820452175,-0.012286158631415241,-0.21304347826086956
20.984,0.1,39.76742336398913,-0.006220839813374806,-0.21014492753623187
20.988,0.1,39.55812113575761,0.004510108864696734,-0.22028985507246376
20.992,0.12,39.76742336398913,0.012908242612752722,-0.22608695652173913
20.996,0.1,39.55812113575761,0.02332814930015552,-0.2318840579710145
21.0,0.115,39.34881890752609,0.03328149300155521,-0.2463768115942029
21.004,0.12,38.72091222283152,0.042768273716951785,-0.25072463768115943
21.008,0.12,39.55812113575761,0.047900466562986,-0.26666666666666666
21.012,0.11,39.139516679294566,0.056765163297045104,-0.26521739130434785
21.016,0.115,39.55812113575761,0.06469673405909798,-0.26956521739130435
21.02,0.12,39.139516679294566,0.06796267496111975,-0.25507246376811593
21.024,0.115,39.139516679294566,0.06905132192846034,-0.2594202898550725
21.028,0.125,39.55812113575761,0.06967340590979783,-0.24347826086956523
21.032,0.115,38.09300553813696,0.07029548989113531,-0.25507246376811593
21.036,0.135,39.34881890752609,0.07060653188180405,-0.2463768115942029
21.04,0.125,38.72091222283152,0.0671850699844479,-0.26231884057971017
21.044,0.12,38.72091222283152,0.06578538102643856,-0.26666666666666666
21.048,0.135,38.72091222283152,0.06500777604976672,-0.28405797101449276
21.052,0.14,38.72091222283152,0.0645412130637636,-0.28695652173913044
21.056,0.125,39.34881890752609,0.06345256609642301,-0.2898550724637681
21.06,0.14,38.5116099946,0.0640746500777605,-0.2956521739130435
21.064,0.155,38.72091222283152,0.06251944012441679,-0.2956521739130435
21.068,0.16,39.55812113575761,0.060186625194401246,-0.2942028985507246
21.072,0.17,37.883703309905435,0.06189735614307931,-0.2927536231884058
21.076,0.165,38.30230776636848,0.06656298600311042,-0.2797101449275362
21.08,0.15,38.930214451063044,0.06531881804043546,-0.2826086956521739
21.084,0.165,38.5116099946,0.06656298600311042,-0.30144927536231886
21.088,0.19,38.5116099946,0.071850699844479,-0.3
21.092,0.18,39.55812113575761,0.07589424572317263,-0.2956521739130435
21.096,0.175,40.3953300486837,0.07900466562986003,-0.3144927536231884
21.1,0.2,41.232538961609784,0.08211508553654744,-0.3173913043478261
21.104,0.205,42.27905010276739,0.08522550544323483,-0.32463768115942027
21.108,0.22,44.37207238508261,0.08678071539657854,-0.3318840579710145
21.112,0.21,46.67439689562935,0.09144634525660965,-0.33043478260869563
21.116,0.22,48.558116949713046,0.09875583203732503,-0.3289855072463768
21.12,0.215,51.48834814495435,0.10108864696734059,-0.32318840579710145
21.124,0.225,54.418579340195656,0.10015552099533437,-0.3318840579710145
21.128,0.24,56.720903850742395,0.1015552099533437,-0.3159420289855073
21.132,0.23,59.6511350459837,0.10342146189735614,-0.3391304347826087
21.136,0.25,61.95345955653044,0.10077760497667185,-0.32028985507246377
21.14,0.245,65.5115974364663,0.09828926905132193,-0.33768115942028987
21.144,0.24,67.60461971878152,0.09331259720062209,-0.33768115942028987
21.148,0.235,71.16275759871739,0.08818040435458786,-0.36086956521739133
21.152,0.24,74.51159325042174,0.08149300155520996,-0.36231884057971014
21.156,0.23,77.65112667389457,0.07853810264385692,-0.3652173913043478
21.16,0.24,80.7906600973674,0.07465007776049767,-0.36666666666666664
21.164,0.23,84.55810020553479,0.07107309486780715,-0.37971014492753624
21.168,0.22,87.90693585723913,0.0640746500777605,-0.3681159420289855
21.172,0.215,90.4185625960174,0.06220839813374806,-0.3739130434782609
21.176,0.205,93.3487937912587,0.059875583203732506,-0.37681159420289856
21.18,0.19,95.65111830180544,0.053343701399688956,-0.372463768115942
21.184,0.18,97.95344281235218,0.04852255054432349,-0.3710144927536232
21.188,0.18,99.62786063820435,0.04541213063763608,-0.38115942028985506
21.192,0.15,101.30227846405653,0.04354587869362364,-0.3869565217391304
21.196,0.14,101.72088292051957,0.041990668740279936,-0.4072463768115942
21.2,0.11,102.13948737698261,0.04354587869362364,-0.40869565217391307
21.204,0.12,101.72088292051957,0.0447900466562986,-0.41739130434782606
21.208,0.09,102.34878960521414,0.042768273716951785,-0.4144927536231884
21.212,0.08,101.72088292051957,0.04339035769828927,-0.41884057971014493
21.216,0.065,100.88367400759348,0.04463452566096423,-0.427536231884058
21.22,0.04,100.25576732289892,0.0447900466562986,-0.427536231884058
21.224,0.05,98.99995395350979,0.03996889580093312,-0.42028985507246375
21.228,0.03,97.95344281235218,0.03670295489891135,-0.41739130434782606
21.232,0.025,96.48832721473153,0.03545878693623639,-0.41594202898550725
21.236,0.02,94.81390938887935,0.03203732503888025,-0.41594202898550725
21.24,0.015,93.55809601949022,0.027216174183514776,-0.42318840579710143
21.244,-0.0,91.88367819363805,0.024261275272161743,-0.4318840579710145
21.248,-0.01,90.62786482424892,0.02037325038880249,-0.43478260869565216
21.252,-0.0,88.95344699839674,0.016018662519440126,-0.4420289855072464
21.256,-0.0,87.27902917254457,0.014618973561430793,-0.4753623188405797
21.26,0.01,85.6046113466924,0.014463452566096423,-0.45362318840579713
21.264,0.005,84.13949574907174,0.0104199066874028,-0.44782608695652176
21.268,-0.0,82.88368237968261,0.006998444790046656,-0.4420289855072464
21.272,-0.005,80.7906600973674,0.007309486780715396,-0.4579710144927536
21.276,-0.0,79.32554449974674,0.008087091757387248,-0.4463768115942029
21.28,-0.0,78.06973113035761,0.003421461897356143,-0.4434782608695652
21.284,0.005,77.23252221743152,0.0006220839813374805,-0.4434782608695652
21.288,0.01,75.34880216334783,0.0013996889580093312,-0.4405797101449275
21.292,-0.0,74.51159325042174,0.001244167962674961,-0.4405797101449275
21.296,0.005,73.46508210926413,0.0017107309486780716,-0.4579710144927536
21.3,0.02,71.99996651164348,0.004510108864696734,-0.47391304347826085
21.304,0.005,70.95345537048587,0.004665629860031105,-0.4666666666666667
21.308,0.005,70.3255486857913,0.0035769828926905133,-0.49130434782608695
21.312,0.025,69.2790375446337,0.005443234836702955,-0.4652173913043478
21.316,-0.0,68.02322417524456,0.009797822706065318,-0.4811594202898551
21.32,0.025,66.97671303408696,0.01275272161741835,-0.47246376811594204
21.324,0.025,66.13950412116087,0.012441679626749611,-0.4681159420289855
21.328,0.02,65.5115974364663,0.014618973561430793,-0.45942028985507244
21.332,0.02,65.09299298000326,0.018040435458786936,-0.48405797101449277
21.336,0.05,64.04648183884565,0.019906687402799376,-0.4623188405797101
21.34,0.02,63.20927292591957,0.02177293934681182,-0.47246376811594204
21.344,0.02,62.16276178476196,0.024261275272161743,-0.48840579710144927
21.348,0.04,61.325552871835875,0.026905132192846033,-0.4826086956521739
21.352,0.02,61.11625064360435,0.026749611197511663,-0.5028985507246376
21.356,0.03,59.86043727421522,0.026594090202177293,-0.5057971014492754
21.36,0.03,59.6511350459837,0.028304821150855364,-0.4985507246376812
21.364,0.02,59.6511350459837,0.025194401244167962,-0.5130434782608696
21.368,0.06,58.81392613305761,0.02021772939346812,-0.48840579710144927
21.372,0.025,57.976717220131526,0.018506998444790045,-0.4985507246376812
21.376,0.05,56.93020607897392,0.016951788491446344,-0.47681159420289854
21.38,0.04,56.720903850742395,0.01088646967340591,-0.4927536231884058
21.384,0.04,56.30229939427935,0.006998444790046656,-0.48695652173913045
21.388,0.045,55.04648602489022,0.0052877138413685845,-0.5072463768115942
21.392,0.06,54.62788156842718,0.0018662519440124418,-0.5043478260869565
21.396,0.06,54.62788156842718,-0.0,-0.527536231884058
21.4,0.04,53.79067265550109,-0.0006220839813374805,-0.527536231884058
21.404,0.055,53.162765970806525,-0.0018662519440124418,-0.5101449275362319
21.408,0.06,52.953463742575,-0.006376360808709175,-0.5246376811594203
21.412,0.05,52.953463742575,-0.006376360808709175,-0.5246376811594203
21.416,0.06,52.116254829648916,-0.006065318818040436,-0.5304347826086957
21.42,0.05,51.906952601417395,-0.007309486780715396,-0.5043478260869565
21.424,0.055,51.48834814495435,-0.01026438569206843,-0.5144927536231884
21.428,0.06,51.48834814495435,-0.01135303265940902,-0.5260869565217391
21.432,0.055,51.06974368849131,-0.01166407465007776,-0.5217391304347826
21.436,0.065,51.27904591672283,-0.01088646967340591,-0.5101449275362319
21.44,0.055,51.27904591672283,-0.009953343701399688,-0.5304347826086957
21.444,0.05,50.0232325473337,-0.01088646967340591,-0.5391304347826087
21.448,0.075,50.44183700379674,-0.01104199066874028,-0.5492753623188406
21.452,0.06,50.23253477556522,-0.012908242612752722,-0.5405797101449276
21.456,0.075,50.44183700379674,-0.013530326594090203,-0.5391304347826087
21.46,0.07,50.651139232028264,-0.014930015552099534,-0.5333333333333333
21.464,0.065,50.44183700379674,-0.018040435458786936,-0.5362318840579711
21.468,0.06,51.48834814495435,-0.021150855365474338,-0.5304347826086957
21.472,0.055,50.23253477556522,-0.021306376360808708,-0.5420289855072464
21.476,0.065,50.44183700379674,-0.02363919129082426,-0.5434782608695652
21.48,0.06,50.651139232028264,-0.030482115085536547,-0.5318840579710145
21.484,0.075,51.27904591672283,-0.0343701399688958,-0.5289855072463768
21.488,0.07,51.06974368849131,-0.037636080870917576,-0.5333333333333333
21.492,0.055,51.69765037318587,-0.04043545878693624,-0.5405797101449276
21.496,0.06,51.69765037318587,-0.0447900466562986,-0.5405797101449276
21.5,0.06,51.48834814495435,-0.04556765163297045,-0.5492753623188406
21.504,0.075,52.116254829648916,-0.04758942457231726,-0.5594202898550724
21.508,0.085,52.53485928611196,-0.05163297045101089,-0.5739130434782609
21.512,0.07,52.74416151434348,-0.050388802488335924,-0.5710144927536231
21.516,0.08,52.53485928611196,-0.04821150855365474,-0.5753623188405798
21.52,0.08,52.953463742575,-0.04836702954898912,-0.5666666666666667
21.524,0.07,53.79067265550109,-0.04852255054432349,-0.5739130434782609
21.528,0.08,53.58137042726957,-0.04650077760497667,-0.572463768115942
21.532,0.075,53.58137042726957,-0.04370139968895801,-0.5840579710144927
21.536,0.065,54.209277111964134,-0.0401244167962675,-0.5855072463768116
21.54,0.07,54.418579340195656,-0.034836702954898914,-0.5840579710144927
21.544,0.075,54.418579340195656,-0.03297045101088647,-0.5797101449275363
21.548,0.09,55.04648602489022,-0.028615863141524107,-0.6043478260869565
21.552,0.065,55.25578825312174,-0.028615863141524107,-0.5855072463768116
21.556,0.08,55.04648602489022,-0.028460342146189737,-0.5927536231884057
21.56,0.08,55.25578825312174,-0.028149300155520994,-0.6086956521739131
21.564,0.08,55.465090481353265,-0.03219284603421462,-0.5884057971014492
21.568,0.08,56.09299716604783,-0.03608087091757387,-0.5840579710144927
21.572,0.075,55.67439270958479,-0.03561430793157076,-0.5855072463768116
21.576,0.075,56.09299716604783,-0.035147744945567654,-0.5797101449275363
21.58,0.07,56.30229939427935,-0.038724727838258165,-0.5826086956521739
21.584,0.08,56.511601622510874,-0.04027993779160187,-0.6028985507246377
21.588,0.07,56.30229939427935,-0.04027993779160187,-0.6028985507246377
21.592,0.075,56.09299716604783,-0.042457231726283046,-0.6086956521739131
21.596,0.06,56.720903850742395,-0.04292379471228616,-0.6202898550724638
21.6,0.095,56.30229939427935,-0.042612752721617415,-0.6376811594202898
21.604,0.07,56.511601622510874,-0.04525660964230171,-0.6202898550724638
21.608,0.08,56.30229939427935,-0.04852255054432349,-0.6376811594202898
21.612,0.08,56.93020607897392,-0.05163297045101089,-0.6202898550724638
21.616,0.075,56.30229939427935,-0.05147744945567652,-0.6057971014492753
21.62,0.085,56.30229939427935,-0.05225505443234837,-0.6217391304347826
21.624,0.08,56.30229939427935,-0.05443234836702955,-0.6115942028985507
21.628,0.09,56.30229939427935,-0.05443234836702955,-0.6202898550724638
21.632,0.085,55.88369493781631,-0.053499222395023326,-0.6173913043478261
21.636,0.095,55.88369493781631,-0.049766718506998445,-0.6275362318840579
21.64,0.1,56.30229939427935,-0.048989113530326596,-0.6376811594202898
21.644,0.08,55.465090481353265,-0.04650077760497667,-0.6318840579710145
21.648,0.1,55.465090481353265,-0.04354587869362364,-0.6521739130434783
21.652,0.12,54.8371837966587,-0.04447900466562986,-0.6608695652173913
21.656,0.1,54.8371837966587,-0.03996889580093312,-0.6579710144927536
21.66,0.11,55.04648602489022,-0.037791601866251946,-0.6304347826086957
21.664,0.12,54.62788156842718,-0.037947122861586316,-0.6376811594202898
21.668,0.14,54.62788156842718,-0.04292379471228616,-0.6376811594202898
21.672,0.13,54.209277111964134,-0.04463452566096423,-0.6202898550724638
21.676,0.125,53.37206819903805,-0.04665629860031104,-0.6507246376811594
21.68,0.135,53.99997488373261,-0.053499222395023326,-0.6275362318840579
21.684,0.15,53.58137042726957,-0.05800933125972006,-0.6536231884057971
21.688,0.115,52.74416151434348,-0.06251944012441679,-0.6521739130434783
21.692,0.125,52.53485928611196,-0.0682737169517885,-0.644927536231884
21.696,0.105,52.74416151434348,-0.07309486780715396,-0.6478260869565218
21.7,0.105,52.74416151434348,-0.07418351477449456,-0.6521739130434783
21.704,0.105,51.48834814495435,-0.07667185069984447,-0.6550724637681159
21.708,0.105,51.69765037318587,-0.07713841368584759,-0.6608695652173913
21.712,0.11,51.06974368849131,-0.07651632970451011,-0.6565217391304348
21.716,0.105,50.860441460259786,-0.07465007776049767,-0.6681159420289855
21.72,0.095,51.06974368849131,-0.07527216174183515,-0.6623188405797101
21.724,0.08,50.44183700379674,-0.07496111975116641,-0.6681159420289855
21.728,0.08,50.44183700379674,-0.07356143079315708,-0.6623188405797101
21.732,0.07,49.81393031910218,-0.07029548989113531,-0.6782608695652174
21.736,0.06,50.651139232028264,-0.06702954898911354,-0.6884057971014492
21.74,0.07,49.604628090870655,-0.06220839813374806,-0.717391304347826
21.744,0.065,49.604628090870655,-0.059720062208398136,-0.6956521739130435
21.748,0.075,48.76741917794457,-0.05723172628304821,-0.7304347826086957
21.752,0.06,48.558116949713046,-0.05474339035769829,-0.7115942028985507
21.756,0.065,48.76741917794457,-0.05427682737169518,-0.7289855072463768
21.76,0.075,48.348814721481524,-0.05287713841368585,-0.7086956521739131
21.764,0.07,47.51160580855544,-0.05723172628304821,-0.717391304347826
21.768,0.08,47.302303580323915,-0.06158631415241057,-0.7043478260869566
21.772,0.09,46.46509466739783,-0.06251944012441679,-0.7043478260869566
21.776,0.08,46.67439689562935,-0.06469673405909798,-0.7188405797101449
21.78,0.1,47.093001352092394,-0.06905132192846034,-0.6985507246376812
21.784,0.09,46.88369912386087,-0.07060653188180405,-0.7246376811594203
21.788,0.09,46.25579243916631,-0.07527216174183515,-0.7289855072463768
21.792,0.08,45.41858352624022,-0.07791601866251945,-0.7376811594202899
21.796,0.14,45.62788575447174,-0.08149300155520996,-0.7347826086956522
21.8,0.14,45.83718798270326,-0.07884914463452566,-0.7463768115942029
21.804,0.215,45.2092812980087,-0.07527216174183515,-0.7347826086956522
21.808,0.305,44.58137461331413,-0.07309486780715396,-0.7289855072463768
21.812,0.45,44.999979069777176,-0.06251944012441679,-0.7376811594202899
21.816,0.64,45.2092812980087,-0.049144634525660966,-0.7347826086956522
21.82,0.81,44.37207238508261,-0.042768273716951785,-0.7130434782608696
21.824,0.875,44.58137461331413,-0.04292379471228616,-0.7420289855072464
21.828,0.72,43.95346792861957,-0.05116640746500778,-0.7246376811594203
21.832,0.45,43.744165700388045,-0.06329704510108865,-0.7304347826086957
21.836,0.08,44.37207238508261,-0.07558320373250389,-0.7420289855072464
21.84,-0.23,43.325561243925,-0.07822706065318819,-0.7478260869565218
21.844,-0.345,43.744165700388045,-0.08289269051321929,-0.7420289855072464
21.848,-0.33,43.744165700388045,-0.07993779160186625,-0.7594202898550725
21.852,-0.235,42.90695678746196,-0.08009331259720062,-0.7594202898550725
21.856,-0.135,43.11625901569348,-0.07884914463452566,-0.7478260869565218
21.86,-0.045,42.90695678746196,-0.07667185069984447,-0.7492753623188406
21.864,-0.005,42.697654559230436,-0.07931570762052877,-0.736231884057971
21.868,0.035,42.90695678746196,-0.08273716951788491,-0.7347826086956522
21.872,0.055,42.27905010276739,-0.08118195956454122,-0.7275362318840579
21.876,0.055,42.90695678746196,-0.0833592534992224,-0.7521739130434782
21.88,0.07,41.65114341807283,-0.08771384136858476,-0.7376811594202899
21.884,0.08,42.488352330998914,-0.08926905132192846,-0.7463768115942029
21.888,0.08,41.86044564630435,-0.09144634525660965,-0.7434782608695653
21.892,0.055,42.06974787453587,-0.09455676516329704,-0.763768115942029
21.896,0.065,42.06974787453587,-0.09720062208398134,-0.7710144927536232
21.9,0.065,41.441841189841305,-0.09735614307931571,-0.7652173913043478
21.904,0.08,41.65114341807283,-0.10108864696734059,-0.763768115942029
21.908,0.08,41.86044564630435,-0.10497667185069985,-0.7695652173913043
21.912,0.09,41.232538961609784,-0.10342146189735614,-0.7289855072463768
21.916,0.095,41.232538961609784,-0.10077760497667185,-0.7478260869565218
21.92,0.085,41.441841189841305,-0.10046656298600311,-0.7434782608695653
21.924,0.08,41.02323673337826,-0.09657853810264386,-0.755072463768116
21.928,0.1,40.3953300486837,-0.09222395023328149,-0.7304347826086957
21.932,0.095,41.02323673337826,-0.08460342146189735,-0.7623188405797101
21.936,0.09,41.441841189841305,-0.0791601866251944,-0.7565217391304347
21.94,0.11,40.60463227691522,-0.07060653188180405,-0.7623188405797101
21.944,0.115,39.55812113575761,-0.06283048211508553,-0.7652173913043478
21.948,0.115,40.3953300486837,-0.05567651632970451,-0.755072463768116
21.952,0.115,41.02323673337826,-0.052099533437014,-0.7507246376811594
21.956,0.12,40.3953300486837,-0.046034214618973564,-0.7739130434782608
21.96,0.1,39.76742336398913,-0.04105754276827372,-0.755072463768116
21.964,0.13,39.76742336398913,-0.042768273716951785,-0.7478260869565218
21.968,0.11,40.3953300486837,-0.046034214618973564,-0.7391304347826086
21.972,0.12,39.97672559222065,-0.04665629860031104,-0.7565217391304347
21.976,0.14,39.55812113575761,-0.04821150855365474,-0.7304347826086957
21.98,0.13,39.97672559222065,-0.05163297045101089,-0.7594202898550725
21.984,0.14,39.55812113575761,-0.05412130637636081,-0.755072463768116
21.988,0.155,39.34881890752609,-0.05629860031104199,-0.755072463768116
21.992,0.13,39.139516679294566,-0.060031104199066876,-0.763768115942029
21.996,0.15,39.34881890752609,-0.06236391912908243,-0.7724637681159421
22.0,0.165,39.55812113575761,-0.060031104199066876,-0.755072463768116
22.004,0.16,39.34881890752609,-0.061430793157076204,-0.7463768115942029
22.008,0.155,39.55812113575761,-0.06267496111975117,-0.7652173913043478
22.012,0.18,39.34881890752609,-0.06205287713841368,-0.7246376811594203
22.016,0.16,39.55812113575761,-0.05769828926905132,-0.7304347826086957
22.02,0.185,39.97672559222065,-0.056920684292379474,-0.7289855072463768
22.024,0.195,40.3953300486837,-0.05536547433903577,-0.7202898550724638
22.028,0.2,41.441841189841305,-0.05443234836702955,-0.7130434782608696
22.032,0.185,43.744165700388045,-0.053810264385692065,-0.7376811594202899
22.036,0.185,45.41858352624022,-0.05256609642301711,-0.7434782608695653
22.04,0.2,47.93021026501848,-0.05272161741835148,-0.7289855072463768
22.044,0.21,49.604628090870655,-0.05069984447900466,-0.7304347826086957
22.048,0.225,52.116254829648916,-0.049144634525660966,-0.7478260869565218
22.052,0.23,54.62788156842718,-0.048833592534992226,-0.7231884057971014
22.056,0.21,57.34881053543696,-0.04354587869362364,-0.7115942028985507
22.06,0.205,60.48834395890979,-0.03561430793157076,-0.7072463768115942
22.064,0.215,62.99997069768805,-0.031726283048211505,-0.6985507246376812
22.068,0.225,66.34880634939239,-0.026594090202177293,-0.6855072463768116
22.072,0.225,69.06973531640217,-0.017729393468118197,-0.6840579710144927
22.076,0.225,72.209268739875,-0.01166407465007776,-0.6840579710144927
22.08,0.235,75.55810439157935,-0.008087091757387248,-0.6927536231884058
22.084,0.225,78.9069400432837,-0.005909797822706065,-0.7072463768115942
22.088,0.23,82.46507792321957,-0.005443234836702955,-0.7159420289855073
22.092,0.22,85.6046113466924,-0.007465007776049767,-0.7202898550724638
22.096,0.215,88.74414477016522,-0.008398133748055987,-0.7188405797101449
22.1,0.205,92.09298042186957,-0.00933125972006221,-0.7159420289855073
22.104,0.19,95.02321161711087,-0.012441679626749611,-0.7028985507246377
22.108,0.185,97.32553612765761,-0.018351477449455676,-0.7043478260869566
22.112,0.175,98.99995395350979,-0.020995334370139968,-0.6840579710144927
22.116,0.16,100.25576732289892,-0.024572317262830483,-0.6768115942028986
22.12,0.125,102.13948737698261,-0.028615863141524107,-0.6550724637681159
22.124,0.12,102.9766962899087,-0.03359253499222395,-0.6695652173913044
22.128,0.1,103.39530074637175,-0.03608087091757387,-0.6492753623188405
22.132,0.09,103.60460297460327,-0.03670295489891135,-0.6550724637681159
22.136,0.07,103.39530074637175,-0.03732503888024884,-0.6550724637681159
22.14,0.055,102.76739406167718,-0.03685847589424572,-0.6811594202898551
22.144,0.035,101.9301851487511,-0.03545878693623639,-0.6768115942028986
22.148,0.045,101.72088292051957,-0.034992223950233284,-0.6739130434782609
22.152,0.03,100.67437177936196,-0.034836702954898914,-0.6681159420289855
22.156,0.02,99.62786063820435,-0.03110419906687403,-0.6594202898550725
22.16,0.02,97.53483835588914,-0.027371695178849145,-0.644927536231884
22.164,0.01,97.11623389942609,-0.029548989113530325,-0.6391304347826087
22.168,-0.0,95.65111830180544,-0.03297045101088647,-0.6347826086956522
22.172,-0.0,93.55809601949022,-0.030326594090202177,-0.6318840579710145
22.176,-0.005,92.30228265010109,-0.03188180404354588,-0.6202898550724638
22.18,-0.01,90.83716705248044,-0.03421461897356143,-0.6173913043478261
22.184,-0.005,89.37205145485979,-0.03561430793157076,-0.6144927536231884
22.188,-0.005,87.90693585723913,-0.038569206842923795,-0.6275362318840579
22.192,0.005,86.44182025961848,-0.0416796267496112,-0.636231884057971
22.196,-0.0,85.18600689022935,-0.04339035769828927,-0.6318840579710145
22.2,-0.0,83.93019352084022,-0.04136858475894246,-0.6275362318840579
22.204,-0.005,82.25577569498805,-0.042301710730948676,-0.5956521739130435
22.208,-0.0,81.41856678206196,-0.04354587869362364,-0.5898550724637681
22.212,0.01,79.74414895620978,-0.04292379471228616,-0.5797101449275363
22.216,-0.0,78.9069400432837,-0.039502332814930013,-0.5826086956521739
22.22,-0.0,77.86042890212609,-0.038880248833592534,-0.5565217391304348
22.224,0.005,76.18601107627391,-0.038569206842923795,-0.5753623188405798
22.228,-0.0,74.72089547865326,-0.03701399688958009,-0.5753623188405798
22.232,-0.01,73.46508210926413,-0.0359253499222395,-0.5565217391304348
22.236,0.005,72.83717542456957,-0.03530326594090202,-0.5492753623188406
22.24,0.005,71.79066428341196,-0.03421461897356143,-0.572463768115942
22.244,-0.0,70.53485091402283,-0.03203732503888025,-0.5652173913043478
22.248,0.015,70.11624645755978,-0.031415241057542766,-0.5521739130434783
22.252,0.015,69.48833977286522,-0.03297045101088647,-0.5217391304347826
22.256,0.01,68.23252640347609,-0.03110419906687403,-0.5246376811594203
22.26,0.01,68.02322417524456,-0.029237947122861586,-0.5173913043478261
22.264,0.02,67.18601526231848,-0.03250388802488336,-0.5
22.268,0.02,66.34880634939239,-0.03608087091757387,-0.47681159420289854
22.272,0.015,65.30229520823478,-0.03421461897356143,-0.48985507246376814
22.276,0.03,64.67438852354022,-0.0343701399688958,-0.47391304347826085
22.28,0.02,64.4650862953087,-0.03545878693623639,-0.4826086956521739
22.284,0.035,63.41857515415109,-0.03576982892690513,-0.48695652173913045
22.288,0.03,62.581366241225005,-0.037636080870917576,-0.4652173913043478
22.292,0.03,62.16276178476196,-0.03981337480559875,-0.47391304347826085
22.296,0.04,61.5348551000674,-0.04292379471228616,-0.463768115942029
22.3,0.03,60.48834395890979,-0.04074650077760498,-0.4449275362318841
22.304,0.04,60.069739502446744,-0.04432348367029549,-0.4289855072463768
22.308,0.045,59.023228361289135,-0.047900466562986,-0.42318840579710143
22.312,0.035,59.023228361289135,-0.046189735614307934,-0.4115942028985507
22.316,0.045,58.18601944836305,-0.0447900466562986,-0.4028985507246377
22.32,0.04,57.976717220131526,-0.04401244167962675,-0.3884057971014493
22.324,0.05,56.720903850742395,-0.04650077760497667,-0.40869565217391307
22.328,0.04,56.93020607897392,-0.04681181959564541,-0.391304347826087
22.332,0.035,55.67439270958479,-0.04852255054432349,-0.4101449275362319
22.336,0.055,55.67439270958479,-0.049766718506998445,-0.39855072463768115
22.34,0.045,55.465090481353265,-0.05272161741835148,-0.391304347826087
22.344,0.055,55.04648602489022,-0.05443234836702955,-0.3898550724637681
22.348,0.05,55.04648602489022,-0.05474339035769829,-0.38405797101449274
22.352,0.06,54.418579340195656,-0.059720062208398136,-0.3652173913043478
22.356,0.05,53.99997488373261,-0.0552099533437014,-0.3695652173913043
22.36,0.06,53.79067265550109,-0.05225505443234837,-0.34202898550724636
22.364,0.05,53.79067265550109,-0.053343701399688956,-0.3333333333333333
22.368,0.055,52.953463742575,-0.05287713841368585,-0.32608695652173914
22.372,0.05,52.74416151434348,-0.05054432348367029,-0.33043478260869563
22.376,0.05,53.58137042726957,-0.050388802488335924,-0.32753623188405795
22.38,0.06,53.162765970806525,-0.05147744945567652,-0.3101449275362319
22.384,0.05,52.953463742575,-0.0510108864696734,-0.30579710144927535
22.388,0.06,52.74416151434348,-0.050233281493001554,-0.3101449275362319
22.392,0.06,52.953463742575,-0.05287713841368585,-0.3130434782608696
22.396,0.05,52.74416151434348,-0.053654743390357695,-0.28840579710144926
22.4,0.055,53.162765970806525,-0.05132192846034215,-0.2826086956521739
22.404,0.065,53.58137042726957,-0.05536547433903577,-0.2492753623188406
22.408,0.06,53.58137042726957,-0.05723172628304821,-0.24492753623188407
22.412,0.06,54.209277111964134,-0.05723172628304821,-0.22753623188405797
22.416,0.06,53.58137042726957,-0.05723172628304821,-0.23333333333333334
22.42,0.055,54.418579340195656,-0.05536547433903577,-0.21739130434782608
22.424,0.05,54.418579340195656,-0.05536547433903577,-0.21739130434782608
22.428,0.055,54.418579340195656,-0.053499222395023326,-0.20434782608695654
22.432,0.05,55.04648602489022,-0.05287713841368585,-0.21159420289855072
22.436,0.055,54.8371837966587,-0.05287713841368585,-0.21014492753623187
22.44,0.055,54.8371837966587,-0.053499222395023326,-0.2144927536231884
22.444,0.065,54.8371837966587,-0.053499222395023326,-0.19710144927536233
22.448,0.065,56.30229939427935,-0.0552099533437014,-0.18840579710144928
22.452,0.045,55.67439270958479,-0.05723172628304821,-0.17391304347826086
22.456,0.065,56.30229939427935,-0.05536547433903577,-0.15942028985507245
22.46,0.06,56.30229939427935,-0.053032659409020216,-0.1463768115942029
22.464,0.065,56.93020607897392,-0.05598755832037325,-0.1391304347826087
22.468,0.06,56.720903850742395,-0.05583203732503888,-0.13623188405797101
22.472,0.075,56.93020607897392,-0.05412130637636081,-0.1289855072463768
22.476,0.06,57.55811276366848,-0.05489891135303266,-0.13043478260869565
22.48,0.065,57.13950830720544,-0.05660964230171073,-0.12753623188405797
22.484,0.07,57.767414991900004,-0.05723172628304821,-0.12318840579710146
22.488,0.075,57.55811276366848,-0.05754276827371695,-0.12173913043478261
22.492,0.08,57.55811276366848,-0.06158631415241057,-0.12173913043478261
22.496,0.055,57.55811276366848,-0.06267496111975117,-0.10289855072463767
22.5,0.08,58.39532167659457,-0.060964230171073094,-0.09420289855072464
22.504,0.07,58.18601944836305,-0.06360808709175739,-0.07391304347826087
22.508,0.08,58.60462390482609,-0.06780715396578538,-0.06956521739130435
