Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.952,0.135,44.37207238508261,-0.03421461897356143,-0.41304347826086957
13.956,0.13,44.58137461331413,-0.03234836702954899,-0.4289855072463768
13.96,0.125,43.744165700388045,-0.029237947122861586,-0.42028985507246375
13.964,0.14,44.16277015685109,-0.027527216174183515,-0.4449275362318841
13.968,0.14,44.37207238508261,-0.026438569206842923,-0.43623188405797103
13.972,0.14,44.16277015685109,-0.023017107309486782,-0.43043478260869567
13.976,0.14,43.744165700388045,-0.017418351477449457,-0.427536231884058
13.98,0.16,44.37207238508261,-0.015863141524105753,-0.4391304347826087
13.984,0.145,44.37207238508261,-0.014307931570762053,-0.41739130434782606
13.988,0.155,44.16277015685109,-0.01026438569206843,-0.43043478260869567
13.992,0.16,44.58137461331413,-0.006065318818040436,-0.41884057971014493
13.996,0.175,45.41858352624022,-0.006531881804043546,-0.43333333333333335
14.0,0.16,46.88369912386087,-0.006842923794712286,-0.43623188405797103
14.004,0.18,48.76741917794457,-0.005598755832037325,-0.43768115942028984
14.008,0.19,50.44183700379674,-0.007776049766718507,-0.463768115942029
14.012,0.185,53.37206819903805,-0.006842923794712286,-0.4608695652173913
14.016,0.19,56.511601622510874,-0.006998444790046656,-0.45652173913043476
14.02,0.195,59.023228361289135,-0.007465007776049767,-0.4579710144927536
14.024,0.2,61.74415732829892,-0.008864696734059098,-0.4666666666666667
14.028,0.22,65.5115974364663,-0.008087091757387248,-0.4579710144927536
14.032,0.22,68.44182863170761,-0.007465007776049767,-0.4579710144927536
14.036,0.22,71.99996651164348,-0.00933125972006221,-0.4463768115942029
14.04,0.225,75.76740661981087,-0.010575427682737169,-0.4652173913043478
14.044,0.22,79.32554449974674,-0.010575427682737169,-0.4463768115942029
14.048,0.225,83.09298460791413,-0.009175738724727838,-0.4652173913043478
14.052,0.23,87.69763362900761,-0.00933125972006221,-0.47101449275362317
14.056,0.225,91.465073737175,-0.0104199066874028,-0.4797101449275362
14.06,0.22,95.44181607357392,-0.01275272161741835,-0.47391304347826085
14.064,0.22,99.83716286643588,-0.014463452566096423,-0.4826086956521739
14.068,0.22,103.39530074637175,-0.014930015552099534,-0.4681159420289855
14.072,0.2,106.7441363980761,-0.013530326594090203,-0.4753623188405797
14.076,0.2,109.88366982154892,-0.009953343701399688,-0.463768115942029
14.08,0.2,112.18599433209566,-0.00933125972006221,-0.4681159420289855
14.084,0.185,114.06971438617936,-0.01119751166407465,-0.47246376811594204
14.088,0.18,115.32552775556849,-0.006065318818040436,-0.47391304347826085
14.092,0.18,115.95343444026305,-0.0027993779160186624,-0.4782608695652174
14.096,0.165,116.79064335318914,-0.0013996889580093312,-0.4855072463768116
14.1,0.14,116.79064335318914,0.0027993779160186624,-0.48695652173913045
14.104,0.12,115.74413221203153,0.008087091757387248,-0.48405797101449277
14.108,0.1,114.90692329910544,0.01010886469673406,-0.5217391304347826
14.112,0.105,113.23250547325327,0.014930015552099534,-0.5043478260869565
14.116,0.075,112.18599433209566,0.018195956454121306,-0.5231884057971015
14.12,0.08,110.72087873447501,0.019284603421461897,-0.5028985507246376
14.124,0.065,108.62785645215979,0.01866251944012442,-0.5130434782608696
14.128,0.05,106.53483416984457,0.02037325038880249,-0.4985507246376812
14.132,0.045,104.44181188752935,0.023950233281493,-0.48985507246376814
14.136,0.035,102.76739406167718,0.024883359253499222,-0.4985507246376812
14.14,0.04,100.67437177936196,0.02348367029548989,-0.4927536231884058
14.144,0.02,98.37204726881522,0.02052877138413686,-0.5043478260869565
14.148,0.02,96.06972275826848,0.016951788491446344,-0.5014492753623189
14.152,0.02,94.81390938887935,0.013685847589424573,-0.4971014492753623
14.156,0.02,92.30228265010109,0.009953343701399688,-0.527536231884058
14.16,-0.0,90.4185625960174,0.007931570762052876,-0.527536231884058
14.164,0.015,88.95344699839674,0.004665629860031105,-0.5289855072463768
14.168,0.03,87.06972694431305,0.0018662519440124418,-0.508695652173913
14.172,0.02,84.7674024337663,0.002488335925349922,-0.5057971014492754
14.176,0.015,83.30228683614565,0.002021772939346812,-0.5028985507246376
14.18,-0.0,82.04647346675652,-0.00031104199066874026,-0.5130434782608696
14.184,0.015,80.7906600973674,-0.004510108864696734,-0.49130434782608695
14.188,0.005,79.11624227151522,-0.0035769828926905133,-0.4971014492753623
14.192,0.005,78.06973113035761,-0.004976671850699844,-0.4985507246376812
14.196,0.01,77.23252221743152,-0.007931570762052876,-0.48840579710144927
14.2,0.005,75.55810439157935,-0.007620528771384137,-0.5159420289855072
14.204,0.02,74.93019770688478,-0.006687402799377916,-0.5
14.208,0.025,73.46508210926413,-0.0057542768273716955,-0.5043478260869565
14.212,0.005,73.04647765280109,-0.003421461897356143,-0.5173913043478261
14.216,0.01,72.209268739875,0.0013996889580093312,-0.5304347826086957
14.22,0.025,70.95345537048587,0.001244167962674961,-0.5072463768115942
14.224,0.035,70.11624645755978,0.002177293934681182,-0.5
14.228,0.04,69.2790375446337,0.005132192846034215,-0.5043478260869565
14.232,0.035,68.44182863170761,0.010575427682737169,-0.4985507246376812
14.236,0.035,67.60461971878152,0.015552099533437015,-0.49130434782608695
14.24,0.03,67.18601526231848,0.018818040435458788,-0.5014492753623189
14.244,0.05,66.34880634939239,0.02192846034214619,-0.4927536231884058
14.248,0.035,65.72089966469782,0.025972006220839814,-0.5159420289855072
14.252,0.05,65.5115974364663,0.029082426127527216,-0.4971014492753623
14.256,0.04,64.67438852354022,0.030482115085536547,-0.5217391304347826
14.26,0.04,63.837179610614136,0.030637636080870917,-0.527536231884058
14.264,0.05,63.20927292591957,0.029393468118195955,-0.5318840579710145
14.268,0.05,62.99997069768805,0.024261275272161743,-0.5043478260869565
14.272,0.045,62.16276178476196,0.0208398133748056,-0.5173913043478261
14.276,0.035,61.95345955653044,0.017573872472783827,-0.5159420289855072
14.28,0.05,61.325552871835875,0.01104199066874028,-0.4927536231884058
14.284,0.045,60.69764618714131,0.005132192846034215,-0.5072463768115942
14.288,0.04,59.6511350459837,0.002488335925349922,-0.4956521739130435
14.292,0.06,59.23253058952066,-0.0015552099533437014,-0.5043478260869565
14.296,0.045,59.023228361289135,-0.008709175738724729,-0.518840579710145
14.3,0.045,58.81392613305761,-0.013374805598755831,-0.5173913043478261
14.304,0.055,57.976717220131526,-0.01866251944012442,-0.5202898550724637
14.308,0.045,57.976717220131526,-0.02332814930015552,-0.5362318840579711
14.312,0.04,57.13950830720544,-0.024883359253499222,-0.5434782608695652
14.316,0.05,57.13950830720544,-0.02410575427682737,-0.5478260869565217
14.32,0.05,56.511601622510874,-0.025660964230171075,-0.5405797101449276
14.324,0.055,56.720903850742395,-0.027838258164852255,-0.5492753623188406
14.328,0.06,56.30229939427935,-0.026749611197511663,-0.5347826086956522
14.332,0.065,56.30229939427935,-0.024883359253499222,-0.5289855072463768
14.336,0.06,56.30229939427935,-0.024261275272161743,-0.5101449275362319
14.34,0.045,56.30229939427935,-0.0255054432348367,-0.527536231884058
14.344,0.06,56.30229939427935,-0.025660964230171075,-0.5333333333333333
14.348,0.06,56.30229939427935,-0.024261275272161743,-0.5333333333333333
14.352,0.08,56.720903850742395,-0.02332814930015552,-0.5289855072463768
14.356,0.07,56.30229939427935,-0.019751166407465007,-0.5391304347826087
14.36,0.065,56.511601622510874,-0.014152410575427682,-0.5333333333333333
14.364,0.065,57.13950830720544,-0.008864696734059098,-0.5434782608695652
14.368,0.065,57.13950830720544,-0.005443234836702955,-0.5333333333333333
14.372,0.055,57.767414991900004,0.0009331259720062209,-0.5391304347826087
14.376,0.055,57.767414991900004,0.006842923794712286,-0.5376811594202898
14.38,0.07,58.81392613305761,0.007309486780715396,-0.5391304347826087
14.384,0.07,58.81392613305761,0.006220839813374806,-0.5202898550724637
14.388,0.065,59.023228361289135,0.008242612752721618,-0.5159420289855072
14.392,0.06,59.6511350459837,0.008709175738724729,-0.5376811594202898
14.396,0.06,60.48834395890979,0.005909797822706065,-0.5333333333333333
14.4,0.07,60.48834395890979,0.003421461897356143,-0.5318840579710145
14.404,0.065,60.90694841537283,-0.0007776049766718507,-0.5289855072463768
14.408,0.07,61.325552871835875,-0.0057542768273716955,-0.5420289855072464
14.412,0.065,61.95345955653044,-0.008087091757387248,-0.5391304347826087
14.416,0.06,62.16276178476196,-0.008864696734059098,-0.5434782608695652
14.42,0.065,62.372064012993484,-0.012286158631415241,-0.5405797101449276
14.424,0.06,62.99997069768805,-0.014930015552099534,-0.5449275362318841
14.428,0.065,63.41857515415109,-0.015241057542768274,-0.5333333333333333
14.432,0.08,63.41857515415109,-0.014930015552099534,-0.5246376811594203
14.436,0.08,63.837179610614136,-0.016174183514774496,-0.5159420289855072
14.44,0.07,64.04648183884565,-0.017884914463452566,-0.5420289855072464
14.444,0.065,64.04648183884565,-0.018973561430793158,-0.5362318840579711
14.448,0.08,64.25578406707717,-0.018506998444790045,-0.5304347826086957
14.452,0.1,64.67438852354022,-0.019284603421461897,-0.5333333333333333
14.456,0.07,64.4650862953087,-0.016329704510108865,-0.5507246376811594
14.46,0.08,64.25578406707717,-0.014930015552099534,-0.5463768115942029
14.464,0.07,64.88369075177174,-0.014307931570762053,-0.553623188405797
14.468,0.07,65.09299298000326,-0.013996889580093312,-0.5449275362318841
14.472,0.07,65.09299298000326,-0.01104199066874028,-0.5507246376811594
14.476,0.065,65.09299298000326,-0.006376360808709175,-0.5391304347826087
14.48,0.08,64.67438852354022,-0.005132192846034215,-0.527536231884058
14.484,0.08,64.67438852354022,-0.003110419906687403,-0.518840579710145
14.488,0.075,64.4650862953087,0.0018662519440124418,-0.5304347826086957
14.492,0.065,64.25578406707717,0.004043545878693624,-0.5492753623188406
14.496,0.07,64.67438852354022,0.007309486780715396,-0.5391304347826087
14.5,0.09,64.04648183884565,0.009486780715396579,-0.5391304347826087
14.504,0.085,63.837179610614136,0.0104199066874028,-0.5463768115942029
14.508,0.085,63.837179610614136,0.008709175738724729,-0.5507246376811594
14.512,0.1,63.627877382382614,0.007153965785381027,-0.5507246376811594
14.516,0.105,62.581366241225005,0.005598755832037325,-0.5565217391304348
14.52,0.1,62.16276178476196,0.00015552099533437013,-0.5420289855072464
14.524,0.105,62.16276178476196,-0.005909797822706065,-0.5420289855072464
14.528,0.1,62.16276178476196,-0.0104199066874028,-0.5376811594202898
14.532,0.1,61.5348551000674,-0.013996889580093312,-0.5579710144927537
14.536,0.125,61.11625064360435,-0.018195956454121306,-0.5449275362318841
14.54,0.13,60.69764618714131,-0.02146189735614308,-0.5420289855072464
14.544,0.14,60.48834395890979,-0.023017107309486782,-0.5434782608695652
14.548,0.135,60.48834395890979,-0.024416796267496113,-0.5623188405797102
14.552,0.125,60.069739502446744,-0.024572317262830483,-0.572463768115942
14.556,0.125,59.6511350459837,-0.025194401244167962,-0.5840579710144927
14.56,0.125,59.23253058952066,-0.02410575427682737,-0.5739130434782609
14.564,0.115,59.44183281775218,-0.024416796267496113,-0.5826086956521739
14.568,0.125,58.81392613305761,-0.024261275272161743,-0.5623188405797102
14.572,0.1,57.976717220131526,-0.02068429237947123,-0.5521739130434783
14.576,0.1,57.976717220131526,-0.016018662519440126,-0.5289855072463768
14.58,0.11,57.55811276366848,-0.016796267496111975,-0.5333333333333333
14.584,0.08,57.34881053543696,-0.017107309486780714,-0.5405797101449276
14.588,0.085,56.511601622510874,-0.014774494556765163,-0.5434782608695652
14.592,0.08,56.30229939427935,-0.013374805598755831,-0.5463768115942029
14.596,0.095,56.30229939427935,-0.013374805598755831,-0.5420289855072464
14.6,0.07,56.09299716604783,-0.01119751166407465,-0.5434782608695652
14.604,0.08,55.04648602489022,-0.01119751166407465,-0.5463768115942029
14.608,0.07,54.62788156842718,-0.012130637636080872,-0.5579710144927537
14.612,0.07,54.418579340195656,-0.01166407465007776,-0.5565217391304348
14.616,0.075,54.418579340195656,-0.01135303265940902,-0.5565217391304348
14.62,0.065,53.99997488373261,-0.013841368584758942,-0.5376811594202898
14.624,0.08,53.58137042726957,-0.016640746500777605,-0.5318840579710145
14.628,0.07,52.953463742575,-0.018040435458786936,-0.5217391304347826
14.632,0.07,52.953463742575,-0.017418351477449457,-0.5405797101449276
14.636,0.08,52.32555705788044,-0.018973561430793158,-0.5347826086956522
14.64,0.09,52.32555705788044,-0.02021772939346812,-0.5246376811594203
14.644,0.085,52.116254829648916,-0.02177293934681182,-0.5202898550724637
14.648,0.08,51.27904591672283,-0.02410575427682737,-0.5434782608695652
14.652,0.08,51.27904591672283,-0.025972006220839814,-0.5492753623188406
14.656,0.08,51.06974368849131,-0.028615863141524107,-0.5594202898550724
14.66,0.09,50.44183700379674,-0.029237947122861586,-0.5449275362318841
14.664,0.085,50.44183700379674,-0.03188180404354588,-0.5405797101449276
14.668,0.085,50.44183700379674,-0.03312597200622084,-0.5231884057971015
14.672,0.1,50.23253477556522,-0.031259720062208396,-0.5362318840579711
14.676,0.145,49.604628090870655,-0.027838258164852255,-0.5101449275362319
14.68,0.19,49.604628090870655,-0.027838258164852255,-0.5217391304347826
14.684,0.28,48.97672140617609,-0.022861586314152412,-0.5217391304347826
14.688,0.425,48.76741917794457,-0.013685847589424573,-0.508695652173913
14.692,0.625,48.76741917794457,-0.006220839813374806,-0.5217391304347826
14.696,0.81,48.558116949713046,-0.0007776049766718507,-0.5144927536231884
14.7,0.915,48.558116949713046,0.0029548989113530326,-0.5304347826086957
14.704,0.86,48.348814721481524,-0.0035769828926905133,-0.5217391304347826
14.708,0.6,47.93021026501848,-0.016796267496111975,-0.5376811594202898
14.712,0.21,47.93021026501848,-0.029548989113530325,-0.5173913043478261
14.716,-0.16,47.72090803678696,-0.034836702954898914,-0.5043478260869565
14.72,-0.305,47.72090803678696,-0.039035769828926904,-0.5043478260869565
14.724,-0.36,47.302303580323915,-0.039035769828926904,-0.4797101449275362
14.728,-0.25,47.093001352092394,-0.03732503888024884,-0.4811594202898551
14.732,-0.14,47.093001352092394,-0.03545878693623639,-0.47681159420289854
14.736,-0.065,46.88369912386087,-0.0343701399688958,-0.4652173913043478
14.74,-0.04,46.25579243916631,-0.03732503888024884,-0.4855072463768116
14.744,0.02,46.46509466739783,-0.03732503888024884,-0.46956521739130436
14.748,0.04,46.88369912386087,-0.03670295489891135,-0.47681159420289854
14.752,0.07,46.88369912386087,-0.03685847589424572,-0.48695652173913045
14.756,0.08,46.88369912386087,-0.03608087091757387,-0.4811594202898551
14.76,0.07,46.46509466739783,-0.03530326594090202,-0.4681159420289855
14.764,0.08,46.46509466739783,-0.03545878693623639,-0.4782608695652174
14.768,0.07,46.67439689562935,-0.03732503888024884,-0.4623188405797101
14.772,0.075,46.46509466739783,-0.03545878693623639,-0.45507246376811594
14.776,0.095,46.25579243916631,-0.03343701399688958,-0.4449275362318841
14.78,0.08,46.25579243916631,-0.03623639191290824,-0.43333333333333335
14.784,0.085,46.25579243916631,-0.03732503888024884,-0.4246376811594203
14.788,0.085,45.83718798270326,-0.035147744945567654,-0.42028985507246375
14.792,0.1,46.046490210934785,-0.03545878693623639,-0.43623188405797103
14.796,0.1,46.046490210934785,-0.03561430793157076,-0.43623188405797103
14.8,0.09,46.25579243916631,-0.03421461897356143,-0.4289855072463768
14.804,0.1,46.046490210934785,-0.03390357698289269,-0.42318840579710143
14.808,0.1,46.25579243916631,-0.03421461897356143,-0.427536231884058
14.812,0.1,46.25579243916631,-0.03250388802488336,-0.41594202898550725
14.816,0.1,46.25579243916631,-0.030948678071539656,-0.4
14.82,0.11,46.25579243916631,-0.03219284603421462,-0.3855072463768116
14.824,0.1,46.046490210934785,-0.03421461897356143,-0.3869565217391304
14.828,0.105,46.25579243916631,-0.034992223950233284,-0.35797101449275365
14.832,0.115,45.83718798270326,-0.03530326594090202,-0.35942028985507246
14.836,0.12,45.62788575447174,-0.03639191290824261,-0.34782608695652173
14.84,0.12,45.62788575447174,-0.039191290824261274,-0.3492753623188406
14.844,0.13,45.62788575447174,-0.0416796267496112,-0.34202898550724636
14.848,0.12,45.41858352624022,-0.04292379471228616,-0.3463768115942029
14.852,0.12,45.62788575447174,-0.045723172628304824,-0.33768115942028987
14.856,0.125,45.62788575447174,-0.04743390357698289,-0.34347826086956523
14.86,0.12,45.62788575447174,-0.049766718506998445,-0.32753623188405795
14.864,0.13,45.41858352624022,-0.053188180404354586,-0.3188405797101449
14.868,0.135,45.62788575447174,-0.05847589424572317,-0.2942028985507246
14.872,0.125,45.83718798270326,-0.05878693623639191,-0.28405797101449276
14.876,0.14,45.83718798270326,-0.057076205287713844,-0.2782608695652174
14.88,0.14,46.046490210934785,-0.0583203732503888,-0.27246376811594203
14.884,0.155,46.46509466739783,-0.0583203732503888,-0.26521739130434785
14.888,0.155,47.093001352092394,-0.05396578538102644,-0.2594202898550725
14.892,0.16,48.348814721481524,-0.050233281493001554,-0.2608695652173913
14.896,0.16,49.604628090870655,-0.04556765163297045,-0.2594202898550725
14.9,0.16,51.906952601417395,-0.038102643856920686,-0.2594202898550725
14.904,0.165,54.62788156842718,-0.034992223950233284,-0.25507246376811593
14.908,0.18,57.13950830720544,-0.03265940902021773,-0.25507246376811593
14.912,0.175,60.48834395890979,-0.027371695178849145,-0.24057971014492754
14.916,0.19,63.837179610614136,-0.02223950233281493,-0.23333333333333334
14.92,0.2,66.76741080585543,-0.02068429237947123,-0.20869565217391303
14.924,0.2,69.90694422932826,-0.02037325038880249,-0.21159420289855072
14.928,0.205,73.88368656572717,-0.017107309486780714,-0.19420289855072465
14.932,0.2,76.81391776096848,-0.015707620528771383,-0.1956521739130435
14.936,0.205,80.7906600973674,-0.012286158631415241,-0.1855072463768116
14.94,0.2,84.97670466199783,-0.01181959564541213,-0.19130434782608696
14.944,0.205,89.16274922662826,-0.01104199066874028,-0.18115942028985507
14.948,0.215,93.76739824772174,-0.009953343701399688,-0.17971014492753623
14.952,0.205,98.58134949704674,-0.011508553654743391,-0.1681159420289855
14.956,0.205,101.51158069228805,-0.009953343701399688,-0.16231884057971013
14.96,0.2,105.27902080045544,-0.007931570762052876,-0.14492753623188406
14.964,0.205,108.41855422392827,-0.00933125972006221,-0.14202898550724638
14.968,0.2,111.76738987563262,-0.010575427682737169,-0.12318840579710146
14.972,0.2,113.86041215794783,-0.007931570762052876,-0.11014492753623188
14.976,0.19,115.95343444026305,-0.006220839813374806,-0.10434782608695652
14.98,0.18,117.83715449434675,-0.007776049766718507,-0.09710144927536232
14.984,0.175,118.46506117904131,-0.01026438569206843,-0.09710144927536232
14.988,0.16,118.88366563550436,-0.01088646967340591,-0.0927536231884058
14.992,0.155,118.46506117904131,-0.013530326594090203,-0.09710144927536232
14.996,0.14,118.88366563550436,-0.014930015552099534,-0.0927536231884058
15.0,0.13,118.04645672257827,-0.015552099533437015,-0.09855072463768116
15.004,0.11,117.4185500378837,-0.017418351477449457,-0.08260869565217391
15.008,0.09,115.11622552733697,-0.021150855365474338,-0.08115942028985507
15.012,0.075,114.06971438617936,-0.022861586314152412,-0.06231884057971015
15.016,0.065,111.5580876474011,-0.02021772939346812,-0.06231884057971015
15.02,0.055,109.88366982154892,-0.02037325038880249,-0.04057971014492753
15.024,0.045,107.99994976746522,-0.0208398133748056,-0.036231884057971016
15.028,0.04,105.90692748515,-0.0208398133748056,-0.02318840579710145
15.032,0.03,103.81390520283479,-0.019906687402799376,-0.02463768115942029
15.036,0.025,101.51158069228805,-0.02052877138413686,-0.021739130434782608
15.04,0.015,99.83716286643588,-0.020995334370139968,-0.02318840579710145
15.044,0.015,97.53483835588914,-0.021150855365474338,-0.017391304347826087
15.048,-0.0,95.86042053003696,-0.02021772939346812,-0.020289855072463767
15.052,0.015,93.97670047595327,-0.019906687402799376,-0.011594202898550725
15.056,-0.0,92.30228265010109,-0.017729393468118197,-0.010144927536231883
15.06,-0.0,90.62786482424892,-0.014774494556765163,0.005797101449275362
15.064,-0.0,89.16274922662826,-0.013841368584758942,0.007246376811594203
15.068,0.005,86.86042471608152,-0.014618973561430793,0.028985507246376812
15.072,-0.0,85.6046113466924,-0.01119751166407465,0.036231884057971016
15.076,-0.0,84.13949574907174,-0.008709175738724729,0.04492753623188406
15.08,0.005,82.25577569498805,-0.010575427682737169,0.05217391304347826
15.084,0.005,80.7906600973674,-0.01119751166407465,0.043478260869565216
15.088,0.02,79.53484672797826,-0.009642301710730949,0.0463768115942029
15.092,0.02,78.48833558682065,-0.01026438569206843,0.043478260869565216
15.096,0.015,77.44182444566304,-0.009953343701399688,0.05217391304347826
15.1,0.01,76.60461553273696,-0.007309486780715396,0.04782608695652174
15.104,0.015,75.55810439157935,-0.007309486780715396,0.057971014492753624
15.108,0.015,74.72089547865326,-0.008709175738724729,0.059420289855072465
15.112,0.005,73.88368656572717,-0.006998444790046656,0.07681159420289856
15.116,0.02,73.04647765280109,-0.0029548989113530326,0.08260869565217391
15.12,0.025,72.62787319633804,-0.0037325038880248835,0.10289855072463767
15.124,0.03,71.37205982694891,-0.006220839813374806,0.10434782608695652
15.128,0.025,70.53485091402283,-0.008087091757387248,0.11594202898550725
15.132,0.02,70.11624645755978,-0.008709175738724729,0.10869565217391304
15.136,0.025,69.90694422932826,-0.008553654743390357,0.1144927536231884
15.14,0.035,69.2790375446337,-0.007776049766718507,0.10579710144927536
15.144,0.025,68.65113085993913,-0.006220839813374806,0.11159420289855072
15.148,0.025,68.02322417524456,-0.004821150855365474,0.10869565217391304
15.152,0.035,67.18601526231848,-0.006531881804043546,0.12173913043478261
15.156,0.035,67.18601526231848,-0.005443234836702955,0.11884057971014493
15.16,0.04,66.34880634939239,-0.005909797822706065,0.1318840579710145
15.164,0.03,65.72089966469782,-0.006842923794712286,0.14202898550724638
15.168,0.04,65.5115974364663,-0.009175738724727838,0.1463768115942029
15.172,0.045,64.67438852354022,-0.005598755832037325,0.16231884057971013
15.176,0.035,63.837179610614136,-0.0037325038880248835,0.16521739130434782
15.18,0.04,63.41857515415109,-0.003265940902021773,0.1681159420289855
15.184,0.045,62.99997069768805,-0.0026438569206842922,0.1681159420289855
15.188,0.04,62.372064012993484,-0.0006220839813374805,0.16521739130434782
15.192,0.045,61.95345955653044,0.00046656298600311044,0.16231884057971013
15.196,0.045,61.74415732829892,0.003110419906687403,0.1681159420289855
15.2,0.05,61.325552871835875,0.008087091757387248,0.16231884057971013
15.204,0.055,60.48834395890979,0.008709175738724729,0.17681159420289855
15.208,0.05,59.86043727421522,0.009642301710730949,0.1855072463768116
15.212,0.05,59.6511350459837,0.01010886469673406,0.1956521739130435
15.216,0.045,60.069739502446744,0.01166407465007776,0.1956521739130435
15.22,0.045,59.6511350459837,0.010575427682737169,0.21884057971014492
15.224,0.04,59.44183281775218,0.009175738724727838,0.2144927536231884
15.228,0.04,59.023228361289135,0.008087091757387248,0.23043478260869565
15.232,0.045,59.6511350459837,0.007931570762052876,0.22028985507246376
15.236,0.045,59.23253058952066,0.007620528771384137,0.21304347826086956
15.24,0.045,59.86043727421522,0.005443234836702955,0.20869565217391303
15.244,0.06,59.44183281775218,0.0006220839813374805,0.21304347826086956
15.248,0.06,59.86043727421522,-0.003110419906687403,0.21014492753623187
15.252,0.055,60.279041730678266,-0.010575427682737169,0.22608695652173913
15.256,0.05,60.069739502446744,-0.014618973561430793,0.22028985507246376
15.26,0.06,60.279041730678266,-0.016796267496111975,0.23333333333333334
15.264,0.06,60.90694841537283,-0.024883359253499222,0.23333333333333334
15.268,0.065,61.11625064360435,-0.031259720062208396,0.25217391304347825
15.272,0.06,61.325552871835875,-0.03374805598755832,0.2492753623188406
15.276,0.06,61.325552871835875,-0.03670295489891135,0.263768115942029
15.28,0.065,61.95345955653044,-0.04074650077760498,0.2608695652173913
15.284,0.05,62.99997069768805,-0.04463452566096423,0.26666666666666666
15.288,0.055,62.79066846945653,-0.0447900466562986,0.263768115942029
15.292,0.06,62.79066846945653,-0.046034214618973564,0.25072463768115943
15.296,0.075,62.99997069768805,-0.046034214618973564,0.2594202898550725
15.3,0.06,63.837179610614136,-0.042768273716951785,0.25507246376811593
15.304,0.065,64.04648183884565,-0.042301710730948676,0.2753623188405797
15.308,0.07,64.67438852354022,-0.0416796267496112,0.263768115942029
15.312,0.065,64.67438852354022,-0.038569206842923795,0.2782608695652174
15.316,0.06,65.30229520823478,-0.03297045101088647,0.2782608695652174
15.32,0.065,66.13950412116087,-0.028460342146189737,0.3072463768115942
15.324,0.07,65.93020189292935,-0.024727838258164853,0.30579710144927535
15.328,0.075,66.13950412116087,-0.019751166407465007,0.3144927536231884
15.332,0.08,66.76741080585543,-0.014307931570762053,0.30579710144927535
15.336,0.07,66.55810857762391,-0.009797822706065318,0.3130434782608696
15.34,0.08,66.55810857762391,-0.008242612752721618,0.30289855072463767
15.344,0.08,66.55810857762391,-0.008087091757387248,0.30579710144927535
15.348,0.08,66.34880634939239,-0.01135303265940902,0.30144927536231886
15.352,0.08,66.76741080585543,-0.016174183514774496,0.30434782608695654
15.356,0.075,66.76741080585543,-0.021150855365474338,0.3072463768115942
15.36,0.08,66.34880634939239,-0.022861586314152412,0.3217391304347826
15.364,0.075,67.18601526231848,-0.027838258164852255,0.3289855072463768
15.368,0.08,66.76741080585543,-0.03110419906687403,0.32753623188405795
15.372,0.075,66.55810857762391,-0.031415241057542766,0.3333333333333333
15.376,0.085,66.55810857762391,-0.029860031104199068,0.34057971014492755
15.38,0.07,66.34880634939239,-0.028771384136858476,0.3333333333333333
15.384,0.08,66.34880634939239,-0.028460342146189737,0.32463768115942027
15.388,0.08,66.13950412116087,-0.026438569206842923,0.33043478260869563
15.392,0.095,65.5115974364663,-0.026749611197511663,0.32318840579710145
15.396,0.08,65.72089966469782,-0.02379471228615863,0.32028985507246377
15.4,0.09,65.5115974364663,-0.019906687402799376,0.3101449275362319
15.404,0.08,64.88369075177174,-0.02021772939346812,0.3173913043478261
15.408,0.095,64.67438852354022,-0.02410575427682737,0.32463768115942027
15.412,0.095,64.04648183884565,-0.02534992223950233,0.34782608695652173
15.416,0.1,64.04648183884565,-0.024261275272161743,0.336231884057971
15.42,0.1,64.4650862953087,-0.026127527216174184,0.36231884057971014
15.424,0.1,63.837179610614136,-0.029548989113530325,0.3463768115942029
15.428,0.115,62.79066846945653,-0.031415241057542766,0.3652173913043478
15.432,0.105,62.79066846945653,-0.03374805598755832,0.336231884057971
15.436,0.12,62.16276178476196,-0.035147744945567654,0.3536231884057971
15.44,0.12,61.95345955653044,-0.03545878693623639,0.32608695652173914
15.444,0.14,61.325552871835875,-0.03732503888024884,0.34492753623188405
15.448,0.14,61.325552871835875,-0.03748055987558321,0.32318840579710145
15.452,0.145,60.48834395890979,-0.04183514774494557,0.34782608695652173
15.456,0.13,60.069739502446744,-0.04183514774494557,0.3347826086956522
15.46,0.14,59.86043727421522,-0.042612752721617415,0.36231884057971014
15.464,0.12,59.86043727421522,-0.04416796267496112,0.3492753623188406
15.468,0.12,59.23253058952066,-0.04541213063763608,0.35942028985507246
15.472,0.115,58.39532167659457,-0.04074650077760498,0.3695652173913043
15.476,0.105,58.18601944836305,-0.03530326594090202,0.3536231884057971
15.48,0.1,57.976717220131526,-0.03374805598755832,0.36086956521739133
15.484,0.1,58.18601944836305,-0.030326594090202177,0.35942028985507246
15.488,0.09,57.34881053543696,-0.028304821150855364,0.3507246376811594
15.492,0.08,56.93020607897392,-0.027993779160186624,0.3565217391304348
15.496,0.1,56.720903850742395,-0.025194401244167962,0.34782608695652173
15.5,0.07,56.30229939427935,-0.019284603421461897,0.3536231884057971
15.504,0.08,55.88369493781631,-0.019284603421461897,0.35942028985507246
15.508,0.06,55.465090481353265,-0.019129082426127528,0.3652173913043478
15.512,0.065,55.25578825312174,-0.017418351477449457,0.3652173913043478
15.516,0.06,54.62788156842718,-0.015085536547433904,0.3855072463768116
