Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.06,0.08,47.093001352092394,-0.06749611197511664,-0.5695652173913044
24.064,0.08,46.67439689562935,-0.07138413685847589,-0.5739130434782609
24.068,0.075,46.46509466739783,-0.07169517884914463,-0.6
24.072,0.075,46.046490210934785,-0.07309486780715396,-0.5971014492753624
24.076,0.075,45.83718798270326,-0.07465007776049767,-0.5855072463768116
24.08,0.085,45.62788575447174,-0.07309486780715396,-0.6028985507246377
24.084,0.08,45.62788575447174,-0.07091757387247279,-0.5840579710144927
24.088,0.075,45.41858352624022,-0.07060653188180405,-0.5739130434782609
24.092,0.075,45.41858352624022,-0.06842923794712286,-0.5681159420289855
24.096,0.09,45.2092812980087,-0.06329704510108865,-0.5855072463768116
24.1,0.08,44.58137461331413,-0.06329704510108865,-0.5826086956521739
24.104,0.07,44.58137461331413,-0.060342146189735615,-0.5811594202898551
24.108,0.075,44.37207238508261,-0.05847589424572317,-0.5695652173913044
24.112,0.08,44.37207238508261,-0.053188180404354586,-0.591304347826087
24.116,0.09,44.37207238508261,-0.050233281493001554,-0.6043478260869565
24.12,0.13,43.95346792861957,-0.04758942457231726,-0.6086956521739131
24.124,0.18,43.744165700388045,-0.04183514774494557,-0.5855072463768116
24.128,0.265,43.95346792861957,-0.03110419906687403,-0.5971014492753624
24.132,0.38,43.11625901569348,-0.019129082426127528,-0.5971014492753624
24.136,0.57,42.90695678746196,-0.005443234836702955,-0.6
24.14,0.76,42.697654559230436,0.007153965785381027,-0.5826086956521739
24.144,0.865,42.90695678746196,0.014463452566096423,-0.5797101449275363
24.148,0.855,42.697654559230436,0.01119751166407465,-0.5797101449275363
24.152,0.61,42.27905010276739,0.00933125972006221,-0.5840579710144927
24.156,0.26,42.27905010276739,0.006220839813374806,-0.5884057971014492
24.16,-0.08,42.06974787453587,0.001244167962674961,-0.6101449275362318
24.164,-0.24,42.06974787453587,-0.00031104199066874026,-0.5985507246376811
24.168,-0.325,41.02323673337826,0.006998444790046656,-0.6275362318840579
24.172,-0.24,41.232538961609784,0.010575427682737169,-0.6086956521739131
24.176,-0.155,41.65114341807283,0.013685847589424573,-0.6043478260869565
24.18,-0.08,41.02323673337826,0.015552099533437015,-0.6014492753623188
24.184,-0.03,41.232538961609784,0.015552099533437015,-0.5927536231884057
24.188,0.02,40.81393450514674,0.01181959564541213,-0.6115942028985507
24.192,0.05,40.60463227691522,0.01135303265940902,-0.5898550724637681
24.196,0.08,40.60463227691522,0.01104199066874028,-0.6086956521739131
24.2,0.08,40.60463227691522,0.006998444790046656,-0.6057971014492753
24.204,0.095,40.3953300486837,0.0037325038880248835,-0.6028985507246377
24.208,0.085,40.186027820452175,0.0017107309486780716,-0.618840579710145
24.212,0.08,40.3953300486837,0.0027993779160186624,-0.618840579710145
24.216,0.08,40.3953300486837,0.0038880248833592537,-0.6231884057971014
24.22,0.095,40.186027820452175,0.004199066874027994,-0.6434782608695652
24.224,0.085,39.97672559222065,0.0057542768273716955,-0.6144927536231884
24.228,0.1,40.186027820452175,0.007776049766718507,-0.6347826086956522
24.232,0.105,39.97672559222065,0.0104199066874028,-0.6217391304347826
24.236,0.09,39.97672559222065,0.013219284603421462,-0.6144927536231884
24.24,0.1,39.55812113575761,0.017262830482115084,-0.6173913043478261
24.244,0.085,39.97672559222065,0.019751166407465007,-0.6144927536231884
24.248,0.105,39.76742336398913,0.019284603421461897,-0.6144927536231884
24.252,0.095,39.55812113575761,0.0223950233281493,-0.6202898550724638
24.256,0.1,39.97672559222065,0.026749611197511663,-0.6289855072463768
24.26,0.105,40.3953300486837,0.026594090202177293,-0.6231884057971014
24.264,0.105,39.97672559222065,0.026283048211508554,-0.6463768115942029
24.268,0.105,39.139516679294566,0.030482115085536547,-0.6405797101449275
24.272,0.105,39.76742336398913,0.031259720062208396,-0.6333333333333333
24.276,0.1,40.3953300486837,0.03110419906687403,-0.644927536231884
24.28,0.115,39.76742336398913,0.031415241057542766,-0.6318840579710145
24.284,0.105,39.76742336398913,0.029548989113530325,-0.6144927536231884
24.288,0.1,39.76742336398913,0.02348367029548989,-0.6202898550724638
24.292,0.11,39.76742336398913,0.0208398133748056,-0.6144927536231884
24.296,0.115,39.97672559222065,0.02021772939346812,-0.6086956521739131
24.3,0.13,39.97672559222065,0.015552099533437015,-0.6217391304347826
24.304,0.12,39.76742336398913,0.01119751166407465,-0.6130434782608696
24.308,0.13,39.76742336398913,0.007931570762052876,-0.6304347826086957
24.312,0.125,39.55812113575761,0.007153965785381027,-0.6217391304347826
24.316,0.145,39.55812113575761,0.006065318818040436,-0.6391304347826087
24.32,0.125,39.55812113575761,0.004976671850699844,-0.6289855072463768
24.324,0.15,39.76742336398913,0.004821150855365474,-0.6347826086956522
24.328,0.14,39.34881890752609,0.005598755832037325,-0.6202898550724638
24.332,0.16,39.55812113575761,0.008087091757387248,-0.6217391304347826
24.336,0.155,39.139516679294566,0.01104199066874028,-0.6144927536231884
24.34,0.16,39.76742336398913,0.015241057542768274,-0.591304347826087
24.344,0.185,40.3953300486837,0.018040435458786936,-0.5971014492753624
24.348,0.18,41.65114341807283,0.019906687402799376,-0.6086956521739131
24.352,0.185,42.488352330998914,0.026594090202177293,-0.618840579710145
24.356,0.18,44.37207238508261,0.03452566096423017,-0.6130434782608696
24.36,0.19,46.46509466739783,0.038569206842923795,-0.6072463768115942
24.364,0.195,49.604628090870655,0.0432348367029549,-0.6043478260869565
24.368,0.21,52.116254829648916,0.048678071539657856,-0.6202898550724638
24.372,0.195,55.04648602489022,0.049611197511664075,-0.6217391304347826
24.376,0.18,58.18601944836305,0.053188180404354586,-0.6086956521739131
24.38,0.195,60.69764618714131,0.05505443234836703,-0.6
24.384,0.21,64.25578406707717,0.05552099533437014,-0.5898550724637681
24.388,0.21,67.60461971878152,0.05241057542768274,-0.5869565217391305
24.392,0.22,70.95345537048587,0.05287713841368585,-0.5623188405797102
24.396,0.205,74.51159325042174,0.053499222395023326,-0.563768115942029
24.4,0.21,78.06973113035761,0.05147744945567652,-0.572463768115942
24.404,0.21,82.25577569498805,0.049144634525660966,-0.5869565217391305
24.408,0.2,85.6046113466924,0.047900466562986,-0.5840579710144927
24.412,0.21,89.79065591132283,0.047900466562986,-0.5797101449275363
24.416,0.2,93.55809601949022,0.047900466562986,-0.5681159420289855
24.42,0.195,96.48832721473153,0.045723172628304824,-0.5681159420289855
24.424,0.19,99.41855840997283,0.045723172628304824,-0.5565217391304348
24.428,0.175,101.72088292051957,0.04650077760497667,-0.572463768115942
24.432,0.18,103.18599851814022,0.045878693623639194,-0.5507246376811594
24.436,0.165,104.8604163439924,0.04541213063763608,-0.5362318840579711
24.44,0.16,105.69762525691849,0.04370139968895801,-0.5376811594202898
24.444,0.14,106.53483416984457,0.04136858475894246,-0.5304347826086957
24.448,0.14,106.95343862630762,0.03732503888024884,-0.5260869565217391
24.452,0.12,107.16274085453914,0.03561430793157076,-0.5449275362318841
24.456,0.115,107.16274085453914,0.03530326594090202,-0.5376811594202898
24.46,0.1,106.53483416984457,0.029237947122861586,-0.527536231884058
24.464,0.085,105.69762525691849,0.02348367029548989,-0.5376811594202898
24.468,0.075,104.02320743106631,0.02223950233281493,-0.5449275362318841
24.472,0.055,102.9766962899087,0.02006220839813375,-0.5362318840579711
24.476,0.04,101.51158069228805,0.018351477449455676,-0.5246376811594203
24.48,0.04,99.83716286643588,0.017573872472783827,-0.5028985507246376
24.484,0.015,98.79065172527827,0.016951788491446344,-0.4956521739130435
24.488,0.02,97.32553612765761,0.013996889580093312,-0.4985507246376812
24.492,0.02,95.65111830180544,0.015707620528771383,-0.4782608695652174
24.496,0.005,93.97670047595327,0.018195956454121306,-0.49420289855072463
24.5,0.005,91.67437596540653,0.019284603421461897,-0.4782608695652174
24.504,-0.0,90.4185625960174,0.016796267496111975,-0.4956521739130435
24.508,-0.0,88.5348425419337,0.018818040435458788,-0.47246376811594204
24.512,-0.0,87.06972694431305,0.018973561430793158,-0.48985507246376814
24.516,-0.0,85.6046113466924,0.018351477449455676,-0.4652173913043478
24.52,-0.0,83.93019352084022,0.017573872472783827,-0.4753623188405797
24.524,0.015,82.25577569498805,0.015396578538102643,-0.45652173913043476
24.528,0.015,80.7906600973674,0.014774494556765163,-0.44782608695652176
24.532,-0.0,79.74414895620978,0.014618973561430793,-0.42318840579710143
24.536,0.01,77.86042890212609,0.014307931570762053,-0.42028985507246375
24.54,0.005,76.81391776096848,0.014152410575427682,-0.4101449275362319
24.544,0.015,75.55810439157935,0.012286158631415241,-0.41594202898550725
24.548,0.015,74.72089547865326,0.008087091757387248,-0.4144927536231884
24.552,0.015,73.04647765280109,0.008709175738724729,-0.42318840579710143
24.556,0.025,72.209268739875,0.009020217729393468,-0.4260869565217391
24.56,0.015,71.37205982694891,0.005132192846034215,-0.42318840579710143
24.564,0.015,70.3255486857913,0.0029548989113530326,-0.4057971014492754
24.568,0.015,69.06973531640217,0.003110419906687403,-0.40144927536231884
24.572,0.02,68.23252640347609,-0.0,-0.4
24.576,0.025,67.81392194701304,-0.0013996889580093312,-0.3869565217391304
24.58,0.025,67.39531749055,-0.0018662519440124418,-0.3710144927536232
24.584,0.03,65.72089966469782,-0.003110419906687403,-0.3536231884057971
24.588,0.025,65.5115974364663,-0.007620528771384137,-0.3652173913043478
24.592,0.02,64.4650862953087,-0.007776049766718507,-0.34782608695652173
24.596,0.03,64.25578406707717,-0.008087091757387248,-0.34782608695652173
24.6,0.04,63.837179610614136,-0.01181959564541213,-0.33768115942028987
24.604,0.04,62.79066846945653,-0.014307931570762053,-0.34057971014492755
24.608,0.035,61.95345955653044,-0.015552099533437015,-0.3463768115942029
24.612,0.03,61.5348551000674,-0.015552099533437015,-0.3536231884057971
24.616,0.04,60.90694841537283,-0.015241057542768274,-0.34202898550724636
24.62,0.03,60.279041730678266,-0.016174183514774496,-0.34202898550724636
24.624,0.03,59.6511350459837,-0.015863141524105753,-0.3217391304347826
24.628,0.04,59.023228361289135,-0.016640746500777605,-0.32318840579710145
24.632,0.045,58.39532167659457,-0.018040435458786936,-0.3
24.636,0.045,57.55811276366848,-0.019284603421461897,-0.2898550724637681
24.64,0.04,57.13950830720544,-0.018818040435458788,-0.29130434782608694
24.644,0.03,57.13950830720544,-0.023017107309486782,-0.28840579710144926
24.648,0.05,56.30229939427935,-0.0255054432348367,-0.28405797101449276
24.652,0.04,55.67439270958479,-0.026438569206842923,-0.2985507246376812
24.656,0.045,54.8371837966587,-0.025660964230171075,-0.2898550724637681
24.66,0.045,55.25578825312174,-0.029548989113530325,-0.2927536231884058
24.664,0.035,54.8371837966587,-0.03188180404354588,-0.29130434782608694
24.668,0.045,54.209277111964134,-0.03110419906687403,-0.2768115942028985
24.672,0.04,53.79067265550109,-0.0328149300155521,-0.27391304347826084
24.676,0.04,53.79067265550109,-0.03405909797822706,-0.25507246376811593
24.68,0.045,52.953463742575,-0.03297045101088647,-0.24492753623188407
24.684,0.04,52.74416151434348,-0.03265940902021773,-0.23333333333333334
24.688,0.04,52.74416151434348,-0.03390357698289269,-0.2318840579710145
24.692,0.04,52.32555705788044,-0.03405909797822706,-0.22608695652173913
24.696,0.04,52.74416151434348,-0.03110419906687403,-0.2318840579710145
24.7,0.045,52.53485928611196,-0.03359253499222395,-0.23043478260869565
24.704,0.04,52.953463742575,-0.03670295489891135,-0.2391304347826087
24.708,0.04,52.53485928611196,-0.039191290824261274,-0.2318840579710145
24.712,0.035,52.53485928611196,-0.038258164852255055,-0.23768115942028986
24.716,0.045,52.953463742575,-0.038880248833592534,-0.22028985507246376
24.72,0.035,52.953463742575,-0.03996889580093312,-0.21884057971014492
24.724,0.04,52.953463742575,-0.042301710730948676,-0.19710144927536233
24.728,0.04,53.162765970806525,-0.042768273716951785,-0.19130434782608696
24.732,0.04,53.37206819903805,-0.045723172628304824,-0.1782608695652174
24.736,0.04,53.162765970806525,-0.045878693623639194,-0.1753623188405797
24.74,0.055,52.953463742575,-0.04650077760497667,-0.16956521739130434
24.744,0.065,53.58137042726957,-0.04665629860031104,-0.17101449275362318
24.748,0.05,53.99997488373261,-0.048989113530326596,-0.1753623188405797
24.752,0.05,53.79067265550109,-0.04712286158631415,-0.17681159420289855
24.756,0.06,54.62788156842718,-0.04432348367029549,-0.17391304347826086
24.76,0.065,54.8371837966587,-0.04650077760497667,-0.17681159420289855
24.764,0.05,55.67439270958479,-0.04696734059097978,-0.17246376811594202
24.768,0.06,55.465090481353265,-0.04541213063763608,-0.15797101449275364
24.772,0.07,55.88369493781631,-0.04665629860031104,-0.1536231884057971
24.776,0.065,56.511601622510874,-0.04541213063763608,-0.1391304347826087
24.78,0.055,56.720903850742395,-0.04354587869362364,-0.13768115942028986
24.784,0.08,57.13950830720544,-0.042301710730948676,-0.11594202898550725
24.788,0.075,57.55811276366848,-0.04510108864696734,-0.11884057971014493
24.792,0.06,57.976717220131526,-0.04541213063763608,-0.11304347826086956
24.796,0.08,57.976717220131526,-0.04385692068429238,-0.1246376811594203
24.8,0.065,58.60462390482609,-0.04416796267496112,-0.11594202898550725
24.804,0.075,58.81392613305761,-0.04681181959564541,-0.12608695652173912
24.808,0.08,59.023228361289135,-0.04681181959564541,-0.11739130434782609
24.812,0.08,59.023228361289135,-0.045723172628304824,-0.12028985507246377
24.816,0.06,59.6511350459837,-0.04525660964230171,-0.1
24.82,0.08,60.069739502446744,-0.04556765163297045,-0.1
24.824,0.075,60.069739502446744,-0.04494556765163297,-0.08405797101449275
24.828,0.085,59.86043727421522,-0.04354587869362364,-0.07971014492753623
24.832,0.08,59.86043727421522,-0.04432348367029549,-0.06231884057971015
24.836,0.07,60.069739502446744,-0.04385692068429238,-0.057971014492753624
24.84,0.08,60.48834395890979,-0.04401244167962675,-0.0536231884057971
24.844,0.09,60.48834395890979,-0.046034214618973564,-0.05652173913043478
24.848,0.09,60.279041730678266,-0.049922239502332814,-0.05507246376811594
24.852,0.095,60.069739502446744,-0.047900466562986,-0.059420289855072465
24.856,0.08,59.86043727421522,-0.04852255054432349,-0.06086956521739131
24.86,0.085,60.279041730678266,-0.05163297045101089,-0.06231884057971015
24.864,0.09,59.6511350459837,-0.05427682737169518,-0.0536231884057971
24.868,0.1,59.23253058952066,-0.05474339035769829,-0.0463768115942029
24.872,0.09,59.6511350459837,-0.05645412130637636,-0.04057971014492753
24.876,0.095,59.6511350459837,-0.05769828926905132,-0.028985507246376812
24.88,0.08,59.44183281775218,-0.05598755832037325,-0.028985507246376812
24.884,0.08,59.023228361289135,-0.05567651632970451,-0.013043478260869565
24.888,0.085,59.023228361289135,-0.0594090202177294,-0.021739130434782608
24.892,0.095,58.81392613305761,-0.05863141524105754,-0.008695652173913044
24.896,0.09,58.81392613305761,-0.05645412130637636,-0.014492753623188406
24.9,0.08,58.18601944836305,-0.05660964230171073,-0.014492753623188406
24.904,0.095,58.18601944836305,-0.05847589424572317,-0.017391304347826087
24.908,0.075,57.976717220131526,-0.05816485225505443,-0.011594202898550725
24.912,0.085,57.55811276366848,-0.05598755832037325,-0.014492753623188406
24.916,0.095,57.13950830720544,-0.053032659409020216,0.0
24.92,0.1,57.13950830720544,-0.05163297045101089,0.0
24.924,0.095,56.30229939427935,-0.049611197511664075,0.02318840579710145
24.928,0.1,56.30229939427935,-0.04556765163297045,0.020289855072463767
24.932,0.1,56.09299716604783,-0.042612752721617415,0.03333333333333333
24.936,0.115,55.67439270958479,-0.038413685847589425,0.03188405797101449
24.94,0.115,54.62788156842718,-0.03265940902021773,0.030434782608695653
24.944,0.12,54.8371837966587,-0.029860031104199068,0.030434782608695653
24.948,0.12,54.8371837966587,-0.028615863141524107,0.028985507246376812
24.952,0.12,54.209277111964134,-0.022861586314152412,0.02608695652173913
24.956,0.13,53.79067265550109,-0.016796267496111975,0.028985507246376812
24.96,0.135,53.99997488373261,-0.015707620528771383,0.02753623188405797
24.964,0.145,53.162765970806525,-0.014307931570762053,0.034782608695652174
24.968,0.14,52.74416151434348,-0.012286158631415241,0.04927536231884058
24.972,0.14,52.53485928611196,-0.013685847589424573,0.05217391304347826
24.976,0.135,52.53485928611196,-0.017884914463452566,0.06811594202898551
24.98,0.12,52.116254829648916,-0.018818040435458788,0.06521739130434782
24.984,0.13,51.69765037318587,-0.022861586314152412,0.07391304347826087
24.988,0.135,51.06974368849131,-0.027993779160186624,0.06811594202898551
24.992,0.11,51.27904591672283,-0.030171073094867808,0.07681159420289856
24.996,0.1,50.651139232028264,-0.031726283048211505,0.06956521739130435
25.0,0.105,50.44183700379674,-0.035147744945567654,0.06956521739130435
25.004,0.1,50.44183700379674,-0.04059097978227061,0.05217391304347826
25.008,0.09,49.604628090870655,-0.04354587869362364,0.06811594202898551
25.012,0.09,50.0232325473337,-0.04416796267496112,0.06231884057971015
25.016,0.09,48.76741917794457,-0.04696734059097978,0.08115942028985507
25.02,0.08,48.97672140617609,-0.049455676516329705,0.08115942028985507
25.024,0.07,48.76741917794457,-0.048833592534992226,0.09855072463768116
25.028,0.08,48.558116949713046,-0.046034214618973564,0.0927536231884058
25.032,0.065,48.13951249325,-0.04447900466562986,0.10579710144927536
25.036,0.075,48.13951249325,-0.04292379471228616,0.11014492753623188
25.04,0.08,47.72090803678696,-0.04043545878693624,0.11014492753623188
25.044,0.075,47.72090803678696,-0.04183514774494557,0.09855072463768116
25.048,0.065,47.302303580323915,-0.04152410575427683,0.09855072463768116
25.052,0.08,46.88369912386087,-0.03701399688958009,0.0927536231884058
25.056,0.08,46.46509466739783,-0.031415241057542766,0.09565217391304348
25.06,0.08,46.88369912386087,-0.03110419906687403,0.10289855072463767
25.064,0.085,46.46509466739783,-0.03250388802488336,0.11014492753623188
25.068,0.08,45.62788575447174,-0.030171073094867808,0.11884057971014493
25.072,0.065,46.046490210934785,-0.03110419906687403,0.11594202898550725
25.076,0.08,45.83718798270326,-0.031259720062208396,0.14057971014492754
25.08,0.095,45.41858352624022,-0.029860031104199068,0.13333333333333333
25.084,0.08,44.999979069777176,-0.029860031104199068,0.14347826086956522
25.088,0.085,45.2092812980087,-0.03265940902021773,0.1318840579710145
25.092,0.125,44.58137461331413,-0.03328149300155521,0.14492753623188406
25.096,0.16,44.58137461331413,-0.0297045101088647,0.13043478260869565
25.1,0.24,44.58137461331413,-0.026749611197511663,0.12753623188405797
25.104,0.37,44.16277015685109,-0.021150855365474338,0.12318840579710146
25.108,0.575,43.744165700388045,-0.01119751166407465,0.1318840579710145
25.112,0.785,44.58137461331413,-0.001244167962674961,0.13768115942028986
25.116,0.92,44.37207238508261,0.0018662519440124418,0.14782608695652175
25.12,0.96,43.325561243925,-0.004354587869362364,0.14347826086956522
25.124,0.695,43.744165700388045,-0.017573872472783827,0.17391304347826086
25.128,0.345,43.325561243925,-0.030793157076205287,0.15942028985507245
25.132,-0.035,42.488352330998914,-0.04541213063763608,0.16956521739130434
25.136,-0.265,42.90695678746196,-0.05147744945567652,0.16521739130434782
25.14,-0.345,42.697654559230436,-0.053499222395023326,0.17101449275362318
25.144,-0.285,43.11625901569348,-0.05163297045101089,0.1681159420289855
25.148,-0.175,42.27905010276739,-0.05256609642301711,0.16666666666666666
25.152,-0.07,42.06974787453587,-0.04696734059097978,0.15797101449275364
25.156,-0.025,42.06974787453587,-0.04105754276827372,0.1782608695652174
25.16,0.005,42.697654559230436,-0.04090202177293935,0.17391304347826086
25.164,0.05,41.65114341807283,-0.038569206842923795,0.1855072463768116
25.168,0.085,41.86044564630435,-0.03576982892690513,0.2028985507246377
25.172,0.1,41.441841189841305,-0.03359253499222395,0.2072463768115942
25.176,0.08,41.65114341807283,-0.029393468118195955,0.2144927536231884
25.18,0.085,41.232538961609784,-0.024261275272161743,0.2217391304347826
25.184,0.095,41.232538961609784,-0.02052877138413686,0.23768115942028986
25.188,0.095,41.65114341807283,-0.02161741835147745,0.22608695652173913
25.192,0.085,41.441841189841305,-0.02006220839813375,0.23623188405797102
25.196,0.08,41.65114341807283,-0.017107309486780714,0.22608695652173913
25.2,0.105,40.81393450514674,-0.016796267496111975,0.2144927536231884
25.204,0.09,41.02323673337826,-0.019595645412130637,0.2144927536231884
25.208,0.095,41.232538961609784,-0.019284603421461897,0.23478260869565218
25.212,0.1,40.60463227691522,-0.018040435458786936,0.22608695652173913
25.216,0.095,41.02323673337826,-0.018506998444790045,0.25072463768115943
25.22,0.1,41.232538961609784,-0.02006220839813375,0.24347826086956523
25.224,0.085,41.02323673337826,-0.021150855365474338,0.2608695652173913
25.228,0.1,41.65114341807283,-0.02348367029548989,0.2492753623188406
25.232,0.09,41.232538961609784,-0.027371695178849145,0.2579710144927536
25.236,0.1,40.60463227691522,-0.028149300155520994,0.263768115942029
25.24,0.1,40.81393450514674,-0.029393468118195955,0.25507246376811593
25.244,0.115,41.232538961609784,-0.031415241057542766,0.2565217391304348
25.248,0.12,41.02323673337826,-0.03359253499222395,0.2579710144927536
25.252,0.12,40.3953300486837,-0.030948678071539656,0.24347826086956523
25.256,0.115,40.81393450514674,-0.029393468118195955,0.2594202898550725
25.26,0.12,40.3953300486837,-0.031570762052877135,0.27246376811594203
25.264,0.135,40.60463227691522,-0.03265940902021773,0.27246376811594203
25.268,0.125,40.3953300486837,-0.03405909797822706,0.2782608695652174
25.272,0.135,40.60463227691522,-0.03639191290824261,0.2855072463768116
25.276,0.14,40.60463227691522,-0.03639191290824261,0.29130434782608694
25.28,0.135,40.60463227691522,-0.03405909797822706,0.2971014492753623
25.284,0.14,40.60463227691522,-0.034836702954898914,0.3072463768115942
25.288,0.14,40.3953300486837,-0.035147744945567654,0.2985507246376812
25.292,0.145,39.55812113575761,-0.03297045101088647,0.30144927536231886
25.296,0.145,40.186027820452175,-0.029548989113530325,0.28695652173913044
25.3,0.15,40.186027820452175,-0.027527216174183515,0.28695652173913044
25.304,0.155,40.81393450514674,-0.02534992223950233,0.2782608695652174
25.308,0.165,40.3953300486837,-0.023950233281493,0.2942028985507246
25.312,0.16,41.441841189841305,-0.021306376360808708,0.2855072463768116
25.316,0.16,42.488352330998914,-0.018506998444790045,0.3130434782608696
25.32,0.18,43.744165700388045,-0.016485225505443235,0.3130434782608696
25.324,0.175,45.41858352624022,-0.015085536547433904,0.3144927536231884
25.328,0.18,47.93021026501848,-0.014774494556765163,0.32028985507246377
25.332,0.2,50.44183700379674,-0.017573872472783827,0.3115942028985507
25.336,0.195,52.53485928611196,-0.02068429237947123,0.30869565217391304
25.34,0.2,55.88369493781631,-0.02255054432348367,0.3173913043478261
25.344,0.205,58.81392613305761,-0.025816485225505444,0.30144927536231886
25.348,0.215,62.16276178476196,-0.029860031104199068,0.3144927536231884
25.352,0.215,64.88369075177174,-0.028460342146189737,0.2956521739130435
25.356,0.215,68.44182863170761,-0.027682737169517885,0.3072463768115942
25.36,0.23,72.209268739875,-0.03250388802488336,0.3188405797101449
25.364,0.22,74.93019770688478,-0.03452566096423017,0.3188405797101449
25.368,0.225,78.9069400432837,-0.03608087091757387,0.33043478260869563
25.372,0.225,83.09298460791413,-0.037791601866251946,0.34782608695652173
25.376,0.22,86.86042471608152,-0.038413685847589425,0.3492753623188406
25.38,0.215,90.4185625960174,-0.03639191290824261,0.336231884057971
25.384,0.22,94.18600270418479,-0.03623639191290824,0.336231884057971
25.388,0.225,97.74414058412066,-0.039502332814930013,0.34347826086956523
25.392,0.21,100.67437177936196,-0.03530326594090202,0.34202898550724636
25.396,0.21,103.18599851814022,-0.031570762052877135,0.3217391304347826
25.4,0.21,104.8604163439924,-0.028615863141524107,0.3391304347826087
25.404,0.2,106.7441363980761,-0.026905132192846033,0.32318840579710145
25.408,0.2,107.7906475392337,-0.02317262830482115,0.3347826086956522
25.412,0.195,108.41855422392827,-0.019906687402799376,0.3492753623188406
25.416,0.18,109.25576313685436,-0.014307931570762053,0.3521739130434783
25.42,0.16,109.25576313685436,-0.01010886469673406,0.3521739130434783
25.424,0.15,109.04646090862283,-0.006998444790046656,0.3710144927536232
25.428,0.125,108.62785645215979,-0.004199066874027994,0.3652173913043478
25.432,0.11,107.99994976746522,-0.004665629860031105,0.3521739130434783
25.436,0.11,106.53483416984457,-0.0009331259720062209,0.3652173913043478
25.44,0.08,105.27902080045544,-0.001244167962674961,0.3463768115942029
25.444,0.08,103.60460297460327,-0.002488335925349922,0.35507246376811596
25.448,0.055,102.34878960521414,-0.005443234836702955,0.34202898550724636
25.452,0.055,100.25576732289892,-0.005598755832037325,0.34347826086956523
25.456,0.045,99.20925618174131,-0.004976671850699844,0.35942028985507246
25.46,0.03,97.32553612765761,-0.007776049766718507,0.3507246376811594
25.464,0.02,95.86042053003696,-0.0119751166407465,0.3681159420289855
25.468,0.02,93.3487937912587,-0.013530326594090203,0.3681159420289855
25.472,0.02,92.30228265010109,-0.018818040435458788,0.37971014492753624
25.476,0.015,90.4185625960174,-0.02161741835147745,0.3710144927536232
25.48,0.005,88.95344699839674,-0.02379471228615863,0.3826086956521739
25.484,0.01,87.27902917254457,-0.026749611197511663,0.3710144927536232
25.488,0.005,85.81391357492392,-0.030482115085536547,0.372463768115942
25.492,-0.0,84.13949574907174,-0.03188180404354588,0.3652173913043478
25.496,-0.0,83.09298460791413,-0.03188180404354588,0.35797101449275365
25.5,-0.0,81.62786901029348,-0.03219284603421462,0.372463768115942
25.504,-0.0,80.58135786913587,-0.03328149300155521,0.35507246376811596
25.508,-0.0,79.32554449974674,-0.03234836702954899,0.3826086956521739
25.512,-0.0,78.06973113035761,-0.029548989113530325,0.3753623188405797
25.516,-0.0,76.81391776096848,-0.026594090202177293,0.3927536231884058
25.52,-0.0,75.34880216334783,-0.024261275272161743,0.3826086956521739
25.524,-0.0,74.0929887939587,-0.02223950233281493,0.40144927536231884
25.528,0.015,73.67438433749565,-0.019906687402799376,0.38115942028985506
25.532,0.025,72.209268739875,-0.02021772939346812,0.3884057971014493
25.536,0.01,71.16275759871739,-0.01866251944012442,0.3855072463768116
25.54,0.015,70.3255486857913,-0.01866251944012442,0.3739130434782609
25.544,0.015,69.90694422932826,-0.02021772939346812,0.3826086956521739
25.548,0.02,69.06973531640217,-0.024883359253499222,0.3695652173913043
25.552,0.03,68.02322417524456,-0.026438569206842923,0.38405797101449274
25.556,0.02,67.18601526231848,-0.024727838258164853,0.37971014492753624
25.56,0.025,67.18601526231848,-0.029548989113530325,0.3826086956521739
25.564,0.02,66.34880634939239,-0.030482115085536547,0.39710144927536234
25.568,0.025,65.5115974364663,-0.03203732503888025,0.39710144927536234
25.572,0.03,64.88369075177174,-0.03561430793157076,0.39420289855072466
25.576,0.025,64.4650862953087,-0.0359253499222395,0.4057971014492754
25.58,0.02,63.837179610614136,-0.034992223950233284,0.4072463768115942
25.584,0.03,63.20927292591957,-0.03701399688958009,0.39710144927536234
25.588,0.025,62.99997069768805,-0.042146189735614306,0.37681159420289856
25.592,0.04,62.16276178476196,-0.04385692068429238,0.39420289855072466
25.596,0.03,61.5348551000674,-0.0447900466562986,0.372463768115942
25.6,0.04,61.325552871835875,-0.04665629860031104,0.3826086956521739
25.604,0.04,60.279041730678266,-0.049455676516329705,0.3855072463768116
25.608,0.035,59.6511350459837,-0.050388802488335924,0.3826086956521739
25.612,0.05,59.23253058952066,-0.049300155520995335,0.38405797101449274
25.616,0.04,58.39532167659457,-0.04712286158631415,0.4072463768115942
25.62,0.035,57.976717220131526,-0.045723172628304824,0.4043478260869565
25.624,0.045,57.55811276366848,-0.0416796267496112,0.39420289855072466
25.628,0.05,56.93020607897392,-0.03748055987558321,0.3898550724637681
25.632,0.05,57.13950830720544,-0.03545878693623639,0.391304347826087
25.636,0.04,55.88369493781631,-0.030482115085536547,0.3884057971014493
25.64,0.04,55.465090481353265,-0.026438569206842923,0.372463768115942
25.644,0.06,55.25578825312174,-0.024883359253499222,0.3710144927536232
