Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.272,0.055,50.23253477556522,-0.007309486780715396,-0.3739130434782609
15.276,0.06,50.44183700379674,-0.007465007776049767,-0.3681159420289855
15.28,0.06,49.81393031910218,-0.005443234836702955,-0.39420289855072466
15.284,0.06,49.81393031910218,-0.002488335925349922,-0.3884057971014493
15.288,0.075,50.44183700379674,-0.004354587869362364,-0.4072463768115942
15.292,0.055,50.44183700379674,-0.0026438569206842922,-0.3927536231884058
15.296,0.06,50.0232325473337,-0.0027993779160186624,-0.40144927536231884
15.3,0.06,50.44183700379674,-0.0052877138413685845,-0.3927536231884058
15.304,0.06,50.23253477556522,-0.0052877138413685845,-0.3927536231884058
15.308,0.06,51.27904591672283,-0.0052877138413685845,-0.3855072463768116
15.312,0.06,51.27904591672283,-0.007776049766718507,-0.3884057971014493
15.316,0.08,51.27904591672283,-0.01026438569206843,-0.3826086956521739
15.32,0.06,51.48834814495435,-0.0119751166407465,-0.3927536231884058
15.324,0.06,52.116254829648916,-0.01135303265940902,-0.3898550724637681
15.328,0.07,51.69765037318587,-0.012286158631415241,-0.4101449275362319
15.332,0.07,52.32555705788044,-0.014930015552099534,-0.4115942028985507
15.336,0.06,52.32555705788044,-0.014930015552099534,-0.41304347826086957
15.34,0.08,52.953463742575,-0.016174183514774496,-0.43478260869565216
15.344,0.075,52.953463742575,-0.018195956454121306,-0.4260869565217391
15.348,0.065,53.162765970806525,-0.01866251944012442,-0.42318840579710143
15.352,0.07,53.79067265550109,-0.019129082426127528,-0.4057971014492754
15.356,0.075,53.99997488373261,-0.019284603421461897,-0.42028985507246375
15.36,0.07,54.62788156842718,-0.017418351477449457,-0.4072463768115942
15.364,0.08,54.209277111964134,-0.013841368584758942,-0.40144927536231884
15.368,0.07,54.8371837966587,-0.009175738724727838,-0.41739130434782606
15.372,0.075,55.465090481353265,-0.008087091757387248,-0.41884057971014493
15.376,0.065,55.67439270958479,-0.007620528771384137,-0.42028985507246375
15.38,0.065,55.465090481353265,-0.004665629860031105,-0.43333333333333335
15.384,0.08,55.465090481353265,-0.002021772939346812,-0.4405797101449275
15.388,0.08,56.30229939427935,-0.002488335925349922,-0.45217391304347826
15.392,0.085,56.30229939427935,-0.001088646967340591,-0.4463768115942029
15.396,0.08,56.09299716604783,-0.0015552099533437014,-0.44782608695652176
15.4,0.075,56.720903850742395,-0.003110419906687403,-0.4434782608695652
15.404,0.07,56.93020607897392,-0.0037325038880248835,-0.43623188405797103
15.408,0.07,56.93020607897392,-0.003110419906687403,-0.4434782608695652
15.412,0.075,57.13950830720544,-0.004199066874027994,-0.4405797101449275
15.416,0.07,57.13950830720544,-0.0057542768273716955,-0.44782608695652176
15.42,0.08,57.13950830720544,-0.006220839813374806,-0.4492753623188406
15.424,0.07,56.720903850742395,-0.005598755832037325,-0.4753623188405797
15.428,0.07,57.34881053543696,-0.006842923794712286,-0.4927536231884058
15.432,0.09,57.13950830720544,-0.008553654743390357,-0.48985507246376814
15.436,0.065,56.93020607897392,-0.008398133748055987,-0.5028985507246376
15.44,0.095,56.93020607897392,-0.006065318818040436,-0.5057971014492754
15.444,0.075,56.93020607897392,-0.005598755832037325,-0.5057971014492754
15.448,0.09,56.511601622510874,-0.004665629860031105,-0.5043478260869565
15.452,0.08,56.720903850742395,-0.004354587869362364,-0.5043478260869565
15.456,0.095,56.511601622510874,-0.002177293934681182,-0.4985507246376812
15.46,0.085,56.511601622510874,-0.003265940902021773,-0.5043478260869565
15.464,0.105,55.88369493781631,-0.001244167962674961,-0.5043478260869565
15.468,0.085,55.88369493781631,0.0018662519440124418,-0.5130434782608696
15.472,0.1,55.67439270958479,0.0018662519440124418,-0.5159420289855072
15.476,0.085,55.465090481353265,0.0018662519440124418,-0.5376811594202898
15.48,0.095,55.04648602489022,0.004510108864696734,-0.5362318840579711
15.484,0.1,54.8371837966587,0.007931570762052876,-0.5333333333333333
15.488,0.1,54.8371837966587,0.006998444790046656,-0.5449275362318841
15.492,0.095,54.62788156842718,0.008087091757387248,-0.5507246376811594
15.496,0.11,54.209277111964134,0.006842923794712286,-0.5550724637681159
15.5,0.11,53.58137042726957,0.0018662519440124418,-0.5623188405797102
15.504,0.115,53.37206819903805,0.0006220839813374805,-0.5492753623188406
15.508,0.125,53.37206819903805,0.0013996889580093312,-0.5478260869565217
15.512,0.125,52.953463742575,-0.00031104199066874026,-0.5347826086956522
15.516,0.125,52.74416151434348,-0.003110419906687403,-0.5550724637681159
15.52,0.11,52.116254829648916,-0.004976671850699844,-0.5623188405797102
15.524,0.125,52.116254829648916,-0.004976671850699844,-0.5826086956521739
15.528,0.13,52.116254829648916,-0.005443234836702955,-0.5811594202898551
15.532,0.135,51.69765037318587,-0.007931570762052876,-0.5942028985507246
15.536,0.14,51.27904591672283,-0.01088646967340591,-0.5855072463768116
15.54,0.155,51.06974368849131,-0.012441679626749611,-0.5971014492753624
15.544,0.16,50.23253477556522,-0.016018662519440126,-0.6
15.548,0.145,50.0232325473337,-0.017418351477449457,-0.6115942028985507
15.552,0.13,50.0232325473337,-0.01866251944012442,-0.591304347826087
15.556,0.125,49.604628090870655,-0.019129082426127528,-0.5898550724637681
15.56,0.135,49.604628090870655,-0.02006220839813375,-0.5739130434782609
15.564,0.13,49.604628090870655,-0.018506998444790045,-0.5811594202898551
15.568,0.125,48.97672140617609,-0.016796267496111975,-0.5971014492753624
15.572,0.1,48.97672140617609,-0.019284603421461897,-0.6086956521739131
15.576,0.1,48.76741917794457,-0.02208398133748056,-0.5971014492753624
15.58,0.11,47.93021026501848,-0.02161741835147745,-0.6275362318840579
15.584,0.08,47.72090803678696,-0.02177293934681182,-0.6115942028985507
15.588,0.11,47.93021026501848,-0.02379471228615863,-0.6333333333333333
15.592,0.08,47.72090803678696,-0.023950233281493,-0.6159420289855072
15.596,0.08,47.302303580323915,-0.025660964230171075,-0.6159420289855072
15.6,0.08,47.72090803678696,-0.027060653188180406,-0.6101449275362318
15.604,0.1,46.25579243916631,-0.026749611197511663,-0.6101449275362318
15.608,0.07,46.67439689562935,-0.025038880248833592,-0.5985507246376811
15.612,0.09,46.25579243916631,-0.026127527216174184,-0.6086956521739131
15.616,0.07,46.25579243916631,-0.027060653188180406,-0.6057971014492753
15.62,0.1,45.62788575447174,-0.024572317262830483,-0.6260869565217392
15.624,0.08,46.046490210934785,-0.021306376360808708,-0.6173913043478261
15.628,0.09,45.62788575447174,-0.02068429237947123,-0.6376811594202898
15.632,0.1,45.41858352624022,-0.019440124416796267,-0.6608695652173913
15.636,0.09,45.41858352624022,-0.019440124416796267,-0.6492753623188405
15.64,0.08,44.999979069777176,-0.019129082426127528,-0.6507246376811594
15.644,0.08,45.41858352624022,-0.018818040435458788,-0.6376811594202898
15.648,0.075,44.999979069777176,-0.017729393468118197,-0.6434782608695652
15.652,0.095,44.58137461331413,-0.018818040435458788,-0.6434782608695652
15.656,0.08,44.58137461331413,-0.020995334370139968,-0.644927536231884
15.66,0.095,44.37207238508261,-0.024261275272161743,-0.6217391304347826
15.664,0.145,44.16277015685109,-0.02379471228615863,-0.6478260869565218
15.668,0.185,44.16277015685109,-0.02146189735614308,-0.6318840579710145
15.672,0.3,43.744165700388045,-0.02052877138413686,-0.6579710144927536
15.676,0.42,43.95346792861957,-0.016485225505443235,-0.6623188405797101
15.68,0.62,43.53486347215652,-0.006065318818040436,-0.6623188405797101
15.684,0.785,43.325561243925,-0.001244167962674961,-0.6623188405797101
15.688,0.86,43.744165700388045,-0.0,-0.663768115942029
15.692,0.8,43.325561243925,-0.006842923794712286,-0.6594202898550725
15.696,0.555,42.697654559230436,-0.02021772939346812,-0.6594202898550725
15.7,0.19,42.90695678746196,-0.03608087091757387,-0.6666666666666666
15.704,-0.15,42.90695678746196,-0.041990668740279936,-0.6478260869565218
15.708,-0.295,42.90695678746196,-0.042301710730948676,-0.6608695652173913
15.712,-0.32,42.06974787453587,-0.04105754276827372,-0.6550724637681159
15.716,-0.235,42.27905010276739,-0.039035769828926904,-0.6594202898550725
15.72,-0.135,42.06974787453587,-0.03670295489891135,-0.6536231884057971
15.724,-0.065,42.06974787453587,-0.03421461897356143,-0.6695652173913044
15.728,-0.02,41.65114341807283,-0.030793157076205287,-0.6840579710144927
15.732,0.015,42.06974787453587,-0.028615863141524107,-0.6782608695652174
15.736,0.04,41.232538961609784,-0.02332814930015552,-0.6782608695652174
15.74,0.07,41.441841189841305,-0.016951788491446344,-0.6956521739130435
15.744,0.085,41.441841189841305,-0.016174183514774496,-0.6898550724637681
15.748,0.1,40.81393450514674,-0.013841368584758942,-0.6840579710144927
15.752,0.08,40.81393450514674,-0.013219284603421462,-0.6666666666666666
15.756,0.085,41.02323673337826,-0.014307931570762053,-0.6666666666666666
15.76,0.08,40.60463227691522,-0.016329704510108865,-0.6594202898550725
15.764,0.08,40.60463227691522,-0.014463452566096423,-0.6594202898550725
15.768,0.08,40.81393450514674,-0.01181959564541213,-0.6666666666666666
15.772,0.08,41.02323673337826,-0.01275272161741835,-0.6681159420289855
15.776,0.075,40.60463227691522,-0.017262830482115084,-0.6869565217391305
15.78,0.085,40.3953300486837,-0.017418351477449457,-0.7043478260869566
15.784,0.1,40.3953300486837,-0.018818040435458788,-0.6956521739130435
15.788,0.09,40.3953300486837,-0.02208398133748056,-0.6840579710144927
15.792,0.09,39.97672559222065,-0.024261275272161743,-0.6869565217391305
15.796,0.1,40.3953300486837,-0.027371695178849145,-0.6884057971014492
15.8,0.095,39.97672559222065,-0.031259720062208396,-0.6927536231884058
15.804,0.105,39.97672559222065,-0.03250388802488336,-0.6884057971014492
15.808,0.105,39.97672559222065,-0.03110419906687403,-0.691304347826087
15.812,0.12,39.97672559222065,-0.03530326594090202,-0.6855072463768116
15.816,0.125,39.97672559222065,-0.03576982892690513,-0.691304347826087
15.82,0.115,39.55812113575761,-0.034681181959564544,-0.6884057971014492
15.824,0.125,39.55812113575761,-0.03203732503888025,-0.6956521739130435
15.828,0.12,39.34881890752609,-0.030793157076205287,-0.7130434782608696
15.832,0.13,39.55812113575761,-0.028615863141524107,-0.7231884057971014
15.836,0.125,39.34881890752609,-0.026283048211508554,-0.7014492753623188
15.84,0.12,39.34881890752609,-0.024883359253499222,-0.7246376811594203
15.844,0.135,38.930214451063044,-0.0223950233281493,-0.7101449275362319
15.848,0.15,38.930214451063044,-0.02052877138413686,-0.7057971014492753
15.852,0.16,38.72091222283152,-0.018818040435458788,-0.6898550724637681
15.856,0.16,38.72091222283152,-0.017262830482115084,-0.6942028985507246
15.86,0.15,38.72091222283152,-0.016485225505443235,-0.7014492753623188
15.864,0.15,38.5116099946,-0.013841368584758942,-0.7101449275362319
15.868,0.16,38.30230776636848,-0.013219284603421462,-0.7188405797101449
15.872,0.165,38.72091222283152,-0.016329704510108865,-0.717391304347826
15.876,0.16,38.72091222283152,-0.019284603421461897,-0.7144927536231884
15.88,0.16,38.72091222283152,-0.018195956454121306,-0.7376811594202899
15.884,0.175,39.34881890752609,-0.018351477449455676,-0.7304347826086957
15.888,0.16,39.55812113575761,-0.018040435458786936,-0.7246376811594203
15.892,0.175,40.81393450514674,-0.016174183514774496,-0.736231884057971
15.896,0.185,42.488352330998914,-0.014618973561430793,-0.7188405797101449
15.9,0.185,43.744165700388045,-0.018040435458786936,-0.7101449275362319
15.904,0.18,46.046490210934785,-0.018040435458786936,-0.7014492753623188
15.908,0.18,48.76741917794457,-0.015552099533437015,-0.7246376811594203
15.912,0.195,51.27904591672283,-0.015707620528771383,-0.7275362318840579
15.916,0.205,53.99997488373261,-0.016951788491446344,-0.7333333333333333
15.92,0.21,56.720903850742395,-0.014307931570762053,-0.7202898550724638
15.924,0.195,59.23253058952066,-0.01166407465007776,-0.736231884057971
15.928,0.21,62.372064012993484,-0.008709175738724729,-0.7536231884057971
15.932,0.22,65.72089966469782,-0.007465007776049767,-0.7420289855072464
15.936,0.21,68.65113085993913,-0.004199066874027994,-0.7507246376811594
15.94,0.225,71.79066428341196,-0.0006220839813374805,-0.744927536231884
15.944,0.215,75.1394999351163,0.002021772939346812,-0.7289855072463768
15.948,0.21,78.48833558682065,0.005909797822706065,-0.7420289855072464
15.952,0.21,82.46507792321957,0.008709175738724729,-0.7333333333333333
15.956,0.22,86.02321580315544,0.0104199066874028,-0.7231884057971014
15.96,0.195,89.16274922662826,0.01088646967340591,-0.7231884057971014
15.964,0.195,92.09298042186957,0.013063763608087092,-0.7463768115942029
15.968,0.2,95.02321161711087,0.016018662519440126,-0.7347826086956522
15.972,0.185,97.95344281235218,0.014930015552099534,-0.7478260869565218
15.976,0.185,99.62786063820435,0.013685847589424573,-0.7492753623188406
15.98,0.16,101.092976235825,0.014930015552099534,-0.7652173913043478
15.984,0.16,102.55809183344566,0.01275272161741835,-0.7492753623188406
15.988,0.145,104.02320743106631,0.0104199066874028,-0.755072463768116
15.992,0.12,104.23250965929783,0.008087091757387248,-0.755072463768116
15.996,0.13,104.65111411576088,0.004665629860031105,-0.7246376811594203
16.0,0.1,104.44181188752935,-0.0018662519440124418,-0.744927536231884
16.004,0.08,104.23250965929783,-0.004976671850699844,-0.7260869565217392
16.008,0.08,102.76739406167718,-0.009175738724727838,-0.7333333333333333
16.012,0.06,102.55809183344566,-0.013374805598755831,-0.7420289855072464
16.016,0.045,101.51158069228805,-0.018973561430793158,-0.7492753623188406
16.02,0.045,100.25576732289892,-0.023017107309486782,-0.7391304347826086
16.024,0.04,99.20925618174131,-0.024261275272161743,-0.7492753623188406
16.028,0.02,97.74414058412066,-0.0255054432348367,-0.7492753623188406
16.032,0.015,96.2790249865,-0.026749611197511663,-0.7565217391304347
16.036,0.015,94.60460716064783,-0.028771384136858476,-0.7521739130434782
16.04,0.015,92.93018933479566,-0.027838258164852255,-0.7623188405797101
16.044,0.01,90.83716705248044,-0.028771384136858476,-0.7507246376811594
16.048,0.015,89.79065591132283,-0.028460342146189737,-0.7492753623188406
16.052,0.005,87.48833140077609,-0.028149300155520994,-0.7405797101449275
16.056,0.02,86.44182025961848,-0.025660964230171075,-0.7420289855072464
16.06,0.015,84.97670466199783,-0.025972006220839814,-0.7420289855072464
16.064,0.015,83.30228683614565,-0.020995334370139968,-0.7507246376811594
16.068,0.015,81.62786901029348,-0.018040435458786936,-0.7536231884057971
16.072,0.02,80.37205564090435,-0.018040435458786936,-0.7652173913043478
16.076,0.015,78.9069400432837,-0.017573872472783827,-0.7797101449275362
16.08,0.02,77.23252221743152,-0.015241057542768274,-0.7797101449275362
16.084,0.01,75.76740661981087,-0.013685847589424573,-0.7695652173913043
16.088,0.015,74.93019770688478,-0.013685847589424573,-0.7652173913043478
16.092,0.02,73.67438433749565,-0.011508553654743391,-0.7594202898550725
16.096,0.02,72.209268739875,-0.013841368584758942,-0.7579710144927536
16.1,0.02,71.37205982694891,-0.016018662519440126,-0.7652173913043478
16.104,0.03,70.95345537048587,-0.015863141524105753,-0.7608695652173914
16.108,0.02,69.69764200109674,-0.015552099533437015,-0.7695652173913043
16.112,0.025,68.44182863170761,-0.017262830482115084,-0.7710144927536232
16.116,0.03,67.39531749055,-0.02006220839813375,-0.7855072463768116
16.12,0.025,66.76741080585543,-0.02363919129082426,-0.7797101449275362
16.124,0.03,66.13950412116087,-0.02534992223950233,-0.7782608695652173
16.128,0.035,65.09299298000326,-0.027838258164852255,-0.7739130434782608
16.132,0.05,64.67438852354022,-0.030793157076205287,-0.7884057971014493
16.136,0.04,63.837179610614136,-0.03234836702954899,-0.7840579710144927
16.14,0.04,63.20927292591957,-0.03374805598755832,-0.7840579710144927
16.144,0.035,62.372064012993484,-0.0359253499222395,-0.7666666666666667
16.148,0.04,61.325552871835875,-0.035147744945567654,-0.7608695652173914
16.152,0.035,60.48834395890979,-0.0343701399688958,-0.7608695652173914
16.156,0.045,60.069739502446744,-0.034836702954898914,-0.7652173913043478
16.16,0.045,60.069739502446744,-0.03530326594090202,-0.7652173913043478
16.164,0.05,58.81392613305761,-0.03234836702954899,-0.7666666666666667
16.168,0.055,58.18601944836305,-0.028304821150855364,-0.7710144927536232
16.172,0.055,57.976717220131526,-0.025816485225505444,-0.7739130434782608
16.176,0.05,57.13950830720544,-0.025038880248833592,-0.7768115942028986
16.18,0.06,56.30229939427935,-0.02161741835147745,-0.7797101449275362
16.184,0.055,56.30229939427935,-0.018195956454121306,-0.7710144927536232
16.188,0.045,55.465090481353265,-0.015552099533437015,-0.7681159420289855
16.192,0.055,54.62788156842718,-0.012130637636080872,-0.7652173913043478
16.196,0.055,54.418579340195656,-0.0104199066874028,-0.7420289855072464
16.2,0.06,53.79067265550109,-0.013841368584758942,-0.736231884057971
16.204,0.07,53.58137042726957,-0.0119751166407465,-0.7376811594202899
16.208,0.05,53.37206819903805,-0.008709175738724729,-0.755072463768116
16.212,0.06,53.162765970806525,-0.008709175738724729,-0.7507246376811594
16.216,0.065,52.74416151434348,-0.009175738724727838,-0.7478260869565218
16.22,0.05,52.32555705788044,-0.008398133748055987,-0.7420289855072464
16.224,0.06,51.906952601417395,-0.007931570762052876,-0.7478260869565218
16.228,0.055,51.69765037318587,-0.005132192846034215,-0.7478260869565218
16.232,0.045,51.69765037318587,-0.006842923794712286,-0.7579710144927536
16.236,0.04,51.48834814495435,-0.004665629860031105,-0.7478260869565218
16.24,0.055,51.27904591672283,-0.0038880248833592537,-0.7492753623188406
16.244,0.07,51.27904591672283,-0.002177293934681182,-0.7231884057971014
16.248,0.06,51.48834814495435,-0.00031104199066874026,-0.7246376811594203
16.252,0.06,51.06974368849131,0.002177293934681182,-0.7144927536231884
16.256,0.06,51.69765037318587,0.002488335925349922,-0.7159420289855073
16.26,0.045,51.69765037318587,0.00015552099533437013,-0.7159420289855073
16.264,0.06,51.27904591672283,0.0018662519440124418,-0.7130434782608696
16.268,0.055,51.48834814495435,0.0029548989113530326,-0.7260869565217392
16.272,0.06,52.116254829648916,0.002177293934681182,-0.7144927536231884
16.276,0.055,52.116254829648916,0.002488335925349922,-0.7304347826086957
16.28,0.05,52.53485928611196,0.0037325038880248835,-0.7188405797101449
16.284,0.05,52.53485928611196,0.004199066874027994,-0.7159420289855073
16.288,0.05,52.953463742575,0.0037325038880248835,-0.7217391304347827
16.292,0.06,52.953463742575,0.0057542768273716955,-0.7014492753623188
16.296,0.05,53.37206819903805,0.004199066874027994,-0.7043478260869566
16.3,0.06,53.79067265550109,0.0013996889580093312,-0.7028985507246377
16.304,0.055,54.418579340195656,0.001088646967340591,-0.6840579710144927
16.308,0.045,54.62788156842718,0.001244167962674961,-0.7072463768115942
16.312,0.06,54.62788156842718,0.00015552099533437013,-0.6898550724637681
16.316,0.06,54.62788156842718,-0.0023328149300155523,-0.6985507246376812
16.32,0.06,55.04648602489022,-0.004354587869362364,-0.7057971014492753
16.324,0.06,55.88369493781631,-0.004665629860031105,-0.6956521739130435
16.328,0.045,56.09299716604783,-0.0057542768273716955,-0.7057971014492753
16.332,0.065,56.720903850742395,-0.007309486780715396,-0.7014492753623188
16.336,0.065,56.30229939427935,-0.008864696734059098,-0.6695652173913044
16.34,0.06,57.13950830720544,-0.01088646967340591,-0.6782608695652174
16.344,0.06,57.13950830720544,-0.01073094867807154,-0.6652173913043479
16.348,0.07,57.13950830720544,-0.00933125972006221,-0.663768115942029
16.352,0.07,57.13950830720544,-0.006376360808709175,-0.6507246376811594
16.356,0.06,57.767414991900004,-0.006065318818040436,-0.6420289855072464
16.36,0.06,57.976717220131526,-0.006998444790046656,-0.6434782608695652
16.364,0.065,57.767414991900004,-0.004199066874027994,-0.6463768115942029
16.368,0.08,57.976717220131526,-0.0017107309486780716,-0.6492753623188405
16.372,0.08,58.39532167659457,-0.003110419906687403,-0.6521739130434783
16.376,0.075,58.60462390482609,-0.0029548989113530326,-0.6550724637681159
16.38,0.085,58.18601944836305,-0.0018662519440124418,-0.6565217391304348
16.384,0.065,58.39532167659457,-0.003265940902021773,-0.636231884057971
16.388,0.075,58.81392613305761,-0.002488335925349922,-0.6086956521739131
16.392,0.08,58.39532167659457,-0.002177293934681182,-0.6231884057971014
16.396,0.07,58.60462390482609,-0.0023328149300155523,-0.5840579710144927
16.4,0.08,58.81392613305761,-0.004665629860031105,-0.6028985507246377
16.404,0.08,58.60462390482609,-0.006376360808709175,-0.5971014492753624
16.408,0.075,58.39532167659457,-0.006998444790046656,-0.5869565217391305
16.412,0.085,57.976717220131526,-0.008864696734059098,-0.5956521739130435
16.416,0.07,58.81392613305761,-0.012441679626749611,-0.6057971014492753
16.42,0.08,58.18601944836305,-0.014618973561430793,-0.5826086956521739
16.424,0.085,57.976717220131526,-0.015396578538102643,-0.6043478260869565
16.428,0.08,57.976717220131526,-0.017418351477449457,-0.5898550724637681
16.432,0.07,57.976717220131526,-0.017418351477449457,-0.5797101449275363
16.436,0.085,57.767414991900004,-0.017418351477449457,-0.5652173913043478
16.44,0.08,57.34881053543696,-0.018040435458786936,-0.5623188405797102
16.444,0.1,57.13950830720544,-0.021150855365474338,-0.5507246376811594
16.448,0.1,57.13950830720544,-0.021150855365474338,-0.5318840579710145
16.452,0.1,56.720903850742395,-0.02021772939346812,-0.527536231884058
16.456,0.1,56.511601622510874,-0.02270606531881804,-0.5449275362318841
16.46,0.105,56.30229939427935,-0.02255054432348367,-0.5391304347826087
16.464,0.11,55.465090481353265,-0.02052877138413686,-0.5217391304347826
16.468,0.115,56.30229939427935,-0.018506998444790045,-0.5333333333333333
16.472,0.105,55.67439270958479,-0.019906687402799376,-0.5362318840579711
16.476,0.12,55.465090481353265,-0.018040435458786936,-0.5101449275362319
16.48,0.13,54.8371837966587,-0.015396578538102643,-0.5217391304347826
16.484,0.14,54.62788156842718,-0.014774494556765163,-0.4971014492753623
16.488,0.135,54.62788156842718,-0.0119751166407465,-0.4797101449275362
16.492,0.14,53.99997488373261,-0.008553654743390357,-0.4826086956521739
16.496,0.14,53.79067265550109,-0.008242612752721618,-0.46956521739130436
16.5,0.135,53.99997488373261,-0.01088646967340591,-0.46956521739130436
16.504,0.12,52.953463742575,-0.012441679626749611,-0.45362318840579713
16.508,0.105,53.79067265550109,-0.013841368584758942,-0.4579710144927536
16.512,0.115,52.953463742575,-0.016329704510108865,-0.4492753623188406
16.516,0.11,52.53485928611196,-0.02177293934681182,-0.45217391304347826
16.52,0.09,52.74416151434348,-0.025038880248833592,-0.4463768115942029
16.524,0.095,52.116254829648916,-0.029860031104199068,-0.45217391304347826
16.528,0.08,51.69765037318587,-0.03421461897356143,-0.43333333333333335
16.532,0.09,51.27904591672283,-0.03701399688958009,-0.4289855072463768
16.536,0.08,51.27904591672283,-0.0416796267496112,-0.41594202898550725
16.54,0.08,50.44183700379674,-0.04105754276827372,-0.41739130434782606
16.544,0.075,50.651139232028264,-0.04370139968895801,-0.3898550724637681
16.548,0.07,50.23253477556522,-0.04121306376360809,-0.4
16.552,0.06,50.0232325473337,-0.039502332814930013,-0.37681159420289856
16.556,0.08,49.81393031910218,-0.038569206842923795,-0.3898550724637681
16.56,0.065,50.0232325473337,-0.038258164852255055,-0.3826086956521739
16.564,0.065,48.97672140617609,-0.03188180404354588,-0.3898550724637681
16.568,0.07,49.39532586263913,-0.027682737169517885,-0.39420289855072466
16.572,0.08,48.76741917794457,-0.02534992223950233,-0.3826086956521739
16.576,0.07,48.76741917794457,-0.02208398133748056,-0.3869565217391304
16.58,0.06,48.558116949713046,-0.02021772939346812,-0.36376811594202896
16.584,0.08,48.13951249325,-0.018973561430793158,-0.3507246376811594
16.588,0.08,47.93021026501848,-0.017262830482115084,-0.336231884057971
16.592,0.08,48.13951249325,-0.013063763608087092,-0.3347826086956522
16.596,0.08,47.72090803678696,-0.01119751166407465,-0.3130434782608696
16.6,0.075,47.51160580855544,-0.012286158631415241,-0.3188405797101449
16.604,0.06,47.51160580855544,-0.01104199066874028,-0.3144927536231884
16.608,0.065,46.46509466739783,-0.008709175738724729,-0.3173913043478261
16.612,0.065,47.093001352092394,-0.009020217729393468,-0.30869565217391304
16.616,0.115,47.093001352092394,-0.008709175738724729,-0.3130434782608696
16.62,0.125,46.46509466739783,-0.0104199066874028,-0.3072463768115942
16.624,0.2,46.46509466739783,-0.005598755832037325,-0.30869565217391304
16.628,0.32,46.67439689562935,0.00015552099533437013,-0.29130434782608694
16.632,0.48,46.25579243916631,0.007153965785381027,-0.29130434782608694
16.636,0.7,46.046490210934785,0.015396578538102643,-0.27246376811594203
16.64,0.87,45.62788575447174,0.018195956454121306,-0.27391304347826084
16.644,0.925,46.25579243916631,0.015396578538102643,-0.25507246376811593
16.648,0.725,44.999979069777176,0.006220839813374806,-0.2565217391304348
16.652,0.4,45.2092812980087,-0.005598755832037325,-0.24492753623188407
16.656,0.03,44.999979069777176,-0.02146189735614308,-0.23623188405797102
16.66,-0.245,44.999979069777176,-0.03328149300155521,-0.23478260869565218
16.664,-0.345,44.790676841545654,-0.03639191290824261,-0.24347826086956523
16.668,-0.32,44.37207238508261,-0.03639191290824261,-0.24347826086956523
16.672,-0.2,44.37207238508261,-0.0359253499222395,-0.23333333333333334
16.676,-0.105,44.16277015685109,-0.03561430793157076,-0.22608695652173913
16.68,-0.045,44.16277015685109,-0.03297045101088647,-0.21014492753623187
16.684,-0.005,43.744165700388045,-0.031726283048211505,-0.2028985507246377
16.688,0.03,43.744165700388045,-0.029548989113530325,-0.18840579710144928
16.692,0.05,43.744165700388045,-0.025816485225505444,-0.1855072463768116
16.696,0.08,43.744165700388045,-0.024727838258164853,-0.16666666666666666
16.7,0.07,43.325561243925,-0.025816485225505444,-0.1681159420289855
16.704,0.07,43.53486347215652,-0.02317262830482115,-0.1681159420289855
16.708,0.07,43.11625901569348,-0.019906687402799376,-0.16376811594202897
16.712,0.08,42.90695678746196,-0.01866251944012442,-0.16666666666666666
16.716,0.08,43.11625901569348,-0.02006220839813375,-0.17101449275362318
16.72,0.08,42.27905010276739,-0.02021772939346812,-0.15797101449275364
16.724,0.1,42.697654559230436,-0.019751166407465007,-0.1681159420289855
16.728,0.085,42.697654559230436,-0.02052877138413686,-0.14782608695652175
16.732,0.085,42.697654559230436,-0.02052877138413686,-0.1463768115942029
16.736,0.1,41.86044564630435,-0.021150855365474338,-0.12173913043478261
16.74,0.09,42.488352330998914,-0.020995334370139968,-0.12173913043478261
16.744,0.1,42.06974787453587,-0.023017107309486782,-0.1072463768115942
16.748,0.09,41.86044564630435,-0.02177293934681182,-0.1
16.752,0.095,41.65114341807283,-0.021150855365474338,-0.09710144927536232
16.756,0.11,41.86044564630435,-0.02317262830482115,-0.09710144927536232
16.76,0.1,41.65114341807283,-0.026594090202177293,-0.09420289855072464
16.764,0.115,41.02323673337826,-0.02223950233281493,-0.09710144927536232
16.768,0.12,41.232538961609784,-0.019751166407465007,-0.0927536231884058
16.772,0.11,41.441841189841305,-0.017884914463452566,-0.08405797101449275
16.776,0.13,41.232538961609784,-0.017107309486780714,-0.08405797101449275
16.78,0.12,41.02323673337826,-0.017573872472783827,-0.06376811594202898
16.784,0.12,40.81393450514674,-0.02052877138413686,-0.057971014492753624
16.788,0.115,41.02323673337826,-0.02192846034214619,-0.04492753623188406
16.792,0.125,41.232538961609784,-0.019595645412130637,-0.0391304347826087
16.796,0.125,40.3953300486837,-0.016485225505443235,-0.02318840579710145
16.8,0.13,40.81393450514674,-0.016174183514774496,-0.02463768115942029
16.804,0.135,41.02323673337826,-0.013374805598755831,-0.017391304347826087
16.808,0.14,40.81393450514674,-0.01166407465007776,-0.02318840579710145
16.812,0.15,40.60463227691522,-0.01088646967340591,-0.01884057971014493
16.816,0.155,40.60463227691522,-0.01088646967340591,-0.02753623188405797
16.82,0.145,41.02323673337826,-0.01275272161741835,-0.014492753623188406
16.824,0.15,40.60463227691522,-0.012597200622083981,-0.02318840579710145
