Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.168,0.115,46.46509466739783,-0.016796267496111975,0.23623188405797102
22.172,0.125,46.88369912386087,-0.019284603421461897,0.2318840579710145
22.176,0.125,46.67439689562935,-0.018351477449455676,0.26666666666666666
22.18,0.14,46.25579243916631,-0.016951788491446344,0.24782608695652175
22.184,0.14,46.88369912386087,-0.019751166407465007,0.2594202898550725
22.188,0.135,46.88369912386087,-0.02146189735614308,0.25507246376811593
22.192,0.14,46.25579243916631,-0.025038880248833592,0.27391304347826084
22.196,0.165,46.67439689562935,-0.025972006220839814,0.26811594202898553
22.2,0.16,46.46509466739783,-0.028460342146189737,0.26666666666666666
22.204,0.155,46.88369912386087,-0.028771384136858476,0.25072463768115943
22.208,0.16,47.51160580855544,-0.029548989113530325,0.2594202898550725
22.212,0.16,48.76741917794457,-0.031570762052877135,0.2579710144927536
22.216,0.175,50.0232325473337,-0.03561430793157076,0.2811594202898551
22.22,0.175,51.48834814495435,-0.03405909797822706,0.2797101449275362
22.224,0.18,53.79067265550109,-0.035147744945567654,0.2855072463768116
22.228,0.185,56.30229939427935,-0.039502332814930013,0.2956521739130435
22.232,0.2,58.81392613305761,-0.042612752721617415,0.3072463768115942
22.236,0.195,61.325552871835875,-0.041990668740279936,0.30434782608695654
22.24,0.2,64.4650862953087,-0.03981337480559875,0.30289855072463767
22.244,0.21,67.39531749055,-0.039191290824261274,0.3115942028985507
22.248,0.22,70.74415314225435,-0.034681181959564544,0.2956521739130435
22.252,0.21,73.67438433749565,-0.031726283048211505,0.30579710144927535
22.256,0.23,77.23252221743152,-0.03234836702954899,0.30144927536231886
22.26,0.22,81.20926455383044,-0.029237947122861586,0.3072463768115942
22.264,0.24,85.6046113466924,-0.026127527216174184,0.3130434782608696
22.268,0.23,89.58135368309131,-0.027527216174183515,0.3289855072463768
22.272,0.24,93.76739824772174,-0.028771384136858476,0.32463768115942027
22.276,0.24,97.95344281235218,-0.030326594090202177,0.34492753623188405
22.28,0.24,101.72088292051957,-0.028149300155520994,0.3521739130434783
22.284,0.22,105.69762525691849,-0.029860031104199068,0.36666666666666664
22.288,0.23,109.04646090862283,-0.031726283048211505,0.36376811594202896
22.292,0.23,112.18599433209566,-0.031726283048211505,0.37681159420289856
22.296,0.22,114.90692329910544,-0.03359253499222395,0.36376811594202896
22.3,0.22,117.4185500378837,-0.03234836702954899,0.3652173913043478
22.304,0.22,119.09296786373588,-0.030948678071539656,0.3507246376811594
22.308,0.215,120.13947900489349,-0.029860031104199068,0.3536231884057971
22.312,0.21,121.39529237428262,-0.028304821150855364,0.3463768115942029
22.316,0.2,121.60459460251414,-0.030482115085536547,0.3652173913043478
22.32,0.195,121.39529237428262,-0.028615863141524107,0.3681159420289855
22.324,0.18,120.55808346135653,-0.026905132192846033,0.3855072463768116
22.328,0.165,119.51157232019892,-0.028926905132192846,0.38405797101449274
22.332,0.14,118.88366563550436,-0.031415241057542766,0.3826086956521739
22.336,0.135,116.99994558142066,-0.029082426127527216,0.38405797101449274
22.34,0.12,115.32552775556849,-0.030637636080870917,0.3855072463768116
22.344,0.1,113.86041215794783,-0.03359253499222395,0.3884057971014493
22.348,0.08,111.5580876474011,-0.03545878693623639,0.39420289855072466
22.352,0.075,109.25576313685436,-0.038724727838258165,0.3884057971014493
22.356,0.045,107.37204308277066,-0.04432348367029549,0.3710144927536232
22.36,0.045,105.27902080045544,-0.045723172628304824,0.3869565217391304
22.364,0.035,103.81390520283479,-0.0432348367029549,0.3869565217391304
22.368,0.02,101.51158069228805,-0.04152410575427683,0.4
22.372,0.015,99.83716286643588,-0.04370139968895801,0.4057971014492754
22.376,-0.0,98.37204726881522,-0.041990668740279936,0.4289855072463768
22.38,-0.0,95.86042053003696,-0.038724727838258165,0.4289855072463768
22.384,-0.01,94.18600270418479,-0.03732503888024884,0.4405797101449275
22.388,-0.01,92.72088710656413,-0.03732503888024884,0.43333333333333335
22.392,-0.01,90.62786482424892,-0.039035769828926904,0.43768115942028984
22.396,-0.005,88.95344699839674,-0.034836702954898914,0.4217391304347826
22.4,-0.0,87.27902917254457,-0.03576982892690513,0.41304347826086957
22.404,-0.0,86.02321580315544,-0.03359253499222395,0.4057971014492754
22.408,0.005,84.34879797730326,-0.031570762052877135,0.42028985507246375
22.412,0.005,83.30228683614565,-0.031726283048211505,0.42318840579710143
22.416,-0.0,82.04647346675652,-0.034836702954898914,0.43768115942028984
22.42,-0.0,80.58135786913587,-0.03297045101088647,0.43478260869565216
22.424,-0.0,79.53484672797826,-0.031570762052877135,0.4405797101449275
22.428,0.005,78.9069400432837,-0.03374805598755832,0.4391304347826087
22.432,-0.0,77.23252221743152,-0.03685847589424572,0.45217391304347826
22.436,-0.0,76.60461553273696,-0.03545878693623639,0.4608695652173913
22.44,-0.0,75.76740661981087,-0.03623639191290824,0.45362318840579713
22.444,0.015,75.34880216334783,-0.037636080870917576,0.4463768115942029
22.448,0.015,74.72089547865326,-0.038724727838258165,0.43768115942028984
22.452,0.015,73.88368656572717,-0.03981337480559875,0.43043478260869567
22.456,0.03,73.04647765280109,-0.042301710730948676,0.43043478260869567
22.46,0.025,72.209268739875,-0.042768273716951785,0.45217391304347826
22.464,0.02,72.41857096810652,-0.038102643856920686,0.45362318840579713
22.468,0.02,71.37205982694891,-0.037947122861586316,0.4579710144927536
22.472,0.04,70.95345537048587,-0.03685847589424572,0.45217391304347826
22.476,0.03,70.3255486857913,-0.03421461897356143,0.4811594202898551
22.48,0.04,69.90694422932826,-0.030326594090202177,0.45362318840579713
22.484,0.04,69.06973531640217,-0.030482115085536547,0.4855072463768116
22.488,0.04,68.86043308817065,-0.027838258164852255,0.463768115942029
22.492,0.04,68.02322417524456,-0.025816485225505444,0.47246376811594204
22.496,0.04,67.60461971878152,-0.024261275272161743,0.463768115942029
22.5,0.045,67.18601526231848,-0.02177293934681182,0.4579710144927536
22.504,0.04,66.34880634939239,-0.019906687402799376,0.463768115942029
22.508,0.055,65.5115974364663,-0.01866251944012442,0.45362318840579713
22.512,0.04,65.5115974364663,-0.017262830482115084,0.47101449275362317
22.516,0.05,64.88369075177174,-0.019284603421461897,0.47246376811594204
22.52,0.04,64.04648183884565,-0.017729393468118197,0.4927536231884058
22.524,0.055,64.25578406707717,-0.015241057542768274,0.4811594202898551
22.528,0.05,63.627877382382614,-0.018195956454121306,0.48985507246376814
22.532,0.04,63.20927292591957,-0.02270606531881804,0.5
22.536,0.05,62.581366241225005,-0.02177293934681182,0.4826086956521739
22.54,0.04,62.372064012993484,-0.02348367029548989,0.4811594202898551
22.544,0.05,62.372064012993484,-0.02534992223950233,0.48840579710144927
22.548,0.055,61.95345955653044,-0.02379471228615863,0.4681159420289855
22.552,0.04,61.325552871835875,-0.023950233281493,0.4826086956521739
22.556,0.05,61.11625064360435,-0.025038880248833592,0.45942028985507244
22.56,0.04,61.325552871835875,-0.02255054432348367,0.48840579710144927
22.564,0.04,61.11625064360435,-0.019440124416796267,0.4666666666666667
22.568,0.045,60.90694841537283,-0.017729393468118197,0.5043478260869565
22.572,0.05,60.90694841537283,-0.02006220839813375,0.5
22.576,0.055,60.69764618714131,-0.018195956454121306,0.49420289855072463
22.58,0.05,60.90694841537283,-0.016796267496111975,0.4927536231884058
22.584,0.06,61.11625064360435,-0.015396578538102643,0.5101449275362319
22.588,0.06,61.325552871835875,-0.016485225505443235,0.5043478260869565
22.592,0.065,61.11625064360435,-0.015396578538102643,0.4927536231884058
22.596,0.055,61.325552871835875,-0.015552099533437015,0.4855072463768116
22.6,0.055,61.5348551000674,-0.014618973561430793,0.5043478260869565
22.604,0.065,61.5348551000674,-0.012441679626749611,0.4855072463768116
22.608,0.06,61.74415732829892,-0.01119751166407465,0.48840579710144927
22.612,0.06,62.581366241225005,-0.01088646967340591,0.5
22.616,0.065,62.99997069768805,-0.014152410575427682,0.5159420289855072
22.62,0.08,62.99997069768805,-0.01166407465007776,0.5173913043478261
22.624,0.075,62.99997069768805,-0.01119751166407465,0.518840579710145
22.628,0.07,63.41857515415109,-0.014930015552099534,0.5159420289855072
22.632,0.065,64.04648183884565,-0.01866251944012442,0.5072463768115942
22.636,0.07,64.25578406707717,-0.019906687402799376,0.5072463768115942
22.64,0.065,64.67438852354022,-0.021150855365474338,0.4956521739130435
22.644,0.06,65.5115974364663,-0.02270606531881804,0.49420289855072463
22.648,0.06,65.5115974364663,-0.02255054432348367,0.4971014492753623
22.652,0.06,65.5115974364663,-0.023017107309486782,0.508695652173913
22.656,0.06,65.93020189292935,-0.023950233281493,0.5115942028985507
22.66,0.075,66.76741080585543,-0.02348367029548989,0.5159420289855072
22.664,0.065,66.97671303408696,-0.02052877138413686,0.5057971014492754
22.668,0.065,67.39531749055,-0.02161741835147745,0.5260869565217391
22.672,0.07,67.39531749055,-0.023017107309486782,0.5376811594202898
22.676,0.06,67.81392194701304,-0.024727838258164853,0.5594202898550724
22.68,0.06,67.60461971878152,-0.02068429237947123,0.5449275362318841
22.684,0.055,66.97671303408696,-0.0208398133748056,0.5420289855072464
22.688,0.055,67.81392194701304,-0.019906687402799376,0.5246376811594203
22.692,0.065,67.39531749055,-0.019906687402799376,0.5289855072463768
22.696,0.065,67.60461971878152,-0.018818040435458788,0.5260869565217391
22.7,0.08,67.39531749055,-0.01866251944012442,0.527536231884058
22.704,0.08,67.39531749055,-0.016796267496111975,0.5217391304347826
22.708,0.085,67.39531749055,-0.016018662519440126,0.5289855072463768
22.712,0.09,67.18601526231848,-0.018818040435458788,0.5333333333333333
22.716,0.08,67.18601526231848,-0.0223950233281493,0.5449275362318841
22.72,0.085,67.18601526231848,-0.0208398133748056,0.5420289855072464
22.724,0.08,66.97671303408696,-0.02052877138413686,0.5333333333333333
22.728,0.08,66.55810857762391,-0.02177293934681182,0.5376811594202898
22.732,0.095,66.97671303408696,-0.0223950233281493,0.5463768115942029
22.736,0.085,66.13950412116087,-0.021150855365474338,0.5420289855072464
22.74,0.08,66.13950412116087,-0.020995334370139968,0.5246376811594203
22.744,0.08,65.72089966469782,-0.019440124416796267,0.5159420289855072
22.748,0.08,65.93020189292935,-0.02021772939346812,0.5130434782608696
22.752,0.09,65.30229520823478,-0.018351477449455676,0.5173913043478261
22.756,0.08,64.88369075177174,-0.02161741835147745,0.5217391304347826
22.76,0.095,64.25578406707717,-0.020995334370139968,0.5376811594202898
22.764,0.095,64.25578406707717,-0.018040435458786936,0.5434782608695652
22.768,0.085,64.25578406707717,-0.018040435458786936,0.5507246376811594
22.772,0.08,63.41857515415109,-0.019284603421461897,0.5347826086956522
22.776,0.095,62.99997069768805,-0.016018662519440126,0.5550724637681159
22.78,0.1,62.99997069768805,-0.013063763608087092,0.5521739130434783
22.784,0.085,62.581366241225005,-0.009797822706065318,0.5333333333333333
22.788,0.085,62.372064012993484,-0.006998444790046656,0.5333333333333333
22.792,0.095,61.5348551000674,-0.006220839813374806,0.5463768115942029
22.796,0.105,61.325552871835875,-0.002021772939346812,0.5347826086956522
22.8,0.095,60.69764618714131,-0.0015552099533437014,0.5289855072463768
22.804,0.085,60.279041730678266,0.0037325038880248835,0.5144927536231884
22.808,0.095,59.6511350459837,0.005598755832037325,0.527536231884058
22.812,0.1,59.6511350459837,0.007309486780715396,0.5376811594202898
22.816,0.11,59.23253058952066,0.0057542768273716955,0.5550724637681159
22.82,0.1,58.60462390482609,0.007931570762052876,0.5405797101449276
22.824,0.11,58.39532167659457,0.008398133748055987,0.5507246376811594
22.828,0.12,57.55811276366848,0.004665629860031105,0.5565217391304348
22.832,0.1,57.55811276366848,0.0017107309486780716,0.5347826086956522
22.836,0.11,56.93020607897392,0.0018662519440124418,0.553623188405797
22.84,0.11,56.720903850742395,-0.0,0.5405797101449276
22.844,0.095,56.511601622510874,0.00046656298600311044,0.518840579710145
22.848,0.115,55.88369493781631,-0.00015552099533437013,0.5217391304347826
22.852,0.115,55.25578825312174,-0.002021772939346812,0.5376811594202898
22.856,0.105,55.465090481353265,-0.0023328149300155523,0.5391304347826087
22.86,0.115,55.04648602489022,-0.003110419906687403,0.5318840579710145
22.864,0.09,54.8371837966587,-0.0,0.527536231884058
22.868,0.11,54.8371837966587,-0.0018662519440124418,0.5652173913043478
22.872,0.12,54.209277111964134,-0.004199066874027994,0.5449275362318841
22.876,0.12,53.79067265550109,-0.005598755832037325,0.5579710144927537
22.88,0.12,53.58137042726957,-0.004043545878693624,0.5492753623188406
22.884,0.12,53.162765970806525,-0.0035769828926905133,0.5405797101449276
22.888,0.14,52.953463742575,-0.0029548989113530326,0.553623188405797
22.892,0.125,52.53485928611196,-0.0018662519440124418,0.5304347826086957
22.896,0.135,52.32555705788044,-0.0009331259720062209,0.527536231884058
22.9,0.16,52.116254829648916,-0.0018662519440124418,0.5492753623188406
22.904,0.14,52.116254829648916,-0.0006220839813374805,0.5217391304347826
22.908,0.16,51.27904591672283,-0.0017107309486780716,0.5449275362318841
22.912,0.15,51.27904591672283,-0.003421461897356143,0.5391304347826087
22.916,0.155,51.06974368849131,-0.005598755832037325,0.5449275362318841
22.92,0.145,51.06974368849131,-0.0052877138413685845,0.5565217391304348
22.924,0.13,50.0232325473337,-0.004665629860031105,0.5492753623188406
22.928,0.135,50.860441460259786,-0.008864696734059098,0.553623188405797
22.932,0.13,50.44183700379674,-0.012908242612752722,0.5420289855072464
22.936,0.125,50.0232325473337,-0.015552099533437015,0.5550724637681159
22.94,0.11,49.604628090870655,-0.021306376360808708,0.5289855072463768
22.944,0.105,49.81393031910218,-0.02534992223950233,0.518840579710145
22.948,0.105,49.604628090870655,-0.029860031104199068,0.5173913043478261
22.952,0.1,49.604628090870655,-0.034836702954898914,0.5217391304347826
22.956,0.105,48.97672140617609,-0.04354587869362364,0.5159420289855072
22.96,0.085,48.76741917794457,-0.049144634525660966,0.5202898550724637
22.964,0.08,48.76741917794457,-0.0510108864696734,0.5043478260869565
22.968,0.07,48.348814721481524,-0.05536547433903577,0.5159420289855072
22.972,0.065,48.348814721481524,-0.056765163297045104,0.5014492753623189
22.976,0.06,47.93021026501848,-0.05723172628304821,0.5043478260869565
22.98,0.065,48.348814721481524,-0.05256609642301711,0.4927536231884058
22.984,0.06,47.93021026501848,-0.05287713841368585,0.4985507246376812
22.988,0.065,47.93021026501848,-0.050388802488335924,0.5
22.992,0.08,47.93021026501848,-0.047900466562986,0.48405797101449277
22.996,0.08,47.93021026501848,-0.045878693623639194,0.4666666666666667
23.0,0.085,47.93021026501848,-0.04525660964230171,0.4956521739130435
23.004,0.08,47.302303580323915,-0.04090202177293935,0.47246376811594204
23.008,0.075,47.093001352092394,-0.03748055987558321,0.48695652173913045
23.012,0.075,47.093001352092394,-0.03670295489891135,0.4985507246376812
23.016,0.09,47.093001352092394,-0.04136858475894246,0.5101449275362319
23.02,0.08,46.46509466739783,-0.038258164852255055,0.5057971014492754
23.024,0.085,46.88369912386087,-0.03654743390357698,0.49420289855072463
23.028,0.085,46.46509466739783,-0.04074650077760498,0.48840579710144927
23.032,0.1,46.88369912386087,-0.04339035769828927,0.48405797101449277
23.036,0.14,46.25579243916631,-0.04370139968895801,0.4811594202898551
23.04,0.18,46.25579243916631,-0.045878693623639194,0.4797101449275362
23.044,0.25,46.25579243916631,-0.04401244167962675,0.463768115942029
23.048,0.39,46.25579243916631,-0.03654743390357698,0.47681159420289854
23.052,0.58,46.25579243916631,-0.03297045101088647,0.4811594202898551
23.056,0.79,46.046490210934785,-0.026749611197511663,0.47391304347826085
23.06,0.92,46.046490210934785,-0.025972006220839814,0.49130434782608695
23.064,0.92,45.62788575447174,-0.025972006220839814,0.48840579710144927
23.068,0.68,45.41858352624022,-0.03608087091757387,0.48695652173913045
23.072,0.285,45.41858352624022,-0.04696734059097978,0.4985507246376812
23.076,-0.085,45.41858352624022,-0.053499222395023326,0.4985507246376812
23.08,-0.29,45.41858352624022,-0.05567651632970451,0.4927536231884058
23.084,-0.36,45.41858352624022,-0.05147744945567652,0.47681159420289854
23.088,-0.285,45.41858352624022,-0.046189735614307934,0.4811594202898551
23.092,-0.18,44.999979069777176,-0.0416796267496112,0.48695652173913045
23.096,-0.095,45.41858352624022,-0.03421461897356143,0.47246376811594204
23.1,-0.04,44.790676841545654,-0.03110419906687403,0.47246376811594204
23.104,0.01,44.999979069777176,-0.026283048211508554,0.47246376811594204
23.108,0.035,44.790676841545654,-0.02052877138413686,0.48985507246376814
23.112,0.08,44.999979069777176,-0.018351477449455676,0.5
23.116,0.095,44.790676841545654,-0.019906687402799376,0.5
23.12,0.08,44.58137461331413,-0.018040435458786936,0.49420289855072463
23.124,0.08,44.37207238508261,-0.018040435458786936,0.48695652173913045
23.128,0.08,44.58137461331413,-0.024261275272161743,0.49130434782608695
23.132,0.085,44.790676841545654,-0.027371695178849145,0.5043478260869565
23.136,0.095,44.58137461331413,-0.030326594090202177,0.5
23.14,0.105,44.58137461331413,-0.03530326594090202,0.4753623188405797
23.144,0.08,44.16277015685109,-0.03701399688958009,0.47246376811594204
23.148,0.08,44.58137461331413,-0.03685847589424572,0.48695652173913045
23.152,0.105,44.58137461331413,-0.037947122861586316,0.4855072463768116
23.156,0.1,44.37207238508261,-0.04090202177293935,0.47246376811594204
23.16,0.09,44.37207238508261,-0.04183514774494557,0.4985507246376812
23.164,0.1,44.16277015685109,-0.0416796267496112,0.4956521739130435
23.168,0.11,44.790676841545654,-0.04183514774494557,0.5202898550724637
23.172,0.105,44.58137461331413,-0.04121306376360809,0.5144927536231884
23.176,0.105,44.790676841545654,-0.04074650077760498,0.518840579710145
23.18,0.105,44.58137461331413,-0.038724727838258165,0.5028985507246376
23.184,0.125,44.58137461331413,-0.03701399688958009,0.4927536231884058
23.188,0.105,44.58137461331413,-0.03716951788491446,0.47101449275362317
23.192,0.1,44.37207238508261,-0.03421461897356143,0.4782608695652174
23.196,0.11,44.37207238508261,-0.031726283048211505,0.4826086956521739
23.2,0.12,44.58137461331413,-0.031259720062208396,0.4956521739130435
23.204,0.125,44.37207238508261,-0.029393468118195955,0.48405797101449277
23.208,0.125,44.16277015685109,-0.027838258164852255,0.49130434782608695
23.212,0.125,43.95346792861957,-0.028926905132192846,0.49130434782608695
23.216,0.115,44.16277015685109,-0.030948678071539656,0.49420289855072463
23.22,0.12,44.16277015685109,-0.029860031104199068,0.4985507246376812
23.224,0.135,43.744165700388045,-0.028304821150855364,0.4971014492753623
23.228,0.13,43.744165700388045,-0.03374805598755832,0.49420289855072463
23.232,0.13,43.95346792861957,-0.0343701399688958,0.48695652173913045
23.236,0.14,43.744165700388045,-0.03608087091757387,0.4811594202898551
23.24,0.14,44.16277015685109,-0.03608087091757387,0.4753623188405797
23.244,0.145,44.37207238508261,-0.03234836702954899,0.4782608695652174
23.248,0.15,44.790676841545654,-0.030637636080870917,0.4811594202898551
23.252,0.16,45.83718798270326,-0.027682737169517885,0.49420289855072463
23.256,0.16,46.88369912386087,-0.030171073094867808,0.4927536231884058
23.26,0.16,48.76741917794457,-0.029860031104199068,0.5043478260869565
23.264,0.18,51.06974368849131,-0.028304821150855364,0.5072463768115942
23.268,0.185,53.37206819903805,-0.029237947122861586,0.5405797101449276
23.272,0.185,56.30229939427935,-0.030793157076205287,0.5115942028985507
23.276,0.19,59.023228361289135,-0.03110419906687403,0.5260869565217391
23.28,0.2,61.5348551000674,-0.030948678071539656,0.5304347826086957
23.284,0.19,65.09299298000326,-0.0297045101088647,0.5072463768115942
23.288,0.195,68.02322417524456,-0.030482115085536547,0.5072463768115942
23.292,0.2,71.37205982694891,-0.031570762052877135,0.5304347826086957
23.296,0.205,74.72089547865326,-0.03265940902021773,0.5043478260869565
23.3,0.2,78.27903335858913,-0.03608087091757387,0.518840579710145
23.304,0.225,82.25577569498805,-0.03608087091757387,0.5362318840579711
23.308,0.215,86.23251803138696,-0.03359253499222395,0.5304347826086957
23.312,0.22,90.20926036778587,-0.034681181959564544,0.5405797101449276
23.316,0.225,94.18600270418479,-0.034681181959564544,0.5608695652173913
23.32,0.22,98.1627450405837,-0.030482115085536547,0.5405797101449276
23.324,0.23,101.72088292051957,-0.026905132192846033,0.5449275362318841
23.328,0.22,105.06971857222392,-0.027527216174183515,0.5594202898550724
23.332,0.22,107.99994976746522,-0.027371695178849145,0.5289855072463768
23.336,0.22,110.72087873447501,-0.02410575427682737,0.5391304347826087
23.34,0.205,112.81390101679023,-0.02534992223950233,0.5159420289855072
23.344,0.205,114.69762107087392,-0.02177293934681182,0.5362318840579711
23.348,0.19,115.95343444026305,-0.021150855365474338,0.5144927536231884
23.352,0.2,116.99994558142066,-0.017729393468118197,0.5391304347826087
23.356,0.19,117.20924780965218,-0.020995334370139968,0.5304347826086957
23.36,0.165,116.58134112495762,-0.02006220839813375,0.5391304347826087
23.364,0.165,115.74413221203153,-0.017884914463452566,0.5420289855072464
23.368,0.14,115.11622552733697,-0.018818040435458788,0.5347826086956522
23.372,0.135,114.06971438617936,-0.021150855365474338,0.5492753623188406
23.376,0.115,113.02320324502175,-0.019595645412130637,0.5405797101449276
23.38,0.1,111.13948319093805,-0.01866251944012442,0.518840579710145
23.384,0.085,109.25576313685436,-0.017418351477449457,0.5217391304347826
23.388,0.07,106.95343862630762,-0.02052877138413686,0.508695652173913
23.392,0.055,105.69762525691849,-0.02223950233281493,0.5144927536231884
23.396,0.045,103.18599851814022,-0.0223950233281493,0.4971014492753623
23.4,0.035,101.51158069228805,-0.024572317262830483,0.5144927536231884
23.404,0.025,99.62786063820435,-0.02379471228615863,0.518840579710145
23.408,0.02,97.11623389942609,-0.024416796267496113,0.5362318840579711
23.412,0.015,95.44181607357392,-0.025660964230171075,0.5333333333333333
23.416,0.005,93.3487937912587,-0.03110419906687403,0.5391304347826087
23.42,0.01,91.465073737175,-0.030015552099533438,0.5434782608695652
23.424,0.015,89.58135368309131,-0.029860031104199068,0.5333333333333333
23.428,0.015,88.11623808547066,-0.03250388802488336,0.5347826086956522
23.432,0.005,86.02321580315544,-0.03219284603421462,0.518840579710145
23.436,-0.0,83.93019352084022,-0.031726283048211505,0.49420289855072463
23.44,-0.0,82.67438015145109,-0.031726283048211505,0.5014492753623189
23.444,0.005,81.41856678206196,-0.031570762052877135,0.5159420289855072
23.448,0.02,79.9534511844413,-0.028304821150855364,0.4956521739130435
23.452,-0.0,78.27903335858913,-0.028460342146189737,0.5101449275362319
23.456,0.015,77.23252221743152,-0.028304821150855364,0.518840579710145
23.46,0.01,75.76740661981087,-0.027527216174183515,0.5420289855072464
23.464,0.025,75.1394999351163,-0.024883359253499222,0.5333333333333333
23.468,0.02,74.0929887939587,-0.02068429237947123,0.5434782608695652
23.472,0.02,73.04647765280109,-0.019906687402799376,0.5289855072463768
23.476,0.015,72.209268739875,-0.016796267496111975,0.5260869565217391
23.48,0.02,71.58136205518043,-0.014463452566096423,0.508695652173913
23.484,0.015,70.53485091402283,-0.01135303265940902,0.5
23.488,0.015,69.69764200109674,-0.01104199066874028,0.508695652173913
23.492,0.02,68.86043308817065,-0.008087091757387248,0.5217391304347826
23.496,0.025,68.44182863170761,-0.007153965785381027,0.5043478260869565
23.5,0.025,68.23252640347609,-0.007465007776049767,0.5101449275362319
23.504,0.02,67.39531749055,-0.005443234836702955,0.5130434782608696
23.508,0.02,66.76741080585543,-0.005132192846034215,0.5217391304347826
23.512,0.02,66.13950412116087,-0.006220839813374806,0.5217391304347826
23.516,0.02,66.13950412116087,-0.009797822706065318,0.5217391304347826
23.52,0.025,65.5115974364663,-0.00933125972006221,0.5260869565217391
23.524,0.02,64.88369075177174,-0.01119751166407465,0.5173913043478261
23.528,0.035,64.25578406707717,-0.015707620528771383,0.5173913043478261
23.532,0.02,63.41857515415109,-0.02006220839813375,0.5130434782608696
23.536,0.03,62.79066846945653,-0.0223950233281493,0.5057971014492754
23.54,0.025,62.79066846945653,-0.025816485225505444,0.5130434782608696
23.544,0.03,62.372064012993484,-0.026438569206842923,0.5231884057971015
23.548,0.04,61.95345955653044,-0.0255054432348367,0.5217391304347826
23.552,0.04,60.90694841537283,-0.024883359253499222,0.527536231884058
23.556,0.04,60.48834395890979,-0.028149300155520994,0.5217391304347826
23.56,0.04,59.6511350459837,-0.025660964230171075,0.5405797101449276
23.564,0.035,59.44183281775218,-0.023017107309486782,0.5362318840579711
23.568,0.04,59.023228361289135,-0.02223950233281493,0.5463768115942029
23.572,0.05,58.81392613305761,-0.023017107309486782,0.5333333333333333
23.576,0.055,58.39532167659457,-0.02192846034214619,0.5318840579710145
23.58,0.04,57.767414991900004,-0.02192846034214619,0.5159420289855072
23.584,0.04,57.767414991900004,-0.02052877138413686,0.5057971014492754
23.588,0.035,57.976717220131526,-0.021306376360808708,0.49130434782608695
23.592,0.035,57.34881053543696,-0.02146189735614308,0.5144927536231884
23.596,0.04,57.34881053543696,-0.019284603421461897,0.5159420289855072
23.6,0.05,57.34881053543696,-0.02177293934681182,0.5246376811594203
23.604,0.045,56.720903850742395,-0.02037325038880249,0.5202898550724637
23.608,0.04,56.720903850742395,-0.019284603421461897,0.5202898550724637
23.612,0.045,57.13950830720544,-0.021306376360808708,0.5260869565217391
23.616,0.055,57.13950830720544,-0.02379471228615863,0.518840579710145
23.62,0.04,56.720903850742395,-0.023950233281493,0.5217391304347826
23.624,0.05,57.13950830720544,-0.02332814930015552,0.5144927536231884
23.628,0.04,57.13950830720544,-0.025038880248833592,0.5028985507246376
23.632,0.035,57.55811276366848,-0.026749611197511663,0.5
23.636,0.055,57.34881053543696,-0.026283048211508554,0.4956521739130435
23.64,0.045,58.18601944836305,-0.030015552099533438,0.5043478260869565
23.644,0.055,57.767414991900004,-0.03250388802488336,0.5043478260869565
23.648,0.05,58.18601944836305,-0.0328149300155521,0.48695652173913045
23.652,0.06,58.18601944836305,-0.03670295489891135,0.5028985507246376
23.656,0.045,59.023228361289135,-0.039346811819595644,0.5115942028985507
23.66,0.06,59.23253058952066,-0.04105754276827372,0.5260869565217391
23.664,0.065,59.44183281775218,-0.04043545878693624,0.5159420289855072
23.668,0.06,59.6511350459837,-0.038102643856920686,0.5246376811594203
23.672,0.065,60.69764618714131,-0.03732503888024884,0.5014492753623189
23.676,0.06,60.69764618714131,-0.03576982892690513,0.49130434782608695
23.68,0.06,61.325552871835875,-0.031726283048211505,0.4811594202898551
23.684,0.06,61.325552871835875,-0.030637636080870917,0.4985507246376812
23.688,0.065,62.16276178476196,-0.0255054432348367,0.4797101449275362
23.692,0.06,62.372064012993484,-0.02177293934681182,0.47681159420289854
23.696,0.06,62.372064012993484,-0.016018662519440126,0.49130434782608695
23.7,0.075,62.99997069768805,-0.01275272161741835,0.5014492753623189
23.704,0.07,62.99997069768805,-0.007153965785381027,0.48695652173913045
23.708,0.055,62.99997069768805,-0.002021772939346812,0.4927536231884058
23.712,0.06,63.20927292591957,-0.00046656298600311044,0.4971014492753623
23.716,0.055,63.837179610614136,-0.00015552099533437013,0.5
23.72,0.07,63.41857515415109,0.0026438569206842922,0.5043478260869565
23.724,0.08,63.837179610614136,0.005909797822706065,0.49130434782608695
23.728,0.08,63.837179610614136,0.004199066874027994,0.463768115942029
23.732,0.075,63.41857515415109,0.0035769828926905133,0.4811594202898551
23.736,0.08,63.837179610614136,-0.0006220839813374805,0.46956521739130436
23.74,0.075,64.25578406707717,-0.005598755832037325,0.45507246376811594
23.744,0.095,63.837179610614136,-0.0119751166407465,0.47246376811594204
23.748,0.08,63.41857515415109,-0.014152410575427682,0.4579710144927536
23.752,0.085,63.837179610614136,-0.021150855365474338,0.48840579710144927
23.756,0.08,63.627877382382614,-0.028615863141524107,0.45942028985507244
23.76,0.08,63.20927292591957,-0.03312597200622084,0.48405797101449277
23.764,0.08,62.99997069768805,-0.03561430793157076,0.4811594202898551
