Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.156,0.11,42.697654559230436,-0.028304821150855364,0.40869565217391307
16.16,0.1,42.488352330998914,-0.028149300155520994,0.4115942028985507
16.164,0.11,42.06974787453587,-0.03312597200622084,0.4072463768115942
16.168,0.11,42.06974787453587,-0.03219284603421462,0.4115942028985507
16.172,0.1,42.488352330998914,-0.03297045101088647,0.4057971014492754
16.176,0.11,42.06974787453587,-0.035147744945567654,0.4115942028985507
16.18,0.11,42.06974787453587,-0.03965785381026438,0.4
16.184,0.125,41.65114341807283,-0.04090202177293935,0.39565217391304347
16.188,0.12,41.232538961609784,-0.042301710730948676,0.3855072463768116
16.192,0.125,41.441841189841305,-0.0416796267496112,0.3884057971014493
16.196,0.125,41.232538961609784,-0.042768273716951785,0.37681159420289856
16.2,0.14,41.232538961609784,-0.042457231726283046,0.3898550724637681
16.204,0.14,41.441841189841305,-0.04136858475894246,0.38405797101449274
16.208,0.14,40.81393450514674,-0.04183514774494557,0.4057971014492754
16.212,0.14,41.232538961609784,-0.039035769828926904,0.4072463768115942
16.216,0.145,40.81393450514674,-0.03654743390357698,0.41884057971014493
16.22,0.15,40.81393450514674,-0.035147744945567654,0.4115942028985507
16.224,0.15,40.3953300486837,-0.03623639191290824,0.39565217391304347
16.228,0.165,40.3953300486837,-0.03359253499222395,0.3869565217391304
16.232,0.175,40.3953300486837,-0.03312597200622084,0.3826086956521739
16.236,0.165,40.81393450514674,-0.03670295489891135,0.37681159420289856
16.24,0.165,40.81393450514674,-0.04027993779160187,0.3826086956521739
16.244,0.17,40.81393450514674,-0.04074650077760498,0.3739130434782609
16.248,0.18,41.232538961609784,-0.0416796267496112,0.38405797101449274
16.252,0.18,42.697654559230436,-0.041990668740279936,0.4
16.256,0.18,43.53486347215652,-0.042301710730948676,0.4115942028985507
16.26,0.195,44.999979069777176,-0.04416796267496112,0.4217391304347826
16.264,0.19,46.88369912386087,-0.04525660964230171,0.4115942028985507
16.268,0.19,50.23253477556522,-0.04510108864696734,0.43333333333333335
16.272,0.2,52.74416151434348,-0.04307931570762053,0.4057971014492754
16.276,0.195,55.465090481353265,-0.04401244167962675,0.427536231884058
16.28,0.21,58.39532167659457,-0.0463452566096423,0.4115942028985507
16.284,0.205,61.5348551000674,-0.04805598755832037,0.4101449275362319
16.288,0.205,64.67438852354022,-0.04805598755832037,0.4144927536231884
16.292,0.22,67.18601526231848,-0.05054432348367029,0.4057971014492754
16.296,0.215,70.95345537048587,-0.053188180404354586,0.42318840579710143
16.3,0.215,73.88368656572717,-0.0552099533437014,0.4246376811594203
16.304,0.215,77.65112667389457,-0.05412130637636081,0.43768115942028984
16.308,0.225,81.837171238525,-0.057076205287713844,0.43043478260869567
16.312,0.21,85.39530911846087,-0.05598755832037325,0.43623188405797103
16.316,0.215,88.5348425419337,-0.05583203732503888,0.45217391304347826
16.32,0.22,92.72088710656413,-0.05505443234836703,0.42318840579710143
16.324,0.21,96.06972275826848,-0.05567651632970451,0.43043478260869567
16.328,0.2,98.99995395350979,-0.05241057542768274,0.41739130434782606
16.332,0.19,101.9301851487511,-0.049611197511664075,0.4246376811594203
16.336,0.2,103.81390520283479,-0.049766718506998445,0.4
16.34,0.19,105.48832302868696,-0.05147744945567652,0.4144927536231884
16.344,0.165,106.53483416984457,-0.04774494556765163,0.4260869565217391
16.348,0.16,107.7906475392337,-0.04463452566096423,0.4115942028985507
16.352,0.16,109.04646090862283,-0.04183514774494557,0.42318840579710143
16.356,0.14,109.04646090862283,-0.038258164852255055,0.4391304347826087
16.36,0.125,108.83715868039131,-0.0343701399688958,0.4289855072463768
16.364,0.105,108.62785645215979,-0.034992223950233284,0.4260869565217391
16.368,0.09,107.7906475392337,-0.0343701399688958,0.4391304347826087
16.372,0.085,106.7441363980761,-0.030637636080870917,0.4289855072463768
16.376,0.08,105.69762525691849,-0.031570762052877135,0.4217391304347826
16.38,0.065,104.65111411576088,-0.03452566096423017,0.4115942028985507
16.384,0.06,102.9766962899087,-0.034992223950233284,0.4144927536231884
16.388,0.035,101.30227846405653,-0.0343701399688958,0.4
16.392,0.035,99.83716286643588,-0.037636080870917576,0.39565217391304347
16.396,0.02,98.1627450405837,-0.039346811819595644,0.39420289855072466
16.4,0.02,96.69762944296305,-0.042768273716951785,0.41739130434782606
16.404,0.015,94.81390938887935,-0.04494556765163297,0.41304347826086957
16.408,-0.0,93.13949156302718,-0.049922239502332814,0.41594202898550725
16.412,0.005,91.25577150894348,-0.05178849144634526,0.4057971014492754
16.416,0.005,89.16274922662826,-0.05598755832037325,0.4
16.42,0.02,87.90693585723913,-0.05878693623639191,0.4057971014492754
16.424,0.005,86.02321580315544,-0.06220839813374806,0.4028985507246377
16.428,0.015,84.13949574907174,-0.060342146189735615,0.3826086956521739
16.432,0.025,82.88368237968261,-0.05785381026438569,0.3884057971014493
16.436,-0.0,81.837171238525,-0.059720062208398136,0.37681159420289856
16.44,0.01,80.37205564090435,-0.060964230171073094,0.37681159420289856
16.444,0.01,78.9069400432837,-0.05769828926905132,0.39565217391304347
16.448,0.02,77.65112667389457,-0.0583203732503888,0.3826086956521739
16.452,0.02,76.39531330450544,-0.05878693623639191,0.39710144927536234
16.456,0.015,74.93019770688478,-0.05645412130637636,0.40144927536231884
16.46,0.015,73.88368656572717,-0.05567651632970451,0.4043478260869565
16.464,0.02,73.04647765280109,-0.05769828926905132,0.3869565217391304
16.468,0.02,71.58136205518043,-0.05645412130637636,0.4057971014492754
16.472,0.005,70.74415314225435,-0.05474339035769829,0.39420289855072466
16.476,0.015,69.90694422932826,-0.0552099533437014,0.3782608695652174
16.48,0.02,69.06973531640217,-0.05598755832037325,0.3782608695652174
16.484,0.015,68.02322417524456,-0.053188180404354586,0.37681159420289856
16.488,0.04,67.39531749055,-0.05085536547433903,0.3710144927536232
16.492,0.025,66.55810857762391,-0.047900466562986,0.3927536231884058
16.496,0.03,65.93020189292935,-0.04525660964230171,0.3753623188405797
16.5,0.045,65.5115974364663,-0.04463452566096423,0.4028985507246377
16.504,0.035,64.67438852354022,-0.04292379471228616,0.40144927536231884
16.508,0.035,64.04648183884565,-0.042146189735614306,0.4072463768115942
16.512,0.04,63.627877382382614,-0.042768273716951785,0.39855072463768115
16.516,0.05,62.16276178476196,-0.0447900466562986,0.40144927536231884
16.52,0.045,61.95345955653044,-0.04696734059097978,0.39710144927536234
16.524,0.06,61.325552871835875,-0.05163297045101089,0.4028985507246377
16.528,0.04,60.69764618714131,-0.05256609642301711,0.391304347826087
16.532,0.05,59.86043727421522,-0.05116640746500778,0.3710144927536232
16.536,0.07,58.81392613305761,-0.05567651632970451,0.3739130434782609
16.54,0.06,58.60462390482609,-0.0594090202177294,0.3869565217391304
16.544,0.05,57.767414991900004,-0.059720062208398136,0.37971014492753624
16.548,0.055,57.55811276366848,-0.060031104199066876,0.38405797101449274
16.552,0.06,56.720903850742395,-0.06329704510108865,0.4028985507246377
16.556,0.055,56.511601622510874,-0.06345256609642301,0.39710144927536234
16.56,0.055,56.30229939427935,-0.0656298600311042,0.3927536231884058
16.564,0.05,55.25578825312174,-0.0682737169517885,0.37971014492753624
16.568,0.05,54.8371837966587,-0.06811819595645412,0.391304347826087
16.572,0.045,54.62788156842718,-0.06578538102643856,0.3884057971014493
16.576,0.045,54.8371837966587,-0.06594090202177294,0.3652173913043478
16.58,0.055,54.418579340195656,-0.06749611197511664,0.3695652173913043
16.584,0.055,54.418579340195656,-0.06749611197511664,0.3652173913043478
16.588,0.05,53.79067265550109,-0.06734059097978227,0.3652173913043478
16.592,0.04,53.79067265550109,-0.06531881804043546,0.3753623188405797
16.596,0.045,53.99997488373261,-0.06625194401244168,0.3681159420289855
16.6,0.05,53.79067265550109,-0.06765163297045101,0.39565217391304347
16.604,0.05,53.79067265550109,-0.06656298600311042,0.3710144927536232
16.608,0.06,52.953463742575,-0.06640746500777606,0.38405797101449274
16.612,0.05,53.37206819903805,-0.06516329704510108,0.3869565217391304
16.616,0.05,52.953463742575,-0.06391912908242613,0.372463768115942
16.62,0.06,53.162765970806525,-0.0640746500777605,0.3652173913043478
16.624,0.06,53.162765970806525,-0.06516329704510108,0.3652173913043478
16.628,0.06,53.58137042726957,-0.06345256609642301,0.3565217391304348
16.632,0.05,54.209277111964134,-0.05894245723172628,0.3492753623188406
16.636,0.065,54.418579340195656,-0.06251944012441679,0.3565217391304348
16.64,0.06,53.99997488373261,-0.06174183514774494,0.3492753623188406
16.644,0.055,54.209277111964134,-0.05909797822706065,0.3710144927536232
16.648,0.05,54.8371837966587,-0.05785381026438569,0.36086956521739133
16.652,0.06,55.465090481353265,-0.057076205287713844,0.3826086956521739
16.656,0.06,55.465090481353265,-0.05536547433903577,0.3739130434782609
16.66,0.07,55.67439270958479,-0.05583203732503888,0.3739130434782609
16.664,0.05,56.09299716604783,-0.05863141524105754,0.37681159420289856
16.668,0.055,55.88369493781631,-0.05660964230171073,0.36086956521739133
16.672,0.06,56.93020607897392,-0.05474339035769829,0.3739130434782609
16.676,0.055,56.720903850742395,-0.05474339035769829,0.3521739130434783
16.68,0.065,57.13950830720544,-0.05598755832037325,0.35507246376811596
16.684,0.06,57.34881053543696,-0.05738724727838258,0.34782608695652173
16.688,0.06,57.976717220131526,-0.05660964230171073,0.3507246376811594
16.692,0.08,57.976717220131526,-0.056920684292379474,0.36231884057971014
16.696,0.06,58.39532167659457,-0.05738724727838258,0.36231884057971014
16.7,0.07,58.81392613305761,-0.05785381026438569,0.3681159420289855
16.704,0.065,58.81392613305761,-0.057076205287713844,0.36666666666666664
16.708,0.08,59.023228361289135,-0.05598755832037325,0.3536231884057971
16.712,0.075,59.23253058952066,-0.05412130637636081,0.3681159420289855
16.716,0.075,58.81392613305761,-0.05241057542768274,0.3463768115942029
16.72,0.08,59.23253058952066,-0.05194401244167963,0.35797101449275365
16.724,0.085,59.6511350459837,-0.05272161741835148,0.3391304347826087
16.728,0.07,59.23253058952066,-0.052099533437014,0.3333333333333333
16.732,0.08,59.023228361289135,-0.049611197511664075,0.33768115942028987
16.736,0.08,60.069739502446744,-0.05489891135303266,0.32608695652173914
16.74,0.08,59.6511350459837,-0.05785381026438569,0.3333333333333333
16.744,0.085,59.6511350459837,-0.056920684292379474,0.3507246376811594
16.748,0.06,59.44183281775218,-0.05738724727838258,0.336231884057971
16.752,0.065,59.86043727421522,-0.05816485225505443,0.3536231884057971
16.756,0.08,59.6511350459837,-0.05567651632970451,0.34782608695652173
16.76,0.075,59.023228361289135,-0.05660964230171073,0.34202898550724636
16.764,0.08,59.44183281775218,-0.05614307931570762,0.336231884057971
16.768,0.07,59.23253058952066,-0.053810264385692065,0.3289855072463768
16.772,0.07,59.023228361289135,-0.04852255054432349,0.3130434782608696
16.776,0.08,58.81392613305761,-0.046189735614307934,0.3072463768115942
16.78,0.08,59.23253058952066,-0.046189735614307934,0.3072463768115942
16.784,0.095,58.18601944836305,-0.04292379471228616,0.3130434782608696
16.788,0.095,58.60462390482609,-0.038569206842923795,0.3144927536231884
16.792,0.1,57.976717220131526,-0.03623639191290824,0.3333333333333333
16.796,0.085,57.976717220131526,-0.03452566096423017,0.3188405797101449
16.8,0.09,57.13950830720544,-0.03219284603421462,0.33043478260869563
16.804,0.11,57.55811276366848,-0.030015552099533438,0.34202898550724636
16.808,0.105,57.13950830720544,-0.0297045101088647,0.336231884057971
16.812,0.11,56.720903850742395,-0.028926905132192846,0.32028985507246377
16.816,0.125,56.30229939427935,-0.027993779160186624,0.33043478260869563
16.82,0.105,56.30229939427935,-0.030637636080870917,0.3130434782608696
16.824,0.12,55.88369493781631,-0.03297045101088647,0.30869565217391304
16.828,0.12,55.465090481353265,-0.03234836702954899,0.3
16.832,0.14,55.465090481353265,-0.030793157076205287,0.3072463768115942
16.836,0.155,55.25578825312174,-0.03545878693623639,0.3130434782608696
16.84,0.13,54.62788156842718,-0.038724727838258165,0.3144927536231884
16.844,0.16,53.99997488373261,-0.038569206842923795,0.3188405797101449
16.848,0.16,53.79067265550109,-0.04043545878693624,0.33043478260869563
16.852,0.145,53.79067265550109,-0.0416796267496112,0.3188405797101449
16.856,0.15,53.37206819903805,-0.042301710730948676,0.32463768115942027
16.86,0.14,53.162765970806525,-0.04463452566096423,0.32753623188405795
16.864,0.125,52.953463742575,-0.04727838258164852,0.3072463768115942
16.868,0.13,52.32555705788044,-0.04852255054432349,0.3130434782608696
16.872,0.135,52.53485928611196,-0.0463452566096423,0.30579710144927535
16.876,0.12,52.116254829648916,-0.04712286158631415,0.3072463768115942
16.88,0.1,51.906952601417395,-0.0463452566096423,0.2956521739130435
16.884,0.1,52.116254829648916,-0.046034214618973564,0.3101449275362319
16.888,0.115,51.48834814495435,-0.04541213063763608,0.3072463768115942
16.892,0.095,50.651139232028264,-0.04525660964230171,0.3188405797101449
16.896,0.09,50.860441460259786,-0.04494556765163297,0.3101449275362319
16.9,0.09,50.44183700379674,-0.046034214618973564,0.32463768115942027
16.904,0.085,50.44183700379674,-0.04525660964230171,0.32608695652173914
16.908,0.065,49.604628090870655,-0.04681181959564541,0.33043478260869563
16.912,0.06,49.81393031910218,-0.04650077760497667,0.3173913043478261
16.916,0.075,49.604628090870655,-0.04556765163297045,0.3130434782608696
16.92,0.08,48.97672140617609,-0.045723172628304824,0.2971014492753623
16.924,0.06,49.18602363440761,-0.048833592534992226,0.2985507246376812
16.928,0.075,48.76741917794457,-0.04712286158631415,0.29130434782608694
16.932,0.075,48.558116949713046,-0.04665629860031104,0.30289855072463767
16.936,0.075,48.76741917794457,-0.049455676516329705,0.2985507246376812
16.94,0.085,48.348814721481524,-0.05272161741835148,0.3115942028985507
16.944,0.08,47.302303580323915,-0.053032659409020216,0.3188405797101449
16.948,0.075,47.72090803678696,-0.05458786936236392,0.3217391304347826
16.952,0.08,47.51160580855544,-0.056920684292379474,0.3188405797101449
16.956,0.08,47.72090803678696,-0.057076205287713844,0.30289855072463767
16.96,0.065,47.302303580323915,-0.05769828926905132,0.30579710144927535
16.964,0.065,46.88369912386087,-0.05925349922239502,0.30144927536231886
16.968,0.07,46.67439689562935,-0.05847589424572317,0.2985507246376812
16.972,0.12,46.25579243916631,-0.05458786936236392,0.28695652173913044
16.976,0.14,46.046490210934785,-0.05272161741835148,0.28840579710144926
16.98,0.21,46.25579243916631,-0.050388802488335924,0.2811594202898551
16.984,0.33,45.83718798270326,-0.03965785381026438,0.2782608695652174
16.988,0.5,45.83718798270326,-0.028460342146189737,0.2768115942028985
16.992,0.71,45.62788575447174,-0.017262830482115084,0.30434782608695654
16.996,0.885,45.62788575447174,-0.015552099533437015,0.30579710144927535
17.0,0.945,45.2092812980087,-0.019595645412130637,0.3101449275362319
17.004,0.745,44.999979069777176,-0.030948678071539656,0.3101449275362319
17.008,0.425,44.999979069777176,-0.04447900466562986,0.2971014492753623
17.012,0.055,44.16277015685109,-0.05723172628304821,0.28405797101449276
17.016,-0.24,43.95346792861957,-0.06283048211508553,0.2855072463768116
17.02,-0.335,44.37207238508261,-0.06547433903576982,0.2753623188405797
17.024,-0.32,44.16277015685109,-0.06687402799377916,0.28405797101449276
17.028,-0.205,43.744165700388045,-0.06345256609642301,0.26956521739130435
17.032,-0.105,43.744165700388045,-0.060342146189735615,0.2753623188405797
17.036,-0.06,43.744165700388045,-0.060342146189735615,0.26811594202898553
17.04,-0.02,43.325561243925,-0.060653188180404355,0.2898550724637681
17.044,0.03,42.90695678746196,-0.05660964230171073,0.2898550724637681
17.048,0.055,43.11625901569348,-0.05396578538102644,0.2797101449275362
17.052,0.075,42.90695678746196,-0.050388802488335924,0.28695652173913044
17.056,0.08,43.53486347215652,-0.04650077760497667,0.28405797101449276
17.06,0.08,42.90695678746196,-0.04292379471228616,0.28695652173913044
17.064,0.09,42.697654559230436,-0.0401244167962675,0.2753623188405797
17.068,0.08,42.27905010276739,-0.03545878693623639,0.27246376811594203
17.072,0.08,42.06974787453587,-0.028615863141524107,0.2608695652173913
17.076,0.08,41.86044564630435,-0.026283048211508554,0.26666666666666666
17.08,0.09,42.697654559230436,-0.026594090202177293,0.24782608695652175
17.084,0.09,42.06974787453587,-0.027060653188180406,0.26811594202898553
17.088,0.1,41.65114341807283,-0.026127527216174184,0.26956521739130435
17.092,0.11,41.232538961609784,-0.0255054432348367,0.28695652173913044
17.096,0.105,42.06974787453587,-0.025038880248833592,0.27391304347826084
17.1,0.11,41.232538961609784,-0.024261275272161743,0.2768115942028985
17.104,0.115,41.02323673337826,-0.02177293934681182,0.27246376811594203
17.108,0.1,41.65114341807283,-0.02332814930015552,0.2710144927536232
17.112,0.12,41.232538961609784,-0.02410575427682737,0.26956521739130435
17.116,0.115,41.02323673337826,-0.02379471228615863,0.26231884057971017
17.12,0.12,41.232538961609784,-0.027216174183514776,0.24782608695652175
17.124,0.105,41.02323673337826,-0.027838258164852255,0.2594202898550725
17.128,0.125,40.60463227691522,-0.027060653188180406,0.24347826086956523
17.132,0.12,41.232538961609784,-0.02270606531881804,0.2492753623188406
17.136,0.12,41.232538961609784,-0.02208398133748056,0.2608695652173913
17.14,0.135,41.232538961609784,-0.021150855365474338,0.26521739130434785
17.144,0.13,40.81393450514674,-0.018040435458786936,0.27246376811594203
17.148,0.13,40.81393450514674,-0.014774494556765163,0.263768115942029
17.152,0.135,40.3953300486837,-0.012286158631415241,0.26666666666666666
17.156,0.14,40.60463227691522,-0.008398133748055987,0.26666666666666666
17.16,0.145,40.60463227691522,-0.009175738724727838,0.26811594202898553
17.164,0.145,40.3953300486837,-0.008864696734059098,0.263768115942029
17.168,0.16,40.3953300486837,-0.008242612752721618,0.2594202898550725
17.172,0.15,40.3953300486837,-0.004976671850699844,0.2463768115942029
17.176,0.15,40.3953300486837,-0.0052877138413685845,0.2565217391304348
17.18,0.145,40.3953300486837,-0.0057542768273716955,0.25217391304347825
17.184,0.165,40.3953300486837,-0.004976671850699844,0.27246376811594203
17.188,0.175,41.02323673337826,-0.0018662519440124418,0.2710144927536232
17.192,0.18,41.441841189841305,0.0009331259720062209,0.28840579710144926
17.196,0.18,42.697654559230436,0.003110419906687403,0.2811594202898551
17.2,0.195,43.744165700388045,0.004821150855365474,0.2942028985507246
17.204,0.185,46.25579243916631,0.006687402799377916,0.2855072463768116
17.208,0.18,48.76741917794457,0.006531881804043546,0.28405797101449276
17.212,0.185,51.06974368849131,0.009953343701399688,0.263768115942029
17.216,0.195,54.418579340195656,0.0119751166407465,0.26956521739130435
17.22,0.2,56.720903850742395,0.012441679626749611,0.25507246376811593
17.224,0.205,59.44183281775218,0.01026438569206843,0.2608695652173913
17.228,0.21,62.16276178476196,0.013219284603421462,0.25507246376811593
17.232,0.205,65.93020189292935,0.013685847589424573,0.26811594202898553
17.236,0.205,69.06973531640217,0.012286158631415241,0.26811594202898553
17.24,0.21,72.209268739875,0.01166407465007776,0.2826086956521739
17.244,0.215,75.55810439157935,0.01088646967340591,0.2956521739130435
17.248,0.215,79.11624227151522,0.01135303265940902,0.2942028985507246
17.252,0.2,83.09298460791413,0.009953343701399688,0.2855072463768116
17.256,0.215,87.27902917254457,0.01088646967340591,0.2942028985507246
17.26,0.22,90.62786482424892,0.00933125972006221,0.2956521739130435
17.264,0.205,93.97670047595327,0.004976671850699844,0.2811594202898551
17.268,0.2,97.74414058412066,0.005598755832037325,0.2768115942028985
17.272,0.19,100.25576732289892,0.006220839813374806,0.26666666666666666
17.276,0.18,102.55809183344566,0.006220839813374806,0.27391304347826084
17.28,0.18,104.44181188752935,0.006998444790046656,0.26811594202898553
17.284,0.165,106.53483416984457,0.007620528771384137,0.28840579710144926
17.288,0.16,107.37204308277066,0.0119751166407465,0.28840579710144926
17.292,0.16,108.20925199569675,0.012286158631415241,0.3072463768115942
17.296,0.145,108.62785645215979,0.013530326594090203,0.3
17.3,0.135,108.41855422392827,0.013530326594090203,0.3
17.304,0.115,108.83715868039131,0.015085536547433904,0.2898550724637681
17.308,0.1,107.7906475392337,0.014307931570762053,0.28695652173913044
17.312,0.1,106.95343862630762,0.014930015552099534,0.27246376811594203
17.316,0.08,105.69762525691849,0.014930015552099534,0.26231884057971017
17.32,0.07,104.8604163439924,0.013685847589424573,0.2608695652173913
17.324,0.06,102.9766962899087,0.01166407465007776,0.2594202898550725
17.328,0.045,101.51158069228805,0.012441679626749611,0.2594202898550725
17.332,0.035,99.83716286643588,0.013996889580093312,0.26521739130434785
17.336,0.025,98.58134949704674,0.009486780715396579,0.26811594202898553
17.34,0.015,96.48832721473153,0.008087091757387248,0.2782608695652174
17.344,0.015,94.81390938887935,0.006998444790046656,0.27246376811594203
17.348,0.02,93.13949156302718,0.006842923794712286,0.2797101449275362
17.352,0.01,91.465073737175,0.005598755832037325,0.2710144927536232
17.356,0.01,89.37205145485979,0.006065318818040436,0.26956521739130435
17.36,0.02,88.11623808547066,0.005598755832037325,0.25217391304347825
17.364,0.005,86.65112248785,0.0023328149300155523,0.2492753623188406
17.368,0.005,84.55810020553479,0.0027993779160186624,0.2492753623188406
17.372,-0.0,83.30228683614565,0.0057542768273716955,0.23768115942028986
17.376,0.01,81.41856678206196,0.004354587869362364,0.24782608695652175
17.38,0.01,80.16275341267283,0.0018662519440124418,0.2536231884057971
17.384,0.01,78.9069400432837,0.001088646967340591,0.2579710144927536
17.388,0.02,77.23252221743152,0.0009331259720062209,0.25507246376811593
17.392,0.02,75.55810439157935,0.0006220839813374805,0.2594202898550725
17.396,0.025,74.93019770688478,0.002488335925349922,0.2492753623188406
17.4,0.025,73.67438433749565,0.0037325038880248835,0.25507246376811593
17.404,0.03,72.62787319633804,0.004821150855365474,0.2391304347826087
17.408,0.035,71.99996651164348,0.004199066874027994,0.2463768115942029
17.412,0.025,70.53485091402283,0.006220839813374806,0.23333333333333334
17.416,0.03,69.90694422932826,0.006687402799377916,0.22608695652173913
17.42,0.04,68.86043308817065,0.007153965785381027,0.21739130434782608
17.424,0.04,67.81392194701304,0.004821150855365474,0.2246376811594203
17.428,0.04,66.97671303408696,0.006687402799377916,0.22608695652173913
17.432,0.04,66.13950412116087,0.007931570762052876,0.23333333333333334
17.436,0.04,65.72089966469782,0.004199066874027994,0.2318840579710145
17.44,0.05,64.88369075177174,0.002177293934681182,0.23043478260869565
17.444,0.045,63.837179610614136,0.003110419906687403,0.24202898550724639
17.448,0.04,62.99997069768805,0.0009331259720062209,0.23043478260869565
17.452,0.05,62.581366241225005,-0.0006220839813374805,0.22608695652173913
17.456,0.055,62.16276178476196,-0.0,0.20869565217391303
17.46,0.045,61.11625064360435,0.00015552099533437013,0.2028985507246377
17.464,0.045,60.90694841537283,-0.0018662519440124418,0.19710144927536233
17.468,0.05,59.86043727421522,0.0009331259720062209,0.1855072463768116
17.472,0.05,59.6511350459837,0.004510108864696734,0.18115942028985507
17.476,0.06,59.023228361289135,0.004976671850699844,0.19420289855072465
17.48,0.04,57.976717220131526,0.0038880248833592537,0.18840579710144928
17.484,0.05,57.767414991900004,0.005443234836702955,0.20869565217391303
17.488,0.06,56.93020607897392,0.007931570762052876,0.19855072463768117
17.492,0.05,56.30229939427935,0.008398133748055987,0.21014492753623187
17.496,0.06,56.30229939427935,0.007931570762052876,0.2028985507246377
17.5,0.06,55.465090481353265,0.007776049766718507,0.19710144927536233
17.504,0.05,55.04648602489022,0.008709175738724729,0.1855072463768116
17.508,0.05,54.62788156842718,0.006531881804043546,0.16956521739130434
17.512,0.055,54.209277111964134,0.008398133748055987,0.1565217391304348
17.516,0.06,54.209277111964134,0.008709175738724729,0.15942028985507245
17.52,0.06,53.79067265550109,0.006220839813374806,0.14492753623188406
17.524,0.065,53.58137042726957,0.0035769828926905133,0.15507246376811595
17.528,0.045,52.953463742575,0.0037325038880248835,0.14492753623188406
17.532,0.06,52.53485928611196,0.0057542768273716955,0.1565217391304348
17.536,0.06,53.162765970806525,0.0027993779160186624,0.15797101449275364
17.54,0.06,52.953463742575,0.0026438569206842922,0.1565217391304348
17.544,0.065,52.74416151434348,0.0027993779160186624,0.16231884057971013
17.548,0.055,52.953463742575,0.0006220839813374805,0.14347826086956522
17.552,0.06,52.74416151434348,-0.00046656298600311044,0.1463768115942029
17.556,0.055,52.53485928611196,0.0007776049766718507,0.1289855072463768
17.56,0.055,52.53485928611196,0.0015552099533437014,0.1318840579710145
17.564,0.05,52.74416151434348,-0.0,0.11739130434782609
17.568,0.06,52.953463742575,0.0029548989113530326,0.1144927536231884
17.572,0.06,53.79067265550109,0.004199066874027994,0.10289855072463767
17.576,0.06,53.58137042726957,0.004665629860031105,0.11739130434782609
17.58,0.04,53.79067265550109,0.006220839813374806,0.11594202898550725
17.584,0.06,53.79067265550109,0.006842923794712286,0.1246376811594203
17.588,0.06,53.99997488373261,0.007931570762052876,0.11014492753623188
17.592,0.055,53.99997488373261,0.007776049766718507,0.1144927536231884
17.596,0.06,54.62788156842718,0.008398133748055987,0.10579710144927536
17.6,0.065,54.8371837966587,0.007465007776049767,0.10434782608695652
17.604,0.065,55.04648602489022,0.009175738724727838,0.09420289855072464
17.608,0.06,55.04648602489022,0.008398133748055987,0.09420289855072464
17.612,0.06,55.465090481353265,0.00933125972006221,0.07246376811594203
17.616,0.06,55.67439270958479,0.008709175738724729,0.06811594202898551
17.62,0.065,56.30229939427935,0.007309486780715396,0.05652173913043478
17.624,0.055,56.30229939427935,0.0037325038880248835,0.06956521739130435
17.628,0.07,56.30229939427935,0.006220839813374806,0.06376811594202898
17.632,0.065,56.720903850742395,0.008242612752721618,0.06231884057971015
17.636,0.08,57.13950830720544,0.006998444790046656,0.06811594202898551
17.64,0.095,57.13950830720544,0.006220839813374806,0.06376811594202898
17.644,0.08,57.13950830720544,0.007465007776049767,0.06666666666666667
17.648,0.07,57.13950830720544,0.005443234836702955,0.050724637681159424
17.652,0.075,57.976717220131526,0.0037325038880248835,0.04782608695652174
17.656,0.075,57.976717220131526,0.004976671850699844,0.03333333333333333
17.66,0.09,57.976717220131526,0.005598755832037325,0.02318840579710145
17.664,0.075,58.39532167659457,0.004199066874027994,0.015942028985507246
17.668,0.095,58.81392613305761,0.005443234836702955,0.015942028985507246
17.672,0.09,58.18601944836305,0.008087091757387248,0.004347826086956522
17.676,0.1,58.60462390482609,0.007931570762052876,0.017391304347826087
17.68,0.085,58.18601944836305,0.007465007776049767,0.011594202898550725
17.684,0.09,58.39532167659457,0.008864696734059098,0.021739130434782608
17.688,0.08,58.81392613305761,0.01073094867807154,0.007246376811594203
17.692,0.095,58.60462390482609,0.01104199066874028,0.011594202898550725
17.696,0.085,58.81392613305761,0.01181959564541213,0.0
17.7,0.085,58.18601944836305,0.0119751166407465,-0.007246376811594203
17.704,0.09,58.18601944836305,0.013685847589424573,-0.01884057971014493
17.708,0.095,58.39532167659457,0.012908242612752722,-0.02608695652173913
17.712,0.095,57.767414991900004,0.014307931570762053,-0.04057971014492753
17.716,0.085,58.18601944836305,0.015707620528771383,-0.042028985507246375
17.72,0.095,57.767414991900004,0.013374805598755831,-0.05217391304347826
17.724,0.09,57.976717220131526,0.01010886469673406,-0.042028985507246375
17.728,0.09,57.34881053543696,0.009486780715396579,-0.04057971014492753
17.732,0.095,57.767414991900004,0.010575427682737169,-0.0463768115942029
17.736,0.1,57.13950830720544,0.0052877138413685845,-0.043478260869565216
17.74,0.105,57.13950830720544,0.0023328149300155523,-0.04782608695652174
17.744,0.11,56.93020607897392,0.0009331259720062209,-0.0536231884057971
17.748,0.13,56.511601622510874,-0.001088646967340591,-0.06086956521739131
17.752,0.115,56.30229939427935,-0.004043545878693624,-0.06666666666666667
17.756,0.12,56.93020607897392,-0.004665629860031105,-0.07536231884057971
17.76,0.125,56.09299716604783,-0.006376360808709175,-0.08550724637681159
17.764,0.13,55.67439270958479,-0.009953343701399688,-0.09710144927536232
