Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,-0.3,65.5115974364663,-0.05614307931570762,0.26231884057971017
1.576,-0.46,65.5115974364663,-0.05567651632970451,0.2565217391304348
1.58,-0.375,65.30229520823478,-0.050388802488335924,0.263768115942029
1.584,-0.24,65.09299298000326,-0.04727838258164852,0.2594202898550725
1.588,-0.14,65.5115974364663,-0.04494556765163297,0.27391304347826084
1.592,-0.1,64.67438852354022,-0.038569206842923795,0.2855072463768116
1.596,-0.045,65.09299298000326,-0.031570762052877135,0.2826086956521739
1.6,-0.005,64.67438852354022,-0.028615863141524107,0.2753623188405797
1.604,0.015,64.88369075177174,-0.027682737169517885,0.26521739130434785
1.608,0.02,64.4650862953087,-0.02379471228615863,0.2710144927536232
1.612,0.035,64.4650862953087,-0.024261275272161743,0.26521739130434785
1.616,0.02,64.4650862953087,-0.02363919129082426,0.26666666666666666
1.62,0.025,63.837179610614136,-0.019751166407465007,0.25507246376811593
1.624,0.035,63.837179610614136,-0.015552099533437015,0.26811594202898553
1.628,0.04,63.837179610614136,-0.013374805598755831,0.2594202898550725
1.632,0.045,64.04648183884565,-0.008864696734059098,0.2811594202898551
1.636,0.05,63.627877382382614,-0.003110419906687403,0.26666666666666666
1.64,0.05,63.41857515415109,-0.00031104199066874026,0.2811594202898551
1.644,0.055,63.20927292591957,0.0006220839813374805,0.2826086956521739
1.648,0.065,63.627877382382614,0.002177293934681182,0.29130434782608694
1.652,0.065,62.99997069768805,0.003110419906687403,0.27391304347826084
1.656,0.07,62.99997069768805,0.001244167962674961,0.26956521739130435
1.66,0.065,62.79066846945653,-0.0009331259720062209,0.26666666666666666
1.664,0.09,62.372064012993484,-0.003421461897356143,0.2768115942028985
1.668,0.08,62.99997069768805,-0.005132192846034215,0.2594202898550725
1.672,0.09,62.99997069768805,-0.009953343701399688,0.27246376811594203
1.676,0.08,62.99997069768805,-0.01135303265940902,0.27246376811594203
1.68,0.1,62.16276178476196,-0.014307931570762053,0.2826086956521739
1.684,0.095,62.16276178476196,-0.015707620528771383,0.2797101449275362
1.688,0.11,62.16276178476196,-0.016796267496111975,0.2927536231884058
1.692,0.11,61.74415732829892,-0.013063763608087092,0.2927536231884058
1.696,0.115,61.5348551000674,-0.01119751166407465,0.29130434782608694
1.7,0.12,61.325552871835875,-0.013063763608087092,0.2927536231884058
1.704,0.145,61.11625064360435,-0.015552099533437015,0.2956521739130435
1.708,0.135,61.11625064360435,-0.012130637636080872,0.29130434782608694
1.712,0.145,60.69764618714131,-0.012441679626749611,0.28405797101449276
1.716,0.155,60.69764618714131,-0.013063763608087092,0.2782608695652174
1.72,0.16,60.90694841537283,-0.01073094867807154,0.2710144927536232
1.724,0.165,61.325552871835875,-0.01166407465007776,0.2768115942028985
1.728,0.18,62.16276178476196,-0.013063763608087092,0.27246376811594203
1.732,0.175,63.837179610614136,-0.01275272161741835,0.2956521739130435
1.736,0.185,65.09299298000326,-0.008242612752721618,0.2942028985507246
1.74,0.19,66.76741080585543,-0.008398133748055987,0.30579710144927535
1.744,0.19,69.06973531640217,-0.008398133748055987,0.28840579710144926
1.748,0.195,71.16275759871739,-0.004976671850699844,0.28695652173913044
1.752,0.215,74.72089547865326,-0.0015552099533437014,0.2956521739130435
1.756,0.22,77.44182444566304,0.00015552099533437013,0.28840579710144926
1.76,0.23,80.58135786913587,0.0018662519440124418,0.26666666666666666
1.764,0.225,83.93019352084022,0.0035769828926905133,0.263768115942029
1.768,0.225,87.90693585723913,0.0052877138413685845,0.24782608695652175
1.772,0.235,91.88367819363805,0.005598755832037325,0.2565217391304348
1.776,0.24,95.86042053003696,0.008864696734059098,0.2536231884057971
1.78,0.255,99.62786063820435,0.0119751166407465,0.2710144927536232
1.784,0.26,104.02320743106631,0.014930015552099534,0.2826086956521739
1.788,0.255,107.99994976746522,0.015241057542768274,0.2898550724637681
1.792,0.255,112.39529656032718,0.02006220839813375,0.2797101449275362
1.796,0.26,115.53482998380001,0.02348367029548989,0.28840579710144926
1.8,0.26,119.09296786373588,0.02270606531881804,0.2898550724637681
1.804,0.25,122.02319905897718,0.02052877138413686,0.2782608695652174
1.808,0.255,124.95343025421849,0.019906687402799376,0.2811594202898551
1.812,0.24,127.0464525365337,0.017107309486780714,0.2826086956521739
1.816,0.25,128.9301725906174,0.012286158631415241,0.2768115942028985
1.82,0.24,130.18598596000652,0.00933125972006221,0.27391304347826084
1.824,0.225,131.23249710116414,0.004354587869362364,0.2768115942028985
1.828,0.2,131.6511015576272,-0.001088646967340591,0.28405797101449276
1.832,0.21,131.8604037858587,-0.004510108864696734,0.3072463768115942
1.836,0.19,130.8138926447011,-0.007465007776049767,0.3
1.84,0.165,130.39528818823806,-0.013841368584758942,0.30434782608695654
1.844,0.14,129.55807927531197,-0.02006220839813375,0.3115942028985507
1.848,0.13,128.0929636776913,-0.025038880248833592,0.32028985507246377
1.852,0.11,126.20924362360762,-0.026905132192846033,0.3072463768115942
1.856,0.085,124.53482579775545,-0.029237947122861586,0.30579710144927535
1.86,0.065,122.2325012872087,-0.03110419906687403,0.2985507246376812
1.864,0.04,119.93017677666197,-0.03203732503888025,0.30289855072463767
1.868,0.04,117.83715449434675,-0.030326594090202177,0.2956521739130435
1.872,0.02,115.74413221203153,-0.031726283048211505,0.30144927536231886
1.876,-0.0,113.02320324502175,-0.030482115085536547,0.2971014492753623
1.88,-0.0,111.13948319093805,-0.028771384136858476,0.3144927536231884
1.884,-0.015,109.04646090862283,-0.029860031104199068,0.3159420289855073
1.888,-0.02,107.37204308277066,-0.031570762052877135,0.32463768115942027
1.892,-0.025,104.8604163439924,-0.028304821150855364,0.32608695652173914
1.896,-0.02,102.55809183344566,-0.026127527216174184,0.3333333333333333
1.9,-0.04,101.9301851487511,-0.025816485225505444,0.32753623188405795
1.904,-0.02,99.83716286643588,-0.025816485225505444,0.32463768115942027
1.908,-0.02,98.37204726881522,-0.02379471228615863,0.3130434782608696
1.912,-0.025,96.90693167119457,-0.02177293934681182,0.30144927536231886
1.916,-0.04,95.2325138453424,-0.0223950233281493,0.3101449275362319
1.92,-0.02,93.97670047595327,-0.019906687402799376,0.3188405797101449
1.924,-0.02,92.30228265010109,-0.019906687402799376,0.32028985507246377
1.928,-0.015,91.465073737175,-0.018973561430793158,0.3173913043478261
1.932,-0.02,89.99995813955435,-0.015396578538102643,0.32318840579710145
1.936,-0.02,89.37205145485979,-0.01166407465007776,0.3173913043478261
1.94,-0.02,87.90693585723913,-0.011508553654743391,0.32463768115942027
1.944,-0.01,87.27902917254457,-0.012441679626749611,0.3159420289855073
1.948,-0.02,86.44182025961848,-0.013685847589424573,0.3130434782608696
1.952,-0.005,85.6046113466924,-0.01181959564541213,0.3072463768115942
1.956,-0.005,84.55810020553479,-0.01135303265940902,0.30869565217391304
1.96,-0.01,83.93019352084022,-0.01119751166407465,0.3072463768115942
1.964,-0.0,83.09298460791413,-0.010575427682737169,0.3115942028985507
1.968,-0.0,82.46507792321957,-0.008709175738724729,0.3
1.972,-0.0,81.837171238525,-0.007931570762052876,0.3130434782608696
1.976,-0.0,81.20926455383044,-0.006687402799377916,0.3072463768115942
1.98,0.01,80.58135786913587,-0.0037325038880248835,0.3188405797101449
1.984,0.02,79.74414895620978,-0.003110419906687403,0.3144927536231884
1.988,0.015,79.32554449974674,-0.002021772939346812,0.32463768115942027
1.992,0.02,78.69763781505218,0.0006220839813374805,0.3173913043478261
1.996,0.02,78.27903335858913,0.002021772939346812,0.3173913043478261
2.0,0.03,77.65112667389457,-0.0009331259720062209,0.3144927536231884
2.004,0.03,76.81391776096848,-0.004043545878693624,0.30434782608695654
2.008,0.045,76.39531330450544,-0.004354587869362364,0.30579710144927535
2.012,0.035,75.55810439157935,-0.004354587869362364,0.2971014492753623
2.016,0.03,75.34880216334783,-0.005598755832037325,0.30289855072463767
2.02,0.04,74.93019770688478,-0.0038880248833592537,0.30579710144927535
2.024,0.04,74.51159325042174,-0.0035769828926905133,0.3144927536231884
2.028,0.03,73.88368656572717,-0.003265940902021773,0.3130434782608696
2.032,0.03,74.0929887939587,-0.001244167962674961,0.32318840579710145
2.036,0.04,74.30229102219022,-0.0,0.3144927536231884
2.04,0.045,73.88368656572717,0.00015552099533437013,0.3217391304347826
2.044,0.04,73.88368656572717,-0.001244167962674961,0.3217391304347826
2.048,0.045,73.88368656572717,-0.0007776049766718507,0.32028985507246377
2.052,0.045,74.0929887939587,-0.0009331259720062209,0.30434782608695654
2.056,0.05,74.0929887939587,-0.0018662519440124418,0.2971014492753623
2.06,0.04,74.51159325042174,-0.003421461897356143,0.2782608695652174
2.064,0.045,74.93019770688478,-0.006220839813374806,0.28695652173913044
2.068,0.04,75.1394999351163,-0.004665629860031105,0.28840579710144926
2.072,0.04,75.76740661981087,-0.004354587869362364,0.30144927536231886
2.076,0.045,76.39531330450544,-0.002488335925349922,0.2927536231884058
2.08,0.045,76.60461553273696,-0.0006220839813374805,0.2956521739130435
2.084,0.035,77.44182444566304,0.001244167962674961,0.2855072463768116
2.088,0.04,78.06973113035761,-0.00015552099533437013,0.2971014492753623
2.092,0.04,78.48833558682065,0.0015552099533437014,0.2956521739130435
2.096,0.04,78.9069400432837,-0.0,0.2927536231884058
2.1,0.05,79.74414895620978,-0.0037325038880248835,0.2811594202898551
2.104,0.05,79.9534511844413,-0.009020217729393468,0.27246376811594203
2.108,0.045,80.58135786913587,-0.01181959564541213,0.2782608695652174
2.112,0.045,81.41856678206196,-0.014307931570762053,0.26521739130434785
2.116,0.04,81.41856678206196,-0.019440124416796267,0.2753623188405797
2.12,0.06,82.04647346675652,-0.023017107309486782,0.2826086956521739
2.124,0.05,81.837171238525,-0.026749611197511663,0.2855072463768116
2.128,0.04,82.25577569498805,-0.0328149300155521,0.2811594202898551
2.132,0.055,82.46507792321957,-0.03390357698289269,0.2942028985507246
2.136,0.045,82.88368237968261,-0.03203732503888025,0.2942028985507246
2.14,0.06,83.09298460791413,-0.031726283048211505,0.30144927536231886
2.144,0.06,83.7208912926087,-0.03110419906687403,0.2927536231884058
2.148,0.06,83.7208912926087,-0.030326594090202177,0.28695652173913044
2.152,0.06,83.30228683614565,-0.027371695178849145,0.26956521739130435
2.156,0.045,83.09298460791413,-0.027838258164852255,0.27391304347826084
2.16,0.06,83.30228683614565,-0.026127527216174184,0.26666666666666666
2.164,0.06,83.30228683614565,-0.028304821150855364,0.27246376811594203
2.168,0.06,83.09298460791413,-0.027838258164852255,0.27246376811594203
2.172,0.06,82.67438015145109,-0.027371695178849145,0.2956521739130435
2.176,0.06,82.46507792321957,-0.028615863141524107,0.2898550724637681
2.18,0.06,82.04647346675652,-0.029393468118195955,0.2942028985507246
2.184,0.06,82.04647346675652,-0.028615863141524107,0.28695652173913044
2.188,0.06,81.62786901029348,-0.030482115085536547,0.28405797101449276
2.192,0.06,80.99996232559891,-0.028771384136858476,0.2826086956521739
2.196,0.065,80.7906600973674,-0.027993779160186624,0.28695652173913044
2.2,0.08,80.58135786913587,-0.03110419906687403,0.2826086956521739
2.204,0.065,79.74414895620978,-0.03359253499222395,0.26666666666666666
2.208,0.065,79.74414895620978,-0.03390357698289269,0.263768115942029
2.212,0.07,79.32554449974674,-0.03421461897356143,0.26666666666666666
2.216,0.07,78.9069400432837,-0.038413685847589425,0.26231884057971017
2.22,0.06,78.48833558682065,-0.039502332814930013,0.27391304347826084
2.224,0.09,77.44182444566304,-0.04183514774494557,0.29130434782608694
2.228,0.095,77.65112667389457,-0.04370139968895801,0.29130434782608694
2.232,0.11,77.23252221743152,-0.042301710730948676,0.2971014492753623
2.236,0.115,77.0232199892,-0.04027993779160187,0.28695652173913044
2.24,0.12,76.39531330450544,-0.037947122861586316,0.2898550724637681
2.244,0.1,76.39531330450544,-0.039191290824261274,0.27246376811594203
2.248,0.1,75.55810439157935,-0.037791601866251946,0.2710144927536232
2.252,0.11,75.34880216334783,-0.0343701399688958,0.2594202898550725
2.256,0.125,74.93019770688478,-0.034836702954898914,0.2710144927536232
2.26,0.145,74.72089547865326,-0.03312597200622084,0.2594202898550725
2.264,0.16,74.30229102219022,-0.03265940902021773,0.263768115942029
2.268,0.16,73.88368656572717,-0.031726283048211505,0.25507246376811593
2.272,0.18,73.46508210926413,-0.0328149300155521,0.26956521739130435
2.276,0.195,73.25577988103261,-0.03265940902021773,0.26666666666666666
2.28,0.175,73.04647765280109,-0.03530326594090202,0.2826086956521739
2.284,0.19,72.83717542456957,-0.037636080870917576,0.27391304347826084
2.288,0.16,72.62787319633804,-0.039502332814930013,0.2782608695652174
2.292,0.135,71.79066428341196,-0.04090202177293935,0.26666666666666666
2.296,0.115,71.58136205518043,-0.039502332814930013,0.2579710144927536
2.3,0.105,71.58136205518043,-0.04136858475894246,0.2608695652173913
2.304,0.095,71.37205982694891,-0.042768273716951785,0.26521739130434785
2.308,0.07,70.53485091402283,-0.0401244167962675,0.2492753623188406
2.312,0.06,70.11624645755978,-0.03545878693623639,0.2608695652173913
2.316,0.05,70.11624645755978,-0.03421461897356143,0.2579710144927536
2.32,0.05,69.90694422932826,-0.029393468118195955,0.2768115942028985
2.324,0.07,69.90694422932826,-0.026905132192846033,0.2768115942028985
2.328,0.065,69.06973531640217,-0.026283048211508554,0.26811594202898553
2.332,0.06,68.86043308817065,-0.026127527216174184,0.2811594202898551
2.336,0.06,68.44182863170761,-0.02332814930015552,0.26956521739130435
2.34,0.06,68.02322417524456,-0.024572317262830483,0.263768115942029
2.344,0.065,68.02322417524456,-0.027216174183514776,0.2594202898550725
2.348,0.075,68.02322417524456,-0.029237947122861586,0.24492753623188407
2.352,0.065,67.81392194701304,-0.027993779160186624,0.2492753623188406
2.356,0.07,66.76741080585543,-0.030482115085536547,0.23478260869565218
2.36,0.08,67.18601526231848,-0.031415241057542766,0.23333333333333334
2.364,0.065,67.18601526231848,-0.03234836702954899,0.2536231884057971
2.368,0.08,66.34880634939239,-0.03234836702954899,0.2391304347826087
2.372,0.06,66.55810857762391,-0.03421461897356143,0.26521739130434785
2.376,0.075,66.34880634939239,-0.034836702954898914,0.26231884057971017
2.38,0.06,65.93020189292935,-0.037636080870917576,0.26666666666666666
2.384,0.09,65.72089966469782,-0.039191290824261274,0.263768115942029
2.388,0.11,65.72089966469782,-0.04121306376360809,0.26666666666666666
2.392,0.2,65.5115974364663,-0.03608087091757387,0.2579710144927536
2.396,0.34,65.09299298000326,-0.026438569206842923,0.2536231884057971
2.4,0.575,65.5115974364663,-0.014307931570762053,0.24782608695652175
2.404,0.88,64.88369075177174,-0.001088646967340591,0.22608695652173913
2.408,1.185,64.88369075177174,0.009953343701399688,0.2391304347826087
2.412,1.32,64.67438852354022,0.014930015552099534,0.23043478260869565
2.416,1.17,64.67438852354022,0.005443234836702955,0.2608695652173913
2.42,0.79,64.88369075177174,-0.009642301710730949,0.24347826086956523
2.424,0.24,64.4650862953087,-0.027838258164852255,0.2594202898550725
2.428,-0.2,64.67438852354022,-0.04090202177293935,0.2579710144927536
2.432,-0.4,64.4650862953087,-0.04836702954898912,0.25507246376811593
2.436,-0.405,64.25578406707717,-0.04774494556765163,0.2492753623188406
2.44,-0.29,64.25578406707717,-0.049144634525660966,0.25217391304347825
2.444,-0.18,64.4650862953087,-0.05287713841368585,0.24057971014492754
2.448,-0.13,64.4650862953087,-0.05287713841368585,0.24202898550724639
2.452,-0.07,63.837179610614136,-0.050233281493001554,0.22608695652173913
2.456,-0.04,63.627877382382614,-0.049455676516329705,0.24202898550724639
2.46,-0.0,63.627877382382614,-0.045878693623639194,0.23333333333333334
2.464,0.015,63.627877382382614,-0.04416796267496112,0.25217391304347825
2.468,0.03,63.20927292591957,-0.04043545878693624,0.23768115942028986
2.472,0.03,63.627877382382614,-0.038413685847589425,0.26231884057971017
2.476,0.015,63.627877382382614,-0.03405909797822706,0.25507246376811593
2.48,0.03,62.99997069768805,-0.030793157076205287,0.2565217391304348
2.484,0.02,62.99997069768805,-0.028615863141524107,0.25507246376811593
2.488,0.04,62.99997069768805,-0.026438569206842923,0.2463768115942029
2.492,0.04,62.79066846945653,-0.02255054432348367,0.24057971014492754
2.496,0.05,62.581366241225005,-0.019284603421461897,0.23768115942028986
2.5,0.06,62.581366241225005,-0.018351477449455676,0.22608695652173913
2.504,0.07,62.372064012993484,-0.018040435458786936,0.2391304347826087
2.508,0.06,62.16276178476196,-0.014930015552099534,0.23623188405797102
2.512,0.07,62.16276178476196,-0.01135303265940902,0.23768115942028986
2.516,0.07,61.5348551000674,-0.012286158631415241,0.25072463768115943
2.52,0.08,61.95345955653044,-0.01275272161741835,0.25507246376811593
2.524,0.08,61.5348551000674,-0.013996889580093312,0.26231884057971017
2.528,0.09,61.5348551000674,-0.017884914463452566,0.27391304347826084
2.532,0.095,61.325552871835875,-0.02068429237947123,0.2710144927536232
2.536,0.09,61.325552871835875,-0.02332814930015552,0.25507246376811593
2.54,0.09,60.90694841537283,-0.028149300155520994,0.2608695652173913
2.544,0.1,60.69764618714131,-0.037636080870917576,0.24492753623188407
2.548,0.1,60.279041730678266,-0.04292379471228616,0.24347826086956523
2.552,0.11,60.069739502446744,-0.048678071539657856,0.23333333333333334
