Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.012,0.04,71.37205982694891,-0.042301710730948676,0.06956521739130435
16.016,0.045,71.16275759871739,-0.04292379471228616,0.08405797101449275
16.02,0.035,70.74415314225435,-0.04416796267496112,0.07536231884057971
16.024,0.04,70.53485091402283,-0.042768273716951785,0.0927536231884058
16.028,0.04,70.11624645755978,-0.04385692068429238,0.0927536231884058
16.032,0.035,69.69764200109674,-0.04447900466562986,0.11014492753623188
16.036,0.04,69.69764200109674,-0.046189735614307934,0.10579710144927536
16.04,0.05,69.69764200109674,-0.048678071539657856,0.11739130434782609
16.044,0.05,69.48833977286522,-0.0510108864696734,0.11594202898550725
16.048,0.055,69.69764200109674,-0.05225505443234837,0.11739130434782609
16.052,0.055,69.69764200109674,-0.05287713841368585,0.11159420289855072
16.056,0.04,69.69764200109674,-0.056765163297045104,0.11014492753623188
16.06,0.04,69.69764200109674,-0.05194401244167963,0.10289855072463767
16.064,0.06,69.69764200109674,-0.04852255054432349,0.1072463768115942
16.068,0.045,70.11624645755978,-0.049455676516329705,0.11014492753623188
16.072,0.05,70.3255486857913,-0.050388802488335924,0.12028985507246377
16.076,0.055,69.90694422932826,-0.04541213063763608,0.1246376811594203
16.08,0.06,70.53485091402283,-0.04385692068429238,0.1391304347826087
16.084,0.06,70.95345537048587,-0.042612752721617415,0.15072463768115943
16.088,0.06,71.16275759871739,-0.038102643856920686,0.1463768115942029
16.092,0.05,71.37205982694891,-0.03452566096423017,0.15797101449275364
16.096,0.04,70.95345537048587,-0.03421461897356143,0.15072463768115943
16.1,0.065,71.79066428341196,-0.027993779160186624,0.1536231884057971
16.104,0.055,72.209268739875,-0.0223950233281493,0.15072463768115943
16.108,0.06,72.209268739875,-0.018818040435458788,0.1492753623188406
16.112,0.05,73.04647765280109,-0.016485225505443235,0.14347826086956522
16.116,0.05,73.04647765280109,-0.014618973561430793,0.15072463768115943
16.12,0.055,73.25577988103261,-0.007931570762052876,0.15507246376811595
16.124,0.06,73.04647765280109,-0.004976671850699844,0.17101449275362318
16.128,0.06,73.46508210926413,-0.0023328149300155523,0.17101449275362318
16.132,0.06,73.67438433749565,-0.0018662519440124418,0.18985507246376812
16.136,0.06,73.88368656572717,-0.004821150855365474,0.18840579710144928
16.14,0.055,73.67438433749565,-0.007153965785381027,0.1956521739130435
16.144,0.05,74.0929887939587,-0.01026438569206843,0.18985507246376812
16.148,0.06,73.88368656572717,-0.013841368584758942,0.19130434782608696
16.152,0.07,73.88368656572717,-0.017884914463452566,0.18115942028985507
16.156,0.065,73.88368656572717,-0.019595645412130637,0.18695652173913044
16.16,0.08,73.46508210926413,-0.018973561430793158,0.1782608695652174
16.164,0.07,73.46508210926413,-0.017884914463452566,0.18985507246376812
16.168,0.065,73.46508210926413,-0.02006220839813375,0.1956521739130435
16.172,0.065,73.25577988103261,-0.02255054432348367,0.20869565217391303
16.176,0.07,73.04647765280109,-0.02146189735614308,0.21159420289855072
16.18,0.085,73.04647765280109,-0.02223950233281493,0.21739130434782608
16.184,0.075,73.25577988103261,-0.023950233281493,0.23768115942028986
16.188,0.08,72.83717542456957,-0.02379471228615863,0.2318840579710145
16.192,0.095,72.62787319633804,-0.0255054432348367,0.23333333333333334
16.196,0.085,72.209268739875,-0.029548989113530325,0.23478260869565218
16.2,0.1,71.99996651164348,-0.029393468118195955,0.22753623188405797
16.204,0.11,71.99996651164348,-0.027371695178849145,0.22608695652173913
16.208,0.12,71.37205982694891,-0.030948678071539656,0.2289855072463768
16.212,0.125,71.37205982694891,-0.03421461897356143,0.21739130434782608
16.216,0.135,71.37205982694891,-0.03608087091757387,0.24202898550724639
16.22,0.14,70.74415314225435,-0.039191290824261274,0.2318840579710145
16.224,0.14,70.11624645755978,-0.042768273716951785,0.25217391304347825
16.228,0.145,70.53485091402283,-0.04541213063763608,0.26231884057971017
16.232,0.16,69.90694422932826,-0.04556765163297045,0.2753623188405797
16.236,0.155,69.90694422932826,-0.048833592534992226,0.26811594202898553
16.24,0.145,69.69764200109674,-0.050077760497667184,0.27246376811594203
16.244,0.14,69.2790375446337,-0.05287713841368585,0.263768115942029
16.248,0.13,68.86043308817065,-0.05552099533437014,0.26666666666666666
16.252,0.135,68.65113085993913,-0.05909797822706065,0.2608695652173913
16.256,0.11,68.86043308817065,-0.060497667185069985,0.27246376811594203
16.26,0.12,68.86043308817065,-0.059720062208398136,0.25507246376811593
16.264,0.1,68.23252640347609,-0.05847589424572317,0.26521739130434785
16.268,0.095,67.81392194701304,-0.060964230171073094,0.27246376811594203
16.272,0.08,67.60461971878152,-0.060653188180404355,0.28405797101449276
16.276,0.065,67.18601526231848,-0.05738724727838258,0.2898550724637681
16.28,0.05,66.76741080585543,-0.05443234836702955,0.28695652173913044
16.284,0.04,66.55810857762391,-0.053188180404354586,0.2942028985507246
16.288,0.04,66.34880634939239,-0.050233281493001554,0.2927536231884058
16.292,0.06,65.5115974364663,-0.05163297045101089,0.3
16.296,0.055,65.30229520823478,-0.05458786936236392,0.2956521739130435
16.3,0.055,65.5115974364663,-0.05427682737169518,0.29130434782608694
16.304,0.065,65.30229520823478,-0.05505443234836703,0.2797101449275362
16.308,0.06,64.4650862953087,-0.061430793157076204,0.2811594202898551
16.312,0.065,64.67438852354022,-0.06485225505443235,0.28695652173913044
16.316,0.07,64.4650862953087,-0.06702954898911354,0.3072463768115942
16.32,0.06,64.04648183884565,-0.06811819595645412,0.3130434782608696
16.324,0.07,63.837179610614136,-0.06749611197511664,0.32318840579710145
16.328,0.08,64.25578406707717,-0.07076205287713841,0.3217391304347826
16.332,0.08,62.99997069768805,-0.07216174183514774,0.3463768115942029
16.336,0.08,62.581366241225005,-0.07045101088646967,0.34202898550724636
16.34,0.08,62.99997069768805,-0.07247278382581648,0.3333333333333333
16.344,0.07,62.16276178476196,-0.06967340590979783,0.34202898550724636
16.348,0.1,62.16276178476196,-0.06967340590979783,0.33768115942028987
16.352,0.125,61.95345955653044,-0.06905132192846034,0.3289855072463768
16.356,0.2,61.95345955653044,-0.06998444790046657,0.3333333333333333
16.36,0.32,61.74415732829892,-0.05847589424572317,0.34057971014492755
16.364,0.52,61.325552871835875,-0.04401244167962675,0.32463768115942027
16.368,0.825,61.74415732829892,-0.030171073094867808,0.3536231884057971
16.372,1.14,60.69764618714131,-0.018506998444790045,0.36086956521739133
16.376,1.34,60.69764618714131,-0.01135303265940902,0.36666666666666664
16.38,1.3,60.48834395890979,-0.015552099533437015,0.3695652173913043
16.384,0.93,61.325552871835875,-0.029237947122861586,0.3753623188405797
16.388,0.38,60.69764618714131,-0.038258164852255055,0.35797101449275365
16.392,-0.125,60.48834395890979,-0.047900466562986,0.36231884057971014
16.396,-0.375,60.48834395890979,-0.05412130637636081,0.3652173913043478
16.4,-0.415,60.48834395890979,-0.049144634525660966,0.3652173913043478
16.404,-0.305,60.48834395890979,-0.0463452566096423,0.3565217391304348
16.408,-0.185,59.86043727421522,-0.046034214618973564,0.35797101449275365
16.412,-0.12,60.48834395890979,-0.04696734059097978,0.3521739130434783
16.416,-0.07,60.069739502446744,-0.04665629860031104,0.36666666666666664
16.42,-0.04,60.48834395890979,-0.04836702954898912,0.3782608695652174
16.424,-0.0,59.6511350459837,-0.05069984447900466,0.3826086956521739
16.428,0.02,59.6511350459837,-0.05552099533437014,0.39855072463768115
16.432,0.04,59.6511350459837,-0.06158631415241057,0.4
16.436,0.015,59.23253058952066,-0.061430793157076204,0.3826086956521739
16.44,0.03,59.023228361289135,-0.06314152410575427,0.39420289855072466
16.444,0.025,59.023228361289135,-0.06174183514774494,0.39565217391304347
16.448,0.04,58.81392613305761,-0.06314152410575427,0.3884057971014493
16.452,0.035,58.81392613305761,-0.06283048211508553,0.3739130434782609
16.456,0.04,58.81392613305761,-0.06640746500777606,0.3927536231884058
16.46,0.05,58.39532167659457,-0.06500777604976672,0.3884057971014493
16.464,0.055,58.60462390482609,-0.06236391912908243,0.37681159420289856
16.468,0.07,58.81392613305761,-0.06531881804043546,0.3855072463768116
16.472,0.075,57.976717220131526,-0.06734059097978227,0.4072463768115942
16.476,0.065,57.55811276366848,-0.06376360808709176,0.41594202898550725
16.48,0.065,57.55811276366848,-0.06594090202177294,0.41884057971014493
16.484,0.075,57.767414991900004,-0.0682737169517885,0.42318840579710143
16.488,0.08,57.767414991900004,-0.06531881804043546,0.41594202898550725
16.492,0.09,57.55811276366848,-0.06516329704510108,0.43333333333333335
16.496,0.08,57.34881053543696,-0.06578538102643856,0.43623188405797103
16.5,0.085,57.13950830720544,-0.06423017107309487,0.4260869565217391
16.504,0.1,57.13950830720544,-0.05785381026438569,0.4101449275362319
16.508,0.115,56.720903850742395,-0.060342146189735615,0.41739130434782606
16.512,0.1,57.13950830720544,-0.0594090202177294,0.42028985507246375
16.516,0.105,57.13950830720544,-0.05847589424572317,0.4463768115942029
16.52,0.1,56.720903850742395,-0.056920684292379474,0.43333333333333335
16.524,0.12,56.30229939427935,-0.05769828926905132,0.44782608695652176
16.528,0.1,56.93020607897392,-0.059875583203732506,0.45362318840579713
16.532,0.125,56.30229939427935,-0.06391912908242613,0.45942028985507244
16.536,0.11,56.93020607897392,-0.06485225505443235,0.45072463768115945
16.54,0.13,56.93020607897392,-0.0671850699844479,0.4579710144927536
16.544,0.14,56.93020607897392,-0.06967340590979783,0.43768115942028984
16.548,0.14,57.767414991900004,-0.06765163297045101,0.45217391304347826
16.552,0.14,58.81392613305761,-0.07013996889580093,0.4289855072463768
16.556,0.16,60.279041730678266,-0.06967340590979783,0.43478260869565216
16.56,0.16,61.74415732829892,-0.06858475894245723,0.43333333333333335
16.564,0.18,63.41857515415109,-0.06640746500777606,0.43478260869565216
16.568,0.17,65.5115974364663,-0.06765163297045101,0.4405797101449275
16.572,0.2,67.39531749055,-0.07091757387247279,0.4492753623188406
16.576,0.2,68.86043308817065,-0.07247278382581648,0.4405797101449275
16.58,0.2,71.99996651164348,-0.07480559875583204,0.45217391304347826
16.584,0.215,75.1394999351163,-0.08133748055987558,0.4666666666666667
16.588,0.24,77.86042890212609,-0.0833592534992224,0.4434782608695652
16.592,0.24,80.58135786913587,-0.08926905132192846,0.43623188405797103
16.596,0.24,84.34879797730326,-0.09066874027993779,0.43478260869565216
16.6,0.255,87.48833140077609,-0.09455676516329704,0.4391304347826087
16.604,0.265,90.62786482424892,-0.09082426127527216,0.4057971014492754
16.608,0.255,93.97670047595327,-0.09206842923794713,0.43333333333333335
16.612,0.275,97.11623389942609,-0.09237947122861587,0.41739130434782606
16.616,0.28,100.0464650946674,-0.0891135303265941,0.42318840579710143
16.62,0.275,102.76739406167718,-0.08429237947122861,0.43333333333333335
16.624,0.29,105.69762525691849,-0.08040435458786936,0.4434782608695652
16.628,0.295,108.20925199569675,-0.07884914463452566,0.43333333333333335
16.632,0.285,109.88366982154892,-0.07511664074650078,0.4246376811594203
16.636,0.28,111.5580876474011,-0.07216174183514774,0.42318840579710143
16.64,0.28,113.86041215794783,-0.06796267496111975,0.43768115942028984
16.644,0.28,114.69762107087392,-0.0671850699844479,0.4144927536231884
16.648,0.27,115.53482998380001,-0.06438569206842924,0.41739130434782606
16.652,0.26,115.74413221203153,-0.06780715396578538,0.41739130434782606
16.656,0.26,116.58134112495762,-0.07060653188180405,0.4115942028985507
16.66,0.24,116.3720388967261,-0.07013996889580093,0.42318840579710143
16.664,0.21,115.74413221203153,-0.07247278382581648,0.42028985507246375
16.668,0.195,115.74413221203153,-0.07869362363919129,0.4405797101449275
16.672,0.18,115.32552775556849,-0.08755832037325038,0.4289855072463768
16.676,0.145,114.06971438617936,-0.0926905132192846,0.45652173913043476
16.68,0.135,113.23250547325327,-0.09735614307931571,0.43478260869565216
16.684,0.1,112.18599433209566,-0.10248833592534992,0.4434782608695652
16.688,0.08,111.13948319093805,-0.10373250388802488,0.4449275362318841
16.692,0.06,109.46506536508588,-0.10762052877138413,0.43333333333333335
16.696,0.05,108.41855422392827,-0.11010886469673406,0.42318840579710143
16.7,0.03,107.37204308277066,-0.11104199066874028,0.4246376811594203
16.704,0.005,105.90692748515,-0.10964230171073094,0.42318840579710143
16.708,-0.0,104.8604163439924,-0.10917573872472784,0.43478260869565216
16.712,-0.015,103.39530074637175,-0.10824261275272162,0.43623188405797103
16.716,-0.02,101.51158069228805,-0.10326594090202178,0.45217391304347826
16.72,-0.03,100.46506955113044,-0.10015552099533437,0.4579710144927536
16.724,-0.04,99.20925618174131,-0.09626749611197512,0.4927536231884058
16.728,-0.03,97.95344281235218,-0.09331259720062209,0.4666666666666667
16.732,-0.04,97.11623389942609,-0.0926905132192846,0.4753623188405797
16.736,-0.035,95.65111830180544,-0.09004665629860031,0.4753623188405797
16.74,-0.03,94.18600270418479,-0.08895800933125972,0.4666666666666667
16.744,-0.035,92.93018933479566,-0.08709175738724728,0.45217391304347826
16.748,-0.03,92.09298042186957,-0.08304821150855365,0.45217391304347826
16.752,-0.035,90.62786482424892,-0.08382581648522551,0.43768115942028984
16.756,-0.015,89.79065591132283,-0.08475894245723173,0.4463768115942029
16.76,-0.02,88.11623808547066,-0.08382581648522551,0.45217391304347826
16.764,-0.03,87.90693585723913,-0.08149300155520996,0.4753623188405797
16.768,-0.02,86.86042471608152,-0.08755832037325038,0.4681159420289855
16.772,-0.025,86.44182025961848,-0.09206842923794713,0.46956521739130436
16.776,-0.02,85.18600689022935,-0.09393468118195956,0.4956521739130435
16.78,-0.02,84.97670466199783,-0.09782270606531882,0.47246376811594204
16.784,-0.02,83.93019352084022,-0.09953343701399689,0.48840579710144927
16.788,-0.015,83.09298460791413,-0.10217729393468118,0.4811594202898551
16.792,-0.0,82.67438015145109,-0.10279937791601866,0.463768115942029
16.796,-0.005,82.25577569498805,-0.10606531881804043,0.4579710144927536
16.8,-0.02,81.62786901029348,-0.10404354587869362,0.4753623188405797
16.804,-0.005,81.41856678206196,-0.10124416796267496,0.45942028985507244
16.808,-0.005,80.58135786913587,-0.09891135303265941,0.45942028985507244
16.812,-0.0,80.58135786913587,-0.09891135303265941,0.4579710144927536
16.816,-0.01,79.74414895620978,-0.09517884914463452,0.4927536231884058
16.82,-0.0,79.11624227151522,-0.09222395023328149,0.4623188405797101
16.824,0.005,79.11624227151522,-0.09020217729393468,0.49130434782608695
16.828,-0.0,78.69763781505218,-0.08864696734059098,0.46956521739130436
16.832,0.015,77.86042890212609,-0.08786936236391912,0.4855072463768116
16.836,0.01,77.23252221743152,-0.08724727838258164,0.47391304347826085
16.84,0.015,76.60461553273696,-0.08864696734059098,0.4681159420289855
16.844,0.02,75.55810439157935,-0.08724727838258164,0.4666666666666667
16.848,0.02,75.55810439157935,-0.0880248833592535,0.4579710144927536
16.852,0.025,75.1394999351163,-0.08709175738724728,0.4434782608695652
16.856,0.02,74.51159325042174,-0.08849144634525662,0.47681159420289854
16.86,0.02,74.0929887939587,-0.08304821150855365,0.45942028985507244
16.864,0.03,73.88368656572717,-0.07838258164852255,0.4811594202898551
16.868,0.02,73.88368656572717,-0.07838258164852255,0.4753623188405797
16.872,0.025,72.41857096810652,-0.07729393468118195,0.49130434782608695
16.876,0.03,72.41857096810652,-0.07480559875583204,0.4797101449275362
16.88,0.035,72.41857096810652,-0.07465007776049767,0.4927536231884058
16.884,0.035,71.99996651164348,-0.07496111975116641,0.4753623188405797
16.888,0.02,71.58136205518043,-0.07465007776049767,0.48695652173913045
16.892,0.025,71.37205982694891,-0.07667185069984447,0.46956521739130436
16.896,0.03,71.37205982694891,-0.07838258164852255,0.4753623188405797
16.9,0.045,71.58136205518043,-0.08040435458786936,0.4666666666666667
16.904,0.03,71.37205982694891,-0.080248833592535,0.4826086956521739
16.908,0.04,71.37205982694891,-0.0864696734059098,0.4797101449275362
16.912,0.035,71.58136205518043,-0.09051321928460342,0.48985507246376814
16.916,0.04,71.37205982694891,-0.09440124416796268,0.5217391304347826
16.92,0.04,71.79066428341196,-0.09393468118195956,0.4985507246376812
16.924,0.04,71.37205982694891,-0.09502332814930016,0.5043478260869565
16.928,0.04,71.16275759871739,-0.09720062208398134,0.4956521739130435
16.932,0.04,71.37205982694891,-0.09626749611197512,0.5101449275362319
16.936,0.06,71.58136205518043,-0.09455676516329704,0.5028985507246376
16.94,0.06,71.79066428341196,-0.09144634525660965,0.48695652173913045
16.944,0.045,71.99996651164348,-0.08973561430793157,0.47101449275362317
16.948,0.05,72.209268739875,-0.08600311041990669,0.4826086956521739
16.952,0.06,72.209268739875,-0.08506998444790047,0.4608695652173913
16.956,0.055,72.41857096810652,-0.08522550544323483,0.4927536231884058
16.96,0.065,72.83717542456957,-0.08258164852255054,0.47391304347826085
16.964,0.05,72.62787319633804,-0.07978227060653188,0.4927536231884058
16.968,0.06,73.67438433749565,-0.0822706065318818,0.5043478260869565
16.972,0.07,73.46508210926413,-0.0818040435458787,0.4985507246376812
16.976,0.05,73.67438433749565,-0.07589424572317263,0.49130434782608695
16.98,0.06,73.67438433749565,-0.07402799377916018,0.48840579710144927
16.984,0.06,73.88368656572717,-0.07107309486780715,0.5057971014492754
16.988,0.08,73.88368656572717,-0.06811819595645412,0.49420289855072463
16.992,0.065,73.88368656572717,-0.0656298600311042,0.4753623188405797
16.996,0.06,74.72089547865326,-0.06578538102643856,0.4811594202898551
17.0,0.08,73.88368656572717,-0.061275272161741834,0.4753623188405797
17.004,0.07,74.30229102219022,-0.05723172628304821,0.46956521739130436
17.008,0.07,74.0929887939587,-0.05645412130637636,0.5014492753623189
17.012,0.07,74.0929887939587,-0.05629860031104199,0.49420289855072463
17.016,0.075,74.0929887939587,-0.05505443234836703,0.49420289855072463
17.02,0.07,73.88368656572717,-0.053810264385692065,0.48695652173913045
17.024,0.07,73.88368656572717,-0.05241057542768274,0.5072463768115942
17.028,0.08,73.88368656572717,-0.05272161741835148,0.508695652173913
17.032,0.09,73.88368656572717,-0.05132192846034215,0.4927536231884058
17.036,0.095,73.46508210926413,-0.05116640746500778,0.46956521739130436
17.04,0.1,73.25577988103261,-0.0510108864696734,0.47681159420289854
17.044,0.1,72.83717542456957,-0.049922239502332814,0.4811594202898551
17.048,0.12,72.83717542456957,-0.05132192846034215,0.46956521739130436
17.052,0.12,72.83717542456957,-0.053188180404354586,0.4652173913043478
17.056,0.12,72.41857096810652,-0.05629860031104199,0.4927536231884058
17.06,0.155,72.41857096810652,-0.05489891135303266,0.49130434782608695
17.064,0.16,71.79066428341196,-0.05785381026438569,0.4985507246376812
17.068,0.16,71.58136205518043,-0.061430793157076204,0.4956521739130435
17.072,0.16,71.79066428341196,-0.061119751166407464,0.48985507246376814
17.076,0.18,70.74415314225435,-0.060808709175738725,0.4985507246376812
17.08,0.175,70.95345537048587,-0.0594090202177294,0.4797101449275362
17.084,0.16,71.16275759871739,-0.05816485225505443,0.47246376811594204
17.088,0.15,70.74415314225435,-0.05583203732503888,0.4623188405797101
17.092,0.14,70.3255486857913,-0.05287713841368585,0.46956521739130436
17.096,0.145,70.53485091402283,-0.050233281493001554,0.45942028985507244
17.1,0.125,70.3255486857913,-0.050077760497667184,0.4579710144927536
17.104,0.115,69.69764200109674,-0.03981337480559875,0.4753623188405797
17.108,0.1,69.69764200109674,-0.0401244167962675,0.4811594202898551
17.112,0.095,69.69764200109674,-0.039191290824261274,0.46956521739130436
17.116,0.08,69.48833977286522,-0.03608087091757387,0.5
17.12,0.065,69.69764200109674,-0.0328149300155521,0.48840579710144927
17.124,0.045,69.2790375446337,-0.029082426127527216,0.4826086956521739
17.128,0.04,68.86043308817065,-0.029082426127527216,0.4927536231884058
17.132,0.055,68.86043308817065,-0.026749611197511663,0.4811594202898551
17.136,0.04,68.44182863170761,-0.024883359253499222,0.46956521739130436
17.14,0.06,68.02322417524456,-0.02317262830482115,0.47101449275362317
17.144,0.045,67.60461971878152,-0.02161741835147745,0.45652173913043476
17.148,0.05,67.39531749055,-0.019751166407465007,0.45217391304347826
17.152,0.055,67.18601526231848,-0.01866251944012442,0.4608695652173913
17.156,0.06,66.55810857762391,-0.018973561430793158,0.463768115942029
17.16,0.065,66.34880634939239,-0.018040435458786936,0.45652173913043476
17.164,0.055,66.34880634939239,-0.014930015552099534,0.47101449275362317
17.168,0.075,65.72089966469782,-0.016485225505443235,0.4608695652173913
17.172,0.06,65.93020189292935,-0.016018662519440126,0.47101449275362317
17.176,0.065,65.30229520823478,-0.014152410575427682,0.45507246376811594
17.18,0.06,65.30229520823478,-0.011508553654743391,0.463768115942029
17.184,0.075,65.09299298000326,-0.011508553654743391,0.4492753623188406
17.188,0.07,64.67438852354022,-0.0104199066874028,0.4449275362318841
17.192,0.06,64.4650862953087,-0.009175738724727838,0.45652173913043476
17.196,0.12,64.25578406707717,-0.00933125972006221,0.43478260869565216
17.2,0.135,63.837179610614136,-0.0052877138413685845,0.4579710144927536
17.204,0.25,63.627877382382614,0.0052877138413685845,0.4492753623188406
17.208,0.44,63.41857515415109,0.015863141524105753,0.47246376811594204
17.212,0.72,63.20927292591957,0.028149300155520994,0.45652173913043476
17.216,1.045,62.79066846945653,0.04105754276827372,0.463768115942029
17.22,1.32,62.372064012993484,0.048678071539657856,0.4579710144927536
17.224,1.37,62.581366241225005,0.0416796267496112,0.4623188405797101
17.228,1.075,62.16276178476196,0.027838258164852255,0.4579710144927536
17.232,0.555,62.16276178476196,0.01073094867807154,0.43768115942028984
17.236,0.01,62.16276178476196,-0.003421461897356143,0.4405797101449275
17.24,-0.305,62.16276178476196,-0.014307931570762053,0.43478260869565216
17.244,-0.445,61.74415732829892,-0.018040435458786936,0.427536231884058
17.248,-0.36,61.325552871835875,-0.018973561430793158,0.4405797101449275
17.252,-0.24,61.325552871835875,-0.017573872472783827,0.43478260869565216
17.256,-0.145,61.325552871835875,-0.018195956454121306,0.45507246376811594
17.26,-0.095,61.11625064360435,-0.014930015552099534,0.45362318840579713
17.264,-0.055,60.90694841537283,-0.01135303265940902,0.4623188405797101
17.268,-0.0,60.69764618714131,-0.016951788491446344,0.4608695652173913
17.272,0.02,60.69764618714131,-0.018351477449455676,0.44782608695652176
17.276,0.04,60.279041730678266,-0.01866251944012442,0.4391304347826087
17.28,0.04,60.48834395890979,-0.018195956454121306,0.427536231884058
17.284,0.03,60.279041730678266,-0.019906687402799376,0.43478260869565216
17.288,0.045,60.069739502446744,-0.018973561430793158,0.427536231884058
17.292,0.045,59.6511350459837,-0.02192846034214619,0.43478260869565216
17.296,0.055,59.6511350459837,-0.027371695178849145,0.4289855072463768
17.3,0.05,59.6511350459837,-0.027371695178849145,0.4463768115942029
17.304,0.065,59.44183281775218,-0.027838258164852255,0.4405797101449275
17.308,0.06,59.6511350459837,-0.029393468118195955,0.45362318840579713
17.312,0.06,59.6511350459837,-0.03297045101088647,0.4681159420289855
17.316,0.07,59.44183281775218,-0.03654743390357698,0.4608695652173913
17.32,0.07,59.023228361289135,-0.03996889580093312,0.46956521739130436
17.324,0.075,59.23253058952066,-0.04105754276827372,0.45942028985507244
17.328,0.075,59.23253058952066,-0.04339035769828927,0.4608695652173913
17.332,0.08,59.023228361289135,-0.04416796267496112,0.45072463768115945
17.336,0.08,58.81392613305761,-0.04447900466562986,0.4608695652173913
17.34,0.085,58.81392613305761,-0.04370139968895801,0.4405797101449275
17.344,0.1,58.60462390482609,-0.04292379471228616,0.43043478260869567
17.348,0.1,58.18601944836305,-0.04090202177293935,0.4579710144927536
17.352,0.11,58.18601944836305,-0.037947122861586316,0.43333333333333335
17.356,0.12,57.976717220131526,-0.038569206842923795,0.45942028985507244
17.36,0.105,57.767414991900004,-0.03359253499222395,0.45217391304347826
17.364,0.11,57.55811276366848,-0.028771384136858476,0.4753623188405797
17.368,0.13,57.55811276366848,-0.028304821150855364,0.45217391304347826
17.372,0.12,57.13950830720544,-0.029237947122861586,0.46956521739130436
17.376,0.135,56.93020607897392,-0.026127527216174184,0.4579710144927536
17.38,0.14,56.93020607897392,-0.025660964230171075,0.45217391304347826
17.384,0.14,57.976717220131526,-0.026594090202177293,0.45362318840579713
17.388,0.14,57.976717220131526,-0.023950233281493,0.43623188405797103
17.392,0.16,58.39532167659457,-0.023950233281493,0.44782608695652176
17.396,0.16,58.60462390482609,-0.0255054432348367,0.43478260869565216
17.4,0.165,60.069739502446744,-0.027060653188180406,0.4681159420289855
17.404,0.185,61.325552871835875,-0.02177293934681182,0.4449275362318841
17.408,0.175,63.20927292591957,-0.02192846034214619,0.4579710144927536
17.412,0.18,64.67438852354022,-0.02161741835147745,0.47101449275362317
17.416,0.19,67.18601526231848,-0.02363919129082426,0.4811594202898551
17.42,0.2,69.06973531640217,-0.0223950233281493,0.4753623188405797
17.424,0.21,71.79066428341196,-0.024261275272161743,0.4681159420289855
17.428,0.21,74.51159325042174,-0.024883359253499222,0.4463768115942029
17.432,0.21,77.23252221743152,-0.024416796267496113,0.4492753623188406
17.436,0.22,79.74414895620978,-0.02223950233281493,0.45217391304347826
17.44,0.245,83.09298460791413,-0.021150855365474338,0.4420289855072464
17.444,0.25,86.23251803138696,-0.017262830482115084,0.41884057971014493
17.448,0.25,89.16274922662826,-0.017573872472783827,0.45507246376811594
17.452,0.26,92.30228265010109,-0.016174183514774496,0.4579710144927536
17.456,0.27,95.86042053003696,-0.016174183514774496,0.47101449275362317
17.46,0.27,99.20925618174131,-0.015552099533437015,0.4753623188405797
17.464,0.28,101.51158069228805,-0.015396578538102643,0.4782608695652174
17.468,0.285,104.44181188752935,-0.015552099533437015,0.4753623188405797
17.472,0.28,106.95343862630762,-0.016485225505443235,0.46956521739130436
17.476,0.28,109.25576313685436,-0.01275272161741835,0.463768115942029
17.48,0.28,111.34878541916957,-0.009797822706065318,0.45942028985507244
17.484,0.285,113.23250547325327,-0.009797822706065318,0.4579710144927536
17.488,0.28,114.4883188426424,-0.009020217729393468,0.4492753623188406
17.492,0.27,115.53482998380001,-0.01073094867807154,0.4463768115942029
17.496,0.26,116.16273666849457,-0.012908242612752722,0.4405797101449275
17.5,0.24,116.79064335318914,-0.013530326594090203,0.4579710144927536
17.504,0.22,116.79064335318914,-0.01010886469673406,0.4579710144927536
17.508,0.215,116.58134112495762,-0.01026438569206843,0.4782608695652174
17.512,0.195,116.3720388967261,-0.0119751166407465,0.4753623188405797
17.516,0.175,115.53482998380001,-0.01088646967340591,0.4855072463768116
17.52,0.155,114.4883188426424,-0.008087091757387248,0.48695652173913045
17.524,0.14,113.23250547325327,-0.01181959564541213,0.47101449275362317
17.528,0.12,113.02320324502175,-0.01275272161741835,0.45652173913043476
17.532,0.09,110.72087873447501,-0.014463452566096423,0.4652173913043478
17.536,0.07,109.88366982154892,-0.017107309486780714,0.45072463768115945
17.54,0.045,108.62785645215979,-0.018973561430793158,0.4492753623188406
17.544,0.02,107.16274085453914,-0.016796267496111975,0.4608695652173913
17.548,0.015,105.48832302868696,-0.019284603421461897,0.47101449275362317
17.552,0.02,103.81390520283479,-0.02006220839813375,0.45217391304347826
17.556,-0.0,102.34878960521414,-0.023017107309486782,0.47681159420289854
17.56,-0.0,100.25576732289892,-0.02255054432348367,0.4753623188405797
17.564,-0.0,99.83716286643588,-0.021306376360808708,0.47391304347826085
17.568,-0.015,98.37204726881522,-0.02255054432348367,0.48985507246376814
17.572,-0.02,97.32553612765761,-0.02379471228615863,0.46956521739130436
17.576,-0.02,95.65111830180544,-0.022861586314152412,0.46956521739130436
17.58,-0.03,94.18600270418479,-0.022861586314152412,0.4753623188405797
17.584,-0.02,93.97670047595327,-0.02177293934681182,0.47246376811594204
17.588,-0.02,92.30228265010109,-0.019906687402799376,0.4579710144927536
17.592,-0.03,91.25577150894348,-0.019595645412130637,0.463768115942029
17.596,-0.035,90.20926036778587,-0.019129082426127528,0.4753623188405797
17.6,-0.025,88.95344699839674,-0.018506998444790045,0.48695652173913045
