Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.792,0.095,47.93021026501848,-0.026283048211508554,-0.02318840579710145
25.796,0.095,47.93021026501848,-0.038102643856920686,-0.036231884057971016
25.8,0.1,47.093001352092394,-0.024883359253499222,-0.042028985507246375
25.804,0.09,47.093001352092394,-0.031570762052877135,-0.05652173913043478
25.808,0.085,47.093001352092394,-0.031726283048211505,-0.0536231884057971
25.812,0.12,46.46509466739783,-0.03250388802488336,-0.057971014492753624
25.816,0.15,46.25579243916631,-0.024572317262830483,-0.05507246376811594
25.82,0.2,46.67439689562935,-0.03390357698289269,-0.057971014492753624
25.824,0.3,46.46509466739783,-0.013685847589424573,-0.06086956521739131
25.828,0.42,46.67439689562935,-0.010575427682737169,-0.05217391304347826
25.832,0.62,46.25579243916631,0.0038880248833592537,-0.06521739130434782
25.836,0.8,46.25579243916631,0.006998444790046656,-0.06376811594202898
25.84,0.88,46.25579243916631,0.010575427682737169,-0.08115942028985507
25.844,0.8,46.25579243916631,0.0026438569206842922,-0.08405797101449275
25.848,0.54,45.62788575447174,-0.01119751166407465,-0.1
25.852,0.165,45.83718798270326,-0.02410575427682737,-0.10434782608695652
25.856,-0.17,45.41858352624022,-0.03297045101088647,-0.11014492753623188
25.86,-0.32,45.41858352624022,-0.03421461897356143,-0.10434782608695652
25.864,-0.335,45.2092812980087,-0.04121306376360809,-0.11159420289855072
25.868,-0.24,45.41858352624022,-0.03545878693623639,-0.10289855072463767
25.872,-0.14,45.2092812980087,-0.034836702954898914,-0.11014492753623188
25.876,-0.06,45.41858352624022,-0.038724727838258165,-0.09710144927536232
25.88,-0.02,44.999979069777176,-0.0359253499222395,-0.10869565217391304
25.884,0.015,44.58137461331413,-0.034836702954898914,-0.10434782608695652
25.888,0.06,44.999979069777176,-0.03623639191290824,-0.11594202898550725
25.892,0.075,45.2092812980087,-0.038413685847589425,-0.12028985507246377
25.896,0.09,44.58137461331413,-0.021150855365474338,-0.13333333333333333
25.9,0.09,44.999979069777176,-0.03608087091757387,-0.1391304347826087
25.904,0.085,44.790676841545654,-0.019284603421461897,-0.14782608695652175
25.908,0.08,44.790676841545654,-0.037947122861586316,-0.14782608695652175
25.912,0.085,44.58137461331413,-0.028304821150855364,-0.15072463768115943
25.916,0.08,44.37207238508261,-0.034681181959564544,-0.1492753623188406
25.92,0.095,44.37207238508261,-0.026749611197511663,-0.14347826086956522
25.924,0.1,44.58137461331413,-0.03374805598755832,-0.14492753623188406
25.928,0.105,44.37207238508261,-0.029237947122861586,-0.1391304347826087
25.932,0.11,43.744165700388045,-0.034836702954898914,-0.15072463768115943
25.936,0.095,44.37207238508261,-0.0343701399688958,-0.15507246376811595
25.94,0.1,44.37207238508261,-0.038880248833592534,-0.16956521739130434
25.944,0.115,44.16277015685109,-0.04152410575427683,-0.17391304347826086
25.948,0.12,43.744165700388045,-0.04152410575427683,-0.18985507246376812
25.952,0.1,43.744165700388045,-0.03965785381026438,-0.18985507246376812
25.956,0.115,44.16277015685109,-0.03623639191290824,-0.2028985507246377
25.96,0.115,43.95346792861957,-0.03576982892690513,-0.19130434782608696
25.964,0.125,43.744165700388045,-0.0401244167962675,-0.20869565217391303
25.968,0.12,43.744165700388045,-0.0416796267496112,-0.18985507246376812
25.972,0.125,43.744165700388045,-0.03576982892690513,-0.20869565217391303
25.976,0.14,43.744165700388045,-0.022861586314152412,-0.19420289855072465
25.98,0.135,43.744165700388045,-0.027993779160186624,-0.20579710144927535
25.984,0.14,43.325561243925,-0.023950233281493,-0.20579710144927535
25.988,0.14,43.53486347215652,-0.025038880248833592,-0.21884057971014492
25.992,0.14,43.744165700388045,-0.03576982892690513,-0.2289855072463768
25.996,0.135,43.325561243925,-0.029082426127527216,-0.24057971014492754
26.0,0.155,43.325561243925,-0.024883359253499222,-0.2391304347826087
26.004,0.145,43.325561243925,-0.028149300155520994,-0.24202898550724639
26.008,0.16,43.325561243925,-0.029082426127527216,-0.23768115942028986
26.012,0.16,42.90695678746196,-0.029393468118195955,-0.24202898550724639
26.016,0.175,42.90695678746196,-0.027216174183514776,-0.24347826086956523
26.02,0.18,42.90695678746196,-0.0255054432348367,-0.24347826086956523
26.024,0.185,43.53486347215652,-0.028615863141524107,-0.24347826086956523
26.028,0.19,43.53486347215652,-0.028460342146189737,-0.23623188405797102
26.032,0.19,44.16277015685109,-0.034836702954898914,-0.25217391304347825
26.036,0.19,45.83718798270326,-0.029237947122861586,-0.25217391304347825
26.04,0.2,47.51160580855544,-0.029860031104199068,-0.26811594202898553
26.044,0.205,49.18602363440761,-0.025038880248833592,-0.2753623188405797
26.048,0.215,51.69765037318587,-0.03110419906687403,-0.28695652173913044
26.052,0.21,54.418579340195656,-0.03203732503888025,-0.2855072463768116
26.056,0.22,56.720903850742395,-0.015241057542768274,-0.28840579710144926
26.06,0.22,59.23253058952066,-0.03219284603421462,-0.2782608695652174
26.064,0.225,62.16276178476196,-0.02161741835147745,-0.28695652173913044
26.068,0.225,64.88369075177174,-0.019284603421461897,-0.2782608695652174
26.072,0.23,68.02322417524456,-0.02177293934681182,-0.2898550724637681
26.076,0.24,71.37205982694891,-0.0223950233281493,-0.2826086956521739
26.08,0.22,74.93019770688478,-0.008709175738724729,-0.2927536231884058
26.084,0.235,78.06973113035761,-0.012130637636080872,-0.2956521739130435
26.088,0.23,81.62786901029348,-0.006220839813374806,-0.30579710144927535
26.092,0.24,85.6046113466924,-0.008087091757387248,-0.30289855072463767
26.096,0.22,89.16274922662826,0.0018662519440124418,-0.3130434782608696
26.1,0.22,92.30228265010109,-0.0,-0.32463768115942027
26.104,0.215,96.06972275826848,-0.00046656298600311044,-0.3188405797101449
26.108,0.215,98.99995395350979,-0.0013996889580093312,-0.32318840579710145
26.112,0.205,101.51158069228805,-0.004976671850699844,-0.3130434782608696
26.116,0.19,103.18599851814022,-0.003110419906687403,-0.3144927536231884
26.12,0.185,105.48832302868696,-0.0018662519440124418,-0.3101449275362319
26.124,0.17,107.58134531100218,-0.0009331259720062209,-0.3159420289855073
26.128,0.16,108.20925199569675,-0.0052877138413685845,-0.3101449275362319
26.132,0.15,109.04646090862283,-0.016796267496111975,-0.32463768115942027
26.136,0.13,109.25576313685436,-0.013374805598755831,-0.3173913043478261
26.14,0.115,109.25576313685436,-0.013063763608087092,-0.3333333333333333
26.144,0.105,108.83715868039131,-0.013063763608087092,-0.34492753623188405
26.148,0.08,108.41855422392827,-0.01010886469673406,-0.35797101449275365
26.152,0.075,107.58134531100218,-0.012908242612752722,-0.3507246376811594
26.156,0.045,106.53483416984457,-0.017107309486780714,-0.3536231884057971
26.16,0.06,105.69762525691849,-0.02317262830482115,-0.3507246376811594
26.164,0.04,104.02320743106631,-0.01866251944012442,-0.3681159420289855
26.168,0.02,102.34878960521414,-0.024261275272161743,-0.3507246376811594
26.172,0.025,100.46506955113044,-0.013063763608087092,-0.3521739130434783
26.176,0.025,99.41855840997283,-0.016951788491446344,-0.3507246376811594
26.18,0.015,97.32553612765761,-0.02270606531881804,-0.3681159420289855
26.184,0.015,95.65111830180544,-0.02317262830482115,-0.35942028985507246
26.188,0.01,93.97670047595327,-0.025816485225505444,-0.38405797101449274
26.192,-0.0,92.72088710656413,-0.023950233281493,-0.37681159420289856
26.196,-0.0,90.62786482424892,-0.026594090202177293,-0.4057971014492754
26.2,-0.0,88.95344699839674,-0.021150855365474338,-0.4043478260869565
26.204,-0.005,87.90693585723913,-0.029860031104199068,-0.4
26.208,-0.0,85.81391357492392,-0.025660964230171075,-0.3927536231884058
26.212,0.015,84.13949574907174,-0.03359253499222395,-0.4057971014492754
26.216,0.005,83.09298460791413,-0.029860031104199068,-0.39565217391304347
26.22,-0.0,81.62786901029348,-0.04447900466562986,-0.3855072463768116
26.224,0.01,80.37205564090435,-0.03421461897356143,-0.4028985507246377
26.228,0.02,78.9069400432837,-0.0343701399688958,-0.4057971014492754
26.232,-0.0,77.86042890212609,-0.031259720062208396,-0.41594202898550725
26.236,0.01,76.39531330450544,-0.030482115085536547,-0.4057971014492754
26.24,-0.0,75.55810439157935,-0.03608087091757387,-0.4217391304347826
26.244,0.01,74.72089547865326,-0.030637636080870917,-0.4260869565217391
26.248,-0.0,73.04647765280109,-0.03297045101088647,-0.4420289855072464
26.252,0.01,72.41857096810652,-0.03110419906687403,-0.4463768115942029
26.256,0.02,71.37205982694891,-0.03374805598755832,-0.45942028985507244
26.26,0.025,71.16275759871739,-0.03265940902021773,-0.4492753623188406
26.264,0.03,70.53485091402283,-0.037947122861586316,-0.45217391304347826
26.268,0.03,69.2790375446337,-0.03981337480559875,-0.4405797101449275
26.272,0.035,68.44182863170761,-0.03390357698289269,-0.4463768115942029
26.276,0.04,67.60461971878152,-0.04152410575427683,-0.43478260869565216
26.28,0.045,67.18601526231848,-0.042146189735614306,-0.4405797101449275
26.284,0.04,66.34880634939239,-0.039191290824261274,-0.4434782608695652
26.288,0.02,65.5115974364663,-0.03965785381026438,-0.463768115942029
26.292,0.04,64.88369075177174,-0.04727838258164852,-0.4811594202898551
26.296,0.04,63.837179610614136,-0.03623639191290824,-0.47681159420289854
26.3,0.05,63.41857515415109,-0.04183514774494557,-0.48840579710144927
26.304,0.06,62.79066846945653,-0.03359253499222395,-0.48840579710144927
26.308,0.06,62.16276178476196,-0.03265940902021773,-0.47391304347826085
26.312,0.055,61.325552871835875,-0.028304821150855364,-0.48405797101449277
26.316,0.06,60.90694841537283,-0.024261275272161743,-0.4753623188405797
26.32,0.05,60.069739502446744,-0.0343701399688958,-0.4681159420289855
26.324,0.05,59.44183281775218,-0.02177293934681182,-0.49420289855072463
26.328,0.06,59.023228361289135,-0.028149300155520994,-0.4811594202898551
26.332,0.06,58.18601944836305,-0.03452566096423017,-0.4956521739130435
26.336,0.06,58.18601944836305,-0.038102643856920686,-0.5043478260869565
26.34,0.06,57.34881053543696,-0.029237947122861586,-0.5144927536231884
26.344,0.07,57.13950830720544,-0.04043545878693624,-0.508695652173913
26.348,0.06,56.720903850742395,-0.04354587869362364,-0.5333333333333333
26.352,0.06,56.720903850742395,-0.04354587869362364,-0.5318840579710145
26.356,0.06,56.511601622510874,-0.05178849144634526,-0.5217391304347826
26.36,0.08,55.88369493781631,-0.05178849144634526,-0.5072463768115942
26.364,0.055,55.67439270958479,-0.0510108864696734,-0.5260869565217391
26.368,0.055,55.67439270958479,-0.045878693623639194,-0.5043478260869565
26.372,0.06,55.465090481353265,-0.038258164852255055,-0.5101449275362319
26.376,0.06,55.25578825312174,-0.04525660964230171,-0.5231884057971015
26.38,0.065,55.04648602489022,-0.03452566096423017,-0.5130434782608696
26.384,0.06,55.465090481353265,-0.03203732503888025,-0.518840579710145
26.388,0.07,55.67439270958479,-0.030326594090202177,-0.5391304347826087
26.392,0.055,55.67439270958479,-0.03421461897356143,-0.5507246376811594
26.396,0.04,55.465090481353265,-0.030171073094867808,-0.5666666666666667
26.4,0.06,55.25578825312174,-0.03405909797822706,-0.563768115942029
26.404,0.05,55.88369493781631,-0.024261275272161743,-0.5652173913043478
26.408,0.06,56.30229939427935,-0.021306376360808708,-0.5594202898550724
26.412,0.05,56.30229939427935,-0.02052877138413686,-0.5579710144927537
26.416,0.06,56.720903850742395,-0.016796267496111975,-0.5579710144927537
26.42,0.06,57.13950830720544,-0.024883359253499222,-0.5565217391304348
26.424,0.065,57.34881053543696,-0.03203732503888025,-0.5608695652173913
26.428,0.07,57.976717220131526,-0.012908242612752722,-0.5608695652173913
26.432,0.07,57.767414991900004,-0.03405909797822706,-0.5753623188405798
26.436,0.06,58.39532167659457,-0.024416796267496113,-0.5797101449275363
26.44,0.06,58.81392613305761,-0.02363919129082426,-0.5840579710144927
26.444,0.07,58.81392613305761,-0.03405909797822706,-0.5681159420289855
26.448,0.08,59.44183281775218,-0.04043545878693624,-0.591304347826087
26.452,0.06,59.6511350459837,-0.0447900466562986,-0.5971014492753624
26.456,0.07,59.86043727421522,-0.037947122861586316,-0.5869565217391305
26.46,0.07,60.48834395890979,-0.038413685847589425,-0.5768115942028985
26.464,0.08,60.69764618714131,-0.03639191290824261,-0.5985507246376811
26.468,0.05,60.90694841537283,-0.037947122861586316,-0.5826086956521739
26.472,0.07,61.325552871835875,-0.04043545878693624,-0.5797101449275363
26.476,0.06,61.325552871835875,-0.04339035769828927,-0.6
26.48,0.055,61.5348551000674,-0.04681181959564541,-0.6028985507246377
26.484,0.08,61.74415732829892,-0.050233281493001554,-0.6101449275362318
26.488,0.055,62.16276178476196,-0.05909797822706065,-0.6144927536231884
26.492,0.085,61.95345955653044,-0.05800933125972006,-0.636231884057971
26.496,0.06,61.74415732829892,-0.060964230171073094,-0.6289855072463768
26.5,0.06,62.16276178476196,-0.05660964230171073,-0.6246376811594203
26.504,0.075,62.16276178476196,-0.05443234836702955,-0.6434782608695652
26.508,0.08,62.372064012993484,-0.050077760497667184,-0.6391304347826087
26.512,0.08,61.95345955653044,-0.04774494556765163,-0.6144927536231884
26.516,0.08,62.16276178476196,-0.04712286158631415,-0.6260869565217392
26.52,0.08,61.95345955653044,-0.0401244167962675,-0.6289855072463768
26.524,0.075,61.74415732829892,-0.038569206842923795,-0.6217391304347826
26.528,0.08,61.325552871835875,-0.03530326594090202,-0.6391304347826087
26.532,0.09,61.5348551000674,-0.04541213063763608,-0.6565217391304348
26.536,0.095,61.325552871835875,-0.03965785381026438,-0.6492753623188405
26.54,0.075,61.325552871835875,-0.03110419906687403,-0.6536231884057971
26.544,0.08,61.325552871835875,-0.02379471228615863,-0.6579710144927536
26.548,0.08,61.325552871835875,-0.02037325038880249,-0.6695652173913044
26.552,0.08,60.48834395890979,-0.02006220839813375,-0.6594202898550725
26.556,0.08,60.279041730678266,-0.01866251944012442,-0.6695652173913044
26.56,0.08,59.86043727421522,-0.019284603421461897,-0.6608695652173913
26.564,0.08,60.48834395890979,-0.015863141524105753,-0.6579710144927536
26.568,0.08,59.86043727421522,-0.016174183514774496,-0.6492753623188405
26.572,0.08,59.44183281775218,-0.013530326594090203,-0.6608695652173913
26.576,0.08,59.023228361289135,-0.018351477449455676,-0.6608695652173913
26.58,0.085,59.023228361289135,-0.026127527216174184,-0.6826086956521739
26.584,0.085,58.81392613305761,-0.030326594090202177,-0.7014492753623188
26.588,0.105,58.18601944836305,-0.034836702954898914,-0.7072463768115942
26.592,0.1,58.39532167659457,-0.0416796267496112,-0.6971014492753623
26.596,0.095,57.34881053543696,-0.04727838258164852,-0.7260869565217392
26.6,0.115,57.34881053543696,-0.041990668740279936,-0.7057971014492753
26.604,0.1,57.13950830720544,-0.042768273716951785,-0.717391304347826
26.608,0.11,57.13950830720544,-0.050233281493001554,-0.7159420289855073
26.612,0.12,56.30229939427935,-0.0416796267496112,-0.6942028985507246
26.616,0.11,56.09299716604783,-0.05147744945567652,-0.7159420289855073
26.62,0.13,55.88369493781631,-0.039191290824261274,-0.7188405797101449
26.624,0.145,55.88369493781631,-0.0432348367029549,-0.7115942028985507
26.628,0.125,55.465090481353265,-0.034836702954898914,-0.7217391304347827
26.632,0.145,55.465090481353265,-0.038413685847589425,-0.7376811594202899
26.636,0.15,54.62788156842718,-0.04043545878693624,-0.7304347826086957
26.64,0.155,54.209277111964134,-0.0208398133748056,-0.7507246376811594
26.644,0.14,54.209277111964134,-0.02317262830482115,-0.7536231884057971
26.648,0.15,53.79067265550109,-0.019906687402799376,-0.7507246376811594
26.652,0.125,53.37206819903805,-0.016329704510108865,-0.7536231884057971
26.656,0.125,53.162765970806525,-0.015396578538102643,-0.7710144927536232
26.66,0.125,52.953463742575,-0.01866251944012442,-0.7463768115942029
26.664,0.12,52.953463742575,-0.011508553654743391,-0.7434782608695653
26.668,0.1,52.53485928611196,-0.009175738724727838,-0.7492753623188406
26.672,0.1,51.906952601417395,-0.0104199066874028,-0.7434782608695653
26.676,0.115,51.906952601417395,-0.01073094867807154,-0.7420289855072464
26.68,0.095,51.906952601417395,-0.01181959564541213,-0.763768115942029
26.684,0.085,51.06974368849131,-0.009953343701399688,-0.7710144927536232
26.688,0.095,51.06974368849131,-0.013374805598755831,-0.782608695652174
26.692,0.07,51.27904591672283,-0.021150855365474338,-0.7768115942028986
26.696,0.075,50.44183700379674,-0.02068429237947123,-0.7855072463768116
26.7,0.08,50.0232325473337,-0.013685847589424573,-0.7811594202898551
26.704,0.075,50.23253477556522,-0.019440124416796267,-0.7855072463768116
26.708,0.08,50.0232325473337,-0.01181959564541213,-0.782608695652174
26.712,0.075,49.18602363440761,-0.014307931570762053,-0.7797101449275362
26.716,0.08,49.604628090870655,-0.021150855365474338,-0.7840579710144927
26.72,0.08,49.18602363440761,-0.0223950233281493,-0.782608695652174
26.724,0.075,48.97672140617609,-0.02177293934681182,-0.7956521739130434
26.728,0.065,48.97672140617609,-0.02006220839813375,-0.7927536231884058
26.732,0.08,47.93021026501848,-0.025038880248833592,-0.7942028985507247
26.736,0.09,47.93021026501848,-0.03219284603421462,-0.7884057971014493
26.74,0.095,48.76741917794457,-0.025660964230171075,-0.8057971014492754
26.744,0.08,47.93021026501848,-0.04121306376360809,-0.8072463768115942
26.748,0.08,47.72090803678696,-0.031415241057542766,-0.8043478260869565
26.752,0.095,47.51160580855544,-0.03732503888024884,-0.7913043478260869
26.756,0.08,47.51160580855544,-0.035147744945567654,-0.8043478260869565
26.76,0.12,47.302303580323915,-0.038724727838258165,-0.7971014492753623
26.764,0.14,47.093001352092394,-0.034681181959564544,-0.7942028985507247
26.768,0.2,46.88369912386087,-0.03110419906687403,-0.7797101449275362
26.772,0.31,46.67439689562935,-0.02534992223950233,-0.7971014492753623
26.776,0.46,46.67439689562935,-0.024416796267496113,-0.782608695652174
26.78,0.66,46.25579243916631,-0.016640746500777605,-0.8101449275362319
26.784,0.8,46.25579243916631,-0.002021772939346812,-0.7942028985507247
26.788,0.89,45.62788575447174,-0.0007776049766718507,-0.8028985507246377
26.792,0.7,46.046490210934785,0.0026438569206842922,-0.8173913043478261
26.796,0.435,45.62788575447174,-0.01181959564541213,-0.8130434782608695
26.8,0.08,45.41858352624022,-0.017418351477449457,-0.8217391304347826
26.804,-0.21,45.62788575447174,-0.019906687402799376,-0.8144927536231884
26.808,-0.32,45.62788575447174,-0.02363919129082426,-0.8028985507246377
26.812,-0.315,45.41858352624022,-0.018351477449455676,-0.808695652173913
26.816,-0.2,45.41858352624022,-0.01866251944012442,-0.8115942028985508
26.82,-0.095,45.2092812980087,-0.008864696734059098,-0.8130434782608695
26.824,-0.04,45.62788575447174,-0.007309486780715396,-0.8130434782608695
26.828,-0.005,44.999979069777176,-0.007465007776049767,-0.8202898550724638
26.832,0.025,44.790676841545654,-0.016640746500777605,-0.8405797101449275
26.836,0.055,44.999979069777176,-0.00933125972006221,-0.8347826086956521
26.84,0.065,44.58137461331413,-0.02068429237947123,-0.8420289855072464
26.844,0.08,44.999979069777176,-0.02317262830482115,-0.8521739130434782
26.848,0.065,45.41858352624022,-0.027371695178849145,-0.8579710144927536
26.852,0.07,44.58137461331413,-0.03421461897356143,-0.836231884057971
26.856,0.085,44.58137461331413,-0.031726283048211505,-0.8565217391304348
26.86,0.08,44.58137461331413,-0.042457231726283046,-0.8492753623188406
26.864,0.06,44.58137461331413,-0.021150855365474338,-0.8405797101449275
26.868,0.08,44.37207238508261,-0.04292379471228616,-0.8434782608695652
26.872,0.085,43.744165700388045,-0.017262830482115084,-0.8579710144927536
26.876,0.085,44.37207238508261,-0.022861586314152412,-0.8521739130434782
26.88,0.09,43.744165700388045,-0.012130637636080872,-0.8652173913043478
26.884,0.095,43.53486347215652,-0.01181959564541213,-0.8710144927536232
26.888,0.095,43.95346792861957,-0.009953343701399688,-0.8869565217391304
26.892,0.1,44.37207238508261,-0.012597200622083981,-0.881159420289855
26.896,0.115,43.744165700388045,-0.01119751166407465,-0.8913043478260869
26.9,0.11,43.325561243925,-0.008242612752721618,-0.8855072463768116
26.904,0.115,43.744165700388045,-0.003421461897356143,-0.8826086956521739
26.908,0.115,43.744165700388045,-0.004665629860031105,-0.8869565217391304
26.912,0.12,43.11625901569348,-0.00015552099533437013,-0.8869565217391304
26.916,0.125,43.53486347215652,-0.002488335925349922,-0.8913043478260869
26.92,0.13,43.744165700388045,-0.004976671850699844,-0.8971014492753623
26.924,0.13,42.90695678746196,-0.001088646967340591,-0.9057971014492754
26.928,0.14,42.90695678746196,-0.013685847589424573,-0.9043478260869565
26.932,0.14,42.90695678746196,-0.015552099533437015,-0.9173913043478261
26.936,0.14,43.53486347215652,-0.015396578538102643,-0.9159420289855073
26.94,0.15,42.697654559230436,-0.024416796267496113,-0.9188405797101449
26.944,0.14,42.90695678746196,-0.017418351477449457,-0.9144927536231884
26.948,0.145,42.90695678746196,-0.025660964230171075,-0.9188405797101449
26.952,0.16,42.27905010276739,-0.041990668740279936,-0.9101449275362319
26.956,0.155,42.27905010276739,-0.019284603421461897,-0.9130434782608695
26.96,0.16,42.697654559230436,-0.03297045101088647,-0.9072463768115943
26.964,0.16,42.488352330998914,-0.03374805598755832,-0.9043478260869565
26.968,0.155,42.06974787453587,-0.030326594090202177,-0.8956521739130435
26.972,0.17,42.697654559230436,-0.03981337480559875,-0.9
26.976,0.165,43.11625901569348,-0.050388802488335924,-0.8985507246376812
26.98,0.165,43.744165700388045,-0.03421461897356143,-0.9072463768115943
26.984,0.18,44.58137461331413,-0.03405909797822706,-0.9101449275362319
26.988,0.18,46.46509466739783,-0.03374805598755832,-0.9202898550724637
26.992,0.18,48.348814721481524,-0.030948678071539656,-0.9173913043478261
26.996,0.185,50.651139232028264,-0.02317262830482115,-0.9144927536231884
27.0,0.18,52.953463742575,-0.02052877138413686,-0.9043478260869565
27.004,0.2,55.465090481353265,-0.015396578538102643,-0.8985507246376812
27.008,0.2,58.81392613305761,-0.008709175738724729,-0.8985507246376812
27.012,0.2,61.325552871835875,-0.00933125972006221,-0.8942028985507247
27.016,0.215,64.4650862953087,-0.007931570762052876,-0.9101449275362319
27.02,0.215,67.18601526231848,-0.0037325038880248835,-0.9159420289855073
27.024,0.215,70.3255486857913,0.001088646967340591,-0.9318840579710145
27.028,0.215,73.88368656572717,-0.006531881804043546,-0.9376811594202898
27.032,0.22,77.0232199892,-0.0015552099533437014,-0.9478260869565217
27.036,0.22,80.7906600973674,-0.004665629860031105,-0.9507246376811594
27.04,0.205,84.55810020553479,-0.005132192846034215,-0.9681159420289855
27.044,0.2,88.11623808547066,-0.0018662519440124418,-0.9507246376811594
27.048,0.18,91.67437596540653,-0.009175738724727838,-0.9710144927536232
27.052,0.195,94.39530493241631,-0.008709175738724729,-0.9507246376811594
27.056,0.185,97.74414058412066,-0.02177293934681182,-0.9637681159420289
27.06,0.18,100.67437177936196,-0.016174183514774496,-0.9565217391304348
27.064,0.18,102.76739406167718,-0.01010886469673406,-0.9594202898550724
27.068,0.175,104.02320743106631,-0.02192846034214619,-0.9608695652173913
27.072,0.16,106.32553194161305,-0.02006220839813375,-0.9710144927536232
27.076,0.135,107.37204308277066,-0.03328149300155521,-0.9681159420289855
27.08,0.13,108.20925199569675,-0.03219284603421462,-0.9884057971014493
27.084,0.11,108.41855422392827,-0.03359253499222395,-0.9942028985507246
27.088,0.1,109.25576313685436,-0.03654743390357698,-1.0028985507246377
27.092,0.075,109.25576313685436,-0.03981337480559875,-0.991304347826087
27.096,0.075,108.20925199569675,-0.03639191290824261,-0.9971014492753624
27.1,0.055,107.37204308277066,-0.03654743390357698,-0.9869565217391304
27.104,0.045,106.95343862630762,-0.039346811819595644,-0.9855072463768116
27.108,0.04,105.69762525691849,-0.031570762052877135,-0.9855072463768116
27.112,0.035,104.02320743106631,-0.03716951788491446,-0.9826086956521739
27.116,0.025,102.76739406167718,-0.0328149300155521,-0.9927536231884058
27.12,0.01,101.72088292051957,-0.038569206842923795,-0.9855072463768116
27.124,-0.0,99.83716286643588,-0.0223950233281493,-0.9927536231884058
27.128,0.005,98.1627450405837,-0.0255054432348367,-0.9985507246376811
27.132,0.02,96.48832721473153,-0.021306376360808708,-1.0144927536231885
27.136,0.005,94.81390938887935,-0.02006220839813375,-1.008695652173913
27.14,-0.0,93.3487937912587,-0.02317262830482115,-1.017391304347826
27.144,-0.0,91.88367819363805,-0.010575427682737169,-1.0043478260869565
27.148,0.005,89.79065591132283,-0.009953343701399688,-1.010144927536232
27.152,-0.0,88.11623808547066,-0.004821150855365474,-1.0
27.156,-0.0,87.27902917254457,-0.004976671850699844,-0.9971014492753624
27.16,0.005,85.6046113466924,-0.006376360808709175,-0.9898550724637681
27.164,0.01,83.93019352084022,-0.006220839813374806,-1.0
27.168,0.015,82.88368237968261,-0.012441679626749611,-0.991304347826087
27.172,0.015,81.41856678206196,-0.007465007776049767,-0.9971014492753624
27.176,0.02,80.16275341267283,-0.008864696734059098,-1.0014492753623188
27.18,0.02,78.69763781505218,-0.013685847589424573,-1.017391304347826
27.184,0.025,77.65112667389457,-0.011508553654743391,-1.0115942028985507
27.188,0.025,76.39531330450544,-0.02410575427682737,-1.0246376811594202
27.192,0.02,75.34880216334783,-0.019751166407465007,-1.0072463768115942
27.196,0.03,74.51159325042174,-0.03188180404354588,-1.0159420289855072
27.2,0.03,73.67438433749565,-0.0255054432348367,-1.0072463768115942
27.204,0.035,73.04647765280109,-0.030948678071539656,-1.0
27.208,0.02,71.79066428341196,-0.030637636080870917,-1.010144927536232
27.212,0.02,71.16275759871739,-0.029082426127527216,-1.0043478260869565
27.216,0.035,70.53485091402283,-0.03639191290824261,-1.0115942028985507
27.22,0.035,69.69764200109674,-0.026905132192846033,-1.0144927536231885
27.224,0.035,68.86043308817065,-0.029860031104199068,-1.0246376811594202
27.228,0.04,68.02322417524456,-0.03328149300155521,-1.027536231884058
27.232,0.035,67.60461971878152,-0.018040435458786936,-1.03768115942029
27.236,0.045,66.55810857762391,-0.028926905132192846,-1.0478260869565217
27.24,0.04,65.93020189292935,-0.016485225505443235,-1.0449275362318842
27.244,0.055,65.5115974364663,-0.016640746500777605,-1.0391304347826087
27.248,0.065,64.88369075177174,-0.016796267496111975,-1.0405797101449274
27.252,0.06,64.25578406707717,-0.02223950233281493,-1.0318840579710145
27.256,0.06,63.41857515415109,-0.006376360808709175,-1.036231884057971
27.26,0.06,62.99997069768805,-0.014618973561430793,-1.0260869565217392
27.264,0.05,61.95345955653044,-0.01010886469673406,-1.0289855072463767
27.268,0.06,60.69764618714131,-0.02177293934681182,-1.0333333333333334
27.272,0.065,60.69764618714131,-0.01181959564541213,-1.0391304347826087
27.276,0.065,60.069739502446744,-0.023017107309486782,-1.0492753623188407
27.28,0.07,59.6511350459837,-0.02208398133748056,-1.0623188405797102
27.284,0.06,59.44183281775218,-0.018506998444790045,-1.0536231884057972
27.288,0.07,58.81392613305761,-0.030948678071539656,-1.0666666666666667
27.292,0.06,58.39532167659457,-0.026749611197511663,-1.0594202898550724
27.296,0.07,57.55811276366848,-0.024883359253499222,-1.055072463768116
27.3,0.06,57.767414991900004,-0.019906687402799376,-1.0478260869565217
27.304,0.06,57.13950830720544,-0.039191290824261274,-1.0434782608695652
27.308,0.07,57.13950830720544,-0.012441679626749611,-1.0420289855072464
27.312,0.06,56.720903850742395,-0.0223950233281493,-1.0449275362318842
27.316,0.06,56.30229939427935,-0.01866251944012442,-1.0492753623188407
27.32,0.055,56.93020607897392,-0.0223950233281493,-1.0507246376811594
27.324,0.055,56.511601622510874,-0.026749611197511663,-1.063768115942029
27.328,0.06,56.30229939427935,-0.02161741835147745,-1.0608695652173914
27.332,0.06,56.30229939427935,-0.03219284603421462,-1.0695652173913044
27.336,0.06,56.30229939427935,-0.025816485225505444,-1.065217391304348
27.34,0.06,56.30229939427935,-0.028460342146189737,-1.0782608695652174
