Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.04,0.16,124.1162213412924,-0.018351477449455676,0.07536231884057971
22.044,0.14,121.81389683074566,-0.016951788491446344,0.08550724637681159
22.048,0.135,120.13947900489349,-0.015085536547433904,0.08695652173913043
22.052,0.1,119.72087454843044,-0.016951788491446344,0.08985507246376812
22.056,0.08,117.62785226611523,-0.017884914463452566,0.08695652173913043
22.06,0.07,115.74413221203153,-0.017418351477449457,0.08550724637681159
22.064,0.055,114.06971438617936,-0.019284603421461897,0.07971014492753623
22.068,0.035,112.39529656032718,-0.019595645412130637,0.07536231884057971
22.072,0.015,110.30227427801196,-0.018195956454121306,0.06956521739130435
22.076,0.015,108.20925199569675,-0.019595645412130637,0.07391304347826087
22.08,-0.0,105.90692748515,-0.019595645412130637,0.06956521739130435
22.084,-0.005,104.65111411576088,-0.018351477449455676,0.0782608695652174
22.088,-0.01,102.76739406167718,-0.015552099533437015,0.08115942028985507
22.092,-0.02,100.88367400759348,-0.015241057542768274,0.09565217391304348
22.096,-0.03,99.83716286643588,-0.016174183514774496,0.09420289855072464
22.1,-0.04,97.95344281235218,-0.016640746500777605,0.10434782608695652
22.104,-0.04,96.06972275826848,-0.015707620528771383,0.09710144927536232
22.108,-0.035,94.81390938887935,-0.016796267496111975,0.09855072463768116
22.112,-0.04,93.55809601949022,-0.018040435458786936,0.08840579710144927
22.116,-0.03,91.67437596540653,-0.018040435458786936,0.08695652173913043
22.12,-0.03,90.83716705248044,-0.018040435458786936,0.08115942028985507
22.124,-0.03,89.37205145485979,-0.018818040435458788,0.08550724637681159
22.128,-0.03,88.5348425419337,-0.017418351477449457,0.07971014492753623
22.132,-0.025,87.27902917254457,-0.015396578538102643,0.09420289855072464
22.136,-0.01,86.23251803138696,-0.015396578538102643,0.09130434782608696
22.14,-0.04,85.18600689022935,-0.016485225505443235,0.1
22.144,-0.02,84.13949574907174,-0.013063763608087092,0.10434782608695652
22.148,-0.015,83.51158906437718,-0.012908242612752722,0.10869565217391304
22.152,-0.015,82.67438015145109,-0.015552099533437015,0.10579710144927536
22.156,-0.01,81.837171238525,-0.016796267496111975,0.10144927536231885
22.16,-0.0,80.58135786913587,-0.019906687402799376,0.10434782608695652
22.164,-0.005,80.58135786913587,-0.02177293934681182,0.09565217391304348
22.168,-0.005,79.9534511844413,-0.02255054432348367,0.09565217391304348
22.172,0.01,79.11624227151522,-0.02021772939346812,0.09130434782608696
22.176,0.02,78.69763781505218,-0.017884914463452566,0.0927536231884058
22.18,0.005,78.06973113035761,-0.017262830482115084,0.08695652173913043
22.184,0.02,78.06973113035761,-0.013841368584758942,0.10869565217391304
22.188,0.005,77.23252221743152,-0.00933125972006221,0.1
22.192,0.02,76.81391776096848,-0.008864696734059098,0.11884057971014493
22.196,0.015,76.39531330450544,-0.008864696734059098,0.11014492753623188
22.2,0.02,75.55810439157935,-0.0104199066874028,0.12318840579710146
22.204,0.025,74.93019770688478,-0.01088646967340591,0.11884057971014493
22.208,0.03,75.1394999351163,-0.012597200622083981,0.12173913043478261
22.212,0.03,73.88368656572717,-0.013996889580093312,0.11304347826086956
22.216,0.025,73.04647765280109,-0.017884914463452566,0.11159420289855072
22.22,0.02,73.04647765280109,-0.02177293934681182,0.09855072463768116
22.224,0.02,72.41857096810652,-0.026749611197511663,0.11014492753623188
22.228,0.025,71.58136205518043,-0.029237947122861586,0.10434782608695652
22.232,0.035,71.37205982694891,-0.031415241057542766,0.11739130434782609
22.236,0.025,71.58136205518043,-0.03530326594090202,0.12028985507246377
22.24,0.02,71.16275759871739,-0.038569206842923795,0.1289855072463768
22.244,0.035,70.53485091402283,-0.037791601866251946,0.1391304347826087
22.248,0.04,69.90694422932826,-0.03576982892690513,0.1391304347826087
22.252,0.03,70.53485091402283,-0.03670295489891135,0.13623188405797101
22.256,0.03,70.53485091402283,-0.03716951788491446,0.13333333333333333
22.26,0.04,70.53485091402283,-0.03561430793157076,0.12753623188405797
22.264,0.04,70.74415314225435,-0.03561430793157076,0.12028985507246377
22.268,0.045,70.74415314225435,-0.034836702954898914,0.12173913043478261
22.272,0.04,70.95345537048587,-0.03110419906687403,0.11884057971014493
22.276,0.035,71.37205982694891,-0.028771384136858476,0.12753623188405797
22.28,0.04,72.209268739875,-0.027371695178849145,0.12318840579710146
22.284,0.035,72.209268739875,-0.023950233281493,0.13623188405797101
22.288,0.04,72.62787319633804,-0.019440124416796267,0.13333333333333333
22.292,0.035,73.04647765280109,-0.017262830482115084,0.14492753623188406
22.296,0.045,73.88368656572717,-0.018040435458786936,0.14057971014492754
22.3,0.045,74.30229102219022,-0.016174183514774496,0.14492753623188406
22.304,0.04,74.30229102219022,-0.014774494556765163,0.13623188405797101
22.308,0.05,74.51159325042174,-0.014774494556765163,0.13333333333333333
22.312,0.035,75.1394999351163,-0.015863141524105753,0.12173913043478261
22.316,0.05,75.76740661981087,-0.017884914463452566,0.12753623188405797
22.32,0.045,75.97670884804239,-0.019284603421461897,0.11884057971014493
22.324,0.04,76.39531330450544,-0.02006220839813375,0.1289855072463768
22.328,0.05,76.39531330450544,-0.021150855365474338,0.12173913043478261
22.332,0.055,76.81391776096848,-0.02363919129082426,0.13043478260869565
22.336,0.06,77.23252221743152,-0.028615863141524107,0.1391304347826087
22.34,0.045,77.23252221743152,-0.03608087091757387,0.14057971014492754
22.344,0.06,77.23252221743152,-0.03685847589424572,0.15217391304347827
22.348,0.05,77.65112667389457,-0.038569206842923795,0.14057971014492754
22.352,0.06,77.86042890212609,-0.04385692068429238,0.14492753623188406
22.356,0.06,77.86042890212609,-0.046034214618973564,0.13623188405797101
22.36,0.06,77.44182444566304,-0.04541213063763608,0.13623188405797101
22.364,0.065,77.65112667389457,-0.04665629860031104,0.1246376811594203
22.368,0.065,77.65112667389457,-0.04743390357698289,0.1318840579710145
22.372,0.08,77.65112667389457,-0.04665629860031104,0.13333333333333333
22.376,0.06,77.44182444566304,-0.04727838258164852,0.13333333333333333
22.38,0.065,77.23252221743152,-0.05069984447900466,0.14347826086956522
22.384,0.075,77.23252221743152,-0.049455676516329705,0.14782608695652175
22.388,0.07,77.0232199892,-0.04743390357698289,0.1492753623188406
22.392,0.06,77.0232199892,-0.04727838258164852,0.1565217391304348
22.396,0.075,76.81391776096848,-0.04541213063763608,0.15072463768115943
22.4,0.07,76.39531330450544,-0.0432348367029549,0.15217391304347827
22.404,0.07,75.76740661981087,-0.0401244167962675,0.14492753623188406
22.408,0.08,75.76740661981087,-0.037947122861586316,0.15072463768115943
22.412,0.065,75.55810439157935,-0.0359253499222395,0.13623188405797101
22.416,0.07,75.55810439157935,-0.03576982892690513,0.13623188405797101
22.42,0.065,74.72089547865326,-0.03421461897356143,0.1289855072463768
22.424,0.07,74.72089547865326,-0.03359253499222395,0.13333333333333333
22.428,0.07,74.30229102219022,-0.031726283048211505,0.13623188405797101
22.432,0.06,73.46508210926413,-0.030171073094867808,0.14492753623188406
22.436,0.065,73.67438433749565,-0.03312597200622084,0.15217391304347827
22.44,0.07,73.04647765280109,-0.03545878693623639,0.1565217391304348
22.444,0.08,72.83717542456957,-0.034836702954898914,0.1608695652173913
22.448,0.07,72.209268739875,-0.03188180404354588,0.1608695652173913
22.452,0.065,72.41857096810652,-0.03265940902021773,0.15507246376811595
22.456,0.08,72.209268739875,-0.031259720062208396,0.14492753623188406
22.46,0.085,71.37205982694891,-0.030637636080870917,0.14782608695652175
22.464,0.095,70.53485091402283,-0.03250388802488336,0.13478260869565217
22.468,0.11,70.53485091402283,-0.035147744945567654,0.14347826086956522
22.472,0.115,70.95345537048587,-0.03670295489891135,0.1318840579710145
22.476,0.12,70.11624645755978,-0.0401244167962675,0.1463768115942029
22.48,0.125,69.90694422932826,-0.04541213063763608,0.15072463768115943
22.484,0.12,69.69764200109674,-0.0463452566096423,0.15942028985507245
22.488,0.125,68.86043308817065,-0.04743390357698289,0.15072463768115943
22.492,0.15,69.06973531640217,-0.050077760497667184,0.16521739130434782
22.496,0.155,68.86043308817065,-0.05287713841368585,0.1565217391304348
22.5,0.175,68.02322417524456,-0.053810264385692065,0.16521739130434782
22.504,0.175,68.02322417524456,-0.053499222395023326,0.14782608695652175
22.508,0.165,67.81392194701304,-0.053188180404354586,0.14782608695652175
22.512,0.155,67.60461971878152,-0.0510108864696734,0.13333333333333333
22.516,0.155,67.60461971878152,-0.04650077760497667,0.14492753623188406
22.52,0.165,66.97671303408696,-0.042457231726283046,0.13478260869565217
22.524,0.135,66.97671303408696,-0.038102643856920686,0.14492753623188406
22.528,0.14,66.34880634939239,-0.03265940902021773,0.15072463768115943
22.532,0.12,66.34880634939239,-0.027993779160186624,0.15942028985507245
22.536,0.115,66.34880634939239,-0.028615863141524107,0.1608695652173913
22.54,0.09,65.5115974364663,-0.028771384136858476,0.16666666666666666
22.544,0.09,65.72089966469782,-0.029237947122861586,0.16666666666666666
22.548,0.08,65.09299298000326,-0.026594090202177293,0.16521739130434782
22.552,0.06,65.30229520823478,-0.027527216174183515,0.1608695652173913
22.556,0.05,64.88369075177174,-0.027838258164852255,0.15942028985507245
22.56,0.045,64.04648183884565,-0.02363919129082426,0.14492753623188406
22.564,0.06,64.67438852354022,-0.0208398133748056,0.14492753623188406
22.568,0.06,64.04648183884565,-0.018818040435458788,0.1492753623188406
22.572,0.06,63.627877382382614,-0.013841368584758942,0.14492753623188406
22.576,0.055,63.627877382382614,-0.013530326594090203,0.15797101449275364
22.58,0.06,63.627877382382614,-0.014774494556765163,0.16231884057971013
22.584,0.06,63.20927292591957,-0.017418351477449457,0.18115942028985507
22.588,0.06,63.20927292591957,-0.018818040435458788,0.1753623188405797
22.592,0.06,62.581366241225005,-0.026438569206842923,0.17971014492753623
22.596,0.065,62.79066846945653,-0.03545878693623639,0.17391304347826086
22.6,0.065,62.372064012993484,-0.042301710730948676,0.17971014492753623
22.604,0.07,62.372064012993484,-0.04774494556765163,0.17391304347826086
22.608,0.07,62.16276178476196,-0.05116640746500778,0.16521739130434782
22.612,0.07,61.74415732829892,-0.05474339035769829,0.15942028985507245
22.616,0.08,62.16276178476196,-0.05723172628304821,0.16956521739130434
22.62,0.07,61.74415732829892,-0.05847589424572317,0.1536231884057971
22.624,0.065,61.5348551000674,-0.060497667185069985,0.17101449275362318
22.628,0.09,61.325552871835875,-0.059720062208398136,0.1753623188405797
22.632,0.125,60.69764618714131,-0.05723172628304821,0.18840579710144928
22.636,0.21,60.90694841537283,-0.05552099533437014,0.17971014492753623
22.64,0.38,60.48834395890979,-0.048678071539657856,0.18985507246376812
22.644,0.64,60.279041730678266,-0.03732503888024884,0.1782608695652174
22.648,0.96,60.279041730678266,-0.022861586314152412,0.17246376811594202
22.652,1.22,60.48834395890979,-0.018506998444790045,0.16666666666666666
22.656,1.335,59.6511350459837,-0.02192846034214619,0.16231884057971013
22.66,1.12,59.44183281775218,-0.03234836702954899,0.16231884057971013
22.664,0.7,59.6511350459837,-0.049144634525660966,0.15217391304347827
22.668,0.195,59.6511350459837,-0.0687402799377916,0.15507246376811595
22.672,-0.19,59.44183281775218,-0.07729393468118195,0.16231884057971013
22.676,-0.38,59.23253058952066,-0.0833592534992224,0.17971014492753623
22.68,-0.365,59.44183281775218,-0.08584758942457232,0.18115942028985507
22.684,-0.245,59.023228361289135,-0.08242612752721618,0.18840579710144928
22.688,-0.14,58.81392613305761,-0.07900466562986003,0.1855072463768116
22.692,-0.105,58.81392613305761,-0.07651632970451011,0.1927536231884058
22.696,-0.06,58.81392613305761,-0.07589424572317263,0.17971014492753623
22.7,-0.025,58.60462390482609,-0.07216174183514774,0.17971014492753623
22.704,0.005,58.81392613305761,-0.06796267496111975,0.1753623188405797
22.708,0.03,58.81392613305761,-0.06500777604976672,0.17101449275362318
22.712,0.04,58.60462390482609,-0.060808709175738725,0.15507246376811595
22.716,0.03,58.18601944836305,-0.05536547433903577,0.17391304347826086
22.72,0.035,58.81392613305761,-0.05132192846034215,0.16666666666666666
22.724,0.04,58.60462390482609,-0.048678071539657856,0.1855072463768116
22.728,0.055,57.976717220131526,-0.04416796267496112,0.18985507246376812
22.732,0.055,58.18601944836305,-0.042301710730948676,0.2072463768115942
22.736,0.045,58.60462390482609,-0.039502332814930013,0.2028985507246377
22.74,0.06,58.39532167659457,-0.039346811819595644,0.21304347826086956
22.744,0.06,58.18601944836305,-0.03374805598755832,0.21014492753623187
22.748,0.045,57.976717220131526,-0.027216174183514776,0.2028985507246377
22.752,0.06,58.18601944836305,-0.026749611197511663,0.2028985507246377
22.756,0.06,57.976717220131526,-0.02363919129082426,0.19710144927536233
22.76,0.085,57.767414991900004,-0.02223950233281493,0.18985507246376812
22.764,0.075,57.55811276366848,-0.024416796267496113,0.18405797101449275
22.768,0.08,57.13950830720544,-0.029082426127527216,0.1956521739130435
22.772,0.085,56.93020607897392,-0.031570762052877135,0.19710144927536233
22.776,0.085,56.93020607897392,-0.03545878693623639,0.21594202898550724
22.78,0.08,56.720903850742395,-0.039191290824261274,0.21159420289855072
22.784,0.105,56.720903850742395,-0.038569206842923795,0.21739130434782608
22.788,0.095,56.30229939427935,-0.03716951788491446,0.20869565217391303
22.792,0.095,56.30229939427935,-0.038569206842923795,0.22318840579710145
22.796,0.12,56.30229939427935,-0.042768273716951785,0.20869565217391303
22.8,0.12,55.88369493781631,-0.04307931570762053,0.20144927536231885
22.804,0.12,55.67439270958479,-0.046034214618973564,0.18695652173913044
22.808,0.125,55.88369493781631,-0.050233281493001554,0.19130434782608696
22.812,0.13,55.88369493781631,-0.05241057542768274,0.17971014492753623
22.816,0.135,55.88369493781631,-0.05552099533437014,0.19710144927536233
22.82,0.12,56.30229939427935,-0.053188180404354586,0.18840579710144928
22.824,0.135,57.13950830720544,-0.0510108864696734,0.21014492753623187
22.828,0.15,57.767414991900004,-0.046189735614307934,0.19710144927536233
22.832,0.165,59.23253058952066,-0.042768273716951785,0.20434782608695654
22.836,0.165,60.90694841537283,-0.0416796267496112,0.20579710144927535
22.84,0.165,63.627877382382614,-0.04152410575427683,0.2028985507246377
22.844,0.17,65.30229520823478,-0.038258164852255055,0.1956521739130435
22.848,0.18,68.44182863170761,-0.03576982892690513,0.19420289855072465
22.852,0.18,71.37205982694891,-0.037947122861586316,0.18840579710144928
22.856,0.2,74.51159325042174,-0.04105754276827372,0.17971014492753623
22.86,0.21,77.23252221743152,-0.04152410575427683,0.17101449275362318
22.864,0.21,80.99996232559891,-0.042768273716951785,0.1681159420289855
22.868,0.205,84.97670466199783,-0.04292379471228616,0.17971014492753623
22.872,0.21,88.74414477016522,-0.0416796267496112,0.19130434782608696
22.876,0.23,92.93018933479566,-0.04136858475894246,0.19420289855072465
22.88,0.225,97.32553612765761,-0.04183514774494557,0.2028985507246377
22.884,0.235,101.51158069228805,-0.0401244167962675,0.2028985507246377
22.888,0.24,105.69762525691849,-0.03576982892690513,0.2028985507246377
22.892,0.24,109.04646090862283,-0.034992223950233284,0.2
22.896,0.245,112.39529656032718,-0.03561430793157076,0.1927536231884058
22.9,0.24,115.74413221203153,-0.03328149300155521,0.18840579710144928
22.904,0.245,118.25575895080979,-0.031726283048211505,0.17681159420289855
22.908,0.235,120.34878123312501,-0.030171073094867808,0.19130434782608696
22.912,0.24,122.44180351544023,-0.030793157076205287,0.17681159420289855
22.916,0.24,124.1162213412924,-0.030482115085536547,0.18840579710144928
22.92,0.24,124.95343025421849,-0.029860031104199068,0.1927536231884058
22.924,0.225,125.79063916714458,-0.029237947122861586,0.20144927536231885
22.928,0.215,125.79063916714458,-0.027838258164852255,0.20869565217391303
22.932,0.2,125.79063916714458,-0.028304821150855364,0.21014492753623187
22.936,0.18,124.74412802598697,-0.028926905132192846,0.21594202898550724
22.94,0.18,124.95343025421849,-0.030482115085536547,0.2144927536231884
22.944,0.16,123.48831465659784,-0.031259720062208396,0.2144927536231884
22.948,0.145,121.81389683074566,-0.02363919129082426,0.21594202898550724
22.952,0.13,120.97668791781958,-0.02410575427682737,0.20869565217391303
22.956,0.115,119.09296786373588,-0.024261275272161743,0.21159420289855072
22.96,0.1,116.79064335318914,-0.018973561430793158,0.21014492753623187
22.964,0.08,115.11622552733697,-0.019284603421461897,0.21304347826086956
22.968,0.07,113.23250547325327,-0.017573872472783827,0.21739130434782608
22.972,0.05,111.5580876474011,-0.014307931570762053,0.22028985507246376
22.976,0.03,109.04646090862283,-0.015552099533437015,0.22753623188405797
22.98,0.015,107.16274085453914,-0.016485225505443235,0.23623188405797102
22.984,0.02,105.48832302868696,-0.016485225505443235,0.2492753623188406
22.988,-0.0,102.76739406167718,-0.014307931570762053,0.24347826086956523
22.992,-0.0,101.51158069228805,-0.013063763608087092,0.2391304347826087
22.996,-0.01,99.83716286643588,-0.013841368584758942,0.22318840579710145
23.0,-0.01,97.95344281235218,-0.012908242612752722,0.2246376811594203
23.004,-0.02,96.48832721473153,-0.012597200622083981,0.2144927536231884
23.008,-0.025,94.81390938887935,-0.013374805598755831,0.22028985507246376
23.012,-0.03,93.13949156302718,-0.014930015552099534,0.21304347826086956
23.016,-0.02,91.465073737175,-0.016485225505443235,0.2246376811594203
23.02,-0.02,90.62786482424892,-0.017884914463452566,0.2246376811594203
23.024,-0.03,89.79065591132283,-0.017884914463452566,0.23478260869565218
23.028,-0.025,87.90693585723913,-0.015241057542768274,0.23623188405797102
23.032,-0.02,86.65112248785,-0.014152410575427682,0.2391304347826087
23.036,-0.015,85.81391357492392,-0.013685847589424573,0.24057971014492754
23.04,-0.02,84.7674024337663,-0.016174183514774496,0.2391304347826087
23.044,-0.02,83.51158906437718,-0.013063763608087092,0.2289855072463768
23.048,-0.01,82.25577569498805,-0.012908242612752722,0.22753623188405797
23.052,-0.02,82.25577569498805,-0.014307931570762053,0.2144927536231884
23.056,-0.015,81.62786901029348,-0.016485225505443235,0.2144927536231884
23.06,-0.0,80.37205564090435,-0.015707620528771383,0.21304347826086956
23.064,-0.005,79.74414895620978,-0.016174183514774496,0.20869565217391303
23.068,-0.0,79.11624227151522,-0.016018662519440126,0.2144927536231884
23.072,-0.0,78.9069400432837,-0.013685847589424573,0.21304347826086956
23.076,-0.0,78.06973113035761,-0.014307931570762053,0.2289855072463768
23.08,-0.0,77.44182444566304,-0.016174183514774496,0.2289855072463768
23.084,-0.0,77.0232199892,-0.018040435458786936,0.24057971014492754
23.088,0.005,75.97670884804239,-0.017729393468118197,0.2318840579710145
23.092,0.01,75.76740661981087,-0.022861586314152412,0.2246376811594203
23.096,0.005,75.1394999351163,-0.027060653188180406,0.21594202898550724
23.1,0.01,74.72089547865326,-0.029082426127527216,0.21014492753623187
23.104,0.025,74.0929887939587,-0.030326594090202177,0.20144927536231885
23.108,0.025,73.67438433749565,-0.03219284603421462,0.21014492753623187
23.112,0.02,73.04647765280109,-0.03359253499222395,0.20434782608695654
23.116,0.025,72.41857096810652,-0.034681181959564544,0.22608695652173913
23.12,0.02,71.99996651164348,-0.03265940902021773,0.22318840579710145
23.124,0.02,71.79066428341196,-0.031570762052877135,0.23623188405797102
23.128,0.03,71.16275759871739,-0.026749611197511663,0.22608695652173913
23.132,0.04,70.53485091402283,-0.02192846034214619,0.23478260869565218
23.136,0.02,70.74415314225435,-0.018195956454121306,0.23478260869565218
23.14,0.025,70.11624645755978,-0.016174183514774496,0.2318840579710145
23.144,0.025,70.11624645755978,-0.009953343701399688,0.2217391304347826
23.148,0.035,70.3255486857913,-0.007465007776049767,0.2144927536231884
23.152,0.025,70.3255486857913,-0.006065318818040436,0.20869565217391303
23.156,0.035,70.11624645755978,-0.004665629860031105,0.20579710144927535
23.16,0.04,69.90694422932826,-0.0009331259720062209,0.20434782608695654
23.164,0.035,69.90694422932826,0.003265940902021773,0.21014492753623187
23.168,0.04,70.53485091402283,0.005598755832037325,0.22028985507246376
23.172,0.025,70.53485091402283,0.010575427682737169,0.2246376811594203
23.176,0.04,70.53485091402283,0.014152410575427682,0.23623188405797102
23.18,0.035,71.37205982694891,0.013063763608087092,0.22608695652173913
23.184,0.04,71.58136205518043,0.014930015552099534,0.22753623188405797
23.188,0.025,71.79066428341196,0.017107309486780714,0.2246376811594203
23.192,0.035,72.41857096810652,0.014618973561430793,0.22318840579710145
23.196,0.04,73.25577988103261,0.01166407465007776,0.21304347826086956
23.2,0.035,73.67438433749565,0.01181959564541213,0.21014492753623187
23.204,0.04,74.0929887939587,0.0119751166407465,0.20579710144927535
23.208,0.04,74.72089547865326,0.01119751166407465,0.20869565217391303
23.212,0.045,75.1394999351163,0.008864696734059098,0.20869565217391303
23.216,0.03,75.55810439157935,0.006531881804043546,0.22028985507246376
23.22,0.04,76.18601107627391,0.0035769828926905133,0.2144927536231884
23.224,0.035,76.39531330450544,0.0006220839813374805,0.22608695652173913
23.228,0.055,76.81391776096848,-0.001244167962674961,0.21739130434782608
23.232,0.05,77.23252221743152,-0.004354587869362364,0.21304347826086956
23.236,0.055,77.65112667389457,-0.007465007776049767,0.2144927536231884
23.24,0.045,78.06973113035761,-0.014307931570762053,0.20869565217391303
23.244,0.04,78.06973113035761,-0.015707620528771383,0.20144927536231885
23.248,0.055,78.06973113035761,-0.017729393468118197,0.1956521739130435
23.252,0.05,78.27903335858913,-0.0223950233281493,0.1855072463768116
23.256,0.06,78.06973113035761,-0.025816485225505444,0.18695652173913044
23.26,0.06,77.86042890212609,-0.02363919129082426,0.1855072463768116
23.264,0.06,78.9069400432837,-0.02223950233281493,0.1927536231884058
23.268,0.07,79.11624227151522,-0.02037325038880249,0.2
23.272,0.065,77.86042890212609,-0.013996889580093312,0.20144927536231885
23.276,0.08,77.86042890212609,-0.009953343701399688,0.2028985507246377
23.28,0.07,78.06973113035761,-0.007465007776049767,0.20144927536231885
23.284,0.075,77.23252221743152,-0.002177293934681182,0.2072463768115942
23.288,0.065,77.23252221743152,0.002488335925349922,0.19710144927536233
23.292,0.07,77.0232199892,0.0057542768273716955,0.19855072463768117
23.296,0.08,76.60461553273696,0.006065318818040436,0.18840579710144928
23.3,0.06,76.39531330450544,0.009175738724727838,0.1855072463768116
23.304,0.08,76.18601107627391,0.01104199066874028,0.1753623188405797
23.308,0.07,75.76740661981087,0.01026438569206843,0.18840579710144928
23.312,0.075,75.55810439157935,0.009020217729393468,0.18695652173913044
23.316,0.08,75.1394999351163,0.007309486780715396,0.1956521739130435
23.32,0.09,74.72089547865326,0.005598755832037325,0.19130434782608696
23.324,0.08,74.30229102219022,0.0026438569206842922,0.2028985507246377
23.328,0.08,74.0929887939587,0.002488335925349922,0.20434782608695654
23.332,0.085,73.67438433749565,0.002177293934681182,0.2028985507246377
23.336,0.08,73.67438433749565,0.00046656298600311044,0.20144927536231885
23.34,0.08,73.04647765280109,-0.0027993779160186624,0.1927536231884058
23.344,0.075,72.83717542456957,-0.004976671850699844,0.18405797101449275
23.348,0.08,72.41857096810652,-0.007465007776049767,0.1753623188405797
23.352,0.08,72.209268739875,-0.013841368584758942,0.17391304347826086
23.356,0.08,71.79066428341196,-0.018506998444790045,0.17971014492753623
23.36,0.095,71.16275759871739,-0.017884914463452566,0.1855072463768116
23.364,0.1,71.16275759871739,-0.019906687402799376,0.18985507246376812
23.368,0.105,70.95345537048587,-0.021150855365474338,0.1956521739130435
23.372,0.105,70.53485091402283,-0.02021772939346812,0.1927536231884058
23.376,0.1,69.90694422932826,-0.02223950233281493,0.2028985507246377
23.38,0.12,69.69764200109674,-0.02410575427682737,0.1927536231884058
23.384,0.125,69.48833977286522,-0.026438569206842923,0.19710144927536233
23.388,0.13,69.2790375446337,-0.02192846034214619,0.19130434782608696
23.392,0.14,69.48833977286522,-0.024261275272161743,0.1826086956521739
23.396,0.155,69.06973531640217,-0.02363919129082426,0.17246376811594202
23.4,0.16,68.44182863170761,-0.019751166407465007,0.18115942028985507
23.404,0.175,68.02322417524456,-0.016796267496111975,0.16521739130434782
23.408,0.18,67.60461971878152,-0.013841368584758942,0.1826086956521739
23.412,0.18,67.60461971878152,-0.014307931570762053,0.17971014492753623
23.416,0.165,67.39531749055,-0.013996889580093312,0.18985507246376812
23.42,0.16,67.39531749055,-0.013685847589424573,0.1855072463768116
23.424,0.17,67.18601526231848,-0.01181959564541213,0.19710144927536233
23.428,0.15,66.34880634939239,-0.006998444790046656,0.19420289855072465
23.432,0.135,66.34880634939239,-0.0017107309486780716,0.1927536231884058
23.436,0.125,65.72089966469782,0.0018662519440124418,0.18115942028985507
23.44,0.12,66.13950412116087,0.004510108864696734,0.18115942028985507
23.444,0.1,65.72089966469782,0.009486780715396579,0.17391304347826086
23.448,0.08,65.93020189292935,0.012908242612752722,0.1681159420289855
23.452,0.065,64.67438852354022,0.009953343701399688,0.15797101449275364
23.456,0.055,65.09299298000326,0.007931570762052876,0.17391304347826086
23.46,0.045,64.25578406707717,0.008709175738724729,0.1855072463768116
23.464,0.05,64.25578406707717,0.006842923794712286,0.19130434782608696
23.468,0.05,64.25578406707717,0.004665629860031105,0.1956521739130435
23.472,0.06,63.837179610614136,0.0023328149300155523,0.1927536231884058
23.476,0.06,63.627877382382614,-0.002488335925349922,0.2
23.48,0.06,62.99997069768805,-0.008553654743390357,0.1927536231884058
23.484,0.065,63.41857515415109,-0.013685847589424573,0.1927536231884058
23.488,0.065,63.20927292591957,-0.016174183514774496,0.1782608695652174
23.492,0.07,62.99997069768805,-0.02177293934681182,0.17971014492753623
23.496,0.07,62.79066846945653,-0.027838258164852255,0.17246376811594202
23.5,0.07,62.581366241225005,-0.031726283048211505,0.17971014492753623
23.504,0.065,62.16276178476196,-0.030482115085536547,0.16231884057971013
23.508,0.06,62.16276178476196,-0.03234836702954899,0.17971014492753623
23.512,0.08,61.5348551000674,-0.03359253499222395,0.17971014492753623
23.516,0.07,61.325552871835875,-0.03312597200622084,0.1956521739130435
23.52,0.08,61.325552871835875,-0.03265940902021773,0.18695652173913044
23.524,0.065,61.11625064360435,-0.03359253499222395,0.19420289855072465
23.528,0.08,60.90694841537283,-0.028460342146189737,0.1927536231884058
23.532,0.125,60.69764618714131,-0.025038880248833592,0.19130434782608696
23.536,0.18,61.11625064360435,-0.017573872472783827,0.17971014492753623
23.54,0.315,60.69764618714131,-0.009175738724727838,0.1681159420289855
23.544,0.5,60.90694841537283,0.00933125972006221,0.15507246376811595
23.548,0.795,60.48834395890979,0.027838258164852255,0.17246376811594202
23.552,1.12,60.48834395890979,0.039191290824261274,0.15507246376811595
23.556,1.295,60.69764618714131,0.04292379471228616,0.16376811594202897
23.56,1.24,60.48834395890979,0.039191290824261274,0.17391304347826086
23.564,0.915,60.279041730678266,0.024572317262830483,0.17971014492753623
23.568,0.405,60.069739502446744,0.007309486780715396,0.1826086956521739
23.572,-0.09,59.6511350459837,-0.0026438569206842922,0.18695652173913044
23.576,-0.315,59.6511350459837,-0.011508553654743391,0.18985507246376812
23.58,-0.41,59.6511350459837,-0.015552099533437015,0.16956521739130434
23.584,-0.315,59.44183281775218,-0.014463452566096423,0.16666666666666666
23.588,-0.2,59.23253058952066,-0.012286158631415241,0.1565217391304348
23.592,-0.135,59.6511350459837,-0.013685847589424573,0.1536231884057971
23.596,-0.09,59.023228361289135,-0.014618973561430793,0.14057971014492754
23.6,-0.055,59.023228361289135,-0.015707620528771383,0.14202898550724638
23.604,-0.01,58.81392613305761,-0.014307931570762053,0.1391304347826087
23.608,0.02,59.023228361289135,-0.017418351477449457,0.1608695652173913
23.612,0.025,58.81392613305761,-0.019129082426127528,0.15072463768115943
23.616,0.045,59.23253058952066,-0.02052877138413686,0.17101449275362318
23.62,0.025,58.81392613305761,-0.02379471228615863,0.16666666666666666
23.624,0.035,57.976717220131526,-0.026283048211508554,0.16376811594202897
23.628,0.05,58.60462390482609,-0.026749611197511663,0.16231884057971013
23.632,0.06,58.18601944836305,-0.026749611197511663,0.1565217391304348
