Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.86,0.02,100.46506955113044,-0.0037325038880248835,0.34782608695652173
15.864,0.03,98.99995395350979,0.002488335925349922,0.35942028985507246
15.868,0.015,96.48832721473153,0.007465007776049767,0.3565217391304348
15.872,-0.0,95.02321161711087,0.015552099533437015,0.34202898550724636
15.876,0.02,93.13949156302718,0.02223950233281493,0.34782608695652173
15.88,0.02,91.67437596540653,0.02363919129082426,0.3507246376811594
15.884,0.02,89.79065591132283,0.0255054432348367,0.336231884057971
15.888,0.015,88.11623808547066,0.027682737169517885,0.32463768115942027
15.892,0.015,86.23251803138696,0.026127527216174184,0.3173913043478261
15.896,0.01,84.97670466199783,0.024572317262830483,0.3217391304347826
15.9,0.01,83.09298460791413,0.022861586314152412,0.3188405797101449
15.904,-0.0,82.88368237968261,0.018351477449455676,0.3289855072463768
15.908,0.015,81.62786901029348,0.01119751166407465,0.3391304347826087
15.912,0.02,80.16275341267283,0.006376360808709175,0.35942028985507246
15.916,0.02,79.11624227151522,0.0038880248833592537,0.3507246376811594
15.92,0.015,78.06973113035761,-0.001244167962674961,0.34782608695652173
15.924,0.02,77.23252221743152,-0.006065318818040436,0.34347826086956523
15.928,0.02,76.39531330450544,-0.009797822706065318,0.3521739130434783
15.932,0.02,75.34880216334783,-0.01135303265940902,0.336231884057971
15.936,0.015,74.51159325042174,-0.013063763608087092,0.3318840579710145
15.94,0.02,74.30229102219022,-0.01275272161741835,0.3159420289855073
15.944,0.025,73.04647765280109,-0.01135303265940902,0.3173913043478261
15.948,0.025,72.209268739875,-0.008242612752721618,0.3072463768115942
15.952,0.03,72.209268739875,-0.007931570762052876,0.32608695652173914
15.956,0.035,71.16275759871739,-0.0027993779160186624,0.3318840579710145
15.96,0.04,70.3255486857913,0.00046656298600311044,0.3507246376811594
15.964,0.04,69.69764200109674,0.0029548989113530326,0.34782608695652173
15.968,0.025,69.2790375446337,0.006687402799377916,0.3333333333333333
15.972,0.04,68.44182863170761,0.012908242612752722,0.34202898550724636
15.976,0.045,67.81392194701304,0.019906687402799376,0.34782608695652173
15.98,0.03,67.60461971878152,0.02332814930015552,0.33768115942028987
15.984,0.03,67.18601526231848,0.024883359253499222,0.32608695652173914
15.988,0.04,66.34880634939239,0.026283048211508554,0.3159420289855073
15.992,0.035,65.72089966469782,0.024416796267496113,0.3144927536231884
15.996,0.035,64.88369075177174,0.023017107309486782,0.3289855072463768
16.0,0.04,64.88369075177174,0.022861586314152412,0.336231884057971
16.004,0.04,64.25578406707717,0.02192846034214619,0.3492753623188406
16.008,0.025,63.837179610614136,0.018195956454121306,0.34202898550724636
16.012,0.035,63.20927292591957,0.01866251944012442,0.3492753623188406
16.016,0.04,62.99997069768805,0.019284603421461897,0.3492753623188406
16.02,0.035,62.581366241225005,0.019129082426127528,0.3463768115942029
16.024,0.03,61.74415732829892,0.017884914463452566,0.3289855072463768
16.028,0.045,61.74415732829892,0.016796267496111975,0.3391304347826087
16.032,0.04,61.325552871835875,0.015863141524105753,0.32753623188405795
16.036,0.055,61.325552871835875,0.015552099533437015,0.3333333333333333
16.04,0.04,61.11625064360435,0.014463452566096423,0.3115942028985507
16.044,0.04,60.48834395890979,0.014463452566096423,0.32463768115942027
16.048,0.04,60.48834395890979,0.013685847589424573,0.3144927536231884
16.052,0.045,60.279041730678266,0.01166407465007776,0.3333333333333333
16.056,0.04,60.48834395890979,0.0119751166407465,0.3217391304347826
16.06,0.04,60.48834395890979,0.015085536547433904,0.336231884057971
16.064,0.045,60.48834395890979,0.01275272161741835,0.34202898550724636
16.068,0.06,60.90694841537283,0.01088646967340591,0.336231884057971
16.072,0.055,60.279041730678266,0.012130637636080872,0.33043478260869563
16.076,0.04,60.48834395890979,0.013374805598755831,0.3144927536231884
16.08,0.04,61.325552871835875,0.011508553654743391,0.3159420289855073
16.084,0.06,61.325552871835875,0.01181959564541213,0.30434782608695654
16.088,0.05,61.74415732829892,0.012441679626749611,0.2985507246376812
16.092,0.055,62.16276178476196,0.01088646967340591,0.30144927536231886
16.096,0.055,62.16276178476196,0.01073094867807154,0.30144927536231886
16.1,0.045,62.16276178476196,0.013063763608087092,0.30144927536231886
16.104,0.05,62.99997069768805,0.009953343701399688,0.3217391304347826
16.108,0.06,63.627877382382614,0.005443234836702955,0.3188405797101449
16.112,0.05,63.837179610614136,0.004354587869362364,0.336231884057971
16.116,0.06,64.25578406707717,0.0038880248833592537,0.3333333333333333
16.12,0.055,64.67438852354022,0.0018662519440124418,0.32608695652173914
16.124,0.06,64.88369075177174,-0.00015552099533437013,0.30869565217391304
16.128,0.06,65.09299298000326,-0.001244167962674961,0.3115942028985507
16.132,0.05,65.72089966469782,-0.002021772939346812,0.2985507246376812
16.136,0.06,66.13950412116087,-0.002488335925349922,0.30289855072463767
16.14,0.055,66.13950412116087,-0.0018662519440124418,0.28695652173913044
16.144,0.06,66.34880634939239,-0.0006220839813374805,0.30289855072463767
16.148,0.07,66.55810857762391,0.0009331259720062209,0.2971014492753623
16.152,0.065,67.18601526231848,-0.0006220839813374805,0.3130434782608696
16.156,0.065,67.18601526231848,-0.0,0.3072463768115942
16.16,0.065,66.97671303408696,-0.0,0.30869565217391304
16.164,0.06,67.18601526231848,-0.0018662519440124418,0.30579710144927535
16.168,0.07,67.39531749055,-0.003110419906687403,0.30289855072463767
16.172,0.07,66.97671303408696,-0.00031104199066874026,0.30289855072463767
16.176,0.08,67.18601526231848,0.0027993779160186624,0.2942028985507246
16.18,0.08,67.81392194701304,0.0006220839813374805,0.2927536231884058
16.184,0.095,67.60461971878152,0.0006220839813374805,0.28405797101449276
16.188,0.08,67.18601526231848,0.0017107309486780716,0.2753623188405797
16.192,0.08,67.39531749055,0.0013996889580093312,0.2782608695652174
16.196,0.085,67.18601526231848,0.0018662519440124418,0.29130434782608694
16.2,0.09,66.97671303408696,0.0035769828926905133,0.28405797101449276
16.204,0.09,66.55810857762391,0.003110419906687403,0.3
16.208,0.085,67.18601526231848,-0.00015552099533437013,0.2927536231884058
16.212,0.09,66.97671303408696,0.0006220839813374805,0.30144927536231886
16.216,0.085,66.34880634939239,0.0015552099533437014,0.2956521739130435
16.22,0.095,66.55810857762391,0.0009331259720062209,0.2956521739130435
16.224,0.085,65.93020189292935,0.0009331259720062209,0.2855072463768116
16.228,0.095,66.34880634939239,-0.0,0.2811594202898551
16.232,0.095,65.30229520823478,0.0006220839813374805,0.26956521739130435
16.236,0.1,65.5115974364663,-0.0,0.27246376811594203
16.24,0.105,64.88369075177174,-0.001244167962674961,0.26666666666666666
16.244,0.115,64.88369075177174,-0.0018662519440124418,0.2782608695652174
16.248,0.12,64.4650862953087,-0.002488335925349922,0.26521739130434785
16.252,0.115,64.25578406707717,-0.005132192846034215,0.2782608695652174
16.256,0.105,63.837179610614136,-0.0038880248833592537,0.2782608695652174
16.26,0.115,63.41857515415109,-0.0023328149300155523,0.28405797101449276
16.264,0.13,62.79066846945653,-0.004199066874027994,0.2826086956521739
16.268,0.14,62.99997069768805,-0.007620528771384137,0.2782608695652174
16.272,0.14,62.79066846945653,-0.0052877138413685845,0.2797101449275362
16.276,0.145,61.95345955653044,-0.0037325038880248835,0.26956521739130435
16.28,0.13,62.16276178476196,-0.002177293934681182,0.26666666666666666
16.284,0.135,61.74415732829892,0.0006220839813374805,0.26521739130434785
16.288,0.135,61.11625064360435,0.0017107309486780716,0.2608695652173913
16.292,0.125,60.48834395890979,0.0018662519440124418,0.2492753623188406
16.296,0.12,60.48834395890979,0.0018662519440124418,0.2565217391304348
16.3,0.115,60.069739502446744,0.0026438569206842922,0.26666666666666666
16.304,0.11,59.6511350459837,0.0018662519440124418,0.2855072463768116
16.308,0.115,59.23253058952066,-0.0018662519440124418,0.2782608695652174
16.312,0.085,58.60462390482609,-0.0029548989113530326,0.2797101449275362
16.316,0.09,58.81392613305761,-0.003110419906687403,0.26666666666666666
16.32,0.075,57.976717220131526,-0.0052877138413685845,0.26956521739130435
16.324,0.08,57.55811276366848,-0.00933125972006221,0.263768115942029
16.328,0.07,57.13950830720544,-0.013063763608087092,0.25507246376811593
16.332,0.065,57.34881053543696,-0.013996889580093312,0.25507246376811593
16.336,0.065,57.13950830720544,-0.016329704510108865,0.25507246376811593
16.34,0.06,56.720903850742395,-0.017884914463452566,0.25507246376811593
16.344,0.07,56.30229939427935,-0.0208398133748056,0.25507246376811593
16.348,0.07,55.465090481353265,-0.023017107309486782,0.25507246376811593
16.352,0.07,55.25578825312174,-0.027682737169517885,0.26956521739130435
16.356,0.07,55.04648602489022,-0.027993779160186624,0.27246376811594203
16.36,0.06,54.8371837966587,-0.028926905132192846,0.2753623188405797
16.364,0.07,54.8371837966587,-0.03219284603421462,0.2782608695652174
16.368,0.065,54.62788156842718,-0.0343701399688958,0.2594202898550725
16.372,0.07,53.58137042726957,-0.03328149300155521,0.263768115942029
16.376,0.07,53.79067265550109,-0.03421461897356143,0.2608695652173913
16.38,0.075,53.58137042726957,-0.034836702954898914,0.2492753623188406
16.384,0.07,53.37206819903805,-0.03405909797822706,0.2579710144927536
16.388,0.08,53.162765970806525,-0.03234836702954899,0.24492753623188407
16.392,0.065,52.53485928611196,-0.03328149300155521,0.25217391304347825
16.396,0.07,52.116254829648916,-0.030948678071539656,0.25507246376811593
16.4,0.1,52.116254829648916,-0.026749611197511663,0.2608695652173913
16.404,0.135,51.906952601417395,-0.026283048211508554,0.2898550724637681
16.408,0.195,51.69765037318587,-0.0255054432348367,0.2826086956521739
16.412,0.29,51.69765037318587,-0.019284603421461897,0.26811594202898553
16.416,0.445,51.48834814495435,-0.008709175738724729,0.2753623188405797
16.42,0.66,50.860441460259786,0.0013996889580093312,0.2608695652173913
16.424,0.86,51.27904591672283,0.006842923794712286,0.25507246376811593
16.428,0.95,51.06974368849131,0.006842923794712286,0.263768115942029
16.432,0.82,51.06974368849131,-0.00031104199066874026,0.2579710144927536
16.436,0.52,50.44183700379674,-0.012441679626749611,0.25507246376811593
16.44,0.14,50.0232325473337,-0.025816485225505444,0.24347826086956523
16.444,-0.22,50.44183700379674,-0.03203732503888025,0.26666666666666666
16.448,-0.365,49.81393031910218,-0.0359253499222395,0.25507246376811593
16.452,-0.38,50.0232325473337,-0.03545878693623639,0.2753623188405797
16.456,-0.265,49.39532586263913,-0.030326594090202177,0.2782608695652174
16.46,-0.17,49.604628090870655,-0.02363919129082426,0.28405797101449276
16.464,-0.08,49.39532586263913,-0.02192846034214619,0.2768115942028985
16.468,-0.035,48.76741917794457,-0.019284603421461897,0.2608695652173913
16.472,-0.0,48.76741917794457,-0.013063763608087092,0.26811594202898553
16.476,0.045,48.348814721481524,-0.009797822706065318,0.2594202898550725
16.48,0.065,48.76741917794457,-0.008709175738724729,0.2579710144927536
16.484,0.085,48.76741917794457,-0.006220839813374806,0.25507246376811593
16.488,0.08,48.13951249325,-0.007465007776049767,0.25507246376811593
16.492,0.08,47.72090803678696,-0.008087091757387248,0.26811594202898553
16.496,0.08,48.13951249325,-0.007931570762052876,0.26666666666666666
16.5,0.08,47.93021026501848,-0.006531881804043546,0.26231884057971017
16.504,0.085,48.348814721481524,-0.009020217729393468,0.2855072463768116
16.508,0.095,47.93021026501848,-0.012286158631415241,0.2811594202898551
16.512,0.1,47.93021026501848,-0.014930015552099534,0.2855072463768116
16.516,0.1,47.93021026501848,-0.016174183514774496,0.26811594202898553
16.52,0.1,47.93021026501848,-0.016174183514774496,0.26666666666666666
16.524,0.09,47.72090803678696,-0.018818040435458788,0.2608695652173913
16.528,0.11,47.51160580855544,-0.017262830482115084,0.25072463768115943
16.532,0.11,47.93021026501848,-0.015396578538102643,0.24347826086956523
16.536,0.115,47.302303580323915,-0.012441679626749611,0.2594202898550725
16.54,0.1,47.93021026501848,-0.0104199066874028,0.23768115942028986
16.544,0.11,47.72090803678696,-0.008242612752721618,0.263768115942029
16.548,0.12,47.302303580323915,-0.007465007776049767,0.26666666666666666
16.552,0.125,47.93021026501848,-0.007776049766718507,0.263768115942029
16.556,0.12,47.302303580323915,-0.005598755832037325,0.263768115942029
16.56,0.115,47.72090803678696,-0.005132192846034215,0.26811594202898553
16.564,0.12,47.93021026501848,-0.007465007776049767,0.27246376811594203
16.568,0.125,47.51160580855544,-0.00933125972006221,0.2608695652173913
16.572,0.125,47.51160580855544,-0.006687402799377916,0.2536231884057971
16.576,0.13,47.302303580323915,-0.0057542768273716955,0.24782608695652175
16.58,0.13,47.51160580855544,-0.005598755832037325,0.2492753623188406
16.584,0.14,47.093001352092394,-0.004821150855365474,0.23768115942028986
16.588,0.14,47.093001352092394,-0.004821150855365474,0.24782608695652175
16.592,0.155,47.093001352092394,-0.007153965785381027,0.24057971014492754
16.596,0.145,47.093001352092394,-0.007309486780715396,0.2536231884057971
16.6,0.15,47.093001352092394,-0.004976671850699844,0.25507246376811593
16.604,0.16,47.72090803678696,-0.005598755832037325,0.2710144927536232
16.608,0.16,48.558116949713046,-0.008709175738724729,0.26231884057971017
16.612,0.16,48.76741917794457,-0.009953343701399688,0.26666666666666666
16.616,0.16,49.604628090870655,-0.01135303265940902,0.2463768115942029
16.62,0.175,51.48834814495435,-0.013685847589424573,0.2492753623188406
16.624,0.165,53.58137042726957,-0.015241057542768274,0.2492753623188406
16.628,0.18,55.67439270958479,-0.016951788491446344,0.2565217391304348
16.632,0.18,58.18601944836305,-0.016018662519440126,0.23768115942028986
16.636,0.19,60.90694841537283,-0.017262830482115084,0.24347826086956523
16.64,0.18,64.25578406707717,-0.018040435458786936,0.2492753623188406
16.644,0.2,67.18601526231848,-0.01866251944012442,0.26811594202898553
16.648,0.2,71.16275759871739,-0.021150855365474338,0.26666666666666666
16.652,0.22,73.88368656572717,-0.024261275272161743,0.2782608695652174
16.656,0.21,77.86042890212609,-0.02410575427682737,0.27246376811594203
16.66,0.215,81.837171238525,-0.024572317262830483,0.27246376811594203
16.664,0.215,86.23251803138696,-0.027371695178849145,0.26666666666666666
16.668,0.225,90.4185625960174,-0.030171073094867808,0.26521739130434785
16.672,0.23,94.18600270418479,-0.025972006220839814,0.2594202898550725
16.676,0.225,98.37204726881522,-0.023950233281493,0.25217391304347825
16.68,0.225,102.55809183344566,-0.02177293934681182,0.25072463768115943
16.684,0.22,106.53483416984457,-0.018040435458786936,0.2492753623188406
16.688,0.22,109.88366982154892,-0.015085536547433904,0.25072463768115943
16.692,0.21,112.18599433209566,-0.016951788491446344,0.2536231884057971
16.696,0.205,114.4883188426424,-0.014307931570762053,0.26231884057971017
16.7,0.205,116.3720388967261,-0.012441679626749611,0.2594202898550725
16.704,0.2,118.04645672257827,-0.01135303265940902,0.26811594202898553
16.708,0.2,118.67436340727284,-0.01166407465007776,0.26231884057971017
16.712,0.195,119.09296786373588,-0.009486780715396579,0.26521739130434785
16.716,0.18,119.09296786373588,-0.007465007776049767,0.25072463768115943
16.72,0.165,118.67436340727284,-0.007309486780715396,0.25072463768115943
16.724,0.16,118.25575895080979,-0.006687402799377916,0.2463768115942029
16.728,0.145,117.20924780965218,-0.008242612752721618,0.2318840579710145
16.732,0.13,116.16273666849457,-0.008398133748055987,0.23043478260869565
16.736,0.115,114.69762107087392,-0.010575427682737169,0.2289855072463768
16.74,0.095,112.39529656032718,-0.0119751166407465,0.2246376811594203
16.744,0.08,110.93018096270653,-0.013374805598755831,0.24057971014492754
16.748,0.08,108.83715868039131,-0.016018662519440126,0.22608695652173913
16.752,0.06,107.37204308277066,-0.021150855365474338,0.23333333333333334
16.756,0.04,105.48832302868696,-0.02270606531881804,0.23623188405797102
16.76,0.045,103.18599851814022,-0.02332814930015552,0.22608695652173913
16.764,0.04,101.72088292051957,-0.028149300155520994,0.22028985507246376
16.768,0.02,99.62786063820435,-0.031726283048211505,0.2144927536231884
16.772,0.03,97.11623389942609,-0.03297045101088647,0.20434782608695654
16.776,0.02,95.86042053003696,-0.034681181959564544,0.19855072463768117
16.78,0.01,94.18600270418479,-0.03732503888024884,0.19710144927536233
16.784,0.02,92.30228265010109,-0.038102643856920686,0.19855072463768117
16.788,0.02,90.62786482424892,-0.039346811819595644,0.2028985507246377
16.792,-0.0,88.95344699839674,-0.04307931570762053,0.21304347826086956
16.796,-0.0,87.48833140077609,-0.04027993779160187,0.2217391304347826
16.8,0.01,85.81391357492392,-0.03654743390357698,0.21304347826086956
16.804,0.02,84.7674024337663,-0.034992223950233284,0.2217391304347826
16.808,0.02,83.93019352084022,-0.03421461897356143,0.2144927536231884
16.812,0.005,82.46507792321957,-0.03328149300155521,0.21739130434782608
16.816,0.01,80.7906600973674,-0.030637636080870917,0.2028985507246377
16.82,0.02,79.74414895620978,-0.029082426127527216,0.19855072463768117
16.824,0.02,79.32554449974674,-0.028460342146189737,0.18840579710144928
16.828,0.02,78.27903335858913,-0.027993779160186624,0.18405797101449275
16.832,0.025,77.23252221743152,-0.027371695178849145,0.1681159420289855
16.836,0.02,76.81391776096848,-0.028615863141524107,0.1855072463768116
16.84,0.025,75.55810439157935,-0.027060653188180406,0.18115942028985507
16.844,0.02,74.51159325042174,-0.026749611197511663,0.19130434782608696
16.848,0.03,74.51159325042174,-0.024416796267496113,0.1782608695652174
16.852,0.035,73.67438433749565,-0.0255054432348367,0.19130434782608696
16.856,0.03,72.41857096810652,-0.02037325038880249,0.19130434782608696
16.86,0.03,72.209268739875,-0.019906687402799376,0.19130434782608696
16.864,0.02,71.58136205518043,-0.02146189735614308,0.1753623188405797
16.868,0.04,70.95345537048587,-0.02379471228615863,0.16956521739130434
16.872,0.04,69.90694422932826,-0.024883359253499222,0.16521739130434782
16.876,0.03,69.69764200109674,-0.025038880248833592,0.1463768115942029
16.88,0.035,68.44182863170761,-0.026127527216174184,0.1536231884057971
16.884,0.04,68.44182863170761,-0.025194401244167962,0.1391304347826087
16.888,0.04,68.23252640347609,-0.028149300155520994,0.15507246376811595
16.892,0.04,67.39531749055,-0.031570762052877135,0.1463768115942029
16.896,0.05,66.97671303408696,-0.03343701399688958,0.1681159420289855
16.9,0.05,66.13950412116087,-0.031259720062208396,0.15072463768115943
16.904,0.045,65.72089966469782,-0.03250388802488336,0.1681159420289855
16.908,0.05,65.30229520823478,-0.03312597200622084,0.1463768115942029
16.912,0.055,64.67438852354022,-0.03203732503888025,0.15072463768115943
16.916,0.04,64.4650862953087,-0.030793157076205287,0.13768115942028986
16.92,0.04,64.04648183884565,-0.029237947122861586,0.13333333333333333
16.924,0.04,63.627877382382614,-0.029860031104199068,0.11594202898550725
16.928,0.04,63.20927292591957,-0.030482115085536547,0.11014492753623188
16.932,0.045,62.99997069768805,-0.03359253499222395,0.09855072463768116
16.936,0.04,62.99997069768805,-0.03390357698289269,0.11159420289855072
16.94,0.06,62.16276178476196,-0.03623639191290824,0.09855072463768116
16.944,0.04,62.16276178476196,-0.039191290824261274,0.11159420289855072
16.948,0.055,62.16276178476196,-0.04152410575427683,0.10869565217391304
16.952,0.06,61.95345955653044,-0.04681181959564541,0.11304347826086956
16.956,0.05,61.5348551000674,-0.046189735614307934,0.11159420289855072
16.96,0.05,61.74415732829892,-0.045723172628304824,0.10289855072463767
16.964,0.04,61.74415732829892,-0.047900466562986,0.09710144927536232
16.968,0.04,62.16276178476196,-0.05069984447900466,0.08260869565217391
16.972,0.045,61.95345955653044,-0.04821150855365474,0.06956521739130435
16.976,0.045,61.95345955653044,-0.04852255054432349,0.057971014492753624
16.98,0.06,62.372064012993484,-0.049144634525660966,0.05507246376811594
16.984,0.045,62.79066846945653,-0.04665629860031104,0.05507246376811594
16.988,0.06,62.99997069768805,-0.049766718506998445,0.06086956521739131
16.992,0.04,62.99997069768805,-0.05272161741835148,0.06231884057971015
16.996,0.05,63.837179610614136,-0.05225505443234837,0.07101449275362319
17.0,0.06,63.837179610614136,-0.05163297045101089,0.06231884057971015
17.004,0.055,63.837179610614136,-0.05178849144634526,0.06956521739130435
17.008,0.06,64.67438852354022,-0.052099533437014,0.05507246376811594
17.012,0.065,65.30229520823478,-0.05194401244167963,0.05217391304347826
17.016,0.04,65.30229520823478,-0.049766718506998445,0.03768115942028986
17.02,0.06,65.72089966469782,-0.04852255054432349,0.034782608695652174
17.024,0.06,65.93020189292935,-0.04821150855365474,0.020289855072463767
17.028,0.06,66.34880634939239,-0.050077760497667184,0.021739130434782608
17.032,0.065,66.76741080585543,-0.049611197511664075,0.011594202898550725
17.036,0.06,67.18601526231848,-0.050077760497667184,0.02608695652173913
17.04,0.05,67.18601526231848,-0.05178849144634526,0.017391304347826087
17.044,0.06,67.81392194701304,-0.049144634525660966,0.030434782608695653
17.048,0.07,67.81392194701304,-0.0510108864696734,0.021739130434782608
17.052,0.06,68.23252640347609,-0.05412130637636081,0.02318840579710145
17.056,0.06,68.44182863170761,-0.05194401244167963,0.017391304347826087
17.06,0.08,68.23252640347609,-0.049766718506998445,0.010144927536231883
17.064,0.065,68.65113085993913,-0.05163297045101089,0.0014492753623188406
17.068,0.065,69.06973531640217,-0.05225505443234837,-0.0014492753623188406
17.072,0.065,68.86043308817065,-0.050388802488335924,-0.015942028985507246
17.076,0.08,68.86043308817065,-0.05194401244167963,-0.02318840579710145
17.08,0.075,69.06973531640217,-0.05163297045101089,-0.02318840579710145
17.084,0.08,68.86043308817065,-0.05085536547433903,-0.021739130434782608
17.088,0.095,68.44182863170761,-0.052099533437014,-0.011594202898550725
17.092,0.095,68.44182863170761,-0.05412130637636081,-0.02318840579710145
17.096,0.085,68.23252640347609,-0.05567651632970451,-0.011594202898550725
17.1,0.095,68.65113085993913,-0.05552099533437014,-0.02463768115942029
17.104,0.08,67.81392194701304,-0.05785381026438569,-0.017391304347826087
17.108,0.085,68.23252640347609,-0.06314152410575427,-0.03188405797101449
17.112,0.09,68.02322417524456,-0.06547433903576982,-0.03333333333333333
17.116,0.1,67.18601526231848,-0.06547433903576982,-0.04782608695652174
17.12,0.09,67.39531749055,-0.06360808709175739,-0.05507246376811594
17.124,0.095,67.18601526231848,-0.06158631415241057,-0.07101449275362319
17.128,0.09,67.18601526231848,-0.05847589424572317,-0.06521739130434782
17.132,0.085,66.76741080585543,-0.05583203732503888,-0.0782608695652174
17.136,0.08,66.34880634939239,-0.0510108864696734,-0.06376811594202898
17.14,0.085,65.93020189292935,-0.04447900466562986,-0.06666666666666667
17.144,0.1,65.5115974364663,-0.03965785381026438,-0.05652173913043478
17.148,0.09,65.30229520823478,-0.03421461897356143,-0.06086956521739131
17.152,0.09,65.5115974364663,-0.03250388802488336,-0.06666666666666667
17.156,0.08,64.67438852354022,-0.027216174183514776,-0.07391304347826087
17.16,0.09,64.4650862953087,-0.021306376360808708,-0.08405797101449275
17.164,0.1,64.67438852354022,-0.02006220839813375,-0.08695652173913043
17.168,0.1,63.627877382382614,-0.018818040435458788,-0.1
17.172,0.11,63.41857515415109,-0.016640746500777605,-0.11014492753623188
17.176,0.115,63.20927292591957,-0.015707620528771383,-0.11014492753623188
17.18,0.105,63.41857515415109,-0.01275272161741835,-0.11594202898550725
17.184,0.12,62.581366241225005,-0.00933125972006221,-0.12028985507246377
17.188,0.115,62.16276178476196,-0.007309486780715396,-0.11014492753623188
17.192,0.12,61.5348551000674,-0.008709175738724729,-0.11159420289855072
17.196,0.115,61.325552871835875,-0.005598755832037325,-0.10869565217391304
17.2,0.14,61.325552871835875,-0.0035769828926905133,-0.12608695652173912
17.204,0.14,60.69764618714131,-0.0026438569206842922,-0.12173913043478261
17.208,0.15,60.069739502446744,-0.003110419906687403,-0.14057971014492754
17.212,0.145,59.44183281775218,-0.002177293934681182,-0.1391304347826087
17.216,0.155,59.44183281775218,-0.00046656298600311044,-0.15217391304347827
17.22,0.15,58.81392613305761,0.00031104199066874026,-0.1536231884057971
17.224,0.14,58.39532167659457,-0.0,-0.17391304347826086
17.228,0.145,58.39532167659457,0.0009331259720062209,-0.16666666666666666
17.232,0.135,57.976717220131526,0.0015552099533437014,-0.1681159420289855
17.236,0.12,57.976717220131526,0.00046656298600311044,-0.15507246376811595
17.24,0.12,57.13950830720544,0.002488335925349922,-0.1608695652173913
17.244,0.115,56.93020607897392,0.007153965785381027,-0.15797101449275364
17.248,0.1,56.720903850742395,0.007776049766718507,-0.16231884057971013
17.252,0.1,56.511601622510874,0.01010886469673406,-0.15797101449275364
17.256,0.1,56.93020607897392,0.014930015552099534,-0.16231884057971013
17.26,0.085,55.67439270958479,0.01866251944012442,-0.1681159420289855
17.264,0.08,55.88369493781631,0.021150855365474338,-0.16521739130434782
17.268,0.075,55.67439270958479,0.021150855365474338,-0.17246376811594202
17.272,0.06,54.62788156842718,0.0223950233281493,-0.17391304347826086
17.276,0.065,54.62788156842718,0.02192846034214619,-0.1826086956521739
17.28,0.06,54.62788156842718,0.02146189735614308,-0.17246376811594202
17.284,0.065,53.99997488373261,0.02177293934681182,-0.17391304347826086
17.288,0.06,53.79067265550109,0.01866251944012442,-0.16231884057971013
17.292,0.065,53.79067265550109,0.01088646967340591,-0.16666666666666666
17.296,0.075,53.37206819903805,0.006220839813374806,-0.16666666666666666
17.3,0.08,53.162765970806525,0.0038880248833592537,-0.17101449275362318
17.304,0.08,52.953463742575,-0.0,-0.16956521739130434
17.308,0.075,52.53485928611196,-0.004665629860031105,-0.18840579710144928
17.312,0.085,52.116254829648916,-0.006220839813374806,-0.18840579710144928
17.316,0.08,52.116254829648916,-0.00933125972006221,-0.2028985507246377
17.32,0.09,51.69765037318587,-0.009953343701399688,-0.21014492753623187
17.324,0.095,51.27904591672283,-0.01088646967340591,-0.2217391304347826
17.328,0.09,51.27904591672283,-0.009175738724727838,-0.2144927536231884
17.332,0.07,51.27904591672283,-0.004821150855365474,-0.2217391304347826
17.336,0.11,50.651139232028264,-0.0006220839813374805,-0.21594202898550724
17.34,0.15,50.651139232028264,0.005443234836702955,-0.22318840579710145
17.344,0.2,50.44183700379674,0.013685847589424573,-0.2072463768115942
17.348,0.3,50.44183700379674,0.02192846034214619,-0.21594202898550724
17.352,0.435,50.44183700379674,0.03265940902021773,-0.21739130434782608
17.356,0.64,50.0232325473337,0.04852255054432349,-0.22753623188405797
17.36,0.835,49.604628090870655,0.0594090202177294,-0.23333333333333334
17.364,0.915,50.23253477556522,0.06345256609642301,-0.24347826086956523
17.368,0.835,49.18602363440761,0.059875583203732506,-0.2463768115942029
17.372,0.57,48.97672140617609,0.050233281493001554,-0.2492753623188406
17.376,0.2,48.97672140617609,0.037947122861586316,-0.2492753623188406
17.38,-0.165,49.39532586263913,0.03250388802488336,-0.25072463768115943
17.384,-0.335,49.604628090870655,0.03219284603421462,-0.24202898550724639
17.388,-0.34,48.76741917794457,0.03265940902021773,-0.23478260869565218
17.392,-0.265,48.558116949713046,0.03452566096423017,-0.24202898550724639
17.396,-0.145,48.97672140617609,0.03670295489891135,-0.23623188405797102
17.4,-0.08,48.76741917794457,0.039191290824261274,-0.25072463768115943
17.404,-0.03,48.558116949713046,0.04043545878693624,-0.24782608695652175
17.408,0.005,48.348814721481524,0.04027993779160187,-0.2565217391304348
17.412,0.045,48.348814721481524,0.0401244167962675,-0.26811594202898553
17.416,0.08,48.348814721481524,0.0416796267496112,-0.2753623188405797
17.42,0.08,48.348814721481524,0.038569206842923795,-0.2811594202898551
17.424,0.085,48.348814721481524,0.038724727838258165,-0.2898550724637681
17.428,0.08,47.72090803678696,0.03748055987558321,-0.28405797101449276
17.432,0.08,47.93021026501848,0.037947122861586316,-0.29130434782608694
17.436,0.085,47.72090803678696,0.03639191290824261,-0.27391304347826084
17.44,0.085,47.72090803678696,0.038880248833592534,-0.28405797101449276
17.444,0.11,47.72090803678696,0.041990668740279936,-0.2753623188405797
17.448,0.095,48.348814721481524,0.04292379471228616,-0.28405797101449276
17.452,0.095,47.72090803678696,0.04370139968895801,-0.29130434782608694
