Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.544,0.225,143.5813285668239,-0.019906687402799376,-0.16521739130434782
1.548,0.195,142.95342188212936,-0.02363919129082426,-0.1681159420289855
1.552,0.18,141.2790040562772,-0.022861586314152412,-0.16521739130434782
1.556,0.175,139.18598177396197,-0.02410575427682737,-0.1608695652173913
1.56,0.15,137.5115639481098,-0.026127527216174184,-0.1536231884057971
1.564,0.135,135.41854166579458,-0.025038880248833592,-0.14492753623188406
1.568,0.13,133.11621715524782,-0.02379471228615863,-0.14057971014492754
1.572,0.095,131.0231948729326,-0.02317262830482115,-0.12753623188405797
1.576,0.08,128.72087036238588,-0.024883359253499222,-0.13333333333333333
1.58,0.06,126.62784808007066,-0.02208398133748056,-0.12173913043478261
1.584,0.045,124.32552356952392,-0.019906687402799376,-0.12608695652173912
1.588,0.02,122.44180351544023,-0.018973561430793158,-0.12173913043478261
1.592,0.01,120.34878123312501,-0.018973561430793158,-0.13333333333333333
1.596,-0.005,118.25575895080979,-0.02052877138413686,-0.12753623188405797
1.6,-0.01,116.3720388967261,-0.019284603421461897,-0.1391304347826087
1.604,-0.015,114.4883188426424,-0.01866251944012442,-0.12028985507246377
1.608,-0.02,112.39529656032718,-0.02021772939346812,-0.12173913043478261
1.612,-0.02,111.13948319093805,-0.02068429237947123,-0.10289855072463767
1.616,-0.005,109.25576313685436,-0.0223950233281493,-0.10434782608695652
1.62,-0.025,108.20925199569675,-0.024416796267496113,-0.08695652173913043
1.624,-0.01,106.53483416984457,-0.022861586314152412,-0.08550724637681159
1.628,-0.015,105.69762525691849,-0.02332814930015552,-0.08115942028985507
1.632,-0.02,104.8604163439924,-0.024727838258164853,-0.08115942028985507
1.636,-0.02,103.81390520283479,-0.026749611197511663,-0.08840579710144927
1.64,-0.02,102.34878960521414,-0.025038880248833592,-0.09855072463768116
1.644,-0.015,101.72088292051957,-0.02534992223950233,-0.1
1.648,-0.02,101.9301851487511,-0.027682737169517885,-0.10144927536231885
1.652,-0.015,101.092976235825,-0.027371695178849145,-0.10144927536231885
1.656,-0.02,100.25576732289892,-0.028771384136858476,-0.09710144927536232
1.66,-0.005,99.83716286643588,-0.030793157076205287,-0.0927536231884058
1.664,-0.015,99.83716286643588,-0.03343701399688958,-0.08550724637681159
1.668,-0.0,99.83716286643588,-0.03297045101088647,-0.08695652173913043
1.672,-0.0,98.99995395350979,-0.03608087091757387,-0.07391304347826087
1.676,0.005,98.1627450405837,-0.04043545878693624,-0.07971014492753623
1.68,0.005,98.58134949704674,-0.037947122861586316,-0.07971014492753623
1.684,-0.0,98.1627450405837,-0.038413685847589425,-0.08550724637681159
1.688,0.015,98.1627450405837,-0.03670295489891135,-0.08260869565217391
1.692,0.005,98.1627450405837,-0.034836702954898914,-0.09130434782608696
1.696,-0.0,98.1627450405837,-0.03219284603421462,-0.08695652173913043
1.7,0.015,97.53483835588914,-0.028615863141524107,-0.09420289855072464
1.704,0.025,97.95344281235218,-0.0255054432348367,-0.07971014492753623
1.708,0.02,97.53483835588914,-0.023017107309486782,-0.08115942028985507
1.712,0.02,96.90693167119457,-0.02192846034214619,-0.06376811594202898
1.716,0.025,96.90693167119457,-0.019595645412130637,-0.06811594202898551
1.72,0.02,95.86042053003696,-0.02161741835147745,-0.05507246376811594
1.724,0.025,95.44181607357392,-0.021150855365474338,-0.057971014492753624
1.728,0.025,94.81390938887935,-0.019751166407465007,-0.05217391304347826
1.732,0.04,94.18600270418479,-0.0208398133748056,-0.057971014492753624
1.736,0.03,93.13949156302718,-0.02177293934681182,-0.059420289855072465
1.74,0.035,92.51158487833261,-0.019906687402799376,-0.06521739130434782
1.744,0.04,92.30228265010109,-0.018818040435458788,-0.06666666666666667
1.748,0.04,91.67437596540653,-0.020995334370139968,-0.06956521739130435
1.752,0.04,91.04646928071196,-0.019284603421461897,-0.06376811594202898
1.756,0.04,90.62786482424892,-0.018818040435458788,-0.05507246376811594
1.76,0.04,89.99995813955435,-0.018506998444790045,-0.050724637681159424
1.764,0.035,89.79065591132283,-0.017418351477449457,-0.03333333333333333
1.768,0.04,89.58135368309131,-0.014930015552099534,-0.034782608695652174
1.772,0.045,89.16274922662826,-0.015863141524105753,-0.02463768115942029
1.776,0.04,88.95344699839674,-0.016485225505443235,-0.030434782608695653
1.78,0.045,88.5348425419337,-0.015396578538102643,-0.028985507246376812
1.784,0.055,88.95344699839674,-0.01275272161741835,-0.034782608695652174
1.788,0.06,88.95344699839674,-0.013530326594090203,-0.034782608695652174
1.792,0.045,88.74414477016522,-0.016174183514774496,-0.0463768115942029
1.796,0.06,89.58135368309131,-0.017418351477449457,-0.03768115942028986
1.8,0.045,89.16274922662826,-0.019284603421461897,-0.0463768115942029
1.804,0.055,89.79065591132283,-0.019751166407465007,-0.02753623188405797
1.808,0.05,90.4185625960174,-0.020995334370139968,-0.028985507246376812
1.812,0.05,90.62786482424892,-0.02068429237947123,-0.014492753623188406
1.816,0.045,91.04646928071196,-0.02177293934681182,-0.017391304347826087
1.82,0.05,91.67437596540653,-0.02332814930015552,-0.005797101449275362
1.824,0.05,92.09298042186957,-0.022861586314152412,-0.008695652173913044
1.828,0.05,92.30228265010109,-0.024261275272161743,-0.010144927536231883
1.832,0.06,92.93018933479566,-0.0255054432348367,-0.014492753623188406
1.836,0.04,93.3487937912587,-0.028615863141524107,-0.017391304347826087
1.84,0.045,93.13949156302718,-0.02534992223950233,-0.02608695652173913
1.844,0.06,93.55809601949022,-0.0223950233281493,-0.02318840579710145
1.848,0.06,93.97670047595327,-0.025816485225505444,-0.02608695652173913
1.852,0.06,93.97670047595327,-0.02534992223950233,-0.017391304347826087
1.856,0.06,93.76739824772174,-0.025660964230171075,-0.010144927536231883
1.86,0.055,93.97670047595327,-0.028149300155520994,0.0
1.864,0.055,93.97670047595327,-0.026749611197511663,0.013043478260869565
1.868,0.06,93.97670047595327,-0.024261275272161743,0.011594202898550725
1.872,0.055,93.55809601949022,-0.024572317262830483,0.02318840579710145
1.876,0.065,93.13949156302718,-0.02348367029548989,0.015942028985507246
1.88,0.06,93.13949156302718,-0.02208398133748056,0.02608695652173913
1.884,0.065,92.51158487833261,-0.018973561430793158,0.011594202898550725
1.888,0.065,92.51158487833261,-0.016485225505443235,0.015942028985507246
1.892,0.075,91.88367819363805,-0.015396578538102643,0.005797101449275362
1.896,0.07,91.88367819363805,-0.01275272161741835,0.014492753623188406
1.9,0.08,91.465073737175,-0.009797822706065318,0.010144927536231883
1.904,0.08,90.83716705248044,-0.009020217729393468,0.02463768115942029
1.908,0.08,90.20926036778587,-0.008864696734059098,0.021739130434782608
1.912,0.085,89.99995813955435,-0.006998444790046656,0.034782608695652174
1.916,0.075,89.58135368309131,-0.005598755832037325,0.028985507246376812
1.92,0.08,88.95344699839674,-0.0052877138413685845,0.036231884057971016
1.924,0.09,88.5348425419337,-0.004199066874027994,0.036231884057971016
1.928,0.08,88.11623808547066,-0.004354587869362364,0.034782608695652174
1.932,0.08,88.11623808547066,-0.005598755832037325,0.028985507246376812
1.936,0.095,87.27902917254457,-0.007931570762052876,0.02463768115942029
1.94,0.09,86.65112248785,-0.007465007776049767,0.017391304347826087
1.944,0.1,86.02321580315544,-0.008242612752721618,0.011594202898550725
1.948,0.095,86.02321580315544,-0.009953343701399688,0.020289855072463767
1.952,0.095,85.39530911846087,-0.011508553654743391,0.02318840579710145
1.956,0.095,84.97670466199783,-0.01135303265940902,0.03768115942028986
1.96,0.09,84.55810020553479,-0.012286158631415241,0.03768115942028986
1.964,0.105,84.13949574907174,-0.01135303265940902,0.05217391304347826
1.968,0.1,83.7208912926087,-0.009642301710730949,0.0463768115942029
1.972,0.11,83.30228683614565,-0.009175738724727838,0.04927536231884058
1.976,0.12,83.30228683614565,-0.01073094867807154,0.0463768115942029
1.98,0.12,83.09298460791413,-0.00933125972006221,0.04927536231884058
1.984,0.115,82.25577569498805,-0.006531881804043546,0.034782608695652174
1.988,0.12,82.46507792321957,-0.006220839813374806,0.034782608695652174
1.992,0.125,82.04647346675652,-0.008398133748055987,0.03188405797101449
1.996,0.13,81.41856678206196,-0.007931570762052876,0.03768115942028986
2.0,0.14,81.62786901029348,-0.007620528771384137,0.034782608695652174
2.004,0.145,80.7906600973674,-0.006998444790046656,0.0536231884057971
2.008,0.16,80.58135786913587,-0.0035769828926905133,0.0536231884057971
2.012,0.165,79.9534511844413,-0.0007776049766718507,0.07101449275362319
2.016,0.175,79.53484672797826,0.0018662519440124418,0.06956521739130435
2.02,0.18,79.74414895620978,0.001088646967340591,0.07536231884057971
2.024,0.16,79.11624227151522,0.001244167962674961,0.06811594202898551
2.028,0.165,78.06973113035761,0.0018662519440124418,0.06376811594202898
2.032,0.165,78.06973113035761,-0.0029548989113530326,0.05507246376811594
2.036,0.16,77.23252221743152,-0.005909797822706065,0.05507246376811594
2.04,0.165,77.23252221743152,-0.004976671850699844,0.050724637681159424
2.044,0.15,76.81391776096848,-0.006065318818040436,0.05217391304347826
2.048,0.135,76.81391776096848,-0.007465007776049767,0.05652173913043478
2.052,0.125,76.39531330450544,-0.007776049766718507,0.06086956521739131
2.056,0.115,76.18601107627391,-0.007465007776049767,0.07391304347826087
2.06,0.105,75.55810439157935,-0.00933125972006221,0.07681159420289856
2.064,0.09,75.55810439157935,-0.006998444790046656,0.08115942028985507
2.068,0.06,75.1394999351163,-0.0037325038880248835,0.08550724637681159
2.072,0.06,75.1394999351163,-0.002488335925349922,0.08985507246376812
2.076,0.06,74.72089547865326,-0.003110419906687403,0.08695652173913043
2.08,0.075,74.51159325042174,-0.0013996889580093312,0.08695652173913043
2.084,0.065,74.0929887939587,-0.0017107309486780716,0.07536231884057971
2.088,0.075,74.0929887939587,-0.004354587869362364,0.08550724637681159
2.092,0.06,73.88368656572717,-0.006065318818040436,0.07536231884057971
2.096,0.08,73.67438433749565,-0.007465007776049767,0.0927536231884058
2.1,0.08,73.04647765280109,-0.006998444790046656,0.08695652173913043
2.104,0.06,73.04647765280109,-0.006998444790046656,0.11014492753623188
2.108,0.07,73.04647765280109,-0.006376360808709175,0.10434782608695652
2.112,0.06,73.04647765280109,-0.004665629860031105,0.11739130434782609
2.116,0.075,72.83717542456957,-0.005909797822706065,0.11884057971014493
2.12,0.07,72.41857096810652,-0.006065318818040436,0.11739130434782609
2.124,0.06,72.62787319633804,-0.004510108864696734,0.1144927536231884
2.128,0.07,72.209268739875,-0.002177293934681182,0.11594202898550725
2.132,0.085,72.41857096810652,-0.003265940902021773,0.10869565217391304
2.136,0.065,72.41857096810652,-0.005909797822706065,0.10434782608695652
2.14,0.065,71.99996651164348,-0.005909797822706065,0.09710144927536232
2.144,0.115,71.79066428341196,-0.006220839813374806,0.1
2.148,0.165,72.41857096810652,-0.006376360808709175,0.10434782608695652
2.152,0.285,72.209268739875,-0.0038880248833592537,0.1072463768115942
2.156,0.49,71.79066428341196,0.005443234836702955,0.13333333333333333
2.16,0.8,71.58136205518043,0.015707620528771383,0.1318840579710145
2.164,1.105,71.37205982694891,0.027993779160186624,0.13333333333333333
2.168,1.315,71.99996651164348,0.03639191290824261,0.1391304347826087
2.172,1.31,71.58136205518043,0.029548989113530325,0.1391304347826087
2.176,0.965,71.79066428341196,0.013530326594090203,0.12173913043478261
2.18,0.43,71.58136205518043,-0.0013996889580093312,0.13768115942028986
2.184,-0.085,70.95345537048587,-0.013530326594090203,0.12318840579710146
2.188,-0.315,70.95345537048587,-0.0223950233281493,0.12173913043478261
2.192,-0.41,71.37205982694891,-0.0255054432348367,0.11739130434782609
2.196,-0.295,70.95345537048587,-0.024883359253499222,0.13333333333333333
2.2,-0.19,70.74415314225435,-0.024572317262830483,0.1289855072463768
2.204,-0.12,70.95345537048587,-0.025038880248833592,0.1463768115942029
2.208,-0.06,70.53485091402283,-0.023950233281493,0.14782608695652175
2.212,-0.02,70.53485091402283,-0.02363919129082426,0.16376811594202897
2.216,-0.0,70.53485091402283,-0.02161741835147745,0.1565217391304348
2.22,0.03,70.53485091402283,-0.02068429237947123,0.16521739130434782
2.224,0.04,70.3255486857913,-0.017418351477449457,0.1536231884057971
2.228,0.035,69.90694422932826,-0.014930015552099534,0.1608695652173913
2.232,0.03,69.69764200109674,-0.014930015552099534,0.1492753623188406
2.236,0.045,69.90694422932826,-0.018973561430793158,0.1565217391304348
2.24,0.05,69.2790375446337,-0.016174183514774496,0.1492753623188406
2.244,0.045,69.2790375446337,-0.014774494556765163,0.16231884057971013
2.248,0.05,69.48833977286522,-0.016174183514774496,0.16231884057971013
2.252,0.06,69.2790375446337,-0.016485225505443235,0.16666666666666666
2.256,0.06,69.2790375446337,-0.014930015552099534,0.18695652173913044
2.26,0.06,68.86043308817065,-0.016796267496111975,0.19130434782608696
2.264,0.065,69.2790375446337,-0.016174183514774496,0.19855072463768117
2.268,0.075,69.06973531640217,-0.014618973561430793,0.1927536231884058
2.272,0.075,68.86043308817065,-0.016329704510108865,0.19420289855072465
2.276,0.08,68.86043308817065,-0.02052877138413686,0.18695652173913044
2.28,0.075,68.44182863170761,-0.019440124416796267,0.19130434782608696
2.284,0.08,68.44182863170761,-0.018195956454121306,0.1826086956521739
2.288,0.09,68.23252640347609,-0.017573872472783827,0.18405797101449275
2.292,0.095,68.02322417524456,-0.02068429237947123,0.1782608695652174
2.296,0.095,67.81392194701304,-0.023017107309486782,0.19420289855072465
2.3,0.095,67.81392194701304,-0.024261275272161743,0.19420289855072465
2.304,0.1,68.23252640347609,-0.027371695178849145,0.2144927536231884
2.308,0.1,67.60461971878152,-0.026749611197511663,0.22028985507246376
2.312,0.12,67.18601526231848,-0.027993779160186624,0.21304347826086956
2.316,0.105,67.18601526231848,-0.027682737169517885,0.21739130434782608
2.32,0.12,67.39531749055,-0.028615863141524107,0.2246376811594203
2.324,0.125,66.34880634939239,-0.025816485225505444,0.2072463768115942
2.328,0.13,67.39531749055,-0.02332814930015552,0.21014492753623187
2.332,0.12,68.02322417524456,-0.021306376360808708,0.21014492753623187
2.336,0.145,68.86043308817065,-0.02161741835147745,0.20434782608695654
2.34,0.155,69.69764200109674,-0.016485225505443235,0.19130434782608696
2.344,0.16,71.37205982694891,-0.013685847589424573,0.20579710144927535
2.348,0.16,73.67438433749565,-0.017262830482115084,0.21304347826086956
2.352,0.165,76.18601107627391,-0.017418351477449457,0.20434782608695654
2.356,0.17,78.48833558682065,-0.016174183514774496,0.22318840579710145
2.36,0.18,81.41856678206196,-0.01866251944012442,0.21304347826086956
2.364,0.18,85.18600689022935,-0.016796267496111975,0.2246376811594203
2.368,0.2,89.16274922662826,-0.013685847589424573,0.20434782608695654
2.372,0.19,92.93018933479566,-0.015552099533437015,0.21304347826086956
2.376,0.205,97.74414058412066,-0.017418351477449457,0.1956521739130435
2.38,0.22,102.55809183344566,-0.017729393468118197,0.18985507246376812
2.384,0.225,106.53483416984457,-0.016174183514774496,0.19130434782608696
2.388,0.225,111.76738987563262,-0.016640746500777605,0.18840579710144928
2.392,0.24,116.58134112495762,-0.017418351477449457,0.17681159420289855
2.396,0.245,121.60459460251414,-0.015396578538102643,0.19710144927536233
2.4,0.26,125.79063916714458,-0.014930015552099534,0.1855072463768116
2.404,0.26,130.60459041646956,-0.013685847589424573,0.20869565217391303
2.408,0.26,134.16272829640545,-0.013841368584758942,0.19710144927536233
2.412,0.26,137.09295949164675,-0.014774494556765163,0.21304347826086956
2.416,0.27,139.39528400219348,-0.013685847589424573,0.19855072463768117
2.42,0.255,141.90691074097174,-0.016018662519440126,0.2
2.424,0.275,143.79063079505545,-0.015396578538102643,0.18985507246376812
2.428,0.26,144.2092352515185,-0.015396578538102643,0.18840579710144928
2.432,0.26,145.04644416444458,-0.016796267496111975,0.17391304347826086
2.436,0.24,145.04644416444458,-0.016640746500777605,0.18985507246376812
2.44,0.24,144.2092352515185,-0.014307931570762053,0.1855072463768116
2.444,0.235,143.16272411036087,-0.012130637636080872,0.18840579710144928
2.448,0.215,141.90691074097174,-0.013841368584758942,0.20579710144927535
2.452,0.19,140.86039959981414,-0.013996889580093312,0.20579710144927535
2.456,0.165,139.18598177396197,-0.013063763608087092,0.22028985507246376
2.46,0.15,136.6743550351837,-0.013063763608087092,0.21739130434782608
2.464,0.14,134.5813327528685,-0.014930015552099534,0.2318840579710145
2.468,0.12,132.48831047055327,-0.013219284603421462,0.23043478260869565
2.472,0.095,129.976683731775,-0.014463452566096423,0.2246376811594203
2.476,0.065,127.8836614494598,-0.018351477449455676,0.2217391304347826
2.48,0.045,125.79063916714458,-0.018040435458786936,0.23043478260869565
2.484,0.035,123.27901242836631,-0.016951788491446344,0.2217391304347826
2.488,0.02,120.97668791781958,-0.015863141524105753,0.22608695652173913
2.492,0.02,119.3022700919674,-0.015085536547433904,0.2246376811594203
2.496,-0.0,117.20924780965218,-0.013219284603421462,0.23768115942028986
2.5,-0.015,115.74413221203153,-0.012908242612752722,0.24202898550724639
2.504,-0.02,113.86041215794783,-0.01166407465007776,0.2594202898550725
2.508,-0.025,111.76738987563262,-0.012597200622083981,0.2492753623188406
2.512,-0.02,110.51157650624349,-0.012908242612752722,0.25217391304347825
2.516,-0.035,109.04646090862283,-0.013219284603421462,0.25217391304347825
2.52,-0.03,107.37204308277066,-0.013841368584758942,0.25507246376811593
2.524,-0.025,105.90692748515,-0.013530326594090203,0.2391304347826087
2.528,-0.03,104.8604163439924,-0.013063763608087092,0.23623188405797102
