Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.132,0.175,70.3255486857913,-0.007776049766718507,0.23043478260869565
22.136,0.165,69.90694422932826,-0.007776049766718507,0.21594202898550724
22.14,0.16,69.90694422932826,-0.008709175738724729,0.21594202898550724
22.144,0.16,69.06973531640217,-0.01119751166407465,0.21304347826086956
22.148,0.145,69.06973531640217,-0.013996889580093312,0.21159420289855072
22.152,0.14,69.06973531640217,-0.014618973561430793,0.2318840579710145
22.156,0.125,68.44182863170761,-0.012441679626749611,0.22318840579710145
22.16,0.12,68.02322417524456,-0.014930015552099534,0.25072463768115943
22.164,0.12,67.81392194701304,-0.016329704510108865,0.2318840579710145
22.168,0.1,67.39531749055,-0.018195956454121306,0.2536231884057971
22.172,0.09,67.39531749055,-0.019284603421461897,0.23478260869565218
22.176,0.055,67.18601526231848,-0.019906687402799376,0.23768115942028986
22.18,0.05,66.55810857762391,-0.02146189735614308,0.22318840579710145
22.184,0.06,66.55810857762391,-0.02177293934681182,0.2217391304347826
22.188,0.065,66.13950412116087,-0.02270606531881804,0.20869565217391303
22.192,0.065,66.13950412116087,-0.024883359253499222,0.2217391304347826
22.196,0.06,65.72089966469782,-0.02379471228615863,0.21884057971014492
22.2,0.06,65.5115974364663,-0.024883359253499222,0.23333333333333334
22.204,0.08,65.5115974364663,-0.026749611197511663,0.2289855072463768
22.208,0.065,65.5115974364663,-0.030948678071539656,0.24202898550724639
22.212,0.08,64.67438852354022,-0.03188180404354588,0.24347826086956523
22.216,0.08,64.4650862953087,-0.03110419906687403,0.23333333333333334
22.22,0.08,64.67438852354022,-0.03328149300155521,0.24782608695652175
22.224,0.07,64.25578406707717,-0.03297045101088647,0.22608695652173913
22.228,0.08,63.837179610614136,-0.0297045101088647,0.22318840579710145
22.232,0.07,63.837179610614136,-0.028460342146189737,0.22318840579710145
22.236,0.085,63.837179610614136,-0.029237947122861586,0.2144927536231884
22.24,0.08,63.41857515415109,-0.028615863141524107,0.2144927536231884
22.244,0.075,63.41857515415109,-0.028304821150855364,0.2144927536231884
22.248,0.065,62.99997069768805,-0.030015552099533438,0.21014492753623187
22.252,0.12,62.99997069768805,-0.028771384136858476,0.23623188405797102
22.256,0.155,62.372064012993484,-0.024261275272161743,0.2144927536231884
22.26,0.25,62.99997069768805,-0.02021772939346812,0.23623188405797102
22.264,0.42,62.79066846945653,-0.015241057542768274,0.22028985507246376
22.268,0.7,63.20927292591957,-0.0013996889580093312,0.2318840579710145
22.272,1.015,62.581366241225005,0.008864696734059098,0.21159420289855072
22.276,1.28,62.581366241225005,0.011508553654743391,0.23333333333333334
22.28,1.33,62.581366241225005,0.006842923794712286,0.19710144927536233
22.284,1.09,62.99997069768805,-0.007153965785381027,0.20579710144927535
22.288,0.59,62.16276178476196,-0.020995334370139968,0.21304347826086956
22.292,0.085,62.16276178476196,-0.03390357698289269,0.21594202898550724
22.296,-0.27,61.95345955653044,-0.03996889580093312,0.21159420289855072
22.3,-0.415,61.95345955653044,-0.0416796267496112,0.2246376811594203
22.304,-0.36,61.74415732829892,-0.04043545878693624,0.22608695652173913
22.308,-0.245,61.5348551000674,-0.038569206842923795,0.23623188405797102
22.312,-0.15,61.74415732829892,-0.034836702954898914,0.23623188405797102
22.316,-0.105,61.325552871835875,-0.027993779160186624,0.2318840579710145
22.32,-0.06,62.16276178476196,-0.029237947122861586,0.2246376811594203
22.324,-0.015,62.16276178476196,-0.027682737169517885,0.22608695652173913
22.328,0.01,60.90694841537283,-0.0255054432348367,0.21014492753623187
22.332,0.015,61.325552871835875,-0.02363919129082426,0.20869565217391303
22.336,0.02,61.325552871835875,-0.02410575427682737,0.2028985507246377
22.34,0.03,61.325552871835875,-0.02006220839813375,0.20144927536231885
22.344,0.02,61.11625064360435,-0.022861586314152412,0.20869565217391303
22.348,0.03,61.11625064360435,-0.024727838258164853,0.20869565217391303
22.352,0.04,60.90694841537283,-0.0255054432348367,0.22608695652173913
22.356,0.04,60.90694841537283,-0.02379471228615863,0.22608695652173913
22.36,0.045,60.48834395890979,-0.025194401244167962,0.23623188405797102
22.364,0.06,60.90694841537283,-0.027371695178849145,0.2217391304347826
22.368,0.06,60.48834395890979,-0.029237947122861586,0.2318840579710145
22.372,0.05,60.48834395890979,-0.031726283048211505,0.22318840579710145
22.376,0.06,60.069739502446744,-0.03623639191290824,0.2289855072463768
22.38,0.06,60.48834395890979,-0.04152410575427683,0.20869565217391303
22.384,0.075,60.48834395890979,-0.04447900466562986,0.2144927536231884
22.388,0.075,59.86043727421522,-0.04541213063763608,0.2
22.392,0.07,59.44183281775218,-0.04541213063763608,0.22318840579710145
22.396,0.085,59.6511350459837,-0.04727838258164852,0.2217391304347826
22.4,0.095,59.44183281775218,-0.041990668740279936,0.2289855072463768
22.404,0.085,59.6511350459837,-0.04183514774494557,0.23043478260869565
22.408,0.1,59.44183281775218,-0.0401244167962675,0.24782608695652175
22.412,0.11,59.023228361289135,-0.034836702954898914,0.23768115942028986
22.416,0.095,58.60462390482609,-0.028926905132192846,0.24492753623188407
22.42,0.11,58.81392613305761,-0.026749611197511663,0.2318840579710145
22.424,0.1,58.81392613305761,-0.024883359253499222,0.2318840579710145
22.428,0.12,58.18601944836305,-0.017573872472783827,0.21739130434782608
22.432,0.12,58.81392613305761,-0.016640746500777605,0.22318840579710145
22.436,0.12,58.39532167659457,-0.013841368584758942,0.21739130434782608
22.44,0.135,58.39532167659457,-0.01119751166407465,0.21159420289855072
22.444,0.13,59.023228361289135,-0.00933125972006221,0.23333333333333334
22.448,0.145,59.44183281775218,-0.007465007776049767,0.21739130434782608
22.452,0.16,60.069739502446744,-0.004821150855365474,0.24057971014492754
22.456,0.165,61.74415732829892,-0.0007776049766718507,0.22753623188405797
22.46,0.16,63.20927292591957,-0.001244167962674961,0.23478260869565218
22.464,0.175,65.5115974364663,-0.002488335925349922,0.2289855072463768
22.468,0.18,67.18601526231848,-0.003110419906687403,0.2217391304347826
22.472,0.19,69.90694422932826,-0.0029548989113530326,0.21739130434782608
22.476,0.19,72.62787319633804,-0.007465007776049767,0.21014492753623187
22.48,0.19,76.39531330450544,-0.009797822706065318,0.19855072463768117
22.484,0.2,78.9069400432837,-0.014152410575427682,0.20869565217391303
22.488,0.22,82.46507792321957,-0.018195956454121306,0.19420289855072465
22.492,0.21,86.23251803138696,-0.0223950233281493,0.2144927536231884
22.496,0.23,89.79065591132283,-0.026749611197511663,0.2028985507246377
22.5,0.235,93.97670047595327,-0.03110419906687403,0.22028985507246376
22.504,0.24,98.1627450405837,-0.03654743390357698,0.2246376811594203
22.508,0.255,102.34878960521414,-0.04059097978227061,0.22028985507246376
22.512,0.245,106.11622971338153,-0.04121306376360809,0.2144927536231884
22.516,0.24,109.88366982154892,-0.03965785381026438,0.2217391304347826
22.52,0.27,113.44180770148479,-0.04339035769828927,0.20434782608695654
22.524,0.255,117.20924780965218,-0.04541213063763608,0.19855072463768117
22.528,0.27,119.09296786373588,-0.04385692068429238,0.19710144927536233
22.532,0.245,122.44180351544023,-0.04401244167962675,0.1927536231884058
22.536,0.26,124.53482579775545,-0.042301710730948676,0.19130434782608696
22.54,0.24,125.79063916714458,-0.038413685847589425,0.2
22.544,0.25,126.83715030830218,-0.0343701399688958,0.20579710144927535
22.548,0.23,128.51156813415434,-0.03405909797822706,0.2072463768115942
22.552,0.22,128.51156813415434,-0.028926905132192846,0.22028985507246376
22.556,0.225,128.30226590592284,-0.02332814930015552,0.20579710144927535
22.56,0.22,128.30226590592284,-0.019284603421461897,0.22608695652173913
22.564,0.2,127.25575476476523,-0.016951788491446344,0.2072463768115942
22.568,0.18,126.41854585183914,-0.014930015552099534,0.2217391304347826
22.572,0.165,124.95343025421849,-0.012286158631415241,0.19855072463768117
22.576,0.14,123.27901242836631,-0.00933125972006221,0.2028985507246377
22.58,0.125,122.2325012872087,-0.009953343701399688,0.19710144927536233
22.584,0.11,119.93017677666197,-0.01026438569206843,0.21304347826086956
22.588,0.075,118.67436340727284,-0.012441679626749611,0.20579710144927535
22.592,0.07,116.16273666849457,-0.016796267496111975,0.22028985507246376
22.596,0.055,114.27901661441088,-0.0208398133748056,0.21739130434782608
22.6,0.025,112.18599433209566,-0.02332814930015552,0.2289855072463768
22.604,-0.0,110.30227427801196,-0.026905132192846033,0.23043478260869565
22.608,-0.01,108.20925199569675,-0.03297045101088647,0.23623188405797102
22.612,-0.01,106.32553194161305,-0.03328149300155521,0.23623188405797102
22.616,-0.01,104.02320743106631,-0.03312597200622084,0.2289855072463768
22.62,-0.02,102.76739406167718,-0.0343701399688958,0.2246376811594203
22.624,-0.025,100.67437177936196,-0.03670295489891135,0.21884057971014492
22.628,-0.035,99.20925618174131,-0.03297045101088647,0.20869565217391303
22.632,-0.03,97.53483835588914,-0.03421461897356143,0.2028985507246377
22.636,-0.02,96.48832721473153,-0.03576982892690513,0.2072463768115942
22.64,-0.02,94.39530493241631,-0.03701399688958009,0.21159420289855072
22.644,-0.025,92.93018933479566,-0.039191290824261274,0.21594202898550724
22.648,-0.03,91.465073737175,-0.042301710730948676,0.2217391304347826
22.652,-0.025,90.20926036778587,-0.0416796267496112,0.23768115942028986
22.656,-0.04,89.16274922662826,-0.039191290824261274,0.22028985507246376
22.66,-0.03,88.11623808547066,-0.0401244167962675,0.22753623188405797
22.664,-0.025,87.27902917254457,-0.03965785381026438,0.21594202898550724
22.668,-0.02,86.23251803138696,-0.03639191290824261,0.22028985507246376
22.672,-0.02,85.18600689022935,-0.031415241057542766,0.2028985507246377
22.676,-0.02,84.7674024337663,-0.028615863141524107,0.19710144927536233
22.68,-0.02,83.51158906437718,-0.027682737169517885,0.1826086956521739
22.684,-0.0,82.88368237968261,-0.026749611197511663,0.19855072463768117
22.688,-0.005,82.25577569498805,-0.027682737169517885,0.19855072463768117
22.692,-0.005,81.62786901029348,-0.028615863141524107,0.21159420289855072
22.696,-0.005,80.99996232559891,-0.027838258164852255,0.20869565217391303
22.7,-0.0,79.9534511844413,-0.026905132192846033,0.2217391304347826
22.704,-0.0,80.16275341267283,-0.027371695178849145,0.22028985507246376
22.708,-0.0,79.74414895620978,-0.027216174183514776,0.22028985507246376
22.712,0.005,78.27903335858913,-0.025194401244167962,0.2217391304347826
22.716,-0.0,77.86042890212609,-0.02177293934681182,0.21304347826086956
22.72,-0.0,77.23252221743152,-0.02146189735614308,0.2072463768115942
22.724,0.015,76.39531330450544,-0.02021772939346812,0.2072463768115942
22.728,0.02,75.76740661981087,-0.015552099533437015,0.18840579710144928
22.732,0.025,75.55810439157935,-0.013685847589424573,0.19710144927536233
22.736,0.025,75.1394999351163,-0.012597200622083981,0.19855072463768117
22.74,0.02,74.93019770688478,-0.01181959564541213,0.2072463768115942
22.744,0.035,73.88368656572717,-0.01181959564541213,0.2144927536231884
22.748,0.025,73.67438433749565,-0.015241057542768274,0.2144927536231884
22.752,0.03,73.46508210926413,-0.014930015552099534,0.23043478260869565
22.756,0.035,73.04647765280109,-0.013996889580093312,0.22318840579710145
22.76,0.02,72.83717542456957,-0.016640746500777605,0.23043478260869565
22.764,0.03,72.62787319633804,-0.01866251944012442,0.22028985507246376
22.768,0.04,72.41857096810652,-0.019129082426127528,0.2217391304347826
22.772,0.04,71.99996651164348,-0.019751166407465007,0.21014492753623187
22.776,0.035,72.209268739875,-0.019284603421461897,0.21159420289855072
22.78,0.03,72.41857096810652,-0.021150855365474338,0.2028985507246377
22.784,0.04,72.209268739875,-0.02270606531881804,0.22028985507246376
22.788,0.05,72.62787319633804,-0.02410575427682737,0.2144927536231884
22.792,0.045,73.04647765280109,-0.027216174183514776,0.2289855072463768
22.796,0.05,73.04647765280109,-0.0255054432348367,0.2318840579710145
22.8,0.045,73.04647765280109,-0.0255054432348367,0.23768115942028986
22.804,0.055,74.0929887939587,-0.0255054432348367,0.2289855072463768
22.808,0.045,74.30229102219022,-0.02534992223950233,0.23333333333333334
22.812,0.04,74.72089547865326,-0.02021772939346812,0.23768115942028986
22.816,0.04,75.1394999351163,-0.014930015552099534,0.22608695652173913
22.82,0.04,75.55810439157935,-0.016018662519440126,0.21594202898550724
22.824,0.05,76.39531330450544,-0.013841368584758942,0.21739130434782608
22.828,0.045,76.81391776096848,-0.01088646967340591,0.20579710144927535
22.832,0.035,77.44182444566304,-0.009953343701399688,0.21014492753623187
22.836,0.03,78.06973113035761,-0.008709175738724729,0.21304347826086956
22.84,0.04,78.27903335858913,-0.006842923794712286,0.22028985507246376
22.844,0.04,78.9069400432837,-0.008553654743390357,0.2391304347826087
22.848,0.045,78.9069400432837,-0.01010886469673406,0.2289855072463768
22.852,0.045,79.74414895620978,-0.007465007776049767,0.23333333333333334
22.856,0.055,79.9534511844413,-0.003421461897356143,0.2318840579710145
22.86,0.045,79.9534511844413,-0.0037325038880248835,0.24202898550724639
22.864,0.045,80.7906600973674,-0.004665629860031105,0.2217391304347826
22.868,0.055,80.58135786913587,-0.006531881804043546,0.2246376811594203
22.872,0.045,80.99996232559891,-0.006220839813374806,0.22028985507246376
22.876,0.06,80.58135786913587,-0.008709175738724729,0.22753623188405797
22.88,0.06,81.41856678206196,-0.008864696734059098,0.21594202898550724
22.884,0.06,80.99996232559891,-0.0104199066874028,0.22608695652173913
22.888,0.055,81.20926455383044,-0.00933125972006221,0.22608695652173913
22.892,0.055,80.7906600973674,-0.01010886469673406,0.2536231884057971
22.896,0.055,81.20926455383044,-0.01104199066874028,0.24347826086956523
22.9,0.06,80.7906600973674,-0.012441679626749611,0.2608695652173913
22.904,0.06,80.58135786913587,-0.014774494556765163,0.24347826086956523
22.908,0.06,80.37205564090435,-0.018506998444790045,0.25217391304347825
22.912,0.06,79.53484672797826,-0.018040435458786936,0.23623188405797102
22.916,0.06,79.74414895620978,-0.016174183514774496,0.2318840579710145
22.92,0.065,79.74414895620978,-0.019595645412130637,0.2318840579710145
22.924,0.06,79.11624227151522,-0.02192846034214619,0.2289855072463768
22.928,0.065,78.27903335858913,-0.019906687402799376,0.21739130434782608
22.932,0.06,78.48833558682065,-0.01866251944012442,0.21594202898550724
22.936,0.065,78.69763781505218,-0.019906687402799376,0.23478260869565218
22.94,0.06,78.27903335858913,-0.01866251944012442,0.2318840579710145
22.944,0.06,77.44182444566304,-0.01866251944012442,0.24347826086956523
22.948,0.065,77.65112667389457,-0.019906687402799376,0.2492753623188406
22.952,0.065,77.0232199892,-0.018040435458786936,0.24057971014492754
22.956,0.06,76.39531330450544,-0.015552099533437015,0.23623188405797102
22.96,0.075,75.97670884804239,-0.014618973561430793,0.23768115942028986
22.964,0.08,75.55810439157935,-0.017262830482115084,0.21884057971014492
22.968,0.08,75.1394999351163,-0.016174183514774496,0.21594202898550724
22.972,0.065,74.72089547865326,-0.015085536547433904,0.2144927536231884
22.976,0.075,74.72089547865326,-0.016329704510108865,0.21739130434782608
22.98,0.08,73.88368656572717,-0.017107309486780714,0.21014492753623187
22.984,0.075,73.88368656572717,-0.017573872472783827,0.21739130434782608
22.988,0.08,73.25577988103261,-0.016174183514774496,0.2072463768115942
22.992,0.08,73.25577988103261,-0.015707620528771383,0.22608695652173913
22.996,0.075,73.04647765280109,-0.012441679626749611,0.23043478260869565
23.0,0.08,72.83717542456957,-0.0119751166407465,0.2318840579710145
23.004,0.085,71.79066428341196,-0.01135303265940902,0.2246376811594203
23.008,0.085,72.209268739875,-0.012441679626749611,0.22753623188405797
23.012,0.085,71.99996651164348,-0.011508553654743391,0.21304347826086956
23.016,0.1,71.37205982694891,-0.011508553654743391,0.2028985507246377
23.02,0.105,70.95345537048587,-0.014307931570762053,0.19710144927536233
23.024,0.105,70.53485091402283,-0.017107309486780714,0.1956521739130435
23.028,0.105,70.3255486857913,-0.014307931570762053,0.19420289855072465
23.032,0.1,70.3255486857913,-0.015552099533437015,0.2028985507246377
23.036,0.135,70.11624645755978,-0.016018662519440126,0.20434782608695654
23.04,0.14,69.69764200109674,-0.019440124416796267,0.19855072463768117
23.044,0.14,69.69764200109674,-0.02021772939346812,0.20869565217391303
23.048,0.16,69.06973531640217,-0.024261275272161743,0.21304347826086956
23.052,0.17,68.86043308817065,-0.024261275272161743,0.20434782608695654
23.056,0.165,68.86043308817065,-0.02068429237947123,0.20144927536231885
23.06,0.18,67.81392194701304,-0.019906687402799376,0.2028985507246377
23.064,0.18,67.81392194701304,-0.02037325038880249,0.18985507246376812
23.068,0.175,68.23252640347609,-0.017884914463452566,0.18985507246376812
23.072,0.16,67.60461971878152,-0.016174183514774496,0.1855072463768116
23.076,0.15,66.97671303408696,-0.017884914463452566,0.19710144927536233
23.08,0.14,66.76741080585543,-0.018195956454121306,0.18840579710144928
23.084,0.12,66.76741080585543,-0.02363919129082426,0.2028985507246377
23.088,0.115,66.55810857762391,-0.027682737169517885,0.19130434782608696
23.092,0.105,66.13950412116087,-0.03234836702954899,0.2072463768115942
23.096,0.085,65.72089966469782,-0.034992223950233284,0.2
23.1,0.07,65.5115974364663,-0.039502332814930013,0.20869565217391303
23.104,0.06,65.72089966469782,-0.0416796267496112,0.2028985507246377
23.108,0.06,65.5115974364663,-0.04370139968895801,0.20144927536231885
23.112,0.07,64.88369075177174,-0.04432348367029549,0.18985507246376812
23.116,0.07,65.30229520823478,-0.039191290824261274,0.18840579710144928
23.12,0.07,65.09299298000326,-0.03981337480559875,0.17681159420289855
23.124,0.07,65.30229520823478,-0.038413685847589425,0.18115942028985507
23.128,0.09,64.04648183884565,-0.03421461897356143,0.1826086956521739
23.132,0.08,64.25578406707717,-0.029860031104199068,0.19130434782608696
23.136,0.08,64.25578406707717,-0.026749611197511663,0.19855072463768117
23.14,0.08,63.837179610614136,-0.022861586314152412,0.2028985507246377
23.144,0.08,63.20927292591957,-0.019440124416796267,0.2072463768115942
23.148,0.08,63.20927292591957,-0.018195956454121306,0.1927536231884058
23.152,0.08,63.837179610614136,-0.015396578538102643,0.19710144927536233
23.156,0.08,63.20927292591957,-0.011508553654743391,0.19130434782608696
23.16,0.08,62.99997069768805,-0.009953343701399688,0.18695652173913044
23.164,0.08,62.79066846945653,-0.009953343701399688,0.17391304347826086
23.168,0.09,62.16276178476196,-0.007465007776049767,0.1782608695652174
23.172,0.075,62.581366241225005,-0.005132192846034215,0.17681159420289855
23.176,0.1,62.372064012993484,-0.008553654743390357,0.1855072463768116
23.18,0.12,62.372064012993484,-0.01088646967340591,0.17391304347826086
23.184,0.19,62.372064012993484,-0.009797822706065318,0.18695652173913044
23.188,0.34,62.16276178476196,-0.007776049766718507,0.16956521739130434
23.192,0.55,62.16276178476196,-0.004354587869362364,0.1826086956521739
23.196,0.84,61.95345955653044,0.003110419906687403,0.1782608695652174
23.2,1.12,62.16276178476196,0.008709175738724729,0.1826086956521739
23.204,1.275,61.74415732829892,0.004354587869362364,0.17101449275362318
23.208,1.165,61.74415732829892,-0.004976671850699844,0.1753623188405797
23.212,0.84,61.325552871835875,-0.02052877138413686,0.17101449275362318
23.216,0.345,61.5348551000674,-0.039035769828926904,0.1565217391304348
23.22,-0.13,61.74415732829892,-0.0510108864696734,0.15072463768115943
23.224,-0.34,61.5348551000674,-0.05863141524105754,0.1608695652173913
23.228,-0.385,60.69764618714131,-0.05443234836702955,0.1565217391304348
23.232,-0.285,61.11625064360435,-0.05085536547433903,0.16376811594202897
23.236,-0.18,61.325552871835875,-0.04821150855365474,0.17101449275362318
23.24,-0.12,61.325552871835875,-0.04416796267496112,0.16666666666666666
23.244,-0.1,61.11625064360435,-0.04136858475894246,0.17391304347826086
23.248,-0.055,60.48834395890979,-0.04090202177293935,0.17246376811594202
23.252,-0.0,60.69764618714131,-0.034836702954898914,0.1681159420289855
23.256,0.02,60.48834395890979,-0.030482115085536547,0.16521739130434782
23.26,0.035,60.279041730678266,-0.027993779160186624,0.15217391304347827
23.264,0.025,60.48834395890979,-0.027993779160186624,0.14492753623188406
23.268,0.02,60.279041730678266,-0.023017107309486782,0.1391304347826087
23.272,0.04,59.86043727421522,-0.016329704510108865,0.1289855072463768
23.276,0.05,59.86043727421522,-0.009175738724727838,0.1492753623188406
23.28,0.045,60.279041730678266,-0.007465007776049767,0.13768115942028986
23.284,0.055,60.48834395890979,-0.003110419906687403,0.1608695652173913
23.288,0.055,60.069739502446744,-0.002021772939346812,0.1463768115942029
23.292,0.055,59.6511350459837,-0.00046656298600311044,0.16231884057971013
23.296,0.07,59.6511350459837,-0.0,0.15072463768115943
23.3,0.07,59.86043727421522,-0.0015552099533437014,0.15217391304347827
23.304,0.07,59.44183281775218,-0.003421461897356143,0.14492753623188406
23.308,0.08,59.6511350459837,-0.008709175738724729,0.1391304347826087
23.312,0.08,59.6511350459837,-0.008709175738724729,0.12753623188405797
23.316,0.08,59.44183281775218,-0.01181959564541213,0.12608695652173912
23.32,0.08,59.23253058952066,-0.018818040435458788,0.1144927536231884
23.324,0.085,58.81392613305761,-0.024883359253499222,0.12318840579710146
23.328,0.1,59.023228361289135,-0.027993779160186624,0.12028985507246377
23.332,0.08,58.39532167659457,-0.03297045101088647,0.11739130434782609
23.336,0.1,58.18601944836305,-0.039502332814930013,0.12608695652173912
23.34,0.09,58.39532167659457,-0.0432348367029549,0.12608695652173912
23.344,0.1,57.976717220131526,-0.04712286158631415,0.13043478260869565
23.348,0.105,58.18601944836305,-0.05178849144634526,0.11594202898550725
23.352,0.11,58.18601944836305,-0.05163297045101089,0.11159420289855072
23.356,0.12,57.976717220131526,-0.04852255054432349,0.10434782608695652
23.36,0.135,57.55811276366848,-0.045723172628304824,0.09855072463768116
23.364,0.13,57.767414991900004,-0.04307931570762053,0.08115942028985507
23.368,0.14,57.767414991900004,-0.038258164852255055,0.08115942028985507
23.372,0.14,57.976717220131526,-0.031415241057542766,0.07536231884057971
23.376,0.15,58.81392613305761,-0.02410575427682737,0.08695652173913043
23.38,0.16,59.6511350459837,-0.02006220839813375,0.08840579710144927
23.384,0.17,60.69764618714131,-0.013374805598755831,0.09710144927536232
23.388,0.18,62.16276178476196,-0.005443234836702955,0.08695652173913043
23.392,0.165,64.04648183884565,-0.0,0.09855072463768116
23.396,0.18,66.55810857762391,0.005909797822706065,0.08985507246376812
23.4,0.195,68.44182863170761,0.010575427682737169,0.0782608695652174
23.404,0.2,71.58136205518043,0.014774494556765163,0.06376811594202898
23.408,0.205,74.0929887939587,0.015552099533437015,0.059420289855072465
23.412,0.215,77.23252221743152,0.019751166407465007,0.0463768115942029
23.416,0.22,80.7906600973674,0.023950233281493,0.0463768115942029
23.42,0.23,84.13949574907174,0.022861586314152412,0.03768115942028986
23.424,0.24,87.90693585723913,0.02052877138413686,0.0463768115942029
23.428,0.24,91.465073737175,0.02223950233281493,0.04927536231884058
23.432,0.245,95.65111830180544,0.02223950233281493,0.0536231884057971
23.436,0.255,99.83716286643588,0.02037325038880249,0.057971014492753624
23.44,0.255,103.18599851814022,0.01866251944012442,0.057971014492753624
23.444,0.255,107.37204308277066,0.015085536547433904,0.0536231884057971
23.448,0.255,110.72087873447501,0.008087091757387248,0.0463768115942029
23.452,0.25,114.69762107087392,0.003110419906687403,0.0463768115942029
23.456,0.255,116.3720388967261,0.00046656298600311044,0.034782608695652174
23.46,0.26,119.09296786373588,-0.0037325038880248835,0.030434782608695653
23.464,0.24,121.1859901460511,-0.010575427682737169,0.021739130434782608
23.468,0.235,123.27901242836631,-0.015707620528771383,0.030434782608695653
23.472,0.22,124.32552356952392,-0.018351477449455676,0.028985507246376812
23.476,0.22,125.58133693891305,-0.021150855365474338,0.0463768115942029
23.48,0.205,126.20924362360762,-0.02317262830482115,0.043478260869565216
23.484,0.2,125.79063916714458,-0.022861586314152412,0.06086956521739131
23.488,0.195,125.37203471068153,-0.02161741835147745,0.0536231884057971
23.492,0.165,125.16273248245001,-0.019284603421461897,0.06231884057971015
23.496,0.155,124.1162213412924,-0.017884914463452566,0.05507246376811594
23.5,0.13,123.27901242836631,-0.013063763608087092,0.057971014492753624
23.504,0.11,121.81389683074566,-0.007465007776049767,0.05217391304347826
23.508,0.095,119.93017677666197,-0.002488335925349922,0.04492753623188406
23.512,0.08,117.4185500378837,0.005598755832037325,0.034782608695652174
23.516,0.065,115.74413221203153,0.01181959564541213,0.03768115942028986
23.52,0.05,113.23250547325327,0.01104199066874028,0.03188405797101449
23.524,0.04,111.5580876474011,0.009175738724727838,0.04492753623188406
23.528,0.025,109.25576313685436,0.009020217729393468,0.050724637681159424
23.532,-0.0,106.7441363980761,0.009797822706065318,0.0536231884057971
23.536,-0.0,105.48832302868696,0.008087091757387248,0.057971014492753624
23.54,-0.005,102.9766962899087,0.009175738724727838,0.05217391304347826
23.544,-0.015,100.67437177936196,0.010575427682737169,0.05507246376811594
23.548,-0.015,98.58134949704674,0.01181959564541213,0.043478260869565216
23.552,-0.02,97.32553612765761,0.015863141524105753,0.042028985507246375
23.556,-0.03,95.2325138453424,0.019751166407465007,0.034782608695652174
23.56,-0.02,93.13949156302718,0.019440124416796267,0.034782608695652174
23.564,-0.02,91.465073737175,0.018506998444790045,0.021739130434782608
23.568,-0.02,90.83716705248044,0.016018662519440126,0.03188405797101449
23.572,-0.015,89.16274922662826,0.014774494556765163,0.02463768115942029
23.576,-0.01,87.69763362900761,0.012597200622083981,0.0463768115942029
23.58,-0.02,86.23251803138696,0.008709175738724729,0.036231884057971016
23.584,-0.0,85.18600689022935,0.004976671850699844,0.050724637681159424
23.588,-0.02,83.93019352084022,0.0027993779160186624,0.042028985507246375
23.592,-0.01,83.09298460791413,0.0006220839813374805,0.043478260869565216
23.596,-0.02,82.25577569498805,-0.0,0.034782608695652174
23.6,-0.01,80.99996232559891,0.00031104199066874026,0.034782608695652174
23.604,-0.0,79.74414895620978,0.0018662519440124418,0.02318840579710145
23.608,-0.0,79.11624227151522,0.002177293934681182,0.02318840579710145
23.612,-0.0,78.27903335858913,0.002488335925349922,0.013043478260869565
23.616,-0.01,77.44182444566304,0.004354587869362364,0.02318840579710145
23.62,-0.0,77.23252221743152,0.003421461897356143,0.01884057971014493
23.624,0.005,76.39531330450544,0.0018662519440124418,0.034782608695652174
23.628,0.01,75.34880216334783,0.0057542768273716955,0.04057971014492753
23.632,-0.0,75.34880216334783,0.007465007776049767,0.04492753623188406
23.636,-0.0,74.51159325042174,0.008553654743390357,0.050724637681159424
23.64,0.005,73.88368656572717,0.01026438569206843,0.04492753623188406
23.644,0.015,73.04647765280109,0.01010886469673406,0.04782608695652174
23.648,0.015,72.62787319633804,0.012441679626749611,0.04057971014492753
23.652,0.02,72.209268739875,0.012441679626749611,0.03768115942028986
23.656,0.02,71.16275759871739,0.013685847589424573,0.028985507246376812
23.66,0.035,70.53485091402283,0.013996889580093312,0.028985507246376812
23.664,0.02,70.11624645755978,0.012441679626749611,0.02608695652173913
23.668,0.035,69.69764200109674,0.01275272161741835,0.0391304347826087
23.672,0.04,69.69764200109674,0.015085536547433904,0.034782608695652174
23.676,0.035,68.86043308817065,0.014774494556765163,0.057971014492753624
23.68,0.035,69.06973531640217,0.01275272161741835,0.050724637681159424
23.684,0.03,68.86043308817065,0.012286158631415241,0.06376811594202898
23.688,0.04,68.86043308817065,0.013841368584758942,0.04927536231884058
23.692,0.04,68.65113085993913,0.014774494556765163,0.05217391304347826
23.696,0.04,68.02322417524456,0.014307931570762053,0.042028985507246375
23.7,0.04,68.02322417524456,0.013530326594090203,0.04057971014492753
23.704,0.045,68.02322417524456,0.012597200622083981,0.028985507246376812
23.708,0.05,68.44182863170761,0.013996889580093312,0.028985507246376812
23.712,0.055,68.86043308817065,0.016796267496111975,0.01884057971014493
23.716,0.05,69.69764200109674,0.02270606531881804,0.028985507246376812
23.72,0.045,69.90694422932826,0.02208398133748056,0.028985507246376812
23.724,0.045,70.74415314225435,0.02208398133748056,0.03768115942028986
