Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.268,0.115,56.30229939427935,-0.03359253499222395,0.35942028985507246
27.272,0.11,56.30229939427935,-0.0328149300155521,0.3536231884057971
27.276,0.12,56.30229939427935,-0.03234836702954899,0.3333333333333333
27.28,0.125,56.30229939427935,-0.028771384136858476,0.336231884057971
27.284,0.125,55.67439270958479,-0.028926905132192846,0.3333333333333333
27.288,0.125,55.465090481353265,-0.025194401244167962,0.32028985507246377
27.292,0.14,55.67439270958479,-0.024883359253499222,0.3333333333333333
27.296,0.14,55.67439270958479,-0.023950233281493,0.33043478260869563
27.3,0.14,55.465090481353265,-0.019284603421461897,0.3347826086956522
27.304,0.155,55.67439270958479,-0.018351477449455676,0.3391304347826087
27.308,0.16,56.93020607897392,-0.02068429237947123,0.34202898550724636
27.312,0.17,57.55811276366848,-0.02021772939346812,0.33043478260869563
27.316,0.18,59.023228361289135,-0.019284603421461897,0.3289855072463768
27.32,0.165,60.69764618714131,-0.02177293934681182,0.3188405797101449
27.324,0.175,62.16276178476196,-0.019284603421461897,0.3101449275362319
27.328,0.195,64.04648183884565,-0.0208398133748056,0.30144927536231886
27.332,0.185,66.13950412116087,-0.02052877138413686,0.28405797101449276
27.336,0.21,68.86043308817065,-0.021150855365474338,0.30144927536231886
27.34,0.23,71.37205982694891,-0.0208398133748056,0.2956521739130435
27.344,0.22,73.67438433749565,-0.02223950233281493,0.2942028985507246
27.348,0.245,77.0232199892,-0.02068429237947123,0.30869565217391304
27.352,0.24,79.9534511844413,-0.0223950233281493,0.30144927536231886
27.356,0.255,83.30228683614565,-0.017884914463452566,0.3130434782608696
27.36,0.25,87.06972694431305,-0.014618973561430793,0.30144927536231886
27.364,0.255,90.4185625960174,-0.017107309486780714,0.3115942028985507
27.368,0.265,93.97670047595327,-0.017573872472783827,0.29130434782608694
27.372,0.275,96.48832721473153,-0.014930015552099534,0.2985507246376812
27.376,0.28,100.25576732289892,-0.01119751166407465,0.2782608695652174
27.38,0.285,103.60460297460327,-0.011508553654743391,0.2768115942028985
27.384,0.28,106.53483416984457,-0.008242612752721618,0.2811594202898551
27.388,0.28,108.62785645215979,-0.009797822706065318,0.27246376811594203
27.392,0.27,111.13948319093805,-0.01119751166407465,0.26231884057971017
27.396,0.275,113.65110992971631,-0.00933125972006221,0.28405797101449276
27.4,0.275,115.11622552733697,-0.008398133748055987,0.2782608695652174
27.404,0.255,115.74413221203153,-0.009175738724727838,0.2753623188405797
27.408,0.255,117.20924780965218,-0.012441679626749611,0.27246376811594203
27.412,0.255,117.83715449434675,-0.012908242612752722,0.28405797101449276
27.416,0.24,117.83715449434675,-0.01275272161741835,0.26956521739130435
27.42,0.225,117.4185500378837,-0.014618973561430793,0.26666666666666666
27.424,0.22,117.4185500378837,-0.016640746500777605,0.2536231884057971
27.428,0.195,116.58134112495762,-0.018351477449455676,0.25507246376811593
27.432,0.16,115.95343444026305,-0.018040435458786936,0.23333333333333334
27.436,0.14,114.4883188426424,-0.019284603421461897,0.2492753623188406
27.44,0.13,113.02320324502175,-0.017418351477449457,0.2492753623188406
27.444,0.095,111.97669210386414,-0.017418351477449457,0.25072463768115943
27.448,0.08,110.72087873447501,-0.017418351477449457,0.25072463768115943
27.452,0.06,109.04646090862283,-0.018818040435458788,0.24782608695652175
27.456,0.035,106.95343862630762,-0.018040435458786936,0.2536231884057971
27.46,0.015,105.48832302868696,-0.015707620528771383,0.2492753623188406
27.464,0.005,104.02320743106631,-0.017729393468118197,0.23623188405797102
27.468,-0.0,102.13948737698261,-0.016796267496111975,0.22608695652173913
27.472,-0.01,100.25576732289892,-0.015863141524105753,0.2144927536231884
27.476,-0.02,98.99995395350979,-0.012130637636080872,0.20869565217391303
27.48,-0.04,97.74414058412066,-0.016796267496111975,0.20579710144927535
27.484,-0.045,95.86042053003696,-0.018818040435458788,0.20869565217391303
27.488,-0.04,94.18600270418479,-0.018506998444790045,0.2144927536231884
27.492,-0.04,93.55809601949022,-0.024261275272161743,0.21304347826086956
27.496,-0.045,92.09298042186957,-0.024572317262830483,0.22028985507246376
27.5,-0.05,90.4185625960174,-0.024883359253499222,0.2144927536231884
27.504,-0.04,88.74414477016522,-0.024727838258164853,0.2217391304347826
27.508,-0.03,87.48833140077609,-0.029548989113530325,0.2144927536231884
27.512,-0.04,86.44182025961848,-0.0297045101088647,0.21739130434782608
27.516,-0.025,85.6046113466924,-0.029082426127527216,0.2072463768115942
27.52,-0.03,83.93019352084022,-0.03219284603421462,0.20579710144927535
27.524,-0.03,83.51158906437718,-0.03359253499222395,0.18985507246376812
27.528,-0.01,81.837171238525,-0.034992223950233284,0.1855072463768116
27.532,-0.01,81.41856678206196,-0.03328149300155521,0.17971014492753623
27.536,-0.02,80.58135786913587,-0.03374805598755832,0.17681159420289855
27.54,-0.02,79.9534511844413,-0.03328149300155521,0.1782608695652174
27.544,-0.01,79.53484672797826,-0.03234836702954899,0.1855072463768116
27.548,-0.015,78.48833558682065,-0.03576982892690513,0.1753623188405797
27.552,-0.005,78.06973113035761,-0.03421461897356143,0.19130434782608696
27.556,-0.02,77.0232199892,-0.03188180404354588,0.18695652173913044
27.56,-0.015,76.39531330450544,-0.0297045101088647,0.17971014492753623
27.564,-0.005,76.18601107627391,-0.03250388802488336,0.17681159420289855
27.568,-0.01,75.34880216334783,-0.030482115085536547,0.15797101449275364
27.572,-0.0,74.30229102219022,-0.027993779160186624,0.15217391304347827
27.576,-0.0,74.0929887939587,-0.024416796267496113,0.14202898550724638
27.58,0.005,73.25577988103261,-0.023017107309486782,0.13333333333333333
27.584,0.005,72.83717542456957,-0.023017107309486782,0.13333333333333333
27.588,0.015,71.99996651164348,-0.021306376360808708,0.13768115942028986
27.592,-0.0,71.37205982694891,-0.02332814930015552,0.1318840579710145
27.596,0.02,70.95345537048587,-0.01866251944012442,0.1391304347826087
27.6,0.02,70.11624645755978,-0.016174183514774496,0.13768115942028986
27.604,0.015,69.69764200109674,-0.015707620528771383,0.13478260869565217
27.608,0.015,69.06973531640217,-0.018040435458786936,0.12173913043478261
27.612,0.03,68.86043308817065,-0.017418351477449457,0.12173913043478261
27.616,0.04,68.23252640347609,-0.015863141524105753,0.10434782608695652
27.62,0.035,67.60461971878152,-0.016796267496111975,0.09855072463768116
27.624,0.035,67.81392194701304,-0.017262830482115084,0.08115942028985507
27.628,0.03,67.60461971878152,-0.017262830482115084,0.08260869565217391
27.632,0.04,67.18601526231848,-0.016796267496111975,0.07536231884057971
27.636,0.04,66.97671303408696,-0.017262830482115084,0.09130434782608696
27.64,0.035,66.97671303408696,-0.014930015552099534,0.08695652173913043
27.644,0.04,66.55810857762391,-0.017729393468118197,0.10144927536231885
27.648,0.035,67.18601526231848,-0.017418351477449457,0.09710144927536232
27.652,0.04,66.97671303408696,-0.02052877138413686,0.10289855072463767
27.656,0.03,66.55810857762391,-0.020995334370139968,0.09420289855072464
27.66,0.035,66.97671303408696,-0.019595645412130637,0.08985507246376812
27.664,0.04,67.60461971878152,-0.02410575427682737,0.07681159420289856
27.668,0.04,67.39531749055,-0.028615863141524107,0.06376811594202898
27.672,0.04,67.60461971878152,-0.024883359253499222,0.0536231884057971
27.676,0.035,68.23252640347609,-0.024883359253499222,0.0463768115942029
27.68,0.04,68.86043308817065,-0.023017107309486782,0.04057971014492753
27.684,0.04,69.48833977286522,-0.020995334370139968,0.036231884057971016
27.688,0.055,69.69764200109674,-0.02052877138413686,0.0463768115942029
27.692,0.045,70.3255486857913,-0.02177293934681182,0.043478260869565216
27.696,0.045,70.53485091402283,-0.021306376360808708,0.05217391304347826
27.7,0.04,70.74415314225435,-0.019751166407465007,0.05217391304347826
27.704,0.045,70.74415314225435,-0.01866251944012442,0.05507246376811594
27.708,0.05,71.37205982694891,-0.02177293934681182,0.0463768115942029
27.712,0.04,72.209268739875,-0.02146189735614308,0.04782608695652174
27.716,0.05,72.209268739875,-0.019906687402799376,0.0391304347826087
27.72,0.05,72.41857096810652,-0.02006220839813375,0.034782608695652174
27.724,0.04,72.83717542456957,-0.022861586314152412,0.021739130434782608
27.728,0.045,73.04647765280109,-0.023950233281493,0.02318840579710145
27.732,0.06,73.46508210926413,-0.02534992223950233,0.013043478260869565
27.736,0.045,73.88368656572717,-0.024572317262830483,0.030434782608695653
27.74,0.04,73.67438433749565,-0.02270606531881804,0.02318840579710145
27.744,0.055,74.0929887939587,-0.024261275272161743,0.0391304347826087
27.748,0.05,74.30229102219022,-0.020995334370139968,0.028985507246376812
27.752,0.05,74.72089547865326,-0.023950233281493,0.034782608695652174
27.756,0.055,74.51159325042174,-0.02363919129082426,0.028985507246376812
27.76,0.04,74.51159325042174,-0.02332814930015552,0.02753623188405797
27.764,0.05,74.72089547865326,-0.026905132192846033,0.017391304347826087
27.768,0.05,74.30229102219022,-0.029237947122861586,0.010144927536231883
27.772,0.06,74.0929887939587,-0.0297045101088647,0.0
27.776,0.06,74.51159325042174,-0.029393468118195955,-0.007246376811594203
27.78,0.055,74.30229102219022,-0.030948678071539656,-0.005797101449275362
27.784,0.05,73.88368656572717,-0.030482115085536547,-0.005797101449275362
27.788,0.075,73.46508210926413,-0.029860031104199068,0.004347826086956522
27.792,0.06,73.04647765280109,-0.03312597200622084,0.0
27.796,0.055,73.25577988103261,-0.03421461897356143,0.011594202898550725
27.8,0.075,73.25577988103261,-0.03110419906687403,0.002898550724637681
27.804,0.07,72.83717542456957,-0.03110419906687403,0.005797101449275362
27.808,0.08,72.83717542456957,-0.03297045101088647,-0.004347826086956522
27.812,0.07,71.79066428341196,-0.030637636080870917,-0.002898550724637681
27.816,0.08,71.79066428341196,-0.0297045101088647,-0.017391304347826087
27.82,0.06,72.209268739875,-0.029237947122861586,-0.02608695652173913
27.824,0.07,71.37205982694891,-0.0297045101088647,-0.04057971014492753
27.828,0.065,70.95345537048587,-0.029548989113530325,-0.034782608695652174
27.832,0.06,70.95345537048587,-0.027993779160186624,-0.04057971014492753
27.836,0.08,70.95345537048587,-0.030015552099533438,-0.028985507246376812
27.84,0.07,70.53485091402283,-0.028149300155520994,-0.036231884057971016
27.844,0.075,70.3255486857913,-0.027993779160186624,-0.021739130434782608
27.848,0.07,70.11624645755978,-0.028771384136858476,-0.028985507246376812
27.852,0.07,69.90694422932826,-0.03110419906687403,-0.030434782608695653
27.856,0.08,69.06973531640217,-0.026905132192846033,-0.03333333333333333
27.86,0.08,69.2790375446337,-0.026127527216174184,-0.04057971014492753
27.864,0.095,69.06973531640217,-0.026749611197511663,-0.050724637681159424
27.868,0.1,68.65113085993913,-0.027216174183514776,-0.06086956521739131
27.872,0.11,68.02322417524456,-0.02379471228615863,-0.07246376811594203
27.876,0.105,67.18601526231848,-0.023017107309486782,-0.07391304347826087
27.88,0.12,67.60461971878152,-0.021306376360808708,-0.07391304347826087
27.884,0.115,67.60461971878152,-0.02021772939346812,-0.07101449275362319
27.888,0.13,66.76741080585543,-0.0223950233281493,-0.059420289855072465
27.892,0.155,66.97671303408696,-0.024883359253499222,-0.06231884057971015
27.896,0.14,66.76741080585543,-0.026283048211508554,-0.057971014492753624
27.9,0.175,66.34880634939239,-0.024883359253499222,-0.06666666666666667
27.904,0.165,65.72089966469782,-0.027993779160186624,-0.06521739130434782
27.908,0.16,65.5115974364663,-0.03250388802488336,-0.08115942028985507
27.912,0.17,65.5115974364663,-0.03608087091757387,-0.07971014492753623
27.916,0.185,65.09299298000326,-0.03576982892690513,-0.10289855072463767
27.92,0.19,64.88369075177174,-0.03981337480559875,-0.10289855072463767
27.924,0.165,64.4650862953087,-0.04152410575427683,-0.11884057971014493
27.928,0.155,64.4650862953087,-0.0432348367029549,-0.10579710144927536
27.932,0.14,64.04648183884565,-0.04370139968895801,-0.11594202898550725
27.936,0.125,63.837179610614136,-0.04370139968895801,-0.09855072463768116
27.94,0.125,63.837179610614136,-0.04043545878693624,-0.1
27.944,0.115,62.99997069768805,-0.038258164852255055,-0.09130434782608696
27.948,0.1,62.99997069768805,-0.03530326594090202,-0.10289855072463767
27.952,0.075,62.99997069768805,-0.0328149300155521,-0.09710144927536232
27.956,0.075,62.581366241225005,-0.0297045101088647,-0.10289855072463767
27.96,0.08,62.16276178476196,-0.025194401244167962,-0.11014492753623188
27.964,0.065,62.16276178476196,-0.026749611197511663,-0.12608695652173912
27.968,0.075,62.16276178476196,-0.024883359253499222,-0.13043478260869565
27.972,0.06,61.325552871835875,-0.02052877138413686,-0.14202898550724638
27.976,0.08,61.325552871835875,-0.016174183514774496,-0.13768115942028986
27.98,0.08,61.74415732829892,-0.012597200622083981,-0.13043478260869565
27.984,0.07,61.325552871835875,-0.013063763608087092,-0.12753623188405797
27.988,0.08,61.325552871835875,-0.009797822706065318,-0.11594202898550725
27.992,0.06,60.69764618714131,-0.013996889580093312,-0.11739130434782609
27.996,0.08,60.90694841537283,-0.013219284603421462,-0.11014492753623188
28.0,0.06,61.325552871835875,-0.01275272161741835,-0.11594202898550725
28.004,0.08,60.69764618714131,-0.017418351477449457,-0.11884057971014493
28.008,0.075,60.48834395890979,-0.02270606531881804,-0.1318840579710145
28.012,0.09,59.86043727421522,-0.02363919129082426,-0.1289855072463768
28.016,0.07,60.069739502446744,-0.027838258164852255,-0.14347826086956522
28.02,0.08,60.069739502446744,-0.03203732503888025,-0.14057971014492754
28.024,0.08,59.86043727421522,-0.034836702954898914,-0.1565217391304348
28.028,0.125,59.6511350459837,-0.03732503888024884,-0.1463768115942029
28.032,0.155,59.44183281775218,-0.039346811819595644,-0.15072463768115943
28.036,0.255,58.81392613305761,-0.03545878693623639,-0.1318840579710145
28.04,0.42,59.23253058952066,-0.026905132192846033,-0.13768115942028986
28.044,0.67,58.81392613305761,-0.018818040435458788,-0.12753623188405797
28.048,0.94,58.81392613305761,-0.008553654743390357,-0.13623188405797101
28.052,1.165,59.23253058952066,-0.0037325038880248835,-0.1318840579710145
28.056,1.255,58.39532167659457,-0.007931570762052876,-0.14202898550724638
28.06,0.985,58.60462390482609,-0.01275272161741835,-0.1565217391304348
28.064,0.585,58.18601944836305,-0.025660964230171075,-0.16376811594202897
28.068,0.14,58.18601944836305,-0.038569206842923795,-0.17391304347826086
28.072,-0.2,58.18601944836305,-0.038258164852255055,-0.1753623188405797
28.076,-0.365,58.18601944836305,-0.034836702954898914,-0.1681159420289855
28.08,-0.335,58.60462390482609,-0.031259720062208396,-0.1681159420289855
28.084,-0.24,58.18601944836305,-0.02379471228615863,-0.1565217391304348
28.088,-0.185,58.18601944836305,-0.02177293934681182,-0.15072463768115943
28.092,-0.12,57.976717220131526,-0.02161741835147745,-0.15797101449275364
28.096,-0.1,57.976717220131526,-0.019906687402799376,-0.16231884057971013
28.1,-0.045,57.976717220131526,-0.017573872472783827,-0.1681159420289855
28.104,-0.005,57.34881053543696,-0.016485225505443235,-0.1681159420289855
28.108,-0.0,57.767414991900004,-0.020995334370139968,-0.1855072463768116
28.112,0.04,57.34881053543696,-0.017573872472783827,-0.1826086956521739
28.116,0.04,57.13950830720544,-0.015552099533437015,-0.19710144927536233
28.12,0.05,57.13950830720544,-0.017573872472783827,-0.2
28.124,0.045,57.13950830720544,-0.02223950233281493,-0.20869565217391303
28.128,0.04,56.511601622510874,-0.02177293934681182,-0.18695652173913044
28.132,0.055,56.720903850742395,-0.026749611197511663,-0.19420289855072465
28.136,0.06,56.30229939427935,-0.028149300155520994,-0.1855072463768116
28.14,0.07,56.09299716604783,-0.029860031104199068,-0.18115942028985507
28.144,0.07,56.30229939427935,-0.030326594090202177,-0.1826086956521739
28.148,0.065,56.511601622510874,-0.028615863141524107,-0.1927536231884058
28.152,0.08,56.09299716604783,-0.03343701399688958,-0.1956521739130435
28.156,0.08,55.465090481353265,-0.031415241057542766,-0.21304347826086956
28.16,0.085,55.88369493781631,-0.029237947122861586,-0.21159420289855072
28.164,0.08,55.67439270958479,-0.034836702954898914,-0.21739130434782608
28.168,0.1,55.465090481353265,-0.03608087091757387,-0.2217391304347826
28.172,0.105,54.62788156842718,-0.03390357698289269,-0.22753623188405797
28.176,0.11,55.04648602489022,-0.03374805598755832,-0.23043478260869565
28.18,0.115,54.8371837966587,-0.031259720062208396,-0.22608695652173913
28.184,0.13,54.62788156842718,-0.028615863141524107,-0.21739130434782608
28.188,0.12,54.418579340195656,-0.0255054432348367,-0.2028985507246377
28.192,0.13,54.62788156842718,-0.02379471228615863,-0.2072463768115942
28.196,0.135,54.418579340195656,-0.02270606531881804,-0.19420289855072465
28.2,0.135,54.209277111964134,-0.019440124416796267,-0.2072463768115942
28.204,0.14,53.79067265550109,-0.016329704510108865,-0.19710144927536233
28.208,0.16,53.79067265550109,-0.016796267496111975,-0.21304347826086956
28.212,0.155,53.58137042726957,-0.01181959564541213,-0.20869565217391303
28.216,0.16,53.79067265550109,-0.007465007776049767,-0.22028985507246376
28.22,0.165,53.79067265550109,-0.0057542768273716955,-0.22028985507246376
28.224,0.16,53.58137042726957,-0.0023328149300155523,-0.2217391304347826
28.228,0.175,53.58137042726957,-0.0018662519440124418,-0.20869565217391303
28.232,0.18,53.79067265550109,-0.003110419906687403,-0.21884057971014492
28.236,0.18,54.418579340195656,-0.004199066874027994,-0.20434782608695654
28.24,0.19,55.465090481353265,-0.005443234836702955,-0.20869565217391303
28.244,0.185,55.88369493781631,-0.006842923794712286,-0.20869565217391303
28.248,0.2,57.13950830720544,-0.006220839813374806,-0.22028985507246376
28.252,0.205,59.023228361289135,-0.0052877138413685845,-0.22608695652173913
28.256,0.2,60.90694841537283,-0.004354587869362364,-0.23768115942028986
28.26,0.215,62.581366241225005,-0.002177293934681182,-0.24202898550724639
28.264,0.22,64.88369075177174,-0.0018662519440124418,-0.25507246376811593
28.268,0.23,67.18601526231848,-0.0013996889580093312,-0.2608695652173913
28.272,0.235,68.86043308817065,0.003110419906687403,-0.2608695652173913
28.276,0.235,72.209268739875,0.007776049766718507,-0.25507246376811593
28.28,0.255,75.1394999351163,0.008087091757387248,-0.25507246376811593
28.284,0.245,78.27903335858913,0.01181959564541213,-0.2579710144927536
28.288,0.25,80.99996232559891,0.013996889580093312,-0.24492753623188407
28.292,0.255,84.55810020553479,0.017729393468118197,-0.2536231884057971
28.296,0.265,87.69763362900761,0.018195956454121306,-0.2579710144927536
28.3,0.26,90.83716705248044,0.0223950233281493,-0.263768115942029
28.304,0.27,93.76739824772174,0.02177293934681182,-0.263768115942029
28.308,0.255,96.48832721473153,0.019440124416796267,-0.27391304347826084
28.312,0.26,99.62786063820435,0.02037325038880249,-0.2753623188405797
28.316,0.255,101.72088292051957,0.02052877138413686,-0.28405797101449276
28.32,0.255,104.02320743106631,0.02363919129082426,-0.2782608695652174
28.324,0.25,106.32553194161305,0.02006220839813375,-0.2855072463768116
28.328,0.25,107.58134531100218,0.02037325038880249,-0.27246376811594203
28.332,0.24,108.62785645215979,0.016640746500777605,-0.28405797101449276
28.336,0.235,109.88366982154892,0.013685847589424573,-0.27246376811594203
28.34,0.215,110.30227427801196,0.009953343701399688,-0.2782608695652174
28.344,0.215,110.09297204978044,0.008553654743390357,-0.27246376811594203
28.348,0.2,110.72087873447501,0.004976671850699844,-0.2782608695652174
28.352,0.165,110.51157650624349,0.005132192846034215,-0.28405797101449276
28.356,0.145,109.46506536508588,0.004665629860031105,-0.30579710144927535
28.36,0.12,108.41855422392827,0.007776049766718507,-0.30144927536231886
28.364,0.1,107.37204308277066,0.001088646967340591,-0.3188405797101449
28.368,0.08,106.32553194161305,0.0009331259720062209,-0.3159420289855073
28.372,0.065,104.8604163439924,0.001088646967340591,-0.3072463768115942
28.376,0.03,103.60460297460327,0.00031104199066874026,-0.30144927536231886
28.38,0.02,101.72088292051957,0.0023328149300155523,-0.30579710144927535
28.384,0.015,100.46506955113044,0.001088646967340591,-0.3130434782608696
28.388,-0.0,98.79065172527827,0.006220839813374806,-0.30289855072463767
28.392,-0.01,97.11623389942609,0.0017107309486780716,-0.30434782608695654
28.396,-0.03,95.65111830180544,0.004354587869362364,-0.30289855072463767
28.4,-0.04,93.55809601949022,0.01181959564541213,-0.30869565217391304
28.404,-0.02,92.51158487833261,0.0104199066874028,-0.32028985507246377
28.408,-0.045,90.62786482424892,0.013063763608087092,-0.3318840579710145
28.412,-0.04,88.5348425419337,0.015396578538102643,-0.33043478260869563
28.416,-0.065,87.48833140077609,0.01866251944012442,-0.33043478260869563
28.42,-0.06,85.81391357492392,0.019129082426127528,-0.32753623188405795
28.424,-0.05,84.34879797730326,0.018973561430793158,-0.34347826086956523
28.428,-0.04,83.09298460791413,0.016796267496111975,-0.32463768115942027
28.432,-0.035,81.62786901029348,0.01866251944012442,-0.32463768115942027
28.436,-0.035,80.58135786913587,0.015863141524105753,-0.3188405797101449
28.44,-0.025,78.9069400432837,0.013530326594090203,-0.33043478260869563
28.444,-0.035,77.65112667389457,0.013063763608087092,-0.33768115942028987
28.448,-0.045,76.60461553273696,0.012130637636080872,-0.34202898550724636
28.452,-0.02,75.55810439157935,0.0104199066874028,-0.34202898550724636
28.456,-0.02,74.51159325042174,0.01119751166407465,-0.36666666666666664
28.46,-0.02,73.04647765280109,0.012441679626749611,-0.35797101449275365
28.464,-0.005,73.04647765280109,0.007931570762052876,-0.37681159420289856
28.468,-0.005,71.58136205518043,0.006220839813374806,-0.3652173913043478
28.472,-0.01,70.53485091402283,0.0038880248833592537,-0.37681159420289856
28.476,-0.005,69.69764200109674,0.003110419906687403,-0.36376811594202896
28.48,-0.0,68.86043308817065,-0.001244167962674961,-0.3652173913043478
28.484,-0.0,68.02322417524456,-0.001244167962674961,-0.3652173913043478
28.488,-0.01,67.18601526231848,-0.004976671850699844,-0.3536231884057971
28.492,-0.005,66.13950412116087,-0.008087091757387248,-0.3753623188405797
28.496,-0.0,65.5115974364663,-0.00933125972006221,-0.36231884057971014
28.5,0.01,64.67438852354022,-0.008087091757387248,-0.3884057971014493
28.504,0.02,63.837179610614136,-0.01135303265940902,-0.38405797101449274
28.508,0.01,62.99997069768805,-0.016951788491446344,-0.39565217391304347
28.512,0.03,62.581366241225005,-0.018506998444790045,-0.4144927536231884
28.516,0.015,61.325552871835875,-0.019440124416796267,-0.41594202898550725
28.52,0.02,61.325552871835875,-0.019284603421461897,-0.39420289855072466
28.524,0.015,60.48834395890979,-0.021150855365474338,-0.4101449275362319
28.528,0.025,60.48834395890979,-0.02052877138413686,-0.4072463768115942
28.532,0.02,59.44183281775218,-0.019595645412130637,-0.4028985507246377
28.536,0.025,59.44183281775218,-0.0223950233281493,-0.3898550724637681
28.54,0.045,59.44183281775218,-0.02223950233281493,-0.40869565217391307
28.544,0.03,58.81392613305761,-0.021306376360808708,-0.4
28.548,0.025,58.81392613305761,-0.0223950233281493,-0.4072463768115942
28.552,0.05,58.81392613305761,-0.02037325038880249,-0.4246376811594203
28.556,0.045,58.39532167659457,-0.0208398133748056,-0.4420289855072464
28.56,0.05,58.81392613305761,-0.02006220839813375,-0.4463768115942029
28.564,0.045,59.023228361289135,-0.022861586314152412,-0.45072463768115945
28.568,0.065,59.023228361289135,-0.02534992223950233,-0.4463768115942029
28.572,0.04,59.23253058952066,-0.02332814930015552,-0.4405797101449275
28.576,0.055,59.6511350459837,-0.024572317262830483,-0.43478260869565216
28.58,0.04,60.48834395890979,-0.02037325038880249,-0.4289855072463768
28.584,0.045,60.90694841537283,-0.02255054432348367,-0.4289855072463768
28.588,0.035,61.325552871835875,-0.02006220839813375,-0.4289855072463768
28.592,0.05,61.95345955653044,-0.02332814930015552,-0.4391304347826087
28.596,0.035,62.99997069768805,-0.024883359253499222,-0.43478260869565216
28.6,0.03,62.99997069768805,-0.021150855365474338,-0.45217391304347826
28.604,0.04,63.837179610614136,-0.023950233281493,-0.46956521739130436
28.608,0.04,64.25578406707717,-0.027993779160186624,-0.4811594202898551
28.612,0.035,65.09299298000326,-0.027371695178849145,-0.463768115942029
28.616,0.03,65.09299298000326,-0.025660964230171075,-0.4927536231884058
28.62,0.06,66.34880634939239,-0.028615863141524107,-0.4753623188405797
28.624,0.04,66.34880634939239,-0.029860031104199068,-0.47246376811594204
28.628,0.04,67.18601526231848,-0.03110419906687403,-0.4753623188405797
28.632,0.06,68.02322417524456,-0.034836702954898914,-0.48405797101449277
28.636,0.045,68.23252640347609,-0.034681181959564544,-0.4579710144927536
28.64,0.02,68.86043308817065,-0.034836702954898914,-0.4855072463768116
28.644,0.06,69.2790375446337,-0.03312597200622084,-0.4811594202898551
28.648,0.055,69.69764200109674,-0.031726283048211505,-0.4927536231884058
28.652,0.05,70.3255486857913,-0.0328149300155521,-0.5072463768115942
28.656,0.035,70.53485091402283,-0.029082426127527216,-0.5260869565217391
28.66,0.04,70.95345537048587,-0.029237947122861586,-0.518840579710145
28.664,0.055,71.37205982694891,-0.03265940902021773,-0.5246376811594203
28.668,0.045,70.95345537048587,-0.03576982892690513,-0.527536231884058
28.672,0.045,70.95345537048587,-0.03561430793157076,-0.5405797101449276
28.676,0.06,71.37205982694891,-0.034681181959564544,-0.5405797101449276
28.68,0.06,71.37205982694891,-0.03530326594090202,-0.5246376811594203
28.684,0.07,71.37205982694891,-0.03561430793157076,-0.518840579710145
28.688,0.055,71.37205982694891,-0.03421461897356143,-0.5217391304347826
28.692,0.045,71.37205982694891,-0.03670295489891135,-0.5405797101449276
28.696,0.06,71.16275759871739,-0.03654743390357698,-0.553623188405797
28.7,0.055,70.95345537048587,-0.03328149300155521,-0.5681159420289855
28.704,0.06,70.74415314225435,-0.03421461897356143,-0.5695652173913044
28.708,0.055,70.53485091402283,-0.03219284603421462,-0.5797101449275363
28.712,0.06,70.53485091402283,-0.030326594090202177,-0.5681159420289855
28.716,0.055,70.53485091402283,-0.027838258164852255,-0.5681159420289855
28.72,0.06,70.11624645755978,-0.026438569206842923,-0.5681159420289855
28.724,0.075,69.69764200109674,-0.025816485225505444,-0.5811594202898551
28.728,0.06,69.48833977286522,-0.02348367029548989,-0.5797101449275363
28.732,0.08,69.48833977286522,-0.02052877138413686,-0.5826086956521739
28.736,0.07,69.06973531640217,-0.019595645412130637,-0.5666666666666667
28.74,0.085,68.86043308817065,-0.02021772939346812,-0.5782608695652174
28.744,0.1,68.44182863170761,-0.02021772939346812,-0.5971014492753624
28.748,0.085,68.44182863170761,-0.0208398133748056,-0.6144927536231884
28.752,0.07,68.02322417524456,-0.02255054432348367,-0.6173913043478261
28.756,0.1,67.60461971878152,-0.021306376360808708,-0.6318840579710145
28.76,0.12,67.18601526231848,-0.02270606531881804,-0.6492753623188405
28.764,0.115,67.18601526231848,-0.028926905132192846,-0.6478260869565218
28.768,0.1,67.18601526231848,-0.031415241057542766,-0.6376811594202898
28.772,0.125,66.34880634939239,-0.03561430793157076,-0.6492753623188405
28.776,0.14,66.34880634939239,-0.035147744945567654,-0.6608695652173913
28.78,0.12,66.13950412116087,-0.03716951788491446,-0.6521739130434783
28.784,0.155,65.93020189292935,-0.037636080870917576,-0.6536231884057971
28.788,0.165,65.09299298000326,-0.03390357698289269,-0.6666666666666666
28.792,0.16,65.5115974364663,-0.034681181959564544,-0.6898550724637681
28.796,0.165,65.09299298000326,-0.03265940902021773,-0.6971014492753623
28.8,0.175,64.67438852354022,-0.03359253499222395,-0.7057971014492753
28.804,0.15,64.04648183884565,-0.030637636080870917,-0.7086956521739131
28.808,0.135,63.837179610614136,-0.03359253499222395,-0.7130434782608696
28.812,0.12,63.837179610614136,-0.030948678071539656,-0.7202898550724638
28.816,0.125,63.41857515415109,-0.027060653188180406,-0.7246376811594203
28.82,0.105,62.99997069768805,-0.02363919129082426,-0.7159420289855073
28.824,0.085,62.99997069768805,-0.025038880248833592,-0.7246376811594203
28.828,0.09,62.79066846945653,-0.021150855365474338,-0.7202898550724638
