Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.22,0.11,73.04647765280109,-0.014930015552099534,-0.3333333333333333
13.224,0.1,72.41857096810652,-0.015085536547433904,-0.34492753623188405
13.228,0.1,72.209268739875,-0.017884914463452566,-0.3536231884057971
13.232,0.08,72.209268739875,-0.02161741835147745,-0.3536231884057971
13.236,0.06,71.79066428341196,-0.02223950233281493,-0.3536231884057971
13.24,0.06,71.79066428341196,-0.02363919129082426,-0.36231884057971014
13.244,0.04,71.37205982694891,-0.02223950233281493,-0.36666666666666664
13.248,0.045,71.16275759871739,-0.017418351477449457,-0.3565217391304348
13.252,0.045,70.74415314225435,-0.013219284603421462,-0.3347826086956522
13.256,0.05,70.3255486857913,-0.009175738724727838,-0.33768115942028987
13.26,0.045,70.53485091402283,-0.0026438569206842922,-0.32608695652173914
13.264,0.05,69.69764200109674,0.0037325038880248835,-0.3333333333333333
13.268,0.08,69.69764200109674,0.007465007776049767,-0.3333333333333333
13.272,0.06,69.69764200109674,0.008553654743390357,-0.34782608695652173
13.276,0.065,68.86043308817065,0.008398133748055987,-0.34782608695652173
13.28,0.06,68.86043308817065,0.008087091757387248,-0.3681159420289855
13.284,0.05,68.65113085993913,0.006220839813374806,-0.36231884057971014
13.288,0.06,68.23252640347609,0.004043545878693624,-0.36086956521739133
13.292,0.07,68.02322417524456,0.0007776049766718507,-0.3565217391304348
13.296,0.055,68.23252640347609,-0.0029548989113530326,-0.3652173913043478
13.3,0.07,67.81392194701304,-0.006376360808709175,-0.3507246376811594
13.304,0.055,67.39531749055,-0.009175738724727838,-0.3536231884057971
13.308,0.06,66.97671303408696,-0.01104199066874028,-0.34202898550724636
13.312,0.06,66.97671303408696,-0.014463452566096423,-0.34782608695652173
13.316,0.1,67.18601526231848,-0.017418351477449457,-0.3521739130434783
13.32,0.13,66.34880634939239,-0.013063763608087092,-0.36376811594202896
13.324,0.24,66.55810857762391,-0.007931570762052876,-0.3652173913043478
13.328,0.405,66.55810857762391,-0.00031104199066874026,-0.372463768115942
13.332,0.675,66.13950412116087,0.00933125972006221,-0.3782608695652174
13.336,0.945,66.13950412116087,0.02006220839813375,-0.37681159420289856
13.34,1.155,65.72089966469782,0.02332814930015552,-0.3753623188405797
13.344,1.195,66.34880634939239,0.017107309486780714,-0.36666666666666664
13.348,0.96,65.5115974364663,0.007465007776049767,-0.36376811594202896
13.352,0.54,65.72089966469782,-0.006842923794712286,-0.3521739130434783
13.356,0.065,65.5115974364663,-0.02270606531881804,-0.34782608695652173
13.36,-0.22,66.34880634939239,-0.026283048211508554,-0.3463768115942029
13.364,-0.365,65.5115974364663,-0.026749611197511663,-0.3492753623188406
13.368,-0.325,65.30229520823478,-0.025816485225505444,-0.35797101449275365
13.372,-0.215,65.5115974364663,-0.026438569206842923,-0.3695652173913043
13.376,-0.14,65.09299298000326,-0.027993779160186624,-0.36086956521739133
13.38,-0.1,64.67438852354022,-0.028304821150855364,-0.3710144927536232
13.384,-0.065,64.88369075177174,-0.03219284603421462,-0.3826086956521739
13.388,-0.04,64.67438852354022,-0.03670295489891135,-0.3869565217391304
13.392,-0.005,64.67438852354022,-0.04090202177293935,-0.3710144927536232
13.396,0.03,64.88369075177174,-0.04292379471228616,-0.3782608695652174
13.4,0.035,64.88369075177174,-0.047900466562986,-0.3652173913043478
13.404,0.04,64.67438852354022,-0.04805598755832037,-0.35797101449275365
13.408,0.045,64.4650862953087,-0.048678071539657856,-0.3652173913043478
13.412,0.035,64.4650862953087,-0.0510108864696734,-0.3739130434782609
13.416,0.04,64.04648183884565,-0.05225505443234837,-0.3652173913043478
13.42,0.065,63.837179610614136,-0.049766718506998445,-0.3782608695652174
13.424,0.05,63.837179610614136,-0.04494556765163297,-0.3826086956521739
13.428,0.07,63.837179610614136,-0.04292379471228616,-0.3826086956521739
13.432,0.065,63.837179610614136,-0.04027993779160187,-0.39420289855072466
13.436,0.07,63.627877382382614,-0.03359253499222395,-0.38405797101449274
13.44,0.085,63.41857515415109,-0.030793157076205287,-0.39565217391304347
13.444,0.08,63.627877382382614,-0.027371695178849145,-0.3782608695652174
13.448,0.085,63.627877382382614,-0.02332814930015552,-0.38405797101449274
13.452,0.09,63.41857515415109,-0.02006220839813375,-0.372463768115942
13.456,0.085,63.41857515415109,-0.018351477449455676,-0.372463768115942
13.46,0.1,63.627877382382614,-0.014618973561430793,-0.37681159420289856
13.464,0.095,62.99997069768805,-0.008864696734059098,-0.39565217391304347
13.468,0.1,63.20927292591957,-0.006842923794712286,-0.3826086956521739
13.472,0.11,63.20927292591957,-0.008087091757387248,-0.4144927536231884
13.476,0.1,62.79066846945653,-0.007776049766718507,-0.4
13.48,0.12,62.372064012993484,-0.008398133748055987,-0.4260869565217391
13.484,0.11,62.79066846945653,-0.009020217729393468,-0.4101449275362319
13.488,0.12,62.581366241225005,-0.01135303265940902,-0.4217391304347826
13.492,0.14,62.99997069768805,-0.013219284603421462,-0.41594202898550725
13.496,0.125,62.581366241225005,-0.012441679626749611,-0.4115942028985507
13.5,0.13,62.372064012993484,-0.014152410575427682,-0.4072463768115942
13.504,0.135,62.16276178476196,-0.013063763608087092,-0.40869565217391307
13.508,0.145,62.581366241225005,-0.012130637636080872,-0.4
13.512,0.15,62.372064012993484,-0.013219284603421462,-0.41739130434782606
13.516,0.16,63.627877382382614,-0.016485225505443235,-0.4115942028985507
13.52,0.16,64.67438852354022,-0.013841368584758942,-0.4318840579710145
13.524,0.16,66.34880634939239,-0.012286158631415241,-0.43478260869565216
13.528,0.18,68.65113085993913,-0.013685847589424573,-0.4405797101449275
13.532,0.185,70.11624645755978,-0.014930015552099534,-0.45217391304347826
13.536,0.195,72.209268739875,-0.012908242612752722,-0.45072463768115945
13.54,0.19,75.1394999351163,-0.014307931570762053,-0.43768115942028984
13.544,0.2,78.48833558682065,-0.013530326594090203,-0.4463768115942029
13.548,0.205,81.20926455383044,-0.01026438569206843,-0.43478260869565216
13.552,0.215,84.97670466199783,-0.011508553654743391,-0.43478260869565216
13.556,0.22,88.32554031370218,-0.013996889580093312,-0.4289855072463768
13.56,0.23,92.72088710656413,-0.015707620528771383,-0.4449275362318841
13.564,0.23,96.48832721473153,-0.015552099533437015,-0.4405797101449275
13.568,0.245,100.25576732289892,-0.017418351477449457,-0.45217391304347826
13.572,0.24,104.65111411576088,-0.019751166407465007,-0.4463768115942029
13.576,0.24,109.04646090862283,-0.017884914463452566,-0.45362318840579713
13.58,0.25,112.81390101679023,-0.018818040435458788,-0.4579710144927536
13.584,0.24,116.16273666849457,-0.018351477449455676,-0.43768115942028984
13.588,0.24,119.93017677666197,-0.02068429237947123,-0.463768115942029
13.592,0.24,123.0697102001348,-0.024261275272161743,-0.4246376811594203
13.596,0.24,125.58133693891305,-0.027371695178849145,-0.4449275362318841
13.6,0.23,128.30226590592284,-0.030171073094867808,-0.42318840579710143
13.604,0.22,129.976683731775,-0.030948678071539656,-0.42318840579710143
13.608,0.215,131.0231948729326,-0.03328149300155521,-0.43043478260869567
13.612,0.2,132.48831047055327,-0.03421461897356143,-0.42318840579710143
13.616,0.2,132.69761269878478,-0.03670295489891135,-0.43478260869565216
13.62,0.19,132.48831047055327,-0.03623639191290824,-0.43333333333333335
13.624,0.18,132.06970601409023,-0.03312597200622084,-0.4463768115942029
13.628,0.155,131.6511015576272,-0.03608087091757387,-0.43478260869565216
13.632,0.13,130.8138926447011,-0.035147744945567654,-0.4260869565217391
13.636,0.12,128.9301725906174,-0.03250388802488336,-0.43043478260869567
13.64,0.1,126.83715030830218,-0.030482115085536547,-0.43043478260869567
13.644,0.085,125.79063916714458,-0.028460342146189737,-0.4072463768115942
13.648,0.075,123.48831465659784,-0.024261275272161743,-0.4101449275362319
13.652,0.055,120.97668791781958,-0.02270606531881804,-0.4043478260869565
13.656,0.02,119.51157232019892,-0.02363919129082426,-0.39420289855072466
13.66,0.015,116.99994558142066,-0.02348367029548989,-0.3884057971014493
13.664,0.005,114.69762107087392,-0.02161741835147745,-0.40869565217391307
13.668,-0.005,113.02320324502175,-0.02363919129082426,-0.39710144927536234
13.672,-0.015,110.51157650624349,-0.024883359253499222,-0.4
13.676,-0.01,108.20925199569675,-0.024883359253499222,-0.3884057971014493
13.68,-0.03,106.95343862630762,-0.02410575427682737,-0.4
13.684,-0.03,105.06971857222392,-0.02348367029548989,-0.39420289855072466
13.688,-0.035,102.76739406167718,-0.024261275272161743,-0.3898550724637681
13.692,-0.04,101.30227846405653,-0.025038880248833592,-0.35942028985507246
13.696,-0.035,99.83716286643588,-0.022861586314152412,-0.37681159420289856
13.7,-0.03,98.1627450405837,-0.02363919129082426,-0.3521739130434783
13.704,-0.025,96.48832721473153,-0.02332814930015552,-0.3652173913043478
13.708,-0.03,95.02321161711087,-0.023950233281493,-0.34782608695652173
13.712,-0.025,93.97670047595327,-0.028149300155520994,-0.36231884057971014
13.716,-0.04,92.93018933479566,-0.03234836702954899,-0.35797101449275365
13.72,-0.02,91.465073737175,-0.03297045101088647,-0.3681159420289855
13.724,-0.035,90.4185625960174,-0.030948678071539656,-0.36231884057971014
13.728,-0.01,89.79065591132283,-0.0328149300155521,-0.36086956521739133
13.732,-0.015,88.5348425419337,-0.03359253499222395,-0.35797101449275365
13.736,-0.01,87.27902917254457,-0.031570762052877135,-0.33768115942028987
13.74,0.005,86.65112248785,-0.030948678071539656,-0.34057971014492755
13.744,0.005,85.81391357492392,-0.028771384136858476,-0.32608695652173914
13.748,-0.0,84.7674024337663,-0.02410575427682737,-0.3289855072463768
13.752,0.005,84.34879797730326,-0.02332814930015552,-0.3115942028985507
13.756,0.01,83.93019352084022,-0.024261275272161743,-0.3144927536231884
13.76,0.015,83.51158906437718,-0.02332814930015552,-0.30579710144927535
13.764,0.02,83.09298460791413,-0.02332814930015552,-0.3130434782608696
13.768,0.02,82.25577569498805,-0.026594090202177293,-0.3101449275362319
13.772,0.02,82.04647346675652,-0.029237947122861586,-0.3159420289855073
13.776,0.03,81.41856678206196,-0.03110419906687403,-0.3130434782608696
13.78,0.025,80.99996232559891,-0.03234836702954899,-0.3188405797101449
13.784,0.035,80.37205564090435,-0.03343701399688958,-0.30434782608695654
13.788,0.03,79.53484672797826,-0.03608087091757387,-0.2942028985507246
13.792,0.04,78.9069400432837,-0.03670295489891135,-0.2768115942028985
13.796,0.04,78.48833558682065,-0.037636080870917576,-0.28695652173913044
13.8,0.035,78.27903335858913,-0.039502332814930013,-0.26666666666666666
13.804,0.045,77.86042890212609,-0.038880248833592534,-0.27391304347826084
13.808,0.04,77.23252221743152,-0.038258164852255055,-0.2710144927536232
13.812,0.04,77.23252221743152,-0.038724727838258165,-0.2768115942028985
13.816,0.05,76.39531330450544,-0.038569206842923795,-0.2797101449275362
13.82,0.05,76.39531330450544,-0.03359253499222395,-0.28695652173913044
13.824,0.04,76.18601107627391,-0.027682737169517885,-0.2826086956521739
13.828,0.05,75.76740661981087,-0.027371695178849145,-0.28405797101449276
13.832,0.05,76.18601107627391,-0.026749611197511663,-0.2768115942028985
13.836,0.055,75.97670884804239,-0.026749611197511663,-0.263768115942029
13.84,0.045,77.0232199892,-0.027993779160186624,-0.26521739130434785
13.844,0.04,76.60461553273696,-0.029393468118195955,-0.24347826086956523
13.848,0.045,76.81391776096848,-0.029393468118195955,-0.24057971014492754
13.852,0.045,77.23252221743152,-0.028149300155520994,-0.22753623188405797
13.856,0.045,77.44182444566304,-0.031726283048211505,-0.23623188405797102
13.86,0.035,78.06973113035761,-0.03110419906687403,-0.23768115942028986
13.864,0.05,78.27903335858913,-0.030326594090202177,-0.2463768115942029
13.868,0.055,78.9069400432837,-0.030326594090202177,-0.24782608695652175
13.872,0.05,79.53484672797826,-0.030326594090202177,-0.25072463768115943
13.876,0.045,80.16275341267283,-0.027838258164852255,-0.23478260869565218
13.88,0.045,80.58135786913587,-0.027527216174183515,-0.24057971014492754
13.884,0.04,81.41856678206196,-0.026283048211508554,-0.22028985507246376
13.888,0.04,81.62786901029348,-0.02534992223950233,-0.22028985507246376
13.892,0.045,82.46507792321957,-0.025038880248833592,-0.20144927536231885
13.896,0.05,83.09298460791413,-0.024727838258164853,-0.20144927536231885
13.9,0.045,83.51158906437718,-0.026594090202177293,-0.19710144927536233
13.904,0.05,84.13949574907174,-0.027838258164852255,-0.1956521739130435
13.908,0.04,84.7674024337663,-0.030482115085536547,-0.19130434782608696
13.912,0.04,84.7674024337663,-0.03328149300155521,-0.2
13.916,0.045,85.39530911846087,-0.037947122861586316,-0.20144927536231885
13.92,0.05,85.6046113466924,-0.03685847589424572,-0.2028985507246377
13.924,0.04,85.81391357492392,-0.03545878693623639,-0.19420289855072465
13.928,0.04,86.23251803138696,-0.035147744945567654,-0.19130434782608696
13.932,0.045,86.02321580315544,-0.03421461897356143,-0.18405797101449275
13.936,0.04,86.02321580315544,-0.029860031104199068,-0.16666666666666666
13.94,0.045,86.44182025961848,-0.027527216174183515,-0.15942028985507245
13.944,0.06,86.65112248785,-0.026283048211508554,-0.14492753623188406
13.948,0.05,86.44182025961848,-0.02363919129082426,-0.14057971014492754
13.952,0.06,85.81391357492392,-0.024261275272161743,-0.1318840579710145
13.956,0.06,85.6046113466924,-0.026127527216174184,-0.13478260869565217
13.96,0.055,85.81391357492392,-0.026438569206842923,-0.1318840579710145
13.964,0.06,85.6046113466924,-0.024883359253499222,-0.14057971014492754
13.968,0.06,84.97670466199783,-0.025972006220839814,-0.1391304347826087
13.972,0.06,84.55810020553479,-0.027993779160186624,-0.14347826086956522
13.976,0.07,84.34879797730326,-0.027060653188180406,-0.12753623188405797
13.98,0.075,83.7208912926087,-0.026127527216174184,-0.12753623188405797
13.984,0.07,83.30228683614565,-0.024883359253499222,-0.11014492753623188
13.988,0.06,83.09298460791413,-0.024261275272161743,-0.1144927536231884
13.992,0.075,82.67438015145109,-0.024261275272161743,-0.1
13.996,0.08,82.25577569498805,-0.02363919129082426,-0.10434782608695652
14.0,0.09,82.04647346675652,-0.023017107309486782,-0.09420289855072464
14.004,0.095,81.20926455383044,-0.02021772939346812,-0.10144927536231885
14.008,0.095,80.99996232559891,-0.019129082426127528,-0.10434782608695652
14.012,0.095,80.37205564090435,-0.017262830482115084,-0.11014492753623188
14.016,0.11,80.16275341267283,-0.017884914463452566,-0.1072463768115942
14.02,0.095,79.11624227151522,-0.014618973561430793,-0.11594202898550725
14.024,0.115,79.11624227151522,-0.012286158631415241,-0.1072463768115942
14.028,0.125,78.48833558682065,-0.015241057542768274,-0.1
14.032,0.125,78.48833558682065,-0.01866251944012442,-0.08840579710144927
14.036,0.14,78.06973113035761,-0.0208398133748056,-0.07536231884057971
14.04,0.14,77.44182444566304,-0.02379471228615863,-0.07101449275362319
14.044,0.14,77.44182444566304,-0.02534992223950233,-0.06376811594202898
14.048,0.145,76.81391776096848,-0.024261275272161743,-0.06376811594202898
14.052,0.16,75.97670884804239,-0.025038880248833592,-0.059420289855072465
14.056,0.14,75.76740661981087,-0.025660964230171075,-0.06376811594202898
14.06,0.145,75.55810439157935,-0.0255054432348367,-0.06231884057971015
14.064,0.13,74.72089547865326,-0.02410575427682737,-0.06666666666666667
14.068,0.135,74.72089547865326,-0.025660964230171075,-0.06811594202898551
14.072,0.115,73.88368656572717,-0.029082426127527216,-0.07246376811594203
14.076,0.105,73.88368656572717,-0.030015552099533438,-0.0536231884057971
14.08,0.1,73.67438433749565,-0.030171073094867808,-0.05507246376811594
14.084,0.1,73.04647765280109,-0.03203732503888025,-0.034782608695652174
14.088,0.07,72.41857096810652,-0.03421461897356143,-0.03333333333333333
14.092,0.06,72.41857096810652,-0.03639191290824261,-0.02318840579710145
14.096,0.06,72.209268739875,-0.03701399688958009,-0.02753623188405797
14.1,0.05,72.209268739875,-0.03748055987558321,-0.02318840579710145
14.104,0.06,71.37205982694891,-0.03748055987558321,-0.02753623188405797
14.108,0.07,70.95345537048587,-0.03654743390357698,-0.030434782608695653
14.112,0.06,71.37205982694891,-0.03716951788491446,-0.0391304347826087
14.116,0.07,70.53485091402283,-0.03716951788491446,-0.0391304347826087
14.12,0.06,70.3255486857913,-0.03421461897356143,-0.04492753623188406
14.124,0.07,69.48833977286522,-0.03188180404354588,-0.036231884057971016
14.128,0.08,69.69764200109674,-0.03405909797822706,-0.03333333333333333
14.132,0.06,69.69764200109674,-0.0343701399688958,-0.021739130434782608
14.136,0.065,68.86043308817065,-0.03219284603421462,-0.011594202898550725
14.14,0.075,68.86043308817065,-0.030793157076205287,-0.011594202898550725
14.144,0.075,68.86043308817065,-0.029860031104199068,-0.004347826086956522
14.148,0.065,68.65113085993913,-0.027216174183514776,-0.008695652173913044
14.152,0.07,68.23252640347609,-0.026438569206842923,-0.004347826086956522
14.156,0.06,68.44182863170761,-0.027371695178849145,-0.010144927536231883
14.16,0.075,68.44182863170761,-0.02348367029548989,-0.010144927536231883
14.164,0.06,68.44182863170761,-0.018040435458786936,-0.014492753623188406
14.168,0.105,67.81392194701304,-0.014463452566096423,-0.008695652173913044
14.172,0.135,67.81392194701304,-0.013530326594090203,-0.015942028985507246
14.176,0.215,67.39531749055,-0.007309486780715396,-0.004347826086956522
14.18,0.38,67.39531749055,0.0009331259720062209,0.0
14.184,0.64,67.39531749055,0.01181959564541213,0.017391304347826087
14.188,0.95,67.39531749055,0.02348367029548989,0.02318840579710145
14.192,1.24,67.39531749055,0.030171073094867808,0.03188405797101449
14.196,1.325,67.18601526231848,0.028771384136858476,0.02318840579710145
14.2,1.12,67.18601526231848,0.018818040435458788,0.034782608695652174
14.204,0.67,67.18601526231848,0.004976671850699844,0.028985507246376812
14.208,0.15,66.76741080585543,-0.006531881804043546,0.02463768115942029
14.212,-0.24,67.18601526231848,-0.01275272161741835,0.014492753623188406
14.216,-0.41,66.76741080585543,-0.016329704510108865,0.02318840579710145
14.22,-0.365,66.76741080585543,-0.01026438569206843,0.01884057971014493
14.224,-0.25,67.18601526231848,-0.005443234836702955,0.02753623188405797
14.228,-0.14,66.34880634939239,-0.006687402799377916,0.036231884057971016
14.232,-0.095,66.97671303408696,-0.006531881804043546,0.0463768115942029
14.236,-0.055,66.34880634939239,-0.005598755832037325,0.057971014492753624
14.24,-0.02,66.34880634939239,-0.009486780715396579,0.057971014492753624
14.244,-0.0,66.55810857762391,-0.014152410575427682,0.06521739130434782
14.248,0.02,66.13950412116087,-0.016018662519440126,0.06376811594202898
14.252,0.02,66.34880634939239,-0.019595645412130637,0.06666666666666667
14.256,0.02,66.34880634939239,-0.02410575427682737,0.06231884057971015
14.26,0.02,66.13950412116087,-0.025194401244167962,0.057971014492753624
14.264,0.02,66.34880634939239,-0.027371695178849145,0.057971014492753624
14.268,0.025,65.5115974364663,-0.031415241057542766,0.06811594202898551
14.272,0.035,66.34880634939239,-0.03452566096423017,0.059420289855072465
14.276,0.04,65.5115974364663,-0.034836702954898914,0.07536231884057971
14.28,0.035,65.72089966469782,-0.03234836702954899,0.07246376811594203
14.284,0.05,65.5115974364663,-0.030948678071539656,0.09420289855072464
14.288,0.055,65.5115974364663,-0.029237947122861586,0.0927536231884058
14.292,0.06,65.09299298000326,-0.027371695178849145,0.10289855072463767
14.296,0.06,65.09299298000326,-0.025816485225505444,0.10144927536231885
14.3,0.06,64.67438852354022,-0.024416796267496113,0.1072463768115942
14.304,0.07,65.09299298000326,-0.023017107309486782,0.09710144927536232
14.308,0.07,64.04648183884565,-0.02021772939346812,0.09565217391304348
14.312,0.075,64.25578406707717,-0.017418351477449457,0.08985507246376812
14.316,0.08,64.25578406707717,-0.017262830482115084,0.09710144927536232
14.32,0.08,64.04648183884565,-0.012597200622083981,0.09710144927536232
14.324,0.09,63.41857515415109,-0.009020217729393468,0.1144927536231884
14.328,0.095,63.627877382382614,-0.01010886469673406,0.12028985507246377
14.332,0.095,63.41857515415109,-0.01010886469673406,0.1289855072463768
14.336,0.1,63.20927292591957,-0.007620528771384137,0.14492753623188406
14.34,0.105,62.79066846945653,-0.008087091757387248,0.13768115942028986
14.344,0.12,62.581366241225005,-0.009486780715396579,0.15072463768115943
14.348,0.115,62.79066846945653,-0.008709175738724729,0.1463768115942029
14.352,0.125,62.79066846945653,-0.01135303265940902,0.1391304347826087
14.356,0.13,62.79066846945653,-0.015707620528771383,0.1391304347826087
14.36,0.13,63.837179610614136,-0.017107309486780714,0.14202898550724638
14.364,0.135,64.25578406707717,-0.017729393468118197,0.13043478260869565
14.368,0.14,65.30229520823478,-0.0223950233281493,0.14492753623188406
14.372,0.15,66.97671303408696,-0.027993779160186624,0.13333333333333333
14.376,0.165,68.86043308817065,-0.03452566096423017,0.15217391304347827
14.38,0.175,70.53485091402283,-0.03981337480559875,0.15072463768115943
14.384,0.18,73.46508210926413,-0.04494556765163297,0.16666666666666666
14.388,0.165,76.39531330450544,-0.050233281493001554,0.16231884057971013
14.392,0.18,79.53484672797826,-0.053499222395023326,0.1681159420289855
14.396,0.185,82.46507792321957,-0.05474339035769829,0.1608695652173913
14.4,0.2,86.23251803138696,-0.05660964230171073,0.15507246376811595
14.404,0.21,89.58135368309131,-0.05536547433903577,0.14492753623188406
14.408,0.22,93.3487937912587,-0.053343701399688956,0.15072463768115943
14.412,0.24,98.58134949704674,-0.05178849144634526,0.14347826086956522
14.416,0.225,102.34878960521414,-0.052099533437014,0.15072463768115943
14.42,0.24,106.53483416984457,-0.04712286158631415,0.14492753623188406
14.424,0.245,110.93018096270653,-0.04027993779160187,0.15942028985507245
14.428,0.255,114.90692329910544,-0.03670295489891135,0.16521739130434782
14.432,0.275,118.46506117904131,-0.03250388802488336,0.1681159420289855
14.436,0.26,122.02319905897718,-0.025972006220839814,0.1681159420289855
14.44,0.27,125.37203471068153,-0.02208398133748056,0.17681159420289855
14.444,0.265,128.51156813415434,-0.019129082426127528,0.17971014492753623
14.448,0.275,130.8138926447011,-0.013685847589424573,0.1681159420289855
14.452,0.26,132.48831047055327,-0.01166407465007776,0.17681159420289855
14.456,0.26,134.5813327528685,-0.009953343701399688,0.17101449275362318
14.46,0.245,135.62784389402609,-0.007465007776049767,0.16376811594202897
14.464,0.25,136.25575057872067,-0.004354587869362364,0.16231884057971013
14.468,0.23,136.6743550351837,-0.005598755832037325,0.17971014492753623
14.472,0.22,136.25575057872067,-0.007465007776049767,0.17971014492753623
14.476,0.22,135.62784389402609,-0.008087091757387248,0.18840579710144928
14.48,0.2,134.99993720933153,-0.008087091757387248,0.18405797101449275
14.484,0.17,133.53482161171087,-0.01119751166407465,0.20869565217391303
14.488,0.155,132.06970601409023,-0.013996889580093312,0.2072463768115942
14.492,0.13,130.60459041646956,-0.017262830482115084,0.2072463768115942
14.496,0.1,128.72087036238588,-0.021150855365474338,0.19710144927536233
14.5,0.08,127.0464525365337,-0.02410575427682737,0.2028985507246377
14.504,0.055,124.95343025421849,-0.026594090202177293,0.19130434782608696
14.508,0.045,122.65110574367175,-0.029393468118195955,0.19130434782608696
14.512,0.03,120.97668791781958,-0.031259720062208396,0.18840579710144928
14.516,0.02,119.09296786373588,-0.034992223950233284,0.2028985507246377
14.52,-0.0,116.16273666849457,-0.03359253499222395,0.20869565217391303
14.524,-0.01,114.27901661441088,-0.03234836702954899,0.2246376811594203
14.528,-0.02,113.02320324502175,-0.03421461897356143,0.2289855072463768
14.532,-0.02,111.13948319093805,-0.0359253499222395,0.23478260869565218
14.536,-0.02,109.25576313685436,-0.03219284603421462,0.2391304347826087
14.54,-0.025,107.37204308277066,-0.030948678071539656,0.23478260869565218
14.544,-0.02,105.90692748515,-0.029860031104199068,0.23623188405797102
14.548,-0.035,104.8604163439924,-0.027060653188180406,0.2289855072463768
14.552,-0.025,102.55809183344566,-0.028460342146189737,0.22753623188405797
14.556,-0.035,101.51158069228805,-0.03110419906687403,0.2217391304347826
14.56,-0.03,99.83716286643588,-0.030326594090202177,0.2217391304347826
14.564,-0.03,99.20925618174131,-0.028771384136858476,0.22028985507246376
14.568,-0.015,98.1627450405837,-0.028304821150855364,0.23043478260869565
14.572,-0.025,97.32553612765761,-0.026905132192846033,0.2318840579710145
14.576,-0.015,96.48832721473153,-0.02410575427682737,0.2492753623188406
14.58,-0.02,95.65111830180544,-0.019906687402799376,0.2463768115942029
14.584,-0.005,94.81390938887935,-0.016640746500777605,0.25072463768115943
14.588,-0.0,93.97670047595327,-0.015241057542768274,0.24347826086956523
14.592,-0.0,93.13949156302718,-0.013219284603421462,0.2492753623188406
14.596,-0.0,92.30228265010109,-0.01119751166407465,0.2463768115942029
14.6,-0.0,92.09298042186957,-0.010575427682737169,0.24057971014492754
14.604,-0.0,91.465073737175,-0.009175738724727838,0.22608695652173913
14.608,-0.0,91.465073737175,-0.010575427682737169,0.22608695652173913
14.612,-0.0,91.465073737175,-0.01119751166407465,0.2217391304347826
14.616,-0.0,90.62786482424892,-0.014930015552099534,0.23623188405797102
14.62,-0.0,89.79065591132283,-0.013685847589424573,0.24057971014492754
14.624,0.015,90.20926036778587,-0.013219284603421462,0.25507246376811593
14.628,-0.0,90.20926036778587,-0.017262830482115084,0.2492753623188406
14.632,0.005,89.58135368309131,-0.02068429237947123,0.26231884057971017
14.636,0.01,88.11623808547066,-0.023017107309486782,0.26231884057971017
14.64,0.005,88.32554031370218,-0.024883359253499222,0.2608695652173913
14.644,0.015,87.90693585723913,-0.028304821150855364,0.26231884057971017
14.648,0.015,87.48833140077609,-0.030637636080870917,0.25217391304347825
14.652,0.015,87.06972694431305,-0.03328149300155521,0.2565217391304348
14.656,0.01,86.02321580315544,-0.03530326594090202,0.24782608695652175
14.66,0.02,85.81391357492392,-0.03405909797822706,0.2608695652173913
14.664,0.02,85.39530911846087,-0.030015552099533438,0.25217391304347825
14.668,0.03,84.55810020553479,-0.028771384136858476,0.2710144927536232
14.672,0.025,83.93019352084022,-0.027060653188180406,0.26231884057971017
14.676,0.035,83.09298460791413,-0.026438569206842923,0.28695652173913044
14.68,0.04,83.09298460791413,-0.024883359253499222,0.27246376811594203
14.684,0.035,82.25577569498805,-0.02332814930015552,0.28405797101449276
14.688,0.05,81.41856678206196,-0.023950233281493,0.2898550724637681
14.692,0.04,82.25577569498805,-0.022861586314152412,0.29130434782608694
14.696,0.035,81.62786901029348,-0.02021772939346812,0.2768115942028985
14.7,0.045,81.41856678206196,-0.019284603421461897,0.2782608695652174
14.704,0.045,80.7906600973674,-0.015707620528771383,0.27246376811594203
14.708,0.04,80.99996232559891,-0.012441679626749611,0.26956521739130435
14.712,0.04,81.20926455383044,-0.006998444790046656,0.27391304347826084
14.716,0.05,81.41856678206196,-0.0037325038880248835,0.2782608695652174
14.72,0.045,80.7906600973674,0.0018662519440124418,0.27391304347826084
14.724,0.045,81.41856678206196,0.008087091757387248,0.2942028985507246
14.728,0.055,81.41856678206196,0.00933125972006221,0.30144927536231886
14.732,0.055,82.04647346675652,0.010575427682737169,0.30289855072463767
14.736,0.06,82.25577569498805,0.014307931570762053,0.3072463768115942
14.74,0.055,82.25577569498805,0.013996889580093312,0.2942028985507246
14.744,0.045,83.30228683614565,0.01104199066874028,0.28405797101449276
14.748,0.05,83.30228683614565,0.01026438569206843,0.2797101449275362
14.752,0.05,83.7208912926087,0.009020217729393468,0.28840579710144926
14.756,0.045,83.93019352084022,0.005443234836702955,0.2782608695652174
14.76,0.045,84.97670466199783,0.004665629860031105,0.2782608695652174
14.764,0.045,84.7674024337663,0.0037325038880248835,0.28695652173913044
14.768,0.045,84.97670466199783,-0.00031104199066874026,0.30289855072463767
14.772,0.055,84.97670466199783,-0.0037325038880248835,0.30434782608695654
14.776,0.055,85.6046113466924,-0.004976671850699844,0.3173913043478261
14.78,0.05,85.6046113466924,-0.0037325038880248835,0.3072463768115942
14.784,0.05,85.81391357492392,-0.006842923794712286,0.3101449275362319
