Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.092,0.04,80.99996232559891,-0.03343701399688958,0.5782608695652174
25.096,0.04,80.7906600973674,-0.028615863141524107,0.5652173913043478
25.1,0.03,79.9534511844413,-0.026749611197511663,0.5463768115942029
25.104,0.02,79.9534511844413,-0.024727838258164853,0.5333333333333333
25.108,0.03,79.74414895620978,-0.024727838258164853,0.5405797101449276
25.112,0.03,78.9069400432837,-0.02363919129082426,0.5449275362318841
25.116,0.045,78.69763781505218,-0.024261275272161743,0.563768115942029
25.12,0.04,78.27903335858913,-0.02363919129082426,0.5565217391304348
25.124,0.04,78.06973113035761,-0.023017107309486782,0.5521739130434783
25.128,0.035,78.06973113035761,-0.0223950233281493,0.5565217391304348
25.132,0.04,78.06973113035761,-0.021150855365474338,0.572463768115942
25.136,0.035,78.27903335858913,-0.020995334370139968,0.5507246376811594
25.14,0.04,78.06973113035761,-0.01866251944012442,0.5492753623188406
25.144,0.04,78.48833558682065,-0.02161741835147745,0.5565217391304348
25.148,0.04,78.06973113035761,-0.023950233281493,0.5623188405797102
25.152,0.04,78.27903335858913,-0.024883359253499222,0.5405797101449276
25.156,0.04,78.48833558682065,-0.0255054432348367,0.5333333333333333
25.16,0.04,79.11624227151522,-0.0297045101088647,0.5362318840579711
25.164,0.045,79.53484672797826,-0.03110419906687403,0.5420289855072464
25.168,0.04,79.53484672797826,-0.031570762052877135,0.5739130434782609
25.172,0.04,80.37205564090435,-0.03297045101088647,0.5565217391304348
25.176,0.04,80.16275341267283,-0.03297045101088647,0.5608695652173913
25.18,0.045,80.7906600973674,-0.03265940902021773,0.5710144927536231
25.184,0.045,80.99996232559891,-0.0359253499222395,0.5681159420289855
25.188,0.045,80.99996232559891,-0.038413685847589425,0.5550724637681159
25.192,0.06,81.837171238525,-0.039191290824261274,0.5739130434782609
25.196,0.045,82.04647346675652,-0.038258164852255055,0.5507246376811594
25.2,0.04,82.67438015145109,-0.038258164852255055,0.5391304347826087
25.204,0.055,83.09298460791413,-0.03981337480559875,0.5362318840579711
25.208,0.045,83.09298460791413,-0.038724727838258165,0.5623188405797102
25.212,0.045,83.09298460791413,-0.03716951788491446,0.5565217391304348
25.216,0.045,83.51158906437718,-0.03608087091757387,0.5565217391304348
25.22,0.045,84.13949574907174,-0.03312597200622084,0.5681159420289855
25.224,0.06,83.7208912926087,-0.030948678071539656,0.5797101449275363
25.228,0.055,83.7208912926087,-0.028460342146189737,0.5681159420289855
25.232,0.06,83.93019352084022,-0.027371695178849145,0.5797101449275363
25.236,0.055,83.51158906437718,-0.025816485225505444,0.5565217391304348
25.24,0.04,82.88368237968261,-0.023017107309486782,0.5782608695652174
25.244,0.055,83.51158906437718,-0.02317262830482115,0.5463768115942029
25.248,0.05,83.7208912926087,-0.024883359253499222,0.5391304347826087
25.252,0.07,83.30228683614565,-0.0223950233281493,0.5478260869565217
25.256,0.065,83.30228683614565,-0.023017107309486782,0.5579710144927537
25.26,0.07,83.09298460791413,-0.02379471228615863,0.5492753623188406
25.264,0.06,83.30228683614565,-0.026905132192846033,0.5478260869565217
25.268,0.08,82.88368237968261,-0.026438569206842923,0.5681159420289855
25.272,0.065,82.25577569498805,-0.027993779160186624,0.5550724637681159
25.276,0.065,82.04647346675652,-0.029082426127527216,0.5681159420289855
25.28,0.08,81.837171238525,-0.028926905132192846,0.5666666666666667
25.284,0.07,81.837171238525,-0.03343701399688958,0.5507246376811594
25.288,0.07,80.7906600973674,-0.03608087091757387,0.5579710144927537
25.292,0.08,81.20926455383044,-0.04043545878693624,0.5565217391304348
25.296,0.08,80.37205564090435,-0.04136858475894246,0.5289855072463768
25.3,0.065,80.16275341267283,-0.04541213063763608,0.5333333333333333
25.304,0.08,80.16275341267283,-0.050077760497667184,0.5333333333333333
25.308,0.095,79.53484672797826,-0.05256609642301711,0.553623188405797
25.312,0.08,79.32554449974674,-0.053810264385692065,0.5434782608695652
25.316,0.065,79.11624227151522,-0.05443234836702955,0.5391304347826087
25.32,0.08,78.48833558682065,-0.05474339035769829,0.553623188405797
25.324,0.09,78.06973113035761,-0.05567651632970451,0.5579710144927537
25.328,0.09,77.44182444566304,-0.05536547433903577,0.5289855072463768
25.332,0.095,77.44182444566304,-0.05598755832037325,0.5289855072463768
25.336,0.095,77.23252221743152,-0.05163297045101089,0.5333333333333333
25.34,0.1,76.60461553273696,-0.047900466562986,0.5333333333333333
25.344,0.085,76.60461553273696,-0.048989113530326596,0.5217391304347826
25.348,0.1,76.18601107627391,-0.050077760497667184,0.5217391304347826
25.352,0.095,75.55810439157935,-0.050233281493001554,0.5144927536231884
25.356,0.095,75.76740661981087,-0.04852255054432349,0.508695652173913
25.36,0.1,75.76740661981087,-0.05147744945567652,0.5028985507246376
25.364,0.11,74.72089547865326,-0.053188180404354586,0.5028985507246376
25.368,0.1,74.30229102219022,-0.053499222395023326,0.5217391304347826
25.372,0.1,74.30229102219022,-0.05598755832037325,0.5202898550724637
25.376,0.1,73.88368656572717,-0.05567651632970451,0.5405797101449276
25.38,0.1,73.88368656572717,-0.05427682737169518,0.527536231884058
25.384,0.11,73.04647765280109,-0.05598755832037325,0.5318840579710145
25.388,0.1,73.25577988103261,-0.05909797822706065,0.5130434782608696
25.392,0.11,72.41857096810652,-0.05723172628304821,0.5159420289855072
25.396,0.115,72.62787319633804,-0.0552099533437014,0.5028985507246376
25.4,0.14,72.209268739875,-0.05458786936236392,0.5101449275362319
25.404,0.13,71.79066428341196,-0.05427682737169518,0.5
25.408,0.125,71.79066428341196,-0.05241057542768274,0.5115942028985507
25.412,0.135,71.58136205518043,-0.05069984447900466,0.5101449275362319
25.416,0.155,71.37205982694891,-0.048989113530326596,0.5217391304347826
25.42,0.16,70.95345537048587,-0.04743390357698289,0.5144927536231884
25.424,0.16,70.11624645755978,-0.04665629860031104,0.5202898550724637
25.428,0.15,70.53485091402283,-0.04339035769828927,0.4956521739130435
25.432,0.17,70.11624645755978,-0.04401244167962675,0.5
25.436,0.185,69.69764200109674,-0.042146189735614306,0.5028985507246376
25.44,0.19,69.69764200109674,-0.038569206842923795,0.5043478260869565
25.444,0.185,69.69764200109674,-0.038413685847589425,0.5072463768115942
25.448,0.18,69.48833977286522,-0.037947122861586316,0.5
25.452,0.185,68.65113085993913,-0.03359253499222395,0.4956521739130435
25.456,0.175,68.86043308817065,-0.031726283048211505,0.4971014492753623
25.46,0.16,68.23252640347609,-0.03265940902021773,0.5
25.464,0.16,68.23252640347609,-0.029393468118195955,0.4971014492753623
25.468,0.15,68.02322417524456,-0.027371695178849145,0.5101449275362319
25.472,0.125,67.39531749055,-0.028615863141524107,0.5144927536231884
25.476,0.125,67.81392194701304,-0.027838258164852255,0.5202898550724637
25.48,0.11,67.60461971878152,-0.028460342146189737,0.5028985507246376
25.484,0.1,66.97671303408696,-0.03265940902021773,0.4985507246376812
25.488,0.075,66.34880634939239,-0.0359253499222395,0.4826086956521739
25.492,0.06,66.76741080585543,-0.037947122861586316,0.4985507246376812
25.496,0.065,66.34880634939239,-0.038569206842923795,0.4956521739130435
25.5,0.075,66.34880634939239,-0.042146189735614306,0.4826086956521739
25.504,0.07,66.34880634939239,-0.045878693623639194,0.47681159420289854
25.508,0.065,66.34880634939239,-0.04665629860031104,0.508695652173913
25.512,0.075,66.13950412116087,-0.045723172628304824,0.5
25.516,0.08,65.72089966469782,-0.046189735614307934,0.5043478260869565
25.52,0.075,65.5115974364663,-0.045723172628304824,0.4971014492753623
25.524,0.06,65.5115974364663,-0.04510108864696734,0.5043478260869565
25.528,0.065,65.30229520823478,-0.04416796267496112,0.5014492753623189
25.532,0.06,65.30229520823478,-0.042612752721617415,0.5072463768115942
25.536,0.065,64.67438852354022,-0.038569206842923795,0.5043478260869565
25.54,0.08,64.88369075177174,-0.03561430793157076,0.5
25.544,0.08,64.67438852354022,-0.0343701399688958,0.46956521739130436
25.548,0.07,64.67438852354022,-0.03405909797822706,0.48405797101449277
25.552,0.075,64.4650862953087,-0.027527216174183515,0.48405797101449277
25.556,0.07,64.25578406707717,-0.024261275272161743,0.46956521739130436
25.56,0.06,64.4650862953087,-0.0223950233281493,0.48840579710144927
25.564,0.115,64.4650862953087,-0.022861586314152412,0.4985507246376812
25.568,0.16,64.04648183884565,-0.02021772939346812,0.5101449275362319
25.572,0.28,63.837179610614136,-0.014463452566096423,0.4985507246376812
25.576,0.47,64.04648183884565,-0.0027993779160186624,0.5130434782608696
25.58,0.775,63.837179610614136,0.015552099533437015,0.5028985507246376
25.584,1.095,63.41857515415109,0.028149300155520994,0.4956521739130435
25.588,1.32,63.627877382382614,0.03312597200622084,0.4811594202898551
25.592,1.32,63.837179610614136,0.027371695178849145,0.4753623188405797
25.596,1.02,62.99997069768805,0.017418351477449457,0.4666666666666667
25.6,0.465,62.99997069768805,0.00015552099533437013,0.4681159420289855
25.604,-0.06,62.99997069768805,-0.014930015552099534,0.4811594202898551
25.608,-0.325,62.99997069768805,-0.02379471228615863,0.4826086956521739
25.612,-0.435,63.20927292591957,-0.02534992223950233,0.48840579710144927
25.616,-0.33,63.20927292591957,-0.0255054432348367,0.4971014492753623
25.62,-0.2,62.372064012993484,-0.0255054432348367,0.48695652173913045
25.624,-0.14,62.372064012993484,-0.027371695178849145,0.5043478260869565
25.628,-0.09,62.372064012993484,-0.028615863141524107,0.5014492753623189
25.632,-0.04,62.16276178476196,-0.031259720062208396,0.48985507246376814
25.636,-0.0,62.16276178476196,-0.03374805598755832,0.48985507246376814
25.64,0.02,61.5348551000674,-0.0343701399688958,0.4797101449275362
25.644,0.02,61.95345955653044,-0.037947122861586316,0.47101449275362317
25.648,0.04,61.95345955653044,-0.04027993779160187,0.463768115942029
25.652,0.02,61.325552871835875,-0.038569206842923795,0.46956521739130436
25.656,0.03,61.5348551000674,-0.03623639191290824,0.4652173913043478
25.66,0.035,61.325552871835875,-0.03716951788491446,0.48840579710144927
25.664,0.05,61.325552871835875,-0.03639191290824261,0.4753623188405797
25.668,0.055,60.90694841537283,-0.03374805598755832,0.49420289855072463
25.672,0.06,61.11625064360435,-0.03250388802488336,0.5014492753623189
25.676,0.07,61.325552871835875,-0.030015552099533438,0.5
25.68,0.07,60.69764618714131,-0.027060653188180406,0.4782608695652174
25.684,0.07,60.48834395890979,-0.026749611197511663,0.4956521739130435
25.688,0.08,60.48834395890979,-0.026438569206842923,0.4782608695652174
25.692,0.08,60.48834395890979,-0.02146189735614308,0.46956521739130436
25.696,0.08,60.48834395890979,-0.015396578538102643,0.4826086956521739
25.7,0.115,60.069739502446744,-0.01104199066874028,0.47101449275362317
25.704,0.085,60.279041730678266,-0.008398133748055987,0.47246376811594204
25.708,0.105,60.069739502446744,-0.0029548989113530326,0.4985507246376812
25.712,0.11,60.279041730678266,0.0029548989113530326,0.4855072463768116
25.716,0.105,59.6511350459837,0.009642301710730949,0.4927536231884058
25.72,0.12,59.6511350459837,0.015552099533437015,0.48695652173913045
25.724,0.11,59.6511350459837,0.019906687402799376,0.49420289855072463
25.728,0.105,59.6511350459837,0.022861586314152412,0.4927536231884058
25.732,0.115,59.86043727421522,0.02332814930015552,0.49420289855072463
25.736,0.11,59.023228361289135,0.024261275272161743,0.48695652173913045
25.74,0.115,59.6511350459837,0.025038880248833592,0.4956521739130435
25.744,0.135,59.6511350459837,0.022861586314152412,0.48405797101449277
25.748,0.135,59.44183281775218,0.02006220839813375,0.4782608695652174
25.752,0.13,59.6511350459837,0.017884914463452566,0.46956521739130436
25.756,0.13,59.86043727421522,0.015552099533437015,0.4782608695652174
25.76,0.14,60.90694841537283,0.009175738724727838,0.48840579710144927
25.764,0.145,61.5348551000674,0.006220839813374806,0.4985507246376812
25.768,0.15,62.372064012993484,0.006220839813374806,0.5014492753623189
25.772,0.155,64.04648183884565,0.004976671850699844,0.4927536231884058
25.776,0.165,66.34880634939239,0.005598755832037325,0.4956521739130435
25.78,0.17,68.23252640347609,0.005909797822706065,0.4797101449275362
25.784,0.18,70.11624645755978,0.004821150855365474,0.47681159420289854
25.788,0.185,72.83717542456957,-0.0006220839813374805,0.4608695652173913
25.792,0.195,75.1394999351163,0.0009331259720062209,0.4608695652173913
25.796,0.21,78.06973113035761,0.002488335925349922,0.4608695652173913
25.8,0.2,81.41856678206196,0.0018662519440124418,0.47681159420289854
25.804,0.22,84.7674024337663,0.0018662519440124418,0.4797101449275362
25.808,0.225,88.5348425419337,0.004510108864696734,0.4971014492753623
25.812,0.24,92.30228265010109,0.006998444790046656,0.48985507246376814
25.816,0.24,96.48832721473153,0.009486780715396579,0.49130434782608695
25.82,0.24,99.62786063820435,0.01119751166407465,0.46956521739130436
25.824,0.255,103.18599851814022,0.01119751166407465,0.4797101449275362
25.828,0.26,107.37204308277066,0.01275272161741835,0.4855072463768116
25.832,0.27,110.72087873447501,0.015241057542768274,0.48695652173913045
25.836,0.26,114.06971438617936,0.02052877138413686,0.4753623188405797
25.84,0.27,116.79064335318914,0.025660964230171075,0.4753623188405797
25.844,0.27,119.93017677666197,0.027527216174183515,0.4681159420289855
25.848,0.28,122.02319905897718,0.026438569206842923,0.4797101449275362
25.852,0.26,124.1162213412924,0.030482115085536547,0.4753623188405797
25.856,0.265,125.79063916714458,0.03110419906687403,0.4797101449275362
25.86,0.25,127.25575476476523,0.027993779160186624,0.47101449275362317
25.864,0.245,128.30226590592284,0.027993779160186624,0.47681159420289854
25.868,0.255,128.51156813415434,0.024261275272161743,0.49420289855072463
25.872,0.24,128.51156813415434,0.02037325038880249,0.4985507246376812
25.876,0.22,128.30226590592284,0.016018662519440126,0.4956521739130435
25.88,0.2,127.46505699299675,0.013996889580093312,0.4855072463768116
25.884,0.185,126.83715030830218,0.008087091757387248,0.48985507246376814
25.888,0.16,126.41854585183914,0.002488335925349922,0.4652173913043478
25.892,0.125,124.74412802598697,-0.00046656298600311044,0.4623188405797101
25.896,0.105,123.27901242836631,-0.00031104199066874026,0.4811594202898551
25.9,0.095,121.39529237428262,-0.004976671850699844,0.48985507246376814
25.904,0.065,119.93017677666197,-0.00933125972006221,0.47101449275362317
25.908,0.04,117.83715449434675,-0.013219284603421462,0.508695652173913
25.912,0.025,115.74413221203153,-0.016796267496111975,0.4985507246376812
25.916,0.01,113.86041215794783,-0.019751166407465007,0.4956521739130435
25.92,-0.015,112.81390101679023,-0.024727838258164853,0.5057971014492754
25.924,-0.015,109.88366982154892,-0.027993779160186624,0.49420289855072463
25.928,-0.02,108.41855422392827,-0.028926905132192846,0.4956521739130435
25.932,-0.03,106.7441363980761,-0.0328149300155521,0.4782608695652174
25.936,-0.035,105.27902080045544,-0.03328149300155521,0.48695652173913045
25.94,-0.03,102.9766962899087,-0.031570762052877135,0.4826086956521739
25.944,-0.04,101.72088292051957,-0.03359253499222395,0.4608695652173913
25.948,-0.055,100.25576732289892,-0.03265940902021773,0.4855072463768116
25.952,-0.06,98.1627450405837,-0.029860031104199068,0.4855072463768116
25.956,-0.045,97.32553612765761,-0.027216174183514776,0.4855072463768116
25.96,-0.04,96.06972275826848,-0.027371695178849145,0.508695652173913
25.964,-0.03,94.60460716064783,-0.027060653188180406,0.48695652173913045
25.968,-0.035,92.93018933479566,-0.023950233281493,0.5144927536231884
25.972,-0.02,91.88367819363805,-0.02270606531881804,0.48695652173913045
25.976,-0.03,91.67437596540653,-0.021150855365474338,0.5072463768115942
25.98,-0.02,90.4185625960174,-0.017573872472783827,0.4753623188405797
25.984,-0.025,88.74414477016522,-0.017418351477449457,0.48695652173913045
25.988,-0.015,88.11623808547066,-0.018973561430793158,0.4681159420289855
25.992,-0.02,87.27902917254457,-0.019129082426127528,0.46956521739130436
25.996,-0.02,86.44182025961848,-0.017729393468118197,0.4826086956521739
26.0,-0.01,85.6046113466924,-0.018040435458786936,0.4753623188405797
26.004,-0.01,84.97670466199783,-0.018818040435458788,0.48695652173913045
26.008,-0.0,84.7674024337663,-0.017418351477449457,0.4927536231884058
26.012,-0.005,84.13949574907174,-0.015396578538102643,0.49420289855072463
26.016,-0.005,83.09298460791413,-0.012286158631415241,0.48840579710144927
26.02,-0.0,83.09298460791413,-0.009953343701399688,0.4971014492753623
26.024,0.01,82.25577569498805,-0.006065318818040436,0.4811594202898551
26.028,-0.0,81.837171238525,-0.003110419906687403,0.4855072463768116
26.032,0.005,81.41856678206196,-0.0026438569206842922,0.47101449275362317
26.036,0.015,80.99996232559891,-0.001244167962674961,0.46956521739130436
26.04,0.01,80.37205564090435,-0.0006220839813374805,0.4782608695652174
26.044,0.02,79.9534511844413,-0.003110419906687403,0.4608695652173913
26.048,0.015,79.74414895620978,-0.006376360808709175,0.4855072463768116
26.052,0.02,78.9069400432837,-0.006842923794712286,0.46956521739130436
26.056,0.02,78.69763781505218,-0.006220839813374806,0.4956521739130435
26.06,0.02,78.06973113035761,-0.011508553654743391,0.4811594202898551
26.064,0.015,77.86042890212609,-0.014307931570762053,0.5014492753623189
26.068,0.025,76.81391776096848,-0.015552099533437015,0.4927536231884058
26.072,0.01,77.0232199892,-0.019129082426127528,0.48695652173913045
26.076,0.02,76.39531330450544,-0.021150855365474338,0.4956521739130435
26.08,0.015,75.97670884804239,-0.02052877138413686,0.47246376811594204
26.084,0.015,75.55810439157935,-0.02161741835147745,0.4782608695652174
26.088,0.02,75.55810439157935,-0.025816485225505444,0.4579710144927536
26.092,0.035,75.34880216334783,-0.022861586314152412,0.4608695652173913
26.096,0.02,74.93019770688478,-0.02379471228615863,0.47246376811594204
26.1,0.02,74.93019770688478,-0.02177293934681182,0.46956521739130436
26.104,0.02,75.1394999351163,-0.026594090202177293,0.4797101449275362
26.108,0.025,74.72089547865326,-0.028304821150855364,0.4826086956521739
26.112,0.03,75.34880216334783,-0.027838258164852255,0.48695652173913045
26.116,0.02,75.55810439157935,-0.027682737169517885,0.47681159420289854
26.12,0.02,75.55810439157935,-0.024261275272161743,0.48985507246376814
26.124,0.03,75.97670884804239,-0.02161741835147745,0.4666666666666667
26.128,0.025,75.97670884804239,-0.017729393468118197,0.47246376811594204
26.132,0.04,76.39531330450544,-0.015241057542768274,0.4666666666666667
26.136,0.035,76.39531330450544,-0.01135303265940902,0.4420289855072464
26.14,0.03,77.0232199892,-0.008864696734059098,0.4579710144927536
26.144,0.04,77.23252221743152,-0.007776049766718507,0.4579710144927536
26.148,0.05,77.44182444566304,-0.009175738724727838,0.45217391304347826
26.152,0.04,78.06973113035761,-0.008398133748055987,0.46956521739130436
26.156,0.025,78.48833558682065,-0.007465007776049767,0.46956521739130436
26.16,0.045,79.32554449974674,-0.01119751166407465,0.4811594202898551
26.164,0.03,79.53484672797826,-0.014307931570762053,0.4681159420289855
26.168,0.035,79.9534511844413,-0.016329704510108865,0.4826086956521739
26.172,0.05,80.16275341267283,-0.02052877138413686,0.463768115942029
26.176,0.04,80.16275341267283,-0.0255054432348367,0.4753623188405797
26.18,0.04,80.37205564090435,-0.026749611197511663,0.4579710144927536
26.184,0.06,80.7906600973674,-0.030015552099533438,0.45507246376811594
26.188,0.04,81.41856678206196,-0.034992223950233284,0.4623188405797101
26.192,0.045,81.62786901029348,-0.03421461897356143,0.45362318840579713
26.196,0.06,81.837171238525,-0.03359253499222395,0.46956521739130436
26.2,0.065,81.41856678206196,-0.03452566096423017,0.47101449275362317
26.204,0.045,81.62786901029348,-0.03623639191290824,0.4811594202898551
26.208,0.05,81.62786901029348,-0.03748055987558321,0.4811594202898551
26.212,0.05,81.20926455383044,-0.03748055987558321,0.48695652173913045
26.216,0.06,81.837171238525,-0.037791601866251946,0.4855072463768116
26.22,0.06,81.41856678206196,-0.039502332814930013,0.47391304347826085
26.224,0.055,81.62786901029348,-0.039035769828926904,0.4855072463768116
26.228,0.06,81.41856678206196,-0.038569206842923795,0.4579710144927536
26.232,0.065,80.99996232559891,-0.03965785381026438,0.46956521739130436
26.236,0.055,81.20926455383044,-0.038413685847589425,0.4492753623188406
26.24,0.075,80.7906600973674,-0.038102643856920686,0.45072463768115945
26.244,0.06,80.7906600973674,-0.039191290824261274,0.4666666666666667
26.248,0.075,80.16275341267283,-0.04292379471228616,0.45217391304347826
26.252,0.07,79.9534511844413,-0.039502332814930013,0.4782608695652174
26.256,0.06,79.11624227151522,-0.038724727838258165,0.463768115942029
26.26,0.065,79.53484672797826,-0.0416796267496112,0.4826086956521739
26.264,0.085,78.9069400432837,-0.04494556765163297,0.463768115942029
26.268,0.08,78.69763781505218,-0.04556765163297045,0.47391304347826085
26.272,0.08,77.65112667389457,-0.047900466562986,0.4681159420289855
26.276,0.08,77.86042890212609,-0.050388802488335924,0.45217391304347826
26.28,0.08,77.65112667389457,-0.0463452566096423,0.44782608695652176
26.284,0.08,77.23252221743152,-0.046034214618973564,0.45507246376811594
26.288,0.075,76.60461553273696,-0.04665629860031104,0.427536231884058
26.292,0.075,76.39531330450544,-0.04370139968895801,0.45217391304347826
26.296,0.08,75.76740661981087,-0.04027993779160187,0.45362318840579713
26.3,0.085,75.55810439157935,-0.037791601866251946,0.45217391304347826
26.304,0.08,75.55810439157935,-0.039502332814930013,0.46956521739130436
26.308,0.1,74.93019770688478,-0.038258164852255055,0.4652173913043478
26.312,0.09,74.93019770688478,-0.038569206842923795,0.4666666666666667
26.316,0.1,74.30229102219022,-0.039035769828926904,0.4666666666666667
26.32,0.08,74.0929887939587,-0.03965785381026438,0.45652173913043476
26.324,0.095,73.88368656572717,-0.039502332814930013,0.44782608695652176
26.328,0.09,73.25577988103261,-0.04105754276827372,0.4463768115942029
26.332,0.1,73.04647765280109,-0.042146189735614306,0.4289855072463768
26.336,0.1,72.62787319633804,-0.04090202177293935,0.41739130434782606
26.34,0.105,72.62787319633804,-0.039035769828926904,0.4405797101449275
26.344,0.1,72.41857096810652,-0.039346811819595644,0.4420289855072464
26.348,0.1,72.209268739875,-0.04121306376360809,0.43768115942028984
26.352,0.095,71.79066428341196,-0.039502332814930013,0.4579710144927536
26.356,0.095,71.58136205518043,-0.039191290824261274,0.45362318840579713
26.36,0.095,71.99996651164348,-0.042457231726283046,0.463768115942029
26.364,0.1,71.58136205518043,-0.0416796267496112,0.45362318840579713
26.368,0.1,70.95345537048587,-0.04043545878693624,0.4492753623188406
26.372,0.095,70.53485091402283,-0.039346811819595644,0.45217391304347826
26.376,0.09,70.53485091402283,-0.03981337480559875,0.43333333333333335
26.38,0.1,70.53485091402283,-0.03670295489891135,0.4289855072463768
26.384,0.1,70.3255486857913,-0.038724727838258165,0.4420289855072464
26.388,0.105,70.11624645755978,-0.04105754276827372,0.4246376811594203
26.392,0.115,69.90694422932826,-0.03981337480559875,0.43043478260869567
26.396,0.11,69.69764200109674,-0.03530326594090202,0.44782608695652176
26.4,0.12,69.06973531640217,-0.03234836702954899,0.45217391304347826
26.404,0.12,69.06973531640217,-0.03297045101088647,0.4652173913043478
26.408,0.145,68.86043308817065,-0.03110419906687403,0.45362318840579713
26.412,0.13,68.44182863170761,-0.03250388802488336,0.45217391304347826
26.416,0.145,68.02322417524456,-0.03421461897356143,0.45217391304347826
26.42,0.155,67.81392194701304,-0.03421461897356143,0.43478260869565216
26.424,0.16,67.60461971878152,-0.03452566096423017,0.4405797101449275
26.428,0.165,67.81392194701304,-0.034681181959564544,0.4289855072463768
26.432,0.175,67.39531749055,-0.037947122861586316,0.427536231884058
26.436,0.175,66.55810857762391,-0.037636080870917576,0.4289855072463768
26.44,0.19,66.76741080585543,-0.038102643856920686,0.4217391304347826
26.444,0.17,66.55810857762391,-0.04074650077760498,0.43333333333333335
26.448,0.17,66.55810857762391,-0.04401244167962675,0.4260869565217391
26.452,0.16,65.72089966469782,-0.03981337480559875,0.4449275362318841
26.456,0.14,66.13950412116087,-0.0401244167962675,0.4405797101449275
26.46,0.14,66.34880634939239,-0.04059097978227061,0.43478260869565216
26.464,0.125,65.93020189292935,-0.03965785381026438,0.43478260869565216
26.468,0.12,65.5115974364663,-0.039191290824261274,0.42028985507246375
26.472,0.095,65.30229520823478,-0.038880248833592534,0.4101449275362319
26.476,0.085,65.30229520823478,-0.038724727838258165,0.4101449275362319
26.48,0.06,64.67438852354022,-0.03545878693623639,0.4043478260869565
26.484,0.06,64.67438852354022,-0.0359253499222395,0.4057971014492754
26.488,0.045,64.67438852354022,-0.03732503888024884,0.4057971014492754
26.492,0.06,64.67438852354022,-0.03732503888024884,0.41594202898550725
26.496,0.06,64.67438852354022,-0.03390357698289269,0.4115942028985507
26.5,0.06,64.4650862953087,-0.037791601866251946,0.43333333333333335
26.504,0.05,63.627877382382614,-0.03981337480559875,0.43768115942028984
26.508,0.065,63.837179610614136,-0.04074650077760498,0.4449275362318841
26.512,0.065,63.837179610614136,-0.04043545878693624,0.42318840579710143
26.516,0.08,63.41857515415109,-0.039191290824261274,0.42028985507246375
26.52,0.07,63.837179610614136,-0.03670295489891135,0.4057971014492754
26.524,0.07,63.627877382382614,-0.034836702954898914,0.4057971014492754
26.528,0.08,63.41857515415109,-0.03374805598755832,0.39420289855072466
26.532,0.08,62.99997069768805,-0.03545878693623639,0.4028985507246377
26.536,0.08,62.99997069768805,-0.034992223950233284,0.39855072463768115
26.54,0.075,62.79066846945653,-0.034992223950233284,0.41594202898550725
26.544,0.08,62.372064012993484,-0.037791601866251946,0.41594202898550725
26.548,0.075,62.581366241225005,-0.04043545878693624,0.4246376811594203
26.552,0.065,62.79066846945653,-0.039502332814930013,0.4144927536231884
26.556,0.12,62.372064012993484,-0.039346811819595644,0.4115942028985507
26.56,0.155,62.16276178476196,-0.041990668740279936,0.40869565217391307
26.564,0.26,61.95345955653044,-0.0401244167962675,0.4144927536231884
26.568,0.45,61.95345955653044,-0.028304821150855364,0.4072463768115942
26.572,0.725,61.95345955653044,-0.017573872472783827,0.37971014492753624
26.576,1.06,61.95345955653044,-0.007153965785381027,0.39420289855072466
26.58,1.32,61.5348551000674,-0.00046656298600311044,0.3884057971014493
26.584,1.35,61.11625064360435,-0.007931570762052876,0.3884057971014493
26.588,1.065,61.325552871835875,-0.02006220839813375,0.4
26.592,0.535,61.325552871835875,-0.03359253499222395,0.4144927536231884
26.596,0.02,61.325552871835875,-0.04541213063763608,0.4072463768115942
26.6,-0.265,60.90694841537283,-0.0510108864696734,0.4217391304347826
26.604,-0.415,60.48834395890979,-0.05412130637636081,0.4115942028985507
26.608,-0.345,60.90694841537283,-0.050388802488335924,0.4057971014492754
26.612,-0.22,60.279041730678266,-0.046189735614307934,0.4072463768115942
26.616,-0.145,60.90694841537283,-0.04105754276827372,0.4144927536231884
26.62,-0.09,60.48834395890979,-0.03670295489891135,0.3884057971014493
26.624,-0.04,60.069739502446744,-0.03343701399688958,0.4043478260869565
26.628,-0.02,60.279041730678266,-0.029860031104199068,0.3855072463768116
26.632,0.015,60.069739502446744,-0.029548989113530325,0.39420289855072466
26.636,0.035,60.48834395890979,-0.0297045101088647,0.40144927536231884
26.64,0.04,60.069739502446744,-0.028615863141524107,0.4072463768115942
26.644,0.035,60.069739502446744,-0.030482115085536547,0.39855072463768115
26.648,0.035,59.6511350459837,-0.031415241057542766,0.4072463768115942
26.652,0.05,59.023228361289135,-0.027371695178849145,0.4028985507246377
26.656,0.06,59.023228361289135,-0.024261275272161743,0.40869565217391307
26.66,0.05,59.44183281775218,-0.02348367029548989,0.4057971014492754
26.664,0.06,59.023228361289135,-0.0223950233281493,0.4
26.668,0.065,59.23253058952066,-0.02177293934681182,0.39565217391304347
26.672,0.08,58.81392613305761,-0.02052877138413686,0.391304347826087
26.676,0.075,59.023228361289135,-0.02177293934681182,0.4
26.68,0.06,59.23253058952066,-0.02021772939346812,0.4
26.684,0.08,58.81392613305761,-0.02208398133748056,0.4043478260869565
26.688,0.07,59.023228361289135,-0.02348367029548989,0.39855072463768115
26.692,0.075,58.81392613305761,-0.021306376360808708,0.4115942028985507
