Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.448,0.11,71.58136205518043,-0.02332814930015552,0.5072463768115942
26.452,0.13,71.79066428341196,-0.02534992223950233,0.4971014492753623
26.456,0.135,71.37205982694891,-0.027527216174183515,0.48840579710144927
26.46,0.14,70.95345537048587,-0.028615863141524107,0.4826086956521739
26.464,0.155,70.74415314225435,-0.02534992223950233,0.4782608695652174
26.468,0.145,70.53485091402283,-0.025972006220839814,0.4956521739130435
26.472,0.165,70.11624645755978,-0.031726283048211505,0.5057971014492754
26.476,0.18,69.90694422932826,-0.027993779160186624,0.5231884057971015
26.48,0.16,69.69764200109674,-0.026127527216174184,0.5217391304347826
26.484,0.16,69.06973531640217,-0.025816485225505444,0.5101449275362319
26.488,0.16,69.2790375446337,-0.02052877138413686,0.5
26.492,0.16,68.86043308817065,-0.014930015552099534,0.5028985507246376
26.496,0.17,68.44182863170761,-0.008087091757387248,0.5014492753623189
26.5,0.16,67.60461971878152,-0.008087091757387248,0.5072463768115942
26.504,0.155,67.60461971878152,-0.0052877138413685845,0.49420289855072463
26.508,0.15,67.18601526231848,-0.006687402799377916,0.5
26.512,0.125,67.18601526231848,-0.00933125972006221,0.4985507246376812
26.516,0.12,66.97671303408696,-0.0119751166407465,0.5072463768115942
26.52,0.12,66.34880634939239,-0.006376360808709175,0.5043478260869565
26.524,0.105,66.34880634939239,-0.008087091757387248,0.5144927536231884
26.528,0.08,66.55810857762391,-0.0104199066874028,0.5159420289855072
26.532,0.075,65.93020189292935,-0.015396578538102643,0.5072463768115942
26.536,0.08,65.09299298000326,-0.016329704510108865,0.5043478260869565
26.54,0.06,65.09299298000326,-0.0223950233281493,0.49420289855072463
26.544,0.065,65.09299298000326,-0.02332814930015552,0.4927536231884058
26.548,0.065,64.67438852354022,-0.02363919129082426,0.4985507246376812
26.552,0.075,64.4650862953087,-0.026905132192846033,0.5072463768115942
26.556,0.08,64.4650862953087,-0.0297045101088647,0.5043478260869565
26.56,0.09,64.04648183884565,-0.031726283048211505,0.5043478260869565
26.564,0.08,63.837179610614136,-0.030326594090202177,0.4985507246376812
26.568,0.09,63.627877382382614,-0.03545878693623639,0.5101449275362319
26.572,0.085,62.99997069768805,-0.038724727838258165,0.508695652173913
26.576,0.08,63.20927292591957,-0.038724727838258165,0.5173913043478261
26.58,0.08,63.627877382382614,-0.03981337480559875,0.5130434782608696
26.584,0.095,63.41857515415109,-0.038569206842923795,0.5202898550724637
26.588,0.085,62.581366241225005,-0.038724727838258165,0.5173913043478261
26.592,0.1,62.79066846945653,-0.03530326594090202,0.5159420289855072
26.596,0.07,62.581366241225005,-0.03405909797822706,0.4985507246376812
26.6,0.105,62.16276178476196,-0.03359253499222395,0.4927536231884058
26.604,0.135,62.16276178476196,-0.029237947122861586,0.4797101449275362
26.608,0.195,62.16276178476196,-0.02255054432348367,0.48840579710144927
26.612,0.345,62.372064012993484,-0.014774494556765163,0.5043478260869565
26.616,0.565,62.16276178476196,-0.004510108864696734,0.5072463768115942
26.62,0.88,61.95345955653044,0.011508553654743391,0.5072463768115942
26.624,1.17,61.95345955653044,0.01866251944012442,0.518840579710145
26.628,1.33,61.95345955653044,0.018818040435458788,0.5202898550724637
26.632,1.175,61.95345955653044,0.01088646967340591,0.5159420289855072
26.636,0.785,61.5348551000674,-0.003421461897356143,0.5101449275362319
26.64,0.25,61.5348551000674,-0.019751166407465007,0.5217391304347826
26.644,-0.2,61.325552871835875,-0.029548989113530325,0.5057971014492754
26.648,-0.395,61.5348551000674,-0.03405909797822706,0.5101449275362319
26.652,-0.4,61.11625064360435,-0.03608087091757387,0.4927536231884058
26.656,-0.265,61.11625064360435,-0.03732503888024884,0.4927536231884058
26.66,-0.17,61.11625064360435,-0.03639191290824261,0.5101449275362319
26.664,-0.12,60.48834395890979,-0.03188180404354588,0.5246376811594203
26.668,-0.045,60.69764618714131,-0.03265940902021773,0.5333333333333333
26.672,-0.015,60.90694841537283,-0.03670295489891135,0.5260869565217391
26.676,0.005,60.90694841537283,-0.03576982892690513,0.527536231884058
26.68,0.035,60.69764618714131,-0.03561430793157076,0.5217391304347826
26.684,0.04,60.48834395890979,-0.03374805598755832,0.5231884057971015
26.688,0.04,60.69764618714131,-0.0328149300155521,0.5115942028985507
26.692,0.04,59.86043727421522,-0.031726283048211505,0.5072463768115942
26.696,0.045,59.6511350459837,-0.03312597200622084,0.4956521739130435
26.7,0.05,60.069739502446744,-0.03405909797822706,0.5101449275362319
26.704,0.06,60.069739502446744,-0.0328149300155521,0.5130434782608696
26.708,0.055,59.86043727421522,-0.028771384136858476,0.527536231884058
26.712,0.065,59.86043727421522,-0.029860031104199068,0.5231884057971015
26.716,0.065,59.86043727421522,-0.028149300155520994,0.5362318840579711
26.72,0.065,59.86043727421522,-0.026438569206842923,0.5434782608695652
26.724,0.075,59.23253058952066,-0.0255054432348367,0.5391304347826087
26.728,0.08,59.44183281775218,-0.024572317262830483,0.5333333333333333
26.732,0.075,59.44183281775218,-0.027682737169517885,0.5217391304347826
26.736,0.08,59.023228361289135,-0.025194401244167962,0.527536231884058
26.74,0.095,58.60462390482609,-0.024261275272161743,0.527536231884058
26.744,0.095,59.6511350459837,-0.024261275272161743,0.5376811594202898
26.748,0.1,59.023228361289135,-0.02363919129082426,0.5304347826086957
26.752,0.105,57.976717220131526,-0.0208398133748056,0.5347826086956522
26.756,0.1,58.81392613305761,-0.024261275272161743,0.5217391304347826
26.76,0.105,57.976717220131526,-0.0223950233281493,0.5304347826086957
26.764,0.105,58.60462390482609,-0.018973561430793158,0.5391304347826087
26.768,0.12,58.18601944836305,-0.021306376360808708,0.5681159420289855
26.772,0.12,58.39532167659457,-0.02223950233281493,0.5420289855072464
26.776,0.135,57.34881053543696,-0.018818040435458788,0.5739130434782609
26.78,0.125,57.34881053543696,-0.02161741835147745,0.5492753623188406
26.784,0.14,57.55811276366848,-0.02223950233281493,0.5652173913043478
26.788,0.14,57.767414991900004,-0.02379471228615863,0.5449275362318841
26.792,0.145,57.13950830720544,-0.026905132192846033,0.5565217391304348
26.796,0.155,58.18601944836305,-0.023017107309486782,0.5173913043478261
26.8,0.165,58.39532167659457,-0.02270606531881804,0.5507246376811594
26.804,0.16,59.23253058952066,-0.017573872472783827,0.5202898550724637
26.808,0.175,61.325552871835875,-0.014930015552099534,0.5420289855072464
26.812,0.19,62.581366241225005,-0.012908242612752722,0.5362318840579711
26.816,0.185,64.4650862953087,-0.012441679626749611,0.5492753623188406
26.82,0.21,66.13950412116087,-0.004821150855365474,0.5347826086956522
26.824,0.21,68.86043308817065,0.0015552099533437014,0.5565217391304348
26.828,0.215,71.37205982694891,0.0018662519440124418,0.5376811594202898
26.832,0.225,74.0929887939587,0.0017107309486780716,0.5347826086956522
26.836,0.235,77.23252221743152,0.0037325038880248835,0.5449275362318841
26.84,0.235,80.16275341267283,0.0009331259720062209,0.518840579710145
26.844,0.24,83.7208912926087,0.004821150855365474,0.5391304347826087
26.848,0.25,87.06972694431305,0.004665629860031105,0.5072463768115942
26.852,0.26,90.62786482424892,0.005598755832037325,0.5376811594202898
26.856,0.26,94.39530493241631,0.0038880248833592537,0.5101449275362319
26.86,0.27,97.95344281235218,0.005132192846034215,0.5347826086956522
26.864,0.27,101.51158069228805,0.005598755832037325,0.5507246376811594
26.868,0.26,104.23250965929783,0.0013996889580093312,0.5579710144927537
26.872,0.27,107.7906475392337,0.0027993779160186624,0.5463768115942029
26.876,0.28,110.30227427801196,-0.001244167962674961,0.5521739130434783
26.88,0.28,112.6045987885587,-0.004510108864696734,0.5492753623188406
26.884,0.265,114.90692329910544,-0.004821150855365474,0.5507246376811594
26.888,0.26,116.58134112495762,-0.007620528771384137,0.5449275362318841
26.892,0.26,117.4185500378837,-0.013219284603421462,0.5608695652173913
26.896,0.255,119.51157232019892,-0.015552099533437015,0.5565217391304348
26.9,0.23,119.93017677666197,-0.02006220839813375,0.5492753623188406
26.904,0.24,120.55808346135653,-0.023017107309486782,0.5434782608695652
26.908,0.205,120.76738568958805,-0.023017107309486782,0.5739130434782609
26.912,0.18,120.97668791781958,-0.027682737169517885,0.5681159420289855
26.916,0.155,120.13947900489349,-0.029860031104199068,0.5594202898550724
26.92,0.145,119.3022700919674,-0.030015552099533438,0.5695652173913044
26.924,0.125,118.46506117904131,-0.027371695178849145,0.5956521739130435
26.928,0.095,118.25575895080979,-0.026749611197511663,0.5855072463768116
26.932,0.085,116.79064335318914,-0.025816485225505444,0.5739130434782609
26.936,0.055,115.11622552733697,-0.02410575427682737,0.5782608695652174
26.94,0.05,114.06971438617936,-0.027060653188180406,0.5768115942028985
26.944,0.03,112.18599433209566,-0.024261275272161743,0.5449275362318841
26.948,-0.0,111.13948319093805,-0.019595645412130637,0.5608695652173913
26.952,0.005,109.25576313685436,-0.019906687402799376,0.5782608695652174
26.956,-0.01,107.99994976746522,-0.019595645412130637,0.5768115942028985
26.96,-0.02,106.95343862630762,-0.014930015552099534,0.5739130434782609
26.964,-0.02,104.8604163439924,-0.013219284603421462,0.5884057971014492
26.968,-0.015,104.02320743106631,-0.014930015552099534,0.6
26.972,-0.035,102.13948737698261,-0.015552099533437015,0.5811594202898551
26.976,-0.025,100.67437177936196,-0.016796267496111975,0.6115942028985507
26.98,-0.035,99.20925618174131,-0.015241057542768274,0.5739130434782609
26.984,-0.04,98.1627450405837,-0.016174183514774496,0.5840579710144927
26.988,-0.035,96.69762944296305,-0.018195956454121306,0.5869565217391305
26.992,-0.02,95.65111830180544,-0.016796267496111975,0.5811594202898551
26.996,-0.03,94.39530493241631,-0.016174183514774496,0.5594202898550724
27.0,-0.025,93.13949156302718,-0.016951788491446344,0.5797101449275363
27.004,-0.015,92.30228265010109,-0.016018662519440126,0.591304347826087
27.008,-0.025,90.83716705248044,-0.013374805598755831,0.5811594202898551
27.012,-0.02,89.79065591132283,-0.017729393468118197,0.6101449275362318
27.016,-0.015,88.95344699839674,-0.018040435458786936,0.5985507246376811
27.02,-0.02,88.32554031370218,-0.014618973561430793,0.6217391304347826
27.024,-0.015,86.65112248785,-0.0119751166407465,0.591304347826087
27.028,-0.01,86.86042471608152,-0.01104199066874028,0.6144927536231884
27.032,-0.025,85.81391357492392,-0.007465007776049767,0.5811594202898551
27.036,-0.02,84.97670466199783,-0.006998444790046656,0.6028985507246377
27.04,-0.005,84.13949574907174,-0.007465007776049767,0.5681159420289855
27.044,-0.005,83.7208912926087,-0.0057542768273716955,0.5884057971014492
27.048,-0.0,83.09298460791413,-0.004976671850699844,0.5797101449275363
27.052,-0.0,82.46507792321957,-0.0057542768273716955,0.5811594202898551
27.056,0.005,82.25577569498805,-0.007620528771384137,0.6014492753623188
27.06,0.01,81.41856678206196,-0.004354587869362364,0.5855072463768116
27.064,0.02,80.99996232559891,-0.0037325038880248835,0.6057971014492753
27.068,0.005,80.58135786913587,-0.003110419906687403,0.5942028985507246
27.072,0.02,79.9534511844413,-0.007309486780715396,0.5956521739130435
27.076,0.005,79.74414895620978,-0.009020217729393468,0.591304347826087
27.08,0.015,78.9069400432837,-0.008087091757387248,0.5811594202898551
27.084,0.01,77.86042890212609,-0.009953343701399688,0.5739130434782609
27.088,0.035,77.65112667389457,-0.008864696734059098,0.5811594202898551
27.092,0.02,77.23252221743152,-0.0119751166407465,0.5594202898550724
27.096,0.025,77.0232199892,-0.012441679626749611,0.5623188405797102
27.1,0.03,76.18601107627391,-0.015707620528771383,0.591304347826087
27.104,0.02,75.55810439157935,-0.016174183514774496,0.5652173913043478
27.108,0.035,75.1394999351163,-0.016329704510108865,0.591304347826087
27.112,0.04,75.34880216334783,-0.014463452566096423,0.5739130434782609
27.116,0.04,74.30229102219022,-0.01866251944012442,0.5956521739130435
27.12,0.035,73.67438433749565,-0.016174183514774496,0.5782608695652174
27.124,0.04,73.67438433749565,-0.016485225505443235,0.5956521739130435
27.128,0.035,73.25577988103261,-0.019284603421461897,0.5681159420289855
27.132,0.035,73.04647765280109,-0.019595645412130637,0.5753623188405798
27.136,0.05,73.04647765280109,-0.02037325038880249,0.5681159420289855
27.14,0.045,72.83717542456957,-0.02192846034214619,0.5507246376811594
27.144,0.06,72.41857096810652,-0.02192846034214619,0.563768115942029
27.148,0.055,72.41857096810652,-0.018818040435458788,0.5652173913043478
27.152,0.06,72.83717542456957,-0.016018662519440126,0.553623188405797
27.156,0.05,73.04647765280109,-0.017729393468118197,0.5579710144927537
27.16,0.045,73.67438433749565,-0.015241057542768274,0.5826086956521739
27.164,0.055,72.83717542456957,-0.010575427682737169,0.553623188405797
27.168,0.055,73.88368656572717,-0.00933125972006221,0.5855072463768116
27.172,0.06,73.88368656572717,-0.006065318818040436,0.5594202898550724
27.176,0.05,74.30229102219022,-0.004199066874027994,0.5739130434782609
27.18,0.06,74.30229102219022,0.0015552099533437014,0.5608695652173913
27.184,0.06,74.51159325042174,0.007153965785381027,0.5449275362318841
27.188,0.06,75.1394999351163,0.0057542768273716955,0.5594202898550724
27.192,0.06,75.55810439157935,0.006842923794712286,0.5666666666666667
27.196,0.06,75.76740661981087,0.008709175738724729,0.5347826086956522
27.2,0.045,75.97670884804239,0.006842923794712286,0.5507246376811594
27.204,0.06,76.39531330450544,0.005909797822706065,0.5768115942028985
27.208,0.07,77.23252221743152,0.004510108864696734,0.563768115942029
27.212,0.045,77.44182444566304,-0.0,0.5710144927536231
27.216,0.06,77.23252221743152,-0.003421461897356143,0.5840579710144927
27.22,0.045,77.23252221743152,-0.005909797822706065,0.5782608695652174
27.224,0.06,77.65112667389457,-0.00933125972006221,0.5768115942028985
27.228,0.05,77.86042890212609,-0.0119751166407465,0.5623188405797102
27.232,0.06,78.06973113035761,-0.019284603421461897,0.5797101449275363
27.236,0.06,77.65112667389457,-0.02177293934681182,0.5449275362318841
27.24,0.05,78.27903335858913,-0.025660964230171075,0.5449275362318841
27.244,0.075,77.86042890212609,-0.026749611197511663,0.563768115942029
27.248,0.06,78.06973113035761,-0.024727838258164853,0.5521739130434783
27.252,0.06,78.06973113035761,-0.026749611197511663,0.5507246376811594
27.256,0.06,78.06973113035761,-0.029237947122861586,0.5739130434782609
27.26,0.06,77.23252221743152,-0.02317262830482115,0.5608695652173913
27.264,0.065,77.65112667389457,-0.0223950233281493,0.5855072463768116
27.268,0.065,77.65112667389457,-0.02037325038880249,0.563768115942029
27.272,0.07,77.23252221743152,-0.02021772939346812,0.5782608695652174
27.276,0.08,77.0232199892,-0.02177293934681182,0.5565217391304348
27.28,0.08,76.60461553273696,-0.018195956454121306,0.5652173913043478
27.284,0.08,76.81391776096848,-0.018195956454121306,0.5565217391304348
27.288,0.065,76.39531330450544,-0.019751166407465007,0.5289855072463768
27.292,0.08,76.18601107627391,-0.014774494556765163,0.5391304347826087
27.296,0.085,76.39531330450544,-0.015396578538102643,0.5565217391304348
27.3,0.09,75.55810439157935,-0.017107309486780714,0.5652173913043478
27.304,0.07,75.55810439157935,-0.017262830482115084,0.5507246376811594
27.308,0.08,75.1394999351163,-0.017418351477449457,0.5797101449275363
27.312,0.08,75.34880216334783,-0.018040435458786936,0.5507246376811594
27.316,0.08,74.51159325042174,-0.02068429237947123,0.5797101449275363
27.32,0.08,74.0929887939587,-0.018040435458786936,0.5550724637681159
27.324,0.085,73.88368656572717,-0.018040435458786936,0.572463768115942
27.328,0.08,74.0929887939587,-0.018195956454121306,0.5594202898550724
27.332,0.08,74.30229102219022,-0.02208398133748056,0.5420289855072464
27.336,0.085,73.46508210926413,-0.021150855365474338,0.5594202898550724
27.34,0.08,73.04647765280109,-0.02379471228615863,0.553623188405797
27.344,0.08,73.04647765280109,-0.024883359253499222,0.5434782608695652
27.348,0.085,72.62787319633804,-0.024883359253499222,0.5681159420289855
27.352,0.08,72.209268739875,-0.025660964230171075,0.5594202898550724
27.356,0.085,71.79066428341196,-0.028304821150855364,0.572463768115942
27.36,0.09,71.58136205518043,-0.027371695178849145,0.5652173913043478
27.364,0.095,71.37205982694891,-0.026438569206842923,0.5695652173913044
27.368,0.1,70.74415314225435,-0.024727838258164853,0.5565217391304348
27.372,0.105,71.16275759871739,-0.026905132192846033,0.5565217391304348
27.376,0.115,70.53485091402283,-0.025972006220839814,0.5507246376811594
27.38,0.1,69.90694422932826,-0.02223950233281493,0.5333333333333333
27.384,0.145,69.69764200109674,-0.02052877138413686,0.5507246376811594
27.388,0.135,69.69764200109674,-0.019129082426127528,0.5202898550724637
27.392,0.13,69.2790375446337,-0.019751166407465007,0.5304347826086957
27.396,0.15,69.06973531640217,-0.019284603421461897,0.5449275362318841
27.4,0.155,68.44182863170761,-0.02021772939346812,0.5362318840579711
27.404,0.165,68.02322417524456,-0.019595645412130637,0.5463768115942029
27.408,0.18,68.23252640347609,-0.01866251944012442,0.5391304347826087
27.412,0.19,68.02322417524456,-0.02177293934681182,0.5550724637681159
27.416,0.18,67.60461971878152,-0.019284603421461897,0.5304347826086957
27.42,0.18,66.55810857762391,-0.016951788491446344,0.5550724637681159
27.424,0.165,67.18601526231848,-0.016796267496111975,0.5260869565217391
27.428,0.18,67.18601526231848,-0.017884914463452566,0.5405797101449276
27.432,0.155,66.13950412116087,-0.01866251944012442,0.527536231884058
27.436,0.145,65.93020189292935,-0.017884914463452566,0.5101449275362319
27.44,0.14,65.93020189292935,-0.015241057542768274,0.5101449275362319
27.444,0.14,65.93020189292935,-0.018818040435458788,0.527536231884058
27.448,0.135,65.30229520823478,-0.016485225505443235,0.5376811594202898
27.452,0.115,65.30229520823478,-0.019906687402799376,0.5347826086956522
27.456,0.1,64.67438852354022,-0.027216174183514776,0.5173913043478261
27.46,0.08,64.67438852354022,-0.02317262830482115,0.527536231884058
27.464,0.08,64.4650862953087,-0.02379471228615863,0.5304347826086957
27.468,0.08,63.837179610614136,-0.02223950233281493,0.5362318840579711
27.472,0.08,63.837179610614136,-0.024261275272161743,0.5289855072463768
27.476,0.08,64.25578406707717,-0.026594090202177293,0.5318840579710145
27.48,0.08,63.627877382382614,-0.02177293934681182,0.5260869565217391
27.484,0.09,63.20927292591957,-0.02379471228615863,0.5231884057971015
27.488,0.09,63.837179610614136,-0.024572317262830483,0.5101449275362319
27.492,0.095,63.41857515415109,-0.02379471228615863,0.5130434782608696
27.496,0.09,62.581366241225005,-0.02348367029548989,0.5072463768115942
27.5,0.08,62.372064012993484,-0.023950233281493,0.5217391304347826
27.504,0.085,62.16276178476196,-0.0223950233281493,0.5289855072463768
27.508,0.085,62.372064012993484,-0.02068429237947123,0.5492753623188406
27.512,0.08,62.16276178476196,-0.02037325038880249,0.5434782608695652
27.516,0.08,62.16276178476196,-0.024883359253499222,0.5333333333333333
27.52,0.06,61.74415732829892,-0.0223950233281493,0.5217391304347826
27.524,0.07,61.95345955653044,-0.024261275272161743,0.5130434782608696
27.528,0.065,62.16276178476196,-0.024572317262830483,0.5159420289855072
27.532,0.11,61.325552871835875,-0.029237947122861586,0.5130434782608696
27.536,0.135,61.11625064360435,-0.023950233281493,0.518840579710145
27.54,0.22,61.5348551000674,-0.02363919129082426,0.5217391304347826
27.544,0.355,61.325552871835875,-0.016018662519440126,0.5260869565217391
27.548,0.6,60.90694841537283,-0.0038880248833592537,0.5217391304347826
27.552,0.935,60.48834395890979,0.0037325038880248835,0.527536231884058
27.556,1.215,60.69764618714131,0.007153965785381027,0.5333333333333333
27.56,1.35,61.325552871835875,0.004821150855365474,0.5318840579710145
27.564,1.1,60.90694841537283,-0.004976671850699844,0.527536231884058
27.568,0.675,60.48834395890979,-0.02177293934681182,0.5347826086956522
27.572,0.15,60.90694841537283,-0.042146189735614306,0.508695652173913
27.576,-0.24,60.48834395890979,-0.04681181959564541,0.5028985507246376
27.58,-0.415,60.069739502446744,-0.04541213063763608,0.5043478260869565
27.584,-0.395,60.48834395890979,-0.04339035769828927,0.48985507246376814
27.588,-0.265,60.48834395890979,-0.039502332814930013,0.48405797101449277
27.592,-0.16,60.279041730678266,-0.03608087091757387,0.49130434782608695
27.596,-0.12,60.279041730678266,-0.029860031104199068,0.4971014492753623
27.6,-0.065,60.279041730678266,-0.027216174183514776,0.518840579710145
27.604,-0.025,60.069739502446744,-0.02379471228615863,0.5202898550724637
27.608,0.01,59.86043727421522,-0.019284603421461897,0.5144927536231884
27.612,0.02,59.86043727421522,-0.018973561430793158,0.5028985507246376
27.616,0.025,59.44183281775218,-0.017107309486780714,0.5028985507246376
27.62,0.02,59.44183281775218,-0.015241057542768274,0.5115942028985507
27.624,0.03,59.44183281775218,-0.012441679626749611,0.5159420289855072
27.628,0.04,59.44183281775218,-0.014463452566096423,0.4956521739130435
27.632,0.04,59.6511350459837,-0.018818040435458788,0.48695652173913045
27.636,0.04,59.023228361289135,-0.018040435458786936,0.5014492753623189
27.64,0.06,58.81392613305761,-0.021306376360808708,0.5130434782608696
27.644,0.065,58.81392613305761,-0.024416796267496113,0.5202898550724637
27.648,0.07,58.81392613305761,-0.024261275272161743,0.518840579710145
27.652,0.075,58.39532167659457,-0.026127527216174184,0.5362318840579711
27.656,0.075,58.39532167659457,-0.028615863141524107,0.5420289855072464
27.66,0.095,58.81392613305761,-0.029237947122861586,0.5449275362318841
27.664,0.085,57.976717220131526,-0.026127527216174184,0.5333333333333333
27.668,0.09,58.60462390482609,-0.025972006220839814,0.527536231884058
27.672,0.08,57.976717220131526,-0.024883359253499222,0.5101449275362319
27.676,0.085,57.976717220131526,-0.02161741835147745,0.5144927536231884
27.68,0.1,57.767414991900004,-0.02037325038880249,0.5
27.684,0.1,57.55811276366848,-0.0208398133748056,0.5144927536231884
27.688,0.115,57.13950830720544,-0.019595645412130637,0.5101449275362319
27.692,0.12,57.34881053543696,-0.019284603421461897,0.5391304347826087
27.696,0.12,57.55811276366848,-0.016796267496111975,0.5420289855072464
27.7,0.12,57.13950830720544,-0.019751166407465007,0.5391304347826087
27.704,0.12,57.13950830720544,-0.016796267496111975,0.5405797101449276
27.708,0.135,56.720903850742395,-0.014774494556765163,0.5579710144927537
27.712,0.14,57.13950830720544,-0.016174183514774496,0.5304347826086957
27.716,0.145,56.93020607897392,-0.01866251944012442,0.5478260869565217
27.72,0.15,56.30229939427935,-0.018351477449455676,0.5304347826086957
27.724,0.155,56.720903850742395,-0.02021772939346812,0.5202898550724637
27.728,0.16,57.34881053543696,-0.021150855365474338,0.5434782608695652
27.732,0.165,57.55811276366848,-0.023017107309486782,0.5318840579710145
27.736,0.16,58.81392613305761,-0.021306376360808708,0.5260869565217391
27.74,0.175,59.6511350459837,-0.02270606531881804,0.5449275362318841
27.744,0.175,61.5348551000674,-0.02379471228615863,0.5318840579710145
27.748,0.195,63.41857515415109,-0.024261275272161743,0.5507246376811594
27.752,0.2,65.30229520823478,-0.027527216174183515,0.5594202898550724
27.756,0.215,67.81392194701304,-0.026438569206842923,0.5405797101449276
27.76,0.215,69.90694422932826,-0.029860031104199068,0.563768115942029
27.764,0.205,72.209268739875,-0.025972006220839814,0.553623188405797
27.768,0.22,75.1394999351163,-0.028615863141524107,0.5347826086956522
27.772,0.24,78.27903335858913,-0.027993779160186624,0.5347826086956522
27.776,0.23,81.62786901029348,-0.027527216174183515,0.5304347826086957
27.78,0.255,84.7674024337663,-0.026749611197511663,0.5173913043478261
27.784,0.24,88.95344699839674,-0.0255054432348367,0.5347826086956522
27.788,0.26,91.465073737175,-0.024727838258164853,0.5101449275362319
27.792,0.265,95.65111830180544,-0.02379471228615863,0.5507246376811594
27.796,0.26,98.79065172527827,-0.02192846034214619,0.5318840579710145
27.8,0.265,102.13948737698261,-0.02021772939346812,0.5376811594202898
27.804,0.27,104.8604163439924,-0.016174183514774496,0.5507246376811594
27.808,0.275,106.95343862630762,-0.016485225505443235,0.5521739130434783
27.812,0.26,110.30227427801196,-0.014152410575427682,0.5405797101449276
27.816,0.26,112.81390101679023,-0.014618973561430793,0.5304347826086957
27.82,0.27,113.65110992971631,-0.01119751166407465,0.5391304347826087
27.824,0.245,115.74413221203153,-0.006842923794712286,0.518840579710145
27.828,0.25,117.20924780965218,-0.008709175738724729,0.5318840579710145
27.832,0.23,118.25575895080979,-0.007931570762052876,0.5130434782608696
27.836,0.23,117.83715449434675,-0.005132192846034215,0.5391304347826087
27.84,0.2,118.46506117904131,-0.004665629860031105,0.518840579710145
27.844,0.19,118.25575895080979,-0.006220839813374806,0.5507246376811594
27.848,0.165,117.62785226611523,-0.005132192846034215,0.527536231884058
27.852,0.15,116.99994558142066,-0.008864696734059098,0.5565217391304348
27.856,0.12,116.58134112495762,-0.014618973561430793,0.5391304347826087
27.86,0.095,115.74413221203153,-0.013374805598755831,0.5333333333333333
27.864,0.08,114.27901661441088,-0.013685847589424573,0.5347826086956522
27.868,0.07,113.02320324502175,-0.013685847589424573,0.5362318840579711
27.872,0.04,111.76738987563262,-0.016485225505443235,0.5202898550724637
27.876,0.035,110.72087873447501,-0.018506998444790045,0.5173913043478261
27.88,0.02,109.04646090862283,-0.02052877138413686,0.5043478260869565
27.884,-0.01,107.7906475392337,-0.023017107309486782,0.518840579710145
27.888,-0.02,105.90692748515,-0.024261275272161743,0.5246376811594203
27.892,-0.02,104.44181188752935,-0.024261275272161743,0.5405797101449276
27.896,-0.02,102.9766962899087,-0.02270606531881804,0.5217391304347826
27.9,-0.03,101.51158069228805,-0.02177293934681182,0.5217391304347826
27.904,-0.04,99.62786063820435,-0.018195956454121306,0.5217391304347826
27.908,-0.045,98.37204726881522,-0.015241057542768274,0.5318840579710145
27.912,-0.03,96.69762944296305,-0.013063763608087092,0.5304347826086957
27.916,-0.02,95.65111830180544,-0.015396578538102643,0.5101449275362319
27.92,-0.035,93.97670047595327,-0.015707620528771383,0.4985507246376812
27.924,-0.045,93.13949156302718,-0.015241057542768274,0.508695652173913
27.928,-0.035,92.09298042186957,-0.02161741835147745,0.49130434782608695
27.932,-0.025,90.62786482424892,-0.0223950233281493,0.5072463768115942
27.936,-0.02,89.16274922662826,-0.02363919129082426,0.48695652173913045
27.94,-0.025,88.32554031370218,-0.0255054432348367,0.5130434782608696
27.944,-0.015,87.27902917254457,-0.025660964230171075,0.4956521739130435
27.948,-0.01,85.81391357492392,-0.025816485225505444,0.5043478260869565
27.952,-0.01,85.39530911846087,-0.027371695178849145,0.5115942028985507
27.956,-0.0,84.13949574907174,-0.027371695178849145,0.4855072463768116
27.96,-0.0,83.09298460791413,-0.030793157076205287,0.5043478260869565
27.964,-0.0,82.67438015145109,-0.02410575427682737,0.47101449275362317
27.968,-0.01,81.837171238525,-0.0223950233281493,0.4927536231884058
27.972,-0.0,81.41856678206196,-0.02006220839813375,0.45362318840579713
27.976,-0.0,80.58135786913587,-0.02410575427682737,0.4579710144927536
27.98,-0.0,79.74414895620978,-0.024572317262830483,0.45362318840579713
27.984,-0.0,79.32554449974674,-0.0297045101088647,0.47391304347826085
27.988,-0.0,78.48833558682065,-0.031726283048211505,0.44782608695652176
27.992,0.01,78.06973113035761,-0.034992223950233284,0.45217391304347826
27.996,0.005,77.23252221743152,-0.034681181959564544,0.45507246376811594
28.0,0.015,76.81391776096848,-0.03732503888024884,0.4623188405797101
28.004,0.015,76.60461553273696,-0.03374805598755832,0.4434782608695652
28.008,0.02,75.55810439157935,-0.03359253499222395,0.43478260869565216
28.012,0.02,74.93019770688478,-0.03265940902021773,0.41884057971014493
28.016,0.02,74.72089547865326,-0.03421461897356143,0.4115942028985507
28.02,0.04,73.46508210926413,-0.03390357698289269,0.39565217391304347
28.024,0.025,73.67438433749565,-0.028149300155520994,0.4057971014492754
28.028,0.03,72.62787319633804,-0.030015552099533438,0.3898550724637681
28.032,0.03,72.41857096810652,-0.031726283048211505,0.3855072463768116
28.036,0.04,71.79066428341196,-0.026283048211508554,0.3884057971014493
28.04,0.035,71.16275759871739,-0.029860031104199068,0.4
