Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.032,0.055,61.325552871835875,0.005598755832037325,0.2956521739130435
22.036,0.05,60.90694841537283,0.008087091757387248,0.30434782608695654
22.04,0.06,60.279041730678266,0.0035769828926905133,0.30869565217391304
22.044,0.06,59.44183281775218,0.004043545878693624,0.3130434782608696
22.048,0.065,59.6511350459837,0.001244167962674961,0.3347826086956522
22.052,0.06,59.44183281775218,0.004354587869362364,0.336231884057971
22.056,0.05,59.023228361289135,0.002488335925349922,0.3391304347826087
22.06,0.045,58.81392613305761,-0.0,0.33043478260869563
22.064,0.055,58.81392613305761,0.001088646967340591,0.3507246376811594
22.068,0.06,58.39532167659457,0.002488335925349922,0.3463768115942029
22.072,0.055,58.60462390482609,0.0015552099533437014,0.336231884057971
22.076,0.05,58.81392613305761,0.00046656298600311044,0.32463768115942027
22.08,0.06,57.976717220131526,-0.0029548989113530326,0.34202898550724636
22.084,0.055,58.81392613305761,-0.004510108864696734,0.33768115942028987
22.088,0.045,57.976717220131526,-0.008398133748055987,0.34782608695652173
22.092,0.05,58.18601944836305,-0.005132192846034215,0.35797101449275365
22.096,0.055,58.18601944836305,-0.009797822706065318,0.3681159420289855
22.1,0.05,58.60462390482609,-0.01166407465007776,0.372463768115942
22.104,0.055,59.23253058952066,-0.014774494556765163,0.3710144927536232
22.108,0.055,59.023228361289135,-0.016951788491446344,0.3826086956521739
22.112,0.05,59.23253058952066,-0.017107309486780714,0.372463768115942
22.116,0.06,60.069739502446744,-0.013996889580093312,0.3681159420289855
22.12,0.05,60.279041730678266,-0.015552099533437015,0.372463768115942
22.124,0.06,60.279041730678266,-0.0104199066874028,0.3536231884057971
22.128,0.06,60.48834395890979,-0.006687402799377916,0.372463768115942
22.132,0.05,60.90694841537283,-0.007465007776049767,0.35797101449275365
22.136,0.06,61.325552871835875,-0.006220839813374806,0.38405797101449274
22.14,0.045,61.325552871835875,-0.00933125972006221,0.37971014492753624
22.144,0.05,62.16276178476196,-0.01135303265940902,0.3826086956521739
22.148,0.065,62.372064012993484,-0.011508553654743391,0.40144927536231884
22.152,0.065,62.372064012993484,-0.014774494556765163,0.40869565217391307
22.156,0.065,62.581366241225005,-0.019284603421461897,0.4115942028985507
22.16,0.06,62.581366241225005,-0.019751166407465007,0.39710144927536234
22.164,0.065,62.99997069768805,-0.027371695178849145,0.39565217391304347
22.168,0.065,62.99997069768805,-0.02255054432348367,0.3855072463768116
22.172,0.075,62.99997069768805,-0.025038880248833592,0.38405797101449274
22.176,0.065,63.837179610614136,-0.026283048211508554,0.3869565217391304
22.18,0.065,63.20927292591957,-0.025972006220839814,0.4028985507246377
22.184,0.07,63.41857515415109,-0.025194401244167962,0.391304347826087
22.188,0.065,63.41857515415109,-0.025194401244167962,0.40144927536231884
22.192,0.08,63.627877382382614,-0.024261275272161743,0.39565217391304347
22.196,0.075,63.41857515415109,-0.024416796267496113,0.41739130434782606
22.2,0.085,63.627877382382614,-0.02052877138413686,0.42028985507246375
22.204,0.075,63.837179610614136,-0.02037325038880249,0.4260869565217391
22.208,0.08,63.41857515415109,-0.020995334370139968,0.43043478260869567
22.212,0.08,62.99997069768805,-0.021150855365474338,0.43333333333333335
22.216,0.09,62.99997069768805,-0.026127527216174184,0.41739130434782606
22.22,0.08,62.99997069768805,-0.03110419906687403,0.4115942028985507
22.224,0.09,62.16276178476196,-0.034681181959564544,0.40144927536231884
22.228,0.085,62.16276178476196,-0.03452566096423017,0.4072463768115942
22.232,0.09,62.372064012993484,-0.03981337480559875,0.4057971014492754
22.236,0.085,62.79066846945653,-0.04105754276827372,0.4072463768115942
22.24,0.09,62.16276178476196,-0.0432348367029549,0.4115942028985507
22.244,0.08,61.74415732829892,-0.04696734059097978,0.4260869565217391
22.248,0.085,61.74415732829892,-0.04712286158631415,0.4434782608695652
22.252,0.085,61.5348551000674,-0.04152410575427683,0.4391304347826087
22.256,0.1,61.325552871835875,-0.0447900466562986,0.427536231884058
22.26,0.095,60.48834395890979,-0.04432348367029549,0.43768115942028984
22.264,0.08,60.279041730678266,-0.04307931570762053,0.4405797101449275
22.268,0.1,59.86043727421522,-0.04152410575427683,0.4246376811594203
22.272,0.095,60.069739502446744,-0.03996889580093312,0.41304347826086957
22.276,0.105,59.6511350459837,-0.0416796267496112,0.4115942028985507
22.28,0.1,58.81392613305761,-0.04074650077760498,0.4246376811594203
22.284,0.1,58.81392613305761,-0.04385692068429238,0.43043478260869567
22.288,0.115,58.81392613305761,-0.0416796267496112,0.4405797101449275
22.292,0.115,58.39532167659457,-0.042612752721617415,0.427536231884058
22.296,0.1,58.18601944836305,-0.04090202177293935,0.4608695652173913
22.3,0.11,57.55811276366848,-0.04556765163297045,0.4405797101449275
22.304,0.105,57.55811276366848,-0.04696734059097978,0.4681159420289855
22.308,0.1,56.720903850742395,-0.04774494556765163,0.4463768115942029
22.312,0.105,56.511601622510874,-0.04401244167962675,0.463768115942029
22.316,0.1,57.13950830720544,-0.04416796267496112,0.4420289855072464
22.32,0.1,56.30229939427935,-0.041990668740279936,0.45362318840579713
22.324,0.09,56.30229939427935,-0.03623639191290824,0.4463768115942029
22.328,0.1,55.88369493781631,-0.035147744945567654,0.43478260869565216
22.332,0.095,55.465090481353265,-0.038102643856920686,0.45652173913043476
22.336,0.105,55.04648602489022,-0.037791601866251946,0.44782608695652176
22.34,0.11,54.62788156842718,-0.038569206842923795,0.4652173913043478
22.344,0.1,54.209277111964134,-0.037947122861586316,0.45652173913043476
22.348,0.09,54.62788156842718,-0.037947122861586316,0.4797101449275362
22.352,0.095,53.79067265550109,-0.0359253499222395,0.4579710144927536
22.356,0.1,53.79067265550109,-0.03110419906687403,0.47681159420289854
22.36,0.105,53.79067265550109,-0.03748055987558321,0.46956521739130436
22.364,0.12,53.58137042726957,-0.03421461897356143,0.4608695652173913
22.368,0.115,52.953463742575,-0.034681181959564544,0.4681159420289855
22.372,0.135,52.74416151434348,-0.03421461897356143,0.4492753623188406
22.376,0.12,52.53485928611196,-0.031726283048211505,0.45362318840579713
22.38,0.125,52.116254829648916,-0.027838258164852255,0.463768115942029
22.384,0.125,51.69765037318587,-0.0255054432348367,0.45217391304347826
22.388,0.135,51.69765037318587,-0.022861586314152412,0.48840579710144927
22.392,0.15,51.48834814495435,-0.02068429237947123,0.48695652173913045
22.396,0.145,51.48834814495435,-0.02177293934681182,0.48985507246376814
22.4,0.15,50.651139232028264,-0.018351477449455676,0.4797101449275362
22.404,0.16,50.651139232028264,-0.019129082426127528,0.4811594202898551
22.408,0.145,50.860441460259786,-0.018195956454121306,0.47681159420289854
22.412,0.14,50.44183700379674,-0.012286158631415241,0.47391304347826085
22.416,0.125,50.44183700379674,-0.013685847589424573,0.4753623188405797
22.42,0.125,49.81393031910218,-0.014307931570762053,0.48695652173913045
22.424,0.135,49.604628090870655,-0.017573872472783827,0.47391304347826085
22.428,0.12,49.604628090870655,-0.017418351477449457,0.463768115942029
22.432,0.105,49.604628090870655,-0.02255054432348367,0.4797101449275362
22.436,0.115,49.81393031910218,-0.02379471228615863,0.48840579710144927
22.44,0.115,48.76741917794457,-0.0255054432348367,0.4927536231884058
22.444,0.105,48.97672140617609,-0.031726283048211505,0.4855072463768116
22.448,0.09,48.76741917794457,-0.030793157076205287,0.4971014492753623
22.452,0.08,48.76741917794457,-0.034681181959564544,0.48695652173913045
22.456,0.09,48.348814721481524,-0.03297045101088647,0.5028985507246376
22.46,0.085,48.348814721481524,-0.034992223950233284,0.5028985507246376
22.464,0.085,47.93021026501848,-0.030171073094867808,0.5072463768115942
22.468,0.085,47.93021026501848,-0.027371695178849145,0.4811594202898551
22.472,0.085,48.13951249325,-0.0223950233281493,0.4811594202898551
22.476,0.065,47.72090803678696,-0.018351477449455676,0.4826086956521739
22.48,0.09,47.51160580855544,-0.017884914463452566,0.48695652173913045
22.484,0.08,47.093001352092394,-0.016018662519440126,0.47246376811594204
22.488,0.08,47.302303580323915,-0.01166407465007776,0.5072463768115942
22.492,0.08,46.67439689562935,-0.016174183514774496,0.5101449275362319
22.496,0.09,46.46509466739783,-0.016174183514774496,0.5130434782608696
22.5,0.085,46.88369912386087,-0.016796267496111975,0.5057971014492754
22.504,0.085,46.46509466739783,-0.019906687402799376,0.4985507246376812
22.508,0.075,46.46509466739783,-0.0208398133748056,0.48985507246376814
22.512,0.085,46.046490210934785,-0.02161741835147745,0.48405797101449277
22.516,0.08,46.25579243916631,-0.0255054432348367,0.49130434782608695
22.52,0.085,46.25579243916631,-0.029860031104199068,0.49420289855072463
22.524,0.095,45.62788575447174,-0.03203732503888025,0.47101449275362317
22.528,0.14,45.41858352624022,-0.030326594090202177,0.46956521739130436
22.532,0.16,45.2092812980087,-0.030482115085536547,0.47391304347826085
22.536,0.235,45.41858352624022,-0.026127527216174184,0.47246376811594204
22.54,0.36,45.2092812980087,-0.015707620528771383,0.5101449275362319
22.544,0.54,44.790676841545654,-0.003265940902021773,0.5101449275362319
22.548,0.755,44.58137461331413,0.006065318818040436,0.5043478260869565
22.552,0.915,44.790676841545654,0.015241057542768274,0.4956521739130435
22.556,0.96,44.58137461331413,0.01166407465007776,0.5057971014492754
22.56,0.71,44.58137461331413,-0.0006220839813374805,0.4753623188405797
22.564,0.37,44.37207238508261,-0.01104199066874028,0.5028985507246376
22.568,-0.0,44.37207238508261,-0.019284603421461897,0.46956521739130436
22.572,-0.25,44.58137461331413,-0.026905132192846033,0.4782608695652174
22.576,-0.345,44.37207238508261,-0.03343701399688958,0.47681159420289854
22.58,-0.295,44.16277015685109,-0.03654743390357698,0.4797101449275362
22.584,-0.17,44.16277015685109,-0.034836702954898914,0.47681159420289854
22.588,-0.095,44.16277015685109,-0.03545878693623639,0.4927536231884058
22.592,-0.045,43.744165700388045,-0.03701399688958009,0.5043478260869565
22.596,-0.0,44.37207238508261,-0.03685847589424572,0.5101449275362319
22.6,0.045,44.16277015685109,-0.03608087091757387,0.4956521739130435
22.604,0.06,43.744165700388045,-0.03608087091757387,0.49420289855072463
22.608,0.08,43.95346792861957,-0.03250388802488336,0.4927536231884058
22.612,0.08,43.744165700388045,-0.029082426127527216,0.5
22.616,0.09,44.16277015685109,-0.025816485225505444,0.4971014492753623
22.62,0.085,43.95346792861957,-0.026594090202177293,0.4797101449275362
22.624,0.08,43.53486347215652,-0.019440124416796267,0.47681159420289854
22.628,0.08,43.325561243925,-0.015241057542768274,0.48985507246376814
22.632,0.1,43.744165700388045,-0.015552099533437015,0.48985507246376814
22.636,0.1,43.744165700388045,-0.014774494556765163,0.4782608695652174
22.64,0.095,43.11625901569348,-0.01026438569206843,0.4956521739130435
22.644,0.1,43.325561243925,-0.008087091757387248,0.5
22.648,0.1,43.744165700388045,-0.007776049766718507,0.5057971014492754
22.652,0.1,43.325561243925,-0.006842923794712286,0.5028985507246376
22.656,0.1,43.11625901569348,-0.008709175738724729,0.5115942028985507
22.66,0.105,43.325561243925,-0.015707620528771383,0.5057971014492754
22.664,0.12,43.11625901569348,-0.017729393468118197,0.5
22.668,0.12,43.325561243925,-0.02192846034214619,0.4826086956521739
22.672,0.115,42.90695678746196,-0.02270606531881804,0.47391304347826085
22.676,0.115,42.90695678746196,-0.026438569206842923,0.4811594202898551
22.68,0.12,43.11625901569348,-0.026594090202177293,0.5043478260869565
22.684,0.115,42.90695678746196,-0.029237947122861586,0.5028985507246376
22.688,0.12,43.11625901569348,-0.027838258164852255,0.5159420289855072
22.692,0.135,42.90695678746196,-0.026749611197511663,0.5202898550724637
22.696,0.125,42.90695678746196,-0.02534992223950233,0.5260869565217391
22.7,0.12,42.90695678746196,-0.024727838258164853,0.5159420289855072
22.704,0.135,43.11625901569348,-0.025038880248833592,0.5101449275362319
22.708,0.13,42.90695678746196,-0.02037325038880249,0.5043478260869565
22.712,0.13,42.697654559230436,-0.013841368584758942,0.5072463768115942
22.716,0.135,42.90695678746196,-0.008709175738724729,0.5043478260869565
22.72,0.14,42.90695678746196,-0.007931570762052876,0.5043478260869565
22.724,0.145,42.27905010276739,-0.003110419906687403,0.4927536231884058
22.728,0.155,42.27905010276739,-0.002177293934681182,0.48840579710144927
22.732,0.145,42.90695678746196,-0.0037325038880248835,0.4927536231884058
22.736,0.16,42.90695678746196,-0.0057542768273716955,0.4956521739130435
22.74,0.16,42.90695678746196,-0.004354587869362364,0.5159420289855072
22.744,0.16,43.744165700388045,-0.012441679626749611,0.5217391304347826
22.748,0.16,45.41858352624022,-0.008398133748055987,0.5217391304347826
22.752,0.16,46.46509466739783,-0.007931570762052876,0.4985507246376812
22.756,0.165,48.76741917794457,-0.0104199066874028,0.4985507246376812
22.76,0.185,50.44183700379674,-0.007465007776049767,0.4956521739130435
22.764,0.18,53.162765970806525,-0.006220839813374806,0.5101449275362319
22.768,0.195,56.30229939427935,-0.004354587869362364,0.5072463768115942
22.772,0.195,58.60462390482609,0.00015552099533437013,0.5115942028985507
22.776,0.195,61.11625064360435,0.0015552099533437014,0.4956521739130435
22.78,0.195,64.04648183884565,0.001244167962674961,0.508695652173913
22.784,0.22,66.97671303408696,0.005598755832037325,0.5333333333333333
22.788,0.205,70.53485091402283,0.006065318818040436,0.527536231884058
22.792,0.215,73.88368656572717,0.006998444790046656,0.5405797101449276
22.796,0.22,77.0232199892,0.007931570762052876,0.5304347826086957
22.8,0.24,80.7906600973674,0.005909797822706065,0.5391304347826087
22.804,0.21,84.7674024337663,-0.001244167962674961,0.5260869565217391
22.808,0.22,88.11623808547066,-0.0,0.5318840579710145
22.812,0.21,91.67437596540653,-0.006687402799377916,0.5202898550724637
22.816,0.225,95.2325138453424,-0.013685847589424573,0.5304347826086957
22.82,0.215,98.1627450405837,-0.017418351477449457,0.5115942028985507
22.824,0.21,100.67437177936196,-0.02037325038880249,0.5304347826086957
22.828,0.195,102.9766962899087,-0.0223950233281493,0.5246376811594203
22.832,0.2,104.8604163439924,-0.029548989113530325,0.527536231884058
22.836,0.21,106.53483416984457,-0.030948678071539656,0.5405797101449276
22.84,0.19,107.7906475392337,-0.03608087091757387,0.5391304347826087
22.844,0.2,108.41855422392827,-0.03234836702954899,0.5449275362318841
22.848,0.165,109.25576313685436,-0.034836702954898914,0.5565217391304348
22.852,0.17,109.04646090862283,-0.030015552099533438,0.5362318840579711
22.856,0.155,109.04646090862283,-0.029237947122861586,0.5420289855072464
22.86,0.155,108.20925199569675,-0.03219284603421462,0.5333333333333333
22.864,0.14,107.58134531100218,-0.027216174183514776,0.5260869565217391
22.868,0.115,106.11622971338153,-0.027371695178849145,0.5057971014492754
22.872,0.1,105.27902080045544,-0.02317262830482115,0.5231884057971015
22.876,0.085,104.02320743106631,-0.02052877138413686,0.5217391304347826
22.88,0.08,102.34878960521414,-0.021150855365474338,0.5449275362318841
22.884,0.08,100.88367400759348,-0.02021772939346812,0.5420289855072464
22.888,0.06,99.41855840997283,-0.01866251944012442,0.5565217391304348
22.892,0.04,98.1627450405837,-0.017262830482115084,0.5434782608695652
22.896,0.035,96.48832721473153,-0.017573872472783827,0.5434782608695652
22.9,0.025,94.60460716064783,-0.019595645412130637,0.5260869565217391
22.904,0.02,93.13949156302718,-0.02534992223950233,0.527536231884058
22.908,0.015,91.04646928071196,-0.026127527216174184,0.5202898550724637
22.912,0.005,89.16274922662826,-0.028304821150855364,0.527536231884058
22.916,0.02,88.32554031370218,-0.038413685847589425,0.518840579710145
22.92,0.02,86.44182025961848,-0.04043545878693624,0.5057971014492754
22.924,-0.0,84.97670466199783,-0.042301710730948676,0.4985507246376812
22.928,-0.0,83.93019352084022,-0.04152410575427683,0.5260869565217391
22.932,0.005,82.88368237968261,-0.04121306376360809,0.5362318840579711
22.936,0.01,81.41856678206196,-0.03981337480559875,0.5347826086956522
22.94,-0.0,80.16275341267283,-0.03701399688958009,0.5405797101449276
22.944,0.015,78.9069400432837,-0.03716951788491446,0.5376811594202898
22.948,0.015,77.86042890212609,-0.03359253499222395,0.5492753623188406
22.952,0.02,76.81391776096848,-0.031726283048211505,0.5289855072463768
22.956,0.02,75.34880216334783,-0.029237947122861586,0.5376811594202898
22.96,0.02,74.72089547865326,-0.030482115085536547,0.5144927536231884
22.964,0.015,73.88368656572717,-0.02534992223950233,0.5159420289855072
22.968,0.01,73.04647765280109,-0.02363919129082426,0.5043478260869565
22.972,0.015,72.209268739875,-0.023017107309486782,0.5246376811594203
22.976,0.02,71.37205982694891,-0.02161741835147745,0.5260869565217391
22.98,0.03,70.53485091402283,-0.02379471228615863,0.5420289855072464
22.984,0.015,69.69764200109674,-0.01866251944012442,0.5347826086956522
22.988,0.02,69.48833977286522,-0.017573872472783827,0.5420289855072464
22.992,0.02,68.86043308817065,-0.012441679626749611,0.5333333333333333
22.996,0.02,68.23252640347609,-0.005443234836702955,0.5376811594202898
23.0,0.035,67.60461971878152,0.0007776049766718507,0.5391304347826087
23.004,0.035,66.97671303408696,0.003110419906687403,0.5434782608695652
23.008,0.04,65.93020189292935,0.011508553654743391,0.5362318840579711
23.012,0.035,65.09299298000326,0.019906687402799376,0.5304347826086957
23.016,0.05,65.09299298000326,0.018040435458786936,0.5173913043478261
23.02,0.04,64.4650862953087,0.02052877138413686,0.5159420289855072
23.024,0.04,63.627877382382614,0.02161741835147745,0.5260869565217391
23.028,0.025,62.99997069768805,0.018195956454121306,0.5217391304347826
23.032,0.045,62.581366241225005,0.015707620528771383,0.5434782608695652
23.036,0.04,62.372064012993484,0.01119751166407465,0.5579710144927537
23.04,0.04,61.74415732829892,0.006687402799377916,0.5681159420289855
23.044,0.04,61.325552871835875,-0.003110419906687403,0.5478260869565217
23.048,0.03,61.11625064360435,-0.009020217729393468,0.5550724637681159
23.052,0.045,59.86043727421522,-0.01181959564541213,0.5478260869565217
23.056,0.045,59.44183281775218,-0.015241057542768274,0.5594202898550724
23.06,0.04,59.44183281775218,-0.019595645412130637,0.5376811594202898
23.064,0.055,58.81392613305761,-0.016796267496111975,0.5449275362318841
23.068,0.03,58.60462390482609,-0.015552099533437015,0.5362318840579711
23.072,0.045,58.18601944836305,-0.012441679626749611,0.5434782608695652
23.076,0.04,57.767414991900004,-0.01073094867807154,0.5391304347826087
23.08,0.035,57.767414991900004,-0.007465007776049767,0.5391304347826087
23.084,0.04,57.13950830720544,-0.007776049766718507,0.5260869565217391
23.088,0.04,57.55811276366848,0.001088646967340591,0.5391304347826087
23.092,0.045,57.13950830720544,0.0026438569206842922,0.5463768115942029
23.096,0.05,56.93020607897392,0.005598755832037325,0.5507246376811594
23.1,0.06,57.13950830720544,0.007776049766718507,0.5463768115942029
23.104,0.06,56.511601622510874,0.008709175738724729,0.5391304347826087
23.108,0.045,57.13950830720544,0.007620528771384137,0.5289855072463768
23.112,0.06,56.93020607897392,0.007620528771384137,0.5260869565217391
23.116,0.06,57.13950830720544,0.0027993779160186624,0.5217391304347826
23.12,0.06,57.767414991900004,-0.0057542768273716955,0.5130434782608696
23.124,0.06,56.511601622510874,-0.004976671850699844,0.5144927536231884
23.128,0.06,57.13950830720544,-0.007776049766718507,0.5130434782608696
23.132,0.045,57.13950830720544,-0.01135303265940902,0.5260869565217391
23.136,0.06,57.767414991900004,-0.01135303265940902,0.5318840579710145
23.14,0.06,57.976717220131526,-0.012286158631415241,0.5449275362318841
23.144,0.06,57.976717220131526,-0.015396578538102643,0.5449275362318841
23.148,0.06,58.81392613305761,-0.012441679626749611,0.5478260869565217
23.152,0.06,58.81392613305761,-0.013996889580093312,0.527536231884058
23.156,0.055,58.81392613305761,-0.015863141524105753,0.5246376811594203
23.16,0.065,59.6511350459837,-0.01866251944012442,0.5115942028985507
23.164,0.06,59.6511350459837,-0.016018662519440126,0.5217391304347826
23.168,0.075,59.6511350459837,-0.013685847589424573,0.5144927536231884
23.172,0.07,60.069739502446744,-0.014152410575427682,0.5333333333333333
23.176,0.08,60.279041730678266,-0.014930015552099534,0.527536231884058
23.18,0.075,60.69764618714131,-0.019751166407465007,0.5362318840579711
23.184,0.08,61.11625064360435,-0.014463452566096423,0.5246376811594203
23.188,0.065,60.69764618714131,-0.018195956454121306,0.5260869565217391
23.192,0.075,60.90694841537283,-0.014930015552099534,0.5202898550724637
23.196,0.08,60.69764618714131,-0.016018662519440126,0.5231884057971015
23.2,0.08,61.5348551000674,-0.016174183514774496,0.5202898550724637
23.204,0.08,61.95345955653044,-0.015085536547433904,0.5217391304347826
23.208,0.08,61.5348551000674,-0.016329704510108865,0.5043478260869565
23.212,0.08,61.325552871835875,-0.012130637636080872,0.4927536231884058
23.216,0.075,62.16276178476196,-0.01181959564541213,0.4826086956521739
23.22,0.075,61.95345955653044,-0.013374805598755831,0.4985507246376812
23.224,0.08,61.95345955653044,-0.005598755832037325,0.5101449275362319
23.228,0.08,62.16276178476196,-0.005443234836702955,0.5159420289855072
23.232,0.08,62.16276178476196,-0.003110419906687403,0.5289855072463768
23.236,0.08,62.79066846945653,-0.001244167962674961,0.527536231884058
23.24,0.08,62.16276178476196,-0.002488335925349922,0.5347826086956522
23.244,0.08,62.16276178476196,-0.004976671850699844,0.518840579710145
23.248,0.065,62.16276178476196,-0.004199066874027994,0.518840579710145
23.252,0.09,62.16276178476196,-0.003265940902021773,0.5
23.256,0.08,61.74415732829892,-0.007309486780715396,0.49130434782608695
23.26,0.07,61.74415732829892,-0.008864696734059098,0.47681159420289854
23.264,0.08,61.5348551000674,-0.01166407465007776,0.4971014492753623
23.268,0.09,61.325552871835875,-0.01026438569206843,0.4782608695652174
23.272,0.085,61.5348551000674,-0.01010886469673406,0.4811594202898551
23.276,0.085,61.11625064360435,-0.013841368584758942,0.4927536231884058
23.28,0.08,60.48834395890979,-0.00933125972006221,0.5043478260869565
23.284,0.085,60.279041730678266,-0.01181959564541213,0.48695652173913045
23.288,0.085,60.279041730678266,-0.008553654743390357,0.48695652173913045
23.292,0.08,59.6511350459837,-0.006531881804043546,0.4811594202898551
23.296,0.08,59.44183281775218,-0.0035769828926905133,0.4956521739130435
23.3,0.095,59.44183281775218,-0.0023328149300155523,0.47391304347826085
23.304,0.09,59.23253058952066,-0.008242612752721618,0.4623188405797101
23.308,0.08,58.81392613305761,-0.004354587869362364,0.4652173913043478
23.312,0.1,58.18601944836305,-0.006220839813374806,0.45072463768115945
23.316,0.1,58.18601944836305,-0.00933125972006221,0.4579710144927536
23.32,0.085,58.18601944836305,-0.013841368584758942,0.45507246376811594
23.324,0.095,57.55811276366848,-0.015241057542768274,0.463768115942029
23.328,0.085,56.93020607897392,-0.018040435458786936,0.463768115942029
23.332,0.095,57.34881053543696,-0.02021772939346812,0.4811594202898551
23.336,0.09,57.13950830720544,-0.02021772939346812,0.45652173913043476
23.34,0.08,56.30229939427935,-0.020995334370139968,0.48405797101449277
23.344,0.09,56.30229939427935,-0.022861586314152412,0.4623188405797101
23.348,0.08,56.30229939427935,-0.026127527216174184,0.46956521739130436
23.352,0.085,55.67439270958479,-0.0255054432348367,0.4623188405797101
23.356,0.08,55.25578825312174,-0.027527216174183515,0.45362318840579713
23.36,0.09,55.465090481353265,-0.027371695178849145,0.43623188405797103
23.364,0.09,54.8371837966587,-0.03110419906687403,0.4579710144927536
23.368,0.095,54.62788156842718,-0.03234836702954899,0.43478260869565216
23.372,0.1,54.62788156842718,-0.03405909797822706,0.45362318840579713
23.376,0.09,53.99997488373261,-0.034836702954898914,0.45652173913043476
23.38,0.1,53.79067265550109,-0.037636080870917576,0.45507246376811594
23.384,0.095,53.79067265550109,-0.03545878693623639,0.463768115942029
23.388,0.105,53.162765970806525,-0.03421461897356143,0.463768115942029
23.392,0.105,52.953463742575,-0.030326594090202177,0.45217391304347826
23.396,0.115,52.32555705788044,-0.031259720062208396,0.4579710144927536
23.4,0.115,52.116254829648916,-0.031259720062208396,0.4434782608695652
23.404,0.12,51.906952601417395,-0.03188180404354588,0.4405797101449275
23.408,0.115,51.27904591672283,-0.027371695178849145,0.43623188405797103
23.412,0.12,51.06974368849131,-0.02348367029548989,0.4217391304347826
23.416,0.135,51.48834814495435,-0.022861586314152412,0.4289855072463768
23.42,0.14,51.27904591672283,-0.025194401244167962,0.4449275362318841
23.424,0.155,50.23253477556522,-0.02037325038880249,0.4391304347826087
23.428,0.16,50.44183700379674,-0.024261275272161743,0.4492753623188406
23.432,0.16,50.0232325473337,-0.02270606531881804,0.4608695652173913
23.436,0.145,50.23253477556522,-0.019284603421461897,0.4463768115942029
23.44,0.135,49.39532586263913,-0.023017107309486782,0.46956521739130436
23.444,0.13,49.604628090870655,-0.026127527216174184,0.4420289855072464
23.448,0.125,48.97672140617609,-0.03110419906687403,0.4608695652173913
23.452,0.14,49.18602363440761,-0.028149300155520994,0.427536231884058
23.456,0.12,48.558116949713046,-0.03359253499222395,0.4434782608695652
23.46,0.115,48.76741917794457,-0.03359253499222395,0.42318840579710143
23.464,0.125,47.93021026501848,-0.03530326594090202,0.42318840579710143
23.468,0.115,48.13951249325,-0.03576982892690513,0.4260869565217391
23.472,0.1,47.93021026501848,-0.03452566096423017,0.44782608695652176
23.476,0.1,47.72090803678696,-0.03654743390357698,0.43333333333333335
23.48,0.1,47.093001352092394,-0.035147744945567654,0.4449275362318841
23.484,0.08,47.51160580855544,-0.03421461897356143,0.45362318840579713
23.488,0.08,47.093001352092394,-0.03405909797822706,0.43768115942028984
23.492,0.085,47.093001352092394,-0.031415241057542766,0.4449275362318841
23.496,0.085,46.88369912386087,-0.031726283048211505,0.4463768115942029
23.5,0.1,46.46509466739783,-0.031570762052877135,0.427536231884058
23.504,0.08,46.46509466739783,-0.034681181959564544,0.41739130434782606
23.508,0.09,46.25579243916631,-0.029082426127527216,0.4115942028985507
23.512,0.085,45.62788575447174,-0.028149300155520994,0.42318840579710143
23.516,0.08,46.25579243916631,-0.031726283048211505,0.42318840579710143
23.52,0.09,45.83718798270326,-0.029860031104199068,0.43768115942028984
23.524,0.09,45.62788575447174,-0.028615863141524107,0.4289855072463768
23.528,0.1,45.41858352624022,-0.027216174183514776,0.4318840579710145
23.532,0.085,45.41858352624022,-0.027060653188180406,0.45507246376811594
23.536,0.1,45.2092812980087,-0.026438569206842923,0.4391304347826087
23.54,0.1,45.41858352624022,-0.027216174183514776,0.4420289855072464
23.544,0.08,44.790676841545654,-0.03608087091757387,0.4449275362318841
23.548,0.08,45.2092812980087,-0.030637636080870917,0.4391304347826087
23.552,0.12,44.999979069777176,-0.031259720062208396,0.41594202898550725
23.556,0.145,44.790676841545654,-0.027993779160186624,0.43623188405797103
23.56,0.205,44.58137461331413,-0.025660964230171075,0.4072463768115942
23.564,0.31,44.58137461331413,-0.02177293934681182,0.4391304347826087
23.568,0.46,44.37207238508261,-0.01181959564541213,0.4260869565217391
23.572,0.65,44.790676841545654,0.00015552099533437013,0.45072463768115945
23.576,0.84,44.58137461331413,0.004354587869362364,0.4405797101449275
23.58,0.925,43.744165700388045,0.006220839813374806,0.44782608695652176
23.584,0.82,44.37207238508261,-0.003110419906687403,0.45217391304347826
23.588,0.52,44.58137461331413,-0.016018662519440126,0.43478260869565216
23.592,0.14,44.16277015685109,-0.029082426127527216,0.4420289855072464
23.596,-0.185,43.95346792861957,-0.03405909797822706,0.43623188405797103
23.6,-0.32,44.16277015685109,-0.039191290824261274,0.43478260869565216
23.604,-0.34,44.16277015685109,-0.04059097978227061,0.43478260869565216
23.608,-0.24,43.53486347215652,-0.030793157076205287,0.4217391304347826
23.612,-0.145,43.53486347215652,-0.03234836702954899,0.41594202898550725
23.616,-0.06,43.95346792861957,-0.030948678071539656,0.41739130434782606
23.62,-0.02,43.53486347215652,-0.03234836702954899,0.4391304347826087
23.624,-0.0,43.53486347215652,-0.03265940902021773,0.4449275362318841
23.628,0.05,43.744165700388045,-0.027527216174183515,0.43333333333333335
