Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.48,0.07,67.39531749055,-0.034836702954898914,0.3159420289855073
15.484,0.06,66.97671303408696,-0.03545878693623639,0.30434782608695654
15.488,0.06,66.97671303408696,-0.03716951788491446,0.30289855072463767
15.492,0.08,66.76741080585543,-0.0401244167962675,0.2956521739130435
15.496,0.075,66.34880634939239,-0.04447900466562986,0.2956521739130435
15.5,0.12,66.34880634939239,-0.04121306376360809,0.2898550724637681
15.504,0.17,66.34880634939239,-0.038102643856920686,0.2942028985507246
15.508,0.265,66.34880634939239,-0.03219284603421462,0.2898550724637681
15.512,0.435,65.93020189292935,-0.016796267496111975,0.2942028985507246
15.516,0.72,65.93020189292935,-0.0,0.30869565217391304
15.52,1.0,66.13950412116087,0.015085536547433904,0.2927536231884058
15.524,1.225,66.13950412116087,0.028926905132192846,0.2942028985507246
15.528,1.265,65.93020189292935,0.030482115085536547,0.2753623188405797
15.532,1.0,65.5115974364663,0.025972006220839814,0.28840579710144926
15.536,0.53,65.72089966469782,0.014307931570762053,0.2811594202898551
15.54,0.02,65.5115974364663,0.005598755832037325,0.26666666666666666
15.544,-0.265,64.67438852354022,0.0035769828926905133,0.25507246376811593
15.548,-0.395,65.5115974364663,0.002021772939346812,0.26666666666666666
15.552,-0.34,65.09299298000326,0.0013996889580093312,0.26666666666666666
15.556,-0.23,65.09299298000326,0.0007776049766718507,0.2768115942028985
15.56,-0.15,64.67438852354022,-0.00031104199066874026,0.27246376811594203
15.564,-0.11,64.88369075177174,-0.0009331259720062209,0.2855072463768116
15.568,-0.06,64.67438852354022,-0.001088646967340591,0.2782608695652174
15.572,-0.025,64.25578406707717,-0.004976671850699844,0.28405797101449276
15.576,0.005,64.67438852354022,-0.005443234836702955,0.26956521739130435
15.58,0.02,64.04648183884565,-0.012597200622083981,0.2594202898550725
15.584,0.03,63.837179610614136,-0.012597200622083981,0.2565217391304348
15.588,0.05,64.25578406707717,-0.014930015552099534,0.2492753623188406
15.592,0.03,64.25578406707717,-0.018195956454121306,0.2318840579710145
15.596,0.04,63.837179610614136,-0.025038880248833592,0.24782608695652175
15.6,0.05,62.99997069768805,-0.026127527216174184,0.23623188405797102
15.604,0.045,63.627877382382614,-0.027371695178849145,0.24492753623188407
15.608,0.055,63.627877382382614,-0.031726283048211505,0.2608695652173913
15.612,0.06,62.99997069768805,-0.029082426127527216,0.2492753623188406
15.616,0.06,62.581366241225005,-0.031570762052877135,0.26666666666666666
15.62,0.07,62.99997069768805,-0.03234836702954899,0.2579710144927536
15.624,0.08,62.99997069768805,-0.034836702954898914,0.2608695652173913
15.628,0.08,62.581366241225005,-0.034836702954898914,0.25072463768115943
15.632,0.085,62.16276178476196,-0.03716951788491446,0.2391304347826087
15.636,0.1,62.372064012993484,-0.042457231726283046,0.2391304347826087
15.64,0.095,61.95345955653044,-0.04463452566096423,0.2289855072463768
15.644,0.105,61.74415732829892,-0.04292379471228616,0.2144927536231884
15.648,0.11,61.325552871835875,-0.04401244167962675,0.23623188405797102
15.652,0.12,61.325552871835875,-0.04758942457231726,0.21884057971014492
15.656,0.105,61.325552871835875,-0.04307931570762053,0.24347826086956523
15.66,0.115,61.11625064360435,-0.042301710730948676,0.22608695652173913
15.664,0.13,60.69764618714131,-0.0401244167962675,0.24347826086956523
15.668,0.13,60.48834395890979,-0.03732503888024884,0.2318840579710145
15.672,0.13,60.279041730678266,-0.03561430793157076,0.2391304347826087
15.676,0.14,59.86043727421522,-0.03234836702954899,0.21884057971014492
15.68,0.135,60.279041730678266,-0.028615863141524107,0.2246376811594203
15.684,0.145,59.6511350459837,-0.023017107309486782,0.2072463768115942
15.688,0.16,59.6511350459837,-0.017884914463452566,0.20144927536231885
15.692,0.165,59.6511350459837,-0.014307931570762053,0.19130434782608696
15.696,0.16,60.48834395890979,-0.013063763608087092,0.20579710144927535
15.7,0.175,60.48834395890979,-0.01088646967340591,0.1956521739130435
15.704,0.18,61.325552871835875,-0.004665629860031105,0.2
15.708,0.185,62.99997069768805,-0.004510108864696734,0.21739130434782608
15.712,0.195,64.04648183884565,-0.003110419906687403,0.2028985507246377
15.716,0.19,66.34880634939239,0.0015552099533437014,0.21884057971014492
15.72,0.22,68.23252640347609,0.003421461897356143,0.19710144927536233
15.724,0.215,70.74415314225435,0.008398133748055987,0.20869565217391303
15.728,0.215,73.88368656572717,0.015552099533437015,0.18985507246376812
15.732,0.23,76.60461553273696,0.021306376360808708,0.1855072463768116
15.736,0.225,80.37205564090435,0.02146189735614308,0.17971014492753623
15.74,0.23,83.7208912926087,0.02534992223950233,0.17391304347826086
15.744,0.245,87.48833140077609,0.027216174183514776,0.1608695652173913
15.748,0.25,91.67437596540653,0.028304821150855364,0.17101449275362318
15.752,0.26,95.65111830180544,0.027216174183514776,0.16666666666666666
15.756,0.255,100.0464650946674,0.03312597200622084,0.18985507246376812
15.76,0.265,104.23250965929783,0.03359253499222395,0.16956521739130434
15.764,0.26,108.83715868039131,0.03670295489891135,0.1826086956521739
15.768,0.265,112.81390101679023,0.04121306376360809,0.1753623188405797
15.772,0.275,115.95343444026305,0.046189735614307934,0.1681159420289855
15.776,0.26,120.13947900489349,0.05241057542768274,0.1608695652173913
15.78,0.255,123.27901242836631,0.053343701399688956,0.15797101449275364
15.784,0.24,125.37203471068153,0.06205287713841368,0.14057971014492754
15.788,0.24,127.46505699299675,0.06360808709175739,0.1463768115942029
15.792,0.24,129.13947481884892,0.06298600311041991,0.13478260869565217
15.796,0.24,130.39528818823806,0.060031104199066876,0.14492753623188406
15.8,0.225,130.60459041646956,0.060964230171073094,0.14202898550724638
15.804,0.22,131.23249710116414,0.0645412130637636,0.14782608695652175
15.808,0.2,130.8138926447011,0.05863141524105754,0.1565217391304348
15.812,0.185,129.976683731775,0.060186625194401246,0.15507246376811595
15.816,0.165,128.51156813415434,0.053499222395023326,0.16231884057971013
15.82,0.15,127.25575476476523,0.049144634525660966,0.15507246376811595
15.824,0.12,124.95343025421849,0.04665629860031104,0.15507246376811595
15.828,0.11,122.86040797190327,0.04354587869362364,0.13768115942028986
15.832,0.075,120.97668791781958,0.04121306376360809,0.13768115942028986
15.836,0.075,118.46506117904131,0.03297045101088647,0.12028985507246377
15.84,0.045,116.16273666849457,0.027682737169517885,0.12318840579710146
15.844,0.015,114.06971438617936,0.023017107309486782,0.11594202898550725
15.848,0.015,111.5580876474011,0.017418351477449457,0.12753623188405797
15.852,-0.005,109.46506536508588,0.01119751166407465,0.11739130434782609
15.856,-0.005,107.16274085453914,0.01010886469673406,0.13333333333333333
15.86,-0.03,104.8604163439924,0.010575427682737169,0.1246376811594203
15.864,-0.035,103.18599851814022,0.013996889580093312,0.13333333333333333
15.868,-0.04,100.88367400759348,0.014307931570762053,0.12608695652173912
15.872,-0.045,99.83716286643588,0.02037325038880249,0.1318840579710145
15.876,-0.04,96.90693167119457,0.018818040435458788,0.1246376811594203
15.88,-0.05,95.65111830180544,0.018040435458786936,0.12608695652173912
15.884,-0.055,93.97670047595327,0.018040435458786936,0.11594202898550725
15.888,-0.055,92.72088710656413,0.018818040435458788,0.12173913043478261
15.892,-0.04,90.83716705248044,0.016329704510108865,0.11739130434782609
15.896,-0.03,89.79065591132283,0.008864696734059098,0.12753623188405797
15.9,-0.035,88.32554031370218,0.009953343701399688,0.12753623188405797
15.904,-0.04,87.27902917254457,0.006531881804043546,0.13478260869565217
15.908,-0.02,86.23251803138696,0.0027993779160186624,0.13478260869565217
15.912,-0.02,85.18600689022935,-0.001088646967340591,0.13333333333333333
15.916,-0.03,84.34879797730326,-0.006220839813374806,0.1391304347826087
15.92,-0.02,83.09298460791413,-0.008709175738724729,0.12753623188405797
15.924,-0.025,82.46507792321957,-0.009953343701399688,0.12028985507246377
15.928,-0.01,81.837171238525,-0.007309486780715396,0.1072463768115942
15.932,-0.005,80.58135786913587,-0.012597200622083981,0.10434782608695652
15.936,-0.0,80.37205564090435,-0.01275272161741835,0.09130434782608696
15.94,-0.0,79.74414895620978,-0.016485225505443235,0.08985507246376812
15.944,-0.005,78.9069400432837,-0.016174183514774496,0.08115942028985507
15.948,-0.0,78.27903335858913,-0.012597200622083981,0.08695652173913043
15.952,0.005,77.65112667389457,-0.013063763608087092,0.08115942028985507
15.956,0.01,77.23252221743152,-0.010575427682737169,0.09130434782608696
15.96,0.01,76.39531330450544,-0.008709175738724729,0.07971014492753623
15.964,0.005,75.97670884804239,-0.005909797822706065,0.08260869565217391
15.968,0.01,74.93019770688478,-0.008553654743390357,0.07246376811594203
15.972,0.02,74.72089547865326,-0.0017107309486780716,0.07101449275362319
15.976,0.025,73.67438433749565,-0.003265940902021773,0.05217391304347826
15.98,0.025,73.67438433749565,-0.003421461897356143,0.04782608695652174
15.984,0.025,72.62787319633804,-0.00031104199066874026,0.030434782608695653
15.988,0.02,72.209268739875,0.001088646967340591,0.028985507246376812
15.992,0.03,71.99996651164348,-0.0009331259720062209,0.020289855072463767
15.996,0.03,71.37205982694891,-0.003110419906687403,0.021739130434782608
16.0,0.025,70.95345537048587,-0.0029548989113530326,0.015942028985507246
16.004,0.035,70.74415314225435,0.001244167962674961,0.015942028985507246
16.008,0.04,70.95345537048587,0.003110419906687403,0.015942028985507246
16.012,0.04,70.74415314225435,0.007465007776049767,0.005797101449275362
16.016,0.04,70.53485091402283,0.008087091757387248,0.002898550724637681
16.02,0.035,70.74415314225435,0.0057542768273716955,-0.005797101449275362
16.024,0.055,70.95345537048587,-0.0013996889580093312,-0.015942028985507246
16.028,0.025,71.37205982694891,0.0007776049766718507,-0.03333333333333333
16.032,0.03,71.99996651164348,-0.005598755832037325,-0.04057971014492753
16.036,0.04,72.41857096810652,-0.01866251944012442,-0.05217391304347826
16.04,0.04,73.04647765280109,-0.013219284603421462,-0.057971014492753624
16.044,0.045,73.67438433749565,-0.019751166407465007,-0.06521739130434782
16.048,0.055,74.51159325042174,-0.0208398133748056,-0.06376811594202898
16.052,0.055,74.72089547865326,-0.026749611197511663,-0.06956521739130435
16.056,0.04,75.34880216334783,-0.026749611197511663,-0.06956521739130435
16.06,0.055,76.60461553273696,-0.03297045101088647,-0.08115942028985507
16.064,0.04,77.23252221743152,-0.03110419906687403,-0.08115942028985507
16.068,0.04,78.06973113035761,-0.026905132192846033,-0.09855072463768116
16.072,0.04,78.48833558682065,-0.024727838258164853,-0.10434782608695652
16.076,0.06,79.32554449974674,-0.023017107309486782,-0.12028985507246377
16.08,0.045,79.9534511844413,-0.019906687402799376,-0.1318840579710145
16.084,0.045,80.37205564090435,-0.02052877138413686,-0.14782608695652175
16.088,0.04,81.20926455383044,-0.02192846034214619,-0.14492753623188406
16.092,0.05,81.41856678206196,-0.02332814930015552,-0.16231884057971013
16.096,0.04,81.62786901029348,-0.030326594090202177,-0.1608695652173913
16.1,0.05,82.04647346675652,-0.03359253499222395,-0.16521739130434782
16.104,0.05,82.25577569498805,-0.030637636080870917,-0.17246376811594202
16.108,0.04,83.09298460791413,-0.03452566096423017,-0.17101449275362318
16.112,0.04,82.88368237968261,-0.03203732503888025,-0.1855072463768116
16.116,0.05,83.09298460791413,-0.028615863141524107,-0.19130434782608696
16.12,0.05,83.09298460791413,-0.03328149300155521,-0.20434782608695654
16.124,0.05,83.30228683614565,-0.030015552099533438,-0.2144927536231884
16.128,0.06,83.09298460791413,-0.028615863141524107,-0.2318840579710145
16.132,0.06,83.09298460791413,-0.026127527216174184,-0.24057971014492754
16.136,0.055,83.09298460791413,-0.025194401244167962,-0.2608695652173913
16.14,0.065,82.46507792321957,-0.0255054432348367,-0.26956521739130435
16.144,0.06,82.25577569498805,-0.02348367029548989,-0.2710144927536232
16.148,0.06,82.25577569498805,-0.027371695178849145,-0.27246376811594203
16.152,0.06,81.837171238525,-0.0343701399688958,-0.28695652173913044
16.156,0.06,81.62786901029348,-0.03328149300155521,-0.2942028985507246
16.16,0.07,80.99996232559891,-0.03405909797822706,-0.3101449275362319
16.164,0.06,80.58135786913587,-0.034836702954898914,-0.32028985507246377
16.168,0.08,80.58135786913587,-0.03234836702954899,-0.34782608695652173
16.172,0.08,79.74414895620978,-0.031570762052877135,-0.35797101449275365
16.176,0.09,79.32554449974674,-0.03219284603421462,-0.3753623188405797
16.18,0.1,78.9069400432837,-0.037636080870917576,-0.40144927536231884
16.184,0.105,78.27903335858913,-0.04074650077760498,-0.4057971014492754
16.188,0.1,77.65112667389457,-0.0447900466562986,-0.42318840579710143
16.192,0.1,77.86042890212609,-0.05178849144634526,-0.4318840579710145
16.196,0.12,77.23252221743152,-0.060497667185069985,-0.42318840579710143
16.2,0.13,76.60461553273696,-0.057076205287713844,-0.43478260869565216
16.204,0.14,76.39531330450544,-0.05598755832037325,-0.45072463768115945
16.208,0.14,75.97670884804239,-0.06158631415241057,-0.45507246376811594
16.212,0.16,75.76740661981087,-0.05894245723172628,-0.463768115942029
16.216,0.145,75.34880216334783,-0.0594090202177294,-0.4753623188405797
16.22,0.14,75.1394999351163,-0.05769828926905132,-0.4985507246376812
16.224,0.16,74.30229102219022,-0.05925349922239502,-0.5101449275362319
16.228,0.135,74.0929887939587,-0.05474339035769829,-0.5159420289855072
16.232,0.125,73.88368656572717,-0.060186625194401246,-0.5405797101449276
16.236,0.095,73.25577988103261,-0.059720062208398136,-0.5594202898550724
16.24,0.09,73.25577988103261,-0.060964230171073094,-0.5565217391304348
16.244,0.09,72.83717542456957,-0.05754276827371695,-0.5681159420289855
16.248,0.08,73.04647765280109,-0.052099533437014,-0.5623188405797102
16.252,0.065,72.41857096810652,-0.05412130637636081,-0.5782608695652174
16.256,0.04,71.99996651164348,-0.04821150855365474,-0.5739130434782609
16.26,0.065,71.99996651164348,-0.04650077760497667,-0.5768115942028985
16.264,0.065,71.37205982694891,-0.046034214618973564,-0.5942028985507246
16.268,0.06,71.37205982694891,-0.046034214618973564,-0.6159420289855072
16.272,0.085,70.53485091402283,-0.046189735614307934,-0.6260869565217392
16.276,0.065,70.53485091402283,-0.049144634525660966,-0.6318840579710145
16.28,0.085,70.53485091402283,-0.053032659409020216,-0.6420289855072464
16.284,0.07,70.11624645755978,-0.05272161741835148,-0.6666666666666666
16.288,0.09,69.69764200109674,-0.05272161741835148,-0.6594202898550725
16.292,0.085,69.48833977286522,-0.053032659409020216,-0.6666666666666666
16.296,0.08,69.2790375446337,-0.05754276827371695,-0.663768115942029
16.3,0.065,68.86043308817065,-0.060964230171073094,-0.6666666666666666
16.304,0.07,68.65113085993913,-0.06516329704510108,-0.6840579710144927
16.308,0.065,68.44182863170761,-0.07138413685847589,-0.7057971014492753
16.312,0.09,68.02322417524456,-0.07247278382581648,-0.7028985507246377
16.316,0.085,67.60461971878152,-0.0734059097978227,-0.7188405797101449
16.32,0.1,67.60461971878152,-0.07465007776049767,-0.7376811594202899
16.324,0.13,67.60461971878152,-0.07169517884914463,-0.7521739130434782
16.328,0.175,67.39531749055,-0.06858475894245723,-0.7521739130434782
16.332,0.275,67.18601526231848,-0.06174183514774494,-0.7768115942028986
16.336,0.45,67.18601526231848,-0.056920684292379474,-0.7927536231884058
16.34,0.68,67.18601526231848,-0.04307931570762053,-0.7710144927536232
16.344,0.94,66.97671303408696,-0.030482115085536547,-0.7913043478260869
16.348,1.115,67.18601526231848,-0.023950233281493,-0.7710144927536232
16.352,1.105,66.76741080585543,-0.030482115085536547,-0.7942028985507247
16.356,0.89,66.34880634939239,-0.039191290824261274,-0.7971014492753623
16.36,0.445,66.34880634939239,-0.05396578538102644,-0.8159420289855073
16.364,0.02,66.13950412116087,-0.06283048211508553,-0.8043478260869565
16.368,-0.205,65.93020189292935,-0.06594090202177294,-0.8217391304347826
16.372,-0.325,65.5115974364663,-0.06283048211508553,-0.8318840579710145
16.376,-0.28,65.5115974364663,-0.05800933125972006,-0.8579710144927536
16.38,-0.165,66.13950412116087,-0.05785381026438569,-0.8536231884057971
16.384,-0.105,65.5115974364663,-0.05489891135303266,-0.863768115942029
16.388,-0.08,65.30229520823478,-0.053499222395023326,-0.8623188405797102
16.392,-0.04,65.5115974364663,-0.05567651632970451,-0.8710144927536232
16.396,-0.015,65.5115974364663,-0.05723172628304821,-0.8666666666666667
16.4,0.005,64.88369075177174,-0.05660964230171073,-0.8724637681159421
16.404,0.04,64.88369075177174,-0.05738724727838258,-0.8753623188405797
16.408,0.06,64.88369075177174,-0.06283048211508553,-0.8826086956521739
16.412,0.05,64.67438852354022,-0.06749611197511664,-0.9014492753623189
16.416,0.045,64.67438852354022,-0.06656298600311042,-0.9173913043478261
16.42,0.05,64.25578406707717,-0.06780715396578538,-0.9217391304347826
16.424,0.04,64.04648183884565,-0.06780715396578538,-0.9376811594202898
16.428,0.05,64.25578406707717,-0.0671850699844479,-0.9434782608695652
16.432,0.06,63.837179610614136,-0.06842923794712286,-0.9478260869565217
16.436,0.06,63.837179610614136,-0.06749611197511664,-0.9565217391304348
16.44,0.08,63.627877382382614,-0.0656298600311042,-0.9449275362318841
16.444,0.075,63.20927292591957,-0.06345256609642301,-0.9536231884057971
16.448,0.08,62.99997069768805,-0.06220839813374806,-0.9550724637681159
16.452,0.07,62.99997069768805,-0.06298600311041991,-0.9521739130434783
16.456,0.1,62.372064012993484,-0.05925349922239502,-0.9565217391304348
16.46,0.09,62.581366241225005,-0.05754276827371695,-0.9695652173913043
16.464,0.09,62.372064012993484,-0.053032659409020216,-0.9797101449275363
16.468,0.11,62.16276178476196,-0.05567651632970451,-0.9971014492753624
16.472,0.11,61.95345955653044,-0.049300155520995335,-1.0028985507246377
16.476,0.125,62.16276178476196,-0.049766718506998445,-1.018840579710145
16.48,0.115,61.74415732829892,-0.05256609642301711,-1.0159420289855072
16.484,0.115,61.11625064360435,-0.04821150855365474,-1.0260869565217392
16.488,0.135,61.325552871835875,-0.0432348367029549,-1.0144927536231885
16.492,0.12,60.90694841537283,-0.04401244167962675,-1.0217391304347827
16.496,0.135,60.48834395890979,-0.04354587869362364,-1.017391304347826
16.5,0.14,60.48834395890979,-0.035147744945567654,-1.0202898550724637
16.504,0.14,60.90694841537283,-0.031259720062208396,-1.027536231884058
16.508,0.155,60.279041730678266,-0.03234836702954899,-1.027536231884058
16.512,0.14,60.48834395890979,-0.03265940902021773,-1.03768115942029
16.516,0.16,59.6511350459837,-0.035147744945567654,-1.0594202898550724
16.52,0.16,59.6511350459837,-0.038258164852255055,-1.0623188405797102
16.524,0.17,60.48834395890979,-0.039191290824261274,-1.0753623188405796
16.528,0.18,61.11625064360435,-0.03732503888024884,-1.0782608695652174
16.532,0.175,61.74415732829892,-0.03748055987558321,-1.0840579710144929
16.536,0.175,62.99997069768805,-0.03576982892690513,-1.0855072463768116
16.54,0.185,64.25578406707717,-0.027993779160186624,-1.0797101449275361
16.544,0.205,66.55810857762391,-0.02410575427682737,-1.0942028985507246
16.548,0.205,68.23252640347609,-0.017884914463452566,-1.0840579710144929
16.552,0.22,71.37205982694891,-0.018195956454121306,-1.1
16.556,0.22,73.88368656572717,-0.016329704510108865,-1.1057971014492753
16.56,0.225,76.39531330450544,-0.013996889580093312,-1.1202898550724638
16.564,0.22,80.16275341267283,-0.009797822706065318,-1.1246376811594203
16.568,0.235,83.7208912926087,-0.006065318818040436,-1.1405797101449275
16.572,0.24,87.27902917254457,-0.0,-1.1492753623188405
16.576,0.245,91.25577150894348,0.0035769828926905133,-1.1652173913043478
16.58,0.245,95.2325138453424,0.01026438569206843,-1.1652173913043478
16.584,0.25,99.20925618174131,0.015707620528771383,-1.173913043478261
16.588,0.25,103.18599851814022,0.0223950233281493,-1.1623188405797102
16.592,0.25,107.16274085453914,0.024727838258164853,-1.1681159420289855
16.596,0.26,111.13948319093805,0.02270606531881804,-1.1652173913043478
16.6,0.24,113.86041215794783,0.026127527216174184,-1.1710144927536232
16.604,0.245,116.79064335318914,0.027838258164852255,-1.1768115942028985
16.608,0.25,120.13947900489349,0.025660964230171075,-1.182608695652174
16.612,0.23,122.44180351544023,0.02379471228615863,-1.1985507246376812
16.616,0.23,124.1162213412924,0.0208398133748056,-1.2057971014492754
16.62,0.22,125.79063916714458,0.017262830482115084,-1.2159420289855072
16.624,0.2,127.0464525365337,0.016174183514774496,-1.2217391304347827
16.628,0.185,127.46505699299675,0.019129082426127528,-1.227536231884058
16.632,0.18,126.83715030830218,0.015085536547433904,-1.2231884057971014
16.636,0.16,126.62784808007066,0.008709175738724729,-1.227536231884058
16.64,0.135,126.20924362360762,0.0057542768273716955,-1.2173913043478262
16.644,0.125,124.74412802598697,0.0023328149300155523,-1.2260869565217392
16.648,0.1,123.48831465659784,-0.0026438569206842922,-1.2173913043478262
16.652,0.085,121.60459460251414,-0.006220839813374806,-1.2318840579710144
16.656,0.07,119.51157232019892,-0.006842923794712286,-1.2333333333333334
16.66,0.05,117.83715449434675,-0.009642301710730949,-1.2420289855072464
16.664,0.04,116.16273666849457,-0.008242612752721618,-1.2507246376811594
16.668,0.015,114.4883188426424,-0.007931570762052876,-1.263768115942029
16.672,0.005,111.34878541916957,-0.01026438569206843,-1.26231884057971
16.676,-0.0,109.46506536508588,-0.006687402799377916,-1.2797101449275363
16.68,-0.015,107.37204308277066,-0.006998444790046656,-1.2695652173913043
16.684,-0.015,105.06971857222392,-0.004043545878693624,-1.2739130434782608
16.688,-0.02,103.18599851814022,-0.003265940902021773,-1.26231884057971
16.692,-0.02,101.092976235825,-0.006220839813374806,-1.2666666666666666
16.696,-0.035,99.41855840997283,-0.01088646967340591,-1.2608695652173914
16.7,-0.03,97.32553612765761,-0.01166407465007776,-1.2608695652173914
16.704,-0.025,95.65111830180544,-0.015707620528771383,-1.2695652173913043
16.708,-0.02,93.97670047595327,-0.02270606531881804,-1.272463768115942
16.712,-0.02,92.30228265010109,-0.028460342146189737,-1.2840579710144928
16.716,-0.025,91.04646928071196,-0.03312597200622084,-1.2927536231884058
16.72,-0.02,89.37205145485979,-0.042146189735614306,-1.298550724637681
16.724,-0.02,88.11623808547066,-0.04696734059097978,-1.3
16.728,-0.01,87.06972694431305,-0.049766718506998445,-1.3028985507246378
16.732,-0.02,85.81391357492392,-0.05567651632970451,-1.2927536231884058
16.736,-0.0,84.7674024337663,-0.06158631415241057,-1.2927536231884058
16.74,-0.025,84.55810020553479,-0.060653188180404355,-1.2797101449275363
16.744,-0.015,83.30228683614565,-0.060342146189735615,-1.2855072463768116
16.748,-0.0,82.46507792321957,-0.061275272161741834,-1.2768115942028986
16.752,-0.02,81.41856678206196,-0.06174183514774494,-1.2869565217391303
16.756,-0.01,81.20926455383044,-0.06345256609642301,-1.2826086956521738
16.76,-0.01,80.58135786913587,-0.06283048211508553,-1.2927536231884058
16.764,-0.0,79.9534511844413,-0.06251944012441679,-1.2927536231884058
16.768,-0.015,79.53484672797826,-0.060964230171073094,-1.3043478260869565
16.772,-0.0,78.48833558682065,-0.05800933125972006,-1.3014492753623188
16.776,-0.0,78.69763781505218,-0.05536547433903577,-1.3101449275362318
16.78,0.005,77.86042890212609,-0.05287713841368585,-1.298550724637681
16.784,0.005,76.81391776096848,-0.04743390357698289,-1.3014492753623188
16.788,0.02,76.18601107627391,-0.04339035769828927,-1.2826086956521738
16.792,0.025,75.76740661981087,-0.042301710730948676,-1.2826086956521738
16.796,0.02,75.1394999351163,-0.04416796267496112,-1.2840579710144928
16.8,0.02,74.0929887939587,-0.04183514774494557,-1.2797101449275363
16.804,0.005,73.88368656572717,-0.04059097978227061,-1.2869565217391303
16.808,0.03,73.04647765280109,-0.04463452566096423,-1.289855072463768
16.812,0.02,73.04647765280109,-0.04650077760497667,-1.298550724637681
16.816,0.03,72.209268739875,-0.047900466562986,-1.3043478260869565
16.82,0.025,71.79066428341196,-0.053032659409020216,-1.3115942028985508
16.824,0.025,71.58136205518043,-0.05474339035769829,-1.3043478260869565
16.828,0.04,71.37205982694891,-0.05287713841368585,-1.3057971014492753
16.832,0.04,70.95345537048587,-0.05132192846034215,-1.2942028985507246
16.836,0.035,70.11624645755978,-0.048833592534992226,-1.2942028985507246
16.84,0.04,70.95345537048587,-0.042457231726283046,-1.2855072463768116
16.844,0.05,70.53485091402283,-0.0359253499222395,-1.289855072463768
16.848,0.04,70.95345537048587,-0.03234836702954899,-1.281159420289855
16.852,0.04,70.53485091402283,-0.03328149300155521,-1.291304347826087
16.856,0.045,71.16275759871739,-0.0328149300155521,-1.2855072463768116
16.86,0.05,71.58136205518043,-0.030637636080870917,-1.2942028985507246
16.864,0.04,72.209268739875,-0.029082426127527216,-1.298550724637681
16.868,0.045,72.41857096810652,-0.027993779160186624,-1.3144927536231885
16.872,0.06,73.04647765280109,-0.024883359253499222,-1.3043478260869565
16.876,0.04,73.88368656572717,-0.019906687402799376,-1.3144927536231885
16.88,0.055,74.51159325042174,-0.017107309486780714,-1.2971014492753623
16.884,0.045,74.93019770688478,-0.01181959564541213,-1.3014492753623188
16.888,0.055,75.34880216334783,-0.007153965785381027,-1.2884057971014493
16.892,0.05,76.39531330450544,-0.007465007776049767,-1.2869565217391303
16.896,0.06,77.0232199892,-0.008087091757387248,-1.2869565217391303
16.9,0.05,77.23252221743152,-0.0052877138413685845,-1.2869565217391303
16.904,0.06,78.06973113035761,-0.0027993779160186624,-1.2884057971014493
16.908,0.06,78.48833558682065,-0.004976671850699844,-1.2942028985507246
16.912,0.07,79.11624227151522,-0.006531881804043546,-1.3028985507246378
16.916,0.07,79.74414895620978,-0.0052877138413685845,-1.3057971014492753
16.92,0.065,79.9534511844413,-0.007776049766718507,-1.3072463768115943
16.924,0.07,80.7906600973674,-0.008709175738724729,-1.3014492753623188
16.928,0.06,81.41856678206196,-0.006842923794712286,-1.3
16.932,0.065,81.20926455383044,-0.007931570762052876,-1.2869565217391303
16.936,0.065,82.04647346675652,-0.01088646967340591,-1.2884057971014493
16.94,0.06,81.837171238525,-0.01181959564541213,-1.2782608695652173
16.944,0.07,81.837171238525,-0.01135303265940902,-1.2869565217391303
16.948,0.07,81.837171238525,-0.016174183514774496,-1.281159420289855
16.952,0.075,82.46507792321957,-0.02021772939346812,-1.2840579710144928
16.956,0.07,82.04647346675652,-0.0223950233281493,-1.2855072463768116
16.96,0.08,82.25577569498805,-0.023950233281493,-1.291304347826087
16.964,0.085,81.62786901029348,-0.024416796267496113,-1.291304347826087
16.968,0.09,81.837171238525,-0.026905132192846033,-1.3043478260869565
16.972,0.08,81.837171238525,-0.030015552099533438,-1.2927536231884058
16.976,0.08,81.20926455383044,-0.03405909797822706,-1.2942028985507246
16.98,0.095,81.20926455383044,-0.03965785381026438,-1.2753623188405796
16.984,0.105,80.7906600973674,-0.041990668740279936,-1.2782608695652173
16.988,0.11,80.37205564090435,-0.0447900466562986,-1.2608695652173914
16.992,0.115,80.7906600973674,-0.049455676516329705,-1.263768115942029
16.996,0.13,80.16275341267283,-0.05489891135303266,-1.2579710144927536
17.0,0.14,78.9069400432837,-0.05567651632970451,-1.2608695652173914
17.004,0.135,78.69763781505218,-0.05598755832037325,-1.2608695652173914
17.008,0.13,78.9069400432837,-0.059720062208398136,-1.2652173913043478
17.012,0.125,78.48833558682065,-0.059875583203732506,-1.272463768115942
17.016,0.105,77.86042890212609,-0.05847589424572317,-1.2768115942028986
17.02,0.1,77.23252221743152,-0.059720062208398136,-1.2768115942028986
17.024,0.075,77.23252221743152,-0.05816485225505443,-1.2695652173913043
17.028,0.075,77.0232199892,-0.053188180404354586,-1.2652173913043478
17.032,0.065,76.18601107627391,-0.053343701399688956,-1.2449275362318841
17.036,0.05,75.76740661981087,-0.050233281493001554,-1.2463768115942029
17.04,0.04,75.55810439157935,-0.04494556765163297,-1.2333333333333334
17.044,0.05,75.34880216334783,-0.03996889580093312,-1.236231884057971
17.048,0.04,74.72089547865326,-0.038258164852255055,-1.227536231884058
