Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.036,0.07,86.02321580315544,-0.013374805598755831,0.6492753623188405
21.04,0.075,85.39530911846087,-0.014307931570762053,0.6318840579710145
21.044,0.07,85.18600689022935,-0.014463452566096423,0.6304347826086957
21.048,0.07,84.7674024337663,-0.013374805598755831,0.6217391304347826
21.052,0.07,84.55810020553479,-0.013374805598755831,0.6202898550724638
21.056,0.07,84.34879797730326,-0.018351477449455676,0.6072463768115942
21.06,0.07,83.93019352084022,-0.02006220839813375,0.6086956521739131
21.064,0.075,83.93019352084022,-0.019906687402799376,0.6028985507246377
21.068,0.08,83.51158906437718,-0.02177293934681182,0.618840579710145
21.072,0.085,82.67438015145109,-0.02177293934681182,0.6101449275362318
21.076,0.085,82.46507792321957,-0.022861586314152412,0.6144927536231884
21.08,0.09,82.88368237968261,-0.02161741835147745,0.6072463768115942
21.084,0.07,82.04647346675652,-0.022861586314152412,0.6130434782608696
21.088,0.09,82.04647346675652,-0.02006220839813375,0.6028985507246377
21.092,0.095,81.41856678206196,-0.017418351477449457,0.572463768115942
21.096,0.1,81.41856678206196,-0.01866251944012442,0.5768115942028985
21.1,0.1,80.7906600973674,-0.016174183514774496,0.5710144927536231
21.104,0.12,80.58135786913587,-0.013841368584758942,0.5579710144927537
21.108,0.12,80.37205564090435,-0.009486780715396579,0.5666666666666667
21.112,0.13,80.58135786913587,-0.009953343701399688,0.553623188405797
21.116,0.145,79.9534511844413,-0.012130637636080872,0.5753623188405798
21.12,0.145,79.11624227151522,-0.009175738724727838,0.5594202898550724
21.124,0.16,78.69763781505218,-0.006220839813374806,0.5623188405797102
21.128,0.15,79.11624227151522,-0.0052877138413685845,0.5710144927536231
21.132,0.165,78.27903335858913,-0.001244167962674961,0.5449275362318841
21.136,0.165,78.27903335858913,0.0018662519440124418,0.5521739130434783
21.14,0.15,77.23252221743152,-0.0027993779160186624,0.5231884057971015
21.144,0.155,77.86042890212609,-0.0,0.527536231884058
21.148,0.155,77.23252221743152,-0.0007776049766718507,0.5231884057971015
21.152,0.135,77.0232199892,-0.0,0.5159420289855072
21.156,0.125,76.60461553273696,0.00015552099533437013,0.5028985507246376
21.16,0.11,76.39531330450544,0.00046656298600311044,0.5057971014492754
21.164,0.11,76.18601107627391,0.001244167962674961,0.5
21.168,0.1,75.55810439157935,0.00015552099533437013,0.5173913043478261
21.172,0.08,75.55810439157935,-0.003421461897356143,0.5159420289855072
21.176,0.075,75.1394999351163,-0.0057542768273716955,0.5130434782608696
21.18,0.06,75.34880216334783,-0.0104199066874028,0.48840579710144927
21.184,0.045,74.72089547865326,-0.013063763608087092,0.4797101449275362
21.188,0.06,74.30229102219022,-0.014307931570762053,0.4927536231884058
21.192,0.065,73.88368656572717,-0.014930015552099534,0.4681159420289855
21.196,0.06,73.67438433749565,-0.018040435458786936,0.47246376811594204
21.2,0.08,73.46508210926413,-0.017418351477449457,0.4579710144927536
21.204,0.065,73.04647765280109,-0.019284603421461897,0.47101449275362317
21.208,0.08,73.04647765280109,-0.015396578538102643,0.45362318840579713
21.212,0.06,72.83717542456957,-0.017262830482115084,0.4753623188405797
21.216,0.08,72.41857096810652,-0.019440124416796267,0.4579710144927536
21.22,0.065,72.209268739875,-0.016796267496111975,0.47681159420289854
21.224,0.08,72.209268739875,-0.014930015552099534,0.45652173913043476
21.228,0.075,72.209268739875,-0.014930015552099534,0.46956521739130436
21.232,0.075,71.79066428341196,-0.012908242612752722,0.4434782608695652
21.236,0.08,71.37205982694891,-0.013685847589424573,0.4405797101449275
21.24,0.075,71.16275759871739,-0.014930015552099534,0.4420289855072464
21.244,0.06,71.37205982694891,-0.013374805598755831,0.4289855072463768
21.248,0.08,70.53485091402283,-0.01135303265940902,0.41739130434782606
21.252,0.145,70.3255486857913,-0.008864696734059098,0.4115942028985507
21.256,0.18,70.53485091402283,-0.009642301710730949,0.4115942028985507
21.26,0.31,70.3255486857913,-0.0029548989113530326,0.4057971014492754
21.264,0.52,70.11624645755978,0.004510108864696734,0.4072463768115942
21.268,0.805,69.90694422932826,0.013685847589424573,0.4115942028985507
21.272,1.1,69.2790375446337,0.023017107309486782,0.40144927536231884
21.276,1.275,69.48833977286522,0.024261275272161743,0.4072463768115942
21.28,1.215,69.2790375446337,0.017884914463452566,0.4
21.284,0.89,69.2790375446337,0.003421461897356143,0.4057971014492754
21.288,0.39,69.06973531640217,-0.01135303265940902,0.37681159420289856
21.292,-0.095,69.06973531640217,-0.017418351477449457,0.3884057971014493
21.296,-0.305,69.06973531640217,-0.025816485225505444,0.3681159420289855
21.3,-0.375,68.86043308817065,-0.026127527216174184,0.3855072463768116
21.304,-0.29,68.86043308817065,-0.024727838258164853,0.3652173913043478
21.308,-0.17,68.23252640347609,-0.024727838258164853,0.3695652173913043
21.312,-0.115,68.86043308817065,-0.025660964230171075,0.3695652173913043
21.316,-0.06,68.23252640347609,-0.027371695178849145,0.3753623188405797
21.32,-0.04,68.23252640347609,-0.02161741835147745,0.3695652173913043
21.324,-0.0,68.02322417524456,-0.02177293934681182,0.3710144927536232
21.328,0.025,68.65113085993913,-0.019595645412130637,0.3710144927536232
21.332,0.035,68.44182863170761,-0.014618973561430793,0.35507246376811596
21.336,0.035,68.02322417524456,-0.018818040435458788,0.36376811594202896
21.34,0.03,67.81392194701304,-0.018195956454121306,0.3347826086956522
21.344,0.04,67.60461971878152,-0.016329704510108865,0.32753623188405795
21.348,0.05,67.81392194701304,-0.017418351477449457,0.32318840579710145
21.352,0.06,67.39531749055,-0.014618973561430793,0.3333333333333333
21.356,0.065,67.60461971878152,-0.018040435458786936,0.3289855072463768
21.36,0.06,67.18601526231848,-0.015241057542768274,0.33043478260869563
21.364,0.06,67.18601526231848,-0.016485225505443235,0.3188405797101449
21.368,0.07,67.39531749055,-0.018351477449455676,0.32608695652173914
21.372,0.065,67.18601526231848,-0.02410575427682737,0.32463768115942027
21.376,0.08,66.76741080585543,-0.0223950233281493,0.3289855072463768
21.38,0.08,66.76741080585543,-0.024572317262830483,0.3144927536231884
21.384,0.09,66.55810857762391,-0.027060653188180406,0.3072463768115942
21.388,0.08,66.76741080585543,-0.028926905132192846,0.2942028985507246
21.392,0.08,66.55810857762391,-0.028926905132192846,0.2956521739130435
21.396,0.09,66.34880634939239,-0.0328149300155521,0.29130434782608694
21.4,0.09,66.34880634939239,-0.03390357698289269,0.2956521739130435
21.404,0.115,65.30229520823478,-0.03265940902021773,0.2898550724637681
21.408,0.12,65.5115974364663,-0.03110419906687403,0.2942028985507246
21.412,0.125,65.5115974364663,-0.03110419906687403,0.2898550724637681
21.416,0.12,65.72089966469782,-0.03374805598755832,0.2927536231884058
21.42,0.13,64.88369075177174,-0.03328149300155521,0.2971014492753623
21.424,0.125,65.30229520823478,-0.031415241057542766,0.29130434782608694
21.428,0.14,65.09299298000326,-0.027838258164852255,0.2927536231884058
21.432,0.135,65.5115974364663,-0.025972006220839814,0.2811594202898551
21.436,0.14,64.67438852354022,-0.024416796267496113,0.27246376811594203
21.44,0.14,65.09299298000326,-0.026749611197511663,0.2492753623188406
21.444,0.155,65.5115974364663,-0.025816485225505444,0.25217391304347825
21.448,0.155,65.5115974364663,-0.026749611197511663,0.2492753623188406
21.452,0.17,66.55810857762391,-0.024261275272161743,0.25507246376811593
21.456,0.16,67.60461971878152,-0.024416796267496113,0.23768115942028986
21.46,0.18,68.86043308817065,-0.023950233281493,0.25217391304347825
21.464,0.18,70.95345537048587,-0.024883359253499222,0.24782608695652175
21.468,0.195,73.04647765280109,-0.02177293934681182,0.25072463768115943
21.472,0.205,75.34880216334783,-0.019284603421461897,0.24057971014492754
21.476,0.215,77.23252221743152,-0.018973561430793158,0.2318840579710145
21.48,0.22,80.16275341267283,-0.016796267496111975,0.22608695652173913
21.484,0.225,83.7208912926087,-0.014774494556765163,0.2144927536231884
21.488,0.23,87.06972694431305,-0.014463452566096423,0.20144927536231885
21.492,0.245,90.4185625960174,-0.0119751166407465,0.1956521739130435
21.496,0.255,94.18600270418479,-0.01104199066874028,0.1855072463768116
21.5,0.27,98.1627450405837,-0.012908242612752722,0.18985507246376812
21.504,0.27,101.51158069228805,-0.010575427682737169,0.1855072463768116
21.508,0.275,105.69762525691849,-0.009175738724727838,0.18695652173913044
21.512,0.265,109.88366982154892,-0.01088646967340591,0.1927536231884058
21.516,0.28,113.23250547325327,-0.01026438569206843,0.1855072463768116
21.52,0.275,116.3720388967261,-0.0104199066874028,0.18840579710144928
21.524,0.3,119.09296786373588,-0.010575427682737169,0.16956521739130434
21.528,0.27,122.44180351544023,-0.01088646967340591,0.17246376811594202
21.532,0.285,124.95343025421849,-0.007620528771384137,0.1565217391304348
21.536,0.285,126.62784808007066,-0.008242612752721618,0.1391304347826087
21.54,0.27,128.30226590592284,-0.008709175738724729,0.13333333333333333
21.544,0.275,129.34877704708043,-0.006842923794712286,0.1289855072463768
21.548,0.265,129.76738150354348,-0.005909797822706065,0.12318840579710146
21.552,0.225,130.39528818823806,-0.007465007776049767,0.13043478260869565
21.556,0.235,130.60459041646956,-0.007776049766718507,0.11739130434782609
21.56,0.22,129.55807927531197,-0.009953343701399688,0.1318840579710145
21.564,0.2,128.9301725906174,-0.01026438569206843,0.12753623188405797
21.568,0.185,127.67435922122827,-0.0104199066874028,0.12318840579710146
21.572,0.14,126.20924362360762,-0.013685847589424573,0.11739130434782609
21.576,0.12,124.32552356952392,-0.016485225505443235,0.11014492753623188
21.58,0.1,123.0697102001348,-0.02006220839813375,0.10144927536231885
21.584,0.075,120.97668791781958,-0.019906687402799376,0.09565217391304348
21.588,0.06,119.09296786373588,-0.024261275272161743,0.07971014492753623
21.592,0.04,116.79064335318914,-0.025972006220839814,0.07681159420289856
21.596,0.03,115.32552775556849,-0.026905132192846033,0.06666666666666667
21.6,0.01,114.06971438617936,-0.030793157076205287,0.07536231884057971
21.604,0.005,111.5580876474011,-0.03219284603421462,0.06956521739130435
21.608,-0.015,109.88366982154892,-0.031570762052877135,0.07536231884057971
21.612,-0.02,108.20925199569675,-0.038258164852255055,0.07101449275362319
21.616,-0.025,106.95343862630762,-0.038258164852255055,0.06956521739130435
21.62,-0.025,104.8604163439924,-0.03608087091757387,0.07101449275362319
21.624,-0.02,104.02320743106631,-0.03343701399688958,0.05507246376811594
21.628,-0.04,102.13948737698261,-0.03343701399688958,0.05217391304347826
21.632,-0.02,100.67437177936196,-0.028304821150855364,0.04057971014492753
21.636,-0.025,99.83716286643588,-0.030793157076205287,0.030434782608695653
21.64,-0.025,98.58134949704674,-0.03234836702954899,0.020289855072463767
21.644,-0.035,97.95344281235218,-0.03203732503888025,0.015942028985507246
21.648,-0.025,96.48832721473153,-0.029860031104199068,0.007246376811594203
21.652,-0.03,95.65111830180544,-0.029082426127527216,0.017391304347826087
21.656,-0.035,94.60460716064783,-0.0343701399688958,0.010144927536231883
21.66,-0.02,93.55809601949022,-0.03390357698289269,0.020289855072463767
21.664,-0.025,92.72088710656413,-0.03670295489891135,0.011594202898550725
21.668,-0.02,91.67437596540653,-0.039346811819595644,0.013043478260869565
21.672,-0.015,91.465073737175,-0.03981337480559875,0.002898550724637681
21.676,-0.01,90.83716705248044,-0.04696734059097978,0.0
21.68,-0.0,89.99995813955435,-0.04447900466562986,-0.017391304347826087
21.684,-0.0,89.37205145485979,-0.04416796267496112,-0.02318840579710145
21.688,-0.0,88.95344699839674,-0.042768273716951785,-0.04057971014492753
21.692,-0.005,88.11623808547066,-0.04401244167962675,-0.034782608695652174
21.696,-0.0,87.90693585723913,-0.042768273716951785,-0.0463768115942029
21.7,-0.0,87.27902917254457,-0.045723172628304824,-0.0391304347826087
21.704,0.005,86.44182025961848,-0.04152410575427683,-0.04057971014492753
21.708,-0.005,85.81391357492392,-0.03654743390357698,-0.0391304347826087
21.712,0.005,85.6046113466924,-0.037791601866251946,-0.0391304347826087
21.716,-0.0,84.7674024337663,-0.037636080870917576,-0.042028985507246375
21.72,0.02,83.93019352084022,-0.03576982892690513,-0.042028985507246375
21.724,0.02,83.7208912926087,-0.03359253499222395,-0.05507246376811594
21.728,0.03,83.30228683614565,-0.03421461897356143,-0.057971014492753624
21.732,0.025,83.09298460791413,-0.030793157076205287,-0.07101449275362319
21.736,0.02,82.25577569498805,-0.0297045101088647,-0.0782608695652174
21.74,0.02,81.41856678206196,-0.03421461897356143,-0.08985507246376812
21.744,0.015,80.99996232559891,-0.03234836702954899,-0.09130434782608696
21.748,0.03,80.37205564090435,-0.030482115085536547,-0.09710144927536232
21.752,0.025,79.74414895620978,-0.034836702954898914,-0.08405797101449275
21.756,0.025,79.74414895620978,-0.038413685847589425,-0.08840579710144927
21.76,0.03,79.32554449974674,-0.039191290824261274,-0.08405797101449275
21.764,0.02,78.69763781505218,-0.037947122861586316,-0.09855072463768116
21.768,0.03,78.9069400432837,-0.03623639191290824,-0.08985507246376812
21.772,0.035,78.9069400432837,-0.03545878693623639,-0.10144927536231885
21.776,0.03,78.9069400432837,-0.03328149300155521,-0.1
21.78,0.03,78.9069400432837,-0.031259720062208396,-0.11594202898550725
21.784,0.04,78.9069400432837,-0.0343701399688958,-0.11594202898550725
21.788,0.035,79.11624227151522,-0.030793157076205287,-0.1289855072463768
21.792,0.04,79.32554449974674,-0.027838258164852255,-0.12753623188405797
21.796,0.04,79.74414895620978,-0.029237947122861586,-0.1289855072463768
21.8,0.045,79.74414895620978,-0.029082426127527216,-0.12028985507246377
21.804,0.035,80.58135786913587,-0.026749611197511663,-0.1246376811594203
21.808,0.05,80.58135786913587,-0.02223950233281493,-0.12173913043478261
21.812,0.03,81.62786901029348,-0.022861586314152412,-0.12173913043478261
21.816,0.04,81.62786901029348,-0.02379471228615863,-0.12608695652173912
21.82,0.045,82.04647346675652,-0.02379471228615863,-0.13333333333333333
21.824,0.055,82.04647346675652,-0.024727838258164853,-0.14202898550724638
21.828,0.07,82.25577569498805,-0.027216174183514776,-0.15072463768115943
21.832,0.04,83.7208912926087,-0.028926905132192846,-0.16521739130434782
21.836,0.045,83.93019352084022,-0.031726283048211505,-0.16376811594202897
21.84,0.045,83.93019352084022,-0.038413685847589425,-0.1826086956521739
21.844,0.045,83.93019352084022,-0.037791601866251946,-0.16521739130434782
21.848,0.06,84.34879797730326,-0.03654743390357698,-0.1782608695652174
21.852,0.06,84.55810020553479,-0.041990668740279936,-0.16231884057971013
21.856,0.065,84.55810020553479,-0.0416796267496112,-0.17101449275362318
21.86,0.065,84.55810020553479,-0.04494556765163297,-0.1608695652173913
21.864,0.06,84.7674024337663,-0.04307931570762053,-0.1681159420289855
21.868,0.08,84.97670466199783,-0.0432348367029549,-0.17246376811594202
21.872,0.075,84.7674024337663,-0.04541213063763608,-0.17971014492753623
21.876,0.07,84.7674024337663,-0.04852255054432349,-0.18840579710144928
21.88,0.07,84.7674024337663,-0.04463452566096423,-0.20434782608695654
21.884,0.065,84.55810020553479,-0.04758942457231726,-0.1956521739130435
21.888,0.075,84.55810020553479,-0.04665629860031104,-0.21159420289855072
21.892,0.07,84.34879797730326,-0.04307931570762053,-0.20869565217391303
21.896,0.075,84.55810020553479,-0.04510108864696734,-0.21014492753623187
21.9,0.07,84.13949574907174,-0.0447900466562986,-0.19130434782608696
21.904,0.065,83.7208912926087,-0.04541213063763608,-0.19855072463768117
21.908,0.075,83.51158906437718,-0.038413685847589425,-0.19710144927536233
21.912,0.07,83.09298460791413,-0.04292379471228616,-0.19420289855072465
21.916,0.08,83.09298460791413,-0.04447900466562986,-0.20144927536231885
21.92,0.07,82.67438015145109,-0.04027993779160187,-0.21159420289855072
21.924,0.06,82.46507792321957,-0.038102643856920686,-0.21884057971014492
21.928,0.07,82.25577569498805,-0.03623639191290824,-0.22608695652173913
21.932,0.08,82.46507792321957,-0.0328149300155521,-0.2318840579710145
21.936,0.075,81.62786901029348,-0.029860031104199068,-0.24347826086956523
21.94,0.07,81.62786901029348,-0.031570762052877135,-0.25217391304347825
21.944,0.08,80.7906600973674,-0.028149300155520994,-0.24782608695652175
21.948,0.07,80.58135786913587,-0.02332814930015552,-0.2536231884057971
21.952,0.085,79.74414895620978,-0.025038880248833592,-0.23768115942028986
21.956,0.095,79.9534511844413,-0.024572317262830483,-0.24347826086956523
21.96,0.1,79.53484672797826,-0.02363919129082426,-0.23623188405797102
21.964,0.115,78.9069400432837,-0.023950233281493,-0.2492753623188406
21.968,0.095,79.11624227151522,-0.02208398133748056,-0.24347826086956523
21.972,0.105,79.11624227151522,-0.02410575427682737,-0.25507246376811593
21.976,0.115,78.9069400432837,-0.023017107309486782,-0.2608695652173913
21.98,0.115,78.27903335858913,-0.0255054432348367,-0.28405797101449276
21.984,0.12,78.06973113035761,-0.022861586314152412,-0.2826086956521739
21.988,0.14,77.44182444566304,-0.025038880248833592,-0.2855072463768116
21.992,0.14,77.65112667389457,-0.02379471228615863,-0.28695652173913044
21.996,0.14,77.44182444566304,-0.024883359253499222,-0.2927536231884058
22.0,0.14,77.23252221743152,-0.026749611197511663,-0.27391304347826084
22.004,0.14,76.81391776096848,-0.024261275272161743,-0.2753623188405797
22.008,0.145,76.39531330450544,-0.022861586314152412,-0.28405797101449276
22.012,0.145,77.0232199892,-0.026438569206842923,-0.2855072463768116
22.016,0.155,76.39531330450544,-0.029237947122861586,-0.2898550724637681
22.02,0.145,76.18601107627391,-0.029393468118195955,-0.30869565217391304
22.024,0.135,75.97670884804239,-0.0328149300155521,-0.3130434782608696
22.028,0.12,75.55810439157935,-0.03545878693623639,-0.3289855072463768
22.032,0.11,74.93019770688478,-0.03608087091757387,-0.34202898550724636
22.036,0.1,75.1394999351163,-0.03716951788491446,-0.3521739130434783
22.04,0.1,74.72089547865326,-0.03981337480559875,-0.3565217391304348
22.044,0.08,74.93019770688478,-0.04385692068429238,-0.34782608695652173
22.048,0.06,73.88368656572717,-0.03732503888024884,-0.3536231884057971
22.052,0.04,73.88368656572717,-0.039191290824261274,-0.3391304347826087
22.056,0.05,73.46508210926413,-0.03545878693623639,-0.34347826086956523
22.06,0.06,73.25577988103261,-0.03219284603421462,-0.336231884057971
22.064,0.06,73.04647765280109,-0.030637636080870917,-0.34782608695652173
22.068,0.06,72.62787319633804,-0.028615863141524107,-0.34492753623188405
22.072,0.06,72.41857096810652,-0.028149300155520994,-0.35797101449275365
22.076,0.08,71.99996651164348,-0.030482115085536547,-0.3695652173913043
22.08,0.065,72.41857096810652,-0.026749611197511663,-0.38405797101449274
22.084,0.07,71.58136205518043,-0.026749611197511663,-0.372463768115942
22.088,0.075,71.58136205518043,-0.026127527216174184,-0.39710144927536234
22.092,0.07,71.37205982694891,-0.024572317262830483,-0.3710144927536232
22.096,0.07,70.95345537048587,-0.026283048211508554,-0.37681159420289856
22.1,0.065,70.53485091402283,-0.027371695178849145,-0.37681159420289856
22.104,0.08,70.11624645755978,-0.02192846034214619,-0.3652173913043478
22.108,0.08,70.53485091402283,-0.02208398133748056,-0.35942028985507246
22.112,0.095,70.53485091402283,-0.0255054432348367,-0.3681159420289855
22.116,0.07,70.3255486857913,-0.026905132192846033,-0.3826086956521739
22.12,0.06,69.48833977286522,-0.02332814930015552,-0.37681159420289856
22.124,0.12,69.2790375446337,-0.026127527216174184,-0.39565217391304347
22.128,0.135,69.69764200109674,-0.021306376360808708,-0.4072463768115942
22.132,0.235,69.06973531640217,-0.017107309486780714,-0.40869565217391307
22.136,0.38,68.86043308817065,-0.007465007776049767,-0.41884057971014493
22.14,0.615,68.44182863170761,-0.0009331259720062209,-0.41884057971014493
22.144,0.905,68.23252640347609,0.00933125972006221,-0.4057971014492754
22.148,1.125,68.02322417524456,0.016485225505443235,-0.4115942028985507
22.152,1.225,68.44182863170761,0.013219284603421462,-0.4028985507246377
22.156,1.005,68.02322417524456,0.0018662519440124418,-0.4115942028985507
22.16,0.63,68.44182863170761,-0.012441679626749611,-0.40144927536231884
22.164,0.175,67.81392194701304,-0.027371695178849145,-0.41594202898550725
22.168,-0.175,67.81392194701304,-0.03234836702954899,-0.427536231884058
22.172,-0.32,67.60461971878152,-0.038569206842923795,-0.4449275362318841
22.176,-0.305,67.81392194701304,-0.037791601866251946,-0.4434782608695652
22.18,-0.19,67.81392194701304,-0.039346811819595644,-0.4420289855072464
22.184,-0.12,67.18601526231848,-0.038258164852255055,-0.45217391304347826
22.188,-0.08,67.39531749055,-0.037791601866251946,-0.45217391304347826
22.192,-0.055,67.18601526231848,-0.035147744945567654,-0.4579710144927536
22.196,-0.02,67.18601526231848,-0.03359253499222395,-0.4492753623188406
22.2,0.005,67.18601526231848,-0.031726283048211505,-0.4420289855072464
22.204,0.02,66.97671303408696,-0.031415241057542766,-0.44782608695652176
22.208,0.06,66.34880634939239,-0.03250388802488336,-0.4579710144927536
22.212,0.045,66.34880634939239,-0.034836702954898914,-0.4666666666666667
22.216,0.065,66.55810857762391,-0.038258164852255055,-0.4753623188405797
22.22,0.065,65.93020189292935,-0.03561430793157076,-0.47246376811594204
22.224,0.05,66.34880634939239,-0.03701399688958009,-0.48840579710144927
22.228,0.065,66.13950412116087,-0.038569206842923795,-0.4985507246376812
22.232,0.07,66.34880634939239,-0.03654743390357698,-0.4985507246376812
22.236,0.06,66.34880634939239,-0.03639191290824261,-0.5043478260869565
22.24,0.08,65.93020189292935,-0.037791601866251946,-0.5057971014492754
22.244,0.075,65.93020189292935,-0.03608087091757387,-0.4985507246376812
22.248,0.08,65.5115974364663,-0.03359253499222395,-0.5043478260869565
22.252,0.085,65.30229520823478,-0.03234836702954899,-0.4985507246376812
22.256,0.1,65.09299298000326,-0.034681181959564544,-0.49130434782608695
22.26,0.08,65.30229520823478,-0.03359253499222395,-0.5101449275362319
22.264,0.1,64.67438852354022,-0.03390357698289269,-0.5014492753623189
22.268,0.1,64.67438852354022,-0.03110419906687403,-0.5231884057971015
22.272,0.11,64.88369075177174,-0.03530326594090202,-0.5231884057971015
22.276,0.11,64.67438852354022,-0.03328149300155521,-0.527536231884058
22.28,0.095,64.88369075177174,-0.03110419906687403,-0.5565217391304348
22.284,0.1,64.67438852354022,-0.03312597200622084,-0.5550724637681159
22.288,0.125,64.67438852354022,-0.027838258164852255,-0.5565217391304348
22.292,0.125,64.67438852354022,-0.029237947122861586,-0.5333333333333333
22.296,0.13,64.04648183884565,-0.028304821150855364,-0.5463768115942029
22.3,0.12,64.04648183884565,-0.026594090202177293,-0.5507246376811594
22.304,0.12,63.837179610614136,-0.02348367029548989,-0.5521739130434783
22.308,0.14,63.837179610614136,-0.019440124416796267,-0.5463768115942029
22.312,0.145,63.41857515415109,-0.021306376360808708,-0.5478260869565217
22.316,0.15,63.837179610614136,-0.02270606531881804,-0.5623188405797102
22.32,0.155,63.627877382382614,-0.02052877138413686,-0.5768115942028985
22.324,0.16,63.837179610614136,-0.02208398133748056,-0.5898550724637681
22.328,0.16,64.67438852354022,-0.0208398133748056,-0.5927536231884057
22.332,0.18,65.72089966469782,-0.016485225505443235,-0.5884057971014492
22.336,0.2,66.76741080585543,-0.02037325038880249,-0.5898550724637681
22.34,0.195,68.65113085993913,-0.0255054432348367,-0.5884057971014492
22.344,0.2,70.3255486857913,-0.02270606531881804,-0.5840579710144927
22.348,0.2,72.62787319633804,-0.02192846034214619,-0.5927536231884057
22.352,0.2,75.34880216334783,-0.021306376360808708,-0.5840579710144927
22.356,0.22,77.65112667389457,-0.021150855365474338,-0.5927536231884057
22.36,0.23,80.16275341267283,-0.021306376360808708,-0.591304347826087
22.364,0.24,83.7208912926087,-0.018040435458786936,-0.6028985507246377
22.368,0.24,87.27902917254457,-0.018351477449455676,-0.6115942028985507
22.372,0.24,89.99995813955435,-0.016796267496111975,-0.6376811594202898
22.376,0.26,93.97670047595327,-0.017573872472783827,-0.6420289855072464
22.38,0.265,97.95344281235218,-0.015552099533437015,-0.6405797101449275
22.384,0.26,101.72088292051957,-0.013996889580093312,-0.6333333333333333
22.388,0.265,104.8604163439924,-0.01181959564541213,-0.6565217391304348
22.392,0.28,108.83715868039131,-0.007620528771384137,-0.6376811594202898
22.396,0.28,112.81390101679023,-0.004821150855365474,-0.6275362318840579
22.4,0.28,115.74413221203153,-0.007931570762052876,-0.6202898550724638
22.404,0.275,118.04645672257827,-0.007309486780715396,-0.6347826086956522
22.408,0.255,120.76738568958805,-0.003110419906687403,-0.6463768115942029
22.412,0.26,123.27901242836631,-0.006531881804043546,-0.6434782608695652
22.416,0.255,125.37203471068153,-0.006687402799377916,-0.6434782608695652
22.42,0.24,125.9999413953761,-0.0037325038880248835,-0.672463768115942
22.424,0.21,126.83715030830218,-0.006842923794712286,-0.6666666666666666
22.428,0.215,127.46505699299675,-0.007620528771384137,-0.663768115942029
22.432,0.21,127.67435922122827,-0.008709175738724729,-0.6826086956521739
22.436,0.18,127.25575476476523,-0.009953343701399688,-0.6884057971014492
22.44,0.16,126.62784808007066,-0.013374805598755831,-0.6927536231884058
22.444,0.13,125.37203471068153,-0.015085536547433904,-0.6782608695652174
22.448,0.115,124.32552356952392,-0.013841368584758942,-0.6898550724637681
22.452,0.09,122.86040797190327,-0.015863141524105753,-0.6782608695652174
22.456,0.07,121.60459460251414,-0.019751166407465007,-0.6840579710144927
22.46,0.04,119.93017677666197,-0.02161741835147745,-0.6782608695652174
22.464,0.035,117.62785226611523,-0.02379471228615863,-0.7014492753623188
22.468,0.025,116.58134112495762,-0.02410575427682737,-0.6956521739130435
22.472,-0.0,114.90692329910544,-0.024727838258164853,-0.7275362318840579
22.476,-0.0,112.81390101679023,-0.027060653188180406,-0.7130434782608696
22.48,-0.0,110.72087873447501,-0.02348367029548989,-0.7260869565217392
22.484,-0.015,108.83715868039131,-0.024416796267496113,-0.7159420289855073
22.488,-0.025,107.37204308277066,-0.026127527216174184,-0.7318840579710145
22.492,-0.015,105.27902080045544,-0.027216174183514776,-0.7275362318840579
22.496,-0.02,104.02320743106631,-0.027371695178849145,-0.7231884057971014
22.5,-0.02,102.13948737698261,-0.027371695178849145,-0.7115942028985507
22.504,-0.02,100.67437177936196,-0.02534992223950233,-0.7144927536231884
22.508,-0.02,99.20925618174131,-0.022861586314152412,-0.7275362318840579
22.512,-0.025,98.1627450405837,-0.026749611197511663,-0.7420289855072464
22.516,-0.015,96.90693167119457,-0.028460342146189737,-0.7536231884057971
22.52,-0.02,95.44181607357392,-0.028149300155520994,-0.7594202898550725
22.524,-0.025,94.39530493241631,-0.03359253499222395,-0.7652173913043478
22.528,-0.015,93.97670047595327,-0.03328149300155521,-0.7623188405797101
22.532,-0.005,92.51158487833261,-0.03297045101088647,-0.7753623188405797
22.536,-0.015,91.04646928071196,-0.03623639191290824,-0.7739130434782608
22.54,-0.01,90.4185625960174,-0.039035769828926904,-0.7753623188405797
22.544,-0.025,90.20926036778587,-0.0359253499222395,-0.7536231884057971
22.548,-0.015,88.95344699839674,-0.03530326594090202,-0.7695652173913043
22.552,-0.005,88.5348425419337,-0.03452566096423017,-0.7695652173913043
22.556,-0.005,87.48833140077609,-0.03716951788491446,-0.7884057971014493
22.56,-0.0,87.48833140077609,-0.0359253499222395,-0.7739130434782608
22.564,-0.0,86.44182025961848,-0.03359253499222395,-0.7942028985507247
22.568,-0.0,85.81391357492392,-0.03297045101088647,-0.8014492753623188
22.572,-0.0,85.18600689022935,-0.031259720062208396,-0.8173913043478261
22.576,0.005,84.7674024337663,-0.028926905132192846,-0.8072463768115942
22.58,0.015,84.55810020553479,-0.027216174183514776,-0.8347826086956521
22.584,-0.0,83.7208912926087,-0.0255054432348367,-0.8173913043478261
22.588,0.01,83.30228683614565,-0.02255054432348367,-0.8188405797101449
22.592,-0.0,82.04647346675652,-0.02037325038880249,-0.8231884057971014
22.596,0.02,81.62786901029348,-0.019906687402799376,-0.8115942028985508
