Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.016,0.03,60.48834395890979,-0.0255054432348367,-0.7884057971014493
25.02,0.04,59.6511350459837,-0.02332814930015552,-0.8057971014492754
25.024,0.04,59.23253058952066,-0.02192846034214619,-0.7927536231884058
25.028,0.03,58.60462390482609,-0.019284603421461897,-0.7855072463768116
25.032,0.045,57.767414991900004,-0.016796267496111975,-0.7724637681159421
25.036,0.055,57.34881053543696,-0.01135303265940902,-0.7884057971014493
25.04,0.05,56.93020607897392,-0.009486780715396579,-0.782608695652174
25.044,0.04,55.67439270958479,-0.005443234836702955,-0.7913043478260869
25.048,0.05,55.465090481353265,-0.0029548989113530326,-0.7768115942028986
25.052,0.06,55.25578825312174,-0.00046656298600311044,-0.7927536231884058
25.056,0.06,54.418579340195656,-0.0,-0.8028985507246377
25.06,0.04,53.99997488373261,0.002488335925349922,-0.8101449275362319
25.064,0.06,53.58137042726957,0.0038880248833592537,-0.8
25.068,0.05,53.79067265550109,0.0017107309486780716,-0.8159420289855073
25.072,0.05,52.953463742575,-0.0023328149300155523,-0.7884057971014493
25.076,0.06,52.32555705788044,-0.001244167962674961,-0.7927536231884058
25.08,0.06,52.116254829648916,-0.0006220839813374805,-0.7942028985507247
25.084,0.06,52.116254829648916,-0.002177293934681182,-0.7884057971014493
25.088,0.045,52.116254829648916,-0.0018662519440124418,-0.7869565217391304
25.092,0.05,51.48834814495435,-0.0013996889580093312,-0.782608695652174
25.096,0.06,51.27904591672283,-0.004354587869362364,-0.7971014492753623
25.1,0.05,51.906952601417395,-0.004510108864696734,-0.8014492753623188
25.104,0.055,51.27904591672283,-0.0017107309486780716,-0.8028985507246377
25.108,0.075,50.860441460259786,-0.0015552099533437014,-0.808695652173913
25.112,0.055,51.48834814495435,-0.003110419906687403,-0.8173913043478261
25.116,0.055,51.27904591672283,-0.00031104199066874026,-0.8014492753623188
25.12,0.06,51.06974368849131,0.002488335925349922,-0.8188405797101449
25.124,0.06,51.48834814495435,0.0026438569206842922,-0.7898550724637681
25.128,0.06,51.27904591672283,0.0018662519440124418,-0.7927536231884058
25.132,0.06,51.69765037318587,0.002177293934681182,-0.7913043478260869
25.136,0.06,51.906952601417395,0.0017107309486780716,-0.8
25.14,0.06,51.906952601417395,0.001244167962674961,-0.7840579710144927
25.144,0.06,52.116254829648916,0.0017107309486780716,-0.7884057971014493
25.148,0.08,52.116254829648916,0.001088646967340591,-0.8057971014492754
25.152,0.065,52.53485928611196,-0.0007776049766718507,-0.8115942028985508
25.156,0.08,52.953463742575,-0.002488335925349922,-0.8043478260869565
25.16,0.07,52.953463742575,-0.002488335925349922,-0.8231884057971014
25.164,0.065,53.58137042726957,-0.0017107309486780716,-0.8101449275362319
25.168,0.075,53.79067265550109,-0.005132192846034215,-0.8130434782608695
25.172,0.07,54.418579340195656,-0.009486780715396579,-0.8057971014492754
25.176,0.075,54.418579340195656,-0.009486780715396579,-0.7942028985507247
25.18,0.07,54.62788156842718,-0.01181959564541213,-0.7811594202898551
25.184,0.08,54.62788156842718,-0.013063763608087092,-0.782608695652174
25.188,0.085,55.465090481353265,-0.014152410575427682,-0.7942028985507247
25.192,0.075,55.465090481353265,-0.014307931570762053,-0.7985507246376812
25.196,0.07,55.67439270958479,-0.016951788491446344,-0.7971014492753623
25.2,0.08,56.30229939427935,-0.018040435458786936,-0.7927536231884058
25.204,0.08,56.30229939427935,-0.017262830482115084,-0.8028985507246377
25.208,0.08,56.720903850742395,-0.018351477449455676,-0.8057971014492754
25.212,0.065,57.13950830720544,-0.01866251944012442,-0.8057971014492754
25.216,0.085,57.13950830720544,-0.02068429237947123,-0.7884057971014493
25.22,0.08,57.55811276366848,-0.021306376360808708,-0.7942028985507247
25.224,0.085,57.767414991900004,-0.02332814930015552,-0.782608695652174
25.228,0.075,57.976717220131526,-0.02534992223950233,-0.7768115942028986
25.232,0.08,57.55811276366848,-0.026127527216174184,-0.7681159420289855
25.236,0.085,57.976717220131526,-0.026127527216174184,-0.7652173913043478
25.24,0.08,57.976717220131526,-0.026127527216174184,-0.7536231884057971
25.244,0.085,58.18601944836305,-0.027838258164852255,-0.7521739130434782
25.248,0.08,57.976717220131526,-0.027838258164852255,-0.7434782608695653
25.252,0.075,58.18601944836305,-0.029860031104199068,-0.7579710144927536
25.256,0.075,58.39532167659457,-0.03405909797822706,-0.7565217391304347
25.26,0.07,58.39532167659457,-0.03359253499222395,-0.7695652173913043
25.264,0.065,58.39532167659457,-0.03390357698289269,-0.7594202898550725
25.268,0.08,58.18601944836305,-0.038413685847589425,-0.7420289855072464
25.272,0.08,58.18601944836305,-0.03981337480559875,-0.7202898550724638
25.276,0.07,57.767414991900004,-0.03981337480559875,-0.7304347826086957
25.28,0.08,58.39532167659457,-0.03996889580093312,-0.7057971014492753
25.284,0.065,58.18601944836305,-0.04292379471228616,-0.7188405797101449
25.288,0.075,57.976717220131526,-0.0447900466562986,-0.7014492753623188
25.292,0.075,57.976717220131526,-0.04743390357698289,-0.7043478260869566
25.296,0.095,57.34881053543696,-0.053343701399688956,-0.7202898550724638
25.3,0.095,57.34881053543696,-0.05660964230171073,-0.7
25.304,0.08,57.34881053543696,-0.0583203732503888,-0.7217391304347827
25.308,0.1,56.720903850742395,-0.06267496111975117,-0.7028985507246377
25.312,0.095,57.13950830720544,-0.06547433903576982,-0.7130434782608696
25.316,0.095,56.93020607897392,-0.0660964230171073,-0.7072463768115942
25.32,0.12,56.30229939427935,-0.06236391912908243,-0.6942028985507246
25.324,0.12,56.30229939427935,-0.06298600311041991,-0.6710144927536232
25.328,0.125,55.88369493781631,-0.06345256609642301,-0.6710144927536232
25.332,0.12,55.465090481353265,-0.061430793157076204,-0.6652173913043479
25.336,0.125,55.25578825312174,-0.0594090202177294,-0.6666666666666666
25.34,0.11,54.62788156842718,-0.05863141524105754,-0.6507246376811594
25.344,0.09,54.62788156842718,-0.05723172628304821,-0.644927536231884
25.348,0.11,54.418579340195656,-0.05458786936236392,-0.6434782608695652
25.352,0.12,54.209277111964134,-0.053188180404354586,-0.6608695652173913
25.356,0.1,53.79067265550109,-0.05272161741835148,-0.663768115942029
25.36,0.1,53.162765970806525,-0.049766718506998445,-0.6666666666666666
25.364,0.085,52.74416151434348,-0.04805598755832037,-0.6405797101449275
25.368,0.08,52.74416151434348,-0.05163297045101089,-0.6231884057971014
25.372,0.08,52.116254829648916,-0.053188180404354586,-0.6260869565217392
25.376,0.075,51.906952601417395,-0.050388802488335924,-0.591304347826087
25.38,0.08,52.116254829648916,-0.048989113530326596,-0.6115942028985507
25.384,0.06,51.27904591672283,-0.049455676516329705,-0.5855072463768116
25.388,0.075,51.06974368849131,-0.04852255054432349,-0.6028985507246377
25.392,0.06,50.44183700379674,-0.046189735614307934,-0.5971014492753624
25.396,0.07,50.651139232028264,-0.048833592534992226,-0.5884057971014492
25.4,0.06,50.651139232028264,-0.04727838258164852,-0.6072463768115942
25.404,0.06,49.81393031910218,-0.04743390357698289,-0.5884057971014492
25.408,0.08,49.604628090870655,-0.048833592534992226,-0.5855072463768116
25.412,0.06,49.39532586263913,-0.05178849144634526,-0.5942028985507246
25.416,0.07,48.97672140617609,-0.0510108864696734,-0.5652173913043478
25.42,0.07,48.97672140617609,-0.049144634525660966,-0.5565217391304348
25.424,0.06,48.558116949713046,-0.04852255054432349,-0.5391304347826087
25.428,0.075,48.13951249325,-0.04852255054432349,-0.5434782608695652
25.432,0.07,48.348814721481524,-0.049611197511664075,-0.5246376811594203
25.436,0.08,48.13951249325,-0.048678071539657856,-0.5101449275362319
25.44,0.07,47.51160580855544,-0.04852255054432349,-0.5202898550724637
25.444,0.08,47.302303580323915,-0.04681181959564541,-0.5144927536231884
25.448,0.08,46.88369912386087,-0.04447900466562986,-0.5072463768115942
25.452,0.1,47.093001352092394,-0.04370139968895801,-0.5173913043478261
25.456,0.15,47.093001352092394,-0.04105754276827372,-0.5
25.46,0.2,46.67439689562935,-0.034681181959564544,-0.4927536231884058
25.464,0.28,46.88369912386087,-0.024727838258164853,-0.4811594202898551
25.468,0.42,46.46509466739783,-0.017418351477449457,-0.4666666666666667
25.472,0.61,46.67439689562935,-0.008087091757387248,-0.45652173913043476
25.476,0.805,45.62788575447174,0.0018662519440124418,-0.4434782608695652
25.48,0.9,45.83718798270326,0.0052877138413685845,-0.4420289855072464
25.484,0.83,46.046490210934785,-0.0009331259720062209,-0.43478260869565216
25.488,0.56,45.41858352624022,-0.01073094867807154,-0.4289855072463768
25.492,0.18,45.41858352624022,-0.024261275272161743,-0.43478260869565216
25.496,-0.18,45.2092812980087,-0.03374805598755832,-0.42318840579710143
25.5,-0.315,45.2092812980087,-0.03701399688958009,-0.4144927536231884
25.504,-0.34,45.2092812980087,-0.034681181959564544,-0.41739130434782606
25.508,-0.26,44.58137461331413,-0.03390357698289269,-0.41594202898550725
25.512,-0.15,44.16277015685109,-0.03265940902021773,-0.4101449275362319
25.516,-0.075,44.58137461331413,-0.031570762052877135,-0.3884057971014493
25.52,-0.025,44.58137461331413,-0.027527216174183515,-0.3695652173913043
25.524,0.005,44.37207238508261,-0.026749611197511663,-0.3652173913043478
25.528,0.035,44.16277015685109,-0.028460342146189737,-0.35797101449275365
25.532,0.055,44.16277015685109,-0.029237947122861586,-0.34057971014492755
25.536,0.07,43.744165700388045,-0.029860031104199068,-0.34202898550724636
25.54,0.08,43.744165700388045,-0.029237947122861586,-0.3333333333333333
25.544,0.075,43.95346792861957,-0.028615863141524107,-0.34202898550724636
25.548,0.07,43.325561243925,-0.026905132192846033,-0.3333333333333333
25.552,0.08,43.11625901569348,-0.026749611197511663,-0.3391304347826087
25.556,0.08,42.90695678746196,-0.027371695178849145,-0.32318840579710145
25.56,0.075,42.90695678746196,-0.026127527216174184,-0.3217391304347826
25.564,0.09,42.697654559230436,-0.0223950233281493,-0.3115942028985507
25.568,0.07,43.325561243925,-0.02068429237947123,-0.30144927536231886
25.572,0.085,42.697654559230436,-0.023017107309486782,-0.28695652173913044
25.576,0.08,42.90695678746196,-0.018040435458786936,-0.2768115942028985
25.58,0.085,42.488352330998914,-0.016796267496111975,-0.27391304347826084
25.584,0.09,43.11625901569348,-0.016174183514774496,-0.26231884057971017
25.588,0.085,42.697654559230436,-0.014307931570762053,-0.26231884057971017
25.592,0.085,42.27905010276739,-0.013374805598755831,-0.26666666666666666
25.596,0.1,42.697654559230436,-0.014463452566096423,-0.2710144927536232
25.6,0.1,42.488352330998914,-0.013841368584758942,-0.2594202898550725
25.604,0.1,42.06974787453587,-0.0119751166407465,-0.25217391304347825
25.608,0.095,42.27905010276739,-0.01135303265940902,-0.24202898550724639
25.612,0.1,42.27905010276739,-0.013530326594090203,-0.23768115942028986
25.616,0.1,41.86044564630435,-0.010575427682737169,-0.21014492753623187
25.62,0.105,42.06974787453587,-0.008087091757387248,-0.21159420289855072
25.624,0.105,41.86044564630435,-0.006998444790046656,-0.1956521739130435
25.628,0.105,42.06974787453587,-0.007465007776049767,-0.18985507246376812
25.632,0.11,42.06974787453587,-0.006376360808709175,-0.17971014492753623
25.636,0.115,42.06974787453587,-0.006065318818040436,-0.1855072463768116
25.64,0.115,41.86044564630435,-0.0052877138413685845,-0.17391304347826086
25.644,0.12,41.441841189841305,-0.0037325038880248835,-0.18695652173913044
25.648,0.115,41.65114341807283,-0.002488335925349922,-0.16956521739130434
25.652,0.125,41.232538961609784,-0.0023328149300155523,-0.17391304347826086
25.656,0.135,41.65114341807283,-0.0026438569206842922,-0.1608695652173913
25.66,0.135,41.441841189841305,-0.0015552099533437014,-0.15797101449275364
25.664,0.14,41.232538961609784,0.0018662519440124418,-0.1391304347826087
25.668,0.145,42.06974787453587,0.0007776049766718507,-0.12753623188405797
25.672,0.15,42.06974787453587,-0.0006220839813374805,-0.11304347826086956
25.676,0.16,42.90695678746196,0.0026438569206842922,-0.1072463768115942
25.68,0.16,44.16277015685109,0.002177293934681182,-0.10289855072463767
25.684,0.17,46.25579243916631,0.001244167962674961,-0.10144927536231885
25.688,0.175,48.13951249325,-0.0,-0.1
25.692,0.185,50.44183700379674,-0.002488335925349922,-0.1
25.696,0.185,53.162765970806525,-0.005132192846034215,-0.10434782608695652
25.7,0.2,56.09299716604783,-0.0057542768273716955,-0.09855072463768116
25.704,0.2,58.81392613305761,-0.004665629860031105,-0.09565217391304348
25.708,0.205,61.325552871835875,-0.005909797822706065,-0.07971014492753623
25.712,0.215,64.4650862953087,-0.007931570762052876,-0.0782608695652174
25.716,0.22,67.81392194701304,-0.007309486780715396,-0.0536231884057971
25.72,0.215,70.74415314225435,-0.006220839813374806,-0.05507246376811594
25.724,0.215,74.0929887939587,-0.005909797822706065,-0.034782608695652174
25.728,0.225,77.65112667389457,-0.006842923794712286,-0.04057971014492753
25.732,0.22,81.41856678206196,-0.008087091757387248,-0.030434782608695653
25.736,0.22,85.6046113466924,-0.007776049766718507,-0.03333333333333333
25.74,0.215,88.95344699839674,-0.00933125972006221,-0.028985507246376812
25.744,0.22,92.09298042186957,-0.009642301710730949,-0.028985507246376812
25.748,0.22,95.2325138453424,-0.009797822706065318,-0.02318840579710145
25.752,0.225,98.1627450405837,-0.00933125972006221,-0.02463768115942029
25.756,0.2,100.67437177936196,-0.01010886469673406,-0.005797101449275362
25.76,0.195,102.76739406167718,-0.00933125972006221,0.0
25.764,0.19,104.23250965929783,-0.006220839813374806,0.014492753623188406
25.768,0.185,105.69762525691849,-0.007931570762052876,0.02753623188405797
25.772,0.185,106.7441363980761,-0.00933125972006221,0.036231884057971016
25.776,0.165,107.37204308277066,-0.007153965785381027,0.042028985507246375
25.78,0.145,107.37204308277066,-0.008242612752721618,0.04492753623188406
25.784,0.14,107.16274085453914,-0.009175738724727838,0.04782608695652174
25.788,0.115,106.95343862630762,-0.008087091757387248,0.04782608695652174
25.792,0.11,105.90692748515,-0.008398133748055987,0.0463768115942029
25.796,0.085,105.27902080045544,-0.008864696734059098,0.043478260869565216
25.8,0.08,104.23250965929783,-0.009175738724727838,0.0536231884057971
25.804,0.06,103.39530074637175,-0.005132192846034215,0.05217391304347826
25.808,0.05,102.13948737698261,-0.0018662519440124418,0.07101449275362319
25.812,0.03,100.88367400759348,-0.002488335925349922,0.07681159420289856
25.816,0.02,99.62786063820435,0.0018662519440124418,0.09855072463768116
25.82,0.01,98.1627450405837,0.004199066874027994,0.09855072463768116
25.824,0.015,96.48832721473153,0.006842923794712286,0.11159420289855072
25.828,0.015,95.2325138453424,0.009797822706065318,0.11014492753623188
25.832,0.005,93.13949156302718,0.01119751166407465,0.11594202898550725
25.836,0.005,91.88367819363805,0.013063763608087092,0.11014492753623188
25.84,0.01,90.20926036778587,0.013841368584758942,0.11159420289855072
25.844,0.005,88.32554031370218,0.012441679626749611,0.10434782608695652
25.848,0.005,86.86042471608152,0.014463452566096423,0.11159420289855072
25.852,0.005,85.6046113466924,0.012597200622083981,0.11014492753623188
25.856,0.01,84.13949574907174,0.008398133748055987,0.1289855072463768
25.86,-0.01,82.25577569498805,0.005909797822706065,0.13478260869565217
25.864,-0.0,80.7906600973674,0.005132192846034215,0.14492753623188406
25.868,0.005,79.74414895620978,0.001244167962674961,0.15507246376811595
25.872,0.005,78.27903335858913,-0.0027993779160186624,0.15797101449275364
25.876,0.005,77.0232199892,-0.0023328149300155523,0.16231884057971013
25.88,0.015,75.76740661981087,-0.004199066874027994,0.1608695652173913
25.884,0.02,74.93019770688478,-0.006998444790046656,0.16376811594202897
25.888,0.005,74.0929887939587,-0.006065318818040436,0.15797101449275364
25.892,0.02,72.62787319633804,-0.006842923794712286,0.15797101449275364
25.896,0.005,72.209268739875,-0.005909797822706065,0.1536231884057971
25.9,0.025,71.37205982694891,-0.0037325038880248835,0.1608695652173913
25.904,0.02,70.53485091402283,0.0015552099533437014,0.16521739130434782
25.908,0.035,69.69764200109674,0.003265940902021773,0.1855072463768116
25.912,0.02,68.86043308817065,0.004199066874027994,0.1855072463768116
25.916,0.025,68.65113085993913,0.005132192846034215,0.2028985507246377
25.92,0.025,67.60461971878152,0.007931570762052876,0.19710144927536233
25.924,0.03,67.18601526231848,0.008087091757387248,0.20869565217391303
25.928,0.025,66.34880634939239,0.006842923794712286,0.20579710144927535
25.932,0.035,65.93020189292935,0.004199066874027994,0.21014492753623187
25.936,0.03,65.5115974364663,0.003265940902021773,0.2028985507246377
25.94,0.025,64.67438852354022,0.003265940902021773,0.20144927536231885
25.944,0.03,63.837179610614136,0.002488335925349922,0.19420289855072465
25.948,0.035,63.41857515415109,0.004043545878693624,0.20869565217391303
25.952,0.03,62.99997069768805,0.0018662519440124418,0.21014492753623187
25.956,0.035,62.16276178476196,0.001244167962674961,0.22608695652173913
25.96,0.04,61.325552871835875,0.002177293934681182,0.23623188405797102
25.964,0.04,61.11625064360435,0.0027993779160186624,0.25217391304347825
25.968,0.045,60.279041730678266,0.0013996889580093312,0.25507246376811593
25.972,0.04,59.6511350459837,-0.0023328149300155523,0.2608695652173913
25.976,0.045,58.81392613305761,0.0009331259720062209,0.25507246376811593
25.98,0.04,58.18601944836305,0.001088646967340591,0.26521739130434785
25.984,0.04,58.18601944836305,0.001088646967340591,0.2565217391304348
25.988,0.045,57.34881053543696,0.0013996889580093312,0.2565217391304348
25.992,0.045,56.93020607897392,0.0017107309486780716,0.24492753623188407
25.996,0.04,56.30229939427935,0.0006220839813374805,0.2492753623188406
26.0,0.045,56.09299716604783,0.0007776049766718507,0.25217391304347825
26.004,0.05,56.09299716604783,0.0038880248833592537,0.2594202898550725
26.008,0.05,55.67439270958479,0.0017107309486780716,0.27246376811594203
26.012,0.05,55.465090481353265,-0.0013996889580093312,0.2782608695652174
26.016,0.055,54.418579340195656,-0.004043545878693624,0.30579710144927535
26.02,0.06,54.62788156842718,-0.004354587869362364,0.2898550724637681
26.024,0.065,54.209277111964134,-0.004043545878693624,0.3
26.028,0.055,53.79067265550109,-0.007309486780715396,0.2898550724637681
26.032,0.055,53.79067265550109,-0.008864696734059098,0.28840579710144926
26.036,0.055,53.99997488373261,-0.012130637636080872,0.28405797101449276
26.04,0.055,53.79067265550109,-0.014930015552099534,0.2956521739130435
26.044,0.065,53.58137042726957,-0.017573872472783827,0.2855072463768116
26.048,0.065,53.99997488373261,-0.017262830482115084,0.30144927536231886
26.052,0.065,53.58137042726957,-0.018351477449455676,0.2985507246376812
26.056,0.065,53.79067265550109,-0.020995334370139968,0.3130434782608696
26.06,0.07,53.79067265550109,-0.019595645412130637,0.3188405797101449
26.064,0.08,53.99997488373261,-0.016796267496111975,0.33043478260869563
26.068,0.075,54.62788156842718,-0.018818040435458788,0.32463768115942027
26.072,0.065,54.418579340195656,-0.019906687402799376,0.32318840579710145
26.076,0.06,54.62788156842718,-0.014774494556765163,0.33043478260869563
26.08,0.07,54.62788156842718,-0.011508553654743391,0.33043478260869563
26.084,0.06,55.465090481353265,-0.01135303265940902,0.32463768115942027
26.088,0.055,55.465090481353265,-0.007465007776049767,0.3188405797101449
26.092,0.065,55.67439270958479,-0.006687402799377916,0.32318840579710145
26.096,0.07,55.67439270958479,-0.009020217729393468,0.33043478260869563
26.1,0.07,56.09299716604783,-0.008087091757387248,0.3492753623188406
26.104,0.07,56.511601622510874,-0.006842923794712286,0.3391304347826087
26.108,0.07,56.511601622510874,-0.00933125972006221,0.3739130434782609
26.112,0.075,57.13950830720544,-0.013685847589424573,0.36231884057971014
26.116,0.075,57.767414991900004,-0.014774494556765163,0.3884057971014493
26.12,0.065,57.767414991900004,-0.014930015552099534,0.37681159420289856
26.124,0.075,57.976717220131526,-0.017262830482115084,0.3753623188405797
26.128,0.075,57.976717220131526,-0.017418351477449457,0.3826086956521739
26.132,0.07,58.60462390482609,-0.019595645412130637,0.39420289855072466
26.136,0.07,58.81392613305761,-0.015085536547433904,0.3739130434782609
26.14,0.065,58.81392613305761,-0.013063763608087092,0.3710144927536232
26.144,0.075,59.023228361289135,-0.008553654743390357,0.38405797101449274
26.148,0.065,58.81392613305761,-0.004821150855365474,0.4
26.152,0.08,58.81392613305761,-0.0029548989113530326,0.39565217391304347
26.156,0.075,59.6511350459837,-0.003110419906687403,0.4
26.16,0.07,59.44183281775218,-0.00046656298600311044,0.41739130434782606
26.164,0.08,59.023228361289135,-0.0015552099533437014,0.42028985507246375
26.168,0.065,59.6511350459837,-0.006687402799377916,0.4318840579710145
26.172,0.075,59.6511350459837,-0.015085536547433904,0.427536231884058
26.176,0.08,59.023228361289135,-0.018195956454121306,0.4246376811594203
26.18,0.08,59.44183281775218,-0.02317262830482115,0.4115942028985507
26.184,0.08,59.44183281775218,-0.028615863141524107,0.41739130434782606
26.188,0.09,59.6511350459837,-0.03234836702954899,0.40869565217391307
26.192,0.08,59.44183281775218,-0.03654743390357698,0.40869565217391307
26.196,0.085,59.44183281775218,-0.04136858475894246,0.4115942028985507
26.2,0.08,59.6511350459837,-0.04292379471228616,0.41594202898550725
26.204,0.085,58.81392613305761,-0.042612752721617415,0.41739130434782606
26.208,0.09,59.023228361289135,-0.04354587869362364,0.43043478260869567
26.212,0.08,58.81392613305761,-0.04541213063763608,0.4420289855072464
26.216,0.08,58.39532167659457,-0.045723172628304824,0.45072463768115945
26.22,0.085,57.976717220131526,-0.042301710730948676,0.43333333333333335
26.224,0.08,57.767414991900004,-0.042301710730948676,0.45217391304347826
26.228,0.08,57.976717220131526,-0.039191290824261274,0.4391304347826087
26.232,0.1,58.18601944836305,-0.03670295489891135,0.42318840579710143
26.236,0.1,57.13950830720544,-0.030948678071539656,0.42028985507246375
26.24,0.1,57.13950830720544,-0.026438569206842923,0.43333333333333335
26.244,0.11,57.13950830720544,-0.02177293934681182,0.427536231884058
26.248,0.11,56.511601622510874,-0.017884914463452566,0.4289855072463768
26.252,0.12,56.09299716604783,-0.016174183514774496,0.4289855072463768
26.256,0.115,55.88369493781631,-0.017418351477449457,0.4579710144927536
26.26,0.12,55.465090481353265,-0.018351477449455676,0.4391304347826087
26.264,0.13,55.25578825312174,-0.017418351477449457,0.4652173913043478
26.268,0.155,55.25578825312174,-0.02270606531881804,0.4449275362318841
26.272,0.145,54.8371837966587,-0.025194401244167962,0.45217391304347826
26.276,0.155,54.209277111964134,-0.025816485225505444,0.43623188405797103
26.28,0.135,53.79067265550109,-0.026283048211508554,0.4449275362318841
26.284,0.14,53.37206819903805,-0.0297045101088647,0.4144927536231884
26.288,0.125,53.58137042726957,-0.031726283048211505,0.42318840579710143
26.292,0.12,52.953463742575,-0.03343701399688958,0.43478260869565216
26.296,0.135,52.74416151434348,-0.034681181959564544,0.4260869565217391
26.3,0.13,52.32555705788044,-0.03297045101088647,0.4246376811594203
26.304,0.12,51.69765037318587,-0.03219284603421462,0.4405797101449275
26.308,0.105,51.906952601417395,-0.0343701399688958,0.45072463768115945
26.312,0.105,51.48834814495435,-0.03732503888024884,0.43768115942028984
26.316,0.1,51.06974368849131,-0.037947122861586316,0.463768115942029
26.32,0.115,50.44183700379674,-0.03608087091757387,0.43478260869565216
26.324,0.095,50.44183700379674,-0.034836702954898914,0.4463768115942029
26.328,0.08,50.23253477556522,-0.034681181959564544,0.43768115942028984
26.332,0.075,49.604628090870655,-0.034992223950233284,0.4289855072463768
26.336,0.08,49.604628090870655,-0.0343701399688958,0.42318840579710143
26.34,0.08,49.18602363440761,-0.03530326594090202,0.4391304347826087
26.344,0.08,49.39532586263913,-0.03576982892690513,0.4405797101449275
26.348,0.075,48.97672140617609,-0.03530326594090202,0.4434782608695652
26.352,0.095,48.76741917794457,-0.03670295489891135,0.4492753623188406
26.356,0.075,48.348814721481524,-0.037947122861586316,0.463768115942029
26.36,0.085,48.13951249325,-0.03639191290824261,0.4579710144927536
26.364,0.08,47.72090803678696,-0.03359253499222395,0.4681159420289855
26.368,0.09,47.72090803678696,-0.03748055987558321,0.463768115942029
26.372,0.085,47.72090803678696,-0.0401244167962675,0.4579710144927536
26.376,0.08,46.88369912386087,-0.038724727838258165,0.45072463768115945
26.38,0.08,46.88369912386087,-0.03981337480559875,0.4579710144927536
26.384,0.09,47.093001352092394,-0.039191290824261274,0.4318840579710145
26.388,0.085,46.46509466739783,-0.04027993779160187,0.4420289855072464
26.392,0.075,46.25579243916631,-0.04059097978227061,0.4463768115942029
26.396,0.085,46.25579243916631,-0.04027993779160187,0.43623188405797103
26.4,0.14,46.046490210934785,-0.039346811819595644,0.47391304347826085
26.404,0.16,45.41858352624022,-0.034836702954898914,0.45072463768115945
26.408,0.22,45.41858352624022,-0.03110419906687403,0.463768115942029
26.412,0.35,45.41858352624022,-0.026749611197511663,0.4753623188405797
26.416,0.52,45.2092812980087,-0.017884914463452566,0.4666666666666667
26.42,0.74,44.790676841545654,-0.006998444790046656,0.47101449275362317
26.424,0.91,44.58137461331413,-0.003110419906687403,0.4579710144927536
26.428,0.96,44.58137461331413,-0.006220839813374806,0.4405797101449275
26.432,0.74,44.37207238508261,-0.014307931570762053,0.4420289855072464
26.436,0.405,44.37207238508261,-0.02332814930015552,0.45942028985507244
26.44,0.035,44.37207238508261,-0.0328149300155521,0.463768115942029
26.444,-0.23,43.744165700388045,-0.03297045101088647,0.45362318840579713
26.448,-0.335,43.744165700388045,-0.030482115085536547,0.47391304347826085
26.452,-0.3,43.95346792861957,-0.024572317262830483,0.4579710144927536
26.456,-0.18,43.325561243925,-0.02021772939346812,0.4666666666666667
26.46,-0.1,42.90695678746196,-0.013685847589424573,0.47246376811594204
26.464,-0.045,43.11625901569348,-0.006842923794712286,0.49130434782608695
26.468,-0.01,43.325561243925,-0.004976671850699844,0.4753623188405797
26.472,0.03,42.90695678746196,-0.004821150855365474,0.4855072463768116
26.476,0.055,42.27905010276739,-0.0,0.4623188405797101
26.48,0.08,42.697654559230436,0.00031104199066874026,0.47681159420289854
26.484,0.095,42.90695678746196,-0.0023328149300155523,0.45217391304347826
26.488,0.075,42.90695678746196,-0.004199066874027994,0.47101449275362317
26.492,0.09,42.06974787453587,-0.008398133748055987,0.45652173913043476
26.496,0.08,42.27905010276739,-0.012441679626749611,0.4782608695652174
26.5,0.075,42.06974787453587,-0.011508553654743391,0.47101449275362317
26.504,0.065,42.27905010276739,-0.01119751166407465,0.48405797101449277
26.508,0.085,41.86044564630435,-0.009642301710730949,0.5014492753623189
26.512,0.1,42.06974787453587,-0.01275272161741835,0.4826086956521739
26.516,0.085,42.06974787453587,-0.014307931570762053,0.4855072463768116
26.52,0.085,41.86044564630435,-0.013685847589424573,0.4811594202898551
26.524,0.09,41.65114341807283,-0.012286158631415241,0.4927536231884058
26.528,0.1,41.65114341807283,-0.01166407465007776,0.4681159420289855
26.532,0.1,41.86044564630435,-0.008398133748055987,0.46956521739130436
26.536,0.1,41.65114341807283,-0.005132192846034215,0.4797101449275362
26.54,0.105,41.65114341807283,-0.0023328149300155523,0.47246376811594204
26.544,0.1,41.441841189841305,0.00031104199066874026,0.46956521739130436
26.548,0.1,41.02323673337826,0.0026438569206842922,0.4985507246376812
26.552,0.11,41.65114341807283,0.004976671850699844,0.4927536231884058
26.556,0.115,41.232538961609784,0.007465007776049767,0.48695652173913045
26.56,0.11,40.81393450514674,0.01119751166407465,0.4811594202898551
26.564,0.115,40.81393450514674,0.015241057542768274,0.4811594202898551
26.568,0.12,40.81393450514674,0.014307931570762053,0.4811594202898551
26.572,0.12,41.02323673337826,0.01181959564541213,0.49130434782608695
26.576,0.13,40.60463227691522,0.012286158631415241,0.48840579710144927
26.58,0.14,40.3953300486837,0.010575427682737169,0.4666666666666667
26.584,0.135,40.3953300486837,0.006998444790046656,0.4579710144927536
26.588,0.14,40.186027820452175,0.004354587869362364,0.4753623188405797
26.592,0.145,40.186027820452175,0.0018662519440124418,0.4826086956521739
26.596,0.145,39.97672559222065,-0.0026438569206842922,0.4681159420289855
