Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.72,0.085,71.58136205518043,-0.012130637636080872,-1.8782608695652174
23.724,0.035,71.99996651164348,-0.0026438569206842922,-1.872463768115942
23.728,0.07,71.79066428341196,-0.05816485225505443,-1.8753623188405797
23.732,0.085,71.99996651164348,-0.00015552099533437013,-1.8898550724637682
23.736,0.13,72.209268739875,-0.03732503888024884,-1.9043478260869566
23.74,0.18,71.99996651164348,-0.003265940902021773,-1.8797101449275362
23.744,0.18,71.58136205518043,-0.007309486780715396,-1.8840579710144927
23.748,0.16,71.58136205518043,0.008087091757387248,-1.8782608695652174
23.752,0.12,72.209268739875,0.004354587869362364,-1.8782608695652174
23.756,0.04,71.37205982694891,-0.0037325038880248835,-1.8492753623188405
23.76,-0.03,71.37205982694891,-0.019284603421461897,-1.8434782608695652
23.764,0.06,70.95345537048587,0.006842923794712286,-1.8507246376811595
23.768,0.085,70.95345537048587,-0.006842923794712286,-1.8434782608695652
23.772,0.175,70.74415314225435,-0.012441679626749611,-1.855072463768116
23.776,0.175,70.3255486857913,0.016951788491446344,-1.8478260869565217
23.78,0.12,69.06973531640217,0.004665629860031105,-1.8347826086956522
23.784,0.04,69.06973531640217,0.005598755832037325,-1.8536231884057972
23.788,0.07,68.86043308817065,-0.030326594090202177,-1.8608695652173912
23.792,0.1,68.23252640347609,-0.00015552099533437013,-1.8434782608695652
23.796,0.11,67.39531749055,-0.02052877138413686,-1.8565217391304347
23.8,0.12,67.18601526231848,0.021306376360808708,-1.8434782608695652
23.804,0.085,66.97671303408696,0.006065318818040436,-1.8217391304347825
23.808,0.06,66.34880634939239,0.006065318818040436,-1.8144927536231885
23.812,0.06,65.72089966469782,-0.0018662519440124418,-1.7927536231884058
23.816,0.11,65.72089966469782,0.018506998444790045,-1.817391304347826
23.82,0.04,64.88369075177174,0.00031104199066874026,-1.8057971014492753
23.824,-0.005,64.67438852354022,0.012130637636080872,-1.8144927536231885
23.828,-0.04,64.4650862953087,0.018818040435458788,-1.8159420289855073
23.832,-0.04,63.837179610614136,-0.007620528771384137,-1.8144927536231885
23.836,-0.045,63.627877382382614,-0.014930015552099534,-1.818840579710145
23.84,0.1,63.837179610614136,-0.04401244167962675,-1.8057971014492753
23.844,0.13,62.581366241225005,-0.009797822706065318,-1.8130434782608695
23.848,0.165,62.372064012993484,-0.0822706065318818,-1.8
23.852,0.13,61.74415732829892,-0.014930015552099534,-1.8072463768115943
23.856,0.125,61.74415732829892,-0.026749611197511663,-1.7971014492753623
23.86,0.08,61.325552871835875,0.024416796267496113,-1.789855072463768
23.864,0.08,60.69764618714131,-0.004043545878693624,-1.7797101449275363
23.868,0.09,60.90694841537283,0.00015552099533437013,-1.8
23.872,0.125,60.48834395890979,-0.009175738724727838,-1.789855072463768
23.876,0.155,60.069739502446744,0.004199066874027994,-1.808695652173913
23.88,0.18,59.86043727421522,-0.004354587869362364,-1.8202898550724638
23.884,0.32,59.86043727421522,-0.0,-1.8115942028985508
23.888,0.48,59.6511350459837,0.031570762052877135,-1.8144927536231885
23.892,0.655,59.23253058952066,0.03639191290824261,-1.8130434782608695
23.896,0.78,58.81392613305761,0.06625194401244168,-1.817391304347826
23.9,0.825,58.81392613305761,0.02052877138413686,-1.808695652173913
23.904,0.58,58.60462390482609,-0.004199066874027994,-1.7855072463768116
23.908,0.225,58.18601944836305,0.02052877138413686,-1.7971014492753623
23.912,-0.045,57.976717220131526,-0.021306376360808708,-1.7797101449275363
23.916,-0.26,57.976717220131526,0.013685847589424573,-1.7855072463768116
23.92,-0.31,57.976717220131526,-0.02006220839813375,-1.7739130434782608
23.924,-0.255,57.55811276366848,0.021150855365474338,-1.8072463768115943
23.928,-0.16,57.13950830720544,0.008864696734059098,-1.7855072463768116
23.932,-0.1,57.13950830720544,-0.006220839813374806,-1.8057971014492753
23.936,-0.13,56.511601622510874,-0.007153965785381027,-1.7971014492753623
23.94,-0.02,56.30229939427935,-0.007620528771384137,-1.7942028985507246
23.944,-0.01,56.511601622510874,0.005909797822706065,-1.8159420289855073
23.948,0.12,55.88369493781631,-0.0029548989113530326,-1.791304347826087
23.952,0.125,55.67439270958479,-0.007153965785381027,-1.789855072463768
23.956,0.115,55.67439270958479,-0.0416796267496112,-1.7855072463768116
23.96,0.14,55.465090481353265,0.021306376360808708,-1.7739130434782608
23.964,0.1,55.25578825312174,-0.02223950233281493,-1.7550724637681159
23.968,0.095,54.8371837966587,0.053032659409020216,-1.7594202898550724
23.972,0.135,54.62788156842718,-0.0037325038880248835,-1.7521739130434784
23.976,0.115,54.62788156842718,0.018040435458786936,-1.7507246376811594
23.98,0.115,54.418579340195656,0.014930015552099534,-1.7594202898550724
23.984,0.1,54.62788156842718,0.016640746500777605,-1.7768115942028986
23.988,0.085,54.62788156842718,0.03732503888024884,-1.7739130434782608
23.992,0.1,54.62788156842718,0.015707620528771383,-1.7681159420289856
23.996,0.14,54.209277111964134,0.02332814930015552,-1.7536231884057971
24.0,0.1,54.209277111964134,0.027527216174183515,-1.7405797101449276
24.004,0.1,54.418579340195656,-0.0018662519440124418,-1.736231884057971
24.008,0.09,53.79067265550109,0.016485225505443235,-1.7536231884057971
24.012,0.12,53.79067265550109,0.008553654743390357,-1.7231884057971014
24.016,0.1,53.79067265550109,0.03312597200622084,-1.7449275362318841
24.02,0.12,53.58137042726957,0.019284603421461897,-1.7405797101449276
24.024,0.035,52.953463742575,-0.03312597200622084,-1.76231884057971
24.028,0.105,52.953463742575,0.042457231726283046,-1.7753623188405796
24.032,0.08,52.953463742575,0.0029548989113530326,-1.7797101449275363
24.036,0.16,52.953463742575,0.05505443234836703,-1.763768115942029
24.04,0.13,52.74416151434348,0.04774494556765163,-1.771014492753623
24.044,0.16,52.74416151434348,0.02068429237947123,-1.772463768115942
24.048,0.155,52.74416151434348,0.016485225505443235,-1.7521739130434784
24.052,0.185,52.953463742575,0.01181959564541213,-1.7666666666666666
24.056,0.16,52.74416151434348,0.01088646967340591,-1.7449275362318841
24.06,0.195,52.953463742575,0.021150855365474338,-1.7579710144927536
24.064,0.14,52.116254829648916,0.016640746500777605,-1.7608695652173914
24.068,0.115,52.74416151434348,0.019129082426127528,-1.7695652173913043
24.072,0.12,53.37206819903805,0.001244167962674961,-1.7739130434782608
24.076,0.17,53.79067265550109,0.03234836702954899,-1.7753623188405796
24.08,0.17,53.99997488373261,-0.0009331259720062209,-1.7797101449275363
24.084,0.195,55.04648602489022,-0.00031104199066874026,-1.7739130434782608
24.088,0.18,57.13950830720544,-0.008864696734059098,-1.7579710144927536
24.092,0.16,58.81392613305761,0.012908242612752722,-1.7594202898550724
24.096,0.15,60.69764618714131,0.038102643856920686,-1.7565217391304349
24.1,0.2,63.837179610614136,0.035147744945567654,-1.736231884057971
24.104,0.195,66.55810857762391,0.017418351477449457,-1.7434782608695651
24.108,0.195,69.48833977286522,0.037947122861586316,-1.7159420289855072
24.112,0.195,73.04647765280109,0.02006220839813375,-1.7057971014492754
24.116,0.115,76.81391776096848,0.049144634525660966,-1.7130434782608697
24.12,0.14,80.58135786913587,0.01104199066874028,-1.7318840579710144
24.124,0.1,84.13949574907174,0.03297045101088647,-1.7405797101449276
24.128,0.2,88.5348425419337,0.04339035769828927,-1.7434782608695651
24.132,0.245,93.13949156302718,0.031726283048211505,-1.7202898550724637
24.136,0.29,98.1627450405837,0.01181959564541213,-1.7260869565217392
24.14,0.3,102.76739406167718,0.023950233281493,-1.7347826086956522
24.144,0.205,107.58134531100218,0.04525660964230171,-1.73768115942029
24.148,0.21,111.97669210386414,-0.0023328149300155523,-1.7115942028985507
24.152,0.14,116.58134112495762,0.04650077760497667,-1.7202898550724637
24.156,0.2,119.93017677666197,0.024883359253499222,-1.6840579710144927
24.16,0.18,123.27901242836631,-0.008398133748055987,-1.681159420289855
24.164,0.215,125.58133693891305,0.008864696734059098,-1.681159420289855
24.168,0.205,127.67435922122827,0.007153965785381027,-1.6855072463768115
24.172,0.215,129.13947481884892,0.001088646967340591,-1.6753623188405797
24.176,0.235,129.976683731775,0.009953343701399688,-1.691304347826087
24.18,0.18,129.976683731775,0.010575427682737169,-1.6753623188405797
24.184,0.175,130.39528818823806,0.02379471228615863,-1.6855072463768115
24.188,0.14,129.55807927531197,0.017884914463452566,-1.681159420289855
24.192,0.125,128.0929636776913,0.010575427682737169,-1.6753623188405797
24.196,0.125,126.62784808007066,0.024883359253499222,-1.6753623188405797
24.2,0.1,125.16273248245001,0.006842923794712286,-1.6594202898550725
24.204,0.105,122.86040797190327,0.025972006220839814,-1.6478260869565218
24.208,0.1,120.13947900489349,0.006220839813374806,-1.6507246376811595
24.212,0.07,118.67436340727284,0.016485225505443235,-1.6594202898550725
24.216,0.06,116.58134112495762,0.028926905132192846,-1.663768115942029
24.22,0.055,114.27901661441088,0.009642301710730949,-1.6666666666666667
24.224,0.045,111.5580876474011,0.05863141524105754,-1.6782608695652175
24.228,0.055,109.46506536508588,0.013063763608087092,-1.6666666666666667
24.232,-0.01,107.16274085453914,0.030482115085536547,-1.6753623188405797
24.236,0.005,104.02320743106631,0.038258164852255055,-1.6855072463768115
24.24,-0.03,102.34878960521414,0.02052877138413686,-1.682608695652174
24.244,0.01,99.83716286643588,0.026594090202177293,-1.691304347826087
24.248,0.04,97.95344281235218,0.027060653188180406,-1.6652173913043478
24.252,0.065,95.65111830180544,0.00046656298600311044,-1.6608695652173913
24.256,0.035,93.97670047595327,0.03405909797822706,-1.6463768115942028
24.26,-0.0,92.09298042186957,0.02255054432348367,-1.6594202898550725
24.264,0.02,90.20926036778587,0.027527216174183515,-1.6463768115942028
24.268,0.045,88.74414477016522,0.03639191290824261,-1.655072463768116
24.272,0.08,87.48833140077609,0.02208398133748056,-1.6492753623188405
24.276,0.06,85.6046113466924,0.022861586314152412,-1.6521739130434783
24.28,0.06,83.93019352084022,0.04370139968895801,-1.6463768115942028
24.284,0.06,83.09298460791413,0.026905132192846033,-1.6608695652173913
24.288,0.05,82.25577569498805,0.019906687402799376,-1.6521739130434783
24.292,0.04,80.58135786913587,0.029548989113530325,-1.6434782608695653
24.296,0.04,79.74414895620978,0.03639191290824261,-1.636231884057971
24.3,0.035,78.69763781505218,0.019751166407465007,-1.6420289855072463
24.304,0.045,78.27903335858913,0.026594090202177293,-1.6347826086956523
24.308,0.035,76.81391776096848,0.015396578538102643,-1.6289855072463768
24.312,0.02,76.60461553273696,-0.006842923794712286,-1.6231884057971016
24.316,0.04,75.55810439157935,0.03297045101088647,-1.6405797101449275
24.32,0.05,75.34880216334783,0.01181959564541213,-1.6333333333333333
24.324,0.03,74.30229102219022,-0.0013996889580093312,-1.6391304347826088
24.328,0.01,73.88368656572717,0.009953343701399688,-1.6463768115942028
24.332,0.02,73.04647765280109,0.007465007776049767,-1.6492753623188405
24.336,0.005,72.83717542456957,0.0015552099533437014,-1.655072463768116
24.34,0.08,72.41857096810652,-0.008709175738724729,-1.6405797101449275
24.344,0.065,71.79066428341196,0.006376360808709175,-1.644927536231884
24.348,0.085,70.95345537048587,0.00031104199066874026,-1.627536231884058
24.352,0.03,70.74415314225435,-0.0,-1.6405797101449275
24.356,0.025,70.11624645755978,0.0401244167962675,-1.6130434782608696
24.36,0.01,69.69764200109674,0.010575427682737169,-1.6333333333333333
24.364,0.07,68.86043308817065,0.012130637636080872,-1.617391304347826
24.368,0.08,68.23252640347609,0.021150855365474338,-1.6217391304347826
24.372,0.075,68.02322417524456,0.04292379471228616,-1.6347826086956523
24.376,0.07,67.39531749055,0.026749611197511663,-1.6333333333333333
24.38,0.055,66.55810857762391,0.03219284603421462,-1.6347826086956523
24.384,0.045,66.34880634939239,0.05505443234836703,-1.6521739130434783
24.388,0.055,65.72089966469782,0.028771384136858476,-1.644927536231884
24.392,0.05,65.30229520823478,0.026749611197511663,-1.6434782608695653
24.396,0.03,64.4650862953087,0.028771384136858476,-1.6405797101449275
24.4,0.075,64.67438852354022,0.019751166407465007,-1.6217391304347826
24.404,0.055,64.4650862953087,0.007309486780715396,-1.626086956521739
24.408,0.075,63.627877382382614,0.017729393468118197,-1.6202898550724638
24.412,0.06,63.41857515415109,0.0416796267496112,-1.6202898550724638
24.416,0.035,63.837179610614136,-0.0035769828926905133,-1.6217391304347826
24.42,0.06,63.837179610614136,0.05147744945567652,-1.6347826086956523
24.424,0.045,63.41857515415109,0.015552099533437015,-1.6333333333333333
24.428,0.08,63.41857515415109,0.006376360808709175,-1.644927536231884
24.432,0.075,63.837179610614136,0.04152410575427683,-1.653623188405797
24.436,0.04,64.4650862953087,0.004976671850699844,-1.6579710144927535
24.44,0.05,63.837179610614136,0.03390357698289269,-1.6420289855072463
24.444,0.06,64.25578406707717,0.018818040435458788,-1.6434782608695653
24.448,0.04,64.67438852354022,0.00933125972006221,-1.626086956521739
24.452,0.05,65.09299298000326,-0.006220839813374806,-1.6391304347826088
24.456,0.08,65.5115974364663,0.0015552099533437014,-1.6159420289855073
24.46,0.05,65.72089966469782,0.00046656298600311044,-1.6333333333333333
24.464,0.02,66.55810857762391,-0.017107309486780714,-1.6231884057971016
24.468,0.035,66.55810857762391,0.026127527216174184,-1.6391304347826088
24.472,0.06,67.39531749055,-0.008242612752721618,-1.6289855072463768
24.476,0.045,68.02322417524456,-0.01135303265940902,-1.6434782608695653
24.48,0.075,68.65113085993913,-0.0057542768273716955,-1.6478260869565218
24.484,0.07,69.48833977286522,0.013996889580093312,-1.6623188405797102
24.488,0.06,69.69764200109674,0.00015552099533437013,-1.6579710144927535
24.492,0.04,70.3255486857913,0.007931570762052876,-1.6434782608695653
24.496,0.05,70.53485091402283,0.026127527216174184,-1.6347826086956523
24.5,0.08,71.37205982694891,0.0023328149300155523,-1.636231884057971
24.504,0.08,71.79066428341196,0.013996889580093312,-1.6376811594202898
24.508,0.08,72.41857096810652,0.014618973561430793,-1.6318840579710145
24.512,0.095,72.83717542456957,0.017884914463452566,-1.6405797101449275
24.516,0.08,73.67438433749565,0.024572317262830483,-1.6463768115942028
24.52,0.1,73.88368656572717,0.02006220839813375,-1.653623188405797
24.524,0.085,74.51159325042174,0.017884914463452566,-1.6623188405797102
24.528,0.105,74.51159325042174,0.03328149300155521,-1.673913043478261
24.532,0.085,75.1394999351163,-0.00031104199066874026,-1.6608695652173913
24.536,0.11,75.55810439157935,0.03530326594090202,-1.655072463768116
24.54,0.105,75.76740661981087,0.017884914463452566,-1.6405797101449275
24.544,0.14,75.76740661981087,0.009953343701399688,-1.6405797101449275
24.548,0.135,75.76740661981087,0.024572317262830483,-1.6246376811594203
24.552,0.12,76.39531330450544,0.00046656298600311044,-1.6202898550724638
24.556,0.14,76.39531330450544,0.013996889580093312,-1.6043478260869566
24.56,0.135,76.60461553273696,-0.0009331259720062209,-1.6159420289855073
24.564,0.125,77.23252221743152,0.039346811819595644,-1.6144927536231883
24.568,0.105,76.81391776096848,0.008709175738724729,-1.6231884057971016
24.572,0.1,76.39531330450544,0.016796267496111975,-1.6188405797101448
24.576,0.1,76.39531330450544,0.024416796267496113,-1.6463768115942028
24.58,0.08,76.39531330450544,0.01119751166407465,-1.636231884057971
24.584,0.1,76.39531330450544,-0.01026438569206843,-1.6376811594202898
24.588,0.085,75.97670884804239,0.018351477449455676,-1.6391304347826088
24.592,0.08,76.18601107627391,-0.0037325038880248835,-1.6289855072463768
24.596,0.08,75.76740661981087,0.01166407465007776,-1.6347826086956523
24.6,0.085,75.76740661981087,0.004354587869362364,-1.6144927536231883
24.604,0.045,75.55810439157935,-0.007931570762052876,-1.6130434782608696
24.608,0.08,75.1394999351163,0.018506998444790045,-1.6159420289855073
24.612,0.06,75.1394999351163,-0.02192846034214619,-1.6217391304347826
24.616,0.06,75.34880216334783,0.015552099533437015,-1.6217391304347826
24.62,0.02,74.72089547865326,0.0006220839813374805,-1.6217391304347826
24.624,0.055,73.67438433749565,0.009953343701399688,-1.6188405797101448
24.628,0.07,73.67438433749565,0.0006220839813374805,-1.6246376811594203
24.632,0.07,73.25577988103261,0.0013996889580093312,-1.6217391304347826
24.636,0.08,73.04647765280109,0.009953343701399688,-1.6188405797101448
24.64,0.09,71.99996651164348,0.02379471228615863,-1.6115942028985508
24.644,0.08,71.99996651164348,0.0223950233281493,-1.6202898550724638
24.648,0.09,71.79066428341196,0.029237947122861586,-1.6057971014492753
24.652,0.08,71.16275759871739,0.013374805598755831,-1.6115942028985508
24.656,0.05,70.74415314225435,0.01104199066874028,-1.6028985507246376
24.66,0.09,69.90694422932826,-0.018195956454121306,-1.6057971014492753
24.664,0.105,69.69764200109674,0.061119751166407464,-1.6014492753623188
24.668,0.125,69.06973531640217,0.014930015552099534,-1.6115942028985508
24.672,0.175,68.44182863170761,0.028926905132192846,-1.6159420289855073
24.676,0.245,68.44182863170761,0.04027993779160187,-1.617391304347826
24.68,0.405,67.81392194701304,0.023950233281493,-1.6115942028985508
24.684,0.57,67.39531749055,0.03297045101088647,-1.617391304347826
24.688,0.78,67.18601526231848,0.04463452566096423,-1.6101449275362318
24.692,0.835,66.76741080585543,0.02379471228615863,-1.6043478260869566
24.696,0.74,66.13950412116087,0.02379471228615863,-1.5942028985507246
24.7,0.485,65.72089966469782,0.034836702954898914,-1.5855072463768116
24.704,0.11,66.13950412116087,-0.014930015552099534,-1.5898550724637681
24.708,-0.23,65.30229520823478,0.005443234836702955,-1.5956521739130434
24.712,-0.385,65.30229520823478,-0.008709175738724729,-1.5898550724637681
24.716,-0.39,65.30229520823478,-0.02534992223950233,-1.6
24.72,-0.29,65.30229520823478,-0.00015552099533437013,-1.607246376811594
24.724,-0.14,64.67438852354022,0.00046656298600311044,-1.6101449275362318
24.728,-0.065,64.4650862953087,0.0035769828926905133,-1.6202898550724638
24.732,-0.03,64.67438852354022,0.03965785381026438,-1.617391304347826
24.736,0.015,64.25578406707717,0.013063763608087092,-1.6115942028985508
24.74,0.09,63.837179610614136,0.024883359253499222,-1.6
24.744,0.06,63.837179610614136,0.03234836702954899,-1.6
24.748,0.105,63.20927292591957,0.027060653188180406,-1.5811594202898551
24.752,0.085,62.79066846945653,0.01166407465007776,-1.5942028985507246
24.756,0.08,62.79066846945653,-0.01135303265940902,-1.5811594202898551
24.76,0.06,62.79066846945653,0.01181959564541213,-1.5826086956521739
24.764,0.065,62.16276178476196,0.029548989113530325,-1.5826086956521739
24.768,0.065,62.16276178476196,0.02192846034214619,-1.5855072463768116
24.772,0.08,61.95345955653044,0.029082426127527216,-1.5840579710144929
24.776,0.1,61.5348551000674,0.03576982892690513,-1.5898550724637681
24.78,0.08,61.325552871835875,0.005598755832037325,-1.5739130434782609
24.784,0.1,61.325552871835875,0.04292379471228616,-1.5782608695652174
24.788,0.1,61.11625064360435,0.008709175738724729,-1.5623188405797102
24.792,0.12,61.325552871835875,0.018506998444790045,-1.5507246376811594
24.796,0.12,60.48834395890979,0.004510108864696734,-1.5434782608695652
24.8,0.12,60.90694841537283,0.0057542768273716955,-1.53768115942029
24.804,0.125,60.48834395890979,-0.03219284603421462,-1.5260869565217392
24.808,0.14,60.069739502446744,0.014152410575427682,-1.5289855072463767
24.812,0.14,60.48834395890979,-0.0006220839813374805,-1.5246376811594202
24.816,0.12,60.279041730678266,-0.004354587869362364,-1.527536231884058
24.82,0.1,60.279041730678266,-0.02208398133748056,-1.5260869565217392
24.824,0.155,59.6511350459837,0.024883359253499222,-1.527536231884058
24.828,0.145,59.44183281775218,-0.025038880248833592,-1.5304347826086957
24.832,0.145,59.6511350459837,0.015085536547433904,-1.517391304347826
24.836,0.155,59.44183281775218,-0.01119751166407465,-1.5159420289855072
24.84,0.11,59.44183281775218,0.031726283048211505,-1.5
24.844,0.16,59.23253058952066,-0.016174183514774496,-1.4985507246376812
24.848,0.13,59.023228361289135,0.013063763608087092,-1.482608695652174
24.852,0.15,58.60462390482609,0.028771384136858476,-1.4855072463768115
24.856,0.175,58.81392613305761,0.007309486780715396,-1.4782608695652173
24.86,0.155,58.81392613305761,0.008087091757387248,-1.4797101449275363
24.864,0.155,58.81392613305761,0.013685847589424573,-1.4710144927536233
24.868,0.17,60.069739502446744,0.023017107309486782,-1.482608695652174
24.872,0.165,60.69764618714131,0.014307931570762053,-1.4710144927536233
24.876,0.205,62.16276178476196,0.014463452566096423,-1.4782608695652173
24.88,0.185,63.837179610614136,0.004976671850699844,-1.4666666666666666
24.884,0.15,65.93020189292935,-0.01026438569206843,-1.463768115942029
24.888,0.22,68.44182863170761,0.029237947122861586,-1.4434782608695653
24.892,0.175,71.37205982694891,0.007465007776049767,-1.4318840579710146
24.896,0.22,73.67438433749565,0.003421461897356143,-1.4202898550724639
24.9,0.215,77.23252221743152,-0.006220839813374806,-1.4101449275362319
24.904,0.22,80.58135786913587,-0.01135303265940902,-1.4057971014492754
24.908,0.24,84.55810020553479,-0.001088646967340591,-1.4043478260869566
24.912,0.225,88.11623808547066,0.016329704510108865,-1.4057971014492754
24.916,0.245,93.13949156302718,0.01088646967340591,-1.4
24.92,0.2,97.74414058412066,0.014152410575427682,-1.4
24.924,0.225,102.34878960521414,0.01866251944012442,-1.391304347826087
24.928,0.245,107.37204308277066,-0.01275272161741835,-1.3869565217391304
24.932,0.21,111.76738987563262,0.015863141524105753,-1.372463768115942
24.936,0.195,116.58134112495762,0.013685847589424573,-1.363768115942029
24.94,0.24,120.76738568958805,0.03732503888024884,-1.344927536231884
24.944,0.2,124.32552356952392,0.007465007776049767,-1.3405797101449275
24.948,0.24,127.46505699299675,0.0037325038880248835,-1.3217391304347825
24.952,0.205,130.18598596000652,0.049766718506998445,-1.3231884057971015
24.956,0.2,132.06970601409023,0.014152410575427682,-1.308695652173913
24.96,0.22,133.9534260681739,0.04121306376360809,-1.3159420289855073
24.964,0.19,134.16272829640545,0.013530326594090203,-1.3043478260869565
24.968,0.19,133.9534260681739,0.013530326594090203,-1.3057971014492753
24.972,0.17,133.9534260681739,0.01073094867807154,-1.3028985507246378
24.976,0.155,133.32551938347936,0.00015552099533437013,-1.3043478260869565
24.98,0.14,131.8604037858587,0.029860031104199068,-1.2884057971014493
24.984,0.15,130.39528818823806,0.019129082426127528,-1.281159420289855
24.988,0.135,128.9301725906174,0.03685847589424572,-1.2681159420289856
24.992,0.125,126.62784808007066,0.031259720062208396,-1.2550724637681159
24.996,0.095,124.1162213412924,0.008087091757387248,-1.2405797101449276
25.0,0.115,122.02319905897718,0.004199066874027994,-1.2347826086956522
25.004,0.06,120.13947900489349,0.0035769828926905133,-1.2347826086956522
25.008,0.06,117.4185500378837,0.02146189735614308,-1.228985507246377
25.012,0.04,115.53482998380001,-0.007620528771384137,-1.2304347826086957
25.016,0.03,113.86041215794783,-0.013063763608087092,-1.2333333333333334
25.02,0.01,111.34878541916957,-0.029860031104199068,-1.2231884057971014
25.024,0.005,109.04646090862283,0.006687402799377916,-1.227536231884058
25.028,0.015,106.53483416984457,-0.01088646967340591,-1.2217391304347827
25.032,0.005,105.27902080045544,-0.003110419906687403,-1.2072463768115942
25.036,0.03,102.9766962899087,0.014463452566096423,-1.2028985507246377
25.04,-0.015,100.67437177936196,-0.00933125972006221,-1.1840579710144927
25.044,-0.0,98.79065172527827,-0.0007776049766718507,-1.182608695652174
25.048,0.005,97.11623389942609,-0.0208398133748056,-1.1652173913043478
25.052,-0.0,95.2325138453424,-0.04525660964230171,-1.1710144927536232
25.056,0.015,93.76739824772174,0.009953343701399688,-1.153623188405797
25.06,0.02,92.09298042186957,0.0038880248833592537,-1.1579710144927535
25.064,0.02,90.62786482424892,0.013063763608087092,-1.153623188405797
25.068,-0.0,89.58135368309131,0.013841368584758942,-1.1594202898550725
25.072,0.04,88.74414477016522,0.009175738724727838,-1.1492753623188405
25.076,0.005,87.90693585723913,-0.004354587869362364,-1.153623188405797
25.08,0.005,86.44182025961848,-0.005443234836702955,-1.1420289855072463
25.084,0.03,85.6046113466924,0.028304821150855364,-1.1304347826086956
25.088,0.025,84.7674024337663,0.006531881804043546,-1.1159420289855073
25.092,0.045,83.7208912926087,0.030482115085536547,-1.1043478260869566
25.096,0.04,83.09298460791413,-0.001088646967340591,-1.0869565217391304
25.1,0.015,82.25577569498805,0.009642301710730949,-1.0782608695652174
25.104,-0.0,81.41856678206196,0.017418351477449457,-1.0782608695652174
25.108,0.02,80.7906600973674,0.008087091757387248,-1.0739130434782609
25.112,0.05,80.16275341267283,0.027216174183514776,-1.0724637681159421
25.116,0.06,79.74414895620978,0.009953343701399688,-1.0666666666666667
25.12,0.04,79.11624227151522,0.008087091757387248,-1.0608695652173914
25.124,0.04,78.27903335858913,-0.001244167962674961,-1.0536231884057972
25.128,0.045,77.65112667389457,0.0035769828926905133,-1.0434782608695652
25.132,0.035,77.23252221743152,-0.01104199066874028,-1.0318840579710145
25.136,0.025,76.60461553273696,-0.01866251944012442,-1.0202898550724637
25.14,0.06,75.76740661981087,0.014463452566096423,-1.0014492753623188
25.144,0.04,75.34880216334783,0.001244167962674961,-1.0028985507246377
25.148,0.02,74.30229102219022,0.006220839813374806,-0.9826086956521739
25.152,0.03,73.67438433749565,0.004976671850699844,-0.9869565217391304
25.156,0.055,72.62787319633804,-0.005598755832037325,-0.9782608695652174
25.16,0.06,72.209268739875,0.01088646967340591,-0.9840579710144928
25.164,0.045,71.58136205518043,0.01275272161741835,-0.9768115942028985
25.168,0.045,70.95345537048587,0.015085536547433904,-0.9782608695652174
25.172,0.065,70.53485091402283,0.006220839813374806,-0.9652173913043478
25.176,0.06,69.69764200109674,0.014930015552099534,-0.9652173913043478
25.18,0.08,69.06973531640217,0.009953343701399688,-0.9449275362318841
25.184,0.08,69.06973531640217,0.04401244167962675,-0.9391304347826087
25.188,0.06,68.86043308817065,-0.02177293934681182,-0.927536231884058
25.192,0.085,68.02322417524456,0.02332814930015552,-0.9115942028985508
25.196,0.1,68.23252640347609,0.005132192846034215,-0.9
25.2,0.08,68.23252640347609,0.042768273716951785,-0.8927536231884058
25.204,0.02,68.44182863170761,0.003110419906687403,-0.8985507246376812
25.208,0.04,67.81392194701304,0.034836702954898914,-0.9014492753623189
25.212,0.065,67.81392194701304,0.04183514774494557,-0.8985507246376812
25.216,0.06,68.02322417524456,0.0208398133748056,-0.8869565217391304
25.22,0.04,68.23252640347609,0.02410575427682737,-0.8869565217391304
25.224,0.06,68.44182863170761,0.0017107309486780716,-0.8898550724637682
25.228,0.055,68.44182863170761,0.007931570762052876,-0.8855072463768116
25.232,0.075,68.86043308817065,0.009020217729393468,-0.863768115942029
25.236,0.055,69.2790375446337,0.019906687402799376,-0.8579710144927536
25.24,0.075,69.90694422932826,0.03608087091757387,-0.8347826086956521
25.244,0.06,69.90694422932826,0.0057542768273716955,-0.8463768115942029
25.248,0.075,70.53485091402283,-0.03203732503888025,-0.8260869565217391
25.252,0.045,71.16275759871739,0.039346811819595644,-0.8304347826086956
25.256,0.06,71.58136205518043,-0.010575427682737169,-0.827536231884058
25.26,0.055,72.209268739875,0.018040435458786936,-0.8260869565217391
25.264,0.07,72.209268739875,0.015085536547433904,-0.8304347826086956
25.268,0.1,73.04647765280109,0.004354587869362364,-0.827536231884058
25.272,0.08,74.30229102219022,0.001244167962674961,-0.8246376811594203
25.276,0.08,74.72089547865326,-0.002488335925349922,-0.8188405797101449
25.28,0.085,75.34880216334783,0.0057542768273716955,-0.8
25.284,0.09,76.39531330450544,-0.03405909797822706,-0.7956521739130434
25.288,0.095,77.23252221743152,0.02208398133748056,-0.7811594202898551
25.292,0.125,77.0232199892,-0.008709175738724729,-0.7710144927536232
25.296,0.095,77.65112667389457,0.009020217729393468,-0.763768115942029
25.3,0.14,78.27903335858913,0.01181959564541213,-0.744927536231884
25.304,0.095,78.9069400432837,0.025660964230171075,-0.7536231884057971
25.308,0.115,79.11624227151522,0.017418351477449457,-0.763768115942029
