Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.012,0.05,61.325552871835875,-0.04665629860031104,0.5391304347826087
26.016,0.06,61.11625064360435,-0.04385692068429238,0.5594202898550724
26.02,0.055,61.325552871835875,-0.04043545878693624,0.5478260869565217
26.024,0.065,60.279041730678266,-0.0401244167962675,0.5333333333333333
26.028,0.06,60.48834395890979,-0.03981337480559875,0.5115942028985507
26.032,0.07,60.48834395890979,-0.037947122861586316,0.5159420289855072
26.036,0.06,60.069739502446744,-0.03608087091757387,0.5057971014492754
26.04,0.06,60.069739502446744,-0.031726283048211505,0.5144927536231884
26.044,0.07,59.44183281775218,-0.028771384136858476,0.5144927536231884
26.048,0.06,59.6511350459837,-0.028615863141524107,0.5231884057971015
26.052,0.06,59.44183281775218,-0.026594090202177293,0.5202898550724637
26.056,0.075,58.81392613305761,-0.027216174183514776,0.527536231884058
26.06,0.08,58.18601944836305,-0.025816485225505444,0.5347826086956522
26.064,0.085,58.81392613305761,-0.024261275272161743,0.5550724637681159
26.068,0.08,58.39532167659457,-0.026594090202177293,0.5449275362318841
26.072,0.06,58.39532167659457,-0.03390357698289269,0.5347826086956522
26.076,0.1,57.976717220131526,-0.03265940902021773,0.5173913043478261
26.08,0.135,57.976717220131526,-0.03359253499222395,0.5202898550724637
26.084,0.205,58.18601944836305,-0.03110419906687403,0.5333333333333333
26.088,0.35,57.34881053543696,-0.024883359253499222,0.5246376811594203
26.092,0.58,57.55811276366848,-0.014307931570762053,0.5289855072463768
26.096,0.885,57.55811276366848,-0.005909797822706065,0.518840579710145
26.1,1.185,57.767414991900004,0.003110419906687403,0.5391304347826087
26.104,1.36,57.34881053543696,0.0006220839813374805,0.5333333333333333
26.108,1.23,56.93020607897392,-0.00933125972006221,0.5420289855072464
26.112,0.82,57.13950830720544,-0.028460342146189737,0.5420289855072464
26.116,0.265,57.13950830720544,-0.04665629860031104,0.5333333333333333
26.12,-0.2,57.13950830720544,-0.053499222395023326,0.5420289855072464
26.124,-0.385,56.93020607897392,-0.05754276827371695,0.5434782608695652
26.128,-0.415,56.511601622510874,-0.05629860031104199,0.518840579710145
26.132,-0.29,56.511601622510874,-0.05163297045101089,0.527536231884058
26.136,-0.17,56.511601622510874,-0.04852255054432349,0.5202898550724637
26.14,-0.11,56.30229939427935,-0.04525660964230171,0.5202898550724637
26.144,-0.065,56.30229939427935,-0.0432348367029549,0.5217391304347826
26.148,-0.025,56.30229939427935,-0.0416796267496112,0.5492753623188406
26.152,0.005,56.30229939427935,-0.039191290824261274,0.5434782608695652
26.156,0.025,55.465090481353265,-0.037947122861586316,0.5449275362318841
26.16,0.035,55.465090481353265,-0.03405909797822706,0.5318840579710145
26.164,0.04,55.465090481353265,-0.030948678071539656,0.5405797101449276
26.168,0.04,55.465090481353265,-0.031726283048211505,0.5449275362318841
26.172,0.05,55.465090481353265,-0.03359253499222395,0.5478260869565217
26.176,0.065,54.62788156842718,-0.029860031104199068,0.5420289855072464
26.18,0.065,54.62788156842718,-0.028304821150855364,0.5376811594202898
26.184,0.06,54.8371837966587,-0.028615863141524107,0.5304347826086957
26.188,0.07,54.418579340195656,-0.028771384136858476,0.5289855072463768
26.192,0.075,53.99997488373261,-0.029082426127527216,0.527536231884058
26.196,0.075,54.62788156842718,-0.030482115085536547,0.527536231884058
26.2,0.065,54.418579340195656,-0.027838258164852255,0.5333333333333333
26.204,0.09,54.418579340195656,-0.024572317262830483,0.5449275362318841
26.208,0.09,54.418579340195656,-0.0255054432348367,0.5608695652173913
26.212,0.08,54.62788156842718,-0.026749611197511663,0.5362318840579711
26.216,0.085,54.62788156842718,-0.027371695178849145,0.5405797101449276
26.22,0.1,54.209277111964134,-0.024261275272161743,0.5521739130434783
26.224,0.1,54.418579340195656,-0.02410575427682737,0.5391304347826087
26.228,0.09,53.99997488373261,-0.02332814930015552,0.5173913043478261
26.232,0.11,53.99997488373261,-0.0255054432348367,0.518840579710145
26.236,0.1,53.79067265550109,-0.023017107309486782,0.5159420289855072
26.24,0.11,53.79067265550109,-0.02363919129082426,0.5463768115942029
26.244,0.115,53.79067265550109,-0.02255054432348367,0.5391304347826087
26.248,0.1,53.37206819903805,-0.021306376360808708,0.5376811594202898
26.252,0.12,53.162765970806525,-0.019906687402799376,0.5594202898550724
26.256,0.135,53.79067265550109,-0.02255054432348367,0.5463768115942029
26.26,0.13,52.953463742575,-0.02052877138413686,0.5623188405797102
26.264,0.13,52.953463742575,-0.019906687402799376,0.5449275362318841
26.268,0.13,53.79067265550109,-0.02037325038880249,0.5492753623188406
26.272,0.16,53.99997488373261,-0.023017107309486782,0.5449275362318841
26.276,0.15,53.99997488373261,-0.02006220839813375,0.5202898550724637
26.28,0.17,54.8371837966587,-0.017884914463452566,0.527536231884058
26.284,0.18,56.09299716604783,-0.02068429237947123,0.527536231884058
26.288,0.16,57.767414991900004,-0.018040435458786936,0.5144927536231884
26.292,0.185,58.81392613305761,-0.017884914463452566,0.5318840579710145
26.296,0.19,61.5348551000674,-0.019129082426127528,0.5391304347826087
26.3,0.195,62.99997069768805,-0.017884914463452566,0.5434782608695652
26.304,0.2,65.72089966469782,-0.015863141524105753,0.5318840579710145
26.308,0.205,67.81392194701304,-0.018195956454121306,0.5623188405797102
26.312,0.205,70.53485091402283,-0.016796267496111975,0.5304347826086957
26.316,0.23,73.04647765280109,-0.017262830482115084,0.5463768115942029
26.32,0.22,75.97670884804239,-0.016174183514774496,0.5260869565217391
26.324,0.24,79.32554449974674,-0.015396578538102643,0.5246376811594203
26.328,0.24,82.46507792321957,-0.016796267496111975,0.5
26.332,0.26,85.39530911846087,-0.01866251944012442,0.527536231884058
26.336,0.245,88.74414477016522,-0.018506998444790045,0.4971014492753623
26.34,0.265,92.51158487833261,-0.019906687402799376,0.5405797101449276
26.344,0.245,95.86042053003696,-0.021306376360808708,0.5101449275362319
26.348,0.27,98.58134949704674,-0.02177293934681182,0.5449275362318841
26.352,0.26,101.51158069228805,-0.0223950233281493,0.5333333333333333
26.356,0.27,104.8604163439924,-0.020995334370139968,0.527536231884058
26.36,0.265,106.53483416984457,-0.019751166407465007,0.5405797101449276
26.364,0.26,109.04646090862283,-0.016640746500777605,0.5260869565217391
26.368,0.265,111.34878541916957,-0.017262830482115084,0.5217391304347826
26.372,0.26,112.39529656032718,-0.018818040435458788,0.5217391304347826
26.376,0.25,113.23250547325327,-0.016796267496111975,0.5101449275362319
26.38,0.23,114.4883188426424,-0.016174183514774496,0.508695652173913
26.384,0.235,114.69762107087392,-0.015707620528771383,0.527536231884058
26.388,0.22,114.69762107087392,-0.017418351477449457,0.5101449275362319
26.392,0.205,114.4883188426424,-0.018818040435458788,0.5405797101449276
26.396,0.195,114.06971438617936,-0.016951788491446344,0.5318840579710145
26.4,0.18,114.06971438617936,-0.017573872472783827,0.553623188405797
26.404,0.16,113.02320324502175,-0.014307931570762053,0.5289855072463768
26.408,0.135,112.18599433209566,-0.012597200622083981,0.5434782608695652
26.412,0.115,111.34878541916957,-0.016018662519440126,0.5463768115942029
26.416,0.1,109.88366982154892,-0.015552099533437015,0.5333333333333333
26.42,0.06,108.62785645215979,-0.014774494556765163,0.5202898550724637
26.424,0.045,107.37204308277066,-0.015552099533437015,0.5231884057971015
26.428,0.035,105.69762525691849,-0.016174183514774496,0.5159420289855072
26.432,0.02,104.02320743106631,-0.014307931570762053,0.5260869565217391
26.436,0.02,101.9301851487511,-0.015396578538102643,0.4985507246376812
26.44,-0.01,100.88367400759348,-0.015085536547433904,0.518840579710145
26.444,-0.025,99.83716286643588,-0.015241057542768274,0.527536231884058
26.448,-0.025,98.1627450405837,-0.016174183514774496,0.5463768115942029
26.452,-0.03,97.32553612765761,-0.016174183514774496,0.5449275362318841
26.456,-0.025,95.02321161711087,-0.019595645412130637,0.5492753623188406
26.46,-0.025,93.55809601949022,-0.021306376360808708,0.5507246376811594
26.464,-0.015,92.30228265010109,-0.019751166407465007,0.5391304347826087
26.468,-0.01,91.04646928071196,-0.024572317262830483,0.527536231884058
26.472,-0.025,89.79065591132283,-0.025660964230171075,0.5130434782608696
26.476,-0.03,87.90693585723913,-0.024883359253499222,0.5202898550724637
26.48,-0.02,87.27902917254457,-0.026594090202177293,0.5260869565217391
26.484,-0.02,86.44182025961848,-0.028771384136858476,0.518840579710145
26.488,-0.025,84.97670466199783,-0.027682737169517885,0.518840579710145
26.492,-0.03,83.93019352084022,-0.029082426127527216,0.5304347826086957
26.496,-0.02,83.09298460791413,-0.027371695178849145,0.5376811594202898
26.5,-0.015,81.62786901029348,-0.027527216174183515,0.5492753623188406
26.504,-0.01,81.41856678206196,-0.02317262830482115,0.5420289855072464
26.508,-0.0,80.58135786913587,-0.02161741835147745,0.5376811594202898
26.512,-0.01,79.53484672797826,-0.0255054432348367,0.5115942028985507
26.516,-0.0,78.69763781505218,-0.02332814930015552,0.5043478260869565
26.52,-0.0,78.06973113035761,-0.02192846034214619,0.5072463768115942
26.524,-0.0,77.23252221743152,-0.02348367029548989,0.5101449275362319
26.528,-0.0,76.81391776096848,-0.024261275272161743,0.48695652173913045
26.532,-0.0,76.39531330450544,-0.027838258164852255,0.5173913043478261
26.536,0.005,75.76740661981087,-0.027060653188180406,0.4956521739130435
26.54,0.005,75.1394999351163,-0.029860031104199068,0.5101449275362319
26.544,-0.0,74.72089547865326,-0.030015552099533438,0.5217391304347826
26.548,0.005,74.30229102219022,-0.030171073094867808,0.5391304347826087
26.552,0.01,73.46508210926413,-0.031726283048211505,0.5391304347826087
26.556,0.015,73.25577988103261,-0.031259720062208396,0.5449275362318841
26.56,0.01,72.209268739875,-0.030326594090202177,0.5362318840579711
26.564,0.015,71.79066428341196,-0.027993779160186624,0.5333333333333333
26.568,0.03,71.58136205518043,-0.030326594090202177,0.5159420289855072
26.572,0.03,70.74415314225435,-0.03297045101088647,0.49420289855072463
26.576,0.02,69.69764200109674,-0.0328149300155521,0.5028985507246376
26.58,0.02,69.69764200109674,-0.03328149300155521,0.508695652173913
26.584,0.03,69.48833977286522,-0.03670295489891135,0.5
26.588,0.025,68.86043308817065,-0.03421461897356143,0.5028985507246376
26.592,0.03,68.23252640347609,-0.03421461897356143,0.518840579710145
26.596,0.03,68.44182863170761,-0.034992223950233284,0.5159420289855072
26.6,0.04,68.44182863170761,-0.03359253499222395,0.5304347826086957
26.604,0.02,67.39531749055,-0.031259720062208396,0.527536231884058
26.608,0.03,67.39531749055,-0.03219284603421462,0.5347826086956522
26.612,0.04,67.18601526231848,-0.03623639191290824,0.5217391304347826
26.616,0.03,67.18601526231848,-0.03359253499222395,0.5072463768115942
26.62,0.03,66.55810857762391,-0.03188180404354588,0.4927536231884058
26.624,0.03,67.18601526231848,-0.030948678071539656,0.5057971014492754
26.628,0.03,67.60461971878152,-0.029082426127527216,0.5014492753623189
26.632,0.04,66.55810857762391,-0.027527216174183515,0.4985507246376812
26.636,0.03,66.76741080585543,-0.028304821150855364,0.4971014492753623
26.64,0.025,67.39531749055,-0.025194401244167962,0.5246376811594203
26.644,0.035,67.81392194701304,-0.02348367029548989,0.5289855072463768
26.648,0.03,67.60461971878152,-0.023017107309486782,0.5333333333333333
26.652,0.04,68.02322417524456,-0.018195956454121306,0.518840579710145
26.656,0.03,68.44182863170761,-0.02270606531881804,0.5043478260869565
26.66,0.03,68.23252640347609,-0.02037325038880249,0.4927536231884058
26.664,0.03,68.65113085993913,-0.02037325038880249,0.5028985507246376
26.668,0.035,69.2790375446337,-0.023950233281493,0.4971014492753623
26.672,0.03,69.2790375446337,-0.027838258164852255,0.4797101449275362
26.676,0.025,69.2790375446337,-0.02177293934681182,0.48695652173913045
26.68,0.05,69.69764200109674,-0.02317262830482115,0.47391304347826085
26.684,0.035,70.3255486857913,-0.022861586314152412,0.48840579710144927
26.688,0.04,70.95345537048587,-0.02177293934681182,0.4985507246376812
26.692,0.05,70.53485091402283,-0.02146189735614308,0.4985507246376812
26.696,0.035,70.74415314225435,-0.0223950233281493,0.4927536231884058
26.7,0.03,71.16275759871739,-0.02255054432348367,0.5101449275362319
26.704,0.04,70.95345537048587,-0.02161741835147745,0.5101449275362319
26.708,0.05,71.37205982694891,-0.02332814930015552,0.5043478260869565
26.712,0.045,71.79066428341196,-0.027993779160186624,0.4797101449275362
26.716,0.055,71.58136205518043,-0.027838258164852255,0.4927536231884058
26.72,0.06,71.79066428341196,-0.028304821150855364,0.4797101449275362
26.724,0.045,71.99996651164348,-0.026749611197511663,0.4681159420289855
26.728,0.06,71.99996651164348,-0.029237947122861586,0.4811594202898551
26.732,0.06,71.79066428341196,-0.026283048211508554,0.47681159420289854
26.736,0.06,72.209268739875,-0.023950233281493,0.4811594202898551
26.74,0.075,72.41857096810652,-0.02223950233281493,0.5014492753623189
26.744,0.065,71.79066428341196,-0.021150855365474338,0.4927536231884058
26.748,0.06,71.79066428341196,-0.017729393468118197,0.48695652173913045
26.752,0.055,71.37205982694891,-0.016796267496111975,0.4927536231884058
26.756,0.065,71.79066428341196,-0.016018662519440126,0.4985507246376812
26.76,0.08,71.37205982694891,-0.012286158631415241,0.47246376811594204
26.764,0.08,71.37205982694891,-0.008864696734059098,0.4753623188405797
26.768,0.075,71.16275759871739,-0.01088646967340591,0.4753623188405797
26.772,0.09,70.74415314225435,-0.012597200622083981,0.45652173913043476
26.776,0.08,70.53485091402283,-0.01088646967340591,0.47101449275362317
26.78,0.08,70.3255486857913,-0.01135303265940902,0.4579710144927536
26.784,0.065,70.3255486857913,-0.013685847589424573,0.4855072463768116
26.788,0.09,69.90694422932826,-0.016018662519440126,0.4782608695652174
26.792,0.085,69.48833977286522,-0.017107309486780714,0.4826086956521739
26.796,0.07,69.69764200109674,-0.02037325038880249,0.48840579710144927
26.8,0.08,68.86043308817065,-0.019906687402799376,0.5057971014492754
26.804,0.085,68.86043308817065,-0.02068429237947123,0.4826086956521739
26.808,0.095,68.02322417524456,-0.021306376360808708,0.4753623188405797
26.812,0.08,68.44182863170761,-0.02270606531881804,0.47246376811594204
26.816,0.09,68.02322417524456,-0.02052877138413686,0.4753623188405797
26.82,0.08,68.23252640347609,-0.018040435458786936,0.45652173913043476
26.824,0.085,67.81392194701304,-0.018040435458786936,0.463768115942029
26.828,0.095,67.18601526231848,-0.016951788491446344,0.45217391304347826
26.832,0.1,66.97671303408696,-0.016796267496111975,0.46956521739130436
26.836,0.09,66.97671303408696,-0.016796267496111975,0.45652173913043476
26.84,0.085,66.55810857762391,-0.014930015552099534,0.4855072463768116
26.844,0.095,66.34880634939239,-0.014774494556765163,0.463768115942029
26.848,0.095,66.34880634939239,-0.014930015552099534,0.47681159420289854
26.852,0.085,65.93020189292935,-0.014930015552099534,0.4782608695652174
26.856,0.095,66.13950412116087,-0.015396578538102643,0.4579710144927536
26.86,0.08,65.30229520823478,-0.013063763608087092,0.47391304347826085
26.864,0.105,65.5115974364663,-0.01010886469673406,0.4463768115942029
26.868,0.1,65.30229520823478,-0.01104199066874028,0.4666666666666667
26.872,0.12,64.88369075177174,-0.012908242612752722,0.4463768115942029
26.876,0.12,64.4650862953087,-0.010575427682737169,0.4666666666666667
26.88,0.13,64.4650862953087,-0.008864696734059098,0.45507246376811594
26.884,0.125,64.88369075177174,-0.010575427682737169,0.463768115942029
26.888,0.135,64.4650862953087,-0.0104199066874028,0.4797101449275362
26.892,0.16,63.837179610614136,-0.012441679626749611,0.4855072463768116
26.896,0.16,63.41857515415109,-0.018040435458786936,0.46956521739130436
26.9,0.16,62.99997069768805,-0.019751166407465007,0.4666666666666667
26.904,0.165,62.99997069768805,-0.02037325038880249,0.45507246376811594
26.908,0.175,62.99997069768805,-0.024261275272161743,0.46956521739130436
26.912,0.18,62.79066846945653,-0.026283048211508554,0.46956521739130436
26.916,0.18,62.581366241225005,-0.028615863141524107,0.44782608695652176
26.92,0.17,62.16276178476196,-0.027993779160186624,0.4405797101449275
26.924,0.17,61.74415732829892,-0.029082426127527216,0.47246376811594204
26.928,0.165,61.95345955653044,-0.03110419906687403,0.4449275362318841
26.932,0.145,61.95345955653044,-0.03234836702954899,0.47246376811594204
26.936,0.13,61.11625064360435,-0.030793157076205287,0.4753623188405797
26.94,0.125,61.325552871835875,-0.029860031104199068,0.4782608695652174
26.944,0.105,60.48834395890979,-0.030637636080870917,0.46956521739130436
26.948,0.1,60.69764618714131,-0.030948678071539656,0.49130434782608695
26.952,0.09,60.90694841537283,-0.0297045101088647,0.46956521739130436
26.956,0.065,60.90694841537283,-0.031259720062208396,0.4681159420289855
26.96,0.055,60.69764618714131,-0.025660964230171075,0.4463768115942029
26.964,0.05,60.279041730678266,-0.017418351477449457,0.463768115942029
26.968,0.065,59.86043727421522,-0.012597200622083981,0.4449275362318841
26.972,0.06,59.6511350459837,-0.009486780715396579,0.4391304347826087
26.976,0.06,59.6511350459837,-0.001088646967340591,0.45217391304347826
26.98,0.06,59.023228361289135,0.0018662519440124418,0.4579710144927536
26.984,0.075,59.23253058952066,0.004510108864696734,0.4492753623188406
26.988,0.065,58.81392613305761,0.009020217729393468,0.4681159420289855
26.992,0.07,58.39532167659457,0.010575427682737169,0.4579710144927536
26.996,0.07,58.60462390482609,0.01026438569206843,0.47391304347826085
27.0,0.07,58.60462390482609,0.008709175738724729,0.45362318840579713
27.004,0.075,57.976717220131526,0.008242612752721618,0.45652173913043476
27.008,0.07,58.39532167659457,0.0038880248833592537,0.44782608695652176
27.012,0.08,57.767414991900004,-0.0026438569206842922,0.42318840579710143
27.016,0.08,57.767414991900004,-0.005598755832037325,0.4405797101449275
27.02,0.08,57.13950830720544,-0.007931570762052876,0.4405797101449275
27.024,0.07,57.767414991900004,-0.012441679626749611,0.4449275362318841
27.028,0.08,57.13950830720544,-0.014307931570762053,0.4217391304347826
27.032,0.14,57.13950830720544,-0.017418351477449457,0.4608695652173913
27.036,0.195,57.13950830720544,-0.012597200622083981,0.43333333333333335
27.04,0.32,56.720903850742395,-0.006998444790046656,0.4449275362318841
27.044,0.55,56.30229939427935,0.0037325038880248835,0.45072463768115945
27.048,0.84,56.30229939427935,0.014930015552099534,0.4405797101449275
27.052,1.145,55.88369493781631,0.024261275272161743,0.4405797101449275
27.056,1.32,56.30229939427935,0.021150855365474338,0.43623188405797103
27.06,1.24,56.30229939427935,0.015396578538102643,0.4246376811594203
27.064,0.9,56.09299716604783,0.002177293934681182,0.43478260869565216
27.068,0.34,55.67439270958479,-0.016329704510108865,0.43043478260869567
27.072,-0.145,55.67439270958479,-0.027527216174183515,0.4260869565217391
27.076,-0.36,55.465090481353265,-0.030948678071539656,0.43043478260869567
27.08,-0.425,55.465090481353265,-0.027527216174183515,0.43478260869565216
27.084,-0.325,55.67439270958479,-0.02332814930015552,0.45217391304347826
27.088,-0.2,55.465090481353265,-0.018818040435458788,0.4420289855072464
27.092,-0.14,55.04648602489022,-0.013685847589424573,0.4579710144927536
27.096,-0.085,55.04648602489022,-0.00933125972006221,0.45362318840579713
27.1,-0.04,54.8371837966587,-0.004354587869362364,0.45072463768115945
27.104,-0.005,54.62788156842718,0.0037325038880248835,0.43333333333333335
27.108,0.03,54.62788156842718,0.004976671850699844,0.42318840579710143
27.112,0.045,54.62788156842718,0.004354587869362364,0.4072463768115942
27.116,0.04,54.418579340195656,0.006376360808709175,0.4101449275362319
27.12,0.045,54.418579340195656,0.007620528771384137,0.4072463768115942
27.124,0.04,54.418579340195656,0.006842923794712286,0.427536231884058
27.128,0.06,54.62788156842718,0.0052877138413685845,0.4217391304347826
27.132,0.055,54.209277111964134,0.005909797822706065,0.43333333333333335
27.136,0.065,54.418579340195656,0.003421461897356143,0.4217391304347826
27.14,0.065,54.62788156842718,0.0015552099533437014,0.43333333333333335
27.144,0.055,54.209277111964134,-0.00031104199066874026,0.4449275362318841
27.148,0.075,53.79067265550109,-0.002177293934681182,0.4463768115942029
27.152,0.075,53.99997488373261,-0.0057542768273716955,0.427536231884058
27.156,0.08,53.99997488373261,-0.009642301710730949,0.4318840579710145
27.16,0.065,53.99997488373261,-0.009953343701399688,0.43478260869565216
27.164,0.08,53.79067265550109,-0.01104199066874028,0.43478260869565216
27.168,0.08,53.58137042726957,-0.017729393468118197,0.42318840579710143
27.172,0.1,53.99997488373261,-0.024261275272161743,0.4217391304347826
27.176,0.09,53.162765970806525,-0.026905132192846033,0.42318840579710143
27.18,0.095,52.953463742575,-0.029082426127527216,0.4420289855072464
27.184,0.09,53.37206819903805,-0.03250388802488336,0.4449275362318841
27.188,0.1,52.953463742575,-0.030637636080870917,0.43478260869565216
27.192,0.095,52.53485928611196,-0.030015552099533438,0.4608695652173913
27.196,0.11,52.74416151434348,-0.029237947122861586,0.43333333333333335
27.2,0.125,52.953463742575,-0.027371695178849145,0.4463768115942029
27.204,0.125,52.32555705788044,-0.026283048211508554,0.43333333333333335
27.208,0.135,52.32555705788044,-0.026749611197511663,0.41594202898550725
27.212,0.12,52.53485928611196,-0.028304821150855364,0.41739130434782606
27.216,0.125,52.116254829648916,-0.026749611197511663,0.4318840579710145
27.22,0.14,52.53485928611196,-0.021150855365474338,0.41594202898550725
27.224,0.15,52.74416151434348,-0.019284603421461897,0.4217391304347826
27.228,0.14,52.953463742575,-0.017418351477449457,0.43623188405797103
27.232,0.145,53.37206819903805,-0.014930015552099534,0.43043478260869567
27.236,0.16,54.418579340195656,-0.01119751166407465,0.4405797101449275
27.24,0.17,55.67439270958479,-0.008864696734059098,0.43043478260869567
27.244,0.17,57.13950830720544,-0.007465007776049767,0.4434782608695652
27.248,0.19,59.023228361289135,-0.006065318818040436,0.4246376811594203
27.252,0.18,61.11625064360435,-0.006220839813374806,0.42028985507246375
27.256,0.18,62.99997069768805,-0.006842923794712286,0.41304347826086957
27.26,0.2,65.30229520823478,-0.006065318818040436,0.3927536231884058
27.264,0.205,67.18601526231848,-0.005909797822706065,0.4028985507246377
27.268,0.215,70.3255486857913,-0.007309486780715396,0.4057971014492754
27.272,0.22,72.209268739875,-0.007931570762052876,0.39855072463768115
27.276,0.23,75.1394999351163,-0.007465007776049767,0.41884057971014493
27.28,0.225,78.27903335858913,-0.0052877138413685845,0.41739130434782606
27.284,0.245,81.41856678206196,-0.008242612752721618,0.43043478260869567
27.288,0.245,84.97670466199783,-0.006376360808709175,0.4115942028985507
27.292,0.245,87.69763362900761,-0.008242612752721618,0.43478260869565216
27.296,0.265,91.465073737175,-0.01181959564541213,0.427536231884058
27.3,0.255,94.39530493241631,-0.012597200622083981,0.41594202898550725
27.304,0.26,97.32553612765761,-0.013374805598755831,0.41884057971014493
27.308,0.275,100.25576732289892,-0.015241057542768274,0.4
27.312,0.26,102.76739406167718,-0.017884914463452566,0.40144927536231884
27.316,0.255,104.8604163439924,-0.019906687402799376,0.4
27.32,0.27,107.37204308277066,-0.02021772939346812,0.3884057971014493
27.324,0.24,108.83715868039131,-0.023950233281493,0.4217391304347826
27.328,0.26,110.09297204978044,-0.025038880248833592,0.4057971014492754
27.332,0.23,111.5580876474011,-0.02363919129082426,0.43623188405797103
27.336,0.24,111.76738987563262,-0.021306376360808708,0.4144927536231884
27.34,0.22,111.76738987563262,-0.02161741835147745,0.43043478260869567
27.344,0.22,112.39529656032718,-0.021150855365474338,0.4144927536231884
27.348,0.195,112.18599433209566,-0.0223950233281493,0.427536231884058
27.352,0.18,111.76738987563262,-0.021306376360808708,0.4057971014492754
27.356,0.16,111.13948319093805,-0.026749611197511663,0.4217391304347826
27.36,0.14,109.88366982154892,-0.02363919129082426,0.42318840579710143
27.364,0.115,109.25576313685436,-0.02332814930015552,0.42318840579710143
27.368,0.095,108.20925199569675,-0.024883359253499222,0.42318840579710143
27.372,0.08,106.53483416984457,-0.028926905132192846,0.4405797101449275
27.376,0.045,105.27902080045544,-0.028304821150855364,0.45942028985507244
27.38,0.05,103.81390520283479,-0.027371695178849145,0.45217391304347826
27.384,0.015,102.55809183344566,-0.026283048211508554,0.46956521739130436
27.388,0.02,100.88367400759348,-0.02363919129082426,0.4623188405797101
27.392,0.01,99.83716286643588,-0.022861586314152412,0.45362318840579713
27.396,-0.0,97.74414058412066,-0.02223950233281493,0.45507246376811594
27.4,-0.02,96.69762944296305,-0.02317262830482115,0.463768115942029
27.404,-0.02,94.81390938887935,-0.022861586314152412,0.4579710144927536
27.408,-0.02,93.76739824772174,-0.025660964230171075,0.45217391304347826
27.412,-0.025,92.09298042186957,-0.027527216174183515,0.4449275362318841
27.416,-0.04,90.83716705248044,-0.027371695178849145,0.45217391304347826
27.42,-0.025,89.37205145485979,-0.02410575427682737,0.4449275362318841
27.424,-0.03,88.11623808547066,-0.023017107309486782,0.45652173913043476
27.428,-0.03,87.27902917254457,-0.02410575427682737,0.4492753623188406
27.432,-0.02,85.6046113466924,-0.024261275272161743,0.4623188405797101
27.436,-0.02,84.7674024337663,-0.0255054432348367,0.4652173913043478
27.44,-0.02,83.7208912926087,-0.024416796267496113,0.4753623188405797
27.444,-0.015,82.25577569498805,-0.024261275272161743,0.4608695652173913
27.448,-0.02,80.99996232559891,-0.02534992223950233,0.44782608695652176
27.452,-0.02,79.9534511844413,-0.02255054432348367,0.4463768115942029
27.456,-0.02,78.9069400432837,-0.024883359253499222,0.45362318840579713
27.46,-0.02,78.27903335858913,-0.02177293934681182,0.45217391304347826
27.464,-0.025,77.0232199892,-0.02037325038880249,0.45652173913043476
27.468,-0.01,76.39531330450544,-0.02208398133748056,0.4579710144927536
27.472,-0.02,75.55810439157935,-0.023017107309486782,0.463768115942029
27.476,-0.005,74.30229102219022,-0.02037325038880249,0.45362318840579713
27.48,-0.0,73.67438433749565,-0.019906687402799376,0.4579710144927536
27.484,-0.005,73.04647765280109,-0.02021772939346812,0.46956521739130436
27.488,-0.01,72.83717542456957,-0.017729393468118197,0.45942028985507244
27.492,0.01,71.99996651164348,-0.018195956454121306,0.4463768115942029
27.496,-0.0,71.37205982694891,-0.015863141524105753,0.43043478260869567
27.5,0.02,70.74415314225435,-0.016951788491446344,0.4260869565217391
27.504,0.005,70.3255486857913,-0.012597200622083981,0.41884057971014493
27.508,0.015,69.2790375446337,-0.012908242612752722,0.41739130434782606
27.512,0.005,69.06973531640217,-0.013530326594090203,0.4072463768115942
27.516,0.015,68.86043308817065,-0.013530326594090203,0.4217391304347826
27.52,0.02,68.23252640347609,-0.013685847589424573,0.4217391304347826
27.524,0.01,67.81392194701304,-0.016640746500777605,0.4420289855072464
27.528,-0.0,66.97671303408696,-0.016640746500777605,0.4579710144927536
27.532,0.02,66.55810857762391,-0.019284603421461897,0.4681159420289855
27.536,0.02,66.34880634939239,-0.02006220839813375,0.4391304347826087
27.54,0.02,65.72089966469782,-0.021150855365474338,0.4492753623188406
27.544,0.015,65.5115974364663,-0.021306376360808708,0.45507246376811594
27.548,0.015,65.09299298000326,-0.02270606531881804,0.4579710144927536
27.552,0.015,64.88369075177174,-0.023017107309486782,0.4434782608695652
27.556,0.02,64.88369075177174,-0.023017107309486782,0.43333333333333335
27.56,0.02,64.25578406707717,-0.019284603421461897,0.427536231884058
27.564,0.03,64.25578406707717,-0.014930015552099534,0.43478260869565216
27.568,0.025,64.67438852354022,-0.015241057542768274,0.4260869565217391
27.572,0.025,64.25578406707717,-0.013685847589424573,0.4420289855072464
27.576,0.03,64.4650862953087,-0.01275272161741835,0.4579710144927536
27.58,0.03,64.67438852354022,-0.008709175738724729,0.45217391304347826
27.584,0.03,64.67438852354022,-0.010575427682737169,0.4405797101449275
27.588,0.04,65.09299298000326,-0.01088646967340591,0.43333333333333335
27.592,0.03,64.67438852354022,-0.012441679626749611,0.4463768115942029
27.596,0.035,65.30229520823478,-0.018351477449455676,0.4405797101449275
27.6,0.04,66.34880634939239,-0.018195956454121306,0.43478260869565216
27.604,0.035,66.13950412116087,-0.017884914463452566,0.42318840579710143
