Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.12,118.25575895080979,-0.0038880248833592537,-0.1855072463768116
1.6,0.12,116.16273666849457,-0.005598755832037325,-0.2
1.604,0.09,114.90692329910544,-0.008864696734059098,-0.19420289855072465
1.608,0.07,112.81390101679023,-0.006842923794712286,-0.20869565217391303
1.612,0.06,110.72087873447501,-0.004510108864696734,-0.20579710144927535
1.616,0.06,108.83715868039131,-0.007465007776049767,-0.2028985507246377
1.62,0.045,106.95343862630762,-0.009642301710730949,-0.19130434782608696
1.624,0.035,104.8604163439924,-0.005909797822706065,-0.19130434782608696
1.628,0.03,102.34878960521414,-0.004199066874027994,-0.2
1.632,0.015,100.46506955113044,-0.0007776049766718507,-0.2
1.636,0.01,98.79065172527827,0.0037325038880248835,-0.2072463768115942
1.64,0.005,96.69762944296305,0.006376360808709175,-0.21159420289855072
1.644,-0.0,95.02321161711087,0.006220839813374806,-0.22608695652173913
1.648,-0.0,93.3487937912587,0.007465007776049767,-0.23333333333333334
1.652,-0.0,91.88367819363805,0.01026438569206843,-0.24202898550724639
1.656,-0.0,89.99995813955435,0.008709175738724729,-0.23478260869565218
1.66,-0.0,88.5348425419337,0.007931570762052876,-0.23623188405797102
1.664,0.015,87.06972694431305,0.007309486780715396,-0.2289855072463768
1.668,0.015,85.39530911846087,0.006687402799377916,-0.23768115942028986
1.672,0.02,84.34879797730326,0.005132192846034215,-0.2318840579710145
1.676,0.02,82.88368237968261,0.002488335925349922,-0.23768115942028986
1.68,0.02,81.41856678206196,0.0006220839813374805,-0.23043478260869565
1.684,0.03,80.58135786913587,-0.0015552099533437014,-0.23333333333333334
1.688,0.02,79.74414895620978,-0.002177293934681182,-0.2391304347826087
1.692,0.02,78.69763781505218,-0.003110419906687403,-0.2594202898550725
1.696,0.025,77.44182444566304,-0.0026438569206842922,-0.2565217391304348
1.7,0.03,77.23252221743152,-0.0026438569206842922,-0.2608695652173913
1.704,0.02,76.39531330450544,-0.005598755832037325,-0.26666666666666666
1.708,0.04,75.55810439157935,-0.0037325038880248835,-0.26521739130434785
1.712,0.035,75.1394999351163,-0.0026438569206842922,-0.26231884057971017
1.716,0.03,74.72089547865326,-0.003265940902021773,-0.26231884057971017
1.72,0.04,74.30229102219022,-0.0037325038880248835,-0.25072463768115943
1.724,0.04,73.25577988103261,-0.0,-0.2492753623188406
1.728,0.03,72.41857096810652,0.001088646967340591,-0.2594202898550725
1.732,0.04,72.41857096810652,0.002488335925349922,-0.25507246376811593
1.736,0.03,72.209268739875,0.005598755832037325,-0.26231884057971017
1.74,0.045,70.95345537048587,0.008087091757387248,-0.27246376811594203
1.744,0.045,70.53485091402283,0.008553654743390357,-0.2768115942028985
1.748,0.03,69.90694422932826,0.012130637636080872,-0.28695652173913044
1.752,0.05,69.48833977286522,0.016485225505443235,-0.28840579710144926
1.756,0.055,68.86043308817065,0.02068429237947123,-0.2811594202898551
1.76,0.04,68.44182863170761,0.02363919129082426,-0.2942028985507246
1.764,0.05,67.60461971878152,0.028926905132192846,-0.2710144927536232
1.768,0.05,67.18601526231848,0.034836702954898914,-0.28695652173913044
1.772,0.06,66.97671303408696,0.03996889580093312,-0.263768115942029
1.776,0.05,65.93020189292935,0.04416796267496112,-0.27246376811594203
1.78,0.04,65.93020189292935,0.04805598755832037,-0.26666666666666666
1.784,0.04,65.30229520823478,0.052099533437014,-0.27246376811594203
1.788,0.055,65.09299298000326,0.05412130637636081,-0.28405797101449276
1.792,0.055,65.09299298000326,0.05660964230171073,-0.2855072463768116
1.796,0.05,64.4650862953087,0.05878693623639191,-0.2927536231884058
1.8,0.05,64.4650862953087,0.0583203732503888,-0.30434782608695654
1.804,0.06,64.04648183884565,0.05863141524105754,-0.28840579710144926
1.808,0.045,64.04648183884565,0.06189735614307931,-0.30144927536231886
1.812,0.035,64.04648183884565,0.06469673405909798,-0.2898550724637681
1.816,0.06,64.04648183884565,0.06376360808709176,-0.2826086956521739
1.82,0.035,64.04648183884565,0.06376360808709176,-0.2898550724637681
1.824,0.055,64.04648183884565,0.06594090202177294,-0.27391304347826084
1.828,0.04,64.25578406707717,0.06423017107309487,-0.2927536231884058
1.832,0.05,64.25578406707717,0.06314152410575427,-0.2782608695652174
1.836,0.055,64.25578406707717,0.060964230171073094,-0.30144927536231886
1.84,0.065,64.88369075177174,0.05894245723172628,-0.30434782608695654
1.844,0.06,64.67438852354022,0.05536547433903577,-0.3072463768115942
1.848,0.045,65.72089966469782,0.05458786936236392,-0.3101449275362319
1.852,0.045,65.5115974364663,0.05645412130637636,-0.3188405797101449
1.856,0.04,66.34880634939239,0.05412130637636081,-0.3188405797101449
1.86,0.06,66.34880634939239,0.05178849144634526,-0.32463768115942027
1.864,0.05,66.55810857762391,0.050388802488335924,-0.3072463768115942
1.868,0.06,67.18601526231848,0.049766718506998445,-0.3072463768115942
1.872,0.055,67.81392194701304,0.050388802488335924,-0.30579710144927535
1.876,0.055,68.02322417524456,0.049455676516329705,-0.32028985507246377
1.88,0.04,68.23252640347609,0.049144634525660966,-0.3159420289855073
1.884,0.06,68.86043308817065,0.047900466562986,-0.32028985507246377
1.888,0.065,69.2790375446337,0.04727838258164852,-0.32318840579710145
1.892,0.055,69.2790375446337,0.04696734059097978,-0.336231884057971
1.896,0.075,69.48833977286522,0.04525660964230171,-0.33768115942028987
1.9,0.07,70.11624645755978,0.04292379471228616,-0.35507246376811596
1.904,0.05,70.3255486857913,0.038724727838258165,-0.3536231884057971
1.908,0.06,70.11624645755978,0.03981337480559875,-0.35942028985507246
1.912,0.06,70.11624645755978,0.038569206842923795,-0.3492753623188406
1.916,0.065,71.16275759871739,0.035147744945567654,-0.34202898550724636
1.92,0.06,70.95345537048587,0.03297045101088647,-0.34492753623188405
1.924,0.06,71.16275759871739,0.03328149300155521,-0.34202898550724636
1.928,0.06,70.74415314225435,0.03343701399688958,-0.3463768115942029
1.932,0.05,71.16275759871739,0.03297045101088647,-0.34782608695652173
1.936,0.08,70.74415314225435,0.03452566096423017,-0.3565217391304348
1.94,0.075,71.37205982694891,0.034836702954898914,-0.35942028985507246
1.944,0.08,70.95345537048587,0.031415241057542766,-0.38115942028985506
1.948,0.06,70.53485091402283,0.03219284603421462,-0.3826086956521739
1.952,0.08,70.74415314225435,0.03390357698289269,-0.3782608695652174
1.956,0.085,70.53485091402283,0.03405909797822706,-0.38115942028985506
1.96,0.08,70.11624645755978,0.03374805598755832,-0.3869565217391304
1.964,0.08,69.69764200109674,0.03328149300155521,-0.3695652173913043
1.968,0.095,69.69764200109674,0.03654743390357698,-0.391304347826087
1.972,0.08,69.69764200109674,0.037791601866251946,-0.3753623188405797
1.976,0.09,69.2790375446337,0.038569206842923795,-0.3782608695652174
1.98,0.08,68.86043308817065,0.039191290824261274,-0.39420289855072466
1.984,0.085,68.23252640347609,0.037947122861586316,-0.39420289855072466
1.988,0.085,67.81392194701304,0.03732503888024884,-0.4144927536231884
1.992,0.085,67.81392194701304,0.03623639191290824,-0.4144927536231884
1.996,0.09,67.39531749055,0.03608087091757387,-0.42318840579710143
2.0,0.1,67.18601526231848,0.034836702954898914,-0.4449275362318841
2.004,0.1,66.55810857762391,0.03203732503888025,-0.4420289855072464
2.008,0.095,66.34880634939239,0.0359253499222395,-0.43478260869565216
2.012,0.1,65.5115974364663,0.038724727838258165,-0.42028985507246375
2.016,0.095,65.72089966469782,0.037636080870917576,-0.42318840579710143
2.02,0.1,65.5115974364663,0.038258164852255055,-0.43478260869565216
2.024,0.105,65.09299298000326,0.038258164852255055,-0.43043478260869567
2.028,0.1,64.67438852354022,0.037947122861586316,-0.4318840579710145
2.032,0.085,64.04648183884565,0.03670295489891135,-0.4318840579710145
2.036,0.1,64.04648183884565,0.03545878693623639,-0.4463768115942029
2.04,0.1,63.41857515415109,0.03188180404354588,-0.45362318840579713
2.044,0.095,62.99997069768805,0.024416796267496113,-0.4579710144927536
2.048,0.095,62.581366241225005,0.02208398133748056,-0.45362318840579713
2.052,0.08,62.372064012993484,0.022861586314152412,-0.463768115942029
2.056,0.09,61.95345955653044,0.02379471228615863,-0.45942028985507244
2.06,0.105,61.74415732829892,0.02223950233281493,-0.47391304347826085
2.064,0.09,60.90694841537283,0.02332814930015552,-0.45507246376811594
2.068,0.095,60.69764618714131,0.02208398133748056,-0.4608695652173913
2.072,0.115,60.69764618714131,0.02021772939346812,-0.45072463768115945
2.076,0.1,60.279041730678266,0.016640746500777605,-0.45362318840579713
2.08,0.115,60.069739502446744,0.01119751166407465,-0.45652173913043476
2.084,0.1,59.6511350459837,0.007620528771384137,-0.4681159420289855
2.088,0.12,58.81392613305761,-0.00031104199066874026,-0.47681159420289854
2.092,0.125,58.81392613305761,-0.005132192846034215,-0.49420289855072463
2.096,0.125,58.18601944836305,-0.009020217729393468,-0.48695652173913045
2.1,0.125,57.976717220131526,-0.014463452566096423,-0.4855072463768116
2.104,0.13,58.18601944836305,-0.02068429237947123,-0.4782608695652174
2.108,0.145,57.13950830720544,-0.019751166407465007,-0.4826086956521739
2.112,0.155,57.767414991900004,-0.02146189735614308,-0.4797101449275362
2.116,0.145,57.13950830720544,-0.026283048211508554,-0.4782608695652174
2.12,0.145,56.720903850742395,-0.027993779160186624,-0.4782608695652174
2.124,0.14,56.720903850742395,-0.028304821150855364,-0.4782608695652174
2.128,0.14,56.30229939427935,-0.030171073094867808,-0.48695652173913045
2.132,0.14,55.67439270958479,-0.0297045101088647,-0.48840579710144927
2.136,0.145,55.67439270958479,-0.027993779160186624,-0.48985507246376814
2.14,0.12,55.25578825312174,-0.029082426127527216,-0.4811594202898551
2.144,0.11,54.8371837966587,-0.031726283048211505,-0.508695652173913
2.148,0.115,54.62788156842718,-0.03421461897356143,-0.4971014492753623
2.152,0.105,54.418579340195656,-0.03343701399688958,-0.5
2.156,0.1,54.209277111964134,-0.038569206842923795,-0.4985507246376812
2.16,0.105,53.99997488373261,-0.04447900466562986,-0.48695652173913045
2.164,0.07,53.79067265550109,-0.050388802488335924,-0.4753623188405797
2.168,0.08,53.58137042726957,-0.05458786936236392,-0.4985507246376812
2.172,0.08,53.58137042726957,-0.060186625194401246,-0.47246376811594204
2.176,0.06,53.37206819903805,-0.06438569206842924,-0.48405797101449277
2.18,0.075,53.37206819903805,-0.06796267496111975,-0.5
2.184,0.08,52.953463742575,-0.07076205287713841,-0.48695652173913045
2.188,0.06,53.37206819903805,-0.07418351477449456,-0.5130434782608696
2.192,0.075,52.74416151434348,-0.076049766718507,-0.5072463768115942
2.196,0.08,52.116254829648916,-0.07589424572317263,-0.518840579710145
2.2,0.07,52.32555705788044,-0.07931570762052877,-0.5304347826086957
2.204,0.08,52.116254829648916,-0.08522550544323483,-0.5072463768115942
2.208,0.09,51.69765037318587,-0.08522550544323483,-0.5217391304347826
2.212,0.08,51.27904591672283,-0.08506998444790047,-0.5043478260869565
2.216,0.085,51.69765037318587,-0.09020217729393468,-0.508695652173913
2.22,0.085,51.27904591672283,-0.09455676516329704,-0.5014492753623189
2.224,0.08,51.06974368849131,-0.09704510108864697,-0.508695652173913
2.228,0.08,51.27904591672283,-0.09922239502332815,-0.508695652173913
2.232,0.08,51.27904591672283,-0.10108864696734059,-0.5130434782608696
2.236,0.065,50.860441460259786,-0.09953343701399689,-0.5304347826086957
2.24,0.095,50.860441460259786,-0.09968895800933127,-0.5173913043478261
2.244,0.135,50.651139232028264,-0.1026438569206843,-0.5405797101449276
2.248,0.175,50.44183700379674,-0.10031104199066875,-0.5304347826086957
2.252,0.27,50.0232325473337,-0.0942457231726283,-0.5434782608695652
2.256,0.41,50.44183700379674,-0.08724727838258164,-0.5304347826086957
2.26,0.595,50.23253477556522,-0.07807153965785381,-0.5304347826086957
2.264,0.79,49.81393031910218,-0.07262830482115086,-0.5217391304347826
2.268,0.91,49.81393031910218,-0.06780715396578538,-0.5202898550724637
2.272,0.88,49.604628090870655,-0.07465007776049767,-0.5217391304347826
2.276,0.61,49.604628090870655,-0.08600311041990669,-0.5318840579710145
2.28,0.25,49.604628090870655,-0.10077760497667185,-0.518840579710145
2.284,-0.135,49.604628090870655,-0.11057542768273718,-0.5260869565217391
2.288,-0.295,49.81393031910218,-0.11757387247278382,-0.5318840579710145
2.292,-0.34,49.604628090870655,-0.11570762052877138,-0.5449275362318841
2.296,-0.26,48.97672140617609,-0.11073094867807154,-0.5449275362318841
2.3,-0.14,49.39532586263913,-0.10824261275272162,-0.553623188405797
2.304,-0.065,49.18602363440761,-0.1093312597200622,-0.5449275362318841
2.308,-0.04,49.604628090870655,-0.10637636080870917,-0.5391304347826087
2.312,-0.0,48.97672140617609,-0.10482115085536547,-0.5333333333333333
2.316,0.04,49.604628090870655,-0.10528771384136859,-0.5347826086956522
2.32,0.075,49.39532586263913,-0.10622083981337481,-0.5246376811594203
2.324,0.085,49.18602363440761,-0.10622083981337481,-0.5173913043478261
2.328,0.08,49.604628090870655,-0.10902021772939346,-0.5376811594202898
2.332,0.075,49.604628090870655,-0.10793157076205288,-0.5420289855072464
2.336,0.08,49.604628090870655,-0.10451010886469674,-0.5376811594202898
2.34,0.085,49.18602363440761,-0.10342146189735614,-0.5318840579710145
2.344,0.09,49.39532586263913,-0.10295489891135304,-0.5391304347826087
2.348,0.09,49.18602363440761,-0.10077760497667185,-0.5376811594202898
2.352,0.075,49.39532586263913,-0.09642301710730948,-0.5507246376811594
2.356,0.095,49.39532586263913,-0.09393468118195956,-0.5333333333333333
2.36,0.1,49.18602363440761,-0.09393468118195956,-0.5217391304347826
2.364,0.1,48.76741917794457,-0.09377916018662519,-0.518840579710145
2.368,0.09,49.18602363440761,-0.0926905132192846,-0.527536231884058
2.372,0.115,48.97672140617609,-0.09471228615863142,-0.5101449275362319
2.376,0.095,49.18602363440761,-0.09486780715396578,-0.5391304347826087
2.38,0.11,49.18602363440761,-0.09751166407465008,-0.5260869565217391
2.384,0.12,48.97672140617609,-0.09891135303265941,-0.5304347826086957
2.388,0.1,49.604628090870655,-0.10139968895800933,-0.5449275362318841
2.392,0.1,48.97672140617609,-0.10295489891135304,-0.563768115942029
2.396,0.12,48.76741917794457,-0.10388802488335926,-0.5507246376811594
2.4,0.11,49.18602363440761,-0.10762052877138413,-0.5391304347826087
2.404,0.12,49.18602363440761,-0.1119751166407465,-0.5260869565217391
2.408,0.11,48.97672140617609,-0.11213063763608087,-0.5391304347826087
2.412,0.105,49.18602363440761,-0.11275272161741835,-0.5217391304347826
2.416,0.115,48.97672140617609,-0.1161741835147745,-0.5159420289855072
2.42,0.115,49.604628090870655,-0.11601866251944012,-0.5304347826086957
2.424,0.12,49.18602363440761,-0.11586314152410575,-0.5144927536231884
2.428,0.115,48.97672140617609,-0.11570762052877138,-0.5391304347826087
2.432,0.125,48.97672140617609,-0.11259720062208398,-0.527536231884058
2.436,0.135,48.76741917794457,-0.10684292379471229,-0.5391304347826087
2.44,0.12,48.76741917794457,-0.10451010886469674,-0.5507246376811594
2.444,0.14,48.76741917794457,-0.104199066874028,-0.5478260869565217
2.448,0.155,48.76741917794457,-0.10139968895800933,-0.5289855072463768
2.452,0.14,49.604628090870655,-0.09860031104199067,-0.5521739130434783
2.456,0.16,50.44183700379674,-0.09766718506998445,-0.5144927536231884
2.46,0.17,52.116254829648916,-0.09626749611197512,-0.5333333333333333
2.464,0.175,53.58137042726957,-0.09440124416796268,-0.5
2.468,0.17,55.67439270958479,-0.09035769828926905,-0.5202898550724637
2.472,0.175,57.976717220131526,-0.0869362363919129,-0.5159420289855072
2.476,0.18,61.11625064360435,-0.08398133748055987,-0.5101449275362319
2.48,0.185,63.627877382382614,-0.08367029548989113,-0.5304347826086957
2.484,0.195,66.97671303408696,-0.08133748055987558,-0.527536231884058
2.488,0.19,69.90694422932826,-0.08149300155520996,-0.5405797101449276
2.492,0.2,73.25577988103261,-0.07776049766718507,-0.5347826086956522
2.496,0.195,76.60461553273696,-0.07465007776049767,-0.5376811594202898
2.5,0.21,80.7906600973674,-0.07496111975116641,-0.5362318840579711
2.504,0.205,84.55810020553479,-0.07822706065318819,-0.5159420289855072
2.508,0.215,88.32554031370218,-0.07527216174183515,-0.5173913043478261
2.512,0.22,92.93018933479566,-0.07433903576982892,-0.5159420289855072
2.516,0.22,97.11623389942609,-0.07558320373250389,-0.508695652173913
2.52,0.215,100.88367400759348,-0.07729393468118195,-0.5043478260869565
2.524,0.215,104.65111411576088,-0.07822706065318819,-0.5159420289855072
2.528,0.21,108.41855422392827,-0.0807153965785381,-0.5333333333333333
2.532,0.22,111.5580876474011,-0.08102643856920684,-0.5202898550724637
2.536,0.2,114.27901661441088,-0.08087091757387248,-0.5246376811594203
2.54,0.205,116.79064335318914,-0.08195956454121306,-0.5391304347826087
2.544,0.2,118.88366563550436,-0.08538102643856921,-0.527536231884058
2.548,0.19,119.93017677666197,-0.08491446345256609,-0.5391304347826087
2.552,0.19,120.97668791781958,-0.08211508553654744,-0.518840579710145
2.556,0.17,121.39529237428262,-0.08211508553654744,-0.5130434782608696
2.56,0.18,120.76738568958805,-0.08242612752721618,-0.5159420289855072
2.564,0.16,120.34878123312501,-0.0807153965785381,-0.49130434782608695
2.568,0.13,119.93017677666197,-0.07947122861586314,-0.5101449275362319
