Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.152,0.07,111.34878541916957,0.006687402799377916,-0.06956521739130435
21.156,0.05,109.25576313685436,0.007931570762052876,-0.07971014492753623
21.16,0.045,106.7441363980761,0.007931570762052876,-0.08115942028985507
21.164,0.04,105.27902080045544,0.006531881804043546,-0.0927536231884058
21.168,0.02,103.39530074637175,0.007465007776049767,-0.0927536231884058
21.172,0.015,101.30227846405653,0.008709175738724729,-0.10434782608695652
21.176,0.005,99.62786063820435,0.008864696734059098,-0.09855072463768116
21.18,0.015,97.32553612765761,0.01010886469673406,-0.11014492753623188
21.184,-0.0,95.65111830180544,0.011508553654743391,-0.10144927536231885
21.188,-0.0,93.97670047595327,0.009486780715396579,-0.09710144927536232
21.192,-0.0,91.88367819363805,0.008398133748055987,-0.0927536231884058
21.196,0.005,90.83716705248044,0.00933125972006221,-0.08985507246376812
21.2,0.015,88.95344699839674,0.01135303265940902,-0.0927536231884058
21.204,0.005,87.69763362900761,0.008087091757387248,-0.09855072463768116
21.208,-0.0,85.81391357492392,0.005598755832037325,-0.1072463768115942
21.212,-0.0,83.93019352084022,0.004043545878693624,-0.11594202898550725
21.216,0.01,83.30228683614565,0.004199066874027994,-0.1289855072463768
21.22,-0.0,82.46507792321957,0.0018662519440124418,-0.13623188405797101
21.224,-0.0,81.20926455383044,0.0017107309486780716,-0.13623188405797101
21.228,0.005,79.74414895620978,-0.00015552099533437013,-0.1289855072463768
21.232,0.005,79.11624227151522,-0.0037325038880248835,-0.13333333333333333
21.236,0.015,78.06973113035761,-0.006220839813374806,-0.12753623188405797
21.24,0.02,77.23252221743152,-0.007153965785381027,-0.13043478260869565
21.244,0.015,76.81391776096848,-0.012441679626749611,-0.12028985507246377
21.248,0.02,75.76740661981087,-0.020995334370139968,-0.1246376811594203
21.252,0.01,75.34880216334783,-0.016018662519440126,-0.12318840579710146
21.256,0.035,74.30229102219022,-0.015863141524105753,-0.13623188405797101
21.26,0.02,74.0929887939587,-0.013841368584758942,-0.14202898550724638
21.264,0.03,73.04647765280109,-0.013685847589424573,-0.1492753623188406
21.268,0.02,72.62787319633804,-0.013219284603421462,-0.14782608695652175
21.272,0.025,71.99996651164348,-0.013063763608087092,-0.16231884057971013
21.276,0.025,71.58136205518043,-0.015707620528771383,-0.14782608695652175
21.28,0.03,70.95345537048587,-0.013996889580093312,-0.16231884057971013
21.284,0.035,69.90694422932826,-0.01104199066874028,-0.1463768115942029
21.288,0.04,69.69764200109674,-0.01104199066874028,-0.14492753623188406
21.292,0.045,68.86043308817065,-0.01119751166407465,-0.14347826086956522
21.296,0.045,68.44182863170761,-0.007465007776049767,-0.14492753623188406
21.3,0.04,67.60461971878152,-0.0037325038880248835,-0.14057971014492754
21.304,0.04,67.18601526231848,-0.0052877138413685845,-0.14347826086956522
21.308,0.055,66.34880634939239,-0.004199066874027994,-0.15507246376811595
21.312,0.04,65.30229520823478,-0.00031104199066874026,-0.15797101449275364
21.316,0.06,65.09299298000326,0.002488335925349922,-0.16666666666666666
21.32,0.07,64.67438852354022,0.006220839813374806,-0.17681159420289855
21.324,0.055,64.25578406707717,0.0104199066874028,-0.16956521739130434
21.328,0.07,63.627877382382614,0.013530326594090203,-0.17246376811594202
21.332,0.06,62.99997069768805,0.013374805598755831,-0.1681159420289855
21.336,0.05,62.79066846945653,0.017262830482115084,-0.16231884057971013
21.34,0.05,62.581366241225005,0.02161741835147745,-0.16231884057971013
21.344,0.06,62.372064012993484,0.02223950233281493,-0.1565217391304348
21.348,0.05,62.16276178476196,0.02192846034214619,-0.16521739130434782
21.352,0.06,61.95345955653044,0.024261275272161743,-0.15942028985507245
21.356,0.065,61.95345955653044,0.026438569206842923,-0.17681159420289855
21.36,0.05,61.74415732829892,0.029082426127527216,-0.17101449275362318
21.364,0.06,61.5348551000674,0.030015552099533438,-0.18695652173913044
21.368,0.05,61.5348551000674,0.03359253499222395,-0.1782608695652174
21.372,0.07,61.74415732829892,0.03545878693623639,-0.19420289855072465
21.376,0.055,61.95345955653044,0.03701399688958009,-0.17971014492753623
21.38,0.06,62.16276178476196,0.03732503888024884,-0.1855072463768116
21.384,0.07,62.16276178476196,0.037791601866251946,-0.17101449275362318
21.388,0.06,62.79066846945653,0.03623639191290824,-0.17391304347826086
21.392,0.06,63.627877382382614,0.03561430793157076,-0.16956521739130434
21.396,0.06,62.99997069768805,0.03670295489891135,-0.17101449275362318
21.4,0.055,63.627877382382614,0.039191290824261274,-0.16956521739130434
21.404,0.055,64.4650862953087,0.03670295489891135,-0.18115942028985507
21.408,0.055,64.67438852354022,0.03312597200622084,-0.17971014492753623
21.412,0.05,64.67438852354022,0.03312597200622084,-0.1927536231884058
21.416,0.06,65.72089966469782,0.03110419906687403,-0.20144927536231885
21.42,0.06,66.34880634939239,0.027993779160186624,-0.19710144927536233
21.424,0.05,66.55810857762391,0.025816485225505444,-0.20144927536231885
21.428,0.06,66.97671303408696,0.02146189735614308,-0.2028985507246377
21.432,0.06,67.18601526231848,0.016174183514774496,-0.20144927536231885
21.436,0.06,68.02322417524456,0.012441679626749611,-0.19130434782608696
21.44,0.05,68.02322417524456,0.012441679626749611,-0.19710144927536233
21.444,0.06,68.65113085993913,0.009642301710730949,-0.19420289855072465
21.448,0.06,68.86043308817065,0.007620528771384137,-0.2028985507246377
21.452,0.07,69.2790375446337,0.006531881804043546,-0.2028985507246377
21.456,0.06,69.48833977286522,0.007465007776049767,-0.22028985507246376
21.46,0.06,70.11624645755978,0.007620528771384137,-0.2246376811594203
21.464,0.07,70.11624645755978,0.005909797822706065,-0.24057971014492754
21.468,0.065,70.3255486857913,0.006376360808709175,-0.23478260869565218
21.472,0.08,70.53485091402283,0.007931570762052876,-0.24347826086956523
21.476,0.065,70.53485091402283,0.01181959564541213,-0.22608695652173913
21.48,0.06,70.11624645755978,0.014930015552099534,-0.2318840579710145
21.484,0.06,70.3255486857913,0.017884914463452566,-0.22028985507246376
21.488,0.07,70.53485091402283,0.02021772939346812,-0.22753623188405797
21.492,0.075,70.53485091402283,0.019440124416796267,-0.22608695652173913
21.496,0.075,70.74415314225435,0.02208398133748056,-0.22608695652173913
21.5,0.06,70.53485091402283,0.026127527216174184,-0.23333333333333334
21.504,0.07,70.53485091402283,0.025038880248833592,-0.2391304347826087
21.508,0.065,70.3255486857913,0.02255054432348367,-0.24347826086956523
21.512,0.075,69.69764200109674,0.024883359253499222,-0.25507246376811593
21.516,0.07,69.69764200109674,0.024572317262830483,-0.26956521739130435
21.52,0.08,69.69764200109674,0.024261275272161743,-0.26521739130434785
21.524,0.07,69.48833977286522,0.024883359253499222,-0.2594202898550725
21.528,0.07,69.06973531640217,0.023017107309486782,-0.2594202898550725
21.532,0.09,68.65113085993913,0.016796267496111975,-0.26666666666666666
21.536,0.08,68.86043308817065,0.015085536547433904,-0.25072463768115943
21.54,0.09,68.44182863170761,0.013374805598755831,-0.2565217391304348
21.544,0.085,68.23252640347609,0.012286158631415241,-0.24492753623188407
21.548,0.085,67.39531749055,0.008709175738724729,-0.2594202898550725
21.552,0.075,67.39531749055,0.006531881804043546,-0.263768115942029
21.556,0.09,66.97671303408696,0.006842923794712286,-0.27391304347826084
21.56,0.095,66.34880634939239,0.004354587869362364,-0.2710144927536232
21.564,0.085,66.13950412116087,0.0035769828926905133,-0.2898550724637681
21.568,0.095,66.34880634939239,0.0018662519440124418,-0.2768115942028985
21.572,0.08,65.5115974364663,-0.00031104199066874026,-0.28840579710144926
21.576,0.09,65.09299298000326,-0.0029548989113530326,-0.2782608695652174
21.58,0.08,64.88369075177174,-0.004821150855365474,-0.2782608695652174
21.584,0.095,64.25578406707717,-0.006842923794712286,-0.2782608695652174
21.588,0.09,63.837179610614136,-0.008864696734059098,-0.2768115942028985
21.592,0.1,63.837179610614136,-0.013063763608087092,-0.2753623188405797
21.596,0.095,62.79066846945653,-0.013530326594090203,-0.28695652173913044
21.6,0.09,62.372064012993484,-0.01073094867807154,-0.2826086956521739
21.604,0.09,62.16276178476196,-0.012908242612752722,-0.30289855072463767
21.608,0.1,62.16276178476196,-0.015085536547433904,-0.30144927536231886
21.612,0.115,61.11625064360435,-0.012908242612752722,-0.3144927536231884
21.616,0.115,60.48834395890979,-0.013841368584758942,-0.3217391304347826
21.62,0.13,60.48834395890979,-0.014618973561430793,-0.3130434782608696
21.624,0.125,60.279041730678266,-0.013996889580093312,-0.3188405797101449
21.628,0.125,59.86043727421522,-0.015241057542768274,-0.3144927536231884
21.632,0.125,59.44183281775218,-0.018351477449455676,-0.3072463768115942
21.636,0.14,59.023228361289135,-0.026905132192846033,-0.3173913043478261
21.64,0.155,59.023228361289135,-0.02037325038880249,-0.3144927536231884
21.644,0.15,58.60462390482609,-0.02270606531881804,-0.32318840579710145
21.648,0.14,57.976717220131526,-0.026594090202177293,-0.33768115942028987
21.652,0.15,57.767414991900004,-0.027682737169517885,-0.33043478260869563
21.656,0.14,57.13950830720544,-0.029548989113530325,-0.34202898550724636
21.66,0.14,56.93020607897392,-0.03297045101088647,-0.34782608695652173
21.664,0.135,56.720903850742395,-0.03685847589424572,-0.36086956521739133
21.668,0.15,56.30229939427935,-0.04121306376360809,-0.3536231884057971
21.672,0.125,55.67439270958479,-0.04525660964230171,-0.36376811594202896
21.676,0.12,55.88369493781631,-0.049144634525660966,-0.35507246376811596
21.68,0.12,55.88369493781631,-0.0510108864696734,-0.35942028985507246
21.684,0.1,55.25578825312174,-0.053032659409020216,-0.3521739130434783
21.688,0.095,54.8371837966587,-0.05552099533437014,-0.35797101449275365
21.692,0.095,54.62788156842718,-0.05816485225505443,-0.35942028985507246
21.696,0.08,53.99997488373261,-0.057076205287713844,-0.36376811594202896
21.7,0.08,53.79067265550109,-0.05443234836702955,-0.36666666666666664
21.704,0.065,54.418579340195656,-0.056765163297045104,-0.36666666666666664
21.708,0.08,53.79067265550109,-0.05769828926905132,-0.38405797101449274
21.712,0.07,53.162765970806525,-0.05443234836702955,-0.391304347826087
21.716,0.08,52.953463742575,-0.05116640746500778,-0.3884057971014493
21.72,0.075,53.37206819903805,-0.049611197511664075,-0.3884057971014493
21.724,0.065,52.953463742575,-0.04541213063763608,-0.37681159420289856
21.728,0.075,52.53485928611196,-0.0447900466562986,-0.3782608695652174
21.732,0.06,52.53485928611196,-0.04525660964230171,-0.37681159420289856
21.736,0.075,52.53485928611196,-0.046189735614307934,-0.35797101449275365
21.74,0.085,51.69765037318587,-0.0432348367029549,-0.3753623188405797
21.744,0.095,51.69765037318587,-0.04727838258164852,-0.37681159420289856
21.748,0.065,51.906952601417395,-0.049455676516329705,-0.37681159420289856
21.752,0.085,51.06974368849131,-0.0510108864696734,-0.3826086956521739
21.756,0.07,51.27904591672283,-0.05163297045101089,-0.4
21.76,0.08,51.48834814495435,-0.05225505443234837,-0.3855072463768116
21.764,0.07,50.651139232028264,-0.053188180404354586,-0.4072463768115942
21.768,0.09,51.06974368849131,-0.05489891135303266,-0.39855072463768115
21.772,0.105,51.27904591672283,-0.05458786936236392,-0.4043478260869565
21.776,0.14,50.860441460259786,-0.05598755832037325,-0.3826086956521739
21.78,0.2,50.44183700379674,-0.05489891135303266,-0.391304347826087
21.784,0.305,50.23253477556522,-0.049144634525660966,-0.3782608695652174
21.788,0.43,50.44183700379674,-0.04354587869362364,-0.39565217391304347
21.792,0.64,49.81393031910218,-0.038102643856920686,-0.39420289855072466
21.796,0.82,49.81393031910218,-0.031726283048211505,-0.39420289855072466
21.8,0.89,49.604628090870655,-0.028771384136858476,-0.4028985507246377
21.804,0.77,50.23253477556522,-0.039035769828926904,-0.4057971014492754
21.808,0.52,49.604628090870655,-0.050388802488335924,-0.42318840579710143
21.812,0.16,49.39532586263913,-0.060808709175738725,-0.41739130434782606
21.816,-0.17,49.604628090870655,-0.06656298600311042,-0.427536231884058
21.82,-0.285,49.604628090870655,-0.07169517884914463,-0.4101449275362319
21.824,-0.315,49.39532586263913,-0.06905132192846034,-0.41304347826086957
21.828,-0.215,48.76741917794457,-0.0682737169517885,-0.4043478260869565
21.832,-0.115,49.604628090870655,-0.06998444790046657,-0.41739130434782606
21.836,-0.045,49.604628090870655,-0.06749611197511664,-0.40869565217391307
21.84,-0.015,49.604628090870655,-0.06360808709175739,-0.40869565217391307
21.844,0.005,49.18602363440761,-0.05956454121306377,-0.4
21.848,0.055,48.76741917794457,-0.05785381026438569,-0.4144927536231884
21.852,0.065,49.18602363440761,-0.05427682737169518,-0.427536231884058
21.856,0.09,48.97672140617609,-0.048989113530326596,-0.43623188405797103
21.86,0.085,48.76741917794457,-0.04665629860031104,-0.4260869565217391
21.864,0.08,48.76741917794457,-0.04401244167962675,-0.4318840579710145
21.868,0.065,48.558116949713046,-0.04059097978227061,-0.4217391304347826
21.872,0.09,49.18602363440761,-0.03748055987558321,-0.43478260869565216
21.876,0.085,49.18602363440761,-0.03732503888024884,-0.42318840579710143
21.88,0.085,48.558116949713046,-0.03576982892690513,-0.41304347826086957
21.884,0.08,48.348814721481524,-0.03421461897356143,-0.40869565217391307
21.888,0.105,48.76741917794457,-0.034681181959564544,-0.4246376811594203
21.892,0.095,48.13951249325,-0.03608087091757387,-0.4115942028985507
21.896,0.11,48.558116949713046,-0.03297045101088647,-0.4246376811594203
21.9,0.11,48.558116949713046,-0.031570762052877135,-0.4420289855072464
21.904,0.1,48.76741917794457,-0.03608087091757387,-0.4463768115942029
21.908,0.12,48.13951249325,-0.03685847589424572,-0.4420289855072464
21.912,0.095,48.76741917794457,-0.038569206842923795,-0.4420289855072464
21.916,0.105,48.76741917794457,-0.038880248833592534,-0.4405797101449275
21.92,0.12,48.76741917794457,-0.04043545878693624,-0.43478260869565216
21.924,0.12,48.97672140617609,-0.0416796267496112,-0.43768115942028984
21.928,0.12,48.76741917794457,-0.0416796267496112,-0.4289855072463768
21.932,0.12,48.348814721481524,-0.04727838258164852,-0.4217391304347826
21.936,0.13,48.558116949713046,-0.04727838258164852,-0.4260869565217391
21.94,0.13,48.76741917794457,-0.045878693623639194,-0.4391304347826087
21.944,0.125,48.348814721481524,-0.04650077760497667,-0.4246376811594203
21.948,0.13,48.348814721481524,-0.04665629860031104,-0.4434782608695652
21.952,0.145,48.348814721481524,-0.04665629860031104,-0.45507246376811594
21.956,0.14,47.93021026501848,-0.04292379471228616,-0.4681159420289855
21.96,0.14,47.93021026501848,-0.04059097978227061,-0.463768115942029
21.964,0.14,47.93021026501848,-0.04105754276827372,-0.46956521739130436
21.968,0.14,48.13951249325,-0.03981337480559875,-0.4492753623188406
21.972,0.135,47.93021026501848,-0.039191290824261274,-0.45217391304347826
21.976,0.15,47.93021026501848,-0.039035769828926904,-0.43623188405797103
21.98,0.165,47.93021026501848,-0.037791601866251946,-0.45507246376811594
21.984,0.18,48.76741917794457,-0.03701399688958009,-0.4449275362318841
21.988,0.16,48.97672140617609,-0.03545878693623639,-0.4391304347826087
21.992,0.165,49.81393031910218,-0.037947122861586316,-0.45072463768115945
21.996,0.19,51.27904591672283,-0.035147744945567654,-0.4608695652173913
22.0,0.175,52.74416151434348,-0.031415241057542766,-0.45507246376811594
22.004,0.195,55.465090481353265,-0.031570762052877135,-0.45652173913043476
22.008,0.19,57.13950830720544,-0.030015552099533438,-0.45652173913043476
22.012,0.195,59.86043727421522,-0.026749611197511663,-0.4652173913043478
22.016,0.195,62.99997069768805,-0.02379471228615863,-0.4666666666666667
22.02,0.205,65.93020189292935,-0.018973561430793158,-0.4608695652173913
22.024,0.2,69.06973531640217,-0.013841368584758942,-0.4434782608695652
22.028,0.215,72.209268739875,-0.008709175738724729,-0.4405797101449275
22.032,0.225,76.18601107627391,-0.008242612752721618,-0.4405797101449275
22.036,0.205,79.9534511844413,-0.003265940902021773,-0.4391304347826087
22.04,0.23,83.93019352084022,0.0006220839813374805,-0.4420289855072464
22.044,0.22,88.11623808547066,0.0017107309486780716,-0.4492753623188406
22.048,0.23,91.88367819363805,0.0018662519440124418,-0.4608695652173913
22.052,0.22,96.48832721473153,0.002021772939346812,-0.4492753623188406
22.056,0.225,100.46506955113044,0.0037325038880248835,-0.4681159420289855
22.06,0.24,103.81390520283479,0.003110419906687403,-0.4652173913043478
22.064,0.22,107.37204308277066,0.0009331259720062209,-0.47101449275362317
22.068,0.21,110.09297204978044,-0.0015552099533437014,-0.4463768115942029
22.072,0.22,113.23250547325327,-0.00046656298600311044,-0.4623188405797101
22.076,0.215,115.11622552733697,-0.0009331259720062209,-0.45072463768115945
22.08,0.19,116.99994558142066,-0.0007776049766718507,-0.4405797101449275
22.084,0.19,118.25575895080979,0.001244167962674961,-0.4463768115942029
22.088,0.19,119.09296786373588,-0.00015552099533437013,-0.45362318840579713
22.092,0.175,119.51157232019892,-0.0026438569206842922,-0.45507246376811594
22.096,0.16,118.88366563550436,-0.002021772939346812,-0.45217391304347826
22.1,0.14,119.09296786373588,-0.001244167962674961,-0.463768115942029
22.104,0.125,118.46506117904131,-0.004510108864696734,-0.46956521739130436
22.108,0.12,117.4185500378837,-0.006531881804043546,-0.47391304347826085
22.112,0.1,115.53482998380001,-0.006220839813374806,-0.4811594202898551
22.116,0.085,114.06971438617936,-0.007465007776049767,-0.47681159420289854
22.12,0.07,112.6045987885587,-0.008242612752721618,-0.4579710144927536
22.124,0.065,110.72087873447501,-0.006998444790046656,-0.44782608695652176
22.128,0.04,108.20925199569675,-0.008709175738724729,-0.4405797101449275
22.132,0.035,106.53483416984457,-0.01010886469673406,-0.45507246376811594
22.136,0.03,104.8604163439924,-0.01135303265940902,-0.4579710144927536
22.14,0.03,103.18599851814022,-0.007776049766718507,-0.4782608695652174
22.144,0.02,100.88367400759348,-0.006531881804043546,-0.4579710144927536
22.148,-0.0,98.99995395350979,-0.006376360808709175,-0.49420289855072463
22.152,0.005,97.32553612765761,-0.004976671850699844,-0.47101449275362317
22.156,-0.0,95.65111830180544,-0.0026438569206842922,-0.5028985507246376
22.16,-0.0,93.97670047595327,-0.002021772939346812,-0.4782608695652174
22.164,-0.0,92.30228265010109,-0.0018662519440124418,-0.4985507246376812
22.168,-0.005,90.4185625960174,-0.0023328149300155523,-0.4811594202898551
22.172,-0.0,88.95344699839674,-0.0038880248833592537,-0.4811594202898551
22.176,-0.0,87.27902917254457,-0.006531881804043546,-0.46956521739130436
22.18,-0.0,85.81391357492392,-0.006998444790046656,-0.4811594202898551
22.184,0.005,84.7674024337663,-0.007620528771384137,-0.4652173913043478
22.188,-0.0,83.30228683614565,-0.007465007776049767,-0.48985507246376814
22.192,0.02,82.25577569498805,-0.008087091757387248,-0.4797101449275362
22.196,-0.0,80.58135786913587,-0.006220839813374806,-0.4971014492753623
22.2,0.01,79.74414895620978,-0.003110419906687403,-0.5072463768115942
22.204,0.02,78.9069400432837,-0.0037325038880248835,-0.48985507246376814
22.208,0.01,78.06973113035761,-0.0038880248833592537,-0.5043478260869565
22.212,0.02,76.81391776096848,0.0009331259720062209,-0.48405797101449277
22.216,0.02,75.76740661981087,-0.0,-0.48985507246376814
22.22,0.035,75.55810439157935,0.001244167962674961,-0.4579710144927536
22.224,0.02,74.72089547865326,0.004510108864696734,-0.4753623188405797
22.228,0.04,73.67438433749565,0.0037325038880248835,-0.4681159420289855
22.232,0.04,73.46508210926413,0.0018662519440124418,-0.4608695652173913
22.236,0.04,73.04647765280109,0.004354587869362364,-0.45217391304347826
22.24,0.045,72.209268739875,0.006065318818040436,-0.4811594202898551
22.244,0.04,71.16275759871739,0.0057542768273716955,-0.4797101449275362
22.248,0.04,70.74415314225435,0.005132192846034215,-0.4797101449275362
22.252,0.04,70.53485091402283,0.004510108864696734,-0.4971014492753623
22.256,0.04,69.69764200109674,0.003110419906687403,-0.48840579710144927
22.26,0.04,69.06973531640217,0.0023328149300155523,-0.4971014492753623
22.264,0.055,68.23252640347609,0.0006220839813374805,-0.4811594202898551
22.268,0.045,67.39531749055,-0.0023328149300155523,-0.4826086956521739
22.272,0.05,66.76741080585543,-0.003265940902021773,-0.4811594202898551
22.276,0.04,66.55810857762391,-0.005598755832037325,-0.463768115942029
22.28,0.04,65.30229520823478,-0.006842923794712286,-0.48405797101449277
22.284,0.045,65.09299298000326,-0.009020217729393468,-0.4753623188405797
22.288,0.05,64.67438852354022,-0.01119751166407465,-0.47246376811594204
22.292,0.055,63.837179610614136,-0.015085536547433904,-0.4971014492753623
22.296,0.055,63.20927292591957,-0.015707620528771383,-0.48840579710144927
22.3,0.05,62.79066846945653,-0.013530326594090203,-0.5101449275362319
22.304,0.06,62.581366241225005,-0.016485225505443235,-0.4927536231884058
22.308,0.04,62.16276178476196,-0.017729393468118197,-0.5101449275362319
22.312,0.045,61.325552871835875,-0.017729393468118197,-0.48695652173913045
22.316,0.045,61.325552871835875,-0.018195956454121306,-0.5
22.32,0.05,61.325552871835875,-0.01866251944012442,-0.47391304347826085
22.324,0.055,60.69764618714131,-0.017107309486780714,-0.4971014492753623
22.328,0.065,60.48834395890979,-0.018040435458786936,-0.4782608695652174
22.332,0.045,60.48834395890979,-0.019595645412130637,-0.48405797101449277
22.336,0.055,60.48834395890979,-0.018351477449455676,-0.49130434782608695
22.34,0.055,60.90694841537283,-0.015707620528771383,-0.48695652173913045
22.344,0.05,60.48834395890979,-0.015552099533437015,-0.5072463768115942
22.348,0.055,60.48834395890979,-0.014618973561430793,-0.508695652173913
22.352,0.05,61.325552871835875,-0.014307931570762053,-0.5043478260869565
22.356,0.045,61.325552871835875,-0.01181959564541213,-0.5304347826086957
22.36,0.06,61.5348551000674,-0.010575427682737169,-0.5072463768115942
22.364,0.05,61.5348551000674,-0.013063763608087092,-0.5072463768115942
22.368,0.04,62.16276178476196,-0.014463452566096423,-0.5101449275362319
22.372,0.055,62.581366241225005,-0.014152410575427682,-0.4956521739130435
22.376,0.06,62.99997069768805,-0.014930015552099534,-0.5
22.38,0.06,62.581366241225005,-0.016018662519440126,-0.4956521739130435
22.384,0.06,63.627877382382614,-0.014463452566096423,-0.5
22.388,0.04,64.25578406707717,-0.016018662519440126,-0.5115942028985507
22.392,0.055,64.67438852354022,-0.018351477449455676,-0.5028985507246376
22.396,0.05,64.88369075177174,-0.015707620528771383,-0.527536231884058
22.4,0.04,65.5115974364663,-0.014930015552099534,-0.5362318840579711
22.404,0.04,66.34880634939239,-0.016796267496111975,-0.527536231884058
22.408,0.065,66.55810857762391,-0.018040435458786936,-0.5173913043478261
22.412,0.055,66.55810857762391,-0.016174183514774496,-0.5173913043478261
22.416,0.06,66.97671303408696,-0.017418351477449457,-0.527536231884058
22.42,0.06,67.39531749055,-0.016174183514774496,-0.5101449275362319
22.424,0.06,68.02322417524456,-0.013530326594090203,-0.508695652173913
22.428,0.06,68.23252640347609,-0.013530326594090203,-0.518840579710145
22.432,0.065,68.44182863170761,-0.016174183514774496,-0.5144927536231884
22.436,0.06,68.86043308817065,-0.016796267496111975,-0.5159420289855072
22.44,0.07,69.06973531640217,-0.014930015552099534,-0.5391304347826087
22.444,0.06,69.48833977286522,-0.016018662519440126,-0.5376811594202898
22.448,0.08,69.48833977286522,-0.016329704510108865,-0.5420289855072464
22.452,0.07,69.69764200109674,-0.016174183514774496,-0.5333333333333333
22.456,0.08,70.3255486857913,-0.015396578538102643,-0.5362318840579711
22.46,0.075,69.69764200109674,-0.018351477449455676,-0.527536231884058
22.464,0.065,69.69764200109674,-0.020995334370139968,-0.5434782608695652
22.468,0.06,69.90694422932826,-0.02363919129082426,-0.5391304347826087
22.472,0.065,70.11624645755978,-0.026127527216174184,-0.5449275362318841
22.476,0.085,70.11624645755978,-0.028615863141524107,-0.5246376811594203
22.48,0.075,69.69764200109674,-0.028149300155520994,-0.5246376811594203
22.484,0.08,69.69764200109674,-0.028460342146189737,-0.5347826086956522
22.488,0.075,69.69764200109674,-0.0297045101088647,-0.5521739130434783
22.492,0.075,69.06973531640217,-0.031726283048211505,-0.5594202898550724
22.496,0.07,68.86043308817065,-0.030948678071539656,-0.5768115942028985
22.5,0.065,68.44182863170761,-0.029237947122861586,-0.5782608695652174
22.504,0.07,68.23252640347609,-0.03188180404354588,-0.5710144927536231
22.508,0.08,67.60461971878152,-0.03312597200622084,-0.5608695652173913
22.512,0.08,67.60461971878152,-0.031570762052877135,-0.5594202898550724
22.516,0.095,67.18601526231848,-0.03265940902021773,-0.5652173913043478
22.52,0.095,67.39531749055,-0.0343701399688958,-0.5623188405797102
22.524,0.1,66.55810857762391,-0.03421461897356143,-0.5681159420289855
22.528,0.08,66.13950412116087,-0.03732503888024884,-0.5666666666666667
22.532,0.1,65.72089966469782,-0.038569206842923795,-0.5797101449275363
22.536,0.08,65.72089966469782,-0.0359253499222395,-0.5840579710144927
22.54,0.085,64.88369075177174,-0.03250388802488336,-0.5884057971014492
22.544,0.1,64.67438852354022,-0.029237947122861586,-0.5768115942028985
22.548,0.095,64.25578406707717,-0.029860031104199068,-0.5869565217391305
22.552,0.1,64.04648183884565,-0.026127527216174184,-0.5956521739130435
22.556,0.085,63.837179610614136,-0.02363919129082426,-0.5971014492753624
22.56,0.095,62.99997069768805,-0.019906687402799376,-0.5710144927536231
22.564,0.1,62.79066846945653,-0.017573872472783827,-0.5753623188405798
22.568,0.11,61.74415732829892,-0.012441679626749611,-0.5681159420289855
22.572,0.115,61.5348551000674,-0.007465007776049767,-0.5753623188405798
22.576,0.11,61.11625064360435,-0.004665629860031105,-0.5739130434782609
22.58,0.115,60.69764618714131,-0.001244167962674961,-0.5811594202898551
22.584,0.11,60.48834395890979,0.001244167962674961,-0.5898550724637681
22.588,0.11,60.48834395890979,-0.0006220839813374805,-0.5971014492753624
22.592,0.115,60.279041730678266,-0.003110419906687403,-0.5898550724637681
22.596,0.135,59.6511350459837,-0.0027993779160186624,-0.5956521739130435
22.6,0.145,58.81392613305761,-0.003421461897356143,-0.6115942028985507
22.604,0.135,59.023228361289135,-0.007153965785381027,-0.6072463768115942
22.608,0.125,58.39532167659457,-0.01088646967340591,-0.5855072463768116
22.612,0.13,57.976717220131526,-0.011508553654743391,-0.5782608695652174
22.616,0.14,57.767414991900004,-0.015085536547433904,-0.5855072463768116
22.62,0.125,57.976717220131526,-0.018040435458786936,-0.5855072463768116
22.624,0.11,57.55811276366848,-0.018818040435458788,-0.5956521739130435
22.628,0.1,56.720903850742395,-0.02177293934681182,-0.5942028985507246
22.632,0.1,56.09299716604783,-0.024883359253499222,-0.5869565217391305
22.636,0.1,56.30229939427935,-0.02348367029548989,-0.5811594202898551
22.64,0.095,56.511601622510874,-0.02223950233281493,-0.6144927536231884
22.644,0.085,55.67439270958479,-0.02223950233281493,-0.6014492753623188
22.648,0.095,55.67439270958479,-0.02161741835147745,-0.618840579710145
22.652,0.07,55.465090481353265,-0.02208398133748056,-0.6028985507246377
22.656,0.09,55.25578825312174,-0.02052877138413686,-0.6130434782608696
22.66,0.07,54.62788156842718,-0.018818040435458788,-0.591304347826087
22.664,0.07,54.62788156842718,-0.016796267496111975,-0.5855072463768116
22.668,0.065,54.418579340195656,-0.013996889580093312,-0.591304347826087
22.672,0.055,54.418579340195656,-0.01073094867807154,-0.5942028985507246
22.676,0.075,54.209277111964134,-0.008864696734059098,-0.5768115942028985
22.68,0.075,53.79067265550109,-0.007465007776049767,-0.6057971014492753
22.684,0.06,53.162765970806525,-0.006220839813374806,-0.5927536231884057
22.688,0.08,53.79067265550109,-0.005443234836702955,-0.6086956521739131
22.692,0.065,53.37206819903805,-0.006842923794712286,-0.6101449275362318
22.696,0.075,52.953463742575,-0.004821150855365474,-0.6333333333333333
22.7,0.06,52.74416151434348,-0.004354587869362364,-0.6057971014492753
22.704,0.075,52.74416151434348,-0.00933125972006221,-0.6289855072463768
22.708,0.07,52.74416151434348,-0.013996889580093312,-0.6028985507246377
