Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.448,0.08,52.116254829648916,-0.05800933125972006,0.004347826086956522
23.452,0.095,52.116254829648916,-0.060497667185069985,0.007246376811594203
23.456,0.08,52.74416151434348,-0.06345256609642301,0.028985507246376812
23.46,0.095,52.32555705788044,-0.061119751166407464,0.04057971014492753
23.464,0.08,52.116254829648916,-0.061430793157076204,0.050724637681159424
23.468,0.1,52.116254829648916,-0.06298600311041991,0.05652173913043478
23.472,0.1,52.116254829648916,-0.06594090202177294,0.05217391304347826
23.476,0.095,52.116254829648916,-0.06438569206842924,0.06376811594202898
23.48,0.1,52.116254829648916,-0.06656298600311042,0.057971014492753624
23.484,0.1,51.906952601417395,-0.06796267496111975,0.06376811594202898
23.488,0.1,52.116254829648916,-0.06345256609642301,0.06666666666666667
23.492,0.11,52.116254829648916,-0.06360808709175739,0.06666666666666667
23.496,0.11,52.116254829648916,-0.06438569206842924,0.06376811594202898
23.5,0.1,51.27904591672283,-0.06267496111975117,0.08260869565217391
23.504,0.12,51.906952601417395,-0.0583203732503888,0.08405797101449275
23.508,0.125,51.906952601417395,-0.05863141524105754,0.11014492753623188
23.512,0.12,51.906952601417395,-0.05723172628304821,0.10869565217391304
23.516,0.135,51.27904591672283,-0.05536547433903577,0.12173913043478261
23.52,0.135,51.27904591672283,-0.049766718506998445,0.1144927536231884
23.524,0.135,51.06974368849131,-0.04696734059097978,0.11884057971014493
23.528,0.135,51.48834814495435,-0.04510108864696734,0.12753623188405797
23.532,0.14,51.48834814495435,-0.03996889580093312,0.12173913043478261
23.536,0.155,50.860441460259786,-0.0359253499222395,0.12173913043478261
23.54,0.155,51.69765037318587,-0.03374805598755832,0.12318840579710146
23.544,0.16,52.116254829648916,-0.029393468118195955,0.12173913043478261
23.548,0.145,52.53485928611196,-0.026594090202177293,0.1391304347826087
23.552,0.16,53.79067265550109,-0.025972006220839814,0.13333333333333333
23.556,0.165,55.88369493781631,-0.028771384136858476,0.15507246376811595
23.56,0.16,57.34881053543696,-0.029237947122861586,0.16666666666666666
23.564,0.17,60.069739502446744,-0.029237947122861586,0.1753623188405797
23.568,0.175,62.99997069768805,-0.034836702954898914,0.18115942028985507
23.572,0.18,65.93020189292935,-0.039035769828926904,0.17971014492753623
23.576,0.185,68.23252640347609,-0.04121306376360809,0.18405797101449275
23.58,0.2,71.79066428341196,-0.04463452566096423,0.18840579710144928
23.584,0.195,74.93019770688478,-0.045723172628304824,0.19710144927536233
23.588,0.215,78.48833558682065,-0.04712286158631415,0.18840579710144928
23.592,0.21,82.25577569498805,-0.049766718506998445,0.19710144927536233
23.596,0.205,86.44182025961848,-0.05412130637636081,0.2028985507246377
23.6,0.22,90.62786482424892,-0.05412130637636081,0.2072463768115942
23.604,0.225,95.02321161711087,-0.05412130637636081,0.2217391304347826
23.608,0.24,99.20925618174131,-0.05505443234836703,0.24782608695652175
23.612,0.235,104.02320743106631,-0.05598755832037325,0.24492753623188407
23.616,0.22,107.7906475392337,-0.05536547433903577,0.2565217391304348
23.62,0.235,111.97669210386414,-0.05085536547433903,0.2492753623188406
23.624,0.235,115.74413221203153,-0.04743390357698289,0.2594202898550725
23.628,0.225,119.51157232019892,-0.045723172628304824,0.25072463768115943
23.632,0.225,121.81389683074566,-0.04307931570762053,0.2536231884057971
23.636,0.225,124.32552356952392,-0.039191290824261274,0.2463768115942029
23.64,0.22,127.0464525365337,-0.037947122861586316,0.25217391304347825
23.644,0.205,128.0929636776913,-0.03405909797822706,0.2492753623188406
23.648,0.205,129.13947481884892,-0.031415241057542766,0.26521739130434785
23.652,0.2,129.976683731775,-0.030948678071539656,0.26521739130434785
23.656,0.185,129.76738150354348,-0.03234836702954899,0.2826086956521739
23.66,0.17,128.72087036238588,-0.031726283048211505,0.2956521739130435
23.664,0.16,127.67435922122827,-0.03110419906687403,0.3115942028985507
23.668,0.145,127.25575476476523,-0.03670295489891135,0.3072463768115942
23.672,0.125,124.95343025421849,-0.03981337480559875,0.30434782608695654
23.676,0.1,123.0697102001348,-0.04105754276827372,0.2971014492753623
23.68,0.085,121.60459460251414,-0.04354587869362364,0.2985507246376812
23.684,0.065,119.3022700919674,-0.0447900466562986,0.2956521739130435
23.688,0.045,117.20924780965218,-0.04447900466562986,0.30144927536231886
23.692,0.04,115.74413221203153,-0.047900466562986,0.30144927536231886
23.696,0.025,113.23250547325327,-0.05178849144634526,0.3101449275362319
23.7,0.02,111.13948319093805,-0.05412130637636081,0.32318840579710145
23.704,0.015,108.83715868039131,-0.053343701399688956,0.32318840579710145
23.708,0.025,106.95343862630762,-0.05287713841368585,0.34202898550724636
23.712,0.005,104.44181188752935,-0.05505443234836703,0.33768115942028987
23.716,-0.0,102.34878960521414,-0.053032659409020216,0.34347826086956523
23.72,-0.0,100.25576732289892,-0.05147744945567652,0.32753623188405795
23.724,0.005,98.58134949704674,-0.05085536547433903,0.33043478260869563
23.728,-0.0,97.53483835588914,-0.05054432348367029,0.32463768115942027
23.732,-0.005,95.44181607357392,-0.049144634525660966,0.33043478260869563
23.736,-0.0,93.76739824772174,-0.04463452566096423,0.32318840579710145
23.74,-0.0,91.67437596540653,-0.0416796267496112,0.336231884057971
23.744,0.005,91.04646928071196,-0.03732503888024884,0.33043478260869563
23.748,0.01,89.16274922662826,-0.03328149300155521,0.34782608695652173
23.752,0.005,87.69763362900761,-0.03359253499222395,0.3492753623188406
23.756,-0.0,86.86042471608152,-0.034992223950233284,0.3521739130434783
23.76,-0.0,85.6046113466924,-0.03359253499222395,0.3695652173913043
23.764,0.005,84.7674024337663,-0.03219284603421462,0.3753623188405797
23.768,0.01,83.93019352084022,-0.038258164852255055,0.35942028985507246
23.772,0.02,82.88368237968261,-0.04447900466562986,0.3753623188405797
23.776,0.02,81.62786901029348,-0.04836702954898912,0.3521739130434783
23.78,0.02,81.20926455383044,-0.05458786936236392,0.35942028985507246
23.784,0.03,80.58135786913587,-0.059875583203732506,0.36086956521739133
23.788,0.02,80.37205564090435,-0.0640746500777605,0.3463768115942029
23.792,0.025,78.9069400432837,-0.06765163297045101,0.36376811594202896
23.796,0.03,78.48833558682065,-0.07231726283048212,0.35797101449275365
23.8,0.02,78.06973113035761,-0.07433903576982892,0.372463768115942
23.804,0.055,77.44182444566304,-0.07231726283048212,0.37971014492753624
23.808,0.03,76.81391776096848,-0.07153965785381027,0.39710144927536234
23.812,0.04,76.60461553273696,-0.07153965785381027,0.3753623188405797
23.816,0.035,75.55810439157935,-0.06889580093312597,0.3927536231884058
23.82,0.035,74.30229102219022,-0.06345256609642301,0.39420289855072466
23.824,0.035,74.30229102219022,-0.05738724727838258,0.38405797101449274
23.828,0.045,73.46508210926413,-0.05163297045101089,0.3753623188405797
23.832,0.045,72.62787319633804,-0.045878693623639194,0.3869565217391304
23.836,0.045,71.79066428341196,-0.03670295489891135,0.3710144927536232
23.84,0.045,71.37205982694891,-0.029548989113530325,0.3884057971014493
23.844,0.04,70.53485091402283,-0.021150855365474338,0.3884057971014493
23.848,0.045,70.3255486857913,-0.014618973561430793,0.39420289855072466
23.852,0.05,69.2790375446337,-0.013063763608087092,0.39565217391304347
23.856,0.06,68.86043308817065,-0.014930015552099534,0.4043478260869565
23.86,0.06,68.02322417524456,-0.014930015552099534,0.4101449275362319
23.864,0.05,68.02322417524456,-0.014774494556765163,0.4115942028985507
23.868,0.06,67.60461971878152,-0.02021772939346812,0.4115942028985507
23.872,0.06,67.39531749055,-0.027060653188180406,0.4101449275362319
23.876,0.05,67.18601526231848,-0.03203732503888025,0.4115942028985507
23.88,0.04,66.13950412116087,-0.04027993779160187,0.4057971014492754
23.884,0.05,66.13950412116087,-0.04852255054432349,0.4101449275362319
23.888,0.045,66.34880634939239,-0.0510108864696734,0.4101449275362319
23.892,0.04,65.5115974364663,-0.05645412130637636,0.4217391304347826
23.896,0.05,65.09299298000326,-0.06189735614307931,0.4289855072463768
23.9,0.04,65.5115974364663,-0.06360808709175739,0.45217391304347826
23.904,0.045,65.5115974364663,-0.06314152410575427,0.45072463768115945
23.908,0.055,65.72089966469782,-0.06220839813374806,0.45217391304347826
23.912,0.055,65.5115974364663,-0.06189735614307931,0.45507246376811594
23.916,0.045,65.72089966469782,-0.060808709175738725,0.47246376811594204
23.92,0.055,65.93020189292935,-0.05645412130637636,0.4449275362318841
23.924,0.045,66.34880634939239,-0.05272161741835148,0.46956521739130436
23.928,0.045,66.34880634939239,-0.04836702954898912,0.4492753623188406
23.932,0.06,66.34880634939239,-0.0432348367029549,0.4420289855072464
23.936,0.045,66.55810857762391,-0.03608087091757387,0.4623188405797101
23.94,0.045,67.39531749055,-0.030482115085536547,0.45942028985507244
23.944,0.05,67.39531749055,-0.02363919129082426,0.4623188405797101
23.948,0.045,68.02322417524456,-0.016796267496111975,0.4855072463768116
23.952,0.065,68.44182863170761,-0.013219284603421462,0.4826086956521739
23.956,0.055,68.86043308817065,-0.013685847589424573,0.4811594202898551
23.96,0.05,69.06973531640217,-0.01088646967340591,0.5
23.964,0.06,69.69764200109674,-0.008864696734059098,0.5057971014492754
23.968,0.06,70.53485091402283,-0.013219284603421462,0.48695652173913045
23.972,0.055,70.74415314225435,-0.01866251944012442,0.48695652173913045
23.976,0.05,71.16275759871739,-0.02192846034214619,0.4927536231884058
23.98,0.06,71.16275759871739,-0.03188180404354588,0.47246376811594204
23.984,0.055,71.58136205518043,-0.034992223950233284,0.4855072463768116
23.988,0.06,72.62787319633804,-0.038569206842923795,0.4753623188405797
23.992,0.06,72.41857096810652,-0.04416796267496112,0.4753623188405797
23.996,0.06,73.04647765280109,-0.05178849144634526,0.4985507246376812
24.0,0.06,73.67438433749565,-0.05567651632970451,0.5
24.004,0.06,73.04647765280109,-0.05723172628304821,0.4797101449275362
24.008,0.065,73.25577988103261,-0.060342146189735615,0.5043478260869565
24.012,0.07,73.25577988103261,-0.06236391912908243,0.5072463768115942
24.016,0.08,73.88368656572717,-0.06469673405909798,0.5101449275362319
24.02,0.07,73.88368656572717,-0.06220839813374806,0.4956521739130435
24.024,0.07,73.67438433749565,-0.059875583203732506,0.4855072463768116
24.028,0.075,74.30229102219022,-0.05925349922239502,0.48840579710144927
24.032,0.07,74.0929887939587,-0.05458786936236392,0.4985507246376812
24.036,0.075,73.88368656572717,-0.04774494556765163,0.47391304347826085
24.04,0.075,73.88368656572717,-0.0432348367029549,0.49130434782608695
24.044,0.065,73.67438433749565,-0.03670295489891135,0.5028985507246376
24.048,0.08,73.46508210926413,-0.028615863141524107,0.508695652173913
24.052,0.09,73.25577988103261,-0.02317262830482115,0.4956521739130435
24.056,0.08,73.04647765280109,-0.019284603421461897,0.4927536231884058
24.06,0.07,73.25577988103261,-0.009642301710730949,0.4927536231884058
24.064,0.065,72.41857096810652,-0.0018662519440124418,0.5014492753623189
24.068,0.09,72.83717542456957,0.0023328149300155523,0.5014492753623189
24.072,0.08,72.209268739875,0.004354587869362364,0.508695652173913
24.076,0.095,71.58136205518043,0.00933125972006221,0.4971014492753623
24.08,0.09,71.37205982694891,0.01010886469673406,0.46956521739130436
24.084,0.075,71.58136205518043,0.01088646967340591,0.4826086956521739
24.088,0.09,70.3255486857913,0.01166407465007776,0.4956521739130435
24.092,0.095,69.90694422932826,0.01010886469673406,0.4797101449275362
24.096,0.085,69.69764200109674,0.004976671850699844,0.4797101449275362
24.1,0.09,69.69764200109674,0.0018662519440124418,0.4985507246376812
24.104,0.085,68.86043308817065,0.002488335925349922,0.5043478260869565
24.108,0.095,68.23252640347609,-0.002488335925349922,0.5043478260869565
24.112,0.1,68.02322417524456,-0.0037325038880248835,0.48695652173913045
24.116,0.09,67.81392194701304,-0.006842923794712286,0.4855072463768116
24.12,0.085,67.60461971878152,-0.006376360808709175,0.4797101449275362
24.124,0.095,66.34880634939239,-0.006376360808709175,0.4985507246376812
24.128,0.105,66.97671303408696,-0.006842923794712286,0.4666666666666667
24.132,0.1,66.34880634939239,-0.0052877138413685845,0.47101449275362317
24.136,0.1,65.72089966469782,-0.003110419906687403,0.48695652173913045
24.14,0.1,65.93020189292935,-0.0015552099533437014,0.4782608695652174
24.144,0.09,64.88369075177174,0.0013996889580093312,0.46956521739130436
24.148,0.085,63.837179610614136,0.008242612752721618,0.49420289855072463
24.152,0.105,64.04648183884565,0.01010886469673406,0.48840579710144927
24.156,0.105,63.837179610614136,0.013219284603421462,0.4681159420289855
24.16,0.1,62.99997069768805,0.0208398133748056,0.4623188405797101
24.164,0.115,62.581366241225005,0.026594090202177293,0.4782608695652174
24.168,0.13,61.95345955653044,0.026127527216174184,0.46956521739130436
24.172,0.12,62.16276178476196,0.026127527216174184,0.4463768115942029
24.176,0.12,61.5348551000674,0.027993779160186624,0.45362318840579713
24.18,0.12,61.325552871835875,0.028304821150855364,0.4405797101449275
24.184,0.135,61.325552871835875,0.027682737169517885,0.4405797101449275
24.188,0.13,60.90694841537283,0.027527216174183515,0.44782608695652176
24.192,0.145,60.48834395890979,0.025972006220839814,0.45217391304347826
24.196,0.14,60.48834395890979,0.019751166407465007,0.44782608695652176
24.2,0.145,59.6511350459837,0.016485225505443235,0.4753623188405797
24.204,0.16,59.023228361289135,0.014307931570762053,0.4579710144927536
24.208,0.145,58.81392613305761,0.009953343701399688,0.463768115942029
24.212,0.125,59.023228361289135,0.0057542768273716955,0.47391304347826085
24.216,0.13,57.976717220131526,0.0037325038880248835,0.4666666666666667
24.22,0.125,57.976717220131526,0.0027993779160186624,0.4463768115942029
24.224,0.125,57.976717220131526,0.0013996889580093312,0.4579710144927536
24.228,0.105,57.55811276366848,0.0007776049766718507,0.43623188405797103
24.232,0.11,57.34881053543696,0.0009331259720062209,0.43623188405797103
24.236,0.1,57.13950830720544,0.0018662519440124418,0.4463768115942029
24.24,0.1,56.720903850742395,0.002021772939346812,0.4449275362318841
24.244,0.095,56.720903850742395,0.0038880248833592537,0.4579710144927536
24.248,0.08,56.511601622510874,0.004510108864696734,0.4623188405797101
24.252,0.08,56.30229939427935,0.004354587869362364,0.47391304347826085
24.256,0.07,55.67439270958479,0.003110419906687403,0.45942028985507244
24.26,0.07,55.88369493781631,0.005598755832037325,0.4753623188405797
24.264,0.06,56.09299716604783,0.00933125972006221,0.45507246376811594
24.268,0.07,55.25578825312174,0.006842923794712286,0.463768115942029
24.272,0.06,54.8371837966587,0.008864696734059098,0.4463768115942029
24.276,0.08,54.62788156842718,0.010575427682737169,0.43478260869565216
24.28,0.07,54.209277111964134,0.01181959564541213,0.4463768115942029
24.284,0.07,54.418579340195656,0.01026438569206843,0.4434782608695652
24.288,0.075,54.418579340195656,0.012441679626749611,0.43043478260869567
24.292,0.08,53.79067265550109,0.01010886469673406,0.463768115942029
24.296,0.075,53.79067265550109,0.007465007776049767,0.45217391304347826
24.3,0.085,53.162765970806525,0.006220839813374806,0.4666666666666667
24.304,0.075,53.37206819903805,0.008398133748055987,0.45507246376811594
24.308,0.09,52.953463742575,0.006376360808709175,0.4579710144927536
24.312,0.075,53.162765970806525,0.0029548989113530326,0.4608695652173913
24.316,0.095,52.953463742575,0.004354587869362364,0.4434782608695652
24.32,0.08,52.74416151434348,0.004976671850699844,0.4405797101449275
24.324,0.08,52.953463742575,0.006376360808709175,0.4420289855072464
24.328,0.135,52.116254829648916,0.009175738724727838,0.41304347826086957
24.332,0.16,51.906952601417395,0.012908242612752722,0.43478260869565216
24.336,0.225,52.32555705788044,0.018506998444790045,0.41594202898550725
24.34,0.34,51.906952601417395,0.026749611197511663,0.43478260869565216
24.344,0.525,51.27904591672283,0.038102643856920686,0.4579710144927536
24.348,0.74,51.27904591672283,0.049922239502332814,0.4666666666666667
24.352,0.92,51.69765037318587,0.05505443234836703,0.45217391304347826
24.356,0.995,50.860441460259786,0.05054432348367029,0.4492753623188406
24.36,0.765,51.27904591672283,0.045723172628304824,0.4608695652173913
24.364,0.435,51.48834814495435,0.03561430793157076,0.4449275362318841
24.368,0.06,51.48834814495435,0.02208398133748056,0.4405797101449275
24.372,-0.215,51.27904591672283,0.016174183514774496,0.4463768115942029
24.376,-0.33,50.44183700379674,0.016329704510108865,0.43043478260869567
24.38,-0.315,50.860441460259786,0.018506998444790045,0.42028985507246375
24.384,-0.195,51.27904591672283,0.019751166407465007,0.43478260869565216
24.388,-0.1,50.651139232028264,0.02161741835147745,0.427536231884058
24.392,-0.04,50.651139232028264,0.0223950233281493,0.4463768115942029
24.396,-0.0,51.06974368849131,0.0208398133748056,0.45072463768115945
24.4,0.025,50.44183700379674,0.02255054432348367,0.47246376811594204
24.404,0.07,50.651139232028264,0.027371695178849145,0.4420289855072464
24.408,0.08,50.651139232028264,0.026905132192846033,0.46956521739130436
24.412,0.09,50.651139232028264,0.026749611197511663,0.4405797101449275
24.416,0.095,50.23253477556522,0.026127527216174184,0.4463768115942029
24.42,0.085,50.44183700379674,0.026438569206842923,0.4449275362318841
24.424,0.09,50.44183700379674,0.026749611197511663,0.4318840579710145
24.428,0.095,50.44183700379674,0.025816485225505444,0.427536231884058
24.432,0.09,50.44183700379674,0.024883359253499222,0.45217391304347826
24.436,0.1,50.44183700379674,0.02410575427682737,0.43768115942028984
24.44,0.1,50.44183700379674,0.023017107309486782,0.4579710144927536
24.444,0.09,50.651139232028264,0.02317262830482115,0.4579710144927536
24.448,0.105,50.44183700379674,0.02192846034214619,0.47101449275362317
24.452,0.105,50.44183700379674,0.019440124416796267,0.45217391304347826
24.456,0.105,50.44183700379674,0.013063763608087092,0.47681159420289854
24.46,0.115,50.44183700379674,0.009953343701399688,0.45942028985507244
24.464,0.11,50.44183700379674,0.007309486780715396,0.463768115942029
24.468,0.105,50.651139232028264,0.001088646967340591,0.45942028985507244
24.472,0.115,50.44183700379674,-0.003265940902021773,0.4492753623188406
24.476,0.11,50.651139232028264,-0.004354587869362364,0.4579710144927536
24.48,0.12,50.44183700379674,-0.008087091757387248,0.4420289855072464
24.484,0.125,50.44183700379674,-0.010575427682737169,0.46956521739130436
24.488,0.12,50.23253477556522,-0.010575427682737169,0.45217391304347826
24.492,0.125,50.23253477556522,-0.013374805598755831,0.4826086956521739
24.496,0.125,50.44183700379674,-0.01866251944012442,0.48985507246376814
24.5,0.14,50.44183700379674,-0.02006220839813375,0.48840579710144927
24.504,0.14,50.23253477556522,-0.021306376360808708,0.46956521739130436
24.508,0.12,50.44183700379674,-0.024727838258164853,0.47101449275362317
24.512,0.13,50.44183700379674,-0.026438569206842923,0.47681159420289854
24.516,0.14,50.44183700379674,-0.028460342146189737,0.4855072463768116
24.52,0.13,50.0232325473337,-0.026594090202177293,0.45507246376811594
24.524,0.15,50.44183700379674,-0.026283048211508554,0.4608695652173913
24.528,0.145,50.651139232028264,-0.025660964230171075,0.46956521739130436
24.532,0.145,50.44183700379674,-0.02410575427682737,0.4782608695652174
24.536,0.165,51.48834814495435,-0.02177293934681182,0.4608695652173913
24.54,0.16,52.32555705788044,-0.019440124416796267,0.4753623188405797
24.544,0.165,53.162765970806525,-0.016174183514774496,0.4753623188405797
24.548,0.17,55.25578825312174,-0.012286158631415241,0.4826086956521739
24.552,0.175,57.55811276366848,-0.012441679626749611,0.4811594202898551
24.556,0.18,60.279041730678266,-0.012286158631415241,0.4826086956521739
24.56,0.18,62.372064012993484,-0.00933125972006221,0.4855072463768116
24.564,0.19,65.5115974364663,-0.006998444790046656,0.48405797101449277
24.568,0.2,68.23252640347609,-0.01104199066874028,0.47391304347826085
24.572,0.205,71.37205982694891,-0.014307931570762053,0.4579710144927536
24.576,0.205,75.1394999351163,-0.016174183514774496,0.4449275362318841
24.58,0.2,79.11624227151522,-0.019284603421461897,0.4579710144927536
24.584,0.21,82.46507792321957,-0.0208398133748056,0.463768115942029
24.588,0.21,86.86042471608152,-0.02006220839813375,0.4753623188405797
24.592,0.21,91.465073737175,-0.021306376360808708,0.48695652173913045
24.596,0.225,96.06972275826848,-0.0223950233281493,0.4811594202898551
24.6,0.22,100.25576732289892,-0.019440124416796267,0.4927536231884058
24.604,0.225,104.44181188752935,-0.014307931570762053,0.4985507246376812
24.608,0.23,109.04646090862283,-0.012441679626749611,0.5101449275362319
24.612,0.225,113.23250547325327,-0.009953343701399688,0.4927536231884058
24.616,0.22,116.3720388967261,-0.008242612752721618,0.48985507246376814
24.62,0.215,119.51157232019892,-0.005132192846034215,0.4753623188405797
24.624,0.23,122.02319905897718,-0.0023328149300155523,0.4811594202898551
24.628,0.22,124.1162213412924,-0.0018662519440124418,0.4753623188405797
24.632,0.22,125.79063916714458,-0.001244167962674961,0.49420289855072463
24.636,0.21,127.25575476476523,-0.0013996889580093312,0.48985507246376814
24.64,0.205,127.46505699299675,-0.0029548989113530326,0.4971014492753623
24.644,0.185,127.67435922122827,-0.003110419906687403,0.48840579710144927
24.648,0.185,127.25575476476523,-0.004354587869362364,0.4927536231884058
24.652,0.165,126.20924362360762,-0.006376360808709175,0.4826086956521739
24.656,0.155,125.37203471068153,-0.01026438569206843,0.4811594202898551
24.66,0.14,123.69761688482936,-0.01088646967340591,0.47681159420289854
24.664,0.12,121.60459460251414,-0.01135303265940902,0.4855072463768116
24.668,0.115,119.72087454843044,-0.014774494556765163,0.4826086956521739
24.672,0.095,117.4185500378837,-0.017262830482115084,0.4608695652173913
24.676,0.08,114.90692329910544,-0.015863141524105753,0.4753623188405797
24.68,0.075,112.39529656032718,-0.016640746500777605,0.45507246376811594
24.684,0.055,110.51157650624349,-0.016951788491446344,0.4797101449275362
24.688,0.055,107.99994976746522,-0.013685847589424573,0.45942028985507244
24.692,0.04,105.69762525691849,-0.014930015552099534,0.48840579710144927
24.696,0.04,103.39530074637175,-0.016485225505443235,0.4652173913043478
24.7,0.025,101.72088292051957,-0.017262830482115084,0.48840579710144927
24.704,0.025,99.83716286643588,-0.015552099533437015,0.463768115942029
24.708,0.015,97.53483835588914,-0.016640746500777605,0.47681159420289854
24.712,0.02,95.65111830180544,-0.019284603421461897,0.45217391304347826
24.716,0.02,93.97670047595327,-0.021150855365474338,0.4449275362318841
24.72,0.005,91.88367819363805,-0.02379471228615863,0.43623188405797103
24.724,-0.0,90.83716705248044,-0.025972006220839814,0.45942028985507244
24.728,0.01,88.74414477016522,-0.028304821150855364,0.45217391304347826
24.732,0.005,87.06972694431305,-0.029548989113530325,0.4608695652173913
24.736,0.02,86.23251803138696,-0.029548989113530325,0.4463768115942029
24.74,0.005,84.7674024337663,-0.030793157076205287,0.4666666666666667
24.744,-0.0,83.30228683614565,-0.029548989113530325,0.47101449275362317
24.748,0.02,82.25577569498805,-0.027527216174183515,0.4579710144927536
24.752,0.015,80.99996232559891,-0.026905132192846033,0.4579710144927536
24.756,0.015,79.9534511844413,-0.028460342146189737,0.4681159420289855
24.76,0.02,78.9069400432837,-0.023017107309486782,0.4405797101449275
24.764,0.02,78.48833558682065,-0.019906687402799376,0.4391304347826087
24.768,0.02,77.86042890212609,-0.018973561430793158,0.427536231884058
24.772,0.03,77.0232199892,-0.018040435458786936,0.4391304347826087
24.776,0.025,76.39531330450544,-0.015552099533437015,0.4463768115942029
24.78,0.02,75.76740661981087,-0.012441679626749611,0.45217391304347826
24.784,0.035,74.72089547865326,-0.01119751166407465,0.45362318840579713
24.788,0.035,73.88368656572717,-0.007153965785381027,0.4463768115942029
24.792,0.035,72.83717542456957,-0.007309486780715396,0.47101449275362317
24.796,0.03,73.04647765280109,-0.01104199066874028,0.463768115942029
24.8,0.04,72.209268739875,-0.01119751166407465,0.45507246376811594
24.804,0.04,71.99996651164348,-0.0104199066874028,0.463768115942029
24.808,0.04,71.16275759871739,-0.01275272161741835,0.45652173913043476
24.812,0.045,70.95345537048587,-0.014930015552099534,0.43478260869565216
24.816,0.05,69.69764200109674,-0.017262830482115084,0.43768115942028984
24.82,0.04,69.06973531640217,-0.016640746500777605,0.4391304347826087
24.824,0.04,68.86043308817065,-0.019284603421461897,0.45507246376811594
24.828,0.04,68.44182863170761,-0.0208398133748056,0.4434782608695652
24.832,0.06,67.81392194701304,-0.0223950233281493,0.4449275362318841
24.836,0.05,66.34880634939239,-0.02348367029548989,0.4652173913043478
24.84,0.035,66.34880634939239,-0.024883359253499222,0.463768115942029
24.844,0.05,65.30229520823478,-0.024883359253499222,0.4666666666666667
24.848,0.04,65.5115974364663,-0.02223950233281493,0.46956521739130436
24.852,0.05,64.67438852354022,-0.022861586314152412,0.45652173913043476
24.856,0.045,64.88369075177174,-0.02379471228615863,0.4666666666666667
24.86,0.045,64.67438852354022,-0.019440124416796267,0.45072463768115945
24.864,0.04,63.837179610614136,-0.014774494556765163,0.43623188405797103
24.868,0.04,64.25578406707717,-0.014307931570762053,0.4463768115942029
24.872,0.05,63.837179610614136,-0.013063763608087092,0.45362318840579713
24.876,0.04,63.41857515415109,-0.01135303265940902,0.45072463768115945
24.88,0.05,63.41857515415109,-0.012908242612752722,0.4449275362318841
24.884,0.03,63.627877382382614,-0.014307931570762053,0.47681159420289854
24.888,0.04,63.41857515415109,-0.014774494556765163,0.4579710144927536
24.892,0.04,63.20927292591957,-0.01866251944012442,0.48405797101449277
24.896,0.045,63.41857515415109,-0.02208398133748056,0.463768115942029
24.9,0.045,63.41857515415109,-0.02317262830482115,0.4811594202898551
24.904,0.045,64.04648183884565,-0.021150855365474338,0.45652173913043476
24.908,0.05,63.837179610614136,-0.02177293934681182,0.4579710144927536
24.912,0.04,64.04648183884565,-0.024261275272161743,0.45362318840579713
24.916,0.055,64.4650862953087,-0.026127527216174184,0.4492753623188406
24.92,0.06,64.4650862953087,-0.026127527216174184,0.4289855072463768
24.924,0.07,64.67438852354022,-0.027993779160186624,0.45507246376811594
24.928,0.05,65.5115974364663,-0.027993779160186624,0.45217391304347826
24.932,0.055,65.5115974364663,-0.027993779160186624,0.45217391304347826
24.936,0.06,66.13950412116087,-0.027216174183514776,0.4623188405797101
24.94,0.06,66.55810857762391,-0.026594090202177293,0.4666666666666667
24.944,0.065,66.97671303408696,-0.024883359253499222,0.4579710144927536
24.948,0.055,67.81392194701304,-0.021150855365474338,0.46956521739130436
24.952,0.06,67.81392194701304,-0.019906687402799376,0.4434782608695652
24.956,0.06,68.02322417524456,-0.019906687402799376,0.4579710144927536
24.96,0.06,68.23252640347609,-0.015552099533437015,0.44782608695652176
24.964,0.075,68.86043308817065,-0.011508553654743391,0.43478260869565216
24.968,0.065,69.06973531640217,-0.012130637636080872,0.4217391304347826
24.972,0.06,69.69764200109674,-0.01119751166407465,0.43333333333333335
24.976,0.065,69.90694422932826,-0.006842923794712286,0.45217391304347826
24.98,0.06,70.53485091402283,-0.0057542768273716955,0.45217391304347826
24.984,0.07,71.16275759871739,-0.004354587869362364,0.4463768115942029
24.988,0.08,71.16275759871739,-0.0023328149300155523,0.45507246376811594
24.992,0.07,71.37205982694891,-0.004199066874027994,0.4579710144927536
24.996,0.08,71.37205982694891,-0.007153965785381027,0.4420289855072464
25.0,0.07,72.209268739875,-0.008087091757387248,0.463768115942029
25.004,0.08,71.79066428341196,-0.006842923794712286,0.43478260869565216
25.008,0.08,71.99996651164348,-0.009953343701399688,0.43043478260869567
25.012,0.08,71.99996651164348,-0.015707620528771383,0.4246376811594203
25.016,0.08,72.41857096810652,-0.019751166407465007,0.43478260869565216
25.02,0.075,71.79066428341196,-0.023017107309486782,0.43043478260869567
25.024,0.08,71.99996651164348,-0.024883359253499222,0.4391304347826087
25.028,0.085,71.99996651164348,-0.029548989113530325,0.42028985507246375
25.032,0.09,71.37205982694891,-0.03297045101088647,0.43623188405797103
25.036,0.08,71.79066428341196,-0.03670295489891135,0.4463768115942029
25.04,0.08,71.99996651164348,-0.04043545878693624,0.4420289855072464
25.044,0.09,71.37205982694891,-0.04090202177293935,0.4260869565217391
25.048,0.09,70.74415314225435,-0.04059097978227061,0.4391304347826087
