Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.532,0.12,67.18601526231848,-0.03530326594090202,-0.17101449275362318
17.536,0.135,66.97671303408696,-0.03359253499222395,-0.1565217391304348
17.54,0.135,66.34880634939239,-0.03250388802488336,-0.16231884057971013
17.544,0.16,65.93020189292935,-0.029082426127527216,-0.15797101449275364
17.548,0.16,65.5115974364663,-0.0255054432348367,-0.1681159420289855
17.552,0.16,65.72089966469782,-0.026127527216174184,-0.17681159420289855
17.556,0.14,65.09299298000326,-0.02068429237947123,-0.1855072463768116
17.56,0.145,64.88369075177174,-0.018195956454121306,-0.18695652173913044
17.564,0.145,64.88369075177174,-0.018040435458786936,-0.2
17.568,0.14,64.67438852354022,-0.017573872472783827,-0.18695652173913044
17.572,0.115,64.4650862953087,-0.014152410575427682,-0.2028985507246377
17.576,0.12,63.627877382382614,-0.010575427682737169,-0.19130434782608696
17.58,0.09,63.837179610614136,-0.009020217729393468,-0.18985507246376812
17.584,0.09,63.41857515415109,-0.005598755832037325,-0.18695652173913044
17.588,0.07,62.99997069768805,-0.003110419906687403,-0.18405797101449275
17.592,0.06,62.99997069768805,-0.0015552099533437014,-0.19130434782608696
17.596,0.055,62.79066846945653,-0.004043545878693624,-0.18405797101449275
17.6,0.06,62.372064012993484,0.001088646967340591,-0.2
17.604,0.07,62.16276178476196,-0.0006220839813374805,-0.2028985507246377
17.608,0.065,61.74415732829892,-0.004199066874027994,-0.21594202898550724
17.612,0.07,61.95345955653044,-0.0026438569206842922,-0.2144927536231884
17.616,0.065,61.5348551000674,-0.0018662519440124418,-0.22608695652173913
17.62,0.075,61.325552871835875,-0.0037325038880248835,-0.22028985507246376
17.624,0.07,61.325552871835875,-0.006842923794712286,-0.22753623188405797
17.628,0.08,61.11625064360435,-0.01135303265940902,-0.21594202898550724
17.632,0.09,60.69764618714131,-0.013374805598755831,-0.22608695652173913
17.636,0.08,60.90694841537283,-0.016174183514774496,-0.21304347826086956
17.64,0.07,60.48834395890979,-0.019906687402799376,-0.2144927536231884
17.644,0.08,60.48834395890979,-0.019440124416796267,-0.20869565217391303
17.648,0.08,60.069739502446744,-0.021150855365474338,-0.22028985507246376
17.652,0.08,60.069739502446744,-0.02177293934681182,-0.2289855072463768
17.656,0.08,59.86043727421522,-0.020995334370139968,-0.23768115942028986
17.66,0.08,59.86043727421522,-0.01866251944012442,-0.24057971014492754
17.664,0.125,59.86043727421522,-0.019440124416796267,-0.25072463768115943
17.668,0.15,59.6511350459837,-0.02332814930015552,-0.24782608695652175
17.672,0.24,59.44183281775218,-0.015241057542768274,-0.2536231884057971
17.676,0.405,59.6511350459837,-0.01010886469673406,-0.24492753623188407
17.68,0.67,59.44183281775218,-0.003265940902021773,-0.23768115942028986
17.684,0.955,59.023228361289135,0.006842923794712286,-0.23333333333333334
17.688,1.165,59.023228361289135,0.009953343701399688,-0.22753623188405797
17.692,1.25,59.023228361289135,0.004976671850699844,-0.23768115942028986
17.696,1.0,58.81392613305761,-0.003421461897356143,-0.23333333333333334
17.7,0.59,58.60462390482609,-0.014618973561430793,-0.24782608695652175
17.704,0.12,58.39532167659457,-0.030171073094867808,-0.2492753623188406
17.708,-0.195,57.976717220131526,-0.03732503888024884,-0.263768115942029
17.712,-0.35,57.767414991900004,-0.03639191290824261,-0.2594202898550725
17.716,-0.325,57.976717220131526,-0.03234836702954899,-0.2782608695652174
17.72,-0.22,57.976717220131526,-0.031570762052877135,-0.26231884057971017
17.724,-0.15,57.976717220131526,-0.03110419906687403,-0.27246376811594203
17.728,-0.095,57.34881053543696,-0.031726283048211505,-0.25217391304347825
17.732,-0.08,57.767414991900004,-0.029237947122861586,-0.25507246376811593
17.736,-0.035,57.13950830720544,-0.029237947122861586,-0.2463768115942029
17.74,-0.015,57.767414991900004,-0.027371695178849145,-0.25507246376811593
17.744,0.02,57.13950830720544,-0.028926905132192846,-0.24492753623188407
17.748,0.015,57.55811276366848,-0.029860031104199068,-0.2594202898550725
17.752,0.02,57.13950830720544,-0.03265940902021773,-0.26666666666666666
17.756,0.03,56.93020607897392,-0.03359253499222395,-0.27246376811594203
17.76,0.04,57.13950830720544,-0.03343701399688958,-0.2797101449275362
17.764,0.035,56.720903850742395,-0.038569206842923795,-0.2826086956521739
17.768,0.06,56.720903850742395,-0.04510108864696734,-0.2782608695652174
17.772,0.06,56.720903850742395,-0.04432348367029549,-0.2797101449275362
17.776,0.055,56.511601622510874,-0.0447900466562986,-0.2753623188405797
17.78,0.065,56.720903850742395,-0.046034214618973564,-0.263768115942029
17.784,0.06,56.30229939427935,-0.042146189735614306,-0.27246376811594203
17.788,0.055,56.30229939427935,-0.04416796267496112,-0.2594202898550725
17.792,0.075,55.88369493781631,-0.04370139968895801,-0.26231884057971017
17.796,0.07,56.30229939427935,-0.04494556765163297,-0.26811594202898553
17.8,0.085,55.88369493781631,-0.04401244167962675,-0.2782608695652174
17.804,0.07,55.465090481353265,-0.04510108864696734,-0.2797101449275362
17.808,0.095,55.465090481353265,-0.04447900466562986,-0.30144927536231886
17.812,0.095,55.04648602489022,-0.042457231726283046,-0.2942028985507246
17.816,0.11,55.04648602489022,-0.04043545878693624,-0.30579710144927535
17.82,0.115,55.25578825312174,-0.041990668740279936,-0.2956521739130435
17.824,0.11,54.8371837966587,-0.04525660964230171,-0.30289855072463767
17.828,0.12,54.8371837966587,-0.04743390357698289,-0.28405797101449276
17.832,0.115,54.62788156842718,-0.049144634525660966,-0.2956521739130435
17.836,0.125,54.62788156842718,-0.049144634525660966,-0.2768115942028985
17.84,0.115,54.418579340195656,-0.0510108864696734,-0.2898550724637681
17.844,0.13,53.99997488373261,-0.05272161741835148,-0.29130434782608694
17.848,0.135,53.99997488373261,-0.05069984447900466,-0.3
17.852,0.145,53.99997488373261,-0.0510108864696734,-0.3130434782608696
17.856,0.14,53.79067265550109,-0.049300155520995335,-0.3159420289855073
17.86,0.16,54.209277111964134,-0.04836702954898912,-0.32028985507246377
17.864,0.165,54.418579340195656,-0.049144634525660966,-0.32608695652173914
17.868,0.175,54.8371837966587,-0.05287713841368585,-0.32318840579710145
17.872,0.16,54.8371837966587,-0.046189735614307934,-0.32028985507246377
17.876,0.195,55.67439270958479,-0.03981337480559875,-0.3115942028985507
17.88,0.185,57.55811276366848,-0.04136858475894246,-0.3115942028985507
17.884,0.18,58.81392613305761,-0.0359253499222395,-0.3173913043478261
17.888,0.2,60.48834395890979,-0.03297045101088647,-0.3130434782608696
17.892,0.195,62.581366241225005,-0.0328149300155521,-0.3318840579710145
17.896,0.22,64.67438852354022,-0.029237947122861586,-0.32318840579710145
17.9,0.225,66.34880634939239,-0.024572317262830483,-0.34782608695652173
17.904,0.225,68.86043308817065,-0.026749611197511663,-0.34492753623188405
17.908,0.24,71.58136205518043,-0.026127527216174184,-0.3565217391304348
17.912,0.24,74.72089547865326,-0.025972006220839814,-0.36086956521739133
17.916,0.24,77.23252221743152,-0.0208398133748056,-0.3695652173913043
17.92,0.255,80.37205564090435,-0.016796267496111975,-0.3492753623188406
17.924,0.26,83.51158906437718,-0.015552099533437015,-0.35942028985507246
17.928,0.275,86.65112248785,-0.013219284603421462,-0.3536231884057971
17.932,0.27,89.79065591132283,-0.009486780715396579,-0.3521739130434783
17.936,0.265,93.3487937912587,-0.009953343701399688,-0.35507246376811596
17.94,0.26,95.44181607357392,-0.007465007776049767,-0.3521739130434783
17.944,0.275,98.37204726881522,-0.007620528771384137,-0.36231884057971014
17.948,0.255,100.88367400759348,-0.010575427682737169,-0.38115942028985506
17.952,0.26,103.18599851814022,-0.012286158631415241,-0.37971014492753624
17.956,0.25,105.48832302868696,-0.01010886469673406,-0.38405797101449274
17.96,0.25,106.53483416984457,-0.005909797822706065,-0.3826086956521739
17.964,0.24,108.20925199569675,-0.005909797822706065,-0.3927536231884058
17.968,0.235,109.46506536508588,-0.004354587869362364,-0.37971014492753624
17.972,0.22,109.88366982154892,-0.003110419906687403,-0.37681159420289856
17.976,0.205,110.51157650624349,-0.002488335925349922,-0.3753623188405797
17.98,0.2,110.93018096270653,-0.006065318818040436,-0.3739130434782609
17.984,0.175,110.30227427801196,-0.006220839813374806,-0.3826086956521739
17.988,0.15,109.88366982154892,-0.009642301710730949,-0.3826086956521739
17.992,0.12,109.04646090862283,-0.013063763608087092,-0.3884057971014493
17.996,0.1,108.20925199569675,-0.015552099533437015,-0.3782608695652174
18.0,0.085,107.37204308277066,-0.013063763608087092,-0.4043478260869565
18.004,0.06,105.69762525691849,-0.016018662519440126,-0.39420289855072466
18.008,0.05,104.02320743106631,-0.021306376360808708,-0.41594202898550725
18.012,0.03,102.55809183344566,-0.019284603421461897,-0.4101449275362319
18.016,0.02,101.51158069228805,-0.017884914463452566,-0.4057971014492754
18.02,0.015,100.0464650946674,-0.016796267496111975,-0.3884057971014493
18.024,-0.0,98.79065172527827,-0.015241057542768274,-0.4043478260869565
18.028,-0.02,97.32553612765761,-0.01181959564541213,-0.4
18.032,-0.03,95.86042053003696,-0.01135303265940902,-0.39420289855072466
18.036,-0.04,93.97670047595327,-0.00933125972006221,-0.3884057971014493
18.04,-0.04,92.51158487833261,-0.006687402799377916,-0.40144927536231884
18.044,-0.025,91.465073737175,-0.008398133748055987,-0.4028985507246377
18.048,-0.04,90.20926036778587,-0.008398133748055987,-0.41884057971014493
18.052,-0.04,88.95344699839674,-0.012597200622083981,-0.42318840579710143
18.056,-0.04,86.86042471608152,-0.014463452566096423,-0.4289855072463768
18.06,-0.035,86.02321580315544,-0.013685847589424573,-0.4246376811594203
18.064,-0.035,84.34879797730326,-0.017729393468118197,-0.43478260869565216
18.068,-0.04,83.30228683614565,-0.020995334370139968,-0.43333333333333335
18.072,-0.025,81.62786901029348,-0.02177293934681182,-0.43478260869565216
18.076,-0.035,81.41856678206196,-0.0223950233281493,-0.4260869565217391
18.08,-0.035,80.37205564090435,-0.0255054432348367,-0.4246376811594203
18.084,-0.035,78.9069400432837,-0.02363919129082426,-0.43043478260869567
18.088,-0.03,79.11624227151522,-0.02410575427682737,-0.4260869565217391
18.092,-0.03,77.44182444566304,-0.027527216174183515,-0.4405797101449275
18.096,-0.02,76.81391776096848,-0.026127527216174184,-0.43768115942028984
18.1,-0.02,75.97670884804239,-0.02410575427682737,-0.4405797101449275
18.104,-0.02,74.72089547865326,-0.024416796267496113,-0.4492753623188406
18.108,-0.015,74.0929887939587,-0.023950233281493,-0.4666666666666667
18.112,-0.0,73.67438433749565,-0.0255054432348367,-0.4463768115942029
18.116,-0.005,72.62787319633804,-0.02317262830482115,-0.4434782608695652
18.12,-0.0,72.209268739875,-0.027682737169517885,-0.4405797101449275
18.124,0.01,71.58136205518043,-0.029237947122861586,-0.4492753623188406
18.128,0.01,70.95345537048587,-0.030637636080870917,-0.4420289855072464
18.132,-0.0,70.53485091402283,-0.029548989113530325,-0.4492753623188406
18.136,0.005,69.2790375446337,-0.03359253499222395,-0.4405797101449275
18.14,0.005,68.44182863170761,-0.03561430793157076,-0.4405797101449275
18.144,-0.0,68.23252640347609,-0.03685847589424572,-0.43768115942028984
18.148,-0.0,67.81392194701304,-0.038569206842923795,-0.45362318840579713
18.152,0.01,66.34880634939239,-0.038258164852255055,-0.4666666666666667
18.156,0.015,66.13950412116087,-0.04074650077760498,-0.46956521739130436
18.16,0.035,65.72089966469782,-0.0401244167962675,-0.45652173913043476
18.164,0.025,65.5115974364663,-0.042768273716951785,-0.4782608695652174
18.168,0.025,64.88369075177174,-0.04665629860031104,-0.463768115942029
18.172,0.025,64.25578406707717,-0.04463452566096423,-0.45217391304347826
18.176,0.02,63.837179610614136,-0.041990668740279936,-0.4608695652173913
18.18,0.025,63.837179610614136,-0.04494556765163297,-0.47101449275362317
18.184,0.04,63.837179610614136,-0.04339035769828927,-0.47246376811594204
18.188,0.025,62.99997069768805,-0.04494556765163297,-0.4652173913043478
18.192,0.035,62.99997069768805,-0.04292379471228616,-0.4927536231884058
18.196,0.035,62.99997069768805,-0.04401244167962675,-0.4826086956521739
18.2,0.04,62.99997069768805,-0.0416796267496112,-0.5043478260869565
18.204,0.045,63.20927292591957,-0.042301710730948676,-0.4956521739130435
18.208,0.04,63.627877382382614,-0.04758942457231726,-0.5159420289855072
18.212,0.04,63.20927292591957,-0.04401244167962675,-0.48985507246376814
18.216,0.035,63.41857515415109,-0.039346811819595644,-0.5043478260869565
18.22,0.035,63.837179610614136,-0.038413685847589425,-0.4826086956521739
18.224,0.055,64.25578406707717,-0.038724727838258165,-0.49420289855072463
18.228,0.055,64.25578406707717,-0.03639191290824261,-0.4811594202898551
18.232,0.04,64.67438852354022,-0.03623639191290824,-0.5028985507246376
18.236,0.05,65.30229520823478,-0.035147744945567654,-0.4855072463768116
18.24,0.045,65.5115974364663,-0.03716951788491446,-0.5115942028985507
18.244,0.04,66.13950412116087,-0.03732503888024884,-0.5101449275362319
18.248,0.05,66.34880634939239,-0.037947122861586316,-0.5159420289855072
18.252,0.05,67.18601526231848,-0.042301710730948676,-0.527536231884058
18.256,0.045,67.18601526231848,-0.04121306376360809,-0.5434782608695652
18.26,0.06,67.60461971878152,-0.04292379471228616,-0.5217391304347826
18.264,0.065,68.02322417524456,-0.04665629860031104,-0.5159420289855072
18.268,0.06,68.23252640347609,-0.05194401244167963,-0.518840579710145
18.272,0.06,68.23252640347609,-0.05474339035769829,-0.5173913043478261
18.276,0.06,68.86043308817065,-0.05614307931570762,-0.5043478260869565
18.28,0.065,69.69764200109674,-0.06391912908242613,-0.5217391304347826
18.284,0.065,70.3255486857913,-0.06283048211508553,-0.5289855072463768
18.288,0.08,70.11624645755978,-0.06578538102643856,-0.5159420289855072
18.292,0.06,70.3255486857913,-0.0671850699844479,-0.527536231884058
18.296,0.065,70.53485091402283,-0.06345256609642301,-0.5391304347826087
18.3,0.055,70.74415314225435,-0.05816485225505443,-0.553623188405797
18.304,0.055,71.16275759871739,-0.05474339035769829,-0.5521739130434783
18.308,0.04,70.95345537048587,-0.05427682737169518,-0.5550724637681159
18.312,0.065,71.16275759871739,-0.049766718506998445,-0.5463768115942029
18.316,0.065,70.95345537048587,-0.0416796267496112,-0.5507246376811594
18.32,0.075,70.74415314225435,-0.039346811819595644,-0.5391304347826087
18.324,0.05,71.16275759871739,-0.038569206842923795,-0.5492753623188406
18.328,0.06,71.37205982694891,-0.038258164852255055,-0.5492753623188406
18.332,0.07,70.74415314225435,-0.04027993779160187,-0.5608695652173913
18.336,0.065,70.74415314225435,-0.042146189735614306,-0.5492753623188406
18.34,0.075,70.3255486857913,-0.04183514774494557,-0.5521739130434783
18.344,0.075,70.53485091402283,-0.0463452566096423,-0.553623188405797
18.348,0.08,70.3255486857913,-0.05069984447900466,-0.5666666666666667
18.352,0.07,70.3255486857913,-0.05645412130637636,-0.5579710144927537
18.356,0.075,69.69764200109674,-0.05925349922239502,-0.5797101449275363
18.36,0.06,69.48833977286522,-0.056920684292379474,-0.5753623188405798
18.364,0.08,69.69764200109674,-0.05474339035769829,-0.5710144927536231
18.368,0.085,69.2790375446337,-0.05738724727838258,-0.5608695652173913
18.372,0.09,68.86043308817065,-0.053188180404354586,-0.5565217391304348
18.376,0.09,68.86043308817065,-0.053032659409020216,-0.5507246376811594
18.38,0.1,68.86043308817065,-0.05147744945567652,-0.5463768115942029
18.384,0.085,68.44182863170761,-0.0510108864696734,-0.5507246376811594
18.388,0.1,67.81392194701304,-0.04821150855365474,-0.5492753623188406
18.392,0.105,68.02322417524456,-0.04852255054432349,-0.5565217391304348
18.396,0.11,68.02322417524456,-0.048678071539657856,-0.5681159420289855
18.4,0.13,67.39531749055,-0.04447900466562986,-0.5840579710144927
18.404,0.125,66.76741080585543,-0.045723172628304824,-0.5855072463768116
18.408,0.135,66.97671303408696,-0.050388802488335924,-0.5971014492753624
18.412,0.135,67.39531749055,-0.05241057542768274,-0.5884057971014492
18.416,0.15,66.34880634939239,-0.05412130637636081,-0.5898550724637681
18.42,0.155,65.93020189292935,-0.059720062208398136,-0.5710144927536231
18.424,0.16,65.72089966469782,-0.06547433903576982,-0.5739130434782609
18.428,0.17,65.93020189292935,-0.06858475894245723,-0.5652173913043478
18.432,0.145,65.09299298000326,-0.0687402799377916,-0.5739130434782609
18.436,0.145,65.09299298000326,-0.06734059097978227,-0.5797101449275363
18.44,0.13,64.67438852354022,-0.06283048211508553,-0.6028985507246377
18.444,0.115,64.67438852354022,-0.05956454121306377,-0.6
18.448,0.095,64.4650862953087,-0.05583203732503888,-0.5971014492753624
18.452,0.12,63.837179610614136,-0.056920684292379474,-0.6086956521739131
18.456,0.08,63.41857515415109,-0.05287713841368585,-0.6043478260869565
18.46,0.08,63.627877382382614,-0.04821150855365474,-0.5855072463768116
18.464,0.075,63.20927292591957,-0.048678071539657856,-0.6028985507246377
18.468,0.05,62.79066846945653,-0.04727838258164852,-0.5782608695652174
18.472,0.045,62.16276178476196,-0.046189735614307934,-0.572463768115942
18.476,0.075,62.16276178476196,-0.04105754276827372,-0.5956521739130435
18.48,0.06,61.95345955653044,-0.04416796267496112,-0.5956521739130435
18.484,0.06,61.325552871835875,-0.04136858475894246,-0.5840579710144927
18.488,0.08,61.325552871835875,-0.04074650077760498,-0.6028985507246377
18.492,0.07,61.11625064360435,-0.04416796267496112,-0.6072463768115942
18.496,0.08,61.325552871835875,-0.047900466562986,-0.6115942028985507
18.5,0.07,60.90694841537283,-0.04696734059097978,-0.6115942028985507
18.504,0.08,60.48834395890979,-0.049611197511664075,-0.6144927536231884
18.508,0.08,60.48834395890979,-0.05287713841368585,-0.6086956521739131
18.512,0.09,60.48834395890979,-0.05474339035769829,-0.6086956521739131
18.516,0.08,59.6511350459837,-0.053499222395023326,-0.6057971014492753
18.52,0.09,59.6511350459837,-0.053654743390357695,-0.5927536231884057
18.524,0.08,59.6511350459837,-0.05287713841368585,-0.6101449275362318
18.528,0.09,59.6511350459837,-0.05272161741835148,-0.5869565217391305
18.532,0.08,59.023228361289135,-0.049766718506998445,-0.6173913043478261
18.536,0.095,58.60462390482609,-0.047900466562986,-0.6014492753623188
18.54,0.125,59.23253058952066,-0.04805598755832037,-0.6260869565217392
18.544,0.16,58.60462390482609,-0.04432348367029549,-0.6304347826086957
18.548,0.28,58.81392613305761,-0.04136858475894246,-0.6318840579710145
18.552,0.45,58.39532167659457,-0.03452566096423017,-0.6376811594202898
18.556,0.72,58.39532167659457,-0.021306376360808708,-0.6391304347826087
18.56,0.995,58.39532167659457,-0.009953343701399688,-0.6260869565217392
18.564,1.17,57.976717220131526,-0.006687402799377916,-0.6260869565217392
18.568,1.19,58.18601944836305,-0.012441679626749611,-0.6130434782608696
18.572,0.94,57.55811276366848,-0.021150855365474338,-0.6130434782608696
18.576,0.495,57.976717220131526,-0.03297045101088647,-0.6318840579710145
18.58,0.02,57.767414991900004,-0.0416796267496112,-0.6144927536231884
18.584,-0.23,57.13950830720544,-0.049611197511664075,-0.6391304347826087
18.588,-0.355,57.13950830720544,-0.04774494556765163,-0.6434782608695652
18.592,-0.285,57.13950830720544,-0.04696734059097978,-0.6434782608695652
18.596,-0.175,57.13950830720544,-0.04385692068429238,-0.6521739130434783
18.6,-0.125,57.13950830720544,-0.03716951788491446,-0.6550724637681159
18.604,-0.08,56.93020607897392,-0.03732503888024884,-0.663768115942029
18.608,-0.055,57.13950830720544,-0.03545878693623639,-0.6492753623188405
18.612,-0.02,57.34881053543696,-0.030171073094867808,-0.6275362318840579
18.616,0.01,56.720903850742395,-0.027993779160186624,-0.636231884057971
18.62,0.03,56.93020607897392,-0.027838258164852255,-0.6304347826086957
18.624,0.035,56.93020607897392,-0.030326594090202177,-0.6420289855072464
18.628,0.05,56.720903850742395,-0.029548989113530325,-0.6391304347826087
18.632,0.04,56.720903850742395,-0.029860031104199068,-0.6550724637681159
18.636,0.055,56.511601622510874,-0.028926905132192846,-0.6579710144927536
18.64,0.05,55.88369493781631,-0.028149300155520994,-0.663768115942029
18.644,0.04,56.30229939427935,-0.027527216174183515,-0.6739130434782609
18.648,0.045,56.30229939427935,-0.026438569206842923,-0.6927536231884058
18.652,0.065,56.30229939427935,-0.027993779160186624,-0.6855072463768116
18.656,0.06,56.30229939427935,-0.024261275272161743,-0.6782608695652174
18.66,0.06,56.30229939427935,-0.02363919129082426,-0.663768115942029
18.664,0.07,56.30229939427935,-0.02223950233281493,-0.6652173913043479
18.668,0.065,56.09299716604783,-0.026127527216174184,-0.6681159420289855
18.672,0.07,55.88369493781631,-0.02348367029548989,-0.6666666666666666
18.676,0.075,55.88369493781631,-0.01866251944012442,-0.6811594202898551
18.68,0.085,55.465090481353265,-0.02068429237947123,-0.6811594202898551
18.684,0.095,55.67439270958479,-0.02006220839813375,-0.7
18.688,0.11,55.67439270958479,-0.018351477449455676,-0.6956521739130435
18.692,0.1,55.67439270958479,-0.02037325038880249,-0.6898550724637681
18.696,0.095,55.465090481353265,-0.01866251944012442,-0.6985507246376812
18.7,0.09,55.67439270958479,-0.015241057542768274,-0.7072463768115942
18.704,0.1,55.25578825312174,-0.016329704510108865,-0.6942028985507246
18.708,0.105,55.465090481353265,-0.017573872472783827,-0.6840579710144927
18.712,0.105,55.465090481353265,-0.016329704510108865,-0.672463768115942
18.716,0.115,55.25578825312174,-0.013374805598755831,-0.6898550724637681
18.72,0.105,55.04648602489022,-0.01119751166407465,-0.6869565217391305
18.724,0.12,55.25578825312174,-0.01275272161741835,-0.7014492753623188
18.728,0.135,55.25578825312174,-0.01181959564541213,-0.6971014492753623
18.732,0.14,55.465090481353265,-0.01119751166407465,-0.7086956521739131
18.736,0.145,55.465090481353265,-0.01104199066874028,-0.7014492753623188
18.74,0.13,55.67439270958479,-0.006998444790046656,-0.7159420289855073
18.744,0.15,56.30229939427935,-0.007465007776049767,-0.7318840579710145
18.748,0.16,58.18601944836305,-0.004354587869362364,-0.7275362318840579
18.752,0.16,58.60462390482609,-0.006065318818040436,-0.7289855072463768
18.756,0.175,59.86043727421522,-0.0006220839813374805,-0.7434782608695653
18.76,0.19,62.16276178476196,0.0007776049766718507,-0.7144927536231884
18.764,0.185,64.67438852354022,0.003110419906687403,-0.736231884057971
18.768,0.185,66.55810857762391,0.0037325038880248835,-0.7318840579710145
18.772,0.2,68.86043308817065,0.0035769828926905133,-0.7202898550724638
18.776,0.2,71.79066428341196,0.004976671850699844,-0.7347826086956522
18.78,0.21,74.0929887939587,0.0027993779160186624,-0.7492753623188406
18.784,0.225,77.0232199892,0.004354587869362364,-0.744927536231884
18.788,0.22,79.53484672797826,0.004665629860031105,-0.7608695652173914
18.792,0.23,83.09298460791413,0.004354587869362364,-0.755072463768116
18.796,0.23,86.86042471608152,0.0038880248833592537,-0.7652173913043478
18.8,0.245,89.79065591132283,0.005443234836702955,-0.7594202898550725
18.804,0.25,92.72088710656413,0.0035769828926905133,-0.744927536231884
18.808,0.255,95.65111830180544,0.0006220839813374805,-0.7565217391304347
18.812,0.255,99.41855840997283,0.0015552099533437014,-0.7304347826086957
18.816,0.245,101.51158069228805,0.004199066874027994,-0.7304347826086957
18.82,0.24,104.02320743106631,0.004199066874027994,-0.7246376811594203
18.824,0.23,106.32553194161305,0.004510108864696734,-0.736231884057971
18.828,0.23,108.20925199569675,0.006842923794712286,-0.7333333333333333
18.832,0.24,110.51157650624349,0.009642301710730949,-0.7376811594202899
18.836,0.23,111.5580876474011,0.010575427682737169,-0.7188405797101449
18.84,0.215,112.6045987885587,0.013063763608087092,-0.7260869565217392
18.844,0.205,113.23250547325327,0.013841368584758942,-0.7333333333333333
18.848,0.195,113.23250547325327,0.015396578538102643,-0.7304347826086957
18.852,0.19,114.06971438617936,0.016174183514774496,-0.7014492753623188
18.856,0.165,113.44180770148479,0.018818040435458788,-0.691304347826087
18.86,0.16,112.81390101679023,0.01866251944012442,-0.6782608695652174
18.864,0.12,112.81390101679023,0.01866251944012442,-0.6768115942028986
18.868,0.1,111.5580876474011,0.013996889580093312,-0.6710144927536232
18.872,0.08,110.51157650624349,0.017884914463452566,-0.6681159420289855
18.876,0.065,109.25576313685436,0.019284603421461897,-0.6811594202898551
18.88,0.05,108.20925199569675,0.017884914463452566,-0.6840579710144927
18.884,0.04,107.16274085453914,0.017107309486780714,-0.6826086956521739
18.888,0.02,105.69762525691849,0.017418351477449457,-0.6666666666666666
18.892,0.01,104.02320743106631,0.014463452566096423,-0.6666666666666666
18.896,-0.0,102.34878960521414,0.015552099533437015,-0.6695652173913044
18.9,-0.0,100.88367400759348,0.016640746500777605,-0.6666666666666666
18.904,-0.01,99.83716286643588,0.014152410575427682,-0.6434782608695652
18.908,-0.02,98.1627450405837,0.01119751166407465,-0.6333333333333333
18.912,-0.02,96.69762944296305,0.008087091757387248,-0.6202898550724638
18.916,-0.025,95.2325138453424,0.005909797822706065,-0.6275362318840579
18.92,-0.03,93.97670047595327,0.0029548989113530326,-0.6159420289855072
18.924,-0.04,92.72088710656413,-0.0009331259720062209,-0.6028985507246377
18.928,-0.04,91.25577150894348,-0.0037325038880248835,-0.5884057971014492
18.932,-0.035,90.4185625960174,-0.004510108864696734,-0.6086956521739131
18.936,-0.02,89.16274922662826,-0.006220839813374806,-0.6101449275362318
18.94,-0.04,87.69763362900761,-0.009642301710730949,-0.6115942028985507
18.944,-0.04,86.44182025961848,-0.010575427682737169,-0.5855072463768116
18.948,-0.02,85.6046113466924,-0.013374805598755831,-0.6028985507246377
18.952,-0.03,84.34879797730326,-0.016796267496111975,-0.5666666666666667
18.956,-0.035,83.7208912926087,-0.015085536547433904,-0.572463768115942
18.96,-0.035,82.88368237968261,-0.017729393468118197,-0.5391304347826087
18.964,-0.015,82.25577569498805,-0.018040435458786936,-0.5304347826086957
18.968,-0.015,81.20926455383044,-0.02177293934681182,-0.527536231884058
18.972,-0.01,80.58135786913587,-0.016329704510108865,-0.527536231884058
18.976,-0.01,79.9534511844413,-0.013996889580093312,-0.5362318840579711
18.98,-0.0,79.74414895620978,-0.014930015552099534,-0.5318840579710145
18.984,-0.0,78.9069400432837,-0.015396578538102643,-0.5347826086956522
18.988,-0.0,78.27903335858913,-0.016640746500777605,-0.5333333333333333
18.992,-0.0,77.44182444566304,-0.014774494556765163,-0.527536231884058
18.996,-0.0,77.23252221743152,-0.015552099533437015,-0.5014492753623189
19.0,-0.0,76.39531330450544,-0.014307931570762053,-0.4971014492753623
19.004,-0.0,75.97670884804239,-0.016018662519440126,-0.48840579710144927
19.008,-0.0,75.55810439157935,-0.019751166407465007,-0.463768115942029
19.012,-0.005,74.72089547865326,-0.02146189735614308,-0.4608695652173913
19.016,-0.0,74.30229102219022,-0.02037325038880249,-0.463768115942029
19.02,0.005,73.88368656572717,-0.02208398133748056,-0.4405797101449275
19.024,0.005,73.04647765280109,-0.02270606531881804,-0.43478260869565216
19.028,-0.0,72.41857096810652,-0.023017107309486782,-0.42028985507246375
19.032,0.005,71.79066428341196,-0.02534992223950233,-0.4217391304347826
19.036,0.02,70.95345537048587,-0.025038880248833592,-0.41304347826086957
19.04,0.03,70.95345537048587,-0.028615863141524107,-0.4144927536231884
19.044,0.035,71.16275759871739,-0.028304821150855364,-0.4072463768115942
19.048,0.02,70.53485091402283,-0.031570762052877135,-0.39710144927536234
19.052,0.02,70.3255486857913,-0.03297045101088647,-0.3681159420289855
19.056,0.025,69.69764200109674,-0.03328149300155521,-0.3652173913043478
19.06,0.03,68.86043308817065,-0.030171073094867808,-0.3565217391304348
19.064,0.03,69.06973531640217,-0.030637636080870917,-0.34202898550724636
19.068,0.035,68.44182863170761,-0.030171073094867808,-0.3347826086956522
19.072,0.02,68.23252640347609,-0.027838258164852255,-0.32318840579710145
19.076,0.02,68.23252640347609,-0.02410575427682737,-0.32028985507246377
19.08,0.04,68.02322417524456,-0.02534992223950233,-0.3188405797101449
